aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
295.149299303986,11.2057098906658,-258.050598323941,143.986640245513,375.599297478062,204.45692668057,-170.949836958315,-54.0468820007634,526.770339906862,1252.72971687628,1133.20155036982,810.916930146651
292.873767472079,12.1355809705756,-254.364891218286,143.051555988948,373.054743599745,202.507508196701,-164.563936440347,-53.0238732770001,518.416278649682,1238.74913144728,1118.24241901123,802.927171094968
290.705986960923,13.0189626097511,-254.314036448827,142.105138286659,370.630352535498,200.667321126403,-167.486874892733,-51.9246566779566,510.249167487713,1224.99693791577,1103.45926405084,795.075901616535
288.634573869245,13.8589126868344,-252.015700474657,141.144595926936,368.313894356536,198.92574793644,-164.370014801611,-50.7558469700252,502.264668158007,1211.47553080879,1088.8538155068,787.348809003388
286.650077802689,14.6583977789733,-250.113432048784,140.163969161093,366.094507509397,197.273742253136,-162.209310280314,-49.5232619238195,494.45926183626,1198.1874296932,1074.42800733648,779.733085425074
284.737427626064,15.4207117837156,-248.571825209614,139.159234632314,363.954995317022,195.697631557594,-159.704036084643,-48.2321656189454,486.828457570563,1185.13631821808,1060.18418215869,772.216274195854
282.868401151948,16.1488511790309,-247.049320142439,138.131771077976,361.864402263217,194.172701717939,-158.762312977962,-46.88595387183,479.366045059423,1172.32896383095,1046.12588391759,764.787364234348
281.009037484119,16.8458206961161,-245.448209854446,137.085249235973,359.785046052897,192.669458727916,-156.321416093588,-45.4870550143135,472.065116924629,1159.77356031669,1032.25722876362,757.436352137884
279.122451580647,17.5188476268584,-243.841970343636,136.026413832833,357.675223369131,191.155917454494,-153.987985995031,-44.0388930487291,464.917444489258,1147.47832243501,1018.58217596515,750.151749200038
277.171986528944,18.1753540128565,-242.235052600712,134.96178970395,355.492727184057,189.600337749201,-152.03771836202,-42.5443224056212,457.915189356919,1135.45175370976,1005.10488708027,742.923235861305
275.129976368201,18.8140296337631,-240.58686227962,133.892136373204,353.202829343809,187.978696754448,-150.232981970971,-41.0048316587138,451.053460394407,1123.70182525356,991.829743238131,735.744123361154
272.971926412432,19.4288694718807,-238.87667147176,132.817118294783,350.773689208072,186.269707422234,-146.772592379228,-39.4216908353671,444.328135010658,1112.2361065986,978.761060163887,728.608564134569
270.66982117985,20.0221272336943,-237.090464039588,131.73836174541,348.172348711809,184.449143712439,-145.609692667695,-37.795494050722,437.734586646507,1101.06290883098,965.903420201583,721.511014534222
268.196829275166,20.6573467027102,-235.211832645456,130.659581607534,345.366370467381,182.493792853076,-142.884034210282,-36.1278497580658,431.267716600175,1090.18983635903,953.261021708712,714.444728668394
265.526764692064,21.2089791934179,-233.225303680595,129.590259201861,342.321466154791,180.380937187968,-140.338520799682,-34.4237914123621,424.920233341002,1079.62269177285,940.836948066114,707.398073318913
262.63459866005,21.8210729451762,-231.117079706226,128.542429186688,339.005118005579,178.088819893796,-137.963653896435,-32.6895633115917,418.684216689611,1069.36640572288,928.633789171904,700.357776856898
259.503134083694,22.4416451640642,-228.877983141342,127.525857417148,335.391437217594,175.602329521326,-135.555656174055,-30.9312218651239,412.553847568546,1059.42507171097,916.654087612716,693.312773222459
256.116137653018,23.0788423583126,-226.499568349388,126.550571348242,331.459128340087,172.907186766723,-133.071784110865,-29.1540830891756,406.52370722968,1049.80262635355,904.900335996418,686.252440974543
252.450992710055,23.7448503594581,-223.969535526794,125.627053619334,327.193347446007,169.983722328793,-130.580333086839,-27.3607364172324,400.588069219064,1040.50444094931,893.375551140878,679.167144089137
248.487985577444,24.4441048728204,-221.277355551167,124.764586122766,322.584812946085,166.814758710815,-128.102312446354,-25.5522127159027,394.742653646456,1031.5359162677,882.082941175428,672.049357660105
244.213813476449,25.1797203018075,-218.416691064231,123.973029554222,317.623906813553,163.38862081866,-125.627184178995,-23.7293716110578,388.984411041961,1022.90134262532,871.025392554408,664.892006098346
239.625282223864,25.9523692125974,-215.38739626111,123.258673383975,312.309761121933,159.702193958439,-123.153573826095,-21.8920474539268,383.31351728289,1014.60423625294,860.205919513207,657.691892074936
234.740090408862,26.7542150386927,-212.201818683467,122.619448914089,306.656668509616,155.770016826118,-120.679770687525,-20.0395118674694,377.736597091193,1006.6466893068,849.627941142641,650.453828428446
229.588177338506,27.5737253876815,-208.879650163339,122.049050130556,300.686853456257,151.617020854239,-118.198576003923,-18.1697241944248,372.264069652417,999.029772957895,839.294974827973,643.186959523653
224.200009762639,28.3955503876956,-205.440860255111,121.538686503198,294.434635582351,147.268548993855,-115.699325189741,-16.2777584878468,366.907752025409,991.754992238755,829.210839662178,635.902623200033
218.613421995263,29.2061463679209,-201.90973062667,121.07893136896,287.934436677009,142.756347712128,-113.170961840346,-14.3575032365031,361.681393626653,984.822949136118,819.379206288357,628.613800794976
212.874214943425,30.0063496188851,-198.315233728462,120.664552143941,281.199995867767,138.119267675405,-110.606327194329,-12.4020914891946,356.59950299068,978.232373414861,809.803010385468,621.33191228047
207.029687425063,30.7996584206635,-194.68757356809,120.291018417021,274.246074326819,133.397234418298,-107.99850964613,-10.4035231261369,351.677169448574,971.981466311868,800.48497346585,614.06848832816
201.134331035274,31.5776770207257,-191.060787873956,119.95117908018,267.107195941841,128.636615061129,-105.338251366014,-8.35490088233246,346.931316310956,966.068099107181,791.427980621796,606.83800417582
195.243630064786,32.3254473868287,-187.467221307683,119.63658795345,259.834541276805,123.886239491818,-102.614789085008,-6.24624241258289,342.378886858452,960.490786570859,782.635046506824,599.655340300957
189.383039915504,33.0312195715314,-183.925907802212,119.335865342282,252.499218808686,119.165408970256,-99.8123993834146,-4.06085338842149,338.034922896029,955.250844602595,774.109818675544,592.534812431168
183.553836785189,33.6904790923716,-180.448728278368,119.036572560273,245.177490722723,114.467012988238,-96.9121869467846,-1.77973504475017,333.913922608003,950.350533395485,765.856141922015,585.49094900453
177.824589519818,34.2615457121666,-177.060669320845,118.729272559713,237.972556310708,109.862135198452,-93.9018318517799,0.618934018888694,330.030825776893,945.791149626482,757.877405235657,578.537051068057
172.305752632276,34.6629371618218,-173.794794271809,118.40478860526,231.030868592022,105.470564730382,-90.7716131249019,3.15416773643574,326.400452112166,941.573841004664,750.176972735951,571.687229063873
166.875112103007,34.9577426834267,-170.645932241147,118.052877970113,224.380714757699,101.136274925162,-87.4939756187007,5.83239330570132,323.037985163951,937.69919092698,742.758428478282,564.959270829042
161.342335749703,35.2622903026503,-167.59888282938,117.664767366415,218.001652288684,96.6215520848158,-84.0376121382795,8.65717042344977,319.959089591743,934.166818078616,735.625092513142,558.371601603785
156.199657827164,35.1989091845948,-164.760283220682,117.23228067281,212.325288199824,92.490427762885,-80.4194630173799,11.6362628498807,317.179029138968,930.976564344691,728.780160791937,551.941655795812
152.169721592743,34.2395644253207,-162.280398173546,116.751966210401,207.902075423415,89.5755138833465,-76.6754135860463,14.7793897926051,314.713705505055,928.126530665354,722.226107190104,545.685232266224
148.394348843605,33.0951050092985,-160.028322830022,116.230353663071,204.11360463842,86.8514228867873,-72.7403361432515,18.1060043305529,312.581274322731,925.611044272192,715.96385310824,539.613706960696
142.832654449908,33.3947500649776,-157.663156006229,115.679358873481,199.495170445796,81.903072456527,-68.4743985245623,21.6384055749982,310.800266821878,923.422593029365,709.993487290232,533.736091927227
135.772242913632,35.002159652315,-155.262943253181,115.114058724201,194.173735839565,75.0467733724863,-63.8952556460801,25.3854658612606,309.387835704001,921.552774884287,704.314919386373,528.062164291062
144.396763730025,25.1542633449206,-155.96164292195,114.550618035545,199.698558137871,86.4174275548062,-60.1764398465347,29.3591667377932,308.360697175755,919.992917731615,698.927754763201,522.600533749296
130.676860780965,32.4797897408688,-152.899491476594,114.000825888433,190.203705915914,71.3920211213278,-54.7257596769738,33.5849873600687,307.734519976226,918.736285600243,693.831812858328,517.358259524571
132.782872367952,28.6012226827506,-153.065903384872,113.476152148484,191.500773077407,74.6990176353459,-50.1993375195071,38.0863579401682,307.523476835254,917.77665858705,689.026933635289,512.34219559033
133.338662731576,26.5993829003833,-153.242767233117,112.991626903915,191.627484611757,75.9809178268651,-45.3494240227676,42.88882883018,307.742063214812,917.106638756944,684.512444681577,507.558054444125
132.091341012538,26.6729854770249,-153.281100567403,112.564166427542,190.240751924591,74.9769471377676,-40.0775415732592,47.9985758093014,308.401573241977,916.718926016961,680.287805385947,503.012829321189
132.130414602139,26.6392922332794,-154.00712147591,112.214569889889,189.752133676934,75.1885251736396,-34.770083719425,53.3689401678457,309.506644165586,916.606431313964,676.353149557235,498.718257044569
135.407970905801,25.1820493523641,-156.160270752243,111.965122770465,191.980216570007,78.732342848183,-29.8180838137949,58.9339695333449,311.058884716243,916.762190144277,672.70879446336,494.687779710872
139.469217148308,23.7678244874238,-158.826662078312,111.8342393879,194.929356473619,82.921160753129,-24.7189516644381,64.6322854351502,313.057679805618,917.180929656169,669.355336427267,490.934320160086
139.851389845924,24.9160651110696,-160.094812808583,111.840388053849,194.649241642226,82.9821117772868,-18.3842714036686,70.4067521147647,315.50256242393,917.857332653884,666.293203875182,487.470480499926
137.205978053302,28.0319849517001,-160.218906710414,112.004225334595,191.84321063968,79.6145805694168,-10.9333200097744,76.2336510714181,318.398987304834,918.784175692002,663.521900832365,484.306582186175
166.785932393955,12.4549952703028,-174.705609385066,112.344691708132,219.31499534379,110.28359378324,-11.1438044589055,82.1039796498715,321.753140779851,919.954593276486,661.040692202612,481.451407471332
150.331364448816,23.4630220058617,-169.136122382499,112.880000058517,204.623239266579,91.7977886409639,0.531094057124662,87.9845743842402,325.566796490429,921.363038872332,658.849212728235,478.914434865797
165.984113277785,15.6465354259213,-177.928072941232,113.621827054364,220.351447681425,107.182926857131,4.60954477496092,93.8605876388167,329.840465200679,923.006121737999,656.94729157088,476.703435492814
178.214707467747,9.70877039322407,-185.393747597465,114.56747120676,233.485064795642,118.713853508158,9.92142052642269,99.7561335790872,334.57136709397,924.88528553063,655.335445192091,474.822864850121
186.759933304305,5.95883461944042,-191.341874912059,115.706856607254,243.653047418954,126.164153148293,16.4759666372387,105.709078272753,339.754644206251,927.004634366388,654.014511826848,473.275443689445
197.006963523023,1.64585274247003,-198.264346234922,117.026541218882,255.833686242198,135.174828225261,22.9908190805908,111.797115885008,345.391040723608,929.36812329827,652.984854743995,472.061961122211
211.604838138507,-4.26111073029816,-207.511419474669,118.511829469972,272.491256042621,148.433399530892,28.8961089693205,118.080383296066,351.477388829936,931.98111572228,652.247065952235,471.182833679806
226.970367955722,-9.76208797393481,-217.230943883788,120.154262102362,290.057497891155,162.328732715872,34.9217536779129,124.517427445296,357.99805493998,934.850525649377,651.802519580625,470.640952232602
237.483174983833,-12.1926790413947,-224.329875534318,121.946375129693,302.881310195582,171.327087923653,42.1265232646398,131.053731404037,364.935545338951,937.983536421621,651.652584567784,470.439344143328
243.920888874501,-11.6610803580901,-229.201472443943,123.875469305469,311.633912925327,176.224081753652,50.3199645417236,137.677015230691,372.271964904977,941.388598888886,651.798657563189,470.579458551427
288.500797497403,-25.6655185727475,-255.359991434116,125.927717364592,358.43259209924,218.422519994562,51.5689543944063,144.416115351705,379.997037729323,945.072896742465,652.24144054535,471.061557655139
277.18889350316,-15.1970525065347,-250.400843090586,128.087306949858,349.319131024628,205.739288377222,63.593042536588,151.417276377698,388.12463136216,949.039034875912,652.979728230934,471.883267180688
303.546675953438,-19.668097379569,-266.484708640079,130.337652785854,377.814343154583,229.876469498857,68.9052593432139,158.881527589606,396.677065471435,953.287877562826,654.011477775267,473.040822155747
325.15945225066,-21.80040477803,-279.925748012271,132.668286863826,401.55497561795,249.310082408398,75.5509026132191,166.938001524882,405.669740174033,957.820636041387,655.334878175272,474.531704054681
342.034432781494,-22.067319026732,-290.666161389389,135.068028958036,420.564133186916,264.119803853833,83.6031228614739,175.744012406024,415.115898104907,962.638639868172,656.948026010564,476.352756605867
360.013760631822,-23.2165356728588,-302.061413186331,137.518720155897,440.735284990332,279.919695765458,91.9641095781206,185.549666207625,425.019233221703,967.745391853758,658.849494124838,478.499142973067
381.357101705564,-26.4031601127852,-315.524351075294,140.003558103252,464.392751281987,298.751158118492,100.182094032147,196.583160695616,435.37472109129,973.145567418701,661.038224548015,480.966241544976
403.027131095111,-30.9116601144191,-329.138208903356,142.50868353305,488.416347841602,317.893009619887,108.886850936359,209.0442177063,446.181299499193,978.842686232446,663.512765700705,483.74950712745
421.149923160208,-35.7674601391207,-340.240318937607,145.029305313247,508.720028188508,334.125330695801,118.877686591901,223.008099694973,457.423348962227,984.841456660919,666.272309861453,486.846465567439
436.371263241534,-41.1466462550175,-349.24914349397,147.581670849748,525.961291931076,348.0277543314,129.993019003971,238.241146616211,469.055737256554,991.149323360038,669.317633541535,490.260090029701
476.172801593046,-55.2426065212631,-375.540839939857,150.192623617828,569.348789839618,381.939356597416,136.548546614533,254.358443618368,481.01846167568,997.774758826531,672.650197819038,493.995931541142
479.224683407053,-59.0494024166338,-375.935289329041,152.889459990985,573.653550820387,385.990450889175,151.027097335021,270.997263778297,493.235968687324,1004.72765035774,676.272074500563,498.059589356706
506.236430848155,-70.8240395680629,-393.23743472484,155.702487741151,603.41585650772,409.508128514435,160.898174626294,287.745370144298,505.633222181204,1012.01729373907,680.185199225005,502.457299233244
529.72994510968,-81.9808011506206,-408.104138013794,158.659814357353,629.413703284752,430.154312761495,171.915224674764,304.173416304359,518.162879082183,1019.64925249354,684.390105190826,507.194475329676
549.912705086611,-92.4285747461551,-420.699352647988,161.787976036895,651.871496672869,448.092158925339,184.171064921066,319.889784337406,530.781796977339,1027.62790602878,688.886860520775,512.275885807552
570.078255907879,-102.997765347411,-433.364901512389,165.119183967541,674.29313741537,465.991572139725,197.028887532165,334.474071758628,543.43564625542,1035.95821039084,693.675795751065,517.707640647636
590.956167061054,-113.782300758019,-446.636059810631,168.68135573716,697.460002174396,484.43438072072,210.308762753328,347.61995683275,556.059622955102,1044.64544815289,698.757389705907,523.494675264931
611.472165134919,-124.257896644402,-459.778270015739,172.489646047015,720.240250497109,502.524393917758,224.032878395344,359.316644620741,568.558846264424,1053.69722923898,704.133007614278,529.638368589654
631.25834248671,-134.036410374923,-472.554739485971,176.553618748953,742.254692844837,519.935207533793,237.993132537052,369.698864926976,580.827768696122,1063.12158653992,709.804112452927,536.1387105931
650.472033411261,-143.164377510278,-485.093037189823,180.8773637664,763.685317590391,536.771245809888,251.981390309073,378.929304994315,592.781664999745,1072.92382150193,715.771178927658,542.994987392768
669.081539263031,-153.144625778831,-497.387236733312,185.464751363503,784.512198117107,552.984548449596,265.529150897964,387.222011100357,604.336620797029,1083.10839254379,722.034123313445,550.206046443045
686.958321657424,-160.376946625167,-509.367940291996,190.330786419079,804.60519352324,568.452873719404,278.640698465377,394.766044822745,615.40408412944,1093.67973245819,728.592322336404,557.772908227455
704.021357621746,-168.082600414224,-520.997156150811,195.491382880451,823.881053584482,583.097186751507,290.315861016008,401.725417619613,625.907646254518,1104.64025199924,735.444181774446,565.696591002244
720.206067598006,-174.588307956566,-532.244763871509,200.954481584425,842.274552655881,596.850523899979,300.412316466651,408.314274444599,635.77224409718,1115.99080413945,742.587472516252,573.974429075629
735.475743330581,-179.81843026528,-543.092426299811,206.722854868988,859.746256619403,609.676612835732,308.798764165753,414.699229849006,644.957809801308,1127.72811324772,750.018414810296,582.603349007893
749.859746288222,-183.995096656558,-553.551031905855,212.788640922592,876.322069728034,621.608731642741,315.769502787258,420.894211479493,653.50190064394,1139.84113445863,757.730762634269,591.581768503785
763.422776058095,-187.265799087,-563.646205272239,219.136971221896,892.062211313291,632.717889789039,321.820704507918,426.84848907256,661.480484202235,1152.31405303021,765.716479160398,600.906470062693
776.240091161412,-189.662510467449,-573.411544844946,225.757215633445,907.032715766867,643.09230034383,327.519619352928,432.517903202212,668.987127153566,1165.12871821284,773.966032178778,610.573993209028
788.402730012258,-191.286075987384,-582.889875448263,232.632602705019,921.317332396853,652.832649417476,334.944559268498,437.835138996864,676.121657825252,1178.2645913078,782.468868177446,620.577390947996
799.993450130269,-192.299736950318,-592.107476505341,239.732012985085,934.995796852577,662.024045270141,341.753573515504,442.732846307135,682.947496270129,1191.70082858107,791.214336641685,630.898352830377
811.092689509377,-192.862312695167,-601.082855622736,247.021367881225,948.144354913206,670.751363753156,351.881630876333,447.17729548837,689.521763282599,1205.41562721624,800.191116744995,641.515786797584
821.821396178025,-193.159099892284,-609.890617693521,254.465063654937,960.890776874826,679.123186036995,364.601918191555,451.142179690433,695.933764868879,1219.3846343559,809.38700453124,652.415794512519
832.301376190036,-193.352432456514,-618.61862397149,262.034160362206,973.362746190068,687.251642358236,380.264401479376,454.670155103762,702.276214703095,1233.58251529487,818.788475378363,663.584065237304
842.575163264947,-193.507350118934,-627.216879695517,269.723589938004,985.562255316059,695.246627325761,398.768723605494,457.973511031293,708.645138167607,1247.98414476205,828.380211921568,675.006190700933
852.65988858649,-193.648447617916,-635.591150518944,277.53738209466,997.450446481787,703.218650808799,419.559820988463,461.343162743407,715.140414984596,1262.56402561222,838.145797229867,686.671048888865
862.6876512826,-193.794738107648,-643.945441434307,285.472586758097,1009.18385669892,711.262726755851,441.42035096006,465.033670805556,721.827068064693,1277.29638748408,848.067866591522,698.558757746818
872.887806433494,-193.962905642018,-652.713192848999,293.526582444358,1021.07506712779,719.476898985656,462.607616298429,469.333708274794,728.780194310099,1292.15533366493,858.129460829925,710.65799853815
883.343073428865,-194.213001109395,-661.901023775312,301.693503168766,1033.18416033009,727.983731761143,482.338155446423,474.58548865481,736.135588553762,1307.11468774631,868.315640669336,722.991380210387
892.836522768099,-194.620832606866,-668.307604494061,309.961098318129,1043.46900653356,736.905538208578,506.273134139442,481.092687916714,744.027155650549,1322.14798785207,878.612125172337,735.584845587115
904.410574064874,-195.233248332515,-679.215829521087,318.32033702278,1056.78354475037,746.355401687206,519.257021989515,489.127468789791,752.561336370603,1337.22885998494,889.005451957128,748.445490327501
915.206900643944,-196.09989581392,-687.43975391601,326.749066127227,1068.45834206365,756.423874004259,534.93507245195,498.834435510374,761.794791614834,1352.33096495887,899.481758328068,761.568140923864
926.632049579228,-197.284000294611,-696.289435466158,335.194154559321,1080.73244836729,767.149523261774,546.968168908747,510.055580915557,771.662849712759,1367.42750822214,910.023813039952,774.914125325615
938.752192336837,-198.849347711984,-705.804290123575,343.58865511087,1093.6894537536,778.542782192365,555.787888889501,522.478886431478,782.037942778009,1382.49210837996,920.614729018244,788.424024423153
951.417316508133,-200.876025624512,-715.496985236393,351.859778720004,1107.11355060345,790.609905683272,562.957769164938,535.816285122423,792.812110495391,1397.50033274956,931.241167388866,802.06461937131
964.564256496907,-203.434685016171,-725.123711826321,359.934439757403,1120.95095377694,803.346999580545,569.617399479244,549.706463022252,803.847458234588,1412.4281847816,941.89129809844,815.781494687483
978.375558191569,-206.551038018653,-735.028773411735,367.757988223613,1135.43378833765,816.75216604356,575.527597465971,563.71338866579,814.966399578135,1427.25152217877,952.557714065308,829.451898246901
993.133991598259,-210.237284413297,-745.76164162614,375.282084264269,1150.87479532195,830.821899541592,579.957554655178,577.423547104075,825.995423094281,1441.94734922616,963.235015364889,842.951972284143
1008.81750962117,-214.509090388308,-757.239073265765,382.449142908936,1167.2671879623,845.533812131254,583.511359437992,590.398366914626,836.743516814347,1456.49315138892,973.911598026627,856.184609369727
1023.45581944247,-219.389129334839,-765.30684156445,389.20447805282,1182.62229386685,860.867120925321,594.343185959467,602.329983273773,847.072306391727,1470.86990262796,984.580821663592,869.097841034031
1041.57959889806,-224.934421207072,-779.251496273569,395.49713274943,1201.63664175958,876.817738625862,595.13063223213,613.278428830294,856.999189298791,1485.06539251633,995.248805974885,881.761396733358
1058.87010640621,-231.214446684074,-789.933113881367,401.279008029314,1219.94862343626,893.386029566571,603.138211070005,623.466791051693,866.607988478343,1499.07093794698,1005.92405746293,894.30679380022
1077.4084751663,-238.278472333797,-801.530213802239,406.518962585384,1239.74085591409,910.580624941166,610.298190662866,633.083725189845,875.974935741093,1512.88040859983,1016.6216884397,906.822079442471
1097.25646948445,-246.174100544096,-814.02823003193,411.18614498302,1261.12698363958,928.403727592103,616.348591223966,642.36398500133,885.186812683604,1526.48696744293,1027.34819435572,919.430571284286
1118.22233118569,-254.95103744888,-826.971573433922,415.230938561221,1283.96158650521,946.827427627153,622.46980898389,651.524816175007,894.2924191323,1539.87830884093,1038.07464109542,932.338341011599
1140.27879587959,-264.646928398148,-840.294730898352,418.607743521835,1308.25971015624,965.815829136026,629.297772815275,660.722279419532,903.312917452793,1553.04035212219,1048.76490900869,945.738999829269
1163.53297852327,-275.296181317972,-854.089405524358,421.284267483277,1334.17454997671,985.338049950886,636.010212099922,670.166542884996,912.307162695438,1565.9581985483,1059.39856482417,959.803588930981
1188.01346872278,-286.906030079537,-868.290295804706,423.249577498537,1361.75729024908,1005.3724193338,641.309429238396,679.919136239518,921.288564118551,1578.61799728818,1069.96123515569,974.61158963733
1213.66403007044,-299.423172473216,-883.008761666126,424.540067977954,1390.92477379662,1025.92730747113,645.312481760973,689.657405808637,930.154811793248,1591.01355155316,1080.46272537184,990.003260894268
1240.41359701863,-312.762394913244,-898.578232513825,425.217999988126,1421.55417628022,1047.0225937373,657.490785257019,698.893720568592,938.756797397585,1603.13824670405,1090.92453845608,1005.70139483688
1268.16382564129,-326.827659596234,-914.930344167617,425.342212277002,1453.48227147658,1068.66606130283,656.485219949021,707.115877368801,946.910362852556,1614.97793350521,1101.33537616474,1021.46913712319
1296.80850917499,-341.510723715477,-929.094790139973,424.985581773723,1486.53678461888,1090.86492884436,663.375948123825,713.799576514311,954.441855951213,1626.51614261536,1111.69925188123,1037.02048775938
1326.27016059604,-356.710752429786,-947.584513147555,424.236739823941,1520.59310936627,1113.62097786955,668.548650232863,718.577927700316,961.28586744584,1637.7281537761,1122.07781125512,1052.0035819938
1356.46643396228,-372.326908246719,-963.865349103279,423.186876973295,1555.52159453704,1136.92747449727,671.987599053206,721.174202758096,967.410731384827,1648.5865169045,1132.53219389844,1066.09712884485
1387.31560128962,-388.238038342726,-980.884487165042,421.940816671887,1591.20382004599,1160.78815447635,674.827323383494,721.245807244798,972.751510533287,1659.08072194299,1143.11160751931,1078.98840276573
1418.71428259749,-404.324868420306,-998.635167539466,420.588482364153,1627.50214216204,1185.1884521824,677.311998381319,718.550353195811,977.239443299401,1669.19066103093,1153.81686692475,1090.48756405763
1450.43454206436,-420.485026822164,-1016.57446543174,419.167563090466,1664.06049131002,1210.06048996311,678.711163399093,713.047777623938,980.766678677635,1678.86810587849,1164.51545361117,1100.72164868637
1482.19979535664,-436.620080471164,-1034.36249128572,417.696901920464,1700.44305105508,1235.31201778993,678.310174002724,704.806069833421,983.21627488453,1688.06179234699,1175.01835044826,1109.97470049519
1513.89002467949,-452.639121842923,-1052.26245993893,416.197832358288,1736.57740159004,1260.85313482332,676.049850272774,694.025777824972,984.547175395615,1696.70761700981,1185.16989473609,1118.5063691327
1545.49278824148,-468.446187967413,-1070.76051200171,414.696101079358,1772.63588628859,1286.61360277426,674.612773382399,680.934163018108,984.716782388406,1704.76474598176,1194.80330265638,1126.64332649843
1576.79727164766,-483.916643329883,-1089.70207500108,413.24993895858,1808.30444100578,1312.53154171098,667.326908112154,665.614043692233,983.627184452393,1712.28074555823,1203.75298552798,1134.77308857879
1606.09986380078,-498.919009658576,-1104.72865912584,411.933134345093,1839.83621765013,1338.30830344967,660.24319715066,648.138545258598,981.198716725283,1719.32272026099,1211.88189600304,1143.24937966027
1636.63108217835,-513.332082696508,-1125.32113894588,410.804733931797,1874.7910593484,1364.42266277609,650.293973092886,628.653565859443,977.36106060345,1725.92035093037,1219.03401871261,1152.4330325896
1664.86865648233,-527.041742858549,-1141.95101837539,409.93667414584,1905.25440920318,1390.24503449053,637.674178822711,607.38897020713,972.138182022868,1732.09149643696,1225.13145545614,1162.5557994387
1692.26508168567,-539.9547102264,-1158.90686366903,409.424619688041,1934.69852428642,1415.88217860822,622.553834919738,584.766153966406,965.781515759808,1737.80051500353,1230.2852305228,1173.50001510107
1718.77748718515,-551.9896098428,-1176.18651235008,409.3747824034,1963.15278038621,1441.17665768854,606.011895597616,561.295039329041,958.644607984918,1742.98538477559,1234.69193341091,1184.98198626485
1744.24027544657,-563.05538402402,-1193.32292845562,409.919969861015,1990.31040976204,1465.98124993584,588.218552675406,537.450542812815,951.093181986281,1747.66616201687,1238.58330858042,1196.75851327507
1768.64336153141,-573.071856038941,-1210.25201783073,411.185454906384,2016.21402264214,1490.16553633059,569.671571625687,513.707752318544,943.494036784205,1751.82545675199,1242.19476829916,1208.5141216926
1792.05167582859,-581.980006905257,-1227.15938070654,413.245456391132,2041.09087321859,1513.60418861909,550.843939562432,490.495153114921,936.106538479384,1755.29906234432,1245.65426867494,1219.8642464465
1814.49376128805,-589.722782969355,-1244.11407264849,416.164537901381,2065.07581552766,1536.17299626778,532.104788893398,468.206621281176,929.147773438513,1757.92428668643,1249.05694082891,1230.46852693064
1835.95830264283,-596.261565792254,-1261.12102518088,420.014992495481,2088.25483761386,1557.70028358117,513.896184902416,447.280633610317,922.898674153036,1759.57597343839,1252.56004115889,1239.97413916529
1856.48900786881,-601.554176088363,-1278.22319234378,424.889712573491,2110.77556754432,1578.07400624468,496.562727663444,428.073634411621,917.596030593138,1760.24833764229,1256.31322525468,1248.191964397
1876.25402115012,-605.472338561623,-1295.4993003256,430.948581767277,2132.8897325831,1597.34198622349,480.200295531793,410.794956830271,913.411617840235,1760.26267770783,1260.45790154494,1255.37594950551
1895.44495922253,-607.860912467517,-1313.02822992548,438.373862640031,2154.86045173053,1615.59514771803,464.783712797946,395.541605856794,910.458094958984,1760.08152064273,1265.12999059243,1261.97623310845
1914.24592201364,-608.701595749756,-1330.86527287135,447.315925874323,2176.91817564241,1632.96183444946,450.134853265101,382.213180345921,908.678976658736,1760.07788942565,1270.37498401344,1268.38473828131
1932.78690606395,-608.023304337215,-1349.05968689316,457.916425279783,2199.24468326493,1649.52384193537,436.0843618913,370.720690140096,908.036673614694,1760.6611497316,1276.25007438889,1275.05696073758
1950.99825671951,-605.588855604135,-1367.65949875544,470.298783897954,2221.87481838035,1665.07516726177,422.740876363445,361.153355702111,908.655448170445,1762.26812966981,1282.9346528492,1282.45985064921
1968.75870175395,-600.967444070231,-1386.70322349136,484.556146257421,2244.79475902173,1679.32328917727,410.244071422245,353.626588427609,910.680481364406,1765.27065546323,1290.60181161014,1290.98422142736
1986.04637823852,-594.144395052138,-1406.21729707588,500.779796166713,2268.05858009578,1692.1685060307,398.599841763579,348.340784049057,914.326715570657,1770.07954988533,1299.37485132306,1301.07422827327
2002.77821597912,-588.184851229429,-1426.17633527358,519.003522046246,2291.62809214985,1703.94474792498,387.684791620255,345.211560594366,919.573056395078,1776.90230092367,1309.26705533062,1312.94978113829
2018.94274613523,-576.227218759514,-1446.54223351723,539.147822803285,2315.47048611868,1713.58847859424,377.046395429846,343.53056093552,925.861247931139,1785.44405885057,1320.02605466078,1326.27253303651
2034.60222801262,-565.259980883559,-1467.27642477622,561.069813532179,2339.58752679408,1722.25262769231,366.076919044482,342.286592157756,932.375299533395,1795.18414837805,1331.26783617931,1340.44989667877
2049.20680595825,-552.138504498689,-1488.08863268218,584.576379122642,2363.37667446315,1728.93735101932,354.322886010782,340.14219622508,938.054386792065,1805.53915710666,1342.63621783223,1354.83602751026
2062.20369208504,-536.799502675484,-1508.61676402277,609.458985570658,2386.2004440669,1733.13459325591,341.279326489953,336.080628822741,942.071057582217,1815.90760758578,1353.7380184666,1368.76406776747
2074.68743749819,-520.047621281969,-1529.17818853575,635.564044141647,2409.04052655287,1736.11402978854,326.286502017068,330.058736617037,944.347016922013,1825.92848837021,1364.16838958683,1381.77827345876
