aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-14812.5955614071,10537.2538548981,1819.54151985951,2256.56775429737,-12559.1929766897,-16961.552673647,-12388.7046027915,-1623.10838671153,-3375.500221729,-12838.4375854696,-9904.95305200196,-6072.98791165522
-14806.2373545811,10536.7784124868,1817.00970265568,2263.30456295052,-12551.6051385382,-16955.5814995085,-12378.0704672588,-1622.64981721363,-3365.97689736613,-12829.6044568862,-9902.77520320181,-6064.34800647786
-14798.9529392991,10535.6255673251,1814.26011977257,2269.75920612493,-12543.2379919182,-16948.5245609411,-12367.0231463446,-1622.04223595569,-3356.44607141808,-12820.1773852498,-9899.91891117129,-6055.06327805281
-14790.7305589519,10533.7854682412,1811.28793637683,2275.92907994608,-12534.079202287,-16940.3750765573,-12355.5458293267,-1621.28977960069,-3346.84798403727,-12810.0605284775,-9896.34758335805,-6045.17715970265
-14781.5580358094,10531.2480277256,1808.08819072102,2281.81165548026,-12524.1162553737,-16931.1218408237,-12343.6214699408,-1620.39625784821,-3337.13156787883,-12799.0012227474,-9892.01928105085,-6034.7391389419
-14771.4241464622,10528.0036671968,1804.65628667941,2287.40435109349,-12513.3373175015,-16920.7614946055,-12331.2334977287,-1619.36692082129,-3327.24294441476,-12786.866054781,-9886.90413550053,-6023.78094194313
-14760.3171432103,10524.0422789393,1800.98795957049,2292.70393860089,-12501.730580287,-16909.2930263745,-12318.3686223061,-1618.20924852329,-3317.15240194899,-12773.5713681934,-9880.97311351117,-6012.32020496748
-14748.2240649771,10519.3524166589,1797.07981595987,2297.70547293177,-12489.2842846458,-16896.726858779,-12305.0224440038,-1616.93734227021,-3306.88423741366,-12759.1359424146,-9874.2021984301,-6000.34267721497
-14735.1314752781,10513.9221041642,1792.92896519236,2302.40318433719,-12475.986864638,-16883.0770778143,-12291.1949490357,-1615.56785027895,-3296.49023374265,-12743.637911675,-9866.57266540069,-5987.81589349896
-14721.0251802424,10507.7391360518,1788.53240616374,2306.79137986159,-12461.8266087826,-16868.3397675166,-12276.8863406115,-1614.11398079117,-3286.03994137315,-12727.0894049387,-9858.04866905392,-5974.71741160436
-14705.891506422,10500.7915816784,1783.88750062108,2310.86422630114,-12446.7923970046,-16852.5159582915,-12262.0981551016,-1612.58985692363,-3275.60618130823,-12709.4797565785,-9848.60591663896,-5961.01523777876
-14689.7194607342,10493.0691336719,1778.99230325723,2314.61626693338,-12430.8748767784,-16835.6280676906,-12246.8314048336,-1611.01155918728,-3265.2310571573,-12690.7898994934,-9838.26570899395,-5946.65851500667
-14672.4988007624,10484.5620898615,1773.84507316434,2318.04228510854,-12414.0653448004,-16817.6973409275,-12231.0866684121,-1609.39387616849,-3254.95166773555,-12670.9915702977,-9827.05317740581,-5931.59419884172
-14654.2191833137,10475.2605775919,1768.44437838968,2321.13671000256,-12396.3553677772,-16798.7472160564,-12214.8669416317,-1607.75336276699,-3244.82316746153,-12650.0829804225,-9814.97656201145,-5915.7622750254
-14634.8697963529,10465.1548962384,1762.78861061901,2323.8943586052,-12377.736541594,-16778.7759353252,-12198.1740629633,-1606.10036477881,-3234.91021791941,-12628.0802965582,-9802.02109763224,-5899.11795753741
-14614.4377646779,10454.2352063668,1756.87523101424,2326.31108109745,-12358.1996124864,-16757.713324694,-12181.0057040555,-1604.42926140501,-3225.30087419943,-12605.0106376177,-9788.10674634517,-5881.66512873201
-14592.9097102389,10442.4918491753,1750.7014303162,2328.38323616069,-12337.7352868354,-16735.463199697,-12163.3578517506,-1602.72807159415,-3216.09144720626,-12580.9088423749,-9773.12191249983,-5863.42801871517
-14570.2741605897,10429.9165690284,1744.26483904204,2330.10775078157,-12316.3357217957,-16711.9348385094,-12145.2254559386,-1600.98313500772,-3207.3545638447,-12555.8035202555,-9756.9866535405,-5844.43059216839
-14546.520312999,10416.5015093363,1737.56327227991,2331.48170326289,-12293.993596948,-16687.0441086298,-12126.6035508583,-1599.18222185841,-3199.16163775319,-12529.7201501614,-9739.60394728074,-5824.69737734234
-14521.6382829496,10402.2386023939,1730.59505220756,2332.50157278603,-12270.7020182885,-16660.7492441925,-12107.4904813315,-1597.32582616553,-3191.59440092348,-12502.681356393,-9720.82951824367,-5804.23297385575
-14495.619739179,10387.1205694656,1723.3590165093,2333.16390148862,-12246.4551940648,-16633.0295376627,-12087.885499671,-1595.41838066922,-3184.72312112349,-12474.7042263207,-9700.52926966154,-5783.03312035398
-14468.4570034269,10371.1410967394,1715.85412073115,2333.46586267078,-12221.2481975946,-16603.8443383431,-12067.7866039377,-1593.45737960432,-3178.61254765897,-12445.8073703766,-9678.584060266,-5761.10801948117
-14440.1452783592,10354.2956930217,1708.08005904369,2333.40516667948,-12195.0781260609,-16573.1762528401,-12047.1912631406,-1591.44171501849,-3173.28961382418,-12415.9984539211,-9654.93428019926,-5738.46061079671
-14410.6853448542,10336.5834666215,1700.03796758834,2332.98054118209,-12167.9459960753,-16541.0483139097,-12026.0957198216,-1589.37099598409,-3168.69986357276,-12385.2619618093,-9629.6715551109,-5715.07584581012
-14380.0811552016,10318.0056111337,1691.72977447522,2332.19136656863,-12139.8550706436,-16507.5055224634,-12004.4953804625,-1587.24516671453,-3164.74593620006,-12353.5706852464,-9602.96141124128,-5690.93191042616
-14348.3390847764,10298.5641167976,1683.15798227687,2331.03702644899,-12110.8097740225,-16472.6462695661,-11982.3865615908,-1585.07680674495,-3161.31021336608,-12320.8882276554,-9574.95064854899,-5665.9910934571
-14315.4665957782,10278.2620579227,1674.32542573383,2329.51735471014,-12080.8156482362,-16436.5594261667,-11959.7651645012,-1582.8737829267,-3158.26601781258,-12287.1778830422,-9545.8155679436,-5640.22096582149
-14281.4694973887,10257.1030112516,1665.23465791276,2327.6329081342,-12049.8783856692,-16399.2486766037,-11936.6259299839,-1580.62179743694,-3155.51741074947,-12252.4206145488,-9515.75975042041,-5613.62443985689
-14246.353935448,10235.0909985497,1655.88831773409,2325.38451201949,-12018.004118839,-16360.7099681149,-11912.9633485738,-1578.30420054642,-3152.97272303681,-12216.6009109375,-9484.97069206077,-5586.21157206126
-14210.1283780678,10212.2314601505,1646.28966598949,2322.77337005266,-11985.2006105701,-16320.9592239807,-11888.7716627209,-1575.90667665629,-3150.51323700045,-12179.6955843458,-9453.64843153605,-5557.98489351574
-14172.802833944,10188.5299273994,1636.44219281036,2319.80054334949,-11951.4759440486,-16280.0663319961,-11864.0457465597,-1573.43010939384,-3148.01323106491,-12141.6773218729,-9421.92638057243,-5528.93457617947
-14134.3901500698,10163.9909814451,1626.34965730141,2316.46619299108,-11916.8378482674,-16238.2521459661,-11838.782814843,-1570.91814631888,-3145.33544475551,-12102.5061812727,-9389.758681655,-5499.01111782662
-14094.904547862,10138.6190935166,1616.01603847811,2312.77020439962,-11881.2942212839,-16195.7941672646,-11812.9810502309,-1568.43174918187,-3142.33904455109,-12062.1383159565,-9357.01728327042,-5468.15001708516
-14054.3591000565,10112.4188580769,1605.44516077541,2308.71275515017,-11844.8529395128,-16152.9209422954,-11786.6387505791,-1566.02296876338,-3138.91324329894,-12020.5440503986,-9323.57735929226,-5436.30664045471
-14012.7673286052,10085.3953865212,1594.64107806855,2304.2941768119,-11807.522495635,-16109.8526805673,-11759.7542301613,-1563.74027902889,-3134.94746529395,-11977.6948841246,-9289.29215677061,-5403.43709405158
-13970.1440670841,10057.5556114824,1583.60856811103,2299.51536473248,-11769.3134038,-16066.7697790326,-11732.3250070858,-1561.61849065945,-3130.30651232971,-11933.556951877,-9254.03535257066,-5369.49722796238
-13926.5037328904,10028.9071948443,1572.35254388308,2294.37760921246,-11730.2368442359,-16023.8018637453,-11704.3482433302,-1559.67584580735,-3124.86544881342,-11888.1035933597,-9217.70818424632,-5334.45621464397
-13881.8610302424,9999.45760112809,1560.8778853997,2288.88212509534,-11690.3038549872,-15981.0986374838,-11675.8217403135,-1557.92623239648,-3118.51302373681,-11841.3124981521,-9180.1849084613,-5298.28293626665
-13836.2281411382,9969.21442167308,1549.18915830448,2283.03056638618,-11649.5252771225,-15938.7090540108,-11646.7431971248,-1556.36420247744,-3111.18405426398,-11793.183244554,-9141.39529032172,-5260.97923699002
-13789.6114642451,9938.18510159644,1537.29002306465,2276.82546162908,-11607.9109953462,-15896.4726916057,-11617.1101643281,-1554.9446754227,-3102.91331318983,-11743.7623578419,-9101.41285151858,-5222.62007331124
-13742.0144248979,9906.37700264408,1525.18368549753,2270.26977529881,-11565.4704112165,-15854.1215413097,-11586.9200291503,-1553.60205260229,-3093.78899548352,-11693.1210585348,-9060.37573435856,-5183.31728196145
-13693.4389847329,9873.79833287047,1512.87351986459,2263.36693167073,-11522.2137244884,-15811.2889835968,-11556.1695488737,-1552.26629370412,-3083.91562269795,-11641.3407084087,-9018.43990471309,-5143.20103550308
-13643.8868598724,9840.457187351,1500.3627548854,2256.12043851035,-11478.1509244887,-15767.604933847,-11524.8554357133,-1550.84720899049,-3073.41299420366,-11588.5088617843,-8975.7746305035,-5102.40842124248
-13593.3631500198,9806.36085021031,1487.65459570751,2248.53326398305,-11433.2914145994,-15722.8670406406,-11492.9751760902,-1549.24495378207,-3062.38081528038,-11534.6991860073,-8932.5024875935,-5061.04519828708
-13541.8736098232,9771.51660569102,1474.75231725012,2240.60831753186,-11387.6446809984,-15676.8967909018,-11460.5261667786,-1547.3472674314,-3050.91624816171,-11479.9831860034,-8888.72108318729,-5019.21095872162
-13489.4222549631,9735.9319521756,1461.65901130853,2232.34887339235,-11341.2202036557,-15629.4396236628,-11427.5056476334,-1544.99600589726,-3039.14829517039,-11424.4475737116,-8844.55632974202,-4977.02950795987
-13436.0123122469,9699.61507414716,1448.3780541669,2223.75842481426,-11294.0282562936,-15580.1742608249,-11393.9100544941,-1542.05350330563,-3027.20519567546,-11368.1803030703,-8800.10710916521,-4934.6283831457
-13381.6450960764,9662.5761853158,1434.91373352231,2214.84102453978,-11246.0815116133,-15528.5992392955,-11359.7340632126,-1538.44982283599,-3015.20037003814,-11311.2682869826,-8755.40632007485,-4892.14157182297
-13326.3213579526,9624.82633104293,1421.27069315916,2205.60096945004,-11197.3936057153,-15474.1479224136,-11324.9714539805,-1534.13832810553,-3003.24068991637,-11253.7975246032,-8710.45771910359,-4849.70505499262
-13270.0446923951,9586.37622378124,1407.45367773156,2196.04222063522,-11147.9780440596,-15416.3766148885,-11289.6159544681,-1529.12123560333,-2991.40526792088,-11195.8388052012,-8665.24147725228,-4807.42707339516
-13212.8190405118,9547.23667824198,1393.46743392133,2186.16880963037,-11097.8484069799,-15354.8503555046,-11253.6611486568,-1523.35507887487,-2979.77428567957,-11137.4630043175,-8619.73190370295,-4765.4169655619
-13154.647533967,9507.41843142887,1379.31630173641,2175.98512591838,-11047.0178093713,-15289.11301891,-11217.1014030168,-1516.63496105824,-2968.46515368661,-11078.7576967302,-8573.94206598724,-4723.81253224457
-13095.5347012068,9466.93178345706,1365.00443602991,2165.49542766789,-10995.4988620292,-15218.7847087159,-11179.9312102328,-1508.71697881698,-2957.59227158745,-11019.8067600662,-8527.89692049636,-4682.74443531939
-13035.4859287329,9425.78726889551,1350.53625673865,2154.70388645347,-10943.3046259865,-15143.5024517613,-11142.1442406289,-1499.36572587294,-2947.25076871368,-10960.6842336305,-8481.60309913946,-4642.32849297716
-12974.5108940461,9383.99447674867,1335.91607641801,2143.6140890311,-10890.4473636933,-15063.113296506,-11103.7342886669,-1488.44161390744,-2937.49722294775,-10901.4420156408,-8435.06777258634,-4602.64077137013
-12912.6283879017,9341.56090327598,1321.14802387548,2132.22828921784,-10836.9376389804,-14977.9131283749,-11064.695766433,-1476.06176181069,-2928.30339174291,-10842.0843081877,-8388.29941823217,-4563.66865453214
-12849.8619943365,9298.49295726298,1306.23614283309,2120.54803105178,-10782.7851379554,-14888.4331715585,-11025.0231731014,-1462.46395405258,-2919.59507139849,-10782.5888798743,-8341.30342606641,-4525.35226408348
-12786.2378445772,9254.79656185427,1291.18422586032,2108.5747401805,-10727.9989212063,-14795.3312530655,-10984.7120147903,-1447.90132743964,-2911.29307791212,-10722.9287015802,-8294.09350505776,-4487.6248216842
-12721.7830375185,9210.47737303756,1275.99612265728,2096.30959611128,-10672.5879219656,-14699.3120360612,-10943.7572197451,-1432.61976612799,-2903.3021106426,-10663.0665813553,-8246.6787011173,-4450.40250137956
-12656.5211872914,9165.54196267044,1260.67623370894,2083.75393642477,-10616.5623471915,-14600.8894564832,-10902.1513306737,-1416.74056339427,-2895.52888902442,-10602.9656052003,-8199.04759213969,-4413.60538670435
-12590.4754500117,9119.99706383751,1245.22903811649,2070.90913354682,-10559.9326000353,-14500.5505514599,-10859.8865015708,-1400.34558846951,-2887.87956546833,-10542.5877233225,-8151.18007420298,-4377.15376538548
-12523.6720492736,9073.8487394182,1229.65889948981,2057.77617712707,-10502.708471867,-14398.9332343986,-10816.9555434753,-1383.58303365197,-2880.23280666582,-10481.8801368055,-8103.05363413821,-4340.93954021856
-12456.1382065145,9027.10298213042,1213.96996785839,2044.35618393474,-10444.8994502733,-14296.7243854054,-10773.3524340139,-1366.62531142934,-2872.47590698797,-10420.7931754042,-8054.64374212211,-4304.86393389296
-12387.9032169788,8979.7658870605,1198.16580720784,2030.6508519611,-10386.5144147008,-14194.7070098108,-10729.074764536,-1349.69528940975,-2864.53406752494,-10359.2955486571,-8005.93182625926,-4268.86823642715
-12318.996963108,8931.84350527513,1182.24970849355,2016.66208069826,-10327.5618956756,-14093.697262583,-10684.1215748311,-1333.0378687557,-2856.34721397107,-10297.3626836039,-7956.90101357217,-4232.9083795252
-12249.4458480717,8883.34253002659,1166.22523098573,2002.39199427882,-10268.0511939464,-13994.3398218324,-10638.4905189577,-1316.83410910709,-2847.87365257971,-10234.9768753955,-7907.53071748686,-4196.9567305839
-12179.2760930813,8834.26954031093,1150.09587373082,1987.84268056381,-10207.9914582348,-13897.2777840757,-10592.1795580432,-1301.26005385575,-2839.06722891047,-10172.1191296515,-7857.79910485291,-4160.97972921345
-12108.5163353663,8784.63029621025,1133.86506216543,1973.01570285191,-10147.3911759001,-13803.2821071331,-10545.1873407561,-1286.52680180475,-2829.83634602889,-10108.7522551894,-7807.68241046752,-4124.89608191185
-12037.1936978795,8734.43056020891,1117.53634410608,1957.91251459827,-10086.2589795633,-13713.0592494926,-10497.5117289853,-1272.82405994343,-2820.08253381978,-10044.8357208308,-7757.15657045108,-4088.61437294306
-11965.3338767495,8683.67649792319,1101.11324936036,1942.53486414415,-10024.6037611009,-13627.2443634893,-10449.1509665315,-1260.32631268731,-2809.72651865787,-9980.33772987857,-7706.20074516396,-4052.06020062335
-11892.9569076311,8632.37501942873,1084.59971880596,1926.88467735846,-9962.43542780535,-13546.2062275745,-10400.1007425525,-1249.13269719038,-2798.71017786687,-9915.23414741256,-7654.7960197076,-4015.17511718107
-11820.0709174234,8580.53489410375,1068.00074080915,1910.96431890779,-9899.76644946972,-13469.7367495083,-10350.3505616307,-1239.17303990338,-2787.02896958691,-9849.51805446638,-7602.92596344848,-3977.94591589972
-11746.677540905,8528.16584862702,1051.32178015871,1894.77642246698,-9836.61053441389,-13397.3185420307,-10299.8871392257,-1230.28751951697,-2774.70447679802,-9783.19287796062,-7550.57616484636,-3940.38003751115
-11672.7760067823,8475.27765916787,1034.56846059179,1878.32351640141,-9772.98162076872,-13328.3297415209,-10248.696710779,-1222.28524809369,-2761.74130597717,-9716.25975356916,-7497.73108250535,-3902.46433559634
-11598.3637283211,8421.88050305995,1017.74647352376,1861.60833566045,-9708.89399373347,-13262.0598955638,-10196.7654574575,-1214.94935818064,-2748.15591177722,-9648.72513107365,-7444.37750633798,-3864.19522777836
-11523.4411829324,8367.98485397036,1000.86115547071,1844.6340872964,-9644.36168394457,-13197.9232676913,-10144.0827256108,-1208.10079704791,-2733.98176321946,-9580.60376701965,-7390.50797297259,-3825.586547921
-11448.0090951254,8313.60123086605,983.917698250162,1827.40410949936,-9579.39856694954,-13135.3472185408,-10090.6392731783,-1201.56484161578,-2719.25208193978,-9511.91281048735,-7336.11627021705,-3786.65178017991
-11372.0643014195,8258.74071793553,966.921587792115,1809.9218850864,-9514.01926909721,-13073.5738207486,-10036.424496223,-1195.11263918677,-2704.02293966274,-9442.67431641511,-7281.19667794505,-3747.42692653317
-11295.603154843,8203.41412733581,949.878209683203,1792.1907727869,-9448.23810721715,-13011.8372508602,-9981.42903900701,-1188.51335922626,-2688.32308928901,-9372.90707016785,-7225.74092415216,-3707.91937700482
-11218.6224575129,8147.63120937333,932.792749418609,1774.21354717192,-9382.06844388379,-12949.4289540585,-9925.64598987714,-1181.55281518895,-2672.09336943341,-9302.61492353073,-7169.73173799316,-3668.04750539216
-11141.1191785373,8091.40130487813,915.67026076795,1755.99278720708,-9315.52319959603,-12885.6645674959,-9869.06987931703,-1174.02398176863,-2655.24628161711,-9231.79586631499,-7113.14866226149,-3627.70123100835
-11063.0938693342,8034.73374425082,898.515443609802,1737.5313171226,-9248.61482283622,-12820.0158128174,-9811.69848336492,-1165.76634329484,-2637.69107625624,-9160.44891972089,-7055.97484481653,-3586.76485064012
-10984.5469483735,7977.63794132227,881.33295702585,1718.83203366773,-9181.35576443685,-12751.9485120787,-9753.53034039597,-1156.61773170462,-2619.35193429005,-9088.5734475955,-6998.19414246254,-3545.14292591124
-10905.4749119469,7920.12416336585,864.12789890508,1699.8980706038,-9113.75961285142,-12680.7298913855,-9694.56128744185,-1146.35714848023,-2600.24234744247,-9016.17502943468,-6939.7924367862,-3502.84134711487
-10825.8749690815,7862.20300239241,846.90528797001,1680.73282419779,-9045.84006327285,-12605.6490002551,-9634.78832827245,-1134.77039807471,-2580.40224234982,-8943.26290028803,-6880.75948076568,-3459.89757942641
-10745.746474579,7803.88480483611,829.669848496553,1661.33972893375,-8977.61026710604,-12526.0980574644,-9574.21226179332,-1121.67437571407,-2559.81395290656,-8869.84419879114,-6821.08595202005,-3416.2991042967
-10665.0939947698,7745.18003398117,812.425853913627,1641.72261659088,-8909.08285227991,-12441.6912544982,-9512.83772344854,-1106.95204933634,-2538.4699551288,-8795.92858718186,-6760.76945615171,-3372.04181291516
-10583.9335789994,7686.0993997202,795.176673532542,1621.88614052415,-8840.26940066535,-12352.5272428089,-9450.67636950267,-1090.63054772026,-2516.38034953304,-8721.53151524326,-6699.82189968129,-3327.11955511732
-10502.287454691,7626.65367348666,777.925126243144,1601.83538991395,-8771.18080690693,-12258.9704682927,-9387.74474290066,-1072.81615366667,-2493.54901670848,-8646.67127841547,-6638.26295656191,-3281.52113596541
-10420.179310347,7566.85406306199,760.67403812511,1581.57573550291,-8701.82826827033,-12161.432540299,-9324.05979690587,-1053.62841222409,-2470.05699642853,-8571.36871853272,-6576.11605408193,-3235.32926701837
-10337.6348023714,7506.71171141712,743.425926424018,1561.11272104067,-8632.22254200097,-12060.4161420359,-9259.64223717077,-1033.2147098785,-2445.93897956017,-8495.64641945411,-6513.40784846404,-3188.5891718162
-10254.6784129965,7446.23722245403,726.183018112667,1540.45173119649,-8562.37367779967,-11956.3989617205,-9194.5192800902,-1011.71726603372,-2421.01888803687,-8419.52615716773,-6450.16315896006,-3141.16235371666
-10171.3345651447,7385.44112089283,708.947425260078,1519.59817340461,-8492.2915374872,-11849.8627010397,-9128.7200555816,-989.279922863768,-2395.10087185167,-8343.02979314558,-6386.40714880605,-3092.90174056802
-10087.6313055317,7324.3341246873,691.720980397323,1498.55778173628,-8421.98573691955,-11741.4382386792,-9062.27409280525,-966.090946398094,-2368.0827310083,-8266.18115592754,-6322.17007897717,-3043.7213667626
-10003.5962933051,7262.50557603018,674.505663592552,1477.33637182816,-8351.46629216113,-11631.7304422491,-8995.20972066355,-942.329665802369,-2339.95819329103,-8189.00424826819,-6257.482549173,-2993.65355784857
-9919.25444029052,7200.38943930471,657.304222314193,1455.93981282041,-8280.74485336404,-11521.1882454857,-8927.5488826197,-918.124988946779,-2310.98719480576,-8111.52191473622,-6192.37289152069,-2943.05430852661
-9834.6294785926,7137.99807120542,640.119639537723,1434.37404801296,-8209.83364003111,-11410.1970242557,-8859.31056846031,-893.585731099034,-2281.56638042373,-8033.75747451123,-6126.8693817696,-2892.42485384179
-9749.74257906091,7075.34362303023,622.954826299894,1412.64493083851,-8138.74467678226,-11299.0453429034,-8790.51765044493,-868.79367509054,-2251.94731065285,-7955.73601393986,-6060.9990469802,-2842.15407237468
-9664.61502657126,7012.43831771004,605.812598795349,1390.75842209468,-8067.48990920334,-11188.0264420406,-8721.191351247,-843.832703664869,-2222.47374879333,-7877.48368004066,-5994.7903227158,-2792.67818022064
-9579.27239214933,6949.29451398631,588.695326873701,1368.72087972756,-7996.08073403688,-11077.6117416122,-8651.34709918055,-818.841573573957,-2193.75544426708,-7799.02860281819,-5928.27787598064,-2744.52130558625
-9493.74026759138,6885.92441200308,571.605113725481,1346.53874018084,-7924.52809799578,-10968.2840492184,-8581.00176640948,-793.964421215447,-2166.37797973261,-7720.40100191002,-5861.49805306033,-2698.14557284684
-9408.04212731244,6822.34032118303,554.544236497117,1324.21838990022,-7852.84328923952,-10860.4330766847,-8510.17613175958,-769.317354332252,-2140.85368118072,-7641.63150861653,-5794.48563662483,-2654.01355230274
-9322.19792412426,6758.55409116037,537.514744381838,1301.76606817233,-7781.03703353498,-10754.3234454164,-8438.89710388252,-744.982716105982,-2117.43461133992,-7562.75415625266,-5727.27409974759,-2612.35726327052
-9236.22004654724,6694.57651410979,520.518294277359,1279.1875920828,-7709.11893792001,-10649.9505067252,-8366.34050648922,-720.969429643578,-2095.68593642745,-7483.809502142,-5659.89274721787,-2572.84169576197
-9150.11663124292,6630.41783900033,503.556346311065,1256.48855552375,-7637.09804318805,-10547.1565736439,-8293.42635323492,-697.244401195674,-2074.84425680497,-7404.84101396242,-5592.36840036375,-2534.86160419492
-9063.89560151252,6566.08816800256,486.630057127684,1233.67465619841,-7564.98285969516,-10445.7824080829,-8220.2001846527,-673.777476317974,-2054.27641560667,-7325.89384684483,-5524.72953033277,-2497.78377610923
-8977.56334228924,6501.59748239161,469.740612727767,1210.75149282437,-7492.78189618114,-10345.6101085172,-8146.71285135576,-650.52120337716,-2033.22070433769,-7247.0126870805,-5457.00280638743,-2460.91425133358
-8891.12602692764,6436.95619799907,452.889784916509,1187.724556188,-7420.50480316953,-10246.3912033846,-8073.02790473859,-627.413524038997,-2010.76007699029,-7168.2369856782,-5389.21099018528,-2423.67580393093
-8804.58968334717,6372.17483760698,436.079438402766,1164.59933983916,-7348.16143148768,-10147.8662163294,-7999.20755444542,-604.388419234561,-1986.06727373948,-7089.60427925033,-5321.37590574609,-2385.56884207638
-8717.95812559862,6307.26362076157,419.311271589726,1141.38124943669,-7275.76123124706,-10049.6970168607,-7925.30906246701,-581.359075382689,-1958.28866344989,-7011.15382895751,-5253.51834976842,-2345.98191272538
-8631.23599506366,6242.23281438951,402.586790983905,1118.07583827846,-7203.31336222977,-9951.57759880249,-7851.37771107701,-558.250492667792,-1926.9283535465,-6932.9239533472,-5185.66059636124,-2304.42528126795
-8544.431657737,6177.09294035356,385.906947212875,1094.68917329249,-7130.82620676059,-9853.3450801856,-7777.42780974421,-535.036342750285,-1892.42372091556,-6854.95290281633,-5117.8315029123,-2260.71990911064
-8457.55502407452,6111.8545901941,369.272460879124,1071.22750980574,-7058.30781027903,-9754.8980458601,-7703.45754996158,-511.710815902161,-1855.64866203449,-6777.27783520284,-5050.06203799636,-2214.83799675251
-8370.6175077097,6046.52869315525,352.684422511794,1047.69707643863,-6985.76696603737,-9656.1801295488,-7629.47240289469,-488.277220590785,-1817.45700961056,-6699.92987457949,-4982.38072364875,-2166.88244196356
-8283.630517897,5981.12614168934,336.143906739135,1024.10408692597,-6913.21242950741,-9557.1373697568,-7555.46818123838,-464.739454389333,-1778.82912270142,-6622.93898892819,-4914.81541810769,-2116.99518034895
-8196.60248206343,5915.65738711,319.651867975851,1000.45455831815,-6840.65259249361,-9457.61487589517,-7481.4228062391,-441.072639217068,-1740.67686775789,-6546.33898795723,-4847.39225100705,-2065.14865823834
-8109.54149220438,5850.13286262336,303.209458368138,976.754367445916,-6768.09615563593,-9357.44451592022,-7407.31551909204,-417.245431870558,-1703.78076669832,-6470.16065416301,-4780.13447991743,-2011.29687138316
-8022.4574673245,5784.56326988643,286.817927102337,953.009489328878,-6695.55206747844,-9256.51912840035,-7333.12672052426,-393.24386026847,-1669.05789057177,-6394.42959224646,-4713.06480203751,-1955.51331237228
-7935.36205715521,5718.95964306919,270.47910413576,929.225735194213,-6623.0303561809,-9154.78611637347,-7258.85493250556,-369.06281739729,-1637.12988483372,-6319.16281023914,-4646.20120040295,-1897.94627689767
-7848.27059985067,5653.75426838008,254.196148550331,905.408593313819,-6550.54356335873,-9052.30117055,-7184.5502583839,-344.713400324415,-1607.84547137646,-6244.36024558411,-4579.55226013361,-1838.87834618894
-7761.20055181323,5588.53690994863,237.97289446475,881.563387314947,-6478.10549482844,-8949.18536016297,-7110.28583833082,-320.217870146482,-1580.70160859796,-6170.0117567785,-4513.1213393809,-1778.68070170225
-7674.16904590422,5523.31974587392,221.813397653195,857.695270945384,-6405.73031894633,-8845.55205515555,-7036.12369582234,-295.59245047531,-1555.10656087729,-6096.106188444,-4446.90922312216,-1717.70383335244
-7587.1941642041,5458.11516388906,205.721924383137,833.80938140608,-6333.43258998494,-8741.54152539515,-6962.13288487535,-270.859544795881,-1530.38777624837,-6022.62652157298,-4380.91441909579,-1656.33557957144
-7500.29525095715,5392.93586185101,189.702518762504,809.911157177687,-6261.22651099228,-8637.32421551949,-6888.38958725934,-246.056411097263,-1506.09717815215,-5949.55012409046,-4315.13667779684,-1595.03099736424
-7413.49190344823,5327.79456229257,173.759172450791,786.006074969985,-6189.12617884076,-8533.07940517494,-6814.95952381438,-221.223899350482,-1481.90727656573,-5876.85245288699,-4249.575415336,-1534.26095985165
-7326.80471063314,5262.70417986499,157.896298527655,762.099466334978,-6117.14647348003,-8429.01676486378,-6741.9072634207,-196.406462024786,-1457.33050971709,-5804.50388151825,-4184.22666698016,-1474.51511969084
-7240.2533786095,5197.67738902278,142.118235996774,738.196565467062,-6045.30208466312,-8325.32685097126,-6669.26749129809,-171.64210141234,-1432.01686611771,-5732.47781348044,-4119.08617936206,-1416.25092873461
-7153.85447957966,5132.72610166603,126.428989543988,714.302375254842,-5973.60697599481,-8222.1241019679,-6597.00239238695,-146.945441201778,-1405.97653387702,-5660.76160466598,-4054.15129622786,-1359.81953201166
-7067.62318386292,5067.86189154338,110.832434024877,690.421778734291,-5902.07480141521,-8119.48718089569,-6525.03849433806,-122.320215270665,-1379.36973883694,-5589.34723035795,-3989.41933062862,-1305.50382954339
-6981.5742919284,5003.09638502282,95.3321736485623,666.559835069607,-5830.71869341118,-8017.47292929862,-6453.30164998191,-97.7693944337549,-1352.4601418884,-5518.22473379423,-3924.88842752639,-1253.54265136709
-6895.72246453239,4938.44115857157,79.9318504423072,642.721546954733,-5759.55182822393,-7916.13249071063,-6381.70491255873,-73.2938182003439,-1325.52972808302,-5447.38301777834,-3860.55570657037,-1204.13172798023
-6810.08391674703,4873.50568058101,64.6356891020475,618.911728785901,-5688.58849971805,-7815.5575378734,-6310.16115777632,-48.8998225093428,-1298.64295677089,-5376.80362286614,-3796.41413241849,-1157.44841229754
-6724.6752054247,4808.70664384487,49.4479574580887,595.135230248147,-5617.84306770377,-7715.8410626544,-6238.5910505918,-24.5953117059726,-1271.78104393729,-5306.46359365434,-3732.4554765253,-1113.63182273065
-6639.51176112562,4744.05585520317,34.372647108192,571.396940406226,-5547.32932851236,-7617.0424871884,-6166.90573443787,-0.381283968815524,-1245.00897792779,-5236.34328858538,-3668.67264131527,-1072.76868461
