aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-132.118322434255,-360.001854906161,437.131167223061,-518.921954890636,-351.246426603591,152.197213285889,395.189788797117,-215.190073194076,-732.287889269248,-627.833912719782,-687.502340179517,-716.472312138174
-134.316010277066,-357.967547766234,433.906223262669,-515.586423593578,-350.693067189839,150.427359814494,402.494801444924,-213.078944627295,-727.020908367044,-633.803100032346,-692.883896243843,-722.7479110018
-136.483431157272,-355.896151326032,430.619893185953,-512.19046661219,-350.150835875946,148.692402996636,409.197443284826,-209.919126529037,-721.601725585396,-639.661353475656,-697.424110773892,-728.930964189355
-138.610624182096,-353.800176651218,427.283448150111,-508.750481042214,-349.624349931357,146.998621956121,415.397486753035,-205.786602233365,-716.027492886917,-645.319992535081,-701.191322623396,-734.982177690992
-140.687653147277,-351.696987772238,423.910366148227,-505.290125129696,-349.118930171128,145.351006337845,421.266033681095,-200.892653914187,-710.309006329566,-650.711822504496,-704.353622063692,-740.858026030476
-142.705441131402,-349.602244565157,420.513976965739,-501.830997852582,-348.639247711792,143.753553617429,426.914792405549,-195.488105663842,-704.460916607386,-655.786708309712,-707.076794528568,-746.520273919786
-144.653733068876,-347.531760400446,417.107175010696,-498.395039772295,-348.189563316501,142.214146241503,432.499975189899,-189.844674545166,-698.500917069839,-660.495690066212,-709.557116453096,-751.930670683456
-146.52126703356,-345.49852552128,413.699273829858,-494.999834398219,-347.772751135425,140.743831472601,438.290923250713,-184.116858404734,-692.436900479894,-664.753905407662,-711.977209545246,-757.050709090404
-148.297170209268,-343.513047493941,410.297587928336,-491.65961558062,-347.390406402246,139.354097853504,444.544795554642,-178.41185056053,-686.271582320125,-668.472518789466,-714.49045636466,-761.845259925131
-149.970882459056,-341.587634406103,406.910442564698,-488.391729898202,-347.043928149588,138.056225547077,451.49178986051,-172.916491420794,-680.01381112905,-671.585282277676,-717.280305172858,-766.278581099054
-151.534155142033,-339.731253981496,403.544522828405,-485.209350496863,-346.7331641927,136.858317872878,459.244961102316,-167.781837865495,-673.667312449243,-674.046205238806,-720.463312620045,-770.323402762034
-152.983883667786,-337.944883224468,400.203547450047,-482.115314166758,-346.455139489487,135.760612048322,467.606657029815,-163.066645263718,-667.222349855311,-675.84945409369,-723.979585173339,-773.972326780627
-154.319704737097,-336.225608630246,396.889696576054,-479.107571926912,-346.205270625414,134.759293738476,476.231175208258,-158.793771229372,-660.663881535364,-677.013742253429,-727.689569408534,-777.227319751485
-155.542128221995,-334.567799458226,393.602922791297,-476.180171147889,-345.977997175638,133.85013892862,484.827454052676,-154.911040484184,-653.974217435358,-677.554826163324,-731.439062380012,-780.094016384202
-156.652607406226,-332.964762928973,390.342823295849,-473.326089742007,-345.766946892246,133.02749030259,493.04772197377,-151.375034543527,-647.135042736458,-677.500024465778,-735.054806084903,-782.580150378457
-157.65187471914,-331.413425233362,387.111637002102,-470.544114137192,-345.566004209071,132.285894843577,500.481556603581,-148.281428430183,-640.135077139282,-676.891313785111,-738.407848316799,-784.684906303701
-158.540838098247,-329.911250571624,383.911775384121,-467.833966876421,-345.368898646522,131.619460655098,506.760268628032,-145.747847999634,-632.967077954738,-675.775349395465,-741.39848405968,-786.406422404639
-159.322323555791,-328.452844609818,380.744200738761,-465.191570912359,-345.168334911626,131.019469646072,511.502529714975,-143.837528196974,-625.622316168112,-674.210817305164,-743.894898848968,-787.753816546698
-159.999591679212,-327.031916722223,377.608616040916,-462.611221992901,-344.956972978486,130.476636442129,514.484277334356,-142.560708728248,-618.09600073755,-672.249148598085,-745.805513999538,-788.73636669378
-160.575710196531,-325.640887176558,374.50174029222,-460.084059310641,-344.728094375996,129.982697841388,515.891020423685,-141.787035964341,-610.391002019617,-669.910419728639,-747.141453701867,-789.359647724753
-161.053970468247,-324.271079543881,371.418761946659,-457.59916005827,-344.475001017342,129.529282727516,516.100020207581,-141.312776743949,-602.513756792728,-667.201535892835,-747.958071170578,-789.630888833158
-161.436949135519,-322.915179343552,368.355980052684,-455.147735160619,-344.191101793195,129.108540933234,515.479912753365,-140.982225643004,-594.472623665322,-664.125296664661,-748.330891265984,-789.550512393747
-161.727744899713,-321.564978713249,365.309102846116,-452.719739668436,-343.869488772134,128.711911083421,514.456366441352,-140.607055696318,-586.277211553745,-660.684518439598,-748.343183005435,-789.125939673775
-161.931604580996,-320.209102331699,362.272521654206,-450.301089389796,-343.501989414647,128.327940495123,513.428598635129,-139.928745517102,-577.934897220551,-656.899714340984,-748.031963583993,-788.392962674998
-162.054128077969,-318.835668650132,359.240892931657,-447.877299790307,-343.080010516113,127.944526699517,512.738455518559,-138.694476951311,-569.451528734667,-652.795782344191,-747.412624275194,-787.39175118522
-162.100438692157,-317.433198868971,356.208781340427,-445.434122156274,-342.595395053549,127.550445126141,512.785889993197,-136.644627290994,-560.834133133306,-648.386858728537,-746.521718721972,-786.149390934744
-162.074530813795,-315.991774800603,353.172663122966,-442.959956088995,-342.040016713015,127.135510660382,513.839403495388,-133.596357766696,-552.087176365125,-643.682383672629,-745.377798792306,-784.684111605951
-161.977364806293,-314.506089326605,350.133973455737,-440.450799713282,-341.4060517372,126.692383679437,515.822968567788,-129.581463765688,-543.209228138986,-638.683527295328,-743.959420224225,-782.988746539736
-161.808374958144,-312.973196815806,347.096577133319,-437.906406124384,-340.685999921351,126.215345763455,518.504131361218,-124.733372102623,-534.196325453433,-633.38570811891,-742.229131740585,-781.040912841952
-161.567340449742,-311.389755677038,344.064780234441,-435.326309380554,-339.871962548364,125.698066658518,521.616645695242,-119.18196526187,-525.043814324239,-627.789312472009,-740.132974886597,-778.836322978083
-161.253540470479,-309.753465288339,341.043537438984,-432.711346072417,-338.95663585385,125.135227231699,524.857641449462,-113.086269733586,-515.746727594553,-621.891412491671,-737.616439648854,-776.356549671825
-160.866019007112,-308.062923720262,338.036844485768,-430.062439368131,-337.93438563477,124.523291881794,528.017137051338,-106.588514294025,-506.302654142769,-615.679417739965,-734.657945830012,-773.538727736958
-160.403975207815,-306.316829847225,335.0483296992,-427.380253750409,-336.800124439824,123.859131291656,530.940282739709,-99.8082976610409,-496.71074432197,-609.139027284462,-731.248511283055,-770.319137274279
-159.865896794556,-304.515120875622,332.082997033466,-424.667478497251,-335.548918400013,123.140380790826,533.405022120779,-92.9061973368122,-486.969176939365,-602.254526978341,-727.370523674145,-766.649196397206
-159.251082268374,-302.656889175449,329.145392718679,-421.925585302404,-334.175678363215,122.363866983705,535.259144660315,-85.9941775155476,-477.078130336163,-595.015819757099,-723.011638585825,-762.509936587045
-158.561374101551,-300.737703989314,326.238365846545,-419.151434296956,-332.673889480288,121.522943073296,536.530620812427,-79.0423201188456,-467.041989422481,-587.430435902959,-718.164130702139,-757.964144988872
-157.799686870979,-298.751959953227,323.364100399467,-416.34023650886,-331.036759255318,120.609823651222,537.324253812714,-71.9599736592107,-456.867145557397,-579.514193874453,-712.822400728823,-753.114954040207
-156.969288817518,-296.694554648494,320.523882760579,-413.486951301259,-329.258909573483,119.61780190765,537.789059121089,-64.6394082304172,-446.561688536014,-571.283786047626,-706.993320543135,-748.037534815613
-156.073496966234,-294.5607189831,317.719054092776,-410.586847000283,-327.335350008195,118.54052142857,538.085822631837,-56.9633752594367,-436.134129502381,-562.757369969714,-700.684083538745,-742.828730882556
-155.11427633059,-292.347540470517,314.952783751243,-407.638277339796,-325.261193454026,117.372875133123,538.280971762635,-48.8698591945945,-425.590435516967,-553.948297517529,-693.887703193052,-737.6333014986
-154.093154282476,-290.053462145253,312.228538755887,-404.641018274631,-323.032680685752,116.111226020615,538.402061522788,-40.3242615177447,-414.936113218367,-544.868623805702,-686.595515969223,-732.586866756806
-153.012469492258,-287.676667389425,309.548970247017,-401.593850286259,-320.646870408705,114.752053219702,538.516444104277,-31.2636619405056,-404.178425272191,-535.536097053313,-678.803382162029,-727.815235228784
-151.874527344672,-285.216860586632,306.915970090776,-398.496367602963,-318.103048191042,113.294030967898,538.669312374794,-21.6478866150555,-393.325048808135,-525.968646144084,-670.512692055495,-723.385402958156
-150.681504175723,-282.676630502042,304.32966839964,-395.349501722973,-315.404896383611,111.740205345631,538.86012347017,-11.491330472557,-382.384442512299,-516.181879040185,-661.740326791851,-719.209280857392
-149.43563264359,-280.060101566835,301.789160194578,-392.154793703826,-312.558600723988,110.096000244639,539.071981840698,-0.830998563821254,-371.365773446311,-506.191311039454,-652.511722978116,-715.125224681521
-148.13847644838,-277.372766523652,299.293830809441,-388.915420409083,-309.571200037027,108.368230918357,539.258295954823,10.2751733946294,-360.277111027271,-496.009788164106,-642.850205863825,-710.9948339672
-146.791886711135,-274.62063070326,296.84254493692,-385.634488234889,-306.450974578039,106.564659686152,539.373456256904,21.7655192005378,-349.127471452064,-485.65173219546,-632.783611722814,-706.652455072276
-145.399130400471,-271.80836369045,294.433383681973,-382.312770748147,-303.206489632782,104.692090781634,539.424812746305,33.614690400243,-337.928917003313,-475.139107391897,-622.346093265036,-701.907726527193
-143.963742274335,-268.940577222934,292.064217678348,-378.950755025426,-299.846619216389,102.757387500268,539.438826888407,45.8105275672455,-326.694206331186,-464.495722315207,-611.573671560752,-696.591895974157
-142.489069397597,-266.023062803796,289.732414014742,-375.54972924841,-296.381738441523,100.769026657859,539.432741332458,58.3279766901666,-315.436099725283,-453.744311527371,-600.507006491355,-690.528718040898
-140.977892215938,-263.062108277936,287.435723273046,-372.111991423919,-292.822001780962,98.735741313093,539.428016274198,71.1466842856244,-304.166241098822,-442.905172431716,-589.184219150901,-683.616996850798
-139.431172345029,-260.0648854698,285.173552274203,-368.642705561167,-289.175749696478,96.6660456001073,539.441107213363,84.2530383384153,-292.89226902987,-431.99069989645,-577.630755954267,-675.949847133425
-137.849108931948,-257.039121033099,282.945928319435,-365.148328010868,-285.450856821291,94.5686381590369,539.485444619135,97.6342630708107,-281.620245806397,-421.009777479082,-565.867789562129,-667.711587870707
-136.232486472546,-253.991817142497,280.752802194524,-361.634243414564,-281.655123205085,92.4515952667805,539.587282721285,111.28618324383,-270.357503266482,-409.973537442681,-553.918108629588,-659.084632094811
-134.581996917243,-250.930344086565,278.594036641907,-358.106158624081,-277.796746134593,90.3234498365301,539.771739848875,125.202487138285,-259.111274506619,-398.892560890399,-541.805594406961,-650.278930560254
-132.89832808149,-247.86341641533,276.468663983678,-354.570463837028,-273.885914454926,88.1947005554679,540.050170400095,139.3593478738,-247.889173708119,-387.777344313694,-529.561160711429,-641.490956900979
-131.18256400999,-244.799761767878,274.375282626651,-351.033025950869,-269.933562489846,86.0762072289578,540.429476592565,153.725936272854,-236.699735618134,-376.639579846104,-517.219512248852,-632.89025723628
-129.435592886474,-241.747810599982,272.312829479902,-347.499787644884,-265.949922700689,83.9782727077754,540.914332865044,168.272308527107,-225.550787891597,-365.489487561488,-504.81216443556,-624.674061972827
-127.659304618412,-238.714874370433,270.279949233959,-343.974817738014,-261.945350050258,81.9103930953594,541.508731460776,182.965387302179,-214.452231047695,-354.34052879263,-492.373962580882,-616.97869220598
-125.858003380245,-235.705407319409,268.274721058517,-340.457619431987,-257.930193282809,79.8798463183427,542.223454946952,197.772316247421,-203.419022154161,-343.214713941306,-479.946594729235,-609.780310321674
-124.037133324182,-232.722364039104,266.29493251118,-336.945439740215,-253.914605433623,77.8926689331068,543.071752955179,212.660232896472,-192.468316379353,-332.137841724349,-467.574555705562,-602.982493210709
-122.202612492281,-229.768715415713,264.337840954388,-333.43495747036,-249.909540618663,75.9552775178077,544.064800485731,227.590799232901,-181.61834204251,-321.137402123498,-455.307272379218,-596.473977853972
-120.360500078255,-226.846782014825,262.40065002681,-329.922257065572,-245.925342849723,74.0733348315926,545.213389277522,242.52672514608,-170.887105249638,-310.24087401724,-443.192679106728,-590.125940331344
-118.515728815895,-223.95857184192,260.481206657734,-326.404535351323,-241.970181247062,72.2513149122695,546.526725415206,257.438407994508,-160.288976734176,-299.470550857117,-431.267824079997,-583.850690011322
-116.67288326667,-221.106036788464,258.577389713257,-322.879340636838,-238.051622387768,70.4933998687905,548.013649847453,272.298277130783,-149.837057431556,-288.847015269837,-419.567126192706,-577.586290966236
-114.837231150069,-218.2902859549,256.686804247838,-319.342874956525,-234.177232387081,68.8031328180871,549.684961531184,287.07874687863,-139.545716737514,-278.393097072552,-408.127059329019,-571.240477979392
-113.013958774306,-215.51286725193,254.806666274072,-315.791705220435,-230.355015834321,67.1846045476516,551.552813263427,301.751688929862,-129.429030958743,-268.131471176623,-396.986700860762,-564.755150868198
-111.208111353684,-212.777229849865,252.93325600363,-312.223786416578,-226.595197579914,65.6443548881187,553.631355852995,316.283234485826,-119.501392169609,-258.085307165452,-386.195221092768,-558.160601229883
-109.424603282561,-210.087436240506,251.062396191233,-308.637582742392,-222.908620295885,64.1896927543722,555.935606903224,330.638172582357,-109.776835982955,-248.27753566133,-375.804802456647,-551.524552519728
-107.667393823322,-207.447477636909,249.190086187125,-305.03258247913,-219.304552519721,62.827215066712,558.479025395669,344.786729987646,-100.26613369657,-238.727043381182,-365.859952513439,-544.932599728396
-105.940364649312,-204.86109681013,247.312219717053,-301.408135966161,-215.79190035668,61.5632015015173,561.274872550882,358.700194229331,-90.9794450297176,-229.452126076103,-356.403596474964,-538.475894072274
-104.248279746949,-202.33067528196,245.424683445639,-297.76158045852,-212.379386912487,60.4028302765136,564.336849268449,372.349355476361,-81.9287409176128,-220.473674735625,-347.478372045575,-532.202785770176
-102.595635896674,-199.857864411069,243.523465622996,-294.090017871797,-209.074447522474,59.3501943146732,567.677352312784,385.708561977435,-73.1244699346991,-211.810979405668,-339.121240471527,-526.141380323705
-100.986266131919,-197.444630650753,241.604348246212,-290.391515962017,-205.883836799521,58.4093638552863,571.307894324528,398.754553765246,-64.5748045168264,-203.480831953606,-331.366469184868,-520.336688207907
-99.422777544213,-195.092398727607,239.663473677207,-286.665134867441,-202.811732265326,57.5829192510084,575.236594974442,411.471901963672,-56.2834717528001,-195.494701956206,-324.235884329865,-514.817701544879
-97.9051846879435,-192.801737226497,237.697932098099,-282.912317217979,-199.857129925289,56.8705814594445,579.464645179081,423.861153592446,-48.2452315459434,-187.853060734997,-317.726188168378,-509.579988659006
-96.4320220522737,-190.572740553609,235.705251639178,-279.13584629698,-197.016111922604,56.2704882939718,583.989328901099,435.931810085171,-40.4496432075701,-180.550081515313,-311.819975099067,-504.604895367858
-95.0016277631549,-188.404632791737,233.683297356972,-275.338008341437,-194.283571457095,55.7796353714645,588.806359478749,447.696719683692,-32.8851534854316,-173.578428237028,-306.492685165062,-499.85841344783
-93.611621214763,-186.296538409176,231.629930943993,-271.521847310614,-191.65309610707,55.394408744812,593.909825391618,459.172685622197,-25.5375860514627,-166.927800878286,-301.714479285336,-495.304041582068
-92.259189458857,-184.248575789882,229.542301105945,-267.691724635288,-189.118527826071,55.1120774748598,599.294423369234,470.375967080511,-18.3913245177606,-160.586927290256,-297.460150061386,-490.929550353271
-90.9413154268852,-182.26087058608,227.417436480643,-263.852200511424,-186.673428998582,54.929826709133,604.954529327095,481.323690198674,-11.4299814813257,-154.543647954176,-293.703598398964,-486.731350450638
-89.6541496800048,-180.333019940217,225.2527539801,-260.008351251149,-184.309508429179,54.8436654495722,610.881985779844,492.03866542636,-4.63427548384448,-148.78199054004,-290.409691107809,-482.697877017334
-88.3940970455772,-178.464007200129,223.045916907634,-256.16435784926,-182.018418216659,54.8491515767663,617.068287842788,502.543729933985,2.0144356201788,-143.286361297978,-287.540689929655,-478.820870285438
-87.1590148447299,-176.651346675167,220.795220259129,-252.321308079603,-179.793040903999,54.9413076351968,623.506141568651,512.857678271391,8.53013896481423,-138.045514664724,-285.057739914766,-475.096017631438
-85.9472210341229,-174.891821817239,218.499236521566,-248.479060752104,-177.626421892865,55.1147073881491,630.188117527772,522.99854471022,14.9255949193796,-133.049308103311,-282.920438378241,-471.519597545275
-84.7570422919523,-173.182641409486,216.156089114605,-244.637833971241,-175.511979700862,55.3644266853648,637.106893763261,532.982885245751,21.2140594731281,-128.28794273722,-281.092432305212,-468.094211899227
-83.5866130184712,-171.520746507182,213.764000686751,-240.797817158555,-173.442598028883,55.6851271379877,644.254526395651,542.828751215085,27.4092882247481,-123.75055271571,-279.535756735393,-464.821114061737
-82.4329173504811,-169.90263696582,211.321610885752,-236.960198000868,-171.408842077478,56.0701304666389,651.620375506458,552.561445551251,33.5287032320057,-119.421269893091,-278.204567736284,-461.689876843452
-81.2924521191404,-168.324957183291,208.827433495047,-233.126871103123,-169.400576537431,56.5125777512665,659.192999587965,562.208181231047,39.5910162345114,-115.282375728357,-277.05262778656,-458.68574921859
-80.1621245106085,-166.784210749957,206.279976165553,-229.299060702227,-167.408304624991,57.0058064168906,666.962573182555,571.793927155112,45.61224275577,-111.317570047451,-276.035803623144,-455.794619424227
-79.038673526568,-165.277730371922,203.677043279987,-225.478955532593,-165.422894327294,57.5439486318382,674.91936217604,581.341919561658,51.6099412484093,-107.510593527162,-275.116477707567,-453.001154628497
-77.9186154976826,-163.805028618874,201.014715028724,-221.671047984066,-163.43652148828,58.1233497284851,683.053375676042,590.87027188483,57.6044325699135,-103.846259720413,-274.272634053994,-450.292061967327
-76.7984192852274,-162.366631506523,198.28826903186,-217.880794531319,-161.442123445547,58.7414604663193,691.355697059274,600.394156205169,63.6174226248062,-100.310051333223,-273.490633333225,-447.654855908453
-75.6740290311461,-160.963270172991,195.492865243546,-214.114478334799,-159.431931986228,59.3955654507517,699.817394462234,609.930808752548,69.6751670198312,-96.8854707653037,-272.758502053671,-445.073643062737
-74.5415710991434,-159.595837980877,192.623599066332,-210.378214702047,-157.398768844477,60.083353078505,708.431157842758,619.495533369423,75.800583099965,-93.5567884014005,-272.067108329547,-442.533045632977
-73.3982080204439,-158.264500280261,189.676265413388,-206.675967941628,-155.33698733115,60.8026845708881,717.195501762507,629.099245706976,82.0066767075373,-90.3115577901931,-271.405725677444,-440.02140262733
-72.241320688718,-156.969124435264,186.646966072276,-203.011062023282,-153.241248938857,61.5513508625349,726.110067512405,638.752070145898,88.3016310491945,-87.137802726542,-270.764231730232,-437.527785293674
-71.0681639467197,-155.710158410638,183.531389641656,-199.387495253748,-151.106506465772,62.3277159219541,735.169879695662,648.463056129104,94.6888586763814,-84.0234976572583,-270.138341702643,-435.041583912842
-69.87567047553,-154.487793235328,180.325511816309,-195.809386904791,-148.927059840474,63.1296483739555,744.370200367299,658.243526143061,101.175601862484,-80.9549725859296,-269.524114043601,-432.551375762702
-68.6596008332182,-153.301547110362,177.02591529747,-192.281742474091,-146.694656266893,63.9533147820501,753.707135886579,668.113226828815,107.786631989453,-77.9131426897241,-268.914600785268,-430.041532902336
-67.415289947942,-152.150614378497,173.629547537146,-188.809759642084,-144.400157028741,64.7942339897623,763.17467100807,678.095018259917,114.576664530238,-74.8768093105328,-268.297861695157,-427.494958000249
-66.1386776432922,-151.033513690228,170.134168617201,-185.397047746033,-142.035306233475,65.6478328971976,772.771263148221,688.209701964726,121.580281696478,-71.826364155277,-267.661602242632,-424.896367406672
-64.825754600553,-149.948721752875,166.537688045322,-182.047047725927,-139.592039998933,66.5096178630054,782.489540770021,698.477728332353,128.774089657465,-68.7422678852964,-267.003070578476,-422.230632745591
-63.4725157415205,-148.895626919778,162.83727656394,-178.764084222335,-137.062960242105,67.3761326825136,792.300199907725,708.91726599517,136.308059661962,-65.6058470664806,-266.294555025526,-419.483001502268
-62.0754130721469,-147.873582864068,159.030340389764,-175.551740941016,-134.441683902219,68.24438690857,802.171154810381,719.543663320218,144.357624330735,-62.4000958330216,-265.503548949405,-416.640088816184
-60.6310410592022,-146.881364120937,155.115041521517,-172.412739605747,-131.721940600115,69.1109959541674,812.082625379218,730.372469315267,152.392127785854,-59.1078715010688,-264.71267083788,-413.688623241848
-59.1370062920842,-145.917029905975,151.090519157711,-169.347573670589,-128.899161878329,69.9728420997419,822.021134815627,741.414808430909,159.887345252471,-55.7151901150794,-263.998003885404,-410.618043012472
-57.5930884833722,-144.97710184332,146.957868057531,-166.352024074305,-125.972270043401,70.8272678900699,831.991343854464,752.672637965228,167.783527285987,-52.2149088547704,-263.183137298596,-407.423672246292
-56.0002329788743,-144.05720882443,142.71935200803,-163.419255120486,-122.942080814125,71.6718330716338,842.009752054086,764.142966463315,177.062508046019,-48.6034811823579,-262.07870416555,-404.10396261608
-54.359854879845,-143.153090397178,138.377268379986,-160.54187328595,-119.810440522572,72.5047206727528,852.075046836166,775.819861878306,186.814586207076,-44.8793377399533,-260.802750999656,-400.658903923473
-52.6738226438011,-142.260000965222,133.934614300655,-157.711308464284,-116.579946219316,73.3240822784257,862.199929253744,787.69555658806,195.982635838991,-41.0420933035728,-259.497559201995,-397.089600948835
-50.943693945657,-141.372583225617,129.39522161498,-154.918745279521,-113.252501010999,74.127198008973,872.444496202935,799.764590518281,205.083299466817,-37.0893667212753,-258.054617670818,-393.395849647715
-49.1710614232351,-140.485332184819,124.763193283736,-152.15515865345,-109.83007874198,74.911267439639,882.870352644931,812.021533462918,214.763910295103,-33.0186899947035,-256.345560837714,-389.577471642674
-47.3583205243621,-139.592333569763,120.043227000352,-149.40999502681,-106.315966830953,75.673784172044,893.520437397492,824.457979958787,224.823233049671,-28.830118235095,-254.377771848931,-385.63642381068
-45.5078926769973,-138.688054795478,115.239647773532,-146.673102540423,-102.713675671817,76.4127105580647,904.408412230722,837.064848142595,235.046108670063,-24.5242702730376,-252.159078881342,-381.575021090019
-43.6217671476043,-137.76846681376,110.355066087142,-143.93658323136,-99.0265207917271,77.1272705882405,915.467921498476,849.832720200336,245.499690794965,-20.1020261399284,-249.645237408558,-377.395391344467
-41.7019068562696,-136.830103549222,105.391510328738,-141.193232223049,-95.2579831192328,77.8172616492381,926.592573513352,862.751709160513,256.193262059988,-15.564750429693,-246.800339489123,-373.099872500201
-39.7500209262272,-135.869385478553,100.351283704606,-138.436127639336,-91.4111161617589,78.4821412298498,937.708029794363,875.813543216038,267.074239185659,-10.9125403917934,-243.606382456429,-368.689768310945
-37.7680658702172,-134.882691836592,95.2368303837482,-135.657991297051,-87.4893796079537,79.121486155649,948.716584156678,889.009396117421,278.128406385459,-6.14619625595219,-240.040556290009,-364.166922604197
-35.7591386451489,-133.865735437651,90.0514863158868,-132.849330148989,-83.4978592263075,79.7349703786016,959.463428219276,902.327575310317,289.360518595887,-1.26951026919096,-236.075521584778,-359.535732641076
-33.7266002380331,-132.81385789352,84.7991396838091,-129.999902526063,-79.4419919020847,80.3220572325271,969.802452508784,915.756427720498,300.769549726439,3.71332263256556,-231.689619336149,-354.800940310855
-31.6733924595486,-131.72278494474,79.4833097206126,-127.100322833934,-75.3267917197092,80.8823625170106,979.601583229804,929.28423151088,312.344814635891,8.79872295670634,-226.865517002094,-349.966630950974
-29.6021705483584,-130.587882480297,74.108099244172,-124.14126048243,-71.1567188121467,81.4148473543763,988.793334352986,942.900538489984,324.073709096898,13.9848138155647,-221.598721064404,-345.035466815851
-27.5147842720597,-129.403694908498,68.6788562828243,-121.113820742144,-66.9346476976312,81.9168733850514,997.480017958701,956.60226103655,335.945951495271,19.2742955849305,-215.909884181683,-340.006401940231
-25.4125569328046,-128.164448309414,63.2014503156815,-118.009463702621,-62.6625488160141,82.3850273287136,1005.84496491058,970.386079773457,347.95112433884,24.6721855929158,-209.833431810831,-334.876463023519
-23.29717251275,-126.863944195759,57.6823487542902,-114.818710467442,-58.3427519666408,82.8155452357257,1014.0435981034,984.241975824309,360.079315959652,30.1831133342143,-203.410604967326,-329.643022804082
-21.1699001135587,-125.49613615747,52.1278811492994,-111.53266314547,-53.9770623057816,83.2045614502979,1022.26246738174,998.162872703428,372.322603798973,35.8124997083245,-196.68564705734,-324.30272533262
-19.0308845066723,-124.056103673201,46.542971601643,-108.144501220619,-49.566290237805,83.5489602609313,1030.72083025183,1012.1377127305,384.675055822968,41.5660818743786,-189.693502341788,-318.851729831547
-16.8801282332178,-122.539248268138,40.9321569616296,-104.647858342036,-45.1111078609777,83.8458335954813,1039.61529777167,1026.16104310265,397.131302270899,47.449414866766,-182.46808487482,-313.286252412533
-14.7178986496378,-120.940741759242,35.3003579621163,-101.036454829541,-40.6120731683234,84.0918455852722,1049.15000051097,1040.25911243357,409.686081931802,53.4691468201314,-175.052015995576,-307.601604235377
-12.5449580800789,-119.255627799427,29.6526505799503,-97.3032433072573,-36.0702662436432,84.2836212904989,1059.4444584344,1054.44240906712,422.332784135552,59.6308635913915,-167.490305833935,-301.793971456773
-10.363585208205,-117.47826368251,23.9949312016503,-93.4382903069687,-31.4886127498764,84.4176796675374,1070.39780555143,1068.68801330762,435.060811980621,65.9366553882769,-159.831862760302,-295.862541383332
-8.17687263952087,-115.602825932693,18.3333074212875,-89.4306874768097,-26.8708620616317,84.4905513621299,1081.80607583065,1082.95697567014,447.858036971019,72.3871670578391,-152.126884025273,-289.807713749124
-5.98734278181271,-113.624289617132,12.6728254682682,-85.2707247970122,-22.2202784987481,84.4993398949741,1093.46973907795,1097.14920792472,460.713528793336,78.9826021257719,-144.415976897377,-283.630129433315
-3.79796719661616,-111.537757299908,7.0183995757634,-80.9490078546634,-17.5403380563992,84.4412605175127,1105.15868286964,1111.21860751464,473.61650271728,85.7231120006611,-136.739810212122,-277.33043728783
-1.61299991406223,-109.338116788443,1.37540249422545,-76.4569412951877,-12.8349403592254,84.3132548488946,1116.65760858004,1125.26987526881,486.556932289277,92.6106818262925,-129.147367381253,-270.90777185493
0.563519653445709,-107.020730566157,-4.25137970284118,-71.7871760671223,-8.10751533202813,84.1125117072649,1127.78236076907,1139.45844710315,499.526176532712,99.6479432520553,-121.684231432331,-264.360654969619
2.72845816078413,-104.581360248468,-9.85774396444026,-66.9325175754065,-3.3609026193696,83.8365318740897,1138.31769558875,1154.00955822393,512.515664843839,106.836495279212,-114.390983379536,-257.688424303361
4.87993246158346,-102.016941457054,-15.4410640921424,-61.8879412924853,1.40319932582514,83.4835943793687,1148.11922293868,1169.04331725439,525.519267115116,114.178038484642,-107.293144292293,-250.890169993426
7.01871748098115,-99.3268388558444,-21.0019977040458,-56.652762353301,6.18544389601664,83.0535186417785,1157.22798295625,1184.35893092387,538.536041009301,121.674572808849,-100.383688204931,-243.964415172088
9.14735243036205,-96.511781066314,-26.5430478941071,-51.2287134245302,10.9880095604506,82.5470420934757,1165.76924079601,1199.6428456806,551.567802997034,129.328075160094,-93.6379328322317,-236.909516310612
11.268307445605,-93.5729463193755,-32.0671873237415,-45.619130774993,15.8131800774294,81.9653551666651,1173.88644900579,1214.54264501666,564.617641365486,137.141288261481,-87.026400184276,-229.723101818746
13.385334327129,-90.5121347747088,-37.5782505707077,-39.8282051104702,20.6643129207206,81.3100131180452,1181.74293403145,1228.83280937103,577.689715530722,145.116637571944,-80.5136606863246,-222.402992252202
15.5045785359253,-87.3311786460949,-43.0802701597535,-33.8588600881847,25.5465798902085,80.5824257797538,1189.45256420986,1242.7043038986,590.787286655095,153.254858225041,-74.0681562256107,-214.948467818577
17.6330180718232,-84.0320609163188,-48.5774642119011,-27.714136194014,30.4655703760464,79.7841343303565,1197.0995681046,1256.50899619095,603.913579009385,161.556287442343,-67.6583781362416,-207.359113377136
19.7760516161425,-80.6176238207414,-54.0751241859421,-21.3987101699197,35.4259207390926,78.9172016492117,1204.80413424177,1270.58191451244,617.073518179596,170.021486476908,-61.2424017896986,-199.634227403543
21.936860479501,-77.0906836836866,-59.5783297361559,-14.9180388642321,40.430994404679,77.9839649686698,1212.6486041068,1285.15997765493,630.271997698315,178.651505929946,-54.779162998579,-191.772664577119
24.1188660783685,-73.4532992207453,-65.0907084420639,-8.27867180295243,45.4830931014008,76.9870372517387,1220.61765729115,1300.13968778337,643.512884976663,187.449045916967,-48.2354566548734,-183.771818160087
