aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1575.06418588438,-509.525579754623,-801.658818015446,360.89953899873,1526.60420551797,1709.31101118073,-1632.25043011523,1223.50395615932,4262.66983872578,4525.78947636865,3109.50351971155,2374.5148913043
1574.60863483683,-507.137235636649,-803.322309279055,363.078299423928,1527.18112801069,1707.51692077894,-1635.36243664634,1204.0458494918,4249.2119624837,4528.90120229052,3114.757362173,2377.72865884081
1573.66730857605,-505.284075836291,-804.649235402047,365.106678841811,1527.2257076128,1705.36558096725,-1638.1298044172,1184.4641316914,4234.8451231276,4531.11657324155,3120.00503687608,2380.59577562936
1572.22707267745,-504.586319781414,-805.629560437248,366.981940350528,1526.72368403331,1702.8419103495,-1640.54964924492,1164.76136527841,4219.56189673218,4532.46763686803,3125.23072113248,2383.11732961179
1570.27180015905,-504.782574870812,-806.247346641319,368.69705006514,1525.65523198469,1699.9311439497,-1642.61935736374,1144.94238065685,4203.30261957649,4532.84025057601,3130.29579949383,2385.29509320395
1567.78450116425,-505.240921329271,-806.484473818898,370.243153108498,1523.99858683474,1696.61884781583,-1644.33650716737,1125.01586307308,4186.02758495086,4532.0502879746,3135.00748076162,2387.13128739097
1564.75025008622,-505.475205786596,-806.323138599624,371.612368938914,1521.73324643189,1692.89374758587,-1645.69879755826,1104.98722898335,4167.94235491408,4529.6190574684,3139.17758976989,2388.62310486891
1561.15464145815,-505.129079035348,-805.745933666543,372.796853643538,1518.83925199837,1688.74477447395,-1646.70408033283,1084.85375197115,4149.1866462002,4525.33094855821,3142.60675247582,2389.76876736708
1556.98373657906,-504.298297181998,-804.738736840567,373.789765768466,1515.29916817006,1684.15800301473,-1647.35039143769,1064.63694400115,4129.54054972374,4519.69905438496,3145.1165446958,2390.5742278542
1552.22526893295,-503.287708493482,-803.289207693644,374.584475087099,1511.09761906763,1679.12041208315,-1647.63588348746,1044.3618374758,4108.79844218274,4513.47943766383,3146.55451637148,2391.04457900251
1546.8676505006,-502.24215840943,-801.383785361092,375.172690977596,1506.21868453878,1673.62094282563,-1647.55878981124,1023.95581286865,4086.69421736278,4507.76271636631,3146.75383497746,2391.1807379025
1540.90258357078,-501.24709124301,-799.010527509122,375.545784522698,1500.649206507,1667.65292450098,-1647.11749472606,1003.34708760186,4063.03149069452,4503.12935348564,3145.59812686508,2390.97603940021
1534.32837182392,-500.266789352146,-796.160557705923,375.695232579899,1494.3814389488,1661.21897575298,-1646.31051330743,982.66613463966,4038.63373668708,4498.6050713675,3143.08773842486,2390.40617253786
1527.14702295844,-499.194549528712,-792.826549956272,375.612322668726,1487.41055425389,1654.32690009748,-1645.13648759782,962.049086353449,4014.33085982387,4492.66660714137,3139.27951244551,2389.43735652296
1519.3624996137,-498.01788160421,-789.003831758775,375.289568182369,1479.73462988264,1646.98576870054,-1643.59440987639,941.370771525928,3989.22205976318,4483.60497960467,3134.25721497801,2388.03767824156
1510.98026154669,-496.755542002909,-784.687787198705,374.718811679166,1471.35248382212,1639.20664979423,-1641.68328596365,920.485610260841,3962.25649569294,4470.31775009518,3128.11770338034,2386.17029018604
1502.00468122855,-495.428323987066,-779.870061810778,373.889074689209,1462.25961441239,1631.00034627853,-1639.40179320901,899.465436331201,3933.98313029963,4453.69724423312,3120.91333071432,2383.79241269466
1492.44049758658,-494.069657340611,-774.542080872042,372.789114943901,1452.45154899476,1622.37800439837,-1636.74872004061,878.400057770335,3905.1150986589,4435.4091981578,3112.68307736657,2380.86096725414
1482.29508388426,-492.684561014846,-768.697090658764,371.408277531892,1441.9264505624,1613.35387703093,-1633.72312622743,857.262000952247,3875.47621350923,4417.04954160259,3103.49892616846,2377.3291131141
1471.57655725022,-491.262016580014,-762.330436982813,369.737818246995,1430.68446219755,1603.94202668494,-1630.32453502704,836.021765549771,3844.86095460744,4399.75361692598,3093.42799555173,2373.15630560674
1460.29323582402,-489.793994483801,-755.44271878143,367.774239390809,1418.72987793423,1594.15390560173,-1626.55353876575,814.688689974389,3813.35699880679,4383.02071756171,3082.5202876795,2368.32270197332
1448.4540137721,-488.269613950542,-748.037032174552,365.516339550931,1406.06918741657,1584.0001460159,-1622.41124113685,793.264061266313,3780.99067858911,4365.66298977704,3070.81995952564,2362.81649190218
1436.06693308419,-486.679922223515,-740.114676067152,362.961784526366,1392.70710151961,1573.48998960245,-1617.89854789621,771.740830570723,3747.7245046864,4346.76601275398,3058.34481331919,2356.62405405551
1423.14095033928,-485.020880077805,-731.677817807224,360.108628593399,1378.64943806667,1562.63317410455,-1613.01658487137,750.117250937978,3713.56558429191,4325.66146354625,3045.11505841654,2349.73185003132
1409.68812500211,-483.292708984095,-722.730241742048,356.954688268545,1363.90471690503,1551.44325724348,-1607.76672206042,728.394173895129,3678.54972641089,4302.52706390961,3031.19114566218,2342.11872275021
1395.72117651568,-481.498338692048,-713.275088732045,353.496775164185,1348.48127481036,1539.93445438862,-1602.15025881551,706.571788969849,3642.70985691816,4277.93105074643,3016.63790120848,2333.7585647813
1381.25243735182,-479.641053064993,-703.316068691787,349.732549478714,1332.38773761902,1528.11955188653,-1596.16877332466,684.649041925046,3606.06622509691,4252.14654521717,3001.50739951082,2324.63058022756
1366.29290381288,-477.724737335821,-692.853573429235,345.657165186257,1315.62953258635,1516.0095305615,-1589.8233117367,662.625024439754,3568.63611555173,4225.33093103678,2985.82853343843,2314.70741703774
1350.84959530324,-475.752980526359,-681.879411499037,341.259604293969,1298.20355390574,1503.61100651644,-1583.11342224258,640.500077741828,3530.43627846121,4197.40143068104,2969.57283320214,2303.94593385001
1334.92764717251,-473.729639083572,-670.381501766072,336.526071201877,1280.10281734584,1490.92822695006,-1576.0380877869,618.274952493315,3491.48153777994,4168.1373873269,2952.68153996054,2292.29688414091
1318.532866758,-471.660777086691,-658.347031838821,331.441539512461,1261.32010325898,1477.9660090546,-1568.59624899588,595.950624785993,3451.79036013886,4137.49265373021,2935.096919674,2279.70576744572
1301.6705890853,-469.552847481532,-645.762903758122,325.990952359503,1241.8478173397,1464.72827969713,-1560.78706071007,573.528395003054,3411.38214348528,4105.48133725784,2916.75230182929,2266.12025835475
1284.3460933955,-467.411172898842,-632.619692470868,320.162964793598,1221.68134055101,1451.21809592494,-1552.61088542616,551.009496470408,3370.2738974814,4072.13320357304,2897.58201224943,2251.50533685844
1266.56508446026,-465.241078012847,-618.9095553086,313.947513553956,1200.81755905293,1437.43848097216,-1544.06866672022,528.395106943805,3328.48274273044,4037.50625014071,2877.52130413254,2235.83199589084
1248.33245741197,-463.048033442946,-604.622561727215,307.33290141829,1179.25138378585,1423.3913703745,-1535.16110380044,505.68671869838,3286.02572492967,4001.60168087646,2856.48947177552,2219.06515177701
1229.65441257312,-460.83819920947,-589.75007300819,300.30775297104,1156.97938960162,1409.07980214175,-1525.88932565739,482.885522937914,3242.92105414295,3964.39139609121,2834.41243991957,2201.16825445955
1210.54082407765,-458.619316976215,-574.286126545832,292.860925995595,1134.00195287583,1394.51053605275,-1516.25498385892,459.99196280366,3199.1914390337,3925.85279708485,2811.24225327487,2182.10312307649
1191.00320695114,-456.400179092536,-558.22633685845,284.981648147791,1110.32148980686,1379.69195051378,-1506.26019333656,437.006129525639,3154.86132269083,3885.95741481853,2786.94291069582,2161.82541021325
1171.05379579102,-454.190369344337,-541.570008684946,276.662021852803,1085.94378838279,1364.63301256165,-1495.90830741456,413.927838227834,3109.9540966989,3844.68620201867,2761.4919161866,2140.29160544332
1150.70503366674,-451.998880288851,-524.317049910265,267.894733049545,1060.87526068594,1349.34279102214,-1485.20301181217,390.756914553467,3064.49325892456,3802.03026106334,2734.86833985328,2117.46286046748
1129.9675405905,-449.833566979143,-506.463805262788,258.670392334815,1035.11866483308,1333.8284461911,-1474.14729588697,367.493897727257,3018.50179032631,3757.98087369357,2707.02986933033,2093.28472978735
1108.85149508986,-447.701233900755,-488.007533223477,248.980910718104,1008.67737111326,1318.09661946672,-1462.74469887314,344.139424346672,2972.00147065822,3712.53804370237,2677.93441604776,2067.71832291502
1087.36842458475,-445.604934538454,-468.948732877459,238.821261422905,981.558038114787,1302.15512267496,-1450.99983624239,320.693762904482,2925.01434794667,3665.71558075379,2647.55551764856,2040.78654379009
1065.53003642687,-443.548200045765,-449.292180540531,228.190230841653,953.770960377929,1286.01206204342,-1438.91884531655,297.156920924047,2877.5600627344,3617.53305145056,2615.88364638314,2012.50282325538
1043.34820977881,-441.540071229128,-429.051329080054,217.093415047342,925.333686874238,1269.67605994985,-1426.51081124464,273.52834960795,2829.65298639616,3568.02078027168,2582.9430606911,1982.86297461808
1020.83514529848,-439.588300975355,-408.244794396956,205.541380258102,896.268184004914,1253.1561076081,-1413.78659173724,249.807166453214,2781.30476900875,3517.21616401916,2548.77829359702,1951.85688857541
998.002146820461,-437.697577796406,-386.891279325348,193.546111324152,866.596109950254,1236.46042165746,-1400.75723518857,225.992815604103,2732.52567025171,3465.14338173247,2513.43304208978,1919.36934716274
974.861129613621,-435.867769480482,-365.012496752042,181.123000894626,836.341898484491,1219.59754079229,-1387.43486656703,202.084519364884,2683.32519105267,3411.84799271511,2476.96142167092,1885.39121451616
951.426313705268,-434.082874751132,-342.633634018796,168.2926716627,805.533894239998,1202.57725433607,-1373.83277280302,178.080977597209,2633.71474017187,3357.41998956582,2439.42953306483,1850.1845424707
927.712401065361,-432.322356072789,-319.781015575898,155.077374158957,774.20160115126,1185.40957796839,-1359.96465861273,153.980848056088,2583.7059870923,3301.96458332608,2400.90733707645,1814.10252844101
903.733923966211,-430.57975844786,-296.483587013927,141.498419173246,742.37662058146,1168.10478960983,-1345.84515003657,129.782729783392,2533.30875953538,3245.61325289202,2361.47506741177,1777.63401642428
879.504528451793,-428.845652341332,-272.768695266616,127.577152494395,710.088823165722,1150.67239491975,-1331.48838490924,105.485688318314,2482.53262283321,3188.46449368491,2321.20681247175,1741.07561044539
855.034862621763,-427.099709837973,-248.656263879666,113.332815188033,677.360569601362,1133.11943934649,-1316.90609975467,81.0902078226964,2431.38714927067,3130.51276416399,2280.14951233078,1704.13053495141
830.334363012075,-425.326478330322,-224.163700547564,98.782464104312,644.211589044499,1115.45203057189,-1302.10925207354,56.5973549782766,2379.88171114917,3071.71654142835,2238.3398257919,1666.29339941783
805.41347797616,-423.501887840043,-199.30947234835,83.9465031330581,610.662939826111,1097.67634825514,-1287.10921700251,32.0081304760479,2328.02706351267,3012.02332900561,2195.81413119895,1626.98813488324
780.282541134565,-421.617442836619,-174.112660692788,68.8417234374334,576.736146715448,1079.79876682792,-1271.91760843735,7.32356631401854,2275.83354590863,2951.41856862052,2152.60999401197,1585.86619362735
754.951964314464,-419.732863451732,-148.59626271784,53.4717169472827,542.456047939918,1061.82733512993,-1256.54737287049,-17.4557338140589,2223.30914299238,2890.01744741121,2108.78062472652,1543.33550196847
729.432863501832,-417.91363746104,-122.78564216908,37.8392276224698,507.849766885133,1043.77062188323,-1241.01227588249,-42.3294235065737,2170.46171894881,2827.98549305623,2064.38534788682,1500.09655523554
703.73598911159,-416.17232978581,-96.7045352739473,21.9551080386256,472.942899214744,1025.63589610199,-1225.32553848476,-67.2967389290257,2117.29988707342,2765.47838577796,2019.47505225018,1456.81701995592
677.873807375082,-414.50972940396,-70.3790584617443,5.83510497627108,437.763782114296,1007.43070627606,-1209.50124220213,-92.3572563412868,2063.83402046846,2702.6272664115,1974.10235231204,1413.99458529476
651.862915158717,-412.898766131931,-43.840326187913,-10.4915958468618,402.346733579308,989.163305314008,-1193.55528217384,-117.511344614851,2010.07897231034,2639.47167653311,1928.32435731123,1371.51980533372
625.721803580918,-411.327449049341,-17.1215616514655,-26.9872929800821,366.728661470014,970.841981668958,-1177.50429288725,-142.759704785746,1956.05185156706,2576.01131281377,1882.19859537586,1329.02710020261
599.469735505984,-409.818535273335,9.74144816644687,-43.6263319246263,330.948977670114,952.476613987095,-1161.36577793382,-168.103498685701,1901.76953968596,2512.26906523863,1835.78964174697,1286.2610118489
573.126094007653,-408.245962085188,36.7134839861464,-60.3735075203196,295.046647735643,934.076148580231,-1145.15696605608,-193.543694824698,1847.24974944832,2448.27795738614,1789.15860713664,1243.05258001708
546.708057775343,-406.61986415366,63.7652183154688,-77.1616009266265,259.05468884858,915.645199442549,-1128.8928639408,-219.08000127118,1792.51050822409,2384.10062399844,1742.34919329873,1199.52757389171
520.232079594396,-404.992825100436,90.8688907661273,-93.9231259322418,223.004465837884,897.187862291316,-1112.58783222267,-244.711800062144,1737.56975594919,2319.81844877786,1695.40100538241,1155.95236063219
493.71579239927,-402.242775368447,117.995187944697,-110.604433649258,186.929115816367,878.709924596619,-1096.25675021941,-270.438648307242,1682.4468231526,2255.50274730567,1648.35678801669,1112.48567242826
467.176577934312,-397.369430562468,145.114019436662,-127.172974761007,150.862336851838,860.219048692406,-1079.91468311255,-296.260381079146,1627.1600526877,2191.22513268037,1601.26372285501,1069.25249324472
440.631507129075,-392.251073402787,172.191606947097,-143.65246059296,114.840880225913,841.728267539934,-1063.57793363515,-322.177903926819,1571.72436670961,2127.05932496009,1554.18532571629,1026.31263010203
414.097343326194,-388.98825370364,199.193145574561,-160.095405280485,78.9022280303685,823.253196883088,-1047.26306601682,-348.192424436294,1516.15344435274,2063.08358429724,1507.19187117299,983.68892848033
387.588851346696,-386.234502939298,226.088170888769,-176.532805865154,43.0793180993118,804.80651266651,-1030.98488356426,-374.304288302448,1460.46053058902,1999.38420167644,1460.34455696232,941.469335764701
361.120671782445,-382.469006162112,252.846747820415,-193.013451509859,7.40449866007015,786.402280221549,-1014.75790238909,-400.513584360909,1404.65922869054,1936.05187747742,1413.70544984593,899.758613935265
334.709349620577,-379.14822079679,279.437265085885,-209.628614778038,-28.0878653147748,768.058790628528,-998.59726732617,-426.820143938421,1348.7661743948,1873.19574778793,1367.34200099128,858.665818171045
308.370874618324,-377.929290726981,305.830559811792,-226.46489539233,-63.3658225768957,749.79343803325,-982.517095753992,-453.223104622699,1292.79893526454,1810.91695411416,1321.31648836561,818.291352621003
282.119837166691,-378.928505907161,331.999723093815,-243.599546563284,-98.3999479635574,731.622220680028,-966.530488118859,-479.72129291162,1236.77359575868,1749.26463008216,1275.6865063327,778.668227025825
255.968254938652,-382.009022574796,357.924330928904,-261.065550323188,-133.167456803725,713.555856501826,-950.647929458645,-506.312185738224,1180.70622124333,1688.28156358092,1230.49487200166,739.822327329607
229.922570139863,-386.9280500764,383.597518180441,-278.77735171598,-167.659385192234,695.591784632984,-934.874543972605,-532.990604922207,1124.61270371079,1628.0195563895,1185.75244763782,701.792161329613
203.986158150667,-393.053341678187,409.019997912005,-296.593449322373,-201.874544082522,677.720887007165,-919.212415966937,-559.749859514148,1068.50854852939,1568.50662325995,1141.45183726825,664.613861338446
178.162301506804,-399.738659368909,434.194624199411,-314.394562755463,-235.813835481834,659.935499771096,-903.662789084849,-586.582322067106,1012.41083975318,1509.80320440675,1097.58125912287,628.398565792891
152.452786013006,-406.297168430621,459.127706125292,-332.040280778386,-269.481769549636,642.225325360724,-888.225446131561,-613.479775443451,956.335802947394,1451.90400875975,1054.11977549812,593.173556998096
126.858379734998,-411.969924709205,483.825982070541,-349.3660183534,-302.883596069106,624.577780872425,-872.899786076924,-640.434535825688,900.296059843119,1394.58362047599,1011.04150933947,558.751591871416
101.379525467385,-416.068840665326,508.29692500659,-366.224430677399,-336.025415509801,606.981543948897,-857.684830635444,-667.43877002747,844.303543407317,1337.58838721669,968.31720492234,524.874554575317
76.0147627159167,-417.857872852251,532.552584918936,-382.465196938681,-368.91800923602,589.423976154381,-842.577763641915,-694.483553862601,788.371482850632,1280.76045346429,925.913809465398,491.185407336136
50.7636646918741,-416.891281757163,556.60440329808,-398.000592586516,-401.571501265492,571.897918770423,-827.576032006417,-721.559455386076,732.51524265144,1223.98866037102,883.805284309169,457.467012402444
25.6300797249111,-413.493076254275,580.458588215601,-412.903916170603,-433.990446961241,554.411227098208,-812.679340248958,-748.656627725545,676.75384545791,1167.39551195958,841.969834482249,423.954804438287
0.619243174855001,-408.34444341024,604.119980595899,-427.324437564621,-466.177930555434,536.978569308227,-797.887967722643,-775.764746769532,621.110308693476,1111.16950918316,800.407093523059,391.035256102194
-24.2634474020747,-402.116098459568,627.592814644628,-441.407923772406,-498.136539655253,519.614373471249,-783.202297602378,-802.873484577364,565.610168788231,1055.180513646,759.151411439798,359.111675957194
-49.0133683267525,-395.586768119622,650.88250871002,-455.323606846844,-529.870099136831,502.334775230693,-768.622182506212,-829.972443104662,510.278365210027,999.476495743553,718.226820220426,328.433113611324
-73.6298917680214,-389.479191470803,674.000555648645,-469.23315531886,-561.388673773464,485.153884400148,-754.14497705538,-857.050523821493,455.143205223841,944.523866239641,677.673997879766,298.718458215567
-98.11396713343,-384.407644130482,696.960592080553,-483.276399959884,-592.704609211762,468.083383528648,-739.767062072712,-884.096800484962,400.228940518442,890.884605643332,637.49951236903,269.481348766362
-122.465259436513,-381.096015467778,719.774340199581,-497.615341235307,-623.828317287339,451.137181512322,-725.485567671853,-911.101907054288,345.541385506061,839.518242964626,597.550457593763,240.326116054793
-146.683935764847,-380.023608968977,742.453413577798,-512.35948529284,-654.770260193565,434.324600543551,-711.297459083271,-938.056877889396,291.091759082162,790.86877804471,557.749817425117,210.933592293058
-170.77030755078,-381.030363890607,765.008146924746,-527.480226076084,-685.539927527843,417.643237990105,-697.199815565969,-964.952242161977,236.904002706273,743.843496249528,518.174359352067,181.266901393034
-194.724857375464,-383.666222009911,787.447905035196,-542.88603558673,-716.1460092453,401.085367791669,-683.189886420211,-991.779786163522,183.005254066326,696.843865227747,478.975802356743,151.444421293453
-218.550822855296,-387.417337938734,809.784371209619,-558.473268657818,-746.599671268123,384.641645326209,-669.263830649111,-1018.53228641126,129.452425076186,648.073372767925,440.626713560492,121.489767513996
-242.250885872526,-391.702204458555,832.027905795236,-574.122824052985,-776.910818740087,368.301529807325,-655.4182927921,-1045.20441554558,76.2708563390435,596.351370123633,403.31229441396,91.4637814651761
-265.823945076319,-396.113213084464,854.184066370233,-589.749597476681,-807.08442556536,352.058198760125,-641.652063500284,-1071.79663396529,23.3967145715432,542.580369507657,366.42764676477,61.5289587718671
-289.268650725432,-400.34614361325,876.257416273715,-605.289924286586,-837.124484535974,335.906753003429,-627.964342388114,-1098.31077469962,-29.25976546678,488.466034254649,329.104178724988,31.8525252161972
-312.584106483704,-403.973130137366,898.25246874688,-620.653507535275,-867.035070697882,319.839928051925,-614.354183342119,-1124.74344698269,-81.8103273666768,435.552726756146,290.104487831102,2.6091386882344
-335.772236253717,-406.696661903102,920.175492494591,-635.779127850457,-896.822108852755,303.852506263723,-600.819838625029,-1151.09218808945,-134.314312861319,385.024038552341,248.754538575341,-26.0424974522862
-358.842703704868,-408.554019538582,942.039403025321,-650.681780014226,-926.498343862152,287.944425957572,-587.356689591258,-1177.35750494268,-186.665235718074,336.633062575937,206.084471464004,-54.0742447332809
-381.808324085164,-409.725494186284,963.85947183845,-665.408677513208,-956.078975642088,272.11782502564,-573.959077272517,-1203.53806019509,-238.696092487354,289.497203099858,163.733157668593,-81.5300614531405
-404.680671287756,-410.472576221792,985.648167394231,-680.022604361252,-985.576353011386,256.376528840581,-560.622646039226,-1229.6368890855,-290.248465867124,243.133643269049,123.563849135489,-108.387166429218
-427.47069631771,-411.079411537387,1007.41759338181,-694.590928425326,-1015.0025063822,240.724732442671,-547.343149123664,-1255.65017835026,-341.200879871964,197.102607681722,86.7693448435758,-134.738982680322
-450.186307417748,-411.657721332515,1029.17903247412,-709.143388370831,-1044.36874036215,225.163564401164,-534.116496859452,-1281.54819047024,-391.574039513708,151.205766625739,52.3476965289235,-160.92166038168
-472.832764003897,-412.246851417351,1050.94118890986,-723.692495386394,-1073.68378318131,209.693037683353,-520.939688921268,-1307.29916814362,-441.480318054819,105.421544138625,18.4396217115479,-187.336269204909
-495.415094310123,-412.958419316005,1072.71225967197,-738.265992631185,-1102.95588000397,194.314377469595,-507.809976562195,-1332.88483910994,-490.972377805104,59.3870393302333,-16.7831118685297,-214.444148583616
-517.934740938216,-413.860213994616,1094.49540847623,-752.878988233095,-1132.18814336357,179.028454105092,-494.726924184446,-1358.28900204924,-540.044615242822,12.8123524832075,-54.6053957398557,-242.564490254636
-540.387699096841,-414.928722487298,1116.28320474401,-767.520208204392,-1161.37282225475,163.835499838973,-481.695045472133,-1383.52708414837,-588.905009781742,-34.1612910444252,-94.4345282283384,-271.559633812813
-562.765423034298,-416.106750447549,1138.06251713934,-782.167506974617,-1190.49633474965,148.735650508198,-468.721483586987,-1408.6291566998,-637.775703571032,-81.255054483287,-134.883640202672,-301.100436192629
-585.053582868522,-417.283253401942,1159.81764435791,-796.785469553394,-1219.54249325149,133.728358760789,-455.814469430448,-1433.55160682797,-686.081757616436,-128.075177557557,-174.766523944101,-330.861122086998
-607.235967296176,-418.347147909057,1181.53071941684,-811.337322979707,-1248.49292589933,118.813196352145,-442.983175771948,-1458.26782526283,-733.250799461297,-174.253170977173,-213.251359516691,-360.544979925247
-629.297161748892,-419.282629279668,1203.18573955315,-825.808097578238,-1277.33123355527,103.991015628702,-430.235863655666,-1482.91550633804,-780.282434836975,-219.779471863876,-250.683148418566,-390.088055718802
-651.220943917901,-420.10949363257,1224.76664604667,-840.190449549646,-1306.04098899433,89.2632579912637,-417.580742052078,-1507.63740366861,-828.169653122153,-264.781718580332,-287.919425185823,-419.530264203573
-672.994176350875,-420.82958326375,1246.25369706522,-854.470785897634,-1334.60200074563,74.6314204016747,-405.027679119189,-1532.41614749658,-875.930050146142,-309.322413746231,-325.598121252549,-448.828837860497
-694.598662601691,-421.455966519293,1267.62695309238,-868.637724113201,-1362.99387448169,60.0973214150155,-392.586516772333,-1557.18801333957,-922.424925082772,-353.456998971695,-364.062650958244,-477.944107036192
-716.002363654566,-422.002407787942,1288.86806791433,-882.680828371033,-1391.19781595633,45.6629596983398,-380.266182613939,-1581.9059672954,-967.826758306489,-397.143732643615,-402.884734610425,-506.83379359527
-737.170817580815,-422.481197331331,1309.95881021899,-896.589329151911,-1419.19514824301,31.3304275222331,-368.075410784414,-1606.483920524,-1012.48412621012,-440.294159924866,-441.305585944797,-535.453643853771
-758.068584059123,-422.927246872012,1330.88246475261,-910.35840159927,-1446.96879648634,17.1019460446394,-356.02208321723,-1630.81321552624,-1056.63445897803,-482.895298244117,-478.69875735935,-563.82763671127
-778.667745538801,-423.373737854245,1351.62143112307,-923.98227116611,-1474.50079708352,2.97979757993346,-344.114404404722,-1654.75640436932,-1100.52575602956,-524.947776753675,-514.707159806874,-591.991513518288
-798.969527110899,-423.825857622066,1372.1535352183,-937.446163568463,-1501.76852392358,-11.0337916732971,-332.362704061423,-1678.12866334154,-1143.84999537382,-566.436551443391,-549.649376230648,-619.953133252565
-818.982626402723,-424.278227926732,1392.45571039304,-950.73255067246,-1528.74846905435,-24.9367965915466,-320.777635196482,-1700.75195408246,-1186.1281011067,-607.350069584719,-584.130799960814,-647.70349498321
-838.699286548283,-424.723013496825,1412.50635905292,-963.824396463253,-1555.41862996395,-38.7274027951623,-309.369060317785,-1722.45999226618,-1227.24786164811,-647.657889860652,-618.675900854654,-675.18570262998
-858.112943323081,-425.147171052212,1432.28565411228,-976.704912120271,-1581.75888196379,-52.404292845662,-298.145845042779,-1743.16734890259,-1267.21085228158,-687.320329152701,-653.621393088587,-702.354954530523
-877.213852945965,-425.541108298016,1451.77854994923,-989.361603327747,-1607.75413171179,-65.9670538998182,-287.114322780588,-1762.99557462255,-1306.07329254378,-726.310920360057,-688.75906659978,-729.210472250084
-895.987534708727,-425.895663014394,1470.97267661232,-1001.78406130557,-1633.39208739805,-79.4157972506224,-276.279421341107,-1782.163184087,-1343.99192338083,-764.606628239079,-723.643911836224,-755.770975829429
-914.449349577642,-426.195017229803,1489.85475201768,-1013.9599325188,-1658.65956977579,-92.7507798313171,-265.646464828864,-1800.8544527879,-1381.09666167609,-802.180964170568,-757.927500266973,-782.139846459953
-932.598428128637,-426.422687129843,1508.41304882611,-1025.87786411796,-1683.54497930893,-105.972480244171,-255.219973299017,-1819.29132584891,-1417.51461207616,-839.013948498826,-791.355137989925,-808.340048880463
-950.362723268498,-426.565679676021,1526.6384075485,-1037.52898275973,-1708.03922855722,-119.081475033024,-245.003316334455,-1837.73220351796,-1453.39067613578,-875.095774041183,-823.96721593328,-834.173652043983
-967.666812254603,-426.612249435655,1544.5222497324,-1048.90511116775,-1732.13378969285,-132.07829491476,-234.999549588812,-1856.40959607763,-1488.85143301796,-910.420485313326,-855.942046186494,-859.374967403802
-984.465837930845,-426.552181443227,1562.05733296406,-1059.99936198517,-1755.82153807205,-144.963500160056,-225.210802019289,-1875.57330940394,-1524.04312282645,-944.98556844647,-887.359261998231,-883.586105431594
-1000.75613394304,-426.377875124057,1579.2351420285,-1070.80450536897,-1779.09405470693,-157.737435766502,-215.639820061521,-1895.37052719915,-1559.05289535366,-978.786957535877,-918.261342094492,-906.610632337906
-1016.64515888065,-426.083012682093,1596.04181702355,-1081.31002944211,-1801.93751638269,-170.399909543339,-206.292110934891,-1915.6803550365,-1593.79466031566,-1011.80967593378,-948.610010762453,-928.742156674347
-1032.29479676144,-425.663665171439,1612.46169354203,-1091.50453053767,-1824.33625620163,-182.950365631296,-197.173983129351,-1936.2580239832,-1628.10399792713,-1044.03510875504,-978.321309121442,-950.445222964263
-1047.81806052209,-425.119842284333,1628.4803683483,-1101.3778990022,-1846.27578231868,-195.388184619337,-188.291224821185,-1956.85277144158,-1661.82081908817,-1075.44791161327,-1007.37513332322,-972.216188717586
-1063.35743548194,-424.451699120637,1644.08396923707,-1110.9205619705,-1867.74211508039,-207.712474355406,-179.64908542353,-1977.18861553052,-1694.7602790816,-1106.03369316767,-1035.7722006803,-994.384144695251
-1079.13146930789,-423.65943736102,1659.26098636964,-1120.12442361783,-1888.72371585366,-219.921863171048,-171.250682489745,-1997.04176331291,-1726.74845161249,-1135.78178332783,-1063.51426935111,-1016.70565781789
-1095.34365844181,-422.741838930583,1674.00199895508,-1128.98287967966,-1909.21110617366,-232.014915256714,-163.097920444713,-2016.23440154616,-1757.63642692441,-1164.6844452364,-1090.61248504813,-1038.71250760253
-1112.17828315502,-421.690461626357,1688.29737382854,-1137.48941532391,-1929.1945239741,-243.990482858495,-155.193358009725,-2034.55446633075,-1787.25252395773,-1192.73232559242,-1117.06045803096,-1060.00165452896
-1129.72420344564,-420.501610269368,1702.14021305494,-1145.63950202955,-1948.66682396701,-255.847511742081,-147.538374679365,-2051.85723245234,-1815.48294901947,-1219.91911339972,-1142.84335785218,-1080.26110655098
-1147.82562626882,-419.18095172071,1715.52898497174,-1153.43241823689,-1967.62600070955,-267.585261575355,-140.132192216161,-2068.15888394621,-1842.36318959834,-1246.24527841609,-1167.952850566,-1099.53416504556
-1166.20864989913,-417.739018475249,1728.46506704047,-1160.86956918064,-1986.07282037706,-279.203292348837,-132.973026962448,-2083.54071506571,-1867.99734005096,-1271.71474595626,-1192.38108558727,-1118.02649213628
-1184.62724022544,-416.203137529123,1740.95212206658,-1167.95396752969,-2004.01030541591,-290.700705637079,-126.057303884699,-2098.13452921428,-1892.50461506237,-1296.33493539665,-1216.12088664248,-1135.82791945925
-1202.7929468769,-414.586403469644,1752.99486147039,-1174.68947258417,-2021.44246274811,-302.077038534064,-119.381517703249,-2112.13091468174,-1916.02139360059,-1320.11421407916,-1239.16992794886,-1153.02444138165
-1220.38799098057,-412.861871427275,1764.59602372119,-1181.07881447723,-2038.37130354924,-313.333518789339,-112.945283733136,-2125.5670208624,-1938.64659279537,-1343.05689157201,-1261.53089279534,-1169.6739300073
