aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-10587.28920434,6201.77225314877,-340.000936165978,1519.4876601896,-4689.31920560241,-11431.4183217082,-1010.09426918268,66.0669056612182,-587.92537306477,-1594.82147297672,-2851.94980561561,-2324.35927457811
-10621.5218252778,6214.48981237747,-321.156949915634,1509.91665292124,-4726.68922455788,-11461.2395121743,-1036.23362605338,68.4392858386495,-600.670090780727,-1638.55236696502,-2887.2585859521,-2344.12977688064
-10660.7028329364,6226.89801325064,-300.290846135785,1499.90843197248,-4768.81743835184,-11493.8169785955,-1062.13516106786,71.217622784513,-612.838469242876,-1682.20489926398,-2923.46776095446,-2364.0602062682
-10704.8117769669,6238.99450201724,-276.361783631201,1488.64832280407,-4816.03671072619,-11529.2304395559,-1089.12768756096,73.7179525524784,-624.459352773698,-1726.04526760071,-2960.30065010639,-2384.14577347117
-10753.9737417858,6250.77709690092,-248.013000333418,1475.24490254171,-4868.96071934676,-11567.6759704194,-1118.96425640492,75.0779358118903,-635.577368198641,-1770.1838943552,-2997.39763085035,-2404.37760014954
-10807.8268894226,6262.24335431828,-214.588957908386,1459.19180846367,-4927.47037408915,-11609.1885286055,-1152.5192217344,74.8224482555524,-646.225119671994,-1814.66509035557,-3034.46213228113,-2424.75120750364
-10865.3384088838,6273.38941050905,-177.48966849113,1441.26688570015,-4989.86214548347,-11653.6927760839,-1187.98732987516,73.7078142256023,-656.387705160319,-1859.38729424105,-3071.34198663186,-2445.27504517156
-10925.2299130925,6284.21102941332,-138.824010188656,1422.67998725116,-5053.93073987262,-11701.0124458994,-1222.60687559262,72.9119507156915,-666.031864792155,-1904.16960265386,-3108.00522069959,-2465.96280072236
-10985.9369053354,6294.70497580496,-100.565475202325,1404.34041636935,-5117.39405296687,-11750.7302799949,-1253.53794821508,73.5561170967499,-675.123784177108,-1948.93517170922,-3144.66877092941,-2486.82970443305
-11045.8891158816,6304.86839267311,-64.3929987159868,1387.00969227149,-5178.24890169805,-11802.151550215,-1278.77731646512,76.4374734859325,-683.633010597006,-1993.64273702353,-3181.43122894249,-2507.89130206298
-11104.1458556306,6314.6991013313,-30.4893964446446,1370.73984513847,-5235.99541923706,-11854.3084363076,-1299.1661486675,81.1782618975371,-691.556611045337,-2038.25825737552,-3218.03444553861,-2529.15690764416
-11160.1232738159,6324.19582480542,1.71137940292783,1355.22593627529,-5290.9327766895,-11906.1445771973,-1316.74085371746,86.9175383869283,-698.905425532741,-2082.77591113434,-3254.11057685099,-2550.63270075537
-11213.0558120849,6333.35751184346,32.0986924043782,1340.74125164232,-5342.81258357201,-11956.5377627134,-1333.27890426249,93.1084702294356,-705.683081282432,-2127.17736099973,-3288.96007361979,-2572.32738882725
-11262.637509807,6342.18459137785,60.9333046949946,1327.17469773479,-5391.88633016329,-12004.6668961979,-1350.22051420085,99.2206701426662,-711.897672093321,-2171.44477444708,-3322.3331450773,-2594.24719745887
-11309.5591031843,6350.68044888986,89.6593132887224,1313.43456003109,-5439.94965957095,-12050.4785501905,-1367.48354810572,104.972189618728,-717.565657410907,-2215.59694809896,-3355.23126012257,-2616.39333596729
-11354.8748443699,6358.8500286038,119.95012705726,1298.20078532112,-5489.15012287992,-12094.2700161298,-1384.32709791933,110.263977200485,-722.705588618815,-2259.66355635964,-3389.04567836239,-2638.76472950985
-11399.6056308212,6366.69941082003,153.032367251662,1279.70075800513,-5540.64594324545,-12136.4263846505,-1400.56989830873,114.619192062655,-727.343350206816,-2303.66555035219,-3425.4605037636,-2661.35742410558
-11444.5273949739,6374.23528897584,189.490202164491,1256.83871000984,-5594.93270556176,-12177.3158334564,-1416.1974482241,117.805748350611,-731.509311700396,-2347.65365327431,-3465.51046956425,-2684.16710744969
-11489.9774102025,6381.46328007588,229.698469239954,1230.77116396136,-5653.21535770048,-12216.8778374124,-1431.56682728594,120.364386779554,-735.22820221196,-2391.71891812369,-3507.9943886208,-2707.19384205547
-11535.8607534445,6388.3893480734,273.224200601272,1203.48264705746,-5715.84165753378,-12254.9193949703,-1447.25745910768,123.078621021265,-738.547496403891,-2436.04778702485,-3550.88952988897,-2730.43868919643
-11581.2213315514,6395.02148433205,316.882535767422,1176.97131941874,-5779.15136569537,-12291.4858595485,-1463.47150790247,126.932101977606,-741.516769369093,-2480.82634954266,-3592.57846038157,-2753.90102443584
-11625.1088939065,6401.36807051734,357.5878898691,1152.79270319095,-5839.3465759076,-12326.6772547886,-1480.35716731055,132.656482371371,-744.149435938179,-2526.07435426451,-3631.9896144099,-2777.57959728578
-11667.9791040035,6407.43839385949,396.205201007025,1130.64671272441,-5897.43809601656,-12360.6894912673,-1498.22848912181,139.947002682635,-746.594336790787,-2572.23496463491,-3669.10654326551,-2801.47128020922
-11710.6097511064,6413.24190368908,434.504791438475,1109.44026815895,-5955.34241057679,-12393.7957688992,-1517.38702595581,148.095369630207,-748.993050711437,-2619.69623218224,-3704.70417958568,-2825.57184427142
-11753.0001106441,6418.78535864155,472.518157592851,1088.46358316114,-6012.46718884018,-12426.1072507498,-1538.20860334812,156.450430834969,-750.98693919407,-2666.96067591058,-3740.5004620446,-2849.87856390483
-11795.1767933257,6424.07745355656,510.3111698538,1067.08315295552,-6068.41464326262,-12457.7939124333,-1561.00421727958,164.491155694184,-752.307425163216,-2712.82547507623,-3778.01374429939,-2874.38816958892
-11837.486178533,6429.13136830497,548.303526144327,1045.16753438139,-6123.93768272819,-12489.2994682592,-1585.76869003024,172.316604952751,-753.524889936735,-2759.36973229102,-3816.66496105683,-2899.09544746864
-11880.2447390072,6433.96224406219,586.716824696182,1022.86582168533,-6179.76964844035,-12521.106747887,-1612.37909644593,180.282882462824,-755.199955837973,-2808.70567231283,-3855.29802307621,-2923.99503399621
-11923.8868140754,6438.58949347918,626.130112916254,999.906386286304,-6236.9949568124,-12553.6777618399,-1640.67987196057,188.577325817436,-757.493581330855,-2860.94352692295,-3893.64692481225,-2949.08161322286
-11968.7476886909,6443.02730815019,667.028463304562,976.064663429042,-6296.48519717588,-12587.3313989773,-1670.43975742036,197.358189141857,-760.428182006905,-2915.61656194092,-3931.59521515044,-2974.35123714913
-12014.6687098772,6447.27723787771,709.158086291145,951.471744820525,-6357.81474077108,-12621.9579214622,-1701.66589092495,206.520456419727,-763.087825752879,-2970.02756514927,-3969.17803791289,-2999.80403032316
-12061.1936458177,6451.33325643232,751.954410535816,926.351072829792,-6419.94334462707,-12657.2313084406,-1734.40968902211,215.850057655684,-764.56612014408,-3021.61901940187,-4006.6517930623,-3025.44205622098
-12107.9298158172,6455.18155255709,794.771647464553,901.084827254671,-6481.86702683482,-12692.8725697211,-1768.02725075823,225.617927215684,-765.953862179631,-3073.04065282364,-4044.09615339916,-3051.2674221726
-12154.7247272678,6458.81246480764,837.157971548709,876.035276232482,-6543.02843714274,-12728.5680628797,-1801.85674038483,236.126513488735,-768.526886953289,-3127.57013220632,-4081.49339163533,-3077.28277441316
-12200.9127813579,6462.23801702263,878.917227410304,851.194512571964,-6602.91624738358,-12763.9409379888,-1836.47078060977,246.930522932142,-771.592446797673,-3184.33679587912,-4118.78454304685,-3103.49046505043
-12245.8216166993,6465.5146498629,920.043090615682,826.412541756518,-6661.26572517734,-12798.6870316514,-1872.44329680946,257.575412118346,-774.235645460314,-3241.78879899832,-4155.88074245662,-3129.89258186439
-12291.5894309917,6468.67119197293,961.807544798109,801.578958090122,-6721.09075055159,-12832.6588933645,-1908.76630678642,268.525778083819,-776.656905173748,-3299.17666642692,-4192.7810507514,-3156.49226136336
-12340.3352729902,6471.64913282431,1005.44312833658,776.574200439868,-6785.29690501445,-12865.7172365173,-1944.2646813148,280.294779823731,-779.105247755032,-3355.70322396926,-4229.5354668613,-3183.29212998753
-12388.2832749518,6474.65747271163,1049.13935522,751.368880299737,-6849.29225892959,-12897.813356973,-1978.93662509506,292.595389969219,-781.464851424738,-3411.73058170008,-4266.21197677224,-3210.29299203338
-12431.5052751507,6477.94824301857,1090.9129825245,725.975762752257,-6908.12259636952,-12929.0750232466,-2012.83863075294,305.067591377438,-783.699846667111,-3468.07131492047,-4302.89707531507,-3237.49493269746
-12473.6719797732,6480.69522191455,1132.57430462117,700.342655987737,-6966.27066236663,-12959.1338583804,-2045.38201658077,317.781616635502,-785.86046926802,-3524.56000232463,-4339.65797859757,-3264.89768627254
-12519.0801648117,6482.08886072356,1176.2498533366,674.404221985552,-7028.99108898511,-12987.7214260831,-2075.95149929476,330.821604232784,-787.940795247544,-3580.81501705891,-4376.55042337826,-3292.50087385643
-12565.9042153791,6483.57395359876,1221.00787865938,648.103346432253,-7093.85057523638,-13016.4295841244,-2104.13010638548,344.140389179567,-789.893271407961,-3636.70457068022,-4413.62534391611,-3320.30543360612
-12611.7835682612,6486.66671527784,1265.66789456789,621.388158666136,-7157.79517243118,-13046.8297879831,-2129.49730909706,357.725780773374,-791.674949327131,-3692.02599797072,-4450.91910976457,-3348.31247241851
-12657.4313906025,6489.99171651561,1310.66088595528,594.233011423677,-7221.86841532312,-13077.6200068107,-2151.60449510977,371.594469035636,-793.262831341691,-3746.56896937362,-4488.4669109397,-3376.52198577949
-12703.533034177,6491.95237102518,1356.38443176608,566.651616883293,-7287.0942495297,-13107.1999087676,-2170.17760348008,385.745779394884,-794.645625048057,-3800.2476890335,-4526.27724398558,-3404.93394121493
-12749.849045653,6493.3637094095,1402.60946881737,538.706505041371,-7353.00363667951,-13136.4366702347,-2185.27214275838,400.170972536988,-795.827874417142,-3853.12677780817,-4564.30245486347,-3433.54835625721
-12796.3468853288,6495.24304090625,1449.17114976836,510.490063037398,-7419.33876187227,-13166.3865382904,-2197.10278906351,414.8647605563,-796.825448890483,-3905.338528113,-4602.46541573804,-3462.36514260606
-12843.0241495145,6497.31236822587,1495.99981149686,482.111961131683,-7486.10590417492,-13196.6222184561,-2205.92400500991,429.833676039417,-797.655174466895,-3956.9799834521,-4640.67065304463,-3491.38544030758
-12889.725295845,6499.27393589216,1542.95330594224,453.683704978027,-7553.13241015998,-13226.6754266568,-2212.04128291683,445.083341420934,-798.334746041492,-4008.16878178328,-4678.81673439089,-3520.60912933913
-12936.3727063667,6501.26185648088,1589.90530663641,425.288229298951,-7620.2419228736,-13256.6569415433,-2215.7097546423,460.605706331761,-798.878612715424,-4059.07527409689,-4716.82901242809,-3550.03317584616
-12983.0252006805,6503.32206407203,1636.79492881546,397.001610789753,-7687.42255081114,-13286.6331125159,-2217.17270291867,476.38988504588,-799.302251817148,-4109.85894988603,-4754.63776314038,-3579.6529366872
-13029.6782955761,6505.40613561927,1683.5300605526,368.916145514321,-7754.60433884863,-13316.5215171092,-2216.76854438217,492.430222613686,-799.629181263697,-4160.66678280264,-4792.15523857513,-3609.46194331102
-13076.1198514017,6507.5241956829,1729.92228918056,341.127345924775,-7821.45769937829,-13346.2750023357,-2214.81725627644,508.726400790992,-799.886987989539,-4211.60730332523,-4829.28959005019,-3639.45479726701
-13122.8062125012,6509.71554508931,1776.05402928335,313.739691191533,-7888.42313776487,-13376.0134365778,-2211.5468400352,525.283757000563,-800.108089882227,-4262.67637312148,-4865.93965266535,-3669.63159590445
-13170.2988871037,6512.0070938249,1822.05045649243,286.860325508516,-7956.06503871386,-13405.8677451496,-2207.1509558068,542.122008051505,-800.327770452087,-4313.88133926906,-4902.00150020979,-3700.00194200672
-13216.4336729974,6514.41239932735,1866.90075103068,260.575047562355,-8021.7612809081,-13435.4797663765,-2201.7630436257,559.27454184835,-800.57579334029,-4365.21008606197,-4937.39351247505,-3730.56932681034
-13259.0814529694,6516.94874864382,1909.61137951299,234.968752563481,-8082.93483220543,-13464.4911408447,-2195.52518259841,576.770627243144,-800.884013233467,-4416.44946995723,-4972.03461695343,-3761.31860511423
-13301.8130805732,6519.61226691788,1951.59435348272,210.142798234773,-8143.69454181859,-13493.5475592091,-2188.70037590954,594.659229451884,-801.293217004424,-4467.8406275034,-5005.82687951142,-3792.29001869934
-13348.3795672846,6522.39435995118,1994.34904082672,186.191616969042,-8208.37359584801,-13523.315476343,-2181.57075906813,612.969861983041,-801.842950309335,-4519.72131547789,-5038.67976950146,-3823.53208633817
-13395.2003025402,6525.38079175066,2036.28042862469,163.199756837924,-8272.72182766967,-13553.1293880587,-2174.37240280154,631.63520630427,-802.569629871694,-4570.38114053307,-5070.51228918419,-3854.8670626156
-13438.1480495392,6528.65906704582,2075.59128490302,141.224425949594,-8331.87155054768,-13582.2309816317,-2167.28047351729,650.621847740144,-803.498587672993,-4618.21740635227,-5101.27547295256,-3886.11979117773
-13479.252415886,6532.12601761738,2113.15682613602,120.261131543605,-8388.21663805551,-13611.0081431657,-2160.32345464432,669.967817224453,-804.629263769203,-4666.12278041026,-5130.98996515182,-3917.58612413649
-13521.0740729554,6535.67398172837,2150.10951423426,100.273972567558,-8444.79789555867,-13639.957705186,-2153.43164051636,689.738275307616,-805.947643969747,-4717.22075721345,-5159.71385033699,-3949.57587643337
-13562.8841006133,6539.44445293643,2186.19060391784,81.2228634894399,-8500.80484512806,-13668.9730973653,-2146.55888416605,710.172566636991,-807.438667099726,-4769.10106603731,-5187.51737299148,-3981.79230139985
-13603.9142172908,6543.59715316038,2221.14348569692,63.0536591596614,-8555.39797736415,-13697.9408149781,-2139.66872854349,731.342598103233,-809.082841342735,-4818.9651683923,-5214.48194395522,-4013.89157547538
-13644.4929867914,6548.08155543477,2255.17828062213,45.7169332700034,-8609.03259415731,-13726.9450546101,-2132.56605207373,752.854408430463,-810.861857014826,-4868.62407909996,-5240.67577380123,-4046.03470319069
-13684.7343709489,6552.82861083253,2288.4257551309,29.157324176178,-8661.92351834933,-13756.0283972509,-2125.0276042064,774.17124744562,-812.758630851914,-4920.23285109397,-5266.16613061256,-4078.4245859069
-13724.5466015841,6557.88121195356,2320.97493164196,13.2832028901436,-8714.07214088641,-13785.1985800454,-2117.30593554826,794.58794267148,-814.749835125818,-4973.48757405228,-5291.04289813802,-4110.99228824936
-13763.9808020318,6563.28399625298,2352.96555874353,-1.99123983553949,-8765.64051768513,-13814.4903281183,-2109.66884694751,813.702465793643,-816.816303427171,-5027.92763062053,-5315.39686832012,-4143.66430483521
-13803.1226037832,6569.04588563772,2384.49464080872,-16.7137623307364,-8816.79014627282,-13843.9456816665,-2101.40581178339,832.062465119656,-818.952931086306,-5083.61691272529,-5339.31100747194,-4176.45734689738
-13841.9418242956,6575.18336917378,2415.50725049207,-30.8745895551183,-8867.46047433372,-13873.5996470444,-2091.81185553444,850.544965662011,-821.160641928451,-5140.31194461572,-5362.86519201766,-4209.36937248878
-13880.4118942429,6581.71820064313,2445.98960036082,-44.4782713824394,-8917.63467583984,-13903.4733901202,-2081.57226110245,870.048955836008,-823.443954989768,-5197.59440836392,-5386.12151381931,-4242.37834373403
-13918.6967966597,6588.66627041183,2476.21965643926,-57.6499832945242,-8967.68305784365,-13933.5861119986,-2071.47814465373,891.179237873358,-825.808062719763,-5255.11504058945,-5409.14320957706,-4275.47444378062
-13956.4101614398,6596.04148922214,2505.67437952197,-70.2241501051735,-9016.82561760075,-13963.9671016469,-2061.11908813052,913.51239791494,-828.250253256379,-5312.5978720018,-5432.01819244297,-4308.65431409832
-13993.0705616992,6603.85667573856,2533.69393589226,-81.9845239972066,-9064.08515863234,-13994.6442020692,-2049.97325304975,936.217363277875,-830.765725329825,-5369.79262013661,-5454.83253936122,-4341.91264357066
-14030.5690265141,6612.1241974555,2563.0986125241,-94.0688678523244,-9113.32101687643,-14025.6406954705,-2038.16563004314,958.635000936681,-833.353983706328,-5426.38006793472,-5477.66021032037,-4375.24068079685
-14070.745464946,6620.85255632785,2596.61705633754,-107.566135432427,-9168.28399483229,-14056.9711879337,-2025.83983312257,980.228023372353,-836.016118727361,-5482.13526651446,-5500.54965167173,-4408.62885451833
-14110.4157616295,6630.0419616617,2629.55009743884,-120.617447374901,-9222.50290098026,-14088.6297008454,-2012.94964547838,1000.97133488997,-838.756087692801,-5537.09951074232,-5523.49330332684,-4442.06792108949
-14146.2136477139,6639.68795716493,2656.91327773773,-131.234408292109,-9269.13878684777,-14120.5994443454,-1999.50315538566,1021.09517782619,-841.580036486719,-5591.43150954538,-5546.45292233975,-4475.54843600895
-14181.1646362824,6649.78442733689,2683.14531038135,-141.141683004874,-9314.34105829879,-14152.8635385256,-1985.53798477553,1040.58613216507,-844.493034209539,-5645.31582546231,-5569.38586808916,-4509.0616557695
-14218.7697487463,6660.32267785637,2713.37594885296,-152.323754742109,-9365.23937807577,-14185.4006278963,-1971.07132101095,1059.49701465477,-847.501147437381,-5698.96951237052,-5592.23902159907,-4542.59880992342
-14257.1927186552,6671.2932789221,2744.84414529987,-163.635656656927,-9418.14344921866,-14218.1889873973,-1956.13427956712,1078.06151400392,-850.613096014487,-5752.54510234119,-5614.96157385112,-4576.15110710538
-14294.1553657942,6682.68594978636,2774.13409878663,-173.674410882077,-9468.4608365743,-14251.2061466066,-1940.76741531574,1096.54184223961,-853.838687005516,-5806.15411487977,-5637.50249181492,-4609.70903414549
-14330.2298648346,6694.48746885932,2802.04182266904,-182.698345702223,-9517.38863159999,-14284.4202684638,-1925.02029620285,1115.37048220549,-857.188868491921,-5859.95794700358,-5659.79392975917,-4643.26080387524
-14366.0615575346,6706.68476321559,2829.47661255876,-191.030445445163,-9566.22864357194,-14317.8026920103,-1908.93051519676,1134.88159260185,-860.674447776712,-5914.05933480813,-5681.77211555226,-4676.79536262152
-14401.4280808138,6719.26787169263,2856.08583210694,-198.555492270725,-9614.3959044916,-14351.3393131349,-1892.49058210938,1154.95254895289,-864.304351337777,-5968.41084240331,-5703.39398631478,-4710.30325325717
-14436.336806373,6732.22744948966,2881.87068746513,-205.325868171721,-9661.72285025057,-14385.0195086292,-1875.67278512314,1175.29262046503,-868.086390656262,-6022.89999271134,-5724.62502439401,-4743.77625091573
-14470.9956308163,6745.55419888117,2907.11497677508,-211.489347171809,-9708.485791515,-14418.8361943338,-1858.44980534286,1195.59477960903,-872.027261224695,-6077.38126927679,-5745.4419456726,-4777.21073568109
-14505.4873988086,6759.2378108762,2931.93824358469,-217.144228204148,-9754.69288690188,-14452.7771413143,-1840.78918951693,1215.60242913159,-876.133339108535,-6131.69846166327,-5765.82129621176,-4810.59891965161
-14539.8097003531,6773.26408691794,2956.39643564949,-222.392946428072,-9800.16839789668,-14486.8057094434,-1822.66527818158,1235.36695894555,-880.412177780981,-6185.76809521959,-5785.71879960053,-4843.92378198206
-14573.9622740869,6787.61721100724,2980.55515833777,-227.336348590244,-9844.76439324365,-14520.879514039,-1804.05599704231,1255.06654962363,-884.870625684059,-6239.53723397921,-5805.08880203325,-4877.16245432485
-14607.9987051597,6802.2823108585,3004.52927856982,-232.090198360134,-9888.42167933095,-14554.9686550667,-1784.92839640626,1274.80264030906,-889.514051745231,-6292.91957102599,-5823.89765913001,-4910.28377905025
-14641.9493773378,6817.24421523822,3028.3775458532,-236.713483121712,-9931.1129829292,-14589.0464208187,-1765.25369028256,1294.65303864507,-894.345070953643,-6345.84802672394,-5842.12543570194,-4943.2617273934
-14675.7610917467,6832.48812199962,3051.96898538452,-241.095735376266,-9972.83864569119,-14623.0968625935,-1745.01949534812,1314.60433598376,-899.361210335349,-6398.29841258749,-5859.78177208401,-4976.09320182795
-14709.3519537566,6847.99943169823,3075.09253143836,-245.051098391411,-10013.6261782078,-14657.1118112577,-1724.21966740836,1334.59542907359,-904.557118949448,-6450.26293979661,-5876.89296259985,-5008.8207270525
-14742.6215542937,6863.76184107516,3097.56424174295,-248.422725940215,-10053.4935243297,-14691.0664138957,-1702.85283371991,1354.62769300019,-909.926639932365,-6501.75726932923,-5893.48351216202,-5041.45969970129
-14775.4701104867,6879.75954411721,3119.16279953257,-251.021998786115,-10092.4583312188,-14724.94675713,-1680.91795948212,1374.71663748465,-915.462801582619,-6552.7947900497,-5909.58597691862,-5073.93518985845
-14807.86044944,6895.97951834323,3139.63241652066,-252.627419130623,-10130.5417405477,-14758.7800213332,-1658.40257593857,1394.87279741523,-921.159611241617,-6603.35013479307,-5925.24020430519,-5106.44311139238
-14839.7762795734,6912.40907335378,3158.75030951233,-253.044808467924,-10167.761184209,-14792.5958580245,-1635.29093891661,1415.1121233153,-927.011237722341,-6653.38287000294,-5940.48927947848,-5139.22202575908
-14871.1720452509,6929.03527590251,3176.30058881046,-252.079867349491,-10204.1605621623,-14826.4095130656,-1611.57240873726,1435.4295882393,-933.010306980344,-6702.83983055608,-5955.38879355631,-5171.40535531757
-14902.0100334243,6945.84380629821,3192.17332897543,-249.632695935713,-10239.8032896437,-14860.212848212,-1587.23793257066,1455.81066898749,-939.149800494669,-6751.66456883121,-5969.98729330238,-5202.14315293303
-14932.2628987908,6962.81601412448,3206.52346573506,-245.841743357276,-10274.6819290827,-14893.9324448908,-1562.28195797906,1476.24943909978,-945.424080549874,-6799.84993161708,-5984.30893326341,-5232.89587582849
-14961.9027427614,6979.93151605459,3219.6299373056,-240.95762077521,-10308.7737188072,-14927.4629883291,-1536.70200427616,1496.74043879508,-951.828276560874,-6847.39249891462,-5998.36604040489,-5265.1967568871
-14990.9419580274,6997.17145503133,3231.75094710047,-235.221286842386,-10342.2711946078,-14960.725446884,-1510.49423483984,1517.27798369321,-958.359550922482,-6894.21790000682,-6012.15939685611,-5297.61486477908
-15019.3827956584,7014.51695481019,3243.19390214532,-228.909161596995,-10375.3784026163,-14993.6240678828,-1483.65708494195,1537.85918523024,-965.015273785546,-6940.24892154061,-6025.69580295018,-5328.49142776595
-15047.1428424501,7031.94951836727,3254.2817003565,-222.291876010021,-10407.8520527848,-15026.0224534708,-1456.19464991199,1558.48169427903,-971.790727186495,-6985.4731427814,-6039.01116141881,-5358.63598039609
-15074.1438405461,7049.45200214653,3265.31151385907,-215.606498818986,-10439.4516333036,-15057.7928653448,-1428.11364189762,1579.14379098082,-978.681739244423,-7029.88667684342,-6052.16467907782,-5389.0634220013
-15100.3662292988,7067.00733959259,3276.63081720184,-209.120769121016,-10470.5854519714,-15088.8176310973,-1399.42252232619,1599.84569851278,-985.685954444741,-7073.45957809109,-6065.2104867794,-5419.46224469622
-15125.8358659065,7084.60134730426,3288.47623342206,-203.015359340521,-10501.6809545601,-15119.0305827356,-1370.13078993927,1620.58766302218,-992.803834747353,-7116.16097382591,-6078.16527033355,-5449.49802436026
-15150.6833148787,7102.22624072113,3300.77839075431,-197.245330389763,-10532.5398235762,-15148.4995614906,-1340.24606937672,1641.36843230456,-1000.04165891048,-7157.96005820941,-6091.09469468764,-5479.27318836497
-15175.0211235293,7119.87753614561,3313.24951846047,-191.657209138757,-10562.7629560647,-15177.3562581235,-1309.77583809294,1662.18634514954,-1007.40900261379,-7198.82052040025,-6104.01750002508,-5508.79753122147
-15198.9559952789,7137.55228476886,3325.63917689601,-186.080893430421,-10592.3181001015,-15205.7143005424,-1278.7299429374,1683.0394470193,-1014.91577572821,-7238.70817643482,-6116.64983248684,-5537.9831220582
-15222.8119109832,7155.24861289472,3337.86376414893,-180.331927105481,-10621.4484908438,-15233.7120354723,-1247.11871190317,1703.92606146989,-1022.57340821106,-7277.5890381954,-6128.82017775699,-5566.8029206835
-15246.4568773559,7172.96314039881,3349.30706036197,-174.245509908448,-10649.4663957824,-15261.5078506842,-1214.95217652548,1724.84618978579,-1030.3943514561,-7315.427554804,-6140.72786176911,-5595.26524213005
-15269.6554808697,7190.69231500312,3359.29769879251,-167.684800903717,-10675.5734662764,-15289.2446982454,-1182.2413281273,1745.79984365816,-1038.39134177182,-7352.18820630726,-6152.54231088941,-5623.37121549202
-15294.3742286617,7208.43479064961,3369.52533355907,-160.605945650009,-10702.3833994008,-15317.0800246418,-1148.99759636776,1766.78612597152,-1046.57883350401,-7387.8331922031,-6164.86869657181,-5651.10461145262
-15322.4298166847,7226.18932310029,3381.69533908163,-153.008082499911,-10732.4511623466,-15345.1089691769,-1115.23407528375,1787.80256593629,-1054.97040666549,-7422.32683938213,-6178.221091576,-5678.44619935932
-15350.7112884125,7243.95403315239,3392.61783873631,-144.725369217251,-10761.2512554731,-15373.2635191738,-1080.96795276304,1808.84333660816,-1063.57577100565,-7455.64199340603,-6191.07713646137,-5705.38006971401
-15375.8169746936,7261.72699246495,3399.00288952337,-135.63378657525,-10784.0437365839,-15401.3999069809,-1046.21819035606,1829.90084952314,-1072.40324293806,-7487.75448117706,-6201.89312635743,-5731.8893249932
-15400.2994860182,7279.50509182008,3404.04531390428,-126.000337281265,-10805.1872968798,-15429.3662419397,-1011.00293455224,1850.96787663154,-1081.46114360003,-7518.63966943546,-6212.28390337059,-5757.95992773173
-15427.1252587644,7297.2856596728,3411.45080208587,-116.129814199614,-10829.7496312136,-15456.9982175534,-975.340786963106,1872.03664477192,-1090.75757639381,-7548.27275636729,-6224.135861887,-5783.57949560025
-15454.3139910644,7315.06882317713,3419.48554425246,-105.965194027241,-10855.2243310248,-15484.1707308331,-939.250513583043,1893.09920522098,-1100.30271918051,-7576.62499847301,-6236.54488919622,-5808.73348525142
-15479.5164755384,7332.85503199088,3425.94526446416,-95.4017546776531,-10878.4800150214,-15510.7895408992,-902.74991503464,1914.14793148117,-1110.10711235973,-7603.66580548266,-6248.33215172535,-5833.40696686937
-15503.0181054325,7350.6438264786,3431.5630931274,-84.5307340433815,-10900.4853093316,-15536.7473831959,-865.856830488123,1935.17462056424,-1120.17820243363,-7629.36780373011,-6259.81039834197,-5857.58577086488
-15525.2456710164,7368.43324818329,3437.09070665616,-73.4285575212615,-10922.2561697782,-15561.9688768761,-828.586441000977,1956.17229361575,-1130.52353370737,-7653.70161695848,-6271.32982498029,-5881.25500995805
-15546.0103329231,7386.21762890058,3442.25719032519,-62.0787716731219,-10943.4130853943,-15586.4551238184,-790.947884578901,1977.13739871735,-1141.15306322881,-7676.63326248469,-6282.79346120707,-5904.39934655059
-15565.4219457827,7403.98926251747,3446.95838192438,-50.4597148530364,-10963.8276591864,-15610.2463474385,-752.947261412767,1998.06790172831,-1152.07580927709,-7698.12733148036,-6294.21765001562,-5927.00328619708
-15583.7778520129,7421.74090792145,3451.25313458848,-38.5336039287282,-10983.6292204915,-15633.3908079419,-714.58959075407,2018.96225798198,-1163.30040683951,-7718.14490984275,-6305.68577522369,-5949.05014585426
-15601.3016390763,7439.46427927648,3455.08298497254,-26.2616856354564,-11002.7814324076,-15655.9685475226,-675.879081759871,2039.81909182754,-1174.83266653846,-7736.64938912053,-6317.20736259664,-5970.52401632023
-15618.1536301939,7457.15003080541,3458.42519853316,-13.6601572295672,-11021.2487979894,-15678.085710676,-636.821593005838,2060.63564714375,-1186.66875914625,-7753.6155906918,-6328.77447521302,-5991.41227048768
-15634.6110296434,7474.7884580852,3461.44378342887,-0.813040367330302,-11039.2421439932,-15699.8515248461,-597.423463991142,2081.40855596776,-1198.80221087741,-7769.020887537,-6340.40898939662,-6011.70300715173
-15650.956966887,7492.36858076492,3464.23780794719,12.2312944700473,-11056.8883718202,-15721.397064766,-557.689268177859,2102.13527548008,-1211.23283443281,-7782.83970032119,-6352.13623602109,-6031.38402486002
-15667.1304907183,7509.88043112679,3466.60211155213,25.530117568266,-11073.8772541376,-15742.8131984137,-517.623983259501,2122.81300288629,-1223.95929512789,-7795.04391852511,-6363.9372265929,-6050.44212676351
-15683.7598631915,7527.31746702447,3469.27184240941,38.8160170194354,-11091.2374778836,-15764.0751409437,-477.23403599062,2143.43817063069,-1236.97824664054,-7805.5958916748,-6375.94088964136,-6068.86060366708
-15701.5268890863,7544.67475850821,3473.13203757943,51.772440969897,-11110.2132770242,-15785.1085822576,-436.526482125792,2164.00702771821,-1250.28830473584,-7814.45444682707,-6388.30002011631,-6086.62152228081
