aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-347.852631422898,-48.3252181852471,380.789999245434,-284.467067944231,-455.668843314074,-166.196841044958,-36.9797816703381,-1563.4199313269,-1189.08301255394,-1309.84993590147,-1642.98793730892,-1537.14280989348
-421.951152911979,-8.98492336676082,420.937182473165,-275.543358317824,-535.630514219655,-247.820615258027,17.131708275233,-1469.46738548568,-1112.45257512323,-1293.02977597896,-1637.4724276362,-1540.93034331662
-487.184480704778,20.2640350182042,458.65509875955,-265.707951286611,-608.680656782088,-315.273085658854,67.3538061505069,-1380.96946336614,-1045.74044689037,-1285.56240160688,-1636.61895419113,-1547.35112529875
-549.69224277939,57.5034307872647,494.798991306218,-255.083531676021,-679.51823523061,-388.413854900819,114.05625299943,-1297.89644881854,-987.827876549136,-1286.30723302846,-1639.67666433354,-1551.33986861076
-623.878876121908,95.9131743401186,530.244686673938,-243.837581747601,-759.198437796711,-468.849594850901,157.419941615283,-1220.31403278818,-937.526092634381,-1294.05109025959,-1645.79976028016,-1556.78595399179
-684.85366205819,128.325140682801,561.898900791537,-232.136034487007,-825.662246277468,-536.517225547138,197.516783085009,-1148.36638480449,-893.95687392114,-1307.90603897502,-1654.15547809665,-1562.10130163019
-730.773156994008,154.696476390533,583.625184789782,-220.137248733309,-872.175270401059,-590.140242482703,234.493162080306,-1082.15167524093,-856.329605516138,-1327.05095734482,-1663.98568843519,-1567.48464251222
-796.031880887249,191.587931473591,603.762875383461,-208.06901551076,-931.700351365544,-663.313494158308,268.422200257096,-1021.86367176656,-823.650502570203,-1350.3765787371,-1674.5199281391,-1573.18618568129
-867.018031220983,228.751338651769,624.965554826299,-196.119984229666,-994.509888167924,-741.616473526181,299.36408225024,-967.500704790957,-794.93739030778,-1376.7417824566,-1685.15327089974,-1578.39730262321
-897.652761713696,248.769853655642,624.018709624641,-184.332943140963,-1008.6749755221,-779.386498756341,327.748518214281,-918.48279537524,-769.2475151568,-1404.99781132543,-1695.70009094938,-1585.00732465166
-957.349808869886,282.171589825705,630.644852014568,-172.694194563942,-1049.86345872301,-846.872588281846,354.668585984807,-873.983106779955,-745.655860692249,-1433.97242551406,-1706.17630238417,-1590.71922374655
-1011.07094554444,313.529254417247,632.104948001421,-161.163199962852,-1082.22510859068,-908.729538266678,379.214513804942,-833.173367189269,-723.444002343992,-1462.7587053961,-1716.54735047821,-1596.46741144669
-1046.93436555399,333.123469163827,628.846604095444,-149.703832311155,-1098.89945931811,-948.953918558364,401.923595604661,-795.193113393586,-701.894256408281,-1490.39953588093,-1726.89365741842,-1602.96759153897
-1092.0049970629,363.051802611692,625.339624534454,-138.382393581187,-1120.80580536898,-1003.80631914386,424.727094639968,-759.352678011698,-680.054456274288,-1515.52160651411,-1737.43408955309,-1608.04206902722
-1137.99615465504,388.860960682018,626.037287163814,-127.297771664991,-1150.5411685095,-1056.09271777886,446.68943428716,-725.080379341814,-656.995750307675,-1536.77796841308,-1748.34750741055,-1612.73520540858
-1182.77954456947,416.944583993434,631.107200574867,-116.503082541338,-1180.09736923636,-1108.02068861374,468.977832065689,-691.70775431934,-631.912378374877,-1553.04202384376,-1759.84137371124,-1616.68681554268
-1183.80786154191,422.252150095022,621.858545761656,-106.045205678843,-1171.17148216369,-1115.46228501955,487.211048411327,-658.717576276571,-604.229301712641,-1563.55334325398,-1771.88845114016,-1620.86957821888
-1242.81567097383,459.355707916842,638.626223208621,-95.9520046648505,-1223.46433287269,-1183.41296789461,511.687590975838,-625.94675382372,-573.883442438806,-1568.39165506037,-1783.80215996289,-1625.2564879637
-1273.63133826359,476.619976008011,651.683506138804,-86.2355723758113,-1255.14505065807,-1219.18544780528,531.992307447715,-593.398231269206,-541.101767588406,-1568.11096585789,-1794.6288977197,-1621.6169185004
-1280.34346796366,489.47922808541,652.728096437084,-76.945174362733,-1259.37025323906,-1234.17819080191,552.882813345175,-561.194777251312,-506.145471142862,-1563.20873765393,-1803.5378549525,-1628.50245411296
-1312.09564742372,510.140798377692,667.323306325844,-68.1138990440016,-1293.99242960448,-1272.13184975561,574.45118448486,-529.495908049002,-469.400073454095,-1554.42569902039,-1809.66227008568,-1627.55205774813
-1340.30815315639,529.529224411716,679.873798255178,-59.7065703592609,-1325.3569644077,-1306.38564135171,595.825353161205,-498.277148331994,-431.313572005827,-1542.82656619754,-1812.22368651234,-1627.74386867836
-1342.04226974681,536.821605379286,684.019781946713,-51.6755625687871,-1329.75184659397,-1312.78756349349,615.912289947335,-467.469151993504,-392.358754233145,-1529.49509797982,-1810.6179425359,-1629.58089749166
-1368.50206205359,554.961901654339,691.64472845398,-43.9750302753833,-1358.5879528815,-1344.01605450051,636.564377593142,-437.114455134948,-353.13910840786,-1515.58655368595,-1804.1726350269,-1631.80067954635
-1387.53093046543,569.552515312368,697.30970165037,-36.5886017326558,-1381.16010984655,-1365.90171151334,657.7772844259,-407.269310729264,-314.216266347977,-1502.00326185175,-1792.58949063746,-1636.40853796902
-1415.82506907281,588.330805051809,704.442825801796,-29.5981033336884,-1409.32731451362,-1396.27515773592,679.877759124098,-378.011708318228,-275.921767711276,-1488.82525428392,-1776.43188187593,-1637.05931986009
-1381.24912839018,575.421486888079,683.291346634961,-23.1270394327615,-1374.78977918249,-1363.25265007723,692.829588709074,-349.443944388166,-238.490362733929,-1475.74631969844,-1756.66386316394,-1646.7766488305
-1438.07594117284,608.173553729499,701.22775206792,-17.2773424387334,-1432.02925806004,-1421.55939645742,718.742670037404,-321.594392066103,-202.129107330327,-1462.58795036863,-1734.41260164403,-1652.03674624687
-1437.26002504896,611.571874353911,691.472814435466,-12.1552729664202,-1429.46823317691,-1421.99524806098,735.42995097188,-294.517248752015,-167.022662974795,-1449.00253989706,-1710.85305965565,-1645.11333989241
-1430.37920738988,612.95032876924,685.226592883942,-7.85743132556581,-1421.17424080103,-1417.29688705553,752.863546470181,-268.398527695042,-132.89087082502,-1434.44141108539,-1686.74518229313,-1658.06135949894
-1442.62961341659,623.299641283255,684.994699795057,-4.4604485029347,-1430.565283226,-1432.54255981782,770.979695180041,-243.445099636093,-100.558519460583,-1418.44791510616,-1662.70986964709,-1652.9982821019
-1452.6070640512,632.901123419823,685.993872138082,-2.05312969159638,-1436.26624747945,-1447.08368064779,788.170346967793,-219.846626921291,-70.2570226138849,-1400.55963501763,-1639.62245800592,-1645.87840135715
-1425.93078217776,626.934157190327,674.689075361016,-0.684170256129278,-1403.01951109977,-1428.02675109383,803.649654439098,-197.728641260102,-42.1997215785037,-1380.64685478665,-1618.28645452092,-1635.81900623631
-1435.66110716345,636.737692981629,679.433874501497,-0.305531885317691,-1405.00798914185,-1445.43951597381,818.355998000304,-177.030806664772,-16.602886612686,-1359.59791211741,-1599.36156059601,-1621.2613311538
-1430.710446238,640.237599392583,680.903099670537,-0.822191453010191,-1394.38731906848,-1449.05710604005,833.753530488174,-157.600165141133,6.33855763402417,-1338.71733964953,-1583.43427863148,-1608.96393441242
-1436.72850301461,648.837530288402,687.686148793389,-2.11532548452976,-1390.8863207589,-1464.68436355401,849.660397255714,-139.29529597586,26.4909102056955,-1319.08949278095,-1570.74178977683,-1587.82050437954
-1373.90278473678,624.957234193193,662.295986289839,-4.05582094529541,-1319.59667848157,-1410.43501591417,855.421211182167,-121.947849007164,43.7276231619881,-1301.96455638119,-1561.54574467942,-1579.9212053917
-1421.42463054729,649.778606554669,688.839528623127,-6.55429488976517,-1362.63748994885,-1463.32143823761,874.910381099815,-105.390345043381,57.8764077321511,-1288.80763423931,-1556.58068419413,-1573.51382310392
-1397.85944991527,643.162973919493,680.445999637726,-9.53032400278596,-1333.82329136083,-1446.345911617,884.426897169932,-89.4638449532848,68.8167068323947,-1280.88571037769,-1556.56892740875,-1558.55374920807
-1384.71337934209,636.548507562607,677.178312799265,-12.8728571268605,-1319.52130545553,-1432.53327860846,894.875435388379,-73.9652843389088,76.5168250720502,-1279.40819372168,-1562.01923503438,-1578.16474646392
-1391.35734482279,639.073541652745,680.296133585531,-16.4678149060044,-1328.33481621368,-1437.21437154232,906.442019573286,-58.7208366720071,81.0721798562252,-1284.95419245855,-1573.05433519179,-1590.92328704756
-1402.37688821729,641.867301931439,683.733024422055,-20.2000082290815,-1344.46204129132,-1442.82291866236,917.495479291981,-43.6600301567623,82.8349996207167,-1296.55365955606,-1588.87549606848,-1614.767655583
-1384.878880833,629.359740711217,676.950897682572,-23.9517935784401,-1334.87958118147,-1416.47610077442,926.71748989341,-27.7897789387126,82.2944825261058,-1312.49506427231,-1608.21928385353,-1646.28961634995
-1403.73356295436,634.698354858655,680.369373837478,-27.6305179981193,-1361.03812241147,-1426.78466632637,936.224576352846,-12.0715672100724,79.887616012333,-1331.15292223583,-1629.93326821003,-1680.20227678159
-1414.65507706157,633.104271247841,684.436486187616,-31.1397084193408,-1383.90986509541,-1425.89284621363,946.420097812713,3.49095024399958,76.1264438530273,-1350.64510536884,-1652.71101396408,-1719.38408884562
-1430.73977478853,637.105050348619,690.239177192236,-34.3475444197533,-1407.32836334487,-1432.81489755662,957.579462634965,18.9479545912704,71.6528631186289,-1369.03274831527,-1675.14669484483,-1746.41086603303
-1388.52048909267,613.510476957908,667.808225592349,-37.1228107538457,-1372.67392741617,-1382.64511467801,957.840077496527,33.3902663182541,67.0867576425945,-1384.5873340705,-1695.91253989963,-1779.15655835256
-1441.61912835825,634.435499112936,692.478125646349,-39.3475550094068,-1432.33935894716,-1427.86485218815,973.524524939927,47.8192248071322,63.0383794853106,-1395.41890519347,-1713.53207590743,-1800.56519286535
-1426.04969611708,625.871253810245,685.128403287159,-40.9340526753783,-1420.11654898947,-1408.84004137466,978.228151952681,62.2543278681508,59.9394678515092,-1400.258557468,-1726.8707412404,-1804.82440415724
-1417.84214278458,621.844626139806,682.214336940316,-41.8664917500042,-1411.35250778572,-1399.44910479152,984.007535152834,76.6952173057899,57.7592986088477,-1399.44285075536,-1735.72135517466,-1814.21106195483
-1419.75197272427,623.405437144685,684.3763989099,-42.1678885880995,-1412.15565213456,-1401.65877832551,991.102273831452,91.1254243440807,56.2441361563777,-1394.05566692195,-1740.56223047874,-1806.57021875501
-1421.08924498239,624.987894891002,686.284662360392,-41.8629053011422,-1410.90165775175,-1404.63149942801,997.844503592056,105.53596807209,55.1584914937357,-1385.27457807546,-1741.54479399759,-1794.98774975903
-1404.85119016412,620.374348246374,682.367925800719,-40.9920159944832,-1389.87572779375,-1391.85479107423,1001.91301325297,119.909654063903,54.1926393633139,-1374.47859901106,-1739.15729522269,-1782.37862464169
-1404.4330182568,622.858433027839,682.128401817593,-39.6017828835419,-1385.66078953692,-1394.57118868325,1007.92304323764,134.208215946416,52.5832894325021,-1362.75367418823,-1733.54908118001,-1767.83974010512
-1408.81665198393,624.27045200403,685.503663160493,-37.7406637331737,-1387.0603388907,-1399.36834090279,1013.38898692945,148.384993900233,50.5299218497971,-1350.96300892926,-1724.78625504785,-1750.64982321111
-1408.59691304871,629.094792087509,686.189198046276,-35.4578144730036,-1382.61068305663,-1403.29179559934,1019.76776948604,162.386263377646,47.688396258964,-1340.27721524218,-1713.23725875109,-1733.52788206619
-1377.17213994815,615.161685507511,672.081308908741,-32.8391853854456,-1348.02469840282,-1372.36979996561,1018.29090359092,176.159681448025,43.8536855413795,-1331.49796700251,-1699.28756726119,-1729.19286864514
-1409.55946425401,630.89990896149,685.368817785001,-29.9067304245162,-1380.14097893456,-1403.80746730441,1028.2964407911,189.668734140755,39.2158203721721,-1324.4318871876,-1683.25837402178,-1714.32488537643
-1399.06867544724,627.238550960957,679.189714551899,-26.6684433598045,-1368.11990607411,-1392.75518243725,1030.44220068705,202.885411716192,34.1333025798731,-1318.46039184225,-1665.48892727203,-1702.50562987093
-1395.41703928685,626.543571120941,675.526827245079,-23.1282084791425,-1363.52502609115,-1387.9275836337,1033.55948416917,215.786650334378,28.9880001902319,-1312.79498915633,-1646.15546649963,-1701.50751800326
-1399.61765825722,628.92317704632,675.178189590233,-19.292957630197,-1367.61141781351,-1390.08960275642,1037.63001545811,228.352051010421,24.1827269403384,-1306.58605477665,-1625.50989333527,-1691.48601630387
-1403.73840454156,631.160972242846,674.818920149975,-15.1989096386267,-1371.83740833303,-1391.70898476192,1042.42303411993,240.556540138294,19.9767042844006,-1299.38509289963,-1604.1895891574,-1682.15257867473
-1398.72694328099,631.678759417718,668.499418167453,-10.8930092992244,-1363.40922976877,-1387.84844341726,1046.90791757313,252.378734616894,16.5471443233191,-1291.05353088574,-1582.90869210329,-1672.53466648514
-1397.63001288566,631.612946990026,666.864247696308,-6.41073426025707,-1362.77801442068,-1382.69124621379,1051.4923622846,263.806083763517,14.1476568742228,-1281.194206677,-1562.30548638872,-1663.64612327082
-1409.77945055953,637.203090773699,668.57858324574,-1.78808656452429,-1375.17965276905,-1394.55680904987,1056.32760550348,274.840183102048,12.9430478451137,-1269.56577600581,-1542.86635706571,-1649.98753788521
-1401.14068199531,636.276513246912,662.401835904512,2.94032377153269,-1363.61688918728,-1385.24339174627,1061.32344251229,286.511286623626,13.3068311493697,-1256.27380286668,-1524.63007075051,-1634.08561009572
-1392.03681778326,634.947993426296,655.898193248584,7.74212072069804,-1351.58949888021,-1375.51594432609,1066.16902776702,297.856866088747,14.6863725944491,-1241.56362916059,-1507.41124527228,-1627.10208564301
-1403.76060000543,640.574787114107,658.146143427618,12.5736270170571,-1363.8776580086,-1386.31159985363,1071.23749264363,308.92377383363,16.866465314698,-1225.85534007363,-1491.10372552966,-1606.30994014742
-1397.28161083881,640.256739680744,652.664394607637,17.395092522826,-1355.02347290677,-1379.21114533174,1075.70092428967,319.762439437709,19.6214479620699,-1209.57588160581,-1475.52198780675,-1590.22267606845
-1393.08580015857,640.780279502674,647.883769337631,22.1867764852592,-1348.70995681753,-1374.3156698297,1080.17696681847,330.416022057505,22.8708459847796,-1192.84101414962,-1460.40015061544,-1578.44878135912
-1392.63392368534,642.826743464059,644.189433234684,26.9326330173665,-1346.25601311371,-1373.14746927469,1085.2076634809,340.927760512704,26.5735787271476,-1175.66379139282,-1445.48750573967,-1562.84425686518
-1391.55980048473,644.710507820608,639.840897360656,31.6151173824558,-1342.88189473575,-1371.35465388303,1090.40648436949,351.349330134136,30.6281628732367,-1158.14351680933,-1430.44048850135,-1548.79617196285
-1385.57949811499,644.389364177758,633.438094382366,36.208739955017,-1334.0000868586,-1364.5307521878,1094.59829992302,361.734983350783,34.9211870790314,-1140.45350942932,-1415.04132600338,-1528.54934895976
-1375.78049188623,642.277165486841,625.580730166407,40.6612583391725,-1320.96727545939,-1353.78987639581,1097.75797902442,372.143628588794,39.2954337839348,-1122.65110309468,-1399.48146694341,-1519.23824760447
-1391.11272823472,653.128338783175,625.459506143445,44.9094133806981,-1332.80435011095,-1369.46840463964,1109.40535728863,382.634610816657,43.5718078541361,-1104.89711183534,-1384.12119583069,-1502.07653390776
-1367.19829246513,644.091747569722,613.46604120997,48.8979146164146,-1305.84483576327,-1344.19082767571,1107.20547197768,393.255132605323,47.6328672721833,-1087.2565503649,-1369.32796244597,-1485.5784782433
-1367.92270247414,647.831352680645,609.515699822394,52.5708458120158,-1303.95605467311,-1344.92511279312,1112.07005210151,404.051017822482,51.3543247498659,-1069.80526858586,-1355.47959690023,-1473.86146696834
-1364.17017432905,649.454330020915,604.990965831738,55.8738646969225,-1298.48851376354,-1341.19015277282,1114.47994223693,415.074671261924,54.5505535261329,-1052.72628717284,-1342.79380992043,-1456.77458971682
-1355.73604213937,648.837214629487,600.118273412369,58.7593840795039,-1288.8308492169,-1332.78146841337,1118.0205618598,426.372362246261,57.0404993477917,-1036.218680217,-1331.40289717478,-1442.69959763291
-1347.06742200592,648.242417055965,596.675969982845,61.178712025904,-1280.76709204222,-1324.32228103908,1117.74621857134,437.984241171558,58.6529419564391,-1020.47811164962,-1321.25796570503,-1428.37106202673
-1340.40405317012,648.807622604547,595.662949081046,63.0973687726896,-1279.29194846604,-1318.10770955146,1119.09947020734,449.929866886411,59.278869672532,-1005.65624724875,-1312.76749820807,-1415.93679854513
-1332.92579867223,649.051617139558,595.758435938913,64.5133320923059,-1273.98082157624,-1311.23202760209,1122.95488947214,462.186499687761,58.9647866686318,-991.761569497385,-1305.89014340327,-1403.37989802001
-1320.01243489061,646.671293043155,594.655377755713,65.4413346726312,-1267.34899947888,-1298.95682613339,1122.65094947501,474.708401022063,57.8372650498115,-978.731362972162,-1300.50462163806,-1385.45562523038
-1301.92662026363,641.720640827709,592.23091464059,65.9580969493102,-1255.69497345656,-1281.51138238512,1120.85089538479,487.440444495542,56.0406044266084,-966.502523765389,-1296.39028129261,-1380.30774031975
-1316.0665467333,653.48525710113,602.928081884082,66.0416998692684,-1275.68149464874,-1297.30433772793,1128.87271575087,500.321368128414,53.7405679614543,-954.991959949638,-1293.32301657205,-1362.98893218016
-1276.88738352596,638.023864375415,593.002954152076,65.7122337961279,-1242.11001692848,-1258.21440307886,1121.1517105318,513.301291288117,51.0732562087988,-944.128463603135,-1291.25046000866,-1352.48815531176
-1279.77112447284,643.272401997119,595.95688261535,64.9889754700596,-1249.03409067026,-1263.03416108873,1122.79073360215,526.331533549977,48.1698952296259,-933.72951447586,-1290.15325868681,-1345.80701743069
-1263.98441186424,640.166469005738,594.516131293603,63.9020817152103,-1235.96722149636,-1247.78654143147,1122.60242707577,539.349837717107,44.8836865504558,-923.787679150364,-1289.93552932224,-1331.1739530645
-1251.8732572898,638.114577723002,590.277044081434,62.482509573356,-1224.03298252062,-1236.95173415049,1121.43994257876,552.292320686067,41.7268069339169,-914.186934985759,-1290.45773563459,-1322.82537316829
-1238.88842495384,635.533198298139,584.477610524317,60.7577931674441,-1209.17951831681,-1224.88494534092,1119.2142878289,565.095214302812,38.8556062982263,-904.839464386706,-1291.46175919193,-1314.10206499132
-1226.66734614936,633.19049787733,578.394951814802,58.7556235027722,-1193.94980990355,-1213.29365477525,1118.4062740123,577.695615115119,36.4178990099331,-895.665169325861,-1292.62739458871,-1305.68256333789
-1214.25682676782,630.438942543824,571.746516967091,56.4989611335408,-1177.9726452627,-1201.25157758299,1117.26139707646,590.044999246835,34.5264831226743,-886.603049178384,-1293.70938686087,-1298.85768265498
-1201.50611326041,628.196562679462,564.025231123597,54.0132523131924,-1160.43051784658,-1189.68330028526,1114.3538901184,602.095355059811,33.2956482326837,-877.587409965402,-1294.43481160468,-1286.91122597323
-1181.56087544176,620.640781356789,555.273191201615,51.3367709526507,-1138.00055521463,-1169.40103330709,1110.06707664507,613.785424899635,32.889159547245,-868.508485832894,-1294.4316196937,-1286.71559800588
-1187.34485606977,627.018682002606,555.221314418891,48.5103573509786,-1140.36208683545,-1175.86319449264,1115.41953298083,625.058455393669,33.4688091611135,-859.250911799629,-1293.33890442744,-1273.1965762163
-1148.49872265086,611.263258624619,540.399853605855,45.5715287024748,-1099.50929522951,-1137.82743391297,1106.05603605216,635.865546708146,35.1719739273095,-849.716608680333,-1290.81807478113,-1269.21519069737
-1159.95431379181,618.568913232508,546.911938183731,42.5527649461702,-1112.80483732769,-1149.36799276554,1105.29213654624,646.178947815703,38.0887871993285,-839.833543945876,-1286.63495549672,-1264.24975039336
-1131.21840697089,608.674009250213,537.409975468005,39.4725723951968,-1084.68931243983,-1121.64042258427,1103.04847501514,656.018280314613,42.2058066647905,-829.590457140923,-1280.82043281419,-1254.041977465
-1123.1264511722,606.203493412951,538.036344250683,36.3419211371697,-1080.22080296794,-1114.29030104115,1100.00751712492,665.426460948017,47.4521490463397,-819.009733800486,-1273.54367092609,-1248.31838822581
-1112.00370988157,604.096484643751,537.922688060658,33.1738421453763,-1073.41128433646,-1103.8551154074,1096.38380907796,673.44280699666,53.7480494549913,-808.1124649936,-1264.97315303097,-1241.46105695927
-1098.45349186346,598.599684474885,537.125895555846,29.9778661962627,-1064.86765619521,-1090.1543259067,1094.22630920994,681.129045255706,60.9935804810357,-796.932302319588,-1255.33331655414,-1235.4361711337
-1085.37701908057,592.3675270187,536.599665494875,26.7590234467432,-1057.47892276188,-1075.86351333065,1092.0485472724,688.531421666494,69.0910808996587,-785.509653378899,-1244.87957589256,-1230.98021092892
-1078.92586957937,594.039848617601,536.412379268251,23.5215496873179,-1054.40453935421,-1071.83154348566,1088.71914714186,695.699544814298,77.9406642988735,-773.886703757625,-1233.8579062007,-1220.28387202989
-1064.70662775811,584.131862067004,535.287642943203,20.2660361417521,-1047.13304631888,-1052.82561166153,1084.63558035713,702.716663884419,87.4103153511728,-762.122914873757,-1222.55172786365,-1223.1981919885
-1063.320821041,581.452466773643,535.577143806213,16.9960956104372,-1051.75788961458,-1047.58997245201,1087.6226395016,709.655924200242,97.3726271618368,-750.270390137918,-1211.1883584753,-1215.78554083309
-1041.02465995344,572.455220246573,527.907172823137,13.727654582925,-1033.05356742772,-1023.70060318547,1080.45367719291,716.561975165112,107.733260816463,-738.347895879084,-1199.81215106115,-1215.84612280221
-1060.13081933935,577.130171858202,535.820322436969,10.4811290665588,-1057.7816863803,-1037.02547531951,1079.68890660793,723.466484279559,118.411012275225,-726.360828932083,-1188.38312912071,-1214.3252818747
-1031.81735575029,562.039684767033,524.354693303675,7.27555809296848,-1034.22567655665,-1004.8952819769,1077.5505825398,730.352519924642,129.343412793909,-714.308323325306,-1176.87125304579,-1212.1893695752
-1032.58801104754,559.690265568606,524.386534955191,4.12936667017436,-1037.27061280542,-1001.85940110711,1076.62082418814,737.237324875401,140.466630552468,-702.189882014288,-1165.21157371599,-1209.10838154877
-1028.04369544316,555.310606001877,522.602437701287,1.05557941697896,-1036.47877878744,-994.871812486002,1072.81940415642,744.248109652811,151.680355423139,-690.026440547862,-1153.31966318496,-1203.86694938222
-1016.88598734479,547.652671719383,519.13172617478,-1.93661323060064,-1026.41381384842,-982.953315257666,1071.18516160963,751.542774497359,162.880996513372,-677.844930028527,-1141.13386350411,-1199.2739807827
-1003.13480263664,540.13909781534,515.87428137558,-4.83664042672922,-1012.55650475227,-970.761302464929,1072.37771958257,759.313119220254,173.982529792384,-665.662301090018,-1128.58679257414,-1188.42919885846
-995.465198739338,537.448688688854,513.676499868003,-7.63802517193324,-1001.00623645172,-969.545070374052,1073.47773950591,767.670588578372,184.923618454456,-653.490585155255,-1115.67247597991,-1169.44867296348
-976.255851441357,527.697258055677,511.47117500616,-10.3426320845929,-979.631627696548,-956.104904184819,1075.64350607731,776.494955462802,195.696470485749,-641.331627705344,-1102.56040412673,-1157.189094475
-958.132680661177,520.644825680901,507.724068257409,-12.9565902592002,-955.8887657808,-947.353659057478,1081.33932510216,785.577500166622,206.323247051724,-629.180768384832,-1089.496263507,-1135.8258828586
-935.390636321347,511.208988068897,502.627243625618,-15.4896073297418,-927.112188447838,-934.342154393682,1081.8180228596,794.684150750758,216.827416039454,-617.03707408647,-1076.67742528559,-1114.39216936621
-937.632956242532,511.455613613842,507.385112299634,-17.9529079456464,-925.095940701645,-944.872613112182,1083.06143047972,803.651453690682,227.241960189349,-604.897681722277,-1064.3347491217,-1094.17094046342
-903.185348541671,495.110784976332,496.985612501856,-20.3540911091003,-884.946051277484,-918.156295215919,1082.58836816577,812.569559719741,237.600113041461,-592.754969208563,-1052.75442133384,-1075.3341026051
-898.142336125836,490.632517783948,496.505214761157,-22.7005132227926,-876.522987524346,-918.385466463021,1084.43842939929,821.626501898959,247.935825206984,-580.600289979123,-1042.18362255006,-1058.51691392047
-893.274754136168,484.947776725949,494.495808560355,-25.0030374949257,-869.80965591558,-915.76885478347,1083.85568515584,830.991040067964,258.298941509469,-568.422534078189,-1032.84959882396,-1045.35829633926
-884.659521168122,471.461255433503,490.751013952254,-27.2735711335242,-863.878558475749,-901.438323588232,1086.39370632914,840.776130795117,268.734637536043,-556.213175382462,-1024.84598178082,-1039.33751863562
-882.967327638503,465.435942907012,487.222255618335,-29.5252458914241,-863.607678619882,-895.847545057359,1091.85444085013,850.90076434617,279.266978225705,-543.972646965619,-1017.93806856977,-1034.03709656369
-894.205987220926,459.135484664492,485.403237227094,-31.7725848313352,-880.566550199525,-897.256673074268,1096.45069570272,861.20195935872,289.909735187383,-531.706547345814,-1011.73696219255,-1033.86916603279
-898.453943488373,450.721114382694,483.986257774889,-34.0287625913531,-890.831592433926,-889.786872605839,1101.2934268292,871.557087979961,300.66223265788,-519.424876011516,-1005.88639556273,-1035.34930293009
-890.401152908401,434.566136631814,477.391505609547,-36.3084103634559,-889.044656790634,-870.031446292954,1106.01404487766,881.873875692395,311.522753411414,-507.139438534845,-999.979257213727,-1037.63433653957
-904.170236376207,430.824690022436,475.610866982881,-38.6310959188421,-908.276189190351,-873.421110289773,1110.4045249332,892.153440879896,322.509644530865,-494.858714200498,-993.592745161333,-1039.80609610927
-920.231749931575,426.365946227925,479.862533990579,-41.0172530398379,-931.454844238778,-878.438945777723,1114.69390779398,902.444147066189,333.640413471694,-482.592920304786,-986.35520507305,-1037.50823403595
-901.851979062766,408.519636312549,469.694409018149,-43.4857951525502,-915.370857753516,-853.373739354937,1119.1563772562,912.763464133171,344.921210837905,-470.3567941649,-977.863289695284,-1037.0793811295
-908.985670895333,403.034325014893,471.115874034144,-46.0537814548951,-925.473054313494,-855.875388806094,1123.99178587442,923.12021173261,356.338401464456,-458.172096382996,-967.865903394494,-1030.04374785312
-910.808903858562,396.599885636675,471.19568524649,-48.7331914638165,-928.373347768831,-856.344441836308,1129.01819561253,933.506803451065,367.83594647258,-446.073291973282,-956.496489931168,-1020.26071987588
-889.785699484679,380.466055597285,466.509045747364,-51.532810545401,-905.620761669065,-835.404969834628,1133.52508840698,943.905877577098,379.336054486383,-434.101800776294,-944.06721702293,-1008.64460177829
-886.188592662766,374.443531699904,464.196675644222,-54.4622571474471,-900.517086988027,-835.740203819796,1138.63522441738,954.318705211811,390.759819572168,-422.301024169829,-930.919752064713,-995.368047624904
-885.307335160584,366.190807787441,468.723647375768,-57.5286886788872,-899.910118134194,-835.373029300573,1143.93002926403,964.757583002597,402.023280538839,-410.715505566992,-917.4383841752,-980.872837369764
-882.680062613875,361.940377853529,470.324410268792,-60.7344953497349,-893.724132384138,-837.083467100425,1149.80647679883,975.242422553979,413.050738036633,-399.385699672078,-903.913329507855,-966.540260182846
-835.577240129293,334.095681285073,453.628525333892,-64.0803684240191,-845.775383238285,-792.906649233212,1152.34451932447,985.79690987114,423.768569370287,-388.350895772431,-890.582201310749,-954.57064206396
-861.050462917784,340.900967593174,467.387056899848,-67.567579606036,-870.184534559896,-819.946613760557,1160.31403222442,996.440551196137,434.085418499633,-377.654060659986,-877.775182141056,-944.703653526703
-856.616985697437,330.302606807968,469.852689371431,-71.2000541937929,-868.065556710515,-813.642826495697,1164.82759013278,1007.18315068513,443.916141257173,-367.3369578807,-865.746430591757,-927.812541940182
-829.204219669132,312.938644115132,459.858639445517,-74.9843283974284,-839.730239673721,-787.227616679081,1169.96454200753,1018.01688303421,453.197196961154,-357.438951958168,-854.541774635694,-926.690587254491
-834.545915582168,307.631373851659,464.514220671188,-78.9342584829742,-847.579592490136,-789.651575871437,1175.85453848552,1028.92517841358,461.872492493228,-347.997019704922,-844.123014387105,-917.921397373302
-838.725594716922,302.125263556795,467.720441146932,-83.0721964397616,-854.179504810861,-790.799779242879,1181.69177973599,1039.89121313257,469.904261957457,-339.040096705334,-834.383571570522,-911.59829754456
-815.004777750541,283.147657813801,461.916138415357,-87.4170620375606,-832.862056187599,-762.726856786774,1186.51330115142,1050.89852726057,477.249267520688,-330.595526228567,-825.218659239096,-907.197753365668
-820.306841061213,279.203043173344,463.411136745362,-91.9955163081627,-839.960660058598,-765.822396804756,1191.91507157748,1061.93863026475,483.819036139868,-322.696185341293,-816.695461028068,-902.769838732355
