aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
411.947827985671,-356.1907810926,-93.5496896990528,-309.51099252531,343.99259401213,465.180255432163,222.721709343116,-843.970471049209,95.1134461843474,1317.85082701178,394.786799934854,1194.77998386995
408.752922291975,-354.696930778699,-92.1592128920706,-308.857833970328,340.241243750187,461.940754345715,207.375325486729,-843.162769243803,88.5529379712941,1338.23653726421,384.779987739709,1198.85622162995
405.700687849092,-353.21491457915,-90.7106157943701,-308.229455699083,336.246059174423,458.767064377637,192.358661075617,-841.855545281664,79.2346995608536,1360.07585339445,376.390793346607,1203.85270124357
402.546609493633,-351.735879631193,-89.2057707655363,-307.624665475139,332.166384571614,455.561525276301,175.757800956334,-840.091705715528,68.0884893352998,1380.44415002789,370.306418214934,1209.72719409064
399.17205446055,-350.254473148305,-87.6466714340791,-307.042218751529,328.122948798973,452.311086610967,156.279350818806,-837.879149456174,55.9100012276863,1397.05854534844,366.977411788162,1216.36865591027
395.679728077584,-348.77705716658,-86.0353659805044,-306.480936076309,324.115190306259,449.113734295717,134.87459057129,-835.220829139645,43.0042497104828,1410.08514957531,366.193173158098,1223.40214075079
392.3166232417,-347.314820556095,-84.3739841988431,-305.939618661763,320.085958354307,446.147106444919,113.440306185175,-832.107570926788,29.4744471787276,1420.66386021392,367.427166012096,1230.34266455767
389.083831172927,-345.876303854104,-82.6645940493147,-305.417117746699,315.994000256665,443.41235482004,93.3087389059633,-828.527319660397,15.4121868218851,1429.97726431884,370.307515472945,1236.80882401699
385.914308605466,-344.470411630466,-80.909371379676,-304.912211920737,311.776720849374,440.861541763116,75.6356839541736,-824.473755921606,0.853511125247678,1438.63218114188,374.313396478086,1242.3911502709
382.799382712705,-343.104429017803,-79.1108329760757,-304.423433759509,307.353794823535,438.507162989821,60.9032749961034,-819.949817535055,-14.0259461194798,1445.031617781,378.694968312474,1246.63292252008
379.717569142224,-341.783145429864,-77.2715696633784,-303.949246995584,302.659504598431,436.3968235448,49.0219670981132,-814.96365451714,-29.0023433965289,1446.92901250916,382.770341563094,1249.14075692276
376.697071517316,-340.513333381087,-75.3941507170675,-303.488159781646,297.622365426212,434.568220176776,40.5250457487532,-809.524710568576,-44.0697063048269,1442.76525719681,385.826597900151,1249.5118121466
373.786740435762,-339.296818739293,-73.4809903397743,-303.038762360123,292.217313721926,432.965168968321,36.1189811860904,-803.641408478054,-59.140087290622,1431.81165740741,387.520364085594,1247.55384801074
370.978754704665,-338.123477167982,-71.5340751630536,-302.599902945028,286.547494831993,431.785846337789,34.8503727614971,-797.317998081619,-73.8238376095537,1415.44326186649,388.523575413036,1243.57056789916
368.247827531202,-336.977701115323,-69.5551742931768,-302.170552675341,280.774195590552,431.256098130986,35.9078937106801,-790.558309810899,-87.6721489983233,1396.05754410077,389.950181305888,1238.10183352998
365.578576290771,-335.84069091238,-67.546083004444,-301.749641345617,275.04133734288,430.3885841556,42.0517944636094,-783.364013983604,-100.159755492902,1375.4812750494,392.802300372173,1231.76159366411
362.940116171597,-334.693340018961,-65.5085537936691,-301.336128498892,269.512711281741,428.19676218509,55.6117196941632,-775.741725497463,-110.913589033365,1355.68851807643,398.176483189939,1225.19659160306
360.288356065673,-333.524111888795,-63.4444101061442,-300.928995305268,264.366342867019,426.213050444038,74.0408990311412,-767.716147195681,-120.140742178891,1338.73507157113,407.062180107281,1218.84834890166
357.576428888133,-332.323376095109,-61.3555172006181,-300.527202028107,259.755310675343,426.047403679016,93.8967502082864,-759.312387306937,-128.240649751896,1326.42935231229,420.248359075699,1213.09245168583
354.743506528604,-331.077464977197,-59.2436550623183,-300.129762736959,255.827651203265,426.037930620702,113.26907494822,-750.542293108686,-135.474896416446,1320.99519093462,438.665220626168,1208.45706528768
351.74067357679,-329.772179809936,-57.1106672334963,-299.735621221431,252.664239236237,424.266958715425,130.649049435039,-741.408334545305,-142.06336450007,1323.94885778709,462.803259970456,1205.43552610789
348.561786180301,-328.39126824872,-54.9586073627395,-299.343521407242,250.182529616999,421.599457841678,146.440303703843,-731.890336510804,-147.966847965662,1334.84325226074,492.081130731862,1204.43060068238
345.217139824979,-326.917797872116,-52.7896313611134,-298.952110132648,248.21905862356,419.147139453065,162.044431081385,-721.955248895249,-153.007138823399,1352.33593059818,525.429435842915,1205.8029960314
341.721732844601,-325.340799228244,-50.6060015026278,-298.559998874934,246.617448652936,416.410517353581,176.473213058301,-711.588798397777,-157.283690879329,1374.66492263464,561.595539976004,1209.72320360333
338.087442305772,-323.648617761515,-48.4100260822229,-298.165775607465,245.186521498866,412.863599132634,188.407524741855,-700.764549822257,-160.772023840774,1400.06153081672,599.259518738892,1216.37366093495
334.294227744812,-321.823210028131,-46.2039548576636,-297.768109420355,243.711308849561,408.781601744352,200.308141590926,-689.41526115902,-162.969034917356,1427.84029977768,637.590215441467,1226.20649332565
330.314234968472,-319.84759887726,-43.9900554561852,-297.365684553912,241.994147035144,404.349478592034,214.333316560702,-677.475971844956,-163.3535455366,1457.71824841597,675.928536990363,1239.66010281436
326.138568819556,-317.706672305416,-41.7706958981896,-296.957121870441,239.825904086566,399.204947796567,226.603977578538,-664.898370676457,-161.510415929266,1489.15221375522,713.296149147162,1257.02108269895
321.762381770924,-315.3931854536,-39.5483384805564,-296.541026753257,237.063520512242,393.048633122748,232.999752595565,-651.66907356228,-157.332953914388,1521.47094119729,748.81921747268,1278.35077423686
317.192742930609,-312.91953855762,-37.3255968529741,-296.116010590953,233.74387814422,386.079287268764,235.372736611231,-637.864853781625,-151.609245803786,1553.55420865162,781.872849706942,1303.20045728007
312.44331771592,-310.307050747629,-35.1051914787163,-295.680666561316,229.985745914445,378.557544459441,236.35473132762,-623.607238801292,-145.539552260274,1584.15786467985,811.928444401821,1330.84099785933
307.502657591126,-307.576066487229,-32.8899264467784,-295.233604059794,225.89460194703,370.499902121441,235.472482414007,-608.994591042958,-140.056332551913,1612.34051729705,838.816790122266,1360.59723919149
302.370806868279,-304.749279510074,-30.6826384656244,-294.77341686411,221.605126541953,361.935405524459,232.201945330148,-594.1478440898,-136.243051784018,1637.50697988003,862.316054729456,1391.66899202447
297.091603967642,-301.845761682703,-28.486163730179,-294.298642800162,217.254866344902,352.995318262171,227.001036694532,-579.227911623479,-135.459713853903,1659.62182668251,881.591262466366,1423.09174384422
291.71265028477,-298.883075298316,-26.3033553585781,-293.807805090678,212.956840768879,343.795440782801,220.110544708944,-564.38755321346,-138.913806295488,1678.99477165263,895.764777282294,1453.91558360503
286.281311539316,-295.888455947397,-24.137070270097,-293.299461931977,208.853040250691,334.457137480154,211.716299279406,-549.78031892732,-147.760890819245,1696.02779308935,904.228231820868,1483.16265514821
280.812004194285,-292.883964493519,-21.9902349721176,-292.772177669754,205.01346519647,325.077042181351,202.141443104468,-535.504791055843,-162.600560713471,1711.11348676245,906.722209377938,1510.0415487721
275.222903169808,-289.874690314374,-19.865953156482,-292.224546566489,201.312296285952,315.644393537374,191.618754028068,-521.509988479123,-182.621358687813,1724.42626447484,903.857412320771,1534.29481431803
269.395496048264,-286.861410765834,-17.7673519827022,-291.655194605613,197.54390814205,306.104792572123,180.31020566898,-507.677610054065,-206.3396405475,1736.02912097404,896.69952183511,1555.93616124998
263.22990950796,-283.838739498461,-15.6975275518075,-291.062740454208,193.504155247261,296.405495835917,168.302297403086,-493.905677804253,-232.368491048819,1745.99652299188,886.102044199983,1574.97001591339
256.631554373279,-280.807632780548,-13.6594422486985,-290.445868881237,188.985884131831,286.49939782412,155.669617435179,-480.074219232962,-259.750425371874,1754.52869829914,873.127548334143,1591.53013268221
249.544123388841,-277.801230261462,-11.6557333914957,-289.803424053224,183.86016693092,276.403883381216,142.603376898133,-466.068871850627,-286.112046684857,1761.95140977474,859.20279328717,1605.85371554475
241.940394465567,-274.859054289653,-9.6888551146435,-289.134314774885,178.04851828005,266.166131713797,129.31493327313,-451.800327284351,-309.878825927715,1768.64591930008,845.715348057917,1618.16210279592
233.773257140374,-272.003278386289,-7.76124088347092,-288.437487962023,171.435575053621,255.799043687889,115.960032600958,-437.158553792628,-329.323583046388,1775.40024767461,834.107891001906,1628.74056145481
225.041051559906,-269.250639968424,-5.87517965993493,-287.711897771659,163.972691836205,245.345173463642,102.663725873739,-422.095622309648,-343.353379984681,1782.68827929295,825.388249296823,1637.7504778667
215.835197133394,-266.600826491766,-4.03289625335037,-286.956407136932,155.751823890604,234.903140148539,89.4759755277378,-406.722308396713,-352.057319532744,1789.70613741004,819.342755067519,1644.91797941432
206.293755981071,-264.041848422843,-2.23646610374522,-286.169881408002,146.932413918596,224.597596234419,76.4001922393318,-391.219899050228,-356.171996200052,1795.43131744554,815.187561645423,1649.79696295028
196.612338650781,-261.585877933265,-0.487546388665123,-285.351328137031,137.74534458367,214.61765600289,63.4673876199249,-375.786141774368,-357.581457764855,1799.16031662562,812.179029477355,1652.08206192696
186.981994973698,-259.228760144307,1.21230312784132,-284.499807931505,128.422450968131,205.133991753076,50.6798570588576,-360.629791864105,-358.250852050829,1800.41257938659,809.410187252911,1651.40870089965
177.492514502151,-256.907854010131,2.86135192128995,-283.614436940701,119.072117017515,196.195386712462,37.9754651664889,-345.898539837421,-357.777165404957,1800.01352228991,806.059852400172,1647.31832983186
168.219059119981,-254.556854108634,4.45802855642432,-282.286368821128,109.778373146327,187.829418690246,25.2794966095548,-331.713313044002,-355.51081704649,1798.98846353938,801.454129122115,1639.46769818095
159.272866168005,-252.127612106958,6.00089002968753,-280.927174281237,100.672448828562,180.084374851845,12.5012960148397,-318.240409136973,-353.191664356141,1796.45579449847,794.704502465692,1627.55593086015
150.809098924344,-249.60687852693,7.48902536702985,-279.53628824211,91.9203200234756,173.065985515217,-0.414237178334133,-305.618093367361,-352.49751268347,1791.38359720107,785.248416456484,1611.61264187624
143.107405227353,-247.079969218966,8.92259536732922,-278.113497361929,83.7911330182928,167.057469241861,-13.4003302329943,-293.913895451414,-353.537934061186,1784.57895721053,773.436744205957,1592.46891924567
136.493179276584,-244.678339495527,10.3023071896016,-276.65881652,76.592765266375,162.428917338655,-26.338585489626,-283.168436667246,-355.943669257596,1777.06733244555,760.013831734103,1571.32604735326
131.223763443711,-242.496503521601,11.6290771330789,-275.172509255075,70.5597921950744,159.463749658438,-39.1187473909145,-273.376235399724,-358.380719092517,1768.82785008402,745.808522284588,1549.31519086946
127.551035715564,-240.649181976256,12.9037528346698,-273.654822726523,65.9238401575803,158.385349944921,-51.6277408485316,-264.539881150838,-359.346501823125,1759.94115511306,731.712564824082,1527.6728837744
125.726041155476,-239.296930442657,14.1265358299506,-272.105759370753,62.9369693717404,159.552471986691,-63.7895032689971,-256.76508057907,-359.090514449195,1751.13504960772,718.290698137891,1507.62261452826
125.952119185793,-238.584136947761,15.2973353290477,-270.525250424869,61.8135833603396,163.289798909981,-75.5510057626111,-250.171737050405,-358.268606402032,1743.13496829178,705.927944404362,1490.24300915188
128.430656765324,-238.645089190654,16.4159151952974,-268.912991955822,62.7621314286853,169.28934312697,-86.8340873296261,-244.824584520822,-356.505531013353,1736.57011169757,695.185391304834,1476.68218933324
133.243102850242,-239.539733005649,17.4819905458323,-267.268857098637,65.8788835286528,177.122776133502,-97.5851079425433,-240.753610532267,-353.427800892835,1731.9153663727,686.436955058426,1467.71260395147
140.214327528591,-241.140656451241,18.4957503332146,-265.593565801596,71.0137839296626,187.422883536306,-107.811711555675,-237.900850051132,-349.078635574397,1729.13716113214,679.61566108043,1463.20187374977
149.036020335721,-243.229816932996,19.4571270260358,-263.887840747039,77.8890569727641,200.722293118598,-117.549325974299,-236.155302841948,-343.487409201799,1727.9396227815,674.462087019452,1462.57832194955
159.32125005736,-245.601268280681,20.3651636393956,-262.152001458711,86.1608044689106,215.742596216696,-126.861673170315,-235.458226257382,-336.813856881638,1728.00751319593,670.555610153496,1465.13797476146
170.660116939634,-248.018861741825,21.2184739420145,-260.386013212003,95.4613217741289,231.052918790499,-135.815581549744,-234.356309572292,-329.23117245027,1728.99834247891,667.449179569573,1470.06086414942
182.767205430635,-250.237859649384,22.0145562676328,-258.588396009829,105.529476453773,246.805602121348,-144.431369942999,-233.948440258451,-320.603678399455,1730.72712646778,664.983365346446,1476.7600206962
195.375728247534,-252.03752875496,22.7505455983583,-256.757329206141,116.120086178013,263.296033282221,-152.720529522117,-233.992659070279,-310.716834218732,1733.07627421605,663.091432274479,1484.74566235931
208.131412708756,-253.179862658295,23.4252371167665,-254.892780030939,126.905154936806,279.95560375583,-160.716355150741,-234.263402746139,-299.42115778744,1735.7974852358,661.591740109666,1493.30612006539
220.646457416768,-253.496755220874,24.0363809478058,-252.994170171791,137.530384706708,296.159173533765,-168.465523190854,-234.615090058284,-286.638428793429,1738.67116833477,660.313131017445,1501.83261352091
232.458881067901,-253.001800331072,24.5791399472746,-251.059241297529,147.588977416843,311.429805380846,-176.048438872686,-235.140940419797,-272.555653783816,1741.59674683705,659.077847576149,1510.03124079145
243.080294643397,-251.796063011541,25.0483022680078,-249.085894757741,156.656215929127,325.199012443036,-183.562471057065,-236.041094850853,-257.488004359996,1744.5126540674,657.697000453318,1517.73766830678
252.128270948961,-249.992168277663,25.4365993321735,-247.070509338735,164.403843475005,336.965306611264,-191.086760480704,-237.4512643596,-241.638570026438,1747.428385579,656.087364726635,1524.93798301294
259.221120051449,-247.732446042054,25.7394226118142,-245.011661343146,170.503128936886,346.263918606864,-198.705239998221,-239.541562506141,-225.265092429638,1750.34997795822,654.155676537379,1531.62655295878
263.904415857416,-245.143609008323,25.9617967202998,-242.916372528838,174.551200590825,352.574828492491,-206.518603669042,-242.528089432611,-208.759910313567,1753.14659256015,651.675173213973,1537.53156746806
265.766324837416,-242.333099268579,26.1108951813951,-240.793146765399,176.179615062004,355.427768943837,-214.623310291921,-246.585987995864,-192.500842313505,1755.65140237612,648.403436496811,1542.31741509148
264.435247215519,-239.438229499183,26.1914544570743,-238.646435033865,175.056602275435,354.385344418898,-223.115461799709,-251.897891760182,-176.877823888716,1757.73537672639,644.121052035954,1545.74674338482
259.705226030378,-236.557093142781,26.2061960738947,-236.478869562967,170.998779852293,349.203329800309,-232.065919397543,-258.508691642118,-162.139886499956,1759.29069488048,638.670038850349,1547.65228630771
251.730783945274,-233.672795691419,26.1486015820556,-234.286901515253,164.150270898467,340.063596019085,-241.482942760581,-266.115260868754,-148.128694976349,1760.28888154656,632.077767638503,1548.04033169039
240.858229822435,-230.719686280388,26.009311680104,-232.063470469239,154.825831501634,327.372687231119,-251.342324242766,-274.251707214623,-134.523939956121,1760.73831603963,624.456594733078,1547.01800242053
227.499415907567,-227.632559676203,25.7887538397383,-229.808825186764,143.391215972533,311.61912061232,-261.609886231374,-282.448588419994,-121.028703584355,1760.60679182837,615.897729378996,1544.6714309305
212.120041515376,-224.33290786663,25.48507742828,-227.518914317312,130.257689499366,293.355523368274,-272.24173760998,-290.199259576127,-107.265171268064,1759.88052148735,606.525169649752,1541.11615714055
195.103492155799,-220.759356642312,25.0878030225279,-225.174241151139,115.756397224341,273.032380530477,-283.206053005955,-297.051965768035,-93.0284775423252,1758.58064828776,596.461864034532,1536.48605716225
176.822705559474,-216.87508437359,24.5883307699978,-222.755222727952,100.206459911344,251.087120109808,-294.47257278839,-302.61264588082,-78.1522679134057,1756.75785243505,585.887864185584,1530.93816076666
157.766559558284,-212.634155047457,23.9750174180119,-220.247220262675,84.0438162279661,228.094586927579,-305.992376852748,-306.444502444963,-61.9157161461885,1754.5097546194,575.055859116808,1524.71476148584
138.427028328123,-208.034567256491,23.2505643087666,-217.646853013014,67.6988996124292,204.634808365275,-317.714520020424,-308.212187688078,-43.8244804709101,1751.8620876359,564.093094791767,1518.0670671384
119.258347446046,-203.182003680242,22.4577681899407,-214.981599702646,51.5439420121429,181.248507291283,-329.594215513537,-307.823982542789,-24.4441524046377,1748.84458681145,553.335103399025,1511.20612426219
100.699028229599,-198.229580344188,21.65316339625,-212.293115705634,35.9341014365305,158.460800243188,-341.587734668958,-305.31355090017,-4.46671692741802,1745.47448200601,543.065078643164,1504.33318956599
83.0881264113827,-193.32695944312,20.8896222599822,-209.613109051944,21.1259026903358,136.679572007911,-353.658573388112,-300.779206971417,15.4743552242459,1741.23513524142,532.261516690518,1497.5795825498
66.7694617341622,-188.63625965044,20.2160551076634,-206.979138128492,7.39694429634483,116.319685553467,-365.769775525911,-294.37032319637,34.8703171628836,1735.66994454563,520.146518660265,1491.10626390576
52.2171138098556,-184.307565454512,19.6524868940353,-204.43931984071,-4.7889006821606,97.9509039878449,-377.873290694622,-286.193742749244,54.7833659910411,1729.58461141662,508.305279982641,1485.23752156727
39.8925056951771,-180.466436012388,19.2075176057178,-202.037003185752,-14.9657334986164,82.1286621247687,-389.918390895506,-276.349040667643,76.3287603411493,1723.86650673515,498.344461710181,1480.29784233345
30.1895752482601,-177.244403915237,18.912887159436,-199.816198145563,-22.7674114049901,69.3299477382529,-401.858647980041,-264.998709411878,98.0037018156036,1717.98177292602,490.544004066603,1476.5316906123
23.3628213274687,-174.146970145468,18.7863306390766,-197.799617299415,-27.9622617351711,59.8677624344778,-413.658633374332,-252.308996609923,118.048009264041,1711.24899333868,484.799305775896,1474.05244827024
19.3603021462905,-171.712266837798,18.8135379961871,-195.955012468865,-30.6265722851745,53.6927044244708,-425.293817183674,-238.406303943923,136.991560365785,1703.92541780276,478.963565051584,1472.66281494097
17.962195623069,-169.842463339379,18.9718928864638,-194.225272052348,-31.0116768345415,50.5571903208779,-436.760011149196,-223.41483702648,155.568821424482,1696.2908327127,470.855576383299,1472.00590997356
18.9260654002824,-168.426212103025,19.2067293708278,-192.554638983097,-29.3281484129602,50.1882904783256,-448.086253234627,-207.480844411311,173.302487034429,1688.21983778088,462.921752879944,1471.78365198187
21.9487332695035,-167.334699699072,19.4821051972929,-190.882231189962,-25.8806469099632,52.2408029483813,-459.295251515762,-190.749915464981,189.646756692579,1679.49147333104,457.943634680808,1471.63077909941
26.7298427235842,-166.460874096239,19.8598913976962,-189.157705551449,-21.1229286030521,56.3707747804901,-470.405838469536,-173.369437443649,204.327857588144,1669.81766397927,453.859221841635,1471.08887119076
32.9652916374648,-165.712478896793,20.4144659322376,-187.339623917082,-15.5182979826632,62.22977539055,-481.420940942452,-155.514300222036,217.011205427265,1658.8541789024,448.067256517297,1469.72386608813
40.2575212779398,-164.973695434178,21.172242880933,-185.374604260662,-9.55250803143872,69.3591310211059,-492.255202691008,-137.370351916345,227.386093509774,1646.14162633309,440.657713950607,1467.07679884057
48.2345211164647,-164.154513989604,22.1250359255405,-183.22616325647,-3.59728789960536,77.3317583042526,-502.885934713774,-119.179604966684,235.35672739284,1631.53154871765,432.035524822776,1462.84130326006
56.6503950675856,-163.234321889768,23.1669301721761,-180.900445085439,2.33606897420441,85.8743011658871,-513.432778039284,-101.317527550007,241.216412864355,1615.68389070761,422.304852867286,1457.12654148563
65.3087924276451,-162.223200203289,24.1401965806165,-178.422288229544,8.40325663980593,94.7731774857129,-524.071521557608,-84.2081170115853,245.451205823789,1599.56925795868,412.023707367924,1450.23552381183
74.0656668326546,-161.147021958577,24.9598071480232,-175.829999068537,14.7061440752364,103.873642471483,-535.140949227441,-68.2340757801257,248.435701899648,1584.13637191546,401.749769422483,1442.47310593632
82.7717251713566,-160.037532924314,25.4990121831572,-173.162119592263,21.4095611305497,113.014136614314,-546.813700308135,-53.7742219374777,250.697575782411,1570.19089130294,392.057388881144,1434.19505312698
91.1548326668863,-158.894817683515,25.4931902403373,-170.425174907153,28.7355493790869,121.886905353095,-558.774521925086,-41.1808628199005,253.068751133019,1558.00384509536,383.764355601143,1425.70224972272
98.9256697428682,-157.707075735924,24.6854555051621,-167.618450972903,36.8605352091604,130.161341513202,-570.550953702769,-30.7482018814881,256.41013300853,1547.52197656257,377.641655084901,1417.24203909911
105.860026442962,-156.479560700663,22.8631774956027,-164.758956893796,45.9771158616427,137.583959475176,-581.526069021064,-22.76198871009,261.613893582342,1538.62879200207,374.43621128398,1409.1389228376
111.794229083077,-155.212903172017,19.9353383833218,-161.868283357634,56.1310664406965,143.967123540769,-591.348921104827,-17.3850923041491,269.309395313598,1531.13531531275,374.52240600031,1401.61874283971
116.695169366466,-153.894533785189,16.1305001088886,-158.980239879879,66.9645940492069,149.265283686501,-600.546557386053,-14.5309108986712,279.390641662484,1524.8580255568,377.254509650248,1394.63510063532
120.608409386135,-152.508905901742,11.831590657788,-156.136056241492,77.9388411928439,153.520165232027,-609.933217276536,-13.9802304171481,291.393925559294,1519.56862123005,381.510544895966,1388.02333720647
123.562786320497,-151.033745661959,7.35171026307921,-153.357880282062,88.5700712231792,156.75048543955,-620.27223526196,-17.1987133327029,304.83741165302,1515.04326749748,386.329043495915,1381.57662974171
125.626928331922,-149.448668525269,3.06768639627353,-150.675092114744,98.3155255279798,159.021581084108,-632.057118840035,-22.1205093033013,319.178150390642,1510.82986012829,390.563339108409,1375.06943358427
126.930981590101,-147.750766811847,-0.551608820567253,-148.149427439661,106.601042850559,160.479735877205,-644.871515317599,-28.5107850507675,333.988113586979,1505.97670510192,392.886401102363,1368.38895493198
127.618925423417,-145.945852526967,-3.07751147309568,-145.842908824104,112.931211877364,161.288841977069,-657.922718623029,-36.1458035864152,348.948225265331,1499.44867445506,392.116947818617,1361.47548424919
127.862053937183,-144.040110153126,-4.07634636736384,-143.808572984251,116.8108539084,161.638037949722,-670.633373999406,-44.7140890466726,363.712542674719,1490.30014307629,387.03867339358,1354.21613769323
127.799891784988,-142.044937229396,-3.29200411108241,-142.074516512544,117.955176078452,161.678083539478,-682.462262533958,-53.8835954100823,378.003409355494,1477.95530990062,376.950095672259,1346.53763118801
127.450243353924,-139.976967926257,-0.932123193430243,-140.603306087298,116.592780909554,161.414497214888,-693.113144523972,-63.2937916367564,391.748641559121,1462.79258567398,362.475824394715,1338.45725406814
126.776740014036,-137.85543300435,2.57729587775316,-139.325436807999,113.200598268981,160.786984214615,-702.468520460312,-72.569849013983,405.001121265005,1445.64878089804,344.863167240715,1330.03167866137
125.746677628739,-135.701774940673,6.82773152324967,-138.181365043623,108.252612721193,159.747491309575,-710.180561909507,-81.4173748106332,417.746453400612,1427.26531458193,325.329419211821,1321.3613006148
124.317318719153,-133.539075355355,11.3438841199841,-137.09999606475,102.312605931707,158.231917410966,-716.071255063823,-89.5322492393743,430.164599955648,1408.48126940188,305.283329924699,1312.55655543293
122.465605905004,-131.389946319444,15.6670392359028,-135.999598941025,95.9492312012376,156.180990608082,-720.488890787891,-96.5166567339938,442.866699097922,1390.09311310137,286.065881962014,1303.66966684707
120.186667021715,-129.274548261366,19.4009513993651,-134.804992874601,89.6689131413436,153.556137506877,-723.941737957087,-101.988256812288,456.510758144556,1372.76720086773,268.832860844136,1294.73265819336
117.463657995215,-127.211576544747,22.0855647819812,-133.434035651931,84.0412011009407,150.312104151615,-727.005630891468,-105.602887624656,471.677925796705,1357.29668594941,254.921909131393,1285.79483435413
114.297363854222,-125.212974804039,23.4146166413234,-131.831614621919,79.4584806909779,146.435834092985,-730.160330218506,-107.134810033496,488.688528811244,1344.21193105427,245.229948387076,1276.90261508578
110.739484484457,-123.277127059358,23.4877127157492,-130.016049966625,75.8405461970387,142.004861707788,-733.356506688982,-106.628063244598,507.050314526733,1333.32040134585,239.498114671611,1268.10102645046
106.867401284193,-121.395368339812,22.5892103362057,-128.039680983367,72.8926621018604,137.142035504713,-736.320249731412,-104.269673869434,525.939708731145,1324.09818881732,236.943876641126,1259.43758447165
102.754857474696,-119.557714487768,21.0386198384497,-125.957429225812,70.3049465752119,131.955093800408,-738.932461963105,-100.273243087394,544.896396466095,1315.97135555249,236.688152332669,1250.95823656239
98.4935839194627,-117.751744578092,19.1993293042976,-123.832897677587,67.7097200690037,126.581591128081,-741.025986197419,-94.898051799225,563.310425553397,1308.26658391371,237.725658964821,1242.70465333282
94.2074248629806,-115.966241275773,17.3320957858787,-121.716909949358,64.8187737102594,121.214464211303,-742.3642197489,-88.3750947978297,580.272302728373,1300.42398910154,239.343715203302,1234.71377975529
90.0124785083958,-114.191250582963,15.6341183545896,-119.650431057696,61.4187373683353,116.035668236369,-742.781512968149,-80.9305943343606,594.990426799315,1291.99274157203,241.011833686505,1227.02905885883
86.0003502464583,-112.413876025318,14.3808016922681,-117.688474489543,57.2171448819099,111.200742771545,-742.100799720948,-72.8730549972715,606.522370202293,1282.42711061479,241.964281705483,1219.70007488717
82.23007864483,-110.624741659527,13.7635827934855,-115.870137832252,52.0533115411918,106.80561645133,-740.291315473999,-64.493598012099,614.564453195222,1271.36358411138,241.687199116316,1212.79714792004
78.6793590277002,-108.824295959304,13.7554111834627,-114.190914739574,46.1107136263645,102.789530668166,-737.770441242807,-55.9957089689415,620.535291065499,1258.90978955532,240.326653969923,1206.43945451968
75.2809883249492,-107.017293632378,14.235621433492,-112.627436657183,39.7201548436947,99.0140264479965,-735.149837569439,-47.5485090707689,626.53559950136,1245.38944757912,238.301168053494,1200.76317658784
72.0076653333354,-105.210482800999,15.0331797672432,-111.148123242267,33.2481561391187,95.39568633609,-732.90338026021,-39.2663500877352,634.587281094709,1231.15850921865,236.173045848769,1195.88505050442
68.7925502522976,-103.411085844855,15.9619276974947,-109.718172110572,27.0837460010002,91.8010472930555,-731.598435578185,-31.269126759913,646.514286449997,1216.6493025007,234.526486694917,1191.91881003073
65.4634144429888,-101.621306555576,16.9446534162437,-108.322127815031,21.4857974996494,87.9865093528056,-731.981351501094,-23.7848361426495,663.208662519004,1202.24919826432,233.558179936626,1188.96860561597
61.850986122492,-99.841605743333,17.9500632317447,-106.95280693527,16.6367432518982,83.7238288946028,-734.70276583616,-17.0523640729889,684.894584297522,1188.26774406437,233.310100661866,1187.11484393699
57.8187268213087,-98.0751123972354,18.8993969169096,-105.593362201471,12.7787442012377,78.8039632369041,-740.343039719131,-11.2587074155826,711.700353931149,1175.05440286703,233.995908287663,1186.43365581619
53.316947624643,-96.3247011200908,19.7420522940081,-104.232194342064,10.0659843838698,73.1452125440974,-749.131045719482,-6.52697748983974,743.333621583051,1162.80605841726,235.73992185856,1186.95018494153
48.5313731675842,-94.5924589419931,20.4878626883972,-102.870219902113,8.4575353491764,67.0079300181296,-760.42315037049,-2.8360455336142,778.83369730858,1151.32578387886,238.493039064435,1188.58606569823
43.7586267245338,-92.8804841321823,21.1689026846788,-101.512904388924,7.82338388463222,60.8067090047516,-773.168535034642,-0.0843497234845927,816.862614266234,1140.24224025201,242.148078263423,1191.20832623141
39.2252242137433,-91.189258731983,21.8516242788056,-100.171999941712,7.96404779427348,54.8918317689054,-786.434016181769,1.81724570834194,856.03798857371,1129.2184905769,246.424085413375,1194.65333292043
35.2064846000162,-89.5196657555391,22.6024298414179,-98.8592102210453,8.66453280873384,49.6610519488481,-799.134387069746,2.99138465804754,894.555481539686,1117.85320767799,251.075176580592,1198.74472723772
32.0681460467567,-87.8756559698541,23.4257196156525,-97.5741619101289,9.82558977005056,45.5426721079102,-810.093430962745,3.59374678946824,930.05119158852,1105.72713139685,256.200369068047,1203.34783426818
30.1400104604327,-86.2620053624094,24.302750985656,-96.3119394881297,11.3837442387407,42.9046223135861,-818.240729969375,3.78499748975719,960.146655092302,1092.49941937346,261.971274281397,1208.33431463887
29.7406592370075,-84.6831562562404,25.2268320903336,-95.0701570410383,13.2221603783264,42.1419685762821,-822.396603486698,3.76354949295273,982.385008949933,1077.81292322782,268.450474037053,1213.54108131215
31.0281890644155,-83.1429348760416,26.1842048534544,-93.8451334858676,15.2292998618195,43.4664643844762,-821.85042722792,3.69496285738478,995.113535986015,1061.52343819553,275.621758169599,1218.79777237824
33.7498281550561,-81.6428348458608,27.1607913538214,-92.6330864326629,17.2973005495201,46.6301499938763,-816.950644470664,3.62700578958083,998.705030939943,1044.01470492753,283.205304751741,1223.92234473905
