aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
227.363419946134,-158.295672514009,-70.3712773354623,-121.267951981154,194.880119507633,260.494369190495,-240.517947343509,-1490.92671132054,-120.766864522253,400.237686305982,291.561967972655,138.31618101288
227.412630368537,-158.872601577689,-69.7958698760835,-121.905018392031,194.71135233289,260.654701222898,-243.293742689518,-1489.071030914,-127.676835209124,403.255681605539,290.524116389933,138.211725018069
227.497035688228,-159.457487833751,-69.2377058741588,-122.377319213792,194.583819250572,260.849654165665,-245.669301709568,-1486.92183227844,-134.492070526385,406.28771075455,289.439865388774,137.930394554276
227.61097397549,-160.042668305344,-68.6961924857178,-122.846422676559,194.495620168128,261.076771762595,-247.728019748973,-1484.48602642957,-141.215616827928,409.324737848686,288.3093800443,137.486610684653
227.748405424058,-160.62056089522,-68.1706798545097,-123.310253623539,194.444752696669,261.329398735912,-249.565361116932,-1481.77158638635,-147.851005613173,412.359607092569,287.132919355466,136.897909179738
227.903311329525,-161.183482172616,-67.6605239944302,-123.766761311504,194.429280324646,261.601907074889,-251.289699180404,-1478.78644055703,-154.401765570435,415.382193683245,285.91066596502,136.184629864127
228.070558444024,-161.724558392039,-67.1651397121725,-124.214116835103,194.447281692758,261.894312929084,-252.976341830321,-1475.53715394375,-160.870427225294,418.377920510585,284.642847485236,135.363801389617
228.245252362991,-162.237436776489,-66.683927480942,-124.650575018036,194.496751839312,262.206758710711,-254.680892568047,-1472.03016776684,-167.259266212445,421.330787944948,283.329756849781,134.452244048875
228.422209515329,-162.715140650827,-66.2162987130982,-125.074333480899,194.575847678616,262.539247083908,-256.48256700215,-1468.27240269343,-173.570955262059,424.221338450277,281.971546542467,133.472376284077
228.596223252296,-163.151624504736,-65.7615946205824,-125.483637202871,194.682499155407,262.886698604826,-258.435672340726,-1464.27158258014,-179.808247769927,427.031881919435,280.568555026478,132.446935093676
228.761840192533,-163.542967797201,-65.3189865781987,-125.876759585361,194.814044799049,263.229921529629,-260.530540127945,-1460.03753332793,-185.974295824548,429.753251372011,279.121670371218,131.396902846288
228.913554425609,-163.886187465302,-64.8875618682916,-126.252011151204,194.967543404769,263.544417217355,-262.73016011325,-1455.58102972329,-192.072366924117,432.37987124103,277.632017086047,130.342571484679
229.046576035839,-164.179449834184,-64.4664128623783,-126.607910917784,195.139928924909,263.807960366523,-264.981998319734,-1450.91237957377,-198.104961934299,434.907457662968,276.100886757577,129.299873855758
229.156165264606,-164.420804075535,-64.0546185514727,-126.942999174604,195.328105766499,263.999582410533,-267.229206290308,-1446.04181344575,-204.074555607292,437.331802422948,274.529589030078,128.28497876974
229.237095834262,-164.605869088101,-63.6513217401821,-127.255630072421,195.529353986017,264.105608040602,-269.447968498937,-1440.97940104847,-209.984205724265,439.643940853359,272.919110047598,127.319864713414
229.284449509221,-164.730049330462,-63.2556917089978,-127.544237084495,195.74102886635,264.116934012047,-271.628272079905,-1435.73448151951,-215.836651026885,441.83401513324,271.270377898524,126.426011788449
229.293851476233,-164.790313833441,-62.8668625385244,-127.80745413226,195.960270581072,264.021181836234,-273.74622803567,-1430.31560802486,-221.634124321923,443.895443455522,269.584565960988,125.622077263914
229.261908948763,-164.784629197524,-62.4840013220951,-128.044183062106,196.184161130747,263.812276150857,-275.78622021031,-1424.73011194057,-227.377769021968,445.823593402094,267.86294638723,124.920438811615
229.187327228564,-164.713443436599,-62.1063735835221,-128.253886673389,196.409706147921,263.496009405577,-277.749878519631,-1418.98365376267,-233.066380401552,447.617314447524,266.107013334436,124.319741380763
229.070004225989,-164.578567307748,-61.7332833132336,-128.436357019189,196.633828530635,263.084526139176,-279.645156342247,-1413.08006010584,-238.697436616153,449.277772067771,264.318393927387,123.811108513189
228.909960750729,-164.380179012119,-61.3640968035127,-128.591345207296,196.85365343502,262.600514833151,-281.490385870698,-1407.02170303361,-244.26827432641,450.805118616927,262.498566766377,123.384210338066
228.70790483167,-164.119799948129,-60.9981783939349,-128.718835020193,197.066205655533,262.065634349206,-283.303837058473,-1400.80956198433,-249.775548320263,452.20082752952,260.649131593091,123.026300012333
228.465236250767,-163.80247311016,-60.6348136207785,-128.819160313697,197.268164331079,261.485010701355,-285.085443252873,-1394.44214627755,-255.215413070897,453.469249285695,258.772072408992,122.725854198669
228.183564701827,-163.433696601938,-60.2732757467788,-128.892740664955,197.456158645214,260.862216661387,-286.828356032884,-1387.91723782204,-260.583869049086,454.615380206955,256.869424710454,122.471325353028
227.865122384595,-163.019527664715,-59.9128870672423,-128.940153357945,197.626868291722,260.205978618371,-288.529181810823,-1381.23516424939,-265.876236372435,455.645030384087,254.943243330968,122.246903853752
227.511780157049,-162.563514876592,-59.5530113146431,-128.961786902605,197.777190898174,259.534748962362,-290.182574696071,-1374.39517861809,-271.088210140163,456.562560846001,252.995363879863,122.037266814322
227.123774768339,-162.061365184501,-59.1931316900743,-128.957295089559,197.90470280799,258.893680586008,-291.783579952593,-1367.39369502453,-276.217147921667,457.367271245088,251.026964616865,121.830723511626
226.700800772182,-161.505915632812,-58.8327816578933,-129.114673209688,198.007262988291,258.337958189647,-293.327757118147,-1360.22768391456,-281.260971258767,458.056208422509,249.038940105548,121.617115487207
226.242874574057,-160.89152405472,-58.4714658332184,-129.245626952678,198.082634775082,257.912601339344,-294.806321616748,-1352.89186506477,-286.217462597593,458.626448246523,247.032315776136,121.389416347708
225.750151366275,-160.213272816562,-58.1087036752044,-129.34980425456,198.128629240743,257.661448515286,-296.210880438886,-1345.38505421716,-291.08428548989,459.074806169059,245.008084801,121.140523727043
225.223644713798,-159.469935025265,-57.744055052307,-129.427183041786,198.143022633233,257.623328853667,-297.538364181893,-1337.72175067198,-295.858155974515,459.399649460629,242.967377367351,120.858451177023
224.664945526608,-158.663038317166,-57.3770675375481,-129.478014464539,198.123488403737,257.828090518152,-298.787659256267,-1329.91903494256,-300.535275822111,459.600013989217,240.91145104979,120.531211367859
224.075348675456,-157.792998956415,-57.0073152632826,-129.502451462526,198.067871785448,258.308829219713,-299.958251513089,-1321.98496832325,-305.112265631752,459.673617220712,238.841418751521,120.149411325649
223.456833812545,-156.863874182069,-56.6343088974897,-129.5010240784,197.973776054067,259.078653710664,-301.050461508491,-1313.92479319662,-309.585286077686,459.618532940338,236.758647231989,119.707896069524
222.812866044755,-155.886824695697,-56.2574082234667,-129.47504154794,197.8382050388,260.108459234271,-302.063543606912,-1305.73469950916,-313.949514771085,459.434242578272,234.665159877739,119.210643490401
222.147529255389,-154.876748587259,-55.8758992642777,-129.426184325732,197.65790257594,261.347623355029,-302.996498825478,-1297.40430436833,-318.199770108752,459.120670366218,232.563245641664,118.666686061073
221.46547000452,-153.852797129858,-55.4890523810909,-129.356445411941,197.42948207319,262.72737516845,-303.849519427614,-1288.93719985076,-322.330367600152,458.678493993856,230.455389655411,118.085551193847
220.771224415001,-152.834456657823,-55.0961405903511,-129.267828119834,197.149618493226,264.178279204693,-304.62298166047,-1280.32720211538,-326.335842879526,458.108253247962,228.344012713927,117.478426432415
220.067947411379,-151.835188943713,-54.6965465478829,-129.161738314202,196.815561709377,265.663261945906,-305.316999543336,-1271.53192587313,-330.21215745307,457.408808964228,226.230966087378,116.856379539008
219.358368864233,-150.867648790344,-54.2896888218745,-129.039438662004,196.424754335362,267.150009997035,-305.93159314133,-1262.50767558245,-333.955713724569,456.578565447689,224.117911260317,116.230502248376
218.645686992134,-149.947332747877,-53.874959283341,-128.902463642228,195.97452350963,268.591122584764,-306.466495120057,-1253.22614105073,-337.562632136847,455.616426861557,222.006684785794,115.614503184397
217.933109156995,-149.09270421395,-53.4517600813913,-128.752444107419,195.46221371518,269.927478105651,-306.921026207348,-1243.68066505854,-341.028969920988,454.521619070776,219.899136353398,115.021240053692
217.224314647514,-148.328574248752,-53.019508151855,-128.59128175608,194.885059064866,271.066599057433,-307.294106909779,-1233.92322777509,-344.350084740887,453.294446098074,217.797350260732,114.459912879714
216.523044810369,-147.683101662557,-52.577637567121,-128.421000485652,194.240317788016,271.90504718229,-307.58442001253,-1224.03533666625,-347.521195126615,451.935775010467,215.703427707693,113.937988157842
215.831904253565,-147.183091452931,-52.1256804547966,-128.243273817058,193.525720152003,272.366708559361,-307.790608331588,-1214.0737420859,-350.538624308131,450.446034764064,213.619006606093,113.460751643808
215.153400090092,-146.853792834185,-51.6631941222131,-128.059693607588,192.739114045867,272.375480880735,-307.91132347207,-1204.11287213678,-353.39885120172,448.82586877603,211.54563468229,113.033128458841
214.490879371982,-146.719225996347,-51.1897194878331,-127.872101811551,191.87825901425,271.847095816688,-307.945466430499,-1194.27183653871,-356.097860953353,447.076528477029,209.485055143291,112.663150285403
213.847176868173,-146.799297931884,-50.7048429019474,-127.682061501884,190.941169715215,270.70999100805,-307.892143332822,-1184.66355087048,-358.632245014398,445.19926541555,207.438758862017,112.358773811897
213.224337040271,-147.104389864414,-50.2082148504512,-127.49043279086,189.926142669715,268.887142763026,-307.750454014955,-1175.38969631213,-360.999286730951,443.195400431482,205.407992830142,112.12522386407
212.622788040401,-147.640295342466,-49.6996055115117,-127.297483999982,188.832101401765,266.345328671858,-307.519856845802,-1166.50282329573,-363.197859840958,441.065814052205,203.393329451593,111.964276565839
212.0395645805,-148.413475263288,-49.1790291409484,-127.102714469769,187.659229927446,263.156572318126,-307.200521303587,-1157.92649124109,-365.230135613075,438.81004370057,201.393981670241,111.87397723615
211.46977242826,-149.420823798531,-48.646636339487,-126.904707869093,186.408428784524,259.437458101847,-306.792992991642,-1149.52252860301,-367.100151893606,436.426974163001,199.408389495772,111.850152459576
210.908380022847,-150.649170667562,-48.1026446185172,-126.701616483275,185.080899802022,255.321567484022,-306.298111338428,-1141.17411546627,-368.812298829813,433.915617546936,197.434763142988,111.881044681978
210.349328871153,-152.073144281089,-47.5473311731173,-126.490738405107,183.678170484285,250.94084218309,-305.716829117808,-1132.74057789465,-370.371924815545,431.27471529971,195.470981628858,111.951033997447
209.785749779054,-153.634369425128,-46.9809778363099,-126.267434443408,182.201787128075,246.350266433127,-305.049821620065,-1124.05589164641,-371.784918335817,428.502880046185,193.514973001621,112.063773899467
209.210543478371,-155.265847160597,-46.403889711901,-126.026587964189,180.653408988439,241.589457839587,-304.297752166927,-1114.97085146018,-373.057399711708,425.598792636172,191.564593130385,112.229047240343
208.615661393203,-156.931973191655,-45.8164728158076,-125.76442356792,179.035189164145,236.76603190858,-303.461583600375,-1105.33021454146,-374.196514449057,422.560866524215,189.617214177106,112.406906395784
207.993706342588,-158.587666270615,-45.2191567750945,-125.476972993662,177.349353205601,231.986784849007,-302.542406246004,-1095.04273629248,-375.209008926997,419.387880014876,187.670228528478,112.521847773942
207.340008335795,-160.1619059207,-44.6123735134349,-125.159905460171,175.597962024207,227.34773533489,-301.541515977445,-1084.18451963546,-376.099617353121,416.079846266595,185.721457079021,112.571772428887
206.650838126114,-161.590236807841,-43.9965661814783,-124.80957263935,173.78308601393,222.957179228021,-300.460357853336,-1072.90977302497,-376.872440619954,412.637225194017,183.768810944101,113.062570894184
205.922265647395,-162.778295829958,-43.3721608305548,-124.420833050262,171.906720499426,218.852426583173,-299.300301543826,-1061.36926894666,-377.531687638276,409.060368783442,181.810364172309,112.843301210466
205.150202229393,-163.674647805816,-42.7396122021578,-123.990585209951,169.97101574085,215.1163201337,-298.062840331513,-1049.73669093363,-378.081801886409,405.349624812126,179.844046819162,113.042398897209
204.329132882774,-164.392985240041,-42.0994902260315,-123.523364822772,167.978722493433,212.038673503325,-296.749804617855,-1038.17383761599,-378.528664735962,401.504910164786,177.867102290663,113.138202524957
203.452756871632,-165.073154757516,-41.4523843260311,-123.024707966468,165.932748878966,209.923891811467,-295.363109965644,-1026.81870197278,-378.878844417797,397.525804628507,175.876592805951,113.126142622221
202.515523202739,-165.767612113068,-40.7988783426299,-122.495881541435,163.835920659129,208.967614444835,-293.904713488938,-1015.83315803943,-379.138332435541,393.412155830247,173.869817249722,113.062758410953
201.511161788184,-166.491479740776,-40.1395304009654,-121.936092297213,161.690969884573,209.266315235165,-292.376464719571,-1005.32549324542,-379.313580438337,389.163322267878,171.844243524479,112.956790275109
200.431790166999,-167.141095505279,-39.4747461860354,-121.338478173687,159.500099045688,210.659427676443,-290.779826484624,-995.263916418059,-379.41191687319,384.777592720516,169.797875961532,112.780940688576
199.268808958478,-167.538561777164,-38.8047448875539,-120.692236977605,157.264981248905,212.838975567568,-289.116088042119,-985.553059051222,-379.440951216367,380.252801466814,167.728994014843,112.522483082545
198.013053703513,-167.648671361809,-38.1300512258754,-119.993074936084,154.988151686344,215.628266653183,-287.386620235203,-976.083354104235,-379.409023544269,375.586446369985,165.635626551578,112.179433384996
196.656383247262,-167.34173319617,-37.4516076824582,-119.231942818127,152.673111915023,218.731463047504,-285.592770465876,-966.730517186013,-379.324109755706,370.7761390158,163.51597579576,111.749217822835
195.191475587127,-166.150038855763,-36.7688472084926,-118.383140890094,150.319542159642,221.524406950432,-283.735958224982,-957.408900453301,-379.192252828684,365.82058728635,161.368699390772,111.23806879217
193.610027717433,-163.599372024262,-36.0802390859403,-117.420671574406,147.924783188918,223.379819787208,-281.817667070312,-948.055446970878,-379.018951514899,360.718855759901,159.192490374779,110.655492206958
191.911026778236,-159.342523909331,-35.3899994363883,-116.325543911082,145.500088828351,223.75752500256,-279.839308351597,-938.579753459628,-378.809974065698,355.469742014754,156.986142907561,110.002151298711
190.096995526159,-153.25670684436,-34.7041564307308,-115.089444822526,143.061234061587,222.357228706278,-277.80240977975,-928.919522728029,-378.571349810716,350.072082250768,154.748116624699,109.280535661733
188.143460187266,-145.82979663482,-34.0123919384853,-113.732734324246,140.584764504476,219.550398190097,-275.708832600273,-919.084633818412,-378.310542512761,344.524461651981,152.475827429761,108.498561118412
186.017563009564,-137.844807309945,-33.2990365078324,-112.290301646696,138.03441622135,216.028074603759,-273.560575351556,-909.115826526555,-378.035397200384,338.82548824233,150.166277118814,107.661733824182
183.75604448426,-129.860904064194,-32.58681823247,-110.785916377274,135.466924941562,212.282432014169,-271.359725271448,-899.072337794144,-377.752319837724,332.974701668373,147.81664516757,106.783866556913
181.428496257123,-122.589027026821,-31.9272354105751,-109.25203362365,133.008760560142,208.957056588915,-269.108378560931,-889.018266177502,-377.467484519717,326.971798747878,145.424128597394,105.86782104776
178.967443389446,-117.078258540656,-31.3154445636296,-107.741979172371,130.64974316684,206.977336403696,-266.808455545543,-878.979517310574,-377.187386174188,320.816045680891,142.986295951101,104.873507799968
175.971844454958,-114.300494249845,-30.3405580332173,-106.306372733433,127.39549385844,207.18477499238,-264.461826266701,-868.966619359762,-376.917587307695,314.507165757298,140.501004493517,103.754699301737
173.036548608233,-115.175957548845,-29.91835586756,-104.991113418939,125.467040377234,210.406333249972,-262.070485223806,-859.006314642024,-376.662917247874,308.045500960451,137.965935832123,102.48932404138
170.657931115589,-120.163161672265,-29.1395022676459,-103.819424332328,122.661838002087,217.032236412436,-259.636441178197,-849.117193483174,-376.426005965254,301.432664092914,135.379208695656,101.066012394047
166.704007028844,-128.513963435885,-28.4148296446558,-102.754339154738,119.976581259828,226.295251767869,-257.161757011474,-839.301098486859,-376.204941733758,294.672886945093,132.739912739224,99.504973347943
163.565619706238,-138.917499095172,-27.7409853385439,-101.730333917872,117.403953470492,236.900840395409,-254.648524861137,-829.554164204186,-375.995278553183,287.771882826624,130.047595830399,97.8475808603262
160.144738420126,-150.192598626928,-27.068321824504,-100.692285406733,114.824301887012,247.673553060789,-252.098739796835,-819.86094821953,-375.791818680857,280.735691604344,127.302247518367,96.0999048298638
156.45511436132,-160.9835965502,-26.385501506692,-99.5742742044418,112.210790506804,257.290716612446,-249.514441211085,-810.206648275954,-375.588201382646,273.571089813668,124.503881286654,94.2946606949311
152.649274190951,-169.897777851086,-25.7079288075977,-98.2988578777262,109.601598389054,264.453434399873,-246.897884118526,-800.59732446313,-375.377946230744,266.285239379618,121.651760011917,92.5572732152309
148.772913601032,-175.718888898074,-25.0403431739487,-96.7969867452612,107.009086978446,268.053435883887,-244.251344029368,-791.046713854396,-375.154351013491,258.885496303933,118.745050014138,91.0164402328458
144.798906707608,-177.090220367034,-24.3799377044058,-94.9973668596877,104.427187304062,266.839856300156,-241.577080979538,-781.565502679475,-374.909205816417,251.380071195724,115.783333986438,89.7640035292479
140.729483433611,-173.161069821965,-23.7267069336003,-92.8592828790416,101.856563874731,260.050405659491,-238.877232152917,-772.166170842134,-374.634553726064,243.776932140368,112.766351820489,88.835295723163
136.584885965179,-164.384707200885,-23.0818507039121,-90.4211740495792,99.3006782968682,248.155921082863,-236.153598311152,-762.859202485424,-374.324270412362,236.082677454947,109.694689065488,88.1112357390941
132.376748605895,-151.813384405051,-22.4459626670343,-87.7586729687109,96.7614602082522,232.19249149989,-233.40782525949,-753.653907047547,-373.972736744016,228.303476841468,106.569537312317,87.3955876766747
128.112966982801,-136.606892439848,-21.8195241796114,-84.9459687980455,94.240693136634,213.334390044021,-230.641637753419,-744.564182873475,-373.574558625709,220.445508587411,103.39049289042,86.5547040824201
123.80332907937,-120.054115524121,-21.2030468779348,-82.068507447208,91.740199685511,192.865259050606,-227.856730477564,-735.603620191635,-373.123983142527,212.515145481784,100.156593643134,85.4100781025263
119.460549956619,-103.08727676883,-20.59708754817,-79.2070142765703,89.2617457843849,171.661300569014,-225.054837340563,-726.781267619911,-372.613242205301,204.519936856936,96.8716358557876,83.6727933354903
115.098184731208,-86.4443081176844,-20.0022100601567,-76.4312886733641,86.8071334632887,150.411182551494,-222.237746859892,-718.104325498042,-372.033881636032,196.467908793908,93.540580493345,81.0709513760626
110.728833988872,-71.1564865477399,-19.4189269878547,-73.8222462988121,84.3780761435978,130.110191393765,-219.407178336003,-709.578645436053,-371.378180643272,188.366659286603,90.1564429093019,77.3597860857367
106.365228229577,-58.0070055331335,-18.8477593512323,-71.4354318983759,81.9764953849008,111.554674892474,-216.564992851552,-701.208895097624,-370.638467931266,180.223956581368,86.7075808360339,72.4199889532817
102.020080083264,-47.130332167799,-18.2892893038317,-69.2597424987806,79.6049196262861,95.028974381702,-213.713436224081,-693.000341144852,-369.807459755396,172.047837821366,83.2080120260775,66.4614781327696
97.7058541159031,-38.3839559839698,-17.7441041684075,-67.2537796428844,77.2661197471152,80.6032838167826,-210.854907919296,-684.958112698874,-368.878232792501,163.846362404145,79.6915171497444,59.851414715318
93.436085944079,-31.3744231097342,-17.212824076091,-65.3699337807809,74.9629574140149,68.0563853188969,-207.991901998872,-677.086679117428,-367.843116471354,155.628120573263,76.1514356389548,52.9040534289504
89.2235912802876,-25.6940945151684,-16.6960253433576,-63.5532838468389,72.6982526948532,57.1795581966476,-205.126878364775,-669.389810647991,-366.69501909993,147.401418178448,72.2888854494486,45.9937551417845
85.0785326321538,-21.4391835768779,-16.1941523963376,-61.766018834978,70.4744474916033,48.3170373560283,-202.262004046492,-661.870165881734,-365.428763259016,139.173316440292,68.7592943472209,39.5563912697551
81.0103684713167,-18.8309168984554,-15.7075945144511,-59.9808527083487,68.293816516476,41.9135930863499,-199.399336165718,-654.530203306462,-364.039671739686,130.95054432378,64.9057877777275,33.984206760141
77.0285835284026,-17.8598377853116,-15.2367422873577,-58.1576422208185,66.1587595861251,38.171483597956,-196.541023456414,-647.372511244756,-362.523154571762,122.739929424366,61.0203673825804,29.68510344179
73.1432965908607,-18.4413869639802,-14.7819900805631,-56.2700901854765,64.0716127843752,37.1215105757533,-193.689199861217,-640.40083533205,-360.874054159381,114.548568376312,57.0976744267989,26.9048027153319
69.3675282684376,-20.2857173193725,-14.3438324267102,-54.3279181248149,62.0347032213031,38.3486751757055,-190.846085883769,-633.621904815739,-359.085032434315,106.384806581526,53.1004305287652,25.4661750579735
65.7151172606596,-22.977354332392,-13.9227705779356,-52.3561066891895,60.0502243085316,41.1964999375391,-188.013894359216,-627.043561516132,-357.148437067236,98.2573590477534,49.019369363519,24.9943173870033
62.1981877565622,-26.2888321028624,-13.5192056548726,-50.3874164426311,58.1200882972867,45.2120645778359,-185.194572268647,-620.67297654441,-355.057060162531,90.1740942826432,44.8651734928551,25.1215166320178
58.8287567119751,-29.9124724356877,-13.133490772261,-48.4568425628156,56.2463467715511,49.8216238722453,-182.389939077504,-614.51689081592,-352.802446340587,82.1427141492534,40.6415643315902,25.4215319943712
55.6178907802109,-33.2358844038272,-12.7659443701192,-46.5813320467574,54.4305935739817,54.1339211756631,-179.60204254853,-608.580756159274,-350.381363270952,74.1709028767832,36.3441344403134,25.4982211395829
52.5741474535248,-35.6202942548164,-12.4167935288498,-44.7697280768068,52.6733302597568,57.261056472867,-176.832996597914,-602.868867446762,-347.795775658783,66.2656829407645,31.968456266058,25.0149252560311
49.7090097547407,-36.4487999308822,-12.0862272845745,-43.0381537069939,50.9780327288472,58.309598094263,-174.084021628715,-597.384988907095,-345.02793390842,58.4337476693217,27.5200191713216,23.5743092947866
47.0332551227093,-35.3014493564381,-11.7742744102748,-41.3970224445309,49.3497427716761,56.6759259772248,-171.355496199167,-592.130800396397,-342.054040755186,50.6804024687385,23.0086331033176,20.9130385411729
44.5382078548187,-32.3270559726709,-11.480682414975,-39.8448914815987,47.7805794935202,52.5701803369629,-168.649927848579,-587.106659493571,-338.917424088317,43.0081377519837,18.4165926154701,17.1191532588907
42.2076832686153,-27.9480357106365,-11.2050243437324,-38.3755083645309,46.2584086559218,46.5890166481809,-165.970281238556,-582.311639780553,-335.683949594169,35.4178605620912,13.7179594558195,12.4398963255235
40.0623123195414,-22.5454238476298,-10.9467609638482,-36.9764713341129,44.8052475537465,39.3003087061197,-163.311314700014,-577.737879822561,-332.262455162368,27.9098385371237,8.96282425141703,7.15737147886512
38.1338351863383,-16.5801963200984,-10.7052805985664,-35.6348106937249,43.4541073157384,31.3805599408151,-160.664956330232,-573.373335082803,-328.471284961422,20.4836479932421,4.234432039186,1.59066263647128
36.3653349947908,-10.5096443789134,-10.4800474168574,-34.3476636703058,42.1579037157553,23.4549350421103,-158.041940606773,-569.215282738038,-324.415801032788,13.1390729225664,-0.545236015996124,-4.03699431907421
34.6326638296978,-4.74210659763457,-10.270493601421,-33.1157736266737,40.8093737524359,16.0636602626587,-155.467030071934,-565.312847569524,-321.307848465071,5.8757516678229,-5.7436047809972,-9.55940709051015
32.9404494023902,0.206597197655128,-10.0759253538026,-31.9371680550436,39.4183929845121,9.89969185296923,-152.93715544071,-561.544122414568,-316.893535864728,-1.30769477016747,-10.915880263238,-14.7426306023126
32.2379861926001,3.95540197661398,-9.89557182129488,-30.8110088474427,38.8423708563823,5.46431288319809,-150.2503316045,-558.019002296614,-311.801464795837,-8.41271356488437,-15.0085563698126,-19.4244789193351
30.3883979465486,6.52756458532076,-9.72856727163912,-29.7370390382657,37.169479167655,2.70372803098644,-147.85451217238,-554.67535929632,-308.608758424275,-15.440163004426,-21.1000152681652,-23.626731118869
29.502116853912,8.12358002350447,-9.57397532450716,-28.7148984967929,36.2979462662804,1.32134032455042,-145.30367074278,-551.502483581525,-303.779128685729,-22.3908582544082,-25.9420448695332,-27.4498817595213
28.6181640064206,8.99242697930435,-9.43091488957464,-27.7467705973575,35.3702872178878,0.9443654842662,-142.798449258307,-548.496577188802,-299.044248354004,-29.2653795059825,-31.0213188884265,-31.0392177166564
27.7388219751765,9.41545856861035,-9.29845246627156,-26.8344033482599,34.3935840858865,1.15619095777174,-140.336504706821,-545.648746759515,-294.424919678479,-36.0646211380854,-36.3275429179137,-34.5527022468093
26.9713703127295,9.52962026020145,-9.17553643699171,-25.9755449617846,33.4711127451287,1.74986140635565,-137.892492661411,-542.94659098132,-289.697853181885,-42.7907508054157,-41.6727633561422,-38.0539418218643
26.3333973724916,9.40780079461501,-9.06109962164305,-25.1665229723136,32.6260875897747,2.61188610268937,-135.45972508412,-540.379768084345,-284.815871914858,-49.4463195295891,-47.0099900428556,-41.566981393582
25.7808478725965,9.21496178845769,-8.95407390136802,-24.403692213095,31.8260403801237,3.50474243363215,-133.044663488163,-537.938617211015,-279.854035532635,-56.0335666343274,-52.3910925026682,-45.1555439396
25.2942932400824,9.07239822266638,-8.85349201652025,-23.6830488726014,31.0606919908566,4.25643675846595,-130.64863448398,-535.615167545335,-274.83820800528,-62.5544948940967,-57.8269750816182,-48.8594088791463
24.8759756452987,8.97829481415329,-8.75868037625048,-23.0015998938903,30.3361549275094,4.86893448506453,-128.269570638194,-533.405915394393,-269.759742772615,-69.0102465785801,-63.2972973085932,-52.6682627104752
24.5256045150718,8.88647220600592,-8.66909280137099,-22.3567651969087,29.6531644283823,5.40851513231792,-125.906942336271,-531.309862172282,-264.62154244382,-75.4015166769177,-68.7904707047508,-56.5533492383069
24.2284559885802,8.70038544269119,-8.58419297780347,-21.744934862344,29.0078823551755,6.01467591684786,-123.560770582226,-529.327725157504,-259.4324890512,-81.7293889223254,-74.2992031995252,-60.4566815697442
23.9649364308202,8.32390356993824,-8.50345170408843,-21.1626890691722,28.3965422846281,6.82798769305236,-121.230862186318,-527.46062449237,-254.198757137238,-87.9946826925632,-79.8140252572266,-64.3201084520077
23.7569454835925,7.76798714287747,-8.42624623847212,-20.6076414723966,27.8219027420496,7.83981804845234,-118.917084331701,-525.707273310308,-248.925187569865,-94.197550358092,-85.3265504825074,-68.1371627444867
23.6387387816462,7.0839541188825,-8.35190384048383,-20.0776512699725,27.2884862553353,8.98564960606109,-116.619304753415,-524.066057191628,-243.616679536722,-100.338070822929,-90.8291345018508,-71.9208296379838
23.5313337278708,6.29745361119694,-8.27982951396325,-19.5708235275809,26.7830785087463,10.2380182586653,-114.337451263958,-522.536904068398,-238.277720426535,-106.416147043382,-96.3131183043297,-75.6742092288086
23.3176299205722,5.44370176144707,-8.20937943546971,-19.0851702939763,26.2864741678886,11.5550178535545,-112.071293243624,-521.120894775683,-232.913377256707,-112.432109430917,-101.770329428827,-79.4069039612219
23.1425916346334,4.55860464839725,-8.13981064663528,-18.6176636680527,25.820543953814,12.8909147398044,-109.820165115153,-519.821269089221,-227.53086555008,-118.387732113482,-107.193661668404,-83.1300241759404
23.3488852811283,3.67456691427992,-8.07031950499834,-18.1649770792683,25.4380613777851,14.2035830331556,-107.583208507812,-518.642371699872,-222.138183615089,-124.285343558446,-112.576572460682,-86.8541849381106
23.8908522643303,2.84716758064792,-7.99999118583321,-17.7243477567927,25.1309089838592,15.4171609914251,-105.35956198385,-517.587808975859,-216.742934833942,-130.126976247798,-117.914029282121,-90.6018730519197
21.9169542001398,2.12862452029299,-7.92789614345565,-17.2931149364188,24.4520474224662,16.4608568454446,-103.14835309828,-516.660460871317,-211.35260195425,-135.914617707558,-123.201095374102,-94.3943239094177
23.7446350825376,1.53823401331397,-7.8532477684065,-16.8687511859642,24.3885522302126,17.3133607497434,-100.948909871535,-515.862655138757,-205.973854307106,-141.649788013864,-128.430912133538,-98.2367475367668
23.0791321467555,1.08154805571303,-7.77524123460455,-16.449150227086,23.9547287080177,17.9731317640967,-98.7606439300318,-515.195108823829,-200.612645354806,-147.333557984585,-133.596897709368,-102.127828307161
22.7483676895915,0.759495372581341,-7.69298296182649,-16.0323137214677,23.5916552012206,18.4434618169903,-96.5828525359432,-514.655213628944,-195.275074082691,-152.967117092089,-138.693999490513,-106.06469536366
22.7190964481329,0.56510292588564,-7.60544679751877,-15.6170166889935,23.2926649708377,18.7371951341202,-94.4149083035209,-514.238388308248,-189.966188614931,-158.550976500309,-143.718944259327,-110.040514470508
22.641256648433,0.492594308641173,-7.51133614812977,-15.2036523311897,23.0011075985285,18.8619788094998,-92.2563740728476,-513.939669055041,-184.689165372847,-164.084200666406,-148.672208014279,-114.048437826945
22.4309042988746,0.534725256785123,-7.40919947186285,-14.7934899461467,22.7017118021847,18.825586124899,-90.1068869527967,-513.750388555502,-179.446569519361,-169.565114869212,-153.5565982385,-118.080880564137
