aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-26.5088434819761,109.145567860483,-87.5740886787951,130.898743476416,38.5965997249193,-152.079468037406,699.899313512132,-54.3159430343526,70.0491860114739,193.364340842375,160.591350777015,141.660510768122
-26.7593147033085,108.589321370134,-87.359708498208,130.190647779207,37.9226345190879,-152.595560778177,688.557655217232,-60.041749458941,67.75604645051,193.251302515494,157.745937215606,138.308704441274
-26.9519118389551,108.088167837931,-87.1561453867692,129.507689017098,37.7603310164597,-153.116717645531,681.293324620981,-64.6330787520533,65.4319905816765,192.996497739429,154.861270531542,134.952857177089
-27.0863961370187,107.63612682481,-86.9654453862502,128.850819146793,38.0707969982477,-153.636156510298,680.175397584071,-67.3782628693343,63.0747082996231,192.712808811739,151.94145046515,131.591778223956
-27.2267710376206,107.223279031924,-86.7897395204657,128.221705324912,38.3612965602995,-154.156285925651,672.335274609047,-68.2829824239529,60.6764895380579,192.531856355078,148.991804258739,128.214364142452
-27.3882880035103,106.838964326297,-86.6311709604631,127.62223998033,38.5146473185156,-154.680396823276,645.485232907111,-67.7553197103548,58.2282763256067,192.572074146663,146.017841541805,124.828309328016
-27.553987311215,106.479709600636,-86.4920812732909,127.054860406911,38.6756517512385,-155.210046037588,610.362695490537,-66.2492710487386,55.7245718888203,192.956624345637,143.024775929292,121.426791058267
-27.720608209444,106.141754817978,-86.3746756427669,126.522224073839,38.8849304918479,-155.740911195804,580.432377216326,-64.2308466252707,53.1593423031768,193.759521172923,140.017253018915,117.989871206006
-27.8912005708259,105.817049860844,-86.2806595301208,126.02656978427,39.1075641645587,-156.251976702948,553.841348975797,-62.0017459666556,50.5254243147874,194.92656330396,136.998257001669,114.553546300178
-28.0638077020813,105.499366359809,-86.2115433210589,125.570096866759,39.3348466740631,-156.71599794693,525.145272442679,-59.8223221824255,47.8176194469966,196.343608105252,133.970038871654,111.199580461696
-28.2354564841749,105.178245819677,-86.1687781205215,125.155225929415,39.5772349449131,-157.110901577722,493.665440500169,-57.9114785106153,45.0273589445255,197.898797674765,130.935333849564,107.922518555573
-28.444379831967,104.850953261106,-86.153825783238,124.784461041793,39.8437888377164,-157.415611774609,460.145401307298,-56.7052784638731,42.1517118070719,199.462556329243,127.89672708715,104.082847912801
-28.6056094852962,104.543537268491,-86.1684747176275,124.460529000945,40.4191544294824,-157.613955450198,414.961246410076,-57.2325095223873,39.2080463566185,200.914365805486,124.856672237835,101.111963634429
-28.8382227950562,104.286547049877,-86.2146082706176,124.186251449756,40.9854484896155,-157.69538353197,380.662985151133,-60.5777026660494,36.6125564331755,202.151811298558,121.817905342213,97.592456428252
-29.059900595222,104.094544852579,-86.2939073771649,123.964313886615,41.586211069558,-157.646956421973,347.344830143417,-67.5882661998662,33.9754214084646,203.054174936415,118.782933420359,94.1672952066478
-29.2139436357011,103.975494730986,-86.4080421948826,123.797386733937,42.2862357024117,-157.466480841582,316.595486452894,-78.6540886915841,31.3015575629461,203.541511261813,115.755130702908,90.8330738390218
-29.3840566919628,103.917378294839,-86.5586772962163,123.688136872297,42.9990882653805,-157.174023624796,288.647295031975,-93.0593973739715,28.5821911513763,203.640727328011,112.740037266498,87.5146846238623
-29.7514867789683,103.894662483834,-86.7474215956092,123.639178665066,43.5248681485347,-156.801037392169,256.727871813684,-109.540348676197,25.7989738377346,203.427134233813,109.744193219752,84.1969983499787
-30.295223654433,103.905938716341,-86.9760260560265,123.653234086051,43.885638818856,-156.389844857665,230.168622412137,-127.058305455928,22.9506843571548,202.986524316093,106.774508142057,80.9067214208393
-29.5574123697614,103.932201150428,-87.2460941817403,123.732877031968,45.704184076967,-155.982928738198,210.336719623242,-144.380871372034,20.0237373104806,202.416062501232,103.837959295101,77.6538295361138
-30.7789590638239,103.891989261731,-87.5587577894946,123.88025542037,45.3727298671773,-155.6041420979,194.68652072073,-160.036039790441,16.9588453770002,201.783915809161,100.940415060157,74.4358916377325
-30.738482205312,103.701827610715,-87.9150036469679,124.097380818826,46.4791708728513,-155.274643237977,162.756782055576,-172.679327688098,13.696045992258,201.141130228729,98.087364940305,71.254739825878
-30.8861973148184,103.3036247941,-88.3157911544248,124.386217163882,47.4068399014789,-155.023721431868,111.37256412253,-180.877174607569,10.1969592046221,200.55986203386,95.2848576041695,68.1144077265877
-31.2041678021591,102.677547264657,-88.7621694486154,124.748792598635,48.1721946009131,-154.888094388831,41.9547417174642,-183.735302224733,6.44981758493532,200.090161499814,92.5388205142081,65.0181287096564
-31.520125942277,101.907908459016,-89.255665134611,125.187590796704,48.974414420182,-154.924837279909,-21.5624705967634,-181.799680796734,2.5161580331237,199.725644777678,89.8550192331747,61.9692604274244
-31.8001745676742,101.131074388667,-89.7979274251655,125.705156156017,49.8619817011922,-155.19835336729,-53.456071762964,-176.282925570044,-1.50636156045994,199.435525405135,87.2390440046262,58.9712806874317
-32.0787400482598,100.440861230742,-90.3902913925154,126.303597103067,50.7777126979981,-155.759468765763,-70.5286630255162,-168.413755606011,-5.5571929007865,199.174040201264,84.6955256852623,56.02721356285
-32.3446515493062,99.9614046239859,-91.033984028055,126.984838709335,51.7052825692202,-156.657976511118,-97.2939836308786,-159.587453222033,-9.90952220057216,198.892633365569,82.2289450925917,53.1399620429095
-32.6194221920474,99.8918615375212,-91.7300842887261,127.750611641733,52.660604947161,-157.945685437128,-122.365153850792,-150.975664060162,-14.0423778031454,198.573695105506,79.8444714250345,50.3124557430418
-32.9778686410888,100.419798930454,-92.4793835070461,128.602229451272,53.6520546209498,-159.665810353255,-132.583563535889,-143.544540842768,-17.8020362786806,198.213082117151,77.5469401282937,47.5473348345658
-33.4198426474547,101.71413782504,-93.2825819565023,129.540792662425,54.6687927245616,-161.859774924527,-139.53739726001,-138.517654034375,-21.0383863626917,197.79751828279,75.3405298734179,44.8470251016251
-33.2977779231023,103.858454721299,-94.1398681312294,130.566652876209,55.6929447139404,-164.545721379669,-155.920296698939,-136.754461581923,-23.6720477210911,197.318327366135,73.2281964134028,42.2133016329466
-34.0551887299703,106.712746727212,-95.0504408000627,131.678776374044,56.7587259595332,-167.692119177042,-176.793929533077,-138.149618814371,-25.8156319958725,196.775713955137,71.2103868211603,39.6466525436657
-34.1914549794596,110.030079704729,-96.012934951416,132.875318147525,57.915920129446,-171.241380350295,-201.77722757592,-142.170140106538,-27.7026753040632,196.17134415479,69.2860995535115,37.1468284673977
-34.4401029985107,113.599077511836,-97.0256322258963,134.153945833498,59.0651842337629,-175.1218122917,-228.418144482942,-148.101911089426,-29.5257206574606,195.510355392135,67.4540114463363,34.7132193894514
-34.9065240667284,117.167428339957,-98.0865954404502,135.511986763336,60.0582331073633,-179.256492855816,-255.731278499126,-155.152382321823,-31.432005652814,194.800962110302,65.7121023213559,32.3449062577083
-35.3574568081033,120.441166022558,-99.1941283911173,136.947019849635,61.0939972599087,-183.589673655216,-279.390245354154,-162.939445138504,-33.7952957507482,194.049925901826,64.0580350715627,30.0411063514749
-35.4227088508979,123.155662135398,-100.346472378087,138.456506454172,62.6317091303656,-188.068537085056,-294.732984383011,-171.234018559186,-36.9573344426331,193.289047288636,62.489240460096,27.8009366759332
-35.1632367417379,125.035283538711,-101.541447083369,140.037313833023,64.6210795275374,-192.623455376734,-314.283181684786,-179.577902913183,-40.4194975514893,192.534209714843,61.0022719775636,25.6229963815216
-37.4241895264112,125.91391808316,-102.776689119398,141.686076152579,63.3374905139366,-197.179311548013,-347.790540892155,-187.636198468465,-43.7032499387642,191.737116798489,59.5937791234509,23.5057349559659
-35.8850129017868,125.9114262362,-104.049627988476,143.399229050473,67.0607917239747,-201.650287637256,-372.222750435794,-195.24913715299,-47.6758852835269,191.037242729926,58.2614515828886,21.4475781725666
-36.822303622554,125.281324344819,-105.357524590606,145.173009672361,67.5548988031875,-205.946767911513,-364.883632041441,-202.333845215509,-53.1195262003184,190.604126165139,57.0032544570221,19.4468510664194
-37.4069085290773,124.272321475347,-106.697806773821,147.003874889965,68.5294001733962,-209.998075620772,-341.104616250899,-209.279250248068,-59.5657688192059,189.839831674144,55.8172065152951,17.5020325985313
-37.6667294192892,123.172526689357,-108.067741425037,148.888055326375,69.9455199165743,-213.733500216137,-321.928434219224,-216.455719617078,-66.3196287318815,188.158391712809,54.7010884281185,15.6114288816989
-37.9487188903197,122.249249927129,-109.464123900055,150.821096711572,71.0540250898617,-217.067778238892,-315.822013813427,-223.288235378041,-72.3744244184973,186.574447001006,53.6515187273847,13.7727577302484
-38.335893248753,121.729410865317,-110.883674739159,152.798424439868,72.0354602847473,-219.922589068688,-328.342061295303,-229.096040008179,-76.8445226879171,186.154830558394,52.6646046558844,11.9836133898996
-38.7270300886295,121.880903901079,-112.323136596376,154.81552206429,73.0202283342261,-222.227469417758,-350.804710947996,-234.084905358701,-80.6877985724368,185.920164432907,51.7368720342837,10.2416559258621
-39.0943537016928,122.881140677597,-113.779538233805,156.86825705467,74.0434981341764,-223.941340808141,-369.350210299555,-238.571853485641,-85.1381191715122,184.734580530732,50.865256439604,8.54481440672737
-39.4639031927068,124.670444057666,-115.250735674928,158.953609986112,75.0702386439711,-225.087090968052,-388.091868287128,-242.384883961076,-89.5223183010139,183.16554025807,50.0459418825631,6.89179571841214
-39.8437866940936,127.081646981,-117.143828673571,161.069067781926,76.0879103530722,-225.721779062806,-413.32121800808,-245.392863258041,-92.6685192840027,181.922385272237,49.2737744747106,5.28167402669408
-40.2277783037193,129.923926753711,-119.043471217109,163.211997504671,77.1090271804797,-225.913583935687,-434.928967743326,-247.748723520329,-95.2695443699954,180.799909422882,48.5483393716031,3.71341604681891
-40.610089386257,132.981301304266,-120.947980074825,165.379844444052,78.1495461871265,-225.740462266189,-442.546075438842,-249.650028920375,-97.7959952670285,179.578023189979,47.8726894068031,2.1860599019609
-41.0048554565522,136.102148623379,-122.855554284364,167.56989562206,79.1756789398207,-225.266855919888,-439.945608778123,-251.272480377865,-100.264515126087,178.339574604714,47.2309556775519,0.698573498373378
-41.4317435870788,139.1731618532,-124.764301669418,169.779262547507,80.1390374529763,-224.555608948591,-431.796045370213,-252.830429530538,-102.747120694105,177.104233071131,46.6013092420823,-0.750170915487786
-41.8551413919592,142.035259296944,-126.672549201954,172.620023625872,81.1300205409711,-223.690008160747,-416.960635936652,-254.598163268222,-105.434058135784,175.823790240332,46.0178177798426,-2.16112774456576
-42.2211361399085,144.577695197876,-128.578441178502,175.463625239828,82.2843791534987,-222.753627321253,-389.366833256599,-256.781306226447,-108.41534528569,174.492219571765,45.5324930494149,-3.5354763447034
-42.6048660216719,146.813951398656,-130.479600720241,178.306449896076,83.4144534205649,-221.82231141715,-364.222009237779,-259.384626063965,-111.652387950446,173.128060496357,45.0657624276018,-4.87501584091859
-43.1783231473829,148.810514447167,-132.373419961675,181.144530126867,84.0900745419406,-220.968643340257,-355.129939858256,-262.329435378706,-115.072025705201,171.74472486073,44.4397830412747,-6.18182824047096
-43.9234667028893,150.663624968099,-134.2570814269,183.973636805794,84.3550738601709,-220.247997485739,-355.948205979468,-265.541904175544,-118.596680944094,170.343796534072,43.6682797499533,-7.45820483000864
-43.4534647489471,152.47788659284,-136.1277604012,186.789526992443,87.6740982618726,-219.716436299796,-357.817810873434,-268.932535795027,-122.147664525413,168.924149505343,44.1449269239936,-8.70646777431716
-44.8539814540553,154.294237473991,-137.983064598903,189.588551095879,86.3353620361642,-219.452705587021,-365.157833622807,-272.452568514083,-125.694058172982,167.485191675036,42.7549699468589,-9.9285457390456
-45.0579386406021,156.126554630281,-139.820661254229,192.367159727359,88.0039026181289,-219.533478055982,-381.55840216798,-276.073639382674,-129.227284833346,166.024940909673,42.5869474617475,-11.1263124110603
-45.4480547113256,158.015139175679,-141.637965551822,195.121455453936,89.22287750629,-220.02358304577,-401.21050906624,-279.720217235813,-132.715349219063,164.543131256669,42.2428498169935,-12.30191485924
-46.0103509061285,160.415262740777,-143.432225655534,197.847359643268,90.0250756149964,-220.963742797239,-418.984042328239,-283.331385664658,-136.135891358444,163.040697347527,41.7330750781064,-13.4576470721509
-46.5741014087523,162.872328617677,-145.200321202389,200.540399949155,90.8328071556683,-222.341983048488,-431.067905056884,-286.907422496847,-139.491530308277,161.518123376404,41.2266510754122,-14.5961069353661
-47.0969903893937,165.361673437308,-146.938914513791,203.195861811159,91.7458154896458,-224.117360069383,-434.144008034988,-290.469513013681,-142.793367815451,159.976009631076,40.7631905116616,-15.7200651146471
-47.627080476914,167.838714252612,-148.644840795365,205.809295857571,92.6388142725363,-226.24468780224,-436.167063275227,-294.056448984523,-146.067911370612,158.41479508503,40.292074968963,-16.8321371630474
-48.1773915119158,170.258457046908,-150.314792594319,208.376071224512,93.4749804092794,-228.668485455852,-444.508418768813,-297.705746885007,-149.341769396121,156.834592337499,39.7991423450077,-17.9351261174916
-48.7321018359962,172.610790629315,-151.945114153524,210.891042396898,94.2838396625089,-231.334314101321,-447.156891831431,-301.406578107002,-152.614545216593,155.235402894739,39.2954067383747,-19.0320719438523
-49.2808269498954,174.898739852369,-153.532115384942,213.349011111935,95.075242627659,-234.187088045611,-432.185327491341,-305.130067807091,-155.875883758662,153.617163967335,38.7821537119885,-20.1258588696367
-49.8326401694131,177.118377886852,-155.072069673276,215.744769391869,95.8319677377264,-237.155689321736,-401.92268942687,-308.860544623848,-159.120205766978,151.979771370136,38.2566413201233,-21.2200976048444
-50.4042239574332,179.270345418419,-156.561512581084,218.073474807058,96.5314510575957,-240.172840576489,-363.680878014589,-312.580709098735,-162.339040985904,150.323249280929,37.7181484353041,-22.3185876222638
-50.9572924208124,181.356951299699,-157.99777806123,220.33138441066,97.2117565486751,-243.191268333002,-333.867935648196,-316.276890750244,-165.524757422173,148.647929842675,37.1665979126161,-23.4217450586964
-51.436880453596,183.38047915096,-159.378543043847,222.5152299273,97.9289844950962,-246.171775997912,-328.224552019464,-319.939207832245,-168.670542410699,146.954289097209,36.6019454570778,-24.5288460240751
-51.9441001144968,185.351438190713,-160.701417139333,224.621621875387,98.5705161552723,-249.084844782076,-342.25105470945,-323.547940542957,-171.763311621222,145.242806198311,36.0238627169788,-25.6467134182445
-52.6353333792014,187.279665575832,-161.964061758113,226.64724964787,98.9684527367823,-251.900383700956,-365.304888985943,-327.085196489351,-174.790480553456,143.513972902553,35.4321863985957,-26.7845764880605
-53.3106847378973,189.164047168854,-163.16397365618,228.58862854064,99.3479114687353,-254.568264796634,-390.361332294503,-330.546585966109,-177.746861914103,141.768160716332,34.8273254637706,-27.9344152948343
-53.412090829211,190.999176092035,-164.298529590949,230.442109534458,100.228849353541,-257.036235596107,-410.491291372109,-333.933136950768,-180.630026875039,140.005714469613,34.2097476970737,-29.0752399457489
-53.2145465874923,192.779103759284,-165.365331833102,232.204337273346,101.554444773322,-259.262649787511,-422.124492296205,-337.248944360108,-183.438543302002,138.227095340523,33.5798648190018,-30.2114245969751
-56.157878326838,194.495460753714,-166.361775112183,233.871630505692,99.1054121404868,-261.217702751545,-425.546763646624,-340.500515099889,-186.17230287237,136.43277311182,32.9376793436983,-31.5321012117434
-54.1812384205606,196.140018958754,-167.284694570606,235.439441886163,102.261672435075,-262.89703774003,-419.647268111311,-343.691132780375,-188.829936707059,134.623189598794,32.2820774370359,-32.6239294901698
-55.3908294618003,197.704268194396,-168.130717209028,236.902886598052,101.692991832085,-264.311074999097,-405.107162569912,-346.823480915798,-191.409865039781,132.798793454524,31.6114113358723,-33.9030442790763
-56.1177926908621,199.176825736579,-168.896298578692,238.256849420171,101.601611615883,-265.468928395223,-389.4536419195,-349.902848591752,-193.912135932094,130.959935218859,30.9240468411087,-35.1864244726784
-56.4000439307921,200.546247958576,-169.578010466001,239.496355163319,101.943599985797,-266.38611712912,-379.789157677565,-352.935462071992,-196.337146542884,129.107020717797,30.2182440375352,-36.4795284272994
-56.6713695321127,201.803726798676,-170.173100767252,240.617351714499,102.201138494013,-267.084526841433,-376.360799820745,-355.928656068409,-198.685087242595,127.240667126031,29.4924474474385,-37.8060230124626
-57.014527779925,202.941368246867,-170.679054071951,241.616113579716,102.248910609128,-267.587880799707,-377.316984774493,-358.889961622942,-200.956020590864,125.361536600461,28.7452265292708,-39.1712877192372
-57.340722813643,203.951435375565,-171.0932504293,242.488745221908,102.235372002256,-267.927216990269,-379.304697338923,-361.825809316435,-203.14964578285,123.470285785304,27.9748941453801,-40.5747646145679
-57.678354322868,204.827058680652,-171.41306996292,243.231372529048,102.200797059206,-268.129365487273,-379.429532946711,-364.740756132719,-205.264916776627,121.567462826894,27.1799659769676,-42.0227837502467
-57.9657368538183,205.561573336165,-171.635631119393,243.839838030937,102.105178529868,-268.203363871021,-378.790071928011,-367.636268395536,-207.299731790067,119.653264510273,26.3595177621199,-43.5113172841488
-57.9991864852684,206.148819934709,-171.75804438477,244.310001755702,101.933818516194,-268.150875475677,-379.903129941331,-370.511950938464,-209.251468200476,117.727763159769,25.5129049606502,-45.0244531818537
-57.7854510660462,206.584452929007,-171.777952671102,244.638466492154,101.700196742602,-267.971032301129,-382.460328722668,-373.366864072004,-211.117500141311,115.791111439814,24.6397770931289,-46.5659651836824
-59.0209462648228,206.864509337473,-171.693145457742,244.822032164776,101.42138249913,-267.662963670602,-385.382631694857,-376.199525381815,-212.895195061101,113.843503959829,23.7398601562028,-48.2899172865813
-57.9280268711775,206.984056016516,-171.501346431443,244.857356256813,101.06028073348,-267.236021999416,-389.305542754271,-379.009007411713,-214.582487840196,111.885293924212,22.8125109253451,-49.8596821196876
-58.3140963055203,206.938717549227,-171.200609439368,244.741532303499,100.564196476765,-266.702311870453,-392.97164149056,-381.794404265412,-216.177642927488,109.916960417949,21.8571025505659,-51.6134063574625
-58.447964975786,206.725202397613,-170.78927779762,244.472079284254,100.031752974719,-266.068138271962,-396.577971898712,-384.553655606754,-217.678645048587,107.938928223356,20.8733111389877,-53.4006828039574
-58.1188876143889,206.341891393973,-170.26644374921,244.047544256449,99.6116227284654,-265.337576379984,-400.250988971531,-387.284773304325,-219.084248075589,105.951795944833,19.8611021847552,-55.2235491491024
-57.7232021739601,205.790540725454,-169.632671367831,243.468501205772,99.1011729863299,-264.510735753887,-404.112580703798,-389.986616341042,-220.394508411433,103.956478458086,18.8209763702744,-57.0996450936166
-58.0333391669906,205.074902605078,-168.889374684664,242.736695999165,98.0340831868889,-263.58483055188,-408.36391283467,-392.65830074427,-221.61044691815,101.954075757631,17.7537821800872,-59.0316357460016
-58.1084927180269,204.199056597738,-168.038329194438,241.854341198725,96.4612254495906,-262.559703463334,-413.208326852185,-395.299512131576,-222.734555404789,99.9459281320239,16.6603757116142,-61.0117952800356
-56.008320197986,203.168180872913,-167.081694972575,240.824190121891,98.1631473054323,-261.433553623834,-418.760780675413,-397.909499733794,-223.76895530869,97.9333962982519,15.5418155406489,-63.0356693179944
-57.5212947561514,201.988359645122,-166.021592706793,239.649002369521,94.7352984720254,-260.199466254799,-425.017344258625,-400.486111744524,-224.71440516605,95.9175318879894,14.3994081575753,-65.102598313363
-56.5468885693561,200.66612257865,-164.860272580227,238.331722779883,94.5372379571214,-258.849468022541,-431.913354462655,-403.026382887409,-225.570739004196,93.8993789257729,13.234575758023,-67.2119221726125
-55.8871987525041,199.209145360664,-163.60055916111,236.876078493669,93.8038376946301,-257.374908502708,-439.385902807644,-405.526627933671,-226.335647071108,91.8801101058533,12.0489369062472,-69.357765728602
-55.5293962444484,197.624819668987,-162.245377063422,235.285901931967,92.5746763462308,-255.769580768117,-447.362983779573,-407.984027465098,-227.009005682741,89.8611135120545,10.844069698219,-71.5316492014106
-55.1245796484856,195.918615899292,-160.79746677348,233.564678189817,91.3142904532848,-254.035358140048,-455.781035262137,-410.397374842431,-227.595253543898,87.8442983814984,9.62118946763235,-73.7405211058427
-54.5899856965501,194.095399265178,-159.259601277311,231.715897217384,90.1357245804905,-252.178005783994,-464.58774551984,-412.76700505941,-228.10176645415,85.8317903775501,8.38141047679932,-75.9959402693328
-54.0293581248818,192.160074595851,-157.634439255687,229.74292019962,88.9065956301111,-250.203682414124,-473.704901879916,-415.09632171251,-228.541421985498,83.8255536668991,7.1258747331421,-78.2656510607276
-53.4731667606847,190.117824747863,-155.924833052432,227.649370223538,87.591614278822,-248.119381115248,-483.051999170864,-417.386593547278,-228.922077698778,81.8275286739824,5.85575445471017,-80.5027478885761
-52.8987115975553,187.975396572204,-154.134332715169,225.439837273396,86.227561225174,-245.930399657935,-492.573340296523,-419.634943014558,-229.239933899802,79.8395310764785,4.57258040903122,-82.7623138662955
-52.300618794187,185.74016118615,-152.26668324858,223.119201465634,84.8284617523749,-243.641641673907,-502.085598037569,-421.835295680014,-229.483271665284,77.8632019610368,3.27814775421734,-85.176364915067
-51.6927096459633,183.41888587339,-150.325514523069,220.692173058394,83.3839218642758,-241.260412995382,-511.474734206126,-423.974097723252,-229.62975616233,75.9002053099714,1.97371918394805,-87.7263232179218
-51.091738965922,181.018481128764,-148.314273880051,218.163264546044,81.8806307202144,-238.794384031306,-520.907563620009,-426.044292461999,-229.66262331959,73.9518702821429,0.660323970167838,-89.3066654121122
-50.4763232019478,178.54602993808,-146.235808540348,215.53629112903,80.3510925340443,-236.250533349727,-529.580716813975,-428.053214612991,-229.59200646803,72.0188322418998,-0.659217442820818,-92.3657148918421
-49.8138570886364,176.008586572183,-144.092676331777,212.814728919042,78.8410749887073,-233.635933574206,-536.52186233476,-430.017819889217,-229.487074123423,70.101348029748,-1.98150935641439,-94.4645795638234
-49.1789101848261,173.413906768452,-141.887638952959,210.002365603623,77.2673243330269,-230.957122320937,-544.459479295723,-431.97049184946,-229.380694759684,68.1993588680247,-3.30791866050197,-96.699470859822
-48.6844435065562,170.769423174236,-139.623361593687,207.102859704051,75.504185163491,-228.220927972925,-556.047629776456,-433.933144320876,-229.18591245584,66.3127119140141,-4.64141473626756,-99.0574587418279
-48.2008736472254,168.081077323962,-137.30235355323,204.119584062728,73.7269056018692,-225.435858883126,-566.288077413628,-435.890972937762,-229.176614631939,64.4415950785923,-5.97367707728421,-101.401651693356
-47.3365154554792,165.354477774569,-134.927166600429,201.055949565485,72.3365230468455,-222.610934356924,-569.95353923768,-437.767972976109,-229.683972851711,62.5862143501089,-7.28779310090192,-103.69751015228
-46.330055453109,162.595356715256,-132.500241229697,197.915254446072,71.2923520444737,-219.754945966699,-571.525404080898,-439.509504162203,-229.572341034477,60.7464852719252,-8.58360631411739,-105.982351026938
-47.4386396810534,159.809918401236,-130.024289511484,194.701172049427,67.3678195841243,-216.876252172182,-576.33256768509,-441.17529752209,-227.728660090946,58.9220925526963,-9.98206101596776,-108.265091036678
-45.2959861736824,157.006138491734,-127.502822238817,191.418487803219,67.7465563624349,-213.981968673308,-581.880787215042,-442.52940876216,-226.105310973214,57.1123859998922,-11.2077157421992,-110.532423805409
-45.3358024566596,154.19261885115,-124.93968798205,188.072452587727,65.2908607549295,-211.078361247624,-585.104578004931,-443.338957842087,-226.751774904831,55.3164582162744,-12.5299025996234,-112.776644830792
-45.1037593227688,151.377094970792,-122.338770859434,184.668306950381,63.2215847559088,-208.17126019511,-587.276375967116,-444.660369669692,-227.787373239055,53.5333246207471,-13.8238684600956,-114.999278062071
-44.6264796360331,148.567194752886,-119.703970182767,181.211311006717,61.5093144087316,-205.266060478668,-589.718510818837,-447.423716712875,-227.029308016042,51.7621177807949,-15.0885160851617,-117.204145154028
-44.2090241692993,145.770443344072,-117.038850521105,177.706320743458,59.7612851341078,-202.368063055136,-592.137988885108,-450.110894813838,-225.56678233556,50.0020250513933,-16.3366298228241,-119.373260011466
-43.9239747450682,142.99365314811,-114.34682185429,174.157961270232,57.8848672331198,-199.482008509484,-594.467460525345,-451.146568645565,-224.761616527515,48.2524970333187,-17.5696192771916,-121.482090897439
-43.6933745102489,140.243433731396,-111.631499897025,170.571107016618,55.9973368441089,-196.611705941968,-597.064628383065,-451.220958278281,-224.217465399475,46.5139981206123,-18.7808691739734,-123.568802495064
-43.505017287584,137.524912687638,-108.896375582732,166.950379078035,54.1337415712442,-193.759869388464,-600.00140887776,-451.355538293638,-223.509323004785,44.7871293029497,-19.9670586734695,-125.691996980717
-43.3654315792663,134.840101435721,-106.144664161184,163.299841380527,52.2665191528091,-190.92764735956,-603.088380823353,-452.179816575517,-222.795363302359,43.071631070946,-21.1273831108916,-127.763146777191
-43.2459670427192,132.18931155476,-103.379455542711,159.623288865311,50.3854907133754,-188.115119238864,-606.080673295767,-454.143556679563,-222.112982456993,41.3679027426251,-22.2603167083284,-129.583585166439
-43.1373080404001,129.57211290042,-100.603575990081,155.924146404043,48.5087969376184,-185.321904769268,-608.552674775901,-456.347726253943,-221.369449206562,39.6772576371858,-23.364079921476,-131.169388235379
-43.2983637141606,126.987401281072,-97.8198753398539,152.205832712001,46.6618758722322,-182.547014846769,-610.164152663973,-457.648583791328,-220.553880297891,38.0022157266226,-24.4370705825164,-134.092800391921
-43.1368162538627,124.434525636573,-95.0316463870565,148.472370044896,44.8019950623219,-179.750596023287,-610.983709284695,-458.196132091647,-219.703503922232,36.349190085488,-25.4775222325915,-134.842734520128
-43.2957583792046,121.912762149085,-92.242228677594,144.727845296354,42.8660169457094,-176.971215036823,-611.182729118874,-458.453827033086,-218.846150690968,34.725530725779,-26.4836498887801,-136.909777288732
-43.4234671073908,119.420274858325,-89.4547976049939,140.976070362732,40.9834392346756,-174.206578741528,-610.876447416882,-458.794236489402,-217.987554848765,33.1346198603276,-27.4538024721435,-138.706165488477
-43.4105629035367,116.955125597903,-86.6723040259197,137.220578503667,39.3467650333784,-171.454386715068,-609.870387433045,-459.593226575123,-217.128087701608,31.5808230670323,-28.3864612054488,-140.228199961542
-43.4355646763543,114.515826892725,-83.8971135848881,133.464210856939,37.6989182884719,-168.712912098221,-607.433390095084,-460.589611620748,-216.267878563954,30.071553947104,-29.2804088397741,-141.686721865893
-43.838111414895,112.100886053227,-81.1313164012701,129.70947345851,35.4457278454529,-165.980587792247,-602.407212508885,-461.333601507279,-215.403982034637,28.613352450619,-30.1345756401859,-143.173117340882
-44.5538596582295,109.709174482786,-78.3771870973866,125.959150629442,32.652142623394,-163.256071894674,-593.199642520132,-461.874152557969,-214.537188077199,27.2160936238918,-30.9478041673394,-144.623638112455
-42.9299112997052,107.339252117966,-75.6369181281417,122.215911778792,34.137624981324,-160.537855614735,-578.715040960283,-462.345643048652,-213.670622953834,25.8846509461977,-31.7189953112645,-145.636262085937
-44.7683265337321,104.988315115861,-72.9125885620099,118.482191885334,29.1872450831718,-157.823528956084,-558.284534437117,-462.727407968866,-212.806919555596,24.6045218138812,-32.44715101106,-147.077002295959
-44.6139627591679,102.653227519001,-70.2063501948463,114.760507763247,28.4581951066671,-155.110534391572,-531.286596530814,-463.033675902439,-211.949213598739,23.3581658944011,-33.1312545001022,-148.095902121267
-44.3566537380842,100.331197503629,-67.5202639638673,111.053303159401,27.1496009551996,-152.396726616316,-500.452178528901,-463.299799692578,-211.099974378937,22.1388021567028,-33.7703593790924,-149.07119146381
-44.6660035002677,98.0198506235837,-64.8567151980497,107.363483550477,25.3111935972979,-149.680398989794,-468.678657170018,-463.527021098049,-210.261464625868,20.9439061404875,-34.363354108324,-149.995753377428
-44.9026487802416,95.7180656379304,-62.2189406983776,103.695157777384,23.5350477645627,-146.960879495852,-429.948009678161,-463.701340660449,-209.436930260707,19.783983326941,-34.9086596877322,-150.8184075919
-44.9886909685776,93.4253854956252,-59.6105527946953,100.052978933197,21.9652886775706,-144.238086396538,-378.047397033583,-463.809311629484,-208.62989108268,18.6784059592444,-35.4044374505846,-151.523029365674
-45.0507121052579,91.1410262841629,-57.0352746205603,96.4417253991173,20.4333603698245,-141.51175071189,-321.796163386636,-463.849190165177,-207.844037614662,17.6303214769176,-35.8488893482144,-152.118173323276
