aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
114.649323280181,37.5949430679642,-155.652881951454,152.81734635738,166.942689069693,5.11607874170272,-272.708437413286,-350.208205536459,-180.465247110619,468.693350977209,377.076659590093,351.925063635636
118.193250250585,34.9079908897694,-156.130078512403,151.087479594172,160.786879155388,9.37396585131046,-273.498051251938,-351.6546890439,-182.306406231535,458.828782339278,377.100406792121,353.861096182032
121.764820248975,32.209785655768,-156.669776255332,149.345366051439,159.465472408337,13.7939002814812,-274.768211909818,-352.983520342477,-184.167473526508,449.064506013869,377.051109782581,355.031740771271
125.361538948066,29.4947225381036,-157.268311754914,147.554609860217,165.611128111993,18.3666427903966,-272.376906093935,-354.134441270004,-186.056928203754,439.379365473233,376.920195161119,355.517508109512
128.981198176422,26.7633030821486,-157.922238273819,145.665054422179,177.01252703409,23.0844380882379,-275.538942459744,-355.157603151234,-187.975706643178,429.627653881417,376.696705813435,355.406833218569
132.621504468153,24.0166144432033,-158.627905301534,143.654962896562,189.586409872357,27.9393535616705,-275.019709844399,-356.145673297483,-189.920402214709,419.665580548871,376.376986561115,354.790018367134
136.279349128407,21.2544579902429,-159.380055499421,141.629194352148,199.423622236554,32.9206046118331,-275.047388593713,-357.187190564806,-191.888695407365,409.46350698639,375.98744669918,353.783342673638
139.951427761747,18.4727746037524,-160.173199483113,139.633424434482,203.739815872281,38.0169263852645,-275.714015045124,-358.345209674093,-193.878129899626,398.991339976074,375.540530240006,352.489868988006
143.634554116956,15.6565875884937,-161.002561931329,137.594522044987,203.738742812523,43.2175360576389,-276.248205029764,-359.592234099553,-195.887052141272,388.297369838219,375.020449717367,350.959482595894
147.32543945858,12.7868666474952,-161.863377288203,135.381556302855,202.300636145547,48.5113462393745,-276.130926126933,-360.862521652387,-197.914152361637,377.4369763813,374.397719125358,349.221313588012
151.021053188034,9.84809163706007,-162.75124731864,132.610347633789,201.63598887247,53.8882975053425,-276.059152200305,-362.105818785423,-199.955302005317,366.164619333581,373.583151122118,347.293608111567
154.718140932564,6.8254229008536,-163.661366095271,129.124711042623,203.36537178545,59.3374971132073,-277.304715230455,-363.284820385496,-202.006377399778,354.441067126354,372.541638522514,345.197051521082
158.412586065494,3.7071420542087,-164.587177169611,125.393168106219,207.071591028479,64.8446462220613,-279.599608838514,-364.40696193852,-204.065985236859,342.741115254084,371.38603792235,342.993231951956
162.100106039427,0.485266408866892,-165.52170657331,122.091837694414,211.389260136481,70.3947351609058,-273.235712186132,-365.500976210331,-206.133579853386,331.694099807467,370.278308215644,340.754119625608
165.776634368149,-2.84969315037063,-166.458477093312,120.189858516758,215.668479854593,75.9735809018111,-279.65727125773,-366.580279760761,-208.20898889677,322.321902554678,369.449645821404,338.530898246465
169.438512077978,-6.29998315587022,-167.391593167039,120.210397720381,219.52226361194,81.5683230157822,-278.199873111179,-367.652803612317,-210.292327025406,315.13476836351,369.02542241483,336.366659352167
173.083211149319,-9.85288293607459,-168.316807637084,121.322056355333,223.101703146341,87.1698935380937,-278.410852691041,-368.715292959261,-212.382622287451,309.124580031003,368.809945528536,334.285576774548
176.708787440197,-13.4879801732798,-169.230777004987,122.214739386561,226.870942233197,92.7712367066374,-276.260181033879,-369.758258745167,-214.478540754542,302.763046693733,368.493949796226,332.299355030832
180.313170795921,-17.1775999596392,-170.129763631729,121.411491153979,230.868434239514,98.3646311604707,-279.362907222343,-370.781464227896,-216.579423288413,294.263068897096,367.728673916575,330.43507750248
183.894540207521,-20.893878938243,-171.01052787884,117.963400452926,234.983818779737,103.943357648889,-278.101654668579,-371.788989073552,-218.684559992537,282.489025568401,366.290282983514,328.709205168193
187.451344072692,-24.6213012304761,-171.87070572973,112.664061334651,239.082128640855,109.502139688828,-277.360073253774,-372.788016477454,-220.79292982018,268.449139727164,364.367382555102,327.106149694869
190.982049868987,-28.3460523648082,-172.708084393811,106.980133501373,242.965373261675,115.035913270642,-278.316582659077,-373.788120819991,-222.903456762202,253.970204791732,362.307988747341,325.604600880901
194.485427918081,-32.0487382206542,-173.520868163701,102.314264227214,246.571218330471,120.540591098986,-280.201747894146,-374.794010233063,-225.014821710831,240.841151717793,360.445120465051,324.180174245699
197.959985584979,-35.7049427655963,-174.306743430186,99.6643416253026,249.921540595058,126.011068531654,-273.952408412467,-375.806341279188,-227.125686139363,230.340066788362,359.016128340849,322.825250603525
201.403269832662,-39.27668618027,-175.061407888019,98.5943384816386,253.026554041839,131.438356832044,-279.488421918662,-376.826978136111,-229.235076910682,221.910077784699,357.919257780115,321.588227243262
204.8124661995,-42.7210198927971,-175.779848142226,98.0651412560549,255.942222428929,136.812068427287,-277.646822615686,-377.850350392144,-230.6134100945,214.228441773281,356.910218263288,320.539658990855
208.184822447053,-46.0040267180578,-176.457460030877,97.2790194232977,258.765484859842,142.12241693012,-277.222295477445,-378.859671525337,-231.976322102027,206.259732402474,355.801745328076,319.739497311861
211.517640017852,-49.0922632635447,-177.089770711933,95.6498368881598,261.561763094854,147.359867950061,-275.371322268118,-379.841531775374,-233.323026378756,197.236301394646,354.456911656587,319.246871479085
214.808738820117,-51.9505121606414,-177.673078026665,93.3221018915635,264.417977002691,152.51660050182,-277.163901656611,-380.773126202481,-234.652628391429,187.34540161434,352.912463842281,319.104985246803
218.056237899181,-54.5490710366885,-178.204382778282,90.7809624540706,267.367176061343,157.586120736156,-275.675647870261,-381.642806085045,-235.964232490259,177.214851029447,351.285805605339,319.342548982958
221.258122283407,-56.8593025976032,-178.680579954209,88.2551390743067,270.210574493072,162.561607192525,-274.548163191982,-382.496441727372,-237.257073656776,167.144085498729,349.633246355629,319.997386907609
224.412649858105,-58.8680549267661,-179.099516577795,85.8797506713748,272.859683886287,167.437845226345,-274.884759194939,-383.353644775151,-238.530500299784,157.313253895233,347.988472044147,321.084748190583
227.51861840261,-60.5955934717693,-179.460964371682,83.5987441389684,275.448268552012,172.212827682522,-275.986959874203,-384.181824820099,-239.784043693857,147.648914311965,346.338961312108,322.569981179142
230.57509992388,-62.0795091896811,-179.765719925049,81.2449096589783,278.218269548878,176.886242450286,-269.754910687178,-384.923048055739,-241.017353743703,137.930984872852,344.64520958887,324.39394359164
233.581519926037,-63.3663907885597,-180.015328654097,78.8036953831979,281.875718250009,181.459220437514,-273.8880038582,-385.4045565088,-242.230087645152,128.138485949334,342.903905440329,326.476214491383
236.537384701921,-64.506108670269,-180.211697135529,76.3149898839789,286.708911075068,185.933462144757,-272.090780057046,-385.556300852385,-243.421962002303,118.31798861988,341.12414563481,328.734178383588
239.441852288011,-65.5341096985185,-180.356054251092,73.8293319473534,291.860160252366,190.309282439869,-271.978910159371,-385.590273749475,-244.592765401291,108.524175011171,339.316648503539,331.121070790026
242.294069512474,-66.483573872757,-180.449621416693,71.4204888763213,296.091424756353,194.586962249969,-266.966581967271,-385.812138777339,-245.74231072711,98.8395090492722,337.497211328982,333.596107916305
245.09344109036,-67.3990162911398,-180.494375172881,69.1129106069164,297.62915865436,198.768099198375,-270.591564299324,-386.659522948712,-246.870471249655,89.2854993598979,335.670722834282,336.100580224608
247.839564916527,-68.3280391241456,-180.492555260436,66.8991656689647,295.518813468,202.854887571877,-268.221401842816,-388.369632780609,-247.977087248877,79.8467066386174,333.83552717163,338.564549246507
250.53247404125,-69.324251338395,-180.446741962097,64.7749709519713,291.291052051266,206.850540386832,-266.644600340231,-390.570071202773,-249.061856805841,70.5104260608985,331.99000050184,340.888729577881
253.172431626617,-70.4432965728544,-180.359788013365,62.7154884322896,287.355305183172,210.758930854774,-265.905901201722,-392.67293154446,-250.1244204396,61.2508735847832,330.130824904976,342.961877900221
255.75958461094,-71.727634137249,-180.234195168434,60.6755451596837,286.426597041315,214.583282646488,-265.099103506666,-394.015645281719,-251.164414250059,52.0377339135719,328.255416009851,344.695613686484
258.294184846542,-73.2199545278207,-180.072702383325,58.6228315474553,290.25202214875,218.327264834472,-263.893895873395,-394.17278919455,-252.181481156782,42.851861018198,326.362842168343,346.000635216431
260.776719436795,-74.9742243123513,-179.878892186689,56.5131640085257,297.384709977256,221.995961853572,-262.768154195606,-393.501666394052,-253.175353802479,33.6769043950133,324.453771247336,346.774945432743
263.207670980203,-77.0400410697066,-179.656443034776,54.3276412346378,305.143246438241,225.594562165749,-261.861069935709,-392.662063241187,-254.145797843636,24.5087992915587,322.529843896643,346.926815727258
265.587572516535,-79.4610915928314,-179.408894909226,52.1592137671491,310.962328274147,229.128108136025,-261.159894551146,-392.285115202226,-255.092548557941,15.3800577682746,320.592457351064,346.369466147582
267.916769748985,-82.2610888209795,-179.139267923722,50.0485087152706,313.017665459416,232.60066490345,-258.967076204872,-392.820206910651,-256.015342325836,6.30591160664653,318.643176681445,345.052166408733
270.194976656201,-85.4196574619622,-178.849179645501,47.9310678241295,312.111816721105,236.013534413663,-259.046333877812,-394.072861140044,-256.913913892479,-2.73430024565255,316.683774838775,343.004767506716
272.421247893284,-88.8927731794082,-178.539521513286,45.691353989572,310.151180687178,239.366235825129,-257.662932652318,-395.577906287946,-257.78799732937,-11.7786168363552,314.716106709657,340.299277683791
274.595113870287,-92.6309736142999,-178.211252788516,42.9901013053159,308.600627439923,242.658878099562,-256.505848886082,-396.978407638532,-258.637369297244,-20.9372458841437,312.74267852118,337.023591631849
276.718042363313,-96.5796849205307,-177.865043723511,39.6896226100596,308.536740801724,245.893248246958,-255.561769871736,-398.012786153758,-259.461799007604,-30.2532045101523,310.765992341109,333.27682592039
278.787095072376,-100.687474584715,-177.501422917336,36.2045385161011,309.688860041542,249.066167982455,-254.625562280941,-398.74876616855,-260.261026502897,-39.5875946121344,308.787804359961,329.136429703524
280.792373231963,-104.897618394301,-177.120920270012,33.1329437421003,311.156229268018,252.166924981274,-253.649611769704,-399.407073980296,-261.034777157446,-48.7411455852535,306.809602119274,324.676660939607
282.748856985941,-109.162735901164,-176.723693617065,31.331612928096,312.527811920762,255.211211899256,-252.695827190129,-400.092329444333,-261.782727709068,-57.4288783180327,304.832879481146,319.997746289219
284.68753003047,-113.452351902754,-176.310142609413,31.2630914514058,313.578126009734,258.232430184245,-251.782542322922,-400.866420106104,-262.504576448805,-64.6041640220533,302.858995647122,315.201910913124
286.545406530182,-117.659621453873,-175.881634462102,32.1927194598279,314.370644169818,261.163543186875,-250.898289248435,-401.704221602304,-263.200133090171,-71.4327953912809,300.889446535969,310.386958936343
288.23075454499,-121.655311739776,-175.439959457087,32.9625788929603,315.155655661555,263.906844128493,-250.043686500325,-402.52961914437,-263.869213918575,-78.3012022915793,298.925719271654,305.649218558223
289.920388726313,-125.571233865312,-174.986871540096,32.267404311376,316.095646899957,266.655714607373,-249.224582431359,-403.33505084316,-264.511625566412,-85.645277511264,296.968979745345,301.063230061548
291.877621496479,-129.61927811303,-174.523381415974,29.2683060194738,317.317022417638,269.69738723125,-248.444626258728,-404.136345995479,-265.12709861513,-93.7454727373116,295.020353165473,296.705035927615
293.742086376395,-133.411181010634,-174.050906211306,24.6653260171831,318.483517240664,272.641999157966,-247.705895775944,-404.951829105041,-266.787342874875,-102.369163784709,293.081182257847,292.678704978904
294.692662729422,-136.126019321415,-173.574355089969,19.7532234189156,318.889515869385,274.598799441496,-247.009912714687,-405.809125979463,-268.433550217264,-111.085341578514,291.152750294572,289.085623611955
294.80677988961,-137.796909208312,-173.090092398361,15.7709325782563,318.555487623679,275.653632193609,-246.360333587672,-406.71523446224,-270.065414703876,-119.481375399188,289.236248786993,286.014032157258
300.756102131831,-144.619349652081,-172.580915062375,13.5154164808918,322.280466740008,283.042946840664,-245.75920956091,-407.664412872028,-271.682631969569,-127.263271934274,287.332646389179,283.521896388001
297.676830243301,-142.738767663427,-172.076742830954,12.6820267497076,319.429979453701,280.648125928681,-245.203405659025,-408.65046395544,-273.284909210667,-134.558432534331,285.442416449613,281.599704260598
300.550997578201,-146.059495607953,-171.637584189951,12.3531079331789,320.843554581224,284.690198063767,-244.692229332932,-409.663668924299,-274.871997754859,-141.671249482693,283.565741888549,280.20130841361
302.418028347177,-148.236079280168,-171.144328672509,11.8235337670904,321.492325588436,287.657385791827,-244.222898718617,-410.695151436284,-276.443528204471,-148.834954998364,281.702789421862,279.274831020037
302.950614133802,-149.154614539237,-170.422813065754,10.5759871841897,321.053140127717,289.242762275056,-243.792931741934,-411.739085461469,-277.999240517335,-156.220082092342,279.853571035944,278.755868409446
303.732667458091,-150.006435360063,-169.809011072282,8.74181064125747,320.938571592011,291.068488745762,-243.429994292862,-412.793202190074,-279.539293189638,-163.781316702106,278.018009334974,278.583379645402
306.100795898983,-151.597282715484,-169.805352353293,6.75354872137757,322.476906550506,294.442035275558,-243.122841077439,-413.856998531078,-281.06396559712,-171.372979841497,276.195964653026,278.696118683062
308.263739418361,-152.949733457545,-169.726919993833,4.81529877061195,323.820212920847,297.613459212838,-242.693105887704,-414.929073176432,-282.573267016366,-178.925204454847,274.387120085365,279.012210866699
306.592234626408,-152.203881969568,-168.001406629892,3.04681858055295,321.214406485416,297.089485662561,-242.919466951786,-416.007854517644,-284.066885708337,-186.396097374942,272.591182849708,279.454227708773
301.513004253556,-149.613863181836,-164.790484320754,1.39552722236641,315.132347310875,293.285432864205,-241.125890619403,-417.091092403154,-285.544468275139,-193.800955704316,270.808156169346,279.968589300632
321.905302109164,-160.06431454994,-172.82077557004,-0.291805389205706,335.417907218301,313.930010441859,-243.583974436591,-418.176134293184,-287.004824192581,-201.188482726079,269.038097919065,280.51116788622
303.522406303606,-150.444521343065,-163.769647563712,-2.03298131320082,316.152726286893,297.332314853297,-241.117633539722,-419.261798170945,-288.445599014692,-208.562458267794,267.281034149258,281.050597748033
310.462596032603,-153.775113920799,-165.891689567818,-3.79963591869921,323.474428737674,305.042830595368,-241.709850070898,-420.346671512681,-289.864740599336,-215.911183387868,265.536914173778,281.55442236022
313.601989317965,-155.072925610106,-166.35287549629,-5.5582838260467,327.058624015683,309.086308660781,-241.847034859933,-421.42749974503,-291.259093989529,-223.220889435788,263.80541239539,281.964119989686
312.783856496842,-154.288455136642,-165.09357908641,-7.25659444932018,326.283320819035,309.298093991722,-241.473032564187,-422.500644087024,-292.626727358118,-230.471524526555,262.086071559796,282.218397599946
312.406582371797,-153.684170089634,-164.031101974588,-8.882786488938,324.942667908101,309.923992427102,-241.219051260149,-423.562567939672,-293.971967748562,-237.656582092631,260.378582955997,282.269034062459
314.603374465723,-154.348351971388,-164.074003861472,-10.449078065186,324.795536584211,313.047161301269,-241.533514484347,-424.610136258776,-295.296413883043,-244.777871650224,258.682553857494,282.08323869491
316.595932504189,-154.900956159954,-164.039184202004,-11.9664575825603,323.662573948941,315.950346837708,-241.810138670564,-425.642012835208,-296.596304147401,-251.837614454526,256.997442525502,281.662245045136
314.084570822406,-153.22260917237,-162.128328223698,-13.4516905788008,318.253155276185,314.391877684921,-240.894716155135,-426.657729117571,-297.865269095102,-258.840351126569,255.322683692416,281.026567586952
307.739439547795,-149.677862194439,-158.626041465994,-14.9192224119403,310.295440845574,309.027632497512,-238.932818103166,-427.656383146276,-297.959358568603,-265.789834097618,253.657573797852,280.194558360622
330.166509063806,-160.443129340925,-167.123063208683,-16.3771580322846,332.429942946231,332.081937901145,-245.003222552573,-428.637416364912,-297.983761473314,-272.687785296759,252.001504083694,279.192560139718
308.887950389718,-149.617638517103,-157.409601529979,-17.8275127826475,313.034720505535,311.925504797978,-238.91237351698,-429.600937072037,-297.961658011007,-279.533721320202,250.354434021577,278.054330349758
316.125998758578,-152.962488838916,-159.605146054744,-19.2688144046539,321.854601906529,319.92908516428,-240.777533751964,-430.546986555134,-297.926388236787,-286.32590633958,248.716394752079,276.815300737743
319.120877438715,-154.273203893957,-160.030267357194,-20.7003266722868,325.744455590731,323.728030546444,-241.482755704287,-431.475540984376,-297.925740865904,-293.063087652066,247.087063560363,275.520490695566
317.799398286681,-153.553269658049,-158.621221193366,-22.1213174141295,323.884606370413,323.266002254531,-241.026772463201,-432.385985237425,-297.985693032072,-299.74384731988,245.465986199356,274.208466301157
316.919293926022,-153.145418703017,-157.425848138419,-23.5320738462496,321.313561917494,323.215353582171,-240.694797629763,-433.276202534088,-298.06586769432,-306.366617262801,243.852439730619,272.892839627556
318.585976758623,-154.063300956302,-157.417974733075,-24.9332842356913,320.935654506145,325.612556986674,-241.013419719153,-434.143157353314,-298.102419319685,-312.929764295167,242.245413559934,271.57677385565
320.076683892587,-155.113467159759,-157.330702535474,-26.323412780618,320.547187788057,327.827529760106,-241.30056794978,-434.983631805187,-298.023286077399,-319.430654358765,240.644243795124,270.259350993434
317.480609222967,-154.657039964181,-155.232449869262,-27.7008502598331,316.482242188642,326.13365682493,-240.64553001862,-435.793861639564,-297.782186944474,-325.866660431472,239.047918467849,268.93963275448
311.46051840915,-153.034754994498,-151.429346465657,-29.065791812963,309.333515444381,321.173544933319,-239.212587529218,-436.569518339732,-297.41808349491,-332.236304936981,237.454168446584,267.631669696133
331.186996288143,-162.647445222543,-160.523113707045,-30.4189733294926,329.52750212449,340.652341721667,-243.658534669446,-437.305821549652,-297.002810478926,-338.538353671567,235.860656685265,266.353246438216
311.847073562002,-156.046974163754,-150.059557317818,-31.76155122387,308.585204721188,323.022315166955,-239.192295032646,-437.998491858215,-296.60499372669,-344.771383149842,234.265889490659,265.113328690407
317.934483638158,-160.543576673886,-152.372635775146,-33.0948873384452,314.453189305166,329.493196426299,-240.517491353321,-438.644014223878,-296.273358787915,-350.933799496888,232.668956325607,263.917564014484
320.280422413333,-163.809225185497,-152.80169185151,-34.4195372379057,316.384085864696,332.41733560834,-240.987505702178,-439.237559512632,-295.986354371468,-357.023168661242,231.07030559291,262.765378021122
318.978993666575,-165.920936274194,-151.324528931478,-35.7357676446912,314.52120692585,331.950894935748,-240.634677425202,-439.77727943581,-295.692820828656,-363.036636426973,229.471398225661,261.651758079886
317.978139075196,-168.329918656462,-150.052148153473,-37.0440739583154,313.103620566117,331.714892839431,-240.32786220095,-440.2672129454,-295.353334878298,-368.971679319048,227.873042938784,260.57670266376
318.704029188666,-171.33570818848,-149.898534367167,-38.3449596755962,313.748230617076,332.872419373112,-240.346365234393,-440.709721889903,-294.938757708978,-374.825547520964,226.277029691397,259.536886336599
319.347249760235,-174.459904656877,-149.684818493135,-39.6390326885991,314.171388736073,333.967092552731,-240.330703589225,-441.111461313342,-294.455672426279,-380.594930143335,224.688122350623,258.518699160574
317.843232601498,-177.547510180949,-147.750414468248,-40.9268417293285,311.516941897811,333.63978783563,-239.938056146415,-441.473743627105,-293.927277071019,-386.276460965263,223.111272467285,257.506577395359
314.638531693686,-180.6565958589,-144.385023479337,-42.2087175767215,306.501407053626,332.251335322326,-239.251612972488,-441.76968659779,-293.364151330133,-391.866724985261,221.549795325009,256.483896078844
324.23276046662,-183.752919520362,-151.913144944697,-43.4846059799196,319.273148232602,338.713142589057,-240.504429172923,-441.98577780893,-292.772235262155,-397.362623292102,220.005506121887,255.439379663367
314.45349117918,-186.746126456679,-142.959720025765,-44.7537656559177,305.169827472021,333.281367650062,-238.735341946132,-442.135546561178,-292.148088538621,-402.762085210517,218.476813714647,254.379261665575
317.245546016171,-189.555734012282,-144.721461079931,-46.0151645675436,308.186579298534,335.547261272007,-238.865138966699,-442.24558431187,-291.48279662256,-408.063532084052,216.959715534042,253.317243710263
318.214361491737,-192.121198186603,-144.942175488306,-47.2678658908414,307.673972547439,336.68536013575,-238.66995709501,-442.398710302158,-290.774856367516,-413.265248531069,215.451162049538,252.265485504382
317.504903827729,-194.380211356682,-143.744819886396,-48.5110206155903,303.537572965781,336.785976127186,-238.164190775396,-442.62766682663,-290.025438596043,-418.365693357125,213.946068642447,251.236528832467
316.886828406734,-196.25984272406,-142.635389055796,-49.7441776481485,299.106208340129,336.935902450994,-237.629550635649,-442.826930894824,-289.236329826937,-423.363461933158,212.43423220347,250.237833412582
316.785462639397,-197.694056314977,-141.975331990593,-50.9671928318061,296.236149903287,337.397472126625,-237.143335257613,-442.844990754328,-288.4104099333,-428.257053166836,210.904341396561,249.273725103184
316.689156496834,-198.621887468028,-141.328515607922,-52.1798706605894,296.038167937581,337.858340142883,-236.603484596732,-442.466309323113,-287.548263776133,-433.04499690007,209.34853058646,248.352734219107
316.460714304091,-199.008322036569,-140.577457609819,-53.3824626230846,299.304051547959,338.235773093892,-235.944353332664,-441.573055301405,-286.649039394216,-437.725479516048,207.763017398656,247.479569063692
316.228669305154,-198.875579471693,-139.830553853537,-54.4448248281856,304.647166376092,338.609926761305,-235.164501542482,-440.344680542704,-285.71153340453,-442.295831437333,206.146159770874,246.649438407588
316.021368210208,-198.276120652181,-139.110766212828,-55.4995490053677,309.642335564453,338.999444944957,-234.671333500898,-439.065729529053,-284.73406899762,-446.752939000633,204.50626903105,245.85328726878
315.820230758725,-197.273226061373,-138.400986400866,-56.5487810046322,311.485406582253,339.39422520356,-233.542221773688,-438.056923183574,-283.715444792806,-451.09356159807,202.864009242694,245.076771417211
315.625381362123,-195.938476950823,-137.700053596744,-57.5947739340576,308.390035347337,339.7955377823,-232.92014437988,-437.523261351376,-282.654743321885,-455.314346514796,201.238697700758,244.306000645674
315.44034629207,-194.329386524919,-137.009997111808,-58.6392079013185,301.849065079321,340.206534429078,-232.078242007698,-437.28829793538,-281.551092627701,-459.412039856124,199.663892628113,243.537212719499
315.2667614902,-192.501574594551,-136.331326025109,-59.6837563749075,294.61772490174,340.629133799024,-230.613250711934,-437.02806638434,-280.403962317288,-463.383376309161,198.163017646862,242.768482156863
315.106356297385,-190.529046317557,-135.664530140764,-60.7304730457578,289.331471916966,341.065276244868,-229.131815738962,-436.432423043998,-279.212915912472,-467.225513338924,196.694178753128,241.994368829443
314.960883207759,-188.486837029187,-135.010092666824,-61.7818962031618,287.865627788316,341.516945442592,-228.914452453546,-435.279932735582,-277.978122360303,-470.936187545786,195.240282616876,241.205765174999
314.832403481019,-186.445523428828,-134.368607484478,-62.8413855768836,289.402051387982,341.986551340082,-229.810376128398,-433.663222053139,-276.701106534472,-474.512326550314,193.844111375544,240.383210143262
314.723016412816,-184.473930015946,-133.740668507922,-63.9128521721419,291.989892195608,342.47656657944,-221.535789668171,-431.807036692776,-275.384066350416,-477.952696985543,192.563919407404,239.502995249044
314.634391931854,-182.625353895499,-133.126715518072,-65.0004401745841,294.131141829348,342.989010088603,-226.95906556884,-429.883977852559,-274.029367892672,-481.259833304675,191.561523017859,238.546648029082
314.568094562165,-180.953912231227,-132.52713113436,-66.1080456591905,294.725752961121,343.525765252846,-223.268203424491,-428.020121102124,-272.639549825275,-484.435617431866,190.892832446452,237.495547803422
314.525780426677,-179.533618297193,-131.942284429931,-67.2391727639059,294.048145303979,344.088705022392,-220.824367811034,-426.180399522067,-271.216883942539,-487.484569874892,190.290764024447,236.330051512231
314.508826747072,-178.436455268531,-131.37241797855,-68.3967866519999,293.012478277014,344.679353092899,-219.648784080128,-424.255348928644,-269.763444470231,-490.408623763362,189.405992583434,235.033494345208
314.518398074446,-177.724543607029,-130.817683234763,-69.5820974828623,292.049759699431,345.299028813918,-218.246856314168,-422.192513112152,-268.281460480946,-493.194172316796,187.849379355025,233.588934600669
314.555012515395,-177.438253376081,-130.27799647348,-70.7961487553791,291.4133949565,345.948329548626,-215.80266349738,-419.961372952944,-266.772773460428,-495.835772678619,185.400726858988,231.987940293465
314.617910794436,-177.569978902609,-129.752816687346,-72.0417891644786,290.994165486424,346.626448089164,-213.323825515054,-417.576246428822,-265.238572994278,-498.344196735314,182.40461506533,230.241291318312
314.705603307195,-178.085905477341,-129.241309329999,-73.3207736435776,290.471738743886,347.331780367704,-212.313735832429,-415.077566479321,-263.679579794747,-500.738248479989,179.392300359493,228.369529044311
314.816345502372,-178.947974977779,-128.742607776647,-74.6330260464885,289.812596104217,348.062395512634,-212.530465306616,-412.472679290011,-262.095781029647,-503.068826138262,176.768680553723,226.398303172917
314.948078441828,-180.109049146762,-128.255818469154,-75.9763168409099,289.083981833933,348.816037883432,-202.623137594897,-409.757871945293,-260.487130610862,-505.359008562254,174.865693446871,224.354975554907
315.09882424973,-181.524052561793,-127.779680945704,-77.3414421454636,288.370671844738,349.5906394625,-207.823810704828,-406.92780973684,-258.85426253026,-507.55408438034,173.673862675006,222.258286141548
315.26653391124,-183.147557028652,-127.312666131952,-78.7174566204996,287.800009619173,350.384071371756,-203.043939891466,-403.972555412658,-257.197647495271,-509.573653755956,173.024370071637,220.125479305575
315.448694496451,-184.919434390603,-126.854443720428,-80.100692133263,287.408068847167,351.193673678242,-199.666737942956,-400.893044798767,-255.518421636683,-511.301625005692,173.017213997522,217.980177915474
315.642782941859,-186.782571850958,-126.405105812493,-81.4854499702441,287.173618516105,352.016744439025,-197.49764866427,-397.696379242567,-253.817680990949,-512.677150380532,173.588972888869,215.847874712622
315.846607181429,-188.696601551916,-125.961006687244,-82.8598214068639,287.080772612216,352.85083482237,-195.381203594257,-394.389436301324,-252.093053895532,-513.806957564379,174.277836872029,213.757846089674
316.058024479262,-190.627828278058,-125.517252033143,-84.2132285374894,287.082727957244,353.693504137083,-192.173630040131,-390.98067367732,-250.3439374259,-514.857073276919,174.528253116895,211.740736206169
316.275053009472,-192.551602127299,-125.078037179178,-85.5289725957097,287.107185744702,354.542555070217,-188.986739881539,-387.477643174041,-248.575343396489,-516.013841116328,173.532508350731,209.820030369952
316.495566904904,-194.442597482525,-124.654297788031,-86.7994783992434,287.102793938093,355.395615467494,-187.04069357846,-383.886565241738,-246.791361279021,-517.398463241265,170.807406078242,208.019310431279
316.716801633278,-196.257305643019,-124.243452687425,-88.0528607538351,287.005396675537,356.249549468334,-185.989329642092,-380.213114681807,-245.001132761348,-518.917328714729,166.924313359283,206.368042067715
316.935830700378,-197.950424244049,-123.746958808423,-89.3228737877151,286.786601584016,357.101071740927,-177.151893202218,-376.462239121455,-243.210477534963,-520.393711096046,162.833584951253,204.893308940493
317.149937130727,-199.485919394733,-123.379650259781,-90.6232973114989,286.567177307548,357.947151379689,-179.672669191855,-372.638916754742,-241.401468787386,-521.658721439044,159.558901164432,203.619277876232
317.356584593464,-200.838920878638,-122.925354978587,-91.960213974804,286.398238243519,358.785065228337,-175.29832457734,-368.747588273682,-239.568785528839,-522.593205786125,157.84169193142,202.559370568212
317.553801601994,-202.008906970286,-122.479774302099,-93.3161352585755,286.190679960352,359.612977863589,-172.494052622221,-364.791506780355,-237.73225045824,-523.254341884288,157.355467593617,201.703356522866
317.7399028905,-203.009247098376,-122.040851274574,-94.6574009313886,285.787239671412,360.42949707259,-166.810538989755,-360.773315923965,-235.923996633312,-523.773441045272,157.339611574753,201.028444253258
317.912989263729,-203.852304220695,-121.595514663473,-95.9802629191861,284.732865080039,361.232977547854,-166.950295733331,-356.695283950302,-234.224799903968,-524.252168221659,157.153968046887,200.50822635088
318.071321214961,-204.556124952053,-121.139804171389,-97.2593882068574,282.84197761418,362.022006536106,-162.560509261361,-352.559468745341,-233.901817274319,-524.765913199785,156.303486927787,200.112659277455
318.213559594617,-205.143533573837,-120.676266311542,-98.3920639755771,280.665882139116,362.795619582123,-158.738787298866,-348.368429446499,-233.617082270723,-525.299664609505,154.881101474889,199.816304105995
318.338467903721,-205.638618345816,-120.204967819978,-99.2728984476868,279.000763634485,363.552861640374,-156.319174330526,-344.124985142187,-233.252357728936,-525.796513227439,153.24392361562,199.594374949973
318.444834728856,-206.072379928867,-119.724218530729,-99.8280673374092,278.988598245004,364.292976865921,-154.542388800253,-339.831712507638,-232.637400244554,-526.230902452919,151.565069616089,199.414583719564
318.530745407309,-206.471852875398,-119.232912719819,-100.030751656033,281.243671930059,365.014779519881,-147.002314914757,-335.49164631903,-231.6846226938,-526.589010253295,149.957222255409,199.245070077596
