aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
483.920985177447,70.3693724337031,-711.203414582576,215.676666932479,1338.2417981151,-474.066792675308,17.3257385486422,-2028.59912577497,-1187.22861812219,507.648946341114,961.226587765726,2167.85007847396
474.586497190448,69.5896970436547,-703.082039766031,210.072503218152,1325.80586294447,-478.779727193508,14.579821465014,-1984.51545288353,-1179.9395839533,529.59986022324,937.961250190875,2143.99172344597
465.505850220563,68.7445769287788,-695.234050225389,204.577144382571,1313.96856081863,-482.555445086571,12.0396066224444,-1942.28907157925,-1173.97370702758,547.539322627562,914.669189907534,2117.76838256771
456.775232114637,67.8432540105076,-687.692010775037,199.244359205342,1302.79237939253,-485.864328582954,10.7444903893988,-1901.93708353719,-1168.85791974572,560.981286657542,892.326083504992,2089.34866313399
448.430752770459,66.8785764361928,-680.485846316156,194.127529617747,1292.32716865777,-489.165073388237,11.7274876014553,-1863.30678572761,-1164.1048104929,569.341111514331,871.938134505085,2058.91243220223
440.475532428612,65.8579217586417,-673.635649301462,189.274595861422,1282.59349910158,-492.806302270662,15.5185286485471,-1826.35171760601,-1159.38174908404,572.284919075407,854.201181754102,2026.61613613739
432.841534980671,64.8153561987698,-667.136022289661,184.715947675154,1273.54383768336,-496.731720586594,21.348921946023,-1791.21476494322,-1154.70076388808,570.000051450103,838.948856345992,1992.39894331376
425.422004097837,63.7953314867835,-660.968428095044,180.472898506957,1265.09465957872,-500.716474644907,27.8499851540091,-1758.12415061024,-1150.25184775849,562.926270450324,825.607656440914,1956.12015840726
418.142443466162,62.8577195364593,-655.114499244053,176.568299854647,1257.16017674542,-504.607209947243,33.6171973073933,-1727.72594102086,-1146.42270042433,551.692883919147,813.625124094022,1917.79835862202
410.93956542178,62.0619071392721,-649.551022852049,173.02026123999,1249.64310172734,-508.312838208161,37.3215090744325,-1700.43660990739,-1143.40139540514,536.982328557497,802.33150809984,1877.42220460185
403.76291836372,61.4389470107142,-644.25379313288,169.841757904827,1242.44883759613,-511.950949087502,38.2085419092145,-1675.6082801165,-1140.77386978875,519.194165627622,791.115816137325,1834.84574354319
396.570997953581,61.0090939910408,-639.198973910805,167.044645427127,1235.48444830435,-515.736392015509,35.8832597848218,-1652.32158033234,-1137.92426119053,498.656868938076,779.465569571239,1789.97369817376
389.304641728951,60.7976613853111,-634.355881317266,164.635971872204,1228.63805320801,-519.811801407055,30.0111622652407,-1629.89727913259,-1134.04499543723,475.862432941434,766.717797541548,1742.74672241389
381.899877829612,60.8254335565135,-629.697744280332,162.625538755005,1221.80642283994,-524.289493318108,20.3414423088116,-1608.0363679123,-1128.73625037984,451.310416601912,752.424573673609,1693.30950359317
374.296035792937,61.1118449965569,-625.212971926623,161.037029962252,1214.9186922546,-529.221339749756,6.63283432461958,-1587.11706339415,-1122.78189908887,425.521691938736,736.749994043987,1642.33483634476
366.43320693703,61.6747616287907,-620.895688788181,159.898044084999,1207.91804443637,-534.621906144742,-11.2089806826111,-1567.85163270181,-1117.39356791885,399.035541136819,720.124117089973,1590.73149638159
358.262782287267,62.5203183392287,-616.741556928293,159.231234272095,1200.76141478892,-540.538711494837,-33.1673353089059,-1551.33283762027,-1113.89714347687,372.239094214035,703.032056767772,1539.32605291378
349.739119186477,63.6533407723159,-612.745649436776,159.057144772093,1193.40655294316,-547.031253006794,-58.7487226137869,-1538.12300696798,-1113.14553057077,345.543203383195,686.011004599712,1489.00208726353
340.808722760218,65.0882584669522,-608.893369683976,159.39030638854,1185.78482551904,-554.166590829559,-86.5215487730775,-1527.05855478527,-1114.51439035994,319.565169659278,669.4060886016,1440.63974297048
331.422271152844,66.8388433569214,-605.166207194433,160.237983524136,1177.82507664431,-562.011443774091,-114.740358129282,-1516.37491779837,-1116.76635798618,294.926105132064,653.448368533304,1395.01276684174
321.538323566461,68.9143438002783,-601.549375543156,161.605582073869,1169.47255011638,-570.608502240182,-141.694549021094,-1504.36374823818,-1118.6259955277,272.185613323537,638.477465793518,1352.93193626347
311.129095211264,71.3170300257151,-598.027008483596,163.48793754886,1160.68712130748,-579.974889131093,-166.001555126046,-1489.75959274187,-1119.15630763724,251.741740162328,624.706474681551,1314.93577623691
300.194854528348,74.0325130953943,-594.581569498799,165.859733434984,1151.45859644197,-590.094513406341,-187.353896739056,-1472.8163503399,-1118.64169529338,233.596050790929,612.036539079683,1280.91843273066
288.752135458874,77.0368974666743,-591.195134587803,168.684385132815,1141.79512530492,-600.929413710199,-205.978081235841,-1454.4473281636,-1117.8682225038,217.538577674635,600.235614129218,1250.45729813174
276.819948166186,80.3062148404457,-587.845997206493,171.919458320081,1131.70143007471,-612.438117116999,-221.945370715111,-1435.39308119077,-1117.54622856752,203.34818575488,589.001992490071,1223.02176996986
264.425723880285,83.8114507232599,-584.513038086939,175.517329689243,1121.19225513706,-624.57064239082,-235.564834445089,-1416.2282148505,-1118.08385803335,190.733152237401,578.00762749836,1197.99729667528
251.602692853042,87.5186151829945,-581.181061493189,179.432312914784,1110.2974618781,-637.272032756863,-247.33941180487,-1396.77755543178,-1118.90629498986,179.394232399096,567.06666099527,1174.94785464711
238.386565265463,91.3916328944429,-577.836019263088,183.617990279823,1099.05126352164,-650.484894391557,-257.829826728235,-1376.55450964248,-1119.07899368036,169.041890729558,556.064051200867,1153.49578778498
224.821965794242,95.3890639741743,-574.462833488152,188.020865938077,1087.49648247054,-664.140317944124,-268.021723171516,-1355.41685448598,-1117.86282565984,159.304770093237,544.829071403646,1133.08269575903
210.950120264622,99.4709362969013,-571.044495117888,192.587529390569,1075.66903155298,-678.172679093984,-278.686713979329,-1333.33788532323,-1114.85403123241,149.844532431149,533.256946901653,1113.19873188832
196.794613754064,103.607384085779,-567.557600032639,197.269404766635,1063.57553810697,-692.535500306931,-289.699039520742,-1310.48736905461,-1110.53402766605,140.496787296873,521.383225846535,1093.50724930822
182.373361610926,107.771660600033,-563.975927767136,202.018661294049,1051.21129433704,-707.188267798339,-300.616437203367,-1287.1712046055,-1105.77870354878,131.160190847367,509.303129326224,1073.73623490726
167.704971860779,111.936035780641,-560.275304166778,206.78918717019,1038.5729843929,-722.091116272284,-310.860396242106,-1263.49862373173,-1101.29079565864,121.712193343021,497.1584864507,1053.74309823253
152.810216026387,116.071617488111,-556.431189280559,211.533075976017,1025.65811542892,-737.201472292123,-320.020328412949,-1239.58710658426,-1097.6334558024,112.078517157331,485.101822093195,1033.37278042712
137.722665296767,120.142716020493,-552.418585754035,216.193454519246,1012.47768632933,-752.460283976453,-328.55316897382,-1215.73627381558,-1094.97361038309,102.194657073846,473.201545948777,1012.23017320198
122.481881027516,124.110523599753,-548.213827398918,220.711084408123,999.049369488844,-767.801894036955,-337.207872561098,-1192.25718668332,-1093.21005090907,92.0161493240839,461.489560716607,989.883291207698
107.122760668346,127.939456168314,-543.793208335769,225.030128555701,985.383725703956,-783.166919833432,-346.52783402649,-1169.46424181705,-1092.25875874008,81.6275647472535,450.027169581904,965.99452445799
91.6835708151893,131.592123780768,-539.136329202785,229.096385882189,971.495671599213,-798.493964595465,-356.87487112761,-1147.60223486257,-1091.98294807499,71.0076074669706,438.844824382491,940.332901385487
76.2084329098288,135.027384992583,-534.230539979193,232.860513036068,957.410347646635,-813.719164152937,-368.057948208636,-1126.64654220275,-1092.16753006623,59.9212703735051,427.917117403845,912.928910737066
60.7435565471992,138.203200598377,-529.067399221446,236.276724385373,943.156915861772,-828.778793425108,-379.60695972852,-1106.44494448535,-1092.53739513624,48.466339469046,417.194066255646,883.957898343107
45.3416500250478,141.074214974597,-523.640071066149,239.296828933515,928.771946658952,-843.601923948412,-391.229353491893,-1086.89622918936,-1092.82109395779,35.347126219361,406.590867794574,853.5597324388
30.0533777088908,143.597375362057,-517.943679102513,241.876639262715,914.290948071611,-858.121634439313,-402.601251985199,-1067.83966468921,-1092.56867069385,21.2356548987165,396.026664715707,821.93649226468
14.9158000744974,145.739838493417,-511.973084939283,243.981629248233,899.735181967044,-872.288465689203,-413.343523844416,-1049.03631153486,-1090.97477685491,6.12437774030127,385.480534493749,789.365522196944
-0.0371492801027671,147.47183319451,-505.723646904657,245.580357450832,885.122837310494,-886.057402604667,-423.114290665625,-1030.26019336085,-1087.1908822521,-9.39355712527043,374.957091576153,756.13834061631
-14.7692022384349,148.762656002067,-499.193529800964,246.643156909215,870.476027890508,-899.382317671438,-431.473360110283,-1011.26086910573,-1080.43767967311,-24.7220279081421,364.464169280994,722.617163041157
-29.2407266246846,149.580450734136,-492.381342936347,247.138786384005,855.820719309375,-912.21303487471,-438.074109078054,-991.892914095792,-1070.23702729646,-39.4700775481006,354.008994515858,689.10609371333
-43.3991354191267,149.885900843508,-485.284277296964,247.025517287585,841.195316517421,-924.481750483284,-442.915160635196,-972.31081457584,-1056.87501169921,-53.8632066803501,343.572861271781,655.687783685526
-57.1873959605959,149.63793509439,-477.899787157146,246.259081194715,826.643468168118,-936.115048820167,-446.145752601849,-952.810213573675,-1041.00966307821,-68.3684834009112,333.107351488584,622.355207505207
-70.5572356291054,148.803318534822,-470.225919193561,244.802541797685,812.201974098664,-947.050948945339,-447.940964641627,-933.672325867317,-1023.23112349785,-83.2824887210749,322.590735188669,589.085137083401
-83.4612411605422,147.350413496434,-462.261962087409,242.621252981358,797.908145116347,-957.22935068773,-448.520605549306,-915.203891086439,-1004.22419469105,-98.9129970406306,312.069434567025,555.855948645903
-95.8505611396381,145.246523052181,-454.010250850394,239.68305750886,783.802388828343,-966.590462861622,-448.019078063069,-897.699574295946,-984.670903715956,-115.504234116858,301.456122528874,522.764526381277
-107.682266445689,142.46432829624,-445.475070134668,235.962551386474,769.921634034426,-975.083224092973,-446.522467054853,-881.380920795922,-965.158115329314,-133.201503948966,290.678303688952,489.947732292712
-118.916641928245,138.980690651513,-436.661305425926,231.437757950139,756.301475569073,-982.660808575181,-444.223755748562,-866.41508613374,-946.365546285258,-152.280763867714,280.30016061617,457.471534925306
-129.52800597131,134.784456428521,-427.575237902769,226.098769197682,742.967187226032,-989.294889788807,-441.296176436599,-852.88384755583,-928.755626810411,-172.860058392062,270.819848581141,425.403579484842
-139.520446046008,129.888781640349,-418.224591127442,219.959274965085,729.920349695602,-994.995489014013,-437.696888624848,-840.653040916301,-912.185044114635,-194.579538093094,261.552779815684,393.821946142674
-148.914329515972,124.320539765335,-408.618234502934,213.046375247612,717.150040857029,-999.793782322137,-432.863126704467,-829.478974331289,-896.233285783569,-216.908779793154,251.776542805415,362.79884654719
-157.73575866031,118.111017806335,-398.766498751251,205.392975658562,704.641665774423,-1003.72920043074,-427.698778873179,-819.230036303677,-880.467195982196,-239.287999958701,241.812231535194,332.464264646404
-166.017619705539,111.297980481365,-388.680687115718,197.038321114533,692.375859483527,-1006.85020986064,-421.046344150687,-809.596008718549,-864.363752882666,-261.170895401588,232.182873176027,302.921600944084
-173.790858750175,103.92008658471,-378.372318505427,188.021098616469,680.335445174058,-1009.20260360072,-413.275614682107,-799.930839242597,-847.449933449545,-282.332229322659,223.285254246868,274.150056270253
-181.087291444233,96.0174872178902,-367.853563924006,178.381542296036,668.503202515226,-1010.8335922448,-404.329715324256,-789.503461908076,-829.345106376601,-302.65233552588,215.408635564142,246.103751502804
-187.948866398608,87.638621855879,-357.137586264343,168.168432833578,656.854290575708,-1011.80377060085,-394.101402726853,-777.398815976909,-809.605637322602,-321.774124148246,208.40602295244,218.748341338951
-194.417071983374,78.8309577312705,-346.238213388159,157.430751665494,645.364696456862,-1012.17370797256,-382.566940084289,-763.014171782033,-787.97611296991,-339.440948479922,202.00479305758,192.098419102937
-200.525261989246,69.6327487580256,-335.169910818466,146.211443910431,634.017453584294,-1011.99462545729,-369.816264906402,-746.671554768138,-764.688412604457,-355.596206375767,195.788513002559,166.330397199543
-206.305016306805,60.0799479314769,-323.947861503986,134.552665044836,622.797411586725,-1011.3161380573,-355.974926821865,-729.050406427419,-740.197451462003,-370.247391014253,189.513872503152,141.685221226562
-211.78525914785,50.2076274417948,-312.587642770746,122.495366931851,611.691597478323,-1010.18456961772,-341.15589617974,-710.922247536912,-714.959787542134,-383.715756002056,184.173502269772,118.351025684449
-216.997377341089,40.0530383899439,-301.1055594841,110.083095645072,600.685433355984,-1008.64976999675,-325.516357688042,-692.826104793325,-689.507218057734,-396.066342139852,180.868418622384,96.5160475285884
-221.985638008571,29.66429477094,-289.519134663759,97.3702256343644,589.754695929294,-1006.77848390913,-309.287648161855,-674.415148858247,-664.347757139119,-406.562900693024,179.203096277499,76.3510681341795
-226.797935305813,19.0933802178899,-277.846491522092,84.4146424089876,578.872348233144,-1004.64221201919,-292.698613108108,-654.965503778305,-639.905760463957,-414.194672063202,178.542375415783,57.9831035831812
-231.478169819268,8.38870848978524,-266.105814766486,71.2711850110773,568.014383278161,-1002.30745443479,-275.954290765002,-633.776662494025,-616.640280438261,-417.724766592404,179.141477937666,41.553385274532
-236.067835915216,-2.40131947882605,-254.315559565751,57.9937050650973,557.158303146099,-999.837498024661,-259.200039401912,-610.31011144691,-594.824174670993,-416.381677424668,181.237919169494,27.1110009167405
-240.600865042167,-13.2300875042181,-242.494075228307,44.6315831089947,546.286518833673,-997.28529761087,-242.413479292685,-584.61899542963,-574.261565632477,-410.723292409763,184.613642771494,14.4967141165307
-245.106655653079,-24.0526603620087,-230.659684082578,31.2313166374017,535.384469919199,-994.697688668812,-225.494690365449,-557.006094588838,-554.541066155018,-401.904751499988,189.027200519157,3.44751516566248
-249.618325902366,-34.8200062797015,-218.831423043812,17.8430848063655,524.434834692813,-992.12642810822,-208.414721098564,-527.756110742732,-535.262913172826,-391.468845202942,194.249050367996,-6.35937551943425
-254.165627601348,-45.4859383741997,-207.027961328474,4.51401614300369,513.422587398029,-989.618672178398,-191.101491803094,-496.987760232836,-515.955846679294,-380.539379985954,199.984073722544,-15.2662962764425
-258.769996670816,-56.0141178579445,-195.266506725035,-8.71754267513313,502.338728314519,-987.210405029129,-173.37864348415,-464.267171050116,-496.161801395883,-368.707985759679,205.980898264437,-23.5150887717264
-263.451079893731,-66.3706297800677,-183.564014508546,-21.815284285386,491.175601232813,-984.935206793909,-155.09810856012,-429.025573517771,-475.504039729265,-355.024987367602,212.004013918644,-31.3276247978065
-268.22679929315,-76.5218073964908,-171.937468136719,-34.7439321305231,479.926607483496,-982.824220910366,-136.137201391296,-390.90046628755,-453.5697215629,-338.350504482379,217.777909256679,-39.0024212289245
-273.118528398285,-86.4312469267929,-160.404421107057,-47.4652551901991,468.582864736716,-980.913247384682,-116.523225672333,-349.816013648318,-430.141861796714,-318.311663643693,223.021173980926,-46.8576476616599
-278.161457160288,-96.050694351556,-148.98458161224,-59.9285603922564,457.126130125405,-979.256841501213,-96.6680111478427,-306.376324732108,-405.492058433502,-296.735675700237,227.434048281187,-55.2252304900867
-283.395603182944,-105.328129336066,-137.698251129888,-72.0791772023891,445.534858554746,-977.915978893831,-77.1604687128056,-261.520050210678,-380.117789753879,-276.253261781789,230.713077800563,-64.4447889592921
-288.856558951587,-114.218017337974,-126.564304267837,-83.8682694763555,433.790637125624,-976.945353142378,-58.5357796025073,-216.024046627201,-354.524631559304,-259.663674214448,232.613598159446,-74.8318978358002
-294.578965715286,-122.676121403256,-115.601205784607,-95.2484079955696,421.875603966037,-976.398141849533,-41.3794778469528,-170.725346512003,-329.283162467007,-248.977662943542,232.889174984231,-86.7434357400889
-300.593858591412,-130.659695768209,-104.826922462291,-106.174924052319,409.773913178385,-976.322312646346,-26.2917566421766,-126.512257765613,-304.906297816996,-243.404255381538,231.237940664661,-100.534688965799
-306.927033806317,-138.131690200038,-94.2580404489815,-116.609002465953,397.473192477697,-976.758373294336,-13.8037836014782,-84.1715044437169,-281.825665139323,-240.314343094828,227.376316614268,-116.014872531112
-313.604007541688,-145.057218800796,-83.9104667106026,-126.513485854372,384.961409528139,-977.746227231994,-4.47166609012993,-44.5522492631117,-260.534635377644,-239.491841408963,221.053594829825,-134.677309845723
-320.641718456652,-151.41246490159,-73.7974276084194,-135.861727808274,372.23241918972,-979.313595128625,1.33727230109162,-8.23642552910496,-241.360801471788,-239.27048473702,212.108284338939,-155.545050762537
-328.039481425834,-157.196235117311,-63.9269275396375,-144.648285080256,359.292308553167,-981.463422189566,3.71709963033209,24.8997648376517,-224.217038556379,-238.531767464607,200.572292803717,-179.114384759423
-335.787068694225,-162.419850137961,-54.3039612432437,-152.879444761428,346.15379713532,-984.185162507025,2.98586517128524,55.3153945762024,-208.824989493612,-241.098040759089,186.58322455798,-205.217595496388
-343.869027143871,-167.100096224826,-44.9318490792316,-160.567363604566,332.832822722734,-987.460667797402,-0.489706422408744,83.526039810642,-194.861993973405,-246.779019535164,170.303519864182,-233.600396430074
-352.266186126503,-171.259078946293,-35.8125328845049,-167.729073377867,319.348054948202,-991.266527793772,-6.27649218465331,110.150476488907,-181.954205136191,-256.149743183226,151.934027656825,-264.012829444084
-360.963184173203,-174.916646081905,-26.9485021122077,-174.37852469878,305.716244910414,-995.5848012372,-14.0263574489004,135.693749612425,-169.826723676758,-268.819229621795,131.663160746587,-296.255988289524
-369.944435732136,-178.093493463342,-18.3416983140464,-180.530446220943,291.954345621547,-1000.39710319801,-23.4372243521848,160.58943067232,-158.267638584369,-283.73789536019,109.681800342,-330.116757292759
-379.18791795164,-180.818407828495,-9.99169480332216,-186.207446623433,278.083574671095,-1005.67581197381,-34.0971499416464,185.431375738612,-146.983922483851,-300.069821789659,86.2425824528273,-365.298191747672
-388.670516902862,-183.120643780657,-1.89725483761731,-191.433265947889,264.125441480992,-1011.39144243643,-45.6654749459531,210.683777606873,-135.773591417535,-317.179423770958,61.5904429223147,-401.520275381961
-398.370011392924,-185.025170107007,5.94315172361098,-196.229509579165,250.099497381026,-1017.51501758828,-58.0276741206776,236.427698652971,-124.673682345143,-334.871137737258,35.911893962013,-438.583992731523
-408.263401172186,-186.556619372895,13.5318003836771,-200.618326427599,236.025275985455,-1024.01611960371,-71.1634447751203,262.568389666152,-113.82080299297,-353.161534536542,9.37326240839138,-476.317452495243
-418.330032503487,-187.737496590825,20.8706948620315,-204.619492905556,221.921136634739,-1030.8677659483,-85.0901104640466,288.938053891487,-103.394896878273,-371.88376638066,-17.8909785183832,-514.586345256477
-428.547387688358,-188.592588340041,27.9630280946151,-208.255171980847,207.806600246191,-1038.04021102144,-99.8188294269717,315.397004826049,-93.5871039640797,-390.782359624527,-45.7392467022228,-553.247823092292
-438.885313079697,-189.156737042542,34.8151208657769,-211.557139177981,193.706292476771,-1045.49280207397,-115.280056300795,341.897920843972,-84.4672576619241,-409.461402513585,-73.9537136393328,-592.063624843257
-449.312062815646,-189.467494995891,41.4343389890628,-214.559463820625,179.64622819805,-1053.18273360816,-131.371907532437,368.451606469032,-76.0476253061724,-427.476100516525,-102.305253844765,-630.779215371052
-459.797733621794,-189.559693036851,47.8280966969398,-217.293978865452,165.651016895644,-1061.06965192598,-147.879636240005,395.480195593493,-68.3884992985586,-444.516744422803,-130.597934583286,-669.181906248279
-470.315335264071,-189.465848909506,54.0032363872422,-219.789488007431,151.74414847495,-1069.11773448615,-164.475760784985,423.414096018076,-61.5038802491781,-460.39212441927,-158.674262975976,-707.100562854917
-480.846267108259,-189.211162681484,59.9639279936873,-222.065693356567,137.945492579112,-1077.30407760128,-181.084204197094,451.651515108488,-55.3128796408673,-475.077914683094,-186.465922461478,-744.462007242411
-491.376440366282,-188.816716500343,65.713290082168,-224.137449375792,124.272773999895,-1085.61259401816,-199.318261127321,479.556427905256,-49.6944967838208,-488.656254095381,-213.955146106638,-781.249224561301
-501.89032190143,-188.306343046488,71.2556314883,-226.021937987154,110.744905181637,-1094.02522206892,-215.327955057406,507.922164958116,-44.4781565019439,-501.194911652393,-241.115285571327,-817.42869186118
-512.374747150932,-187.701172789008,76.5951839034533,-227.733799977668,97.379188411493,-1102.52716605515,-232.753492219481,537.628271307163,-39.4913715977564,-512.791038882107,-267.94227702095,-852.994818585557
-522.820066233497,-187.016377873705,81.7360669715545,-229.283300494419,84.1894210197747,-1111.10785406556,-249.812468262302,568.292753551879,-34.6472625114475,-523.569505714431,-294.458338125828,-887.984566958055
-533.217274048177,-186.265998108065,86.6830106423577,-230.680143380454,71.1884597873977,-1119.7572826067,-266.406294479234,599.399994986194,-29.8859236817452,-533.658437226845,-320.691598433316,-922.443796426624
-543.559568997824,-185.462372260036,91.4404629621247,-231.931928580796,58.388113018455,-1128.46875112357,-282.605350669523,631.050638440971,-25.1230083525115,-543.234625886617,-346.69471376251,-956.444341895265
-553.838038224917,-184.620754702741,96.014382727267,-233.049313411597,45.8011771955953,-1137.2323136157,-298.397448846679,663.368935033224,-20.2747377262112,-552.444882115124,-372.502228236367,-990.031973359912
-564.035231510598,-183.76769134483,100.414589000423,-234.0540952957,33.4454737625683,-1146.02558414102,-313.630371701356,696.357735240801,-15.2395158003037,-561.3165864693,-398.076355221332,-1023.15267990552
-574.130732115949,-182.933715420628,104.652592059853,-234.97218404676,21.3403117121584,-1154.82169167297,-328.203934741306,730.096361010043,-9.90832027001761,-569.827887329334,-423.350398222599,-1055.71325907176
-584.105858851146,-182.146182783105,108.74022017054,-235.827598973078,9.50259233607494,-1163.59546165003,-342.557173338663,764.67895207668,-4.2058291848407,-577.937360177223,-448.254677012345,-1087.62477261158
-593.94260527694,-181.43171145716,112.689426778364,-236.64387220545,-2.05154927388594,-1172.32247264555,-357.049414705201,800.173683225616,1.9439180633608,-585.603571508734,-472.720634070098,-1118.80049886082
-603.626567414953,-180.813517463711,116.510576658431,-237.440503890615,-13.3075434948778,-1180.98382892393,-370.868858292178,836.634557900343,8.64567860273564,-592.856633649076,-496.716709923239,-1149.19832682974
-613.146516639833,-180.310629334007,120.213261862671,-238.233401995128,-24.2534765133664,-1189.56480454256,-383.111915021863,874.109406216656,16.0016694706319,-599.747909000384,-520.22663817289,-1178.79994800085
-622.490888231752,-179.942116423642,123.807947733428,-239.039389103652,-34.8784497472234,-1198.04952415658,-394.119553213306,912.668590442636,24.1079546870897,-606.291816005826,-543.216397182595,-1207.56621984144
-631.652224331348,-179.720501023921,127.304372735221,-239.870411761745,-45.1759002335148,-1206.42700677421,-404.402999814944,952.362795004379,33.0333402803626,-612.493297061748,-565.656292707354,-1235.47669419319
-640.631216418856,-179.644876272653,130.710808366619,-240.728384068066,-55.147743419222,-1214.69603004651,-413.665879160831,993.179745742398,42.7785989089225,-618.339059116899,-587.527026688904,-1262.55208198258
-649.432938107315,-179.707133551667,134.034753958239,-241.609976383371,-64.8007492041593,-1222.86049456352,-421.630765558737,1035.07847019587,53.3084923901615,-623.801311290101,-608.812598028101,-1288.83187320137
-658.065645983726,-179.705863538213,137.282267876367,-242.508017694761,-74.1440946566713,-1230.92865208174,-428.577821739753,1078.0008825443,64.5800513899667,-628.87336094949,-629.513009124929,-1314.38338505168
-666.539266754441,-179.826676087291,140.459313332397,-243.413679960113,-83.1894379349424,-1238.91045327038,-434.777146733571,1121.88241768643,76.5385173645109,-633.538780711295,-649.6274122205,-1339.27522960022
-674.861192156642,-180.058238034596,143.573769512488,-244.322249079177,-91.9484385904143,-1246.81151619583,-440.201675008047,1166.68771136369,89.1363980537253,-637.743101098608,-669.132103344781,-1363.53438384256
-683.038854391343,-180.389192137666,146.633515268182,-245.229311563201,-100.433543249738,-1254.63723780126,-444.814434574525,1212.38930339619,102.325515486115,-641.424291499081,-688.000215117992,-1387.18154481629
-691.082826587643,-180.803215884107,149.645372380548,-246.126628521705,-108.660502720325,-1262.39691140309,-448.645104416993,1258.93585145515,116.036008961457,-644.518811323056,-706.211620494269,-1410.25477915631
-699.004656915828,-181.282973444046,152.614905619871,-247.00468214499,-116.645464010345,-1270.10144921863,-451.734670404825,1306.25953544999,130.196220667086,-646.979923432713,-723.756544409475,-1432.80776168952
-706.816887906375,-181.811054429166,155.544763790834,-247.852110163537,-124.402855718775,-1277.76449358576,-454.18291306158,1354.30255581679,144.744840992201,-648.815872949458,-740.653255814654,-1454.93551948565
-714.533043704651,-182.369197983502,158.436112810883,-248.656183841893,-131.947219825929,-1285.40150235933,-456.132261413571,1403.00148197388,159.622429743952,-650.061111319239,-756.93464142235,-1476.75281775252
-722.165411950908,-182.941275649299,161.290913599938,-249.40640694398,-139.29321558094,-1293.02586833442,-457.754987479247,1452.20809804081,174.779090237915,-650.748789571844,-772.630223505884,-1498.35767809372
-729.727228589537,-183.509759966447,164.110530802361,-250.091185520886,-146.45675189051,-1300.65222227915,-459.173525909454,1501.77035665698,190.162463289214,-650.917698650543,-787.77468635015,-1519.85328250231
-737.235174230271,-184.051259760804,166.895406201861,-250.694594725298,-153.457759239241,-1308.29943902135,-460.389613687529,1551.71785496094,205.699082048751,-650.598855532179,-802.407499858404,-1541.35560071068
-744.70642929102,-184.541439034116,169.646208639258,-251.200445770419,-160.317783965898,-1315.98665504697,-461.351855397494,1602.08672097254,221.319613732348,-649.819535216679,-816.567848413071,-1562.9743841713
-752.157492275632,-184.957403592372,172.363235820265,-251.593495966341,-167.057704198304,-1323.73231530841,-461.945748620803,1652.65823785214,236.960485737569,-648.621146020591,-830.300558580741,-1584.82060167735
-759.603068041021,-185.279092288831,175.048421631925,-251.861656610854,-173.698615061893,-1331.55176775781,-462.135978073598,1703.21109628071,252.559853931029,-647.041843692033,-843.644703404435,-1606.97850944909
-767.052979464033,-185.49414242622,177.70810504009,-252.001048110292,-180.261004226474,-1339.45218474206,-462.111361462281,1753.78480680803,268.13188568254,-645.102628286295,-856.619187581046,-1629.4664782529
-774.51438289698,-185.594324902758,180.350610863688,-252.012061045056,-186.764828574504,-1347.43646637622,-462.132542356339,1804.45472193599,283.716950782615,-642.818511651634,-869.234114083873,-1652.26949297582
-781.994768948812,-185.570536076459,182.984659502149,-251.894935993191,-193.231450459442,-1355.5075849972,-462.541011127751,1855.18364815755,299.189870884743,-640.199385463919,-881.498526644938,-1675.36236798735
-789.500265164093,-185.415701119055,185.619163054071,-251.651637183485,-199.681243627801,-1363.66673947519,-463.549193175888,1905.95418381791,314.436484475297,-637.255210924311,-893.419587884838,-1698.71036941253
-797.035589190861,-185.125109161732,188.261268872234,-251.284916011357,-206.131309658335,-1371.91438599322,-464.884078380197,1956.75081258082,329.69325009844,-634.009184915694,-905.010122129871,-1722.29383674922
-804.605084437284,-184.694487997413,190.917393745588,-250.797559977445,-212.59783093611,-1380.25087604866,-466.121192038846,2007.54340213829,345.209268039362,-630.488441374235,-916.285527008327,-1746.0960256336
-812.211703631512,-184.121643113933,193.595132723813,-250.194612814769,-219.096737910666,-1388.67426595453,-466.967582396943,2058.46212357406,360.803033258693,-626.715029684672,-927.256101574183,-1770.07971544217
-819.859130062923,-183.402714388016,196.301521774812,-249.479801766783,-225.644574681167,-1397.18374403409,-467.233698554188,2109.63316389839,376.254096590992,-622.708954238888,-937.93420108467,-1794.20807756221
-827.554876897095,-182.526976579523,199.042339069946,-248.651537450359,-232.261507268516,-1405.78355113888,-466.952773787798,2160.83347744003,391.685667111288,-618.485311659984,-948.339553452421,-1818.45502248674
-835.30757359263,-181.48134044604,201.822687925201,-247.706331176649,-238.968558262648,-1414.47959976489,-466.288762334995,2211.81952084432,407.24317579632,-614.055263952546,-958.494006335965,-1842.7970655756
-843.124799930004,-180.253737053016,204.646011238362,-246.640630003819,-245.784044404243,-1423.27762378455,-465.423609693744,2262.76005923501,422.874947799865,-609.430574311339,-968.420726103172,-1867.22228340437
-851.013739131344,-178.832667014433,207.515612477816,-245.451248282457,-252.725447367457,-1432.18284535766,-464.49104077955,2313.85873326951,438.526681957578,-604.620557721208,-978.141871779458,-1891.71583164116
-858.979885170207,-177.209925415795,210.436794915364,-244.138312771432,-259.809624800726,-1441.19729676766,-463.418162114656,2364.99589700548,454.222798031903,-599.629838736817,-987.672695010036,-1916.23936705132
