aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-121.17134435787,99.9597793080583,103.155253931676,73.9781498235205,-95.2165688328362,-148.363895640277,765.254636658203,-235.27258488979,-43.9602934346824,361.024395273522,-157.79078643377,-48.3678302637211
-122.426251729557,99.9494194263407,102.877262742639,74.2582706198205,-95.7999063596609,-147.207695813978,763.028362933415,-236.903825189632,-44.2410903281583,365.441704367524,-155.787281468603,-46.6472930322008
-123.972218445961,99.967559172858,101.873985963663,75.6874956626988,-96.5106743516499,-146.101175379639,759.401152978677,-237.058660221798,-44.8992576799617,368.568022734985,-153.967098918956,-45.3408161890297
-125.607858495878,99.9506549637955,100.31043124082,77.960951009751,-97.2530622902876,-145.075199011753,754.421597875925,-236.207287081119,-45.9198382248628,370.502152939457,-152.326030190123,-44.481423892794
-127.195377958839,99.9581463638509,98.3634032168756,80.7800567351305,-97.9616415608084,-144.15392698167,748.145304112991,-234.805955800705,-47.2862279020168,371.332712049464,-150.859066640154,-44.0920831026333
-128.5512220758,99.9875651804672,96.2313955696988,83.7994378707034,-98.5491703938628,-143.36129712237,740.630560539732,-233.32507846125,-48.9803285611216,371.16052243793,-149.560193134426,-44.1954925703678
-129.378820367712,100.035449751153,94.0673543432658,86.6963437876448,-98.8745822666932,-142.726002698989,731.932312972992,-232.202379032641,-50.9782223625675,370.119275993857,-148.426371714041,-44.8241230914657
-129.398493924726,100.098088042433,91.9945869204444,89.1952215952597,-98.8049485273077,-142.274101077801,722.100826060229,-231.814640555661,-53.2528219765061,368.343704274066,-147.455219780783,-46.0076847420147
-128.358228155816,100.172009856225,90.1777616847431,90.9727308605107,-98.2205189172766,-142.028681091484,711.183652194599,-232.535197842395,-55.7789215662772,365.960580949424,-146.640890471514,-47.7696040183999
-126.133289947758,100.254012830056,88.73726741713,91.812896228735,-97.0623591947156,-141.998203353311,699.216608250943,-234.612103009196,-58.5290646170739,363.069845310527,-145.976789078128,-50.119361294533
-122.933208634032,100.341721083841,87.6776550621236,91.7811722967003,-95.4311914673724,-142.176691051274,686.213731528674,-238.028503815457,-61.4714863216221,359.700978664191,-145.456574186478,-53.0361491198506
-119.127206754144,100.43320448049,86.95300857294,91.0707159474062,-93.5040182886061,-142.542387692222,672.177984147627,-242.630949350739,-64.5728245389275,355.8490726197,-145.073349713682,-56.4827075227827
-115.030542820272,100.526261749069,86.4839162955788,89.9021763065015,-91.4321486858596,-143.069387478759,657.109300534261,-248.213872330195,-67.7968708371527,351.519570087846,-144.821023819064,-60.4195998289531
-111.019603506449,100.61894584077,86.1852068062872,88.5262096823404,-89.3960738103951,-143.728306494853,641.005021239711,-254.527669992294,-71.1084215897705,346.704452116615,-144.692790366005,-64.8009818913437
-107.533657268643,100.709804022351,86.0419663785904,87.1179904367458,-87.6062073335821,-144.494545868504,623.868512625169,-261.378959860918,-74.4792315429679,341.383690063617,-144.679030883778,-69.5805360390072
-104.967832263095,100.797457793593,86.0604831272144,85.8074832423187,-86.2518684573611,-145.34396895196,605.70663417253,-268.59357160895,-77.8829847037664,335.543166530418,-144.769229874614,-74.711624000675
-103.733192033338,100.927068638053,86.2123072878873,84.7791142920991,-85.5299864901281,-146.245229300673,586.521249732849,-275.927846489333,-81.291928391566,329.157382040004,-144.952939734961,-80.1383394085387
-104.076139246062,101.050344581587,86.4682432596572,84.1597093694207,-85.558912413483,-147.166657067464,566.320512081918,-283.165076895452,-84.6775868410839,322.229489959287,-145.220346428505,-85.8084427272359
-105.813433021234,101.164628451196,86.7955257916012,83.9276936323692,-86.2519924764097,-148.078731239531,545.127127386723,-290.178617401454,-88.0071003489138,314.84507372597,-145.563949801501,-91.6851697412947
-108.560990534402,101.266845267612,87.1554754821622,83.9981833656661,-87.4267194265184,-148.952880761886,522.971192522874,-296.879365400871,-91.246452601319,307.124346174856,-145.9775215337,-97.7375640749104
-111.942343026152,101.354141987136,87.536785519809,84.2509523403706,-88.9041704322296,-149.766703813976,499.891097023979,-303.225499486421,-94.3670369159026,299.185649758985,-146.454987960445,-103.939059832504
-115.570908818588,101.423750080291,87.9202126405763,84.5559177591749,-90.4770688102017,-150.497615803392,475.926747747294,-309.177278214764,-97.3408765173948,291.150522803526,-146.990685662265,-110.26196885959
-118.990621233364,101.473369073721,88.2400437729171,84.8592140402016,-91.9526423149665,-151.115316977896,451.10704669766,-314.613240171813,-100.137543205361,283.114400233479,-147.578836736404,-116.664191357814
-121.856956247962,101.501108118855,88.4231818112507,85.1391918121721,-93.1670089582824,-151.590479603802,425.460884496598,-319.396810193271,-102.729777301984,275.153100223555,-148.213964097658,-123.100553085508
-123.763966334167,101.504994749447,88.4037357687205,85.4647961523544,-93.9269724010629,-151.897906613474,399.025483970676,-323.426276411645,-105.093880515357,267.471792800527,-148.891607069264,-129.533265094396
-124.442213950666,101.483603383868,88.136625036702,85.6768465084302,-94.1044269849666,-152.014201103643,371.845360455858,-326.632563951242,-107.214313953088,260.024834621164,-149.60806289495,-135.928486545691
-123.979863003066,101.43657854519,87.6386724686927,85.7829803486766,-93.7418631546753,-151.950000761527,343.979563122843,-329.019459947744,-109.092483910627,252.817804329404,-150.3603931257,-142.261701292072
-122.627234332848,101.364154658911,86.9571920685577,85.806270653077,-92.9591048702323,-151.718842044912,315.496017443003,-330.634300974668,-110.739465230813,245.839906779717,-151.146310189439,-148.47267605483
-120.670223679486,101.267066589311,86.1314495476963,85.7940327149473,-91.8928092854704,-151.336211365208,286.46058321025,-331.524662958968,-112.168017978467,239.084004622987,-151.963810150987,-154.580590624174
-118.432570647712,101.146243367139,85.2103260744506,85.7937761547448,-90.6976909932183,-150.821294398253,256.944441466487,-331.752859223253,-113.396136377928,232.530408037504,-152.811279147877,-160.566753734431
-116.140820796856,101.00214197978,84.2482431090429,85.810488107963,-89.4822194668179,-150.192380726614,227.027507908771,-331.387955306192,-114.445458270968,226.206371093571,-153.687468693296,-166.425223762321
-113.963720295164,100.835225712625,83.2961485906607,85.8335259103118,-88.3272544946869,-149.4679875471,196.791858549456,-330.507310155375,-115.338988881766,220.125370239883,-154.591414583693,-172.15268226402
-112.139126407699,100.646373646157,82.4167672758813,85.8607123198749,-87.3465684321596,-148.672564541125,166.323432951564,-329.216190585443,-116.104786391817,214.17147685893,-155.522554520048,-177.747868592893
-110.8320239043,100.436729273343,81.6576647334854,85.8853234945138,-86.6189884443939,-147.829579364169,135.703486484171,-327.624023862211,-116.768612141165,208.278039535931,-156.480352953282,-183.203428510552
-110.020225141011,100.207918252455,81.0186459461801,85.9010789872694,-86.1336077328291,-146.956325376163,104.995716255236,-325.828902511231,-117.344909512405,202.479400650693,-157.463998995379,-188.490080755164
-109.601556245046,99.9618306368678,80.4785348284785,85.9027748913304,-85.9122291377412,-146.067613465399,74.2568778886378,-323.923559795952,-117.844526838406,196.856346450212,-158.472548604186,-193.57046085697
-109.428397085607,99.7001371110777,80.0118582710647,85.8749252756379,-85.8103808113565,-145.174538003262,43.5448160402967,-321.978339959979,-118.279769721916,191.721863023594,-159.504697288571,-198.41269622194
-109.340376956366,99.424595357311,79.5893128528699,85.8030438561636,-85.7511218059644,-144.288382293849,12.917563757975,-320.065144987761,-118.663976636267,187.188796735436,-160.559200237383,-202.98598786489
-109.273360220017,99.1372014273767,79.1971695245154,85.6855794291505,-85.703512009419,-143.427373273317,-17.559440949082,-318.286752381033,-119.017032999025,182.80709058123,-161.635425413116,-207.266344234366
-109.20356476254,98.8398973610412,78.8287070945398,85.5256078574109,-85.655975539398,-142.6102223605,-47.8171121557247,-316.739615882641,-119.362687021386,177.943990146549,-162.732657309103,-211.236726886325
-109.066738962882,98.5346181509994,78.4661220984844,85.3272284917244,-85.5775717386582,-141.851984179926,-77.7914037079523,-315.500846658399,-119.72196420837,171.720364707787,-163.849782127323,-214.877586491866
-108.823014955816,98.2229081551192,78.0964480725864,85.096195234718,-85.4492180951031,-141.16291212212,-107.415095269039,-314.60432152982,-120.119729118641,163.650659012441,-164.984948793093,-218.180369677041
-108.441318206018,97.9053858651087,77.7213909445567,84.8351067748908,-85.2766064822403,-140.542971369826,-136.613100192303,-313.992186605421,-120.588974157834,154.444086330252,-166.134726323804,-221.15988865424
-107.995295748095,97.5821665821774,77.3478699785478,84.5455577632303,-85.0746056525046,-139.986215982356,-165.307538723903,-313.557236600278,-121.165751986535,145.237382187562,-167.294841327987,-223.842703637587
-107.54458900998,97.2531133281705,76.9884592063567,84.2320156161251,-84.8725512563451,-139.486548702888,-193.415454028872,-313.184339788499,-121.889606556637,137.306049862742,-168.461005112536,-226.264491909695
-107.148812879828,96.9179545853428,76.655544017392,83.8990197316414,-84.6997955782184,-139.035558936464,-220.856199045839,-312.743266710034,-122.798493367651,131.479535120958,-169.62862921185,-228.46272118127
-106.814384732553,96.5766795051267,76.3487665918071,83.5497650687505,-84.5599922980119,-138.623506267575,-247.562556877997,-312.112576877052,-123.919698567112,127.09973159087,-170.7930771095,-230.460643398607
-106.527772179224,96.2292855638794,76.0630150489527,83.1870074032257,-84.447230438458,-138.240130390453,-273.471077781867,-311.174072977758,-125.277076790692,122.931418787904,-171.949762112725,-232.279263566245
-106.285512151813,95.8755062713515,75.7962723054526,82.8125724069409,-84.3605412210753,-137.872209684354,-298.516457348109,-309.784294636698,-126.896756463386,117.80137174956,-173.093677546749,-233.948004881861
-106.077643999839,95.5149062455505,75.545639694611,82.4275083063382,-84.2959896812848,-137.507578693814,-322.630954302972,-307.810419079035,-128.80477128797,110.876236779465,-174.220181533793,-235.50025992327
-105.893261899229,95.146769472952,75.3086713913301,82.0328619036015,-84.249526514885,-137.1392186614,-345.735869692681,-305.157287101943,-131.031199753029,102.526265980426,-175.325760415086,-236.979122809012
-105.72211721846,94.7702707677071,75.0835510805061,81.6293854340775,-84.2175363086584,-136.762342727704,-367.749508017808,-301.74758613179,-133.606484250527,93.6281611171869,-176.407405025148,-238.431762460058
-105.541310375694,94.3847281119812,74.8655874711331,81.2172445082144,-84.1901760539907,-136.373684513839,-388.599162193489,-297.527489934053,-136.551944202291,84.8518794419916,-177.462457430211,-239.895497285739
-105.329120587755,93.9895401901331,74.6504593296984,80.796418925884,-84.1581011786427,-135.970225799811,-408.214363059866,-292.446054957185,-139.887897112378,76.6850018284301,-178.488297334806,-241.408356690616
-105.080202024948,93.5842493293951,74.4375803857843,80.3669708495756,-84.1196832926938,-135.545736163071,-426.525698159766,-286.419094353755,-143.639644118436,68.9969258759783,-179.481520374246,-243.016098478993
-104.795435978976,93.1685518534472,74.2277486897717,79.9288894915259,-84.0760885443839,-135.093655671501,-443.470403762145,-279.36318350673,-147.828188567841,61.3704588050402,-180.43862452212,-244.76080900975
-104.476950463138,92.7421428615719,74.0222655465067,79.4820036862484,-84.0290277649281,-134.609644618538,-458.988648559352,-271.217997259367,-152.469643379931,53.6048041116975,-181.356662111479,-246.681073806573
-104.129939123524,92.3049921460514,73.8229274560989,79.0261495417287,-83.9813460849746,-134.091297544514,-473.034569449813,-261.950781986946,-157.567428080573,45.5849924157398,-182.233004830436,-248.800277930155
-103.757705429232,91.8575213933758,73.6304984634958,78.5612167718782,-83.9343629420333,-133.539726563631,-485.590266868368,-251.584271333542,-163.097199969702,37.3723460384109,-183.065634959578,-251.107644733414
-103.363439165155,91.4004655146326,73.4454358737512,78.087081375023,-83.8889686414025,-132.958354409914,-496.653579268897,-240.174094295659,-169.020230906673,29.129703492017,-183.852955708752,-253.574292804704
-102.954697940802,90.9350025100783,73.2689475857854,77.6036610789851,-83.8478327854144,-132.350749417681,-506.23104115924,-227.777291277134,-175.296700430277,20.8938984004361,-184.593115644624,-256.166455832367
-102.539476944934,90.4623832410746,73.1023361709319,77.1107752895509,-83.8136912641312,-131.721545731395,-514.335135367916,-214.465944030942,-181.880266414069,12.6573223002328,-185.284618359253,-258.844459725129
-102.123329618166,89.9834611309377,72.9468181244158,76.6079421831164,-83.7445560049168,-131.076469399963,-520.972391055553,-200.324305412273,-188.723644808873,4.39882410157912,-185.926797559044,-261.573433642861
-101.711227285817,89.4991398242992,72.8035551238187,76.0945529463173,-83.687912003075,-130.421784759885,-526.150861801539,-185.441800548024,-195.778782282512,-3.92289969333552,-186.519187241664,-264.3191143178
-101.307753300292,89.0105671216926,72.6733698915651,75.5700004647725,-83.6447123931739,-129.764951892073,-529.890137346507,-169.925435220666,-202.985129523722,-12.3064535185048,-187.061458069342,-267.036668075839
-100.916998915276,88.5194055369301,72.5567287279175,75.0336889325855,-83.6154235160552,-129.11345474041,-532.214002616095,-153.875928489935,-210.287417860087,-20.7254648423997,-187.552932334271,-269.682491693871
-100.543505015637,88.0282460870263,72.4537510166051,74.4851312271505,-83.600450044848,-128.473028491165,-533.149912233615,-137.361589225053,-217.652414978891,-29.1496538911945,-187.991616758174,-272.221608722786
-100.191958862099,87.5402317288123,72.3642793165005,73.9239164741091,-83.5999945272013,-127.848972579571,-532.728874891966,-120.438091466099,-225.052144167134,-37.5404610911881,-188.375027598352,-274.622137575325
-99.8666058118106,87.0587734928646,72.2879804600161,73.349666178348,-83.6138082945414,-127.247032104141,-530.9771290036,-103.15521881429,-232.461394772631,-45.8647835294115,-188.701009993192,-276.858717265159
-99.5711723978652,86.5870116660855,72.2243993717703,72.7620387098431,-83.6415299535918,-126.672325592472,-527.924965743441,-85.5640950598807,-239.847615141511,-54.0945121957178,-188.967448210559,-278.905176432576
-99.3093647204557,86.1274231435879,72.1730770978625,72.1606994543995,-83.6829485182514,-126.130163892243,-523.615941233983,-67.7396605848807,-247.144472655386,-62.2034014107247,-189.172573210659,-280.722717610048
-99.0842883269759,85.6819286735159,72.1335110333405,71.5453922348528,-83.7378183956406,-125.625240653961,-518.095636151252,-49.7621917373529,-254.276316132576,-70.1687823826504,-189.31499697886,-282.271385992104
-98.8963605856686,85.2510524700832,72.1050424692557,70.9159840862741,-83.8057755554022,-125.158146310031,-511.408353583297,-31.6986792785544,-261.184560659001,-77.9675351524318,-189.393150457016,-283.517160514498
-98.7459374514367,84.8351936920927,72.0869967084918,70.2725107483508,-83.8863787983436,-124.72926850178,-503.590444290413,-13.6087391888035,-267.811078313042,-85.5803659613475,-189.40608816807,-284.433819738404
-98.6361458959763,84.4364106457404,72.0787857819965,69.6152707504268,-83.9790137771442,-124.342958262451,-494.655925721547,4.46291797130175,-274.103998298506,-92.9973216982165,-189.354248841496,-285.012690379683
-98.5687519096323,84.055884970457,72.0798294746513,68.9447330740174,-84.0829634607104,-124.001737344216,-484.608456893988,22.481687479567,-280.018341915103,-100.21320147602,-189.238733959553,-285.255195190007
-98.5432982864234,83.6930217829115,72.0895432067238,68.2614278407938,-84.197504647674,-123.705164346186,-473.453692764338,40.4073090818106,-285.48418799438,-107.225145922384,-189.06109211002,-285.162328325996
-98.5563503430988,83.345462641571,72.1073075402034,67.5659806271276,-84.3218689362437,-123.448801100572,-461.195531281894,58.2065205507477,-290.44764459132,-114.032194032099,-188.82293499046,-284.739705559004
-98.5944286634497,83.0052027219394,72.13237203269,66.8590751954765,-84.4552332058132,-123.214516739351,-447.841266596784,75.862353619495,-294.918074686997,-120.631323300775,-188.525000719934,-283.997250656584
-98.6415534819645,82.662779997039,72.163923506828,66.1414333384362,-84.5967386037436,-122.9808064381,-433.401392756548,93.3619928335116,-298.911153606938,-127.018747262781,-188.16782825687,-282.946375590462
-98.6918166706596,82.3149035876864,72.2011616698625,65.4138710627149,-84.7454733866333,-122.739885553323,-417.881565462089,110.696353189429,-302.422158939439,-133.193266826699,-187.752416916477,-281.603748972051
-98.7366912284401,81.9562861242749,72.2432798521363,64.6771822482144,-84.900525177094,-122.480503418983,-401.293670805788,127.850098530392,-305.415124991975,-139.152062181081,-187.279876646274,-279.983861874882
-98.7595528123003,81.5757441224306,72.2894610045489,63.9320198982309,-85.0609834455877,-122.180626879269,-383.665729926152,144.783086499042,-307.762649716052,-144.887813502758,-186.751651694639,-278.090086546554
-98.7458558014241,81.1628947462326,72.338916233602,63.178986545475,-85.2259899567232,-121.821129524855,-365.033513048781,161.445425860149,-309.295255006978,-150.391517758618,-186.169307499212,-275.921707276064
-98.6727628094839,80.7019902155993,72.3909174270213,62.418658126583,-85.3948564054717,-121.37158753317,-345.43953790384,177.791802212729,-309.886878713217,-155.652601631231,-185.533759347034,-273.477719700787
-98.5300361270496,80.1852329886008,72.4447722890838,61.6516264996471,-85.5669544243575,-120.818699078363,-324.927765600993,193.777296095883,-309.392648297087,-160.661686497721,-184.845940503634,-270.757787261807
-98.3562582603267,79.6356286119408,72.4998167643538,60.8786094367445,-85.7416192398732,-120.215394505972,-303.53164833644,209.363741366445,-307.615012886881,-165.414802737607,-184.107355452396,-267.768248142734
-98.1978755479429,79.0813616118399,72.5554724622269,60.1003581088946,-85.9183256418931,-119.625242688718,-281.284198442343,224.519469929205,-304.374487586162,-169.910517780871,-183.319298140121,-264.518365011304
-98.0743287802081,78.5345342979115,72.6112325516127,59.3175693243864,-86.0966934093774,-119.075288864185,-258.226925907747,239.210267665462,-299.509647614599,-174.148934125397,-182.482718572695,-261.015061562683
-97.9947828270147,78.0007852465757,72.6667620737759,58.5309044462441,-86.2766811692624,-118.578515204889,-234.406963713714,253.410668563149,-292.940870239834,-178.130500018544,-181.597652309425,-257.265953617014
-97.9364563883117,77.4646390739373,72.7220244148509,57.7409423344816,-86.4588763051745,-118.104174561122,-209.882231164918,267.11473695361,-284.790208536182,-181.852020062256,-180.662090703161,-253.279800180774
-97.8547007319872,76.8974222484866,72.7771576342536,56.9482116632708,-86.6442270244613,-117.591761322735,-184.71766345011,280.326537051283,-275.279687998957,-185.311327218397,-179.672927562357,-249.065782500416
-97.7457861507662,76.2969755628703,72.8323871115915,56.1532639503489,-86.8338181374381,-117.036302126381,-158.974679032773,293.05640022261,-264.617593803673,-188.510717536041,-178.62691395081,-244.635368943759
-97.576687408315,75.6439372641432,72.8880046862771,55.3566256028696,-87.0288706357506,-116.393151081135,-132.720158605408,305.318280792057,-253.050586265471,-191.455212185311,-177.520354694588,-240.000366887033
-97.2089674864881,74.856833712372,72.9442441768658,54.5587723648946,-87.2305213204672,-115.475136514956,-106.032905136108,317.12026248228,-240.848370197801,-194.157481239825,-176.349475263814,-235.17047399309
-96.5006357686281,73.8528621789478,73.0013507352157,53.7601668526848,-87.4399237364206,-114.090369143024,-78.9942359180692,328.469967230405,-228.26132876042,-196.632629197615,-175.110463065668,-230.15524771986
-95.3528534896022,72.5721154191527,73.0596883559567,52.9612462509006,-87.6584576767876,-112.104993815014,-51.6879323931042,339.381627905966,-215.562616849208,-198.885901433351,-173.798939331391,-224.965054453399
-93.7309187026394,70.9958367115327,73.1196323910497,52.1624696297457,-87.8874953694797,-109.47225758838,-24.192479596505,349.870629431314,-202.951014257953,-200.926926505271,-172.410926391413,-219.611351345764
-91.7744238141279,69.2175680828981,73.181529025844,51.3643857096907,-88.1282672800963,-106.382198533253,3.43586066922951,359.95307837754,-190.421030013263,-202.778386266638,-170.94330156799,-214.108171818352
-89.7103578173192,67.3847271335856,73.2457217811921,50.5675796114209,-88.3819595472783,-103.143331314914,31.1508416682412,369.647099709818,-177.872617260443,-204.463115548035,-169.392935711909,-208.471240320067
-87.6944579684922,65.6036114722261,73.3124584385826,49.7726355478622,-88.6495852509178,-99.9679135917686,58.8950460296345,378.966220884338,-165.204632915009,-206.011903745066,-167.758417588604,-202.716820621014
-85.933699995285,64.0075197340909,73.3820157971681,48.9801336159559,-88.9321978589095,-97.137182155043,86.6065493107285,387.924735061385,-152.292637077878,-207.4432979105,-166.039250169126,-196.86204717211
-84.7618883904121,62.7893843715898,73.4548479357677,48.1906070304046,-89.2311789473465,-95.1023370903097,114.243782377712,396.552813762641,-139.030993985711,-208.725958777852,-164.22831731396,-190.924781552324
-84.4940229729535,62.1273069562147,73.5314116584562,47.4045671980058,-89.5479230058078,-94.2887391208073,141.767950786233,404.8846749069,-125.341785985876,-209.820070157121,-162.316489164271,-184.923514143028
-85.4139460551363,62.1908552229627,73.6120872245139,46.6225404011039,-89.8836630432968,-95.0805946758161,169.070678245463,412.931629480783,-111.145921965526,-210.714366838549,-160.311457392499,-178.877442407393
-87.6629707831249,63.0648730048892,73.6971117165095,45.8450448610511,-90.2393893723795,-97.669261090716,196.011150933159,420.69623556374,-96.4272032481248,-211.406774588555,-158.226367482332,-172.80664049409
-91.0081441936344,64.6135428319439,73.7863766112838,45.0725843434206,-90.6155193761813,-101.739893376199,222.601153304979,428.223665197935,-81.2448914990919,-211.924065049027,-156.036451505,-166.732039232779
-95.0376680518293,66.5982725760908,73.8795957943576,44.3056515754454,-91.01216567697,-106.736016554062,248.975020385916,435.599310706484,-65.6739606347289,-212.31372485929,-153.688566447791,-160.675021171999
-99.4001813645598,68.8018946140566,73.9765124136087,43.5447106745843,-91.4294909731415,-112.181486659793,275.009287177112,442.841535853771,-49.8989198703975,-212.580814796423,-151.185187508907,-154.657613431212
-103.675810964673,70.9762259355602,74.0767982220123,42.7902099685997,-91.86751523484,-117.508411968662,298.748037244553,449.398065746909,-34.8070863705249,-212.760228997923,-148.932668589492,-148.701388095163
-107.374078434651,72.8710999880897,74.1800693729949,42.0425970649631,-92.3261077832741,-122.057305440801,324.244289375344,456.568536385213,-19.0213164867973,-212.996580788487,-146.019860616865,-142.826001784301
-110.053807099605,74.2685605729439,74.2859511194372,41.3023012462968,-92.80511921199,-125.23567720368,347.313988687224,463.100356204141,-4.21735137947746,-213.438816218949,-143.34987613135,-137.050537811709
-111.255858203199,74.9222981523216,74.3939822517681,40.5697230121026,-93.304227135409,-126.425016278774,369.716531807319,469.538418592296,10.1423391511131,-214.190694730217,-140.513907255496,-131.394234201586
-110.70538290239,74.6754064658061,74.5038075914653,39.8452302454632,-93.8232684135419,-125.254184905856,391.346269439207,475.873438038331,23.9323478654411,-215.290657608313,-137.514612605748,-125.876385406356
-108.608563989529,73.6015506360731,74.6154019276315,39.1291412579498,-94.3626355218261,-121.997451866713,411.893715269683,482.083725451093,37.0359208539504,-216.599465689201,-134.399545434633,-120.517641753728
-105.39639403259,71.8797838719275,74.7288753080173,38.421732557881,-94.9229262870285,-117.230486067201,431.227189240043,488.224478339682,49.4431686912707,-217.888748196827,-131.177884708596,-115.338581884579
-101.491263893141,69.7121311802273,74.844365895509,37.7232501179333,-95.5047434723093,-111.520059146127,449.372646764362,494.467366210514,61.1919834335549,-219.004224009972,-127.832902663642,-110.357159679737
-97.3818479708618,67.3215492112146,74.9620109341415,37.0338979080413,-96.1086379110943,-105.520823916738,466.290064147473,500.895540163204,72.3246792761176,-219.739166360593,-124.3586479759,-105.590517657022
-93.5223062898817,64.8590029675835,75.0817564463034,36.3538325389663,-96.7347618364914,-99.8357343745399,481.843021880094,507.374987519344,82.8865142472556,-219.755485497797,-120.756958730673,-101.055941241261
-90.2987940015033,62.4405045701254,75.2034858953433,35.6831683788645,-97.3831029297797,-94.9762682064753,495.896628195309,513.704342774832,92.9175411989474,-218.734342303776,-117.027400783435,-96.7687172885566
-88.1662670881447,60.2373181023877,75.3272063016671,35.021968928421,-98.0538112978991,-91.5483711683942,508.304151472748,519.592916804883,102.460499887505,-216.389566148161,-113.168363065492,-92.7423019394767
-87.4268333450626,58.3820396097194,75.4529023754332,34.3702585753503,-98.7469453049807,-89.9562676012681,518.976406538979,524.884509890597,111.520330658217,-212.581975616767,-109.179777069851,-88.9858524533547
-87.9822884603575,56.9064549146211,75.580496912038,33.7280400038764,-99.4624159347935,-90.075925256663,527.985913370301,529.841403655126,120.000753316924,-207.558025390657,-105.063690121427,-85.5003045541091
-89.5529042179035,55.800243488441,75.7099093246906,33.0952747458549,-100.200067407893,-91.544116225724,535.471602985447,534.871671413701,127.761559824344,-201.748643206352,-100.823220563285,-82.2818101619195
-91.8189109961178,55.0040140667296,75.8409374263591,32.4718691544169,-100.959440579242,-93.9409888982291,541.594264706024,540.428439722002,134.689296905225,-195.522662697125,-96.4621151989612,-79.3247235586337
-94.4182168056318,54.4591945938745,75.9734478737236,31.8576814889329,-101.740131755143,-96.7919427716967,546.478125782449,546.796179402279,140.654285398164,-189.319755565494,-91.9845596608209,-76.6211064128779
-97.0978291280707,54.203313502674,76.1076164299979,31.2525041280631,-102.542207178279,-99.7729839377589,550.093167347471,553.715991406753,145.502830361821,-183.652678906326,-87.3943196960266,-74.1627514164286
-99.6694286103939,54.2945680567011,76.2436785593197,30.6560797827192,-103.365766001507,-102.645874643426,552.352088322373,560.715844927643,149.105847608636,-178.98387994914,-82.6952466247583,-71.9407574540243
-101.867149262952,54.7498685911582,76.3818013290265,30.0681391371604,-104.210760431628,-105.067921305569,553.187604747621,567.338877893319,151.345286144122,-175.794881397094,-77.8919850166374,-69.9432137381584
-103.50644006191,55.5634561549023,76.5220427033078,29.4883548713949,-105.07684592344,-106.799546798451,552.568199889589,573.251501567314,152.178838075199,-174.37790648633,-72.9894105393301,-68.1582131228481
-104.611606684185,56.6683709850228,76.6640951653782,28.9163155640779,-105.96286343976,-107.865768009407,550.57751642872,578.562414000965,151.745311342122,-174.530330335871,-67.9925068225659,-66.5762787682426
-105.296170595093,57.9637893012143,76.8075025976831,28.3515648605762,-106.867302717815,-108.403861641595,547.35035377781,583.566275493797,150.271466624606,-175.818490696865,-62.9064473098686,-65.1884028959018
-105.724727946308,59.3841370817753,76.9519948338323,27.7935757913053,-107.78887992596,-108.620649306126,542.998306706229,588.487115875268,147.975774544813,-177.817596825132,-57.7360946727766,-63.9860930436449
-106.075967769307,60.8462055116258,77.0972617338189,27.2418305096008,-108.726242429918,-108.73947506291,537.618045510109,593.481233343568,145.107779601709,-180.035109519313,-52.4865771661404,-62.9599868750791
-106.420484320775,62.2130127369276,77.2428712977542,26.6959339169651,-109.677999001491,-108.838424483706,531.258738784936,598.471156910712,141.924990111881,-182.015118971623,-47.1639569407515,-62.0968389926038
-106.783743085773,63.3464608576188,77.3884761548477,26.155498517321,-110.642913738244,-108.937000243287,523.945430675657,603.274943995212,138.661870648048,-183.37192268155,-41.774459710176,-61.3822208197931
-107.236453553566,64.1093081455446,77.533727174736,25.6200764211015,-111.619626015813,-109.113409946186,515.721523436046,607.792229462061,135.572590044929,-183.648647795704,-36.324153808618,-60.8028535793459
-107.822478393689,64.4083947117376,77.6785820457445,25.0891617909361,-112.607238059805,-109.415331302104,506.638043078687,611.963706857336,132.840595182544,-182.545322456813,-30.8186337501288,-60.346046333464
-108.529908560071,64.2751037919199,77.8237574702945,24.5911114781658,-113.605979451887,-109.830222936148,496.75755940243,615.815517742885,130.465034486251,-180.172698074082,-25.2621473676731,-60.0011429312006
-109.326412102812,63.8003451749016,77.9703150264068,24.0947715621462,-114.616594279374,-110.32484626703,486.149408751239,619.422278699973,128.359196250561,-176.827661586556,-19.6582855275874,-59.7586860721086
-110.146061143018,63.0699664557285,78.1193335892518,23.5995364879256,-115.640042279243,-110.821915592277,474.876027913932,622.817879791119,126.425296326763,-172.848940796117,-14.0108069376087,-59.6079495223058
-110.923016451376,62.1867558269254,78.2719466491608,23.1047619119404,-116.677287727306,-111.24594231558,462.992073945412,626.021616787434,124.542064929753,-168.618156945378,-8.32325890616858,-59.5391465912862
-111.650653648973,61.2471664586622,78.4290549239779,22.6096897706347,-117.728609070207,-111.597689333418,450.540355579541,629.038769380412,122.621529693638,-164.4030563292,-2.59909273271114,-59.545060709934
-112.344415236368,60.3356940403779,78.5914362002618,22.1135880409522,-118.794067681383,-111.905380135732,437.560182539684,631.866379231401,120.600574879369,-160.40458718774,3.15815729088774,-59.6189430600943
-113.008790764072,59.5607914612019,78.7600793049668,21.6156753592541,-119.874049695819,-112.185327353485,424.094523394666,634.524187629623,118.379977996338,-156.903266373348,8.94528104588187,-59.7544337113776
