aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
398.665249804239,-847.384428871585,-142.766239918051,47.5319253633096,352.089648435589,466.675109570122,256.472032355804,-377.806494255547,791.721756563322,544.719577000124,384.041030638944,248.130631044414
404.793600617447,-848.246555302098,-146.249555644599,47.8048147650438,358.400816770525,471.314099168728,253.533902077171,-378.736556154436,790.725218543004,546.303672654657,384.677190593007,247.946142130915
410.879041824824,-849.090577930156,-149.720051126631,48.0872663210621,364.678449113813,475.917762840553,250.619335376298,-379.691895990525,789.642053713951,547.781710811892,385.263099486324,247.758522256496
416.921378400167,-849.925394139129,-153.1783714032,48.3802485554364,370.923032499361,480.492302540385,247.737157496244,-380.670070798512,788.470179627368,549.151614665228,385.801655896402,247.584873859006
422.9205874149,-850.757811506175,-156.625084794948,48.6845383401111,377.135093633414,485.042579706506,244.893837336242,-381.669022671711,787.208160172424,550.412348408676,386.295397120529,247.436254471387
428.876621675837,-851.594128333847,-160.060697557204,49.0008527979895,383.315090596333,489.57307828613,242.095397202821,-382.686754584827,785.854715770181,551.563147587445,386.746693338323,247.322680050852
434.789509581436,-852.44055191344,-163.485733830122,49.3298929187352,389.463558840843,494.088286570367,239.346398305147,-383.72126236356,784.408827861271,552.603462964332,387.158217017005,247.256852823843
440.659091689748,-853.30391060493,-166.900656015298,49.6723922557229,395.58085707951,498.592979609276,236.652840283729,-384.770389976367,782.869193905508,553.532388946887,387.532457165832,247.253484552053
446.484691309932,-854.193701755642,-170.305835910979,50.0292638426139,401.666915860006,503.093383665514,234.026491717869,-385.831502076575,781.233320755015,554.347577762475,387.87147966605,247.332953658681
452.265386300292,-855.120280662398,-173.701566037864,50.401463538223,407.721435875036,507.596130784858,231.48111491435,-386.901778447178,779.498319054284,555.046161373172,388.177121554539,247.51757692962
458.000265764776,-856.092659651957,-177.088036980204,50.7898140084292,413.74403114319,512.106912665332,229.029365007264,-387.97861968114,777.661619185579,555.625678628231,388.450787033989,247.825148113776
463.688374995029,-857.119580071984,-180.465376636912,51.1950882028775,419.734239280212,516.631197785516,226.683408594682,-389.059461775742,775.720785273528,556.083791938081,388.693829207277,248.273041466826
469.328925675788,-858.209409224485,-183.833725428782,51.617985521602,425.691740985858,521.174330566398,224.452839920786,-390.141866586222,773.673910936705,556.418713772424,388.90815735871,248.879656852594
474.921207738487,-859.369284970286,-187.193159929796,52.0590845961589,431.616219962301,525.7408580183,222.345123974978,-391.223593837909,771.519569426806,556.629161438755,389.095607538122,249.66070403351
480.46440981971,-860.605942662979,-190.543678060202,52.5189223950788,437.507217268299,530.334959510896,220.368105042016,-392.30245022308,769.256283164954,556.713754351616,389.25758269794,250.630946237352
485.957810668013,-861.923775395816,-193.885149476834,52.9978255521532,443.364218372373,534.959239496198,218.526945586912,-393.376614326416,766.883225737248,556.671819275553,389.394978697276,251.797671890484
491.400971158294,-863.322397906185,-197.217250805509,53.4957159489822,449.186708285613,539.61316026277,216.821541588551,-394.445052901538,764.400844345917,556.504133525891,389.507661960892,253.152327140464
496.793554811085,-864.798782253834,-200.539521615177,54.0122860542546,454.974113278806,544.294406641613,215.248964247512,-395.507156557693,761.810278584318,556.212253273772,389.594874522695,254.677948703676
502.135335445168,-866.348728305809,-203.851423282018,54.547071324183,460.725877874788,548.999925014161,213.803969271061,-396.562599475848,759.113242179453,555.798408193746,389.655955073625,256.353314221716
507.426084445735,-867.54223716374,-207.152347274896,55.0513230181471,466.441378555699,553.725879944584,212.480356406031,-397.611209638424,756.311675429377,555.26506706288,389.689845493844,258.155251704566
512.665398905095,-868.799516780712,-210.441696520526,55.572047211052,472.119864107322,558.468688483098,211.274141298659,-398.652651398534,753.406970198036,554.614058915515,389.694914504975,260.066489945687
517.852814994414,-870.115679333628,-213.718824841399,56.1087626886303,477.760501762718,563.224605837487,210.181354845484,-399.686611323245,750.400535906168,553.847225135234,389.669384834251,262.070436293354
522.987964935624,-871.4841315846,-216.982988043366,56.6608114366464,483.362436736477,567.988759852335,209.195855478668,-400.71306788526,747.29433516004,552.967005022721,389.611216032949,264.145095843472
528.070491654237,-872.898166413839,-220.233373472279,57.2274492595852,488.92478270694,572.756205086203,208.310519780018,-401.732122893028,744.090629826572,551.976233942735,389.518679493914,266.266932221249
533.100126400829,-874.351937995045,-223.469100884989,57.8078086026244,494.44670807486,577.522662969558,207.516606755113,-402.744061367295,740.792211583318,550.878514746997,389.391287120741,268.409963351777
538.076626007728,-875.839647432294,-226.689232573335,58.4009417050863,499.927372443233,582.283906680174,206.8043159301,-403.749266926585,737.402189149143,549.677857093047,389.228995382893,270.547260056575
542.999670577302,-877.355984301291,-229.892860636146,59.0059789587553,505.365900559045,587.03599145065,206.164993606713,-404.748035772113,733.923370227898,548.377975486887,389.031557274923,272.657394943271
547.868943812297,-878.895154518218,-233.079027857655,59.6219888006533,510.761379766165,591.774634786252,205.589251177375,-405.740701467689,730.358762126212,546.982740374247,388.798679972633,274.718735145671
552.684250575058,-880.449248524146,-236.246684977739,60.2478533000573,516.11288435069,596.494156833932,205.065326279937,-406.727776302244,726.711957783154,545.496432749213,388.529619082353,276.704664641324
557.445374207834,-882.009800256238,-239.394762702187,60.8824400655134,521.419445392109,601.188470407495,204.581311526894,-407.709760049032,722.986568213761,543.923272398452,388.223281600309,278.590264243528
562.152075687352,-883.568931827381,-242.522185728719,61.524623699544,526.6800851731,605.851879527893,204.125608396263,-408.687152020943,719.18617646723,542.267518685326,387.878837588779,280.353064524921
566.804002800259,-885.119294233095,-245.627949148875,62.1734261535686,531.893788433783,610.478975274836,203.688427845356,-409.660256572462,715.313851161151,540.532863789686,387.494987670946,281.979068087634
571.400574400373,-886.655194476899,-248.711270572932,62.8282623791326,537.059521828508,615.065339443594,203.264805830588,-410.62897272289,711.371290039916,538.721615173447,387.069393636419,283.472940480105
575.941063640127,-888.171858322218,-251.771454829967,63.4887337671415,542.176206631271,619.607088833569,202.852206435634,-411.592944600414,707.359530773474,536.835361733839,386.599265862455,284.849281071432
580.424744742465,-889.663955902115,-254.807806151037,64.154436337062,547.242744214052,624.099947763948,202.448025774815,-412.551677121103,703.279607651888,534.875438485392,386.081440332252,286.1255242991
584.850818624208,-891.126746823791,-257.819619712106,64.8249977672788,552.25798428642,628.539994259663,202.050495166851,-413.504607816758,699.132402470682,532.843028706315,385.512834125668,287.321980573576
589.218472083708,-892.556755428457,-260.806101133618,65.4999511616392,557.220739768552,632.924167613691,201.657823722121,-414.451344822905,694.919030385058,530.739786783603,384.891386621689,288.455467690464
593.526869836451,-893.95074518281,-263.766401972193,66.1787786234112,562.129776986234,637.249552058172,201.268047147369,-415.391481146123,690.640745272096,528.567460356482,384.215333308599,289.542325967412
597.775117413895,-895.305882106859,-266.699729993314,66.8610612450274,566.983852259578,641.513466617178,200.880497994422,-416.324512306915,686.298452766465,526.327420253663,383.482612669074,290.604784504998
601.962335560128,-896.61871268222,-269.605238795705,67.5463046930662,571.781680492074,645.712802968863,200.493696894522,-417.249778475251,681.893302979813,524.020950484741,382.691110668501,291.664773338129
606.087804953529,-897.883383972989,-272.481991870719,68.23380791639,576.521977276235,649.842884717741,200.103207168475,-418.166341881912,677.427174256216,521.649270103037,381.838313234082,292.740960767428
610.150840484636,-899.093195540643,-275.328991329358,68.9227744548935,581.203421903584,653.898462511571,199.703485484864,-419.07315011945,672.902261742724,519.213582734423,380.92162787807,293.850631497658
614.150754454573,-900.242124362624,-278.145130613675,69.6122816928079,585.824637701988,657.874744445291,199.288594952271,-419.969234062731,668.321082682662,516.715443200754,379.939267689418,295.006199541002
618.086836220034,-901.324315205882,-280.929284646732,70.3013981606442,590.384219980538,661.76703482216,198.852752927081,-420.853697334093,663.686171382694,514.156494614599,378.889542236671,296.220285790123
621.958318261963,-902.334697105399,-283.6804616857,70.9893829903081,594.880815603211,665.571146283674,198.392240758238,-421.725920779414,658.999460491885,511.538275859225,377.770358458735,297.512432571058
625.764372482894,-903.269102611857,-286.397644608967,71.6755018911777,599.313028026627,669.283471857706,197.904122294547,-422.585421277141,654.262807179094,508.862495124011,376.580014681886,298.901839355905
629.50420019914,-904.123357119411,-289.079723651817,72.3588928559397,603.679417572532,672.900408067463,197.384652060734,-423.431661653431,649.478435566224,506.131066583872,375.317290766261,300.404127187625
633.176946228338,-904.894671771908,-291.725457259197,73.0385739177266,607.978452707862,676.419263256021,196.830246819346,-424.264282055751,644.648829484236,503.346379937824,373.982099007211,302.028293066868
636.781685854776,-905.583101352123,-294.333342173158,73.7133001666264,612.208455899724,679.839250853181,196.237442463002,-425.083195017097,639.777039562858,500.511749247089,372.576737230878,303.768828083865
640.31744322352,-906.190218633583,-296.901721884531,74.3816789001735,616.36765148957,683.160590599923,195.602775439978,-425.888498687389,634.866458182481,497.631052364782,371.104830882442,305.612239173339
643.783223517796,-906.718536975959,-299.42897498858,75.0423721558107,620.454293558009,686.384142722422,194.923747024979,-426.680773300748,629.920297475288,494.708510968017,369.570297775259,307.544261401821
647.178015358679,-907.171128977641,-301.913401184022,75.6939595521126,624.46658146799,689.511135701661,194.197671893706,-427.46056222513,624.941993869235,491.748586978785,367.977679334987,309.547746296138
650.500885202388,-907.550309678753,-304.353216824511,76.3348737243319,628.402681832983,692.542310963794,193.420390055347,-428.227894576615,619.935470406922,488.755674859956,366.331746289903,311.605356515847
653.750910095044,-907.858400747691,-306.746629718036,76.963531367252,632.260758364863,695.478419006144,192.587577464883,-428.982799727469,614.904736470723,485.734251020083,364.63739755816,313.699557422476
656.927156699351,-908.098794152974,-309.091796080936,77.5782967207907,636.038960710636,698.320940894428,191.695207913568,-429.725401172154,609.853910905118,482.689161995568,362.900297674479,315.808528222966
660.028696366708,-908.275124208085,-311.386973053517,78.1776526796671,639.73551365161,701.071537836795,190.740027826874,-430.456344805628,604.786832118879,479.62553264799,361.125890309055,317.911928556701
663.054644675795,-908.391133405615,-313.630752627754,78.7604550330827,643.348899217855,703.732004881506,189.721008698738,-431.177681222663,599.706390683396,476.548597333137,359.31842882211,319.995881481246
666.004121576542,-908.450778657925,-315.821861158028,79.3257180061907,646.877695750657,706.304300549747,188.638130636129,-431.891960434436,594.615088338125,473.463866680659,357.481786765054,322.04927303927
668.876305646561,-908.457561349526,-317.959042055019,79.8724406742595,650.320508086985,708.790102994162,187.490863720241,-432.601509308019,589.515550903185,470.377359229463,355.619773410931,324.063865946599
671.670372970354,-908.415288480736,-320.041049863799,80.3996380278103,653.675952764651,711.191301255979,186.278897971673,-433.30841815947,584.410383095854,467.294784666203,353.73635558649,326.031211961772
674.385478073335,-908.329029701973,-322.066520741635,80.9061993039352,656.942590206782,713.510635173682,185.001996540995,-434.013931179563,579.302445802563,464.22147984496,351.836559566189,327.937009619448
677.020781755245,-908.204042808543,-324.034042735506,81.3909538125309,660.11895195956,715.750973567239,183.659576680982,-434.718698807726,574.194796963005,461.162367849957,349.925799852253,329.766102332127
679.57550938693,-908.045302194179,-325.942333852809,81.8528477487064,663.203686322674,717.91504150429,182.251361440156,-435.423507326319,569.090294779844,458.120318200239,348.009076365388,331.505603009893
682.048931955781,-907.857145261942,-327.790076973997,82.2907577387606,666.195415238044,720.005144565877,180.77608704854,-436.128464032812,563.992086005926,455.098453335701,346.091453632914,333.145883478864
684.440451008718,-907.642200256834,-329.575857617689,82.703363610002,669.092701324336,722.022468141996,179.229974397853,-436.832602092989,558.904022483102,452.102961627995,344.178052024833,334.685300897362
686.749532114362,-907.823267720874,-331.29824263433,83.0892839580164,671.894096233414,723.967597607655,177.608078915583,-437.534233684225,553.830256673856,449.139300902522,342.273912934497,336.125824743897
688.975656294057,-907.980188419155,-332.955728361416,83.4470442318846,674.598118726164,725.84125037318,175.905006950721,-438.230620378845,548.775180895953,446.211145374122,340.384518419677,337.468127544111
691.118362241822,-908.114411897143,-334.546898522821,83.7752407132193,677.20336994033,727.643890440918,174.1152194498,-438.918793462975,543.743135506386,443.319804502881,338.515057282201,338.71369748855
693.177319146952,-908.226947495379,-336.070675514139,84.0727982720963,679.708760980243,729.375798120371,172.234309283077,-439.59670001205,538.73784114214,440.458241346624,336.669614456029,339.862589629518
695.152234134942,-908.318731124302,-337.526092569562,84.3387528182434,682.113306056605,731.037240585591,170.258245242553,-440.262180604364,533.762807265003,437.617311655435,334.851974625,340.914628423834
697.042883070898,-908.3902447339,-338.912189391144,84.5721069670658,684.41604819706,732.628212662553,168.182310870134,-440.912433698721,528.821668906719,434.796297396575,333.065949200178,341.875411995734
698.849024755474,-908.442340436919,-340.227977812779,84.7718409196412,686.61602121748,734.148954164135,166.001906648808,-441.543589830957,523.91807931495,431.992227345589,331.315597333264,342.748357071057
700.570321317047,-908.477377303132,-341.472252044672,84.9367324503638,688.712114282586,735.600667526853,163.712672425367,-442.150053687457,519.055944556721,429.195310889606,329.606146436032,343.528647422193
702.206411865947,-908.498233168246,-342.643767376127,85.065527602764,690.70320164861,736.984898875773,161.310413471336,-442.725002738001,514.239178692206,426.397236419781,327.943170592919,344.210083907037
703.757034570701,-908.507621882717,-343.741532445664,85.1572182977239,692.58840458038,738.303175817211,158.791823058257,-443.260840981701,509.471251475723,423.582393501951,326.33151054297,344.782869738609
705.221974470543,-908.508137141961,-344.764639779559,85.2108702928461,694.366930381924,739.556983270022,156.153677393396,-443.750434390502,504.755442371705,420.745298537852,324.775847212509,345.241918877017
706.601146150614,-908.50163267525,-345.712255069581,85.2255604653055,696.03807618066,740.747378982768,153.391907136316,-444.187671770832,500.094951192183,417.920627572295,323.280762042667,345.603153890667
707.894559620169,-908.489439805715,-346.583736898977,85.2005412920365,697.601319672707,741.875142797065,150.502651992727,-444.567460195426,495.492635254097,415.149163743794,321.850229551752,345.886283297512
709.10226615146,-908.473061661521,-347.378556149431,85.1351759049648,699.056268740058,742.941217248364,147.482644343246,-444.888292629623,490.951063639898,412.449137430328,320.487964154015,346.099398797294
710.224448742581,-908.453445544418,-348.096552945363,85.0291934906319,700.402868826241,743.946290666892,144.329695010819,-445.148619934602,486.472165429415,409.829532040659,319.196467322906,346.246339565645
711.261554068542,-908.430493599932,-348.738290426306,84.8830351452942,701.641731256141,744.890585333108,141.043888957538,-445.342286060436,482.056766320909,407.271662266725,317.975790731087,346.318390178439
712.214165003532,-908.403544288419,-349.304740233546,84.6975523345481,702.773839315162,745.774072162932,137.626622005191,-445.465009993675,477.704944188599,404.738024662929,316.824612593016,346.298138261221
713.083011308457,-908.371392021768,-349.797114913469,84.4737996442812,703.80040917613,746.596464497976,134.079494905528,-445.516284976004,473.416262061568,402.224299406699,315.741014743026,346.184237506254
713.868870602553,-908.332652846322,-350.216794198996,84.2130040861021,704.722817409671,747.357406414459,130.404734151258,-445.499993783225,469.189870640066,399.701754105623,314.722492594917,345.964113008132
714.572452908991,-908.286537869777,-350.565052013683,83.9163038548512,705.542387106399,748.056906349562,126.604894777789,-445.434938392817,465.024828466575,397.055326015079,313.766792498313,345.584613426292
715.194487044516,-908.232280032956,-350.843215475384,83.5848902216967,706.260500205714,748.6950083852,122.682737233175,-445.34356139656,460.91994101462,394.166887030749,312.871545870076,344.991016265481
715.735838630391,-908.168668803455,-351.052915966257,83.2202392076435,706.878826847663,749.271573014205,118.641792858396,-445.232483146395,456.873628498911,390.953047333652,312.033490860482,344.144583467995
716.197456895475,-908.094239644564,-351.1958916851,82.8239071304788,707.399136003935,749.786347156218,114.485466972328,-445.112613360229,452.883910340193,387.382895346984,311.249274384159,343.031159414715
716.580480631243,-908.007048496399,-351.273974983982,82.3974542681503,707.82329404942,750.238862544782,110.216096998169,-445.008294064779,448.948299367212,383.568627242066,310.51594947967,341.703655623128
716.886134307951,-907.904859100042,-351.289084728206,81.9424956366015,708.153245831956,750.628508559086,105.835721440251,-444.941022762415,445.064018855879,379.694056745213,309.830566327854,340.248591839703
717.115601015981,-907.785718090344,-351.243042851761,81.460552851889,708.390876769509,750.954836604098,101.346347633203,-444.945455508171,441.228109425393,375.884870757746,309.190417920331,338.726191159946
717.270108242293,-907.647508857666,-351.137773218983,80.953244003785,708.538166512808,751.217326064002,96.7501994968894,-445.036659209976,437.437628156347,372.308513937979,308.59252522816,337.21598008327
717.351022608581,-907.487651708055,-350.975543093762,80.4225169104905,708.597417047743,751.415266980684,92.0505329188063,-445.153139580708,433.690059914485,369.235437898145,308.032808427401,335.844148208564
717.359703543283,-907.303566122247,-350.758673546088,79.8703873964848,708.570985440029,751.547955249144,87.2510291110473,-445.221248445931,429.982939961417,366.920508222977,307.50688840175,334.729851203384
717.297540432443,-907.092733718387,-350.489458559587,79.2988209601416,708.461222877396,751.614743163011,82.3550883219683,-445.210081265179,426.313519842109,365.593357002443,307.010658958121,333.98146671997
717.165792597635,-906.853070674483,-350.170002874231,78.7096302133726,708.270327032203,751.615187341564,77.3661845308352,-445.105267830107,422.679021373437,365.367222204786,306.540292628852,333.654600228026
716.965413596877,-906.58365916385,-349.801895996719,78.1041833168067,708.000088011743,751.549414046843,72.287738285492,-444.943139272138,419.076400144358,366.049779758492,306.09286734065,333.665750694015
716.697199046932,-906.2841598285,-349.386476058189,77.4836371774642,707.652088159991,751.417828694273,67.1231423726929,-444.794710348676,415.502598354689,367.302709320665,305.665933766917,333.865091522511
716.361947625827,-905.954267118476,-348.925135677559,76.8492108680778,707.227971872871,751.220872949162,61.8762431003399,-444.667025129511,411.955392855432,368.836909859119,305.256745261429,334.125048453812
715.960435623142,-905.593877281401,-348.419211398437,76.2020692451307,706.729337888362,750.959107707171,56.5508127105106,-444.613252431681,408.432379503043,370.307390720855,304.862811670638,334.292801202114
715.493583858522,-905.202874965494,-347.8701058264,75.5433736174303,706.157858784114,750.633171991065,51.1500150888537,-444.851891566332,404.930220154555,371.311769007947,304.482182256215,334.190104082467
714.96236039329,-904.781108149551,-347.279278558947,74.8743269356654,705.515253770617,750.243713082597,45.6769707357269,-445.607114226665,401.445662354116,371.488017636514,304.112966270099,333.657226906954
714.367662955856,-904.328754742932,-346.648069758834,74.1960284673097,704.803155365691,749.79155373224,40.1348854763672,-447.035751784916,397.975403861076,370.459569102871,303.753474833429,332.527673289216
713.710435626267,-903.845830796819,-345.977952060258,73.5097096168533,704.023303086653,749.277450325962,34.5273378442886,-449.19408598434,394.517371305093,368.000314479073,303.401655783937,330.703148368497
712.991775973222,-903.331743577532,-345.270789144186,72.8169805808211,703.177776141896,748.701883271302,28.8589759150642,-451.864983867029,391.07273526934,364.276717354259,303.054201505972,328.263260386978
712.212839976393,-902.785675392997,-344.528611123358,72.119617516562,702.268788986986,748.06523484304,23.1349128013668,-454.694242424779,387.643880768022,359.638769107713,302.707324964886,325.370714199498
711.374927216407,-902.206739430251,-343.753584069684,71.4194774519132,701.298679797829,747.367935311379,17.360033462087,-457.439145237859,384.232970325826,354.429494573918,302.357467930336,322.185140309359
710.479339443473,-901.594093976574,-342.94788112523,70.7184252522736,700.269789210419,746.610449195644,11.5392733956442,-459.776745620617,380.841796451664,349.046176892811,302.001115649403,318.89064468296
709.527240727027,-900.947386957061,-342.113414598235,70.0180916138881,699.18426026035,745.79347232138,5.67744944076981,-461.185846263383,377.469964913961,343.858339851928,301.635198247911,315.658396197686
708.519799488183,-900.266450608363,-341.252050306247,69.3200500121036,698.044193056502,744.917822624273,-0.220855054029244,-461.174753071934,374.11605633786,339.180122930826,301.257038755503,312.634304493756
707.458309890724,-899.550967455811,-340.365830449208,68.6260131690101,696.851836822275,743.98430762161,-6.15094683572818,-459.300357949696,370.779707656544,335.381745959211,300.863855755497,309.989672584719
706.344196739547,-898.800662355151,-339.456882578965,67.9377227593816,695.609506940365,742.993842466469,-12.1086240464904,-455.34259893666,367.459469179788,332.708639234931,300.453422418024,307.839155448362
705.17920976394,-898.015307454217,-338.527537771398,67.2569794013745,694.319704823293,741.947570423077,-18.0908344458935,-449.667227991063,364.152110203761,331.079281596436,300.024683296793,306.14926711559
703.965258139968,-897.19467726205,-337.580240247089,66.5856296451461,692.985018467989,740.846733370935,-24.0950993838064,-442.9198776328,360.853414067392,330.263906222622,299.577185203855,304.819299712703
702.704233282101,-896.338765323358,-336.61731945273,65.9253933818138,691.607952305197,739.692700686689,-30.1192803277756,-435.651625967705,357.556365228155,330.000432769843,299.110935503805,303.73362170467
701.398102584299,-895.447530675138,-335.641187863097,65.2780473601605,690.191063595566,738.486868188588,-36.1613790388745,-428.520711838223,354.25456842036,329.992148695191,298.626120959738,302.760904330347
700.048965150967,-894.520649025949,-334.654514540524,64.6455992991146,688.737107212221,737.230543359191,-42.2189310417132,-422.295727036734,350.946227248763,330.030965670455,298.122437679876,301.810243657477
698.658923420838,-893.557760613483,-333.659989813695,64.0300809704918,687.248840403985,735.925014202548,-48.2894092527689,-417.667978669424,347.629984014418,329.961653857783,297.599546126789,300.814625890813
697.230162397772,-892.558580798304,-332.660318995021,63.4334943453248,685.729041713103,734.571665025666,-54.3707107070177,-415.356760195603,344.303586274321,329.565847009462,297.057568971001,299.678293124531
695.764754904296,-891.522973286808,-331.658029238439,62.8576932225908,684.180337816621,733.171900523238,-60.4608542178514,-415.792872675973,340.961847947255,328.692061236321,296.496804178058,298.335494161418
694.264459559899,-890.451256883075,-330.655138909595,62.3041026266209,682.604967727885,731.727211908049,-66.5580432309146,-418.654298263271,337.591252691097,327.360615978624,295.917851112465,296.797600286559
692.730886487017,-889.343948273366,-329.653436620787,61.7739578508237,681.004977622515,730.239118327157,-72.660604334247,-423.26710382496,334.175220888829,325.665235303403,295.321498125938,295.108911341878
691.165656363658,-888.201469059532,-328.654773079528,61.2685618188536,679.382445297944,728.709088582698,-78.7665841580176,-428.970807104452,330.69986434135,323.741119257674,294.708268715021,293.332685919755
689.570371029133,-887.024284528394,-327.660957625326,60.7891776431398,677.739403862271,727.138603592682,-84.8741370809713,-435.001007299357,327.151883607201,321.735107465085,294.078821481532,291.537358763089
687.946794038801,-885.812909354529,-326.673902007283,60.3370937630471,676.07799276395,725.52927120841,-90.9819108762697,-440.646902016815,323.520533009479,319.705813449349,293.434333128688,289.751326445694
686.296735281872,-884.567787094823,-325.695590314724,59.9136574358722,674.400388458355,723.882680857126,-97.0885725237021,-445.303991035193,319.798003150055,317.674778226376,292.776000079843,287.98630348196
684.621901057512,-883.289415774446,-324.727869685048,59.5201115743414,672.708647339272,722.200389872465,-103.192710651817,-448.260198608959,315.97538197069,315.700676810207,292.104942685169,286.270725146996
682.924031179113,-881.978088395759,-323.772731146964,59.1578513958056,671.004896642201,720.483848906026,-109.292522337233,-449.042717587385,312.049329177612,313.819621158122,291.421877338456,284.623213084806
681.205014621463,-881.003287197645,-322.832576700795,58.8286777249801,669.29152797625,718.734301282258,-115.385203910978,-447.805581279761,308.027916675402,312.02063083729,290.726483131241,283.042078985347
679.466760007998,-879.992665743781,-321.909956025814,58.5345563732577,667.571002560221,716.952848450414,-121.467455960458,-444.987032852627,303.92512277222,310.27532826829,290.017907415036,281.518208753945
677.711273343745,-878.945701194551,-321.00753970588,58.2775362816212,665.845881388193,715.140607302695,-127.535998988276,-441.087611669833,299.760607956549,308.527632746304,289.295312298855,280.030100153337
675.940473989647,-877.861809713003,-320.127919177072,58.0596216944381,664.118634567146,713.298598569999,-133.587433799107,-436.674194744966,295.554224170502,306.721492446458,288.557682327558,278.55625245194
674.1559934544,-876.740578738285,-319.273246397154,57.882460380706,662.391383817656,711.427764657384,-139.618498343042,-432.143398664605,291.316431280407,304.850064970815,287.804035549071,277.096870081115
672.359350398176,-875.581644650727,-318.445509508898,57.7475672372344,660.666109536837,709.529000079701,-145.626023601593,-427.790537428589,287.056455774595,302.924811423123,287.033430994822,275.660218165848
670.552088548819,-874.384509537364,-317.646778578705,57.6565367454702,658.944835044025,707.603127522475,-151.606603110313,-424.032170484409,282.787789098354,300.947836942736,286.244658568998,274.250551819721
668.735770485674,-873.148707888482,-316.879115529666,57.610935479722,657.229585547129,705.650991490078,-157.557024561545,-421.157021262251,278.527902765216,298.926856707565,285.436680010014,272.874562964555
666.912199670271,-871.873913065095,-316.1447588358,57.6123848899298,655.522601987329,703.673660890482,-163.474654556652,-419.125489931545,274.304936636764,296.869571450796,284.60908705039,271.538844616158
665.083210414477,-870.559843877908,-315.445941279646,57.662473525883,653.826131894565,701.672240037091,-169.357123020598,-417.757695550784,270.150958575384,294.78276297266,283.761711680919,270.249432382378
663.250422674792,-869.206346818693,-314.784541408252,57.7624903766266,652.142150083,699.647768729019,-175.202319115703,-416.794055628275,266.091244243311,292.685084124927,282.894510799461,269.017185000548
661.415372632386,-867.813261672213,-314.162330990297,57.9136410644091,650.472523022123,697.601218319561,-181.008174359569,-415.952784654395,262.150663403652,290.594259772322,282.007425052385,267.852393843924
659.579575331648,-866.380252981694,-313.581138720033,58.1172080024296,648.81910229625,695.533430469287,-186.772227068171,-415.12137640576,258.355138687706,288.513471275141,281.099981914015,266.759026961185
657.744361123031,-864.906971450847,-313.042565161999,58.3743070842854,647.183524006352,693.445110926485,-192.491994341872,-414.258208227697,254.726301927102,286.44061045744,280.17157356024,265.738399996661
655.910977058666,-863.393177845744,-312.54801996348,58.685866737029,645.567304186776,691.336967570889,-198.165301778899,-413.25058509561,251.285074092275,284.37242841429,279.221799228992,264.790932859582
654.080317264867,-861.838746082611,-312.098400035774,59.0524108370501,643.971534099978,689.209544826248,-203.790205836586,-412.028497398421,248.040593291288,282.303477242765,278.250279994499,263.915321979176
652.252634998991,-860.243825404612,-311.693620678952,59.4736758611402,642.396534994975,687.063148460158,-209.36522716791,-410.610902076882,244.976722181133,280.231136851625,277.256721616242,263.110138280877
650.427792101921,-858.60871806529,-311.333016987718,59.9489351650323,640.842157361724,684.897919980227,-214.889177601873,-409.049448843613,242.064136575676,278.153558935004,276.240892326849,262.373465174033
648.605454068167,-856.933719679052,-311.015681463194,60.4772846047466,639.308005667994,682.713860379786,-220.360799480298,-407.448732787464,239.266320876111,276.065629182564,275.202406127307,261.701633199566
646.785117303939,-855.219213274328,-310.740442448274,61.0575963283028,637.793481401312,680.510902789068,-225.779037804527,-405.913169214135,236.544288572027,273.962053925589,274.140951554731,261.090488879525
644.966400316293,-853.465722058934,-310.506173655906,61.6887039791308,636.298125742766,678.289124162492,-231.143218086686,-404.453376469937,233.870270229485,271.839195801899,273.05654578927,260.53653132227
643.148860918701,-851.67380622941,-310.311654615826,62.3693545082984,634.821398683843,676.048569640525,-236.452778156111,-403.045058037535,231.218177560651,269.694026946562,271.949264367318,260.036374935478
641.331796041804,-849.844109195982,-310.15528043171,63.0979906592063,633.362434185955,673.789164946912,-241.707314231794,-401.681532432458,228.553462246536,267.524428853841,270.819181764557,259.586508178261
639.514398752755,-847.977228762728,-310.03536472167,63.8730124323397,631.920223773211,671.510725599825,-246.906288167685,-400.345485324943,225.838776360061,265.329392797239,269.666239244363,259.183868351624
637.695829532816,-846.073555920849,-309.950336209432,64.6929712839416,630.493674498989,669.212901380118,-252.048578734178,-399.020019287339,223.031005172919,263.108526925761,268.489947149625,258.826017786378
635.875165551221,-844.133403804291,-309.898587654176,65.5564200170198,629.081575399679,666.895227378302,-257.132862234578,-397.690163812675,220.085090885578,260.862037272294,267.289631260984,258.510825471201
634.051586464283,-842.157145547725,-309.878601881131,66.4619392120829,627.682839305682,664.557320083681,-262.157945373417,-396.318649810964,216.965960593957,258.590925419488,266.064740796885,258.236594208533
632.224165721363,-840.145165675727,-309.888723640381,67.4080060854829,626.29624301227,662.198729742451,-267.122703922264,-394.87002505767,213.638714366502,256.296431768647,264.814711160938,258.001554248557
630.391690655752,-838.097945497311,-309.926838289347,68.392736578985,624.920204752968,659.818903730949,-272.026336073035,-393.336294015025,210.061324393425,253.979410702225,263.539037410425,257.803094662414
