aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1343.87411667911,313.542072148569,962.172836205761,-413.160714147142,-1534.00152220219,-1198.86251672592,700.819044957766,953.380144579065,-949.338584810712,-2584.92111972175,-2233.86567682755,-1880.75703789983
-1334.21005639692,312.407691832281,950.56466796917,-404.857466355203,-1519.55833566516,-1191.43843807453,701.287374878459,948.348566169351,-944.337175400656,-2570.44661767436,-2210.48650107989,-1851.97367330152
-1324.65685176544,311.259131642279,939.00385195005,-396.53384440846,-1505.18336270525,-1183.42236373018,700.868981842869,944.883670383231,-936.355161003747,-2556.25972611171,-2186.92955283903,-1824.66754874252
-1315.30672939563,310.116441712743,927.601836106098,-388.258484185631,-1491.02973015834,-1174.85581521088,699.424810806858,943.108272650132,-924.057907882131,-2542.49662484163,-2163.42600284918,-1799.25408229609
-1306.18874128695,308.977912268513,916.768640153417,-380.079372801812,-1477.16586587894,-1165.78966710751,697.118627713797,943.000231253438,-908.279870013771,-2529.15624119201,-2140.07373727477,-1775.80125987469
-1297.29336634314,307.818147851129,906.170918859737,-372.034770919514,-1463.60761150503,-1156.27679177501,694.241351876185,944.431342814755,-889.753579302427,-2516.15885615749,-2116.89545284894,-1754.1837046219
-1288.62281462289,306.613479015832,895.842543261189,-364.149669386507,-1450.39561943417,-1146.3818554348,691.124560548767,947.292661031789,-868.420662923775,-2503.45014494828,-2093.94560624343,-1734.30608370665
-1280.1604835799,305.371015347887,885.800549201942,-356.452788712773,-1437.54190234929,-1136.1713069313,688.084761163041,951.351856804533,-844.408824757324,-2490.94565867222,-2071.24526814596,-1715.9926350071
-1271.85831886569,304.030391309371,876.032712196024,-349.00704916066,-1424.99946593889,-1125.69531500232,685.209389586459,956.131978124266,-818.42313216401,-2478.51778123622,-2048.7584357214,-1698.98767870038
-1263.66066165851,302.554453641977,866.518373652128,-341.87474161811,-1412.70814145964,-1115.00425320217,682.544152651796,961.107111509869,-791.252659647205,-2466.03045168112,-2026.43700013498,-1683.02108267277
-1255.4951343285,301.227570187805,857.218195498357,-335.090523984913,-1400.58690595459,-1104.16014770475,680.310804582234,965.750108127427,-763.936929509905,-2453.31131722836,-2004.19862898235,-1667.73109150402
-1247.30628773125,300.256797198253,848.106597418493,-328.669226155546,-1388.5843402162,-1093.22732623449,678.758158827138,969.673976471176,-737.245590400393,-2440.21668946927,-1981.99129980956,-1652.82534280423
-1239.10326754531,299.348334281632,839.215656510512,-322.581143868408,-1376.75887598743,-1082.28221805403,678.198832202079,972.928507185852,-711.005033769233,-2426.71497866774,-1959.8858964286,-1638.27687585285
-1230.92293991527,298.215136273598,830.599961138072,-316.770713235661,-1365.21498707929,-1071.40243182926,678.987855628046,975.757359671473,-684.700038328262,-2412.82296866228,-1938.00369285239,-1624.16845146234
-1222.80544312692,296.614461663988,822.31730148753,-311.211970116259,-1354.05261850019,-1060.64179502995,681.236824984226,978.315107173175,-657.620589930782,-2398.57161336928,-1916.46597116203,-1610.60846342232
-1214.79258645951,294.392506504828,814.421490357242,-305.856060580094,-1343.37356683411,-1050.06129600213,685.148392568552,980.808330615026,-629.418892221005,-2383.99564185544,-1895.39526535417,-1597.70765358971
-1206.89948735179,292.445306590795,806.9284603581,-300.585444270696,-1333.24196503485,-1039.75546354543,691.371007251993,983.475166019096,-601.044140509633,-2369.07660565181,-1874.86497218235,-1585.44202805572
-1199.13182205678,291.72082283401,799.84155750678,-295.2829147014,-1323.70169608028,-1029.87966589761,700.541862326736,986.503932190915,-573.897495157918,-2353.78259033573,-1854.92564753043,-1573.74131808847
-1191.51327488178,291.255062862691,793.182668732018,-289.850376009695,-1314.82062173892,-1020.54608573431,713.122672364806,990.141434151832,-549.272768308738,-2338.83895784322,-1835.65542219699,-1562.61079168413
-1184.06773889579,289.792177326956,786.975387708691,-284.245004811365,-1306.65075875299,-1011.7078008378,729.211334692991,994.474576322013,-528.093964894808,-2323.53698916103,-1817.12172908937,-1552.05858500605
-1176.81433779425,288.204971562796,781.248956907718,-278.572232142969,-1299.20263822109,-1003.69123230843,747.979212021116,999.193150375539,-510.102005854126,-2307.9094181159,-1799.36259226708,-1542.08827340107
-1169.77249429234,287.608919835388,776.036348599855,-273.008360665226,-1292.46885228228,-996.865495639485,768.153826824792,1003.80931160927,-494.50604619346,-2292.0032161484,-1782.40440279503,-1532.71227174278
-1162.95148736593,286.637329415204,771.349059124643,-267.69557126589,-1286.41940748863,-989.888917127325,788.680318355671,1007.75472840151,-480.674873975896,-2275.84986661441,-1766.25130014551,-1524.53426355432
-1156.36301036141,283.91055481776,767.20299229534,-262.804230569687,-1281.02207627615,-981.438390937738,808.336583868886,1009.44397236173,-468.052263631975,-2259.49149115859,-1750.90517821588,-1516.89180049364
-1150.03746973913,281.490523881452,763.644513514218,-258.545583687802,-1276.28006460889,-973.755433608418,825.674887818382,1009.69795700373,-456.513996390814,-2243.00563494627,-1737.03028458449,-1509.85241307572
-1144.00904390581,281.470112854612,760.719366280105,-255.110988806289,-1272.20283690463,-969.194750474071,839.370063619161,1008.44263821676,-446.139284344647,-2226.47793523738,-1724.02961642889,-1503.50208290727
-1138.3086310554,281.881675499146,758.463438300262,-252.694136146392,-1268.78366062249,-965.538901358681,848.036768321026,1005.62173187876,-436.754996628509,-2209.99649283879,-1711.92727415911,-1497.91838404665
-1132.95990387436,280.498175081635,756.887580187179,-251.562394353279,-1266.00447466747,-960.218093715331,850.821294313317,1001.20166371615,-428.161583255366,-2193.63458634388,-1700.73603892955,-1493.14600679599
-1127.96549599067,278.43828923315,755.938995456047,-251.452828281787,-1263.81945213181,-954.458524078882,848.238698527252,995.102501810721,-420.193645567617,-2177.41574984817,-1690.44161446084,-1489.1244702524
-1123.31694284355,277.090708082623,755.533251165484,-252.157560647244,-1262.1671623422,-949.801681381813,841.446005390505,987.262334091019,-412.67491829558,-2161.34048229493,-1681.01275847949,-1485.74336002844
-1119.00679840301,276.045469199914,755.593235418256,-253.475790874966,-1260.99561101705,-945.759120467841,831.664851907478,977.669452771643,-405.566252475287,-2145.41118227269,-1672.42051122026,-1482.90591800816
-1115.02391488749,274.860371725307,756.030940782241,-255.176004405525,-1260.24615774483,-941.806249279589,820.264274971184,966.478980946697,-398.849388988594,-2129.62635929293,-1664.62691720305,-1480.50480238188
-1111.35571203307,273.686123371818,756.750824577698,-257.036517123594,-1259.84532645497,-938.076732095308,808.32118463296,954.133255332895,-392.374974662136,-2113.99450793937,-1657.58005918128,-1478.43689429761
-1107.98908036123,272.550547330633,757.663045202161,-258.864999461909,-1259.71887712632,-934.562829640994,796.734291821639,941.211165466661,-385.976618127254,-2098.52853439367,-1651.22281480987,-1476.60821890281
-1104.90504576629,271.35454034185,758.66951691338,-260.438834267707,-1259.78955740934,-931.112569604869,786.711396238904,928.397456974777,-379.515258232878,-2083.22721749773,-1645.49145074826,-1474.90250886089
-1102.08537068177,270.082343307637,759.694787234767,-261.606082121765,-1259.99199822211,-927.679948582654,779.192834634682,916.260528895144,-372.882821950986,-2068.09295606815,-1640.32299380843,-1473.22366680182
-1099.51965385947,268.7641922103,760.726045711138,-262.400902643908,-1260.29691113556,-924.302464996773,774.386696172982,904.967746981855,-366.088857224831,-2053.14443181562,-1635.66924188194,-1471.53937030881
-1097.19997108266,267.418974679461,761.779591053395,-262.942265787611,-1260.69228999098,-921.021182662334,771.658547663103,894.530637287651,-359.199439456283,-2038.40555712774,-1631.48740332505,-1469.84534541714
-1095.11846135657,266.037698112014,762.876081370491,-263.367045124858,-1261.16731066401,-917.848368021286,771.165408035387,884.882598941968,-352.248877741551,-2023.90748870209,-1627.72937707543,-1468.15189269955
-1093.26698139513,264.609908359946,764.043893706778,-263.832229589794,-1261.71634623944,-914.797888236597,772.521251764989,876.048084794381,-345.302320756148,-2009.67871568584,-1624.3492709801,-1466.47367250954
-1091.63301297283,263.139248561485,765.29876731616,-264.445826215287,-1262.32952194841,-911.890313586314,775.866976596981,868.530182513244,-338.461086622093,-1995.7271548197,-1621.30457800684,-1464.79371466009
-1090.20190080083,261.6547627517,766.649067226714,-265.287087502688,-1262.99495292888,-909.14586254683,781.467502463414,862.939078390982,-331.840263794428,-1982.05499444988,-1618.55109814052,-1463.08695136369
-1088.96057320901,260.175614650435,768.117240904602,-266.472407448629,-1263.7107044878,-906.601507055846,789.316501736618,859.616535305329,-325.620120216208,-1968.66942565472,-1616.04681830702,-1461.34809430178
-1087.89514677438,258.667669213175,769.715618521552,-268.081759870471,-1264.47160888987,-904.289504779712,799.318890337604,858.707314428588,-319.932755596732,-1955.58185006272,-1613.74383351492,-1459.57638205321
-1086.98973936788,257.256362070794,771.426028177571,-270.099626504807,-1265.25789166563,-902.211603499318,811.16733804481,860.082071138446,-314.764687405686,-1942.81826780673,-1611.57505611096,-1457.77778422269
-1086.22817344126,256.085529755991,773.218454174273,-272.470099467824,-1266.04527312705,-900.337165540757,824.413244460401,863.365416779735,-310.039523526105,-1930.4109688919,-1609.46726662042,-1455.96448937383
-1085.59433797378,254.630860366057,775.05714433218,-275.113692017625,-1266.80775232419,-898.64603750891,838.805162894684,868.025924425244,-305.600567443272,-1918.38433344113,-1607.35417386031,-1454.13852854424
-1085.07258348257,252.39419231438,776.906166802234,-277.945172308584,-1267.52119122446,-897.16847597669,853.987386439707,873.434889743198,-301.355614976539,-1906.76339873754,-1605.17113775887,-1452.30681415865
-1084.6493063826,250.236322529434,778.748340837069,-280.930815008411,-1268.17419835433,-895.793610750085,869.231750448737,879.078828007677,-297.445399280936,-1895.5765639732,-1602.8588825669,-1450.49609369098
-1084.31266351125,249.05646831237,780.574861133723,-284.057780188475,-1268.76126041495,-894.389178179638,883.765882493703,884.501408417368,-294.07958370237,-1884.8491658123,-1600.36737465033,-1448.73727818093
-1084.05140345992,248.145906822137,782.370904112672,-287.291747596935,-1269.27457391039,-893.440999679863,896.848897916049,889.068358926322,-291.52366957313,-1874.60730513474,-1597.64884340617,-1447.06141629553
-1083.85679320673,246.652135365141,784.126385012347,-290.609389294773,-1269.70893234742,-893.422183486031,907.95288243582,892.329390744067,-289.93404011215,-1864.8669536117,-1594.67239405042,-1445.49127093539
-1083.72427419657,244.82034621605,785.839501536878,-294.009723943662,-1270.06171294518,-893.494605058817,917.182829314008,894.413712112917,-289.018727842156,-1855.61931357481,-1591.44059742836,-1444.02282933406
-1083.65163382208,243.003268984571,787.511872467696,-297.499315734468,-1270.33181950861,-892.77431148741,924.946149447291,895.688798716406,-288.335516303188,-1846.84342121575,-1587.97422906493,-1442.63939086772
-1083.63835420995,241.24806457669,789.151799024384,-301.100574136427,-1270.52340080794,-892.052766230735,931.571998490552,896.511938837696,-287.668385685196,-1838.51410077326,-1584.30383136866,-1441.32531810945
-1083.68469683833,239.629110709589,790.768022205329,-304.834832240008,-1270.6413484704,-892.24769936709,937.486250065957,898.585777677032,-286.939960477363,-1830.60350546202,-1580.46627804789,-1440.06269469402
-1083.78937734195,238.077166930606,792.35980217922,-308.6945768915,-1270.68596909784,-892.878507798026,943.158520872754,901.015256378274,-286.011499211403,-1823.09223739641,-1576.49010667992,-1438.83818506657
-1083.95101752378,236.460152396144,793.923963254542,-312.662071529645,-1270.657523061,-893.351177830208,949.003684478129,904.095689335861,-284.91434118591,-1815.96268523009,-1572.4035802482,-1437.64075453293
-1084.16990201088,234.798228695322,795.46032192668,-316.724433407879,-1270.55826399085,-893.816329559414,955.543642596907,908.21539915862,-284.321101754143,-1809.18872380198,-1568.24665334031,-1436.45259249548
-1084.44648440959,233.095612071278,796.969372683712,-320.866833719858,-1270.3929963962,-894.431484648271,963.112467963168,913.627965545866,-284.865915104814,-1802.74411577116,-1564.06069818289,-1435.25826024563
-1084.78133481684,231.473055141284,798.45513756165,-325.078426416973,-1270.17304785971,-895.144094929984,971.490341878666,920.220374814049,-286.310338451842,-1796.60486810459,-1559.88567039942,-1434.05142742677
-1085.17509987869,230.091023728582,799.923747417537,-329.350603108729,-1269.91311168044,-895.962230131799,980.218719131498,927.718892083943,-288.231258557594,-1790.74718617182,-1555.76187453451,-1432.82969636833
-1085.62669586145,228.419465767731,801.378365146349,-333.667228115235,-1269.62671806952,-896.841603994392,988.81840377855,935.799632907445,-290.546071233088,-1785.15435642933,-1551.72199733216,-1431.59574979304
-1086.13535648548,225.930581143321,802.823569114738,-338.013350991288,-1269.32859939324,-897.705099188855,996.772523658957,944.10895193286,-293.238553343378,-1779.80764238238,-1547.80060227318,-1430.35269069599
-1086.70286437215,223.55821412551,804.269133147173,-342.382964260797,-1269.03512749295,-898.674437109837,1003.73269864803,952.429036392472,-296.391143273455,-1774.67505193745,-1544.04572233369,-1429.09583641755
-1087.33077667965,222.284454318764,805.725569595713,-346.772309437899,-1268.762257936,-899.880184512294,1009.45426627724,960.609289058789,-300.183530310995,-1769.72380214342,-1540.50565608046,-1427.81961413056
-1088.01946929471,221.225694529392,807.203008850625,-351.178303932316,-1268.5263531404,-901.180009899126,1013.58769396616,968.424613746396,-304.756394280097,-1764.92595602249,-1537.22348874398,-1426.52199838019
-1088.76675792345,219.353224858911,808.709380772285,-355.596888443504,-1268.34131614916,-902.408964382246,1015.90662685794,975.71018494661,-310.166628294471,-1760.26229620877,-1534.23181210669,-1425.20555252586
-1089.56452666369,217.175855970327,810.245137708727,-360.016539898354,-1268.2144062273,-903.631617952334,1016.48441588734,982.448247357716,-316.311720618107,-1755.73584760572,-1531.53796934692,-1423.8830412886
-1090.40152883116,215.323956640896,811.807232757569,-364.422788475682,-1268.14938379618,-904.930174856739,1015.52724327826,988.681746924955,-323.010624063152,-1751.36075448007,-1529.1360724153,-1422.57264218548
-1091.26669094261,213.608456090796,813.3944592844,-368.80392195563,-1268.14926197225,-906.255167921737,1013.34095390347,994.507015051306,-330.090536226192,-1747.14731260686,-1527.02101561738,-1421.29238929225
-1092.14763121708,211.815449251411,815.00385072509,-373.147494822184,-1268.21536351571,-907.553892596468,1010.24997758627,1000.02872295664,-337.392398458994,-1743.11047789647,-1525.18129099473,-1420.06126585792
-1093.03128763369,209.969442851979,816.630068709684,-377.440201399382,-1268.34861900044,-908.82160473449,1006.39537452733,1005.25288296554,-344.829430813869,-1739.27020617995,-1523.60254768201,-1418.89676793559
-1093.90460290519,208.03614692569,818.267844616908,-381.669333702429,-1268.54962433687,-910.045948587254,1002.50356059751,1010.14907943581,-352.333111238976,-1735.64559208546,-1522.26811196378,-1417.81572045299
-1094.75282310146,205.93593533042,819.909840552354,-385.820141369663,-1268.8169061477,-911.203083912926,998.105269119795,1014.72139213751,-359.787857313337,-1732.26106777066,-1521.14837580574,-1416.83768502686
-1095.5625946857,203.649886633458,821.551770477773,-389.880394193755,-1269.14911119194,-912.274297721257,993.366761429705,1018.96069716038,-367.044999396529,-1729.13210409085,-1520.21923313327,-1415.98092828601
-1096.32538960766,201.241355949949,823.199345320988,-393.845794907286,-1269.54744303349,-913.241223311247,988.466213459492,1022.8394797581,-373.890352852588,-1726.24728610789,-1519.47631182484,-1415.26001636768
-1097.03451742471,198.799777973987,824.861701021442,-397.714908841823,-1270.01347933829,-914.083593767726,983.591701531536,1026.32692696655,-380.082789016044,-1723.58440637267,-1518.92282825494,-1414.68713078251
-1097.68385533697,196.377875270652,826.547002418717,-401.486923247528,-1270.54765377458,-914.782527098801,978.854390942685,1029.36637406005,-385.42934654055,-1721.11986494506,-1518.57336156309,-1414.26968316146
-1098.26693990492,194.045451337806,828.262152450071,-405.160140322247,-1271.14956388767,-915.318725154581,974.373088914674,1031.90619939709,-389.741110011447,-1718.83073922955,-1518.43142221394,-1414.01403105151
-1098.77377741194,191.92301193518,830.007453475185,-408.726310947638,-1271.81691447453,-915.671136388436,970.359690456013,1033.94211415563,-392.817118051241,-1716.70968495599,-1518.46390530985,-1413.93053786452
-1099.1931671017,190.124194310209,831.779516168253,-412.175012409721,-1272.54537416903,-915.819625294466,967.031575637931,1035.48757485872,-394.483813516959,-1714.75519236897,-1518.62416723511,-1414.02768803259
-1099.5155166581,188.750848928215,833.577022108038,-415.49908544515,-1273.32966082393,-915.745095105855,964.586907555681,1036.55438249895,-394.574768477928,-1712.95634785268,-1518.85554692097,-1414.30939652915
-1099.73110370806,187.854415760604,835.394860736555,-418.690588496632,-1274.16200124676,-915.432708127172,963.161231813207,1037.15901202089,-393.001128895862,-1711.30574852129,-1519.11879292339,-1414.77266731071
-1099.83038864264,187.34947617272,837.221543831175,-421.741218921415,-1275.0303440343,-914.876801003883,962.727336554406,1037.30894028565,-389.841728158058,-1709.80312814332,-1519.43037088902,-1415.40108219677
-1099.80399361448,187.085512189502,839.042017590844,-424.642520529396,-1275.92008715176,-914.076639536035,963.173514424427,1037.0086766277,-385.263678108113,-1708.45047106172,-1519.8260876425,-1416.17034386237
-1099.64037780596,186.938279689376,840.834461033718,-427.37997995928,-1276.81560793303,-913.033125670534,964.380730888842,1036.27597577131,-379.478944309399,-1707.26213956115,-1520.34541965009,-1417.05507527759
-1099.32876907865,186.756643949463,842.577449163842,-429.94140426693,-1277.69967233385,-911.748806735722,966.204754544945,1035.12898164688,-372.71908060951,-1706.24728074878,-1521.00432516027,-1418.02601374769
-1098.86203918128,186.35572042505,844.259129050759,-432.325415075197,-1278.55409638287,-910.224690530696,968.515222485244,1033.57730205092,-365.151394720389,-1705.38832901006,-1521.7467551892,-1419.05126163895
-1098.23359009763,185.568165948621,845.868407273199,-434.531865942414,-1279.3602629022,-908.461912735332,971.183329053675,1031.63006965056,-356.934554753039,-1704.66293600435,-1522.48785590516,-1420.09784361935
-1097.43684609406,184.222020231653,847.391386633323,-436.559762271666,-1280.09820985701,-906.465170657546,974.030778587412,1029.29581078247,-348.282967118078,-1704.05309900925,-1523.14404726007,-1421.12865832684
-1096.463105816,182.218212591795,848.808290262089,-438.401260453142,-1280.74866148302,-904.239538955646,976.885261000177,1026.58610342147,-339.427126845493,-1703.55226600331,-1523.64798697359,-1422.1084336527
-1095.29708495285,179.648772369845,850.083309776512,-440.028015069668,-1281.29550191997,-901.788871008055,979.619960367514,1023.52500816747,-330.623968992003,-1703.19020652673,-1523.99129714957,-1423.010426628
-1093.92112728539,176.694218392898,851.174528024575,-441.404271368381,-1281.72356494546,-899.117199200442,982.125196031634,1020.14217821041,-322.140382765666,-1703.01026751587,-1524.18973146705,-1423.81101841976
-1092.3191820693,173.52727492673,852.045508370095,-442.500361376763,-1282.01721921089,-896.227152999372,984.321622132763,1016.46576726774,-314.186722908729,-1703.04046160408,-1524.2488387506,-1424.48729533488
-1090.47593715741,170.345545457182,852.660699881953,-443.288216195708,-1282.16049915355,-893.122511506217,986.127047821572,1012.5256880537,-306.972990055453,-1703.30748788152,-1524.1640697819,-1425.01590776784
-1088.37921644776,167.333593573465,852.988394336954,-443.746970440716,-1282.13544131423,-889.81235117819,987.400986812777,1008.35208592357,-300.755810431652,-1703.83462942038,-1523.89764748423,-1425.36771874831
-1086.01925277036,164.647088308026,853.00236265552,-443.863035602189,-1281.92301409169,-886.306598916683,987.998687970947,1003.97468002817,-295.7718923676,-1704.63245131839,-1523.39671236707,-1425.51175863993
-1083.38531622227,162.467711216185,852.674758581236,-443.619959796351,-1281.50535742871,-882.613033967442,987.804505792261,999.426282285036,-292.229348615641,-1705.71135506041,-1522.61965741215,-1425.42040760522
-1080.47016560089,160.911194024543,851.988883307423,-443.014158601194,-1280.86347041739,-878.737707071726,986.741692678045,994.737409784322,-290.249096384728,-1707.05394854137,-1521.52921731623,-1425.06627696474
-1077.27313675115,159.924534467087,850.950975403606,-442.06810418587,-1279.97582262034,-874.681529593051,984.819764279223,989.931539837372,-289.76714728532,-1708.58403416512,-1520.09791648144,-1424.42220753855
-1073.79726633729,159.376950538026,849.579458922047,-440.817781967342,-1278.82014825054,-870.442863859805,982.096786185093,985.028599486309,-290.615641070378,-1710.19419515612,-1518.30427874076,-1423.46208216679
-1070.05042875766,159.116906628062,847.903791256266,-439.31282305442,-1277.37301093581,-866.023167693311,978.627740061638,980.04535698848,-292.589574203919,-1711.75877127216,-1516.11992890306,-1422.15781647453
-1066.04085124924,158.975676570449,845.954683825532,-437.603178054214,-1275.61220528619,-861.421375556119,974.487964533136,974.999392949937,-295.450161545133,-1713.1456880053,-1513.51596892814,-1420.48361166289
-1061.77059217399,158.834539988891,843.746456430461,-435.716567360993,-1273.52063186769,-856.631011479127,969.769159812801,969.913844086608,-298.982727307646,-1714.246901597,-1510.46702863057,-1418.42097512475
-1057.241548639,158.601083183985,841.291832753467,-433.677810381761,-1271.08296593209,-851.644350808033,964.566972472363,964.814723454045,-302.972554395234,-1714.95921980341,-1506.94827269368,-1415.95374382655
-1052.45855351745,158.150161264035,838.61209811188,-431.521194634699,-1268.28339710356,-846.451263098901,959.001622075066,959.730475687723,-307.159956731733,-1715.16631423551,-1502.93749306282,-1413.0660337064
-1047.43075013995,157.385503375745,835.736531251689,-429.290534511052,-1265.10613864736,-841.047629665021,953.178582203975,954.687307752593,-311.27765086142,-1714.74625709455,-1498.41383188731,-1409.74099724668
-1042.17782052763,156.282200741499,832.714472455199,-427.056046491494,-1261.53298867764,-835.44358649799,947.1435768174,949.701799706466,-315.063746666637,-1713.56225700721,-1493.35386832903,-1405.95558114028
-1036.72390341684,154.848585957008,829.602930883846,-424.897218137041,-1257.54559976533,-829.658230517783,940.918445777639,944.773237073019,-318.266902009371,-1711.47619404111,-1487.73450231917,-1401.68504986993
-1031.08990524675,153.123205206292,826.447368376931,-422.876843907253,-1253.13014080816,-823.717558081826,934.517427077051,939.912511163169,-320.671577614159,-1708.37067965712,-1481.53682717888,-1396.90943834589
-1025.29675539683,151.152521473173,823.292886492448,-421.056781729173,-1248.27382578727,-817.64616395834,927.955598285297,935.165924601371,-322.080910416386,-1704.13711625033,-1474.74298696065,-1391.60989554052
-1019.3643147218,148.943352013724,820.185946355416,-419.500086883681,-1242.96277678954,-811.45547691935,921.284607207698,930.478610513124,-322.313261099041,-1698.67720586716,-1467.33468479636,-1385.76800622898
-1013.30941798373,146.492973055666,817.165884967697,-418.259726108748,-1237.18597238552,-805.125347629221,914.566804174046,925.780867271643,-321.206607191273,-1691.90701547724,-1459.29686503543,-1379.36905325182
-1007.1497499453,143.810019468421,814.272802665915,-417.390979597529,-1230.9353133028,-798.650915048224,907.843616924315,921.421404136957,-318.591919077457,-1683.73961383193,-1450.61797664279,-1372.40048978198
-1000.8963635433,140.905004181295,811.526367784712,-416.920744490551,-1224.20931478554,-792.089567250409,901.152462091755,917.741914916442,-314.355777124797,-1674.11944212177,-1441.29330943034,-1364.8570485003
-994.545530351013,137.814579042164,808.901445525442,-416.811724835192,-1217.01969206937,-785.310561320124,894.524163468483,914.209571170065,-308.481707622015,-1663.05229726431,-1431.33109086745,-1356.7481614344
-988.086458983948,134.568076481118,806.350427233629,-416.996642042625,-1209.38571742672,-778.143166237101,887.982161755428,910.257787220824,-301.007557061746,-1650.57492374717,-1420.74734046371,-1348.0915644733
-981.503828276204,131.155319398129,803.812064050414,-417.391992415864,-1201.32867141024,-771.189063417666,881.562781313055,906.438550339526,-292.066760453817,-1636.76071500664,-1409.5602924487,-1338.90808575586
-974.781274473778,127.574273783066,801.222888338631,-417.912600951973,-1192.87361159543,-765.03857692502,875.293461357961,903.393119257189,-281.774962865906,-1621.68178318551,-1397.79251518787,-1329.22250531961
-967.911102756793,123.794567855914,798.546046379906,-418.515819058178,-1184.04714529599,-758.609806264612,869.169383793982,900.804048271249,-270.077480674042,-1605.3406140241,-1385.46978975576,-1319.05991728139
-960.88239607488,119.814792075776,795.749029621092,-419.166063220497,-1174.87684570287,-750.776801883207,863.178752177016,898.286411688037,-256.916765182578,-1587.7391134469,-1372.61927368628,-1308.4463115281
-953.680197654133,115.806311876303,792.781826004042,-419.793451803429,-1165.39453364282,-742.615937188628,857.311917345855,896.029865425509,-242.310143684051,-1568.93232140007,-1359.27125349462,-1297.41253423847
-946.296646657919,111.871129665491,789.587714099037,-420.322028540267,-1155.63095450969,-735.334987514696,851.570130884855,894.202487323465,-226.388371100719,-1549.01199200195,-1345.4548830662,-1285.98913074358
-938.688083290289,107.949446262225,786.094294900596,-420.666002251381,-1145.61037498363,-728.287002658136,845.9941007255,892.747565096827,-209.592372454637,-1528.15306261326,-1331.19289807239,-1274.20195456653
-930.804750142736,103.922197850963,782.222644292802,-420.729368353166,-1135.35507879988,-720.673369157964,840.641236217007,891.61464314255,-192.477960229471,-1506.5765804986,-1316.50546205892,-1262.07575058015
-922.724755666173,99.3742158046557,777.915743054191,-420.451101142156,-1124.88712597359,-712.537180091719,835.554991879102,890.651244924442,-175.450651317632,-1484.44739591344,-1301.41330945623,-1249.63488016685
-914.523535709933,94.1665553814881,773.114518796549,-419.754091620254,-1114.22951080762,-704.029719425557,830.783084349907,889.800248147277,-158.957626066156,-1461.96598020188,-1285.9369585898,-1236.90485138353
-906.023803685033,88.9767345949557,767.738635747953,-418.483434886936,-1103.41092240754,-695.469797263635,826.3797212073,889.32262202252,-143.486511132721,-1439.44472502615,-1270.09820715854,-1223.9166386248
-897.031122572428,84.7169738913132,761.714832384601,-416.483331566289,-1092.46216140695,-687.399128804273,822.391988705205,889.587212452233,-129.489362639465,-1417.19032425293,-1253.92029277409,-1210.70338204177
-887.673200476525,82.5062683351083,754.98272511559,-413.642093976694,-1081.41199946998,-679.996192257346,818.871019658277,891.118094768347,-117.575730243572,-1395.47646109248,-1237.42783119209,-1197.2970218342
-878.14526044827,82.955802012617,747.517643644547,-409.90334911173,-1070.28995226279,-673.157660408784,815.845630976315,894.198460587901,-108.051466094495,-1374.47424980613,-1220.64805550149,-1183.72968470765
-868.328332962352,85.1217735762428,739.368177940457,-405.329891762897,-1059.12544475326,-667.292179960386,813.284537387393,898.382959092998,-100.531177054282,-1354.08870981541,-1203.60978878537,-1170.03266153543
-858.084655626346,87.4879499375697,730.629031374781,-400.068097262181,-1047.94849017155,-662.478342303484,811.131368843387,902.976612529605,-94.2129888041911,-1334.09449981228,-1186.34687343506,-1156.23671976092
-847.776227060082,88.5434528862941,721.412304909262,-394.255407684212,-1036.79352204871,-657.020894351653,809.331246284966,907.189616187565,-87.9644317779706,-1314.30941552379,-1168.89982626951,-1142.37441973827
-837.765517088109,87.1984636921226,711.841710994467,-388.069730199594,-1025.69272555502,-649.383781961895,807.824242881342,910.480054742792,-81.0491609898334,-1294.49901258996,-1151.3090487896,-1128.4773783361
-827.619166582631,83.8085225426297,702.046856614652,-381.807961701882,-1014.67312067067,-639.907960467655,806.568979054277,913.292607224504,-73.0773099519302,-1274.37050450778,-1133.62148126172,-1114.57426967472
-816.887985278447,79.3825745928213,692.145904384552,-375.747950390211,-1003.75828158043,-629.543121757986,805.532448205623,916.435890013014,-63.8910808759996,-1253.65845617355,-1115.87975435551,-1100.69255136386
-806.090107962787,74.8119017852351,682.223401850116,-370.036185889154,-992.96285860415,-619.747418080784,804.653186189851,920.381336091245,-55.821394486055,-1232.07697102312,-1098.09485432118,-1086.85755196599
-795.811099882939,70.8500436813785,672.378039192885,-364.797583741473,-982.307269657794,-611.870170767195,803.886793156878,925.399172136808,-50.7192555783215,-1209.46307071689,-1080.28668430757,-1073.09494526331
-785.845198030726,67.6250756437338,662.722960413802,-360.050777765567,-971.827471880689,-605.384391440119,803.2414429638,931.636745617638,-44.3588765191662,-1185.98617612315,-1062.50524581902,-1059.43495899648
-775.92141843807,64.9550139504308,653.377540729112,-355.76006554468,-961.565607602972,-599.20837764721,802.737555886033,938.951020869991,-31.9638852742035,-1161.96810567213,-1044.80137374554,-1045.90792191942
-766.182603589001,62.7554053729952,644.549016039019,-352.166283147044,-951.577252445721,-593.164652242787,802.412043437289,946.556238981258,-14.6957206457548,-1137.72328309008,-1027.25822479158,-1032.54093413346
