aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-180.354057594538,173.448225015394,-323.804872304116,205.669033129976,32.7494333502079,-138.654856468873,-1073.15020173471,-2612.12622670005,-2726.14030931585,-615.870730586652,-175.980136343582,104.740399707744
-180.28001880681,158.022561879122,-315.305589772829,184.587938149973,31.3648934206218,-129.533155878245,-1072.68546353364,-2617.53729112269,-2738.25068524127,-633.330724165116,-175.589763668142,97.8069293460571
-180.131169487414,143.169597785722,-306.982338730689,164.066951978317,29.994591671034,-120.812630714318,-1072.07608359905,-2622.9100002538,-2750.83245929903,-650.907683295031,-175.212964957029,90.8093834990046
-179.77846946708,130.516397940856,-299.616560082502,146.357753408779,28.6383858035335,-113.559163148618,-1071.33271305543,-2628.20819865775,-2763.86666052094,-668.920981225464,-174.848827321395,83.7583736624997
-179.080444754981,121.493257005929,-293.905370805598,133.466926905629,27.2961949422464,-108.692608014372,-1070.46595862604,-2633.38844700837,-2777.32671607766,-687.649947578918,-174.493525483978,76.6674944077083
-177.958909519442,117.813077017279,-290.581499613786,127.513328383804,25.9676723702798,-107.300844750369,-1069.48871303293,-2638.42982403518,-2791.19782238167,-707.405390823879,-174.154653015752,69.5486905772564
-176.399301975603,120.526719829134,-290.084930591083,129.797429830385,24.6522080399699,-110.045524882822,-1068.41216130785,-2643.31742416253,-2805.46441025345,-728.358122071456,-173.835233091639,62.4177588319766
-174.563502355384,128.937793312245,-292.063792941992,139.436836854735,23.3485337485507,-116.44715440537,-1067.24175740367,-2648.02053163782,-2820.08804684557,-750.311829302531,-173.525076836036,55.2968344709395
-172.70432051279,141.614479339023,-295.825322857297,154.580201263995,22.0550721704923,-125.562556291766,-1065.98104927779,-2652.53997882957,-2835.02898717794,-772.909571694518,-173.212562353198,48.2105121751111
-170.974780080922,156.908115156289,-300.73663262861,173.470910305833,20.7705050134781,-136.372978586035,-1064.63276712251,-2656.91152481126,-2850.28546130102,-795.783893014984,-172.874897817977,41.1897742754833
-169.591251685651,173.171325604176,-306.044771798416,194.020840101478,19.4934229952857,-147.81007171816,-1063.20084137158,-2661.17736648082,-2865.8673497792,-818.544020729476,-172.50012357681,34.2623439807932
-168.956017996953,189.788423868571,-311.08927389329,214.377588921893,18.2222184431161,-159.394181040206,-1061.6955980534,-2665.48892581566,-2881.73403960706,-840.920217156349,-172.124288995339,27.4389929486468
-169.455023016268,206.465538762473,-315.278944256615,232.90076683024,16.9553816686462,-170.800977472477,-1060.12943707261,-2669.96522473184,-2897.84939518453,-862.707866477382,-171.79059489218,20.728106286601
-171.419962185089,222.274979293297,-317.687923300999,247.194953898871,15.6913441659777,-181.107384744478,-1058.51245495562,-2674.45512081864,-2914.28022490384,-883.601718040652,-171.517034224605,14.1441193901431
-175.002999159042,236.496403534999,-317.744514653977,255.719149772413,14.4289877263328,-189.666651994543,-1056.85486572937,-2678.89951127917,-2931.09094896906,-903.386691580096,-171.308383582637,7.70753746915898
-179.883643266889,248.631488299236,-315.739579436093,259.067861794426,13.1683226184345,-196.367978817469,-1055.16535484227,-2683.40569038152,-2948.19787594265,-922.071408754575,-171.130647568263,1.45910700783475
-185.514664880892,258.393306070198,-312.361920421561,258.810458284781,11.909890675611,-201.373672124942,-1053.45212914679,-2688.15270110423,-2965.48304934746,-939.754378246919,-170.926745954563,-4.55285816139894
-191.44239897915,266.717254288805,-308.811309505566,257.541336865107,10.6543826331543,-205.886589317269,-1051.72846580443,-2693.84181712109,-2982.93187828874,-956.646073608409,-170.677401090466,-10.2960470661344
-197.122230863588,274.062573260262,-305.959901128379,257.266079916752,9.40255329858658,-210.505739417347,-1050.00615666217,-2700.71875432026,-3000.4990230303,-972.933449878125,-170.338014583788,-15.7335400421566
-201.892554710983,279.128841364272,-303.408466099542,257.405871872282,8.15468457392555,-213.744180537593,-1048.28993008182,-2707.74113397022,-3018.00712881197,-988.529097350796,-169.77777849781,-20.8136750915844
-205.152656209893,280.149534062428,-300.288673712424,256.385786218937,6.91089947423936,-213.527242863257,-1046.58420447413,-2713.48368251081,-3035.27943515177,-1003.29448424785,-168.864478355976,-25.4883922274319
-206.286785572559,274.363025094927,-295.34904632296,251.958688741077,5.67164284914918,-207.070934995308,-1044.89338802026,-2716.05128843117,-3052.18880715635,-1017.21972910151,-167.494414279234,-29.7057775903412
-204.93137485573,260.552035570422,-287.980224511385,243.010064333444,4.43728322215549,-193.037169390563,-1043.2279040932,-2714.44807758397,-3068.67495297157,-1030.36530482024,-165.624216262488,-33.4398007032145
-201.381591692054,242.101958808759,-279.58915093144,232.049632741796,3.20800266737825,-174.441560176655,-1041.61534891762,-2710.38410048067,-3084.86490504624,-1042.99230498727,-163.374951865007,-36.7327159053249
-196.240639655185,223.948518588202,-272.270134083716,222.80260303844,1.98387852601437,-155.846608926249,-1040.08970682882,-2706.56273937315,-3100.98076479375,-1055.46681808275,-160.946418180982,-39.6536579790246
-190.092527277775,211.5467386617,-268.322597963368,219.375707285178,0.764549054721726,-142.058808282238,-1038.68197511411,-2705.88610967042,-3117.17115666843,-1067.98970818596,-158.486270724108,-42.2717032493427
-183.611219571633,208.434582996633,-269.103993163023,224.023686161018,-0.450362527748155,-136.403748790379,-1037.42160837834,-2710.37357034583,-3133.63978193337,-1080.8367277819,-156.177900097446,-44.651154627934
-177.428743734341,211.961641829228,-273.118333543448,233.556794695291,-1.66073922091155,-137.260490383702,-1036.32953335877,-2719.07142841186,-3150.72305962813,-1094.55122455632,-154.276313458406,-46.8128436835398
-172.084434435314,217.021771579197,-277.772203702513,242.729530264197,-2.86654106357778,-140.975570125637,-1035.42097614259,-2729.77981711245,-3168.73776529974,-1109.66278322789,-153.013744011429,-48.7597117007562
-168.21233539862,218.739475166448,-280.507713878806,246.321664223501,-4.06804781522325,-144.242705632232,-1034.71473709992,-2740.36937022454,-3187.96985601586,-1126.63681524042,-152.611797247747,-50.5191126206537
-166.232617269444,213.461117043294,-279.515258283185,240.692063114361,-5.26607211904044,-144.525385601712,-1034.2216425351,-2749.2393871687,-3208.55531055496,-1145.69318606213,-153.179649814491,-52.1021842203277
-166.006541878225,202.133408803593,-275.571713519498,227.495470403086,-6.46259718464813,-142.385047633067,-1033.93743797138,-2756.84910644526,-3230.23532193114,-1166.40438978905,-154.537794717476,-53.4924083985104
-167.140831464873,187.731068332056,-270.536074498978,210.617777735171,-7.660247377416,-139.736757925981,-1033.84973424768,-2764.49294790364,-3252.5628828235,-1188.03410141396,-156.368735450385,-54.6597137188311
-169.180754084669,172.451088132502,-265.801499118379,193.324704186307,-8.86163010756161,-137.689213550052,-1033.933833827,-2773.11609695428,-3275.15414297897,-1209.9389655491,-158.376291292034,-55.5243847239731
-171.614785642491,157.96520132685,-262.59454432904,178.178145249686,-10.0696426733118,-136.958983840285,-1034.1656847329,-2783.180774295,-3297.55452325906,-1231.3729954271,-160.220582723003,-56.0214594890303
-174.093025231005,144.0406215909,-260.664238401865,164.908990514918,-11.2874046702833,-137.159142880529,-1034.53992577902,-2793.71954163817,-3319.23862872555,-1251.52042060154,-161.55137241648,-56.1757228776116
-176.354939882817,129.551136940677,-259.129693169628,151.981194010341,-12.5180644729686,-137.322514807962,-1035.05279084306,-2803.21816085711,-3339.73482565353,-1269.64745620957,-162.059920707906,-56.0225594803344
-178.029883198649,114.076125187737,-257.577929229862,138.847712932204,-13.7650804589197,-137.004353204031,-1035.69394446002,-2810.60374812429,-3358.55456481175,-1284.95487801731,-161.417357453195,-55.5811715200235
-178.849696118899,97.7001470537839,-255.751267751797,125.271546089464,-15.0316417563476,-136.021260845704,-1036.44204775999,-2815.23977323317,-3375.40325921106,-1296.92146135607,-159.406612224995,-54.8184911821797
-178.808710546583,81.3993246133473,-253.733100453469,111.706536275644,-16.3199865111311,-134.484035316309,-1037.24631266656,-2817.53133674504,-3390.48971295826,-1305.75608883406,-156.094577952998,-53.5487688211174
-178.015286797034,66.5599271011351,-251.80753146151,99.0099130784637,-17.6319716183301,-132.689042344686,-1038.04457816575,-2818.41086032214,-3404.25967637237,-1312.00803860781,-151.687828673698,-51.5297158702826
-176.656970864286,54.3554583856483,-249.968625999143,87.3898880714117,-18.9693807979855,-130.836309295501,-1038.78600359122,-2818.52121416445,-3417.15152392035,-1316.27013547558,-146.41024771891,-48.5717490695325
-174.943249326721,45.38776861156,-248.121318416009,76.8865576785715,-20.3339980840133,-128.861623682532,-1039.42071191994,-2818.50415750399,-3429.67658217507,-1319.22104500138,-140.538627415244,-44.4930707071525
-172.943763948798,39.0783685111174,-246.188286782168,67.6639054921075,-21.7281334511416,-126.223805390277,-1039.90313577366,-2818.93739668178,-3442.31793902984,-1321.3918849237,-134.343296703068,-39.1483853660742
-170.67623294176,34.337592707726,-244.065454099397,59.8235036598903,-23.1542671314588,-122.21595744491,-1040.19742180896,-2820.2617879092,-3455.49034247552,-1323.21744012591,-128.068264620869,-32.4441173624382
-168.217774009637,30.0343691455455,-241.731679391185,53.5957966951289,-24.614524693827,-116.150551977443,-1040.26501889168,-2823.10181398735,-3469.67888936311,-1325.28489499163,-121.99799279947,-24.2676718365916
-165.627963745505,25.4221871163959,-239.217967017271,49.2179890561603,-26.1110628892127,-107.648460245986,-1040.08953882017,-2827.9129989141,-3485.20972233454,-1328.03563164411,-116.351099896397,-14.6111375402812
-162.928333712024,20.9813380942587,-236.548291971978,46.6900907703188,-27.6461637049643,-97.0834577357625,-1039.70162568769,-2834.57744325114,-3501.98798712413,-1331.50960096407,-111.150087990412,-3.68819372409484
-160.132534240039,17.6785012813092,-233.757122125064,45.9140849200919,-29.2220762930726,-85.1781506298636,-1039.15619280007,-2842.73102554262,-3519.72877050502,-1335.57577156157,-106.332944457543,8.17621132053785
-157.227783300763,16.3441747369422,-230.8804884462,46.779822562685,-30.8412958717018,-72.7439939622459,-1038.52709464255,-2851.94479911082,-3538.11453395705,-1340.00330339517,-101.851791270631,20.5650261059309
-154.201882046775,17.5398643736728,-227.942840547451,49.1128435468324,-32.506078826651,-60.4949625865616,-1037.8901939578,-2861.71846989401,-3556.77999805585,-1344.53938011295,-97.6278638913302,33.0570747066298
-151.091466325885,20.9440951325075,-224.954581085689,52.7196773172599,-34.2178446346287,-48.5627994185846,-1037.28967695695,-2871.70400875569,-3575.46047512167,-1349.15655180974,-93.5816560621586,45.3984456906863
-147.959282912318,25.8438788923632,-221.918345512735,57.3920560546712,-35.9777465712429,-36.8792031660696,-1036.76504112312,-2881.63902771223,-3593.95767735295,-1353.90324651432,-89.6684828254477,57.3626804616413
-144.867521860093,31.7102469922979,-218.836782484171,62.854022488013,-37.7869221348895,-25.5667042500125,-1036.3718335818,-2891.14617591133,-3611.99057301512,-1358.71305657311,-85.8252289373283,68.642176455565
-141.90154927127,38.1281261375112,-215.7098104554,68.8428899654401,-39.6466353545645,-14.8416282951144,-1036.1771294513,-2899.95946542793,-3629.37549580381,-1363.53555089806,-82.0760755476283,78.8755409295869
-139.184142524485,45.0477045617331,-212.536071103136,75.183805317386,-41.5588922729158,-5.18349879240836,-1036.2785840659,-2908.10347590234,-3646.18169106482,-1368.35837719553,-78.6743937227075,87.5533765332407
-136.849901043787,52.5936194823283,-209.313127731331,81.7333932314162,-43.5258771263929,2.81174653310383,-1036.78442843784,-2915.7239163536,-3662.58529516889,-1373.16670413962,-75.9676519337743,94.1129748067749
-135.02782476259,60.7271650953542,-206.033142287671,88.3724606947888,-45.5492089344045,8.73714235564503,-1037.7780778985,-2923.03653006001,-3678.81225863857,-1378.02138363073,-74.2796036556731,98.1201358825425
-133.843362870798,69.3426376016624,-202.687978499561,94.9745954358601,-47.6303196268076,12.2228244497982,-1039.34102197998,-2930.27124680825,-3695.0959678682,-1382.95327809133,-73.9449198213301,99.1439890451362
-133.401521078445,78.2288550619983,-199.274986751428,101.33138769648,-49.7704447035914,12.889974767353,-1041.56094390896,-2937.49430466792,-3711.53548082453,-1387.82263105334,-75.2498791950416,96.6970019443309
-133.782193214214,87.1204775452097,-195.79352070258,107.221554875653,-51.9703383696217,10.4406848054032,-1044.51097372496,-2944.7034892804,-3728.16252102718,-1392.44384097097,-78.4157005849397,90.3588360835072
-135.05946775844,95.8521066410379,-192.24291015686,112.468107965999,-54.2305625410509,4.56898457788883,-1048.26105316737,-2951.97151366963,-3745.04849056868,-1396.65679158725,-83.6772133576126,79.7455962341837
-137.259697865768,104.301380373043,-188.624078063957,116.932974958593,-56.5507918442687,-4.86420766575992,-1052.84098485136,-2959.34588148747,-3762.22289914131,-1400.33016631712,-91.1478426889198,64.6833359852531
-140.320227157901,112.375049700117,-184.938638187542,120.562567754322,-58.9289818117181,-17.6112586951686,-1058.18962908124,-2966.78779002168,-3779.63845584468,-1403.45769106339,-100.678120333728,45.4537362023119
-144.130421110369,120.009540591467,-181.188795097874,123.353443694366,-61.3621046448232,-33.2255145098022,-1064.20374470934,-2974.26638582665,-3797.27105708124,-1406.09211721961,-111.985955276173,22.578383586664
-148.547806453631,127.098267241555,-177.378878685884,125.284224389607,-63.8465546424156,-51.1537277310651,-1070.76546849354,-2981.76544659149,-3815.01781367242,-1408.22730851975,-124.72495502358,-3.32899128950521
-153.419430113051,133.54996355715,-173.513245720685,126.361952781494,-66.3783332138431,-70.7949561254948,-1077.74544419516,-2989.25362484975,-3832.64403208859,-1409.8826086906,-138.514852114013,-31.5914750840035
-158.634031602145,139.346757148972,-169.593946431901,126.643547318348,-68.9537876850059,-91.6979594088396,-1085.05689404037,-2996.83482871155,-3850.38772205834,-1411.14393269477,-153.064335990791,-61.6554862215072
-164.086694123021,144.480388309584,-165.622565849601,126.195903222197,-71.5691536747837,-113.431059102033,-1092.61120812361,-3004.58720303984,-3868.56380994825,-1412.09209928465,-168.108672951729,-92.9887335186722
-169.64236786893,148.946554713025,-161.601208730053,125.107818235895,-74.2199637278087,-135.434134937371,-1100.24987398369,-3012.26946943622,-3885.87417235515,-1412.81756903926,-183.316727753732,-124.919587666558
-175.157945644143,152.701231899241,-157.532384215206,123.437911008444,-76.9014778721171,-157.113288918148,-1107.82578814003,-3019.79026650117,-3901.06824632039,-1413.34501896773,-198.368229906128,-156.771736789365
-180.472559881107,155.567161959939,-153.420188416514,121.134788157135,-79.6087115499906,-177.815085995368,-1115.2168003236,-3027.33780702154,-3916.1322347107,-1413.50255429097,-212.978637461954,-187.900737489847
-185.419722548277,157.31715878355,-149.269538350687,118.104757605202,-82.3364517860906,-196.867273078703,-1122.3147266382,-3035.23383405961,-3933.16922751847,-1413.03427548335,-226.883019891899,-217.680287320044
-189.869443283026,157.759808253614,-145.084799239606,114.265472004623,-85.0797529663852,-213.741925118369,-1129.12456853239,-3044.42678905623,-3950.30882233926,-1411.70834786085,-239.879257763344,-245.616739233086
-193.692052517221,156.708689939333,-140.870704695633,109.538264676729,-87.833435129801,-227.911990823823,-1135.58004441632,-3055.32149760072,-3965.27046589463,-1409.27975741343,-251.776597340995,-271.220749901272
-196.729607209374,154.012555401754,-136.632775819093,103.890510916483,-90.5915744846115,-238.732460937737,-1141.38946049332,-3066.8060307727,-3978.9102605682,-1405.53192622794,-262.333659901667,-293.864301552829
-198.836762031164,149.563734101973,-132.376680961494,97.3187768523271,-93.3481363023871,-245.609287443892,-1146.20686631395,-3077.26448653942,-3992.28522843369,-1400.28881478363,-271.317756899755,-312.947859676644
-199.883639420373,143.243238975447,-128.108418083797,89.7984065215781,-96.0971604894921,-248.016666032944,-1149.61271352842,-3084.38667944326,-4004.49910301098,-1393.35000885573,-278.524767292244,-327.952622002014
-199.79474260819,135.008734546955,-123.833619505763,81.3366202758944,-98.8331523640498,-245.651947706328,-1151.37680036952,-3086.91377552954,-4014.83101015682,-1384.59318926486,-283.814821360172,-338.543592761923
-198.612800320119,124.980176888103,-119.556443075737,72.0089644007854,-101.551903816351,-238.695224494628,-1151.79938764523,-3086.80540162472,-4023.78402616678,-1374.08051570258,-287.17925569229,-344.779204356211
-196.443928722093,113.360340039261,-115.280429412777,61.9234607555783,-104.249823103046,-227.586220741593,-1151.39033180869,-3087.15707426562,-4031.96224165806,-1361.96330986328,-288.685571593746,-346.935447887904
-193.414419340838,100.410720606406,-111.009164747135,51.2258697045795,-106.923271013212,-212.842688866699,-1150.728488594,-3091.44210526372,-4039.90743641874,-1348.43751587667,-288.442589276687,-345.342794444161
-189.669074693619,86.4076579747706,-106.746176022174,40.0631623036061,-109.568741318065,-195.061189156258,-1150.24707147411,-3101.88794260583,-4048.04184618914,-1333.71842597526,-286.581080420307,-340.408003942856
-185.329161326569,71.5392914439802,-102.667536844168,28.5201516989264,-112.204540349293,-174.753430120352,-1149.82735216962,-3116.61283338616,-4056.1202152028,-1317.94614836533,-283.189280962141,-332.503379518865
-180.513531438438,55.9802751421567,-98.6072184733247,16.6712576978887,-114.803549687907,-152.422976642767,-1149.13705841298,-3132.14517068668,-4063.61336488503,-1301.24050066209,-278.36780624861,-322.011902917247
-175.378846614556,39.9624447680482,-94.5690655505833,4.61718565136806,-117.362297323372,-128.727307049477,-1147.88219705872,-3145.17638133505,-4070.01559271185,-1283.77491208677,-272.285973101973,-309.456911082967
-170.082210720987,23.7414469327902,-90.557097042079,-7.52083909729578,-119.87706778548,-104.319103606248,-1145.89547370173,-3153.34212365719,-4074.98036846399,-1265.72167802991,-265.153191815666,-295.360535291654
-164.76563319996,7.6275272100669,-86.5758450584335,-19.5648259861889,-122.343425296097,-79.7687904733659,-1143.43763342733,-3157.62922599195,-4078.73401141467,-1247.24262643999,-257.244343748999,-280.157212926103
-159.56472805369,-8.04627423799985,-82.6300458304683,-31.312805073731,-124.756615118945,-55.6135725719949,-1140.95002623206,-3160.43648273238,-4081.74066170586,-1228.49678543472,-248.87009070559,-264.25565374134
-154.583579559544,-23.01053141642,-78.7247189346332,-42.5978771536061,-127.11156984173,-32.2691656220764,-1138.80278305998,-3163.58354278323,-4084.35354839706,-1209.59686240059,-240.288175246081,-247.979564000675
-149.927486220171,-36.9918878642494,-74.8648735376661,-53.2502652234691,-129.40321701918,-10.1581514196707,-1137.27386625509,-3168.4067871095,-4086.8432557064,-1190.65861508776,-231.780841473589,-231.677889158839
-145.743538738107,-49.6656107119139,-71.0549754541838,-63.0815522827201,-131.627105910469,10.1193387231944,-1136.38190200493,-3174.56930265144,-4089.20608534996,-1171.85736889744,-223.715935701566,-215.889692428656
-142.17504862247,-60.7293700721399,-67.2993869072899,-71.9199716463434,-133.778871948121,27.970515494115,-1136.01514150786,-3180.95098849373,-4091.29833665599,-1153.3685791498,-216.449566446473,-201.168987934935
-139.343362632923,-69.9039290496513,-63.6026866467525,-79.5997105916863,-135.853819601794,42.8944216179282,-1136.08452355862,-3187.04591900723,-4093.06780638821,-1135.34643044025,-210.314168015211,-187.985815321089
-137.325368051061,-77.00748503432,-59.96962175094,-86.0109207340234,-137.846991206452,54.5569409176219,-1136.54933572963,-3192.55504555723,-4094.47494348883,-1117.89579581349,-205.535811034164,-176.686236359228
-136.100984370105,-82.0761186658345,-56.4053846940151,-91.1708549495264,-139.752832870152,62.9898675347842,-1137.51319878875,-3197.57395326623,-4095.50368227206,-1101.00532099699,-202.081290428589,-167.324894803484
-135.596803923264,-85.2616937484386,-52.9154029558055,-95.1631011711116,-141.565464228806,68.4274615064711,-1139.13144510318,-3202.44237347839,-4096.15351173334,-1084.60150353179,-199.789250086708,-159.797831908615
-135.731459050136,-86.7495249564141,-49.5049184440703,-98.0948279663217,-143.279229373442,71.1234149086545,-1141.53634205509,-3207.14692747925,-4096.35844540995,-1068.60377572892,-198.498371043573,-154.030731192374
-136.404767819483,-86.7612866608315,-46.1792749494408,-100.092702625063,-144.888315893791,71.4074757464069,-1144.76324498174,-3211.56159221528,-4096.02016873339,-1052.91134339556,-198.005761975689,-149.876811036516
-137.518876387753,-85.4829859112179,-42.9440541057394,-101.254202688569,-146.386574753566,69.6224840748552,-1148.63055913108,-3215.59130383853,-4095.03740345899,-1037.43010828031,-198.125545917385,-147.11042690952
-138.974799922499,-83.0968906409467,-39.8048260410969,-101.672792786907,-147.767861801234,66.1196216022891,-1152.86596279482,-3219.10777048621,-4093.29975700813,-1022.06548992996,-198.687065172183,-145.497790984692
-140.643971659273,-79.854371176605,-36.7672048285527,-101.482884441306,-149.025958133434,61.3602900267885,-1157.17968426426,-3222.06633072675,-4090.69915569881,-1006.68560151742,-199.438452720257,-144.731644606037
-142.404722544698,-76.0033537577881,-33.8365443799514,-100.820072135811,-150.155013906136,55.7705310107702,-1161.35688637312,-3224.48644564959,-4087.14445149709,-991.164779971247,-200.18285932147,-144.584767961949
-144.171548981461,-71.7486127367215,-31.0174573164506,-99.8049757501997,-151.150227443667,49.6085089149359,-1165.42541314147,-3226.38716840223,-4082.57001419769,-975.416187319777,-200.905190225846,-145.109288279105
-145.873647835006,-67.2798601818741,-28.314214246157,-98.5542752217241,-152.00727580624,43.0654417334382,-1169.50682972131,-3227.79636192168,-4076.92334585661,-959.36731286279,-201.653924865567,-146.467132180134
-147.458566991987,-62.7407840656588,-25.7310567376371,-97.1566693433942,-152.72189528107,36.2752775142601,-1173.71112448652,-3228.75529343018,-4070.15963387035,-942.968584899448,-202.516834502197,-148.820043191757
-148.872856887023,-58.2810323078501,-23.2721439102647,-95.7053482764975,-153.289917003087,29.3773188503314,-1178.09744094584,-3229.27421619947,-4062.2308784918,-926.166538401571,-203.55877007254,-152.324234780472
-150.026091753092,-54.1313042939857,-20.941795217262,-94.3401436099364,-153.706870670607,22.6560458551944,-1182.51970012855,-3229.28255210221,-4053.06498125493,-908.856698506286,-204.657226252931,-156.998433215401
-150.824304855817,-50.5266133963256,-18.7443830940674,-93.2025503694504,-153.968201048819,16.4204128986343,-1186.76454817569,-3228.69159325009,-4042.58486658911,-890.929650988011,-205.640003165948,-162.79476280691
-151.193174322011,-47.6658965273511,-16.6840150546215,-92.415338173948,-154.069755305946,10.9042318852891,-1190.71010880371,-3227.44714398431,-4030.726192579,-872.302378791536,-206.432658648139,-169.734234927167
-151.081138884025,-45.6892030466815,-14.7648636865927,-92.0652251683062,-154.007318975161,6.27738564515265,-1194.2650573315,-3225.51078706961,-4017.43379132958,-852.921400928342,-206.972644195782,-177.787603739051
-150.485546602767,-44.6028571752289,-12.99137692651,-92.1552728589858,-153.776378118517,2.5718267036228,-1197.41947302252,-3222.89727375586,-4002.67186419297,-832.799324047545,-207.241454881811,-186.817015701311
-149.431962574671,-44.3393622825152,-11.3680575093772,-92.6430938887373,-153.372383409523,-0.262737825316947,-1200.21748966796,-3219.65372816331,-3986.41709888609,-811.986888889694,-207.261007664116,-196.639269063065
-147.943869636921,-44.8305522003029,-9.89951353202105,-93.4845957301937,-152.790579264332,-2.25350257255317,-1202.60543234439,-3215.7695892914,-3968.64212095825,-790.526086708157,-206.937931646811,-206.983476024997
-146.056688776007,-45.9800879274708,-8.59018208542221,-94.6190329807498,-152.026477613735,-3.46733892209537,-1204.57532562908,-3211.27150529622,-3949.32746847121,-768.477867711929,-206.246333849197,-217.590551312915
-143.816715774215,-47.6795763859895,-7.44388829353903,-95.9818652422512,-151.076534935919,-4.03329321559964,-1206.30947375837,-3206.31844938892,-3928.46889679695,-745.931686790383,-205.43386669118,-228.363004124865
-141.273337851867,-49.817132229824,-6.46421210661799,-97.5074345063057,-149.9375383329,-4.09467735251596,-1207.99816427938,-3201.07456142846,-3906.06719669177,-722.980458018946,-204.771918996158,-239.231292999556
-138.489982560386,-52.2422264853708,-5.65470391473195,-99.1058781404283,-148.606295534255,-3.83111572212547,-1209.77148115192,-3195.65915859642,-3882.12953832414,-699.727204556322,-204.440974473416,-250.072009127076
-135.522098140713,-54.8211275407323,-5.01890084644094,-100.696766556909,-147.079529606295,-3.38604456707937,-1211.65049905094,-3190.10947966711,-3856.65943240587,-676.254526216504,-204.478688828165,-260.705932104779
-132.391874706714,-57.4929655380476,-4.56063657806362,-102.241410642466,-145.353279361988,-2.76567352683445,-1213.34265251032,-3184.23439534629,-3829.63978066465,-652.576148821618,-204.516947560574,-270.789109030776
-129.107611526187,-60.2263857913217,-4.28373649968933,-103.717774229894,-143.423469917913,-1.91841477659752,-1214.40364952801,-3177.73182986309,-3801.04649420632,-628.674688673265,-203.990027543738,-279.904993572759
-125.671949659675,-63.0075324321999,-4.19156526776334,-105.115112846024,-141.286701293179,-0.787445203878093,-1214.50822676031,-3170.38263070372,-3770.8604215823,-604.537321325445,-202.493535413997,-287.719915458751
-122.087413321234,-65.8215433938172,-4.2872637995261,-106.421775781026,-138.939841173744,0.686413818452522,-1213.25212893711,-3161.91144565345,-3739.06449604935,-580.142637817288,-199.52270297756,-293.883307893394
-118.376336532429,-68.601680211011,-4.57375918981364,-107.594247019089,-136.380043350231,2.50375173812799,-1210.04679371889,-3151.91521744847,-3705.65067465519,-555.472697052581,-194.329846801603,-297.988586139743
-114.565828379,-71.2696597555288,-5.05358939588797,-108.582076615191,-133.605027247987,4.64273700752312,-1204.34390828721,-3140.02024829285,-3670.61817947129,-530.51858826814,-186.218629300905,-299.666305623162
-110.671408231269,-73.7742935879108,-5.72906601441946,-109.350707901918,-130.612749067578,7.1190865129899,-1195.63660107123,-3125.88074051878,-3633.96473860862,-505.26244933029,-174.546167243738,-298.557852939143
-106.703201155876,-76.0808934736406,-6.60184053295694,-109.876133793518,-127.402183626295,9.94418270394937,-1183.65665088387,-3109.32037309029,-3595.69616761877,-479.703647881187,-158.978558915682,-294.439108294467
-102.661372859002,-78.1892103382759,-7.67239684373595,-110.157108868184,-123.974226733618,13.1106844629784,-1168.75435916159,-3090.60050369037,-3555.83455767871,-453.891519088638,-139.984893108493,-287.406375646361
-98.5392026467,-80.1206507782946,-8.94049392538165,-110.206368884064,-120.330885553609,16.6076896447008,-1151.576826349,-3070.19356230764,-3514.41076767465,-427.896656007199,-118.419918160242,-277.717827270043
-94.3347909387321,-81.8858900635691,-10.405351441635,-110.030480750445,-116.474930497451,20.3992980855397,-1132.69642514277,-3048.52319315785,-3471.46275966625,-401.785847504867,-95.0428948753988,-265.664889818162
-90.0423090987269,-83.5064434451277,-12.0658525883991,-109.642733420811,-112.40955226757,24.4555117654723,-1112.79449800561,-3026.08861580401,-3427.03229324207,-375.632102939466,-70.7551259722222,-251.588044660121
-85.6454721659996,-85.0270338117256,-13.9210662772301,-109.0697171311,-108.137415800484,28.7944875681729,-1092.63393966925,-3003.44370771002,-3381.15612587364,-349.506298478972,-46.5631064444385,-235.779430278399
-81.125746060558,-86.4973550058535,-15.9698665602326,-108.340883758857,-103.661340978684,33.4445341026316,-1072.89925849071,-2981.08452233033,-3333.87181565963,-323.468085199509,-23.3737319624354,-218.510774358009
-76.4625881239131,-87.9751314785557,-18.2105568471782,-107.491172505586,-98.9850243294375,38.4242274328767,-1054.32038184769,-2959.52818680626,-3285.22431557579,-297.577580843519,-2.15642350470239,-200.136415908755
-71.6405138588379,-89.5059204378829,-20.6410419949263,-106.548384041421,-94.1126365601709,43.7359110148996,-1037.35545660495,-2939.10253611774,-3235.26176153143,-271.870746803963,16.4676648178747,-180.975139756471
-66.6612975728733,-91.0918358563916,-23.2586567825269,-105.514295311205,-89.0490415391068,49.3321338303504,-1021.74874348681,-2919.64859688957,-3184.03598659729,-246.326089332174,32.7961878962508,-161.221088637629
-61.5347172299998,-92.7154460945971,-26.0603639138797,-104.379103191302,-83.7995527715959,55.141249226988,-1006.91135923785,-2900.7709352741,-3131.60257185525,-220.894820150083,47.5540924292454,-141.016396820539
-56.2709373813783,-94.357455843279,-29.043222847084,-103.131704503713,-78.3690941995068,61.1027871642598,-992.251677229072,-2882.06749187372,-3078.01600578603,-195.528962635903,61.4698388031175,-120.449138973658
