aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-364.153830267529,668.159599727894,-1183.05324472435,134.99516203635,1898.96038938093,-737.958122561417,-1207.75331212205,-4129.55315402999,-1451.22928019092,2778.69707379793,3581.48564800415,1345.51379317439
-341.554855918843,647.704640281084,-1181.43717537715,120.639832144716,1907.4107198147,-710.306806908492,-1222.88723349251,-4204.02406923915,-1530.88480596241,2772.13930731042,3578.3092955247,1348.50193695772
-319.585578154801,627.354622467987,-1179.57897654556,106.140307450869,1915.18724692426,-683.129333148983,-1238.22436768656,-4275.61099438449,-1610.3743312876,2766.33748396648,3574.06575342996,1350.95040577144
-298.234342558283,607.101376199655,-1177.48300158786,91.5181711141551,1922.30308621855,-656.423250355382,-1253.76290248472,-4344.32961063201,-1689.57457806872,2761.2790180743,3568.77092086815,1352.93363173257
-277.492534652259,586.936445204946,-1175.15396201271,76.7954984243327,1928.76947197617,-630.191850627582,-1269.5032530091,-4410.17920130966,-1768.36195128113,2756.94891134493,3562.44178906867,1354.5243319441
-257.349892060999,566.851623396237,-1172.59637942902,61.9926636622815,1934.59825409229,-604.434272268428,-1285.44465653995,-4473.16990058051,-1846.61943650904,2753.33438124355,3555.09451288429,1355.78996717563
-237.795770833201,546.840842641966,-1169.81498931973,47.1315212059329,1939.80202886229,-579.15049503072,-1301.58664038572,-4533.31443133218,-1924.22629711206,2750.42062102521,3546.74635921767,1356.80082698639
-218.816343021611,526.904786574615,-1166.81500027532,32.2400027287096,1944.39739755468,-554.340687938567,-1317.92859781035,-4590.64210646787,-2001.0430431988,2748.18697602445,3537.41772292469,1357.64372760974
-200.395301607326,507.047084044032,-1163.60166534972,17.3473920393329,1948.40306579739,-530.002172066861,-1334.46853547014,-4645.19674468898,-2076.92701560931,2746.61201374694,3527.12963048947,1358.40866374213
-182.517925645797,487.270175476458,-1160.18031104226,2.48157641295961,1951.83636794361,-506.133884346125,-1351.20371636006,-4697.01519747423,-2151.74162060424,2745.67452714464,3515.90300810953,1359.1795431222
-165.166128169692,467.578295612058,-1156.55586394298,-12.3317528298596,1954.71620085055,-482.727214548854,-1368.12881043592,-4746.15479491035,-2225.3586768904,2745.35724327583,3503.75721730236,1360.03420390513
-148.314357569022,447.976611428779,-1152.73212263762,-27.0732214706268,1957.06439965684,-459.755307181907,-1385.2333405734,-4792.71772014253,-2297.67199808023,2745.65392154086,3490.70690725378,1360.18203856945
-131.933748327575,428.471301748131,-1148.71236939683,-41.726876339339,1958.90401318104,-437.182776939432,-1402.50362357537,-4836.8270233089,-2368.58777828543,2746.56347615029,3476.76457204355,1360.48799441234
-115.992648485593,409.074739729341,-1144.49984357241,-56.2757128417872,1960.26033793132,-414.970672757884,-1419.92466861246,-4878.62123579323,-2438.00924966804,2748.0844248002,3461.94324450025,1361.00941162761
-100.459721210577,389.79819644382,-1140.09773870077,-70.7044441255991,1961.15817862017,-393.079259402444,-1437.47973861624,-4918.23995474589,-2505.84674751252,2750.2161690645,3446.255596369,1361.79761276329
-85.3101675618134,370.644562028024,-1135.50966615017,-85.000201262373,1961.61779844758,-371.478022375605,-1455.1507322141,-4955.79134033168,-2572.0208970814,2752.95592431778,3429.71495937208,1362.89253280276
-70.5209880066254,351.616644187543,-1130.73941595637,-99.1506008713632,1961.6584092587,-350.139331016295,-1472.91829274191,-4991.3755595399,-2636.45511578228,2756.29946779987,3412.33534742239,1364.33172226135
-56.0669204273443,332.718986505284,-1125.79049091238,-113.144965004053,1961.30029725741,-329.030371371656,-1490.76545016091,-5025.1082790525,-2699.07960799471,2760.24521854025,3394.12977171476,1366.14775688323
-41.9221504312372,313.962872005581,-1120.66653701539,-126.971209090622,1960.56474632275,-308.118960257135,-1508.67839237821,-5057.10878091112,-2759.81998422769,2764.78928977622,3375.11257925376,1368.37880799742
-28.0579021131655,295.378102006726,-1114.31703405965,-140.611285289878,1959.4768931484,-287.373630730913,-1526.63790421263,-5087.50627898959,-2818.58027678378,2769.92158825406,3355.30165017007,1371.08711633886
-14.4446998001812,277.001675688144,-1107.79253637003,-154.04509209077,1958.06316746121,-266.763875371649,-1544.63625553581,-5116.08127219798,-2875.25782335329,2775.62908133306,3334.71651176161,1374.34155476314
-1.05811162638565,258.865688624028,-1101.09773139532,-167.253626381026,1956.3469277426,-246.267116537702,-1562.68873365139,-5143.3239502791,-2929.75535897578,2781.89554817386,3313.37794956164,1378.20275063165
12.1257729374613,241.001794822312,-1094.23735609621,-180.218410276663,1954.35126595133,-225.86141417151,-1580.80528533869,-5169.3496776085,-2981.97885528855,2788.70433493454,3291.30700737044,1382.72931283199
25.1336145837172,223.437094371669,-1087.2156965425,-192.923612211502,1952.10021321827,-205.517792251988,-1599.01293476338,-5194.29717736029,-3031.84600664839,2796.04369053975,3268.52255678492,1387.96725315086
37.9896359249157,206.193025233625,-1080.03710074222,-205.355661086057,1949.61590209751,-185.209623658294,-1617.32008403597,-5218.29228730994,-3079.28418282695,2803.90208858186,3245.04322243445,1393.95528132277
50.7152339904693,189.293605246352,-1072.70622699651,-217.500870903234,1946.91915343565,-164.915610257144,-1635.63082757947,-5241.42272264793,-3124.22048753283,2812.26464531072,3220.88923787165,1400.74493622072
63.3245341911003,172.751643013934,-1065.22820642552,-229.348262615035,1944.02595746621,-144.624730021392,-1653.90074524439,-5263.75514474085,-3166.59368158816,2821.11359898479,3196.08170232578,1408.36975157306
75.8163453583569,156.556138449678,-1057.60918488517,-240.892036779348,1940.9420619141,-124.347834574266,-1672.18846402845,-5285.30817636984,-3206.36391597849,2830.42522110181,3170.64339544017,1416.82787488388
88.1809328705029,140.684112255237,-1049.85586139378,-252.129329221681,1937.66756917663,-104.108052084113,-1690.60299086419,-5306.07232330104,-3243.50361259564,2840.17224633655,3144.59820159712,1426.09900173161
100.406591225551,125.102250960262,-1041.97493242297,-263.059434739844,1934.20082914515,-83.9299879395815,-1709.46440354231,-5326.08176679375,-3277.99610505147,2850.32867806949,3117.96919426711,1436.12861235462
112.477736754873,109.776800175143,-1033.97331761303,-273.683082934721,1930.53774918553,-63.8439549120203,-1728.90703806553,-5345.3090420487,-3309.82994020289,2860.86644946526,3090.78032652832,1446.8783938489
124.377940712624,94.6922997146461,-1025.85805519148,-284.000107335236,1926.67447271273,-43.883218076036,-1748.5496346231,-5363.59844565371,-3338.98641567717,2871.75380233391,3063.05778037482,1458.37837384539
136.090012014708,79.8362665046442,-1017.63619663286,-294.010706959518,1922.60675828474,-24.0822905635669,-1767.8400657883,-5380.75140253481,-3365.44855462622,2882.95832257787,3034.82815647807,1470.67689251004
147.591761742143,65.1877138286586,-1009.31508706563,-303.717118528806,1918.32692824171,-4.48254390197417,-1785.98834996658,-5396.49254402081,-3389.20944147878,2894.44624060782,3006.1183078405,1483.83622165929
158.862123972742,50.7194458228961,-1000.90186287756,-313.122335449473,1913.82764895616,14.8773123282488,-1802.56971508393,-5410.64042677474,-3410.26833608096,2906.18625650366,2976.95391860077,1497.87310399568
169.886971461306,36.3871850723335,-992.402932983633,-322.229767281733,1909.10502766669,33.9714128563385,-1818.26906151401,-5423.31385224479,-3428.63416125059,2918.15544003009,2947.35678102113,1512.67284600775
180.654257201617,22.1405243279895,-983.82440624531,-331.043556692241,1904.15602495158,52.7782433140328,-1834.16375187946,-5434.73707609589,-3444.32242278739,2930.3342763056,2917.34709137352,1528.07167330197
191.152712611833,7.9425343912601,-975.172226322864,-339.567895179609,1898.97830861956,71.2771756285501,-1851.4657880454,-5445.1665649772,-3457.3461048586,2942.70279526804,2886.94571361973,1543.8999822279
201.369931432944,-6.24304142456697,-966.452350950075,-347.807751409258,1893.56870205588,89.4462129577405,-1870.95546989467,-5454.75478785878,-3467.72288772671,2955.24113960959,2856.17339587483,1560.02961721063
211.28662026777,-20.4567751453519,-957.671288186203,-355.769926235303,1887.91957227991,107.253107542864,-1891.9900223135,-5463.29342828066,-3475.48063396868,2967.92634427231,2825.0517398065,1576.47023663283
220.88110284962,-34.7317602961633,-948.835648320928,-363.462022071603,1882.02185960478,124.6618924837,-1913.37588576079,-5470.43361672387,-3480.64940003738,2980.73387187031,2793.60313149513,1593.29064190201
230.134279057917,-49.0983649890911,-939.95168645872,-370.891760185584,1875.86793037114,141.641018795481,-1933.9705358509,-5475.85165666103,-3483.26076555876,2993.64166474967,2761.84907268853,1610.5551035641
239.027150402374,-63.5647977346998,-931.025511297756,-378.066934857761,1869.45058404322,158.158461582917,-1952.9610270712,-5479.29472208228,-3483.34104464294,3006.62601475083,2729.81243589183,1628.30730172238
247.541857557255,-78.0914468740586,-922.062931152919,-384.994745373513,1862.76434865983,174.182092393847,-1970.70368362088,-5480.77118991117,-3480.89930528638,3019.65899727681,2697.51949900082,1646.50413574729
255.661596091441,-92.6136474506172,-913.069533542728,-391.682029007158,1855.80487088316,189.680513953138,-1988.04588958122,-5480.40141497662,-3475.93711808072,3032.71119189085,2664.99796144569,1665.06809002889
263.366851012614,-107.055169516694,-904.051153059085,-398.135858908668,1848.56632352105,204.617620817334,-2005.63843848136,-5478.24586908253,-3468.4574523441,3045.75078520141,2632.27656369234,1683.94311412814
270.639848601155,-121.334181951669,-895.013361441658,-404.363043320809,1841.0439505557,218.959894506537,-2023.95723972732,-5474.33215991088,-3458.46265174254,3058.74723273418,2599.38371804429,1703.09526368323
277.469062689486,-135.386055370602,-885.96102747416,-410.369736841865,1833.2362532197,232.68444761316,-2042.87667410863,-5468.58471807136,-3445.95972624835,3071.67693825484,2566.34469369134,1722.54642209478
283.844407747004,-149.148848090908,-876.898844256274,-416.161831196471,1825.14243334107,245.770790290911,-2061.99206340093,-5460.87288504873,-3430.95887126712,3084.51835926378,2533.183736247,1742.34359289428
289.755912577457,-162.545103527706,-867.831394037747,-421.745108997738,1816.76200530259,258.198065693168,-2081.1092166694,-5451.11119916331,-3413.46668245844,3097.24906061582,2499.92589554921,1762.52094717314
295.191600257647,-175.494451554688,-858.763537109415,-427.125112843164,1808.09328381427,269.941917897695,-2100.11300824492,-5439.22538297988,-3393.49403411874,3109.84555545762,2466.59630202086,1783.09729112884
300.13152890339,-187.912729270929,-849.701219819631,-432.307438345515,1799.12986243194,280.964783015024,-2119.05126595776,-5425.1463034153,-3371.06242105978,3122.27909047815,2433.22129640554,1804.05485379028
304.553062367202,-199.714842906386,-840.650730733972,-437.297571605108,1789.86367207717,291.224579111215,-2138.06636333003,-5408.81658401374,-3346.19846498613,3134.51963935273,2399.82730504717,1825.35713750575
308.437312240249,-210.832457887251,-831.617974945248,-442.100155237378,1780.28848987245,300.685481639783,-2157.17558660707,-5390.17402092396,-3318.93397653549,3146.54205424137,2366.43826341796,1846.97061123457
311.766076565093,-221.197469697109,-822.608696191112,-446.719762371499,1770.39838422024,309.312784542914,-2176.35333389816,-5369.14998519362,-3289.30204017392,3158.32251178918,2333.07752484981,1868.86557947842
314.522433969264,-230.726945543256,-813.628142568223,-451.161826161753,1760.18826682935,317.073907432091,-2195.56714128277,-5345.6718650514,-3257.32876623271,3169.83777538714,2299.76908384808,1891.03083375362
316.692862580885,-239.343184257229,-804.681087631818,-455.431311198891,1749.65488759529,323.941771533455,-2214.76636956063,-5319.67968806659,-3223.04027067588,3181.06818189951,2266.53549815898,1913.45816560937
318.264605450807,-246.977190633987,-795.772393423758,-459.531953860878,1738.79531362152,329.890123905869,-2233.93898784231,-5291.13205040146,-3186.46891518865,3191.99577149232,2233.39797349206,1936.12320801072
319.231411579941,-253.584948888093,-786.906197185875,-463.466271241638,1727.60996427922,334.903514408324,-2253.09517464785,-5260.0305987614,-3147.65134379144,3202.61005902753,2200.37416682378,1958.9899209282
319.600506515956,-259.176349420542,-778.085228151454,-467.234326076808,1716.10627401726,338.988975068639,-2272.24402620316,-5226.45599501693,-3106.6317836228,3212.91538369866,2167.47467298721,1982.00266786488
319.386432149619,-263.790610201711,-769.311458344156,-470.834618022816,1704.2954581714,342.165620046991,-2291.40012004056,-5190.53366717747,-3063.46008325954,3222.92444284709,2134.70601735612,2005.09303179739
318.60738804468,-267.475239183568,-760.586126656623,-474.266290423524,1692.19050961419,344.459218964296,-2310.57478294213,-5152.40329488031,-3018.18523182549,3232.65458227876,2102.07312858279,2028.19871274753
317.284324539885,-270.287432449249,-751.910331101048,-477.526960540658,1679.80591642338,345.899520051403,-2329.77383112153,-5112.22173707881,-2970.86056380371,3242.12623446793,2069.5791170547,2051.24902658299
315.435513724926,-272.277297878097,-743.286142500177,-480.611065675887,1667.15503961762,346.509822029977,-2348.99935141833,-5070.14095424684,-2921.54854451411,3251.35653733298,2037.22727573225,2074.15492336839
313.079444162412,-273.495146439088,-734.715652228329,-483.512431585075,1654.25131728608,346.313468196215,-2368.25044567606,-5026.31456039566,-2870.3141484272,3260.36335986015,2005.02031260569,2096.82398638199
310.239566163129,-274.009244406713,-726.200252847317,-486.224613434488,1641.11063646409,345.342439942197,-2387.52665694999,-4980.92290301433,-2817.22220279671,3269.17057364791,1972.95822999356,2119.16010070313
306.940130562124,-273.887540264474,-717.740805700593,-488.742785197067,1627.74902152698,343.630990280552,-2406.82647980124,-4934.14365461539,-2762.33532395166,3277.80423686,1941.04063662181,2141.0772149946
303.204658350749,-273.187496755796,-709.336995016714,-490.808218681699,1614.18141593269,341.215113478255,-2426.14623341617,-4886.12941814963,-2705.70744991799,3286.2924830781,1909.26824992254,2162.5245747347
299.057133641056,-271.963103005177,-700.987921918697,-492.697200974132,1600.42270260934,338.132710222762,-2445.48128723893,-4837.02644286551,-2647.38804189804,3294.66522278243,1877.64173278374,2183.46516665007
294.519447395755,-270.256586271039,-692.69332449817,-494.410682954126,1586.48692497708,334.416735019341,-2464.82565678768,-4786.97348011639,-2587.42888069851,3302.94951036763,1846.16232108608,2203.85481696821
289.614862755937,-268.112420770222,-684.452666019654,-495.949673599791,1572.38873751685,330.102611050678,-2484.17316687837,-4736.11532491895,-2525.87973638293,3311.17425808958,1814.83035487158,2223.64976317794
284.372684692099,-265.597205000876,-676.264629504277,-497.31466289802,1558.14579118542,325.236325966864,-2503.51969354852,-4684.63197316486,-2462.78618501456,3319.3749826325,1783.64285413041,2242.79821895732
278.823258912309,-262.77886096818,-668.128041530743,-498.504436201185,1543.77640957988,319.864735750257,-2522.86227531193,-4632.71324106614,-2398.19305131576,3327.58783926052,1752.59588805109,2261.2397163236
272.995410701868,-259.716114850903,-660.041738511097,-499.518396687125,1529.29801798719,314.032248126995,-2542.19783978594,-4580.53649743647,-2332.15020487949,3335.84805585464,1721.6861232225,2278.92025512225
266.915144025374,-256.451700568444,-652.005671030266,-500.352128018849,1514.72710063326,307.776003860857,-2561.52493130072,-4528.27321002604,-2264.71563543877,3352.22454717692,1690.91105693987,2295.77062686998
260.600795454139,-252.99122148696,-644.02263480227,-500.992304178103,1500.07749660626,301.114176627802,-2580.84472172505,-4476.07653568265,-2195.94735518604,3368.67857544181,1660.27096654717,2311.68566874298
254.06669425461,-249.320499138052,-636.096736764488,-501.421642135824,1485.36151052145,294.055540136634,-2600.15971023693,-4424.08775001249,-2125.92453740977,3385.21990594363,1629.767453688,2326.54458487602
247.328285523352,-245.426517273054,-628.232169389164,-501.621481265397,1470.59209881128,286.610354085738,-2619.47364746776,-4372.45887811871,-2054.75977935031,3401.85856491832,1599.40113573602,2340.21738128134
240.399261748512,-241.28941398463,-620.43330317801,-501.573181696038,1455.781219397,278.785731649896,-2638.79036168068,-4321.33100964605,-1982.55880072998,3418.6031811835,1569.17305603727,2352.57543576255
233.291382203855,-236.887282320284,-612.703635474283,-501.263312749699,1440.93898007643,270.588293025001,-2658.11158145138,-4270.81702153231,-1909.45403644104,3435.4642687709,1539.08503028298,2363.51741309347
226.016287848609,-232.19877076741,-605.04620746469,-500.680462617616,1426.07502011695,262.025596766054,-2677.43844048152,-4221.02260857803,-1835.54847620067,3452.45359289108,1509.13865718047,2372.95107472098
218.583661174338,-227.192466165613,-597.464765193135,-499.81087138029,1411.19824433829,253.099903703324,-2696.77288891809,-4172.04834372994,-1760.78809117038,3469.57955643759,1479.33602403684,2380.77470774946
211.005253383775,-221.8441153807,-589.962460237578,-498.642089678576,1396.31827854527,243.8185400865,-2716.11685342191,-4124.00390772152,-1685.19235557403,3486.85308464871,1449.67790524974,2386.8880927759
203.300186661054,-216.154044885618,-582.541018917553,-497.163602191273,1381.44803937797,234.204320127868,-2735.47270268645,-4077.03921645634,-1608.92594926912,3504.2924345739,1420.16130716044,2391.18740606251
195.490352597552,-210.133112109966,-575.2014551125,-495.366322268185,1366.60149662476,224.286588670959,-2754.84284446797,-4031.31692860696,-1532.22455344557,3521.91913991119,1390.78159771556,2393.57025570032
187.597362749107,-203.798915371975,-567.943704069507,-493.246363865622,1351.79154509809,214.098483044143,-2774.22816335528,-3986.98266240715,-1455.6413878443,3539.75820398342,1361.53394806591,2393.95709293373
179.642477422934,-197.169378910745,-560.767569658636,-490.800469362122,1337.03070430277,203.672052161111,-2793.62944194601,-3944.17706512087,-1379.44760035405,3557.83474098278,1332.41339641021,2392.27184986404
171.64318309568,-190.245437243647,-553.674317705753,-488.020489013018,1322.33029589238,193.027336180482,-2813.04861565292,-3903.02890510826,-1303.13795435976,3576.16737534341,1303.41649082377,2388.424453617
163.614860222516,-183.025100444689,-546.665111612402,-484.899928294457,1307.70021103674,182.180237471148,-2832.48712317063,-3863.64852017121,-1225.94980266443,3594.77409202667,1274.54043370488,2382.3348773391
155.574311492298,-175.517233172709,-539.739936909495,-481.43697345803,1293.15019393765,171.150401964148,-2851.94561214544,-3826.14295308581,-1146.75765459734,3613.67683196811,1245.7814213076,2373.93885198874
147.536447247345,-167.736506848052,-532.897648533467,-477.636331248475,1278.68787570464,159.959198217572,-2871.42278862791,-3790.58855114574,-1064.98860847643,3632.90067129628,1217.13615830773,2363.20285352869
139.51249097475,-159.709218120511,-526.134782400262,-473.5161957484,1264.3167354503,148.634643678556,-2890.91316397835,-3757.0004998185,-981.749811080532,3644.77150615285,1188.60258405943,2350.15651972314
131.511824026494,-151.469379633037,-519.44645909791,-469.10266137732,1250.03794899668,137.217110578674,-2910.4089410172,-3725.36007902734,-898.742190440815,3657.07709563296,1160.17915119023,2334.86584125369
123.541081005927,-143.045368158874,-512.828188930358,-464.421441902386,1235.85131726466,125.735136577002,-2929.90190751142,-3695.62886134919,-817.871819263906,3669.85307633701,1131.86546755137,2317.40338576695
115.606693949392,-134.47144987245,-506.274492519012,-459.503101786556,1221.75566378942,114.19848164846,-2949.38289597477,-3667.75488559062,-740.391172119457,3683.13740956247,1103.66096604574,2297.8605118515
107.718908971216,-125.796814241716,-499.778131518199,-454.384445549729,1207.75061673164,102.693362268212,-2968.84265418861,-3641.69913018891,-665.396067924348,3696.97307116838,1075.56300434337,2276.34044612008
99.8882912803845,-117.073531729531,-493.331480599701,-449.103823747488,1193.83564880712,91.3180369768268,-2988.27180336974,-3617.42025570488,-591.148168517638,3711.40343853397,1047.56864706008,2252.9520783212
92.1235158546998,-108.355407058115,-486.926390734405,-443.703127934425,1180.0086422896,79.9046416095885,-3007.65963561867,-3594.85293530691,-515.98763103161,3726.47287053042,1019.67563430186,2227.82476359338
84.4314101104698,-99.6887150747277,-480.555640154356,-438.220628164954,1166.2671236643,68.2836813631907,-3026.99579838516,-3573.92526983764,-438.753203077608,3742.22155916229,991.882651534965,2201.08166713552
76.814232754255,-91.0941209545862,-474.21543147841,-432.68031525262,1152.60870977334,56.8215663511403,-3046.27183492623,-3554.56300227984,-360.053932526736,3758.67711515925,964.190994463534,2172.80969015374
69.2720104954581,-82.5817204468527,-467.903249789507,-427.145897687378,1139.03072349332,45.894861871966,-3065.47992476911,-3536.68634281875,-281.242027333564,3775.86171320278,936.603129958839,2143.08475005277
61.8065272073087,-74.1660761483057,-461.615874160394,-421.581971445578,1125.53092872727,35.1753832889324,-3084.61271923196,-3520.22392291575,-203.368531104489,3793.79816092257,909.120630456497,2111.98491231476
54.4187672990124,-65.8607836203336,-455.350042569898,-416.010427604132,1112.1065532372,24.2793236523057,-3103.66263836421,-3505.09631878702,-127.220215532344,3812.50849678195,881.745336454903,2079.5934593421
47.1079835490268,-57.6841298546648,-449.101511414431,-410.45876498836,1098.75294442647,13.4142020055949,-3122.62020105093,-3491.19594341867,-52.6776981818497,3832.01807746167,854.479468903805,2046.02163725855
39.8739653541061,-49.6595306399176,-442.865121719108,-404.958562262376,1085.46498568569,2.8405657392052,-3141.47543714344,-3478.40960803604,20.8020012222958,3852.35407554627,827.324817577412,2011.39392800011
32.7162061890938,-41.8053626702147,-436.636370912415,-399.538285655747,1072.23792472819,-7.50099809152675,-3160.21923107129,-3466.62876177673,93.4460986498977,3873.5397706653,800.283523763816,1975.82514680039
25.6372317714537,-34.1491155149084,-430.409288395355,-394.231855378416,1059.06758441871,-17.6655409347593,-3178.84286994959,-3455.75725104827,165.368500293491,3895.60108052987,773.356185076459,1939.43778804462
18.6474246805739,-26.7410739816376,-424.174504584497,-389.085569759649,1045.95161984638,-27.5795419002357,-3197.33871759903,-3445.73514208478,236.450463482074,3918.57136452576,746.539535349387,1902.36762146965
11.760809953998,-19.6412846099937,-417.921182363616,-384.150814020139,1032.88865250703,-37.1807916916696,-3215.69981211104,-3436.52052513668,306.437884566014,3942.48646892784,719.828533398574,1864.75495168852
4.99201380728766,-12.9153372705238,-411.637499790364,-379.483213588894,1019.87686442721,-46.4264659656058,-3233.91854991797,-3428.06601570437,375.266716068214,3967.38511962082,693.217481507472,1826.75391919494
-1.6437090997515,-6.62816413526639,-405.311827038363,-375.137009598445,1006.914967775,-55.258619083477,-3251.98791471125,-3420.33087099161,442.941818198301,3993.30375409109,666.700621246555,1788.51361113378
-8.13367732037273,-0.828081277704996,-398.935368479154,-371.153876887784,994.0025880183,-63.6235740998327,-3269.90245875798,-3413.28000140053,509.48091871133,4020.26767448479,640.274264507612,1750.15232308873
-14.4661751208706,4.44214514012651,-392.500236345108,-367.571451316163,981.139485461139,-71.4739470511022,-3287.65708129033,-3406.87703833835,574.930643407672,4048.2983384672,613.935436579253,1711.78070221586
-20.627091559531,9.13358204087308,-385.997620040288,-364.430699864078,968.325858474448,-78.7601654724383,-3305.24699252557,-3401.09398807715,639.284921006778,4077.41844968893,587.680180601587,1673.5143349614
-26.6035443660796,13.1981607551951,-379.418759219611,-361.772566339255,955.561336685494,-85.4355359365495,-3322.66673281618,-3395.89250647083,702.502912320849,4107.65114456131,561.504733928279,1635.47508212227
-32.3855121743344,16.5860677897622,-372.754216708887,-359.642138152132,942.843380084655,-91.4557465758171,-3339.90830815835,-3391.20062725725,764.536725868441,4139.02539252274,535.405463150328,1597.81183926341
-37.9646281249903,19.2481258325245,-365.994577460894,-358.084782382907,930.168681505458,-96.7793210505697,-3356.96284681041,-3386.93291500235,825.328743379671,4171.57082959416,509.379042727701,1560.68205145984
-43.336218718479,21.1480822941013,-359.132784280795,-357.135522801836,917.534443060679,-101.375742924823,-3373.8222352236,-3383.00306766324,884.828055413551,4205.30856358685,483.424008179932,1524.22187561034
-48.4951037184584,22.2511591969075,-352.162123932391,-356.827761342343,904.93800480915,-105.215553959873,-3390.47862009831,-3379.32501104877,942.996006361335,4240.25717638393,457.539239818462,1488.56483832884
-53.4312782080917,22.5132258397141,-345.074536297285,-357.200072111943,892.37747050955,-108.259673972149,-3406.92516896967,-3375.82885172374,999.811430515664,4276.43526620749,431.722480172345,1453.84885166685
-58.1339555740976,21.8950932296618,-337.863060163261,-358.285772869025,879.851743027554,-110.472800842389,-3423.15603100475,-3372.45261956548,1055.26395686686,4313.85562922273,405.972222009482,1420.19761085212
-62.5922849689172,20.3663420683198,-330.522289112739,-360.111433762805,867.359683180777,-111.828641371591,-3439.16520813477,-3369.12672107296,1109.34147030351,4352.52694794882,380.2881612029,1387.72525428907
-66.8004042215166,17.9133814621097,-323.050071173172,-362.689090368139,854.901314926758,-112.315754511404,-3454.94816248952,-3365.78771603804,1162.03814744814,4392.44551709316,354.672453831155,1356.51229257069
-70.7633840464511,14.5579422708214,-315.450971724726,-366.000906725614,842.479030797882,-111.953231221134,-3470.50327470391,-3362.38514537085,1213.356579665,4433.58346725155,329.132234797921,1326.56884576149
-74.4931003582387,10.3419023138067,-307.73338368966,-370.01201862645,830.096481246921,-110.777856565592,-3485.83049739365,-3358.87432204884,1263.30472173586,4475.89901775094,303.67750173392,1297.86602498751
-78.0056798466381,5.30968223123034,-299.906435509204,-374.684158722673,817.758100652977,-108.827961577947,-3500.9311601427,-3355.22092678075,1311.90297536058,4519.34375843501,278.319024070465,1270.36261047325
-81.3168042596944,-0.483854240545838,-291.981168657244,-379.970440846718,805.468783362328,-106.151355044402,-3515.80701813673,-3351.3902191102,1359.17289413434,4563.86334409388,253.06885981664,1243.9999004046
-84.4330750738274,-6.97633779974012,-283.969642366807,-385.81936638268,793.232759081259,-102.80409046541,-3530.45833355643,-3347.33064156804,1405.12302408012,4609.40580512275,227.939308070251,1218.71940276314
-87.3372037373556,-14.1025243100047,-275.884423497306,-392.177165367149,781.054233456845,-98.8451447158363,-3544.88537730427,-3342.9881920538,1449.76197292063,4655.91732008855,202.943051206575,1194.45953604385
-90.0287107670406,-21.7862789356913,-267.740235751352,-398.98051007141,768.938277366265,-94.3428334194571,-3559.08972068332,-3338.3153987716,1493.10449822338,4703.33448875702,178.094540027232,1171.13507020739
-92.5555866580695,-29.9561502815437,-259.551139160475,-406.169113567453,756.890113026562,-89.3608461326858,-3573.0737807613,-3333.27133540359,1535.17356975828,4751.59152557996,153.408153568961,1148.66354356919
-94.81111485106,-38.5638728034388,-251.327467111008,-413.69954848621,744.914959907815,-83.9407862736346,-3586.84171267632,-3327.83308135135,1576.01310083817,4800.62335292061,128.896639943489,1126.98773270315
-96.6630758037262,-47.5686975948055,-243.078399614977,-421.533573612148,733.018166232776,-78.1168986682676,-3600.39861393715,-3321.98610872004,1615.67682431079,4850.36345867205,104.572347934072,1106.05672069144
-98.5877670555313,-56.928328966249,-234.813167644438,-429.632469402726,721.204671737015,-71.9252879872859,-3613.74861369367,-3315.70817924085,1654.2121994139,4900.74825996181,80.4472200048328,1085.82331607547
-101.05259917619,-66.598017870318,-226.541507045433,-437.955246876986,709.479638812987,-65.4041082824374,-3626.89612264616,-3308.97964197395,1691.67006808403,4951.71101118395,56.533665313373,1066.23433372133
-103.257420394576,-76.5175691414157,-218.276127909057,-446.447724080927,697.849268365498,-58.6050444738955,-3639.84731871863,-3301.78728628876,1728.10635832373,5003.17373192622,32.846405293465,1047.20564410849
-104.363551917725,-86.6191194693188,-210.031024530962,-455.049841583859,686.319896754688,-51.5868045222421,-3652.60858571078,-3294.11517420598,1763.57464972231,5055.05602416138,9.40082330936241,1028.64254804404
-105.16015468428,-96.8409437187304,-201.819066536404,-463.706565976732,674.897548309866,-44.4024765452627,-3665.1843339724,-3285.94794726342,1798.13172100974,5107.27935693164,-13.7884082264486,1010.46033779267
-106.563215861948,-107.115859052509,-193.653690276714,-472.359866743295,663.587706297539,-37.1106897751556,-3677.57679371282,-3277.25770645994,1831.82235927705,5159.77001144615,-36.707096290716,992.575500887337
-108.135825431255,-117.366094858453,-185.549246132888,-480.946584890431,652.394452925982,-29.7812291141463,-3689.78997749297,-3267.98500142986,1864.6599407753,5212.46825613066,-59.3425365764837,974.912400646153
-109.329549117248,-127.510072684105,-177.52028409573,-489.402217524121,641.321082074789,-22.4881569273421,-3701.82789124767,-3258.05526376979,1896.64398482169,5265.3211093479,-81.6828251088747,957.40135023355
-110.326516290782,-137.458002131066,-169.582730490871,-497.656001170228,630.371022617755,-15.3131804083921,-3713.6808710702,-3247.39122549312,1927.77048364767,5318.27326123363,-103.715314926865,939.961566920114
