aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-282.138451363951,273.954789471385,40.9357390111604,129.082972661241,-265.077282245187,-322.706293798177,-50.8042501080507,-57.1559582054476,-217.650508954519,-296.925656930952,-167.202729989335,-341.543362210574
-275.722085773327,270.417266423953,34.7709412998827,131.262062626964,-262.457720564893,-310.792382574543,-52.4352371358405,-58.3093512844007,-214.581015395262,-281.604624791033,-161.214971692126,-333.64288863711
-269.046974157711,270.192652580166,28.7868131384392,136.231517151848,-259.775708360458,-305.075404870096,-53.2700028098766,-59.3587129893958,-209.615403438887,-268.171957409167,-155.435270924553,-319.630207003226
-262.720545934825,274.678570337687,22.9661251934491,144.922701682381,-257.044410422212,-299.978777952352,-52.6524979292772,-59.1484753877537,-206.680395306927,-258.644868377084,-150.241891232443,-303.721835970659
-258.632197105718,274.985529287325,17.3240291420146,152.322714685231,-254.280396211972,-293.068781318065,-53.1592820986652,-60.7430824277196,-204.895660485175,-254.836723947014,-145.96490333413,-290.48878919836
-258.602940599794,273.010335068156,11.9172349600314,153.504235512852,-251.50233240855,-290.780757280537,-57.139004404071,-61.0894583260917,-203.075419649098,-257.713742681125,-142.775697898658,-279.699699432908
-261.430106596603,276.941616740835,6.81577323167284,154.888780278928,-248.731119408391,-300.087115418464,-60.5720986266838,-61.438911391858,-201.609702765812,-266.465067498432,-140.689655603572,-268.237991001391
-265.179864981751,292.745909333684,2.09954677809242,163.566540031562,-245.987943570333,-323.299748337341,-59.2972756252983,-61.7823111614732,-200.935562999179,-279.406435776895,-139.637838976857,-251.674962961713
-269.498128223442,312.96141230376,-2.14209778261107,173.420689461038,-243.2914566964,-352.335624398974,-55.8639750226651,-61.8573204057338,-199.848203117305,-294.895107363384,-139.425037637471,-234.054065101996
-274.117904734522,327.18881303379,-5.83056084884868,177.363556031889,-240.659002426148,-375.438210632001,-53.5342007835372,-61.5860900540811,-199.179381472036,-311.088477934597,-139.91546671815,-220.680408078363
-278.316543958349,335.526195777444,-8.92213570182452,178.800800792299,-238.105629472608,-391.381393704386,-52.6357364269698,-61.0111290189309,-198.659515691872,-326.330247044692,-141.296194947749,-211.607589320447
-281.585465654591,340.055205704567,-11.3929835799778,181.936529609916,-235.643978335819,-401.614584444192,-53.0327025416329,-60.1511767550185,-198.421457632027,-339.244642814837,-143.803728989118,-206.038455240877
-283.465953869404,343.0955899129,-13.220790565314,185.554268632665,-233.287548068562,-408.08687602632,-52.905708907668,-58.9925255725511,-198.565937948587,-348.178150465237,-147.533329795585,-203.136859091437
-283.619465208845,347.664546549897,-14.4007675095879,188.421607137716,-231.043910559011,-413.574539309256,-50.0786368325486,-57.5303616025683,-199.110166766686,-352.019020958597,-152.454727606125,-201.557257934235
-282.148864739091,351.877273151445,-14.9505996398283,191.081724924555,-229.075815561186,-416.120178869044,-45.7651996383743,-55.7696778196089,-200.016956773033,-351.155557172746,-158.200273956817,-201.874201861842
-279.392195692119,352.657256508034,-14.9011536117862,193.683999443403,-227.198749526918,-413.832749782758,-41.8509665492725,-53.7196932963898,-201.234908835861,-346.65694576248,-164.231386004908,-205.096894488317
-275.788453841512,351.062392952603,-14.3012156569148,195.957132530388,-225.394874627671,-406.412741502689,-38.0188584865076,-51.3686845156376,-202.625580860397,-339.580330180507,-170.190063435008,-210.503190935843
-271.829888090429,348.81056397051,-13.2033676830824,197.869197887589,-223.647988879475,-396.689485738737,-33.7283050619494,-48.6931743070213,-204.011787562394,-331.074750969508,-175.622492996233,-216.973973653121
-267.836761552879,346.162713382989,-11.6419132556786,199.556565257506,-221.957791650049,-388.47748855347,-29.1427270953252,-45.7637599495465,-205.51437313796,-322.344466107766,-179.797469116784,-223.81204648801
-264.039742901279,343.554793077951,-9.64867830714309,201.12677649999,-220.325387266571,-380.120353105054,-24.2748084361592,-42.6853640046961,-207.453596469827,-314.595272916842,-182.012778304593,-230.209641074611
-260.758922495117,341.733876870607,-7.26551888971579,202.594067159482,-218.746346480725,-372.060950524105,-19.0086174456079,-39.3082115704733,-209.517756609548,-308.366782672662,-181.613384169176,-235.1748224523
-258.20972136713,341.031795544418,-4.53702187966701,203.954743603075,-217.207285511341,-367.755382962941,-13.3766758971321,-35.3169554646477,-209.634818921372,-301.249050853891,-178.23964282508,-238.097710831862
-256.365006718539,341.286585242494,-1.51693283437805,205.217157211998,-215.669496023531,-365.567765108874,-7.53132796887064,-30.8252334455012,-211.348296532207,-298.468374414498,-172.312789691993,-239.161945674757
-255.092763905642,342.181510032713,1.73687427000777,206.378338554776,-214.085179430025,-365.408396196451,-1.63664904426804,-28.3332350855685,-215.221199850481,-300.235021402819,-164.626057008109,-239.04086419648
-254.191107951616,343.394498786002,5.17932025326411,207.445843905798,-212.419331380013,-365.755211208869,4.1977544170976,-22.6485362451326,-214.534227028391,-296.598387851154,-155.893073308557,-238.307357444412
-253.440379086009,344.612673551029,8.76163238311187,208.428727449688,-210.636812130811,-365.75863505958,9.87668798240949,-18.1833145609783,-213.373891047054,-294.750570084791,-146.947516777998,-237.209206641506
-252.754999365766,345.71934198784,12.4183014683908,209.309813862758,-208.702627795617,-366.845531693015,15.322544662101,-14.452620203469,-214.568339244053,-297.040008900522,-138.665180728732,-236.922303561174
-252.104297698286,346.709845751741,16.084180199872,210.068234009175,-206.589876575976,-367.674722385792,20.4762915663422,-9.66502211886632,-215.070217555268,-295.299837069702,-131.825466596876,-238.565516357838
-251.402491699987,347.457984415095,19.695796782595,210.698851192202,-204.267280486447,-367.556807776036,25.2486158224025,-4.96583769130461,-215.835523060236,-293.617317836595,-127.302584517948,-238.963820890973
-250.600038997106,347.83079874391,23.2071548639252,211.197149938713,-201.727499909921,-368.542716487672,29.5797308905313,-0.441870194656076,-215.115390682944,-291.981250962042,-125.675073157288,-235.185616271425
-249.718938221307,347.968543034291,26.6158892602021,211.563885057065,-199.017173605177,-369.210858740002,33.486106646358,4.08878162949236,-213.42162007387,-289.799798502284,-126.736496094233,-232.481609609083
-248.808794444133,348.083537917325,29.9404807392777,211.809897293755,-196.207879736633,-371.411672681327,37.0175501038517,8.67271844669176,-211.809376952946,-287.057211484841,-129.917866921379,-235.966673532203
-247.96428555043,347.842194787131,33.2028455376631,211.92876146505,-193.387800774934,-369.581430562476,40.275184222694,13.2808971563297,-209.950857764928,-284.193059590588,-134.593926142175,-242.082722442447
-247.276660812129,346.895394253272,36.4263158573726,211.933926636491,-190.642155311965,-365.26013500503,43.3391436727897,17.9029144457361,-207.377481883421,-281.534716807992,-140.0516729664,-248.282235283744
-246.751999578975,346.074397653888,39.6173471716181,211.911274218767,-188.010848526955,-364.320898235762,46.1677229151346,22.4673892293176,-204.365730439129,-279.169601748969,-145.755361386718,-248.673311011389
-246.340825704669,346.194612419315,42.7765698496371,211.952832192685,-185.523841193793,-367.522764685166,48.6892476090045,26.8849475733871,-202.020106956435,-277.141426548096,-151.280564125687,-247.175824587522
-246.022850856943,346.288985012084,45.9129202293096,212.114858594469,-183.22995937777,-371.637027753345,50.8595988056883,31.1033074602742,-198.479048170623,-275.527019070137,-156.047136479638,-244.756880203636
-245.820845730206,345.283979626941,49.0299913887632,212.432146211228,-181.184200640807,-371.259461787097,52.6858129544056,35.0940891032828,-194.656147979332,-274.364455183187,-159.627630008779,-245.107880643294
-245.584539424411,343.837088722438,52.1318160492106,212.85723235069,-179.473330611266,-368.256687799161,54.3213874356065,38.9287875527475,-191.841361865939,-273.581534786565,-162.005340478789,-246.369033874525
-245.134622220728,342.978041098257,55.2116349758747,213.310613993147,-178.188824956005,-365.701806897566,56.0806409226024,42.7371874405192,-187.731559880946,-273.048117528661,-163.341368222884,-245.482143723905
-244.948662975229,342.547131290444,58.2240142418154,213.80688030741,-177.368500424637,-365.935026092832,58.1739362590111,46.5118306807481,-183.429804571739,-272.793253534205,-163.89937519843,-243.106585809475
-245.496553871946,341.810900982617,61.1275401590414,214.305137670601,-177.057227803453,-369.459993054753,60.6333531658482,50.235237064722,-178.986129732065,-272.921091071255,-163.97407734188,-240.411361198195
-245.858744821908,341.721153064967,63.8992588874234,214.615068573798,-177.334958432288,-373.824161959849,64.1761070799059,54.1750007120268,-173.9231035096,-273.173965456896,-163.654197824259,-237.14896611293
-245.081474745741,346.150181563254,66.518648868616,214.527431755184,-178.273330271081,-376.475536150346,69.4980689453941,59.4634053582242,-166.807310364307,-271.494357988025,-162.950731609311,-232.469457331621
-244.035027094987,345.611793107017,69.0238226849502,213.774892048107,-179.978101379987,-370.54527353869,74.818321264714,64.3388283814054,-159.800216357386,-271.817715196582,-161.971524665583,-228.808760989566
-243.730681710614,341.809632637185,71.4102602343341,212.225587598826,-182.481138351156,-364.170869854465,78.4968485039713,70.8364483841112,-150.870670866367,-269.995482776839,-160.794535839783,-225.659629797279
-243.649995679419,340.776049820713,73.5093177505906,210.206898258634,-185.597360527519,-363.549135145002,83.1521816058788,77.8615270985667,-140.404864738846,-268.075704800512,-159.427643659594,-221.163776307799
-243.148230471929,343.340280612425,75.1352267005097,208.304195377856,-189.079674352152,-365.247369470011,91.312289307436,84.9990475801012,-130.247865420432,-266.464638287765,-157.860728646991,-218.254221779838
-242.405485905852,348.809475376674,76.1319358474044,206.902513648887,-192.691615174282,-369.645251524252,101.542821230927,92.1311602416956,-119.628272637353,-265.061101290315,-156.031058185159,-213.780219293863
-241.624579930495,352.83645039936,76.4152381843955,206.086460935661,-196.236127065631,-372.046162719054,111.755842997174,99.6891884949096,-107.972034619277,-262.900052662989,-153.882257938103,-206.440726378815
-240.764145253068,356.002872016305,76.194268510497,206.584356356859,-199.750453445331,-372.271637687662,119.723322291529,105.283811241429,-99.2684517651052,-263.374524669747,-151.458699050556,-198.594725644442
-239.847887357589,359.921686928727,75.7631227948178,209.125299432511,-203.335865771865,-371.849068000091,123.498789003126,109.931770019253,-91.2930095321533,-264.657422198869,-148.847705272478,-192.424658129541
-238.936498735708,360.750992415624,75.1487789525104,211.319936959399,-206.879589147637,-368.620005858506,125.187525366968,112.344901298471,-85.7308948316005,-268.306031000341,-146.132515895421,-188.609998054344
-238.058282983466,355.084468727797,74.4077307169873,210.645724434707,-210.31136832991,-360.879540966705,127.526923278299,111.909149042664,-83.9455057469261,-274.705699306472,-143.411298007741,-187.356964337099
-237.241820256384,350.980711870616,73.7997241903192,210.95139634963,-213.709344975133,-355.136232251227,128.901099202201,109.081964829862,-85.0401310768639,-283.196724906683,-140.785142586773,-184.249678455292
-236.511724018923,356.430680363746,73.4508044027683,216.321163329797,-217.110629347705,-357.487936281277,127.256673816693,106.127552322157,-85.8282760760468,-292.901326178986,-138.351447453008,-175.042446314958
-235.91286175915,362.54806879013,73.5436024559987,221.924311910631,-220.724714066783,-361.16543018871,123.252108970928,99.8192971409869,-91.021413002981,-303.278575496666,-136.209271458077,-165.479618281813
-235.4697013309,359.258569432528,74.0506994910223,222.333272021187,-224.570442858089,-358.714702723094,117.932880512565,94.346532061847,-95.299170205757,-313.538491808197,-134.461812697891,-162.248257018962
-235.093636985874,352.57139696736,73.7360286984841,221.051449497356,-227.784371144728,-354.143897328992,111.923786273642,89.2896238235435,-98.4604330939162,-322.256838771742,-133.206328404907,-162.203621913204
-234.694707716879,349.692090152063,71.3910517117782,222.109239196999,-229.434679745156,-350.541730554037,106.049410964791,85.823160216022,-100.413340247749,-328.083844444128,-132.52884802048,-161.090763690597
-234.285034552125,347.687075339549,67.2561150409209,223.090996429342,-229.213600638591,-350.837469274919,101.135701045188,85.1305062864001,-99.3102238260878,-330.064579511333,-132.521844843023,-160.311334632278
-233.891300383529,345.767530818975,61.4833400187663,222.234822277265,-227.02658380593,-352.381033488988,97.5339965717353,87.7599719336426,-94.5994403002504,-327.839684747472,-133.237407095865,-161.194852272904
-233.566255438403,341.286346413912,54.2692097772162,220.466990130759,-223.358588259169,-347.890603224973,94.599999836274,92.928409596426,-87.2616298760997,-322.006174918582,-134.616541383015,-163.417620730449
-233.245114266956,339.591988321937,45.6569262411115,219.258182090461,-218.732404564122,-348.443390502309,91.4244044978277,99.3639621327634,-78.6104678021538,-313.341670784173,-136.484248639545,-166.183119236289
-232.850442832934,343.123489822739,33.3998195495302,223.845881384381,-213.059891270837,-350.619934968191,87.4411001750011,105.937711295493,-69.9497790251485,-303.578729713059,-138.741870344043,-169.353643118332
-232.742571398773,353.447851799209,18.017336255093,235.359267859361,-207.725470756943,-354.956372084307,81.4548737523127,110.991821737283,-63.5370991938745,-296.295623099966,-141.452221687956,-172.546824609723
-232.446337526485,364.434959842401,3.86536580274998,246.893043274875,-203.555720393842,-359.981907055467,72.8199727419799,113.229527021307,-60.0925857456572,-291.019068662501,-144.110387078581,-175.703523127835
-231.306633670041,367.342048226815,-3.72865131120068,249.078308343495,-201.086120537104,-363.07818105486,61.4339283078248,112.880881434211,-57.7171246003678,-278.637321701998,-146.05459974287,-178.894003711265
-232.942780477113,348.458270016928,10.5491654665266,220.180660608934,-210.863477052873,-357.777112140382,42.0251086296868,104.664519117701,-67.134401058727,-286.072883600237,-148.68718315544,-182.659276804012
-240.913080344383,299.977859786948,57.6400447222165,145.748727816233,-241.859446514356,-342.467979790126,11.1626646738258,86.1828968609664,-91.6085262520847,-315.48060555269,-154.575826079704,-188.583799165104
-248.79870551202,235.799055196729,117.418758485808,52.3851615360656,-277.279010365981,-321.150557975737,-23.4105216692926,66.3655010413727,-118.466342388718,-337.95147915257,-158.394534412721,-192.397208899486
-249.683032837649,176.561507166781,164.275479789559,-24.655048264755,-297.843820604812,-301.197894124189,-52.4243170931712,43.8140679856483,-142.412735153018,-353.942071284615,-160.053765264898,-195.757887103271
-248.806339483332,138.468576122779,196.854999285843,-74.8014819557832,-313.275233654808,-290.717153705698,-79.2281493101019,21.7461179888644,-165.715952591171,-369.738043183559,-160.748467688963,-195.799978209387
-252.129730926833,131.304921542983,217.969395038616,-95.2771959820856,-334.957810687636,-292.886061267287,-107.855960744043,0.346108072534889,-194.243763374154,-392.76162424976,-163.286429419711,-191.605815924572
-255.695333203219,152.008464325749,219.361349921616,-82.4520379665054,-350.325270034992,-308.034004972202,-132.021569871681,-17.0364147809282,-221.503197254453,-416.181056932221,-166.297898207482,-183.446884556968
-254.799429340252,190.059985773878,195.819473090507,-40.1247156955608,-345.638937419486,-326.333363147265,-144.956358791537,-26.8147792373807,-239.991898999567,-428.076716632278,-167.942701940245,-171.99435857961
-248.983315501613,227.560040286305,152.650282842271,17.0206556907564,-319.769825632902,-335.735244661255,-145.233008258787,-27.0025893868108,-248.931525643872,-428.166774860781,-168.644956860087,-158.824272522576
-238.364243312267,249.988783660432,95.7695504034068,76.275145912996,-273.953866636742,-326.62696264667,-132.542305615117,-16.6227520550697,-248.689489279674,-417.967599379758,-168.932250128661,-145.370650893808
-224.375324521702,266.716358714739,26.3104567889719,139.249372416357,-210.69923944459,-309.047131661554,-107.260651420755,4.04631838480782,-238.727055807171,-396.906443277089,-168.573320518685,-130.273568261603
-209.278276305248,292.204405149316,-54.027644494829,210.813310312296,-135.923902834987,-293.405597664689,-71.3548964186262,33.7493544920828,-218.320965846792,-365.896979860676,-167.461764058701,-112.116010838608
-193.772071324938,326.846612652814,-141.880319894701,292.645530587614,-56.1680388041436,-291.018706074934,-27.507094042469,70.2099786290212,-192.73844494342,-328.331483814963,-165.767116935812,-91.9426922963639
-178.176322746486,366.898073803727,-232.041515597971,383.05873117447,21.7371616545585,-289.405373149863,21.5326502863294,109.41405453536,-164.573669513535,-292.098179284281,-164.329021671645,-70.5768887177985
-162.613850609238,405.882961367102,-315.186895678774,470.998103119396,91.2487887010824,-280.642572277912,73.7719174105024,153.077126218247,-129.256841120675,-248.647985215622,-161.425083315762,-49.5526265602091
-147.347325014784,434.727693828925,-380.966917344979,542.070157108178,146.526918192498,-269.695911767118,127.645694014078,200.35224497665,-90.179368902512,-202.931457661698,-158.784408154756,-29.7823332520852
-134.805373881597,448.216330230503,-419.554051280692,584.203514399763,180.878632294736,-259.198899466453,180.470832923448,243.775434291535,-54.2828194176434,-165.007585224037,-155.694717235087,-5.38760637150472
-127.125470325077,444.475859099176,-424.606519465937,589.686438681827,189.861536861304,-253.203742638329,230.623179910931,287.311349550976,-16.164490472063,-128.225703605952,-152.226792011774,28.4930509557178
-123.881404696348,424.021007173925,-398.476210288754,561.428099353484,174.83657056607,-250.5263533153,277.047501434064,330.207819592274,23.2329344036463,-90.5601036386062,-148.517376420891,66.742682055879
-123.938661486608,389.800535966338,-347.684918527704,507.624671497963,139.852366541689,-246.690117632698,319.313678361277,368.460797219241,58.1947666384424,-61.3178273910517,-144.626335833765,102.013298793516
-124.817813653104,346.510344921921,-278.679012577177,435.312463754518,89.7065212593449,-238.773421487513,357.419245157552,403.853834767766,92.5478326767023,-35.4445763339782,-140.547781103307,128.584901638258
-124.333921863394,300.141700114114,-198.419694460774,351.817445517904,29.789590463868,-227.077609289769,391.464488797197,436.307149220345,127.504343129836,-12.4729701314061,-136.293796081481,143.874969029624
-125.041033218828,252.628377451719,-111.760192221485,262.603902427015,-36.3143823929797,-213.193833095234,420.936834089836,464.689456775978,159.054547869248,6.19848496845265,-131.913878735063,150.018103613674
-129.866328924638,205.662977170087,-22.4045942759193,171.723643432926,-105.798679211206,-201.923325473521,445.182257562297,487.981574217807,183.803944710358,19.6070073830004,-127.45378841516,151.666711838501
-137.262261653311,168.364374829486,63.9293785203013,85.1861485335193,-174.415454749463,-200.463668501834,463.868840798823,505.604086259136,202.338443636413,27.8211211807852,-122.945854006011,159.373841695892
-144.814278430185,139.015963407541,142.530142963603,8.03368619155174,-238.625275129187,-198.37428316408,476.778040134865,517.105099639651,217.300388190512,30.2858480806585,-118.410351448287,167.723398304426
-150.865011760659,117.520309092255,211.934553976727,-58.4516098927762,-296.930287472465,-190.455640071709,483.881133191438,522.476361550537,228.208337177825,28.5682407111444,-113.837305534202,176.104855170088
-154.152952108186,107.568974967365,271.962040213286,-114.47374027596,-348.618261941122,-180.707168932981,485.327246139162,522.145687324104,233.497004360922,21.4439740154005,-109.19982339122,185.395746496205
-155.167939124872,102.997917743704,323.657488734171,-160.676580068547,-393.982840282438,-170.20754876501,481.279250533385,516.103390435164,232.361316233709,10.0586268816588,-104.473729189492,192.312262586463
-154.899502626453,98.4277788214301,368.188369454795,-198.646192308472,-433.290306318487,-156.073906395915,471.991027359662,505.030547734681,226.261989355374,-5.03200631129636,-99.6278762634433,195.694627591888
-154.446914151222,96.1248499408371,404.253761663585,-229.447114532315,-464.758044381174,-142.942170787774,457.864813783637,489.522983034166,217.888306451505,-23.3221940390303,-94.6243449441697,195.941092035623
-154.325432270916,97.7486807425676,429.90202198199,-253.944242192644,-486.133788611553,-137.786880125149,439.452589075626,470.40135610654,207.336816017858,-44.1540257906903,-89.4243788094852,193.377152571396
-151.129139979414,92.3640954905031,444.34025298127,-274.832530115981,-496.060764066953,-135.236985765254,417.467094656252,448.619325317188,191.651025073321,-66.5239081954516,-83.9814798867217,184.563557069471
-141.295599016896,74.2514281087945,447.022271942939,-293.4748924657,-493.587017532903,-125.96094064243,392.793487072455,425.10172573081,176.943181786685,-89.3656960272438,-78.2566566027406,168.223273108867
-126.643906507418,41.4994661296303,438.055274793559,-307.206953241233,-478.82671415958,-101.114045041541,366.550010152757,400.452301666569,161.611482082749,-111.945722937294,-72.2362445689525,145.781962878249
-109.961388684957,9.10311524336811,418.111067014407,-312.157269486464,-452.614251967817,-76.6530880796796,339.965943195087,375.005288085647,144.839137398408,-134.302570359565,-65.9178045842116,122.649138283967
-91.0132750900034,-13.8082959867484,387.163062654304,-303.653274352167,-415.23341627727,-55.2900069187338,314.18534256708,349.619546652422,127.603123981316,-154.295725901664,-59.3035794300572,106.484258480456
-69.4748985622607,-26.4066421494684,345.721150455635,-278.588639397477,-367.507647594119,-36.6207192632589,290.389109684926,324.457096270761,111.075495212096,-171.437896757587,-52.3962997828673,94.4998992135934
-46.1558108841676,-27.0801938800561,296.100017318169,-239.692400642512,-311.738371992565,-20.1889324505124,269.840155728698,300.04542919526,93.3093090927679,-186.940269613748,-45.1848456324087,90.0176147299358
-21.6551976939493,-18.5947613315107,241.040415014234,-191.910217447397,-250.528959659973,-7.3675349909347,253.701351880484,276.772454351768,76.5571382490323,-197.123372072512,-37.6546355818571,92.3451305271878
3.57730148370388,-2.48800846664511,183.178916251239,-139.541399620815,-186.475156300972,0.769605353955399,243.062035074253,254.990916616142,60.1592064184883,-202.60815682106,-29.7984278823296,101.74879953262
29.0778227517825,19.9772622764863,124.673807839388,-86.1568781296812,-121.656720155178,1.97326418364969,238.672495470439,235.108315434002,44.4025781865827,-202.966492713989,-21.6121193501481,117.624964786086
54.7730381529983,45.6703292320441,65.7707312198931,-32.0752921597258,-56.203424762016,0.640922944668773,240.566148113336,217.757670763281,29.8956268581275,-198.171637055917,-13.099211365394,136.872929976563
80.7355572488393,71.3432345127268,5.83919268101084,23.9710331110705,10.6292288413499,2.65635366948266,248.390209296312,203.636538882851,17.25082807566,-188.662465978772,-4.26652418115123,155.675748750396
107.053164112551,93.4146155561015,-55.0510480278609,82.0375375444523,78.9604158304794,11.2985654271075,261.655520275101,193.252955909058,6.94733824259993,-174.95429295683,4.8862030669718,168.942914341239
134.087742799272,109.341908957468,-117.208466052386,142.234435383042,149.2681355523,28.5280076647044,279.73627606951,187.141483412014,-0.502448186052675,-157.697802565264,14.3572572131691,173.305611084905
161.701705000547,119.233018398432,-181.736515958169,205.141348709481,222.675895935871,54.9323399638131,302.116741143964,186.014171529844,-4.52871824989518,-137.674386134508,24.1392524126134,171.413927498048
189.639564633861,124.773221356773,-249.570645209549,270.949759957936,300.084916724745,87.4434235953374,328.25047484807,190.478569323546,-4.65779921770252,-115.669274836532,34.2245864592528,168.10796701455
219.888391704336,129.576010306747,-321.717373063946,339.646219154299,382.485145641278,122.984148079407,357.361188559738,200.963565843654,-0.57624564414607,-92.6700096268266,44.596511679975,167.884661966043
254.096853947648,137.586783649791,-398.176798448116,410.91905857449,469.837392372759,154.367012290415,388.743621623063,217.54233026482,7.78908960417129,-69.5189023590008,55.2445770426682,174.442377883277
288.948403113937,148.896493809401,-476.071187812898,483.101856133891,559.230104380119,177.74975374897,421.616138816358,239.59270411241,20.2480003171836,-46.1771348054059,66.1883797153628,187.505931697072
320.772683112551,162.430431168522,-551.278575975608,553.781307765093,646.516712578524,190.564012281452,455.191382809167,266.116683650642,36.4695674028744,-22.1758986406118,77.4484202061701,204.984014376895
350.851641818148,180.376284376838,-620.116054079617,621.507357135804,727.934771987989,198.637950361351,489.676853421643,295.99887532712,55.769773112671,2.34945311407301,89.0334757091632,226.208781456857
380.901417436171,203.169970216929,-678.647199892924,683.494602915541,799.488283343615,209.428350502809,525.219218130145,327.821679519101,76.0965264435565,25.4288402087547,100.947846064213,250.085614103492
409.961322143781,225.922532389808,-723.081301407776,733.863362562304,857.446232092459,221.449464942163,559.830168349697,360.303411487501,99.1789159958729,51.0843164646382,113.149727025832,274.805248937023
436.863098151448,242.436470624592,-750.264141214253,766.216672136581,898.725529901213,232.001489511355,591.418748823249,393.711689102804,123.721674017659,79.0398320539354,125.598584807006,298.618815779424
460.269998570248,245.647155582229,-756.917617029621,773.966272829531,920.050471753284,244.814174321837,620.353149305255,423.580155666373,145.950939400914,103.756449477329,138.336064872261,318.699395528885
478.920758339627,230.576998540692,-741.170421892182,752.918986314393,919.521468358767,263.095620849846,647.337201798139,450.293425994617,168.132677047299,131.921474242732,151.372464677276,332.984547834569
493.536566007554,199.687932715283,-704.420457695182,705.531133032684,898.419114285312,285.620598794878,671.512213685267,476.201293636782,190.776720232878,160.937513876897,164.660548979088,342.493747660132
505.483189408994,158.556080562758,-649.707480776753,637.328352828085,859.601266418937,310.460798594229,692.081441777474,498.045454609261,211.565834261134,188.705735177254,178.128651635627,349.422357946247
515.206737658387,112.512650440244,-580.55045455702,553.94797618201,806.492755972835,335.430552520968,709.249355437077,518.110687453081,232.034072372119,215.694723897275,191.547587747608,356.102352379756
523.0791522827,66.3121788293864,-500.990440777081,461.169555919745,742.960887371689,358.395842466361,723.361806942711,537.019969154726,252.486310384024,241.335084676359,204.815749161949,364.667396685056
529.610069521849,20.9548661684612,-414.531746482798,362.569277470126,672.068265447419,379.516121695863,734.615610593428,555.116580532859,273.051452469668,264.767372799822,218.213290478728,375.487339253237
535.182530146496,-24.2892864343486,-324.375020879857,260.629227662011,596.559112122384,399.907441801604,743.319992089671,572.832119419091,293.957348722978,285.40857501122,232.126490555097,388.106399820849
540.295559041805,-68.9660203645815,-234.335299345904,158.990497225579,519.908633440438,420.246565458662,749.916329492817,590.879309481316,315.592771412856,302.783867028731,247.053345013989,402.461179828012
545.476624739478,-112.501198361675,-147.774012084125,60.9700026441931,445.280953170039,441.086822140384,754.714839918494,609.638335474195,338.074630526922,316.635529502849,263.232381780415,418.409466572525
551.157628474668,-153.966394427605,-66.7039221884563,-31.1872253074895,374.885364485371,462.265100390027,757.651820455326,628.647557894424,360.841956856092,327.272816217322,280.126190863493,435.838530817854
557.660856630135,-192.210593750601,7.50759961035146,-115.722260723954,310.494037352204,483.187458808786,758.52148035888,647.110244766938,383.062759078319,335.297048193551,296.908135841764,454.657835071688
565.192466125157,-226.81686053581,73.848152636428,-191.545309274921,253.337700528901,503.711653659016,757.223648637504,664.266159922874,404.01062589561,341.358166452315,312.721673088995,474.499018798114
574.109897257584,-257.855417270271,131.61201261178,-258.089372663418,204.494003259466,524.009160191138,753.608741614919,679.282937289955,422.9065375008,346.210373207242,326.938605039338,494.759591786482
584.545887796004,-285.73313012317,179.90063166538,-314.789783859917,165.637641459173,543.838626468465,747.449762141721,691.417018133497,438.94449559067,350.495299045589,339.705188362123,514.622377417376
596.577398802567,-311.09743809384,217.73840485048,-361.089780377893,138.503868608724,563.073312662776,738.582207963354,700.07341398142,451.438710143844,354.752341832391,351.512183827477,533.280399758307
611.994103075056,-334.3771163474,244.415873508447,-396.612085449398,124.468872643648,583.500037495498,726.855078497396,704.708954525939,459.858608547345,359.78687144406,362.83686925265,550.084127698783
632.429619743427,-355.360577611317,259.210210375428,-420.789420523793,124.570325550654,606.530394467301,712.292850039081,705.156150914957,464.108313455203,366.325266303247,374.058289430319,564.789042742801
655.450396653321,-373.758790959216,261.025941071643,-432.29981116255,139.249149030317,629.836325369526,695.389920302215,701.708791385246,464.496926367219,374.290074999028,385.108854794361,577.933156808387
678.332727888806,-388.800387748362,248.759517839024,-429.450001858414,168.506304088055,650.866496518912,676.853083669709,693.731234544897,460.060099488785,381.8705138816,395.749199895819,590.454693958691
703.18023222849,-397.089520321865,221.843460592034,-411.334390457217,212.047659631735,669.857434736865,657.29626638687,684.654691082938,455.109284751854,392.011763984295,405.835635941473,603.364613702579
732.394177855453,-395.749688683813,179.720566988003,-377.418902236596,269.394405327721,687.87262965618,637.415459568913,673.161903836812,448.283328428611,402.248913325498,415.369524668076,617.79268618728
764.314763769592,-386.538453435274,121.513336380887,-325.426260147891,340.139674669015,706.4656824396,617.999653190416,659.843438987667,439.293280574036,411.427212432556,424.728042813275,634.544500243877
796.937794429932,-371.680788487196,46.7390782984622,-253.499669487641,423.629828954257,727.101484068343,599.750310737965,646.499637523736,431.398288315136,421.794845574393,434.42370924143,654.248006719234
830.32145533371,-351.741744818684,-44.6544074324714,-165.30380682432,518.756824705591,749.78802962713,583.361326300109,633.059547435512,424.035676867539,431.843953058074,444.868092057881,678.102154417466
864.616031826603,-326.741874283349,-151.649417246043,-65.4309615901815,623.923491140536,773.505369191991,569.235344867323,619.948974307904,417.816301547537,441.377866491202,456.329681109031,706.944020361933
899.486069902871,-293.366990732974,-270.891648004788,48.0547782071758,736.689317768889,796.252818088173,557.054435816613,607.253294526024,413.184815618779,450.660956968884,468.727052282077,739.953613670625
