aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1186.20811692806,293.8062105246,721.713379739287,-240.665601190866,-968.044634175894,-1034.93128368468,217.543098403424,-100.878366273754,-261.379066980488,-738.393191230269,-1052.61835582804,-1232.53027465318
-1181.88605817558,296.864738804134,712.772403112276,-234.406801413421,-956.242293824676,-1030.00321156765,210.544353388219,-103.00594239156,-261.18365725117,-734.83951874659,-1050.4898879401,-1230.17779544044
-1176.54741509838,300.069177011404,703.563157516786,-227.879169240663,-942.669653638138,-1025.10327899566,207.457867645822,-105.121276759807,-260.962866852276,-731.122496472689,-1048.1817233934,-1227.60122543264
-1171.00384687798,303.405528156244,694.092122530423,-221.09628528416,-929.027484487913,-1020.23983575271,203.969151511623,-107.224121138481,-260.72508130727,-727.24875587202,-1045.69567889611,-1224.80375873967
-1165.61214762703,306.858707160024,684.365782311989,-214.071787181657,-916.183705239584,-1015.4211951126,200.010887849047,-109.314833258884,-260.476739975034,-723.224472612987,-1043.03366310468,-1221.78738380142
-1159.93681688036,310.413208213332,674.391540166046,-206.818456752029,-903.012578058356,-1010.65669172587,196.292572272642,-111.392192646134,-260.225293451107,-719.056795223178,-1040.19823362368,-1218.55503315012
-1153.3767189911,314.055601878547,664.176668601058,-199.34930831452,-887.705179318934,-1005.95485889463,193.164143826091,-113.455497892832,-259.97696613776,-714.752276614422,-1037.19172249682,-1215.10888446777
-1146.06084487304,317.769313248745,653.727281249488,-191.678126866,-870.541043310629,-1001.32117407861,190.186827204861,-115.505838158499,-259.735599028003,-710.315395492335,-1034.01516918635,-1211.44937877145
-1142.56678894026,321.533953212035,643.049422205231,-183.818432814867,-865.353501206629,-996.760206408715,186.704011737205,-117.544154753523,-259.504537381725,-705.750160483608,-1030.66930707939,-1207.57669470852
-1132.80042304178,325.351962404862,632.149343028028,-175.784038713125,-841.409303191392,-992.276646777995,182.947221929688,-119.571730660101,-259.286272571586,-701.060544536215,-1027.15508762634,-1203.4906023014
-1126.84018490815,329.233445351035,621.034053933008,-167.586949729655,-829.255712573861,-987.875531667274,183.487010758693,-121.587524316833,-259.084453582109,-696.251166754273,-1023.47373912838,-1199.19186713341
-1120.16324796798,333.115604198089,609.712744457811,-159.234587861611,-815.131533628265,-983.564644118291,178.86020890175,-123.584116351924,-258.907416365005,-691.329323733624,-1019.6277046604,-1194.68485958968
-1112.81796618619,336.912732914475,598.195522122661,-150.732736450653,-799.179539499226,-979.353649629872,175.98742153533,-125.551666167687,-258.765105955251,-686.303224513515,-1015.61984105142,-1189.97523256562
-1105.35969624937,340.711202758396,586.492018853906,-142.087131047198,-783.094552409255,-975.248392301058,176.209131015058,-127.480691035944,-258.666193496895,-681.179780351056,-1011.45212174667,-1185.06781261903
-1097.91597256437,344.704279841325,574.611934882778,-133.304290935655,-767.283841807222,-971.247628752028,174.06416522971,-129.362307269614,-258.618986750266,-675.965732560389,-1007.12648680046,-1179.96782817987
-1090.33934284531,348.807990080586,562.564712473348,-124.394912991864,-751.26443673202,-967.365110348161,172.577819877159,-131.191656451381,-258.63022836644,-670.667661916017,-1002.64527078107,-1174.67893494807
-1082.61812462465,351.503730271201,550.359274814429,-115.371254395824,-734.918757627983,-963.636109832691,171.866344670113,-132.965801156873,-258.704877655507,-665.291019071096,-998.010252725768,-1169.20084740986
-1074.76169064982,355.866166614574,538.004763931577,-106.243599475521,-718.355057297644,-960.01255516482,171.470733171572,-134.679869548651,-258.84795404686,-659.840830277903,-993.222748510091,-1163.53982811357
-1066.70846177778,359.748949909635,525.509251698623,-97.0233682717094,-701.567090307129,-956.390434871277,171.253342230055,-136.330970821279,-259.061807362397,-654.319855298729,-988.282655913504,-1157.71005680846
-1058.59005617524,362.396938178947,512.87839994067,-87.7232251469383,-684.605860355925,-952.969269899504,171.365603654139,-137.919584085504,-259.34339570704,-648.726116021498,-983.186831883164,-1151.68681478056
-1050.60565319586,366.267943284433,500.116555048818,-78.3566123311966,-667.5709627949,-950.040055346277,171.875384988492,-139.448013451997,-259.686776272343,-643.05503911841,-977.930452818575,-1145.42105054102
-1042.34784733347,369.775897192951,487.227334988483,-68.9418757401955,-650.26820776096,-947.007607271133,172.590991507456,-140.923402733323,-260.084209308295,-637.301130557491,-972.508443644115,-1138.99393803063
-1033.20936843098,372.305532547695,474.214768598883,-59.4958032310279,-632.407167202983,-942.987706545462,173.275975597096,-142.351950708309,-260.526900704663,-631.457752431847,-966.914889281069,-1132.52637039606
-1023.99581577325,374.832585695647,461.082962856612,-50.0268980203367,-614.385914092669,-939.154922616134,174.159601358076,-143.732001835257,-261.007631845575,-625.518489654801,-961.143456551885,-1125.76601054718
-1016.56226447171,379.235867633623,447.832195519276,-40.5428670713738,-597.10548144252,-938.215413234134,175.805345485039,-145.06117842805,-261.519192249913,-619.476801571752,-955.18769680034,-1118.33832850069
-1010.71264125824,385.281920681898,434.470882376606,-31.0523203990157,-580.491234920805,-939.881111353586,178.108332213863,-146.338868983312,-262.052355750908,-613.324599146226,-949.040316547392,-1110.73953013052
-991.256278175804,378.114272733128,421.020966957505,-21.5694571996774,-557.184989663543,-922.085856619206,176.168144913108,-147.569409537114,-262.597428722037,-607.054003010548,-942.694529142981,-1104.11795288937
-991.99416853,390.7870066611,407.454449052264,-12.1247594993243,-543.600352641453,-933.903694732264,180.752900332962,-148.771015607951,-263.144512140491,-600.658798069414,-936.145664691953,-1098.34712093788
-978.937659646238,390.323491566873,393.711503672846,-2.75456064929813,-523.005846598707,-926.162629438658,181.025487092341,-149.967146508053,-263.683286777626,-594.133185700806,-929.389775904531,-1084.06955005385
-967.793744786409,391.716961482096,379.918803164421,6.50959984040395,-503.357011715224,-921.364301517177,181.864226557257,-151.176788802032,-264.204411567692,-587.471661671279,-922.422828945339,-1082.08602617043
-959.145038407265,395.066656397943,366.259948194552,15.6376207201182,-485.382102088514,-919.954450104075,183.276351427584,-152.418247230693,-264.697968035542,-580.668363797102,-915.240673727972,-1071.64591897345
-949.706187773715,398.080271582043,352.38775866851,24.6055803525789,-466.700937482802,-917.89492538748,184.433230038271,-153.70630239212,-265.151640759834,-573.715436433711,-907.837976129192,-1062.14966671686
-936.908340667625,399.614842851939,337.781984611845,33.3954895019816,-444.556501820444,-912.55460961035,184.866013482296,-155.051151134988,-265.552797952155,-566.604362744448,-900.20879841698,-1053.6067600003
-924.181657854882,401.172491662212,323.156425711346,41.9869744422102,-422.973416330853,-907.379917984947,185.076604723838,-156.464842593022,-265.889439604658,-559.32736173328,-892.347836562343,-1044.65039607389
-918.304811565655,405.126524862207,310.148605230459,50.369970269317,-408.11293057095,-908.715631808876,185.931427102886,-157.950254231458,-266.15089332316,-551.8767387128,-884.249268676362,-1034.6801780629
-918.455801317863,411.119591860258,298.594529807485,58.5550432490306,-399.5482819144,-915.718088456231,187.262515906176,-159.491044837958,-266.330039457547,-544.245283912564,-875.906138574618,-1024.46027999773
-870.919801484869,401.100878944174,275.271138669246,66.563518269358,-341.751404799842,-878.565045301372,182.036787338006,-161.061073583425,-266.421641911091,-536.426224341607,-867.311137531244,-1015.07850377205
-895.175083827932,415.208028869851,269.623130894552,74.428177619954,-358.220509050179,-908.023346084775,185.789278562043,-162.625416478045,-266.420151668938,-528.412139752166,-858.456379782933,-1006.34607829601
-872.093489567285,413.4315173398,252.306118164512,82.1819443969408,-325.758726075446,-893.636768029248,182.970537523156,-164.148855633608,-266.320928193898,-520.196267119623,-849.33441358636,-990.149323052907
-855.728781604687,413.939730672061,236.639961168042,89.8392182214264,-300.283708696835,-885.51508717135,180.601662180389,-165.611366929405,-266.120300745481,-511.773850324637,-839.939896685783,-984.51226012112
-846.23345468321,416.807944044097,222.658609287688,97.4121703655238,-281.967574618404,-883.800990284937,178.685454519568,-166.995212766575,-265.814771196645,-503.140712545947,-830.26819703532,-971.485795419435
-835.706629433616,419.33441168361,208.440297292349,104.92098874448,-262.620440278924,-881.13370250177,176.16372812943,-168.275760203399,-265.401848006476,-494.292831172533,-820.314434922242,-959.202619767853
-820.592571158016,420.254648515474,193.142721695017,112.394344035832,-238.538386107962,-874.168531928657,172.538167852288,-169.422638460262,-264.878290375766,-485.225817524658,-810.073727226015,-947.663507303419
-805.497147212352,421.216851886771,177.869113969285,119.883692497351,-214.527250790169,-867.214733032363,168.396000945717,-170.389812878127,-264.237816315923,-475.933243551389,-799.540259023167,-935.716587650043
-797.137537211339,424.701646558144,164.194732881771,127.449015588104,-197.629987946718,-866.602338369965,164.617533779408,-171.125655170352,-263.473107126351,-466.408113244876,-788.708110847214,-922.885795023414
-794.388427850862,430.317471170549,151.85485304577,135.137281000234,-186.672745626709,-871.26733076031,161.025419634032,-171.589773450646,-262.577238639094,-456.644857100422,-777.573071636348,-909.777275127195
-746.978938451943,419.3938141689,129.162417530907,142.994741387723,-128.944327219328,-833.647962793291,150.69909925926,-171.742601421179,-261.543595272701,-446.638238125733,-766.131270172331,-897.201408552719
-766.599476906491,433.443288196768,122.094423378489,151.068757364518,-141.561934398327,-859.391352303577,148.936595595478,-171.542285089593,-260.367281394292,-436.383249283203,-754.378305737913,-885.012663109398
-742.179127140966,431.072468356991,104.853494201034,159.398031876094,-108.153789476925,-843.333269419505,140.380840347498,-170.95380049372,-259.044533154002,-425.876069978379,-742.310788009832,-867.23941249392
-723.877280784095,431.095811810698,89.0727323289301,168.020608591511,-81.1890099629087,-833.038052663008,132.040877526109,-169.943974840901,-257.571252418381,-415.113531177229,-729.926430272152,-857.154935085807
-711.39021162298,433.622818317889,74.6396802104966,176.951442492261,-60.1811674493176,-828.371432940281,124.055965447272,-168.49862912757,-255.944514100473,-404.094764066234,-717.225376738279,-841.482527203074
-698.197390435404,435.791731199119,60.1282930703667,186.155864096919,-38.6271550988461,-822.844565302304,115.160122525303,-166.644129940126,-254.163585680164,-392.823546437423,-704.212706625819,-826.306306110593
-682.262656211332,436.192011497024,45.1975135141889,195.573450336041,-14.8884374704835,-814.057601894565,104.527103461776,-164.428171602042,-252.228906458039,-381.306257158459,-690.896315447734,-811.75402881376
-666.145268160378,436.642567606524,30.263043167291,205.129079074525,9.02803448686711,-805.06157900982,93.2833826138416,-161.909537115263,-250.142236821074,-369.550268138115,-677.284754439247,-796.74933554133
-652.109292354952,439.991911568899,15.437712959295,214.743206704182,32.3041548241214,-799.453982868962,83.5029754589254,-159.151507896702,-247.905675850898,-357.564170097843,-663.388039205883,-780.597736883889
-639.530342934991,445.783830649604,0.619293725801995,224.359879813963,55.4303101181688,-796.483558847551,74.9328363378597,-156.201039046242,-245.519946077948,-345.356550881612,-649.216984768291,-764.233863794012
-613.948853529615,432.311744398768,-14.2136589741919,233.926800843276,80.9954510734669,-770.651373568413,51.4938841806805,-153.102844219537,-242.985748971334,-332.936253900436,-634.782808756901,-749.369339978231
-607.411669311431,447.782021588053,-29.0450176516859,243.375001016484,103.36650997036,-778.549816410681,48.9996696413944,-149.915221590431,-240.304811887365,-320.313729522171,-620.098333857558,-735.784356502995
-588.143699207162,444.259017077719,-43.8735380049949,252.629439760233,128.054148715928,-763.971617891764,31.8483403308502,-146.700494659622,-237.479601691798,-307.499322584572,-605.175904354149,-710.145404268222
-570.469732001357,443.346161305411,-58.6997208929993,261.601718938673,152.572075980422,-752.263603756805,16.1764071554238,-143.52829589202,-234.51418090988,-294.501879345412,-590.02512441627,-702.122118640488
-554.250847500339,444.844285326612,-73.5221897367768,270.198896783238,176.941329957136,-743.202103860374,1.95230768553614,-140.470787025586,-231.41345544452,-281.329924590588,-574.654781618295,-682.231716479816
-537.731670474386,446.044141628734,-88.3397427475832,278.34846889627,201.463575908619,-733.632076675933,-12.9582041216224,-137.58518721093,-228.181677309663,-267.991801085269,-559.073827703731,-663.783998959501
-520.494797955598,446.228396422432,-103.151300180995,285.978401644839,226.206641747702,-722.740215540657,-29.2846739803933,-134.928684120653,-224.823485830549,-254.496286551802,-543.291625234019,-646.673212914814
-503.056054240506,446.25563524706,-117.956554187184,293.003052829369,251.079389378692,-711.532029419542,-46.0291319270685,-132.570332792505,-221.344506806426,-240.854213252783,-527.319750993988,-629.242394064922
-485.559248674328,446.55224089619,-132.755634009435,299.345104105078,276.060260759088,-700.482152056521,-62.1017034613818,-130.573887320478,-217.750270742013,-227.07712347717,-511.170802156415,-611.058008969205
-467.884112896419,446.893880188679,-147.548349814261,304.935181316058,301.156350546647,-689.349120034148,-77.7025532115575,-128.996560331917,-214.04634014981,-213.175927473985,-494.856579827013,-592.674996103884
-450.010155227218,445.37752269952,-162.334901220456,309.735734208964,326.346857476452,-676.26363434779,-100.092112633145,-127.872520124274,-210.237103722093,-199.161489429331,-478.389486501017,-574.394783690493
-431.963255778103,446.150956171075,-177.116276189511,313.778003809283,351.668239438091,-665.328463984005,-113.068464437824,-127.185939258613,-206.323909922998,-185.044223361907,-461.782990847573,-556.089069927951
-413.750372518465,445.109665742022,-191.893816767936,317.129995072196,377.180500855408,-652.506037192426,-132.677603473215,-126.894129995276,-202.306622295882,-170.834155966353,-445.050879773893,-536.407666265868
-395.374990841191,444.091833334732,-206.669407232895,319.872758698527,402.760631486337,-639.613561318783,-151.663756064162,-126.945721199138,-198.184920440873,-156.542043612574,-428.208041722919,-518.334133218692
-376.842214872115,443.072372245025,-221.444862676774,322.097659837801,428.22512057943,-626.631727961569,-170.084128866866,-127.281442336895,-193.95812446033,-142.178063744006,-411.268832308403,-498.931862548002
-358.156781119214,441.819548744349,-236.22098861507,323.880053131985,453.818418452901,-613.338107809304,-188.812727076153,-127.851941291608,-189.6262084932,-127.750548805528,-394.244882483267,-479.529682519411
-339.323480425033,440.274759030905,-250.998392054075,325.293477664809,480.106143290428,-599.680810253231,-208.045090420427,-128.608787851124,-185.189413349915,-113.267347620207,-377.147084845966,-460.118624031323
-320.347101220951,438.500217046842,-265.777975789022,326.433684260725,507.025580719985,-585.725870382735,-227.512730405522,-129.487471391557,-180.647144106929,-98.7362091185884,-359.986682557436,-440.539356081004
-301.232853246708,436.509606157579,-280.560946919871,327.397704815669,529.979031610314,-571.490971575339,-247.139645580998,-130.423075362111,-175.999159914557,-84.1653453573759,-342.77538117271,-420.757062884256
-281.987156948515,434.279999227355,-295.349492164586,328.277068676058,559.18522166625,-556.957342015053,-266.951351727297,-131.356725126568,-171.24641643126,-69.5651537017424,-325.527182305487,-400.825387467853
-262.616936713054,431.800618394478,-310.146159412269,329.160934709581,584.478146301267,-542.118031267667,-286.904534295536,-132.231986214834,-166.390351782627,-54.9466856365045,-308.256729078892,-380.764341483678
-243.128984810524,429.067928638807,-324.952864728864,330.119263948443,610.435209802725,-526.973516736324,-307.021156965583,-133.005419783546,-161.433091886149,-40.3197176130781,-290.976662088872,-360.569840393091
-223.530141198403,426.076466722474,-339.77149109099,331.222765072049,637.007449842596,-511.522613917455,-327.360405605535,-133.632901554487,-156.376727089601,-25.6937351222825,-273.69928391057,-340.246964629504
-203.826995320451,422.821260400291,-354.604067489863,332.566039281676,663.629485610865,-495.765302816274,-347.732276093099,-134.052722396186,-151.222067005634,-11.0779303844394,-256.437206739087,-319.803639582843
-184.025873818938,419.298587123552,-369.452229351144,334.240690297889,690.163511488253,-479.703324978004,-367.864737338567,-134.204530191148,-145.969753353448,3.51963886390388,-239.201661357796,-299.245590029181
-164.133309789066,415.505467803391,-384.317457731758,336.325888025708,716.769479463509,-463.338147198838,-388.079172127106,-134.036810321155,-140.621076774134,18.0914096221074,-222.00292576729,-278.578963147729
-144.155369045161,411.442767074066,-399.200205303187,338.873351492969,743.488236746115,-446.673867380386,-409.140392731452,-133.51637379743,-135.177934126771,32.6319867223492,-204.848128438228,-257.809895886405
-124.097059912854,407.111409468658,-414.09870309033,341.874789352622,770.2748631579,-429.719346975567,-430.949794192245,-132.650246172654,-129.643654935093,47.1403416695509,-187.737928180843,-236.94469633389
-103.962878044935,402.50845235949,-429.009993548306,345.289051976561,797.113820286834,-412.486207064363,-447.108543525152,-131.467475014145,-124.022363784786,61.6178930325107,-170.669367472272,-215.99043034314
-83.7569342797749,397.654234737209,-443.930633046119,349.069203496165,824.009217253766,-394.989667412307,-471.801961539058,-130.000438023514,-118.317879239582,76.0670944733816,-153.638295202172,-194.951786880343
-63.4832872840503,392.583978708012,-458.856777788607,353.156921898386,850.966118630739,-377.24507383356,-490.773278759655,-128.289044007438,-112.534426002558,90.491494839086,-136.638934251802,-173.831536113792
-43.1467259256069,387.249759877072,-473.785041868538,357.496856217585,877.962483267657,-359.26304259313,-510.538002025868,-126.371574402512,-106.676934199276,104.894374522028,-119.665554809466,-152.642492326173
-22.752166862183,381.578498193575,-488.712042691694,362.033158048087,904.960400690246,-341.054059919026,-531.244195694102,-124.286569956159,-100.750423558244,119.279229886848,-102.7121168842,-131.402981885715
-2.30411813454498,375.733449008625,-503.63360928253,366.691393822213,932.018086649583,-322.630650464373,-551.638563321128,-122.084822693897,-94.7602442123348,133.651105864509,-85.770383599111,-110.100072643899
18.1930657039967,369.955310217073,-518.545492382125,371.40059603139,959.223518701157,-304.008694378996,-570.833113513193,-119.814419191169,-88.7112070350183,148.015098542346,-68.8323251106336,-88.7104202213011
38.7354593101793,363.938093685863,-533.443652621652,376.1099146962,986.390476487692,-285.212611825945,-589.991858624595,-117.509152552062,-82.6063418078913,162.375294483136,-51.8921272371538,-67.2963216203375
59.3195087690949,356.965946722045,-548.324045092857,380.776486434939,1013.24327276072,-266.270107610415,-611.293135408447,-115.196914387717,-76.4479384275842,176.735656006656,-34.9445138862947,-45.9479187718784
79.9409392005055,349.125113823411,-563.183062770184,385.369095478909,1040.14603866826,-247.205825520518,-634.258376954189,-112.897516572935,-70.2383396919256,191.099844218141,-17.9846193738517,-24.5504458869467
100.594622907587,346.293187568951,-578.01691401526,389.855555591885,1067.94087043656,-228.044054534036,-642.193049320563,-110.631083922946,-63.9798625646613,205.471958352189,-1.00702468691588,-2.83457376443175
121.278126493745,335.429727967735,-592.82080784188,394.180641717075,1096.53515791805,-208.80742314194,-671.944764113743,-108.432947739361,-57.6755495548327,219.85799544173,15.9965446915523,19.1670967087092
141.992254088617,329.524562207395,-607.589830116678,398.28706770576,1119.06397992374,-189.515698986125,-688.151541609245,-106.339554642122,-51.3287810036024,234.264536641135,33.0352805865346,39.2422897529025
162.725775412624,322.740327259686,-622.319371534661,402.129195627574,1150.78638383633,-170.189667141189,-707.031921987866,-104.379197909684,-44.9424335134354,248.697638950215,50.1174166863528,62.2985317995262
183.459191380998,315.146321787318,-637.005401761214,405.676047587832,1176.46291935418,-150.843750804075,-721.346253535459,-102.569988799302,-38.5196905362175,263.163085467797,67.2509320475626,83.4466723564493
204.216053500973,307.469194378632,-651.645379106653,408.928767348107,1203.01224161644,-131.479070305045,-744.393629592679,-100.908171099935,-32.064525935562,277.665649003885,84.4427668204238,104.878055283002
225.032866490729,299.888218746419,-666.237525047611,411.906685402905,1230.47053410346,-112.089871278727,-761.529593041339,-99.3775191506302,-25.5811940647534,292.20949188661,101.699148874949,126.559168197172
245.818543470642,292.202502510365,-680.779901154405,414.627955667999,1257.77781349001,-92.6644018879078,-777.131738310437,-97.9622723548655,-19.0744774281543,306.799322770979,119.027265889485,148.207557564973
266.439964252093,284.362499026518,-695.270855229383,417.118068938378,1284.4076392175,-73.1906280238421,-795.867337063322,-96.6416702979722,-12.5489441667678,321.439343916184,136.433524994949,169.746098963362
287.061479344088,276.426303194559,-709.708944449526,419.408213733505,1311.03302216578,-53.6667746910587,-814.861153074736,-95.3913500243438,-6.00786559784183,336.1324455058,153.921991944731,191.242746327514
308.070557240093,268.412485822557,-724.092693505831,421.531001615031,1338.71419663901,-34.0924853456125,-825.974933365199,-94.1859247655499,0.545833751539931,350.881212254274,171.496169490085,212.708916250203
329.41804181115,260.317235298341,-738.421012869621,423.528151936903,1367.279503524,-14.4625617757637,-847.046765631879,-92.9937248161247,7.10900586732578,365.687981711755,189.159314302541,234.114354332517
347.908190909143,252.141057821008,-752.692411483175,425.436081801269,1388.6284043723,5.23232181540527,-861.849882729128,-91.786402201077,13.6782203333401,380.555541971949,206.915424352022,255.444537669939
370.627960474118,243.902993532599,-766.904090138941,427.269973968784,1420.74361320279,25.0124811046214,-877.833617742648,-90.549272392909,20.2488889276576,395.488622962025,224.771638073691,276.692902412744
390.519179363571,235.631568388254,-781.052721812957,429.036060773199,1445.74395013869,44.9022031158665,-889.416979535603,-89.2734691397289,26.8160766720557,410.492592812817,242.736118908776,297.850487485373
410.755269851836,227.300837908913,-795.134849457045,430.736296926235,1471.67967534468,64.9181041675702,-907.806134588035,-87.9533735545948,33.37567782628,425.572002279614,260.815586242278,318.909508392526
431.299327598363,218.868010048728,-809.147045716902,432.372473331662,1498.46456744253,85.0762981596156,-920.694651639278,-86.5835413423472,39.9237547152893,440.731206634855,279.016425168714,339.862587213852
451.755045403906,210.444379389993,-823.086685790196,433.959552173729,1525.10340542044,105.39438423191,-933.774739661168,-85.1497230388989,46.4564165777283,455.974096860905,297.344337075085,360.700465095262
472.022840588501,202.191515603521,-836.951422796458,435.515349389254,1551.35341435244,125.885300367756,-947.049472803189,-83.636094568571,52.97036752346,471.303693408336,315.803599778762,381.414313267005
492.210503117515,193.909556543867,-850.738488888287,437.049817933607,1577.496101763,146.560969012963,-959.769562027634,-82.0322752951726,59.4624957755013,486.722773705284,334.398117668105,401.996784045173
512.343577010883,185.126559551098,-864.445183531692,438.568820591074,1603.60397979303,167.420215855669,-971.750783428051,-80.3314172744118,65.9310016911049,502.23262435462,353.129248428173,422.442716612782
532.389802269589,175.900634336324,-878.068929167679,440.070457340223,1629.60203468189,188.433796200129,-983.195865982815,-78.5334512998384,72.3767724038771,517.831520959971,371.993182609384,442.751572112562
552.33957855297,170.121488519777,-891.607160118571,441.547614518439,1655.47189198839,209.557830220397,-994.160797806391,-76.6426857862198,78.8021657109889,533.516063920109,390.983255100714,462.925475748733
572.193441529353,159.157390895599,-905.057804088333,442.996409898544,1681.22172018,230.740636451336,-1004.60059293116,-74.6617496104546,85.2103267899004,549.282049195101,410.091353118436,482.96647704185
591.948250550864,151.602270187537,-918.418625729097,444.409869364412,1706.84946542283,251.927830954366,-1014.51130065352,-72.5956471758046,91.6048665016626,565.124513413846,429.308177992866,502.878118986062
611.600954580044,143.592456022713,-931.68648672724,445.773456903353,1732.35073483245,273.07734796322,-1023.90745923308,-70.4540712919268,97.9885861369155,581.038734069294,448.625184559474,522.665609795513
631.148786815373,135.173820605844,-944.858122802288,447.070987514303,1757.72119478116,294.149062565247,-1032.7973553661,-68.2478606661379,104.364315797616,597.019843323414,468.033638099952,542.334595978688
650.589581870737,126.828310871206,-957.930450387039,448.284601650513,1782.95809001324,315.0935915663,-1041.19076853041,-65.989562914596,110.735941428557,613.061895498108,487.522904228518,561.892025980748
669.922674267978,118.675857904175,-970.900894875398,449.400159904416,1808.06411321735,335.858690004643,-1049.09828306991,-63.6894321632904,117.107688032317,629.158856992582,507.082043852193,581.343796994716
689.14167989566,110.58300021179,-983.768222563145,450.416474105038,1833.02995143919,356.386171682473,-1056.52826704423,-61.349251446824,123.48413112176,645.305246034502,526.700559375393,600.691530204503
708.232638784794,102.516133060778,-996.531568195225,451.338090735051,1857.82574277653,376.616016410226,-1063.48887723858,-58.9670962384553,129.870128374256,661.49559204695,546.367796809293,619.935329266437
727.205818785913,94.5136299233262,-1009.19016298645,452.169315021279,1882.48967160433,396.499451922053,-1069.98781881738,-56.5408573681522,136.269847497882,677.72457253984,566.073646671469,639.075758755136
746.088672552106,86.5865968224376,-1021.7440843083,452.915148146789,1907.11153456932,415.988135902454,-1076.03298020016,-54.0680605616899,142.687759109788,693.986548261636,585.807451825008,658.113628590148
764.815745001674,78.7327870152569,-1034.1906836181,453.576983742553,1931.5098677348,435.025978227078,-1081.63765646987,-51.5491668058392,149.129598060574,710.274629107245,605.556360484415,677.051881403496
783.289410369,70.9551085569238,-1046.525282505,454.154575197753,1955.40351324732,453.561531280021,-1086.81933038456,-48.9857115742381,155.601143432627,726.581508339781,625.306993677797,695.894697142761
801.688741730319,63.2574928891081,-1058.75363649433,454.651176826198,1979.33068705663,471.548168280679,-1091.58505485661,-46.3767787729237,162.107887707357,742.900162367935,645.046458514666,714.645210783781
820.282515905069,55.6451381968582,-1070.88388245202,455.068925779271,2004.09373596333,488.955436395488,-1095.93450602345,-43.7216251436323,168.65426220679,759.223681563411,664.762570442036,733.307844479838
838.673515404867,48.1251874087111,-1082.89311821775,455.405912023518,2028.48944773191,505.791855064039,-1099.90387272505,-41.0208695145772,175.241978094888,775.545692181648,684.445243808173,751.889764421792
856.024738947467,40.7025139176073,-1094.74801165227,455.658877441492,2050.03654034084,522.09287328222,-1103.54225346304,-38.2753349440941,181.871425664564,791.860167600258,704.085530446693,770.399127164388
872.582521992488,33.3902757093682,-1106.48287072333,455.82247747414,2069.64351505117,537.885387952849,-1106.78625364011,-35.487049875176,188.543078771915,808.160746808645,723.674059054983,788.845715490525
894.494877906728,26.2143975353227,-1118.18299185793,455.891941266143,2104.78092705511,553.178401209517,-1109.53381242286,-32.6575224221847,195.257066012476,824.441385658796,743.202039708145,807.239537358843
908.934912900257,19.1552637195066,-1129.83491733351,455.867765854625,2120.01998093931,568.05841042164,-1111.9593336429,-29.7851441953634,202.013754242224,840.696889017674,762.66157930362,825.585408620285
925.451619333826,12.1642734069196,-1140.70529889102,455.751859233376,2137.31815530612,582.665688823911,-1114.42523077601,-26.8674513088249,208.813747518264,856.922284811144,782.044951667006,843.88476276476
945.447281047317,5.36185570077873,-1152.41337940707,455.544795262229,2170.0658090417,596.832293055648,-1116.83135411641,-23.9024760123311,215.656926258952,873.112718784524,801.344972520943,862.148418114615
961.423982907066,-1.080477545034,-1163.34102820537,455.246119178142,2189.04633872279,610.292678004282,-1116.61378840529,-20.8889227647094,222.543791630831,889.263136297252,820.553937407861,880.393118999643
977.884079951566,-7.47273285330004,-1174.21160552402,454.851793379395,2209.72775866806,623.691356794999,-1119.20636159885,-17.8279532446402,229.476653972929,905.367434487623,839.662002393841,898.605873595273
995.726837734408,-14.2816510951293,-1185.01378982862,454.356175116382,2233.00951107664,637.968864489792,-1120.52968698544,-14.7218700079609,236.45860341559,921.419188678335,858.658572934957,916.764556070027
1013.30078877951,-20.8580221161768,-1195.65510739567,453.755691242791,2255.93576124673,651.930251962525,-1120.3263465756,-11.5720655612716,243.493363447054,937.412577630618,877.533474803228,934.935863784759
1028.06512569267,-25.7215192316318,-1206.11107612451,453.046491819918,2276.18829949058,662.796926149415,-1120.93848841045,-8.38016125879346,250.584645817177,953.341889015527,896.276691409277,953.215231562377
1040.42832715402,-29.0142934354941,-1216.40380857749,452.223461991317,2294.55142776766,670.898533921087,-1120.95088833084,-5.14826414246664,257.734633452151,969.201470323357,914.87905088671,971.486953575469
1069.77508132889,-42.6964621729304,-1226.5368100697,451.28219416331,2325.56954068017,699.059271879196,-1122.08229592925,-1.87814708144919,264.945271339341,984.986205374889,933.332169196727,989.478928495615
1073.00991984371,-40.1255155824109,-1236.50076044074,450.218400231742,2337.06632940561,696.611130486772,-1120.648187876,1.42828563771195,272.219424064167,1000.69130146445,951.627635414543,1007.21894667081
1093.1814934697,-47.9716673942223,-1246.29262353257,449.030414191761,2361.04740461757,714.293076905046,-1120.70719483629,4.77021180300892,279.560443167863,1016.31299505822,969.75804776002,1026.97142143626
1110.62774166915,-54.0175133121952,-1255.91436082227,447.723053081369,2382.90295794644,728.933401632766,-1120.33381332873,8.14970639284195,286.972762661475,1031.84962585146,987.717987995528,1043.67698545694
1125.05251478022,-58.0159014496207,-1265.36844926168,446.304390839862,2402.41854236144,740.154618172153,-1119.3898954199,11.5702713611973,294.461492983932,1047.30071835232,1005.50314457291,1062.46712858275
