aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1958.09704435863,3772.81359633297,-949.753117686812,747.929061099,1838.87525354954,333.36070146274,2046.33857329826,1325.6254596494,4535.56269267225,4287.450669118,4301.85084038499,4425.85637292604
2036.83471636383,3715.6147192514,-974.320349474837,730.234678339418,1905.21551021102,423.62807075135,1980.7343178532,1196.29799122818,4451.85144642085,4305.29939868497,4347.05725047748,4470.93527759793
2116.42851376188,3658.86632038281,-1002.16937293886,714.614118888371,1976.1794559943,513.116793185828,1915.12761700731,1065.37730323408,4368.47001854323,4323.61737145499,4391.69089884151,4514.02126163127
2196.53306887148,3602.63842144356,-1032.51771750566,700.623750331262,2050.62882829752,601.658973305369,1849.53333066935,933.128298374552,4285.18484307554,4342.00685097216,4435.50724619626,4555.29089692666
2276.76758942569,3546.93366936188,-1064.47161681503,687.754454433456,2127.26936053557,689.166336296524,1783.96549560142,799.713169007282,4201.69217221677,4360.03118725408,4478.18827290777,4594.79333080866
2356.71256114741,3491.79522001138,-1097.02030339101,675.428508089313,2204.64433188335,775.591526730935,1718.43679861725,665.406601340752,4117.712004686,4377.25034292457,4519.46761753554,4632.70473340565
2436.10137593061,3437.42961858599,-1129.45818682366,663.243160554235,2281.75652642206,860.6545536503,1652.95922485326,530.801547167539,4033.23222216571,4393.43299433027,4559.38995668603,4669.58391769483
2514.75001184945,3384.04824747901,-1161.26047734195,650.898472891241,2357.87408335747,944.068795947986,1587.54408952284,396.52715568264,3948.30289179177,4408.42067015429,4598.07197596568,4706.01632889676
2592.35735574813,3331.79021056138,-1191.68706671859,637.968842880239,2431.93552786746,1025.87586552675,1522.20130953794,263.141323476545,3862.82095602,4421.91134983405,4635.47994234189,4742.46360733759
2668.72672292753,3280.69582238939,-1220.22442817081,624.157603280537,2503.2106320665,1106.25930475871,1456.94021217876,131.042175990018,3776.6663446779,4433.65530546632,4671.54677429392,4779.17559704862
2743.93161138674,3230.54141080473,-1246.93981016763,609.500543313774,2571.82039683335,1185.21244419981,1391.77077813278,0.147618150189828,3689.6484014623,4443.51886606677,4706.07143919099,4815.79336879208
2818.1459850146,3180.96959595388,-1272.14885944942,594.17511975677,2638.23941953287,1262.89228359927,1326.70280406123,-129.867162306553,3601.5236204053,4451.40647088521,4738.77102087123,4851.65389502919
2891.62924003835,3131.73329301966,-1296.31021466196,578.441111206117,2703.16531033632,1340.12332723432,1261.7452805464,-259.169243709744,3512.26638073254,4457.41356252586,4769.6030192876,4886.34035368538
2964.62165939637,3082.50560326492,-1319.92217756296,562.580155398578,2767.32858078694,1417.85392137361,1196.90759500753,-388.063084592848,3421.75334491874,4461.57664131408,4798.4110035869,4919.2544081803
3037.09508113543,3032.75927976588,-1343.18271949424,546.699302416602,2830.93241685055,1496.45205420217,1132.19959623326,-517.15728525463,3329.41689536017,4463.53349119616,4824.55990811598,4949.35014317393
3108.94760667298,2981.99396623642,-1366.1648354687,530.833463513192,2893.98554750613,1576.16037774959,1067.63148078112,-647.025761859643,3234.68104653646,4462.89137108146,4847.41166710274,4975.64304543554
3180.21167212974,2929.75851012149,-1389.06761258103,515.090333395932,2956.73114769459,1657.62128979511,1003.21607006979,-778.183420035755,3137.14772966033,4459.43571143903,4866.50712838187,4997.26019872134
3250.92162667596,2875.82105033568,-1412.01626962773,499.536367068562,3019.32775129882,1741.21451325841,938.965719988755,-910.839744570857,3036.71894347036,4453.16261734639,4881.72472132669,5013.80987219054
3321.14542360291,2820.52625896576,-1434.98238204639,484.153069545908,3081.77826866051,1826.52361600107,874.888580481976,-1044.36197162742,2934.08186212993,4444.61738576953,4893.83934422878,5026.18059029494
3390.99394013367,2764.49493215533,-1457.88150692588,468.891515312688,3144.0492562431,1912.85381730221,810.993545425893,-1177.72042183503,2830.31403159065,4434.6230910462,4904.06124424046,5035.86791243016
3460.4183671768,2708.25464956889,-1480.53624498358,453.649094433505,3205.89452481763,1999.48191775206,747.292120724307,-1310.07328901767,2726.25368802595,4423.78564616766,4913.3285802345,5044.11993780138
3529.45689420978,2652.43951077344,-1502.76959318871,438.324307121247,3267.12579387571,2085.64393105204,683.798701339345,-1440.41580864749,2622.92396049038,4412.8541963535,4922.77739409249,5052.42498320765
3598.52651972872,2597.79488851396,-1524.56854804793,422.910887596659,3327.99456038308,2170.86564038047,620.537777885395,-1567.50007102863,2521.72277332123,4402.92336487888,4933.92808186524,5062.56835753206
3668.07957004085,2544.99194385753,-1545.98137342264,407.43786748876,3388.84712638827,2254.83268039176,557.536643521171,-1690.20781952535,2423.95866514223,4395.03299880558,4948.18730472792,5076.15552892106
3738.42955933718,2494.73062960931,-1567.02639933864,391.917793409114,3449.90401655462,2337.00308054897,494.812811128544,-1807.46028573015,2330.88588261308,4390.16753468355,4966.9231755404,5094.81732580791
3809.70626131394,2447.42896707232,-1587.74083230052,376.373266850431,3511.28796302695,2416.87530460835,432.387504973894,-1918.67289777594,2243.2411454358,4388.89805576965,4990.91050006257,5119.49210812219
3881.51974022873,2402.76591956877,-1608.16158149212,360.823670253662,3572.78157609345,2494.47577713624,370.291310770154,-2024.51602443474,2160.41369683422,4390.71121608468,5019.38446246886,5149.32782795302
3953.21812720843,2360.07592927637,-1628.32206083605,345.285287207463,3633.99214638731,2569.98537683216,308.554329005597,-2126.26778392835,2081.14033017099,4394.572044567,5050.84856286075,5182.63216736672
4024.37215635076,2318.70926531824,-1648.29282736025,329.796517257304,3694.71733333702,2642.86307425179,247.217565034432,-2225.11763157064,2004.2669183224,4399.54442648167,5083.9056783639,5217.77559066703
4094.39975898281,2277.91507638055,-1668.1409795543,314.393810414148,3754.65033309746,2712.52832106013,186.309112964435,-2322.48094242847,1928.40360068632,4404.51025684151,5116.92258849437,5252.87223783146
4162.33058685507,2236.9952183149,-1687.8868320254,299.087412958173,3813.17283386015,2779.92918699798,125.807412255968,-2419.89693856075,1852.03440030869,4408.26595736073,5148.24326852839,5286.11058110938
4227.2413879245,2195.35718179492,-1707.53156946628,283.877651692535,3869.67530243913,2846.02388517879,65.6823550196991,-2518.74606381315,1773.80137838446,4409.73356140153,5176.40964193216,5315.93016430546
4288.29286306209,2152.3030573431,-1727.06998372866,268.761207726606,3923.59786913404,2909.37104521825,5.92461912006956,-2620.48820254055,1692.23058749877,4407.71247081134,5199.76926543687,5340.52919732946
4345.05769283769,2107.37246358228,-1746.48503951633,253.729826640989,3974.63853099324,2968.57790240195,-53.4626076907844,-2726.07823807473,1606.35964978919,4401.41017248026,5217.22343551314,5358.71828463644
4398.20568024052,2060.72670090095,-1765.7601776035,238.779562499288,4023.21876706153,3025.10388319589,-112.432108742101,-2835.14903364973,1516.59487822342,4391.13730617538,5229.13957308983,5370.9070583265
4448.92845435184,2012.80826460222,-1784.8762534182,223.90699730475,4070.10124102921,3080.92147491744,-170.915756180471,-2946.70412300157,1423.98292924532,4377.70728085927,5236.5568422704,5378.2342974119
4498.23790312265,1964.12048416709,-1803.80248801005,209.102728577647,4115.91488342049,3136.54428217225,-228.890132658906,-3059.76089675082,1329.56789217243,4361.95891904001,5240.61515658292,5381.98288497653
4547.34163606897,1915.23192371695,-1822.50476198856,194.356130040913,4161.41531825288,3192.62804811404,-286.309924406712,-3173.11274010534,1234.60176963965,4344.86549388531,5242.61998745459,5383.60815283093
4597.64488367833,1866.5397303553,-1840.9522868103,179.657687005117,4207.4975365795,3250.63026753156,-343.053804981613,-3285.54642832117,1140.2679649662,4327.22050537551,5243.54820811629,5384.15136865863
4650.40570954301,1818.34104313314,-1859.11563296743,164.998461536503,4254.96222676493,3311.85933635434,-399.003158154224,-3396.01651958132,1047.56298822446,4309.65627772341,5244.15911255784,5384.40558905899
4706.93445907919,1771.05917096585,-1876.96575233247,150.371019310211,4304.64490522857,3377.47097067158,-454.05291239632,-3503.34017699962,957.651770538954,4293.01410979391,5245.49923024305,5385.48637362318
4768.00608028893,1724.98993007768,-1894.47878563574,135.770334329833,4357.03204278665,3448.17572193348,-508.167065958825,-3606.76769383185,871.278797383227,4277.84679875546,5248.30114886562,5388.18234591595
4833.00097047997,1680.10032916376,-1911.63958774237,121.194896519993,4411.69318212216,3523.41868296443,-561.500926893106,-3706.71742461466,788.06135743032,4263.92908204347,5252.46307555531,5392.42748838256
4900.64577228481,1636.21968848275,-1928.43723670414,106.64490082627,4467.76946235222,3602.00397300049,-614.289778230586,-3804.13605340371,707.113494936875,4250.71255450664,5257.52832427757,5397.79485311248
4969.68648442175,1593.0923547953,-1944.8626502225,92.1200667580374,4524.42070501595,3682.79548735401,-666.723352857094,-3899.93403264642,627.542371874107,4237.54991470983,5262.86352170214,5403.64414085041
5038.6733997132,1550.44897464605,-1960.90736762449,77.6212496244874,4580.67905430586,3764.4323588892,-719.008176346485,-3995.18878073685,548.309738015635,4223.75817338416,5267.78563829885,5409.29000954308
5106.252724443,1508.21748359728,-1976.55816641515,63.1496429022031,4635.63646605036,3845.47994151646,-771.343858963871,-4090.92623697724,468.517067892974,4209.02490134085,5272.03472434814,5414.53054977066
5171.26394780063,1466.40029201971,-1991.80008127086,48.7064296814316,4688.51315097117,3924.63391537668,-823.891734820994,-4187.96749691909,387.467832388548,4193.20474382543,5275.52572071046,5419.34758564815
5232.34750360355,1424.91873541699,-2006.62245730618,34.2968915557494,4738.40057828605,4000.42243972386,-876.854913534467,-4287.22140763687,304.333311443025,4175.93991900882,5277.97886677807,5423.50558074132
5288.58075897559,1383.72938645068,-2021.01265059097,19.9239035371439,4784.68227165654,4071.78976655174,-930.328381704932,-4389.13903325069,218.680779493375,4157.02564506821,5279.21904619673,5426.85240258716
5340.19027419249,1342.84364536177,-2034.95185722557,5.58042621758113,4827.50728913117,4138.84981709972,-984.134552930144,-4493.02037519424,131.0731599017,4136.61205161741,5279.29740231709,5429.40419791067
5387.92386184544,1302.29736227269,-2048.42043008295,-8.74153880351966,4867.3730652515,4202.21943960529,-1037.98319898713,-4597.6363101011,42.5152236408989,4114.97373884533,5278.34506452619,5431.22311116464
5432.63901079693,1262.21901459441,-2061.39725898637,-23.0477369426572,4904.85150317022,4262.53046360658,-1091.53632271524,-4701.76512093119,-45.9475731064592,4092.58669263611,5276.64789639798,5432.54296930161
5475.31856292924,1222.71943242809,-2073.86419495149,-37.3402053063895,4940.5987007779,4320.59843805744,-1144.46729432695,-4804.02432575118,-133.164974705496,4069.86783852561,5274.47645155195,5433.56196142841
5516.64647349934,1183.7790977043,-2085.81628284113,-51.6047084627472,4975.07224716045,4376.9509201565,-1196.65558607278,-4903.11671478679,-218.206706986301,4046.70880789146,5271.80417337009,5434.13409277083
5557.12259752877,1145.33482543169,-2097.25233187768,-65.8226187793941,5008.60923947558,4431.9867831846,-1248.03790250136,-4997.94819198488,-300.33731565911,4022.88263087108,5268.51526795279,5434.02087794464
5597.46514709294,1107.28852399261,-2108.16439333607,-79.990811583265,5041.6941557331,4486.77227567181,-1298.4240520665,-5087.32553149736,-378.669966403371,3998.38061783247,5264.56694377716,5433.06492509477
5638.15259440255,1069.60314001425,-2118.54525023613,-94.1018226943004,5074.655354277,4541.94333422596,-1347.63445630213,-5170.49959099677,-452.65218630531,3973.27426788511,5259.93058790344,5431.14958002061
5679.0431088112,1032.4205666975,-2128.3876705256,-108.135347731096,5107.4153545614,4596.70536222953,-1395.49749637904,-5247.81392230606,-522.532345092748,3947.91987217231,5254.68416953075,5428.34613628577
5719.73135599914,995.961572444981,-2137.68201317725,-122.073084013818,5139.72415895265,4649.91162111922,-1441.8306659324,-5320.12821611546,-588.91991499258,3922.83367493357,5248.96181990324,5424.82457917007
5759.68105571005,960.512905746396,-2146.42785142838,-135.883104716969,5171.24192598772,4700.12740760665,-1486.62741173659,-5388.3694747171,-652.573434787774,3898.21856309107,5242.79861180527,5420.63326677906
5798.31428651317,926.266979416573,-2154.61851493869,-149.550737902461,5201.6017942525,4746.14268221928,-1529.81356156787,-5453.62922808748,-714.314126969576,3874.42695526551,5236.25956769526,5415.87822618388
5835.35318711201,893.143682284198,-2162.21924424877,-163.131332298348,5230.63772379391,4788.92140481103,-1570.95827730349,-5516.86752045686,-774.616044063702,3852.38874561629,5229.54078552841,5410.85476565739
5870.65909792388,860.950468010187,-2169.19355834027,-176.690869920199,5258.27391476754,4829.77428236442,-1609.61576562309,-5578.89062155076,-833.810181209323,3833.03488051696,5222.84776919829,5405.86596114775
5903.97235160309,829.392739734063,-2175.52172008659,-190.256423838601,5284.35372032785,4867.65588941305,-1645.48577297809,-5640.66899967528,-892.431622331555,3817.12076881619,5216.3771443019,5401.19647376074
5935.13933661547,798.314184931219,-2181.19606654396,-203.838524378762,5308.78352946519,4901.22422295425,-1678.49015345048,-5702.86612794233,-950.898533913002,3804.97659406447,5210.24908865636,5397.00794021575
5964.23109529033,768.00055077953,-2186.24005033342,-217.39837796041,5331.60240982739,4930.90571182575,-1709.13338606197,-5765.33302792907,-1009.35729065098,3795.78522694742,5204.34963179438,5393.09025930917
5991.41079241772,738.884033514433,-2190.69663762454,-230.864153607671,5352.90256678996,4957.24230083162,-1738.20803965557,-5827.56416350775,-1067.84501465496,3788.17519143107,5198.45439615707,5389.06076266434
6016.94000543975,711.440128073059,-2194.58869080033,-244.220842085349,5372.83894612073,4979.63313099415,-1766.31526150455,-5889.00234695894,-1126.19626064613,3781.05747508367,5192.37319640336,5384.6163797619
6041.09454670279,685.913619001471,-2197.95846302953,-257.41153231666,5391.57479617944,4997.81136499418,-1794.19246785733,-5948.99958106451,-1184.26397915959,3773.10980062666,5185.88005498775,5379.39040694577
6063.98413955732,661.896401865863,-2200.90585602003,-270.232464485798,5409.16985831955,5012.74272331393,-1822.86077441779,-6007.10304154141,-1242.27295559329,3762.63586395009,5178.72501571294,5372.93750745819
6085.65409006693,638.707927619055,-2203.53339494118,-282.474551680769,5425.64325861347,5025.67615881807,-1853.27661030572,-6063.00708878104,-1300.51612472212,3748.07754690233,5170.68268598793,5364.86087160758
6106.20017200088,615.608432287445,-2205.92476328811,-293.986154301821,5441.0425987424,5037.87142963784,-1886.37012227362,-6116.25623207794,-1359.1446581682,3727.86837114294,5161.50242251433,5354.74860535737
6125.68336093046,592.035959422832,-2208.12814947027,-304.705434123146,5455.39374082312,5050.42704003497,-1922.67712821696,-6166.63550378558,-1418.19417062542,3701.09511112208,5151.01445755111,5342.36974304873
6144.11326904189,568.057594840644,-2210.09166157627,-314.816223538428,5468.69160888783,5063.6800551109,-1961.70002976117,-6214.52512972053,-1477.3803256411,3668.55991201237,5139.27253467647,5327.97145785713
6161.48455470587,543.993073074032,-2211.71454221618,-324.624538653214,5480.92303987542,5077.62795858034,-2002.45043723641,-6260.55931925725,-1536.25126059722,3631.8727327005,5126.4344715865,5312.02341458276
6177.7479757224,520.169378409014,-2212.93424009587,-334.338285151346,5492.05309655281,5092.23662223156,-2044.00999168525,-6305.47347467297,-1594.48909760912,3592.56408888666,5112.66473812668,5294.97820676507
6192.86307293752,496.767414321613,-2213.66157008036,-344.234849204687,5502.05268907298,5107.62232235515,-2085.30414401555,-6350.00465965286,-1651.69826925926,3552.41326945057,5098.15950789999,5277.35529516344
6206.8805452564,473.398407576653,-2213.74456871513,-354.761044124857,5510.94438116962,5124.53228762737,-2125.24485252491,-6394.56929899667,-1707.29007061018,3513.15751136133,5083.09027065818,5259.65071107605
6219.88552066752,449.512145926159,-2213.04371026064,-366.335702738529,5518.77485086357,5143.89651093695,-2162.87552908433,-6439.41256885405,-1760.68568204555,3476.30473475512,5067.60090913596,5242.29216549365
6231.94968943356,424.768218555403,-2211.4343815196,-379.336668705095,5525.58733712319,5166.43836705346,-2197.10649663464,-6484.82713004383,-1811.29909769213,3443.59392009879,5051.87254245768,5225.77060903697
6243.16074672293,399.026829530206,-2208.86951040107,-393.944692794094,5531.44503197118,5192.60027447326,-2227.21338239458,-6531.00075098651,-1858.73761000017,3416.18469804663,5036.03347798517,5210.41509424434
6253.6081029901,372.649057141044,-2205.50456107631,-409.824471887062,5536.43306100482,5222.17888004188,-2253.44234595929,-6577.95536933516,-1903.14683531401,3393.7069673165,5020.06428928485,5196.1337639296
6263.3828081713,346.250772949661,-2201.59135433088,-426.394121091608,5540.64873043321,5254.62860056341,-2276.48428021647,-6625.61235360299,-1944.92876081911,3375.09267670184,5003.88199443663,5182.64204747682
6272.61690887215,320.254810967827,-2197.35131823203,-443.151183776994,5544.21544120732,5289.43195830308,-2297.10015605767,-6673.79101673107,-1984.47287458325,3359.1463951335,4987.39387163724,5169.61620941215
6281.4327053154,295.153044940134,-2193.04156510086,-459.499880609586,5547.25501231222,5326.02999730359,-2316.15968400505,-6722.19830235309,-2022.24230141949,3344.50504172458,4970.49275663756,5156.68552258324
6289.89079064661,271.6142821715,-2188.95193343512,-474.753560099746,5549.8520338172,5363.97642032019,-2334.31125101271,-6770.4853293305,-2058.66404952718,3330.18140999061,4953.11056226805,5143.58490406201
6298.0409684613,250.250739216757,-2185.34416748021,-488.29405866851,5552.08400418628,5402.85152569047,-2352.05892017401,-6818.26587255986,-2094.11153764696,3315.42384538785,4935.20841805551,5130.11367992849
6305.93762265689,231.683947180376,-2182.48977474633,-499.476887596911,5554.03715200007,5442.03185396543,-2370.09411279001,-6865.05598421475,-2129.0571012866,3299.18511701949,4916.72598097687,5115.98856570057
6313.65840699314,216.283377063598,-2180.56182498346,-507.907395047996,5555.80717742488,5480.87772385173,-2388.90587156061,-6910.44264113825,-2163.84650263171,3280.73483827202,4897.64503957256,5101.01234106742
6321.36382969132,203.723087181198,-2179.47896334717,-513.843118674819,5557.5251965212,5518.83453436083,-2408.44646132264,-6954.2576846675,-2198.47677184854,3260.17168548764,4878.04658965541,5085.21269158327
6329.24332554789,193.351641405354,-2179.03996395288,-517.846367713489,5559.33380592456,5555.41609560183,-2428.43788286078,-6996.41493802166,-2232.77555993346,3237.94972074141,4858.05758669467,5068.71353792413
6337.45062707251,184.56149448795,-2179.04458395979,-520.469620206505,5561.34998760901,5590.23687754849,-2448.48606750732,-7036.86257110022,-2266.49022325503,3214.71200252982,4837.82225842217,5051.69262235591
6346.13407066706,176.636192588208,-2179.25591645649,-522.357195845378,5563.68785070038,5622.8042821616,-2468.15963056344,-7075.51727326569,-2299.35005984901,3191.15842853514,4817.49124471298,5034.3424110914
6355.42742082135,168.851744818299,-2179.4550715598,-524.106963318785,5566.46468334728,5652.75645394647,-2487.28655305626,-7112.03479986337,-2331.20471891904,3167.57668831057,4797.18280966397,5016.73912643974
6365.43415286456,160.569815345693,-2179.45690258306,-526.227295291743,5569.78170382482,5679.79352445809,-2505.80488276391,-7146.03562304436,-2361.99150327063,3144.08128559137,4776.98681279584,4998.91182675931
6376.26116087999,151.052320486157,-2179.03770499311,-529.32762170177,5573.73463965935,5702.44738777889,-2523.53571448655,-7177.35297481745,-2391.70591250944,3120.9670087153,4756.98252036881,4980.94029293782
6387.95339773346,139.805083237546,-2178.05044155594,-533.813018318609,5578.37876949281,5719.4462518511,-2540.36830422757,-7205.85174919285,-2420.31773506846,3098.42426272752,4737.23016298278,4962.87900535954
6400.42520354214,126.992496082516,-2176.55243255838,-539.543881876147,5583.6838460088,5732.5430731843,-2556.34244489525,-7231.50104881435,-2447.76790583725,3076.41920775699,4717.74657563766,4944.72886980139
6413.52323213062,113.070711049217,-2174.69238866148,-546.140693096312,5589.57397241604,5743.79147037868,-2571.55333927675,-7254.33344286904,-2473.97134573193,3054.83525181271,4698.52867558299,4926.47241780418
6427.04786829532,98.5348958874022,-2172.63762481652,-553.176624523671,5595.95087718494,5751.89128359205,-2586.17876852808,-7274.09195574702,-2498.6175513594,3033.42459654282,4679.60407831673,4908.05607696875
6440.78832918119,83.9412859762316,-2170.57542824962,-560.176130799251,5602.7038753976,5755.36581031174,-2600.3966688088,-7290.79024215728,-2521.64144616404,3011.93946525242,4660.94805360682,4889.42820545253
6454.60457605324,69.6592991378723,-2168.63524399329,-566.835577728841,5609.7493114491,5755.57225750314,-2614.2343766204,-7305.10734575109,-2543.55923354019,2990.36381325741,4642.44351025202,4870.60255017794
6468.36629509851,55.9525958157426,-2166.91093306491,-572.945857189636,5617.00588724403,5754.10990454973,-2627.66296657124,-7317.94446904507,-2565.07806476812,2968.76803592492,4623.94255045367,4851.61644237977
6481.89711613451,43.2481242964157,-2165.53378641109,-578.171203472059,5624.3629821639,5751.16576314474,-2640.68369775802,-7330.58282065095,-2587.24110034267,2947.1815445017,4605.22027071695,4832.49652382098
6494.99854136942,31.8289502282576,-2164.5906107399,-582.293310929855,5631.70324928961,5746.86468691925,-2653.28097844612,-7343.82457579921,-2610.60824273281,2925.65727978517,4586.14562123677,4813.27385074474
6507.42028911944,21.5923930172207,-2164.05708708893,-585.396491652243,5638.90242192392,5741.66499129085,-2665.43804594374,-7356.96315488308,-2634.29220531829,2904.24057844959,4566.8694273259,4793.97148081085
6518.89240567829,12.2908155305036,-2163.86056645215,-587.682014910636,5645.83278134164,5735.84394717435,-2677.14101762791,-7368.75765949533,-2656.89755498657,2882.97070793145,4547.6416698208,4774.60749812792
6529.20134101547,3.56649113873914,-2163.90192971736,-589.440490261721,5652.39235900812,5729.51197238747,-2688.34078528112,-7377.75719198286,-2676.83284828288,2861.93843846912,4528.7609584058,4755.21402797072
6538.13303521999,-4.91619709508655,-2164.07304993543,-590.953074702314,5658.47688971742,5722.83476757767,-2698.99149027295,-7383.07393229564,-2693.07579829401,2841.23476689378,4510.41840008368,4735.82173534168
6545.43762166962,-13.1370377101673,-2164.318663687,-592.241491386983,5663.9530289347,5716.10145498913,-2709.09244474434,-7385.74147305488,-2706.49196634281,2820.90278161028,4492.43120713034,4716.44580233608
6550.88965379894,-20.974087655786,-2164.60644051534,-593.248890831547,5668.69313889412,5709.60297734403,-2718.66022829066,-7387.51537815226,-2718.68238057947,2800.96361070134,4474.47763782231,4697.09596682435
6554.28252307669,-28.4853046768826,-2164.8809269054,-594.043758928859,5672.58284547105,5703.5783686779,-2727.71543821502,-7390.04683839893,-2731.19000799081,2781.42132193638,4456.25655240328,4677.78003433287
6555.49990435116,-35.725465388007,-2165.10263445295,-594.682796833886,5675.54680262555,5698.21227313084,-2736.28724920843,-7394.51273890835,-2745.12320098746,2762.26388021858,4437.55763493065,4658.5030023427
6554.62294477719,-42.7740582464651,-2165.26680162479,-595.222095949372,5677.59671765537,5693.55890187953,-2744.39969340365,-7400.47157620965,-2760.06328374764,2743.47587718388,4418.48344788915,4639.27206629324
6551.83749810564,-49.7609799887243,-2165.38215565376,-595.741586993906,5678.79107783714,5689.63719668157,-2752.07627975934,-7406.78623155733,-2774.92642120509,2725.03581629608,4399.27168324329,4620.09621675595
6547.36701011858,-56.6141102484758,-2165.47404061251,-596.179967502957,5679.19880061197,5686.49865685705,-2759.35140263307,-7412.57759988149,-2788.82488610445,2706.92436670724,4380.10937766937,4600.98304439151
6541.46402161541,-63.3702505035628,-2165.56913381637,-596.545018989566,5678.90391965444,5684.180048485,-2766.2604749129,-7417.16937541007,-2801.12465106343,2689.10987924722,4361.14707410882,4581.94128139115
6534.3333168204,-70.5607927965773,-2165.66491094938,-597.172604545906,5677.98074769919,5682.843885891,-2772.8327701164,-7420.64485430406,-2812.00225742271,2671.52951115756,4342.39532414016,4562.98570289659
6526.17349248654,-78.7637350111127,-2165.74726824344,-598.436757839714,5676.50281537658,5682.6011942704,-2779.09540818892,-7423.44412740584,-2822.03377560206,2654.12227016868,4323.79890436593,4544.13283592423
6517.24671659151,-88.3581882036726,-2165.80899352685,-600.594613743967,5674.57062774323,5683.18174070318,-2785.07372975993,-7425.70860326046,-2831.70008685042,2636.84193022534,4305.35788720432,4525.39268571156
6507.81839404846,-99.5048560452587,-2165.83736125044,-603.761528326601,5672.28124232514,5684.39490686438,-2790.78940931627,-7427.49234165443,-2841.24714450451,2619.67517547548,4287.08505610734,4506.77856555111
6498.13752766434,-111.733617669462,-2165.81316097643,-607.643081877866,5669.70840481214,5686.26302059389,-2796.26166277391,-7428.70142207425,-2850.38749827534,2602.68871970969,4269.02246092414,4488.31455675483
6488.44658009332,-124.255644504087,-2165.71540742555,-611.737269769527,5666.91674299866,5688.84240903294,-2801.50738144847,-7429.14743721465,-2858.59206510024,2585.98688820017,4251.21792684783,4470.02293422094
6478.93413403236,-136.609544699936,-2165.51702390853,-615.727667337636,5663.95286839843,5692.76505299677,-2806.53941761837,-7428.81394718811,-2865.19574058934,2569.6536262587,4233.66488723087,4451.92694173912
6469.79157452092,-148.104928433331,-2165.19182765504,-619.174675931812,5660.86482315592,5698.10924432816,-2811.36959790266,-7427.74453123599,-2869.90317062431,2553.78671300093,4216.35095127049,4434.04240733142
6461.27959702224,-157.452742233229,-2164.72496634921,-621.31511531067,5657.73276281275,5703.30506655804,-2816.01223646973,-7425.96728993918,-2873.39831290996,2538.50286391977,4199.25430601601,4416.34658050437
6453.65184533971,-163.389119237788,-2164.10732502833,-621.419702346907,5654.63878344465,5706.5840909468,-2820.48108926677,-7423.52672368714,-2876.68059598899,2523.90546365996,4182.36802664577,4398.81428552588
6447.12717516786,-164.714529907817,-2163.33038594648,-618.829474132208,5651.64944678612,5705.76723871232,-2824.78750600721,-7420.43137780654,-2880.87872758213,2510.1021812961,4165.78676522079,4381.46163536097
6441.8488462246,-160.822595027928,-2162.39078232653,-613.214618536885,5648.80853052725,5699.25892633616,-2828.94064462281,-7416.66846414044,-2886.61638037814,2497.1488346909,4149.55991654539,4364.29968535653
6437.79360776569,-152.71350031196,-2161.29104803938,-605.126422553747,5646.10945643465,5690.14413008883,-2832.9455018985,-7412.23688052022,-2892.90632092446,2484.9691880213,4133.63631226669,4347.33696939116
6434.84711385286,-142.126375532842,-2160.0372827747,-595.535521534785,5643.51748611277,5682.74966042904,-2836.80436808362,-7407.13527630669,-2898.23524854334,2473.42712100216,4117.91575745897,4330.58497310388
6432.88058270263,-130.595413663544,-2158.64011973946,-585.262479284879,5640.99764575176,5675.41084001606,-2840.51945168881,-7401.37022741068,-2901.35992962249,2462.38478722008,4102.10107527077,4313.98112266141
6431.73336279651,-119.822786996803,-2157.11166079062,-575.287333894354,5638.50444968267,5666.29313168861,-2844.09117389613,-7394.95363856319,-2901.40489216503,2451.69316881075,4086.06578607761,4297.5217497845
6431.25071408452,-111.496505322587,-2155.46052653909,-566.759828710895,5635.98779018493,5662.03039509904,-2847.5174773632,-7387.88823240947,-2898.82468973282,2441.23579497691,4070.15984178248,4281.38587291081
6431.27646068364,-107.014488562086,-2153.69476932365,-560.713527679809,5633.3961781872,5668.38729385833,-2850.79519227388,-7380.1838172324,-2894.64713123993,2430.91792633562,4054.89133124233,4265.7911114151
6431.6037099888,-107.851240222112,-2151.82469031423,-558.222652360236,5630.6638664955,5680.95726548109,-2853.91963057742,-7371.86821104153,-2889.27257133772,2420.61480436298,4040.99225341105,4250.97472105991
6432.03653034222,-114.864332443865,-2149.86037358394,-559.927497582186,5627.73136811606,5693.5905782935,-2856.88650875365,-7362.9815476555,-2883.32611567899,2410.23679447066,4028.8535735171,4237.05199261334
6432.43860508998,-127.358683355132,-2147.81162601273,-565.3344448972,5624.56593695275,5703.67292308436,-2859.69458034483,-7353.5895066111,-2877.8391035534,2399.78175796167,4017.83131290783,4223.7826337738
6432.6974848661,-143.902830150585,-2145.68830597438,-573.419640248449,5621.14634980646,5709.32707795009,-2862.34368834306,-7343.77175030864,-2873.8310721164,2389.28610335655,4006.91674443979,4210.78260466922
6432.73139669569,-163.060346246808,-2143.49815658852,-583.181445302014,5617.45954280783,5711.01634347783,-2864.83366648157,-7333.58527628104,-2872.94982256983,2378.82098569795,3994.97281306467,4197.68850593993
6432.45658192063,-183.11438362114,-2141.24951195716,-593.460672984342,5613.49320976535,5710.86258415861,-2867.16403460452,-7323.10157616391,-2876.11685087858,2368.45750428496,3981.26964725448,4184.19271234041
