aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
18.4370985884097,109.386061350113,333.653953718186,52.9752564310596,-255.132997405652,346.966903993143,247.140592269311,74.5853055623251,58.9171282950257,62.9703647636716,-231.759290632645,-251.922755962683
26.0526688682691,109.040130673034,327.270820604489,60.8408057267926,-245.883090453969,354.83138332056,241.282229757409,68.6221939843944,62.7171372836391,57.1750157684218,-226.611920432384,-250.535359692593
29.9052470154003,108.651359161555,329.847516071541,60.0366323989361,-246.116872240915,362.545573558004,235.258081323223,62.6058274936847,66.4891151616082,51.4938982547557,-221.249958673112,-248.911427348734
36.6367631299357,108.242899755251,326.303695192985,65.1331793424639,-239.496551352626,370.15254844035,229.1128712536,56.5429712892281,70.2284088094423,45.9315139489979,-215.697637729371,-247.067590452451
43.2476556639579,107.837084926418,323.451332185803,69.5677623324455,-233.434384948164,377.724525513414,222.858633183724,50.4423777440003,73.9294717678208,40.4923318550643,-209.978199733775,-245.019437574751
49.7638150808017,107.451902284385,321.23360995183,73.4088792683893,-227.892145853773,385.341496786391,216.508235335156,44.3128291511329,77.5869505647206,35.1800800626943,-204.116327040646,-242.783904550582
56.5599675624378,107.102233865022,318.830183659451,77.4641175483381,-222.010904556579,393.014741577369,210.07886464117,37.6716710352258,81.1945384218005,29.9932695670978,-198.144775498203,-240.385227971129
63.7076418334794,106.801703559725,316.056795195298,81.9285950375433,-215.623582929443,400.727073905052,203.58898176757,31.0522288426437,84.7449091412008,24.9280933674503,-192.098960626862,-237.849963790211
70.9748279380347,106.564206119019,313.170765992872,86.5699333875135,-209.040255129579,408.491021012052,197.055604459845,24.465502417966,88.2317314800771,19.9826539589085,-186.011385877304,-235.202183872491
78.2596225857946,106.405250495881,310.254131211432,91.32726310627,-202.37858148096,416.303644919881,190.495138126771,17.9262153479846,91.6468847224539,15.1540719474349,-179.914086675873,-232.465259974949
85.6261122313648,106.344396956327,307.259083155065,96.2703266341431,-195.607516115476,424.129305315169,183.921890597419,11.4577655882556,94.9778290527743,10.4378910903916,-173.836914988064,-229.659852766305
93.1745904877129,106.403329852655,304.178848004282,101.43148165468,-188.735694527984,431.920798568688,177.348844772397,5.08738426980955,98.2100405342561,5.82904887781933,-167.808065280818,-226.804863913793
101.199744649162,106.603275795387,301.050688061094,106.802264045822,-181.824449923465,439.609124344548,170.790437451811,-1.1555783521307,101.327683336044,1.31987372989914,-161.858745477966,-223.921851572141
109.796158194476,106.965811143559,297.91493315586,112.370652546158,-174.938194160939,447.126479066859,164.25986066146,-7.24204118879862,104.314924787645,-3.09687728845188,-156.017998389784,-221.030590403519
118.577149078846,107.512974400393,294.730262253994,118.198616106302,-168.037080704145,454.443821017061,157.766872123631,-13.1492341810759,107.15903304921,-7.42422501272875,-150.307819253308,-218.145256793303
126.993523818267,108.266489850145,291.431853664841,124.369291622836,-161.051459926341,461.546544977078,151.169366312412,-18.8564538206717,109.848165993161,-11.6645256709367,-144.748559292704,-215.278898971823
134.087579740854,109.247235969384,288.172530445796,130.756169266411,-154.17945369811,468.415808927026,144.6042120818,-24.3406160866824,112.369260947117,-15.8210439616263,-139.36012090884,-212.444080455015
139.232767524713,110.475904439322,285.177649355712,137.162523492608,-147.711160382528,475.035510191987,138.081457542038,-29.5789765626918,114.709033091748,-19.8987920321198,-134.164755221171,-209.655695467239
143.329152961953,111.973207999613,282.169555422323,143.881347063793,-141.321905116624,481.382986070522,131.616385245622,-34.5480066039503,116.85310891656,-23.9081364576255,-129.194196235774,-206.937308105656
147.961395023305,113.758414848215,278.49139291608,151.573525725251,-134.220274266735,487.433887115401,125.226036596283,-39.2245408941303,118.786881899631,-27.861667463862,-124.757015597076,-204.315556715594
154.324439127407,115.849891864138,274.228986601245,160.175524958376,-126.533129261876,493.173807898127,118.925416509852,-43.5909554059873,120.731285237272,-31.7700046060074,-120.517133959158,-201.814039647469
159.291235072761,118.263132101706,274.84089135015,164.413359367026,-125.041266392744,498.590850555087,112.729055682749,-47.6303663680957,122.40243758359,-35.643913489494,-116.503174525654,-199.455773390573
170.86798754247,121.006364088515,268.229281870068,176.038554300977,-114.77743532313,503.673026886369,106.650139421519,-51.3221961751544,123.787455334338,-39.4942542053592,-112.741844588818,-197.261719779782
179.101444136821,124.085315979022,266.447062538667,183.382397609206,-110.683797776421,508.408538475234,100.699675713957,-54.648229269499,124.874446196738,-43.330456699171,-109.25584041127,-195.23411200115
186.665002388198,127.5088321062,264.077566662022,191.713066174122,-106.065793817319,512.779910267131,94.8884406670583,-57.5941048752748,125.652581446726,-47.1620111735016,-106.067176923939,-193.313970861023
192.642555779993,131.284553928431,261.181904366754,200.9810548574,-100.675870914782,516.770224294756,89.2234439790558,-60.1530092157503,126.114045642868,-50.9949333764814,-103.190479046705,-191.512145566081
196.927137029039,135.418762800475,258.425983699809,210.537935200796,-95.5912551225972,520.36821197339,83.703995422439,-62.3337755468817,126.257301701364,-54.8273758045218,-100.625172081624,-189.827720926953
200.302963408935,139.91837445764,255.965340328325,220.223081882615,-91.0027331225237,523.563424548024,78.3252466315621,-64.1541371638518,126.08435030509,-58.6534098084466,-98.3624022451518,-188.253531701491
203.605233604696,144.784707239515,253.59955199673,230.219181500661,-86.6573375356591,526.350532284783,73.0799902392939,-65.6331312143498,125.598426025148,-62.4652664649926,-96.3888595107508,-186.778763939041
207.387861288698,150.022266428697,251.264997403883,240.572771039405,-82.4706612324297,528.720634767186,67.9595321028513,-66.794289123929,124.804230577814,-66.2539187816735,-94.6881482238222,-185.390569334636
211.491550190741,155.652026123088,249.005827710832,251.224965873035,-78.4939870112194,530.646113681995,62.957193354614,-67.6639739368352,123.706149964977,-70.0124462065822,-93.2472761592583,-184.079774708316
215.484429658764,161.696039131005,246.837798493492,262.143734064919,-74.7421537903681,532.097832700002,58.066241486859,-68.2696918223536,122.308952283704,-73.7341295421778,-92.0529664504359,-182.83732301573
219.194758120004,168.162871714408,244.722077263706,273.344785259907,-71.1644636422409,533.062560146409,53.2770224735977,-68.6438244465206,120.619717412033,-77.4095233091419,-91.0862123624561,-181.64973694223
222.542048516358,175.050930249962,242.604425057088,284.859190831493,-67.6935563321135,533.540182099335,48.5792210882441,-68.8167242809477,118.645787339491,-81.0288196672685,-90.3267192074835,-180.50237434784
225.541402171079,182.345942237347,240.560592480511,296.600608523337,-64.4021196963416,533.545378566051,43.9622949418491,-68.8088581639072,116.393463896328,-84.5825248441699,-89.7540893084978,-179.379594999407
228.285597400686,190.014827979486,238.705262335855,308.446804480865,-61.4034112104339,533.11699898163,39.4151594851087,-68.6374470515645,113.869006172858,-88.0609583349816,-89.3469517616707,-178.264723498246
230.942057269022,198.015150876447,236.786949255803,320.623814159341,-58.4156271595152,532.309364315397,34.9281758761109,-68.3198973553781,111.078044878672,-91.455976117725,-89.086363449914,-177.143566619983
233.703069592016,206.296924568867,233.859779885346,333.471569701478,-55.024515427756,531.182615825076,30.4908563314472,-67.8746746840847,108.026903601091,-94.7588402754012,-88.9517037086507,-176.000718381862
236.273625662002,214.773975897742,230.888943082859,346.507695416327,-51.7362563605825,529.83811801137,26.0891360070088,-67.3273526262911,104.724728575119,-97.957584040165,-88.9156044996624,-174.815569358413
237.97529453178,223.362244145773,228.993381868305,358.647572956648,-49.7521287697591,528.367430762283,21.7084958418573,-66.7066298818132,101.181418772377,-101.039878939836,-88.9495908367019,-173.567057770867
238.883669744743,232.056018666392,228.020481076208,370.040143182722,-48.9133071207115,526.751834894128,17.3352901839804,-66.0382205028919,97.4063439941627,-103.994270378911,-89.0266092838867,-172.235301951102
244.255171201212,240.842528183765,218.854958364126,389.211591812247,-39.241620299125,524.994653361753,12.9579207739783,-65.3494808584272,93.4080324536105,-106.811275509496,-89.1230365420943,-170.803960141245
242.475796715273,249.64745432003,221.642498347973,397.385164240408,-42.8674221529189,523.183872589952,8.57023801133596,-64.6707437370655,89.3098192580638,-109.486453595091,-89.2246407328058,-169.265894091136
245.129672759951,258.431202631986,216.701052750156,412.341577785055,-37.7688081878182,521.39086187238,4.16889164702195,-64.0331545159274,85.029547841992,-112.017978543788,-89.3219803881119,-167.618642241535
247.021371894984,267.128718747478,212.258314175188,427.550039144223,-33.8618374223803,519.789919669433,-0.250039413745242,-63.4714760466629,80.5716640460518,-114.403731757037,-89.404587369259,-165.859286995422
248.212258523338,275.761963356506,209.010503991045,441.198861842737,-31.0431442295347,518.404643180725,-4.68933479647706,-63.0186947485098,75.9404089240744,-116.642519516972,-89.4637935909184,-163.98653606778
249.345273957188,284.739888337671,205.488125099681,455.154704134591,-28.091282774706,516.716372183268,-9.15086059774404,-62.6989093640829,71.1397676296406,-118.733505249974,-89.4921991886938,-161.999484202013
250.573674824599,294.481957341258,201.424775426537,469.645673846103,-24.710877304681,514.131394565498,-13.636525920983,-62.5339287380665,66.174085906879,-120.675762869559,-89.4822304479237,-159.896917318407
251.709857876604,305.062035238118,197.183464473041,484.255960430651,-21.255650146404,510.270846530873,-18.1468322042282,-62.5464953609277,61.0473180176337,-122.46969980346,-89.4286743894263,-157.680029751343
252.70234919464,316.560946830527,192.859905819336,498.865288791049,-17.8206227371447,504.892326254436,-22.6836779165756,-62.7611460674933,55.7645759091626,-124.114741660924,-89.3240489137673,-155.348111098524
253.605058376883,328.85591483578,188.352694456371,513.563721170946,-14.3051922436698,498.363148510692,-27.2537894461383,-63.2107524293702,50.3340374486479,-125.60682719672,-89.1530792575544,-152.893949319548
254.441948199321,341.800250966527,183.625384062261,528.364763701562,-10.668608300209,491.228723214118,-31.8657261476022,-63.9304513466367,44.765317080947,-126.940501843228,-88.8974386923156,-150.30776154003
255.205172886002,356.120968747905,178.698613007051,543.225037063371,-6.92340035059203,483.318007795199,-36.5281210480026,-64.9487707826011,39.068575569362,-128.109779527198,-88.5384094466081,-147.578826962453
255.885136947248,371.938551719424,173.592344541857,558.107487045596,-3.08298503721358,474.831718125977,-41.2493902704178,-66.2933216287789,33.2542297277431,-129.108742989493,-88.0574800055595,-144.696594037358
256.521190114875,387.815295260077,168.246316553067,573.042963662171,0.916178136518965,466.814262915467,-46.0352046352946,-67.9916736202955,27.3314500771968,-129.933697825382,-87.4404173826429,-141.65475022564
257.166298951668,401.86410135934,162.578654992197,588.081751318639,5.15844393109364,460.488908840153,-50.8899388368434,-70.0673582918738,21.309124537105,-130.581665391798,-86.6749090220477,-138.448405499704
257.734974678456,411.146143513039,156.731454397133,603.092335445623,9.50376562355814,457.997157326245,-55.8191503863276,-72.5436217176331,15.1972120480625,-131.048566247374,-85.7467948613545,-135.070600840101
258.095302075856,414.178721446075,150.921191243714,617.888121327428,13.7363438479447,460.327138280611,-60.8274771334077,-75.4328971621954,9.00578657368774,-131.330246654291,-84.6430139168202,-131.514457685371
258.440500552848,413.851464219028,144.842284314737,632.719692571864,18.164975970156,465.061583428873,-65.9178115554945,-78.7252966529595,2.74490490888832,-131.422306308197,-83.3525908582973,-127.773043689677
259.208430200728,414.544029451836,137.797215172988,648.163492763423,23.4927578708059,468.699572549606,-71.0922546093797,-82.3987749997805,-3.57521663455688,-131.320106833842,-81.8654934594075,-123.839169864986
260.355552799847,421.204151349882,129.857977374974,664.17112169578,29.6458724896573,467.201903497603,-76.3510553297125,-86.4227550821204,-9.94506660145316,-131.020015431783,-80.1742204909931,-119.70776655372
258.375881788509,437.041865874867,126.638446380534,676.177439874424,30.9664891602256,457.868571180753,-81.6946519087269,-90.7658006753699,-16.3547336881282,-130.518057901997,-78.2711520826272,-115.37303564056
261.079568380231,459.458447998037,115.644339871401,694.382305991347,40.0451312354591,443.048205040009,-87.1265047654938,-95.4086349984956,-22.7926338457729,-129.80852814584,-76.1449742840285,-110.825346773785
260.712264902187,483.614218213688,109.291938732134,708.672141735908,44.3724097094617,426.969666367625,-92.6504266269753,-100.334768774911,-29.2468681406041,-128.885503116919,-73.7840030730151,-106.054551570711
260.776323661109,504.990373603893,101.980979765318,723.629271634897,49.591894051866,412.527098155736,-98.2691592076459,-105.525338054798,-35.705726632064,-127.743267017068,-71.1778649020907,-101.051097229538
261.240188861723,520.246046667937,93.7656740712413,739.225209130083,55.6487095218,401.730325257858,-103.984028460706,-110.954132288682,-42.1582407027228,-126.377060985834,-68.318071929395,-95.8073930826898
261.673917869819,530.43503227868,85.3341747419405,754.9125620891,61.8466077606687,395.284466711194,-109.792465148413,-116.57730111166,-48.5957550375088,-124.78493812313,-65.2011370477821,-90.3217066264103
261.972195576473,538.505920420396,76.8534821937857,770.568697437846,68.0131942484287,392.437292304811,-115.690147626971,-122.343939989474,-55.0105994330091,-122.966213035906,-61.8259446072067,-84.5948551498018
262.258604399628,546.4543330225,68.1253643767742,786.367359731919,74.3451126797995,390.478648204478,-121.674244187299,-128.202828765907,-61.3945047412016,-120.91970732475,-58.190031938574,-78.6261817767321
262.566320548125,555.861074970171,59.0958669209117,802.365868446356,80.8936564842459,386.690417237653,-127.741458242728,-134.109546428931,-67.7393388570445,-118.644487442324,-54.2916129516295,-72.4154876964784
262.861419327761,566.736382888522,49.8185137109945,818.53861336508,87.6004367909852,381.612596096989,-133.887582445943,-140.038875531428,-74.036848408322,-116.139451542715,-50.1297226499988,-65.962557050664
263.131690766188,578.275495402751,40.3133810496342,834.887706658931,94.4400107713935,376.515765566914,-140.109103790518,-145.974427465515,-80.278355915672,-113.403088687097,-45.7027979551707,-59.2661139197882
263.387676618506,590.585164204805,30.562056214759,849.842747022399,101.429803851957,370.630229899633,-146.402259040466,-151.901695236894,-86.4556288684645,-110.434455436008,-41.0099829861811,-52.3257507950495
263.644913076316,603.839520960659,20.5391689615653,865.0176379434,108.598494399063,363.227154721233,-152.765901709048,-157.802310722575,-92.5593796325127,-107.231603684451,-36.0479655392352,-45.1382594680055
263.879299788343,617.958311273112,10.2949202506602,880.376806616697,115.886758450979,354.621232390693,-159.205383442682,-163.64229523024,-98.5776755837632,-103.789937206584,-30.8070110841413,-37.6934363363497
264.056138456188,632.871220095503,-0.0988167337943651,895.861583034319,123.210522219021,345.202009638774,-165.729105909712,-169.382186482686,-104.497421977964,-100.103714407345,-25.2744388464212,-29.9779021842324
264.266877899709,648.095686041176,-10.7907402168355,911.619269729645,130.753404469629,335.56803419196,-172.346204373351,-174.983940778344,-110.304923206627,-96.1666036736967,-19.4366329311256,-21.9769792740635
264.644491646379,663.100396935521,-22.0018666286953,927.862753698759,138.787160974228,326.358276368596,-179.066269305881,-180.41567844066,-115.986590908785,-91.9723429545683,-13.2797296993807,-13.6758304316857
265.0279856759,677.840357209401,-33.4386792385033,944.324691127926,146.959554634554,317.602659352822,-185.89651764445,-185.662926606852,-121.530739687226,-87.5164879567883,-6.79283087141062,-5.06340893410606
265.036705938851,692.426736851748,-44.4222007028482,960.379484128529,154.451192219847,309.088196652688,-192.843239274003,-190.717766335233,-126.926326661909,-82.7952067688028,0.0338856651019341,3.87003289471158
264.719969290694,706.964686177604,-55.0272709679798,976.100008600705,161.356980832311,300.664079320814,-199.914472190692,-195.570033910571,-132.161680344415,-77.8039964601178,7.21185868202178,13.1360995643656
267.21826816797,721.597400125599,-70.7612045760911,996.604243014804,174.353601334415,292.168714237538,-207.117485659713,-200.204942823257,-137.225179437545,-72.5384051797664,14.7520904589394,22.7459956460984
265.570880619018,736.331872831224,-79.3805480978972,1010.53715209295,178.610237950477,283.618730686855,-214.457667868771,-204.593044524906,-142.104815125411,-66.9936903550021,22.6648052589296,32.7105180573033
266.71281126397,751.122571497174,-93.0620274510679,1029.21714825769,188.883014716119,275.108024660312,-221.939438512363,-208.698953311937,-146.788677211272,-61.1651769355822,30.9596032204931,43.0399466249739
267.52668009479,766.020246657149,-106.318291683157,1047.56272317205,198.526004328545,266.602194088293,-229.564865084521,-212.492240758068,-151.266457440752,-55.049594546766,39.6435600155203,53.741360464619
268.048756675597,781.084538659157,-119.204030351969,1065.63708028824,207.608121197508,258.045858780454,-237.335826955938,-215.944193449097,-155.528220547508,-48.6439252735829,48.7233095353837,64.8214112368755
268.669417360856,796.35069099995,-132.394025160911,1084.0763777097,216.950833266233,249.404357747149,-245.257076522699,-219.030781826359,-159.563454788883,-41.9444215932933,58.2073726518223,76.2892604423132
269.487405537867,811.85222758409,-146.050729589424,1103.03903838,226.755077816332,240.638263540237,-253.33302263772,-221.732378580981,-163.362483719855,-34.9479591221204,68.1034699225672,88.1529906478193
270.396967570791,827.594623646426,-159.978199705626,1122.3515041531,236.787293517628,231.567051811691,-261.56596230254,-224.027672456016,-166.916578039636,-27.6522203873103,78.41762209772,100.418452387276
271.370707226026,843.562619434078,-174.119617310326,1141.96679122169,246.982656191529,222.40028021403,-269.955502398485,-225.900483261276,-170.219225375097,-20.0567617435709,89.1527337053471,113.087409812832
272.436670892069,859.742469780118,-188.521141572708,1161.92817746347,257.398834477628,213.153176225375,-278.49557254321,-227.345813611782,-173.268310722519,-12.1649578264578,100.305392509558,126.153171877299
273.602015467832,876.115850279374,-203.196294567074,1182.24579516791,268.051488556524,203.844347774648,-287.176772161183,-228.364511431214,-176.064270020626,-3.98237147471264,111.868494718677,139.604170867873
274.852188337266,892.655238618598,-218.114259829576,1202.88647891189,278.909640098328,194.499028491067,-295.989985283236,-228.962493722326,-178.608482080313,4.48477893180734,123.834021040745,153.428050021436
276.168097309209,909.337689813443,-233.233966707107,1223.80709725172,289.933962328525,185.135448309541,-304.924151011502,-229.147505159624,-181.599706661371,13.2292915479659,136.192221314734,167.6100219429
277.573874505117,926.155703800537,-248.61340572673,1245.05812127008,301.179119343061,175.756604890929,-313.965693117857,-228.921845705935,-184.369617680034,22.2438763972984,148.932745782434,182.133832677773
279.106941244173,943.107582638149,-264.339769521139,1266.71690462236,312.727233113653,166.359018777045,-323.100375232419,-228.28775470707,-186.921307525571,31.5209480390631,162.044607892959,196.982474711816
279.567841617416,960.191447835579,-280.219933165886,1288.60238959912,324.393431105717,156.937924594543,-332.312401070828,-227.25222968557,-189.259539291751,41.0515346098343,175.514521655736,212.136169565097
279.929756365006,977.406206053224,-295.969249300472,1310.44861676467,335.906191741349,147.487579194231,-341.587366594442,-225.824923164713,-191.389291401305,50.8266377336133,189.329187795489,227.575863086204
280.360831639116,994.74576535377,-311.955052481264,1332.58277565011,347.615328367502,138.007490167546,-350.916554318335,-224.02051695674,-193.314751911879,60.8383338936655,203.477350389694,243.287076484411
281.240797183484,1012.20218482894,-329.033171011347,1355.7770067294,360.335636844317,128.498871757843,-360.293287173181,-221.856555451381,-195.040088913326,69.2384839498875,217.948181673474,259.256718600142
282.495934338803,1029.7724036798,-347.104405885516,1379.93243179006,373.973937149281,118.958472165422,-369.710110970459,-219.347534060841,-196.569130672452,77.8219975950869,232.731144166557,275.471644653111
281.145019853078,1047.45293279839,-359.178490840215,1398.6524113368,381.885622491248,109.382945155316,-379.159299626861,-216.509583934783,-197.906240466882,86.581268491768,247.815001850744,291.918013859019
283.647953986174,1065.23641087403,-380.777674626618,1426.10965097818,398.828080957192,99.7710186656189,-388.630619659719,-213.36381218887,-199.057816998735,95.5068944167399,263.185604461134,308.578217270696
284.184638197654,1083.1147895133,-396.449364380582,1448.17242890431,410.110396311916,90.1218211427769,-398.112208540926,-210.485046287724,-200.030847828825,104.588912406317,278.827795696512,325.433011413912
284.295183910229,1101.07913331715,-413.144378272833,1471.18139896567,422.341019562364,80.4358661160404,-407.593449786668,-207.352790904756,-200.831935189213,113.817801137683,294.727070970171,342.464431750175
285.285953688629,1119.121274799,-430.783940024489,1495.05630757063,435.445104101574,70.7139093822028,-416.276785354055,-203.982534588754,-201.467179204682,123.184338056928,310.869251189645,359.653902494966
286.192298359829,1137.23761782904,-448.504469089929,1519.00660873325,448.601212592233,60.9547725009547,-424.917518918644,-200.376547088384,-201.941019957226,132.680403824483,327.24158408268,376.982051076799
286.929992649626,1155.42648489485,-466.092092846726,1542.83872832972,461.605395142713,51.1566560749106,-433.497379410325,-196.530717582445,-202.257101374785,142.298420725296,343.831981543436,394.429303064658
287.670671754633,1173.68567109028,-483.785755742084,1566.77320904001,474.683759434421,41.3178929497771,-441.996301784779,-192.440570335015,-202.419654444873,152.030184839912,360.62731530386,411.974355443973
288.455312006221,1192.01334090477,-501.645552974705,1590.86863660829,487.892325078728,31.4369213694605,-450.394633908406,-188.100181521406,-202.432659949245,161.867748541222,377.614689554447,429.596497985108
289.231565873815,1210.40712613578,-519.599331654165,1615.06060377099,501.162187412897,21.5129924571934,-458.677178153597,-183.506126982182,-202.299644672215,171.803925838685,394.782176317274,447.278446840977
289.980311018828,1228.86435779443,-537.616419935751,1639.31996263118,514.464228330655,11.5455734044693,-466.829988261965,-178.656308885131,-202.024259542632,181.831516316635,412.117736030954,465.003647618277
290.71277055946,1247.38351514816,-555.713798692751,1663.6699464225,527.813554962782,1.53382498088126,-474.837886289117,-173.545183846797,-201.609852554235,191.943482099836,429.609477274485,482.755137761027
291.437798667652,1265.96279701289,-573.914702287841,1688.14374763905,541.230415402026,-8.52379951887963,-482.685280649804,-168.169334197273,-201.060539513382,202.13205740994,447.244392805175,500.514920156997
292.122571986227,1284.59903293024,-592.14541096261,1712.65451288688,554.645471477801,-18.6301965609167,-490.354258998524,-162.531643218795,-200.382645461448,212.387331069163,465.006384766213,518.261192230806
292.723195522228,1303.28850911742,-610.303556147866,1737.07738628237,567.962849541444,-28.789010400269,-497.826332219666,-156.637791059842,-199.583459688785,222.698486089645,482.877976105502,535.970796013957
293.301739243987,1322.02678694779,-628.553818287095,1761.61478478981,581.331428770848,-39.0041571770943,-505.086358409419,-150.496750396587,-198.670413061747,233.054855980232,500.841679511669,553.622641643122
293.954726762795,1340.80941317572,-647.148340968874,1786.57644086781,594.980117262549,-49.279075296252,-512.119599563085,-144.117679123204,-197.651008684467,243.445734619353,518.879868410179,571.195865522785
294.533353331837,1359.63329704338,-665.717512472669,1811.49930941987,608.568523483273,-59.6160908907754,-518.909815706396,-137.50398183923,-196.53182804578,253.861135226244,536.975944317614,588.669661777484
294.704978288681,1378.49544216602,-683.425292957703,1835.36320909921,618.559175282882,-70.0163978816162,-525.442525615513,-130.65858745344,-195.319071072684,264.291534045454,552.246728919531,606.024810911479
294.497261622528,1397.39207088071,-700.348339422663,1858.3349653255,627.765780275945,-80.4799158699752,-531.705076780757,-123.587986977773,-194.019525632018,274.726968833417,567.505400954083,623.242697786295
296.539768509564,1416.31859160116,-723.150446155933,1888.28848236051,642.28829399114,-91.0071111207534,-537.689675758047,-116.30167255137,-192.63972440277,285.158090744919,582.736184962287,640.308163061905
294.965598800629,1435.26866239815,-736.975705459405,1908.0452137279,648.525782568477,-101.59872856165,-543.398717939407,-108.815572354128,-191.185584482798,295.576957082822,597.924696941903,657.213350312375
295.600776091221,1454.23490866055,-756.576508531225,1933.19326676215,659.985132208739,-112.256229201326,-548.840283564862,-101.149482705884,-189.662761472233,305.976286372191,613.057193454615,673.95439660959
295.815485303385,1473.21019465662,-775.291009645715,1959.24793093027,670.568118782033,-122.985654184236,-554.02388048761,-93.3217347408719,-188.076218880695,316.349560705239,628.120964619487,690.529127701391
295.63363531937,1492.18682132557,-793.176932055464,1983.07691738369,680.328627881921,-133.791996641809,-558.9616234043,-85.353078698007,-186.430999282626,326.6902851389,643.103269620561,703.869808193994
295.374660226938,1511.15626826857,-811.041891761471,2007.04521519542,690.006771562281,-144.668042897096,-563.666171447961,-77.2687810521379,-184.733268553997,336.990710599764,657.98972969711,717.009988778458
295.112926971162,1530.10983150924,-829.072653940449,2031.34621628938,699.774330267717,-155.586860969932,-568.150710257058,-69.0950160036589,-182.989310147284,347.242919559669,672.765807049311,729.949133657115
294.752225169309,1549.03835933495,-843.800205066294,2055.51058295808,709.40691717304,-166.538656427219,-572.431773116623,-60.8594084426434,-181.205017026635,357.439634934076,687.417708645359,742.68932447865
294.263388548113,1567.93320444535,-858.340184665405,2079.40309068369,718.836323324323,-177.604167163887,-576.525209171858,-52.5870094135934,-179.385668627601,367.574086185065,701.932522767698,755.232859707815
293.670152407573,1586.78765022021,-872.746800364448,2103.13378873581,728.113472043771,-188.574802933964,-580.442406264773,-44.2936669368798,-177.534926545068,377.640808072864,716.299563162216,767.580857698492
292.984208265242,1605.59571615725,-887.036427903824,2126.73064599092,737.256615796709,-199.494146047324,-584.193449878633,-35.9916053186422,-175.655697720928,387.634938735036,730.509197939208,779.734399617517
292.18756584891,1624.3512749387,-901.174859957505,2150.14563645824,746.230837999199,-210.596495835172,-587.787983116509,-27.6942264573403,-173.751280771861,397.550950225651,744.551149193402,791.693891866287
291.252529379016,1643.04816188202,-915.118174712482,2173.33636234636,754.988186880354,-222.171108828055,-591.236428631282,-19.4149092439957,-171.824771779194,407.383525678864,758.415475124714,803.460481178914
290.23100494249,1661.67942835531,-928.932756694792,2196.35342923838,763.60715920644,-233.711029628009,-594.553749354479,-11.1699707140475,-169.879099903409,417.12799344216,772.092732788632,815.038483714316
289.199160574377,1680.23766525758,-942.71825990603,2219.27019959386,772.204482315899,-244.678707718976,-597.756510444602,-2.97781183158622,-167.917378921877,426.779483534342,785.573260470611,826.433081723305
288.009181115854,1698.71593256896,-956.264065125576,2241.91310544682,780.541350051943,-255.5632860049,-600.859642346787,5.1452634085822,-165.942383087705,436.333173030929,798.847845130884,837.648763731547
286.439201065686,1717.10682026748,-969.257413923687,2264.02501452032,788.26174736539,-266.93446315147,-603.878082645424,13.1801330494058,-163.957623696803,445.783144999097,811.90609692417,848.689260203394
284.790417605185,1735.40185535598,-982.112424500756,2285.91951815446,795.840884516949,-278.505691344687,-606.826176382784,21.1009615560788,-161.968562004575,455.120755877352,824.73450955876,859.555883471498
283.750213937751,1753.59212268366,-995.777755292665,2308.34023105792,804.367814616829,-289.918148571514,-609.717636877493,28.879104220421,-159.981505930416,464.336075654961,837.318222348802,870.248652386402
283.22177486678,1771.66816635793,-1010.11039299511,2331.18270034453,813.687622472622,-301.271699728538,-612.56795573404,36.4833865276863,-158.003116708508,473.418970569795,849.641957512825,880.768404679478
277.69106524323,1789.62066485994,-1017.49006449381,2348.2341411594,815.038764227923,-312.674915482199,-615.391480468519,43.8832750575177,-156.039953396766,482.359139027514,861.690591776244,891.115336793472
279.307392771979,1807.441615589,-1034.6670933871,2373.24383870768,827.724828356645,-324.087968595993,-618.198427983294,51.0549911948428,-154.097196549979,491.14726525984,873.451080358946,901.288388862828
276.388750846333,1825.12336500037,-1045.64046974127,2392.50472340751,833.156176960696,-335.51257102919,-620.998025176423,57.9767664503181,-152.179530137521,499.774451178504,884.911183503374,911.286376227786
273.488728409975,1842.65795499752,-1056.4396395893,2412.16772590846,838.619136330958,-346.978337707868,-623.799456109328,64.6250392461984,-150.292060356609,508.231125250418,896.058017487253,921.107644834672
271.43189966576,1860.03722758221,-1068.44272454152,2432.1524881597,845.369513515305,-358.472777621042,-626.613133997453,70.975737376802,-148.439808294402,516.508114960141,906.87899290963,930.751454025517
269.150282925017,1877.25217258322,-1080.06257051608,2451.68223638055,851.730833869229,-370.032547123662,-629.454545434398,77.0015535345963,-146.627972409243,524.597203723701,917.361647643464,940.220264028515
266.485794159683,1894.29352201819,-1091.07759894782,2470.55609016467,857.448415302791,-381.70652615134,-632.340847993009,82.6745099439215,-144.86161241707,532.490690745884,927.493921183358,949.517789094966
264.90037117707,1911.15289691501,-1101.83019776876,2488.97883562134,862.900597373327,-393.297193305461,-635.286639305776,87.9716282737065,-143.144601167098,540.181959728322,937.26567798494,958.647315201274
263.226181297935,1927.8220425134,-1112.40846258051,2506.99815476409,868.186677000243,-404.611758964707,-638.306031821706,92.8707904989335,-141.480490745135,547.664558913368,946.667308789178,967.612127082338
261.397928758939,1944.29249671886,-1122.71433678682,2524.5395592143,873.201175711632,-415.983621866,-641.412440138955,97.3482104774682,-139.873169585923,554.930927678317,955.68851326251,976.41464347862
