aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-187.519556848351,-1814.46615908533,2049.76896737852,-2710.44802354388,-1401.07348376771,916.417642635206,8246.62390557323,5040.35634364851,3743.74924627306,-1499.19870608097,-3958.43984549463,-3093.3393426223
-190.380990418287,-1841.12571094249,2064.36196092351,-2744.16518150177,-1413.83528557846,929.4881718551,8265.21900369732,4806.95562366689,3521.73877971802,-1590.47387199854,-3984.28795570345,-3094.60464797445
-195.828523501245,-1865.29400758433,2079.47604208133,-2776.07515737156,-1427.96392164002,938.082608313624,8277.99408723498,4567.41602163949,3286.28303403818,-1684.11413430659,-4011.6890441555,-3095.49490558117
-203.676656422852,-1886.56179599264,2095.14728757838,-2806.03108247978,-1443.36777718062,942.399389731278,8285.61875041882,4323.34487020373,3041.26980112184,-1779.27651852535,-4039.8751229692,-3096.16075751967
-213.719400378909,-1904.52919762483,2111.40960803524,-2833.87089580516,-1459.96216204025,942.716745302508,8288.81311522212,4076.09580419949,2790.61441427381,-1875.15466507081,-4068.02993826271,-3096.80153792837
-225.630533746785,-1918.84818072148,2128.0955915085,-2859.12247426427,-1477.5072934814,939.425075341871,8288.07594998685,3825.60808087243,2536.82912617881,-1971.10708475097,-4095.18216043253,-3097.67744513847
-239.043629585331,-1929.25541087439,2145.04425252359,-2881.55956812455,-1495.71287224004,932.949216847221,8283.90111291692,3571.4167063878,2281.84042023201,-2066.562130478,-4120.40668135474,-3099.04458573208
-253.611054958022,-1935.4656335735,2162.15599044968,-2900.85608434659,-1514.36257763376,923.74008320811,8276.91843496046,3313.57404769778,2028.42473396979,-2160.95061830483,-4142.81857048803,-3101.17907198951
-269.00521069107,-1937.35928529634,2179.33247807583,-2916.73077136616,-1533.25315134342,912.222318989573,8267.88985610303,3052.67345435558,1779.12104877715,-2253.68669834595,-4161.78628945496,-3104.27994759739
-284.967924172289,-1935.17423984543,2196.51390336622,-2929.29561077443,-1552.20148045238,898.673024134961,8257.86823581707,2790.62130930837,1535.86990967094,-2344.06344983313,-4177.27904128091,-3108.32453170963
-301.280964352388,-1929.32899094904,2213.66968404038,-2938.89343152018,-1571.05024803306,883.311162531395,8248.04432980437,2529.97126668362,1300.33077627524,-2431.37500721421,-4189.57411518015,-3113.18788033774
-317.72671150641,-1920.36464849003,2230.74411383539,-2945.91312065462,-1589.62397986074,866.425715547653,8239.51867969876,2272.87716823533,1073.22430545058,-2515.05392363952,-4199.00137052939,-3118.74854861159
-334.10217716836,-1908.85037692602,2247.70017430742,-2950.67783820269,-1607.76707259159,848.268468845584,8233.39224105018,2021.57020870369,855.345248814029,-2594.63378241146,-4205.98949986371,-3124.85564176404
-350.203571441022,-1895.15508236328,2264.54977006793,-2953.78635401721,-1625.37825275502,829.014446546751,8230.76568956829,1778.37790341776,648.699786293296,-2669.80072794718,-4210.89973336317,-3131.38146224947
-365.847307950702,-1879.61675223093,2281.31033705215,-2955.88215587723,-1642.39300302281,808.848877162202,8232.64972089837,1545.41378226299,455.468155042745,-2740.38008668659,-4214.06670244293,-3138.22318323867
-380.908372515348,-1862.70511879586,2298.00792050303,-2956.15995503074,-1658.78910240672,787.929926748076,8240.00075616427,1324.90940953819,277.770167264429,-2806.22304134338,-4215.99298560008,-3145.2281498931
-395.292785292214,-1844.94273437876,2314.63114570926,-2953.84896141472,-1674.56606301106,766.520674292807,8253.57489160975,1118.53411974012,116.863212158888,-2867.33730391385,-4217.11586516804,-3152.2947538012
-408.932630978646,-1826.97401372584,2331.05438227712,-2951.42882441499,-1689.72235497633,745.202353286455,8273.7500951179,926.529957079384,-28.249241386023,-2923.99653605908,-4217.62157865415,-3159.47645281893
-421.792331896701,-1809.49527708202,2347.10595270496,-2951.48373899002,-1704.27029648068,724.732181788909,8300.63524450299,748.415806918134,-159.578364727513,-2976.60510653333,-4217.59906902148,-3166.88412627431
-433.827317847212,-1793.05057723006,2362.62478764535,-2952.33354106726,-1718.21671826684,705.755889904097,8334.13902438105,583.422908547828,-279.348771817435,-3025.66905724329,-4217.04386704115,-3174.63513463839
-445.038492686603,-1778.19917533466,2377.45240915962,-2951.98693198037,-1731.6030192588,688.76707292322,8373.99366805146,430.516364880985,-389.522804117895,-3071.67916229295,-4215.96145255696,-3182.84074290714
-455.539453252555,-1765.64185903068,2391.47681383453,-2952.03926747599,-1744.56461822111,674.612343797858,8419.83042048228,288.958626241893,-490.538443573711,-3114.91173955143,-4214.5875443487,-3191.52159168569
-465.470219855652,-1756.03009403329,2404.61367870118,-2954.35459541935,-1757.25201207388,664.103780012226,8471.15695771022,158.015165170027,-582.324456982205,-3155.56287252351,-4213.20897984725,-3200.64904621114
-474.953969142357,-1749.95165856635,2416.75164093701,-2958.87803384247,-1769.78442995126,656.309627738757,8527.36163533257,36.3947754464505,-665.17294365813,-3193.85087892286,-4212.0122896146,-3210.22324412851
-484.077319124504,-1747.76014316066,2427.81305060234,-2965.37181288096,-1782.23664449999,650.138337319474,8587.64613343521,-77.2188243839278,-739.665057140504,-3230.00314867931,-4211.11639553675,-3220.19757868701
-492.797265581218,-1749.27749085039,2437.79218176808,-2973.87216033303,-1794.55716400096,647.781567908019,8650.97378762246,-183.892296641014,-807.684694085167,-3264.34668430528,-4210.47722429606,-3230.43896072494
-501.013232653141,-1754.04636069994,2446.71793124062,-2984.10542442334,-1806.63320080078,651.348442548572,8716.17401504084,-284.687164092189,-871.630012703696,-3297.22580934618,-4209.95454228683,-3240.77234073741
-508.691053117805,-1761.55730541583,2454.67074283403,-2995.63449763364,-1818.40932216646,658.113012272982,8781.89777536741,-380.43746282098,-932.488944390089,-3328.88092766897,-4209.46089701855,-3250.9621774284
-515.76741013274,-1771.208712275,2461.72616248085,-3008.04806576906,-1829.79301020417,664.943046661733,8846.82792219607,-472.154764268972,-991.073840428312,-3359.49429842029,-4208.8602203481,-3260.77169643287
-522.101016270814,-1782.4495744849,2467.87025841181,-3021.00983880288,-1840.6033198368,672.81116625652,8910.00998582683,-561.64312802114,-1050.09721950799,-3389.18828826259,-4207.91424973415,-3270.05778371648
-527.568780936834,-1794.74527653063,2473.07693352021,-3034.17824281428,-1850.66809731108,683.042023095796,8970.50793206954,-650.854762584418,-1112.01449847474,-3418.00784898482,-4206.36585787053,-3278.69109916613
-532.052318968919,-1807.41155046377,2477.35135433072,-3047.08056761138,-1859.81220350813,694.701287717084,9027.16233678237,-741.475260322204,-1176.28374468126,-3445.96213863865,-4203.92034597405,-3286.50190971706
-535.540471778613,-1819.81571655684,2480.73979302689,-3059.27187127174,-1867.96210839644,706.782537372246,9078.67754254049,-834.831138405245,-1242.01650173076,-3472.98249294104,-4200.34226421577,-3293.28943607302
-538.3104753584,-1831.53522913206,2483.40266637198,-3070.45130284735,-1875.32862325008,718.915401332922,9123.35103914486,-931.349822437257,-1310.57280918207,-3498.86645110424,-4195.60627829964,-3298.76552014296
-540.764042558677,-1842.23223288585,2485.54610714156,-3080.36953706294,-1882.24140843617,730.54477273731,9159.324501428,-1030.91098142664,-1383.30219074966,-3523.33591745958,-4189.77630453316,-3302.6036636113
-543.263325580611,-1851.6611976539,2487.32471990889,-3088.85037030611,-1888.98829036033,741.09983925476,9185.20912945623,-1133.40949112448,-1460.11894979544,-3546.08022528304,-4182.91311052813,-3304.53317196992
-546.190466793455,-1859.57870196888,2488.89455342024,-3095.70793310614,-1895.86897767138,750.071889591267,9199.49909022351,-1238.35551769817,-1540.43801245176,-3566.74966769317,-4175.08390281267,-3304.27341644495
-549.891454669655,-1865.55134532836,2490.41576941223,-3100.58721514524,-1903.12930378772,756.792775658625,9200.136078544,-1344.80096215455,-1623.33358010887,-3584.9954939514,-4166.28308036909,-3301.49943231805
-554.648108137274,-1869.12347071576,2492.01475871335,-3103.11171353697,-1910.94680244442,760.600672663369,9185.2007728082,-1451.53831710796,-1707.45813329556,-3600.4694746446,-4156.47143541035,-3295.90916467706
-560.774014013886,-1869.95945337367,2493.82384702065,-3102.99525352307,-1919.53703366731,760.909557954876,9152.9785816456,-1556.85630308989,-1791.02953575005,-3612.78321368801,-4145.66572158939,-3287.21546216802
-568.447514703401,-1867.81377664225,2495.8838600845,-3100.02852155673,-1928.98458253961,757.333036574599,9102.58189363607,-1659.15633605761,-1872.42503295904,-3621.59276263565,-4133.85889995988,-3275.2220317411
-577.534323941282,-1862.6191055831,2498.03074347656,-3094.17777914517,-1939.07626211152,749.96504242854,9035.05091502107,-1757.60119747766,-1951.30093885645,-3626.66404272538,-4120.97423359873,-3259.94517237189
-587.747674763659,-1854.43272475185,2499.99793121729,-3085.51438681972,-1949.45526684115,739.162586974083,8952.39960607946,-1851.62201598034,-2027.67437754839,-3627.82345164587,-4106.91018427573,-3241.51083163965
-598.724389076647,-1843.29334201243,2501.46303300297,-3074.06212264353,-1959.67673248174,725.270647859384,8856.68118187083,-1940.87985815336,-2100.32969635325,-3624.97836532957,-4091.52044905223,-3220.06658781493
-610.071128086065,-1829.32500053534,2502.0903142041,-3059.91193422694,-1969.27715187273,708.7655149211,8750.15534020662,-2024.82653612803,-2167.94322422219,-3618.04582250541,-4074.66998733487,-3195.79879886539
-621.528102827669,-1812.81590565664,2501.64957655574,-3043.293262029,-1977.95809054202,690.263957967908,8634.89323182677,-2101.92168961071,-2230.80775275266,-3606.83702516409,-4056.32505469237,-3168.87348764351
-632.870380806373,-1794.10212635919,2499.93217425184,-3024.45651867649,-1985.460919336,670.388661134962,8512.67773011999,-2170.42512024575,-2289.05002452281,-3591.17859926747,-4036.47595580051,-3139.45226513894
-643.780204995404,-1773.53804410458,2496.66291673097,-3003.6719194726,-1991.43434602061,649.816842935854,8385.35375285991,-2228.90448808215,-2340.57262010947,-3570.98876149154,-4015.08703749569,-3107.7649904845
-653.9388103009,-1751.44518666319,2491.54862040773,-2981.12953415373,-1995.51012848808,629.101695632401,8254.38854154409,-2276.47049824289,-2383.34729219499,-3546.29422665292,-3992.09716957233,-3074.02207671877
-663.034589614296,-1727.96919113048,2484.25145679684,-2956.74951118634,-1997.27213338736,608.385768561063,8120.29299936082,-2313.55208634976,-2417.2712682295,-3517.33849205551,-3967.3605692134,-3038.34506460347
-670.758819255771,-1703.17491065775,2474.42042157829,-2930.33734504305,-1996.28820581816,587.620220249448,7983.04265381529,-2341.25674642528,-2442.96115551617,-3484.49059351404,-3940.69613471147,-3000.82784387805
-676.894281920823,-1677.1995183034,2461.79437194224,-2901.75047413265,-1992.2424501697,566.807750212142,7842.60047661529,-2360.60456111074,-2461.48090428759,-3448.10232231082,-3911.96959187772,-2961.53631033803
-681.220893613914,-1650.134697826,2446.11515137629,-2870.8247610719,-1984.8190779405,545.868562608359,7698.40053830586,-2372.76979282346,-2474.23932801046,-3408.58615592894,-3881.04343793159,-2920.55335164914
-683.414612963919,-1621.958956812,2427.0602576095,-2837.40665127246,-1973.6045754004,524.640103156299,7549.17848019142,-2378.85847237731,-2482.20031229966,-3366.43611696726,-3847.76060219901,-2878.07403981024
-683.161177961413,-1592.66684540745,2404.34150983821,-2801.39725330147,-1958.21851730195,503.005818467159,7393.51026727489,-2379.90271948436,-2486.05304679616,-3322.14859302537,-3811.98611334596,-2834.32360857713
-680.191245510259,-1562.28064737417,2377.71126845752,-2762.67655491243,-1938.33050195722,480.83967465128,7229.69619675081,-2377.28201497973,-2486.29412774241,-3276.24380026461,-3773.59071372239,-2789.48598784338
-674.343538823597,-1530.92683957066,2347.05545925935,-2721.24196278097,-1913.76642783025,458.173276416177,7056.64117994374,-2372.19351819024,-2483.20321175237,-3229.1663149442,-3732.51544327751,-2743.7271742481
-665.702690442159,-1499.03460307888,2312.54943541514,-2677.38080218452,-1884.69985363484,435.492548176912,6875.06975599047,-2365.15942819024,-2477.33426942032,-3181.12417877686,-3688.85669922842,-2697.15332902721
-654.486021454605,-1467.16715475433,2274.52366902615,-2631.51675055953,-1851.49024952809,413.479280216988,6686.5143136047,-2356.43145624112,-2469.16422753054,-3132.21824978828,-3642.7987556363,-2649.83740280241
-640.931359133169,-1435.77396131016,2233.35248325076,-2584.09662404509,-1814.54013627754,392.695931626007,6492.59608988677,-2346.06034446126,-2458.33631103086,-3082.56269510529,-3594.56627714532,-2601.90360449452
-625.321780230171,-1405.36300035669,2189.45982731223,-2535.60191269332,-1774.31408293214,373.779694548632,6294.95029408961,-2334.09538253995,-2444.37215724106,-3032.22084467378,-3544.40453842792,-2553.44922925777
-607.927571418423,-1376.57389043672,2143.22606260355,-2486.45597350249,-1731.23894997719,357.473577429111,6094.46425026476,-2321.10994404111,-2427.69344774673,-2981.25577402446,-3492.53255574441,-2504.48285684553
-589.020101913026,-1349.9806586734,2095.02723803751,-2437.03811379863,-1685.73867894279,344.419775550725,5891.69965739888,-2307.77644539232,-2408.78916077149,-2929.72610146359,-3439.15167993276,-2455.00670832794
-568.946558312059,-1326.1085823602,2045.33163064758,-2387.77140335257,-1638.34658177883,335.22925870842,5687.5759859931,-2294.44916587976,-2387.23972459858,-2877.57261362973,-3384.45284344419,-2405.02548160173
-548.039951465418,-1305.23019212008,1994.59846896202,-2339.01076816833,-1589.57962912467,330.186111791128,5482.97634464167,-2281.35813065751,-2362.77420366199,-2824.81007390031,-3328.65409474768,-2354.60533199868
-526.55028390473,-1287.00053402586,1943.21959745234,-2290.94323682393,-1539.85340842658,328.787459023121,5278.63056048106,-2268.45197267245,-2336.06819811022,-2771.6682418372,-3272.00489836908,-2303.99804484584
-504.695651344584,-1270.77443357992,1891.5612753417,-2243.67258227918,-1489.54643627155,330.14990119241,5075.21900544045,-2255.49686411866,-2307.99665922696,-2718.46714645436,-3214.77580737871,-2253.53243466648
-482.649161412432,-1255.95202503316,1839.92288946782,-2197.25586203937,-1438.96861544195,333.407632107936,4873.22194506021,-2242.51559105998,-2279.40997647957,-2665.64776727941,-3157.32703979303,-2203.49786457197
-460.588394944562,-1241.82492570658,1788.61059880433,-2151.71745953743,-1388.43905885599,337.583929777078,4673.0078967891,-2229.3306097652,-2250.94999112712,-2613.52584525081,-3099.91710204949,-2154.19370931197
-438.785853430156,-1227.63602217016,1738.04673150499,-2107.12141978938,-1338.4180872564,341.722255092448,4475.01485819475,-2215.19769659814,-2222.60373492838,-2562.04825635875,-3042.56897989219,-2105.89921225538
-417.52338741263,-1212.7016844067,1688.65699333399,-2063.54151403511,-1289.37800439248,344.987405444558,4279.67406350832,-2199.26749588538,-2194.05915240805,-2510.98933917477,-2985.21130489938,-2058.85266775165
-397.032366695342,-1196.26957539869,1640.8070414781,-2021.00753678284,-1241.7169871998,346.493938576649,4087.32061566935,-2180.60972227364,-2164.81225971543,-2459.91474314982,-2927.60488146765,-2013.32107293951
-377.48825851274,-1177.83585438503,1594.77464888419,-1979.54976498336,-1195.74840233797,345.624990950431,3898.3407033007,-2158.65748225133,-2134.65245988565,-2408.56735218513,-2869.68404243926,-1969.48048540225
-358.94539558562,-1157.55166902599,1550.6445495954,-1939.22903529552,-1151.59831434119,342.441684606317,3713.26466812762,-2133.95361333971,-2104.35546626226,-2357.29488506891,-2811.93756937235,-1927.28859816925
-341.386348197669,-1135.87149351501,1508.38983255904,-1900.10721732012,-1109.28163787621,337.336252039404,3532.65320525622,-2107.5058380875,-2075.01897129313,-2306.63112200535,-2755.03072046476,-1886.60357322711
-324.801633985963,-1113.28572372961,1467.98289206261,-1862.23083180736,-1068.82781886354,330.727570128419,3357.07845768001,-2080.2709259475,-2047.72243737647,-2257.25665224902,-2699.71534554888,-1847.23348100561
-309.146730215241,-1090.36136443835,1429.34595313946,-1825.64010496588,-1030.20736631044,323.190974078522,3187.02703156151,-2053.13987793847,-2023.11768123742,-2209.47232141482,-2646.46472988224,-1808.97869130363
-294.332651608673,-1067.53507238624,1392.35811523224,-1790.3602934439,-993.30880669253,315.334276477066,3022.73747405182,-2026.50369085146,-2000.64536650543,-2162.43671558778,-2594.88906858875,-1771.76785460694
-280.259297275012,-1045.15137561381,1356.89990254994,-1756.38672133093,-958.001051495609,307.721954196476,2864.32165044824,-2000.50779508188,-1979.25838827231,-2114.92433470146,-2544.26944500151,-1735.5620247226
-266.798735329187,-1023.68339229342,1322.79583713897,-1723.6950773744,-924.113200714586,301.069867445655,2711.85605725712,-1975.39828958579,-1957.85710258184,-2065.73277892818,-2493.89417067345,-1700.23914815668
-253.846242247935,-1003.4618044468,1289.87004984485,-1692.21304509764,-891.514490199057,295.864348003637,2565.40238690735,-1951.22427296529,-1935.48248316049,-2014.06839003501,-2443.26706357037,-1665.67479228316
-241.39242594132,-984.432973028163,1258.16497169603,-1661.77297149263,-860.237574108261,291.935160754989,2425.09588302682,-1928.09377698535,-1912.37977518521,-1960.42579137293,-2392.65373244522,-1631.73622232405
-229.469088865037,-966.378460989739,1227.78860827308,-1632.1615101971,-830.383650245325,288.83329697134,2291.0836697779,-1906.00266799188,-1889.21861115131,-1905.85653496623,-2342.64484413578,-1598.28142743574
-218.106326592917,-949.00131149807,1198.48270580239,-1603.1771951173,-802.035439775565,286.048266334995,2163.47688556606,-1883.78193151462,-1865.39007022401,-1851.27952290316,-2293.72621199704,-1565.26758640008
-207.340316942428,-931.980739287295,1169.9980981462,-1574.6017462647,-775.2846259214,283.062132742708,2042.32180459956,-1860.26746499426,-1840.0860273644,-1797.51240958885,-2246.27457791121,-1532.62258458457
-197.186513127488,-915.183796383866,1142.80333463898,-1546.20387962359,-750.199993891924,279.668986809754,1927.52418189804,-1836.12595145344,-1814.29769792387,-1744.80504841835,-2200.28614074182,-1500.10566951756
-187.643991354739,-898.555168242615,1117.37669718028,-1517.77222327527,-726.814782851021,275.805800299931,1818.94276200258,-1812.03414757515,-1788.83552643675,-1693.1319815752,-2155.56047259122,-1467.47227061053
-178.720078807708,-881.952172965073,1093.23047208484,-1489.09650774499,-705.163047770484,271.274921153984,1716.45915061083,-1787.18682138577,-1761.48225014918,-1642.71918091298,-2111.96855886676,-1434.53360914805
-170.409227425113,-865.275896685056,1069.75500211394,-1460.03209267101,-685.230728825436,265.94796425059,1619.99933151292,-1760.69268289024,-1730.03465455528,-1593.76904728429,-2069.43896964626,-1401.22437049457
-162.6707865885,-848.52445872601,1047.19670722596,-1430.58686907706,-666.890819931715,259.850401737569,1529.6315217196,-1731.44832994698,-1695.52124466505,-1546.3960455819,-2028.02564937752,-1367.7987740194
-155.445620958433,-831.730739553361,1025.86184284194,-1400.84512986956,-649.954675834516,253.06647525924,1445.4767467204,-1698.63956944885,-1659.49062912317,-1500.6925775433,-1987.84445169411,-1334.66436462026
-148.677499295705,-814.99307402613,1005.25557728768,-1370.90818981875,-634.2342318497,245.789706768249,1367.57565484566,-1664.05360367331,-1622.11638607798,-1456.55745883126,-1949.02966384198,-1302.1670615901
-142.29509497882,-798.407051229922,984.867320055958,-1340.90102395699,-619.503375077748,238.222299364696,1295.96305215887,-1629.78550576045,-1583.43322812725,-1413.85303760733,-1911.57621269499,-1270.70255324551
-136.196776626415,-781.951788246661,965.06198169332,-1310.9236451262,-605.478349450358,230.404748889106,1230.67943811595,-1595.01361378327,-1543.50569951752,-1372.61956825495,-1875.18173587031,-1240.71384886642
-130.286074905814,-765.569199428357,946.206923706882,-1281.06427697278,-591.885129126627,222.329222516895,1171.71007202563,-1558.50674445293,-1502.14880531765,-1332.91599216747,-1839.44177892452,-1212.60357685556
-124.489727098988,-749.226286943569,927.704224466231,-1251.45125309612,-578.482828262333,214.029492964149,1119.02907106507,-1520.79088392596,-1459.11627879215,-1294.73785064907,-1803.87180488106,-1186.8072743121
-118.761027299313,-732.892394284327,908.924099151128,-1222.19118476047,-565.085694775819,205.538726520112,1072.48100924844,-1482.43273690732,-1414.42215456521,-1258.04392901313,-1768.18486344544,-1163.60863495928
-113.119101992732,-716.570869414862,890.092390887361,-1193.3198722662,-551.651055935361,196.927965962305,1031.62327936527,-1443.30118870148,-1368.65833136095,-1222.65993111054,-1732.68062683848,-1142.89678741638
-107.620177452858,-700.283700820613,871.530662406369,-1164.84531823697,-538.216801928261,188.288110231528,995.868301390224,-1403.33054294501,-1322.59447870464,-1188.34307529721,-1697.86599551439,-1124.37489328862
-102.284866544166,-684.02458893371,853.096691260281,-1136.75275779864,-524.763983584212,179.659874971695,964.583532983919,-1362.50933127083,-1276.87825980995,-1154.92629264827,-1664.24264120542,-1107.70860948287
-97.1678176231632,-667.794523740142,834.68005468428,-1109.0292681455,-511.343819094568,171.093116353659,937.101735369142,-1320.788632583,-1231.98247514412,-1122.19921546411,-1632.13932028749,-1092.5207191984
-92.4180353861145,-651.62715890685,816.424129762423,-1081.72090556521,-498.181267210741,162.694382323403,912.829558970489,-1278.29601422223,-1187.88950016552,-1089.82825813296,-1601.29010977202,-1078.53693166675
-88.1828245499308,-635.563501563682,798.450334678003,-1054.88991764149,-485.502525041839,154.577523600399,891.205065121516,-1235.25233079022,-1144.34719845513,-1057.47984891414,-1571.18012549612,-1065.52902709109
-84.5788064052875,-619.65205518938,780.815374888021,-1028.57399057994,-473.486640127815,146.858660716272,871.607578101058,-1191.90264328095,-1101.23369915737,-1024.8294514459,-1541.40053089384,-1053.1678755557
-81.6476573058888,-603.933086222522,763.531034752497,-1002.80220787306,-462.184983814204,139.625124102972,853.447813252279,-1148.49365317724,-1058.39645639455,-991.663042358362,-1511.60305878148,-1041.17510364312
-79.2285621262617,-588.406586752169,746.431012073242,-977.579748634956,-451.286870858976,132.87252123933,836.217153336254,-1105.1407730937,-1015.67881331019,-958.065705539223,-1481.67212921866,-1029.42568950168
-77.0641701643401,-573.055151875511,729.259719217082,-952.896638548591,-440.314666769694,126.553284380239,819.456226150527,-1061.94664736761,-972.97339607972,-924.267482257053,-1451.64400360116,-1017.85492905372
-74.9586150601508,-557.864163876199,711.840173321306,-928.760599295519,-428.92025716995,120.618889091668,802.782893317752,-1019.1368658565,-930.050039862367,-890.489329556321,-1421.49802453294,-1006.47025355566
-72.6721319850908,-542.816484188185,693.95157706161,-905.169174819395,-416.679484183639,115.011637491865,785.846789054718,-976.94131022166,-886.795471524929,-856.994509569219,-1391.25005483301,-995.275527600942
-69.8800577401254,-527.903307672063,675.265235279757,-882.087820085205,-403.004600009635,109.693386852692,768.262453246014,-935.631532470893,-843.490656073124,-824.032431125609,-1361.02387401158,-984.12256424742
-66.2873999712071,-513.119491617653,655.485671277181,-859.473670798811,-387.370596306056,104.630433030882,749.668672716197,-895.476887240422,-800.559371314873,-791.825756266584,-1330.97819592248,-972.830890770528
-61.6129449142362,-498.449468114459,634.345947409951,-837.280786391663,-369.289452523735,99.7559611237126,729.755482237715,-856.504604974417,-758.439192416356,-760.656383869787,-1301.25273449268,-961.287872364821
-55.7146494131261,-483.879199514811,611.744374998662,-815.482289927218,-348.550438799147,95.0054265498827,708.292617155128,-818.852483004433,-717.540406605744,-730.739852273526,-1272.07157806091,-949.41935829857
-48.8072427041021,-469.404066202704,587.995545264662,-794.087858578835,-325.644181275822,90.3366622115433,685.188713034724,-783.013847322924,-678.020962126114,-702.093933867026,-1243.76028277472,-937.249122813533
-41.2752013223723,-455.022570785773,563.611151609371,-773.126324483546,-301.393660005658,85.7118102085162,660.440769858234,-749.54237041227,-639.920977993048,-674.649632372709,-1216.65847121938,-924.860690285294
-33.4740378750182,-440.738751265761,539.061697858613,-752.677824178759,-276.560614161922,81.1136806359159,634.103026529534,-719.166914413672,-603.375590006094,-648.306785985481,-1191.2030888543,-912.292264338323
-25.8152028967474,-426.556195407907,514.879772547201,-732.82294431156,-252.013677930731,76.5149971605571,606.264839488485,-692.238023792582,-568.453123309759,-622.949731055544,-1167.64099224554,-899.619612732148
-18.7265367069423,-412.467475650782,491.614951763576,-713.510689946148,-228.647978205853,71.8293028010089,576.983983015837,-668.02325967885,-535.097944268232,-598.54204206527,-1145.7146795945,-887.017219565849
-12.5865398382408,-398.463246629233,469.756628970842,-694.676951441523,-207.258326334139,66.9627015798275,546.346234946348,-645.406832741753,-503.216481956769,-575.078017755425,-1124.97568313099,-874.673377859297
-7.80645275181951,-384.538327966258,449.836695622411,-676.419982454085,-188.709436826977,61.8491336277168,514.525756528813,-623.209504075895,-472.613096775112,-552.503102284036,-1104.89602064256,-862.779920478582
-4.65529217532799,-370.692110331719,432.211647763739,-658.837939675685,-173.576683849617,56.4482680208014,481.752017907804,-600.579077773218,-443.141656114629,-530.775941465292,-1085.09044225622,-851.475800049915
-3.03497330560509,-356.935395964905,416.790505863573,-641.872336866043,-161.695181699833,50.7852211462238,448.335635866565,-577.836960002585,-414.910601565293,-509.896887748427,-1065.73543463879,-840.72687260874
-2.67384842968517,-343.285191704764,403.271169079503,-625.440719328674,-152.551029177896,44.9226731506213,414.639202173043,-555.788723907428,-388.112504395521,-489.877578414389,-1047.22403856064,-830.420317513253
-3.28036762242795,-329.756684289754,391.310906779399,-609.517001351905,-145.571752318234,38.8968008386344,380.97587823173,-535.091742460507,-362.925997715579,-470.752579988821,-1029.89402764787,-820.473073716752
-4.51134833270507,-316.367492811601,380.511792131297,-594.074591640958,-140.090194288481,32.7695808505232,347.698402669783,-516.282285195786,-339.480185236205,-452.551921421785,-1013.98464195259,-810.777751891324
-6.07248986902317,-303.138115480014,370.573518162944,-579.085897460353,-135.582594216519,26.6680951176454,315.281636038425,-499.344355706239,-317.710164478107,-435.252039186861,-999.367473117541,-801.212597127407
-7.71704411323915,-290.089391352854,361.251750383972,-564.53128148788,-131.620031989279,20.7210901635737,284.192952421719,-483.980920346579,-297.456965909639,-418.808510487369,-985.750330634783,-791.677221032015
-9.13819708964115,-277.245227209481,352.20474571338,-550.38351878145,-127.625261334722,15.0459219680197,254.850252205416,-470.088820517039,-278.585006002353,-403.183791001608,-972.929581486018,-782.049920871339
-10.11587883409,-264.62678984886,343.169139661487,-536.606809001106,-123.166518576702,9.71354133163271,227.553898822815,-457.549724425701,-260.957174324138,-388.336039936187,-960.741556477943,-772.273217527059
-10.6660928828919,-252.245285117081,334.102271725587,-523.151114761333,-118.214589999803,4.65982897418077,202.320506350613,-446.19476650507,-244.4707552133,-374.229011612447,-949.14673827775,-762.468280481625
-10.909616498678,-240.107905036521,325.054049344848,-509.970626254053,-112.91282995301,-0.24264437085408,179.012198633214,-435.852890397156,-229.042678214199,-360.83018526808,-938.169871236898,-752.833846875958
-10.9914891101768,-228.220966216533,316.134618727556,-497.025676811564,-107.489309475852,-5.08497102361329,157.511305529107,-426.242809661884,-214.563155961871,-348.097073742578,-927.77052710323,-743.565493510495
-11.0844088504225,-216.590885807622,307.464190730372,-484.252299935308,-102.200874928718,-9.98721762166349,137.620127051603,-417.032813394589,-200.898322630608,-335.988355041974,-917.884286610598,-734.873135517773
-11.3030338579915,-205.22977567792,299.030430875012,-471.649427343405,-97.1144970089805,-15.1171784387099,119.042220752561,-407.936493102944,-187.909545239718,-324.4738593874,-908.422537787696,-726.928071866489
-11.7197795294151,-194.151491397316,290.775177337559,-459.231972246091,-92.2178036670545,-20.6268229947743,101.479295621122,-398.697910431864,-175.462549984428,-313.528609559982,-899.284955109847,-719.865712639083
-12.4411629008509,-183.366225549104,282.697537794217,-446.729449327728,-87.586555656836,-26.6714297791513,84.5999390444674,-389.070596302902,-163.37051156696,-303.13110550005,-890.406837815031,-713.846509388037
-13.5171374147768,-172.884163155328,274.790659065309,-433.893927526122,-83.2536739806962,-33.3247491094727,68.1631598619304,-378.904636767238,-151.493853210264,-293.265314723906,-881.751473894156,-708.971835540755
-14.8543475920042,-162.715747497438,267.03817190062,-421.118654940492,-79.1509226235238,-40.4445139494404,52.2238385668197,-368.22040998152,-139.931384398821,-283.918435495575,-873.311717239161,-705.203846631074
-16.2983992421768,-152.870889676466,259.428690423152,-408.837662160621,-75.1768482539295,-47.7886773857828,36.9640009794373,-357.126292793244,-128.833715900805,-275.080393033364,-865.101191943666,-702.43870374373
