aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-26.9006001513937,295.48637876615,-337.877358605837,384.065033222141,196.56072954034,-205.37416359754,251.93648825429,2120.96848482386,377.112256281413,1547.75420859364,1654.45453767397,1026.18374390112
-24.7964328566557,294.395125972693,-340.013364944199,382.908357419039,199.509479387897,-203.835619333366,256.691153205786,2142.96016996114,415.895563781015,1593.87768240953,1687.86699037036,1054.47273770833
-22.7063282514216,293.24685258309,-342.135556231341,381.673496864738,202.448338503447,-202.265568988149,261.297555791013,2164.69495534776,454.692494494888,1638.49352942468,1721.49836273322,1082.81088235261
-20.6273003137167,292.056951357856,-344.254923022905,380.383015469871,205.388209496858,-200.670872077693,265.760285161679,2186.17236148428,493.49696080271,1682.39519104835,1755.35882903443,1111.19716913935
-18.5551577374814,290.846096593286,-346.386373638494,379.067245613427,208.343812354297,-199.060699691527,270.089626785305,2207.39578381398,532.304783859893,1725.91825097557,1789.43003609076,1139.63053764347
-16.4854204928623,289.637503380342,-348.546744781924,377.760266191873,211.331755246915,-197.445346177803,274.298194884448,2228.36977221122,571.112389864106,1769.20345147709,1823.68768939616,1168.10958614011
-14.4139181168977,288.452108266582,-350.751134167833,376.492811862579,214.366992682446,-195.833981523621,278.396623764483,2249.09783032729,609.915930020218,1812.57100081276,1858.12072881578,1196.63322204668
-12.3368555418633,287.312628541013,-353.016080307099,375.298248041135,217.465876369568,-194.236610459519,282.396301542351,2269.58287521653,648.711125967639,1856.2235229864,1892.72219091218,1225.19940305118
-10.251543911773,286.245351291704,-355.361079236139,374.215212944054,220.647599440508,-192.665034059372,286.309500673269,2289.82581841927,687.49230994236,1900.13309395035,1927.50220083514,1253.80379583366
-8.15589691243838,285.277725147001,-357.806617051284,373.284067088988,223.932314819332,-191.13164040249,290.148500126422,2309.82635186038,726.253175773973,1944.17392887161,1962.47999580505,1282.44103570914
-6.04755632996381,284.439942394351,-360.375249561904,372.549199972626,227.342168072482,-189.65007048393,293.928063193414,2329.58533892568,764.987894037495,1988.06454139304,1997.64830728494,1311.1051879013
-3.92449479181172,283.760827701809,-363.088502492503,372.053003600849,230.898340462079,-188.233322492035,297.661694565227,2349.10271638264,803.690627884065,2031.50797011782,2033.01319762432,1339.79038957961
-1.78526605105475,283.261843378068,-365.962235086301,371.827066229097,234.616619619179,-186.890921625839,301.357175475874,2368.37604329404,842.355706988201,2074.40986195836,2068.63200203274,1368.49244966056
0.371473514535808,282.962344025056,-369.010654222481,371.899880836608,238.511223782182,-185.631385944091,305.020883646872,2387.40238399672,880.977728885529,2116.75830978938,2104.56230689802,1397.20766627804
2.54678921553798,282.882731417704,-372.248810862113,372.301484581677,242.59718455905,-184.463751599353,308.659695748366,2406.17841660441,919.551063667394,2158.54735871396,2140.84741666493,1425.93165552005
4.74208335313084,283.044346779159,-375.692392789874,373.063280039596,246.890134427385,-183.397485256826,312.281862879719,2424.70182925813,958.070654918632,2199.78656347191,2177.49175466718,1454.65996770997
6.96006960069985,283.473835215993,-379.360940769695,374.224412742661,251.409349582401,-182.444493478364,315.901498414674,2442.97433507046,996.532859137649,2240.44259355338,2214.39243808363,1483.38764277968
9.20392888504918,284.199221292342,-383.274954468603,375.826038532974,256.175015980614,-181.617319576433,319.534624685357,2460.99905742506,1034.93476869032,2280.48880556684,2251.39964487318,1512.10966321679
11.4765728540368,285.243088520188,-387.450702637211,377.901327864448,261.203298224968,-180.925975257952,323.193456389972,2478.77782099711,1073.2741657071,2319.91466992986,2288.39637400678,1540.82243529402
13.7808243655531,286.627100918819,-391.903731929447,380.482102888822,266.50967931046,-180.380052682277,326.889718358392,2496.3122226793,1111.54901768757,2358.77281377244,2325.25075261156,1569.52249097218
16.1190024063499,288.374088431065,-396.650597944835,383.601918945726,272.110627543171,-179.989718388811,330.635426902119,2513.60305119447,1149.75655952203,2397.30434360448,2361.81164950689,1598.20545340774
18.4929592282401,290.503361989138,-401.705172597509,387.289175821362,278.020065911849,-179.763528447749,334.439801058167,2530.64960075017,1187.89408805961,2435.76435479229,2397.94767969741,1626.8675298633
20.9046050320008,293.031472660461,-407.079108189234,391.568200976692,284.249776364401,-179.708777790767,338.31059775048,2547.45102533334,1225.95960059816,2474.25482342691,2433.51652123044,1655.50566815685
23.3552222489907,295.966703114632,-412.77768657351,396.45119786754,290.805491562363,-179.828942571599,342.249373195129,2564.00391669157,1263.95175013908,2512.80842056252,2468.44688442067,1684.11880972974
25.8448343952883,299.300320929422,-418.793097238345,401.925423427067,297.6805160016,-180.119618988146,346.244678168382,2580.29959100051,1301.87051487805,2551.29550579212,2502.84755538183,1712.7101829433
28.3727842493113,303.014066675132,-425.110178671397,407.964157861115,304.861160286757,-180.572002496081,350.277941882634,2596.32648564814,1339.71657144604,2589.46958738534,2536.90658737316,1741.2853081367
30.9379263078302,307.086742968222,-431.711575333517,414.536389157192,312.33167135136,-181.175943103948,354.328199621699,2612.07168962053,1377.4903915768,2627.28768206899,2570.82321648688,1769.85014438145
33.5388536564805,311.492777595309,-438.576507503318,421.604662659952,320.072995966375,-181.919293329098,358.371448049341,2627.52111472441,1415.19271938359,2664.54603654057,2604.80445874974,1798.41149198871
36.1745479553352,316.20622961915,-445.683706499023,429.130897407613,328.065475405352,-182.789791381006,362.384308290626,2642.66154812271,1452.82467837568,2700.47838688076,2638.98268887559,1826.97593337104
38.8439727196424,321.200258666906,-453.011164469126,437.075668736951,336.288706758488,-183.774786296814,366.343071606191,2657.4797076535,1490.38733857325,2734.30208522109,2673.45896961368,1855.55000735826
41.5455959031988,326.442285243756,-460.532474530942,445.3911399106,344.718118888631,-184.85897812478,370.219760849767,2671.96050307764,1527.88206973006,2765.47191605831,2708.3927231934,1884.14156659625
44.2777104922226,331.90047215675,-468.221868343669,454.030576068809,353.329763843866,-186.027421807979,373.986952445768,2686.08875860071,1565.30960741328,2793.79571387949,2743.9093746556,1912.75796170348
47.0384217186626,337.549418294245,-476.058774988782,462.956753618552,362.104740540934,-187.268141974911,377.621617725241,2699.85026408392,1602.66901513957,2820.02919702726,2780.05198729954,1941.40455628998
49.8256565142405,343.36538853667,-484.023996396233,472.134911650027,371.025479812909,-188.569944230445,381.101901234867,2713.23086705599,1639.95854310297,2845.40485938751,2816.83175876033,1970.08594342442
52.6375153386709,349.325486963669,-492.098862769216,481.531449735327,380.074788522193,-189.922081109051,384.40705808043,2726.21699426677,1677.17604515875,2870.77354149797,2854.18696898148,1998.8059078403
55.4719303755059,355.405370179415,-500.263591967618,491.11063720203,389.234409717151,-191.313151662821,387.515438205373,2738.79460140041,1714.31924151864,2897.26507146127,2892.07434118779,2027.56835599213
58.3262971612308,361.573114249585,-508.492577659239,500.82564253649,398.480609624323,-192.728235723597,390.399859634968,2750.94746873037,1751.38681124462,2926.69449818865,2930.60895479556,2056.37927781744
61.1979110624335,367.79421051778,-516.758146853858,510.62580065298,407.787622537417,-194.151252576938,393.031555693843,2762.65880802905,1788.37746668531,2960.77479031562,2969.92386076082,2085.24495500711
64.0841290738054,374.036720668316,-525.034609021864,520.464190181166,417.131509632513,-195.567349816178,395.383886468508,2773.9125475679,1825.28899202111,3001.05148951708,3010.07887000499,2114.17048271827
66.9825609693556,380.268976202546,-533.296287094122,530.29417684156,426.488152651633,-196.961879998057,397.431027056207,2784.69315151714,1862.11876629151,3048.29803262774,3051.06430611294,2143.16009741396
69.8915570659632,386.461103960095,-541.518438830388,540.071521987631,435.833893194258,-198.321189273485,399.149656952554,2794.98674925298,1898.8635737107,3101.26005463177,3092.68791096248,2172.21611736974
72.8098473052267,392.584661405094,-549.677209386759,549.753965026127,445.145701737172,-199.632373634857,400.51823285253,2804.78046178175,1935.51965131819,3157.71440672729,3134.66431573541,2201.3396508576
75.7361010673185,398.608424451879,-557.746533354664,559.295139403921,454.39843232816,-200.881255907011,401.513582206319,2814.06094376483,1972.08375734646,3215.76581527793,3176.79605838974,2230.53244607981
78.6691377865211,404.503176621474,-565.701856445754,568.651583834612,463.56829944049,-202.054630941855,402.114405264559,2822.8156211785,2008.551850682,3273.14773294878,3218.83416407865,2259.79524875382
81.6078802030958,410.246344407671,-573.523914312911,577.789614779139,472.636567772003,-203.142384713194,402.304360484749,2831.03362734201,2044.91794942831,3327.21068612314,3260.39048195148,2289.12670962482
84.5512495995905,415.816954185015,-581.194734051779,586.6779065302,481.585754373758,-204.135151855652,402.068516420171,2838.70455839922,2081.17545927897,3375.57297276309,3301.09307657324,2318.524907044
87.4983463193532,421.194373663344,-588.696474595589,595.285553324367,490.398370844231,-205.023790347046,401.392748293541,2845.81849327646,2117.3173969813,3415.75657000369,3340.59272979947,2347.98722887405
90.4481367347537,426.355968356112,-596.009797208648,603.578746711744,499.055609573669,-205.798203724165,400.261747988277,2852.36508005439,2153.33736550908,3446.2832478392,3378.69397194792,2377.51189628626
93.3990605364534,431.270667592542,-603.108974762134,611.511421201407,507.532909767636,-206.444274827588,398.6541951284,2858.33174631286,2189.2316957923,3468.28433386518,3415.60654039848,2407.1006654462
96.3493611504054,435.904663473477,-609.966227282204,619.03353687954,515.803880082424,-206.946587992102,396.547011328567,2863.70524095984,2224.99740874391,3484.11020170136,3451.73339630015,2436.7563714691
99.2973143811275,440.228356422966,-616.557194389976,626.101282328341,523.845463066915,-207.291664688966,393.920347493901,2868.47348309825,2260.63033613492,3496.06189152295,3487.43839404345,2466.48077090681
102.241206365146,444.213029908909,-622.858198742736,632.672118257128,531.635220106089,-207.466471254671,390.755305764449,2872.62468236905,2296.1256077056,3506.79959761155,3523.14788080461,2496.27501255423
105.179534819886,447.831401970334,-628.846436370857,638.70543541458,539.151221032306,-207.458798403035,387.034578355396,2876.1476218007,2331.47669278394,3518.79821407656,3559.3086032184,2526.13828849728
108.110954867605,451.060072683279,-634.502120498742,644.16628831278,546.374333644356,-207.258287082482,382.744021498362,2879.03223158321,2366.67553782787,3534.16198135528,3596.31711990393,2556.06818749175
111.03407939151,453.876815077196,-639.80653138064,649.021534636388,553.286622826638,-206.85506651918,377.87059500879,2881.26891692141,2401.71420474437,3555.36568981803,3634.61892361252,2586.06257295435
113.947685641436,456.26669882037,-644.746785244058,653.248786270915,559.875746436089,-206.242651206568,372.406729079716,2882.85006452417,2436.58258100501,3584.04980177947,3674.50734146324,2616.1171857469
116.850892103684,458.229697315949,-649.32194739373,656.847656374336,566.140849015354,-205.421428366179,366.355680144576,2883.77211453587,2471.26668454737,3619.67304256567,3715.87143230746,2646.2238494916
119.74298992662,459.773993008252,-653.537674777139,659.829876790579,572.087432997612,-204.395574771347,359.726803628303,2884.0337174493,2505.75029964787,3660.70355369852,3758.4136091116,2676.37219747627
122.623362123801,460.911694639065,-657.402607536571,662.212839229322,577.723625362744,-203.171211835928,352.532559809733,2883.63443984635,2540.01479126249,3705.39137887249,3801.80890772487,2706.54949160742
125.49147473906,461.658272005837,-660.928135288367,664.018933463859,583.060309801166,-201.755979047395,344.788131845468,2882.57489879118,2574.04105205452,3751.7540503045,3845.68595843872,2736.74249191839
128.346744758274,462.02708077326,-664.124241115011,665.267640604051,588.107518017927,-200.15634355299,336.507623112968,2880.85569091379,2607.81286277161,3798.39926584331,3889.76073366459,2766.94069156718
131.188574592571,462.031962287179,-667.001329239809,665.979168112248,592.875746054232,-198.378995439545,327.705780697399,2878.477604816,2641.31389073368,3844.28493412608,3933.80617037217,2797.1335218996
134.016470471781,461.692207627326,-669.574126759516,666.18171985931,597.379550043525,-196.433190833856,318.40143973096,2875.44290190992,2674.52580999462,3887.94532166396,3977.5153910301,2827.30846368601
136.829889629202,461.027784881131,-671.857737396712,665.904346730393,601.63357345595,-194.328655845651,308.614134993928,2871.75369522405,2707.42831297645,3928.35737218908,4020.66293356271,2857.45121656931
139.628107414851,460.056932365359,-673.865391438214,665.173124621653,605.649837735007,-192.074744589471,298.362295669222,2867.41071088257,2739.99670156532,3965.63789128498,4063.24335667413,2887.54355318153
142.410351056301,458.798117520269,-675.610299933707,664.014288664363,609.440009539419,-189.681098671462,287.664717796355,2862.41439869466,2772.20418811675,4000.39006006339,4105.34544440662,2917.56533500268
145.175846823833,457.268099397967,-677.104434805845,662.451652425137,613.014845202792,-187.156473743652,276.539411381989,2856.76511572411,2804.02584469576,4033.49429618204,4147.10698348286,2947.49803450047
147.923852098795,455.485207101028,-678.361004979416,660.511319617439,616.386236462396,-184.510380842122,265.005710485379,2850.46372631161,2835.43603986022,4065.90695424217,4188.68054318109,2977.3224247883
150.653803457986,453.474388667041,-679.398562612335,658.22918797785,619.571171826047,-181.755364464488,253.087726765714,2843.51329853122,2866.40767064922,4097.99364474848,4230.10984551719,3007.01773217509
153.36521300729,451.262142766597,-680.237013061539,655.643530175989,622.588133361257,-178.904600153917,240.810957714731,2835.91768212166,2896.91436041086,4129.87319503125,4271.39421799445,3036.56372236122
156.057507896695,448.873345979296,-680.894891157451,652.790150321436,625.454200065033,-175.970594265348,228.200019641214,2827.68014362454,2926.92942528148,4161.91173476462,4312.58232273637,3065.93988011009
158.73017492963,446.330732311879,-681.389275714929,649.701909752832,628.185586740961,-172.964641581253,215.278502505087,2818.80405155598,2956.42972914332,4194.32879212659,4353.69940942911,3095.12874343084
161.382809560795,443.6507281616,-681.732807280144,646.402889339738,630.795527317295,-169.894585305221,202.066429291838,2809.29254938374,2985.40094209539,4227.03966830126,4394.71886626463,3124.12050537542
164.015029014017,440.846374259219,-681.935700796021,642.912411142678,633.295510227972,-166.766466284673,188.581917630526,2799.14855123537,3013.83281666427,4259.8482922619,4435.59632551971,3152.90893784992
166.62656071732,437.932241845653,-682.009557683298,639.252184250476,635.69854912489,-163.586905801383,174.844313876593,2788.37610888362,3041.71634400034,4292.37430249066,4476.25445959275,3181.4887623967
169.217033718835,434.92112884651,-681.964570464178,635.441289316056,638.016334791531,-160.361726267719,160.871907993325,2776.97871642726,3069.04285420627,4324.23845097628,4516.61686701184,3209.85506647781
171.785694425839,431.822849783836,-681.808159407779,631.49403054486,640.25723112781,-157.095770028436,146.680850801396,2764.95770882028,3095.79967895597,4355.38708515431,4556.66631853287,3237.99969143985
174.331678951343,428.646781934291,-681.547292817664,627.423955617776,642.42892492111,-153.793800475979,132.28698331135,2752.31405596309,3121.97279998236,4385.88728008343,4596.4076049922,3265.91334620502
176.854163333249,425.400764132843,-681.187900475193,623.242499032269,644.538457052787,-150.459713221335,117.705358729947,2739.04893236369,3147.55084468458,4415.74614361155,4635.83598891582,3293.58894306448
179.352376111179,422.094635299128,-680.737539718859,618.964053135837,646.594291380088,-147.098329098692,102.952304726502,2725.16449996928,3172.52183326386,4445.00634473406,4674.95215666222,3321.01878811091
181.825853418871,418.745700864446,-680.209858039482,614.6141181602,648.610503583152,-143.717832009383,88.0489514666583,2710.66634272124,3196.87263321161,4473.70548170547,4713.75335609574,3348.19384767208
184.274205997786,415.373983783192,-679.620703308374,610.222210190248,650.603120136128,-140.327662646669,73.0181639917078,2695.56126401974,3220.58931803318,4501.87280055584,4752.23364815998,3375.10427661365
186.696723920497,411.998249872777,-678.984606629289,605.815675428156,652.586262609532,-136.937021767278,57.8816946140222,2679.85466560909,3243.65404322648,4529.6140608678,4790.397674431,3401.73704674626
189.092649902801,408.636846828644,-678.315755997124,601.421218745295,654.57366604515,-133.554947536092,42.6610444629923,2663.55186329862,3266.04890725506,4557.02871383682,4828.24855200705,3428.07900298942
191.461303853533,405.305190632692,-677.626243003898,597.061441147164,656.577692161894,-130.188888761813,27.3762625350572,2646.65800132635,3287.76051193254,4584.12365645071,4865.77617387009,3454.12057202603
193.80180087779,402.016211932483,-676.92606310075,592.755155147836,658.608516691046,-126.845280188441,12.045689910816,2629.1770112994,3308.77468707264,4610.87105900921,4902.96295122632,3479.8515806598
196.11310822685,398.783444985534,-676.225535149416,588.521888311762,660.67609475012,-123.53103226802,-3.31233124510686,2611.11279072295,3329.07456898629,4637.2330764442,4939.78607986509,3505.25956667411
198.393694955792,395.617195605293,-675.53196118436,584.375970848687,662.786688333698,-120.252031027676,-18.6820080241558,2592.46658016326,3348.63831184024,4663.15517980302,4976.21460744312,3530.32813502109
200.640983193934,392.521255055474,-674.846478028433,580.321185464073,664.938955175409,-117.01215497208,-34.0527262826475,2573.2338868746,3367.43302839044,4688.59701427186,5012.20975802338,3555.0322820321
202.851836384764,389.495953590801,-674.166945666472,576.355704348954,667.127444707882,-113.814225267039,-49.4167104836459,2553.40728416928,3385.41993770458,4713.52081862113,5047.72741320482,3579.34232776678
205.022978455844,386.53889078892,-673.488965513476,572.473594073136,669.344571095409,-110.65987862211,-64.7678084021021,2532.97811830084,3402.5607304162,4737.86838092272,5082.71999835177,3603.22881576138
207.150919360546,383.646509786006,-672.807026101553,568.667015564127,671.581146258736,-107.550437820838,-80.1011067325456,2511.93700098663,3418.81463685406,4761.57903534777,5117.13669185826,3626.66025857022
209.232242036971,380.817957541238,-672.117808667451,564.932112913201,673.82949313019,-104.488502711586,-95.4108090888194,2490.27656139243,3434.13943097941,4784.60078095576,5150.92579447318,3649.60378772942
211.263543419335,378.052448873913,-671.418060611798,561.265128596695,676.081860605286,-101.476710334134,-110.691286211665,2467.98984246379,3448.49301472022,4806.88551262509,5184.03603455159,3672.02646744462
213.241097886673,375.346588418219,-670.702159648537,557.658173138538,678.327768593111,-98.5167900922427,-125.938821386406,2445.06799055038,3461.83046435068,4828.39014591194,5216.4143661182,3693.89313358489
215.161303931605,372.695863605683,-669.963718238918,554.10183786186,680.556420668506,-95.6098069288405,-141.150026959926,2421.50225246397,3474.10994371631,4849.08124685695,5248.01254552753,3715.17078733961
217.021048646319,370.094004221651,-669.195433763168,550.584627008507,682.757750530526,-92.7554403794835,-156.321078172133,2397.28462553458,3485.29954174832,4868.93632747624,5278.79441998328,3735.83372608878
218.817399563506,367.533534252584,-668.389230396662,547.093457974544,684.921540792064,-89.9525949677024,-171.448405117652,2372.4073385847,3495.37141338018,4887.93983037021,5308.72920562748,3755.85922197855
220.547608515782,365.008301964148,-667.538256826394,543.61733890306,687.038605359054,-87.2006530034818,-186.528125464027,2346.86453158854,3504.29916209637,4906.08184118197,5337.78796632741,3775.22541740482
222.208889226205,362.511296422498,-666.634953589462,540.143981408459,689.099021526684,-84.4986298058747,-201.557002963353,2320.65009067326,3512.05639660332,4923.35416975686,5365.94207262127,3793.91050517388
223.797934041687,360.032714262728,-665.669079604812,536.656525610884,691.089537703981,-81.8447350834853,-216.534001138297,2293.75504396907,3518.61078316227,4939.74284826445,5393.15637744171,3811.88854424548
225.3113509137,357.562516195369,-664.630129861203,533.137671138331,692.996227207228,-79.2371768476998,-231.458812417992,2266.1705223353,3523.92843799221,4955.23269880454,5419.39374938127,3829.13244667424
226.746050802424,355.091000204157,-663.508134311456,529.570872132704,694.806106254992,-76.6740388554667,-246.330779161949,2237.88921204477,3527.97972961173,4969.813365011,5444.62177221025,3845.61813570722
228.099123748608,352.610464114629,-662.294878056761,525.942650484806,696.507436825376,-74.1542253517619,-261.148993449708,2208.90623554279,3530.73540303031,4983.47382317627,5468.80752714553,3861.3216567782
229.368067128168,350.11861136557,-660.986813847359,522.247767915781,698.091962659447,-71.6789076883823,-275.91132201125,2179.22240776921,3532.16672010726,4996.2009729382,5491.91644523384,3876.21889847384
230.550653159513,347.615868441133,-659.582801049933,518.485191813035,699.553364133892,-69.2503367128757,-290.614942621345,2148.84163276999,3532.24609163667,5007.98154015816,5513.9141563808,3890.28641970834
231.644477181835,345.102613157091,-658.081517676584,514.653652822253,700.884650348524,-66.870927315044,-305.257616641341,2117.76743670444,3530.94276870821,5018.79879935912,5534.76266107463,3903.49880226146
232.64741048148,342.580139456668,-656.482586163821,510.753437566149,702.079965826071,-64.5432957863168,-319.836608154625,2086.00497682632,3528.22905816693,5028.63844666545,5554.42689709838,3915.83276582998
233.55796205593,340.049696479912,-654.786079309892,506.785285651785,703.135319445741,-62.2694437724169,-334.347909852849,2053.56127194122,3524.08715868917,5037.49607776798,5572.88281145457,3927.27198920926
234.374820739814,337.512343774642,-652.992053953129,502.749798403209,704.047136615065,-60.0511198880138,-348.78726854536,2020.44372544917,3518.50202744061,5045.37013836268,5590.10949757813,3937.80226551112
235.096825714402,334.970560747921,-651.101829942018,498.64977075255,704.812788985211,-57.8906360731674,-363.150254288115,1986.66152164859,3511.4593865716,5052.2588671929,5606.08607980365,3947.40975032333
235.722611918087,332.426005464423,-649.11590464422,494.486615081733,705.428733940043,-55.790102829117,-377.43289211418,1952.22239502553,3502.9422493033,5058.15802134369,5620.78913709877,3956.07923196954
236.249894451928,329.877272086438,-647.031601160027,490.256487051141,705.887539328763,-53.7510040603,-391.633138526434,1917.12853486791,3492.92193831442,5063.05367555417,5634.18401339964,3963.7885309045
236.676120947201,327.321779264643,-644.845082986135,485.953585435394,706.180477675395,-51.7745130721944,-405.749638948121,1881.38025186793,3481.36647823706,5066.92847163281,5646.23278377839,3970.5136492224
236.999131716148,324.756513668429,-642.552434516429,481.571772379589,706.299836010959,-49.8612444993439,-419.780147059385,1844.97837975521,3468.25012042023,5069.76889834285,5656.90415220974,3976.23520768361
237.216931596848,322.178548496047,-640.149932884518,477.105159613886,706.238284801167,-48.0117152681524,-433.722397336024,1807.92445677533,3453.54962201938,5071.56265799515,5666.16898978115,3980.93538442018
237.327945411799,319.586941058987,-637.635802165045,472.551108343192,705.990078307997,-46.2270355746731,-447.574197100393,1770.2239008276,3437.24686876713,5072.30090746958,5674.0017625,3984.59862670105
237.331057297076,316.981505452402,-635.009211481799,467.908446855368,705.551037765101,-44.5082726837326,-461.332587910576,1731.88413077985,3419.33018690606,5071.97838006486,5680.38293945723,3987.21352566927
237.225162415973,314.361296103054,-632.268700145706,463.174880243215,704.916944986906,-42.8561186888635,-474.994185525972,1692.91127729256,3399.78879345789,5070.58896572168,5685.29419836566,3988.76981130579
237.009863473235,311.725478822577,-629.413385317429,458.348819683918,704.085746354531,-41.2706863646601,-488.553997766177,1653.31322680478,3378.62248643222,5068.13223510087,5688.72790635871,3989.2646457135
236.686126080819,309.07332386621,-626.443398048249,453.429877167512,703.059657839694,-39.7509137415112,-502.003533584687,1613.10098872274,3355.85118628722,5064.61914623844,5690.69735752909,3988.70972311115
236.255663854832,306.404069050058,-623.35935784328,448.418193510332,701.843214662451,-38.2950475315764,-515.332442985362,1572.2871179489,3331.50623968592,5060.06700400413,5691.22761347445,3987.12485249924
235.720797724896,303.71765278079,-620.162921625401,443.315423488515,700.442536326763,-36.9011333685721,-528.530146332741,1530.88742911199,3305.62837292678,5054.49964364313,5690.35213254932,3984.53513151835
235.084061815697,301.013910637533,-616.855803662145,438.123233000965,698.864624763454,-35.5669651484888,-541.585143353426,1488.91747139239,3278.26184012602,5047.94228289328,5688.10825640771,3980.96847605966
234.347340769057,298.291672293699,-613.438401483296,432.841290834495,697.115227893527,-34.2904041724572,-554.485459773702,1446.38781817899,3249.44230170325,5040.41290907383,5684.52604188866,3976.44837209073
233.512535312355,295.549582972212,-609.910983805843,427.469009489672,695.200145908208,-33.0692009507733,-567.219128476015,1403.30867160939,3219.2061824106,5031.92970806472,5679.63632599809,3970.99887403724
232.582160088686,292.786421841861,-606.274367643372,422.006471596814,693.126840832215,-31.9006279284607,-579.77332838558,1359.69231499998,3187.59854900622,5022.51586539029,5673.47861463932,3964.65021709478
231.559087200154,290.001331399539,-602.529982452831,416.454595056176,690.903270158205,-30.7818160089105,-592.136108802868,1315.55380810029,3154.67063261956,5012.20002643617,5666.09739580622,3957.43535157179
230.446871577665,287.19463108334,-598.680859170144,410.816616500312,688.537824956757,-29.7098766588031,-604.298457552792,1270.91563661038,3120.48547575168,5001.02293727727,5657.54552311592,3949.39101342073
229.249438987933,284.367189509953,-594.730808999834,405.096892417087,686.039374997277,-28.6818619788862,-616.252480434774,1225.80355392855,3085.11208170808,4989.03088514293,5647.88050113899,3940.55647700568
227.970273677271,281.51965978282,-590.683157104261,399.299126431594,683.416085038812,-27.6950833904628,-627.990222201477,1180.24050033309,3048.61396170195,4976.26653167611,5637.15496952483,3930.96767095728
226.613074893946,278.652794710216,-586.541471013427,393.427331741999,680.67664232302,-26.7467148648742,-639.503741247771,1134.2502908284,3011.05665606184,4962.77331596014,5625.42378602532,3920.66263327714
225.182222244163,275.767355226803,-582.309752477271,387.486015561238,677.831647498843,-25.8333659318065,-650.783726121628,1087.85848488979,2972.51151973299,4948.59534582306,5612.74891161285,3909.6864311796
223.682047261039,272.863942997222,-577.991818511212,381.479402442949,674.89197687803,-24.9516023531819,-661.820222239283,1041.08922436298,2933.04796201202,4933.77409023656,5599.19146882886,3898.08452505724
222.116817864651,269.943268928337,-573.591593748319,375.411858706896,671.868114933731,-24.0980809059962,-672.604300571377,993.967190572317,2892.7351409119,4918.35209563063,5584.8118537071,3885.90154852195
220.490038405711,267.005688608121,-569.112142738124,369.286634407795,668.769518897896,-23.2699206476833,-683.126371503651,946.511781556245,2851.63158109117,4902.36419742431,5569.66148947017,3873.17641693275
218.803259634187,264.050649919597,-564.55432714474,363.104130714187,665.602833416251,-22.4654291835163,-693.375143827426,898.729453778657,2809.77041052725,4885.82762913597,5553.76975437994,3859.93295133476
217.057102584561,261.077103188881,-559.917920309799,356.8632990598,662.373224566525,-21.6834492531161,-703.338895105254,850.620635044858,2767.17194928617,4868.75065517393,5537.15496373623,3846.18777780885
215.252156750256,258.083771508347,-555.202424010175,350.562684093946,659.086104636246,-20.9227675543719,-713.005187069068,802.184303477222,2723.8526540603,4851.13645794809,5519.83328129098,3831.9580102758
213.38882117419,255.069118129858,-550.407040228957,344.200324442748,655.74620502858,-20.1821941295486,-722.362435777187,753.418753484007,2679.82614180324,4832.98674739763,5501.81822855647,3817.25919887938
211.46791535827,252.031596905568,-545.531464393652,337.774667267353,652.357618472998,-19.4601407669857,-731.402470901145,704.327679180361,2635.11375431405,4814.31197652643,5483.12848315436,3802.10924903721
209.490490658387,248.969575795258,-540.575539003193,331.284224916782,648.924342427367,-18.7547858611502,-740.118384998428,654.916843463216,2589.73900575794,4795.12435602755,5463.78453522082,3786.52778417013
207.457083540801,245.881119548738,-535.538471691532,324.72665493984,645.449600599219,-18.0645982982784,-748.503014871889,605.188477191815,2543.71748779457,4775.43003056757,5443.80031609898,3770.5306265671
205.368610450567,242.764173247025,-530.419591622008,318.099673878714,641.937190122868,-17.3877187543507,-756.549325090247,555.146423157543,2497.06505437649,4755.23262512794,5423.19115139282,3754.1370368364
203.227034587405,239.616735748474,-525.218810850145,311.401708801866,638.393234348782,-16.7215635391266,-764.248883963846,504.798173351587,2449.80278808082,4734.53305679962,5401.97983682361,3737.37587827646
201.034788206077,236.436710912373,-519.936237894412,304.631344320804,634.824650090714,-16.0631607321467,-771.593259604155,454.15317027111,2401.95250054312,4713.32950039184,5380.19120456961,3720.28028263421
198.794882873093,233.221775842236,-514.572354379925,297.787336079099,631.2380950906,-15.4089290858023,-778.576902112632,403.226283195826,2353.53926902355,4691.62191310756,5357.8527348181,3702.88745894863
196.510347500035,229.969482072554,-509.127581525278,290.868275187651,627.640007932207,-14.7552120903842,-785.194992308485,352.032734444456,2304.59027279214,4669.41286487795,5334.99351596791,3685.23483401534
194.183182185157,226.6772948044,-503.601560653255,283.871873098987,624.035555134154,-14.0991259445981,-791.4420893653,300.581364529751,2255.12571424941,4646.70329096498,5311.63573540287,3667.3519188066
191.815321543954,223.342425696814,-497.993788189721,276.795474362109,620.429051111073,-13.4376922551126,-797.314562629365,248.881948965633,2205.16892802646,4623.49934052031,5287.80322135205,3649.2673550355
189.409373558477,219.961820229593,-492.30404742116,269.636522547736,616.825053398612,-12.7672887804881,-802.81060821072,196.949049723828,2154.76382821778,4599.82732754964,5263.53619622395,3631.01499269524
