aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-12889.6839281282,6927.19415441735,5208.72721763347,557.243829777523,-12248.331927416,-13476.0831730919,4533.42114952397,18971.5516211676,13126.3006415735,-359.813699362184,-8127.93724348834,-9184.95151794251
-12920.4249483525,6945.84838194407,5220.50672543096,562.573290487671,-12276.7440381225,-13509.3837026745,4541.40185660308,19020.7579910163,13178.222678841,-337.856006945839,-8132.04410191019,-9198.89437270894
-12951.108153544,6964.48198717211,5232.20931734136,567.997387618161,-12305.072140733,-13542.6711367777,4549.41983516375,19069.8363037739,13230.2005971617,-315.588401154478,-8136.07798078724,-9212.88700830044
-12981.7245695938,6983.08247519279,5243.90120811493,573.509848288371,-12333.3801677482,-13575.9260566137,4557.81880034939,19118.933459783,13282.2182175785,-293.009927198562,-8140.01979212461,-9226.90186121405
-13012.2145281685,7001.63526553773,5255.48448951633,579.102997521522,-12361.5307392811,-13609.0946409504,4566.14586986426,19168.2111844971,13334.2574301725,-270.119921700132,-8143.84534845601,-9240.90396429229
-13042.5341334436,7020.12500191212,5266.92552118632,584.768669068434,-12389.4630188278,-13642.1318216281,4573.88481373825,19217.8125887181,13386.2996284546,-246.917801257502,-8147.52902271723,-9254.8565549385
-13072.6536560287,7038.53683146491,5278.23723938257,590.498999967592,-12417.173102373,-13675.0020534544,4581.14361805585,19267.8807176895,13438.3263732242,-223.40306654779,-8151.04653518732,-9268.72465014317
-13102.5403995516,7056.8560407103,5289.41520886544,596.28625332043,-12444.6374302683,-13707.6685967396,4591.4617127629,19318.5003744431,13490.3200643107,-199.575040408314,-8154.37474549837,-9282.47564896711
-13132.1651040354,7075.06883500138,5300.44725001026,602.12333369814,-12471.8269461039,-13740.0990569906,4596.96713802878,19369.6215790657,13542.2659259561,-175.432470524099,-8157.49431741907,-9296.0842117054
-13161.5023077862,7093.16181735602,5311.32469045829,608.003455621157,-12498.7187737511,-13772.2645171765,4605.42268854298,19421.1250405871,13594.150338574,-150.973962773743,-8160.38793852262,-9309.52875898596
-13190.5249352107,7111.12079332106,5322.03888602766,613.919315626715,-12525.2892414563,-13804.1340960845,4613.28905641471,19472.8633420787,13645.9592056524,-126.198284130678,-8163.03685048558,-9322.7859255745
-13219.2073686419,7128.93176367407,5332.58119948055,619.863775192523,-12551.5155893906,-13835.6784266722,4620.85870390761,19524.6709983198,13697.6785132838,-101.104454461044,-8165.423509774,-9335.83420678064
-13247.5272214629,7146.58170284409,5342.94428219326,625.830319519444,-12577.3780288211,-13866.8716812758,4627.95562597131,19576.4229938369,13749.2939570795,-75.6921905900279,-8167.53318009489,-9348.6553178924
-13275.462419537,7164.05754849232,5353.12099878115,631.812436838528,-12602.8571157969,-13897.6883432149,4635.42304121907,19628.0006986004,13800.790658212,-49.9616399243603,-8169.35151300726,-9361.23126799275
-13302.9921630857,7181.34631524421,5363.10423782799,637.803679572672,-12627.9343480194,-13928.1041237846,4642.70903551165,19679.241950463,13852.1542670567,-23.9129577778985,-8170.86500379184,-9373.5457780095
-13330.0933732046,7198.43415732791,5372.88621386111,643.797069220246,-12652.5891192064,-13958.0922103868,4649.49356597997,19729.9794069055,13903.3693023419,2.4532632504642,-8172.0584951474,-9385.58007367665
-13356.7352573767,7215.30485772197,5382.45740749633,649.784057538918,-12676.7945524605,-13987.6174122913,4655.88379198534,19780.0488590876,13954.4177277594,29.1358670374494,-8172.9110067566,-9397.30672020047
-13382.8840359008,7231.94114777673,5391.80813809328,655.755439106891,-12700.5222020225,-14016.6412558972,4664.11147598033,19829.2852524731,14005.280171082,56.1332313605171,-8173.39937082449,-9408.69498295084
-13408.5072187539,7248.326004865,5400.9280684216,661.70219040984,-12723.7426709081,-14045.1266399433,4669.2179835663,19877.5567480853,14055.9363846217,83.4428382591107,-8173.50174761855,-9419.71533019256
-13433.5725591777,7264.44231886534,5409.80488175539,667.615265021868,-12746.4233839608,-14073.0366733998,4675.95990657955,19924.7271960809,14106.365789959,111.061861580048,-8173.19654704294,-9430.33855428703
-13458.0506941274,7280.27368972174,5418.43384382689,673.48606433657,-12768.546075755,-14100.3374753739,4682.19796351317,19970.614716252,14156.549325184,138.987914538491,-8172.46409981512,-9440.53895326291
-13481.9146121739,7295.8042105662,5426.81545444033,679.306360254665,-12790.1021601315,-14126.9976442366,4688.48607577594,20015.0392135522,14206.4679422171,167.218154336661,-8171.28667381959,-9450.29347219555
-13505.1365463341,7311.01756015642,5434.9230767667,685.067685603096,-12811.0372542651,-14152.984912167,4694.13322665541,20057.8382077416,14256.1013013537,195.748839160761,-8169.64623474313,-9459.57807401174
-13527.6919519487,7325.89817136865,5442.72291252485,690.762132236249,-12831.2859458961,-14178.2704688157,4699.18816439974,20098.8935722993,14305.4283577612,224.57512355044,-8167.52766739679,-9468.37207704953
-13549.5631434131,7340.43228894744,5450.26123912336,696.383035668634,-12850.918083941,-14202.8329156234,4705.25762199103,20138.1896337871,14354.427032417,253.690126130067,-8164.92200425978,-9476.66180695004
-13570.7359188002,7354.60700522588,5457.61108586962,701.924356729663,-12870.0489953461,-14226.6546123843,4710.17278768891,20175.7654543971,14403.0743633432,283.085697239689,-8161.82347561867,-9484.43715409177
-13591.1989781497,7368.41028739662,5464.66579928922,707.380620567517,-12888.4957878004,-14249.7210562502,4715.01899753176,20211.6680557922,14451.3480703114,312.753636840388,-8158.22853483137,-9491.69118470929
-13610.9419839109,7381.83019867375,5471.1838076546,712.746479508,-12905.8509154817,-14272.0187552723,4719.89216057021,20245.9620250862,14499.2249619009,342.684870741944,-8154.13466791904,-9498.41790967121
-13629.9514042685,7394.85355554449,5477.18767233376,718.015825172997,-12922.1454508989,-14293.5306829794,4724.53478864111,20278.7046757931,14546.679724526,372.869157288387,-8149.53719069533,-9504.60768227018
-13648.2134706098,7407.4670236012,5484.61046867454,723.182486654537,-12940.5938277119,-14314.2395471206,4728.63447375481,20309.9524897148,14593.686496966,403.295882234996,-8144.43131445763,-9510.25055579854
-13665.7172385225,7419.65808628753,5489.14403871308,728.240831042455,-12954.0115417369,-14334.1311197607,4732.25951706749,20339.792813048,14640.2193133678,433.953826523989,-8138.81464870778,-9515.339490067
-13682.4529248262,7431.41471875418,5495.06836838115,733.185566429654,-12969.5252206168,-14353.1924920912,4737.67888415485,20368.3066518031,14686.2530902438,464.832263178982,-8132.68556110248,-9519.86887174652
-13698.4132489838,7442.72626465387,5500.45207783135,738.012134358351,-12983.9131176719,-14371.4135997323,4739.85865416872,20395.5412925592,14731.7661728302,495.922656980373,-8126.04345946832,-9523.83600946141
-13713.593188262,7453.58315487439,5505.31351709176,742.716364077171,-12997.2033396832,-14388.7868202276,4743.79121539138,20421.5302904765,14776.7381312019,527.217198537153,-8118.88852898617,-9527.23983664067
-13727.9848428785,7463.97455840551,5509.88759266175,747.293710564224,-13009.783922519,-14405.3014805012,4747.22481686672,20446.2873396378,14821.1475987862,558.707571770216,-8111.21972570213,-9530.07740760305
-13741.576415678,7473.88739891568,5514.2265166016,751.73982136261,-13021.7377888949,-14420.9430686712,4750.18037737102,20469.8271684998,14864.9731620208,590.385283873591,-8103.03671897701,-9532.34670192835
-13754.37022237,7483.31522927261,5518.26452435147,756.050888393048,-13032.95445687,-14435.7114922934,4752.93545270434,20492.2022608072,14908.1929497692,622.24087669577,-8094.34198093087,-9534.04889275952
-13766.3854245039,7492.2603367502,5521.99591850414,760.223075857295,-13043.4269726831,-14449.6236002958,4755.55927267686,20513.4683972591,14950.784151357,654.264155032828,-8085.13823262971,-9535.18508753292
-13777.5810792733,7500.69360168477,5525.41560173544,764.252594047275,-13053.136708107,-14462.6358033036,4757.96968811841,20533.6627629893,14992.7245150831,686.445369777268,-8075.42773494077,-9535.7560861725
-13787.8754483711,7508.56474188046,5528.48221810854,768.135047217959,-13061.9953606562,-14474.6632074008,4760.13992830424,20552.7984114955,15033.989962494,718.773782515835,-8065.21091751396,-9535.75971005151
-13797.4051396153,7515.93941376225,5531.27711122314,771.864438986537,-13070.164163268,-14485.8399539286,4762.09967341129,20570.8357501445,15074.5523611287,751.236518037919,-8054.48340929881,-9535.18614313463
-13806.3724821413,7522.91843641182,5533.92340135424,775.434031232122,-13077.8872869846,-14496.3660181498,4763.86722384696,20587.7055217801,15114.3816619183,783.819779123191,-8043.23837420276,-9534.02174549273
-13814.3380061482,7529.26434648053,5536.17226687218,778.837020502624,-13084.6521694963,-14505.7955192169,4765.40806487487,20603.3400129321,15153.4468751658,816.508965448868,-8031.46927497886,-9532.25280510917
-13820.6526617381,7534.62961169151,5537.653081988,782.066532050626,-13089.6985376695,-14513.4716672124,4766.67536766021,20617.6605583279,15191.7170101277,849.289681184474,-8019.16869763592,-9529.86450055804
-13826.1617706998,7539.45475788104,5538.86242527512,785.116265096254,-13094.030139295,-14520.2417779673,4767.72939429421,20630.5823390097,15229.1639704918,882.149682847108,-8006.32905394805,-9526.84287233176
-13832.8231422563,7544.76687989492,5540.94322395917,787.980192172276,-13099.9649415322,-14528.0729061518,4768.70919114795,20642.0191536735,15265.7605170555,915.077363021951,-7992.94292090659,-9523.17448469716
-13840.421126076,7550.4477396552,5543.7754869864,790.65193681605,-13107.2531200451,-14536.7446088765,4769.59961489335,20651.8702421935,15301.4783440591,948.060517948679,-7979.00169189916,-9518.84394778062
-13832.937667836,7548.05246510124,5538.06178876334,793.125387237041,-13096.9853811431,-14530.1346360039,4769.24881128411,20660.0430163706,15336.2892334199,981.086832182262,-7964.4977729803,-9513.83711676911
-13845.982605923,7556.33867295557,5544.48720012237,795.395029109578,-13111.213481598,-14544.0741125142,4770.22362396932,20666.476841657,15370.1647527673,1014.14304758311,-7949.42712016063,-9508.14404802153
-13843.8827725078,7556.50947511856,5542.35584048935,797.455698720817,-13107.8455739979,-14542.6652343882,4769.92943655803,20671.1252415383,15403.076602592,1047.21575692986,-7933.78706014015,-9501.75648909558
-13842.9532627018,7557.1480275506,5541.12218452444,799.302874907603,-13106.1113178164,-14542.3191986106,4769.58979818924,20673.9517377876,15434.9989950709,1080.29333926811,-7917.57534156258,-9494.66755712147
-13843.4999075621,7558.39973736911,5540.93572694594,800.932202015871,-13106.3249476004,-14543.335914485,4769.28912554385,20674.921244288,15465.9064567414,1113.36445466843,-7900.78965849335,-9486.87037613739
-13842.6296166141,7558.7563250313,5540.18321723332,802.338822157854,-13105.1728224932,-14542.8122332956,4768.70798561945,20673.9784900014,15495.7720596018,1146.41700377414,-7883.42573343831,-9478.35500681279
-13838.4885149574,7557.26772988138,5537.88538580574,803.518063788125,-13100.6163617966,-14538.896104719,4767.54495251177,20671.0661802282,15524.5698909814,1179.43984872524,-7865.47851144871,-9469.11086244045
-13833.5052017176,7555.16781694265,5535.33048973565,804.465824133707,-13095.3281669988,-14534.0076408252,4766.20528120847,20666.1414649172,15552.2757713619,1212.42293663751,-7846.94398261827,-9459.12916701213
-13832.1142691731,7554.69451673166,5534.80759635337,805.178734725176,-13094.0919599376,-14532.5581778416,4765.53681051266,20659.1729859554,15578.868826847,1245.3588012448,-7827.8178998492,-9448.40199102392
-13833.7249229609,7555.54462562136,5536.0060440028,805.654838075099,-13096.2593557879,-14533.9572126889,4765.44227156533,20650.1512916066,15604.3351841936,1278.24529884394,-7808.09563403084,-9436.92335246617
-13803.569313138,7540.17638463639,5521.08193815123,805.893044929848,-13064.4731165976,-14503.6196420563,4759.13073492938,20639.0807132243,15628.6648747318,1311.08329345826,-7787.77247377114,-9424.68852404906
-13818.9530124573,7547.59057556984,5529.71214909268,805.892426588621,-13081.7951453478,-14518.4424129609,4761.70092800043,20625.9634931787,15651.8487571006,1343.87441987313,-7766.84278239867,-9411.6918788067
-13802.7586134859,7538.8962786948,5522.31564570384,805.652550780148,-13065.3811752058,-14501.7218168195,4758.08427339156,20610.8092105799,15673.87961609,1376.62173882688,-7745.30124244672,-9397.9288088697
-13790.0103130859,7531.74360988231,5516.87387317817,805.173449025682,-13052.8470204694,-14488.2882687886,4755.10159422909,20593.6387868298,15694.7513810506,1409.32875179679,-7723.1445358568,-9383.39741400936
-13780.876958008,7526.19242621616,5513.48204697231,804.455401147349,-13044.3548037553,-14478.2984497814,4752.757974777,20574.476628834,15714.4585193276,1441.99929744962,-7700.36973442864,-9368.09641303795
-13770.0990257083,7519.64118196274,5509.42436350103,803.499218996153,-13034.2923523822,-14466.5440212383,4750.0417456423,20553.3537769767,15732.9978860494,1474.63896525363,-7676.97366470524,-9352.02499903979
-13755.1575301661,7510.8958818913,5503.38363480686,802.305667240355,-13020.0110514694,-14450.5537839325,4746.48555817053,20530.2965243258,15750.365717464,1507.2529902043,-7652.95249841755,-9335.18133931741
-13739.319939853,7501.50410229717,5497.07056660801,800.874787745712,-13004.9445565812,-14433.5322931647,4742.66126402547,20505.3110172788,15766.5547090261,1539.84422900589,-7628.30027333508,-9317.55974592585
-13727.5966867661,7493.75997303442,5493.13345083124,799.206448104249,-12994.2976906056,-14420.3582341836,4739.4199880175,20478.3950852774,15781.5564612706,1572.41483343001,-7603.01014456606,-9299.15305311783
-13719.1869841504,7487.28587832227,5491.15430288997,797.30064685414,-12987.2306894599,-14410.2463160119,4736.59280874309,20449.5460136746,15795.3626735848,1604.96679724315,-7577.07623513599,-9279.95519650852
-13676.1250132565,7464.8346668059,5471.03377139981,795.1575821675,-12944.4066946681,-14366.286357999,4727.64022912321,20418.7612599068,15807.9656794917,1637.50249839544,-7550.49263055352,-9259.9602313001
-13682.7705440607,7464.73122783451,5477.43622029388,792.778162454236,-12953.2325200054,-14370.4917147649,4727.08916876571,20386.0484774058,15819.3612838469,1670.02660478375,-7523.25342028236,-9239.16329981059
-13655.1416774049,7448.82896911087,5465.89281565954,790.163661364204,-12926.6836951716,-14341.2222004189,4720.53609194443,20351.4188192904,15829.5466765548,1702.54461712917,-7495.35332007999,-9217.56071034328
-13631.2364560035,7434.39293234205,5456.52753012381,787.31523949747,-12904.1480468183,-14315.4149010711,4714.53131678641,20314.8774536593,15838.5180467491,1735.06119392559,-7466.78708769653,-9195.148407396
-13610.9674219934,7421.38883779937,5449.30105961225,784.23426414399,-12885.5590435297,-14292.9805296917,4709.07458510928,20276.4293668378,15846.2720678064,1767.58105252817,-7437.55100966986,-9171.92425194637
-13589.1294111274,7407.44854966409,5441.44268811257,780.922380796507,-12865.4770351496,-14268.8703901332,4703.22517495845,20236.0805869856,15852.8060862395,1800.10880078608,-7407.64491538469,-9147.89042202731
-13563.7684026854,7391.67766172121,5431.89598568646,777.381389654577,-12841.8079380508,-14241.2016204793,4696.57160785681,20193.8365653092,15858.1175591268,1832.64877789724,-7377.0704120155,-9123.05118352568
-13537.3874322147,7375.22651423703,5422.01348248505,773.613488484179,-12817.2385215234,-14212.3880846456,4689.58511290803,20149.7068857901,15862.2057300456,1865.20616701788,-7345.8298953369,-9097.41222421644
-13513.0040635541,7359.49389817769,5413.45670401868,769.620897695756,-12795.1103322299,-14185.3164124433,4682.85988565234,20103.6995496555,15865.0692565876,1897.78554296556,-7313.92627520695,-9070.97961484184
-13490.0092982548,7344.20185181635,5405.89598250891,765.405415832574,-12774.7697477453,-14159.4011324213,4676.15709138771,20055.8145272673,15866.7037531707,1930.38931788014,-7281.36156818822,-9043.75732978307
-13446.926260118,7319.3831868402,5387.42997575198,760.96883558886,-12732.216353527,-14114.1562008238,4664.79205323252,20006.0500744895,15867.1042554608,1963.01929817798,-7248.13764732568,-9015.74893579511
-13431.4431364173,7307.17498893884,5384.48544845796,756.313134629087,-12720.7488451046,-14095.0727922152,4658.80112372841,19954.4055213617,15866.2663436848,1995.6772577695,-7214.25761105456,-8986.95953136623
-13396.2042141074,7285.59652161146,5370.80261970807,751.440571204234,-12687.4179378311,-14056.9783941894,4648.07457672879,19900.8833137368,15864.1868242338,2028.36541474053,-7179.72461738876,-8957.39459855884
-13362.5692960269,7264.56602182596,5358.23686085085,746.354133937359,-12656.1201027264,-14020.253889373,4637.29444753732,19845.4960858779,15860.8668098703,2061.08823187131,-7144.54157519078,-8927.06053398706
-13330.3505493977,7244.00009792288,5346.70733694916,741.057141549604,-12626.6731305626,-13984.7279834834,4626.65090354291,19788.2610028895,15856.3089600511,2093.85082500727,-7108.71138367365,-8895.9641370362
-13296.8951002061,7222.66896214215,5334.69231590581,735.552727895816,-12596.0532817554,-13947.8619412381,4615.64077717617,19729.1932212615,15850.5141442977,2126.65687886908,-7072.23623363884,-8864.11074649165
-13261.525054521,7200.25893203963,5321.74022174681,729.844095298023,-12563.4162565845,-13908.9957720452,4604.19097719979,19668.3086849607,15843.4831358487,2159.50973632452,-7035.1185708818,-8831.50591282691
-13225.0828976004,7177.16655451918,5308.41618667143,723.934517945506,-12529.8178981693,-13868.956943281,4592.9104903629,19605.6234661921,15835.2167786038,2192.41249483725,-6997.36247614708,-8798.15703902586
-13187.9534429422,7153.57925257582,5295.16239914489,717.827133841996,-12495.9531992477,-13828.1640963891,4582.47888131111,19541.1521511267,15825.7144374375,2225.36703092478,-6958.97220215761,-8764.07122274201
-13149.9371332601,7129.40632086129,5281.84153451543,711.525129988935,-12461.5691713941,-13786.4239591961,4573.06816602525,19474.9108302724,15814.9753452146,2258.3746223127,-6919.95155118789,-8729.25488748232
-13109.6067473788,7103.93624466037,5265.79208804097,705.031291722477,-12422.9139413223,-13741.9788733215,4561.82986290714,19406.9121062105,15802.9953973227,2291.43419314665,-6880.30342302792,-8693.71233067867
-13070.0917999666,7078.73712240081,5252.90440253581,698.347457932973,-12388.2797666176,-13698.7014209537,4555.14749487038,19337.1596086363,15789.7633938364,2324.53997274931,-6840.02846624424,-8657.44297629594
-13028.3128901219,7052.26722108019,5237.33844121941,691.474984863734,-12349.4579243551,-13652.7744044824,4546.04298179717,19265.6526357915,15775.2643497526,2357.68350555811,-6799.12614313394,-8620.44363995439
-12985.6537959953,7025.22068069965,5221.72365846655,684.415039817891,-12310.1440807839,-13605.9157387615,4537.23930459703,19192.3890440226,15759.4817800459,2390.85519483334,-6757.59628090922,-8582.71101941419
-12942.0977047425,6997.58981597297,5206.03204409026,677.168657881689,-12270.2985754008,-13558.1062109171,4528.44336871472,19117.365628671,15742.3980206359,2424.04416653166,-6715.43826073368,-8544.2408271689
-12897.4711948077,6969.28891093818,5189.938465658,669.737163398832,-12229.4642316817,-13509.1324715448,4518.70537400806,19040.5823589211,15723.9973844647,2457.23964919794,-6672.65112797796,-8505.02877773611
-12851.7305862877,6940.29730515917,5173.36357202573,662.121932020995,-12187.5294636171,-13458.94199608,4507.20106869367,18962.0401057272,15704.2644253277,2490.43051568366,-6629.23402782789,-8465.07066049137
-12804.9214973223,6910.63882314974,5156.39896739404,654.324034480604,-12144.6225528892,-13407.593232405,4493.66211544633,18881.7371913984,15683.1813755534,2523.60392635589,-6585.18568665439,-8424.36096137904
-12757.0542409199,6880.31947087004,5139.06818778816,646.344526634311,-12100.776322257,-13355.1005793422,4480.65793681017,18799.6723283793,15660.7304397319,2556.74687816651,-6540.50560065492,-8382.89496805991
-12708.1164145357,6849.33358262808,5121.34751091478,638.184555507963,-12055.9580609484,-13301.449387662,4462.13047020758,18715.8462015609,15636.8948925487,2589.84738870291,-6495.19564626075,-8340.67099398228
-12658.1064008701,6817.68074047775,5103.23204703263,629.845276064362,-12010.1618716655,-13246.6381025809,4444.64868990131,18630.2599829407,15611.6582038961,2622.89350520269,-6449.25872255197,-8297.68851431701
-12607.0277290901,6785.36332277332,5084.72567356918,621.328052136278,-11963.3944791009,-13190.6713855329,4425.75137560698,18542.9166807444,15585.0056265022,2655.87338909337,-6402.69800529206,-8253.94766036712
-12554.8821409493,6752.38274601182,5065.82886136508,612.634199845165,-11915.6578077153,-13133.5518492805,4405.82528478796,18453.8189824191,15556.9220334118,2688.77463182202,-6355.51683837964,-8209.44852663486
-12501.6694004201,6718.7391824765,5046.54083185773,603.764678128966,-11866.9513702177,-13075.2806761091,4385.72480809197,18362.9662773428,15527.3893141615,2721.58282834597,-6307.71774701389,-8164.18922586954
-12447.3890042994,6684.43270779031,5026.86093646179,594.720416502216,-11817.2747231763,-13015.8589483629,4366.04521967569,18270.3574741659,15496.3891994013,2754.28279740241,-6259.30299593703,-8118.16735852409
-12392.041658194,6649.46405407666,5006.78900494883,585.502473400864,-11766.6285241007,-12955.288546969,4346.83085081371,18175.9931360111,15463.9048977031,2786.859725537,-6210.27572404119,-8071.38181471051
-12335.6283027562,6613.83438954384,4986.32484153751,576.112150615896,-11715.0135956575,-12893.571569772,4327.74321756728,18079.875322745,15429.9217699449,2819.29881053812,-6160.63899886448,-8023.83181486099
-12278.1503680524,6577.54591795499,4965.46815463271,566.551350545062,-11662.431090174,-12830.7104618639,4308.77332599652,17982.0099788294,15394.4304213965,2851.58585372328,-6110.3954952193,-7975.51729861791
-12219.6097649161,6540.6014873244,4944.2186978054,556.822294486559,-11608.8825365921,-12766.7079802777,4294.28897493548,17882.4053237892,15357.424293981,2883.70699249775,-6059.54790824252,-7926.4388307302
-12160.0079392032,6503.00378159943,4922.57601384149,546.927201215297,-11554.3690346349,-12701.5671120693,4273.73328276822,17781.0691039164,15318.8966391049,2915.64772592208,-6008.09860509843,-7876.59635639264
-12099.3470987784,6464.75599673454,4900.53992478575,536.868409241824,-11498.8923664901,-12635.291170181,4257.0295053038,17678.0107422024,15278.8421692757,2947.39385752312,-5956.05045481344,-7825.99066950239
-12037.6317673504,6425.86241500716,4878.11127312475,526.648317019733,-11442.4564632009,-12567.8839892971,4239.2951069049,17573.2428070669,15237.2573248743,2978.9323516132,-5903.40812013733,-7774.62503237306
-11974.8671976006,6386.32765920692,4855.29122449088,516.26932984057,-11385.0659315988,-12499.3500477788,4220.33288408295,17466.7788597265,15194.1389851133,3010.2503598126,-5850.17690077882,-7722.50345257295
-11911.0589605577,6346.15673819157,4832.08100218522,505.734016026022,-11326.7256429469,-12429.6949539543,4200.61583790528,17358.6338909442,15149.4857412322,3041.33506684413,-5796.36216380279,-7669.63028795044
-11846.2123246239,6305.35444727265,4808.48172826258,495.044863539915,-11267.4402008935,-12358.9250304173,4180.33056906248,17248.8222061074,15103.2952139938,3072.17320779738,-5741.96921884908,-7616.00943043913
-11780.3306750345,6263.924357805,4784.49383683559,484.204032965743,-11207.212527172,-12287.0474555517,4159.03378821732,17137.3540421985,15055.560865125,3102.74986407748,-5687.00239258144,-7561.64232130606
-11713.4168875255,6221.86968026018,4760.11759631665,473.213550402833,-11146.0450956336,-12214.0702726056,4136.09840999683,17024.2385539995,15006.2747715122,3133.0494849469,-5631.46585032022,-7506.52969316008
-11645.4753018725,6179.19425568593,4735.35396378434,462.075396656108,-11083.9417561286,-12140.0017246934,4111.79244223299,16909.4869691334,14955.4296156619,3163.05725068302,-5575.36498405184,-7450.67377017155
-11576.5107000306,6135.90216112238,4710.20409621493,450.791550695742,-11020.9067705701,-12064.8513253624,4091.71263977632,16793.1114587357,14903.0187038899,3192.75834575025,-5518.70557615833,-7394.07724693715
-11506.5285215169,6091.99807765736,4684.6693518205,439.364188810223,-10956.9449810304,-11988.6314537854,4063.83400878379,16675.126553418,14849.0384371707,3222.13794726012,-5461.49364723116,-7336.74367425291
-11435.5354148258,6047.48735485496,4658.75160429819,427.795550202412,-10892.0623422697,-11911.3553819246,4040.08203436831,16555.5491982154,14793.4869171382,3251.18184644272,-5403.736106019,-7278.67796282436
-11363.5385816951,6002.37551484235,4632.45302150202,416.087787477853,-10826.2653430998,-11833.0363409047,4015.16240534216,16434.3968888244,14736.3616683111,3279.87614619381,-5345.44044730114,-7219.88543504916
-11290.5473638794,5956.66906938589,4605.77675279328,404.24303484966,-10759.5624688169,-11753.6872497373,3989.55439865624,16311.6905783164,14677.6617111241,3308.20825482307,-5286.61587082862,-7160.37373652916
-11216.5754178981,5910.37649886164,4578.72792487047,392.263402891137,-10691.9662333303,-11673.3189741733,3963.29800215557,16187.4578305995,14617.3887527796,3336.16844388891,-5227.2749222406,-7100.15515116737
-11141.6387820988,5863.50735940644,4551.3127620306,380.15097116263,-10623.4913742641,-11591.9416908164,3936.28720948642,16061.7298841587,14555.5459184728,3363.74851908231,-5167.43206175781,-7039.24452824597
-11065.7548519415,5816.07192801781,4523.5380915535,367.907858821135,-10554.1538940428,-11509.567910964,3910.01461937481,15934.5407409548,14492.1387500454,3390.94065460689,-5107.10272747189,-6977.65830619221
-10988.9420472249,5768.08094488715,4495.41120887941,355.536170513206,-10483.9707479007,-11426.2099850181,3882.08765063273,15805.9258825402,14427.1730949861,3417.73779471803,-5046.30323616452,-6915.41394073692
-10911.2183346468,5719.54484763225,4466.93922240501,343.037952478344,-10412.9584736647,-11341.8786162678,3853.55925206471,15675.9191931174,14360.6523363634,3444.13318867337,-4985.0497581643,-6852.52796883379
-10832.6019611774,5670.47419124099,4438.12937615894,330.415228341288,-10341.1338725966,-11256.5855752574,3826.05259225492,15544.5549538266,14292.5799582107,3470.12018444209,-4923.35876954709,-6789.01716548241
-10753.1129244295,5620.88035441938,4408.98971627348,317.670015539464,-10268.5153826902,-11170.3440168041,3795.90978546072,15411.8703403712,14222.9612002243,3495.693016201,-4861.24808633485,-6724.90021083863
-10672.7716656236,5570.77496980977,4379.5284939515,304.804335732933,-10195.1218610029,-11083.1705745337,3766.63933371621,15277.9037882302,14151.8031711371,3520.845518805,-4798.73585960023,-6660.19643716884
-10591.5987211073,5520.16987122812,4349.75400480393,291.82025517165,-10120.9722722587,-10995.0899707842,3736.71243747186,15142.6954915315,14079.1174072968,3545.56978410747,-4735.84012871973,-6594.92577595114
-10509.6149648527,5469.07712543362,4319.6746911527,278.719865651668,-10046.0858979975,-10906.1309895935,3706.17363273156,15006.2868683448,14004.9176378944,3569.85736242005,-4672.57914269868,-6529.10873162664
-10426.840918142,5417.50863928813,4289.29881732462,265.505277412114,-9970.48168208801,-10816.32194152,3675.24022275308,14868.7183604325,13929.2165784701,3593.69995844612,-4608.97095858209,-6462.76517654106
-10343.2977055191,5365.47662368248,4258.63491406554,252.178611383959,-9894.17912642046,-10725.6928188932,3643.98794115947,14730.0314696246,13852.0279054687,3617.08950757024,-4545.03409696145,-6395.91563483553
-10259.0085452435,5312.9942727896,4227.69245954984,238.741995527728,-9817.19968261196,-10634.2750631781,3612.37933162169,14590.2709387602,13773.3670194159,3640.01929925581,-4480.78859919,-6328.58280382821
-10173.9971528563,5260.07500772994,4196.48114177044,225.197571257115,-9739.56525384799,-10542.0994732258,3580.41189212603,14449.4819446316,13693.2491163718,3662.48329296855,-4416.25493821004,-6260.78975062601
-10088.2870501178,5206.73218791132,4165.01055704194,211.547492145913,-9661.29756562375,-10449.1978088865,3548.11028903677,14307.7095227532,13611.6901463381,3684.47497998609,-4351.45344769149,-6192.55934335486
-10001.9010963779,5152.97885746114,4133.28995957237,197.793954137221,-9582.41769957076,-10355.5986827006,3515.48538170129,14164.9967940555,13528.7037910645,3705.98841275935,-4286.40407507875,-6123.91334175757
-9914.86013343476,5098.82708262158,4101.32760883318,183.93923350872,-9502.94480911729,-10261.3221812615,3482.54419417494,14021.3816075635,13444.2975373206,3727.01874010301,-4221.12547472486,-6054.87038815825
-9827.18398759056,5044.28843518637,4069.13126418561,169.985641957796,-9422.89707543966,-10166.3844250425,3449.29576039978,13876.899227096,13358.4761493019,3747.56150363929,-4155.63566722694,-5985.44760043745
-9738.89307219563,4989.3747703392,4036.70892489257,156.165634408643,-9342.29321129726,-10070.8014553711,3415.74677642227,13731.5853989189,13271.2442991996,3767.61306328847,-4089.9530650502,-5915.6624762847
-9650.00745712536,4934.09775952917,4004.06843890909,142.252177187096,-9261.1516104524,-9974.58827168939,3381.90308959327,13585.4751880723,13182.6066393798,3787.16944824372,-4024.09589076925,-5845.53210274606
