aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-6146.8733964207,3198.70368631092,2793.98034922601,426.254523190007,-5987.62522265765,-6245.66451179479,496.836243167388,1307.20280341129,-1821.98253846653,-4902.64432272123,-4770.44579917062,-4206.59224191771
-6054.02275161351,3148.3045950341,2751.88483103795,419.805447925375,-5897.94047037895,-6150.07694112915,480.225332876707,1274.53949081381,-1794.75666433176,-4840.12273499119,-4700.70466894149,-4151.53091601926
-5961.67965917034,3098.36130826039,2709.4941328336,413.798723110822,-5808.85868921765,-6055.09708588526,463.6271392654,1241.69085832256,-1767.64796871666,-4777.0529194302,-4631.9167021697,-4096.88130210449
-5869.85878097116,3048.90474441956,2668.17770352895,407.061247123811,-5720.38452327534,-5960.75287663949,447.051585004403,1208.67691267562,-1741.2560423975,-4715.36944078766,-4565.04908588753,-4042.708519504
-5778.57652585126,2999.96448228013,2627.53578051072,399.947453110447,-5632.51529981093,-5867.07244655088,430.508856749175,1175.51634467676,-1715.60045248269,-4654.66863566243,-4501.24607880882,-3989.04188662339
-5687.85157367939,2951.56418090176,2587.1430963186,392.836564926946,-5545.25754093529,-5774.0822481902,414.007534942594,1142.22677637912,-1690.61396787256,-4594.34236158309,-4441.28310245801,-3935.8971583631
-5597.70771357113,2903.71549515733,2547.15782486112,385.601188347377,-5458.63971596867,-5681.80565585993,397.55272860406,1108.8233432773,-1666.20366842526,-4534.54806942447,-4384.96398781044,-3883.24614220152
-5508.1715413715,2856.4233388648,2507.61977214975,378.218676790868,-5372.70407223536,-5590.2642251407,381.147703357623,1075.31925229995,-1642.15111943867,-4475.32573740394,-4331.65159945053,-3831.03215106547
-5419.26899955555,2809.68971983944,2468.47457762033,370.778428794451,-5287.50789890078,-5499.47776068286,364.794537325109,1041.72895170194,-1618.1615864104,-4416.58340443112,-4280.60098025304,-3779.2561000088
-5331.02752542162,2763.51365236479,2429.72660225779,363.299245700788,-5203.10076820032,-5409.46527367629,348.494652183006,1008.06492300722,-1594.06648210185,-4358.23267227878,-4230.96568095275,-3727.88061899833
-5243.47667149331,2717.89498800208,2391.33626222506,355.760294511687,-5119.49249387291,-5320.24698678886,332.250591643044,974.333823249725,-1570.02843140046,-4300.44178723807,-4182.17721407513,-3676.72938450321
-5156.6461758472,2672.83290608013,2353.16571544876,348.151099084733,-5036.60572132429,-5231.84276178238,316.06487132664,940.541935301236,-1546.32770031631,-4243.37009536941,-4133.82127421328,-3625.62238644253
-5070.56682839101,2628.32218666716,2315.12927067202,340.479086578808,-4954.41716229988,-5144.27087126282,299.938675837033,906.698991566222,-1523.22659618488,-4185.99557573399,-4085.28922894307,-3574.43280001138
-4985.26747289555,2584.35719902782,2277.34134276046,332.751593055172,-4873.07712895437,-5057.54833384824,283.872686137793,872.817645175166,-1500.91184366931,-4127.4454096785,-4036.15112191164,-3523.12305864737
-4900.77070465429,2540.93453725581,2239.47188712232,324.986468170664,-4792.20353127046,-4971.69009834415,267.867006368149,838.917135999618,-1479.30857496814,-4069.24190505255,-3986.44179651884,-3471.89898821158
-4817.0965286579,2498.05082744935,2201.14587613035,317.205198570402,-4711.32865476316,-4886.70974376333,251.921248050906,805.021422369405,-1458.23091692999,-4013.01237150048,-3936.3916386989,-3421.08463580515
-4734.26523299743,2455.70349532155,2164.10081586437,309.376550180444,-4632.13040941616,-4802.62106595557,236.035616838341,771.152490712895,-1437.53793415076,-3958.19990758773,-3886.35342903513,-3370.91115997981
-4652.29686010355,2413.88856548485,2130.06843058341,301.4680949178,-4556.25384758998,-4719.43696525635,220.209886626575,737.336318263664,-1417.1272274037,-3904.02796079544,-3836.70952573697,-3321.67206337491
-4571.21353677751,2372.59667684162,2096.36241427486,293.551759098458,-4480.86191036134,-4637.16889095188,204.442426471544,703.609528556721,-1397.02820376881,-3850.21911877775,-3787.58819834636,-3273.80479824348
-4491.03849802067,2331.81676110583,2060.1465210927,285.703006418406,-4402.97666316648,-4555.82783335755,188.731413059047,670.010813412767,-1377.33248409419,-3796.63033551506,-3739.01239210117,-3227.71623201295
-4411.79309118174,2291.53887493296,2024.31257602101,277.86596474854,-4325.369242976,-4475.42414827874,173.075185781923,636.57099193226,-1358.08500390075,-3744.58072417859,-3691.1034249025,-3183.7872922859
-4333.49999533758,2251.75387559035,1992.12516654856,269.974734560244,-4251.25338255851,-4395.96881102447,157.472967563255,603.312319107267,-1339.3151503186,-3695.47846579659,-3643.92551953488,-3142.20982971224
-4256.18557820788,2212.45583007447,1961.88718386762,262.073522717484,-4179.05638354451,-4317.47532527751,141.926457876369,570.253029199139,-1321.02147271814,-3648.4603667862,-3597.42888322239,-3102.68191607713
-4179.87731647334,2173.64049864527,1931.41714651515,254.215282920482,-4106.80680212885,-4239.95810790934,126.438567173203,537.390395867121,-1303.18417659245,-3602.21861723355,-3551.5244758421,-3064.66997889126
-4104.60393472976,2135.30197989037,1901.1330818188,246.391304613147,-4035.10725098735,-4163.43136465565,111.01214112313,504.696262021392,-1285.81110417915,-3556.72496711755,-3506.05740566715,-3027.69849604655
-4030.39306946982,2097.43538670095,1871.46182111265,238.594150831845,-3964.6015017942,-4087.90896153598,95.6503969671453,472.144330666509,-1268.91998821248,-3511.96838670029,-3460.87240717032,-2991.21613402397
-3957.26676185734,2060.03852378761,1841.94288326861,230.840599674246,-3895.07600390621,-4013.40318152005,80.3564571432055,439.675886797605,-1252.52980919959,-3467.437774432,-3415.93248507671,-2954.640145486
-3885.24525264472,2023.10948460242,1812.31571050397,223.146545033704,-3826.4931290633,-3939.92537600074,65.133346342991,407.252903938024,-1237.22962351,-3422.69418193471,-3371.25311765342,-2917.45773680202
-3814.3500653471,1986.6468668773,1782.50082442869,215.528592240482,-3759.00660694861,-3867.48712322498,49.9848549144494,374.973732352762,-1222.44795978957,-3377.36634470056,-3326.8340007348,-2879.10309149389
-3744.60229080131,1950.64759819589,1752.38830611023,208.003320821053,-3692.65073540584,-3796.09926297287,34.9143901353721,342.884903616881,-1208.18886536851,-3331.25738138011,-3282.70603061148,-2839.22311157774
-3676.02488769693,1915.10292255047,1722.03142160961,200.57641211048,-3627.3930562785,-3725.7715913331,19.9239688008595,310.912308224148,-1194.45395939299,-3284.37050871723,-3238.9423260049,-2798.01970515701
-3608.64031855725,1880.00186855517,1691.6062534201,193.22661748478,-3563.2149150666,-3656.51301923175,5.01510272179962,278.947641363297,-1181.24038667549,-3236.97390179218,-3195.62651438948,-2755.94704669166
-3542.464715703,1845.33474153369,1661.31618093178,185.947171332741,-3500.12384948005,-3588.33091018525,-9.81103654003391,246.659027161614,-1168.54325330437,-3190.18407435541,-3152.85334892179,-2713.48577523917
-3477.51441729199,1811.09187247869,1631.40212844847,178.784072980141,-3438.1359266522,-3521.23188157971,-24.5530494009379,213.938251847819,-1156.3550282806,-3144.9528837632,-3110.72300811004,-2671.17546555047
-3413.80935090738,1777.26478460703,1602.08960352609,171.623940965299,-3377.27027529014,-3455.22276657483,-39.2080542108608,181.348087544783,-1144.66288758329,-3100.95214645783,-3069.29341289337,-2629.42483595038
-3351.36854263255,1743.84669423431,1573.57436634875,164.327674520469,-3317.55009076276,-3390.30957025496,-53.7726869167034,149.630178537623,-1133.44965955756,-3057.83642646771,-3028.60925843022,-2588.56060349876
-3290.21260048584,1710.83060004278,1546.06601154863,157.406228946141,-3258.99777952286,-3326.49713822409,-68.2438951889715,119.638612072443,-1122.70146396823,-3015.14216898923,-2988.76761438712,-2549.04343053617
-3230.35214249512,1678.21237162042,1519.69679444864,151.359463641998,-3201.62167504009,-3263.78853582679,-82.6187665619771,91.8554856992207,-1112.40668515267,-2972.4982979845,-2949.81072636407,-2511.20416861687
-3171.7767155092,1645.99412590819,1494.43185524155,145.32585850066,-3145.40757738618,-3202.18380830143,-96.8951332422751,65.5584451802247,-1102.5403422198,-2932.58191894655,-2911.67192463199,-2475.02334438728
-3114.46300991924,1614.18120687617,1470.14921975412,138.39943017159,-3090.32666538249,-3141.68103097588,-111.071037615361,39.6074455202418,-1093.093157875,-2897.91842576202,-2874.23891145783,-2440.34481379303
-3058.37747029386,1582.780573727,1446.67829169069,131.415943025195,-3036.33841815827,-3082.27724765164,-125.143680666923,13.0362489203101,-1084.09026551433,-2865.16228116417,-2837.29308185827,-2406.91372466637
-3003.48735135833,1551.80030553096,1423.82251399448,125.344967266524,-2983.40497331136,-3023.96844165372,-139.110226761797,-14.9039584066493,-1075.54505181147,-2830.4073774286,-2800.69581687309,-2374.48096803433
-2949.7794304922,1521.24691897292,1401.45917028465,119.705746535286,-2931.5178938024,-2966.75031620052,-152.968053892513,-44.1077007924357,-1067.49848602601,-2795.22823533903,-2764.59511434791,-2343.09668908387
-2897.28203123456,1491.12671622534,1379.49427184219,113.897069000699,-2880.7376749229,-2910.61788468194,-166.714302064577,-74.0599599152156,-1059.95765553242,-2761.79590454845,-2729.21827253818,-2312.87358538213
-2845.99285667502,1461.44806220918,1357.77108420227,108.098272281915,-2831.06680554739,-2855.56466883951,-180.346414201539,-104.612633645118,-1052.75179593364,-2729.17772577528,-2694.82634107909,-2283.73300464105
-2795.82357020354,1432.21932332033,1336.17881500325,102.500092029748,-2782.36549453452,-2801.58346163764,-193.860831981232,-135.447302804589,-1045.79191510473,-2696.41796910255,-2661.54314259389,-2255.60104171396
-2746.94767672202,1403.44796580961,1314.72990823975,97.0324385362227,-2734.95918144333,-2748.6666404529,-207.25149262007,-165.86770980497,-1039.15496584586,-2663.78115875914,-2629.03267761072,-2228.3474461359
-2699.58010031121,1375.14134333135,1293.49033308453,91.6768681556293,-2689.25501646068,-2696.80600968146,-220.511342594523,-195.163299422594,-1032.99796793894,-2631.4918019665,-2596.80904417929,-2201.82717496447
-2652.88483703526,1347.30579527946,1272.56662284693,86.4694970782494,-2643.85758457683,-2645.99340060515,-233.632763814879,-222.392208745101,-1027.82853146836,-2599.54655367904,-2564.47871466502,-2176.21722319773
-2606.04045039081,1319.94805181297,1252.0630934034,81.4115893939961,-2597.38936884407,-2596.21989216509,-246.608552395511,-246.936346366185,-1023.84151826141,-2567.91667393907,-2531.73792128917,-2151.50632324695
-2560.41684563479,1293.0773937374,1231.98659079371,76.4900097079764,-2552.22782961056,-2547.47488748128,-259.434135078081,-269.348953191042,-1020.36956305285,-2537.11462749545,-2498.62033715388,-2127.13012846228
-2517.45133673269,1266.70350200187,1212.22507160763,71.7119629832537,-2510.77749001597,-2499.74720322595,-272.10563055659,-290.598208433499,-1016.45834873311,-2507.68593983802,-2465.31470916501,-2102.37419312127
-2475.76493650002,1240.83507239119,1192.75101948497,67.0845378415876,-2470.62927692466,-2453.0254631592,-284.61803772174,-311.490116472076,-1010.75240308986,-2477.92634505446,-2431.82890200531,-2076.22929072116
-2433.76244011672,1215.47970928484,1173.72158631346,62.5833610894263,-2429.18783828654,-2407.29869441634,-296.966183350683,-332.787807694555,-1002.50641173218,-2446.13268643229,-2398.26875708622,-2048.15331644082
-2392.19674294005,1190.64227338054,1154.67150604418,58.2845292482061,-2387.35090234763,-2362.55767443102,-309.143648853329,-354.737905661737,-992.831046963662,-2415.25450657853,-2364.94241798762,-2018.99510330605
-2352.01742579025,1166.32595444054,1135.0341021585,54.2812330597685,-2346.26882159198,-2318.79378334207,-321.143700236588,-377.29924580976,-983.493317625004,-2388.36806644789,-2332.19694385491,-1990.1049423566
-2312.91142862825,1142.53431421436,1116.64278160555,50.2541229486777,-2307.20919751347,-2275.99780633029,-332.962301834516,-400.841507696468,-976.488593677394,-2362.50161382291,-2300.57788657385,-1963.01701766262
-2274.54597362945,1119.26974978001,1101.2981961246,45.8891244993201,-2271.37434311241,-2234.16029361725,-344.594808513816,-425.411656732258,-973.089039434298,-2334.22591778609,-2270.42421682317,-1938.7651348691
-2237.00929115558,1096.53269956647,1085.79947779227,41.730869999989,-2235.91026646484,-2193.27103251886,-356.033461938522,-450.194611059681,-972.181038754814,-2305.18039055672,-2241.38750795451,-1916.67073495945
-2200.30327635133,1074.32295525213,1066.79997200365,38.3510028200512,-2197.66518180029,-2153.31911653901,-367.270751017596,-474.154020718372,-971.730001503724,-2277.44267871612,-2212.88281945381,-1895.38641016826
-2164.33691890871,1052.63942945115,1047.40123852018,35.2213777849742,-2159.46054456429,-2114.29379067803,-378.299091430442,-496.053253160276,-969.788379421631,-2250.38494590757,-2184.2670797553,-1873.62705372578
-2129.07591850905,1031.48148864329,1031.20845887963,31.729092037713,-2124.69527166969,-2076.18330005074,-389.114605020391,-515.04214950655,-964.965998861336,-2223.33904279869,-2155.09455276715,-1850.48010580442
-2094.51395460961,1010.85134853036,1016.45283648223,28.1756039130695,-2091.71639007325,-2038.97390943055,-399.723418448676,-531.674050981179,-957.843070392168,-2196.52611848389,-2125.66354493837,-1826.38645567082
-2060.63556797363,990.752000831789,1000.91325168285,24.9381680326063,-2058.42748391899,-2002.65076639914,-410.135476730801,-547.072817350234,-949.828296239828,-2169.97945105653,-2096.5700410766,-1802.34905172679
-2027.41098647894,971.185144256914,985.279381209082,21.9024351007845,-2025.47098639846,-1967.19787336611,-420.35971492393,-562.239734853997,-942.001808257692,-2143.54714627945,-2068.31981648541,-1779.12767373085
-1994.80695473087,952.151966904475,970.270607139818,18.9459262294881,-1993.50644909752,-1932.59882887185,-430.404486333556,-578.09664718469,-935.153281280313,-2117.20216386473,-2041.31954761315,-1757.2557061915
-1962.7920400129,933.6525199776,955.573408870549,16.1092479415676,-1962.19952122497,-1898.83826574873,-440.272708774799,-594.993101500412,-929.063763273735,-2090.97664599159,-2015.57196091055,-1736.53699790083
-1931.33482996814,915.685325288355,941.059589448997,13.3995075410488,-1931.38924725277,-1865.90055547289,-449.964644805486,-612.935100243117,-923.047158466056,-2064.88476843762,-1990.8852985483,-1716.43796319006
-1900.40625961617,898.248479604721,926.850331669416,10.7874492189301,-1901.16843949,-1833.76876082989,-459.484470244099,-632.08431766327,-916.776511843344,-2038.90601381394,-1967.18835070449,-1696.66032918988
-1869.98237132111,881.337796188416,912.944713073438,8.26750473035565,-1871.52397131604,-1802.42489912436,-468.832825100633,-652.469963122682,-910.055397934047,-2013.01323145835,-1944.41634357881,-1677.01369975454
-1840.04583719284,864.944691979481,899.307256961325,5.84936641480112,-1842.42446528996,-1771.84910224302,-478.002739098541,-673.821985938595,-902.951866158825,-1987.18982982089,-1922.53945980745,-1657.54885142251
-1810.58344229181,849.058106746401,885.947847853628,3.54100410121623,-1813.89293032428,-1742.0202917483,-486.984273143519,-695.737991827624,-895.690873786754,-1961.41975240622,-1901.54933050883,-1638.44761718344
-1781.58407114193,833.665675345031,872.855985826374,1.3445038387265,-1785.91794144331,-1712.91773448375,-495.760762398527,-717.74193572298,-888.285033819062,-1935.69138011358,-1881.33270005604,-1619.74598139244
-1753.03753171052,818.753880237483,860.068674343284,-0.739145945392693,-1758.54583673782,-1684.51976623247,-504.318102003313,-739.223953545374,-880.680060648442,-1909.99808725169,-1861.74163789809,-1601.42475288025
-1724.93160706798,804.309599490116,847.765790925093,-2.70935553204299,-1732.00233266009,-1656.80293288619,-512.658522348096,-759.487325385303,-872.829783685448,-1884.33284070198,-1842.65725818388,-1583.42535209261
-1697.25396773263,790.319474270457,836.13609416076,-4.56625466298453,-1706.5225623705,-1629.74336815037,-520.786554227128,-777.885974459066,-864.66264741391,-1858.68989563551,-1823.95451172214,-1565.65483325723
-1669.99457659923,776.768528445811,825.301640102392,-6.30786942385419,-1682.25980616401,-1603.31676708192,-528.700205924577,-793.795102801124,-856.164497388701,-1833.06543132038,-1805.5087933511,-1548.07598115888
-1643.14459675537,763.641637687679,815.295865488821,-7.93184470524329,-1659.25583777357,-1577.49972772265,-536.390996314406,-806.862966486645,-847.355914979598,-1807.45716336873,-1787.20396302066,-1530.67883831789
-1616.69641599129,750.924432957875,805.919995498427,-9.43659414008118,-1637.25754894722,-1552.27207849703,-543.83201840737,-817.374035132127,-838.24493334854,-1781.86455845747,-1768.91073610254,-1513.45609636476
-1590.64367905467,738.602526723158,796.858996091951,-10.8209304963372,-1615.8644432073,-1527.6148826675,-550.987911818635,-825.917671357603,-828.84324754812,-1756.28886694816,-1750.49949067962,-1496.41021899452
-1564.98006421552,726.661815779116,787.902855356992,-12.0856595083341,-1594.80720291031,-1503.5085732213,-557.83430149005,-833.073963459353,-819.171525966655,-1730.73345116871,-1731.86795368846,-1479.53372927939
-1539.69920463742,715.08769767068,778.767719345729,-13.2306229732243,-1573.72318055881,-1479.93354456746,-564.343682500774,-839.504031359193,-809.235351036644,-1705.20126274071,-1712.91019554672,-1462.81275065452
-1514.79581601012,703.863586720186,768.985270092933,-14.2526515486227,-1552.01853088445,-1456.86917400496,-570.47638958,-845.812171368885,-799.009134972883,-1679.69395985961,-1693.49337185153,-1446.23457684083
-1490.26382936255,692.972310875746,758.105483145051,-15.1471640126246,-1529.12318840751,-1434.29403300356,-576.197550220055,-852.507442720479,-788.463480728669,-1654.21157394592,-1673.49197834401,-1429.78541494436
-1466.09412668826,682.397240706172,745.70635829503,-15.9069236106511,-1504.50292057904,-1412.18744650004,-581.478998642201,-860.1909868312,-777.579087066508,-1628.75067955372,-1652.79352520491,-1413.45464521897
-1442.27827160153,672.122043173416,731.572808122832,-16.5279716087244,-1477.88399008169,-1390.52748385328,-586.311755965145,-869.261041663643,-766.355516828692,-1603.30913362195,-1631.32800204722,-1397.23238914315
-1418.80864502594,662.131475846472,716.029603713114,-17.0140712543759,-1449.67245595883,-1369.28925274369,-590.731544285598,-879.587734463542,-754.842282699139,-1577.89131498622,-1609.11839040356,-1381.10584447529
-1395.67897051197,652.410990252951,699.665339909464,-17.3739285389534,-1420.60615286854,-1348.4466365892,-594.798266112929,-890.801724578323,-743.113278912019,-1552.51934454503,-1586.23765526088,-1365.06150799545
-1372.88815261142,642.945445006086,683.013660709878,-17.6217625521685,-1391.35181863858,-1327.97246253411,-598.570005726928,-902.477371164173,-731.226658798501,-1527.20446793727,-1562.77295621996,-1349.08448033602
-1350.43167065089,633.720375579108,666.686189077273,-17.7690294262211,-1362.67540657668,-1307.8399567054,-602.115740215171,-914.133312959367,-719.251005635294,-1501.91964137179,-1538.82635283749,-1333.16068495001
-1328.29230706056,624.722995176386,651.319670126044,-17.8130107876162,-1335.37853178459,-1288.02544141979,-605.517105147792,-925.436093100733,-707.276097525902,-1476.75136218434,-1514.48392638989,-1317.28081782998
-1306.42546831717,615.940965893058,637.328251150012,-17.7198719665884,-1309.98995028606,-1268.50623483925,-608.851794997402,-936.139271780439,-695.386402208226,-1451.80437395309,-1489.8308149891,-1301.43706796561
-1284.8020688238,607.362270129645,625.244554396962,-17.4748623600825,-1287.18246719136,-1249.25898367963,-612.196519781636,-945.894682202793,-683.664839686014,-1426.71883261513,-1464.98217467595,-1285.62091911682
-1263.44964972622,598.974422416164,615.664134484509,-17.1256595182278,-1267.69049388618,-1230.26018768955,-615.614213535475,-954.462840380528,-672.164605862193,-1401.14279121231,-1440.05389343154,-1269.8231280935
-1242.23126131489,590.762643918736,607.582659091897,-16.5305092660406,-1250.27871657446,-1211.48485241797,-619.119055484466,-961.880510191091,-660.860541393538,-1375.69705272935,-1415.14923999062,-1254.03120431157
-1220.98516149322,582.711502387829,599.541049898083,-15.5178827504951,-1233.14509958697,-1192.90783511969,-622.709160895323,-968.302766080444,-649.689532944291,-1351.03411802398,-1390.36649562056,-1238.23137368366
-1200.23202882458,574.806782555983,593.936065325259,-14.6833986511758,-1219.14610742543,-1174.50651600809,-626.407892027069,-973.953266982516,-638.592602159306,-1326.56181041416,-1365.78053555949,-1222.41178030144
-1180.48162720527,567.034641435129,593.013698367652,-14.6102179611071,-1210.9510714806,-1156.2589531476,-630.214871712561,-979.074527380882,-627.497284079371,-1301.59238197849,-1341.4677220921,-1206.56061479915
-1160.81956662487,559.381859474119,591.040336382893,-14.2809971554634,-1201.59272678519,-1138.14283983693,-634.105754904961,-983.765674574296,-616.32677772274,-1276.47365215571,-1317.53726282692,-1190.66549440664
-1140.28498968178,551.836461778544,582.118693224867,-12.626791790579,-1183.91169123679,-1120.13750279802,-638.038963250981,-988.065977831195,-605.0122708562,-1251.63893744598,-1294.09629295627,-1174.71498882719
-1119.73724381451,544.386919151513,570.53703162871,-10.6259908846133,-1163.04784816243,-1102.223669702,-641.895591801281,-992.074409742764,-593.476335285304,-1226.96455316132,-1271.23579937924,-1158.69798142566
-1100.17916846937,537.023859367969,561.592022769341,-9.41808633996607,-1145.37137623331,-1084.38579568588,-645.61885556326,-995.854067554301,-581.668212866515,-1202.31626408014,-1249.01333162595,-1142.60578157896
-1081.10218858647,529.742144670977,552.578366415366,-8.44114854489703,-1127.6180010158,-1066.61558942003,-649.305745429886,-999.393891768342,-569.605870959639,-1177.74138099503,-1227.41259175611,-1126.43518256225
-1061.8757613389,522.539026155121,540.336487186218,-6.99536040591556,-1105.98909438383,-1048.90901492954,-653.122579371221,-1002.65549029681,-557.342531525567,-1153.24722015686,-1206.37730715189,-1110.18598300019
-1042.69376797228,515.412952745981,526.387787487997,-5.30868103700266,-1082.34276473448,-1031.26387443551,-657.363554193312,-1005.55572429364,-544.940220160693,-1128.79947725818,-1185.8459876177,-1093.85898768341
-1023.75598878971,508.363434926416,512.367100476958,-3.61565490544388,-1058.67878717868,-1013.67991924321,-662.19221418609,-1008.01140156249,-532.468113018455,-1104.38871760503,-1165.74378910946,-1077.45627353629
-1004.97415716771,501.389533463904,498.186910685098,-1.82607252957416,-1034.91036001094,-996.156734756727,-667.406874539497,-1010.01762299959,-519.98843297378,-1080.01978776848,-1145.99973097561,-1060.97972575906
-986.304535958472,494.490551725166,483.95704942799,0.100120396845227,-1011.18573591662,-978.694579543868,-672.656136850509,-1011.59865649492,-507.54852810838,-1055.69433740197,-1126.54276803567,-1044.43140775323
-967.74784751946,487.667404226494,470.192429146624,2.15210830217393,-988.150908226651,-961.296422096959,-677.39668676497,-1012.76448384769,-495.176576520763,-1031.40677185214,-1107.27799303647,-1027.81491060759
-949.276193443297,480.921247601109,457.106573800847,4.35176370056604,-966.080479081278,-943.965816450431,-681.299544167478,-1013.53417344869,-482.894129680513,-1007.15065752071,-1088.11650264979,-1011.13386257423
-930.881842751819,474.252725726222,444.612053508114,6.69984858269515,-944.863945361328,-926.705554567623,-684.723986835116,-1013.92634621565,-470.709563182828,-982.921318335171,-1068.9984239485,-994.390795747247
-912.651436904706,467.662599495818,432.758708226137,9.09546429785701,-924.537977475633,-909.518624594301,-688.256025390525,-1013.95852709426,-458.615289287247,-958.714872047779,-1049.87506821112,-977.587987957328
-894.627291834146,461.151263057219,421.442213344218,11.4849359614924,-904.955961798063,-892.407568110533,-692.60029768866,-1013.66715231895,-446.633607458093,-934.529805675304,-1030.71369350758,-960.727425714962
-876.673403689852,454.719652718356,410.081603393761,14.005390017673,-885.417745764115,-875.375674964449,-698.110873009557,-1013.08723091105,-434.737736359183,-910.365372509587,-1011.47907160482,-943.81133418788
-859.19758700097,448.370703403703,399.661912811714,16.211373286779,-867.052185550157,-858.428917996466,-704.059790719968,-1012.23281758877,-422.767044339021,-886.222058682436,-992.099935482802,-926.843209601934
-842.695261484178,442.107907704104,391.461408287991,17.5642316960971,-851.334782649896,-841.574046312128,-709.325193443609,-1011.10862052509,-410.537987634156,-862.09895015236,-972.501501866212,-909.826869374244
-825.446593277825,435.934332656087,380.91620339993,19.8977444299406,-832.968152768239,-824.8173107368,-712.800860261341,-1009.71272960559,-397.881006068009,-837.988021612882,-952.628785276628,-892.766647078911
-805.764547519959,429.852587017143,363.58255422744,25.0105003729461,-806.797091867176,-808.164192014554,-713.70842879978,-1008.04028080393,-384.69189065818,-813.883483512322,-932.446612002976,-875.667460541433
-786.589208665921,423.863709654613,347.14976799882,29.7498956463977,-781.727200643014,-791.617841557269,-712.346792426793,-1006.0909517023,-371.090209664664,-789.784330271922,-911.963683645761,-858.532013858926
-771.006887818533,417.967918864543,339.717476856476,30.8063890530613,-767.141442707598,-775.18014718809,-709.478422244322,-1003.86660594478,-357.275280733286,-765.692243863704,-891.214565231119,-841.365204405982
-756.170499657719,412.166023932862,333.984059663127,31.2157229770353,-754.586105038082,-758.853255890369,-705.759522893849,-1001.37338617626,-343.338302051922,-741.621679407036,-870.225722260972,-824.17758819933
-738.777556354515,406.458362196013,321.454477040412,34.5045501632555,-734.227009531447,-742.638870255204,-701.726666249105,-998.609238174923,-329.401403590273,-717.575111798481,-849.037824224276,-806.978247153233
-720.466559893057,400.844243768715,306.408281357785,38.9187483013241,-711.021845672584,-726.538195616689,-697.370203041542,-995.556269480672,-315.623281329286,-693.524296787048,-827.717039373526,-789.779749686013
-703.287968009676,395.322870387339,294.159058477811,42.2675144976153,-691.124898365043,-710.552392555312,-692.446911364312,-992.187962258138,-302.132806330902,-669.426086067358,-806.332426099577,-772.590255894486
-686.638054153274,389.893128425017,283.101581757512,45.2101626324859,-672.68312294556,-694.682190128521,-686.934141542547,-988.465435220204,-289.186899836546,-645.223211985501,-784.957026920554,-755.393422008291
-669.868984645755,384.554604079396,271.525328093268,48.4442789821901,-653.714969143579,-678.928587002245,-680.88016910363,-984.363458618496,-276.872473251795,-620.874353092344,-763.647082150294,-738.185040021501
-653.210518395904,379.309295983747,260.053370894962,51.7064730633604,-634.928516861159,-663.293850155047,-674.473116619547,-979.904479705214,-264.774465929758,-596.399908953158,-742.403974111252,-720.985781886571
-636.709219460428,374.160110310802,248.861069622237,54.9161257748866,-616.50559779168,-647.780849916312,-667.985018629158,-975.192229835979,-252.376305956152,-571.939496352839,-721.203853768308,-703.828287258042
-620.216231404283,369.109452165196,237.627274830368,58.1853533676641,-598.042246700553,-632.392337149718,-661.544159033628,-970.285871765531,-239.118458347944,-547.563394806444,-700.030380020193,-686.793769897739
-603.706769242924,364.159649277012,226.335112424169,61.5034694023642,-579.492626990189,-617.131450315264,-655.256432581817,-965.093604177204,-224.522409273807,-523.124126330199,-678.858510268794,-669.920222225383
-587.229845620732,359.312292988955,215.089682098659,64.8269527146243,-560.98017814988,-602.001718314198,-649.291658936043,-959.97475259578,-209.052000283018,-499.167204775415,-657.657454201933,-653.12559804325
-570.821637981664,354.568202089154,203.778749856174,68.2202847616097,-542.428849176323,-587.006705757262,-643.806239905615,-955.359116984392,-193.401935657104,-476.351027452111,-636.403365488863,-636.287760421405
-554.485095446293,349.928355548243,192.321168021519,71.7265319561455,-523.768605910037,-572.150214319499,-638.967314097514,-949.82288279618,-176.961467670904,-452.570893536833,-615.067404539408,-619.229392644802
-538.217064296188,345.392545374614,180.999255284069,75.2095123822509,-505.25172849136,-557.435739367423,-634.901860174497,-941.966920234132,-159.302090346045,-425.75280480801,-593.639584766974,-601.857201252055
-522.017589841771,340.958058019606,168.949505986243,79.0933291058071,-486.106779170763,-542.865468303655,-631.593703413216,-934.268889327339,-141.80758217381,-399.577954119402,-572.166747197345,-584.33390140962
-505.884278513663,336.620888352234,155.115451411419,83.8948334471924,-465.388410917869,-528.441212097675,-628.95737865763,-929.32239785616,-125.733263690476,-377.875648014763,-550.717659044754,-566.912539798564
-489.822242968457,332.37617870035,143.110028896464,87.8370354545291,-446.332846703037,-514.165324280695,-626.903941266112,-924.73079201469,-111.453384301049,-357.047575922115,-529.348308705388,-549.876908450076
-473.841008258641,328.218692297564,136.485306070774,89.173600894969,-432.125646131177,-500.040167180859,-625.316300970142,-917.719145813167,-98.9127454222398,-332.93862925885,-508.123806797741,-533.410546326915
-457.948132293059,324.144172069245,129.071238048544,90.9403807583261,-417.262866560533,-486.068245681111,-624.076558063334,-909.659819622607,-85.8221008469213,-307.48466796203,-487.109124573005,-517.367560109768
-442.152175633882,320.148466842251,114.391420444913,96.3236529120567,-395.967422195473,-472.252412746349,-623.06961135009,-902.279368692597,-69.8450208160864,-283.178807938715,-466.361509587874,-501.474463677193
