aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1903.41650038325,618.402954368713,1003.59467725892,-513.3322379344,-1693.99867711544,-1555.54838603024,117.50246347991,-570.81020242103,-1218.89618667188,-1599.05888199795,-1727.99125481198,-1566.70556545274
-1900.55701257208,615.787271457606,1008.3443191692,-518.016134888737,-1689.45526908145,-1554.17735690322,124.368598291303,-562.864635345422,-1211.67002828917,-1585.62705391816,-1714.83990302617,-1556.326479412
-1897.97856651224,613.052714205328,1013.69508554367,-522.709948248431,-1685.52335887228,-1552.52588654363,130.463128565793,-555.014051483939,-1204.54874499641,-1572.72136585547,-1702.03914210112,-1546.21488922645
-1894.30443917566,610.253742450229,1017.50229868297,-527.351725410253,-1680.13583768651,-1550.63868232748,135.836615402147,-547.265589822455,-1197.47578741004,-1560.33216097625,-1689.55876229068,-1536.34044784853
-1890.94745817445,607.439705191805,1021.83939862539,-531.884264216283,-1675.38581571546,-1548.55428757016,140.544683904539,-539.619087675653,-1190.39041998382,-1548.43561828672,-1677.35765778993,-1526.66375970454
-1887.31285426327,604.680228048634,1025.65342199558,-536.233013183241,-1670.30719716749,-1546.33442493513,144.665267684998,-532.078627855699,-1183.22065432243,-1537.00824025076,-1665.38966766499,-1517.14071706216
-1883.43137353094,602.030765996859,1028.82256549132,-540.335913061588,-1664.85633710108,-1544.02606682623,148.279947191685,-524.626362301333,-1175.89577527412,-1526.06134763425,-1653.64498235091,-1507.75879906089
-1879.38718520096,599.502795958344,1031.57525375566,-544.169231328575,-1659.27190382476,-1541.63025576992,151.461847074812,-517.18008514239,-1168.36303930702,-1515.72536078161,-1642.23522135693,-1498.61050160888
-1875.19716342021,597.089760344839,1034.13082632537,-547.724735971488,-1653.76094202216,-1539.12916990504,154.282359316894,-509.63320830737,-1160.57620116783,-1506.1730188412,-1631.31599802402,-1489.82648508352
-1870.80731827228,594.769113379302,1036.10422390491,-551.007361326073,-1648.04470829728,-1536.48587981755,156.804323134386,-501.881623355607,-1152.48455393206,-1497.53314278785,-1621.00832309184,-1481.50844936336
-1866.17091743011,592.519748751814,1036.72708072047,-554.020722988264,-1641.56089964526,-1533.66526427158,159.093504590337,-493.825422914332,-1144.04074278529,-1489.92813877546,-1611.42687176739,-1473.75273847182
-1861.2970949287,590.360933032807,1036.02725285989,-556.733509456189,-1634.36749288174,-1530.67737489529,161.234428721339,-485.403266738357,-1135.20054410023,-1483.45425842324,-1602.6496849206,-1466.6232374311
-1856.36679554981,588.318545680422,1039.86837958983,-559.108304402797,-1630.93561111082,-1527.53902072682,163.31402201882,-476.57111882018,-1125.91727223976,-1478.16547977723,-1594.71457244182,-1460.14944746076
-1850.99146010136,586.394688300432,1035.07259747379,-561.128655138153,-1621.31934529519,-1524.24136129635,165.415204116803,-467.263550314541,-1116.1474745137,-1474.1253609568,-1587.67589663142,-1454.37608371529
-1845.58656233032,584.578809152534,1034.82554649191,-562.787551992946,-1615.52924652267,-1520.75926638658,167.606133370325,-457.434896724805,-1105.84066590044,-1471.31501370136,-1581.51738078109,-1449.28805001437
-1839.84935098906,582.831221823103,1033.02441134782,-564.099846698761,-1608.87434107612,-1517.02979899805,169.920734747996,-447.073022431193,-1094.92058302812,-1469.53816643566,-1576.07172961302,-1444.74224621935
-1833.60921644775,581.094485037073,1029.46564833497,-565.094988011061,-1601.09344035809,-1512.96871931736,172.375428787323,-436.184183656406,-1083.30474486216,-1468.51063347648,-1571.09788004733,-1440.53334938963
-1826.95945252797,579.329286708205,1025.212236849,-565.785494971229,-1593.00862244869,-1508.51008584465,174.980473848909,-424.827917703868,-1070.92478682893,-1467.8906572957,-1566.29544078209,-1436.40471917231
-1820.13471972734,577.477100037385,1021.23223699031,-566.19922756277,-1585.44639895175,-1503.56375043929,177.745610518061,-413.051003887194,-1057.71249626917,-1467.3248847208,-1561.35944874844,-1432.09683127444
-1813.00427190986,575.440370995533,1017.24689038919,-566.407773316997,-1578.10519816203,-1498.00923364849,180.698586837548,-400.811189072578,-1043.60439709382,-1466.56393146267,-1556.09563191247,-1427.44736099023
-1802.97676815865,573.124359892793,1006.76399172551,-566.490027452134,-1564.69141957714,-1491.74330297745,183.870647656655,-388.057397889311,-1028.54599760387,-1465.37588727121,-1550.32794857077,-1422.31015960096
-1795.49918875867,570.398867495927,1004.2176093568,-566.525189503451,-1558.94085390207,-1484.57727966744,187.281278289415,-374.754594141234,-1012.46896023983,-1463.4590558317,-1543.81824860452,-1416.48601781153
-1784.81952402757,567.138553433232,995.293178045772,-566.570060085443,-1546.95918093337,-1476.29999305306,190.945871865512,-360.925003401714,-995.332618193278,-1460.49042428191,-1536.29894183119,-1409.74961498888
-1773.60774535358,563.429200424565,986.498471438402,-566.607224138858,-1535.07467785141,-1467.10103413449,194.869153924626,-346.753992256214,-977.164587032745,-1456.09632283421,-1527.42425628417,-1401.80521633943
-1762.11158416297,559.429278239781,977.868917107664,-566.590166272522,-1523.46343820848,-1457.30234072959,199.053506507512,-332.486302810662,-958.015539932121,-1449.87999515798,-1516.81515615381,-1392.32735193413
-1749.47177971037,554.916816446779,968.379163037001,-566.494296868039,-1510.8021848356,-1446.33233309985,203.52117592827,-318.314986394167,-937.950937018599,-1441.52940702789,-1504.17676816894,-1381.06412732663
-1734.79797662262,549.555150813401,957.49250930768,-566.293010545041,-1496.08113350363,-1433.33693788959,208.295507265937,-304.420039699312,-917.017159607396,-1430.71694747145,-1489.20093079207,-1367.75224998934
-1719.25034740348,543.8338101714,945.899685413875,-565.966856370529,-1480.55767737054,-1419.48353785916,213.388029813062,-290.926442519487,-895.166877240422,-1417.01211654457,-1471.49546161654,-1352.05650091456
-1705.33442906662,538.846918771169,934.73601963007,-565.515456660222,-1466.73139556527,-1407.4410140909,218.818930953463,-277.900807190817,-872.326091318343,-1400.00274465836,-1450.69409032521,-1333.66498317448
-1692.74579672054,534.483928073895,923.837768370483,-564.928947511156,-1454.25075370108,-1396.9244706476,224.615609556238,-265.433249271536,-848.457163903099,-1379.31755384691,-1426.46244172853,-1312.29307902382
-1661.01708523735,521.712579241583,904.575775284219,-564.239662235382,-1422.8958268445,-1366.02047728608,230.836594526998,-253.506228417375,-823.522439876314,-1354.71082483272,-1398.59590883535,-1287.76991324834
-1655.5169199729,520.413611626804,896.247069904361,-563.57946408337,-1417.54319036422,-1363.25084401609,237.607992202739,-241.883808742167,-797.516655294675,-1326.23620107117,-1367.19587356537,-1260.19266305163
-1630.75698596603,510.352443107348,879.793964732946,-563.125367745698,-1393.38287542608,-1339.79935162953,245.090189875222,-230.216862075118,-770.443170940689,-1294.09782160048,-1332.51685328242,-1229.79246579511
-1607.28215196312,500.518161177217,863.962900623138,-563.073872322852,-1370.74076924371,-1317.63198243657,253.45321302964,-218.041020576667,-742.2103881179,-1258.49386117681,-1294.82194139629,-1196.80848381316
-1585.1677707431,490.911658052272,848.816870080434,-563.623070484842,-1349.70739912609,-1296.81057553791,262.873032550621,-204.890897941512,-712.753511292035,-1219.67504792828,-1254.42159171368,-1161.52086350642
-1561.10071486628,479.731973424408,833.265989120187,-564.913451993428,-1327.22117701881,-1273.59891092346,273.503620888626,-190.492700683758,-682.137545053012,-1177.89245592058,-1211.59906831028,-1124.18428519535
-1533.31548973178,465.759730427667,816.966036437984,-567.066238094085,-1301.81187845022,-1245.86322433318,285.490917118169,-174.597445267805,-650.425115890456,-1133.3807270503,-1166.61633898293,-1085.03416951509
-1504.01501183357,450.327736912613,800.526811538121,-570.231443842188,-1275.42599463356,-1216.15563134228,298.997245397134,-156.873483358046,-617.667953830668,-1086.45582009067,-1119.81878973806,-1044.37877940755
-1476.84900478323,436.029943238408,784.610571899587,-574.551866276938,-1251.04589065473,-1188.92037432971,314.178485603257,-136.905466114615,-583.79188337878,-1037.3579745467,-1071.48914813,-1002.47156460471
-1451.18477280439,422.366149801751,769.156892747531,-580.162419325529,-1228.17688048844,-1163.36237812313,331.175472569221,-114.051161717397,-548.378391730288,-986.092452241306,-1021.71716913237,-959.398147535883
-1398.43709840891,387.780812534824,750.126498661308,-587.190124337863,-1184.19368009664,-1103.99259530121,350.118022470887,-87.5852181530567,-510.874576872941,-932.571482830705,-970.513775026036,-915.175263426398
-1381.88478733056,379.805972563638,736.661480414544,-595.709817249113,-1169.26309865425,-1089.29118798833,371.107738202496,-56.9203155514684,-470.785103871655,-876.66066929962,-917.827377478095,-869.763733313809
-1338.30000115247,350.913307583275,719.656064136312,-605.793224614111,-1133.24783182947,-1040.8617651118,394.237543937588,-21.4789364993883,-427.626439162679,-818.234060131477,-863.609311672646,-823.126341968946
-1296.32307035532,322.482597957567,703.408494434846,-617.563009418916,-1098.9519964708,-994.112601169038,419.616811325426,19.3292685325195,-381.047582087186,-757.347073692761,-807.976140168788,-775.369924561869
-1256.07139138431,294.425192483297,688.152684652967,-631.12684630022,-1066.59571718326,-949.042808773145,447.34141059254,66.0033793949464,-330.793307066016,-694.099782493618,-751.071274075164,-726.623665389125
-1213.16371110806,263.614599105033,673.02008708131,-646.552617330803,-1032.5561564939,-900.407848671601,477.479254609508,119.030383600143,-276.522385450293,-628.479927463891,-692.928212180408,-676.919656610713
-1165.50063185408,228.778681220548,657.301007575561,-663.841213761134,-994.913057645053,-845.916048272853,510.060002414833,178.654813107589,-218.052131196824,-560.461068382578,-633.535774993368,-626.249085774736
-1116.00765699063,191.759205587459,641.958729367505,-682.849265371211,-956.285068991063,-788.804461698719,545.044485045239,244.603100689717,-155.533654129177,-489.981043212839,-572.788266361217,-574.517368426067
-1069.22291049873,155.102528321761,628.906952965413,-703.352744349121,-920.992753341872,-733.778165965768,582.347746540277,316.331128318818,-89.2774055172005,-416.939505338673,-510.508935787661,-521.565644720374
-1024.71320687207,118.68995724083,617.876469892048,-725.12912804906,-888.543105496227,-680.454758117174,621.870102302205,393.141732745775,-19.8021074748094,-341.347534684415,-446.59995664076,-467.30286074196
-949.948745949054,66.1387563874442,593.261777172749,-747.913468946926,-826.589302419603,-596.538684202427,663.483077147562,474.287200349403,52.4083697495432,-263.138595479989,-380.880458398186,-411.563899281314
-918.065007596204,34.9248846604495,589.5739801847,-771.400156462578,-807.41097784821,-555.067909077601,707.029546313987,559.255941707642,127.284852187809,-181.967153975358,-312.930643522813,-353.973600639534
-856.725258194982,-11.472343379634,572.167427641137,-795.274567865085,-759.145741763814,-484.175171746174,752.336914690445,647.569531819303,204.822794180501,-97.4420467022817,-242.286579287443,-294.117353787921
-799.097973823386,-56.0166745734717,556.676919286013,-819.18117633369,-714.535160265131,-417.010327780419,799.211584785475,738.571541838138,284.870888494139,-9.2051063425929,-168.495465658695,-231.589214155852
-745.452036824641,-98.4844043756466,543.173541404566,-842.79874733765,-673.773047838784,-353.898974043511,847.45552084114,831.54111887817,367.112008832048,82.9736888600796,-91.208198922126,-166.073239400866
-691.424327803489,-140.659939849617,529.135748136839,-865.936602204334,-632.277945692622,-290.781618199904,896.895940419817,925.624056809005,450.745740339875,178.905306641896,-10.4343670454391,-97.5672384880979
-635.393318955151,-182.821313586088,513.219077304013,-888.4511824984,-588.126547451305,-226.402743843021,947.364117581079,1019.91698652086,534.789098697969,278.236547181516,73.6749733849854,-26.1923784157232
-579.952685266436,-224.133877117942,497.18721862313,-910.192723036387,-544.176635428086,-163.014141311465,998.669085637151,1113.7207419272,618.54687594295,380.780592184545,161.106317529923,48.0516967175679
-528.444221602554,-264.154145670252,483.983971061557,-931.003463486443,-504.47694761503,-103.096363189489,1050.62301829132,1206.3338334407,701.319241056855,486.322233887857,251.817017396313,125.139909754374
-480.577974528558,-302.710109359449,473.152370769947,-950.650885628682,-468.542209711741,-46.5719828114898,1103.04726023429,1296.90014288163,782.326248217295,594.615879965909,345.729420134948,205.015773936914
-413.925591613199,-339.895725202894,441.957990911379,-968.866370461694,-407.510913070503,21.319976393062,1155.75668261884,1384.64014371176,860.956487404327,705.515391088536,442.846675062002,287.693879606822
-379.254645733505,-374.442273676287,440.808632246485,-985.419251401609,-386.045681416404,66.4657246738348,1208.58081245867,1468.85592355908,936.61802994597,818.810299253901,543.123023790155,373.146302743608
-326.668873084943,-406.957410467907,419.488374589808,-1000.04924484605,-340.193563684707,121.970217102235,1261.32386882627,1549.16779513374,1009.21001358297,934.582881621685,646.752363248406,461.555988807156
-278.946275291527,-436.698600539335,400.494980293895,-1012.43452767899,-298.853928958462,172.412108949565,1313.70368007577,1625.89123806167,1079.73205684581,1053.65033530517,754.540289024827,553.644652727906
-236.000155057039,-463.348724512498,383.490721370739,-1022.23057535154,-261.71000965226,217.637106987244,1365.42078802332,1699.71197688128,1149.73082763166,1177.13598278356,867.544621383755,650.355634206234
-195.22281898495,-486.586952416541,365.412632470164,-1029.04241482531,-225.181165266298,259.135986142612,1416.20651167835,1771.43362099058,1220.97160601321,1306.23224055554,986.851671913985,752.655202615985
-156.093130616146,-506.084248622912,345.258809684155,-1032.49620866494,-188.37230105758,297.027371634553,1465.80728688453,1841.96315792525,1295.30962367339,1442.12199801071,1113.54503262974,861.50734945474
-119.510371722388,-521.609586445546,323.920444423312,-1032.34050492376,-152.290396686279,330.569965990514,1514.04459935909,1912.0603918882,1374.14807535453,1585.53973921962,1248.37834934272,977.586822443049
-85.7819775408734,-532.969608188123,301.995545344925,-1028.35459943021,-117.202596280515,359.435324183232,1560.77247347124,1982.46018101799,1458.77077253118,1737.06510366193,1391.96827698717,1101.44746632938
-54.7798070785125,-539.966753292926,279.105933131569,-1020.29889296346,-82.8150560637328,383.576852742063,1605.76000567046,2054.10314634382,1550.79487211689,1897.58420305389,1545.15595888725,1233.84238610234
-26.5772628807131,-542.358074888011,251.141815928307,-1007.9056545635,-49.0529060811912,402.779974079733,1648.83951918725,2127.92322535618,1651.81877315557,2067.86131018966,1708.63419778991,1375.39122110434
-1.46215482148273,-539.745393050792,226.781839404233,-990.793169818174,-15.9859241315603,416.571682417292,1690.00331244887,2204.75889714352,1763.38669894289,2248.40087672799,1882.77374335899,1526.42130363892
20.2555803030518,-531.67662563439,197.179214993704,-968.545644588485,16.3319468851669,424.4225650858,1729.27656927742,2285.39845702603,1886.98665016724,2439.62227679271,2067.81778134855,1687.14568016809
38.2880388777917,-517.779278798399,166.185851087488,-940.832656814308,47.8235974732099,425.871931495545,1766.77686510107,2370.44217559866,2023.65149810451,2641.49584954386,2263.65597785608,1857.46714132294
52.356180521881,-497.688301673505,133.690193956364,-907.339941274087,78.4092762237758,420.471210757904,1802.52642256848,2460.47251086852,2174.39263367443,2854.11665686419,2470.25342468783,2037.35715613255
62.2571306752729,-471.041474048497,99.1017570454426,-867.755419912901,108.066753095569,407.830900115457,1836.11570610183,2556.26396044924,2340.65922933053,3078.51447013187,2688.30324943601,2227.43947838056
67.8324172421144,-437.539218601671,62.2163187874686,-821.828662063408,136.777157508712,387.637190527907,1867.05977219873,2658.54766646115,2523.77459950002,3315.73783996136,2918.52062576189,2428.36031929898
68.8915776570348,-396.901872948107,23.1199639781972,-769.335550399292,164.485115916588,359.568234226658,1895.09353602612,2767.92063535991,2724.76478180545,3566.28878869901,3161.17298042828,2640.36125881702
65.2951723136007,-348.988189747149,-18.1392865680236,-710.18900442257,191.104359777499,323.433383301692,1920.04186437688,2884.71850831739,2944.03739496239,3830.1241696677,3416.13157433026,2863.33739701825
57.0007083477085,-293.949789929688,-61.45142284698,-644.583038933006,216.479733021419,279.307776932543,1942.03090180002,3008.74294167202,3180.66141464199,4105.86223682207,3682.30190537465,3096.34122465298
44.0154756984939,-232.096274179513,-106.602850903802,-572.865831961635,240.415572705541,227.411490389161,1961.35626546888,3139.48497881124,3432.97737763592,4391.38044273518,3958.05005183068,3337.94900685395
26.4302813968443,-163.80298803246,-153.360388875523,-495.460449482363,262.738319166885,168.075085943355,1977.93764397632,3276.33735238017,3699.24729018199,4685.10473564507,4242.18935253835,3587.13896835692
4.33020387754459,-89.5000888450404,-201.456262429501,-412.842940788346,283.245539554729,101.664408572368,1991.9153705779,3418.57208177677,3977.42661267516,4984.90077226315,4533.09193755514,3842.49069606766
-22.3315128722786,-9.56741123197253,-250.592575079656,-325.427122805836,301.673817154892,28.4222229987818,2004.20948876279,3565.48136916761,4265.39958315492,5287.31443396806,4828.06020988549,4101.60054893343
-53.6130107629551,75.6205010898775,-300.461472998772,-233.630014856376,317.750935059349,-51.4184000460095,2015.76180715834,3716.31959751697,4561.00942049702,5588.82763145807,5124.31747527865,4361.98721695786
-89.5211290268412,165.607483552114,-350.715571242397,-137.968462787082,331.19399885044,-137.543533487191,2027.32369207887,3870.15189530748,4861.63295224837,5885.94342747448,5419.05849852053,4621.16962121426
-129.989975726208,259.937080740294,-401.030625382283,-38.9799384781988,341.759884407891,-229.579811649454,2039.08287138876,4026.00659589113,5164.82262897803,6176.19173290284,5710.26771813197,4877.37556135351
-174.75985468058,358.192373811077,-451.183644993235,62.7940501008122,349.335703282686,-327.021182757049,2049.64647128899,4182.96136594608,5468.91899204491,6460.17036826568,5998.36157728606,5130.99274946709
-223.490214288203,459.973018694966,-500.988298056682,166.802729035329,353.860532629016,-429.312608413076,2056.93115918076,4340.09816187662,5772.51389040371,6739.76176777136,6284.71392641058,5383.28517561109
-275.917563776588,564.925935529498,-550.248444709001,272.55917511332,355.250550103002,-535.978688196944,2059.33524328894,4496.57927643421,6074.34901796953,7016.14962154685,6570.09768919826,5634.99006322853
-331.768080026148,672.700672542426,-598.756689938421,379.556392275357,353.425200363592,-646.556061673365,2055.05246141706,4651.54545912317,6373.03333107505,7290.78192418211,6855.41112167738,5886.96742314732
-390.753299248643,782.897434853846,-646.266012613653,487.180164716205,348.274581498671,-760.598128105004,2042.00758466158,4803.9758282639,6666.29329626204,7565.03106652003,7141.23905688076,6139.8976839744
-452.633423282609,895.117879967126,-692.506138821796,594.811364788399,339.659523448232,-877.70693580471,2018.43352380728,4952.84414443114,6951.62932984934,7839.63735507186,7427.62599905554,6393.96073288481
-517.151806867048,1008.9621521067,-737.171984286587,701.847685219474,327.468560987656,-997.453965594508,1982.46332363633,5097.19287853978,7226.99502711304,8115.7978249994,7715.1972347619,6649.66958514074
-584.196010834096,1124.07997365454,-779.917425602286,807.780270246247,311.537892888413,-1119.54407823505,1933.27438285353,5236.20899127699,7490.45243887941,8393.07864683093,8003.20629262892,6906.35153945099
-653.987971515277,1240.28427770751,-820.495793430857,912.340396886674,291.57737722549,-1243.96970453744,1872.62024478767,5369.38670810832,7740.37583184714,8666.99406383394,8287.64906991411,7160.4873604855
-726.910476804918,1357.46283555423,-858.749195585981,1015.36911700854,267.243717834733,-1370.86247177875,1803.44703492716,5496.40406751958,7975.39603357875,8931.29348400211,8563.083519496,7407.29244765397
-803.42320221315,1475.44086235431,-894.278186200567,1116.70894083552,238.159175018985,-1500.49359414807,1728.90707389239,5617.00273470118,8193.67924075039,9179.19794259177,8823.07252622931,7641.42718610481
-883.998871509354,1593.97485426254,-925.212710066327,1216.22250648782,203.956122179824,-1633.11962956346,1652.32443459313,5730.98045921206,8393.75265041921,9403.88548929452,9061.52706293338,7857.56837823967
-968.928701392197,1712.87837191477,-954.60684969848,1313.69388135315,164.377070314232,-1768.69637384289,1576.16426680729,5838.11296468975,8575.38376884878,9600.74066382451,9275.27751197484,8052.15357697689
-1058.45637677096,1833.01249293772,-978.868470713613,1408.89196188447,119.201055606014,-1907.14794688101,1502.4619403023,5938.18130701355,8738.51418991834,9765.98477316213,9461.99768392336,8222.09728493019
-1152.92913836345,1951.92861958937,-999.231417093196,1501.72179056088,68.174199808919,-2048.57539570785,1433.81516561417,6031.00682560596,8882.83041957738,9894.62352745465,9618.80098070702,8363.60964673989
-1252.70297746179,2071.9191719015,-1015.40086469404,1592.0603564598,11.0454091681277,-2193.20172574105,1372.372327468,6116.45048124599,9007.4642256008,9982.21684513767,9742.48290336638,8473.28283710439
-1358.16998321325,2191.9326086246,-1026.83634343041,1679.66123438894,-52.4629195679086,-2341.55120892197,1319.2274050192,6194.43651046442,9109.79372454848,10025.360038057,9827.31242686502,8546.81392358974
-1469.72437129091,2312.0345606192,-1033.12376202476,1764.26534467286,-122.626681485047,-2494.28938883852,1274.95229074606,6264.87911132933,9186.42467281361,10021.155548045,9866.83722818892,8579.84197105233
-1587.59866928607,2432.36200628323,-1034.00119820168,1845.51879713274,-199.630324644791,-2651.85556236591,1239.35726965418,6327.65456207578,9234.74023696445,9968.65120397892,9858.45370485903,8572.78818020638
-1712.01673858959,2553.02990225125,-1029.19866999828,1923.16174729362,-283.642855879452,-2814.76328870933,1212.12807615717,6382.5498934486,9251.85213621432,9866.73766193979,9800.13110986864,8526.10867599134
-1843.33153263516,2674.24054502319,-1018.47708117479,1997.346885535,-374.881363069645,-2983.78473647569,1193.91310204927,6429.11658785507,9234.13971477437,9711.44087209736,9685.23713829884,8431.87879301171
-1981.84129788405,2796.1598859821,-1001.66027650964,2068.29728590131,-473.521824705739,-3159.58013105392,1185.36560094444,6466.8230874612,9178.37814208806,9498.8614311668,9508.23830268111,8282.34880079875
-2127.75077561628,2918.96913493685,-978.576228657184,2136.04169932924,-579.675997635464,-3342.72843831248,1186.47260181642,6495.23612056038,9081.62283672645,9226.65800355623,9271.03073074259,8079.867842593
-2281.03210854209,3043.59824189257,-949.145651721517,2200.49628140565,-693.320414886911,-3533.77989892097,1196.64780252041,6513.84366781313,8942.3714149896,8894.63113447969,8977.59748097563,7829.10379742433
-2441.185427605,3167.60119833349,-913.418002374931,2261.24269700577,-814.206950813582,-3731.0029225336,1214.08420629713,6522.08462877314,8762.6201802646,8507.6347634258,8629.66226394815,7530.69937588755
-2607.4580277471,3292.41291981235,-871.50713407646,2317.66956338331,-941.962326912328,-3933.92393615808,1236.28187843708,6519.35220605822,8546.11231670208,8073.18785636291,8230.30700660918,7186.60305463431
-2778.97785959567,3416.62725524809,-823.74236726144,2369.45583117762,-1076.0546934002,-4140.79916470921,1261.08390950703,6504.6631761602,8296.46698782156,7597.7476642128,7785.25102575143,6802.54199979745
-2954.75102790846,3539.59881757098,-770.498798896227,2416.09504652366,-1215.84250877888,-4350.07192304696,1285.97576604104,6477.18246187044,8017.987748033,7089.03332072209,7301.71949465499,6385.2745463719
-3134.00440987025,3660.38726592427,-711.663596328183,2456.45122868032,-1361.01710897354,-4560.13616751871,1307.71183251782,6436.73478325255,7715.29607605544,6556.83589756907,6788.32096141554,5941.36599445021
-3316.03225710863,3777.94998205647,-647.020069214135,2489.39135440982,-1511.37107735779,-4769.40869250711,1323.05795074207,6383.21244270171,7392.72249162161,6010.70510126878,6254.1138460691,5477.61886301259
-3499.49621946993,3891.26035354685,-577.264805972001,2513.99862182222,-1665.76982527695,-4976.04951201991,1328.76535715463,6316.46207460735,7055.08974036008,5460.46775713827,5708.58892317922,5001.58610391329
-3682.74869084999,3999.586959048,-503.767375980941,2529.81849119407,-1822.46827753087,-5178.46225451128,1322.32705554363,6235.83604782183,6706.05847827455,4913.39543560312,5159.02770839408,4519.21157216537
-3865.0733346974,4103.01693770009,-426.939633488011,2537.64461022809,-1981.08915275666,-5376.02999733085,1303.23280956421,6139.31691384856,6346.01202557733,4369.66484952047,4606.80918100378,4032.208487425
-4050.93973389283,4202.00317089188,-339.052484282522,2538.87808958225,-2150.22309128974,-5569.2914453396,1271.9914506653,6024.34929625211,5973.87340162241,3826.11842906562,4050.58993222189,3540.39174647883
-4228.23092057235,4296.73534963678,-259.222944436211,2534.54854279353,-2309.2977724211,-5756.27189638467,1229.21069636535,5888.63684559429,5588.5117903401,3279.83729853751,3489.21623314028,3043.56810286495
-4407.74559734971,4387.5867542197,-169.566196203676,2525.98285311157,-2477.85305696666,-5938.57556645344,1175.87553194193,5730.07401771159,5188.46378958924,2726.91578877861,2920.90367283993,2541.0437966751
-4583.46912439399,4475.28425850525,-79.3033258735082,2515.08122724285,-2646.28784655521,-6115.15139727511,1112.95831431808,5547.17084203524,4772.92811632435,2163.8278357296,2344.58161741735,2032.69105142197
-4754.55191211423,4560.45253645484,10.7613303840122,2503.60407361096,-2814.06554018576,-6285.62120471569,1041.37966319251,5339.03076511644,4341.65514592705,1587.89883047957,1759.88755943631,1518.85921690091
-4920.84717097631,4643.70575011143,100.837749407421,2493.26965892755,-2981.71256198229,-6449.88258909232,962.522514898643,5104.9812031901,3893.83678381399,995.294778788201,1165.33772134476,999.064104746187
-5081.80906461431,4725.11447142435,190.573968204612,2484.9809221997,-3148.90590422816,-6607.56734141189,877.57643158828,4844.96693198268,3429.53298439001,384.13738198913,560.597936258977,473.565893529925
-5236.74422796733,4803.30235573623,279.656224369378,2477.47780305021,-3314.73182197138,-6757.69461689458,786.814697619324,4559.91599695829,2951.03342659227,-242.002805551347,-51.1981023141013,-55.0664781627186
-5385.21074239476,4876.25777993599,368.27078420471,2468.50089147679,-3478.5191399788,-6899.1043361871,690.193495540863,4251.46993725642,2461.59989127966,-877.170054650922,-665.497533415891,-583.351415514218
-5526.79251994123,4942.13265537433,456.638688538219,2456.01385070251,-3639.71437327263,-7030.62152932936,587.775464046498,3921.7775849235,1964.84440273499,-1515.00849285349,-1277.47338607528,-1107.66801341823
-5661.12942757996,4998.92945533371,545.045281163734,2437.68682952846,-3797.73242222007,-7151.08859179816,479.586094030978,3573.61680987596,1464.53772719338,-2148.69454281589,-1882.08865830332,-1624.29207542845
-5788.04740168238,5044.81941752768,633.91889806734,2411.16957752602,-3952.08001571247,-7259.73693437465,365.874721244139,3210.30869803013,963.534062191954,-2772.99171119618,-2475.57396849492,-2130.38502299142
-5907.42717272091,5078.28818165276,723.641976830304,2374.45506125842,-4102.30690379261,-7356.02667727282,247.166366189245,2835.50981301344,464.222888443809,-3383.69828245361,-3054.98285530423,-2623.72778945272
-6019.20429615999,5097.49650651826,814.633875086188,2325.32066793655,-4247.96343744435,-7439.20794805213,123.938853710573,2453.23157007944,-30.5970775133292,-3975.73202944022,-3616.90095523942,-3101.86274729324
-6123.22558562214,5101.21896871453,907.020081336987,2262.44907011034,-4388.57061908622,-7508.70298983345,-2.91402274674692,2067.41410644618,-518.55758076078,-4545.27773175675,-4158.85136142499,-3563.04959599884
-6218.98637473083,5090.2481762352,1000.12481169318,2186.81428945842,-4523.51656377597,-7564.69061170369,-131.515738357156,1681.40547818439,-998.23247919074,-5091.57865980333,-4680.43097501235,-4007.08472020163
-6305.85535933311,5066.45349104479,1092.90866408206,2100.4652505735,-4652.14388751293,-7607.83578397652,-259.582451718314,1298.24651031032,-1468.63003433126,-5615.25975908018,-5182.19397582745,-4434.48861572764
-6383.31066061189,5031.38141294448,1184.389733106,2005.64711284254,-4773.89044793944,-7638.52092545789,-384.910627441586,920.802149569419,-1929.19168815788,-6117.64922862736,-5665.18158129681,-4846.07833902405
-6450.88352302264,4982.3649413972,1273.50861168833,1904.88409276058,-4888.2306227342,-7653.34550958703,-505.22934979667,551.694240289096,-2379.48024181363,-6600.44933718312,-6130.72125462862,-5242.91915422076
-6508.16174738733,4930.55647248884,1359.2500391213,1800.20333045388,-4994.58055329404,-7661.30074984869,-618.450781214353,193.589665160261,-2818.49664603367,-7064.23613466042,-6579.44259138298,-5625.71403678394
-6554.80563768657,4867.08400592738,1440.71880621469,1693.32493676141,-5092.37525349054,-7653.85785172399,-722.775843870052,-151.143868858444,-3245.10468263912,-7509.06523286874,-7011.62746024262,-5994.9227201005
-6590.73753477292,4798.05195579272,1517.04852768477,1586.44457556353,-5181.34237827708,-7635.63685638399,-816.365569619629,-480.926956812455,-3658.47238111098,-7935.6215947076,-7427.97803833195,-6351.27336794176
-6616.15833542755,4724.99409273405,1587.70505727383,1481.30669576104,-5261.42754752355,-7607.51313680662,-897.970462736928,-794.555207888604,-4057.81101935689,-8344.103773266,-7828.77377329998,-6695.07801745031
