aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
5495.16203856609,-1902.09504524199,-5199.10205173948,2653.66893074828,6314.09840405947,5615.38569927982,-1259.45742774081,-2965.19227674813,-797.712293185571,6824.75073560631,5994.87364035722,5422.45908285508
5550.08100741408,-1898.53019221127,-5246.88569017522,2687.16903418313,6384.21024962911,5647.9243251013,-1283.90240899943,-2975.94723651297,-763.364695422561,6889.74789266695,6062.43566035756,5486.34342164409
5606.23646292491,-1893.93562735203,-5298.60921608141,2723.02719078402,6457.0534055602,5680.98873750363,-1310.51956241211,-2985.15796032803,-725.618529596682,6959.5091628367,6133.8412116127,5553.49237775449
5663.68757108947,-1888.26571997142,-5354.09913309389,2761.36253389099,6532.79063736865,5714.63088003011,-1339.28239511144,-2992.6774605901,-684.30823612684,7034.331975257,6209.35095117247,5624.12648586376
5722.50210032592,-1881.47495294407,-5404.31467309414,2802.30638234389,6611.60109422791,5748.90895815552,-1361.26729803916,-2998.28414298408,-639.219819073174,7114.53065967645,6289.24206973481,5698.47915309334
5782.73201196602,-1873.53338679612,-5469.79313745885,2845.95659337212,6693.62382866782,5783.87436799109,-1396.65058910118,-3001.79550399609,-590.186859101871,7200.34419817754,6373.7337777718,5776.73633266198
5844.42439131806,-1864.4148040904,-5530.35419007452,2892.40674794571,6778.98818049609,5819.57811026537,-1425.50531899231,-3003.0402259098,-537.052640449265,7291.99990130192,6463.0350574997,5859.07523825449
5907.64058300177,-1854.08857593879,-5595.34742301549,2941.75751625383,6867.84327149259,5856.07000121812,-1456.98190512675,-3001.92969118854,-479.701051353159,7389.74449668234,6557.36277786033,5945.67948723071
5972.43777060616,-1842.5330082839,-5664.9238457485,2994.08772788665,6960.31916346997,5893.39388567449,-1490.18418230795,-2998.43629858161,-418.065828905103,7493.77902082508,6656.8954649774,6036.70123889181
6038.82272601087,-1829.73566393788,-5737.78966017058,3049.46194988177,7056.47585256228,5931.59303115856,-1524.87195247443,-2992.48572129728,-352.063788714201,7604.26995704213,6761.78714895862,6132.2716882955
6106.76646869394,-1815.70664049511,-5813.31342069849,3107.89179500364,7156.29799859662,5970.69855942831,-1560.56629235744,-2984.09912158303,-281.703845709336,7721.27085059336,6872.10294599605,6232.44951405842
6176.31456300089,-1800.50053871597,-5892.27597949075,3169.27810062699,7259.79435278189,6010.7149860689,-1597.93082698409,-2973.49758962749,-207.190159390084,7844.59926288057,6987.72422013986,6337.14441661338
6247.57794056489,-1784.19773345041,-5975.84725180804,3233.46084288633,7367.01626883449,6051.63314079777,-1637.82204742068,-2960.99718039263,-128.823142502069,7973.94395026724,7108.43127125897,6446.1834560709
6320.48683883661,-1766.88864877407,-6063.62362336467,3300.25993145051,7477.78319675725,6093.43916844734,-1680.02871174218,-2947.03109606011,-46.9797762709047,8108.95489840821,7233.96770063184,6559.36335375962
6393.7426146335,-1748.6750908432,-6145.36959890846,3369.47117235518,7590.41231322662,6136.11443330366,-1717.98358335308,-2932.01681112994,37.9561081098814,8249.22874544228,7364.03601043626,6676.44629379429
6470.05917730147,-1729.65823177711,-6243.14222621877,3440.897210296,7708.08096013436,6179.64557552081,-1766.09257681339,-2916.13905460198,125.742236449164,8394.37403235855,7498.35438188334,6797.2044459696
6546.65312070895,-1709.94245395756,-6334.58767418842,3514.33954809768,7827.31183279834,6224.02009480921,-1809.94612409324,-2899.54741063368,216.156826723506,8543.99286039426,7636.63539597956,6921.40425475436
6624.70237376044,-1689.64800700812,-6429.5486371901,3589.56846512171,7949.39770681451,6269.2162135494,-1855.94405023773,-2882.4853033646,308.892797639151,8697.60427486079,7778.52634445622,7048.75971950525
6704.13407387872,-1668.89721374924,-6527.77217570311,3666.35899696502,8074.1183839504,6315.21391389619,-1903.94522638554,-2865.28395837263,403.601822355521,8854.73909771528,7923.67607439558,7178.98529304672
6784.73390030431,-1647.80412352484,-6627.70549837738,3744.5168706302,8201.09964412215,6362.00212011073,-1953.09182286776,-2848.52734097417,499.829973031205,9015.0122886625,8071.77939350115,7311.8321951409
6866.4003413805,-1626.48235405498,-6728.66034581352,3823.860219615,8330.10721602718,6409.57192450713,-2003.13211386347,-2832.89925376251,597.076463755501,9178.06078368063,8222.54035782606,7447.0588643514
6949.12580972194,-1605.04390826264,-6830.76744814465,3904.2224364559,8461.02821758574,6457.91939696794,-2054.21074134785,-2818.91731322769,694.951823113334,9343.55109986608,8375.68707732776,7584.44052203021
7032.8658107821,-1583.60257111062,-6934.27433664436,3985.4349264377,8593.69858808859,6507.0375436692,-2106.28858346449,-2807.19298309134,793.041057036798,9511.12512430402,8530.92992666057,7723.73892423976
7117.52844365078,-1562.28625865002,-7039.20980620789,4067.30049549836,8727.86446219359,6556.9025494863,-2159.26166346754,-2798.27918268386,890.803377780867,9680.29361727014,8687.88832890654,7864.64713198033
7203.02984301606,-1541.22492246306,-7141.87781479362,4149.61383870082,8863.27372308206,6607.48696184713,-2213.12437944319,-2792.72718411974,987.724861452074,9850.53391388172,8846.16105504533,8006.84160896244
7289.29860336113,-1520.53507773541,-7251.7327740298,4232.16789031078,8999.6994238097,6658.76984866606,-2267.78043391531,-2791.07043019857,1083.32438482639,10021.3685350509,9005.37650559665,8150.02100523225
7376.28054091587,-1500.32894025836,-7357.37705239489,4314.7696408299,9136.94406911402,6710.73462557621,-2322.36717486272,-2793.56554706405,1177.29304165725,10192.3480029142,9165.19069612134,8293.90320696109
7463.96911192756,-1480.71755114643,-7467.60862693904,4397.26861590179,9274.89349831241,6763.37823776909,-2378.56764631076,-2799.82237803124,1269.7445683893,10363.1119544308,9325.33880318796,8438.26122049098
7552.38165210668,-1461.80078701829,-7576.362968811,4479.52718855806,9413.47627440945,6816.70473302352,-2434.67920553614,-2809.13932980162,1360.99327653425,10533.3472372231,9485.59856793286,8582.89887698832
7641.5291947616,-1443.67295742734,-7684.54207557103,4561.40903466479,9552.60246820037,6870.70972144214,-2491.34319930693,-2820.74015120123,1451.34883073517,10702.6832090465,9645.71792800316,8726.98612027977
7731.43199270376,-1426.41430328627,-7791.31321740058,4642.76914917262,9692.20215398695,6925.39462864482,-2548.38987470851,-2833.79276932521,1541.1699154416,10870.7857719869,9805.47099888357,8870.93942007329
7822.1176360524,-1410.06428878452,-7896.82301676571,4723.4058130373,9832.23390323243,6980.77695054437,-2605.86149172939,-2847.68500247692,1630.74701137138,11037.4198902525,9964.68718858016,9014.60390293868
7913.61103564205,-1394.65163365798,-8001.88677727704,4803.11303223133,9972.65582253286,7036.87564789733,-2664.08545063516,-2861.87977843981,1720.32473948359,11202.3618945638,10123.2031379704,9157.8320639019
8005.94818986597,-1380.23538062828,-8107.56530655371,4881.74959532368,10113.4463709903,7093.71118326266,-2722.9899792824,-2875.63676691294,1810.27226690929,11365.4085680176,10280.8752308129,9300.49028576147
8099.14706472035,-1366.86631576844,-8211.00591091464,4959.18066386059,10254.5491622711,7151.29163667613,-2779.54451846125,-2888.2889228444,1900.85121252746,11526.2859444771,10437.5205339478,9442.42113500948
8193.17354388333,-1354.57870729186,-8321.23731486986,5035.27454931321,10395.7981761422,7209.59015214732,-2840.346095701,-2899.36908560949,1992.02505617325,11684.4920814833,10592.8220852546,9583.37964716746
8287.97282988909,-1343.41800647978,-8420.38412531056,5109.92409415996,10536.9850245309,7268.56804704899,-2898.95978661348,-2908.49941385198,2083.63481871385,11839.4418445278,10746.414081886,9723.08965666136
8383.48332199382,-1333.39031521504,-8529.44682970031,5182.95935142918,10677.9045420097,7328.18655270874,-2958.27582091714,-2915.4731362081,2175.39310053648,11990.5920283416,10897.9522978795,9861.29387457699
8479.64177665502,-1324.53791422164,-8630.71011366321,5254.28080109285,10818.3563425764,7388.40250910152,-3016.916290233,-2920.22441170467,2267.03636761469,12137.4181573438,11047.1025868168,9997.74166113399
8576.42551520389,-1317.08839359707,-8731.67399547921,5324.03249608421,10958.1989346159,7449.21293202113,-3077.38285944334,-2922.19893094493,2358.62865950057,12279.5006937434,11193.5928993163,10132.2176858151
8673.82542886023,-1311.29732303651,-8832.6280572473,5392.39430709789,11097.3196608267,7510.63418520698,-3136.62894346715,-2920.84742651623,2450.28333648528,12416.4972302255,11337.1956409483,10264.5374617099
8771.78142649424,-1307.25624716509,-8932.81068454685,5459.46480866905,11235.5759462086,7572.59243751756,-3196.07867300723,-2915.8509260817,2541.93351826081,12548.029663576,11477.6631466497,10394.5087521898
8870.22882390029,-1304.99038662507,-9031.86397568296,5525.24922821691,11372.8523319558,7635.00430498412,-3255.81495369341,-2907.18877690728,2633.40503566102,12673.8248031667,11614.8043484191,10521.9820960377
8969.18870956711,-1304.5635458506,-9130.06201661299,5589.45825571016,11509.0876655436,7698.0213244899,-3315.62068192003,-2895.53595988907,2724.24715036428,12793.8134511649,11748.5390802648,10646.8936691582
9068.73904527808,-1306.07759016115,-9227.74708977452,5651.667574258,11644.2452892948,7761.95995917451,-3374.68486829253,-2881.93866029641,2813.85857774284,12908.0353211326,11878.8457878895,10769.2252542137
9168.87351518799,-1309.529620887,-9324.54735407845,5711.63939812816,11778.341045211,7826.86583951076,-3434.71832711349,-2867.3034181463,2901.83497207667,13016.6629910743,12005.7714596688,10888.9987016337
9268.80817314679,-1313.0912138696,-9414.16667860651,5769.0467861095,11911.3808480096,7890.71727061416,-3494.06900985896,-2852.81102285913,2987.6364565047,13119.8785875837,12129.3713306042,11006.248146692
9370.20595557876,-1320.19217650252,-9509.46996773845,5823.29681723535,12043.2744750443,7958.21225278943,-3553.46827211507,-2839.81679129246,3070.34724179868,13217.6794731153,12249.6088957431,11120.9618351122
9471.27709768112,-1326.51647011246,-9596.6903468798,5873.83322889384,12173.9190311687,8024.75187944271,-3612.90483333558,-2829.76912450652,3149.01608134487,13310.0503162743,12366.442239613,11233.1269451308
9572.73270612189,-1333.4774206309,-9681.4009766229,5920.13591294143,12303.2427474296,8092.47200771587,-3672.29052432381,-2824.29125652553,3222.64959506623,13397.0659100078,12479.880633996,11342.7683468473
9674.52185171546,-1340.94921962388,-9763.38382378678,5961.99872000013,12431.2174872382,8161.40634135869,-3731.61109607832,-2824.69022414473,3290.5434821395,13478.9040544728,12589.9829226908,11449.9337725098
9776.57348084823,-1349.2052427292,-9842.26264288395,6000.04982037537,12557.9431509274,8231.376010636,-3790.91186186705,-2831.26293541863,3352.87214976338,13556.000459373,12696.9271492572,11554.7164880117
9878.91855784582,-1358.97705515892,-9918.47078530172,6035.28356604838,12683.5764109763,8302.40942476129,-3850.22814603943,-2843.92211305833,3410.14651184227,13628.8995819021,12800.9455097404,11657.2346762977
9981.59485567236,-1370.86045875428,-9993.1008891565,6068.57839891992,12808.208229697,8374.63632895549,-3909.58069398238,-2862.63545148962,3462.73131373271,13698.037169725,12902.2187922593,11758.1072839586
10084.609277877,-1385.567844479,-10067.4337245781,6100.87889178191,12931.9225134944,8448.11916613932,-3968.98811816565,-2887.41715557227,3510.95624893997,13763.8595784555,13000.9409455013,11856.9208163126
10188.0189789366,-1404.21629369643,-10142.1446606611,6133.04267644052,13054.875935418,8522.95460531944,-4028.50157892815,-2918.81645929305,3554.80719259541,13826.833292519,13097.3372424592,11953.8204734461
10291.8997100052,-1427.87567961153,-10213.5224110554,6165.75903584173,13177.2269641878,8599.27754115062,-4088.19528684409,-2957.6431122675,3594.02228370634,13887.3565636673,13191.6093529045,12048.9492759661
10396.1365728492,-1457.4380344714,-10291.7689711864,6199.83145002495,13298.9374511958,8677.02248195789,-4148.02106592455,-3004.39147099092,3628.53703352999,13945.8453489213,13283.965829588,12142.4487658374
10500.4974808136,-1493.28102771136,-10366.8753443871,6235.68572820271,13419.8082121404,8756.0228787359,-4207.89637530844,-3059.8190786987,3657.91454463649,14002.5122185587,13374.5217150179,12234.4172843959
10605.1614800157,-1534.72258295624,-10443.3032571815,6272.85477040567,13539.982121945,8836.58581902745,-4268.11798010713,-3125.23828858803,3680.93219180718,14057.1103996169,13463.1689954439,12324.8409428976
10710.4205008155,-1580.53831328441,-10523.4737014929,6310.44475627562,13659.6766564202,8919.15565017835,-4329.10905512631,-3202.18394640898,3695.99323138148,14109.1630736905,13549.6910722594,12413.6523020885
10815.2830122684,-1629.20141313058,-10599.2502215323,6347.33876664082,13777.7343468641,9002.86813976523,-4390.42744307004,-3292.67638237484,3701.04523117217,14158.0637099277,13633.82939321,12500.7802170138
10917.8014125,-1678.58071777991,-10673.2535827473,6382.36529826612,13891.987829858,9085.87523088422,-4450.99207467042,-3398.56694773269,3694.10119842083,14203.1800776667,13715.3115891783,12586.1430018206
11017.9135080289,-1727.02441899674,-10742.6988601068,6414.8043430639,14002.3084359586,9168.22420449895,-4510.99286424759,-3520.6083829081,3674.07048483843,14244.1285635351,13793.9646900053,12669.6850481054
11129.0132204248,-1778.30062100431,-10822.9701255115,6444.06438896956,14122.7386143539,9263.75434760475,-4579.72702875102,-3659.34681500137,3640.02664071869,14280.575676106,13869.6433193439,12751.3640401467
11220.5635706341,-1818.94398279187,-10878.9247322181,6469.31262319194,14221.0667135932,9341.2434805405,-4636.74332655074,-3815.6162824701,3590.75764689509,14312.0410874874,13942.1370706673,12831.1092509072
11322.7117023234,-1859.87642285555,-10942.5256398695,6489.70181454462,14328.8996193435,9431.73642471414,-4702.55341801585,-3990.63325475793,3524.73933619852,14337.9936231726,14011.2358538873,12908.8684814096
11421.3369480914,-1896.19094491186,-11002.0258130985,6504.32373099459,14431.3035967382,9520.82597753364,-4767.93318138798,-4186.83580138684,3439.49162387707,14357.7713814047,14076.7296170531,12984.6409469115
11515.9359234147,-1929.0305471271,-11051.0372745743,6512.27001656281,14527.67891129,9608.06559422232,-4832.91819754117,-4407.12607102708,3332.20224300996,14370.6735624436,14138.4158211307,13058.44992147
11609.0427475612,-1960.90870818273,-11094.0381534684,6512.94734932762,14620.516497236,9696.14102141985,-4898.81330226267,-4653.68466445595,3200.68281684361,14376.2059049038,14196.1823395812,13130.3509745413
11702.3980751969,-1994.33006317833,-11135.9153374992,6505.7955819434,14711.429008256,9786.93776593325,-4966.1400042786,-4928.69530406126,3042.80992812754,14373.8884022819,14249.9248737282,13200.4031344969
11793.4020983587,-2029.4761376819,-11165.3009429514,6490.05201460247,14797.7863148838,9877.80259838966,-5034.30671225962,-5234.57125341377,2856.41518260819,14363.1254395557,14299.465998205,13268.6176545885
11877.283228388,-2065.04236553245,-11187.0654252595,6465.04530542851,14874.9507559286,9963.75393420531,-5102.57173282832,-5573.26831052306,2639.74692088571,14343.4118055894,14344.6570790466,13335.0053471667
11954.5196528004,-2102.79489119887,-11197.4915960638,6430.20886148324,14943.3221922538,10045.3428580071,-5171.12926084443,-5946.5280876802,2391.15138933963,14314.3218819125,14385.4026734974,13399.610638071
12061.3750879915,-2163.76177897461,-11220.547595917,6385.36636980189,15037.3653217218,10161.0577940908,-5245.72800178273,-6354.86295928925,2110.02384430158,14275.7432132443,14421.7299828857,13462.5096480059
12117.1315046718,-2202.8337117922,-11203.9717587607,6331.18783277102,15080.5266273558,10225.1302685201,-5313.78711717643,-6796.11091358513,1797.98574366878,14228.2316928344,14453.9258848788,13523.8442366583
12202.4864329817,-2263.54098752357,-11200.8476201904,6268.79049375401,15149.7109951086,10323.0497741204,-5387.95520027493,-7266.68093083141,1457.83183350862,14172.7023753524,14482.4208840609,13583.7961364192
12280.946625629,-2324.47609953157,-11189.8927660867,6199.46426622114,15210.50822029,10415.9390665999,-5462.66932662215,-7762.51746121593,1092.96795399642,14110.2055882432,14507.6781470063,13642.537895323
12352.4882535558,-2384.24186906079,-11169.8632015086,6124.60301510438,15263.1928258946,10503.5962106703,-5538.0790528248,-8279.10438369169,707.071959334516,14041.8925101566,14530.2145949034,13700.2668899715
12422.8550920918,-2444.99882016844,-11146.1714824552,6045.32811155768,15313.4597835337,10591.8895170578,-5614.92779948782,-8812.30402812636,302.976326907067,13968.7545899014,14550.5382807359,13757.2218469381
12494.9476614433,-2507.56020033204,-11122.3558742314,5962.73660560444,15364.2895985246,10683.6578666597,-5693.42168152023,-9358.10875628522,-116.595898240227,13891.7658403104,14569.1614671231,13813.6512372512
12565.631677771,-2569.03452000666,-11095.0917786522,5878.24800551546,15413.0672825464,10775.334011658,-5773.41161538982,-9911.95785256204,-548.171740715876,13812.1123353092,14586.6751424055,13869.8194770389
12629.9023229226,-2625.78683892541,-11064.7888491853,5793.33729220419,15455.4697756884,10861.4195167413,-5854.91278061186,-10469.4511013778,-988.078677276415,13730.9981021913,14603.6558879879,13925.9697979829
12688.6683575701,-2678.40236628207,-11032.0434208289,5709.51235582796,15492.632318045,10942.7652572416,-5938.09291892431,-11026.8264678592,-1432.32564802023,13649.5912930874,14620.5932578815,13982.2645639302
12781.6937632653,-2749.80729353768,-11020.5030755942,5628.30718468469,15561.634452493,11061.1813895628,-6023.09545344297,-11580.6418502376,-1876.79961006765,13569.0406095661,14637.9427127214,14038.8349342478
12820.7028934515,-2790.64072941937,-10981.1959122496,5550.94085214449,15581.0252775976,11123.6155584126,-6110.02717669865,-12128.0277585975,-2318.15081645773,13490.3050662493,14656.1163054421,14095.8239349964
12893.7521033414,-2851.31304644378,-10965.2868931407,5478.68338915854,15632.569592378,11222.705056927,-6199.01385124445,-12666.36649686,-2753.00941447761,13414.3409514084,14675.5274946252,14153.374748718
12961.0599965071,-2909.30995191431,-10950.9347041909,5413.25829094755,15679.7226828979,11316.3979363861,-6290.14429839116,-13193.110662587,-3177.3115600691,13342.3090073475,14696.6782827244,14211.6561673133
13022.7458192921,-2964.48443378123,-10938.5766581007,5356.32710372225,15722.8577293286,11404.6329313636,-6383.47299969714,-13705.902258616,-3587.23138884651,13275.3260770689,14720.0783018029,14270.8561738878
13084.5950081183,-3020.06942104598,-10932.6285205366,5309.29275519863,15767.6613462819,11493.293278539,-6479.20349250359,-14202.5831239932,-3979.31073415532,13214.3873403302,14746.1852465886,14331.1455491844
13149.184010326,-3077.3360008622,-10939.8881773806,5273.06720078998,15816.844134884,11584.8294083579,-6577.53507692646,-14681.4565219973,-4351.25550509883,13160.2098612362,14775.4019863434,14392.7210221307
13213.8600361116,-3134.68831113414,-10948.4531326914,5247.46627975092,15867.9536916483,11676.2577788223,-6678.18415597654,-15141.429622126,-4703.31218061907,13112.9202296568,14808.0191221817,14455.8415575052
13274.943684186,-3190.11509847435,-10965.1187819528,5231.69525451923,15917.3473964582,11763.5903873125,-6780.54076407143,-15581.8812333136,-5037.10443992137,13072.3137640704,14844.2559213745,14520.7917479081
13333.7114545384,-3243.66574411415,-10985.5801827921,5224.97117388754,15966.3165881028,11847.7935793069,-6884.50115146705,-16003.0688340766,-5354.65333376768,13038.0955429545,14884.3281845873,14587.8753654675
13421.432973885,-3309.58433089377,-11032.6431141453,5226.23052831778,16046.4944134299,11959.9757628637,-6993.73337689438,-16405.3232476008,-5658.42463890583,13009.8512218579,14928.411215572,14657.3909518064
13470.187972165,-3356.22842037096,-11055.1240023107,5234.14668218981,16089.1047194974,12031.7173388923,-7099.58103723688,-16788.0344169188,-5950.52384393667,12987.208005373,14976.6325354613,14729.5804940581
13548.234503318,-3416.02707836869,-11104.485720617,5247.38514246457,16163.193031382,12131.4089928991,-7210.48728430704,-17150.886700636,-6233.05072229156,12969.7728544081,15029.095445967,14804.6664450204
13625.268256413,-3474.94642091298,-11156.3263137271,5264.45589465359,16237.9912066533,12228.4550173419,-7322.37198943479,-17494.4334140886,-6508.90899346064,12956.9552835009,15085.8610348334,14882.8853484349
13701.7995716749,-3533.1744386206,-11209.1259303725,5284.13231549326,16313.8989195686,12323.1804313957,-7434.99987505456,-17820.4090397283,-6780.98375378091,12948.1551847388,15146.9907026571,14964.471589964
13782.243929753,-3591.67136788252,-11266.0176071308,5306.06206569826,16395.4498930223,12419.4906457325,-7549.03820843788,-18133.1354265318,-7051.72657985188,12942.8773489185,15212.6031611208,15049.6730680363
13868.30217221,-3649.6459373677,-11334.8775340374,5330.30199204225,16484.5076646162,12518.438167333,-7664.95622120569,-18438.2074787266,-7323.39217266248,12940.6588784438,15282.8306602614,15138.7361401204
13958.4086390044,-3705.72018245923,-11398.7665325098,5356.86459317831,16579.2184692153,12618.3044883756,-7782.03884094188,-18740.4832227461,-7597.61632557593,12941.1427520913,15357.7898870875,15231.8629231634
14050.9430718323,-3758.69745924869,-11467.2120891575,5385.92427775938,16677.4215713008,12717.6245855049,-7898.93492714342,-19045.3384428341,-7876.10820387448,12943.94976563,15437.5815996,15329.2449221353
14146.7185786923,-3807.17785188256,-11538.1399671751,5417.73201777262,16780.1294965885,12816.7090654435,-8015.72673172212,-19359.0752691057,-8161.42395365833,12948.4958430938,15522.2611308646,15431.0894356896
14258.42463056,-3849.76153505581,-11626.6141854659,5452.45054848304,16904.5246385887,12923.3817522105,-8142.83103153888,-19687.5808475406,-8456.19061151845,12954.1802369122,15611.8520762792,15537.5793064083
14358.9156303465,-3885.06678755567,-11690.7925519149,5490.31066902084,17013.8844310277,13020.1049386932,-8256.84664658363,-20036.6650789409,-8762.94048701101,12960.4752119871,15706.3723091543,15648.8668105348
14475.3805798981,-3912.34548014858,-11774.5715618437,5531.30406600044,17145.0258863204,13123.9776868991,-8381.00072317981,-20410.2223916057,-9083.30113638832,12967.0075937807,15805.8176673994,15765.0436863727
14595.2600205899,-3932.4590690021,-11857.4336746213,5574.68937800292,17281.0069268234,13227.0496674336,-8504.94182849394,-20807.4661802931,-9416.91619774067,12973.7585752402,15910.1527776169,15886.0835498475
14718.1303624784,-3947.0328875424,-11939.2876540992,5619.41978297961,17421.3147953563,13329.1904935896,-8628.95053402329,-21225.2892614871,-9762.36079435716,12980.8970521531,16019.3188959428,16011.8885478677
14845.0204045355,-3957.56602774723,-12023.1896285445,5664.65827241601,17567.5120737726,13431.2609592402,-8754.46207602163,-21660.2815692003,-10117.4915216651,12988.6147747181,16133.2368507877,16142.3380877945
14975.6534761099,-3965.79646719136,-12110.5324406997,5709.44962043451,17719.348916932,13533.3132227001,-8881.97648374812,-22108.3329577408,-10480.4103789051,12997.1456838039,16251.8019759926,16277.271844104
15108.6358727016,-3973.50997398258,-12200.0639712708,5752.64585244711,17874.7971558422,13634.6055651529,-9011.39372099663,-22565.9216513033,-10850.7884513183,13006.6612413731,16374.8837763336,16416.505547659
15242.8486282835,-3982.27374174698,-12287.2941669473,5793.28930105162,18032.2062414421,13734.5478444348,-9142.89848149376,-23029.9089244819,-11228.7923589299,13017.3168490224,16502.3344096011,16559.8377907616
15377.3931382089,-3993.80231931098,-12379.9865877707,5830.53612497815,18190.4072323154,13832.7131623299,-9276.88435186634,-23496.0437727825,-11614.7881974701,13029.3718591822,16633.987927082,16707.0256783055
15511.4686935422,-4009.21280746767,-12476.720758479,5864.11012859458,18348.5135762788,13928.7582877752,-9413.61616267198,-23960.8547572987,-12008.1854219224,13043.0664067975,16769.6700190665,16857.8243551289
15644.8382298576,-4028.08230253668,-12568.0960371106,5895.09097618453,18506.7787395726,14022.7652065047,-9553.15675700464,-24423.3090926401,-12405.7358210503,13058.5574634874,16909.218334863,17012.0309014341
15777.5389351698,-4049.24277420888,-12667.813523034,5925.21222597767,18666.0310477862,14114.9914463402,-9695.51567326648,-24883.3902962872,-12803.2964851634,13075.9537948443,17052.4616043553,17169.4493820031
15909.4277018068,-4071.40735453528,-12769.7311208141,5956.08007757985,18826.6083359347,14205.5264062965,-9840.70348362553,-25341.7179637777,-13196.6731456058,13095.2412405443,17199.1943282523,17329.8713405389
16040.4394653242,-4093.03661466603,-12874.0206890585,5989.54389280713,18989.1464685496,14294.4478399483,-9988.71594861284,-25798.9776720074,-13582.9460688427,13116.3927374092,17349.1927835982,17493.07599612
16170.6261219894,-4112.73973925749,-12982.4584695013,6027.60408265628,19154.972369089,14381.7699939484,-10139.6701864607,-26254.3116404308,-13962.7793161798,13139.5058148816,17502.214982056,17658.8046953014
16299.9171291595,-4129.28554100941,-13096.3838096185,6072.06883367771,19325.2548378245,14467.3604928174,-10293.7814006087,-26706.3967886105,-14338.4265460658,13164.649532444,17657.9888198822,17826.7739688305
16428.2396635942,-4141.18747588704,-13216.0011191498,6124.83408388677,19501.0870188984,14551.1291514992,-10451.1173900157,-27154.6319175218,-14712.3302999727,13191.8083981912,17816.2272804746,17996.7031595375
16555.1444541826,-4147.26996688409,-13337.1858166629,6187.1505131861,19682.578771871,14632.6693818892,-10611.0115222546,-27598.538801745,-15086.3931415896,13220.7956977711,17976.5933142858,18168.2919354754
16679.2393230931,-4147.27674700616,-13468.0465882309,6258.63129136472,19867.2862702386,14710.8735188711,-10775.6040258537,-28037.9235341939,-15459.9901982572,13251.0670274838,18138.6585882049,18341.2051060146
16798.6965100411,-4141.34545513005,-13597.8528489337,6338.10960726516,20051.5842257389,14784.2970305437,-10943.4452756906,-28472.8458476204,-15831.5622407192,13281.8849910231,18301.9459557923,18515.0922171558
16911.7199444134,-4129.62319797062,-13729.198761399,6424.3516315853,20232.0606263413,14851.3028755797,-11115.8458034248,-28902.9613529096,-16200.1050345333,13312.4763423498,18465.9517947732,18689.5922094291
17016.406980221,-4112.38275513388,-13860.4026413219,6515.88812445023,20405.0344011639,14910.2329135505,-11293.2949853361,-29328.1120728568,-16565.3123611869,13342.0136007413,18630.1616729301,18864.3414792418
17110.957322086,-4089.78816233559,-13988.9655078172,6611.44457676621,20566.9696259756,14959.855108612,-11475.8309338522,-29748.8933684895,-16928.7396329704,13369.7189900064,18794.0982611874,19038.9978938271
17193.738232517,-4061.82937774618,-14112.7811807411,6709.94227264659,20714.7907808622,14999.0457953581,-11663.4506040346,-30166.1066026322,-17292.7728253352,13394.8276783647,18957.2914655274,19213.2274463964
17263.014503313,-4028.5899296728,-14230.5974979405,6809.99042228663,20845.246543678,15026.4603903346,-11856.7261621089,-30580.6316263561,-17659.4296973577,13416.4705083872,19119.2414894203,19386.6839808347
17317.4020525688,-3989.82522357305,-14341.9713891845,6910.58758581448,20956.0251385527,15040.7250503837,-12056.5605881015,-30993.1476240316,-18030.3201329162,13433.811286931,19279.4489533214,19559.0313119235
17356.358177136,-3944.44310606503,-14446.2895606086,7011.8350245739,21047.1338849088,15040.3414502621,-12263.1845283344,-31403.5084455597,-18405.975020352,13446.132953894,19437.4154999166,19729.9526988793
17379.7600582776,-3891.00402009482,-14535.6318761276,7114.28950011688,21119.7051236668,15023.7909401179,-12471.7954569955,-31811.1954311392,-18786.3651429993,13452.7799426665,19592.6470092872,19899.1391645852
17387.6639324678,-3828.15846606894,-14627.7133481818,7218.61736668569,21175.048811926,14989.9289621752,-12693.922141197,-32215.7340041185,-19171.5968310431,13453.2156417476,19744.6947716804,20066.3028485298
17380.2739551697,-3754.49937312184,-14705.2300144909,7325.55099919351,21214.9140835618,14937.6332867119,-12918.3936208237,-32616.6041947709,-19561.8635880226,13446.916845251,19893.1135185718,20231.1524365146
17357.6046592891,-3668.74999021874,-14776.251663845,7435.36782422397,21240.9132956901,14865.5039934263,-13150.5720819016,-33013.4871349218,-19957.782527353,13433.2169894328,20037.4164686198,20393.3539606061
17319.6338011838,-3569.88916576527,-14840.8453225256,7548.1742620549,21254.4465133207,14772.2874286241,-13390.6410687187,-33406.1227011187,-20360.0307853158,13411.474371022,20177.1348845541,20552.5736256949
17266.6102175136,-3456.90094646713,-14898.0015920345,7664.30943532997,21257.3802456026,14656.9475141206,-13637.9185570727,-33793.9813856671,-20768.8519225835,13381.1644655181,20311.8404151657,20708.50948325
17198.7664529199,-3329.27679897387,-14947.2148656232,7783.76188970026,21250.9802616511,14518.9847751672,-13891.9459944287,-34176.5205744485,-21184.1400387264,13341.9243864999,20441.1723080115,20860.8824812954
17116.1469740936,-3187.61313509341,-14989.1811468075,7906.3592171979,21234.7836704694,14359.0506307157,-14152.7479551961,-34553.3122629667,-21605.2526064453,13293.7175277782,20564.9086809133,21009.4669896283
