aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
467.82499786015,-136.485483019901,-277.413252880973,134.047091231909,468.790906803499,463.233579249709,-464.524372620813,-761.887294048044,-428.047030132757,-38.7333527657505,-53.7626734666533,293.794384164496
438.657623172916,-135.780922451005,-248.292410234415,115.523617586767,429.97344838646,445.2773469698,-457.976885252095,-763.230500895587,-438.279966039613,-49.9567390240768,-72.294174930825,276.359923254548
409.982036700021,-134.161449456383,-219.641062165852,97.8608133174306,391.775408336439,427.697813548649,-453.70487859778,-767.956400079287,-448.585711396018,-61.2537349653027,-90.8602538959874,258.712003970223
381.808787920715,-131.702721829283,-191.508000207678,81.0246318789694,354.238451018871,410.44348775328,-451.478138285054,-775.60950586918,-458.962558595033,-72.6448983279587,-109.399207456883,241.049905190861
354.147135085113,-128.583528235842,-163.941928327284,64.907776041369,317.400328408624,393.465883103041,-450.781705181568,-785.334576818144,-469.364882672994,-84.1545994732451,-127.853818245514,223.626905107813
327.009439738402,-125.001281610086,-136.979488678757,49.3867676404043,281.291982704498,376.736976693039,-451.128075199073,-796.338032472167,-479.807438121462,-95.8032548122729,-146.240660989757,206.288551275683
300.406825218977,-121.186400140284,-110.656340414551,34.3142846197971,245.943180728449,360.22273867421,-451.930991739278,-807.679155381578,-490.325075850329,-107.610875104803,-164.566521352228,188.833603563308
274.350920855587,-117.337513096504,-85.016997860057,19.5675543755785,211.391373846016,343.857158385477,-452.568196211913,-818.398681432216,-500.952431573207,-119.595778696861,-182.823497363728,171.34774404354
248.840234937466,-113.61814883169,-60.1042120794172,5.0481391150563,177.67280300098,327.516804975355,-452.48029515233,-827.651245857802,-511.729496510188,-131.772712170508,-201.0107099838,153.932708544441
223.875722066432,-110.222723165534,-35.9571550061006,-9.36568486999533,144.817493209,311.119837976296,-451.040600424235,-834.491908265011,-522.677510180628,-144.157020648731,-219.123325719343,136.55237325343
199.485009172939,-107.275041462999,-12.605326971221,-23.7476810620002,112.848363638127,294.730364155599,-447.835894217149,-838.297183637236,-533.800584097078,-156.756692082795,-237.151021466595,119.181154169997
175.606487043886,-104.721976139737,9.94523726259195,-38.0509306123069,81.7726554218295,278.06236167012,-443.020108613191,-839.278198714334,-545.091347598711,-169.56379301842,-255.084399597571,101.85048874096
152.171274905151,-102.430864034258,31.7004855486322,-52.1749664158956,51.5897212082152,260.788096334977,-437.007750929218,-838.032686319153,-556.533569555448,-182.562362056347,-272.913665906547,84.5865157464024
129.460872632451,-100.251808617585,52.6670070817515,-66.0071346567009,22.3018515819251,244.162878424368,-430.243920586844,-835.223405868709,-568.107759443017,-195.731504630541,-290.625639131587,67.4036791570209
107.729855260845,-98.0169693161415,72.8565110193722,-79.4239801133007,-6.09401186470842,229.423587381386,-423.236532974954,-831.608178620143,-579.796310017909,-209.048848576312,-308.209944101335,50.321301270548
86.5528126441525,-95.6080690004449,92.2805953897513,-92.339725228606,-33.6076072474527,214.506622408734,-416.373804217197,-827.755451278875,-591.591343768008,-222.500135135031,-325.664645299798,33.3580754348242
65.4897417659045,-92.9401848855173,110.95218513886,-104.6931763084,-60.2585541891885,197.243282519567,-409.960042394423,-824.113574101845,-603.487578481181,-236.072215497589,-342.989279693085,16.5299978873592
44.7961561575138,-89.8989592217411,128.89641983899,-116.403768839474,-86.0718733087858,179.696736942549,-404.406759095712,-821.295304928544,-615.474359620549,-249.745554293008,-360.182047818457,-0.146611046580574
24.8084024418548,-86.4158096165735,146.136257854428,-127.422830091692,-111.051500916262,164.255871530404,-400.002011866804,-819.746165487913,-627.539534199603,-263.498722141304,-377.237305828496,-16.6554925828619
5.59946531278229,-82.5326308747933,162.680284581601,-137.776084327395,-135.233380714408,149.795495380082,-396.705823146752,-819.464531573858,-639.667162748072,-277.306565638503,-394.137325198704,-32.9790806513453
-12.8035584556933,-78.3405100765456,178.535376715979,-147.523133218586,-158.658052779277,134.897701494975,-394.335957989895,-820.256283971784,-651.839416394499,-291.141928895531,-410.859587568194,-49.099890112545
-30.5993665226455,-73.9533543494386,193.705867731505,-156.741504365985,-181.158001120001,120.021981854892,-392.642523195843,-821.822316702241,-664.045114599626,-304.984203589618,-427.386585973104,-65.0044102300818
-48.0365735525058,-69.495289700328,208.204174694838,-165.516663528056,-202.577329561739,105.660127172515,-391.350709311056,-823.831735824933,-676.271542430572,-318.810918111801,-443.700255908539,-80.6792379292712
-64.9915250189596,-65.0449326321805,222.074727840306,-173.903611854061,-223.226311931704,91.6929765738304,-390.335298966106,-826.176101604992,-688.497121594063,-332.590125117618,-459.781575787223,-96.1078268866285
-81.2745932252739,-60.6589871067,235.370197792413,-181.943834732581,-243.438460934663,78.1302411807949,-389.534843153294,-828.83489799961,-700.700648716264,-346.290518889842,-475.614696617142,-111.274949462822
-96.9410685676377,-56.4155220272167,248.128071914274,-189.693990911276,-262.97593594884,65.1142506620029,-388.816214280507,-831.688363348232,-712.863120733713,-359.883442206195,-490.507432402682,-126.167723685351
-112.072136509219,-52.3727323981694,260.383699230956,-197.199705129921,-281.558867602202,52.6850271899494,-388.087079050037,-834.663247036157,-724.97360715943,-373.349830361006,-505.137549908497,-140.778685792683
-126.661941223433,-48.5437180559089,272.1617611176,-204.480735135715,-299.364218779188,40.798539471914,-387.349333436103,-837.777937305015,-737.041963774789,-386.694623648189,-519.517894002574,-155.111708531369
-140.718833720821,-44.9224975094473,283.478308050758,-211.546397797956,-316.601352892487,29.4027802830901,-386.639656131234,-841.091914161548,-749.087991030146,-399.934280614794,-533.671036111132,-169.177165017554
-154.293003646036,-41.4867938776999,294.372974319935,-218.396351462292,-333.259439042869,18.4677877466157,-386.042634334528,-844.749885675721,-761.129951241348,-413.083895124143,-547.622750823548,-182.987038528227
-167.407075782754,-38.210631019797,304.870408142241,-225.028256006448,-349.307585924151,7.96213398918292,-385.643620389012,-848.885617805531,-773.18901072801,-426.161844987347,-561.400383847604,-196.555660417378
-180.017833391056,-35.0955918047598,314.936780322481,-231.456391016249,-364.728735398471,-2.14820141666564,-385.439022317228,-853.526547981453,-785.285564716313,-439.18491790053,-575.023204047782,-209.89767909561
-192.080079230264,-32.154340064691,324.534520136274,-237.70229866547,-379.484402109289,-11.8945652245077,-385.391440413988,-858.634247144945,-797.438081318879,-452.167710386476,-589.15134946003,-223.027584117987
-203.576609317771,-29.3896240610283,333.648177557275,-243.782595039786,-393.546182592686,-21.319819710992,-385.482287935727,-864.08590579227,-809.670382212921,-465.131577804691,-603.153495592315,-235.960803657574
-214.525458821444,-26.8107216534854,342.294298217195,-249.718693219637,-406.933733468285,-30.465566823519,-385.681941121496,-869.792072930509,-821.999980664426,-478.090903956104,-617.050649390305,-248.711939702192
-225.036784416601,-24.4392525743812,350.579056213391,-255.541123437933,-419.774099002712,-39.3570996140271,-385.956077889848,-875.763090522526,-834.426533701325,-491.040246378694,-630.859651272803,-260.975995976689
-235.265362232992,-22.2352760933987,358.652260284053,-261.283099716147,-432.242779458312,-48.0128278976851,-386.270938976194,-882.059778683909,-846.942186405533,-503.966050039841,-644.595303853623,-273.088765461519
-245.325572480788,-20.296985273766,366.62383356255,-266.979117813282,-444.465101263556,-56.4470909251481,-386.573633814599,-888.919090328029,-859.53440137124,-516.848766255148,-658.264558388414,-285.057706945432
-255.353466635897,-18.653536865489,374.627379070074,-272.662796034317,-456.594165960149,-64.6716763706863,-386.813604563615,-896.401537439012,-872.191007931539,-529.670196916858,-671.874583982916,-296.887137221927
-265.54046084651,-17.3192319080809,382.858623929844,-278.360370926194,-468.860101027788,-72.7031530931318,-386.967961369368,-904.104062753557,-884.913733007322,-542.430461906139,-685.443220202957,-308.574812471092
-276.064266092247,-16.3004017198701,391.500558494748,-284.091846966478,-481.479401993715,-80.5593026941957,-387.02630760989,-911.473220057505,-897.707152118234,-555.133532790143,-698.987424547285,-320.116611893981
-287.091692374247,-15.6034094858745,400.718315460009,-289.875392081852,-494.646899123074,-88.2555357896831,-386.981761658051,-917.73248397479,-910.567200984144,-567.773926151825,-712.517633583338,-331.512564778271
-298.712210286759,-15.2275376953458,410.59993926948,-295.720555170426,-508.467953055063,-95.8047654944648,-386.836671462739,-922.467201178401,-923.487111632258,-580.342442626418,-726.034800420584,-342.760121132695
-310.816744648654,-15.1625823822635,421.035938221209,-301.62203391014,-522.81665447226,-103.216229572484,-386.598538528319,-926.333235198996,-936.453988698842,-592.819017507843,-739.518581485891,-353.85377048086
-323.20224935313,-15.392984762524,431.820915281989,-307.566303201305,-537.454861180508,-110.497057826584,-386.279076191863,-930.36806787597,-949.450428564717,-605.177996082029,-752.936908813025,-364.787153969281
-335.682673639111,-15.8969527116645,442.77536687875,-313.535615719234,-552.176996252186,-117.650159221539,-385.897986927059,-935.749134032335,-962.46665315005,-617.405891550137,-766.259823822925,-375.542281186688
-348.041854787087,-16.650606029922,453.682010735354,-319.508557012144,-566.732742498206,-124.679846258657,-385.477703847857,-943.242110703085,-975.487185396822,-629.483025386914,-779.451156850677,-386.107665983141
-360.059110600463,-17.6354281185498,464.288886742686,-325.465626824641,-580.827712486857,-131.600912693177,-385.037016625502,-952.239339982989,-988.478075498698,-641.369609824691,-792.467109890339,-396.499440872026
-371.539133165777,-18.8337025581088,474.366360719844,-331.387594812951,-594.193547438941,-138.426741366943,-384.593685913793,-961.603503650717,-1001.40308726909,-653.02403518363,-805.262847701866,-406.736710437778
-382.257496189765,-20.2238819862617,483.669407219051,-337.250278727228,-606.545131090168,-145.160564659988,-384.167214883921,-970.250526549981,-1014.22690371441,-664.402063648095,-817.788117162596,-417.078787101569
-392.065766060187,-21.7844228455285,492.042085144771,-343.031488471942,-617.703830625388,-151.797752425899,-383.774101478109,-977.410014320514,-1026.92252778815,-675.475544407574,-829.999627991966,-427.257300338544
-401.016791088399,-23.4938457176479,499.566549841386,-348.716367561552,-627.775649467092,-158.316558833954,-383.425303282971,-983.431169300584,-1039.49570576266,-686.264871354715,-841.87802437278,-437.220606659457
-409.25366891315,-25.330171519969,506.434270973394,-354.292373846692,-636.997368488978,-164.68511582778,-383.129231470421,-989.132063699453,-1051.97535530689,-696.808185364602,-853.413078025964,-446.89100902907
-416.93842430874,-27.2745950465574,512.833116897192,-359.749033415203,-645.599734383429,-170.882378861908,-382.891366738543,-995.130791361205,-1064.33608638256,-707.136098398815,-864.59338025133,-456.19840049352
-424.248366810548,-29.3069213254804,518.980270548122,-365.074526395763,-653.848909695894,-176.878037250328,-382.717375112903,-1001.87868201466,-1076.60970121986,-717.275224004615,-875.40682935515,-465.063498844908
-431.291119576037,-31.4000073437308,525.065867652942,-370.247956963008,-661.981430009763,-182.614422761978,-382.619033185125,-1009.26394215633,-1088.78901923923,-727.226676669432,-885.829633319501,-473.39028321381
-438.141457788181,-33.5685859482363,531.243824241775,-375.24592182438,-670.190586066404,-188.034098104896,-382.609250837734,-1016.90531901589,-1100.88777839563,-736.976786261466,-895.832155184583,-481.143426603004
-444.924013829576,-35.741981237414,537.704692531651,-380.04890259582,-678.712516820189,-193.088429726173,-382.6974336624,-1024.61684579973,-1112.91435772681,-746.526440333049,-905.391798533948,-488.266957716948
-451.729998768304,-37.897854788908,544.565645445639,-384.638223499557,-687.693688727547,-197.750430969994,-382.891696967632,-1032.27274753865,-1124.81830919476,-755.856936150273,-914.480275328568,-494.619351132995
-458.565599051804,-40.0230605891411,551.753828766668,-388.998434756003,-697.048403799693,-202.050765968721,-383.197145891777,-1039.86756244207,-1136.61602602249,-764.909880697474,-923.056640855308,-500.513944849916
-465.402137304231,-42.1092889057151,559.111026053532,-393.116405217188,-706.586434523214,-206.048144856767,-383.616500727889,-1047.46844663085,-1148.32050151065,-773.608809754935,-931.075166930407,-506.367880148454
-472.164152699457,-44.1459315710616,566.454530686172,-396.97462727921,-716.088999937238,-209.78655483859,-384.154804556498,-1055.02345636606,-1159.47271936643,-781.84542941257,-938.481158721993,-511.099280743634
-478.779782628191,-46.1252980361829,573.584845212891,-400.558932442996,-725.316160104892,-213.322832657159,-384.814224933435,-1062.43430616484,-1169.61980796108,-789.519204102221,-945.223621881828,-513.673074372038
-485.270669210252,-48.0447129621881,580.36731954621,-403.865816694564,-734.10455622571,-216.735591015894,-385.588985869444,-1069.59821535742,-1179.29568470761,-796.595461511093,-951.274110718491,-516.181046886887
-491.67769579241,-49.9020681783748,586.700713010716,-406.893853706402,-742.330832800584,-220.09695461641,-386.471370960018,-1076.39775257926,-1189.07181392475,-803.048722192954,-956.609680368413,-520.804111060017
-498.004124951293,-51.6974531659434,592.445884718968,-409.641667668366,-749.824723463364,-223.478948544324,-387.453552367372,-1082.74307414107,-1198.27941533914,-808.829920883672,-961.202924008832,-525.76778495598
-504.228854436078,-53.4269525056304,597.497876520605,-412.103393423025,-756.45860514916,-226.918846443475,-388.530157528451,-1088.57476228197,-1206.15101975199,-813.862242974005,-965.021187809741,-528.936003417415
-510.26240749642,-55.0730519913612,601.834443684988,-414.257108888188,-762.209419328615,-230.362516424441,-389.705760699921,-1093.8586855205,-1212.92498100786,-817.988634885026,-968.011433335639,-531.306539284779
-515.979842504889,-56.6133121598901,605.470045843517,-416.075193181995,-767.100028515317,-233.712746525763,-390.988589200285,-1098.57750588383,-1218.92074822051,-821.019529425338,-970.114148460744,-534.07778143033
-521.294699483044,-58.0274787025243,608.452431900645,-417.536574759145,-771.193505633207,-236.878166609822,-392.382277641381,-1102.72029061069,-1223.9336043556,-822.811012333978,-971.285586900362,-536.701299417833
-526.10428433137,-59.296154087035,610.836834101723,-418.620830449448,-774.561078200647,-239.755650822899,-393.890729581144,-1106.27131731141,-1227.75243262684,-823.214026363815,-971.483757937252,-538.575729742367
-530.254821996602,-60.4060233496798,612.627062607789,-419.309749457554,-777.207578321713,-242.243426945762,-395.518504978145,-1109.19007381059,-1230.33557064406,-822.055172789529,-970.664084398868,-539.666902835728
-533.59728682358,-61.3481557211537,613.8124530311,-419.590948540155,-779.118742045118,-244.255617063182,-397.267167038528,-1111.43117269726,-1231.61549150644,-819.186620160009,-968.791962584518,-539.845321523208
-535.987727042891,-62.1112156168436,614.406102590591,-419.451791145129,-780.310685497229,-245.701503081188,-399.138522645442,-1112.96583946659,-1231.49619442399,-814.471812700849,-965.837024668417,-538.853149021973
-537.33551672629,-62.6897244496001,614.424039141692,-418.891613072071,-780.802429032708,-246.524553545057,-401.126814904232,-1113.77272300829,-1229.94360246137,-807.85498904702,-961.793791845872,-536.587009402743
-537.691806007423,-63.0901523492601,613.889531493757,-417.935818710897,-780.621476773246,-246.752383796474,-403.20823833323,-1113.84521522432,-1227.01476287296,-799.463318599624,-956.710113608364,-533.169799815245
-537.173429625264,-63.3248253184072,612.833767180131,-416.622830685738,-779.804585277782,-246.43639225165,-405.350735260807,-1113.18770294981,-1222.80611623531,-789.51795749977,-950.661781274622,-528.789774706048
-535.896061815067,-63.4125340484545,611.278197294097,-414.997431359744,-778.372825665079,-245.644212507269,-407.520739610957,-1111.79325484096,-1217.42113738665,-778.263518186167,-943.735250941989,-523.620915273265
-534.005739157247,-63.3721282383138,609.250314352936,-413.107225221517,-776.355522673743,-244.496460388542,-409.683106977895,-1109.66742819297,-1210.97773403962,-765.971619856927,-936.02545695896,-517.902722074405
-531.619992353402,-63.2113617207111,606.799501140321,-410.989097645474,-773.814203107152,-242.980942033496,-411.808897372877,-1106.85069124005,-1203.58782938341,-752.882276686359,-927.614551380587,-511.786708451135
-528.841007695386,-62.9363770907859,603.984669254904,-408.677819151568,-770.822188488905,-241.054840772766,-413.871462239343,-1103.39130488001,-1195.36400226575,-738.792534798506,-918.583078783753,-505.385859301829
-525.901228726565,-62.5584971074586,600.870898042644,-406.217619481541,-767.459445541311,-239.18172502073,-415.837489927737,-1099.33854363294,-1186.44359153585,-724.408309528809,-909.030151172013,-499.252577107339
-522.998206180077,-62.093002970172,597.5247732865,-403.653078697498,-763.803230240996,-237.79447025435,-417.676989314679,-1094.72868256754,-1176.96426863946,-709.979137139889,-899.05429706885,-493.873209283926
-520.020994293006,-61.565939152698,594.003089590017,-401.027928141336,-759.906624537797,-236.243516448549,-419.368979461188,-1089.54900838518,-1167.04728269166,-695.693107542453,-888.745451643767,-488.684657835811
-516.81010934822,-61.0078760989927,590.359352042858,-398.386122304623,-755.813795689775,-233.82099459863,-420.830830892561,-1083.76868094921,-1156.80847444338,-681.707231501457,-878.191258784214,-483.017133051572
-513.458620303038,-60.4420195006188,586.647117211777,-395.76223131849,-751.57131754388,-231.116014302677,-422.113121647415,-1077.37612729233,-1146.3521392384,-668.140807721134,-867.465048213183,-477.337390431817
-510.077642284072,-59.892509459451,582.921513542845,-393.192803897301,-747.228493557469,-228.817664083476,-423.202289651777,-1070.35913886451,-1135.78308239914,-655.101074515406,-856.64384489775,-472.167790150538
-506.609399590778,-59.3886420017254,579.247164168155,-390.729878734943,-742.85058755467,-226.564459785777,-424.06615969948,-1062.70756489827,-1125.22747731319,-642.729416101838,-845.83262561556,-467.079456332592
-502.998572787428,-58.956467778138,575.687774288067,-388.424978683931,-738.505895108612,-223.92098086201,-424.669988931602,-1054.42547945921,-1114.81284197184,-631.164720384868,-835.13787007108,-461.589782970702
-499.281789056239,-58.6202003481011,572.296277154579,-386.321893295789,-734.249363344657,-221.020940828335,-424.986856708466,-1045.51267051737,-1104.65515219818,-620.520270148122,-824.654170170037,-455.71168631079
-495.508296552903,-58.3919827498286,569.116599240706,-384.451799953117,-730.131305459811,-218.020452166576,-424.997162678399,-1036.00203347455,-1094.85492519464,-610.874662250226,-814.457425587751,-449.535677576719
-491.711053641842,-58.256157440686,566.176943986029,-382.816169190068,-726.1938937371,-214.906340333465,-424.702304280286,-1025.52258952756,-1085.48122720616,-602.243355720004,-804.577939871315,-443.16779084138
-487.939166697883,-58.18290192328,563.494036019125,-381.400239618888,-722.472825452278,-211.71662723861,-424.113571085282,-1014.71194126042,-1075.9991894147,-594.602612088587,-795.022069170408,-436.831644801535
-484.276999312929,-58.1392346006394,561.087479270072,-380.192631171852,-719.01580239187,-208.553762429404,-423.230258244295,-1003.72822037119,-1067.0430559361,-587.906357922294,-785.802762638225,-430.769860749551
-480.796982500894,-58.0881971244114,558.966909487084,-379.173477955001,-715.86048759734,-205.490867317632,-422.058547256675,-992.732462761663,-1058.64509260304,-582.097987189414,-776.921174319998,-425.228156276494
-477.518343409333,-57.997897085642,557.119827083374,-378.311547411801,-713.012824548249,-202.550540624149,-420.621684273215,-981.846638308155,-1050.83098546778,-577.142828930325,-768.364791117977,-420.44659811692
-474.449216192061,-57.838390844382,555.529681363604,-377.574852632875,-710.473916611054,-199.75101866543,-418.942789088539,-971.179285283606,-1043.61951389692,-572.997373429001,-760.119675289651,-416.631827936011
-471.605914326878,-57.5723936728947,554.18318334162,-376.926455861555,-708.247035549027,-197.124037074282,-417.049842790571,-960.863918497802,-1037.01723966196,-569.581244104232,-752.157675463027,-413.996698741607
-469.020292909924,-57.1655654943108,553.075675656843,-376.339769064004,-706.352657677809,-194.714220272691,-414.95185198349,-951.025006536644,-1031.02354049289,-566.788557634384,-744.465828501171,-412.66460114067
-466.775766537495,-56.593612362332,552.23158066645,-375.821767279232,-704.865036353698,-192.602776139098,-412.602540964142,-941.769017434107,-1025.63472935281,-564.468103723931,-737.083795250865,-412.538531258404
-464.975226802251,-55.8367187310994,551.689521106359,-375.393517773422,-703.879482969796,-190.884754164255,-409.93490939022,-933.193377336372,-1020.84344852082,-562.789966557685,-730.069509660745,-413.413819426178
-463.702669625608,-54.8812838400639,551.474924680531,-375.072874374082,-703.473801723348,-189.638218063762,-406.886715366234,-925.356575365314,-1016.63952898481,-561.260039454093,-723.47936601305,-415.086086904573
-463.038445403906,-53.7147676433535,551.620226486184,-374.879513561062,-703.725233727398,-188.935286224786,-403.400205067842,-918.320272930364,-1013.00998091836,-559.725214529741,-717.363493004381,-417.308566389192
-463.04662239261,-52.3156584062913,552.179423975635,-374.826558558513,-704.705238603301,-188.835851624408,-399.449442827281,-912.202572889097,-1009.94025678275,-557.988899727924,-711.733290681687,-419.81795456824
-463.772665420698,-50.6627915216949,553.200557396411,-374.919947252472,-706.46750744001,-189.385121742841,-395.025167854934,-907.117779885913,-1007.41247321124,-555.864666625979,-706.583093643655,-422.373754841774
-465.277189367092,-48.7428686752363,554.717349252623,-375.169393205709,-709.063581611983,-190.630823238031,-390.102591700672,-903.147408072873,-1005.40138473083,-553.182096727247,-701.924410717741,-424.726571115694
-467.59759265502,-46.5491403669178,556.738665180024,-375.573117477094,-712.509013189838,-192.595346341886,-384.675812762814,-900.325835827099,-1003.88196308217,-549.842622967862,-697.756215043462,-426.712058786202
-470.689891984794,-44.0865961628603,559.214128172224,-376.102593275692,-716.743745454063,-195.252243146,-378.774086807007,-898.576909460048,-1002.83171275948,-545.899949498552,-694.056220811542,-428.352830583651
-474.355404501785,-41.3690571860881,562.059673557367,-376.716179854066,-721.666111240684,-198.546574231752,-372.444334817746,-897.766470196761,-1002.22777942395,-541.500596241055,-690.79286610374,-429.631524758323
-478.750630666062,-38.410931043541,565.204254123256,-377.366561579404,-727.153744731698,-202.392406473586,-365.770532688009,-897.781216372295,-1002.05656275503,-536.828668330216,-687.901603387876,-430.95740758404
-483.492278317242,-35.233376746059,568.554374364311,-378.003868071488,-733.070920247267,-206.69880626956,-358.829877620738,-898.475777841159,-1002.29463215168,-532.079584201238,-685.32550818098,-432.174069649657
-488.621069212635,-31.8696328254408,571.968537337939,-378.586515329019,-739.296612546425,-211.409449363601,-351.635457974919,-899.65904236851,-1002.8873687289,-527.437809529433,-683.068036736981,-433.552550185736
-494.059024990095,-28.3570831411136,575.306855140763,-379.078222440798,-745.713559573776,-216.467772786705,-344.193168854089,-901.137119944171,-1003.77318907233,-523.047693261749,-681.137542457308,-435.199014679098
-499.695362692066,-24.7340414086322,578.445692451128,-379.443526720148,-752.19363151151,-221.799737346198,-336.52710698212,-902.686796789088,-1004.89106552223,-518.963970298003,-679.518861604201,-437.235736656462
-505.406349635933,-21.0382309150151,581.298776369872,-379.650747730556,-758.606473046323,-227.304155673974,-328.696119500859,-904.135496665813,-1006.1933573741,-515.27788145959,-678.163847171794,-439.720250884534
-511.01795915811,-17.298282058342,583.882059160831,-379.67320623982,-764.820110309779,-232.815001252318,-320.857292471953,-905.470484214761,-1007.6786879366,-512.131542403968,-676.936036685004,-442.509931796531
-516.332156038702,-13.5389089910665,586.26452733676,-379.490957609211,-770.707939509157,-238.141190811167,-313.205623615153,-906.739183672288,-1009.35986481774,-509.694058144775,-675.656151915196,-445.358395030892
-521.171772721595,-9.7925707087458,588.483415953965,-379.088711595702,-776.152735203306,-243.111560302089,-305.897088507654,-907.983119574697,-1011.22796775042,-508.352947973058,-674.17967325919,-448.027587858611
-525.368658311133,-6.08786198305472,590.609712144302,-378.461635196725,-781.053935797704,-247.560394453217,-299.086477830391,-909.232641863762,-1013.26637085452,-508.258523875708,-672.351469138547,-450.298846014521
-528.778873945709,-2.44046808951335,592.788905031583,-377.626026242784,-785.345990705828,-251.34437979994,-292.9201311864,-910.42316809644,-1015.44092455858,-508.988534141316,-669.971804869339,-451.919438273855
-531.281927520456,1.1333705978807,595.15944543403,-376.604774580741,-788.976715660606,-254.343080820956,-287.513296056108,-911.445568456558,-1017.69469874005,-509.907733786728,-666.855128170393,-452.668695974429
-532.747126193634,4.61466048809163,597.841302996228,-375.414009371595,-791.883044266665,-256.426161337293,-282.989219724742,-912.237558468191,-1019.96996499889,-510.02868684004,-662.86849988996,-452.669533884571
-533.089258921452,7.97439712338353,600.882365937964,-374.071040138466,-794.012775668415,-257.507632600723,-279.397036127009,-912.697230101671,-1022.16872752332,-508.777258560732,-657.942977391823,-452.112636555398
-532.310708506543,11.1532423702502,604.1339628127,-372.586578387735,-795.317971699516,-257.587964618952,-276.764720151253,-912.650078268854,-1024.11656712362,-506.878067331994,-652.073159526233,-450.57113051897
-530.461796760161,14.080232096623,607.353980954695,-370.967755135675,-795.756649900696,-256.715629533823,-274.761046695538,-911.887558736131,-1025.59630491741,-505.491135739702,-645.330294867851,-447.669972811748
-527.654829680372,16.6978267823379,610.348980113006,-369.245938706158,-795.343181433833,-254.997317713927,-273.140141521076,-910.111807655083,-1026.35330839905,-505.96856005985,-637.909157667698,-444.086958707307
-524.001102987784,18.9447497782017,612.884159340278,-367.442171081302,-794.078725982598,-252.541006328319,-271.648879708312,-907.049393229216,-1026.12711695632,-509.080396069275,-630.038947035061,-440.584830283356
-519.516546723894,20.753410818943,614.655703438741,-365.529079704617,-791.875763133164,-249.37105986712,-270.132178472079,-902.591400014223,-1025.11151774737,-513.732713813594,-621.848585508006,-436.990271316748
-514.212571595788,22.0634511693248,615.38835826158,-363.4801727611,-788.652603274848,-245.507147757597,-268.454387756472,-896.656701389338,-1022.68121589714,-518.125201360199,-613.440914202135,-433.028783016691
-508.146124741644,22.809798556979,614.817469901859,-361.291406537558,-784.367988070754,-241.005101868885,-266.426171167852,-889.141551174071,-1018.61478911227,-520.501794524037,-604.980021495616,-428.92195235346
-501.433185036426,22.9545628290365,612.800294529579,-358.992616416867,-779.057266977302,-235.974016272553,-263.837284143908,-879.865605270969,-1012.67185489199,-519.567409833582,-596.590938613624,-424.892294859467
-494.33944807241,22.5277131103816,609.508083673398,-356.702601514031,-772.949563537132,-230.659176878476,-260.419485024507,-868.406029391168,-1004.54513982135,-515.653243929376,-588.279076753568,-421.009992052824
-487.192004038953,21.5876708345231,605.261140992471,-354.582298385898,-766.361720134475,-225.35844038544,-255.886538321726,-854.259603133687,-993.92128922581,-509.771816619501,-579.994353170281,-417.371309135505
-480.252577070942,20.1989255054366,600.349444555235,-352.755244079689,-759.5510901374,-220.315719588417,-250.03357068259,-837.027529925931,-980.54639386883,-502.672400140799,-571.678968518801,-414.040643707178
-473.788301028483,18.4246519802157,595.115003970963,-351.363942363179,-752.800861873392,-215.771180911379,-242.659719043674,-816.59499020385,-964.181468990247,-494.886604091939,-563.229110262063,-411.057974059861
-468.078398993616,16.2865997834224,589.926019506751,-350.599846903695,-746.434596963178,-211.945982484082,-233.517624767636,-792.408986025469,-944.638821581912,-486.142326661604,-554.485961935998,-408.512737741656
-463.357390192445,13.7932238836733,585.105589656959,-350.636190374558,-740.735038068389,-209.017419493416,-222.396074052632,-764.284116078074,-921.756242828271,-475.783866815219,-545.278937171834,-406.483081779168
-459.862778358876,10.9815518812124,580.997985190911,-351.627044916794,-735.983170975602,-207.180895927457,-209.114296372664,-732.008498294436,-895.281286244012,-463.453553011552,-535.429811208004,-405.013212765574
-457.703800543396,7.88006841061575,577.811093747104,-353.64711434179,-732.322342268871,-206.524724300582,-193.615743043222,-695.559789111953,-865.075900623452,-448.850078525957,-524.774581666914,-404.074653366128
-456.703881745897,4.50145132893358,575.401190734837,-356.577178496978,-729.567334793954,-206.908953879463,-176.113356340585,-655.314081943349,-831.225991644997,-431.776082112774,-513.233323415826,-403.478175999297
-456.541767180063,0.853590156367872,573.458820866255,-360.200239393042,-727.37097975091,-208.077077539535,-156.962125027527,-611.839985497188,-793.930017783793,-412.108875877547,-500.751946047701,-402.94379568416
-456.823370731047,-3.09754947166438,571.669285587547,-364.310622711125,-725.354134304887,-209.674919088422,-136.56261714715,-565.863699766118,-753.637357763355,-389.523831662971,-487.199348780594,-402.180407511037
-457.131513173406,-7.36631188383935,569.662732452712,-368.657815381038,-723.093181205668,-211.348863956376,-115.356773752841,-518.135170472733,-710.657030853125,-363.651702671346,-472.45945353953,-400.85437919707
-457.179191595563,-11.8767366896302,567.094513065089,-372.958219951914,-720.22764617235,-212.923383290478,-93.7277983005728,-469.098194420076,-664.746044348784,-334.21722593819,-456.489729767199,-398.605024397922
