aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
178.231044476564,-1200.56765704858,792.376512995515,-1314.7372269209,-484.571777431679,883.177802000099,-430.876895666707,-775.660888646203,-547.576774806333,-450.32232090186,-270.628724581482,141.621605486015
176.560442278648,-1201.01326390711,799.452798329486,-1314.87862860166,-487.689924674435,882.493120527941,-425.884281096991,-770.622035024687,-548.478252382565,-452.771698445462,-274.721695087937,139.003882087682
174.900302075915,-1201.36905190894,806.508733354662,-1314.88996451208,-490.750911035937,881.74647285069,-420.660167446661,-765.395538814637,-549.332646486575,-454.845712811177,-278.655142279163,136.443748655857
173.251149975978,-1201.63528654754,813.530510611115,-1314.77145575134,-493.75323961269,880.939554053048,-415.224251252684,-759.986783289793,-550.140521640301,-456.554970029922,-282.43233489513,133.938225640743
171.614671922337,-1201.81242401123,820.508188714882,-1314.526232311,-496.69314367927,880.074619159435,-409.587145669644,-754.401565025491,-550.901961810578,-457.909950628231,-286.055591981364,131.484460557125
169.994557775489,-1201.90098662103,827.430080960308,-1314.15852625573,-499.562553181381,879.154139441447,-403.755607257212,-748.646042172831,-551.616897993556,-458.921503737375,-289.527007485632,129.079532276213
168.38704972327,-1201.90141837054,834.298930617976,-1313.67357207116,-502.369528563474,878.180384989993,-397.735601518518,-742.726021752259,-552.285339117812,-459.599897065962,-292.848748925214,126.720645781671
166.783672336708,-1201.8141791757,841.125401828593,-1313.07592201264,-505.132341327234,877.155598236063,-391.533047948693,-736.647686381198,-552.907374706491,-459.956178392308,-296.023254189505,124.404801275632
165.204143364729,-1201.63984491101,847.861852904943,-1312.3662696084,-507.807966215695,876.082037597402,-385.158503500077,-730.418362753213,-553.483485306943,-460.004055968996,-299.053996983523,122.128346029934
163.676849878716,-1201.37895127778,854.442373505164,-1311.54438749541,-510.334445050604,874.961762645551,-378.623788205171,-724.045564647691,-554.014343126432,-459.75786741701,-301.944909509816,119.887444098997
162.150367354418,-1201.03204496961,860.952973576704,-1310.61154693708,-512.82324107848,873.796823282744,-371.937809560138,-717.536746711387,-554.500535640139,-459.231607054887,-304.699708112582,117.678360310446
160.54709644132,-1200.59950409316,867.52820762533,-1309.56956348222,-515.442527297903,872.588805256271,-365.108484214691,-710.898690136156,-554.942772648657,-458.438260989843,-307.32224030517,115.497571454343
158.97522955609,-1200.08134804827,873.954001856685,-1308.42284200463,-517.956639849168,871.338397215306,-358.142283859673,-704.13628768336,-555.341994031091,-457.387776697703,-309.816397472998,113.342256388819
157.682308859513,-1199.47740009771,879.754769922948,-1307.1766152865,-519.827072473698,870.045748925623,-351.044514164493,-697.253546004857,-555.699237846915,-456.088654462239,-312.186104077567,111.209907657642
156.643261667688,-1198.78746362156,884.962574137012,-1305.83243057901,-521.107449254357,868.710670445435,-343.821893168025,-690.254601797315,-556.015765775853,-454.550010261967,-314.435782394403,109.097854369436
153.865463856926,-1198.01129721034,893.302707908417,-1304.39278015047,-526.125405102344,867.332792662058,-336.480416404321,-683.143449756507,-556.292830401356,-452.780595656977,-316.569811151426,107.003492195277
153.784471705712,-1197.14880483593,896.44513416427,-1302.8642694273,-525.245227010693,865.912101287439,-329.023540316436,-675.924461919289,-556.531403994647,-450.789061238182,-318.591985954233,104.924270374776
151.991791863711,-1196.19992511842,902.655632507231,-1301.25313072047,-528.042745343859,864.448560537384,-321.454263460421,-668.602268199848,-556.732416579237,-448.584368860521,-320.506080813477,102.857551513
150.475618786083,-1195.16450307878,908.19698387228,-1299.56605230045,-530.198523834479,862.941770891717,-313.775413595011,-661.181053725119,-556.896911458443,-446.174840471732,-322.315994590568,100.800847546383
149.217052813031,-1194.04241793866,913.094075707237,-1297.80448796678,-531.753038531223,861.391051119618,-305.991260977382,-653.665442659476,-557.026056450099,-443.569840653133,-324.026026739596,98.7513957458204
147.97328712102,-1192.83370133377,917.77981218721,-1295.9558365284,-533.233162022486,859.795502367438,-298.110478021014,-646.061242758878,-557.121408204865,-440.781717010131,-325.641597552768,96.7057072388843
146.687161982051,-1191.53843385529,922.334414307299,-1294.00208693667,-534.762519715297,858.153921151795,-290.143862394496,-638.374814106574,-557.184674659006,-437.824118518359,-327.168607580209,94.6599577751861
145.430757824197,-1190.15684403366,926.598966500093,-1291.92611088526,-536.184217338448,856.464907369892,-282.102557756647,-630.613109666003,-557.217417039864,-434.711252947774,-328.612727088449,92.6101929417723
144.224465160438,-1188.68915163676,930.512512364615,-1289.71202113441,-537.453442847504,854.727213503473,-273.998126067683,-622.783151253373,-557.221206460219,-431.457421004216,-329.979668773323,90.5524279148435
143.05197259255,-1187.13541570107,934.088548640624,-1287.35259947536,-538.605263041469,852.939710030608,-265.841012277916,-614.891048708967,-557.197681240829,-428.075340956005,-331.275019886241,88.4830922944695
141.910710966162,-1185.49569287661,937.320959241814,-1284.84478803626,-539.646106585393,851.101561207266,-257.641466698131,-606.942859315035,-557.148371189663,-424.577293719025,-332.504109629175,86.3987150957755
140.804652065893,-1183.77017567176,940.186252656529,-1282.18127365237,-540.565756119312,849.21344702219,-249.411267303929,-598.945275905682,-557.074796113571,-420.976597287123,-333.672377700806,84.2955736737115
139.73501802695,-1181.95919603508,942.667626741962,-1279.35921037428,-541.356222016204,847.276046423955,-241.162470009571,-590.905510660507,-556.978188465391,-417.286660197048,-334.784725696706,82.1699133787151
138.702216777953,-1180.06344299265,944.783999059458,-1276.38351525464,-542.026245866864,845.288402684715,-232.907028927229,-582.831890047068,-556.85916749233,-413.521061737234,-335.844844125087,80.0179467242356
137.706728773363,-1178.08378107413,946.574714264606,-1273.26327280008,-542.593871463858,843.250304688952,-224.657084602925,-574.733374061133,-556.71801120437,-409.69356410696,-336.855795733837,77.8358347094393
136.748899024579,-1176.02105318029,948.011914838151,-1270.01832646816,-543.02359299304,841.162809115545,-216.424132499904,-566.618631689628,-556.554879961775,-405.81702247372,-337.820248320879,75.6199980754729
135.828990144644,-1173.87619169688,949.045283809144,-1266.66638233472,-543.263657742255,839.028673130368,-208.220087226882,-558.496694565793,-556.369807864665,-401.904653444896,-338.740702405752,73.3667622763103
134.947486881528,-1171.65029249203,949.829724517651,-1263.20762895953,-543.415649129209,836.856583943937,-200.058645829959,-550.377315536,-556.162954714229,-397.971414693588,-339.620166618247,71.0720257462935
134.105206599028,-1169.34446184178,950.590056088463,-1259.64055762552,-543.63088243818,834.656691132017,-191.95384999811,-542.270322241348,-555.934474030069,-394.032458131795,-340.461684455747,68.7316459758938
133.302352898875,-1166.95990014425,951.051941301773,-1255.96751633949,-543.704130018236,832.433062933992,-183.919548822157,-534.185745978917,-555.684314758117,-390.102680755333,-341.267832028442,66.3415686552071
132.537106739425,-1164.49768672749,950.571879387001,-1252.20179932978,-543.165499078035,830.190743734204,-175.968752472656,-526.133045481775,-555.412406063279,-386.195954875275,-342.040989805809,63.8980318525089
131.811803592332,-1161.95854852787,949.258774186854,-1248.38759252497,-542.061716086827,827.940284204251,-168.112060371519,-518.119925028139,-555.118788822336,-382.323249205453,-342.78323110171,61.3981096295679
131.135341371567,-1159.34305237792,952.571377129574,-1244.58060599574,-544.216129613284,825.692433581036,-160.358921618751,-510.153326906716,-554.803505362245,-378.49422723739,-343.496430728442,58.8392430908716
130.492900641889,-1156.6518016587,948.507830825867,-1240.82648393442,-541.116793266714,823.457595673039,-152.719068345096,-502.240250561296,-554.466692356685,-374.719107328737,-344.18274872617,56.2187577795592
129.854398716781,-1153.88538809701,949.156964511124,-1237.16905615029,-541.317038325607,821.235307471614,-145.201968369525,-494.387599618678,-554.108429449818,-371.00783553434,-344.844204772729,53.5340584173082
129.279303449652,-1151.04458420592,949.052164444652,-1233.6437795644,-540.872781581648,819.016753250934,-137.817322953275,-486.602834537595,-553.728560481797,-367.370513147227,-345.482330584693,50.7825172306952
128.854706613864,-1148.13023281665,948.137582418652,-1230.27560669269,-539.651775315714,816.794901565398,-130.575003039373,-478.893664670381,-553.326866062685,-363.817652799953,-346.098631381896,47.9614011283843
128.412010033837,-1145.14308231218,947.389446870707,-1227.09356230621,-538.45761576539,814.52062828722,-123.484105079625,-471.267226976177,-552.903200023662,-360.359103430751,-346.694641373491,45.0682023452755
127.698958379786,-1142.08395626322,947.402874648878,-1224.1060280027,-537.901533132673,812.132212364414,-116.554185845114,-463.730950704256,-552.457502203,-357.005831164655,-347.272311650664,42.1001254659877
127.059676862904,-1138.95391571469,947.41100699846,-1221.27858973842,-537.170179036601,809.722883419528,-109.796395676745,-456.293143307499,-551.989990734784,-353.771782876186,-347.834704909074,39.0536184510654
127.285477850795,-1135.75408610741,946.036678282637,-1218.55481843039,-534.668113050438,807.500620264825,-103.222399206606,-448.962368824087,-551.501014096814,-350.672130301529,-348.385407548009,35.9248196317258
128.293283259824,-1132.48571752025,943.428626897405,-1215.85802689007,-530.59455526143,805.450985708972,-96.8442861758681,-441.747616815857,-550.99088905054,-347.722692658335,-348.928031893433,32.7097014705457
123.691448839386,-1129.14998947565,950.073339012409,-1213.11077547532,-537.559868598457,802.144608298604,-90.6736994478651,-434.657516240189,-550.459976134113,-344.939014360642,-349.466258287923,29.4043440375367
127.699838185823,-1125.74777613755,942.554979842658,-1210.26990774269,-527.523921385826,801.379044679943,-84.7202490393033,-427.699129414273,-549.90871218083,-342.334204451146,-350.003459949641,26.0055869054477
126.180916791138,-1122.27986006748,944.112362304318,-1207.2970844825,-528.360741336202,799.53648459066,-78.992774825424,-420.878978812545,-549.337526653743,-339.920478062042,-350.542849516006,22.5105385578995
125.507519673823,-1118.74708401897,944.237663977346,-1204.13835567698,-527.507349859962,798.123876092612,-73.5003500309745,-414.203703214821,-548.746913403241,-337.710689150528,-351.087886156215,18.9161693755905
125.615968096699,-1115.15015159927,943.000728371946,-1200.72604883447,-525.089885256049,797.148591562143,-68.2520460741662,-407.680051463297,-548.137295550908,-335.717550691692,-351.641850029125,15.219476555028
125.724429376504,-1111.49024003065,941.633621364664,-1196.95550959428,-522.651653448029,796.35307133072,-63.2578416552915,-401.315777273919,-547.508895448295,-333.95427248539,-352.207590803342,11.4172693892742
125.649496250428,-1107.76948293966,940.381676232838,-1192.70865685884,-520.559768173502,795.56695422015,-58.5277352404969,-395.118782313488,-546.86183296911,-332.433880871697,-352.787706326854,7.5063930699032
125.613873647056,-1103.98768317814,938.824602386272,-1187.89251081677,-518.372027884228,794.747053447874,-54.0701815801472,-389.095800396363,-546.196229952474,-331.167352564704,-353.38439834319,3.48432482870726
125.661924622115,-1100.14136246565,936.817693336723,-1182.41578646522,-515.985097055165,793.769405503561,-49.8931021456633,-383.2531693558,-545.51218435162,-330.165109841788,-353.999753674522,-0.651280348952923
125.765820092778,-1096.23858501423,934.397110061492,-1176.18274496197,-513.483189653154,792.455208684793,-46.0043633326759,-377.597043445961,-544.809872356124,-329.438163229171,-354.636179961788,-4.90285537034629
125.970735566648,-1092.29456440294,931.52904229906,-1169.11317239921,-510.835077834312,790.675995414059,-42.4107569792909,-372.132693293549,-544.089495874117,-328.996379994747,-355.295972898018,-9.27246393309565
126.173115097805,-1088.28123122559,928.178976938981,-1161.13026110158,-508.132848636507,788.152636350498,-39.118314355429,-366.864888675735,-543.351224790557,-329.357798945156,-355.981082136184,-13.7618080934342
126.208865446076,-1084.15692138236,924.36085579145,-1152.20012986848,-505.535300858239,784.634181033863,-36.1308559396593,-361.79664666155,-542.595245228739,-330.012009378395,-356.692997455487,-18.371726528854
126.394412797585,-1080.0023442025,920.05505063795,-1142.38075929997,-502.736531256859,780.582556595064,-33.4480169951298,-356.927635147994,-541.821837096056,-330.959173534344,-357.432350236527,-23.1013591943984
127.202913587279,-1075.93744593767,915.240144755684,-1131.77824605362,-499.277706571879,776.72450120088,-31.0669576937053,-352.255572012843,-541.03130047733,-332.196218594898,-358.199237032816,-27.9488692130053
128.558785598795,-1071.79608426207,911.001440106361,-1120.52444326301,-495.787838902051,772.601761680252,-28.9835616391701,-347.777085016991,-540.223952780703,-333.718830311517,-358.993631028284,-32.9119884199708
128.401596723775,-1067.20064674357,906.82159187152,-1108.76075797227,-493.702876252959,766.94274586338,-27.1926233140075,-343.487997128286,-539.400112059429,-335.52119905526,-359.815224326564,-37.9880148643392
126.874178374982,-1062.18561217883,902.739605198261,-1096.58960109871,-492.884617850121,760.182797618278,-25.689377823378,-339.384691513307,-538.560089706317,-337.597502727542,-360.663518837099,-43.1742973136033
135.993891778435,-1059.80950079197,896.577736798601,-1084.10781695881,-481.685485060841,764.88707354952,-24.4686370048094,-335.463272734978,-537.704168392523,-339.94137591494,-361.53787365164,-48.4680339186948
128.992099529462,-1053.25424754295,893.400469645608,-1071.44311881674,-486.050390960169,753.915755344557,-23.5234713976597,-331.718443892559,-536.832650798628,-342.544316836757,-362.43731275935,-53.8657473278265
132.745031648311,-1049.38924799736,888.19962475579,-1058.73305225667,-479.915126356613,754.935967903568,-22.8463282305502,-328.144356748501,-535.945797066458,-345.397492027783,-363.360842778509,-59.3638265136624
134.864045683058,-1045.02054114299,883.499794251341,-1045.36522830577,-475.306905150827,755.161415400327,-22.4294053413673,-324.734725546287,-535.043802838896,-348.492997718123,-364.307778725112,-64.9588035431605
134.952040137452,-1039.9966811304,879.632873342243,-1032.28355572837,-472.636452734283,753.958674738627,-22.2644328368151,-321.482814580973,-534.126824731423,-351.822887025421,-365.277493532248,-70.6471556312858
135.480891082376,-1035.04317370466,875.908823541364,-1019.61656978701,-469.455716907822,753.55797973113,-22.3436124057216,-318.382383408473,-533.19503103096,-355.37961115201,-366.269367072409,-76.4255140986111
138.291877467891,-1030.76998256777,871.603803246837,-1007.49254031207,-463.9023212484,755.478976805539,-22.6584986926382,-315.426689788277,-532.248579154428,-359.154888495639,-367.282660435648,-82.2902888967778
140.923934663781,-1026.3562424776,867.890345641501,-996.066250157805,-458.465563363892,757.040101615886,-23.1987294827095,-312.607467629183,-531.287679302437,-363.137827524489,-368.316207682877,-88.2370722066464
138.600076769535,-1020.1428758866,867.170652139174,-985.479425360323,-458.016220912566,753.366896104942,-23.9534988520127,-309.916186166092,-530.312553820666,-367.316751847612,-369.368678999395,-94.2612569012897
131.902745179571,-1012.47724644924,869.259275270219,-975.859070249567,-461.962563487177,744.760863111614,-24.9121612516915,-307.344439048699,-529.3234023376,-371.680450495496,-370.438826174816,-99.5902076826467
158.575984122218,-1016.42167269298,855.584921112114,-967.277788307695,-431.769292630952,767.715126750355,-26.0649363766493,-304.88470807694,-528.320452328494,-376.218313677851,-371.525425098227,-104.987511528098
134.647457686122,-1002.49257241882,867.511240015456,-959.690245970131,-453.164922488155,740.699190063311,-27.4046895631081,-302.532009977989,-527.304033499079,-380.921841168182,-372.627423514681,-110.449961195332
143.910603341526,-1000.30406111645,863.684828901675,-952.987916862435,-440.633681100042,745.322785369654,-28.9254846228569,-300.282533351013,-526.274495179177,-385.783514485558,-373.743835803485,-115.97475003002
148.260092650742,-996.253040893917,862.733029239299,-947.04132411847,-433.031619791963,744.703559642255,-30.6210510978049,-298.132290904947,-525.232230909316,-390.795019941472,-374.873504185264,-121.558851439419
147.434862322603,-989.883018476453,864.589689684193,-941.702807030412,-430.563831304865,738.738509723259,-32.4853079495319,-296.077486091044,-524.177591265382,-395.948348137813,-375.725852116913,-127.199355999627
147.281614144369,-983.523862696889,866.457885131301,-936.849702382945,-427.380583716534,733.378103717774,-34.5118762034499,-294.113895436537,-523.110793312998,-401.236114105053,-376.592870527288,-132.893449539798
150.737841187857,-980.494443771912,867.062412101733,-932.36203054152,-420.660625016206,731.767241836262,-36.6940048431611,-292.236953667017,-522.031996897166,-406.650749749327,-377.473497881886,-138.638245784258
153.962521104172,-974.678570738348,867.843486942972,-928.081968137408,-414.083463781582,730.085180335643,-39.0255408352577,-290.442700921301,-520.941395168024,-412.185060305698,-378.366679231708,-144.431023390322
150.852595569124,-967.009760682687,870.88803775667,-923.850573721243,-413.324500618547,721.948127331452,-41.4995670818462,-288.72656421646,-519.839177944681,-417.830800493677,-379.271173213882,-150.268733796639
142.33733422758,-956.025418141742,875.663526658547,-919.521952612145,-417.492170311712,708.301242278078,-44.1071787736846,-287.082359152411,-518.725630833249,-423.576767269259,-380.185264584519,-156.147368241132
174.89432057068,-967.454482971234,865.918129517315,-914.95566417265,-383.632725056455,738.789279054039,-46.8385264013273,-285.503133285321,-517.601041917224,-429.410461327429,-381.107017521064,-162.062512616503
145.208670567833,-944.359911620331,877.176539266894,-910.042995382074,-407.216093126113,702.795401478236,-49.6830371146157,-283.981181346738,-516.465575668774,-435.319239842504,-382.034467085978,-168.009625564241
156.085642541478,-943.717626316704,875.018485446656,-904.673907136645,-393.267725878017,710.223971845478,-52.6300170641166,-282.508700021189,-515.319367700213,-441.290364356972,-382.965620974315,-173.984150537603
161.036373992145,-939.701971665055,872.993160232093,-898.697047003349,-384.716114383287,711.253734623621,-55.6701314456886,-281.079144217974,-514.162621566997,-447.312337215463,-383.898662239887,-179.98200229701
160.234221794266,-932.356156871585,873.151011438423,-891.965100702267,-381.364864551851,705.994618178526,-58.7941979872903,-279.686048691081,-512.995458916082,-453.37418599047,-384.831838495157,-185.999259159311
159.912522235123,-925.214713922927,872.363083651345,-884.352178359161,-377.525350127414,701.188651045915,-61.9921435860247,-278.322106948628,-511.817940508031,-459.464156654132,-385.763258377755,-192.031687953531
162.257003800175,-919.591708425984,870.035230630913,-875.777207385265,-370.436579845628,699.320973884088,-65.2533457053351,-276.979346944944,-510.629923847908,-465.570903257031,-386.691083510851,-198.075100621748
164.491723241353,-913.811026390424,866.978292901703,-866.257130840931,-363.368986336562,697.192840034016,-68.5660817089442,-275.648417078514,-509.430874435838,-471.684068405568,-387.61361809458,-204.125391989328
163.581431326336,-905.877383549391,863.667448935746,-855.86266660114,-358.796797832511,691.033609797511,-71.9179534033597,-274.319150864996,-507.644970174285,-477.793710808948,-388.529226795092,-210.178481671819
160.206636920253,-896.201281164282,859.955713115358,-844.673145634363,-356.12713415379,681.668143075328,-75.2971380089525,-272.98182027093,-505.840774879658,-483.890881777135,-389.436452267289,-216.230612234173
175.377224458394,-898.958860495621,853.910059309835,-832.786642649235,-338.623657236822,696.000392650453,-78.6913575681001,-271.626203506215,-504.017441331591,-489.966506546874,-390.333807771778,-222.277936587506
162.477040190815,-882.682218478205,849.993687215914,-820.297730628714,-343.407798352448,674.402430093685,-82.0872105886792,-270.241078222847,-502.174150527705,-496.009865897959,-391.219514681893,-228.316003852481
167.781181962573,-878.617760947317,843.935456274469,-807.301956440316,-333.640459513851,676.075757811129,-85.4711723495348,-268.81510184218,-500.31007942498,-502.010049790315,-392.091770826307,-234.340306287509
170.435193511801,-872.683356707936,837.775447225013,-793.924950773971,-325.92430424511,674.332905668766,-88.8296039219395,-267.336704597731,-498.424290092796,-507.956750190709,-392.948877377985,-240.346469976887
170.647251977472,-865.019548982004,831.577202990921,-780.286043172628,-320.094391139116,669.433539118456,-92.1497270025025,-265.795092019654,-496.515896937063,-513.840514497071,-393.789321869779,-246.330470377904
170.978704179683,-857.356337170937,825.161403315463,-766.469961900375,-314.112715655654,664.648811289304,-95.4213777224036,-264.18189716806,-494.584255875636,-519.654195913707,-394.612081102101,-252.289227281827
172.043186372838,-850.108817307544,818.522472362258,-752.547442416585,-307.492042737089,660.758665518806,-98.6355094233713,-262.48978160386,-492.628799444104,-525.391696860574,-395.416352820122,-258.220093134286
173.097028396543,-842.775525342891,811.768929146833,-738.570388703767,-300.825659371066,656.797912957069,-101.782934991568,-260.711296597045,-490.649038552236,-531.046257149296,-396.201228626124,-264.120192140266
173.938883341503,-835.22120680297,804.959641715252,-724.591879139238,-294.275131599287,652.495977432675,-104.854606824446,-258.839108963941,-488.644459699776,-536.611396615448,-396.965852477261,-269.986749875934
174.752269164615,-827.57039434673,798.143712211707,-710.702236649319,-287.695633838824,648.084952036218,-107.840815090199,-256.865185755955,-486.614348211004,-542.080994074194,-397.70938577508,-275.81699917945
175.575450037973,-819.849433461358,791.386250492296,-696.995109025831,-281.057929333557,643.6148219055,-110.731471840219,-254.781124866066,-484.557940533512,-547.448619883064,-398.430926488264,-281.60803680001
176.378316059538,-812.038627100807,784.745621893046,-683.544793856413,-274.387280529021,639.049138575873,-113.517322623028,-252.579291170333,-482.47460920657,-552.708253282826,-399.129693537116,-287.357149503075
177.157815935089,-804.13632162808,778.260940472965,-670.401953998417,-267.687262853522,634.387670965197,-116.188552027795,-250.251567943382,-480.363778650292,-557.852649681454,-399.804685372335,-293.061192508855
177.916121679643,-796.143882725019,771.934152819885,-657.566137143524,-260.956929570447,629.6348266529,-118.733832360125,-247.788515463562,-478.225030438398,-562.871426283361,-400.45432956821,-298.715877264942
178.652659039647,-788.060721796865,765.746655786277,-645.007678763504,-254.197354580018,624.791039428906,-121.141296761546,-245.180249660958,-476.058034708152,-567.752800080813,-401.076811729737,-304.316435989592
179.366998522096,-779.886058572164,759.681063113932,-632.698617083908,-247.409428301746,619.859143934924,-123.39839951468,-242.416294901941,-473.86238054426,-572.484513683853,-401.670190158566,-309.857882477992
180.058556753345,-771.618366353457,753.711566072744,-620.599116182581,-240.594161783277,614.841799319653,-125.493069604693,-239.486621858578,-471.637757243138,-577.054373839456,-402.232584067871,-315.335301502427
180.726513324428,-763.257962238521,747.805867145414,-608.659942458206,-233.752985797459,609.741187867983,-127.415660382466,-236.3833710076,-469.384148394096,-581.452132343704,-402.762617230009,-320.744589614884
181.370013235304,-754.807676852856,741.929956958891,-596.829271652583,-226.887431638477,604.560042744305,-129.157284600798,-233.099398617696,-467.101600100257,-585.668257896171,-403.259085294362,-326.081948924328
181.988092544067,-746.261642909086,736.03942330703,-585.04070884383,-219.999018034108,599.297222809218,-130.708785445982,-229.62735310065,-464.790216359042,-589.692507867288,-403.720659636229,-331.343317373104
182.579990821867,-737.608738581737,730.095653920265,-573.235924495963,-213.089113813244,593.949040678398,-132.060746148362,-225.959717763101,-462.449990088651,-593.514882621482,-404.146014721871,-336.524709979908
183.145676052382,-728.870274407639,724.083791990472,-561.389738877544,-206.15850987295,588.5237607822,-133.202170735533,-222.08766417121,-460.080513702274,-597.125527366081,-404.533671867574,-341.622062321234
183.685377454987,-720.077593504191,717.998941007743,-549.491007475192,-199.207803680273,583.033101095361,-134.121756098725,-218.002152056422,-457.681242879053,-600.514924768114,-404.882165981301,-346.631408176541
184.199263614931,-711.17117656605,711.840872799337,-537.535560901889,-192.237826704655,577.454973152852,-134.810009300755,-213.695766920502,-455.251807898036,-603.675318332233,-405.190464685446,-351.549494691333
184.687464271058,-702.061830347507,705.609517278692,-525.51961499215,-185.249456165313,571.756265160413,-135.257954315646,-209.161592622529,-452.791893839705,-606.402586013696,-405.457645356872,-356.373242365039
185.149806236524,-692.872250217964,699.290209352181,-513.4189927956,-178.243669181129,565.981670845782,-135.45681180736,-204.392878985036,-450.301379529565,-608.899237642947,-405.682692349351,-361.09925870438
185.585909176716,-683.883520090848,692.86499731247,-501.20535260246,-171.221664848582,560.233886982049,-135.399080623106,-199.384038357772,-447.780327440553,-611.158005375335,-405.86483615375,-365.724511639914
185.995553877312,-675.067643392732,686.324470988222,-489.154425228543,-164.184629333078,554.502316627179,-135.07796123713,-194.130195041276,-445.228796518272,-613.17278946197,-406.003536151534,-370.24641973397
186.378279763296,-664.150423456227,679.663659801811,-476.942928495006,-157.134174308557,547.952618364329,-134.489350980648,-188.628873766008,-442.647141233565,-614.939785175127,-406.098860340059,-374.663376034036
186.733162101346,-656.197215503443,672.886018217575,-464.575562414858,-150.07278933875,542.442084570443,-133.634493996653,-182.882279606682,-440.036328574775,-616.459754655416,-406.152087957956,-378.975687553008
187.059037702469,-646.149873837566,666.000647635846,-452.06596399311,-143.003429948981,536.114084527768,-132.517628893603,-176.895298270079,-437.397637585003,-617.736109750416,-406.165183134163,-383.184781441242
187.354448113424,-636.317167070064,659.013364468743,-439.423613625678,-135.929324963089,529.816887761248,-131.1446401534,-170.674254054702,-434.732625298181,-618.773092904152,-406.140394816847,-387.2924268334
187.617940565092,-626.728111567118,651.93311025909,-426.662818774087,-128.853819014464,523.563320478434,-129.522511866132,-164.226558093646,-432.042912153307,-619.576193221682,-406.080246465812,-391.30092074138
187.848613665793,-617.010958958594,644.776358867145,-413.808382290746,-121.779865652172,517.211819148174,-127.657083806394,-157.558901965537,-429.329799441319,-620.151216050122,-405.987144955899,-395.212651020947
188.045631748159,-606.958810878635,637.561296141216,-400.887608842889,-114.710382450211,510.67877943323,-125.554454659984,-150.678314015777,-426.594567666051,-620.50440506596,-405.863564223692,-399.030182232123
188.207945116906,-596.850455964847,630.308041309702,-387.931147525726,-107.648618279062,504.076097743428,-123.222934791032,-143.593739405695,-424.499980511411,-620.643708482687,-405.712440430398,-402.756782636594
188.334294746481,-587.158645687286,623.033114213132,-374.964602143456,-100.597928656616,497.59988027817,-120.671567055069,-136.314768580078,-422.390371359436,-620.57712229905,-405.536776856682,-406.3957311472
188.422854689562,-577.817869839424,615.740327874658,-361.995376086208,-93.5618278048319,491.222817359789,-117.91004178997,-128.851393088615,-420.267729068982,-620.311352835753,-405.339453901538,-409.949716446307
188.471504034344,-565.203625313656,608.427728562914,-349.022679383593,-86.5439293035126,483.427410185056,-114.948645948921,-121.214097273378,-418.134201377888,-619.852869912674,-405.123363146418,-413.421322715447
188.478558421997,-557.377683616277,601.09303174529,-336.044982916302,-79.5475385693421,477.585482354064,-111.796591651799,-113.412667022897,-415.991707759349,-619.207900948065,-404.891200589428,-416.81301513111
188.442421012046,-546.332952406096,593.733155900614,-323.059743274895,-72.5760396509329,470.351575122194,-108.463819033336,-105.457526579823,-413.84223283947,-618.383199067736,-404.645789912091,-420.127485461207
188.360772206122,-535.680174202494,586.348797260745,-310.070484507447,-65.6332248593881,463.228559236868,-104.962951382554,-97.3612541720672,-411.68804855322,-617.387722023551,-404.390540874009,-423.368351087714
188.231092803137,-525.382647764797,578.941941502614,-297.082629818143,-58.7228504098357,456.187278399229,-101.306890035216,-89.1367780731964,-409.531356721134,-616.231121483404,-404.128954343821,-426.539532384941
188.052909486978,-515.005896577152,571.510928676477,-284.096158177979,-51.8485254451607,449.072162103866,-97.508103234491,-80.7967683783991,-407.374325868778,-614.922544151914,-403.864372132709,-429.644705978361
187.826907565863,-504.45593163749,564.054143676556,-271.110691795822,-45.0134109830933,441.910240609384,-93.5772556258758,-72.3526667060537,-405.218711950887,-613.470806956147,-403.599834170466,-432.68742463896
187.549368304768,-493.847080733465,556.571792478396,-258.12746548454,-38.2195676509693,434.660324447285,-89.5202185594308,-62.8154742914355,-403.065302877745,-611.883511620621,-403.337588820855,-435.670729582662
187.215326341404,-483.191317370346,549.064349318783,-245.147517569057,-31.4685058527828,427.217064984612,-85.3405609615511,-53.1960639704837,-400.914397989564,-610.167640219967,-403.079481406462,-438.597410056973
186.8333125866,-472.498525041142,541.53391603853,-232.174235956082,-24.7617208080958,419.739061646966,-81.0422799480953,-43.5015053411125,-398.766237726939,-608.330969613073,-402.827480975868,-441.470597960095
186.42198484781,-461.851358187073,533.98203555186,-219.209898877859,-18.1005233655412,412.614112568843,-76.62881059352,-33.7385235941044,-396.620946698922,-606.380962295564,-402.583403372974,-444.293274973521
185.98008687673,-451.250558670297,526.406398840105,-206.250963212445,-11.4862416626022,405.80680939944,-72.1039693755924,-23.9142219910952,-394.478898902989,-604.324159452465,-402.348936546776,-447.067931079443
185.365140889859,-440.013856391352,518.803713154991,-193.292361258476,-4.92024983046804,396.194062521849,-67.4720956977362,-14.0360808544674,-392.340554831343,-602.167094689084,-402.125789641878,-449.797034552131
184.896045846767,-429.673255031208,511.171368858005,-180.329712290125,1.59640309688871,390.733954819877,-62.7364025700376,-4.11075511951162,-390.206096852362,-599.916130232483,-401.915463619294,-452.482974852718
