aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
907.798197418143,-310.494931241485,-1806.35184203949,-276.310364614951,1081.97229104994,845.193630103885,107.417224071642,-2873.11028509363,499.215603677872,-241.516001041659,1429.40944712945,337.663890748888
915.624689943863,-344.4738012118,-1770.36859628299,-316.961209216739,1059.48569254373,863.118033254944,70.8646218941543,-2883.23148124455,479.812860600073,-214.222753472541,1436.59363906149,339.830236276998
920.049887636129,-380.4612497404,-1731.35725176117,-362.09923798336,1031.26130638648,880.015031682576,34.0245555252675,-2893.03963727002,460.177357201567,-187.509077184658,1442.48243679201,340.822587647067
918.597653910194,-417.603849167027,-1685.21386444706,-410.045642233515,997.047472179796,895.357383175958,-3.09594384639726,-2902.51210747811,440.456145943218,-161.39741290992,1447.40603733353,340.948715129273
910.176223962979,-455.05987941743,-1639.05033185049,-459.212805494976,957.43617420496,908.884755720241,-40.485887016677,-2911.62996250202,420.798640394191,-135.905527614617,1451.69663726602,340.519508268698
897.811317233723,-492.061538198997,-1591.63217401917,-508.323249448455,915.350126414433,921.094788676566,-78.0466589527892,-2920.39460072093,401.345236998982,-111.036192326508,1455.65829790293,339.823194963099
885.978960204575,-527.867533963746,-1544.21728860662,-556.226493360941,874.527624814165,932.748008948197,-115.644755877387,-2928.81437119343,382.233213923719,-86.784528146233,1459.58335807638,339.13894166073
879.562934633354,-561.94259287191,-1498.04819102607,-602.086613501832,838.696471970851,944.719804950629,-153.287982114726,-2936.90406010215,363.567601439908,-63.1458215368334,1463.69865844212,338.683756962985
881.832783865263,-593.741029044208,-1454.13828781445,-645.08052580954,810.635627329169,957.587642964932,-191.071768664112,-2944.67628049296,345.455681908783,-40.1133411828455,1468.23387791087,338.677873292261
890.851386283723,-622.449333343674,-1413.76581405233,-683.94649417017,790.366060784405,970.926747706786,-228.868581281832,-2952.12294998469,328.047279187836,-17.6815236305266,1473.50488962037,339.422940361248
902.605351463419,-647.259974701522,-1378.2687723689,-717.487878148356,776.650782201386,983.924989781575,-265.344009825202,-2959.23030307348,311.488851146443,4.15537531202068,1479.8195792162,341.213105316221
913.206624121414,-667.475357635289,-1350.1562044942,-744.704610541188,768.162833880266,995.800945859859,-303.191158317731,-2965.99142561947,295.906919027896,25.4081660202582,1487.44130928655,344.301674849188
919.865230392515,-682.633615856477,-1328.91170746967,-764.77127003326,763.882386925018,1005.99520539656,-339.835232302761,-2972.40425493296,281.383640273836,46.0885330457613,1496.5410445616,348.854649371791
923.87420076931,-692.820977809663,-1314.479894889,-778.070067973023,764.453846757772,1014.75719785951,-376.464650720076,-2978.47995004781,267.902277628934,66.2060424973977,1507.08763887947,354.845962158638
928.202800565833,-698.420057319159,-1306.34648426705,-785.400293298479,771.101192671976,1022.67481479623,-411.607007713649,-2984.23692907528,255.392292990358,85.7703655982425,1518.93901004027,362.144447682717
935.057115795974,-699.831498050914,-1303.94439777762,-785.685868821024,784.530509363832,1030.19614018839,-448.32348771184,-2989.68916489407,243.775056133846,104.790540982185,1531.93583672974,370.6024308565
945.931281703617,-697.549189071476,-1306.54199112663,-778.228565736406,804.883969768284,1037.64841696266,-483.134448563713,-2994.85292752463,232.953522085112,123.27686777875,1545.88004562312,380.035822582096
960.077347730047,-692.094954225796,-1313.40818506268,-765.917793473475,831.007014509098,1044.94536710912,-517.741737348826,-2999.74929902572,222.834910031741,141.244368253707,1560.58015437186,390.26796916177
975.69873959764,-684.033050714653,-1323.79122332432,-751.723554555977,861.114301602519,1051.81003291509,-552.56177519833,-3004.39945672171,213.326012707732,158.709740950712,1575.84263767691,401.120680599168
991.696163939874,-674.027090850461,-1335.32248766605,-735.883464076793,893.602499427657,1058.11459260492,-587.34588361537,-3008.82695122395,204.303628612756,175.689309640739,1591.41212670192,412.357044024963
1007.2854948266,-662.208910849515,-1348.40196051365,-718.158787754362,927.106509761021,1063.78870365181,-618.493724802635,-3013.05090637344,195.651131957728,192.198597841456,1607.04672238565,423.752640117269
1022.39489532232,-650.176761782751,-1362.37142095429,-697.641163843492,960.917803998135,1068.87713640536,-653.941418163478,-3017.07659288011,187.287034854087,208.249969571956,1622.57723727013,435.151043392329
1037.34798924758,-637.194260964789,-1376.67915057025,-673.526210664248,994.648966634171,1073.49297114164,-685.852190911918,-3020.90243699414,179.144000891225,223.854230589103,1637.86394004333,446.423263585164
1052.0636555289,-624.061356978784,-1391.03645727102,-648.634535412614,1027.91144983138,1077.66304040389,-717.738791059616,-3024.52449707424,171.173273292036,239.022744295266,1652.80578073726,457.477006969947
1066.29737894333,-611.074014973211,-1405.17335134127,-626.23659021838,1060.23536387059,1081.3881759509,-749.556540150734,-3027.93694450348,163.324996771278,253.766613884962,1667.29943910721,468.21770769847
1079.65157975823,-598.679556938271,-1418.17167304554,-605.598944342125,1090.50028697413,1084.67329276135,-780.878052786204,-3031.13744901516,155.512324666957,268.097118868652,1681.16484113205,478.478130712043
1091.64621878257,-587.391160451809,-1428.96112674193,-585.436196519699,1117.41920595839,1087.51193801617,-811.607521308779,-3034.12395582052,147.644775381804,282.025549198075,1694.21490127772,488.084327138985
1102.03263777468,-577.64544867585,-1437.38648762653,-566.862774516081,1140.61530307511,1089.91987877868,-841.877932291168,-3036.89006434974,139.650935794433,295.562013363669,1706.30275941535,496.900032247715
1110.74339726486,-569.731816058738,-1444.06134596946,-550.948178335216,1160.47588310934,1091.92400979424,-871.728375059076,-3039.42737086752,131.48206445331,308.716571699587,1717.32983130578,504.83457425955
1117.82679814144,-563.644169297472,-1448.88220483656,-537.521369946338,1176.93251753636,1093.54119857124,-901.123721465158,-3041.72575517575,123.138556123399,321.500165304074,1727.30174399924,511.896031081963
1123.11133125082,-559.210327186174,-1444.03758901598,-526.325847514305,1183.47811752909,1094.78548313525,-930.049259721562,-3043.77335556195,114.648962636458,333.923842695881,1736.28383544129,518.148929198382
1127.48653295753,-556.262569987362,-1447.91062530924,-517.232303623957,1195.72777500044,1095.67028319436,-958.504808979034,-3045.55814804583,106.039941980441,345.99890400614,1744.33774529743,523.654309875309
1130.3682739457,-554.565913381738,-1443.0177945059,-509.90378026512,1198.98927612952,1096.1998457187,-986.484267052503,-3047.06747006042,97.349654715988,357.736163597894,1751.54964141976,528.496196781
1132.24576617713,-553.812430427778,-1437.94882595307,-503.837310818992,1200.6482156886,1096.36372320471,-1013.97845044865,-3048.28761139205,88.6258598879282,369.144673919494,1758.02600073132,532.777223607674
1133.26414229142,-553.673513797347,-1432.9903191112,-498.572077632659,1201.15454330826,1096.14463443529,-1040.97916896283,-3049.20411598914,79.9189937701107,380.232867065641,1763.87893824982,536.605112768874
1133.59308350892,-553.807581348975,-1427.24976961892,-493.818840734053,1200.06610225188,1095.53490998126,-1067.47661774296,-3049.80182743104,70.517649031355,391.009313448845,1769.25029305998,540.115670889863
1133.40177771517,-553.92369922539,-1420.92319557343,-489.25178198111,1197.63460496899,1094.5382301072,-1093.46420523,-3050.06535874388,61.259936049538,401.482815083748,1774.2653334148,543.429055394774
1132.76212472461,-553.780026743725,-1414.37126252037,-484.527007578744,1194.50643318565,1093.15112283662,-1118.94538422747,-3049.97913695025,52.1706754783352,411.663373828517,1778.98100805358,546.601159381205
1131.69402699389,-553.21338425129,-1407.8170467112,-479.227125106984,1191.15610180102,1091.40574136967,-1143.92774642513,-3049.52818220431,43.2611208765245,421.561384071242,1783.42536853078,549.660604320805
1130.16999508338,-552.321911869025,-1404.48071592468,-472.653071845899,1188.40865144218,1089.39298585921,-1168.41857205441,-3048.69987180612,34.5360272730866,431.186425163108,1787.61280971431,552.6227341891
1128.18149503354,-551.375932534907,-1405.65509450778,-464.704231584731,1186.65303772265,1087.1882723066,-1192.42542949468,-3047.48242468282,25.9997170056618,440.54789674859,1791.55694820742,555.50201382204
1125.86218589666,-550.44829095053,-1409.46177847057,-455.591754683282,1185.20133183871,1084.91861444438,-1215.95256742681,-3045.86389467543,17.6758326745638,449.655122028047,1795.31286119915,558.351987194869
1123.37357570764,-547.520083952292,-1407.6657272906,-445.720368470532,1182.94912915874,1082.65489763562,-1239.00195259859,-3043.83435716163,9.59201107314175,458.516857194272,1798.94439212595,561.234199136683
1120.80513437142,-546.969419340347,-1402.01262608253,-438.539464665465,1177.9741220472,1080.16920206728,-1261.57742125932,-3041.3858848721,1.76410295301974,467.141643305098,1802.49028098426,564.186311815361
1118.21174900697,-544.139469416409,-1394.8027882899,-436.849810983929,1169.24236847138,1077.37110041967,-1284.61504387721,-3038.5153557447,-5.79879207347028,475.536918061999,1805.97534619026,567.232321218327
1115.5570515215,-541.188127032977,-1386.40089084681,-435.914067331144,1158.52468035847,1074.44331555265,-1307.18108583059,-3032.4813517274,-13.1001511941725,483.707832594375,1809.39843086572,570.370708928382
1112.74896143696,-538.326498742263,-1378.17844507727,-430.157869804191,1148.52630079959,1071.70116760628,-1329.26672680963,-3026.00759882101,-20.1518093449436,491.658249646774,1812.74099902013,573.582966878428
1109.77172328594,-536.270155004126,-1375.17698156554,-421.158748504482,1142.38143599787,1070.05761506863,-1350.86324261916,-3019.10790419582,-26.9618138727245,499.39146066606,1815.99313007333,576.858408467868
1106.55898607779,-535.357711077804,-1380.79347865446,-411.639246205261,1141.93851365649,1069.89264539711,-1371.9622771198,-3011.79797160355,-33.5426367741845,506.910167150312,1819.13541990477,580.177130687449
1102.87965690343,-534.52204751352,-1392.08944519748,-400.501528622741,1145.06111440053,1070.12036855504,-1392.55173468078,-3004.09204702335,-39.9163160823599,514.217205802486,1822.1271481845,583.499190381597
1098.49334693713,-532.148784108914,-1404.32741897311,-387.02519465148,1148.2054017458,1069.16806172252,-1412.6176969832,-2996.0047166638,-46.1072456141065,521.315248453038,1824.9224665218,586.779700414423
1093.19302906429,-525.703913260373,-1413.03475134578,-373.223420798233,1147.77817566457,1064.77871874163,-1432.16233600261,-2987.55390298958,-52.1429561870924,528.206108992126,1827.46925427223,589.967436746974
1086.88079419988,-513.931662797894,-1414.11540809466,-361.083527128136,1139.77814251689,1055.73547391388,-1451.20056655511,-2978.75806938683,-58.0465047242157,534.89144400481,1829.72534872612,593.020433680593
1079.77069952217,-499.370485362309,-1410.26894321798,-350.93346809005,1128.77535240776,1043.98600722659,-1469.71807595307,-2969.6353400459,-63.8246242360008,541.37321599831,1831.68458984264,595.930663984797
1072.22124627118,-485.867659890195,-1402.77566611388,-342.861159152212,1114.23771472719,1032.59665374687,-1487.50594611977,-2960.20388601637,-69.47660153566,547.653301505231,1833.35713180609,598.705393729201
1064.51015427485,-477.804173443101,-1394.71282504435,-337.783920495777,1099.84366751653,1025.02027446966,-1504.98950821278,-2950.4795684123,-75.0006984840949,553.73362008059,1834.75454981176,601.353315702015
1056.96828804061,-477.988631466472,-1387.76987379168,-336.274473321455,1087.35830488348,1023.47818409482,-1521.72396874111,-2940.47878222146,-80.3941456150659,559.615779352194,1835.89063811977,603.88506269125
1050.00395118164,-484.097417425901,-1381.11028575817,-337.293070473451,1076.78777532543,1026.13025407271,-1537.89151360453,-2930.22181778903,-85.6595973617466,565.30041110833,1836.76795324474,606.300195254408
1043.98231583167,-491.824494832891,-1372.91403930994,-339.507697536639,1067.45278638922,1029.56779943883,-1553.47800941355,-2919.72884246115,-90.8011436415761,570.787771929988,1837.38553450485,608.594839507618
1039.27803001869,-496.97780300234,-1362.47019616652,-343.108107554372,1059.41724543525,1030.52496694749,-1568.44621730104,-2909.01839021941,-95.8178243849021,576.078250254995,1837.75304292331,610.775191829404
1036.0835205388,-496.542661599744,-1349.58309675145,-348.246736157417,1052.69548350997,1026.67077922601,-1582.77808763975,-2898.10530636186,-100.707655168004,581.172250644496,1837.88094960813,612.848386417885
1034.15158095487,-491.804467370279,-1334.59406798488,-353.2919967588,1047.12484282095,1019.03977326321,-1596.48322129423,-2886.99600269288,-105.468735400504,586.070540797515,1837.77651867812,614.81907101524
1033.03602072465,-485.845353304366,-1316.40802833467,-357.145687390353,1042.55605350788,1010.08556283481,-1609.57463107314,-2875.69235945895,-110.098284592023,590.774075282725,1837.4473486656,616.692465773245
1032.22266716984,-480.942433193757,-1299.74493012967,-360.167786699749,1038.44195411022,1001.60328202379,-1622.03444496595,-2864.19599018647,-114.595177565422,595.283479819624,1836.89701735346,618.469892157527
1031.12609709157,-478.701595308377,-1280.58208375864,-362.923287199382,1034.07062055836,994.862229383944,-1633.83843412899,-2852.50685840106,-118.957263909211,599.599538651229,1836.13094288245,620.154478789482
1029.43798945732,-478.765605245385,-1261.25627757896,-368.354244093007,1029.0365588164,989.691197287341,-1645.0415300756,-2840.62479506466,-123.178031529715,603.723592153469,1835.16480278456,621.759065025829
1026.98472900315,-479.825592447469,-1242.08272044259,-378.853255575264,1023.03476671153,985.211366156321,-1655.72437946491,-2828.54965078445,-127.24978187868,607.657058500655,1834.01707171292,623.29908065707
1023.04367428786,-480.735704453688,-1223.28684801336,-389.426486207968,1015.45518261807,980.517259583109,-1665.78325013531,-2816.2788483501,-131.164991770848,611.40139440508,1832.70496929711,624.788886851911
1016.68409348626,-480.182269789476,-1205.29473710019,-394.470867369782,1005.70047605391,974.456346501284,-1674.97441970741,-2803.81094473903,-134.917523533628,614.957800466372,1831.2429429104,626.240052413367
1007.98061639988,-478.296493003246,-1188.42854374158,-396.331097481718,993.880058497674,967.236537548511,-1683.32625327469,-2791.14901527787,-138.505783454282,618.326555509704,1829.6363785739,627.655075720253
1002.21701023228,-481.877930644972,-1172.86101663627,-398.431789756672,983.185562314208,966.007655806484,-1692.84827394019,-2778.2979293918,-141.930562648159,621.50760225711,1827.88588883428,629.031729822844
988.42037482674,-476.62438469294,-1158.81782379993,-399.681157866627,967.608664393288,955.751227646248,-1699.07480394501,-2765.26380480677,-145.192846357339,624.501256508006,1825.99272837723,630.368322640149
978.369699305965,-476.634365449784,-1146.42442220124,-398.827622635456,954.229746463455,951.53221187073,-1706.4635016549,-2752.05261272862,-148.294308938687,627.307868833531,1823.95673395936,631.661814561109
966.978160001824,-475.124812589378,-1135.50049450474,-396.199176941535,940.028417012403,946.251156306797,-1712.99729519841,-2738.66675180295,-151.236248790117,629.927892738131,1821.77733170818,632.90904393758
954.110956701216,-471.664537037262,-1125.7769568362,-391.855644936713,924.729414500999,939.489569285042,-1718.67431792607,-2725.10780820858,-154.020210543095,632.362145813063,1819.45361396885,634.106628102417
940.936381032569,-467.367595685341,-1117.17601044879,-385.621946992141,909.088496014528,932.742595387714,-1723.80610661058,-2711.37914252697,-156.649438619261,634.611573556881,1816.98194622942,635.24845904386
928.58724909079,-463.100647021805,-1109.86521380431,-377.566018148152,894.108957027402,927.277052827714,-1728.54344881792,-2697.48513007254,-159.127942244741,636.67782921432,1814.35839102156,636.328166911772
916.05127316709,-457.842812236622,-1103.8366853703,-367.732550362417,879.226785533983,921.465012536402,-1732.69346506039,-2683.43247204931,-161.460044997773,638.56406041864,1811.58116945218,637.341466633894
901.021657845655,-449.642776346254,-1098.79923983175,-356.038849593633,862.767295534067,912.041742047971,-1735.95829151526,-2669.22927348393,-163.650621663661,640.274225065408,1808.64895288991,638.28451138165
884.830357662829,-438.974954697165,-1095.41008948961,-342.57146361733,846.365751551745,899.443969006122,-1738.38107348217,-2654.88263979885,-165.704633477485,641.812582915215,1805.56031617985,639.153519352032
890.609487377666,-442.813087731826,-1101.05025223632,-327.523079548338,851.956963521164,909.879303295058,-1742.16496670119,-2640.40047849748,-167.627546008449,643.183754549012,1802.31360105668,639.944455014273
867.305462266513,-423.968125041638,-1100.38100081138,-310.311895957052,832.263438541369,885.075521432651,-1742.40426789006,-2625.79269184709,-169.425890050038,644.392319269288,1798.90568454405,640.651638573342
863.953359978992,-419.752282331765,-1108.72200170117,-290.801222846197,833.191267022961,883.114621092248,-1743.97055284856,-2611.06949623205,-171.106680582589,645.4428857416,1795.33267361937,641.268635552267
855.845943679671,-413.454339802955,-1118.48454299242,-270.127433682764,831.732055827495,877.583031226298,-1744.66436680965,-2596.24154871502,-172.677212698576,646.340525316198,1791.59092600992,641.789304947146
841.817877660653,-405.215683129413,-1129.02465086404,-250.163623310028,826.726999408144,868.359365786781,-1744.50883122764,-2581.31830280596,-174.144627507073,647.090222012955,1787.67670273427,642.207561731431
827.16916241627,-397.638405236362,-1141.40168229559,-228.95362130417,823.095743273476,859.463837282959,-1742.71741045802,-2566.30526638436,-175.515248070923,647.696419954047,1783.58602658785,642.517500924313
816.410578464889,-391.948352216216,-1156.23036742657,-204.705203670524,824.965545934991,852.871437543272,-1740.43489220613,-2551.20623640143,-176.794987184073,648.163400779836,1779.31509078494,642.713562899537
810.09968561233,-386.95435669321,-1172.32141095898,-181.230516388979,832.458603249112,846.212232767039,-1737.60537618301,-2536.02522098129,-177.989490674212,648.495380769612,1774.86080499002,642.790780250652
806.092056879602,-380.939108280565,-1186.90383697829,-162.871090537595,842.645783619009,835.833972662161,-1734.22815561392,-2520.76605487085,-179.104410682802,648.696637198524,1770.22019411061,642.744331596468
803.071821877216,-374.399214213116,-1198.16786710635,-149.261356398639,853.40067533917,822.395923923855,-1730.3265571398,-2505.43369847928,-180.146051197002,648.771966409154,1765.3900314204,642.569143354936
828.058608991607,-381.254540670863,-1220.71597714482,-139.503061661657,892.892147556686,834.147113863651,-1725.90345709331,-2490.03374513738,-181.120637992811,648.726337409728,1760.36783448183,642.260786266804
810.238441279571,-371.066162807131,-1213.95462728354,-135.289095240224,884.848930592417,808.499528982612,-1720.96693980815,-2474.57081841618,-182.033791819046,648.564496566644,1755.15195216578,641.815701031835
814.468581772913,-374.355742145923,-1214.09871580422,-137.938789720164,897.917607835123,807.921856343451,-1715.53480802222,-2459.05025208788,-182.890436945409,648.291186514118,1749.74264147222,641.231964920404
811.042026332922,-377.272429949234,-1204.34260707524,-146.921407403334,900.305258541488,804.072176531941,-1709.61296705953,-2443.47932826622,-183.694162241172,647.911148373252,1744.14394349833,640.510798396426
802.050049900012,-379.68619066304,-1185.98844214244,-161.391065073316,894.359836606598,796.84321985722,-1703.20385049325,-2427.86610594006,-184.447783507484,647.429016131911,1738.36188339017,639.655108258341
793.490597234359,-383.375017547745,-1163.00823352664,-180.581383783692,886.714306010707,790.180985014951,-1696.36373763638,-2412.21953389876,-185.154247100458,646.849513803974,1732.40275396758,638.66794268053
788.363254928977,-388.94228932465,-1139.09515281943,-203.463140280072,880.864638571634,785.71862323674,-1689.17473307925,-2396.54839168998,-185.816091875031,646.177140430754,1726.27356346113,637.553046406158
783.777833474438,-395.219194230436,-1110.69325932143,-229.122741237738,873.775611532492,781.239446001561,-1681.57737903948,-2380.85940464713,-186.43535043157,645.415792824178,1719.98115141871,636.314328135736
775.25322277596,-400.714847812075,-1078.07072688517,-256.745422127226,860.593855929,773.687693186341,-1673.39373016661,-2365.15875676161,-187.013983119029,644.56909812328,1713.53214230985,634.955594425822
762.682908343992,-405.475570695559,-1042.06725483132,-285.299400342461,841.39874231471,763.575101664946,-1664.67730253688,-2349.4532344852,-187.553589400659,643.640610199773,1706.93423857238,633.481557490315
769.100532246844,-419.048766123474,-1016.01363019672,-313.89113278486,841.963158155407,773.662741790173,-1657.12019331733,-2333.75000480333,-188.056281714517,642.633783371566,1700.19414875484,631.895973949103
742.832948134857,-419.564046863588,-970.43364028635,-342.04184162857,804.99409850598,753.194418355459,-1646.94679002884,-2318.05764327428,-188.525835509058,641.552266337157,1693.31573117567,630.199783191754
736.258588903934,-428.393189200994,-936.53015781882,-369.451165807505,788.728321007223,752.454369700166,-1637.81925768018,-2302.38522755597,-188.966696364913,640.399654153048,1686.30161138012,628.392748154984
726.312861662021,-435.590740800023,-900.751126201752,-395.979578150866,767.632085711218,748.612774513693,-1627.99763563225,-2286.74069318427,-189.383392755251,639.179029503083,1679.15339499182,626.473925410081
713.337700515076,-440.985171435904,-863.511240545153,-421.495451952193,742.195995567791,741.676131725091,-1617.43474191774,-2271.13190212798,-189.780413300547,637.893293737939,1671.87270534006,624.442438593105
700.724225030586,-445.770763952171,-827.267574371279,-445.540945725449,716.29555418831,734.462273051445,-1606.3399426144,-2255.56712832487,-190.161315399391,636.545411711455,1664.46366378663,622.299681427312
689.749273375807,-450.343921445557,-793.233043382651,-467.550750656249,691.472470777518,727.804187637723,-1594.792951623,-2240.05406482956,-190.529318926595,635.137971699385,1656.9306756469,620.047450176758
679.428012243834,-453.790664079691,-761.532960571909,-487.144154850847,666.989541940033,720.15293613752,-1582.66603786132,-2224.60014116666,-190.888236224661,633.673117736222,1649.27636750482,617.685974524161
668.676473562108,-454.977137009444,-732.440077706569,-504.104421433048,642.194639391654,709.942896386074,-1569.82881726715,-2209.21113363258,-191.241735098152,632.152275716284,1641.5024510256,615.214988886973
657.830162040975,-454.078145096679,-706.165625202089,-518.131712355279,617.666466692323,697.752198668325,-1556.32990000962,-2193.88921537613,-191.593154499219,630.575555329593,1633.60876466028,612.633210331127
656.22024695137,-458.657900671872,-683.554163124135,-528.471373625711,601.427704151429,694.368160932881,-1543.09458872394,-2178.63462692797,-191.945760749391,628.942227075483,1625.59382655214,609.938527040663
642.757070413562,-452.114780165008,-662.314642056402,-536.40709681169,576.03973718062,677.036867313175,-1528.22675126303,-2163.44685657946,-192.30216974657,627.251382701002,1617.45735555705,607.130127482405
638.048683181482,-451.123676386746,-644.409835837662,-542.759956477029,558.925469314799,669.025024075506,-1513.75243081009,-2148.32474881755,-192.66527729872,625.501523889621,1609.19766087427,604.206020204561
632.587379716499,-448.295851827109,-628.520898657235,-546.361544152822,542.33528474447,660.511593999574,-1498.7934003912,-2133.2679034452,-193.039444107911,623.690493495212,1600.80933741908,601.160578025712
626.355518226102,-443.790846798639,-614.298604042675,-546.049645485259,526.436765012901,652.058098207102,-1483.35659521571,-2118.27590261422,-193.42926283386,621.815857905946,1592.28625882768,597.98751964777
620.32453195496,-438.644206798306,-601.411312964976,-543.519251770956,512.168763400754,645.384377347565,-1467.56229568623,-2103.34700392777,-193.838990508276,619.874773541057,1583.62222992115,594.680795813812
614.632448450808,-433.213579797866,-589.550230649063,-540.647996598897,499.738602893391,641.053086247964,-1451.48842488455,-2088.47929160446,-194.272251172834,617.864540292936,1574.81277296043,591.236025940728
608.93936080957,-427.40011961736,-578.754169532639,-536.79606185857,488.916208841372,638.450259410085,-1435.26837826034,-2073.67113681236,-194.730747149501,615.783500468031,1565.85936509149,587.654395604568
603.199857788521,-421.309751836275,-569.262409352609,-530.910797191033,479.682996542781,636.990763157928,-1419.10081112577,-2058.9208407259,-195.215367291062,613.630272635024,1556.76577139136,583.939273261928
597.572775226107,-415.162552123031,-561.307245276048,-523.287479609521,472.192136241604,636.306777436105,-1403.16438996421,-2044.2274195142,-195.727795995686,611.403044972998,1547.53379058691,580.092011225058
592.150690534701,-409.120477632026,-555.127374469954,-514.576476991562,466.490675450146,635.884611399589,-1387.62530973329,-2029.58950384135,-196.269538025314,609.099871168492,1538.16536427152,576.114198900534
586.901874799963,-403.315951482348,-550.893206132877,-504.052211714008,462.445015205513,635.181634007306,-1372.6162859385,-2015.00394320888,-196.841737049181,606.718425911227,1528.66206282352,572.007506028834
581.775952654153,-397.874023828804,-548.715652390886,-490.929983300317,459.880635246257,633.735812342779,-1358.23324028581,-2000.46732029262,-197.445960055779,604.255913114347,1519.02383804434,567.772139371865
576.766208842232,-392.922055901527,-548.647374717474,-478.597316433283,458.582093652419,631.025671278066,-1344.58759481643,-1985.97668168929,-198.08368486489,601.709599331614,1509.25121928335,563.40874122673
571.865158109908,-388.539772093848,-550.614945303534,-470.308363807718,458.347799793247,626.7027112332,-1331.71625297688,-1971.53001404254,-198.757761393022,599.076016140972,1499.34108451084,558.914280243566
567.069239138338,-384.718550684722,-554.638400753473,-460.672787556671,459.250465065531,620.874265020789,-1319.50105577295,-1957.12787136197,-199.47441052269,596.350128420979,1489.28174057568,554.277003228334
562.384546844285,-381.398439029306,-560.876765707248,-444.020315578061,461.521438479696,613.860539708529,-1307.74392421953,-1942.77204760202,-200.241403871907,593.52618888089,1479.05756873039,549.481156296528
557.789991424252,-378.462113001681,-568.990058092084,-425.725644854303,465.135284789152,606.021933614363,-1296.17467199696,-1928.46388628439,-201.066803392098,590.598175615053,1468.65158263027,544.509832561723
553.280904998474,-375.790424681955,-575.335777276505,-412.009700400589,468.606960113025,597.774660227928,-1284.5225788837,-1914.2051267835,-201.958880547343,587.560029638883,1458.0464844156,539.345740709186
548.907894173343,-373.34398369124,-587.10073708104,-399.886479653977,475.217442223406,589.441913817389,-1272.63555786741,-1899.99781418573,-202.924690524694,584.406572658595,1447.22926144996,533.975554329666
544.726054286364,-371.086617648819,-596.689475995371,-385.592920220828,481.600115378197,581.280916247187,-1260.37543300891,-1885.84377768971,-203.970731792533,581.132974186326,1436.18848772963,528.387515759126
540.812624169762,-368.948599223015,-607.272487994634,-370.310064169543,489.261578277049,573.620009400057,-1247.57122671691,-1871.74538727723,-205.104365381896,577.733994681234,1424.91039619592,522.567533479047
537.240881987818,-366.804628496616,-618.728163978609,-355.272748424097,498.188217620199,566.696263337086,-1234.00979961218,-1857.70403535979,-206.332341784888,574.204687452462,1413.38225902299,516.50278717262
533.902567812534,-364.387466898291,-630.284292079718,-340.020576046032,507.700165042779,560.509364474377,-1219.27674261813,-1843.71835411587,-207.660010166227,570.540613834901,1401.5932673235,510.183051476729
530.612509800153,-361.378384860294,-641.384567045046,-324.420163481292,517.067172026299,554.947225895513,-1202.88736941888,-1829.7857708343,-209.092006088674,566.737644644281,1389.53378278475,503.599550557038
527.504574165499,-357.515025897518,-652.542479182973,-308.706506252427,526.486966526872,549.855539703611,-1184.60506118979,-1815.9033473546,-210.631646177907,562.792567573547,1377.19826478385,496.747480196528
524.904032456393,-352.547144708129,-664.774092468942,-292.911367598775,536.684391632963,545.040226113936,-1164.31589578815,-1802.06804233937,-212.282101569662,558.702278187253,1364.58152106946,489.62239406486
522.622090791339,-346.263723277054,-677.713516151188,-277.026421415209,547.114542369198,540.344928960011,-1141.66220050713,-1788.27824088845,-214.04825662708,554.462713122844,1351.67397529473,482.215298664742
517.3561769967,-338.508312531384,-682.390713976293,-261.106001223501,548.700702960789,535.651274483639,-1114.68617119541,-1774.53271503623,-215.934807030568,550.070084153603,1338.46707395453,474.518058896357
515.99453269652,-329.107267351757,-697.965424591321,-245.23071122662,560.342406523636,530.833600398935,-1086.85408989934,-1760.82915147163,-217.945024269531,545.521589506555,1324.95598159793,466.526372365285
511.491102605858,-318.002075244954,-704.980469350062,-229.525169482424,562.561105554846,525.815383870679,-1054.31043853983,-1747.16528552226,-220.080734979139,540.815546763698,1311.14084541767,458.240620393522
507.018333513936,-305.367564527294,-711.961455705815,-214.139835432773,563.963311222515,520.643703708047,-1018.99663944028,-1733.5391503382,-222.340809312256,535.952556459991,1297.03228828361,449.670977976575
502.641560276409,-291.500820096948,-718.694599478026,-199.249713252274,564.54742289391,515.42891356205,-981.353408515141,-1719.94869377288,-224.72228460144,530.934623810222,1282.64707476386,440.833438429002
498.012866638807,-276.817728876032,-723.929073839322,-185.135247748437,563.341034183771,510.248589568499,-941.549034683266,-1706.39278165991,-227.222589312184,525.76356718288,1268.00149496615,431.743252435056
493.132647558044,-261.735646010028,-727.276668900835,-172.030085441402,560.227642014631,505.231612798691,-899.885862718996,-1692.86966325219,-229.837819356795,520.442256288094,1253.11564530863,422.419462797337
488.362788894125,-246.47352504915,-729.002240404067,-159.962599379945,555.636646436788,500.622927050077,-857.045133867131,-1679.37510766103,-232.561774518904,514.975301588671,1238.01476164278,412.886755206882
483.982774318575,-231.225446187586,-729.14364654016,-148.942801664841,549.75013743835,496.647169599657,-813.951998694283,-1665.90436944149,-235.387676462725,509.367764951142,1222.725346042,403.171171699071
