aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-423.027243290565,219.709100743441,221.687684512983,-21.6819464489422,-424.704869766656,-430.497714952272,92.6905392193576,-14.7182199171217,-183.257673237456,-315.922047157648,-352.963142649033,-122.319133107807
-420.408693475432,216.119628459345,235.808598279254,-25.1194631100672,-423.510277751224,-426.516041758229,93.6572932703078,-8.8189969138938,-179.897738139244,-312.622722124817,-351.61948144119,-118.342491413789
-419.377490223251,213.717559509095,251.400936436204,-28.5382064672726,-423.504615206016,-424.521690232006,94.6010626125979,-3.21352098889198,-176.548290469451,-309.323614837718,-350.267400785927,-114.388273833511
-406.516198094306,202.526725715648,263.245844954119,-31.9364337979043,-414.615472777042,-407.743639399731,95.5201129386731,2.10250728860575,-173.210826810688,-306.026039422323,-348.905386478351,-110.458937395442
-411.699208494446,204.759638144203,278.339396277725,-35.3121381227193,-419.272447647712,-413.52169219499,96.4124899860128,7.13018462231481,-169.887095340972,-302.731476092097,-347.531959654713,-106.557164523107
-405.01542677895,198.20519549972,286.562606483535,-38.6632975224273,-414.972241630982,-404.499407773493,97.2762230586273,11.8705915571671,-166.578861448797,-299.441408725809,-346.145631755367,-102.685650384052
-400.164265436622,193.010777407769,290.382554600609,-41.988087774921,-412.066064669841,-397.758490332373,98.1093813017275,16.3279599635319,-163.287692400072,-296.15714883672,-344.744554115395,-98.8469873850484
-397.42210062402,189.331519911764,289.016253286648,-45.2848185155387,-410.847640805711,-393.590526236053,98.910181812965,20.508016062887,-160.015048951221,-292.879941182183,-343.326984109985,-95.0436378161738
-394.353281511223,185.456805290116,282.33206780872,-48.5520836991965,-409.319153726464,-389.057100663138,99.6772521542569,24.4190275755895,-156.76218505243,-289.610944619336,-341.891683581015,-91.2777500895329
-389.384038249981,180.365090209726,271.140262983812,-51.788625946582,-406.047628583285,-382.348342980552,100.409405888402,28.0708211752047,-153.530239163077,-286.351253286427,-340.43759136086,-87.5513170760055
-384.603484957217,175.408290244431,257.636776681876,-54.9930562959825,-402.943456925119,-375.861569283234,101.10538918486,31.4712856965511,-150.32049327789,-283.102067129689,-338.96381658922,-83.8664252766226
-383.836124960683,172.968810170355,245.011144403633,-58.1640581662125,-403.662110421976,-373.887263176841,101.763992877302,34.6293830173111,-147.134162534494,-279.864529443513,-337.469415236378,-80.2251035504376
-386.585760436768,172.723696836539,234.570588627337,-61.3005058130539,-407.750840769221,-375.854358838651,102.383996338467,37.5576174810586,-143.972247972479,-276.639587465064,-335.952909115665,-76.6292991223526
-362.920987695226,156.165214764439,215.030159719255,-64.4012626821492,-386.382459124753,-348.324605587305,102.964127504918,40.2685748814161,-140.835756667542,-273.428172074895,-334.412709938016,-73.0809842955385
-379.421041959965,164.454639604775,215.848652196147,-67.4652227126685,-403.687375173376,-365.670798198189,103.503213513207,42.7744457509378,-137.725703749195,-270.23123719574,-332.847492368436,-69.5820744081989
-369.660185077469,156.572241118155,210.110814110596,-70.4910568189624,-395.659238894748,-353.726096438621,103.999930925284,45.0843069185499,-134.643328117849,-267.049889645734,-331.256094308843,-66.1346530765618
-363.837166442374,151.1245298318,210.211474873396,-73.4768452690679,-391.414134685518,-346.177819848026,104.452547344543,47.1990390754306,-131.590456110456,-263.885653357947,-329.637753785603,-62.7412686784596
-362.1445697177,148.149300703633,215.357437767643,-76.4203994770293,-391.171383043072,-343.182020213806,104.859165929555,49.1155730129458,-128.569187974706,-260.740245137226,-327.991955736032,-59.404664772057
-359.971127473928,144.958246198693,222.455284123208,-79.3194995561286,-390.420204518618,-339.705376333611,105.217813936039,50.8309338468659,-125.581637009286,-257.615371332439,-326.318016200155,-56.1276273367855
-355.024928658356,140.375546079491,229.196313504817,-82.1719163701894,-386.850863498906,-333.362310279877,105.526563174572,52.3411916676707,-122.629954346828,-254.512768237362,-324.615452387218,-52.9129223432057
-350.298622039147,135.92614934172,236.205945965022,-84.9756810811381,-383.482721905341,-327.259851422731,105.783831579626,53.6435452431648,-119.716125984495,-251.434091225948,-322.884250413839,-49.7630454653706
-350.508525220462,133.778069629253,245.311574827002,-87.7289415763876,-385.173713668988,-326.124461275884,105.988170470761,54.7360122830092,-116.8420492188,-248.380935443601,-321.124508155399,-46.6803702543709
-354.932594953247,133.563614313902,255.28252597548,-90.4297197028285,-391.194575184936,-329.206031449282,106.138049834877,55.6145630489395,-114.009756457368,-245.354987403436,-319.336447987077,-43.6673627840919
-327.685726842755,119.162733348799,246.636788065592,-93.076129625354,-364.422324408171,-300.814858672249,106.231976111809,56.2768400425923,-111.221169449802,-242.357837271713,-317.520092804128,-40.7264128971738
-348.539076253168,126.399499845715,261.409067238327,-95.6664663005636,-387.382478659199,-320.27887776622,106.268420988696,56.7253441187364,-108.47794224338,-239.390839110546,-315.674679786666,-37.8598160329588
-338.034601005432,119.615299174897,258.15438900984,-98.1991465646485,-377.867302239733,-308.608365726176,106.245898070215,56.9647163140654,-105.781585474331,-236.455222542225,-313.799184190556,-35.0697743335284
-332.183376618555,114.95751923221,256.383223117274,-100.67286571187,-373.134100253699,-301.582930981543,106.163217977642,57.0015009750209,-103.133398744447,-233.552083247717,-311.892811111056,-32.3582249407278
-331.004962141385,112.408071048599,256.728671854522,-103.086391194427,-373.204391360346,-299.184747918428,106.019272567039,56.8423994589298,-100.53463477263,-230.682478747774,-309.954861825591,-29.7270267012303
-329.385430278245,109.725926272754,256.663646700693,-105.438311025493,-372.78294003213,-296.402800234953,105.812860284302,56.4903545590192,-97.986771547787,-227.847627515348,-307.984996032713,-27.1781728048509
-325.189131449101,106.033576120166,255.045804944112,-107.727312773967,-369.653965871517,-291.223513693327,105.542939425127,55.9478375379233,-95.4912471211185,-225.048728736631,-305.983191398549,-24.7135347490803
-321.168471944128,102.458028567694,253.696927368791,-109.952310168841,-366.672160839203,-286.235100408109,105.208659790371,55.2197891672945,-93.0492890698041,-222.286830939896,-303.949368568858,-22.3347779559057
-321.066682396091,100.429104101085,255.053902764635,-112.112551338183,-367.727542647484,-284.817647298743,104.809569750127,54.3126395597587,-90.6618943012803,-219.562844335121,-301.883897852337,-20.0432317163186
-324.211677010669,99.6711109461977,258.69158242672,-114.20793389605,-372.122746051754,-286.338419893265,104.345993724955,53.2359150889698,-88.3296140150898,-216.877429872416,-299.788028176526,-17.8395893167395
-303.061481728846,89.8530022993722,247.411230667605,-116.238744491164,-351.220873411289,-266.181429896163,103.818713030251,52.0011536821603,-86.0527209402267,-214.231081047485,-297.66348300217,-15.7241545813515
-318.794038200852,93.9139135835455,258.979395601669,-118.205358928455,-368.632740075852,-279.014003916411,103.228667182953,50.6185996595703,-83.8314869039899,-211.624303097632,-295.512434741862,-13.6971273929653
-310.605379678519,89.0711260499727,255.421303832922,-120.108358937287,-361.139793105068,-270.521616259466,102.577020085187,49.1001065395752,-81.6660086390553,-209.057483811885,-293.337170634512,-11.7584926752488
-305.934011150114,85.5918790889796,253.769707617862,-121.948470709244,-357.267498811679,-265.199993566796,101.864992345795,47.4613528276877,-79.5561545332696,-206.530833507386,-291.139458809423,-9.90809814436517
-304.572477383838,83.3733667590359,253.969642625532,-123.726510022025,-356.79451787345,-262.837478603312,101.09389016919,45.7188003941721,-77.5017070591649,-204.044494920718,-288.921062546222,-8.14569206337001
-303.030928149352,81.1540055647971,253.842078205812,-125.443534579256,-356.104562644237,-260.36567500736,100.265315913882,43.8894384742971,-75.5022978871729,-201.598524657493,-286.684146274336,-6.47077933794571
-300.314668467276,78.6309995030812,252.765677135086,-127.100583407227,-354.181527904087,-256.970318952768,99.3808947637318,41.9884151591846,-73.5576291125151,-199.193024113246,-284.431166984843,-4.88286414888086
-297.657256680346,76.1697559241488,251.624246744355,-128.698408999903,-352.28458269064,-253.651021670192,98.4420477991655,40.024366775979,-71.6677939949385,-196.828360035739,-282.165208218864,-3.38171296420791
-295.91451801365,73.8687142809618,251.154628927001,-130.237693507403,-351.249035272442,-250.93715895787,97.4501739604998,38.0033840716208,-69.8330068139279,-194.504978352141,-279.889665539786,-1.96713781638869
-294.78290109953,71.6371004798727,251.248977132373,-131.719133537873,-350.765565055672,-248.582047401837,96.4066510082079,35.9330482266871,-68.0534025084076,-192.223255092453,-277.607621946182,-0.638915698581741
-289.427008357299,69.4556050194875,247.728525545131,-133.143506842443,-346.251852963458,-244.164142651632,95.312960298591,33.8208733802205,-66.3290602964441,-189.983527109719,-275.322290777642,0.603273588489458
-290.531198811115,67.3382490041914,250.082265903364,-134.511920099414,-347.828282773612,-243.00448519962,94.1709581305952,31.6756804344536,-64.6598243536583,-187.785994743543,-273.037251920504,1.76006919027083
-287.515372635691,65.2855510274344,248.943446962902,-135.825615852219,-345.478646760518,-239.849806513843,92.9826359005126,29.5078962932833,-63.0453881596928,-185.630751900624,-270.756006607288,2.83226452741832
-285.146158244626,63.2952508514087,248.531188279813,-137.085762587558,-343.716386793512,-237.065150459493,91.7499154982294,27.3268653971342,-61.485511327064,-183.517926859349,-268.482064101224,3.8206017037121
-283.375687602245,61.3663484122802,248.78776850902,-138.293557227193,-342.496849358713,-234.626000366552,90.4746933643004,25.1448447148948,-59.9798032619606,-181.447523736143,-266.218372433129,4.72588725613588
-281.618336465005,59.4980233081218,249.19902863044,-139.450189441568,-341.266191513028,-232.240984488723,89.1587058478368,22.9809601470172,-58.5275873624641,-179.419309036402,-263.966478993362,5.54897047967523
-279.73405401338,57.6895334170626,249.643271078384,-140.556843925194,-339.89242249734,-229.840091882737,87.8036144300613,20.8574078011055,-57.128046922185,-177.432926562336,-261.727260475165,6.29073307070058
-277.893216824171,55.9400497740746,250.250166838689,-141.614864764051,-338.537540743996,-227.50742870262,86.4112255716125,18.7981336394196,-55.7801894029262,-175.487901435814,-259.501463988149,6.95222160105584
-276.142192641905,54.2487591722861,251.025340975075,-142.625568254602,-337.246114849752,-225.265527107927,84.9833065221121,16.8270241395923,-54.4830201053064,-173.583741952288,-257.289728669024,7.53447878165821
-274.439205271267,52.6148892336458,251.873793099475,-143.590069267863,-335.979169398551,-223.093126423162,83.5214626655393,14.9632529768766,-53.2358279004574,-171.720138989096,-255.093162031273,8.03835589533372
-272.775624388757,51.0376387069594,252.728080032443,-144.509468720868,-334.729108078568,-220.985391053219,82.027303535547,13.2244941793014,-52.0379460538624,-169.896807504852,-252.913043836588,8.46470432931795
-271.158532279379,49.5162291571753,253.547654436545,-145.384899758107,-333.503217006523,-218.945325378961,80.5024300505023,11.6303105998322,-50.8885917508649,-168.113369767302,-250.750257642158,8.81443376917287
-269.588756362994,48.0497734568524,254.272259915936,-146.217628987712,-332.302929721624,-216.972750192531,78.9485904123116,10.2001013935023,-49.7868874301568,-166.369388519111,-248.605830601496,9.08858714412935
-268.065810318603,46.6370969225174,254.892353403015,-147.009316187116,-331.128638900384,-215.066645879768,77.3679607474415,8.95388875079528,-48.7316831632127,-164.664277255656,-246.481186781303,9.28855967179055
-266.589707913889,45.2768945966143,255.434822606885,-147.761781064293,-329.981284180658,-213.226166953975,75.762897484463,7.91151829779038,-47.7217192123845,-162.997383217527,-244.377943165054,9.41590481238569
-265.160298738834,43.9678322522211,255.711390717986,-148.476756747911,-328.861630365926,-211.450302926037,74.1357084164996,7.08894910012766,-46.755920054154,-161.36817546287,-242.298211182628,9.47208741760062
-263.777590723723,42.7085589184141,255.442786356022,-149.155980812627,-327.770645092731,-209.738013471652,72.4887122162633,6.50164324550651,-45.8331998199094,-159.776108586879,-240.244111775306,9.45860155385083
-262.441329654472,41.4978347729186,254.803710006111,-149.80113193885,-326.708884938448,-208.088444938575,70.8241195625406,6.16768090052874,-44.9523746779315,-158.220548091353,-238.217111874457,9.37694621928796
-261.150531837852,40.3344597058519,255.96967644899,-150.413786862527,-325.675984290541,-206.500718042573,69.144044211256,6.10354493235094,-44.1123553470322,-156.700907983306,-236.218719275604,9.22854813404894
-259.906410720017,39.2171463526574,254.571875350686,-150.995562724143,-324.674330052484,-204.973804496521,67.4506664931276,6.32309953505974,-43.3121057509558,-155.216645213689,-234.25084635382,9.01485811496525
-258.711388126373,38.1446314057584,255.088076945875,-151.547876445302,-323.707775966287,-203.506500031717,65.7460117261374,6.83497712328713,-42.5508900469921,-153.767407036668,-232.315973451724,8.73713628444051
-257.558537788581,37.1157176166193,255.405979548435,-152.071708792522,-322.768713384778,-202.097244172848,64.0317565241288,7.63694718576151,-41.8286454354274,-152.353280162807,-230.417838961688,8.3961874991918
-256.437907946431,36.129231850285,255.330899399205,-152.567813021078,-321.845824770201,-200.744268429283,62.3094039846538,8.72056406076722,-41.145662111392,-150.974578823647,-228.560870946275,7.99259266109988
-255.364509323389,35.1840900383483,255.170540711388,-153.036791251642,-320.958255990391,-199.445832604799,60.5803123550331,10.0762863856831,-40.5023315069292,-149.631668828744,-226.74939767669,7.52683765266568
-254.361409620566,34.2791856807366,254.976084534702,-153.479191327933,-320.135025658273,-198.200084294632,58.8458081235766,11.6914418667174,-39.8991647427267,-148.324994606044,-224.988072381724,6.99935344174804
-253.39335730679,33.4132413515009,253.983620855579,-153.895774128179,-319.333953600268,-197.00503175276,57.1074317994297,13.5515299967305,-39.3365763269357,-147.054961082787,-223.281898712152,6.4107203491202
-252.38136300271,32.5849574570524,251.251323986407,-154.287317275449,-318.459383458281,-195.85865423595,55.3667484515104,15.6411521767471,-38.8149664370652,-145.821962699153,-221.635910373281,5.76155274656202
-251.331780637971,31.7930816726512,246.460725298176,-154.654426117981,-317.520003015859,-194.758839592268,53.62517981803,17.9413937086289,-38.3349490042675,-144.626527686379,-220.055441487169,5.05231521396809
-250.868031581575,31.0364486079898,242.584021761532,-154.997626675517,-317.279102220861,-193.70358260861,51.8840682202693,20.4343735578099,-37.897102829149,-143.469145108238,-218.5454433217,4.28347409389306
-249.597980682578,30.3141330061655,233.239377412381,-155.317305220347,-316.034770299347,-192.691262283883,50.1445838568877,23.1082704926744,-37.5018087526125,-142.350137803561,-217.109605949732,3.45553859500757
-248.90304130644,29.6253172970645,226.142767024096,-155.613765703337,-315.477045261188,-191.720408224706,48.4078065552936,25.9531086453535,-37.1493818925078,-141.26976618313,-215.751096139792,2.56902730933268
-248.158720690025,28.9691146112841,218.786344370353,-155.887444122911,-314.842802804095,-190.789546868755,46.6749316789422,28.9587096517112,-36.8400155588206,-140.228221826475,-214.473025471812,1.62457307704358
-247.369934100097,28.3446625668023,211.979911463721,-156.13872455061,-314.138661808821,-189.897201803198,44.9471092926713,32.1140183216378,-36.5739327836745,-139.225708723617,-213.278473377091,0.622786265547518
-246.611633271157,27.7511162028343,207.35880960679,-156.367803007145,-313.456888555166,-189.041719879585,43.2253362449223,35.4031579294657,-36.3516497065495,-138.262619073926,-212.171090630457,-0.43592525592328
-245.900512021889,27.1875936958161,206.19774946074,-156.574880971962,-312.818529933802,-188.221372045586,41.5106223937279,38.8080705701295,-36.1737250028784,-137.339376828316,-211.154729889992,-1.55116177248669
-245.21285763336,26.653257479201,209.457791568531,-156.76018376026,-312.195178562199,-187.434557942243,39.8039844117758,42.3123708964129,-36.0405851255071,-136.456315146699,-210.232791720485,-2.72244419323766
-244.54113688642,26.1471451975669,217.643762136596,-156.924132934344,-311.578291713832,-186.679622468097,38.1066158606214,45.898596891721,-35.9525225714016,-135.613698389866,-209.408778613647,-3.94915347835303
-243.889486888093,25.6679744681616,229.891790004302,-157.067658735903,-310.97385251215,-185.954773461023,36.4201647613098,49.5475571209453,-35.9095097687781,-134.811636947089,-208.68652949813,-5.23033800464577
-243.258106372824,25.2143231270565,244.632495880567,-157.191931892944,-310.383201623017,-185.258181106307,34.7464951977892,53.239528342166,-35.911332869036,-134.050141182884,-208.069922681388,-6.56486426538896
-242.64429755287,24.7847111106061,260.531766904826,-157.298138257508,-309.804012032588,-184.587903820244,33.0874897518929,56.9524777927061,-35.9578390022505,-133.329266874421,-207.563143202555,-7.9516241982796
-242.045127486873,24.3776711710257,276.132813505969,-157.387505789883,-309.233398494595,-183.942078602136,31.4450667374307,60.6652356398434,-36.0487618192877,-132.648995176252,-207.170079561894,-9.38942669406276
-241.462230494926,23.9919502181289,289.28179795307,-157.461146158931,-308.674818242729,-183.319192742893,29.8210213856494,64.3616246299107,-36.1836445241748,-132.009160036475,-206.893502431222,-10.8770050217288
-240.899852729413,23.6263733825077,298.625918554057,-157.520106730266,-308.135449097504,-182.717837756287,28.2170876226094,68.0266525141889,-36.3619829269982,-131.409552060412,-206.735814363345,-12.4130820272161
-240.346873908233,23.2796925573065,302.263462801074,-157.565560516358,-307.600265416888,-182.136585107423,26.6351066456024,71.6446060411622,-36.5831775670712,-130.849914281468,-206.699437123857,-13.9962962700636
-239.787327456981,22.9506791242329,299.114617906501,-157.598591300498,-307.047232458253,-181.573950149317,25.0768448421874,75.1985906914569,-36.8467222299,-130.330039687565,-206.786917402933,-15.6253639452269
-239.248764247225,22.6380913410676,290.054124554477,-157.620054395582,-306.51742454074,-181.028159753258,23.5438770609964,78.6669151340662,-37.1524974130071,-129.84995704439,-207.00165880628,-17.2992922377233
-238.773006673599,22.3407154403851,276.833622783696,-157.630687075167,-306.072587086051,-180.497370504183,22.0376781533054,82.0262942585322,-37.500514443595,-129.409768823628,-207.347244958504,-19.017197811414
-238.299682851475,22.0575293377811,260.882397859029,-157.631064093544,-305.62632262011,-179.979985637326,20.559570583589,85.256751439465,-37.8907087645935,-129.009504644573,-207.826470669736,-20.7781946398059
-237.691692457059,21.7875581266725,243.673850054103,-157.621730878665,-304.981095314176,-179.474481895979,19.110844940893,88.3386830686108,-38.3229738534191,-128.64916312123,-208.441878473185,-22.5813895206949
-236.96231722553,21.5297485199557,226.966740827261,-157.603441626186,-304.157118068588,-178.979397240801,17.6929556621658,91.2519892965211,-38.7970078304492,-128.328646485124,-209.195830955423,-24.4257497070521
-237.208801522057,21.2831430174331,215.233514544185,-157.576931267921,-304.743870448033,-178.49346381718,16.3073307500164,93.9788644331217,-39.3123650994991,-128.047757491201,-210.090066521276,-26.310171026039
-235.987428210166,21.0469055807989,203.498164941816,-157.542768833788,-303.204064917108,-178.015499442942,14.9552485391956,96.50281427284,-39.8686443171292,-127.806305830957,-211.126016887671,-28.2336248490724
-235.726414458456,20.8204602102792,199.562965924708,-157.501345355837,-303.053830334213,-177.54470438392,13.6378210394345,98.8126650466185,-40.465273941744,-127.603961317755,-212.303909801709,-30.1950245080757
-235.331034494895,20.6037424865353,200.054600931511,-157.452703291584,-302.708187940071,-177.081031990338,12.3558364027852,100.908451062296,-41.1013566404163,-127.440125143445,-213.621633356137,-32.1931584695108
-234.812519692901,20.396986443715,203.944171290066,-157.396668350127,-302.183085213036,-176.624860479329,11.1098808054162,102.796365134091,-41.7758199369984,-127.314048926678,-215.075736928217,-34.2267654499337
-234.305866548656,20.2005268441198,210.390984105371,-157.333086706524,-301.673525794049,-176.176816605151,9.90053199197706,104.48467628035,-42.4874044138705,-127.224869911475,-216.662034267174,-36.2945009045829
-233.843960489684,20.0148364853042,218.114094864134,-157.261670705308,-301.2265465858,-175.737687064245,8.72824322355486,105.984309594066,-43.2348084262412,-127.171674398206,-218.375793266071,-38.3950396107783
-233.388206233462,19.8404042081552,226.050005880418,-157.181950267316,-300.785734415183,-175.308091925813,7.59331201172233,107.305747764484,-44.0169491146755,-127.153660163313,-220.212676217342,-40.5272491261627
-232.928477181671,19.6777665051373,233.458196860867,-157.093395503908,-300.335853962393,-174.888691798784,6.4959727238609,108.459855932046,-44.8327478441505,-127.170018872839,-222.168185782358,-42.6900375537359
-232.475082753755,19.5276516284091,239.359223590308,-156.995369299245,-299.891054014999,-174.480456005731,5.43634639944233,109.461283901167,-45.6809729744962,-127.219827555753,-224.236870816777,-44.8822533870044
-232.030869306289,19.3908043939412,243.061596549801,-156.887311733432,-299.454631898111,-174.084478072947,4.41459248267184,110.324353251269,-46.5602719124868,-127.302102810029,-226.412959358665,-47.1027014615538
-231.595408646083,19.2678496789977,244.657699434766,-156.76902060704,-299.025175761586,-173.701983255549,3.43112073415915,111.059821814705,-47.4690275209635,-127.415765574052,-228.690488283802,-49.350041728628
-231.169739269596,19.1593507770887,244.582221607281,-156.640413950584,-298.603431124715,-173.334183369506,2.48641493564372,111.677602468577,-48.4054881583028,-127.559674082515,-231.06324057853,-51.6228705874604
-230.755092089109,19.0658568764015,243.464353694475,-156.501357634398,-298.190456073344,-172.982208048942,1.58090412144298,112.186784617297,-49.3680186910255,-127.732750441938,-233.525340529423,-53.9199023183425
-230.353760922782,18.9883921928809,241.98578966356,-156.351684348509,-297.78828582007,-172.648309992873,0.714975159580874,112.597399033441,-50.3549280138895,-127.933873768569,-236.070585385704,-56.2398289473287
-229.966734759249,18.9276383835593,240.41319154983,-156.191044217698,-297.397524451067,-172.333634854319,-0.111149429931857,112.924402735415,-51.3643860072594,-128.161800360206,-238.691694618011,-58.5812376252426
-229.58881839681,18.8820423089618,238.838104723278,-156.018972461404,-297.012530114062,-172.033664956339,-0.897351203264023,113.184275960939,-52.3945896625174,-128.415279171425,-241.381197283297,-60.942754087495
-229.228959634468,18.8552896019523,237.534381651534,-155.835080514777,-296.641843091496,-171.756921564242,-1.64347612468825,113.391908340282,-53.44372678147,-128.693069780873,-244.131757188476,-63.3230451941955
-228.9174841927,18.859129360257,236.68556365614,-155.638863047652,-296.315339531855,-171.531727556873,-2.34946738816676,113.561628666139,-54.5101927901004,-128.994035176326,-246.936616896352,-65.7209488351425
-228.606757716968,18.8762466440796,236.224228514141,-155.429582858598,-295.984892692513,-171.314408456699,-3.01544768290688,113.70568054178,-55.5929136401997,-129.31732204357,-249.790659642309,-68.1357225986806
-228.19957026307,18.8708265169745,235.981207188297,-155.206394276018,-295.552783276277,-171.015495372904,-3.64163030929002,113.834953726996,-56.6910671829415,-129.66221070336,-252.689549613725,-70.5668288561401
-227.889174558902,18.9158611827904,235.8067448568,-154.968312889168,-295.211622957941,-170.814089909029,-4.2283435898258,113.9619586406,-57.8038770544844,-130.02797973402,-255.628788601199,-73.013724421379
-227.958026122558,19.1176781161389,235.601690833738,-154.714368593102,-295.243223639382,-170.971721399603,-4.77592673733619,114.097902168465,-58.9306095507119,-130.413938776887,-258.60406384342,-75.4759382554462
-227.860674422591,19.2725906123459,235.073745132122,-154.443863980566,-295.101786041142,-170.984493760316,-5.28456096369408,114.250226488001,-60.0703646042942,-130.819359768048,-261.610962600351,-77.9530013046834
-226.782125771096,19.0763251131453,233.874811601213,-154.156155316504,-293.972026571273,-170.099531811358,-5.7544088402323,114.425526454545,-61.2221771586699,-131.243485789909,-264.644906918473,-80.4444143321775
-225.83475788954,18.9455388948326,232.614967788233,-153.85051447125,-292.965643032628,-169.345372549131,-6.18571092270733,114.629975122941,-62.3852295220232,-131.685633497109,-267.701713303369,-82.9497848372072
-227.56832875882,19.8330964232772,232.672989580153,-153.526139583287,-294.631463063287,-171.078159562487,-6.57876965835908,114.871087902164,-63.5586452261186,-132.145063729605,-270.776769777581,-85.468603195242
-231.724759964008,21.6453279360609,233.941885146225,-153.181994468205,-298.710680904381,-175.061232290708,-6.93405145303969,115.161827438224,-64.7413851837985,-132.620878202655,-273.864235027932,-88.0000152651025
-217.647673322702,16.6606654649792,225.659890578631,-152.816956331432,-284.549881063483,-162.205711435058,-7.252094894972,115.517013956372,-65.932332696263,-133.112107959917,-276.957727555596,-90.5430269912108
-231.316890285386,22.0742433621931,231.888392987412,-152.430084939739,-298.119760692549,-175.007140490057,-7.53334360290425,115.949242043353,-67.1301990556794,-133.617723165648,-280.050516516898,-93.0965914278237
-226.766248099596,20.6547590814249,228.721152255288,-152.02044692202,-293.463997494354,-170.956271289491,-7.77825736110532,116.470688421705,-68.3336906117037,-134.136691154447,-283.13584509214,-95.6596650749162
-224.97296740866,20.3106308376128,227.076180713995,-151.587049447676,-291.552279519182,-169.481395607658,-7.98736768262783,117.092466825718,-69.5417529682002,-134.668114411673,-286.207792936074,-98.2314445610584
-226.220918488383,21.2316661241398,227.051428437917,-151.129002058035,-292.663876655081,-170.898451057924,-8.16116306127991,117.823457933039,-70.7533231567768,-135.211114696067,-289.260605282168,-100.81118950714
-227.032186731603,21.9566769287376,226.809178477996,-150.645473244005,-293.328607948088,-171.890369448152,-8.30010750047077,118.672128782277,-71.9671923494186,-135.76473672454,-292.288024060149,-103.398000484051
-225.388279870734,21.4911925913484,225.289016035274,-150.13591752704,-291.539221650457,-170.438330740189,-8.40450561523902,119.642913448458,-73.1819608672912,-136.327977708752,-295.283589353377,-105.99098023752
-223.952306284258,21.1584847007947,223.857840528235,-149.60041565043,-289.942631577738,-169.21317233517,-8.47429411323571,120.731898695262,-74.3958104399729,-136.899735401278,-298.240404895979,-108.589249024006
-227.347042761298,23.4378321520014,224.872232302815,-149.039379795213,-293.125688865902,-172.967586992611,-8.50921789311252,121.930655812301,-75.606688262202,-137.478843037848,-301.151296136376,-111.191895331073
-234.935493561416,28.0135444841958,228.026869283076,-148.45334001264,-300.454471918194,-181.063466299566,-8.50897939677883,123.228581112886,-76.8125802866126,-138.064185339538,-304.009484720337,-113.798156941412
-210.893638927151,15.4103325645018,215.444887380512,-147.842941234892,-276.398197819351,-156.502067935455,-8.47321436406055,124.613308777405,-78.0113558242659,-138.65459826653,-306.807956262105,-116.407153400794
-234.890512620693,28.9474503445138,226.950970707807,-147.208733339178,-299.971857083596,-181.570605485976,-8.40159882432822,126.073940227914,-79.2007451573187,-139.248800354651,-309.538930904332,-119.017575446457
-227.51846269882,25.4285568489809,222.905102785817,-146.551262754496,-292.435874350216,-174.236549768912,-8.29381875725862,127.599482578738,-80.3784592966135,-139.845490456044,-312.194549047811,-121.628022187811
-224.809633848653,24.4661253685065,221.328514316763,-145.87128980111,-289.503190381415,-171.733784582448,-8.14945124834273,129.175983438399,-81.5421096123905,-140.443357453968,-314.766974256164,-124.237154713999
-226.862690326577,26.1368990883325,222.267107604664,-145.169567874326,-291.241040168497,-174.185045858747,-7.96810560732152,130.789256670304,-82.689433872194,-141.041159473665,-317.248886931763,-126.843779497329
-228.420017641223,27.5347644259331,223.086504150245,-144.446726289464,-292.494867480084,-176.118050970094,-7.74953441477389,132.426215324753,-83.8186034278786,-141.637886241407,-319.634494703996,-129.44722732261
-227.125419625203,27.3085853797484,222.599565862088,-143.703362338114,-291.017104347328,-175.037030116599,-7.49354133885849,134.073763380869,-84.9279657005071,-142.232621074842,-321.918674500363,-132.047025809368
-226.034648734201,27.2138122548924,222.181213984496,-142.939960975204,-289.717082030888,-174.181988441777,-7.19998581508096,135.719942939801,-86.0158707007942,-142.824409760607,-324.096109681831,-134.642428167712
-229.58663724822,29.8810681760231,223.802845526577,-142.157048739585,-292.718098831254,-178.331303821454,-6.86871714497336,137.352033830541,-87.0806766493243,-143.41230765858,-326.161606414597,-137.232711731239
-237.041726259421,34.8835539131435,227.108803745301,-141.355439370689,-299.316603740902,-186.699256985371,-6.4994371472618,138.953638153854,-88.1205605101415,-143.995334059876,-328.109772407591,-139.817261994314
-215.22258795985,22.424987966868,216.995496350668,-140.535986466688,-278.865256121891,-163.453292702388,-6.09181872709907,140.50761600504,-89.1336224108619,-144.572462594367,-329.934997439733,-142.395303935091
-237.85849329214,36.4975973518856,227.021447908315,-139.699439813293,-299.467358757748,-188.223408127997,-5.64560946522785,141.99794629088,-90.1181041426283,-145.142717107048,-331.632070108953,-144.966040781895
-231.572092681133,33.3378321830432,223.721285024814,-138.84640822176,-293.336663720828,-181.777989085907,-5.16060521349094,143.409968835328,-91.0721900798748,-145.705035093873,-333.195304606068,-147.528214765292
-229.570499278169,32.7264312845176,222.233763422163,-137.977151657866,-291.162869439153,-179.950601847218,-4.63671403090974,144.732768732664,-91.9939046338237,-146.258143026196,-334.617738227595,-150.079490262849
