aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-174.305662911089,-332.245797752996,508.22869459889,-582.889299165803,-430.735504690198,169.864357972195,145.172206458191,284.661006289783,140.250433897873,175.322822847974,-20.3269694690731,-59.4845071430765
-176.133370620836,-328.297572410853,508.023760312144,-588.834735693383,-431.323573312166,166.644637817126,184.553766070952,337.002561609901,171.818387588627,191.309291102703,-7.71262606724503,-61.7580507069272
-176.560329414879,-323.09064629893,505.819365324516,-592.52253920437,-430.053155457159,162.258608780448,224.175148015488,390.836850071444,208.539362801307,207.833049316998,8.08267469626824,-64.1099575864421
-175.724522051965,-316.279591104316,501.356027584292,-593.467225345062,-426.827641166599,156.374298944867,263.07480206024,446.149382804115,250.049076353001,225.515665878772,27.4365413893897,-65.9551506230186
-173.877890214796,-307.403664728474,494.347072581917,-591.092854635124,-421.58193280911,148.517634537872,300.280805085965,502.930168061356,295.581090824549,245.177083544974,50.7662554725024,-66.5051313149116
-171.337612120678,-296.062777514938,484.520467979032,-584.813996610941,-414.316849529669,138.344022122031,334.444845935412,561.559557304834,344.587637430149,268.000211143977,78.7172038363997,-64.8087929561541
-168.420652526794,-281.796534081641,471.586671626226,-574.025623298089,-405.003557666937,125.413694012615,364.651079819787,622.248860677788,396.645097637781,295.050455565051,111.841253041267,-59.8951575690158
-165.275717436666,-264.021774433158,455.217061502962,-558.157070745823,-393.435780797229,109.018554237173,391.2687136346,684.312345824432,451.658197622015,326.526095737594,150.167485984991,-51.0573607399023
-162.004250111715,-242.182947846137,435.08299117963,-536.672794047993,-379.373261208144,88.488597890623,415.271261770353,746.79827143762,509.886575749276,362.511255120271,193.659635034678,-37.6222037825883
-158.784149370653,-215.764761392895,410.860274136802,-509.025195906686,-362.633969522923,63.2777379525338,438.093270300801,809.589892421607,571.740509745562,403.478764557613,242.4694828975,-18.7679471544745
-155.800866228486,-184.406898976358,382.259353202705,-474.724861166608,-343.090329529908,33.1077918684688,460.977178575029,872.240756382876,637.831326956246,450.233731810807,296.979785424047,6.42504174548753
-153.286878389288,-148.144941378472,349.086700298211,-433.408592352453,-320.788854022691,-1.6233340778326,484.012808906136,936.073758667416,709.171837609446,504.51574972879,358.230675074799,39.1254072699019
-151.482944813341,-107.216799622522,311.195333859134,-384.790387386587,-295.849776069856,-40.1660364773988,506.895950443201,1002.79442059348,786.975668631172,568.497546392349,427.568774844932,80.5941821094619
-150.49386564985,-61.8067590454188,268.427713825692,-328.634827332862,-268.275600205725,-81.92671783145,529.13596990521,1073.54483306834,872.163094136355,643.72020875437,506.018304551189,131.877628866435
-150.422643256836,-12.2042489299769,220.648608782268,-264.760683120772,-238.098428354918,-126.111656910562,550.719316181136,1149.69825080128,965.959385508942,731.932834935365,594.722349793798,194.015438293915
-151.479718516207,41.1564381230404,167.740603188339,-193.011563172195,-205.460839037253,-171.551494245808,573.294829948391,1233.19008468986,1070.3724840401,835.666070715211,695.190488318649,268.146841050826
-153.834641011632,97.8634833362217,109.585840988578,-113.262105066677,-170.467080444129,-217.119322718197,598.89461040469,1325.72050783673,1187.35418074779,957.235164639238,808.790965654758,355.288833646748
-157.605457780857,157.486085111854,46.0981366898774,-25.4430424047058,-133.203974814348,-261.739223264908,629.111963929597,1428.88609745213,1318.64328217798,1098.6303588086,936.734151455006,456.370392668729
-162.728333239086,219.769366520289,-22.8368749186671,70.4799260777356,-93.5730077875559,-304.739711525003,664.683089635664,1543.27931709932,1465.02393720102,1260.75287585216,1079.64747631378,571.952730599812
-168.723455405424,284.987523005886,-97.4359379989872,174.532603203666,-51.0124776379509,-346.556405694232,704.149708114579,1666.99732896509,1624.97670712094,1441.8882205612,1236.74974139916,701.811409972344
-174.905543106849,353.649365516823,-177.944292840488,286.706130602842,-4.7484197047784,-388.147858741802,744.98590580869,1796.93727692781,1795.84980345801,1638.97954908057,1406.53506087098,845.286723109474
-180.567463135235,426.125602092731,-264.590529141159,406.920872236949,45.9838806692831,-430.269514043861,785.016058595363,1930.02671994361,1975.03460670992,1849.1026406987,1587.56994346152,1001.56745056061
-184.948726714709,502.832090098772,-357.578429604736,535.055218441374,101.988502644111,-473.87247524331,821.880588593981,2062.85703798675,2159.63500119551,2068.8107358902,1778.09622163799,1169.70263419319
-187.370594642659,584.340626275459,-457.020119910648,670.965219694534,163.968974444735,-520.147981557326,853.270630198364,2192.21490667714,2346.94774818692,2294.27866771992,1976.08203166168,1348.81468843258
-187.183917326809,671.179847396026,-562.973235582956,814.437432099033,232.556104735897,-570.108130315454,877.164736080083,2315.20322594497,2534.53234780222,2521.90901270529,2179.57658699203,1537.84431030807
-183.593204453707,763.635234133292,-675.510110871086,965.176972797311,308.487368729099,-624.718964138085,891.221420751119,2428.52176508903,2719.54137249894,2747.90486293263,2386.45996310565,1736.11052371508
-175.876289502378,860.798918313762,-794.64496844054,1122.78346821211,392.356297193902,-684.357547090126,893.709445777791,2529.59692474223,2899.68478221156,2969.33280389104,2595.10668446478,1942.07472095532
-163.528298131969,964.007335677023,-920.301786292677,1286.68361253131,484.421952134402,-747.912882929378,884.592523086723,2617.75703688962,3074.2097570557,3185.74149102635,2805.34565346345,2154.87098577789
-146.1313135548,1071.43948254914,-1052.34895773365,1456.19123867293,584.772749056345,-813.543059022414,864.622200038484,2693.2307836841,3243.08046935511,3397.80410845904,3017.64666626464,2373.43917797055
-123.431977890332,1180.81315080086,-1190.5536030005,1630.60198770647,693.299602316641,-879.51069669516,834.779427695281,2756.64039964047,3406.58746143461,3605.98211330866,3232.38630603738,2596.70046323861
-95.1325415475797,1293.230389543,-1334.66863993104,1809.13125768675,809.891820946341,-943.76538249948,796.272994559638,2808.84121707808,3565.20882137093,3811.32586780127,3450.15077148484,2823.65848478956
-60.5641387901303,1406.37907297078,-1484.55609380624,1990.88408624783,934.738765162008,-1004.01262040961,749.892615268484,2850.04274551225,3718.89180794142,4015.13547579245,3671.43065650217,3053.27947656952
-19.028448568314,1519.06377308251,-1640.05448453606,2174.93987555519,1068.05981945764,-1058.11644388443,696.244492821356,2880.26071105658,3867.41949689065,4218.65013537684,3896.53907081584,3284.60788926153
30.0075086735984,1630.18582377649,-1800.90855815872,2360.3598179919,1209.97347893403,-1103.83566389572,636.350916316926,2900.04440486193,4010.97983603246,4424.0700681352,4126.15626600702,3517.05117269367
86.8971919595526,1738.75067250451,-1966.76119664145,2546.25893962665,1360.41318913644,-1139.54416846579,571.0342442261,2909.90543594226,4149.73606478673,4632.48114160255,4360.46284551025,3749.95818125782
151.461057002041,1844.34644483816,-2137.01504732096,2731.94775028585,1518.81511528955,-1165.31664289869,500.473635339981,2910.06431352182,4283.65336544497,4841.88950297929,4598.23838978923,3982.42966378358
223.319783154988,1946.87375728101,-2310.96247228808,2916.82209134998,1684.43384019772,-1181.98647506434,424.618470637199,2900.70366930324,4412.67183409795,5049.01200909288,4837.72709328773,4213.55357843615
302.410854367913,2046.14751325205,-2487.99116614567,3100.22593049907,1856.66113328502,-1190.22874951378,343.243360860689,2881.82887261323,4536.60819791227,5249.70330637242,5077.04230910164,4442.08578150816
388.482165250172,2142.08055515958,-2667.39247704143,3281.54024845067,2034.85312288088,-1191.00246737354,256.144611798435,2853.52021975331,4655.33654236122,5440.70209688253,5314.46263445097,4667.34127154617
481.015965235662,2234.61243030961,-2848.32199201,3460.19423109451,2218.52626271148,-1185.29036434774,163.640426792231,2816.37481092227,4769.05933787533,5622.05184311319,5549.29883605882,4890.08055354024
579.401308499977,2323.59010374673,-3029.88941816092,3635.59553400504,2407.19586624057,-1173.87015637465,66.2490578161884,2771.18080666559,4878.14759002214,5795.33902619968,5781.35565697421,5111.57673983803
682.391670122821,2409.0212316205,-3210.99004194922,3807.18128015782,2599.85687692699,-1157.93322033989,-35.6699371684105,2718.65109564616,4983.0816530621,5963.18757594646,6010.32492003444,5333.51355146503
789.303079985389,2490.59289192473,-3390.72943638931,3974.28985539845,2795.76023218144,-1137.9777277899,-141.702903180467,2659.50035339291,5084.41279152579,6127.31549707305,6236.09339609564,5556.92937189282
901.057299534512,2567.08885360686,-3568.80703295448,4135.97334451462,2994.79516793315,-1112.52224853149,-251.398343938408,2594.32363814627,5182.58262511361,6285.82432082486,6458.5566248447,5780.57872232815
1019.11467960717,2636.97472837072,-3745.14974142215,4291.17619516822,3197.06488518392,-1079.37242116681,-364.310756206197,2523.61628234102,5278.0879633245,6435.82646945438,6677.75829637357,6002.43049070108
1145.58209232923,2698.75020264822,-3919.92227468877,4438.88753183097,3403.43368048059,-1036.3384745809,-479.835939680666,2447.9022562002,5371.57541178621,6574.15299672744,6894.34350167118,6220.59271321175
1281.64648587511,2751.01062768191,-4092.99074889497,4578.11174359778,3614.02402645367,-981.405861976529,-597.424848681458,2367.62533899479,5463.74649970275,6699.94565977356,7108.9613431698,6433.73574059037
1425.40341947099,2792.98217877348,-4263.23236789934,4707.96283307486,3826.62409785832,-913.927545710826,-716.819157938049,2283.05523784592,5555.5403986993,6818.92714681802,7321.99232505796,6642.57317230037
1573.90531053759,2824.21086995408,-4429.15221177229,4827.66241672723,4038.31130192456,-833.906418883131,-837.858752395716,2194.33607132696,5647.81071862184,6938.98129844275,7533.63176632203,6848.61396440097
1724.11834831745,2843.98310203429,-4589.09553327102,4936.43252887201,4245.71843344513,-740.73879997955,-960.423977420877,2101.52010889434,5740.73180009375,7067.14006611151,7743.22547089222,7052.67558348732
1873.88149436425,2851.92424623539,-4741.75556942879,5033.65600998174,4446.53538971299,-634.442493235088,-1084.37025292439,2004.53524792466,5834.32258301331,7208.07713637183,7950.24648408204,7255.27231442596
2024.39629024186,2848.26524244792,-4887.03723421169,5119.01926306582,4642.15065280102,-516.163672355804,-1209.31429689753,1903.15490400349,5928.68439792704,7359.80341008827,8155.31919557331,7456.25653124439
2177.96513232114,2833.52825449418,-5025.26282782554,5192.38832278577,4835.1220613396,-387.54583498961,-1334.82312668632,1797.09449449689,6023.52555482781,7516.81766711067,8358.92297000894,7654.77884397278
2335.64464354986,2808.87369227895,-5156.64887795346,5253.77502746064,5027.22131619828,-251.473600042706,-1460.60317280097,1686.04133807925,6118.37956855263,7673.70128502894,8561.01330808571,7849.81863818806
2497.78013255165,2775.3613142953,-5280.93938888046,5303.26656533008,5219.16717050503,-110.562328479432,-1586.42019413726,1569.59513622207,6211.56560341159,7824.3004149185,8759.94020700527,8039.67978325195
2663.03854865583,2732.91219060171,-5396.62574799355,5340.87287984858,5408.70132348293,34.9771017323018,-1712.19504783209,1447.46243153611,6299.1431532604,7963.16498022792,8950.76197991868,8221.58732657805
2828.70872470673,2681.36331095339,-5501.56541006166,5366.62653581229,5591.83338403552,185.160727867031,-1837.94299931156,1319.2266999881,6375.88792925598,8084.84988826831,9126.66237403369,8391.9153287721
2992.34979528393,2621.06336063639,-5593.48177336572,5380.66309722492,5764.88767419225,338.985851026756,-1963.54373485669,1183.91814495808,6435.64472589384,8182.22856792635,9280.17722431513,8546.39207435573
3150.43814595847,2552.95455811931,-5670.29942088597,5383.20332381883,5923.58174628934,494.328852374777,-2089.03097245181,1040.74701571861,6472.70380120604,8248.17450353704,9404.00647670818,8680.37141413303
3297.09290364933,2479.55831661983,-5730.75234968036,5374.61473709258,6062.82031760518,645.984544820731,-2214.77429515573,889.30620705837,6483.10336965837,8275.64994849481,9491.95652931721,8788.71446314024
3425.81203543503,2404.11779027374,-5773.93932499685,5355.33927944074,6177.47389698627,787.540391333774,-2341.24496196722,729.397562803323,6464.05040043436,8258.58441722282,9539.0418079647,8866.57783616377
3530.15772104828,2329.13070306615,-5799.19129994432,5325.79590111658,6262.3240012691,914.077120959126,-2469.16872647729,561.843878864074,6414.62354656775,8194.8513277649,9542.37991220429,8910.68066794954
3603.80727793761,2257.36824370932,-5805.55782047619,5286.41229248941,6312.44029316935,1019.75944435312,-2599.13086923453,386.623483278737,6333.23526046364,8082.96465714776,9498.97473887957,8917.79476346682
3643.17962628476,2192.35323680958,-5790.99129461879,5237.60523894293,6324.51190962186,1098.48385779225,-2730.83160976901,201.475291287847,6215.51864091757,7919.51502327268,9404.40360426933,8884.54664432031
3646.46645936356,2137.32371958297,-5753.34257023737,5179.79670519719,6296.55999639688,1144.93040878607,-2863.78040706129,3.51638768794095,6056.87604352206,7702.2043571004,9254.87707810782,8808.30489340244
3608.38197664318,2095.37771771308,-5690.91526093785,5113.45138547903,6226.01499889857,1149.13160030564,-2998.08380330127,-211.46640217368,5851.58333694573,7428.91563066051,9045.56603083494,8684.96029180252
3525.50657433775,2068.22240312506,-5602.98362128328,5038.96498754552,6111.93272202964,1104.26562706831,-3134.23148907664,-445.983346612646,5597.69444667764,7101.24752638216,8776.18131115346,8513.44295514153
3406.28118464109,2054.33937421591,-5490.98930197624,4956.75408161407,5959.03733812482,1020.36040913166,-3272.83747755251,-696.254020563314,5303.79982310046,6732.17672438559,8457.95834823414,8301.32338064965
3261.137773928,2050.77541842862,-5357.50616753181,4867.31668364564,5773.63524909813,911.085546728454,-3412.12084864932,-954.531514286343,4984.37252975202,6342.15392648198,8107.60087713419,8062.07343157664
3089.55990269897,2054.02391537664,-5205.12793102765,4770.77399037717,5558.23774552978,779.309079165334,-3558.23632995642,-1218.31315795804,4648.99999543957,5937.84753579766,7739.35580197131,7801.78385451418
2891.38532499208,2059.04929674973,-5036.71772203921,4665.66876273584,5316.02293376918,627.73671466302,-3707.60507814262,-1485.36651875174,4307.2345786032,5537.75690914476,7364.19104912803,7529.04963202723
2676.89218291709,2065.99369967053,-4854.93361214794,4556.47029481088,5054.59154838082,464.342163117789,-3860.64754695536,-1746.88678632871,3967.7972251637,5151.70392766142,6991.62198889082,7254.1405983906
2457.35909435291,2069.34342489294,-4662.29013251636,4440.17529384786,4782.00281304758,297.103632292924,-4021.91928265248,-2018.10618256929,3615.52508679992,4760.87424973495,6608.49705297683,6962.63294022828
2240.02809703447,2066.39498953748,-4461.80487056683,4319.0362817748,4504.92797385886,135.752850311361,-4190.45038071215,-2298.6252596993,3251.55254020552,4356.65655031264,6213.69242727373,6650.02243004155
2030.60802203065,2055.171603906,-4256.23839206737,4193.40581416202,4228.91811768591,-11.1256137733926,-4366.7823267117,-2588.28992359317,2873.68916466596,3943.15485070341,5806.60259121747,6320.10211153208
1832.0843134766,2034.43721740459,-4047.43107668554,4062.90450711469,3957.11669650766,-142.286781386041,-4547.01110323527,-2885.71289553999,2486.57857539317,3522.43741539133,5390.41328142944,5974.88246612947
1645.12776849393,2004.29893338763,-3836.8156850294,3927.05638095985,3691.06442925275,-259.210354798125,-4728.98241676768,-3186.64702579582,2097.79902213607,3105.91041886157,4971.54859948599,5621.95588757324
1469.38585878386,1965.82210264312,-3625.50599261486,3785.82655362912,3431.59530564232,-362.522868394005,-4908.39836754816,-3487.08104281061,1713.62659792435,2704.16240950059,4554.79826833843,5268.93112964721
1304.58950374334,1920.0383815217,-3414.5178630658,3638.996649927,3179.36595834005,-452.747260288613,-5081.37548796528,-3783.28852096427,1338.85038824728,2323.99892346035,4143.6291996908,4921.01837183837
1152.67268760656,1866.29154613843,-3205.36429135774,3485.86844923448,2936.28329161811,-528.372701496648,-5244.01389749421,-4071.86627243043,974.939817188117,1962.43721106273,3739.45439347234,4578.01921362369
1015.97440457856,1803.6694409879,-2999.63511666369,3325.85165765294,2704.45293748572,-587.209402303737,-5392.69505950119,-4349.7189500303,621.673179099803,1612.72427484867,3342.57923987688,4237.57898819361
895.277558637692,1732.21712046006,-2798.58195035405,3158.49412509526,2484.87137554705,-628.608285126463,-5523.52030547768,-4612.64804838338,279.948542778814,1270.08967322564,2954.74032987618,3898.51791033947
790.655863372005,1652.51104498465,-2603.26018405378,2983.92187619376,2278.13022273954,-652.820642342907,-5633.69496983566,-4857.09886171926,-49.0819545288854,931.681073058209,2577.80323054918,3560.52538628141
701.055513692016,1566.21821415836,-2414.401058984,2803.71453686768,2084.41137138358,-661.724642906919,-5723.15178840585,-5081.88836370949,-363.875668071222,600.328724057846,2213.04514527808,3225.83173260983
624.596635515984,1475.62239462547,-2232.48391901522,2620.155367205,1903.45042207684,-658.209908225579,-5793.15072047529,-5286.8253270618,-662.667188802275,281.526661281158,1861.67402110156,2897.85130295162
560.001335372366,1382.48971397325,-2057.96312891352,2435.39477501726,1735.17967271453,-644.156619659186,-5845.3171224287,-5472.33644784729,-944.441641211393,-21.121246238868,1524.28344391402,2579.02686401699
505.484508333549,1290.11552121999,-1891.14465690332,2251.80797119128,1579.17605176619,-622.097991667553,-5881.67928279452,-5638.90492408208,-1208.69018334814,-304.578399864668,1201.39999564025,2271.27692049418
457.807862787943,1199.35610646349,-1732.12738978607,2071.85476179077,1434.08185815947,-596.579326082456,-5903.72934088679,-5785.58964807799,-1455.27537693134,-567.12203450943,894.31744772892,1975.50368926898
413.453479149086,1116.11948806667,-1580.85792600382,1897.80025459055,1298.19120015833,-572.390762366539,-5912.73496733963,-5911.09008729587,-1684.34365043673,-808.112937357802,604.491675526315,1692.00671199127
368.832058650685,1042.54537497513,-1437.08750649581,1732.03479275069,1169.6385943977,-554.272929675145,-5910.62673255329,-6014.72588476864,-1896.07260980677,-1025.93524077143,333.283014365031,1421.55472620825
321.038926883647,980.924236878701,-1300.47281241326,1576.36904419475,1046.68848552846,-545.763882002434,-5899.07734046893,-6096.26906777572,-2090.52840701726,-1219.45914244084,81.7738549887612,1164.96112221387
269.393290607166,930.952118247321,-1170.67457893018,1431.1298290056,928.366953697736,-546.805811995404,-5878.81274556118,-6156.48591578294,-2267.46764333568,-1389.37085009396,-149.775991077911,922.957576900535
214.302814089302,890.880957675231,-1047.32207829131,1295.91707509987,814.063878801006,-555.601245365798,-5850.20746631376,-6196.71385624735,-2426.58174800214,-1537.11954572671,-361.565586983723,696.240385418885
156.086682625668,859.075654467513,-930.080070559669,1170.19201117145,703.165218818232,-570.610113925839,-5813.39287518684,-6218.16018120729,-2567.75288456784,-1664.65116092557,-553.945558783137,485.112925309629
95.4119778106985,833.456578148147,-818.540537368865,1053.16242523325,595.127699800061,-589.740522426264,-5768.484028701,-6222.13701327803,-2691.10320114355,-1774.29127696192,-727.382961117076,289.703568074058
32.9483440162702,811.76650824705,-712.077948146381,944.18880827513,489.268018611694,-610.81674495036,-5716.21672100208,-6209.96636522513,-2797.15439082064,-1867.91461435701,-882.157618937017,110.210421931858
-30.7285431596835,791.945056763389,-610.0519075267,842.749812078905,384.916941703051,-631.92550903302,-5657.58618517396,-6183.02747961601,-2886.75918260508,-1947.17477497041,-1018.6382824259,-53.2753146066129
-94.5497195210667,771.495061525713,-511.892588216228,748.011731673742,281.680886309608,-650.479486063482,-5593.41578269542,-6143.09351568255,-2960.97948487922,-2014.05036531677,-1137.56316454937,-200.766960764366
-157.70191254028,748.667753979685,-417.219432825448,659.373151982687,179.355418492649,-664.684861304873,-5524.59222352849,-6091.97040812439,-3021.0226088689,-2070.16115858359,-1239.99113319305,-332.464934994222
-220.484942628739,723.958890705995,-326.0991913863,577.007495203815,77.9227035823646,-675.278189525153,-5452.08948535867,-6031.29153692721,-3068.2231682234,-2116.24383058456,-1327.49077662737,-448.947208146851
-283.603125987008,698.839974228093,-238.827926273817,501.383735383561,-22.4663852313663,-684.057486238904,-5376.82814312042,-5962.62058782045,-3104.01689830795,-2152.65708726207,-1401.9077453728,-550.978461876393
-347.666961258991,674.782812959102,-155.690963771885,432.97532528389,-121.563741553668,-692.879917100278,-5299.77781089622,-5887.1501325655,-3129.70474335576,-2179.57477446268,-1464.94080718656,-639.452396314975
-413.338464260428,653.481685334107,-77.0404127953044,372.28811858473,-219.042075259006,-703.787630323207,-5221.98556855104,-5806.18778790706,-3146.81254395979,-2197.10002767912,-1518.35296026275,-715.425769665655
-481.006965022103,636.201504847198,-3.21598132026656,319.561792195609,-314.544996402432,-718.125311687573,-5144.04892286417,-5721.70154742407,-3157.45338200833,-2205.74704045499,-1564.06156241778,-779.641693908349
-550.753276058318,623.80959375458,65.4777868583606,274.812464307577,-407.633008857016,-736.727538824984,-5066.29342249234,-5635.67549568687,-3163.75387315373,-2206.14948088048,-1603.84815163341,-832.824495362541
-622.715513567339,617.510399014878,128.642745242721,238.116310442559,-497.727441173952,-760.797299568953,-4990.1338151423,-5549.93321666092,-3167.66845482014,-2198.68564800209,-1639.38183316426,-876.84496642824
-696.590455196822,617.870116418596,185.986961552052,209.258961491853,-584.165977122433,-790.904719379269,-4917.29111238514,-5465.65207656926,-3170.5689079543,-2184.9081234949,-1671.95015372499,-913.596142509624
-771.043644934803,623.888488282174,237.527211738205,187.383451826366,-666.169487849665,-826.076959598822,-4844.67993687708,-5382.45351572219,-3172.42072089723,-2163.81502453046,-1701.92679352501,-942.909207813316
-844.292955240186,633.820078842548,283.425836388251,171.342262839386,-742.914503941498,-864.662806750282,-4770.44136098231,-5299.21606865132,-3172.48101738756,-2139.02221331978,-1729.00934591315,-964.565283454096
-914.60310421853,645.806630567883,323.926520012699,159.942942721941,-813.730130445571,-904.790124634333,-4696.85972447755,-5214.80214480948,-3170.05625304153,-2110.92435762505,-1753.50537781112,-980.870722233037
-980.123261694788,657.845097400169,359.305228545638,151.912419858189,-877.917773134014,-944.422069069931,-4622.52396236322,-5128.04567649766,-3164.24198893215,-2080.87412924994,-1774.59483681045,-994.323495840275
-1039.11810128202,668.45296392689,389.705993910991,146.099211746536,-934.610555891303,-982.002955363995,-4546.85245924956,-5038.26488242348,-3154.14346375194,-2049.96323191509,-1791.83091046161,-1005.40867246675
-1090.11141129647,676.497166754027,415.246500159992,141.493119652573,-983.019593628207,-1016.30575733868,-4468.09015131681,-4945.06953223341,-3138.9857343181,-2018.96491622466,-1804.55492256569,-1014.35719500659
-1131.5899035178,680.599471527378,436.139261733543,137.029536346486,-1022.46256081894,-1045.90438812924,-4385.53110696549,-4847.87188551146,-3117.73783211178,-1988.64100853413,-1811.90423068968,-1022.26338638639
-1162.61595734309,679.848586975069,452.638030611183,131.915986712724,-1052.60217809415,-1069.82233880004,-4298.8735167674,-4746.25401089508,-3089.70235830435,-1959.58070536433,-1813.33337107364,-1030.01095969138
-1183.53421537791,674.384634078778,465.051967593851,125.974750686384,-1073.84637866888,-1088.08813368261,-4208.15358448271,-4640.20746517041,-3055.17772407459,-1932.07881128165,-1809.24853848066,-1037.92115201883
-1195.32972714161,664.83597536937,473.736844203724,119.328036159303,-1086.99873188041,-1101.20625833884,-4113.79839994074,-4529.93838798968,-3014.90211855346,-1906.24803984005,-1800.45580864019,-1046.1874734071
-1199.20223210157,652.125880124178,479.042808377892,112.202215196831,-1092.94808367413,-1109.89711673932,-4016.42699068207,-4415.82937548904,-2969.71371799157,-1881.94145238752,-1787.75671639256,-1054.82797726707
-1196.53999493041,637.283972449434,481.336007687565,104.918298185173,-1092.7073901665,-1115.0327873508,-3916.6848987172,-4298.45262438979,-2920.54718517698,-1858.96912254876,-1772.00555495798,-1063.7205213479
-1188.43327105971,620.84976059806,481.014253801035,97.6535403363828,-1087.20050385113,-1117.20377747568,-3814.96900980617,-4178.43464183456,-2868.04012934005,-1837.42461462442,-1753.78796003117,-1072.86179538593
-1175.84937381453,603.1901059509,478.494405994887,90.5203912451563,-1077.31971911496,-1116.85053870301,-3711.61388346614,-4056.42349958798,-2812.67277227097,-1817.41174206142,-1733.51629032228,-1082.21939302178
-1160.07502294103,584.941231658332,474.210915112765,83.7907017472224,-1064.15574940853,-1114.61022504425,-3607.16202205571,-3933.18351866709,-2755.12846593634,-1798.86045778291,-1711.77446405808,-1091.57793600083
-1142.2357539012,566.647531822704,468.607491442207,77.6397427102253,-1048.72249163507,-1110.92315616145,-3502.13434370277,-3809.35193297322,-2695.9368069158,-1781.56540353766,-1688.9705717634,-1100.65513106781
-1122.96745246311,548.641306527772,462.133627584358,71.9526722909239,-1031.75414638535,-1105.71726884765,-3396.92624313159,-3685.16573860307,-2635.20399468445,-1765.00189271814,-1665.04420505666,-1109.08006265661
-1102.70028244728,531.177721630909,455.225943070919,66.5084115563069,-1013.85635019054,-1098.71330316913,-3291.89745689924,-3560.70256238231,-2572.87126091343,-1748.4816046739,-1639.74566309348,-1116.41753276972
-1081.64041515648,514.288708116385,448.275508104617,61.0093403434382,-995.475101723154,-1089.56103205773,-3187.29409162422,-3436.05280729975,-2508.79724455631,-1731.46460774482,-1612.7496009247,-1122.34363623663
-1059.97764118302,498.019985062482,441.650929338443,55.1774168635662,-977.034910638029,-1077.88133413283,-3083.37490343794,-3311.31054658046,-2442.82114366184,-1713.33571834774,-1583.70116892199,-1126.46886966769
-1038.30239145168,482.772676879032,435.706653803059,48.9891880846813,-959.18922754335,-1063.51870963774,-2980.60127013794,-3186.72293408447,-2375.00256342649,-1693.27648594884,-1552.45635939298,-1128.1663371017
-1017.2909473581,469.018687554859,430.751193712089,42.5142171905753,-942.600936105083,-1046.46477855546,-2879.47705170761,-3062.64640856691,-2305.52385935918,-1670.50060078942,-1518.99357077293,-1126.80819327153
-997.441634657471,457.128597857364,427.059943102572,35.7424206092688,-927.793742238006,-1026.65739963156,-2780.45685594017,-2939.39911999721,-2234.5160839329,-1644.24351330117,-1483.2247781542,-1121.83273785296
-979.133274671243,447.357802567033,424.808056410424,28.6808649946148,-915.124967745675,-1004.2022961187,-2683.91647648115,-2817.38614815572,-2162.22151331242,-1614.00132527704,-1445.19700055066,-1112.89156719307
-962.476230883433,439.640945711193,423.992596572094,21.3286953840419,-904.617734359247,-979.557684167108,-2590.02421399288,-2697.22118300486,-2089.09950132875,-1579.93171208317,-1405.23207975469,-1100.1651523994
-947.410089362644,433.738137260419,424.507037036296,13.6757099144751,-896.095835365577,-953.341144284356,-2498.83390278784,-2579.59664934006,-2015.70540038704,-1542.52158334245,-1363.77906815475,-1084.10274113433
-933.904736384371,429.450208188685,426.172429442017,5.81689306338063,-889.353188095485,-926.218379068652,-2410.38802291574,-2465.1714957051,-1942.64112143536,-1502.28344239803,-1321.37681607976,-1065.13655091087
-921.855599282477,426.515163352928,428.782406725231,-2.17600553778297,-884.110835133171,-898.895926008217,-2324.69576621951,-2354.62803513352,-1870.53152535581,-1459.83483281789,-1278.58837934872,-1043.79308880332
-911.05180783679,424.609719440848,432.204621545304,-10.3864133982105,-880.073799317839,-871.987936049312,-2241.7849731393,-2248.64929226673,-1799.92380082087,-1415.73751826402,-1235.83167205939,-1020.61682155599
-901.22773810994,423.393028652776,436.304224818208,-18.9197920923169,-876.919986213585,-846.018153231236,-2161.66526493897,-2147.83082919475,-1731.29643557414,-1370.51332801418,-1193.46408355025,-996.12679870364
-892.017774099593,422.432460627028,440.8754881704,-27.8641334470468,-874.213497951926,-821.521153596544,-2084.25081858108,-2052.71701925407,-1665.12045037749,-1324.85609431552,-1151.89259093217,-970.969031639117
-883.052097096783,421.330864659675,445.672276262048,-37.2343847806627,-871.513171066959,-798.882640992792,-2009.4234583077,-1963.64291953429,-1601.7621634643,-1279.35437381984,-1111.47992578317,-945.666872697947
-874.065969220502,419.869236164016,450.367247016658,-46.8167924142841,-868.447303239894,-778.174270853625,-1937.05235760601,-1880.50599097747,-1541.38717779873,-1234.23977993309,-1072.51557577388,-920.350942364891
-864.837856686942,417.903335032637,454.600796356009,-56.3004112314832,-864.677518287737,-759.303258265594,-1866.98455598499,-1802.97191672417,-1484.04611578175,-1189.60373188003,-1035.24422806582,-894.990146115841
-855.191125098561,415.331346715583,458.089508610518,-65.4289907194374,-859.951448201815,-742.125215213187,-1799.11680623455,-1730.66891327822,-1429.7447399675,-1145.45432110032,-999.830023464619,-869.501430446582
-844.944640209694,412.054715464818,460.545705522558,-73.9353941579067,-854.018210366757,-726.419267737713,-1733.31037036523,-1663.12784422028,-1378.42120950485,-1101.80709918121,-966.409429082257,-843.79895064904
