aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-44.2444387367033,-95.9417101935434,78.1249296965186,-148.047755462922,-97.0158813771593,30.2107792286749,286.957472232698,35.4634897742719,254.662319970336,-164.952499584614,-115.497039517081,-222.351113910351
-42.9189919430803,-96.3900110276535,75.1225620857364,-147.409407345367,-94.4389362226494,30.2825570154262,282.184570267014,50.229457758692,254.895805144089,-174.532012539729,-113.61515559909,-214.892443435436
-41.6108653460715,-96.8520500406862,72.5440891040365,-146.777333196833,-92.0407705618819,30.9859893502413,277.527486865297,64.8169856537695,254.991989333299,-184.257928176121,-111.794385272674,-205.987111920415
-40.3185667107859,-97.3233896266549,70.448044714803,-146.149114219371,-89.8909496828994,31.9215925438141,272.979365069143,79.0798848719321,254.952459805092,-194.122680941379,-110.034143911757,-196.587400146337
-39.0405827316515,-97.8018390073357,68.868808513206,-145.522612491177,-88.0098615861986,35.7309020305661,268.50931244085,92.5498561432241,254.778395778036,-204.120876574643,-108.334502357769,-187.57946953094
-37.7755107314201,-98.285635127801,67.8267873290843,-144.895816630706,-86.398313509414,44.7885822428684,264.083033415675,104.698445496284,254.47090275554,-214.246723714017,-106.695454567916,-179.717236924903
-36.5219546152325,-98.7715675562379,67.3351129204029,-144.266555111568,-85.0513263884923,47.4259412718424,259.679551803282,115.114346434962,254.031385535228,-224.492378072212,-105.116452589846,-173.889016649003
-35.2787912618833,-99.2565260865374,67.3923707824437,-143.63276039178,-83.9527887089283,34.1218159954745,255.283897282643,123.508309213008,253.461360801635,-234.84781643001,-103.596340839932,-170.685383002855
-34.0454923259431,-99.7376719989612,67.9814370231514,-142.992600444816,-83.0892609824359,21.3984421825813,250.899012012379,129.895725305477,252.762533806898,-245.29851801756,-102.132665420926,-169.915589477203
-32.8218496397251,-100.2120451213,69.0745785843014,-142.344344513498,-82.4459012433962,19.5643820770068,246.539843538409,134.463179184319,251.936766295912,-255.827485124018,-100.722221596981,-171.034867722533
-31.607797239089,-100.677668725174,70.6354000002263,-141.686483026145,-81.9956636841835,36.8854875160521,242.201286197147,137.361947829123,250.985803354266,-266.41844042484,-99.3619192425401,-173.422469085854
-30.4033772770071,-101.131975977055,72.6209604289043,-141.017479030374,-81.7088032319872,57.3146929751214,237.893379368433,138.809138442181,249.911544516099,-277.053614401041,-98.0482032111001,-176.374500155125
-29.2084835931412,-101.569901480038,74.9878939580597,-140.33542291538,-81.5600888386888,61.4526347568716,233.678907798534,139.092364563988,248.716307724617,-287.713208215236,-96.7767963636359,-179.396732429075
-28.0230097395149,-101.985684478217,77.6922529022849,-139.638358804496,-81.5257982020166,47.3895954824866,229.622360957342,138.518810116449,247.402532464603,-298.377484389713,-95.543271169578,-182.121328527453
-26.8470621015343,-102.373774909073,80.6850296856984,-138.924469834192,-81.5830093152305,41.1477558745989,225.766729061227,137.482053347325,245.972711103262,-309.023354591249,-94.3428761426601,-184.030260951079
-25.6807878512205,-102.729272965649,83.9215233133302,-138.192119295478,-81.7133090952147,32.9189642841477,222.122749726703,136.333981730879,244.42922970745,-319.627726507347,-93.1712796746212,-184.767084980063
-24.5243136666287,-103.04959079213,87.370200638191,-137.440163944665,-81.9042607161888,35.3310515904492,218.613282753737,135.235407259884,242.773996838551,-330.177938131711,-92.0256812522771,-184.390483960489
-23.3777925468623,-103.333250456513,91.0044718677428,-136.667682220816,-82.1466864044841,45.7781184910749,215.117089689721,134.266052340459,241.008748918566,-340.657194937791,-90.9038661162283,-183.136452993239
-22.2412711910407,-103.57840995087,94.7991690758057,-135.873582545204,-82.4340449606876,55.2507240059512,211.548916302459,133.467933104487,239.135395961358,-351.034218996743,-89.8033721168611,-181.338488126428
-21.1148545475413,-103.783490987578,98.7280555041309,-135.056833547648,-82.7600539851815,55.253548396098,207.797417157516,132.878955122229,237.155873380684,-361.280837626847,-88.7217182526831,-179.358123159481
-19.9988942663906,-103.946946833762,102.754697181137,-134.216511168265,-83.1138480859153,51.2406534094523,203.686444960328,132.647502528989,235.072220729522,-371.355893636204,-87.6558628208809,-177.346085079206
-18.893783838154,-104.067161326368,106.838660657444,-133.351615197953,-83.483083299053,50.6450195365304,199.049313483705,132.941830320024,232.886634181851,-381.227556407816,-86.6023701679912,-175.363151034386
-17.7998625535599,-104.143189286627,110.943973498409,-132.461208195972,-83.8577543919916,51.6244951996456,193.735649528252,133.858398701381,230.601283205916,-390.927966026934,-85.5581419871853,-173.55884075254
-16.717336354692,-104.173821052473,115.033025533934,-131.544048971371,-84.227119126833,52.4258261287201,187.667278950203,135.446890351417,228.218607968082,-400.45654478754,-84.5195350544245,-172.025227123651
-15.6460403829421,-104.156661365108,119.065382907301,-130.598132407473,-84.5790287417201,51.1228321019855,180.955627184924,137.671458144194,225.74164488948,-409.746275422447,-83.4816086252197,-170.733914081076
-14.5856296128534,-104.088894654583,123.000234098443,-129.621104020161,-84.9011250209515,44.8868989760621,173.802829198345,140.440572098896,223.173729752838,-418.698387869968,-82.4389009355748,-169.610947406955
-13.5357863767032,-103.967491414872,126.792142595795,-128.610516809652,-85.1789756817379,44.0852391243277,166.379457464396,143.680538196616,220.518365559159,-427.086979901809,-81.3855020331475,-168.514381988441
-12.4961450099116,-103.789561792742,130.39831791179,-127.563908291081,-85.3993135100497,58.047641772614,158.891392898788,147.290294150769,217.779128109503,-434.797789364504,-80.3156499983963,-167.301453401276
-11.4663363233186,-103.553281150441,133.787880428083,-126.479198519628,-85.5542493608718,69.9326862293514,151.58259254571,151.118192816549,214.95936008956,-442.029774906739,-79.2248628132365,-165.949761604198
-10.4460186818727,-103.257188866295,136.933191002498,-125.354454754738,-85.6374327028106,66.0541667056717,144.672275447701,154.999570725793,212.06236073591,-449.085919411689,-78.1090778674375,-164.481268484005
-9.43476535712819,-102.899541645647,139.805614530118,-124.187560169105,-85.6420087701854,48.2308834142289,138.388122809089,158.747125624081,209.091625980922,-456.409470025682,-76.9638865487473,-162.893136554769
-8.43223500296085,-102.478525053218,142.374185781503,-122.976482770634,-85.5601122892471,44.9314446296722,132.863174790033,162.198898558539,206.050678754865,-464.227061848303,-75.7848693822189,-161.195894725921
-7.43833388840085,-101.991947060817,144.597233167959,-121.719338844083,-85.3794466428691,51.376764529615,127.982993290971,165.286807123201,202.943070442419,-472.103971417091,-74.5671255354855,-159.400170706036
-6.45308603526473,-101.437482279046,146.429669868252,-120.414354245717,-85.0860534229591,59.3149379066753,123.517730781393,167.985836928693,199.772372094539,-479.372475425026,-73.3057142812308,-157.514624364992
-5.47658032511333,-100.813324705661,147.833823985296,-119.060122374106,-84.6683742694439,58.4576468410569,119.243615985716,170.282234185668,196.541981877885,-485.290597794019,-71.9967257087042,-155.578954506236
-4.50892789832812,-100.11771807107,148.773140804387,-117.655304088274,-84.1149982779394,60.6465452885939,114.903077474004,172.168222737174,193.255318872646,-489.374170197424,-70.6364317374475,-153.630418878563
-3.55010561505424,-99.3486649801733,149.210662769999,-116.198290023613,-83.4142570380586,59.8344476115038,110.255251591715,173.599255068693,189.916032385484,-491.98259100758,-69.2206287935021,-151.668559686669
-2.60007181910612,-98.5043657054757,149.11469255045,-114.687595577185,-82.5559566519231,58.2395597874604,105.09499037315,174.524189219844,186.527747755789,-493.805775670634,-67.7456623796481,-149.680461446277
-1.65887813394102,-97.5831982765822,148.456273382587,-113.122022681951,-81.5302833177205,57.1805100963775,99.182898745943,174.925018766295,183.09398198803,-495.507168727706,-66.2085105193387,-147.650593794606
-0.726624210432192,-96.5841485872864,147.217962245092,-111.5008271244,-80.3307755089058,56.7045604898723,92.3605036912427,174.797683806253,179.618017899518,-497.562355978451,-64.6076220063521,-145.56155617483
0.196520328110182,-95.5075512752807,145.406380433319,-109.82418427571,-78.9584089276456,56.2276905006669,84.6798716614358,174.154706135168,176.102604867955,-499.768068225045,-62.944429294811,-143.411512836736
1.11032608634832,-94.3544774828699,143.041418099838,-108.092806614637,-77.4181529260631,55.6510578651697,76.2891307114151,173.023420911407,172.550196379162,-501.638483158122,-61.2220790487938,-141.20397441151
2.01459249580648,-93.1262234496135,140.147816607658,-106.307494893869,-75.7164567767375,55.6931148656483,67.3576015807957,171.423274971276,168.963227778817,-502.806828404844,-59.444126762857,-138.934463021058
2.909072553123,-91.8243939340907,136.75605350123,-104.469334047909,-73.8613887069217,55.9968917121486,58.0776886917188,169.384349667404,165.343996955257,-503.01508534216,-57.6149688584642,-136.598075035404
3.79342280342451,-90.4505612762662,132.895368218097,-102.579627763935,-71.8602711097962,59.1705752162958,48.5862297276958,166.964367687951,161.694721108761,-502.365321250331,-55.7393086079539,-134.188528258172
4.6672628837423,-89.0063629411615,128.595928545979,-100.639784878378,-69.7205924568848,67.7350638242016,38.9872053248,164.229330965796,158.017587065323,-501.126929668037,-53.8220776624892,-131.699899575872
5.53018571117741,-87.4939136976592,123.896203525762,-98.6515324484152,-67.4523822908449,69.5433420236388,29.4260569239509,161.250007596842,154.314616654678,-499.449537713995,-51.869196559142,-129.135416014859
6.38180507633979,-85.9153407989136,118.834405668408,-96.616518027242,-65.0657377194829,54.4906277835498,20.0061610948442,158.088012863553,150.587896748589,-497.434585890051,-49.8863909513102,-126.499551781474
7.22185849897653,-84.2724463343245,113.442121441002,-94.5358667022746,-62.5691527024362,40.4721396584359,10.7213552367516,154.770309567368,146.839839872243,-495.078397420237,-47.8779655462206,-123.792617731192
8.05012372379929,-82.5669850674374,107.749644661991,-92.4105504473296,-59.970940231604,38.3236448959188,1.51902630135737,151.307728135075,143.072963869508,-492.318786765517,-45.8478312510329,-121.016546680649
8.8663589054056,-80.8006416340565,101.785498358666,-90.2415798425537,-57.2789110185364,55.8609436366949,-7.67977695315085,147.710130030555,139.28978297194,-489.168434621187,-43.7998588565995,-118.169634056077
9.67030597532073,-78.9752442767232,95.5804051157767,-88.0300632911593,-54.5015826245691,72.2481249015987,-16.9607936837501,143.985119685909,135.492771325206,-485.666940641005,-41.7381786183989,-115.256627646909
10.4616504966225,-77.0932245045556,89.1756703932606,-85.7775696661338,-51.6505521303409,71.1136335275592,-26.3520541579846,140.150387710077,131.684163125607,-481.865013186938,-39.6682388635172,-112.30647840848
11.2400378487879,-75.1572135453832,82.6158157024299,-83.4858773705568,-48.7384078167335,59.4658124242441,-35.8574937040262,136.225787274324,127.866079982213,-477.82741315341,-37.5960280669949,-109.351695264609
12.0051324308711,-73.1697215930716,75.9421979225088,-81.1566342277152,-45.7769995229002,50.0597106717371,-45.5048976999738,132.219555013444,124.040719169838,-473.593590466008,-35.5270751945129,-106.411766436252
12.7565643892661,-71.1332018854738,69.1947417587539,-78.791591505037,-42.7778360550146,42.7842165964873,-55.308055610325,128.136852290158,120.210219189205,-469.191551001375,-33.4670481387202,-103.499019331354
13.4939115144085,-69.0498348597399,62.408174840548,-76.3926502697345,-39.7509390104041,44.3932474487988,-65.2521358843874,123.982255025583,116.376628373858,-464.652815062151,-31.421697776648,-100.605655715442
14.2167138819404,-66.9216600731846,55.6140316570994,-73.9617712428984,-36.7054659440584,51.7288010199234,-75.3118420177775,119.757792979517,112.541955780941,-460.006489878269,-29.3967373176338,-97.7110178505216
14.9244601671595,-64.7509440706566,48.8472175784969,-71.5011683548803,-33.6515216703092,58.0178931111848,-85.4436635667712,115.468746054359,108.708085744071,-455.286937948223,-27.3984334660386,-94.8126392139529
15.6166244223027,-62.5398682231358,42.1398552632291,-69.0130026476273,-30.598523907576,56.8841434804536,-95.6043346822557,111.117308747375,104.876917799797,-450.530248617491,-25.4327670420539,-91.8939350381859
16.2927254034604,-60.2903319442596,35.5164732009281,-66.4990221495748,-27.5539789533738,52.5151418200062,-105.782446001792,106.694949166806,101.05054909676,-445.76671458025,-23.5044397432971,-88.8911476591902
16.952275398096,-58.0042214493471,28.9999398616351,-63.9609094570052,-24.5250090494944,50.76569461114,-115.9780906261,102.1900815079,97.2311050903376,-441.026261235012,-21.6178503874869,-85.7392829571802
17.5947728931112,-55.683399379286,22.6119573582025,-61.4004376402556,-21.5184251136334,50.1749388164486,-126.185582086593,97.5909076466155,93.420655879444,-436.339480374742,-19.7774493180523,-82.3914721578358
18.2196694067858,-53.3299504814207,16.3771450030701,-58.8195547155575,-18.5418087058696,49.3860293577002,-136.401966629521,92.8891968658468,89.6211910744921,-431.738980098717,-17.9880195315031,-78.8306963103373
18.8263190142143,-50.9466546556941,10.3318733798532,-56.2207686493081,-15.6058131654225,46.5560544663582,-146.621964940105,88.0887975646699,85.8344602669313,-427.265498319053,-16.2557076619912,-75.1216298748841
19.4140307351379,-48.5365680880129,4.5164906644199,-53.6068005138362,-12.7221453515745,39.2221424654724,-156.838723161249,83.1992989818746,82.062109553895,-422.962269904622,-14.5871078663217,-71.3696642524508
19.9821163403244,-46.1026415659928,-1.03313632155033,-50.9801314132628,-9.90136301599702,36.8876847407128,-167.05304585103,78.2299904988276,78.3058844701894,-418.867492856446,-12.9879820835604,-67.648586727594
20.5298986604756,-43.6478269530462,-6.28215569817999,-48.3432376665594,-7.15378460759518,48.4073443939118,-177.265088091644,73.1908648226029,74.5675133242044,-415.018441341767,-11.4639445189962,-64.0554773174845
21.0567780581595,-41.1749036411885,-11.1986096677276,-45.6986040760709,-4.48902398311859,58.5439599555083,-187.466533976298,68.0889191428921,70.8486795595864,-411.451857685856,-10.0204942096966,-60.7431717981462
21.5621836413101,-38.6864714213339,-15.7554110898802,-43.0485288766889,-1.91543245166272,54.4352297440885,-197.64622515672,62.930234264124,67.151125407513,-408.199661579031,-8.66245925654607,-57.8554526797695
22.0455212042028,-36.1852259848306,-19.9261945375145,-40.3952897411993,0.558883279825949,39.2723728622416,-207.791868944328,57.7245315848384,63.4766051497179,-405.290976944288,-7.3943545967827,-55.5227231716897
22.5062181520468,-33.6735711558986,-23.6929665088909,-37.7407262967595,2.92799873846303,31.5893369684177,-217.890477209348,52.4817037778894,59.8270446533226,-402.744751349669,-6.21932902492767,-53.8109654433265
22.9437270336923,-31.1532814043775,-27.0547989056617,-35.0857286148382,5.19044178243979,31.3825920782147,-227.932429620527,47.210171641259,56.2047684904745,-400.559530196282,-5.13771428417022,-52.6169013784568
23.357526169188,-28.6258098132768,-30.0200857078239,-32.4306853107549,7.34719180890474,36.9677586357963,-237.909365203945,41.9180425821851,52.6123063702628,-398.722457271568,-4.14827773412435,-51.75653315197
23.7472029627068,-26.0923651099067,-32.6022426274893,-29.775766796181,9.40046998381604,41.9252424038899,-247.811653381031,36.6112624683622,49.052239301989,-397.216282539424,-3.24910100612783,-51.0730114209132
24.1123436035232,-23.554092262991,-34.8183485816764,-27.12098737527,11.3535370943368,43.7999202237062,-257.6296673739,31.2963038794699,45.5272161242935,-396.018752061133,-2.43758135053872,-50.378642268814
24.4524462125088,-21.0125094688118,-36.6820759564343,-24.4666193987952,13.2090383369504,41.0788734673164,-267.353697280907,25.9834641324042,42.0398319643249,-395.108601348417,-1.71129383883749,-49.4542785360372
24.7670260978418,-18.4691772916459,-38.2074714935807,-21.8129579353292,14.9697707335216,35.4728476588123,-276.974301558501,20.6836507946548,38.5926595735404,-394.46374518407,-1.06767523274789,-48.1034448386986
25.0556218220722,-15.9254059102964,-39.4149136827319,-19.1599670162634,16.6401412301321,31.5058543336172,-286.483311902015,15.4073388345555,35.188368633208,-394.05502934888,-0.503161548137541,-46.1219016947255
25.3179063915056,-13.3823818096467,-40.3259542574074,-16.5075787340817,18.2247686229287,30.0730831198036,-295.873764030859,10.1625424290287,31.8295859663399,-393.853662777385,-0.0141033348843393,-43.3890808911538
25.5538877223574,-10.8410396600467,-40.9614482990766,-13.8557972926995,19.7277548235288,30.0767222911229,-305.14025428251,4.95076775743837,28.5187823455009,-393.836806757017,0.40265986790655,-40.0022471082248
25.7637093366735,-8.30217693229497,-41.3430590566604,-11.2046188942334,21.153290936023,29.0187197185268,-314.278343637153,-0.229444568079316,25.2583609087998,-393.98288100543,0.750258608309878,-36.1605877715704
25.9475108162882,-5.76681668741992,-41.4901448242955,-8.55425821652852,22.5051863087631,27.7822967423142,-323.283570168365,-5.37980605437997,22.0506643193373,-394.271890367223,1.0316544716984,-32.0593276342067
26.1054106501557,-3.23590793579933,-41.4239111600279,-5.90485663873892,23.7877132177856,26.8976749035985,-332.151871636423,-10.5019069705686,18.8980113532844,-394.681980565243,1.25006549443492,-27.923971726136
26.2373463587671,-0.710117929093258,-41.173045516684,-3.25612946451088,25.0069924582138,28.0936928352603,-340.879604838895,-15.5940716142197,15.802801990329,-395.182131456648,1.40982563125112,-23.9651182101513
26.3431703570723,1.80985791659452,-40.7677346694449,-0.607755062774118,26.1696552237594,33.0575693207717,-349.463025590961,-20.6536541301,12.7674350542398,-395.738540076562,1.51559948611339,-20.3626379513287
26.422837718362,4.32327442757526,-40.236451082932,2.04043906867707,27.2819254030746,33.0921980570671,-357.898725085901,-25.680368144152,9.79421370307921,-396.320200149227,1.57178674841293,-17.3272366056715
26.4762156513543,6.82905394473369,-39.6046079472908,4.68834593114116,28.3495959887536,21.1395444075072,-366.182402058568,-30.6737094227424,6.88538805465799,-396.897345366809,1.5825957188149,-14.9999389447239
26.5030330076497,9.3252735685893,-38.8889541453782,7.33515054862585,29.3770662623047,9.37434219441491,-374.307421479951,-35.6329585204076,4.04314401740444,-397.444662407043,1.55161005860805,-13.339291548486
26.502932765294,11.8096039186518,-38.1016547905145,9.97967232219844,30.3679433909529,4.66980185817829,-382.266101278873,-40.5571007788703,1.26958559165655,-397.939579293649,1.48201907683574,-12.2210152674843
26.4753149713697,14.2796843993847,-37.2562396962319,12.6207860815052,31.3262262750663,15.047479411381,-390.050501517738,-45.4412564919271,-1.43323100154714,-398.356612003809,1.37726444799523,-11.5030545131222
26.419628327121,16.7330614935747,-36.364073025271,15.2572179774022,32.2554317753663,31.5864907369908,-397.652691923518,-50.2814818584377,-4.06334298858286,-398.672644894509,1.24050891646198,-11.0237826199912
26.3357027228804,19.1674291888131,-35.4337360506148,17.8875736454366,33.1581323150675,30.9699104074749,-405.066047814956,-55.0793027673351,-6.6189547567875,-398.871086965485,1.07429483864485,-10.6701624630255
26.2234070352303,21.5805667446082,-34.4734433963344,20.5104601149509,34.0366850517431,17.5104466342261,-412.284469347507,-59.8364507239764,-9.09837258386196,-398.936754504964,0.881005633427776,-10.3584169087583
26.0825742655223,23.970032155452,-33.4891968201322,23.1242911633647,34.8931205878355,7.2031655449772,-419.301337609779,-64.5544085789898,-11.4999495891503,-398.855421357689,0.662894298087167,-9.96949813593005
25.9127803169067,26.3335286601891,-32.4891888518382,25.7276557562938,35.7298270564898,1.38871554492664,-426.1102940376,-69.2297017289179,-13.8221305425623,-398.610328395596,0.422377880720205,-9.42188880591539
25.7128783238219,28.6691672953683,-31.4899720793048,28.3197389413775,36.5508277760565,3.80141169150727,-432.705428216345,-73.8454078495254,-16.063436458444,-398.174630385481,0.162795798751858,-8.73082764017909
25.4814652474669,30.9752496886179,-30.5111333241452,30.8999586345819,37.360701950149,7.99322480480896,-439.081132477396,-78.3794406601164,-18.2224589750612,-397.518006706469,-0.112237095455384,-7.9527970837878
25.2173323468712,33.2502998840092,-29.5712489759787,33.4677644483399,38.1634545174095,10.5659556123682,-445.232798897947,-82.8113413766428,-20.2979545678763,-396.61388508464,-0.399586712838982,-7.16692259008119
24.9193927790849,35.4928637722363,-28.6884092265199,36.0225793787956,38.9629911450619,8.86030026173376,-451.156021710903,-87.1218747510597,-22.2887140581989,-395.436461913632,-0.696110087859324,-6.45867709921868
24.5869697016603,37.7011068176661,-27.8769505230885,38.5634440038052,39.7628966903677,5.14144630493797,-456.845726936165,-91.2993351048267,-24.1934148363479,-393.962276283547,-0.998624688546897,-5.86402997643359
24.2197085530322,39.8731818410814,-27.1484745950393,41.0892514483658,40.5660941256326,2.87774610893973,-462.297129926303,-95.336112685947,-26.0108017616769,-392.171910160196,-1.30426257342879,-5.39779903804674
23.8172166985992,42.0074985822619,-26.5154467632842,43.5990704294666,41.3753122345008,1.27764409504607,-467.506138929388,-99.2209019926361,-27.739773411883,-390.046492158496,-1.61000124727457,-5.09536628785168
23.3795292295514,44.1026900417471,-25.9872319244473,46.0919055405678,42.1921769571007,-0.327856904717123,-472.469758895109,-102.947471240519,-29.3794127102877,-387.574150998345,-1.91360109496873,-4.97871064637025
22.9074397869484,46.1578409507546,-25.5670464250062,48.5666406960197,43.0160261752273,-3.83674600331403,-477.187228524346,-106.518819081742,-30.9291952706548,-384.757413852121,-2.21485342007327,-5.0419260120816
22.4022011127237,48.1723222990478,-25.2548642523428,51.0221211967815,43.8449499040364,-11.5294977246907,-481.659098614361,-109.942948545855,-32.3888097592343,-381.606624891211,-2.51429692023294,-5.26847697692756
21.865630774537,50.145410553338,-25.047757176889,53.4569484563721,44.6766440606131,-14.4646206556707,-485.886243446088,-113.238278842308,-33.7578639487604,-378.136218561144,-2.81238700388735,-5.62577324695189
21.2996810980338,52.0765828306095,-24.9417119576722,55.8697878924118,45.5081648579299,-4.65048424196686,-489.8702092057,-116.421659070657,-35.036130483209,-374.363688462857,-3.10965399367501,-6.08084044095949
20.7058034252863,53.9656767934821,-24.9356107877664,58.2597266241332,46.3364404382667,3.32247829011214,-493.612971540439,-119.49340924674,-36.223653096932,-370.303727629179,-3.4054749712061,-6.62838662520949
20.0854919491395,55.8126238482897,-25.0284363857467,60.6259094348438,47.1583086055852,0.828013680408048,-497.116800103558,-122.452373791132,-37.3205341578993,-365.971267251477,-3.69896793291241,-7.27319848755178
19.4406430225772,57.6174742988353,-25.2166317123086,62.9673788315159,47.969864205801,-16.6730918590357,-500.38480542254,-125.301695587606,-38.3270439915435,-361.386489088451,-3.99103166137274,-8.01421432619327
18.7736671691602,59.3801119345036,-25.4954236996174,65.2829658365617,48.7674688546219,-23.7516844994559,-503.420104507698,-128.054905040717,-39.2432475456451,-356.570362551492,-4.28199736197826,-8.85319565223313
18.0878519822629,61.0997502949019,-25.8579054500224,67.5708710949232,49.5487815148382,-23.4720166246067,-506.225028775199,-130.754256081394,-40.0684950191511,-351.542844229794,-4.57013930664584,-9.79155826874739
17.3870633382422,62.7753665328141,-26.2957819385944,69.8290347601128,50.3118165282232,-17.8084684754427,-508.801753448614,-133.45282395518,-40.8019185445493,-346.324358379748,-4.85366293397215,-10.8299490970826
16.6753931317816,64.4060753445671,-26.8020244315352,72.0556005491582,51.0545213806037,-15.7469972320812,-511.152529991025,-136.194086214951,-41.4427520551475,-340.933418097389,-5.12968102358468,-11.9757017596301
15.9567767701788,65.9910300299509,-27.3686925659953,74.2486782201682,51.7745942146965,-15.1847956462814,-513.279897818371,-139.0199872642,-41.9904045970938,-335.390010375649,-5.39703949699697,-13.2354685160642
15.2348656739396,67.5296275475296,-27.985118590501,76.4063543920604,52.4685469515183,-18.6027021101695,-515.187459061849,-141.9652840424,-42.4449343754419,-329.720411479467,-5.66157562338822,-14.6073901752954
14.5128687817351,69.0214714344276,-28.6404001162485,78.5268593977664,53.1323337670712,-23.2416886329179,-516.879270707808,-145.055072865378,-42.8067397440192,-323.952185885502,-5.93048422530114,-16.0865584393644
13.7925271120378,70.4660498983784,-29.3238619575559,80.6083558517479,53.7623006869608,-26.5503633797687,-518.359243114408,-148.318170043842,-43.076084624557,-318.111324701432,-6.20728053166522,-17.6673510844685
13.075419979944,71.8631397733802,-30.0267629103199,82.6493927204439,54.3544127420595,-28.6411335771388,-519.631392075315,-151.763813770505,-43.253529376831,-312.221395821307,-6.49434469078824,-19.3431255260437
12.3645970595514,73.2131293649957,-30.7456986537148,84.6494253213673,54.9040383214298,-30.0669189089896,-520.699712037779,-155.360445314031,-43.3400265613212,-306.29912359139,-6.79017925441599,-21.1093754217923
11.6621288409158,74.5166988134088,-31.4799379432592,86.6083435754445,55.4063283828772,-31.928399785989,-521.568200486286,-159.055540160809,-43.3368043169216,-300.357531806174,-7.0906118103976,-22.9623393201343
10.9685081709624,75.7747766502202,-32.2286646793215,88.5262209770973,55.8557197978641,-33.4145949301334,-522.241344828803,-162.777630390613,-43.2457820692356,-294.410866097861,-7.39710774653418,-24.8966058311962
10.2823946934259,76.9882940862996,-32.9920001022647,90.4031796552829,56.246968435001,-34.4585737765585,-522.723617994044,-166.454511706427,-43.0688680680595,-288.47145021001,-7.70729708129215,-26.906682125137
9.59649475479517,78.1576759834578,-33.7700844626139,92.238881549493,56.5764758561627,-32.7693936383556,-523.019070730592,-170.046237551496,-42.8072067941638,-282.548790239193,-8.00472664568429,-28.9876560561772
8.90207431995043,79.2832389769737,-34.5628973499507,94.0328607912643,56.8410537560033,-26.2760873852648,-523.131776277694,-173.517454612962,-42.4619576129672,-276.651888364294,-8.27230819499346,-31.1349121199694
8.19677257274731,80.3655099929794,-35.3718678691966,95.7849256237142,57.0373522221574,-26.1815946912046,-523.065930437249,-176.818027469731,-42.0344767408182,-270.787968330853,-8.49825450655908,-33.344439481544
7.47651291700885,81.4051114208554,-36.1975922274456,97.4948743536301,57.1616216731011,-40.5347907488787,-522.826117415977,-179.885042035199,-41.526815929751,-264.966035327409,-8.67919861350356,-35.6130711478072
6.73184583410364,82.4029665262832,-37.0374931390344,99.1624920856108,57.2084448363087,-55.5404770531634,-522.417991111376,-182.621137984291,-40.9428198250253,-259.202195930857,-8.83495768130319,-37.9384945711183
5.95454785154971,83.3601080229072,-37.8878442690327,100.787540918912,57.1719357598734,-60.7829487358579,-521.847669250752,-184.916523908886,-40.2870381474616,-253.515047411469,-8.99668408737921,-40.3188970387582
5.13117703225817,84.2772001264746,-38.7446202276379,102.36938818818,57.0474167058496,-45.2232206009373,-521.121155334799,-186.685176981556,-39.5636963651854,-247.921908954507,-9.18613261029873,-42.7527382543094
4.25632712657625,85.1549072638514,-39.6040358151665,103.907398415204,56.8305470536642,-27.9027194260904,-520.244514124432,-187.842760726411,-38.7768612891107,-242.439576138854,-9.43107115398607,-45.2384085217091
3.35578895874562,85.9941266884887,-40.4645296326767,105.401326178647,56.5172435383151,-28.1175131001238,-519.223695996953,-188.300658566067,-37.9298186282634,-237.081833487589,-9.77405068481175,-47.7735323238451
2.46035727559092,86.795600092571,-41.3255244880283,106.850831893523,56.1044536964982,-42.6951952737555,-518.064451257709,-187.984908558562,-37.02523095532,-231.85992797747,-10.2544884000497,-50.3553783956115
1.58344943913676,87.5599067842637,-42.1858401087829,108.255325231386,55.589685535886,-55.5949764860519,-516.772695406845,-186.824892897998,-36.0659483715224,-226.78555650724,-10.9079297814983,-52.9813970874438
0.73190210541128,88.287085104917,-43.0446744499454,109.613706761293,54.972456565291,-61.6347974799661,-515.353945613534,-184.790551742347,-35.0539487782365,-221.867222458965,-11.7511801817402,-55.6486735085839
-0.107784004401935,88.9759691464938,-43.9016270923778,110.92374173216,54.2561667554607,-58.1978091892971,-513.812825993918,-181.938499914638,-33.9895950225699,-217.107112673991,-12.7527491809044,-58.3537587774183
-0.963089057331388,89.6247575390067,-44.7565623636148,112.182587234899,53.4465027543441,-52.6403507178819,-512.153488952984,-178.370793751431,-32.8722929531731,-212.504022244815,-13.8578334486617,-61.0928439934009
-1.83528086487479,90.2315093990554,-45.6104093061146,113.38736910518,52.5503692892509,-48.9652385629336,-510.37976857787,-174.213827129324,-31.7002960344346,-208.054124528395,-15.0178553887727,-63.8613536582154
-2.74442568178449,90.7940499341847,-46.464200685315,114.534960719035,51.5756762012298,-50.4747887946763,-508.49538252093,-169.603020450225,-30.4716257613888,-203.75236373246,-16.175349612,-66.6546446175294
-3.7782436629621,91.3102720415761,-47.3180549395543,115.622123841806,50.5300463302631,-54.450180078505,-506.504526858997,-164.637000432067,-29.1854692938619,-199.596033605414,-17.2651166187079,-69.468792973576
-5.02676993405549,91.7780812548534,-48.1720746061078,116.645614512242,49.4213675341962,-56.5888242981654,-504.411428330422,-159.409172132245,-27.8410020223222,-195.582427586275,-18.2279080445323,-72.299874835086
