aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
6639.33919672364,-1659.33591628156,-5973.71436254512,2558.85092154689,7780.86479328601,5548.27995839008,-2667.52112035375,-434.978814539773,8064.67930813987,14018.0620632367,8410.58897539773,6322.27084631565
6893.02099322982,-1763.46689702342,-6121.06563494486,2580.97786447359,8047.06844663035,5786.09275349073,-2780.03060190823,-690.933806735179,8154.61217066251,14260.8425818339,8631.80565109215,6523.75367162123
7150.20812284128,-1869.49676397565,-6269.94113095425,2602.79031477094,8316.67635798137,6027.43970767259,-2890.71943744123,-948.804154804927,8251.28463331463,14517.4519498326,8859.20162154054,6730.65793349598
7410.36081766982,-1977.23159637795,-6420.06666135732,2624.27020290114,8589.17390736855,6271.81231906428,-2996.04209630914,-1205.06445879186,8357.12902919599,14786.6133580767,9090.48480769708,6940.99326827447
7673.01441437814,-2086.48824804401,-6571.18914511188,2645.40370910195,8864.08341212083,6518.78395572935,-3092.74104759229,-1456.24877437762,8475.52941489449,15068.0719884492,9323.55047101221,7153.08439466543
7937.68968856503,-2197.05639664192,-6723.0420253536,2666.18918084145,9140.89143384175,6767.91287307956,-3178.49599493239,-1699.84195477545,8608.12811683999,15360.409960341,9556.39015061751,7365.24506100403
8203.82651966004,-2308.66907763308,-6875.33420395975,2686.65324445432,9419.01143919929,7018.66164138216,-3253.79816477986,-1935.67144584863,8751.94741163695,15660.1418507922,9787.95612281581,7576.30657764349
8470.84018324402,-2421.03469481045,-7027.76754002684,2706.83675215609,9697.83054924261,7270.46161433608,-3320.39950426293,-2164.66637898151,8902.27530094014,15963.3389620025,10017.828071642,7785.51909677727
8738.09773791248,-2533.84089606124,-7180.01854287021,2726.77986737112,9976.69000877461,7522.69444374642,-3379.70146896368,-2388.10366129403,9053.50391170819,16264.7199752988,10245.2640575707,7991.73060851277
9004.97694744479,-2646.77806567447,-7331.77716100167,2746.52812290399,10254.9519991751,7774.74567985549,-3432.90127937124,-2606.8842286878,9201.34830749937,16560.6004259875,10469.9189315011,8194.21812731733
9270.96739052031,-2759.58734700399,-7482.79934908105,2766.12807036725,10532.1023993727,8026.10664026767,-3480.07633850018,-2820.06650364656,9346.92043922105,16853.0076432774,10692.4538356924,8393.52356274505
9535.58749081235,-2872.02531812329,-7632.85817401644,2785.6247920134,10807.6603825561,8276.29665463286,-3520.78522515246,-3026.11266308493,9493.31658877483,17145.8609531928,10913.8588046496,8590.60191925058
9798.33141077703,-2983.83176461827,-7781.71825760781,2805.07104214886,11081.1216128442,8524.80749496879,-3555.20968833672,-3223.78164375006,9643.00403710084,17442.5400902409,11135.0837027954,8786.38541774563
10058.6779847921,-3094.74705928395,-7929.13053411867,2824.93219919288,11351.9618904101,8771.12272099634,-3583.57472622797,-3412.52460292723,9797.49144791857,17745.4806583454,11357.2144564353,8981.77788746294
10316.0280705735,-3204.49837424235,-8074.78590714006,2844.80247631708,11619.5635393785,9014.6693210118,-3606.00791177561,-3593.74441937784,9954.62897843388,18052.9011738927,11581.0445909168,9176.95509178498
10569.7617657776,-3312.81191843052,-8218.35735839702,2864.69199400602,11883.2827202291,9254.86144915151,-3622.67680922876,-3769.57920394372,10110.6965483309,18361.0866803204,11807.1071440592,9371.7038237644
10819.3468739171,-3419.45586569959,-8359.56536554276,2884.60693115244,12142.5693661369,9491.19849426433,-3633.39327750943,-3941.69973507839,10263.2771115094,18668.0848311241,12036.4075450396,9566.29601715609
11064.2636778768,-3524.20272580271,-8498.13830134766,2904.55452050351,12396.8873619213,9723.19076737655,-3637.97701698957,-4111.32702986918,10410.2412237266,18971.2085641397,12269.1901789665,9760.48887031827
11303.9636577203,-3626.79581715735,-8633.8002725496,2924.56069455654,12645.6760938367,9950.30874466041,-3636.74951948029,-4278.40711601781,10550.0777834877,19266.2459740693,12503.8131980628,9952.83216694529
11537.953599952,-3726.99736148406,-8766.30934079063,2944.65639613372,12888.4355927147,10172.0712235908,-3630.13103419793,-4442.17418193913,10682.0494984123,19549.0351049839,12738.006676218,10141.5411093969
11765.7921141003,-3824.60114702476,-8895.4444155068,2964.86085078297,13124.7161107379,10388.053196385,-3618.43388461294,-4602.21734342068,10805.0608554828,19814.3921606525,12969.192132436,10324.5000145819
11987.1749829747,-3919.45926203722,-9021.06054716881,2985.19308262691,13354.2140202223,10597.9583819532,-3601.91378641032,-4757.87298766275,10918.6360361153,20058.9177253876,13195.4298351238,10500.1825382273
12202.0806221255,-4011.54531123145,-9143.16981102054,3005.67115156431,13576.92750672,10801.7563296592,-3580.48542067277,-4908.01154723694,11024.1128757343,20284.7353343647,13417.2007359832,10669.12810715
12410.647097581,-4100.9031325327,-9261.87141706727,3026.31041055029,13793.0241465924,10999.5680103613,-3553.92458643636,-5051.43124565376,11123.6273573012,20496.3487286928,13635.9807131563,10832.7305560371
12613.054323951,-4187.58338717038,-9377.29616158798,3047.13871844537,14002.7209349875,11191.5453571596,-3522.30545127678,-5186.62561571585,11219.4266476702,20698.7909969071,13853.0066547883,10992.3435100638
12809.5603188297,-4271.67693530613,-9489.61251272054,3068.17546926797,14206.3146052767,11377.918696773,-3485.5966278852,-5312.28765338788,11314.3078039211,20897.0359510091,14069.3813904232,11149.1970451822
13000.4493048723,-4353.3124002798,-9598.9818544204,3089.0332817836,14404.1165784593,11558.9628451464,-3443.41324022539,-5428.16707575942,11411.1161872968,21093.2253777706,14285.2103861741,11303.4989881705
13186.02385936,-4432.63073845024,-9705.57197074535,3110.07421964862,14596.4554456198,11734.9731791366,-3395.38860645872,-5534.3932812012,11512.7442997147,21288.4848360278,14500.1112956217,11455.0182050712
13366.6785948122,-4509.80860468695,-9809.60482079652,3131.2844212091,14783.7598653787,11906.3287777158,-3341.13048458053,-5630.87693678019,11623.0584335026,21485.2183645923,14714.1759080726,11603.9216524248
13542.7875518291,-4585.00213021611,-9911.3002727745,3152.66370568009,14966.4421462853,12073.3804707071,-3280.67314503345,-5717.72891868474,11745.0603021373,21685.8976712248,14927.4135880357,11750.3885342852
13714.5906314085,-4658.27195944516,-10010.8342399504,3174.25694047902,15144.7899173214,12236.3243183114,-3215.14977811984,-5795.01057724279,11879.4717085778,21893.3581872136,15139.5799617425,11894.6702076062
13882.2895527359,-4729.6475561219,-10108.3732176165,3196.12637331625,15319.0571337496,12395.3092299257,-3146.20363476247,-5862.82499851955,12026.0004642622,22110.4739333522,15350.3312985934,12037.0334495281
14046.0864266188,-4799.17441848529,-10204.0705278933,3218.31501934722,15489.4898037162,12550.496056257,-3075.53731341209,-5922.10059733802,12183.0614528499,22338.6025060518,15558.9769386053,12177.3789597697
14206.2058166559,-4866.90612322167,-10298.0930540554,3240.8674457532,15656.3584727662,12702.0655711683,-3004.79330488676,-5973.37173837628,12349.9457487053,22579.1493309505,15764.8454239055,12315.6116637946
14362.9925138052,-4932.94543348977,-10390.6766966736,3263.83079941134,15820.0634374595,12850.3101586225,-2935.14014517884,-6015.88672300936,12529.3547221516,22834.4513942769,15967.5976447736,12451.795389202
14516.8428216316,-4997.42777829638,-10482.0769948393,3287.23921799362,15981.0543376829,12995.5784564142,-2867.39546288759,-6048.53661521413,12725.0975045147,23106.9617315466,16167.1243353555,12586.1334930584
14668.1123310602,-5060.46923877893,-10572.5276178729,3311.1286056871,16139.7375027458,13138.1790886835,-2802.24343619893,-6069.64349263444,12941.5185314346,23400.081557295,16363.7319335166,12719.3292463188
14817.1771230577,-5122.2229288077,-10662.2498024944,3335.50072110303,16296.5262882526,13278.4606644323,-2740.31351887626,-6078.63532146768,13180.8180256601,23715.5081441372,16557.6143080754,12851.8594799584
14964.4420958037,-5182.92062476615,-10751.4253879265,3360.27766945621,16451.8304680054,13416.8476470059,-2682.11152620127,-6077.91728846825,13439.6331661088,24050.9596740826,16748.5307069764,12983.5696001269
15110.3162609989,-5242.82687855462,-10840.2122610853,3385.34407278134,16606.0478217297,13553.7911058042,-2628.09869236772,-6071.22258665094,13712.0900410285,24402.2139524907,16936.1016466551,13114.0510951034
15255.2589718694,-5302.23725470029,-10928.7886503166,3410.57319281541,16759.6252046901,13689.7966449332,-2579.08330017277,-6063.30195326389,13990.4561072813,24762.3754984798,17119.3365370165,13242.0565627435
15399.7025137359,-5361.43951867693,-11017.3137784623,3435.83321767787,16912.9777949385,13825.3470745466,-2535.16972032366,-6057.8777910449,14268.6559947496,25126.205379503,17297.984198434,13367.1465269562
15543.9546293022,-5420.63943484876,-11105.8993756995,3461.02550667816,17066.4004354609,13960.7863891995,-2495.26736507131,-6054.98257572043,14547.7383368992,25495.1259766964,17473.8183712423,13491.2548352254
15688.2890967953,-5480.01785137379,-11194.6463063446,3486.06342765829,17220.1563800362,14096.4190036628,-2457.67395462416,-6053.31159403714,14830.6811278791,25872.3125043481,17649.2260892583,13617.0310533676
15832.9899714959,-5539.77920148335,-11283.645400598,3510.83741325292,17374.5100697053,14232.5734705922,-2419.25070423379,-6050.84932561188,15119.5351660907,26261.6997942382,17827.1652830284,13747.8245696652
15978.3622652749,-5600.12920127252,-11373.0059184956,3535.24720874822,17529.7525966069,14369.5928006134,-2377.91788486915,-6047.28798579218,15413.472984766,26663.3271014634,18009.3617676745,13885.4971890443
16124.8190217734,-5661.30288725784,-11462.9130656403,3559.21367043264,17686.3008762603,14507.9100338316,-2335.10514159993,-6047.7622922282,15702.9950935478,27065.3876264842,18193.6538799819,14027.2945628943
16272.8045083161,-5723.53970486888,-11553.577523109,3582.66864058208,17844.6103208618,14647.9815735218,-2293.21089203939,-6059.08585596241,15975.331230143,27452.0570206312,18376.5262545417,14168.8437314719
16422.6745941788,-5787.0124206952,-11645.1833702117,3605.57766434526,18005.0552662114,14790.1593768994,-2255.66621503162,-6088.00461209484,16220.8660518742,27809.0041495134,18554.5970637119,14305.7840591765
16574.7704931431,-5851.88668818933,-11737.9072461637,3627.90723932978,18167.9946726296,14934.781399781,-2224.14646348257,-6139.36212652037,16431.8680729661,28125.0477044016,18725.5234353237,14435.1274473418
16729.4448367266,-5918.36947870949,-11831.902787911,3649.58073837337,18333.7815026362,15082.2240009773,-2193.34639680669,-6210.62081501695,16603.4310944601,28399.3498618386,18890.6670350038,14558.6138713565
16886.9876649845,-5986.63599058186,-11927.2920534603,3670.52696568037,18502.7033881199,15232.8011047816,-2156.10934048551,-6296.57078313861,16734.9497817684,28636.0858970731,19052.9437572195,14679.9562328355
17047.6454336874,-6056.81588543431,-12024.1938408038,3690.70612061529,18675.0140417247,15386.7654868019,-2108.30504791473,-6396.01122466804,16828.4496427513,28837.1290711148,19214.4309460401,14802.1238131839
17211.5261203682,-6128.94477513097,-12122.6763331218,3710.11863628258,18850.8346095824,15544.2136654674,-2047.96482293442,-6508.58549333495,16888.3820850982,29005.6224693745,19377.0217009042,14927.6415865623
17378.452134427,-6202.86110437765,-12222.7064419257,3728.85206699424,19030.0149364893,15704.9175627438,-1976.49833251154,-6631.81682720026,16923.1448706446,29145.5870056028,19541.5855950027,15057.0291782424
17548.0859819671,-6278.29165329745,-12324.1949800433,3747.04400902182,19212.2532747999,15868.4661743627,-1898.42983158634,-6764.84957335543,16939.974831712,29260.8446214248,19708.2668355626,15189.7290628794
17720.0419384061,-6354.9495383021,-12427.0189562531,3764.82306300994,19397.1914702566,16034.4080727069,-1820.40811007457,-6912.15766928208,16938.49482565,29358.4349275726,19877.9474973652,15326.0555310406
17893.8577588213,-6432.48895290078,-12531.0327896815,3782.34819420904,19584.4015217966,16202.2000598223,-1750.92325333048,-7079.6753528324,16912.969843287,29443.8044732107,20050.9913011803,15466.1362200894
18069.0574446771,-6510.52063755321,-12636.1129565446,3799.82255334273,19773.4592751913,16371.2573221389,-1697.20377778726,-7269.47131682457,16857.4090186302,29515.3231601714,20226.2187230779,15609.4435553527
18245.1496985035,-6588.64122669048,-12742.1322875402,3817.45757577679,19963.9270228453,16540.9743516735,-1666.40987143301,-7483.45527511034,16762.8480656607,29569.0781455613,20401.8796819559,15755.3149807222
18421.5470007146,-6666.38941761073,-12848.9247513557,3835.48520321758,20155.272962061,16710.6442972667,-1670.38712740099,-7728.34230192818,16611.1627822257,29601.0314550201,20575.8307532785,15902.6976576466
18597.6764579523,-6743.33581657854,-12956.3127892374,3854.10763653292,20346.9688320892,16879.594142383,-1718.37789634505,-8009.24934020342,16387.7346555903,29608.1026195878,20746.0264372969,16050.4794468743
18773.0923214859,-6819.19284895747,-13064.1131658872,3873.42037949634,20538.5741618335,17047.3315851183,-1809.54529895598,-8323.99475161091,16091.5822914581,29592.827676321,20911.6215405581,16198.2235324617
18947.3736236564,-6893.72072972823,-13172.1328689746,3893.4785852387,20729.6613046531,17213.4200150026,-1940.11340399163,-8668.47498510143,15730.4863766518,29560.2102153383,21072.3475270574,16345.8064091828
19120.0862063811,-6966.66857131651,-13280.1913134256,3914.35259110308,20919.8033353877,17377.4167036424,-2106.6003584317,-9039.23030127019,15306.6691138143,29513.172985958,21227.8853638388,16492.9312102957
19290.7772752161,-7037.77458820081,-13388.0957121069,3936.11390208118,21108.5515259224,17538.8566716805,-2306.9750792731,-9433.26861554715,14822.5045986398,29455.1319275176,21378.1188529032,16639.6843310115
19458.8614001946,-7106.69361198176,-13495.6118660952,3958.87166540393,21295.3363263627,17697.1390913964,-2547.17271733052,-9851.5325858595,14276.9631154858,29391.1143727482,21522.9939373019,16786.823469671
19623.7183709767,-7173.03682031352,-13602.4969445134,3982.76216667972,21479.5557694059,17851.6005609302,-2836.00487821113,-10296.5096714622,13666.6849005249,29325.8479959949,21662.5659069718,16935.3252712322
19784.8465128913,-7236.4538178756,-13708.5137722426,4007.89706742188,21660.6871501631,18001.6310306367,-3177.93665675304,-10768.0849604326,12988.2166626032,29263.5561047536,21797.1954853304,17086.3868350614
19941.6921275869,-7296.55666317084,-13813.4435286696,4034.42591475359,21838.1870452953,18146.5837621326,-3577.51380326177,-11266.5169421212,12239.6692314243,29207.4580132058,21927.542514521,17240.954272632
20093.6112105612,-7352.87790724239,-13917.1209241028,4062.58654463693,22011.4914130349,18285.744297412,-4040.0317740752,-11793.5193956241,11424.9098328768,29158.6158750207,22054.5442550007,17398.9457126799
20239.9267617387,-7404.92206099818,-14019.4078923535,4092.65280039409,22180.0347697085,18418.3796135212,-4568.95020702444,-12350.2845465035,10550.4393286547,29116.649507743,22179.2902649352,17559.8454121707
20379.7600810265,-7452.14805077685,-14120.1620665957,4124.92953663499,22343.1232378313,18543.6946861876,-5168.94759907321,-12938.8107472474,9621.04435071099,29080.4611688116,22303.0184977735,17723.2134879456
20512.4017456807,-7494.03753903057,-14219.2508798595,4159.71081696867,22500.1736006144,18660.9301601177,-5839.76972699484,-13558.2953324571,8642.84263112831,29048.3562738874,22426.7788897326,17888.5927972845
20637.6489403463,-7530.20359154054,-14316.5468037229,4197.19828289911,22650.9220747637,18769.4993898231,-6568.32185851429,-14200.3777477805,7624.94375220311,29018.7528193198,22551.0397276911,18055.8036381129
20755.4621092566,-7560.29921108799,-14411.9219918069,4237.56447648122,22795.2059971289,18868.867277335,-7336.22726691517,-14853.4589348334,6577.89636398787,28990.3604461053,22676.0432194721,18224.8257839738
20865.975714538,-7583.95557821513,-14505.2633557715,4281.00593873004,22932.9752298563,18958.4813533563,-8124.54558291812,-15505.3135043297,5513.53789311245,28961.7862958325,22801.9891327486,18395.4716759607
20969.0367256843,-7600.79420749887,-14596.4491115722,4327.72148926677,23064.0010362714,19037.7711791622,-8915.09138644943,-16144.3405118399,4444.58529625942,28932.1358759976,22929.1902626312,18567.6012551467
21063.5645632958,-7610.36054244546,-14685.3224855091,4377.94592178815,23187.4677803501,19106.0448327308,-9696.82070965611,-16763.4309391259,3383.91455962561,28902.2746891726,23058.4704067528,18741.2768483348
21148.1612981514,-7612.18373832528,-14771.7139915072,4431.91869855792,23302.359668438,19162.5816927512,-10462.4850333987,-17357.7675481605,2344.04002193274,28873.7597375636,23190.8385132295,18916.6406422544
21221.4211245149,-7605.89447265352,-14855.4532166547,4489.80518633751,23407.6672826317,19206.7916401206,-11203.1628098911,-17922.2730976667,1336.09300331177,28847.037579254,23327.1511833945,19093.8588658401
21282.2779713247,-7591.14061015409,-14936.3722431749,4551.75932216954,23502.5871814498,19238.1098726422,-11912.0451904253,-18452.2598221552,370.652178903099,28823.6389407329,23468.1286112728,19273.1694080005
21330.7206341255,-7567.53830303271,-15014.3251724454,4617.96904098866,23586.9558067429,19255.9496002304,-12585.8173398977,-18942.7324168665,-541.899978003052,28807.221258303,23614.2191014662,19454.8712345336
21367.2154934357,-7534.76463370627,-15089.1771562547,4688.58402280607,23660.9083294775,19259.8110340996,-13222.8606295283,-19389.0781928047,-1392.59362291743,28801.7436416016,23765.6399000359,19639.2131712005
21392.2314749306,-7492.55490545713,-15160.788030215,4763.70977317543,23724.5858060236,19249.2635896439,-13824.2554470514,-19787.9555602769,-2173.2164161914,28812.3830974005,23922.4622508581,19826.3652810739
21406.1349786447,-7440.79396456019,-15229.0237685072,4843.34688243966,23778.0914940344,19224.0735163493,-14391.8495187337,-20138.0113540222,-2879.1457802367,28841.7727543898,24084.6998488381,20016.3337154332
21408.7308589506,-7379.67377224875,-15293.7605313126,4927.27910212481,23821.2307152526,19184.4093122221,-14924.8768956369,-20440.7530971163,-3512.66754500406,28885.2611152549,24252.3591766761,20208.7654102516
21399.627530421,-7309.55956729639,-15354.8800488867,5015.16816674796,23853.7135817091,19130.665267478,-15422.076753271,-20699.2893925133,-4079.55751602317,28935.4201579778,24425.3470475015,20403.0971102038
21378.602080745,-7230.86187233936,-15412.2744127085,5106.64778787132,23875.3844471783,19063.3039426751,-15883.702184956,-20917.8943283502,-4587.41582138319,28984.3990654826,24603.6335841946,20598.8169374315
21345.6147140341,-7144.0750606673,-15465.8397479176,5201.29418757135,23886.2225632673,18982.8962186873,-16310.0195827047,-21100.3397226919,-5043.71358790117,29025.9611204284,24786.8856842844,20795.2532952993
21301.1248337432,-7049.7195645647,-15515.4659756838,5298.66532482976,23886.4684218506,18890.0317731241,-16701.3602584332,-21247.4771958864,-5451.68913923226,29060.2655869814,24973.9333017978,20991.4356495019
21246.1649265301,-6948.33530362804,-15561.0452403094,5398.30666892174,23876.5003840508,18785.32642863,-17058.546010112,-21359.3606761494,-5813.17288286341,29090.3783037844,25163.4646379361,21186.3808964226
21180.5898776033,-6840.56322994089,-15602.4794152488,5499.69339031869,23856.691605147,18669.540637503,-17381.7585025238,-21436.5451687215,-6131.18302014991,29118.8684691813,25354.4007241871,21379.1136219544
21105.7470877524,-6727.02197099589,-15639.6771091119,5602.31886105324,23827.381282353,18543.4157674809,-17672.1982507318,-21480.7263499716,-6409.56384323995,29147.7438085643,25545.8423475819,21568.8243797792
21021.6253567649,-6608.18594828304,-15672.5556418539,5705.78225767778,23788.7670188766,18407.5230722144,-17934.1050386236,-21496.9067179796,-6654.65842129279,29176.4635992386,25737.8943863467,21755.3909077786
20928.4787127724,-6484.48828749823,-15701.0417564703,5809.71523751954,23740.9998077095,18262.39517053,-18172.8066944254,-21491.4519340484,-6874.03459084663,29202.9790389712,25930.8544793225,21938.8765566375
20826.6933546619,-6356.35737982241,-15725.0685527779,5913.75753142608,23684.2887946838,18108.5601530616,-18393.5626034795,-21469.9199381789,-7074.04041528419,29225.3515602349,26123.6894545731,22118.8619503576
20716.6951462472,-6224.246582248,-15744.577857517,6017.5332890812,23618.8976631677,17946.5922112467,-18601.1861013243,-21437.4551917814,-7260.28045417644,29242.6917740934,26315.7767462904,22295.1366284707
20599.0524964739,-6088.74601519087,-15759.5251305669,6120.56917063023,23545.2183699841,17777.271738334,-18798.5019366134,-21397.9996090253,-7438.74677400659,29255.1295290995,26507.6136105673,22467.7573919738
20474.4243687769,-5950.49962352304,-15769.8767023225,6222.35677212463,23463.7073171886,17601.4622386688,-18987.1150212419,-21354.4708055771,-7614.55344289821,29263.478192587,26699.7414734996,22636.8263708644
20343.3842887955,-5810.10211665942,-15775.5958933473,6322.42658179261,23374.7555435582,17419.9473243371,-19168.5607075078,-21309.828893142,-7789.45005427842,29271.9529932104,26893.9951382486,22803.3215473654
20206.4836114554,-5668.16193699076,-15776.6475234943,6420.3061448505,23278.7389773856,17233.5135860559,-19343.758978581,-21266.2992177232,-7965.64702050418,29281.7374369619,27090.1780160042,22967.370608116
20064.3174785637,-5525.29932570732,-15773.0229691622,6515.52736276919,23176.082628988,17042.9816877603,-19512.9214665084,-21224.6694830532,-8149.53017562526,29284.0829494339,27282.3603567047,23126.661230071
19917.4004557996,-5382.12896104298,-15764.6940075624,6607.63290994289,23067.1309732555,16849.1077615673,-19675.766977026,-21184.9115822264,-8347.79538826296,29267.5200052314,27462.721032627,23278.1180533173
19766.172708893,-5239.3235958058,-15751.5849921466,6696.12553845195,22952.126339212,16652.6266724126,-19831.531397383,-21146.5605143306,-8566.19416058275,29220.4990950548,27622.8722223328,23418.0054635419
19611.0792892136,-5097.52073702729,-15733.6356576926,6780.53568244453,22831.3295922418,16454.2498559217,-19978.8302851266,-21108.4859401545,-8807.66191117211,29135.7526736864,27756.7473797843,23543.9077045006
19452.3115017458,-4957.2143960553,-15710.7379526944,6860.49516346206,22704.7801406779,16254.4054541385,-20115.7084798811,-21069.140454953,-9068.31969032936,29018.8781270204,27865.7387577853,23657.6484476737
19290.1478234648,-4818.86156357235,-15682.8287358148,6935.66206511762,22572.6263811271,16053.5604404133,-20240.0532507163,-21026.840894049,-9341.31510249349,28880.7927380254,27954.5187204079,23762.6327377369
19125.5445478029,-4682.92540372275,-15650.1020768629,7005.69519858842,22435.7474230459,15852.6937605398,-20349.5658564826,-20979.4740808123,-9619.83608729947,28731.7500430359,28027.8935882835,23862.335665824
18959.1821310726,-4549.90178031391,-15612.6320983621,7070.22769883111,22294.705518318,15652.6044837977,-20442.5717042995,-20925.4632362042,-9898.0786841004,28579.9845341778,28089.8463210683,23959.1495290649
18791.2546386882,-4420.43439668238,-15570.2517130673,7128.77935670931,22149.4848780204,15453.8177759106,-20519.0749612531,-20864.8682542563,-10174.7242559188,28425.3014727755,28140.0132574627,24051.5306580111
18621.7116685568,-4295.2121265107,-15522.6774396846,7180.83509920652,21999.7716490662,15256.7207438524,-20579.8363802775,-20798.4329341477,-10450.644371265,28263.536903114,28176.2578395643,24136.3101110029
18449.1015896375,-4174.82556920846,-15469.116009993,7225.94603467975,21843.7356699197,15060.6246361251,-20625.7240738997,-20727.0685850677,-10725.6537785374,28092.4711481062,28197.276224367,24210.8510090704
18273.1304258132,-4059.84715353015,-15409.2214195876,7263.67839625507,21680.8180252733,14865.6846557713,-20657.6308102977,-20651.6290637905,-10999.511438467,27909.9030579006,28202.7831619169,24273.0659091482
18096.7881045875,-3950.84369951379,-15343.8949381238,7293.61607285147,21514.0090489382,14674.5178901828,-20675.7081260042,-20571.9763485446,-11271.8704867378,27714.6229820513,28195.3361060759,24322.9718550938
17924.0457772276,-3848.3049037032,-15274.4453109158,7315.40014601181,21347.4182190048,14490.4006439358,-20679.816353757,-20487.6191693692,-11541.5809205853,27506.1022382105,28178.4989890063,24361.5424251013
17760.2121488162,-3752.68214915227,-15202.739044532,7328.6923351277,21186.7560541359,14317.4529497152,-20670.2827197634,-20398.5354554836,-11806.8100908657,27282.2377137503,28154.9934435909,24389.0336670708
17608.1841038874,-3664.26618348085,-15129.7609019921,7333.26480649919,21035.1062736754,14157.9637664672,-20647.3418031223,-20304.6931840721,-12065.5684664288,27040.4927347499,28126.1800117031,24405.4803081262
17463.6223975775,-3583.01800901381,-15053.8218459889,7329.11344993736,20887.6814932812,14008.7592537839,-20610.9258671455,-20206.0739677255,-12316.04564741,26778.9158385104,28090.3629621658,24410.4110287424
17319.5759173988,-3508.71587221907,-14972.281627836,7316.35839076491,20736.859402258,13864.6797991766,-20560.889183897,-20102.6981404744,-12556.7837454384,26495.8769566757,28044.3982748471,24403.0620935244
17168.4332819541,-3441.06569169696,-14882.1900428718,7295.18071712408,20574.0553202286,13720.2824392257,-20496.7517490815,-19994.1313138525,-12787.1560189895,26190.1451172369,27985.4586455766,24383.1630506726
17004.997702098,-3379.69468442256,-14781.6131052081,7265.81211062038,20393.5767297301,13571.624720362,-20418.1255800734,-19880.0580259293,-13006.9203475524,25861.7223202103,27911.0681307677,24350.5685867874
16832.4427933158,-3324.25264946334,-14671.9815225938,7228.45120721561,20199.4787849445,13420.444800783,-20325.2987386361,-19760.8258959192,-13215.4583094662,25512.2853807398,27820.1821096813,24305.0322810101
16657.2005586312,-3274.37611399063,-14556.0365595116,7183.30586163022,19999.5827900234,13270.6996593408,-20218.7322746719,-19636.9107725675,-13412.1224625565,25144.5141794551,27712.5485705516,24246.3602552722
16484.9748528469,-3229.58547914597,-14436.3948464351,7130.66830584962,19801.2750467612,13125.1767759921,-20098.8056706164,-19508.8679630237,-13596.554160421,24762.0288548854,27587.5216496498,24174.2547894636
16319.8438221384,-3189.40050059056,-14314.9093612353,7070.84591992228,19609.7045401687,12985.9053291207,-19965.717241234,-19376.8629829387,-13768.0788269421,24368.2457691381,27444.5582260086,24088.4098247352
16159.9688809089,-3153.42049557589,-14190.7133820112,7004.1307681502,19422.129778231,12852.4651496431,-19819.0266026133,-19239.8836736948,-13925.5647902835,23964.969641595,27283.3605467557,23988.7568424586
16000.9151728819,-3121.25766660368,-14061.7966269693,6930.82346864806,19232.4783946369,12723.0094860002,-19658.0297002516,-19096.446227753,-14067.6948396585,23553.4172308991,27103.7001209805,23875.2620867002
15839.6689394285,-3092.55301470278,-13926.6051317673,6851.19717509094,19036.0305760351,12596.2389833805,-19482.2219253309,-18945.0558101157,-14192.5721857754,23134.5254436392,26905.5661488276,23747.761880059
15673.7694389399,-3066.91593523762,-13784.004040102,6765.55099485986,18829.2445934343,12470.658838926,-19291.1104326721,-18784.3892142413,-14298.7392846926,22709.744079377,26689.3155575414,23606.1522279185
15502.6805317962,-3043.80785945124,-13634.2788916557,6674.28569961869,18612.5845127605,12344.9378128513,-19084.3067351446,-18613.9979493092,-14386.4920200197,22282.4118500551,26455.4718097284,23450.2950057127
15326.9098374501,-3022.64867299594,-13478.3655499711,6577.82462498267,18388.3806790019,12217.865373587,-18861.5624898426,-18433.7676899319,-14456.7734161287,21856.3108801609,26204.7293440755,23280.0928211016
15145.7514348832,-3002.90168912291,-13316.7134653709,6476.56989303969,18157.5657734961,12087.1034668508,-18622.5156444542,-18243.3132662108,-14510.6170076406,21434.7347022286,25938.3791992566,23095.8632381794
14958.400376445,-2984.05896598624,-13149.5549585442,6370.88574802445,17920.5152244261,11950.6645386378,-18367.0667451904,-18042.3130671076,-14549.0535026803,21019.4605825161,25657.112638343,22897.6355698461
14764.4646342846,-2965.70572870222,-12976.6639022469,6261.0254947514,17676.4689553196,11808.4856020783,-18095.7272313895,-17830.2637934881,-14572.0703763388,20609.3447599661,25360.237638389,22684.7793636134
14563.5764227535,-2947.48129687382,-12797.5605661265,6147.18587463917,17424.0224589049,11661.1452639244,-17809.314828856,-17606.7370338784,-14579.6176412338,20201.2866249555,25046.4297050091,22456.3798827365
14355.8628946305,-2928.98068645322,-12612.047079978,6029.58637397331,17162.5790136618,11509.2990467672,-17508.9270191735,-17372.1832449702,-14572.862415803,19790.6103181403,24713.2568240715,22210.7676179682
14141.5590659033,-2909.83876676808,-12420.0364584118,5908.42300533827,16891.8743164326,11353.5052604591,-17195.6887727528,-17126.9808737816,-14553.2956229603,19372.8814613827,24359.2111797269,21946.9385599588
13920.3727495215,-2889.78756754204,-12221.5239481386,5783.86165090805,16611.8371083157,11193.2471759032,-16870.2723063333,-16870.86987314,-14522.9247982141,18945.5126851338,23985.8161429663,21665.9345760945
13691.8312622488,-2868.5785846034,-12016.5722635407,5656.06884215341,16322.5636075869,11027.5362774858,-16533.3025111643,-16603.6058473523,-14484.2034524462,18506.6075329659,23595.5841882443,21369.447808173
