aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
306.725651768356,-565.058417210942,221.435460630913,-480.177397672366,32.3796856188897,593.879136119364,158.688667141616,-118.994407527237,183.532655344646,354.289459891911,272.404600122857,328.886402893923
367.209436328718,-598.441127914071,198.750663756549,-484.413945631141,86.4806953530728,656.777823683011,151.239479307806,-133.646727295329,181.11486139749,350.77103363299,265.770295703633,317.457411541104
318.070692308224,-577.064435755473,225.763933941666,-488.575774166513,35.2153427332211,610.95071499677,155.199339864452,-134.856137637013,185.572930467093,355.132401662774,262.199354192982,315.047782732351
312.485826297478,-574.655595985561,223.710470032417,-493.294456640365,34.8372327148209,605.107018826807,153.822912379607,-134.739971926977,184.713139038188,357.928385556702,287.503056611145,329.160109325606
334.572751241912,-584.393892985428,215.709096784084,-498.450103506908,57.7751736616564,627.340293298039,164.760685124801,-110.766989527074,186.920154523117,356.962176339252,270.472014077908,323.732311108932
342.598514495485,-582.198932128997,219.20378519999,-500.073676014134,61.4407935579876,637.718900652824,160.898610696243,-114.225299631328,192.063569412681,359.6884116348,267.736410667956,322.483159169967
348.050473622466,-586.612963171905,225.766328990536,-506.962217719363,59.4899600776943,650.96727442757,151.268581861954,-136.413010691482,191.106105857001,361.92578477429,267.879255611499,318.017627966157
356.133920223733,-591.467090386245,220.313933042266,-510.374690251132,66.0105703813972,661.425309600833,152.243079553324,-138.656353052279,192.266022799561,363.193397503698,266.595533716537,316.584361066985
320.181737129669,-573.3811102126,229.142828578483,-514.250310492889,33.3360043831543,624.353666608357,157.762039253158,-131.469273059326,197.331610604158,364.629119120919,270.371586303374,322.192436507688
321.183566975723,-575.951280340029,235.380065980975,-518.549463724908,28.9707559604081,628.769811250582,156.320609768038,-133.45711827049,196.94734402234,367.60793485721,268.68696402178,323.423503383076
340.789145984673,-580.562277123222,236.217805437669,-522.786742888624,43.5609219656412,648.93587870463,160.147352119671,-117.166451451687,203.408375277088,371.675636914341,278.74038251298,328.803349569238
407.127875402899,-610.824531090719,210.335333480246,-526.845272545028,108.076427479025,715.917295251292,153.231071618947,-130.038955737444,198.998797215887,367.289106320688,268.658491812425,321.023206903488
358.349564900879,-591.482598516854,237.332802126358,-530.865198551511,58.0157660972055,668.572266502081,163.008710222245,-127.123922520507,207.409420999525,374.923175208874,269.192935626861,326.497529584762
357.033573559691,-602.019578049203,235.255541999107,-534.884449876101,57.0565292053086,669.148013642124,157.575935883531,-132.647833367951,208.353610284606,377.324714378735,294.685824135231,339.660081404919
362.052885728204,-616.243813628923,232.108904656226,-538.868277979748,60.8604183473178,675.798802413852,162.893712082724,-117.910837693425,210.612549038982,377.205013085478,276.386345627411,330.368345993059
354.404242787319,-616.059688961721,237.582495706171,-542.809336132963,53.5070896663404,666.073127584559,159.643854093836,-124.344292951326,214.047672358039,381.162310375891,275.690721258238,332.471235677582
351.417463476004,-614.722575722212,242.053667045064,-546.713132988408,52.1420832420077,659.280680566674,157.376728660812,-138.548456115825,217.614050586963,384.960197115254,278.422590985773,334.732432495512
368.739968542189,-623.195839806969,231.269363948781,-550.580251528206,73.0379066211995,671.074115359706,159.03190749417,-136.385690250359,221.120293698361,388.046671716195,283.744856287162,339.866848666077
359.648707682772,-627.650200338508,237.877225466692,-554.409564576056,60.9626321025815,665.478007570862,163.483075753946,-126.462597041262,225.289095673164,391.649072129119,293.086625396677,347.332582485059
368.471547965237,-644.39040671102,245.416810381477,-558.199021822572,59.7820216103935,686.213067547742,166.341505266087,-121.697287914579,228.383965151991,397.009214649167,293.746485203154,348.65933554339
387.928155471949,-663.587357616469,246.178430110757,-561.950231792952,70.4645039425002,718.397551852386,173.153807760085,-107.257574103448,236.473963887318,403.52629464318,300.980931842706,355.912075327274
428.176920362597,-692.39984370196,226.332883691251,-565.667223533687,107.402155212103,767.403425345121,165.923051480581,-125.538087532743,235.10247124848,403.473541403356,292.16433835414,352.798939084713
376.64985706334,-675.70147241384,250.212470425499,-569.33811414465,53.6603955309389,722.780107931536,169.327243076048,-131.332002055039,245.078107542386,412.421276900028,296.914617492086,358.483742168718
380.461126833327,-678.447866428181,246.117972814115,-572.946240846731,57.7132226223362,725.776475559139,169.527927838099,-129.517057929538,248.722902960015,419.619375117763,317.723208012245,370.880393969306
386.238317380894,-673.064256611622,245.940386841004,-576.520167721863,63.6835354585685,726.099896271313,175.069847388383,-112.57972065345,253.501744396027,421.304861838826,303.604506291203,366.495595059407
390.315982800405,-655.649900250243,248.254691653577,-580.103138769205,72.5641896498925,717.367847217869,176.34251452681,-114.134732493901,258.197797691869,427.622395938569,309.077498707814,372.076174153832
398.927776144563,-647.493087496388,250.617932850987,-583.634196672704,83.7870452997505,718.864141521762,180.048243982258,-119.076637364212,263.367783143447,433.045913060976,317.725093993728,377.995085127008
404.203481582715,-649.375398008832,240.563592421405,-586.974513468351,91.7977213483475,721.72920295633,183.926228009517,-114.322488789336,270.236089024675,438.52950395027,322.841115499111,383.162424763206
383.982376582304,-653.043103266728,247.164675078472,-590.136475166957,69.1713293564398,709.078336537545,185.680005015408,-111.287380829664,273.522592256246,442.844029698615,322.941227209432,384.511216663005
382.440385466471,-662.015235048593,258.119773826148,-594.235078184762,59.3694901373159,717.282390283916,191.503356457862,-106.539126262513,278.055886124589,444.961248366427,325.167229192383,386.556014375246
411.425173201264,-675.902273114446,252.542062039022,-596.784502737429,84.1828035360009,750.709537199582,196.955976847292,-101.647935393011,285.16311507592,450.844785947936,334.088052106743,394.166551227672
436.131904596891,-692.789807024373,241.284356560216,-600.264870577971,107.013524798967,778.572544359941,194.816013896042,-108.000672445329,286.020791778461,451.15487179326,325.801184491785,389.225034565941
397.220687489535,-681.759723997717,260.321060412573,-603.546420391535,66.4412860735728,743.122026931718,200.404609405416,-104.104199724855,291.917958087057,453.072530317004,330.226391578288,391.004958413446
401.347279511972,-687.882217015962,256.820758870026,-606.619562020181,70.3306426883197,747.757244217908,206.034264925867,-94.6000587093763,295.890998230892,453.766026180372,341.56992803109,397.8473273643
409.784911624524,-693.409253463666,254.82349358333,-609.653609212224,77.4535992955169,756.201181750338,213.831118446599,-84.8431731770079,297.581773663866,451.861831192457,330.376027198016,389.959620317401
417.950361845834,-693.782654976836,255.733137209948,-612.741010962853,85.3310072110436,765.49814951449,218.440879138309,-90.543562163314,300.318732037341,449.798983567686,331.257097333294,386.791845730078
437.093589445475,-701.091830200604,254.552573087047,-615.798323736698,100.905427931662,784.265080293568,224.835036581056,-92.0633076784065,301.78489082558,446.297596727118,333.339766488729,386.415078587463
431.480603160922,-701.39046513089,252.06334057941,-618.483824047605,98.19863566333,777.337001520085,229.504974476275,-82.0260488585656,305.447549640537,441.486229091748,338.00785587783,386.211686831913
414.699899321214,-703.318054447267,257.100719683438,-621.346552935994,81.1472627457696,765.409623827089,234.150444509963,-74.7148500209934,303.16470999953,435.635154956827,329.983565087806,376.39880412634
404.728545788801,-702.153421235409,270.068642766431,-624.639298353126,64.5088829312648,759.055769496163,246.576172176089,-60.9113871430428,307.293146401649,429.902806294606,325.558105261001,370.871892370656
438.343634663931,-712.342750257365,257.016244681792,-626.879687435821,95.2851014059414,791.479970947847,248.87170408761,-66.637520745986,308.25422065794,424.103460908239,322.825832576861,365.561728520291
436.864964887545,-712.76670521906,257.404203793203,-629.775615102403,96.6480406125423,789.209284474724,250.043561264047,-75.8907843480287,305.027242651032,413.93373463283,312.082525892985,355.226158847656
417.235782392986,-707.727777283175,265.267596172371,-632.530268881451,79.3118319587621,769.345563215105,259.663455522773,-68.3833459503884,309.494216176028,409.611271746743,325.03424677063,356.97388254269
426.633700187539,-714.116249914102,263.50576681564,-635.148770705606,86.4584862989353,780.538768122163,276.15467445338,-43.3649754758283,310.457565087974,401.394457249571,323.266808591773,349.776271860639
439.076352706383,-721.231133901017,261.089589920925,-637.735213202818,96.0485354451394,794.700217432148,286.543657481506,-26.6439659347217,309.484363617311,394.080574901088,312.769290568642,341.502515410145
452.119977354773,-730.659428644306,260.742130224193,-640.308580129011,105.994600842973,810.596124444495,291.355476875511,-37.5228442272973,311.94824696704,387.86951022076,311.814793102435,336.259145055233
462.112801133414,-737.370451215703,258.958805362172,-642.856005913565,114.221839905424,821.934162103854,293.617601029244,-41.9143172229086,314.035312864134,381.854047247427,310.533120626514,331.083269069444
429.684766275866,-726.723688222619,267.943977518058,-645.405806000988,83.6661267246981,790.408010034118,300.525950242043,-31.3097904823529,316.473040395745,377.990869268208,315.465572950075,331.117963291142
408.465779181922,-722.017277641138,273.838959086231,-647.905943200701,63.5359242112918,770.05590646268,308.708054223541,-29.1836269053396,314.677557294894,370.316779109495,306.104530165405,322.725212127308
415.902760474238,-725.84399736385,275.795219106128,-650.259390685787,68.7995594989251,779.146460766236,331.743286466741,-5.94228273655588,327.692598778849,374.024576741401,311.580189702373,325.861502574886
478.140371895861,-756.094453695374,258.119875568017,-652.665821753971,125.599839973656,842.476744288917,329.692751773174,-8.38346731356094,325.452166189403,370.144480449819,316.153337332219,327.025699331913
461.149103512055,-751.500182441124,265.625854132787,-655.421160933307,108.661545694661,827.996995745164,337.978039049568,-5.35383507903731,328.424076357504,366.959336689993,311.842525305816,321.823571908258
446.079786819406,-748.710494501074,270.498164124342,-658.064791909629,94.5321201599473,812.542717856662,351.341973220041,5.85648974510434,337.359341811351,374.524178844572,336.43782678589,334.389660918663
451.663954766559,-755.28149978465,269.055313885357,-659.703266246109,99.326194423876,818.423240154954,372.685060345939,31.9021004997705,346.42390192561,376.719169367845,333.475058887904,335.77550918117
449.613332419217,-754.646011131981,268.956740196359,-660.824193643979,99.0332913912541,814.15510225286,377.787087985706,34.0021964321304,350.997899575029,380.957956679511,332.325773670355,339.66601884868
451.581254777423,-759.475978897339,275.786544020666,-667.104948042432,94.3246733292299,820.596424047443,374.173651233441,16.5093113301043,355.182114085405,386.236557711937,340.744785852819,346.560576918995
458.205097393153,-762.42812831856,271.590684702245,-667.992818702302,99.2988935403739,824.277852134451,383.267216583268,20.3705043832611,368.463237160515,392.402976037994,350.509482135034,353.575778567346
433.164662526323,-749.168862175687,277.756079654826,-665.960367077975,79.3131070230836,794.254989783294,399.373668759971,41.9582371484435,376.751441751679,403.336503602977,367.683502611941,367.263880585798
440.828850164059,-762.766695034356,277.454972400275,-673.951401266474,84.416295509171,805.605213250579,414.418508998283,53.0130797837189,378.317765610014,404.457624273561,364.20493170003,367.587952870134
455.630916472062,-773.7186851105,279.10485619611,-674.415747543806,96.6635400197503,826.396647326838,437.340987056216,81.7085542166769,399.041920954127,418.802641012242,382.131852749366,383.873241641027
513.574478649285,-804.604622336525,258.632909317019,-675.926890487235,151.119965400505,890.877366912286,431.887943517568,71.2412205620739,399.16876882569,422.966719331451,392.027750444048,391.240355272739
460.980567763655,-788.411189358528,279.160750430578,-678.672268790476,100.499826659639,844.924526972809,443.068243326394,74.8013012635062,409.295205078041,429.515303494381,388.988299619375,393.932862679287
440.309609929984,-786.343264267205,284.042910324463,-681.286095107639,79.656766701333,827.020925219036,452.3246761848,76.8127772606827,417.694645506364,437.869051728076,410.712087051366,408.655361457136
447.985614292676,-791.203290943868,281.30110010124,-683.107513150025,85.6384889544576,836.271904677338,474.886657050486,102.435417019584,431.452572472825,445.45369666907,410.649424657683,415.070395272135
457.020327159302,-791.113427916877,279.146757525645,-684.825455913194,94.2336891474518,841.527386736686,476.790138178587,104.583721280075,436.887443204435,450.821785840819,416.256977622745,422.526475014933
472.413241831272,-794.356231640564,282.683503938477,-688.335452041652,104.971274847354,853.109038854579,482.111431144224,101.351226232955,439.881845545772,452.526082271431,421.672508943661,425.03744348369
485.690918252435,-794.928297474517,278.864554625714,-691.255412833747,118.193378434506,858.335270308059,500.962457265022,120.641113058309,452.515484694122,457.602638944466,429.209995383966,431.189151639888
458.783618418014,-782.421200059835,282.225560016981,-689.21346561649,95.5335064651553,830.759845624269,516.615717476683,134.635482808441,462.858079466489,463.88857579696,442.378742420327,441.5705705773
458.900365139728,-791.830078676204,282.592769175907,-695.848226144581,91.5251468849186,837.977651498967,521.674050316457,133.497343518311,458.945616422653,458.848944833708,430.153799685073,435.27225487368
457.132641650501,-788.374580872183,291.577836204789,-696.563130882556,87.2153418994701,840.606859804008,542.17207705646,158.284723531171,476.370375567861,462.159875163851,437.409442563064,443.160178021896
500.975017346555,-801.792070132574,277.116715575616,-698.138766346186,130.583926218546,886.31072199709,540.738078742831,146.97617682428,475.005726838794,460.369467105403,438.384235408504,442.468142276777
457.793961488376,-787.16989540558,294.223751313757,-700.67684879722,86.8954129674791,846.758801337347,553.139816394935,153.108712155134,481.259576281234,458.01971274892,434.870212662444,439.177688018506
464.507707808604,-795.964834810479,286.229748432702,-703.129313002911,93.6473761375218,856.743725731889,563.873587054023,166.037857286417,484.877076735271,454.580055370677,446.26217386891,441.103482799398
476.247026814786,-796.191926186786,286.63523513621,-704.891413942581,103.300477426489,868.397444658216,587.065916784427,196.976226423641,494.770723166676,452.794813527801,435.608851811971,438.76500654165
475.614086715818,-787.618500631249,291.126435803366,-706.435292141087,101.89954027315,866.031112183093,588.825187523695,192.854711251869,496.066954029366,449.179316179708,434.785024100591,438.096778534282
482.063231445633,-790.406774556014,293.115774936948,-710.391159857029,105.27418713305,874.883918067321,596.215237627558,183.571811405205,495.561884943093,441.61438039551,429.31732154855,432.405837226749
480.605971972095,-791.828426256852,290.926528978636,-711.971890159836,104.49709487283,875.344202519112,614.875821567753,199.886225561116,505.559338150993,439.799174689597,430.717455482868,432.700870201908
455.970712142703,-776.847659546075,295.571854007635,-712.151632101722,82.3655037211233,849.286739820658,624.427008247584,213.273635440411,509.809928035919,438.091988412873,439.406434969797,438.347647815301
463.737098880335,-781.571660922216,297.487476638241,-717.023944663816,86.4200168611186,859.879830219867,628.40362739869,219.552768337704,507.10200127291,429.663477067193,429.620925391679,430.707056388752
486.244914657371,-790.762982573598,296.12267759883,-718.472086072387,106.108389139568,884.864639635598,649.783965823526,244.693956900916,519.162979616214,426.867600940686,425.559158573705,426.117662175369
516.322896836043,-802.185587484355,289.120803310205,-720.435555294116,131.634114254181,916.519067773505,653.167794794166,235.380056274224,517.279656004865,423.041765138058,416.910494946938,417.966483183502
468.782470723656,-783.576926511132,306.166402356019,-722.959454929046,85.2495965965879,872.500008341077,664.447667531625,236.874686557239,522.054277084044,418.927023972132,419.098825533166,421.544762633186
469.94873204685,-786.403257748148,298.350816528801,-725.499981971749,87.2406824961151,874.466586275366,673.936330521634,245.492064451264,525.180883320973,415.10520577939,427.971474192973,427.483187924162
470.787394833667,-788.373350047797,303.690867729551,-727.881528766242,87.6373412573944,876.288954268291,691.762482052253,275.300784731574,532.715772221495,411.789717323064,418.078499509949,422.132447120775
479.745527560509,-791.723825965009,304.239120149625,-730.256662021749,97.7569765967695,885.120370908082,694.904410282683,278.171688439772,533.766483026923,408.938879351686,422.120884288732,421.142655851408
500.120225684602,-803.675816068006,300.339180461413,-733.06955009993,115.2205178841,912.173267346103,705.990326512536,278.412759441188,536.123098275514,406.698628353118,420.58639095767,419.020231004067
498.973488761105,-806.733666513183,298.529473680275,-735.374045258324,113.131898152023,915.384148754521,720.162356933159,291.444199351029,543.77061866414,404.851642077684,420.360467511466,418.94325720872
467.380452500484,-804.983405196398,312.661110171901,-738.094968843502,80.0723853490927,890.925823653479,726.738694581388,294.375073338874,545.973603043459,402.769558165461,419.422476188363,419.8392367513
463.326906391489,-813.227935077044,315.318618994994,-740.7820731241,73.6693564628127,889.664157627889,734.317559552595,299.817663794222,548.199632830447,400.47885242804,414.609965439952,419.277170978168
489.950549639494,-822.637066792022,307.847891631359,-743.376733776467,97.6009455565642,915.943688567606,750.357301204322,319.765085800906,555.955516216301,403.02222864412,414.825417649392,421.563167154105
504.44173036489,-827.264952993086,304.885236372331,-746.043671539242,111.096350450769,930.37321380551,755.350992595451,319.428970578496,556.905277537257,399.012745026717,414.068485428056,420.804455500382
476.590099504946,-823.596408404913,319.216145738423,-748.96725957224,83.8424715757557,906.871131348208,762.981410477547,325.588067040525,559.934588737567,399.6136937971,428.616442763131,426.003633217787
496.726090334923,-842.956882695642,308.839792694287,-751.889702628825,104.40390736544,929.118240197,773.606833577714,342.496109112147,563.269732848925,399.850600311068,438.140362424169,430.234204472264
493.587775594503,-843.161694519836,313.975830252444,-754.254390649375,100.145684947975,928.718931734013,793.82851872658,367.580365641674,569.569541857891,399.95873055172,424.843883571347,429.259762607953
490.805526419141,-844.288307729911,318.876236847024,-756.114626228378,93.1677661368784,928.937409962829,796.21668905779,360.461646526468,569.88372778892,400.614233081681,423.581265758285,431.915680376939
500.10849389841,-860.479483172911,317.627254442442,-761.926656220326,98.4503987468936,943.596696927052,797.264421538212,351.267980386318,571.157401449786,401.120281278318,425.186527245167,433.827998974031
485.214549686666,-860.180328436675,317.820058912231,-761.762984671963,87.0442984074593,929.660240289077,804.525958005923,360.402050288849,577.571395220673,403.356385870786,433.521429880964,438.462554022412
467.014632049883,-855.909445046793,328.145975054276,-765.561793403946,67.680678951268,911.308299502077,813.679922624582,372.222473523929,577.546286686954,405.243825231093,439.655112106798,441.595155060297
474.417100311316,-860.448804774252,332.27084692577,-768.767891320207,72.8586501225894,917.877478906888,830.996585368835,395.249547649131,580.413176200376,407.810010062979,444.142517349014,445.231050167893
526.135954250882,-883.787004272436,314.559777382853,-771.286242690167,122.086847796022,967.674106391242,839.080264645703,408.357542277668,583.274954556049,411.127711910571,448.212828684595,447.611603505738
520.181627790833,-879.609285092808,318.400085034433,-773.884724208518,116.020310265145,959.395302158566,843.758590610202,406.202997256721,585.80244773372,414.922250961989,451.068845649404,449.509839828578
487.593867103238,-870.949954882503,330.819190135084,-777.111159205892,84.5265697957406,925.539105869047,845.82566369831,400.834711818102,585.697749333523,418.920459310671,469.214731007205,458.24790887312
489.337534748186,-881.59665763852,331.287819488425,-780.547510263884,83.2170155177497,927.810447791757,856.157071843845,416.400905113194,585.956361144814,423.336718860351,469.217580910338,456.79235820698
482.951076031332,-878.318161553953,334.21054748577,-781.640032225817,76.3902917244156,920.427237843655,867.346276115872,434.391031908361,594.303254542938,428.668570032931,469.033185951608,459.269785372115
489.126512188956,-877.81287414065,336.474740651186,-784.89895236745,78.6267232984759,924.129445183967,866.479570537844,427.26404258168,590.784413683698,434.648644142207,477.594833857182,462.219610487519
512.217621543426,-892.737340767046,330.293274149319,-790.23825179805,100.703984534281,945.205742443796,869.71041617976,430.626368226369,588.457332301708,437.031885449386,486.5567856097,463.258480075935
498.42344712152,-883.842442952942,333.815408965384,-790.119420654002,90.9371539510119,924.113453922438,881.849674183339,447.455247897174,595.451935112543,444.948508879799,499.780502306365,472.735521058125
489.301794918433,-880.884427982003,340.556296720716,-793.92503587042,79.7311289312846,912.642523289936,889.400268340719,451.898236680949,593.876407760917,450.329957995839,504.742633202025,473.921377030982
491.218968181045,-880.268641318582,344.672467423946,-797.094449613258,75.8696926220276,912.335561396007,901.659025153306,472.447874714934,594.101376473938,456.78403646325,511.603309603248,478.958024914206
541.749075429577,-905.067507852809,329.215976569671,-800.153526007851,121.387530509952,961.630515411043,899.41706768828,466.905123651548,593.377449485769,458.527590764852,511.670729657772,477.810700933338
506.834249085349,-885.884147434369,347.579002177655,-802.400740756206,84.7798507096171,922.892742570952,900.969085755476,464.121984942534,595.787769540872,466.565622890134,511.127236159108,480.824142782115
488.408585037405,-881.326288645473,349.070488661159,-805.756413197921,69.7996826490124,903.622448227875,902.383349483814,464.581667809932,593.049217443639,472.329499503831,536.910101911796,493.3145495781
500.735581425921,-892.321027535317,342.162579624516,-809.370150270783,81.4577830532751,916.656811873457,916.153128578243,494.314221707457,591.177497890222,473.767883148904,526.3144635697,486.433238825256
504.580705525917,-890.121623891627,347.60589991233,-810.451933074406,82.0911303504003,920.532719064,923.779831538922,508.665572894998,595.302442796873,478.521376487264,528.094564389621,491.662623257524
511.614387233158,-893.036371833604,355.012219911533,-815.246315126044,86.0038687459912,930.47292877543,919.262707324968,492.378286237722,590.7391796067,482.419206946023,532.268069592237,496.470791504264
531.764892548621,-905.672980485429,344.497390305752,-817.692170989241,108.084862318223,950.974112210522,923.073252854907,491.625438145373,585.278889983197,482.15487615529,527.279372802869,495.895287477908
501.246038667682,-892.419905506655,351.47020856504,-820.501490217684,82.2935379424375,918.320575095487,932.981242061885,506.933586374527,589.559472808695,485.957995653628,529.872086179787,499.502014493036
493.633817114331,-894.611658123141,358.319752042521,-823.633440733866,69.7610626679002,916.717294359717,933.626895551214,508.085862384194,582.896307897725,484.451739675277,522.088236099622,497.324527879913
493.4191497072,-893.630357391069,363.015154439224,-826.759693326216,65.410642606476,921.963911293192,941.167536887559,533.524853187979,584.515387719199,487.988893945531,525.628098806465,503.881747838754
554.514158899715,-922.601975439117,340.50062097372,-829.808861494198,122.526321533778,987.703364443912,935.586483488591,526.533001215655,575.088706624428,482.610670834339,511.529070283924,498.153886857216
506.444034525469,-899.870594867617,366.86798680265,-832.851245921614,74.0466292364061,943.205249271988,943.840361291701,526.447432021425,578.209271892293,484.925352715131,499.9503955865,496.989544355138
498.473334262409,-905.454452575326,366.96442867261,-835.87492862974,66.5279576421222,941.457514003499,940.493602263567,521.762577435194,573.327503833752,485.672254775462,515.135337361535,509.421014193883
509.70019029274,-916.950273761604,359.376088805548,-838.918238581217,77.5078831154182,958.434272490254,950.387605255272,544.237310718937,569.717316906259,481.484693702336,487.01464917398,498.883577489039
513.676533931272,-913.384806869546,362.937175778243,-842.07481929231,82.1865663488139,965.240324074963,953.055409060062,554.147667704306,567.827391774479,481.257769415163,481.884584671376,498.608109545749
523.446373971575,-915.115722352272,366.998842845366,-845.204343807372,87.6744020576259,980.317609317026,950.782707313827,544.013012437249,564.006229545866,480.572854792449,482.234463519199,505.060539869181
544.028557297086,-930.385307902789,357.356114944265,-847.981960797705,107.354490848161,1006.78992111207,953.741033976686,550.292844589184,562.401607106983,479.924825317275,477.786240562974,505.340286208782
514.463415815736,-923.406964197398,368.24667238098,-850.470668582983,75.981591247062,983.507814945136,957.12295148072,561.547935022866,562.028659663775,480.235680542126,473.558541064678,507.050415067472
512.497885097701,-926.596414399107,377.534067845826,-855.186980572238,68.068559037359,988.967936030608,954.76225052467,557.62945048799,554.024868212379,477.410039752188,451.711136739845,501.69944689624
523.743768392658,-924.785111692983,379.125799007687,-856.538763673051,76.6036709586854,1001.83598943032,961.423624028659,573.490879822117,560.35566544264,481.840768066681,451.764943925762,509.137415697973
587.201200261104,-954.44161988471,353.755433356164,-859.845006475286,134.973842208923,1069.27445483414,953.407028837166,561.366452249519,552.750011606694,480.383686545398,444.317281905314,504.437819520337
532.136924565061,-932.380685957909,384.440786844455,-862.832862767943,77.8719998174918,1018.92485363071,961.14771076752,565.518143747502,555.859401185861,483.418944685003,444.954582432699,508.523756527515
524.241951162862,-936.641244806163,379.372041528143,-865.966172824151,76.9165875541877,1012.9110402373,959.821592056213,573.213625057407,554.64274848863,487.544183035723,464.486929721351,525.003935268207
528.8552160429,-946.548325028095,370.958444395723,-869.501055464232,87.5192511389951,1018.17700891829,966.324948306627,598.013238213927,554.820690810231,490.121627457529,443.628371442455,519.481006178603
522.580806603775,-942.231026426405,370.960168563881,-869.937330545078,86.8490131988274,1010.53333226546,964.701706179641,594.26801709242,556.323444476468,495.490973531215,444.261293901617,523.807428981877
521.268563898247,-946.920567216257,375.436555273382,-875.137802370296,81.4987159394975,1014.13162748286,961.598750091844,579.974176817572,557.301476195518,501.189243153615,452.453317095475,529.138479103359
522.716773389472,-953.046651192143,377.158583900037,-877.149071296112,79.1475886410373,1016.61006921303,959.903929784356,581.851047360019,559.479378608188,506.796054770044,454.577971743256,533.591287236718
498.048894009238,-946.033486006707,391.840954757769,-879.593836851092,48.9556931376749,993.936863990023,959.91087347906,590.377931692111,562.510121022859,512.916442153948,456.46301394605,539.744149717388
518.012161849459,-951.046646398141,392.391898842733,-882.491108818374,61.6292181430539,1012.66375940137,960.319430883272,592.811280252038,562.758654478319,520.412516886207,455.29918854251,542.513211762096
563.695630997042,-962.323304348125,379.878824326725,-885.305624403823,103.165306595983,1053.8929390045,964.475832966843,605.415856428967,569.857367374822,528.824467281423,468.440355368818,553.989298075521
611.841670537385,-979.797353605676,362.440889487675,-887.790775508936,149.796525294769,1098.30070458404,958.229383097285,599.176922242655,568.330626862482,531.367976391041,467.248059465401,552.200880114568
558.653534304161,-960.684680837033,391.743314801944,-890.267901244729,95.612614376214,1046.66575803209,961.511229755859,606.62399914743,575.354949040098,541.911817308275,476.346489970888,561.547662479809
554.633115663993,-968.13555910394,387.862380219091,-893.217217079713,93.3025468637717,1042.71242839301,962.054918520658,609.053982640576,577.975623380495,549.377136979346,496.447798829283,576.803927840185
551.039292714243,-975.644494616266,384.208181589494,-896.559548946283,91.2075563192106,1040.56202629018,961.299874969545,617.192531158951,581.503030680695,553.436525053402,480.165562778966,570.962172367918
541.437443315431,-970.71647272976,387.638311977818,-896.680554164695,83.76865769082,1026.84864181093,953.285634022454,607.001717665734,585.853317073641,560.682127188001,477.850172271009,571.15523277424
544.998318548386,-974.93965812343,390.95247909896,-901.609263773136,84.2986784925959,1031.03790519361,946.772904636565,597.642046407603,590.178734907196,566.933977202134,481.304214779629,570.632807119455
553.035856304527,-978.802991683607,385.638829573414,-903.371473371097,93.0970318623248,1035.41151813671,948.180228611133,606.161406100762,593.92939921368,571.411879050308,487.465204529109,577.359424255963
547.360818729272,-977.355549295067,387.482876360056,-905.55846723312,87.1358447351908,1028.42190968322,951.840061272449,616.130098899336,597.771140104473,575.253116059607,492.914901512528,585.307694888584
557.959691083617,-984.484613529604,393.554141741326,-908.12655183954,92.6550262093422,1043.39425467764,951.525147613448,625.094107845596,602.885979768838,580.338840910885,492.984985894921,586.585846753867
587.654901262072,-996.784672228256,388.081506842582,-910.64861708481,118.68857215253,1072.42888895082,947.52813355056,626.494758603755,608.896577522303,585.361036894454,490.135943482322,585.021702751609
589.702772316074,-999.744659008394,382.874980839963,-913.040727610513,122.351168520543,1074.82179077148,936.572808457694,609.369559277053,607.07263766603,580.418256621911,472.503796265976,573.556432094077
545.520645597437,-983.570225231684,396.787179551006,-915.387619234548,79.1914247229368,1031.52178084965,937.821955821848,607.043259897976,616.167778807192,588.315655526034,475.026949187887,577.8951015574
554.357813402702,-991.831659898791,392.992909656012,-917.657175825562,86.9472313301877,1040.77678882858,932.737192123823,614.994865810691,620.386932427321,589.718606098382,478.123762212263,580.48644426196
571.122017709627,-1002.26079238336,390.007407074429,-919.908482525634,101.90285958869,1059.00364603523,929.361558983445,626.264821116625,623.108335311541,587.481430625014,460.406762487906,569.553995255322
585.806009294745,-1006.77483581153,391.128083327446,-922.339932230267,112.979280571931,1074.12835220841,925.106235149716,618.752026224939,625.988529448448,589.04234634662,456.341062006835,568.367893531479
598.559021918697,-1011.16574538754,393.252799808523,-924.910130436856,122.083864549255,1087.43200548283,922.292718032224,610.175101554171,631.726465327915,589.678242279047,451.535199125538,565.339006777116
585.493436775635,-1008.18824528474,390.06450230544,-926.011810060393,112.873522083042,1071.60734555187,917.00586338103,613.782952045183,637.540567840458,590.51224271261,448.63122182509,564.396210425966
570.359557076688,-1007.55473706651,391.402098817749,-929.205081922353,98.154382370479,1060.47800934063,909.419060728824,610.379281544915,637.796444804157,589.135623023182,434.902059197163,555.488267861553
568.708901661354,-1008.58538193523,399.424596680287,-931.089102241607,93.5216485220893,1061.62979509327,910.320626702802,620.410016471195,646.221420464726,590.930590336529,432.572253584721,554.222136458012
608.928130734919,-1023.75208610938,388.007031110849,-933.177897341422,132.276500472245,1102.77437253803,900.97549794873,616.015616940545,649.041605858507,592.066154154803,431.37494263544,553.466156054142
