aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
168.587846900988,62.1092100002408,-600.439941274484,589.625828169587,462.300173568364,-193.061207865759,164.688659032785,2756.82521350122,2498.93432779905,1804.9138632745,1212.69283189545,940.435712572106
173.39482966486,65.7577710011587,-614.926027855732,602.506732959782,472.300615168981,-190.369590134714,163.942007354797,2777.17850517677,2518.40297511566,1820.77983036223,1227.78995011579,953.428509576678
178.221872875136,69.323482290054,-629.327284645527,615.274504319421,482.407303885957,-187.654029965467,163.203811081299,2797.70339126709,2538.17757613659,1836.75262112724,1243.19500916869,966.557284474375
183.101820288235,73.0370871891535,-642.962439930335,627.378079246933,492.615751970243,-184.904563933452,162.508299005118,2818.41751506232,2558.16856198598,1852.88196675848,1258.81973149273,979.82456835734
188.063774312215,77.2147351188903,-655.265552747985,638.361788260752,502.918854893067,-182.112432571735,161.885709286801,2839.33507427411,2578.23624113528,1869.19422386464,1274.51640121302,993.232462731109
193.14884191685,79.5235683905657,-665.552863659558,647.051264200403,513.310994352601,-179.264689961264,161.378578354467,2860.48011217146,2598.1810875626,1885.78157233421,1290.0726521085,1006.78477553372
198.409177828089,77.861164783623,-673.441629721156,652.538003696533,523.7862741315,-176.344013443848,161.040703060341,2881.88431407036,2617.91420488078,1902.78379986044,1305.40696072542,1020.48691905072
203.926912210826,75.6668926799399,-679.213342515851,656.030142072549,534.339284534734,-173.321289808248,160.956673370998,2903.59446638655,2637.67995471353,1920.40962099144,1320.83141901554,1034.34855267665
209.79500388398,76.6311913829761,-683.460083801786,659.093050356529,544.965147835054,-170.163094293354,161.222164201652,2925.66311017209,2657.84064654899,1938.89806459309,1336.79739758563,1048.38079355336
216.0866102433,78.448665789509,-686.76278593508,661.41988944323,555.658014144405,-166.843004314314,161.912318868418,2948.13205608121,2678.78452478511,1958.43878695325,1353.7785761211,1062.591860367
222.873434207521,78.2810362177385,-689.794107820948,662.652828510112,566.412239096113,-163.335130373979,163.100743531243,2971.04171209226,2700.77670793085,1979.21291229491,1372.10626644443,1076.98965127143
230.23005839776,76.8191396762128,-693.178841620516,663.935699583856,577.223510315098,-159.613197616159,164.864144885056,2994.43320361415,2723.68063005978,2001.40437888865,1391.65103454274,1091.5822327195
238.218502971689,75.1345854291167,-697.448065175391,666.447242511259,588.088391103908,-155.655638109034,167.266227775926,3018.34095468395,2747.19583792445,2025.16400608869,1412.09019977475,1106.37573341724
246.898352894489,74.2028974111782,-703.228106766456,670.628926925853,599.004255668394,-151.441279562875,170.367968658406,3042.79905852335,2771.03554946655,2050.63770826338,1433.1150725058,1121.37599122957
256.29505729473,75.1083407125053,-710.934751228548,676.696460264851,609.969511518519,-146.961335272707,174.195068172818,3067.82322317394,2794.9845167582,2077.88762603981,1454.48684669397,1136.58372827624
266.361169241168,77.2402059169306,-720.432031120479,684.585818005079,620.983607227198,-142.233466301623,178.69794538864,3093.39059280783,2819.11216503039,2106.79667657212,1476.26786872833,1151.9888943423
277.011092480918,79.468040455168,-731.333940529569,693.923722269422,632.046759300517,-137.289075400359,183.787551645796,3119.4577061336,2843.602846514,2137.15541676935,1498.63871664873,1167.57582054862
288.138425003408,81.7920727953463,-743.199590254562,704.220452382905,643.159594775555,-132.167642731853,189.353559961507,3145.96731796475,2868.57089331136,2168.70390826175,1521.69271097342,1183.32548270859
299.6293900415,84.3508634506533,-755.52989749369,714.965905090084,654.323312091781,-126.910914601304,195.277758739659,3172.86021011722,2894.07751934642,2201.16565064291,1545.45846445372,1199.21800166103
311.402046942093,86.9369536075346,-767.97624080242,725.822638585719,665.539643716025,-121.547635534889,201.474015021434,3200.09858330132,2920.03742069974,2234.3478565986,1569.80459814027,1215.2389869583
323.3790335463,89.3972129240876,-780.279483645606,736.53831370438,676.810461112766,-116.104596015133,207.860727086215,3227.64933004251,2946.28988754735,2268.07103709859,1594.51402604286,1231.37489613612
335.458402720104,91.6176776374683,-792.073943416508,746.742705108817,688.137898513152,-110.617623066843,214.330940072674,3255.47075683123,2972.71795561301,2302.09126352353,1619.41127919061,1247.60855249801
347.53007627464,93.5600603144375,-803.10661928134,756.357494997831,699.523576983429,-105.126078379317,220.769563604014,3283.51165447789,2999.22026147963,2336.14838543987,1644.33716773216,1263.92129226786
359.467588411052,94.9905137483093,-813.413575412036,765.236792426078,710.967580280649,-99.6772917541255,227.045610766921,3311.70012133904,3025.72582691158,2369.9493052663,1669.16575582212,1280.29092835186
371.138811683533,95.7356562537598,-823.154416260105,773.537049122167,722.469339314866,-94.3213578377693,233.022560457243,3339.95330527791,3052.1849790297,2403.18842664849,1693.79508267062,1296.69413844162
382.440082325994,96.8545441370318,-832.558987158481,781.48665742302,734.028304133686,-89.0971070212855,238.592681793188,3368.19416048527,3078.53304549922,2435.63674793012,1718.1144093116,1313.11249181576
393.267959911237,99.2871407225107,-841.876791660914,789.334812220792,745.643907262201,-84.0432100771335,243.648376273264,3396.35013968822,3104.69367902573,2467.05859298197,1741.99945713042,1329.52779385273
403.497935087929,101.717497677983,-851.208551290759,797.180324289331,757.316197268786,-79.2058073973982,248.060191386892,3424.3605010892,3130.57616732902,2497.13942252336,1765.30116681616,1345.91905914341
413.016280921395,102.780077669115,-860.592611837659,805.059073362147,769.045563102814,-74.6263854251225,251.709335448851,3452.22138199328,3156.09353256141,2525.58502245052,1787.87716417355,1362.26752606643
421.721048899805,102.977203975815,-870.129854399958,813.069886673737,780.832042816683,-70.3422030534489,254.489126512813,3479.90438072837,3181.1769597463,2552.13693298755,1809.61047491332,1378.55629856162
429.554485368315,103.067913491298,-879.883392405106,821.272867425103,792.675995936049,-66.3728265704932,256.337484695455,3507.30138956075,3205.79620101405,2576.65175100803,1830.44127123434,1394.77623145779
436.554722350382,104.014244358958,-889.83757868831,829.647833807291,804.578575756429,-62.6994023229383,257.289148634006,3534.66865297749,3229.99068058224,2599.24723152321,1850.41751689514,1410.93477678227
442.81118102851,106.654389261282,-899.947770861895,838.144935571873,816.541250719621,-59.282680756044,257.430715863422,3562.34438865292,3253.83841830109,2620.17707685462,1869.6467174173,1427.04826357743
448.430309195658,109.494001005465,-910.122798104031,846.667083222865,828.565804176049,-56.0763680714469,256.865854747417,3589.40401482735,3277.42995804721,2639.71443795236,1888.25506837846,1443.13637723247
453.533277449871,110.732545512912,-920.271586865769,855.117440736926,840.653992831115,-53.0285786081717,255.71325134837,3614.94757142197,3300.86410245154,2658.17339272756,1906.38330995332,1459.22127532797
458.220802335596,111.369336804697,-930.385706918657,863.483489543723,852.806852028737,-50.0966030299372,254.071445301037,3640.74721890823,3324.22051765008,2675.84077001552,1924.14671235879,1475.32101443554
462.591290180609,112.794624150768,-940.487505470533,871.784016776373,865.025200842395,-47.2390189948521,252.036837362363,3668.64997793834,3347.57536026949,2692.9893591675,1941.65675224709,1491.45320340056
466.773897082314,114.317571701713,-950.583639750593,880.021698208494,877.310122458371,-44.4021272635133,249.736910256749,3697.04294874137,3371.02733443478,2709.96154876796,1959.05993855376,1507.64087963054
470.898497778801,115.164259012186,-960.690302835799,888.208711658067,889.662725772864,-41.5319718124067,247.299915123252,3724.07048023456,3394.6757926409,2727.07058615183,1976.50366559545,1523.90752224612
475.084048960454,116.125852799767,-970.823852945035,896.356817458793,902.084314917206,-38.5784621093836,244.842886530535,3750.77091610743,3418.61422406194,2744.51313213657,1994.12374888766,1540.27568092977
479.444941837437,117.927637403057,-980.999121220435,904.476130775691,914.57629432417,-35.4932750488725,242.478237477358,3778.43868705773,3442.9332603018,2762.44769687216,2012.05113178861,1556.7675032298
484.069733586254,119.853550024125,-991.250750745561,912.597676972895,927.139710958035,-32.2391548230251,240.292671771689,3806.90621505158,3467.70218844766,2781.00135148722,2030.38646382964,1573.40036260773
489.048083774389,121.146976709932,-1001.61159694498,920.750853023384,939.77566913704,-28.7785012316178,238.374093859186,3835.90348618422,3492.99062785674,2800.29930399174,2049.23170835638,1590.19186032405
494.503582423449,122.258915074093,-1012.08959903393,928.939605140854,952.485750878063,-25.059964691326,236.844557223934,3865.47313279053,3518.89362019042,2820.56211493639,2068.72820192933,1607.16545682012
500.556613993514,123.731557361769,-1022.68346660566,937.159167562106,965.271485689663,-21.0338061125571,235.823120835433,3895.47919755376,3545.50262950165,2841.93323938064,2089.01366127078,1624.34380709144
507.30989986704,125.245780993111,-1033.38975466749,945.403262139179,978.134157015353,-16.6575196746896,235.411337798286,3925.56132942766,3572.89522354781,2864.52100494535,2110.20568792,1641.74657036843
514.829805863233,126.468976011001,-1044.20096814467,953.662996958074,991.074640532004,-11.9042379250465,235.674559568851,3955.56247505392,3601.11964289324,2888.58649078354,2132.38015604601,1659.38649578831
523.103178702687,127.764051881405,-1055.11405357582,961.936889126506,1004.09282974042,-6.7809974232933,236.59884502779,3985.7904807993,3630.16019736455,2913.70768194907,2155.52123652505,1677.2611770145
532.073162556542,129.467641456675,-1066.12683069276,970.226052859266,1017.18806330428,-1.31368905965679,238.126738105281,4016.68172458424,3659.96595388087,2939.29585793212,2179.56276113762,1695.35994201077
541.67632798166,131.247224848583,-1077.23090085768,978.52581020465,1030.35982040236,4.46812819803094,240.194200813136,4048.69914439981,3690.48038927055,2967.23230888096,2204.43125422871,1713.67063585517
551.833726710754,132.747756752077,-1088.41721223934,986.831718035616,1043.60720532004,10.5286524706905,242.721977093599,4082.11380630524,3721.63389845539,2999.28544565448,2230.03533335393,1732.17827219394
562.468172975639,134.148892014864,-1099.67926593408,995.142379557081,1056.92872862209,16.8334472577911,245.633198490984,4116.59610023184,3753.3573317379,3031.95849441602,2256.28528242763,1750.86876153387
573.501505337062,135.665871867407,-1111.01121139308,1003.45731971108,1070.32279793077,23.3483442668272,248.850206210998,4151.58917793532,3785.58031001986,3061.55956673487,2283.09031229962,1769.72794094639
584.831331129498,137.209967267333,-1122.40870103181,1011.77846032326,1083.78762963672,30.0308681399801,252.271162013948,4186.58233085823,3818.21282299161,3090.92113692743,2310.33220690752,1788.73698683701
596.360864909313,138.69805134865,-1133.86843612944,1020.10862157893,1097.32180721099,36.8393808189025,255.799675968636,4221.19188794313,3851.16935382283,3123.45391788265,2337.89954597652,1807.87797928684
608.023037319558,140.168910519073,-1145.38652322509,1028.44868397403,1110.92526433661,43.7416378840629,259.368319862414,4255.50741763751,3884.38906752433,3157.44579030858,2365.71540929099,1827.13797081267
619.762736400043,141.65901850865,-1156.95940550147,1036.79946766045,1124.59841779372,50.7079879051047,262.921422360416,4289.81534490253,3917.82062670319,3190.8681074561,2393.71722861074,1846.50605932722
631.539385534847,143.211331259759,-1168.5842726283,1045.16272571646,1138.34132432444,57.7105942523191,266.418391440392,4324.25775038242,3951.42303746276,3224.45491130792,2421.85963008613,1865.9745183853
643.311497874033,144.866569610538,-1180.25907637248,1053.54107093957,1152.15402480024,64.7230820447089,269.817814173769,4358.96424225139,3985.15405708968,3259.07455463132,2450.09631162666,1885.53528316844
655.00750798538,146.607950614758,-1191.98323810764,1061.93931291172,1166.03626554191,71.7156493930272,273.048257875384,4393.96642968044,4018.94691143239,3294.87694969159,2478.34729763009,1905.17436827673
666.552644512311,148.298071862062,-1203.75660409624,1070.36313044867,1179.98737829359,78.6766639346395,276.035483332469,4429.23345627024,4052.73121940398,3332.18789929444,2506.52868839388,1924.87716992579
677.887894974695,149.852833963711,-1215.57873140418,1078.81759441396,1194.00687167943,85.5888230722444,278.721080426016,4464.91085275358,4086.44895135019,3371.47983604044,2534.57157131726,1944.63132041172
688.972064868031,151.416212362314,-1227.44882511911,1087.30781356231,1208.0934869657,92.4007285490708,281.065351589348,4501.06645829674,4120.05427778963,3412.86284451294,2562.42749533374,1964.4283388336
699.802317305848,152.488840150514,-1239.36441692358,1095.83818544705,1222.24422914757,99.1962246673002,283.068895594164,4537.48825408816,4153.52806963049,3455.75291009295,2590.09493447444,1984.26908074652
710.398046976886,152.525401994571,-1251.3226305417,1104.41296120966,1236.45532340981,106.086565520395,284.755471872163,4573.88764212026,4186.86697357514,3499.29158455278,2617.59646386544,2004.1588713879
720.776843115877,153.676298229355,-1263.32267228867,1113.03850789518,1250.72263374775,112.686922790524,286.147369502259,4609.88133700524,4220.06501287494,3542.80888722328,2644.95103188026,2024.10230186115
730.965771618495,157.927959829628,-1275.36340970379,1121.72065085164,1265.09523270623,118.623951668944,287.276466680418,4645.2141061719,4253.1237192719,3585.52364105987,2672.18498209694,2044.10504200989
741.000937068992,161.926392338164,-1287.44210383729,1130.46258219861,1279.51721723724,124.563449477444,288.182816582147,4680.10717405947,4286.05447671979,3626.46546883661,2699.32322161442,2064.1712368494
750.921067658239,162.195338955048,-1299.55659996533,1139.26755118502,1293.98594144568,131.205437544903,288.908795471253,4714.95225901143,4318.87142967496,3664.76242916642,2726.39025052034,2084.30470261325
760.775864009113,161.078563285364,-1311.70439776266,1148.13871934881,1308.49826867996,137.927997631769,289.508310742435,4750.12395851254,4351.59631010196,3699.55472907007,2753.43473650547,2104.51446855811
770.608883441148,161.506512196261,-1323.88626179373,1157.08193255808,1323.05123152473,144.004800385234,290.028910365893,4785.90328910807,4384.24581069573,3730.35801425917,2780.49825489933,2124.80765013723
780.437631341621,163.450092564592,-1336.11147624363,1166.11065344451,1337.64203919418,149.802345418743,290.49167214292,4822.18414227919,4416.81494957058,3757.65555209847,2807.5829685975,2145.18414385768
790.268707620832,166.472649589194,-1348.39246290438,1175.24100268129,1352.26807258412,155.774697645513,290.906497462557,4858.70604684973,4449.29003844469,3782.39072217342,2834.68773244791,2165.64225431151
800.104533144611,169.397215520627,-1360.74115238356,1184.48753391913,1366.92774096424,161.782537994828,291.278144802831,4895.32355320893,4481.65682307201,3805.45915278527,2861.81165618897,2186.17668073452
809.947342143248,170.788230130675,-1373.16845803263,1193.86380654176,1381.61953371483,167.676979441237,291.611101579129,4931.90309106029,4513.90132018939,3827.90966471305,2888.96133280019,2206.78546902936
819.814319753745,171.463576357815,-1385.67937926098,1203.37911073887,1396.34097806408,173.510989011771,291.925838021369,4968.41046156668,4546.02008028618,3850.8017756744,2916.21553710525,2227.48330929667
829.726379501048,172.740460149976,-1398.27603685947,1213.03971148914,1411.08992379775,179.298980321244,292.246275251072,5004.86248599867,4578.01405827702,3875.0699774228,2943.65185981781,2248.28755675587
839.695746039758,174.373157795426,-1410.96309326802,1222.85314295891,1425.86507289551,185.009019421435,292.586735041991,5041.10974616555,4609.87912504648,3901.76760665567,2971.24826519628,2269.20618002523
849.730626872962,175.93800565314,-1423.74213612744,1232.82272395617,1440.66644006409,190.637236336897,292.956270217748,5077.06945822926,4641.61209793469,3931.59935075139,2998.99803470938,2290.24280137982
859.8320219836,177.535888548858,-1436.60980215978,1242.94409443584,1455.49683317284,196.197290706818,293.3541295781,5112.891428335,4673.21254279178,3964.3508569782,3026.91572842067,2311.38933652843
869.995894745353,179.19814894373,-1449.55992000322,1253.20868074703,1470.36065036578,201.70010867644,293.772994999504,5148.78526406069,4704.68080676633,3999.38589124451,3055.01860040895,2332.62987097307
880.221422421953,180.842541552279,-1462.57897682766,1263.60186359861,1485.26223660737,207.150950485043,294.208849764083,5185.07525814606,4736.02105854025,4036.00989099777,3083.49377529936,2353.96012446256
890.50521111932,182.406632169153,-1475.65479626764,1274.10894036014,1500.2068497116,212.553564082181,294.654163417132,5221.95086820156,4767.2376180618,4073.42090618199,3112.3829263824,2375.36696022206
900.837158292322,184.095855287445,-1488.78674923903,1284.72397185091,1515.20081211961,217.90981594462,295.093466345,5259.10827747928,4798.33000584065,4111.00899114079,3141.30705481264,2396.80716032366
911.205564469947,186.145547125183,-1501.97517606207,1295.44128734989,1530.25068302155,223.220332556265,295.509382321197,5296.08805697581,4829.29698157122,4148.30088996457,3169.77605548973,2418.23618465755
921.597024477145,187.865092662333,-1515.21789406896,1306.25104059186,1545.36375965279,228.487657544443,295.882153319992,5332.46394889756,4860.13879396905,4184.65039467157,3197.18677959811,2439.62043576017
932.001189191998,188.568645759313,-1528.50520172222,1317.13844937306,1560.54661044048,233.715943518661,296.195763613659,5367.95083778004,4890.85763299987,4219.61907215312,3223.22296445948,2460.94456531165
942.418438531682,189.444418175689,-1541.8063523529,1328.07503669319,1575.8030316788,238.911046378512,296.447680633619,5402.74849743432,4921.46072652481,4253.31900185652,3248.42502876743,2482.24363446857
952.854328843042,191.737490220614,-1555.08275473722,1339.02766564544,1591.13580476095,244.080287514855,296.641530956909,5437.26896626575,4951.95837423269,4286.09810169322,3273.66055331593,2503.5778210475
963.315677707333,194.301432727385,-1568.30253050808,1349.97133797725,1606.54805595423,249.231365970227,296.781701245538,5471.8133467232,4982.36138978661,4318.40475963871,3299.81902718415,2524.98832797705
973.810266663895,195.806022922263,-1581.43510118307,1360.87968448985,1622.04300213611,254.372521988543,296.873454521343,5506.67380374948,5012.68197279442,4350.72403304647,3327.56875550774,2546.53044370396
984.342584959563,196.912425410615,-1594.45597642316,1371.72481992247,1637.62507434523,259.512640148028,296.917745030436,5542.06232007234,5042.93349043963,4383.28998767805,3356.80268064907,2568.29267116684
994.916724736449,198.445068837168,-1607.34787370652,1382.48100730607,1653.29945751718,264.66126171477,296.914342146355,5578.09400356062,5073.13019226217,4416.22118580964,3387.05479715154,2590.35813100352
1005.54032745187,200.146308784201,-1620.09064988545,1393.11511640281,1669.07065340694,269.828621899179,296.867158208035,5614.92715942463,5103.28777978685,4449.75052063619,3417.86914544695,2612.80251211337
1016.22281832025,201.747518401267,-1632.67812561381,1403.61013731121,1684.94406553197,275.026066969739,296.780782177528,5652.63177236931,5133.4230439029,4484.02221808185,3448.86977350393,2635.6631567422
1026.97572254785,203.353091246687,-1645.13293196613,1413.98421502457,1700.92716486132,280.266409267125,296.659356921069,5691.02562611672,5163.55331449282,4518.98422888469,3480.07526021151,2658.8762016291
1037.81212704331,205.004607230312,-1657.49254275223,1424.27542804098,1717.02822520694,285.563221248602,296.507547520927,5729.81896625691,5193.6962972494,4554.50500634287,3511.65259544684,2682.32959647853
1048.74444878244,206.679050373861,-1669.80856365748,1434.54270762281,1733.25637335172,290.930653669948,296.328575646678,5768.73948333548,5223.8704707123,4590.35943882853,3543.6995726595,2705.92739247954
1059.7856503591,208.39511599996,-1682.13298100959,1444.83972095672,1749.62037705961,296.382629139951,296.126450924822,5807.44942711336,5254.09377942397,4626.31682228016,3576.14734211733,2729.55531714937
1070.94915810763,210.16194351962,-1694.4940548473,1455.17516566697,1766.12649497956,301.931454149919,295.908939970194,5845.57751805423,5284.38221860422,4662.31340552999,3608.4994442981,2753.08077988223
1082.25058024748,211.900357088153,-1706.91678993628,1465.49442543816,1782.78019750013,307.588922924613,295.684751561139,5882.77849488439,5314.75120294586,4698.34330274015,3640.13189365751,2776.38481720172
1093.70476351519,213.567874118666,-1719.4368062152,1475.78841576426,1799.58751635084,313.367211548078,295.462185435871,5918.64631318993,5345.21628045159,4734.35425666662,3670.53204932237,2799.34377821901
1105.32524813495,215.2849024524,-1732.09953812133,1486.17776014886,1816.55458953373,319.278337394358,295.248304767215,5952.94420105749,5375.79295102004,4770.30597262,3699.39815310198,2821.88372874674
1117.12228896861,216.672532965367,-1744.97695840149,1496.42982524521,1833.68873977727,325.334816238728,295.046328575017,5985.84418146783,5406.49819098743,4806.15218415112,3726.95163900093,2844.06020876984
1129.10408821466,217.271273674548,-1758.15068395373,1506.25957717283,1850.99748033726,331.548874335541,294.857388693948,6017.71110079285,5437.34873866907,4841.84053142034,3753.66754740662,2865.98929067872
1141.27677694536,218.656647242738,-1771.68508109557,1516.87702471777,1868.48632786773,337.930407449397,294.682632378321,6049.01505737391,5468.35801282281,4877.36934058443,3779.93777974403,2887.78463707518
1153.64561311746,222.374111645954,-1785.64329310338,1529.46844846665,1886.16046274044,344.48872518996,294.522383865876,6080.17917909057,5499.53843311876,4912.73232370419,3806.1812041614,2909.57790401277
1166.21730081331,225.721676742562,-1800.09091665175,1542.07311726155,1904.02585010388,351.233934269902,294.376621877548,6111.32835212572,5530.90290712527,4947.86197754101,3832.76681508064,2931.49202427992
1178.99741633156,225.862539426114,-1815.08259172565,1552.62352650089,1922.08734072184,358.174652253309,294.244937330859,6142.45096897306,5562.4618067898,4982.67791210484,3859.9891252625,2953.63155188673
1191.98870348099,225.402724508425,-1830.67102348683,1563.08976982427,1940.34862447933,365.317648656387,294.466404276424,6173.47695960843,5594.22295466185,5017.10336462964,3888.23445208034,2976.11912972656
1205.19067433234,227.368354333536,-1846.87911721855,1575.73170814756,1958.81049911939,372.666057076815,294.698839410356,6204.41182669073,5626.18860308789,5051.07738318474,3917.77038673056,2999.03570532045
1218.59727433851,230.255273364981,-1863.66609524395,1589.4018612562,1977.46783265456,380.215935901967,294.940742349175,6235.53603655653,5658.35039409606,5084.59858421465,3948.51793991222,3022.35329385306
1232.19890426589,232.183967157351,-1880.95786654613,1602.64930288706,1996.31214244355,387.95922170783,295.190394968745,6267.20064331392,5690.69376226249,5117.69510735797,3980.24903675215,3045.99435762753
1245.98555130505,233.716983525343,-1898.6619894323,1615.81758905316,2015.33410866556,395.886833253594,295.445528211184,6299.78158746205,5723.20223473541,5150.39061830855,4012.68925731673,3069.87090730967
1259.94501432915,235.451724579791,-1916.6796892705,1629.27563723676,2034.52282432259,403.987561479636,295.703275154355,6333.41861696966,5755.85623068027,5182.71715187678,4045.53074044569,3093.88306066096
1274.0626015099,237.166365595386,-1934.94045428281,1642.81329046676,2053.86695543602,412.249099804853,295.959354823428,6367.6484903215,5788.63519785476,5214.70671783748,4078.59510622415,3117.95930893371
1288.32266776309,238.798994661541,-1953.37781626664,1656.34766459251,2073.35480447633,420.658513220748,296.208652499915,6401.78514873904,5821.5176921181,5246.39253411078,4111.75612436632,3142.04548809404
1302.70775689797,240.456772227134,-1971.90375685157,1669.91456424799,2092.97270895163,429.20051631403,296.446239576869,6435.11477891894,5854.47863218429,5277.82611715677,4144.78503796022,3166.06657431715
1317.20141693463,242.140355974434,-1990.42286432933,1683.46073278333,2112.70742521356,437.860447863002,296.666498679506,6467.12641553854,5887.49352214735,5309.05953983743,4177.51359688625,3189.97020079413
1331.79200887729,243.811823899279,-2008.82461306298,1696.87324828112,2132.54845657983,446.6274346472,296.862745235281,6497.9829366033,5920.54257782457,5340.13084966469,4209.92202964034,3213.76258958675
1346.46957145602,245.499298612413,-2026.99319286187,1710.04536876954,2152.48609229249,455.491749626744,297.02791659427,6528.10879360472,5953.60730583678,5371.07392071666,4242.05072800293,3237.47496850488
1361.2237352112,247.234711413574,-2044.83787465967,1722.9110044492,2172.51083649268,464.443683842438,297.154247574023,6557.88570456756,5986.66962069556,5401.91576212969,4274.04664267071,3261.15174473395
1376.04375204068,248.953853568756,-2062.26807604422,1735.40976885045,2192.61269621585,473.472959444217,297.234376670961,6587.66448640823,6019.71050851414,5432.6852161608,4306.01733180848,3284.84136660774
1390.9161068364,250.8868221158,-2079.17489213377,1747.46850511016,2212.77894468847,482.566055226196,297.263101541139,6617.27327100188,6052.70607036376,5463.42918482948,4337.83684186119,3308.56334437266
1405.82594674937,253.295339216042,-2095.45899661849,1759.02404156565,2232.99585266527,491.708141977748,297.23575270102,6646.35368484293,6085.63068083943,5494.19685934991,4369.31346109797,3332.32455527351
1420.75984663871,255.209400456147,-2111.03116392525,1770.01672419953,2253.25070163329,500.885667141065,297.147074602432,6675.29202448886,6118.46059519452,5525.02962789231,4400.26191314847,3356.14429126458
1435.70345426652,255.715653960781,-2125.84119477193,1780.41235384066,2273.53068413285,510.084674406,296.991637291801,6704.49813361828,6151.17212851286,5555.95814822636,4430.58839530258,3380.0332877231
1450.64037369728,256.367858415654,-2139.92370680354,1790.23759378218,2293.82321192381,519.290663342288,296.762595705157,6733.17903088679,6183.74241414932,5586.9887050756,4460.47974200081,3403.98394707074
1465.55356115571,258.783113962707,-2153.35855204937,1799.55093388148,2314.1159920427,528.489168850502,296.452767854499,6760.53369455085,6216.14938998316,5618.11397499163,4490.23684387966,3427.98171146541
1480.42447451488,261.759439260597,-2166.24072253926,1808.42274280386,2334.39557423945,537.664314113476,296.057257553009,6787.32392417802,6248.36917482836,5649.32778789466,4520.1362041372,3452.00287219594
1495.2353589109,263.83020091736,-2178.67793871269,1816.93288090313,2354.64921460187,546.801091775785,295.570754291366,6814.4576701591,6280.37929790847,5680.61866364893,4550.39653214669,3476.02355825235
1509.97264632517,265.253888387487,-2190.75908426528,1825.14696300174,2374.86688048081,555.888141970326,294.98580243354,6841.40238028456,6312.16214760937,5711.97133087951,4581.0471269032,3500.03706879136
1524.62395611355,266.48262102183,-2202.57069176749,1833.12902843822,2395.03916044901,564.915069781574,294.295317852504,6867.4961456864,6343.70133838742,5743.36975422091,4612.01801131224,3524.04328675416
1539.17630822511,267.796990881139,-2214.22642320905,1840.96257591816,2415.15662178607,573.871262347945,293.49201003888,6893.27795876029,6374.98064536087,5774.7910835115,4643.24495612759,3548.03826495761
1553.61612379574,269.562759131988,-2225.84055136158,1848.7321408415,2435.20899432336,582.745346978923,292.571783951378,6919.30069370297,6405.98258403477,5806.216458878,4674.67083107687,3572.02078433153
1567.92673664034,271.55559170416,-2237.51812740088,1856.51747807335,2455.18269895768,591.522428440594,291.538960329276,6944.91179794129,6436.68417270038,5837.64325857713,4706.2983486843,3595.99172247612
1582.09061333715,273.369330495117,-2249.36019269778,1864.3962015082,2475.06305504259,600.186540965071,290.401089033951,6969.47242181105,6467.06066420345,5869.07534598301,4738.14715712085,3619.95254934271
1596.09318171267,275.096985125307,-2261.44435359402,1872.42888393123,2494.83710389119,608.724221618128,289.165329765791,6993.6117427094,6497.09047046374,5900.51879171647,4770.21649670895,3643.9097448405
1609.9203360265,276.898750235363,-2273.84900455477,1880.67664810026,2514.49219725029,617.122435759465,287.838073475019,7018.0118334758,6526.7526124424,5931.97942030056,4802.4503356013,3667.86937146425
1623.55736937479,278.735108805208,-2286.68253850457,1889.22151685653,2534.01615122451,625.368116002595,286.420351930573,7042.31981196996,6556.02681093487,5963.45328752294,4834.6762198506,3691.83035091615
1636.9914817663,280.51964756715,-2300.05008071074,1898.14266314931,2553.39826876453,633.450065434553,284.910720161789,7066.09989009529,6584.89546543887,5994.93332745054,4866.68672910402,3715.78959413667
1650.21129875539,282.227012816941,-2314.04082335858,1907.50817362224,2572.62827268582,641.358106946673,283.310441259651,7089.46261266887,6613.34207779394,6026.41738797766,4898.28970358341,3739.74509309764
1663.20992697746,283.9518023761,-2328.71095138923,1917.36169945477,2591.69882607059,649.08607119839,281.618190377771,7112.52944916519,6641.35538162043,6057.90422730917,4929.35681721854,3763.69496957341
1675.98977634175,285.351832564945,-2344.04466158876,1927.69354259308,2610.60869479946,656.636086012126,279.828294924008,7135.25074679675,6668.93490786666,6089.39447484637,4959.92768232447,3787.64043932902
1688.55842772392,286.063047172919,-2359.98655273016,1938.46488882143,2629.35994772475,664.014850400435,277.932725648735,7157.61772086862,6696.0861101246,6120.89034489951,4990.12106437258,3811.58418012504
1700.92507319876,287.505226129898,-2376.47510115294,1949.63187102281,2647.95626214962,671.230713053401,275.916764200304,7179.65519099164,6722.81698175507,6152.39088643759,5020.04230723867,3835.52630449838
1713.10124506672,290.978580068983,-2393.43460867774,1961.14034151058,2666.40254358546,678.294015239826,273.767194237809,7201.36296839611,6749.1380410038,6183.89635733863,5049.8022687932,3859.46806000036
1725.0985749686,294.304491395788,-2410.79091703862,1972.93892038256,2684.70252631225,685.214707535101,271.4819155096,7222.72974732145,6775.05892183481,6215.41259573449,5079.47372791017,3883.4144997896
1736.92913626067,295.231242742992,-2428.46889724614,1984.9754150933,2702.86002859505,692.003056497396,269.059938099982,7243.74583222213,6800.58962510454,6246.94637841468,5109.10501468823,3907.37127057332
1748.60814711866,295.163449755029,-2446.37138476542,1997.17996558373,2720.88111081295,698.672250935587,266.498089297074,7264.40981314907,6825.74394673915,6278.50426641953,5138.78119938011,3931.34466202568
