aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-33.9793682036049,-912.935306726741,581.873582686985,-869.147168169647,-342.429991824888,764.468026640537,-6597.83865355132,-8773.26518105731,-10421.6352038897,-4967.21714078885,-2315.96544529407,-715.940951161044
-96.7506585778856,-884.068015447609,606.69191329447,-846.396420454859,-401.107207473337,689.84945817135,-6420.81072665907,-8589.79550850996,-10335.71733898,-5094.34526330842,-2480.05315952808,-898.961363488451
-155.71391067816,-853.248701947272,628.068674508678,-820.670655802993,-456.729339830363,614.562054025047,-6243.21186273576,-8394.48096828655,-10227.1833182952,-5199.00007359488,-2625.64252068792,-1067.85833466905
-210.78247670305,-820.805829528481,646.250706870898,-792.472379941459,-509.286432200103,539.130135411737,-6065.30948238046,-8188.82378727903,-10098.3912786717,-5281.77959385559,-2753.02779402352,-1222.47753991531
-261.821603715543,-787.052131303735,661.428291628168,-762.239002241605,-558.652433018809,464.128258327696,-5887.39165289822,-7974.53108304481,-9951.23961027722,-5342.62634942775,-2862.28279918062,-1362.57996888881
-308.694771698805,-752.243655780771,673.71476085498,-730.285475738812,-604.582816688813,390.114560260369,-5709.64625143275,-7753.2480004206,-9786.1926056204,-5381.004589835,-2953.50852599957,-1488.12928776011
-351.300215030772,-716.627655696064,683.224834731347,-696.908340821073,-646.822102168234,317.639751929657,-5532.22003606078,-7526.60969909639,-9603.41708804684,-5396.41156204127,-3026.92136544755,-1599.20029965362
-389.465658375294,-680.450155467031,690.037874795071,-662.353259243562,-684.965264697497,247.342327978523,-5355.33039499481,-7296.59215196641,-9403.03669130658,-5387.52016115088,-3082.39566192542,-1695.64412668426
-423.119466759439,-643.983200148882,694.287787953062,-626.943026893146,-718.72767426948,179.82281450472,-5179.16950238923,-7065.07089332783,-9185.62983035395,-5353.76650641882,-3120.1371618938,-1777.43321379714
-452.484494907122,-607.59271937246,696.331076454508,-591.284650882203,-748.274508085692,115.545703176987,-5003.84971030013,-6833.4752170879,-8953.61532864401,-5297.22910711621,-3141.40404710452,-1844.92087411561
-477.909647214246,-571.676148702524,696.605366712897,-556.089334091617,-773.954762064205,54.9058362972059,-4829.46320730627,-6603.04313006686,-8710.2067679689,-5221.07386707841,-3147.88759300808,-1898.63121864441
-499.775816462694,-536.589499614716,695.472051585875,-522.014499274217,-796.158102679082,-1.7970617857425,-4656.07364009619,-6374.76612007516,-8458.03620245602,-5128.68952805418,-3141.40085025529,-1939.2609344698
-518.476491919667,-502.681835053367,693.338292098812,-489.703361042554,-815.275131984326,-54.2803992237801,-4483.76104920139,-6149.63163318752,-8200.04563221249,-5023.4873910772,-3123.77800556788,-1967.5419997735
-534.277022724449,-470.28579781994,690.646311794523,-459.697082689233,-831.462716981491,-102.149039348637,-4312.71478784927,-5929.06668380156,-7939.62391387694,-4907.58058104961,-3096.33405275459,-1983.96189104355
-547.38729427005,-439.694274877696,687.817751537046,-432.443052870611,-844.794782714869,-145.024189073633,-4143.16426915883,-5714.52084200027,-7679.96277430959,-4782.54096044802,-3060.15440975975,-1988.96673787028
-558.086955931485,-411.193816635188,685.385801926491,-408.409869927273,-855.472288700706,-182.620158005715,-3975.31136956236,-5507.17959722008,-7424.53466432127,-4650.56492523324,-3016.54652103472,-1983.12002884209
-566.620491917109,-384.990954276304,683.705803928909,-387.936291087603,-863.690830080035,-214.778108053837,-3809.37004748599,-5307.92818850735,-7175.82900609897,-4513.64945915247,-2966.70020042855,-1967.09491111395
-573.150041186844,-361.129143234134,682.674876769751,-371.094634497875,-869.624454981914,-241.585060771557,-3645.54937944044,-5117.02351837417,-6933.64955956082,-4373.32975923734,-2911.55860132315,-1941.78865194743
-577.804450873016,-339.561769146783,681.999131786256,-357.816976949436,-873.452376673936,-263.275593421147,-3484.05349362965,-4934.35262805034,-6696.61968343067,-4230.97415962026,-2851.96015894978,-1908.23048824207
-580.645173293912,-320.189633049467,681.263137995127,-347.932234379407,-875.25208710626,-280.110596807928,-3325.14245726281,-4759.8234094073,-6463.26419687422,-4087.39565359621,-2788.52406396936,-1867.46944028029
-581.737203859362,-302.887601637669,680.16372954099,-341.224336356404,-875.127777332637,-292.411577696698,-3169.05346212422,-4593.16716103029,-6232.07060582947,-3943.40830930392,-2721.84187533008,-1820.56794490845
-581.256688216632,-287.578005929118,678.922146626965,-337.584504675948,-873.359855933222,-300.530024553666,-3015.91925756698,-4433.92925434773,-6002.51464999113,-3800.60782502976,-2652.77744235475,-1768.52925134778
-579.401432322484,-274.190331082563,677.932246746693,-336.909391272079,-870.257982841169,-304.831636621589,-2865.85498236315,-4281.59502272497,-5774.66743772915,-3660.70834610484,-2582.23477117429,-1712.35419487408
-576.335836339148,-262.61255722094,677.511334383221,-338.99182231652,-866.104850857493,-305.744336235245,-2718.98484918184,-4135.46049181174,-5548.30415158088,-3525.16690214547,-2510.99715665949,-1653.10613098493
-572.188788719003,-252.70987896932,677.838090586223,-343.58656075644,-861.103757728348,-303.689318939112,-2575.47607354763,-3994.92453431269,-5323.55394159272,-3395.13145865767,-2439.75752640094,-1591.87933590564
-566.985624090899,-244.316275259966,678.649170697632,-350.392024726668,-855.219927152238,-299.00017568982,-2435.64531247417,-3859.84724394394,-5101.35310555364,-3270.92615474903,-2368.98841425739,-1529.83971023974
-560.702809760205,-237.211732971719,679.48658031703,-359.066373279486,-848.309856862188,-291.992186827111,-2299.86155224398,-3730.2663831423,-4882.99052741383,-3152.42049226002,-2299.02003973585,-1468.14823863913
-553.351710487225,-231.202854212173,680.001421715308,-369.325935975862,-840.274496826402,-282.975692319609,-2168.42363471714,-3606.24739106302,-4669.85475927278,-3039.58559429561,-2230.20693697411,-1407.81713156912
-544.932272437537,-226.161500343825,679.875238169919,-380.855615183857,-830.994592452292,-272.229739900784,-2041.62326377123,-3487.83638880342,-4463.59891573029,-2932.19882419762,-2162.81606749958,-1349.80739065116
-535.426441847246,-221.7379931319,678.903881388152,-393.224144919183,-820.358849043223,-260.115882312819,-1919.73938722773,-3374.80107956261,-4265.97174365807,-2829.7963667685,-2096.96261084607,-1295.06890771931
-524.827186327198,-217.643490547297,676.975645461999,-405.992524027608,-808.288690319003,-246.906381109056,-1802.9926328612,-3266.80947649518,-4078.56756761249,-2731.8645236336,-2032.70203379581,-1244.43445854222
-513.109760023508,-214.384326459566,673.921390882455,-418.742893822251,-794.66236501502,-232.643734827639,-1691.5971977388,-3163.66661778972,-3903.01686601366,-2637.69754086316,-1970.02742924506,-1198.66074365432
-500.297919669457,-212.286941992864,669.631349353761,-431.142441209734,-779.439031834054,-217.55350796951,-1585.64016630448,-3065.17815778957,-3740.25901722751,-2546.71217101427,-1908.93486570135,-1158.2339509932
-486.54328213122,-210.625605517792,664.156569542261,-443.082133718143,-762.790494268917,-201.669687644535,-1484.93756538513,-2971.15022128055,-3589.68719683485,-2458.90075686447,-1849.55766276338,-1123.12878608476
-472.057493101686,-208.736702063066,657.62417736586,-454.567266690121,-744.986857802763,-185.001051288472,-1389.16473980991,-2881.40762216954,-3449.90014422187,-2374.47283138744,-1792.07151499529,-1093.03071246017
-457.080528259306,-205.736266863211,650.213583422393,-465.598906574095,-726.351222701916,-169.450390692639,-1297.92739536163,-2795.66176601619,-3319.22995023221,-2293.58062431247,-1736.58515838472,-1067.44671892961
-441.855789172816,-201.029804007983,642.146155120378,-476.219963443048,-707.216277700874,-156.584715312602,-1210.79568248927,-2713.66421904913,-3195.91354377108,-2216.41489212317,-1683.20854721447,-1045.80461277969
-426.555882048062,-197.146003045346,633.611925674211,-486.482024457484,-687.7972920858,-143.776094396804,-1127.43500028475,-2635.3721143205,-3078.63640836556,-2143.00803146962,-1632.05575296887,-1027.71909472855
-411.334945444742,-196.594361763409,624.793045263212,-496.43224596427,-668.279105998145,-128.359065735825,-1047.52614002015,-2560.78249669695,-2966.40117423069,-2073.31081759961,-1583.20191580004,-1012.80232835305
-396.383328999947,-197.041621094403,615.918790770911,-506.178116690691,-648.909922141134,-111.460119489474,-970.659951244813,-2489.88115334364,-2858.29760644733,-2007.49167185669,-1536.72587378746,-1000.47106338272
-381.901139233309,-195.631615010651,607.190237886658,-515.789728049713,-629.951553233794,-94.7842458228368,-896.416574980858,-2422.56333463637,-2753.40392863961,-1945.55363421123,-1492.62589967155,-990.052611822071
-368.116721992507,-193.069685657486,598.727945415302,-525.196392410223,-611.701495806374,-80.2270818500193,-824.371963323462,-2358.43917621014,-2650.88109847146,-1887.07269859781,-1450.69465012935,-980.714535916251
-355.265407296269,-190.508770268428,590.619496095523,-534.27494317049,-594.470716181853,-69.4077046264464,-754.099015471525,-2296.99444833367,-2549.92524553008,-1831.45502395659,-1410.63821618596,-971.556539522403
-343.530131937942,-188.170859983695,582.916050708988,-542.889126730228,-578.496952609222,-59.6811123722766,-685.255483652263,-2237.76257087238,-2449.20555812504,-1777.8728019378,-1372.18158144036,-961.866690990254
-333.087247049006,-186.335294494975,575.620179905779,-550.909784970005,-564.017323961426,-47.9017245750537,-617.492358185966,-2180.27817923314,-2348.20475371574,-1725.68560772651,-1335.03694139818,-950.915765529322
-324.13695111643,-184.654012122052,568.921135009702,-558.300307072805,-551.326672799427,-35.944673857681,-550.356840302616,-2124.13421119347,-2248.12453216795,-1674.94235968457,-1298.95564191913,-937.811345897223
-316.856703037886,-182.46782199589,562.974418700652,-565.062089181303,-540.699572978542,-26.3730426244153,-483.411035590342,-2068.99219458583,-2150.79569473512,-1625.96610418546,-1263.73925590742,-921.731449449087
-311.406159619876,-179.766094117647,557.896379583613,-571.161388246096,-532.384506846564,-18.7277834664331,-416.269695868669,-2014.50420505052,-2059.1330478986,-1579.26777274977,-1229.16718917273,-901.924426194457
-307.870491381609,-176.708306703496,553.772697406705,-576.577583730925,-526.534026769487,-12.3314578023194,-348.666395492918,-1960.40851563117,-1974.75533413537,-1535.1102283999,-1195.1173682881,-877.961781480993
-306.178032263793,-173.277469878696,550.616785554755,-581.30935079892,-523.086816306864,-7.45264327785739,-280.600655388104,-1906.6334874733,-1895.19634202051,-1492.86991458424,-1161.68644560949,-850.130720752188
-306.172209768776,-169.517264514848,548.399270029558,-585.362038272367,-521.866930809329,-4.12579795866944,-212.217460702392,-1853.21477557257,-1816.62040008198,-1451.6391987611,-1129.07839497054,-819.095075263064
-307.658100483588,-165.519839984467,547.110247197148,-588.784298556757,-522.663778478369,-2.16395647967101,-143.678677245359,-1800.24203120849,-1734.74032144371,-1410.49248247485,-1097.56006919764,-785.640387916771
-310.418766645997,-161.329007193786,546.715183217192,-591.618995528446,-525.231863302163,-1.52662312569208,-75.204660500877,-1747.87925223293,-1646.98615240903,-1368.94439879732,-1067.41725874828,-750.650759434816
-314.284630050471,-156.93400264247,547.131404475108,-593.843693113242,-529.363039633414,-2.26976277938644,-7.02863661857839,-1696.31637481136,-1556.26271498416,-1327.74616171162,-1038.82708293395,-714.835342869594
-319.089288756219,-152.319678867564,548.266027536137,-595.427129898119,-534.851395720646,-4.43409479249658,60.6101269343844,-1645.77173057146,-1467.67083229214,-1288.16240207485,-1011.9415139268,-678.872756846231
-324.613046620674,-147.502603518484,550.008678239563,-596.353782658054,-541.422607454205,-7.99240083932736,127.39354248106,-1596.55133854955,-1386.24844718391,-1251.48821069273,-986.983518573719,-643.664842671805
-330.622091337234,-142.518394691975,552.273967963519,-596.637522669744,-548.799610550303,-12.8984411992187,193.031543769486,-1548.94226983887,-1315.87812256196,-1218.73009553299,-964.183230919081,-610.111047350096
-336.865323582553,-137.432879311886,555.070232147527,-596.378315213461,-556.732087167527,-19.1105447089564,257.365623978974,-1503.12103965736,-1256.14620205517,-1189.8469993335,-943.786490384323,-579.027036567646
-343.085340145308,-132.329585801675,558.442658302447,-595.715009926623,-564.97923578128,-26.5739091151751,320.285939197094,-1459.22918189829,-1204.81940063875,-1164.35978771099,-926.044790257311,-551.187869912167
-349.075837259837,-127.276452195383,562.425613431438,-594.76215079443,-573.349522414123,-35.2349038711599,381.708563363714,-1417.37273774133,-1160.23670370706,-1141.88082291254,-911.12860700032,-527.16107709091
-354.628414914533,-122.344620142506,567.051968974754,-593.642432227051,-581.646583758609,-45.0326569254428,441.542554187674,-1377.69034385434,-1121.42187423718,-1122.20933230522,-899.212609617334,-507.514357282033
-359.486632382055,-117.619067316727,572.32151548852,-592.486648136077,-589.601589682826,-55.8769707347114,499.593682190771,-1340.47734234497,-1089.83119659071,-1105.83345750147,-890.558245149507,-493.062948764323
-363.408814779343,-113.180826661384,578.210861210336,-591.410903134486,-596.94701632106,-67.6623327377321,555.638957503049,-1306.06632073387,-1067.86803927231,-1093.48660631218,-885.410836225287,-484.589357340916
-366.174248729601,-109.111260435496,584.711828554877,-590.53861127329,-603.444704799312,-80.2806186850652,609.504197665623,-1274.74220850423,-1057.02596557184,-1085.66000041637,-883.973910803844,-482.740294736793
-367.642231883589,-105.471361920839,591.789291120077,-589.949456869392,-608.924866099683,-93.6093428296203,661.033211213117,-1246.72645142738,-1058.06659328198,-1082.61894410161,-886.343668657073,-487.877016619089
-367.850097821254,-102.269482522752,599.34988820193,-589.614971276398,-613.373684936108,-107.512080378114,710.110829198764,-1222.0787355219,-1070.21925947151,-1084.12111495664,-892.373721214473,-499.742451360297
-366.927325123534,-99.4875161742722,607.270738989475,-589.453763074733,-616.858766140218,-121.843952039559,756.652687508435,-1200.77090590494,-1091.8699191103,-1089.65109985737,-901.787484190024,-517.740061824852
-365.029354229868,-97.1020119505789,615.399814657374,-589.366091530858,-619.457467023157,-136.441156410749,800.54830088625,-1182.79526602322,-1121.72308636499,-1098.79051859126,-914.291155138756,-541.213489040659
-362.3350627889,-95.0809842547245,623.581358836042,-589.239324172376,-621.270844602525,-151.142849436943,841.712897919178,-1168.11214347293,-1158.51220362904,-1111.10095976612,-929.543153327041,-569.390189565348
-358.976768987196,-93.3997244230493,631.698620862602,-588.993871530957,-622.378067075514,-165.817779372486,880.13308544791,-1156.64994209744,-1201.20200414084,-1126.17438073284,-947.205148286725,-601.529325772192
-355.080496347165,-92.0355858144821,639.643864843973,-588.559121207918,-622.856488409002,-180.338627886363,915.815267479998,-1148.33168383782,-1248.86638913074,-1143.63128276864,-966.938846904047,-636.885870783314
-350.840981472356,-90.9504353326285,647.300974973502,-587.832123335606,-622.845497264033,-194.570552841315,948.775805532881,-1143.03632083329,-1300.14581877816,-1162.95157676048,-988.335024795233,-674.525748079237
-346.450683677999,-90.1096620735254,654.540144891771,-586.713250689437,-622.473694993493,-208.366955965205,979.012521675545,-1140.66532561243,-1353.61418346843,-1183.63146755439,-1011.00940472237,-713.551501883927
-342.070282483788,-89.4962992422911,661.191452348598,-585.120868281576,-621.811282161813,-221.542249575528,1006.43792170174,-1141.2269885151,-1408.02057412504,-1205.3367683135,-1034.68738792508,-753.270498547028
-337.85358157068,-89.0990145579689,667.073240754546,-582.979196118841,-620.912357820138,-233.898464913054,1030.9328605544,-1144.76697514128,-1462.14586026278,-1227.77830516539,-1059.13669367029,-793.075252798066
-333.896592986434,-88.912625586141,672.018599840815,-580.236945897085,-619.787526485618,-245.264523982934,1052.40753537045,-1151.32435663597,-1514.98694702735,-1250.69680334253,-1084.15976140762,-832.486564593833
-330.313437017696,-88.9295725434194,675.876753823783,-576.839868563769,-618.468015244092,-255.472991890155,1070.77499256979,-1160.9315770244,-1565.5607667953,-1273.83745445249,-1109.55472967575,-871.02170931742
-327.341492290831,-89.1222856395885,678.537029993449,-572.692833182188,-617.112635991443,-264.354522325342,1085.96034923991,-1173.5648417016,-1612.54300131973,-1296.78866617701,-1135.02407710384,-907.968729327504
-325.222880360606,-89.4574266569192,679.912463542298,-567.6979073875,-615.895390550093,-271.760423705013,1097.9164937195,-1189.16675642384,-1654.65528612821,-1319.12996519013,-1160.25109465582,-942.604630060714
-324.137056428397,-89.9078811482359,679.910016716243,-561.774419672304,-614.925243680905,-277.552772639903,1106.5996462565,-1207.69497699105,-1690.93105285333,-1340.62129895127,-1184.96803540233,-974.333220999442
-324.183686020244,-90.4499967006072,678.457742719308,-554.86789281894,-614.254750096277,-281.641944946897,1112.01341378158,-1229.07870935482,-1720.64118069681,-1361.0070705816,-1208.93915961606,-1002.7245039994
-325.273133269322,-91.0709897779307,675.513143556196,-546.985826341529,-613.797262490643,-284.037907971323,1114.26482972366,-1253.19245937795,-1743.57930005027,-1380.01281096093,-1231.9993819843,-1027.70285313455
-327.20985459101,-91.7641598168617,671.052515326212,-538.170010898348,-613.385375287781,-284.805178179799,1113.51633971666,-1279.88299132165,-1759.85104270794,-1397.36895937262,-1254.028797785,-1049.39575525588
-329.838752944865,-92.5174339344139,665.099005157638,-528.459152489513,-612.911590700014,-284.031074609139,1109.94964620415,-1308.96576023399,-1769.34280823481,-1412.54464257163,-1274.88668574146,-1067.93201132699
-332.945071970559,-93.3216843950736,657.682345445174,-517.907393299189,-612.212069911711,-281.823234075471,1103.77296973074,-1340.24735980158,-1772.33023396746,-1425.2490806685,-1294.46195037735,-1083.52448461566
-336.202014297864,-94.1757060761963,648.777179243116,-506.58298898084,-610.976467362167,-278.273853398083,1095.19422695263,-1373.56796256515,-1769.81729048866,-1435.83966494754,-1312.70589670202,-1096.44169762097
-339.28147055027,-95.0792989474025,638.373659733125,-494.557523593119,-608.891465654362,-273.476588971299,1084.42394434711,-1408.77097518484,-1762.81418267945,-1444.87948939463,-1329.58635017578,-1106.97303187561
-341.855697684652,-96.0342111258166,626.525794819324,-481.920009113081,-605.67369734017,-267.560021613961,1071.70502609223,-1445.6774989202,-1753.25818655153,-1453.20744144051,-1345.09008859564,-1115.51617238642
-343.68957693019,-97.0373629972146,613.333682508184,-468.748554957723,-601.146396682763,-260.654903533386,1057.27279320286,-1484.09723789509,-1742.33976169302,-1461.23393066162,-1359.18042575983,-1122.42470315011
-344.822916914075,-98.0692668144123,598.995059698409,-455.075692558634,-595.435661896304,-252.877772574821,1041.31707305884,-1523.81606683557,-1729.57635165672,-1468.03013547004,-1371.72257739958,-1127.84814612889
-345.424393146141,-99.1034743683305,583.763529363509,-440.916921870647,-588.81383387875,-244.343255254116,1024.0164042639,-1564.60528822096,-1713.87384494049,-1472.19184479876,-1382.54478192858,-1131.8542828022
-345.615060852342,-100.114841170152,567.827317752031,-426.287142511065,-581.478747184112,-235.148800066268,1005.55216050798,-1606.24882957812,-1693.95473065671,-1472.21120104722,-1391.49428753403,-1134.46484975408
-345.568940514773,-101.077642054085,551.427659548378,-411.203320850867,-573.697231733504,-225.399124569983,986.114439472959,-1648.52273916197,-1669.03554273787,-1467.04741802226,-1398.42291251486,-1135.70862663674
-345.518318393888,-101.970338727356,534.95854153759,-395.708414371158,-565.851158117854,-215.241626104515,965.935479956984,-1691.17905653021,-1640.15363235859,-1457.22355476912,-1403.21506825907,-1135.76674594246
-345.664345585081,-102.774563933617,518.81257514072,-379.856921366427,-558.291064422382,-204.82965024777,945.268125320983,-1733.96911483643,-1609.05636632091,-1443.89856448169,-1405.7847005978,-1134.85400163533
-346.228053277012,-103.469223166318,503.345808204753,-363.691831052365,-551.368994784163,-194.301986588529,924.351683672668,-1776.64833908042,-1577.35648722363,-1428.15966556068,-1406.03913480808,-1133.10730035649
-347.305676508312,-104.037239230784,488.777947218876,-347.261729987454,-545.267048573149,-183.774668407086,903.440418142795,-1818.99040423996,-1546.28104860228,-1410.82041212984,-1403.92291423085,-1130.6134118324
-348.646508390233,-104.471258137635,474.971293047818,-330.626497348646,-539.703367598971,-173.306866611589,882.81445284714,-1860.81800315538,-1515.71446262043,-1391.6137558003,-1399.45722848826,-1127.35108585315
-349.849931442621,-104.768639127878,461.617271681116,-313.850062513736,-534.187397637533,-162.926883491282,862.761919546377,-1901.98030212299,-1484.96558285872,-1369.83386883102,-1392.70579328136,-1123.23450771414
-350.554537194329,-104.930400101107,448.46077458242,-297.009262996938,-528.288679889322,-152.668543736844,843.59123975711,-1942.32639323816,-1453.56215117433,-1345.04941746899,-1383.76315391528,-1118.21597186509
-350.363689883113,-104.958879669542,435.189018095938,-280.178344829881,-521.515802502781,-142.551876630517,825.59827004934,-1981.71982324138,-1421.23055830197,-1317.03203337657,-1372.74112998717,-1112.21686154317
-348.908756121185,-104.851746352959,421.447128806756,-263.407986436064,-513.370227464538,-132.582666053356,809.019060230198,-2020.03707708011,-1388.42731966283,-1286.10322437647,-1359.734126976,-1105.09048520584
-345.891820212887,-104.606033649244,406.923926626145,-246.744060253814,-503.43363435739,-122.764296049229,794.071239500532,-2057.15921506902,-1355.87176571784,-1252.87068011282,-1344.83679881122,-1096.6810907046
-340.975883835329,-104.222307315017,391.26844200073,-230.237343903946,-491.242124968685,-113.084681615911,780.979087325538,-2092.98325463456,-1323.88226803045,-1217.77841377362,-1328.16145355145,-1086.81079966917
-333.983004818853,-103.702544330423,374.282746486503,-213.946018412856,-476.545643319821,-103.544299653919,769.970884788979,-2127.40087955394,-1292.61093622333,-1181.21894417156,-1309.831445262,-1075.35151094231
-325.121991100464,-103.051039894363,356.177904884288,-197.952816618752,-459.632152591251,-94.19131833754,761.312768874496,-2160.27006189869,-1261.90548056049,-1143.48210938435,-1289.98614326665,-1062.33316386466
-314.778198068887,-102.273829614737,337.35044990916,-182.350322262371,-441.036000088751,-85.0924184701986,755.277733012247,-2191.4407695599,-1231.4135606344,-1104.79118318617,-1268.77197012517,-1047.85730186911
-303.38446120758,-101.375610685282,318.21089035794,-167.219719833195,-421.329322364696,-76.3147433286386,752.088524655944,-2220.77462869903,-1201.0940030207,-1065.4494665555,-1246.33542440427,-1032.03533690687
-291.404255958163,-100.362321392446,299.209140997425,-152.642351709416,-401.135802097883,-67.9227339191394,751.957675997547,-2248.14157801378,-1170.94107853245,-1025.81572959337,-1222.81688358648,-1014.98851033792
-279.159090620633,-99.2433891857223,280.70100865987,-138.701287015859,-380.933843462357,-59.9553150650461,755.109263594538,-2273.43478040259,-1140.15773393534,-986.305018912366,-1198.3332974827,-996.783544962972
-266.907509409651,-98.029083539715,262.976868378885,-125.472185296964,-361.116560096494,-52.437291810826,761.734501658333,-2296.56765365643,-1108.08824736162,-947.335583142068,-1172.99807932027,-977.470316472845
-255.008450781142,-96.7300527248698,246.406909878965,-113.029547193241,-342.194405104046,-45.3989192195847,771.994187096586,-2317.45670001632,-1074.19566079677,-909.27300459022,-1146.9424754689,-957.149300785598
-243.754661809152,-95.3555424676103,231.263212297344,-101.429458987225,-324.55806911461,-38.8640440976748,785.973081877352,-2336.0431272952,-1038.27303556854,-872.375819158404,-1120.29881881399,-935.919132999201
-233.278642465143,-93.9099353159518,217.568458002671,-90.6869403089554,-308.298118795564,-32.843545393504,803.602494171716,-2352.3113333703,-1001.05886939087,-836.708716439086,-1093.20897240302,-913.855904202134
-223.643927650793,-92.3953993247979,205.233955329404,-80.7952473747667,-293.37211454252,-27.343555856604,824.726424891245,-2366.27088391092,-963.73974743623,-802.229004180141,-1065.81830112101,-891.033784826068
-214.800384131447,-90.8143141051852,194.09732003507,-71.7385458546339,-279.617707922799,-22.365474805848,849.164707902348,-2377.95178728153,-927.249378226843,-768.867722766578,-1038.22987658026,-867.496872523064
-206.705941566272,-89.1687621028071,183.980321352577,-63.4934043988753,-266.863264732354,-17.9013927605443,876.69397674921,-2387.39523933697,-892.71066782694,-736.532101358699,-1010.56126116049,-843.304895503176
-199.524173709663,-87.4619454707762,174.848554468617,-56.0444886810649,-255.166362469893,-13.9442576157844,907.076413899756,-2394.6308385008,-861.564146995793,-705.172768860055,-983.002642452511,-818.595135014637
-193.446312184015,-85.6976378907714,166.708475274267,-49.3764787521917,-244.634475074199,-10.4771623201921,940.063330183202,-2399.69168366601,-835.125805609617,-674.748980185899,-955.740040682015,-793.522698930246
-188.570336522339,-83.8784178252155,159.490051970255,-43.4596854822068,-235.26070447464,-7.45543026686599,975.354897204267,-2402.63046202408,-814.703142166142,-645.156430305441,-928.930628258502,-768.2304981429
-184.909499309007,-82.0073736821323,153.118311937559,-38.2627587382326,-226.991957922661,-4.83934774851238,1012.66185933535,-2403.50902835677,-801.038907547001,-616.292425527837,-902.666589448415,-742.835952071671
-182.262015962658,-80.0892790524519,147.506715420674,-33.7581960874067,-219.658461425506,-2.61401061758352,1051.76694182869,-2402.40088807222,-793.406595358362,-588.087678192117,-876.874795044434,-717.372641245806
-180.314409655867,-78.1296542325416,142.55427251464,-29.9179845135028,-213.02295440005,-0.826896182686909,1092.4729179629,-2399.38881832772,-790.386535832544,-560.482964812728,-851.406457676863,-691.838278675408
-178.836295525809,-76.1350273448737,138.218410789069,-26.7201540926658,-206.943862140994,0.490765930211239,1134.58378383595,-2394.54928756611,-790.634183043063,-533.46197591373,-826.154478670356,-666.260046707525
-177.546064015836,-74.1120123239643,134.439204917096,-24.139089110333,-201.239135615912,1.4444677575197,1177.89031487816,-2387.96698118956,-792.589336162635,-507.000136683862,-800.989250487846,-640.659831130157
-176.042545843445,-72.06575061789,131.058279178207,-22.1320730000345,-195.578437051196,1.80955892531975,1222.11415018821,-2379.7491032054,-794.714390281809,-480.994420281076,-775.7560394055,-615.054168108149
-173.937270773689,-70.0011954391383,127.903088202108,-20.6530056005128,-189.626595263452,1.38138060215056,1266.94920783222,-2370.00670912775,-795.668640981252,-455.334203909956,-750.33029006145,-589.475726686515
-170.838540848024,-67.9239038995895,124.816505063544,-19.6596431071616,-183.062229070118,1.43617411461196,1312.11410474813,-2358.84890804351,-793.917844292917,-429.936054297839,-724.578175793186,-563.946798147685
-166.493603596955,-65.8402617469528,121.690117773738,-19.1170426368026,-175.680899119636,3.05123587198275,1357.31939859778,-2346.37297773891,-788.438735068429,-404.766518886072,-698.467297366925,-538.534949485423
-161.024567425699,-63.7585263737641,118.556166262463,-19.0105983260146,-167.598938287149,4.57033189176406,1402.26742960462,-2332.64124332439,-779.552467887624,-379.913396913856,-672.213635489294,-513.420813612239
-154.732631126354,-61.6879226984987,115.516404332961,-19.3360371195244,-159.088221295905,4.29946468849377,1446.66243817989,-2317.69905884381,-768.195277131854,-355.527730444926,-646.151698055932,-488.837112802421
-147.91705914694,-59.6376418022858,112.658724414247,-20.0860907468208,-150.408018641037,2.63365076345204,1490.17900904883,-2301.59597085265,-755.415798145309,-331.755237506912,-620.641720234968,-465.034823214541
-140.926622726319,-57.6169038294934,110.092094927188,-21.2570201782101,-141.861795972385,0.309407644447418,1532.50977892959,-2284.37548469995,-742.239787984911,-308.760780050066,-596.06836009448,-442.269934180607
-134.07389413993,-55.6344123132012,107.931663967096,-22.8479081371242,-133.738177055481,-1.14842251689234,1573.42223392014,-2266.07801517558,-729.707906786356,-286.710473897193,-572.745655515001,-420.744857248654
-127.63165417811,-53.6985656374956,106.284529287707,-24.8571678188495,-126.297455221442,-0.364063373817231,1612.70305565947,-2246.74587882355,-718.485538059679,-265.765905677971,-550.955020797,-400.643779004863
-121.946630771192,-51.8179488378485,105.286990150374,-27.2878655391404,-119.864459289859,0.482347262453118,1650.13395452707,-2226.41303891089,-709.510122600384,-246.119512125581,-531.036448172962,-382.182393426777
-117.28304026333,-50.0008347118567,105.044537858075,-30.1376583964095,-114.693438534086,-1.17101502884043,1685.48024900003,-2205.12322890469,-703.446348242886,-227.940648064322,-513.293699873009,-365.568831719372
-113.667411208973,-48.2550615234533,105.564422649116,-33.3867343717188,-110.828276613597,-3.99789267372913,1718.43303462369,-2182.95147782459,-700.236829986888,-211.323494734621,-497.935199964113,-350.996801929265
-111.021874125916,-46.5878439829703,106.81069266523,-37.0078638395333,-108.219649189554,-6.16286171866437,1748.66024628398,-2159.98496128729,-699.518948564834,-196.327814462207,-485.123582631876,-338.65051285115
-109.224711988639,-45.0051480464346,108.732817832788,-40.971961655438,-106.779524876635,-8.10735867985875,1775.8818051115,-2136.3119148939,-700.754802763047,-182.986598072097,-474.956688677344,-328.667403383886
