aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1273.05105909149,799.891559400733,475.924689134143,177.431064448667,-1050.55960084885,-1435.09580289818,978.2394390397,411.278389724109,2169.83469925401,450.451423649958,68.0637665339939,252.869917973476
-1326.43122755977,863.993282193662,461.991173807257,234.67202829659,-1085.73383925574,-1511.99998766956,1087.74522588988,762.085730369307,2442.34604893655,563.176242172826,100.066655447941,236.881485094076
-1381.37887632245,926.129752477046,447.192996115126,292.631542510724,-1121.68729695823,-1585.72064398137,1201.82300097656,1126.03551814352,2727.6636151019,684.043509151169,134.164651040116,220.42784808653
-1435.63875762849,985.942873847241,431.080557281839,350.626501240594,-1155.53987975481,-1655.08667617692,1320.68832053647,1502.20829718674,3026.97929166376,814.447659464932,170.209787349059,204.542608983135
-1486.34517119346,1042.92554880991,413.120667824068,408.20261701548,-1184.00470566263,-1718.12767033328,1444.60978421714,1890.18888440686,3341.84617938964,955.936979970793,208.169606526269,190.090075853015
-1531.68592184271,1097.18053615643,392.791515727981,465.2177367776,-1204.87082851855,-1774.21217679449,1573.62248068722,2290.5549180683,3673.54628001052,1110.00657522566,248.498632936634,177.953100079914
-1573.2337993174,1150.41144193923,369.709732199784,522.379322556998,-1219.26273199865,-1826.38133672694,1707.18810170919,2706.56640346977,4022.68859722455,1278.10404271055,292.839130767131,168.969994221154
-1613.70487748057,1204.88619890044,343.517204539922,580.805269794518,-1229.53700296472,-1878.86447519996,1844.50408035511,3142.54038581773,4389.52870802573,1461.59097358847,343.388907940189,163.954908794707
-1655.92170758189,1262.8021823477,313.828793030216,641.280602309127,-1237.99579722082,-1936.3372590745,1984.7174475645,3601.61507616239,4773.87305552677,1661.40371566907,402.214976227675,163.945820418146
-1701.31253166746,1325.9327860014,280.208248692627,704.770243742553,-1246.03410548032,-2001.76879014655,2126.86367085766,4086.87137109584,5175.48034031159,1878.68018334242,471.551097827943,170.034181003881
-1747.04085164879,1394.6895909401,242.037074694919,772.666702625597,-1251.93646766671,-2072.85829663889,2270.0733968992,4601.5493491973,5594.65683361641,2115.22085168683,553.652048054437,183.185066978118
-1788.51274335246,1468.6087827207,198.633468591772,846.244380625572,-1252.60571025959,-2145.00040738337,2413.4942367963,5147.64558003086,6031.69873462035,2372.89962997675,650.590269190058,204.38848867416
-1821.28675461819,1546.95350050158,149.415190769837,926.699664194289,-1245.26599828217,-2213.29865919724,2555.99879987319,5726.08822442805,6486.58208070569,2653.77616599074,764.587973767097,234.711899332282
-1841.64347391068,1628.56722057372,93.7804852484394,1014.59556670455,-1227.36049756626,-2273.4847565817,2696.6108112012,6335.0908282547,6958.65079475654,2959.02395828608,897.319411508524,275.259831592238
-1848.8282546897,1712.0013702728,31.0950003037566,1108.90461455044,-1197.60698756337,-2324.74137279285,2834.78092191493,6967.61541728046,7446.08799079414,3287.6764169692,1049.11068817819,327.280628182834
-1843.28597217113,1795.48131205496,-39.2526579564086,1207.80833451591,-1155.25117681463,-2367.48791887661,2970.12095224701,7613.38183957861,7946.30780151937,3637.79876170945,1219.64026366375,392.091185199039
-1824.6204651441,1876.92019327751,-117.990002241982,1309.52714691414,-1098.84162723545,-2401.23102877493,3102.51957692062,8260.93035710945,8456.14542907104,4006.84960084984,1408.33706611191,470.852105179338
-1791.97876705304,1953.69466521385,-205.74244709322,1412.03703944597,-1026.62905351031,-2424.53756034924,3231.61028195787,8897.0247595336,8972.3047285917,4392.74819058024,1614.52753442033,564.804855460381
-1743.26934631932,2022.19267354972,-302.725830338243,1513.27381893428,-936.546374157006,-2433.54513130689,3356.16809791555,9507.26397365311,9491.95572452284,4795.61084296715,1838.05911666535,675.478053556425
-1675.69340467275,2079.00071608358,-409.089213918218,1611.37834389137,-826.230295266033,-2423.32240389718,3474.64998281599,10076.8822984576,10012.2125013726,5216.24026172027,2078.96799837405,804.376891637921
-1586.98539667003,2120.59371910547,-525.142304965477,1704.44914727039,-693.388899896153,-2389.62950136893,3585.28348324319,10590.5116006785,10530.0972325674,5655.28541901999,2337.02514074565,952.902817558559
-1474.93507867411,2144.03459763173,-651.308298881528,1791.07343630186,-535.889281496821,-2328.79561421455,3686.6497563164,11033.4924440372,11041.9335983232,6112.61468196641,2612.04283875741,1122.16591361037
-1337.16420852076,2147.81659673537,-788.385132703177,1871.04954040816,-351.71207341338,-2238.40924207963,3778.56561497179,11393.6753977331,11542.3250175406,6585.57265928612,2903.89448664183,1312.54416739564
-1171.44440284065,2131.2927497512,-937.356336349395,1944.8614814158,-139.003904108315,-2116.93307658561,3861.24254701018,11660.6981670038,12025.4198481695,7070.67760568502,3212.54745391808,1524.05462919315
-975.691444043115,2094.05422368036,-1098.86850175522,2013.08327733035,103.577907553308,-1962.84434513822,3934.86373808574,11824.9735377311,12485.6569966018,7565.16735727113,3538.2933768107,1756.80066723278
-747.903199819778,2036.05362275555,-1273.6973436314,2076.69006229136,377.443479053919,-1774.83985935183,3999.13812455408,11878.9289656704,12918.0265575818,8066.74822398252,3881.48750146238,2010.71191837592
-486.391632424684,1957.46894278926,-1463.16909061821,2137.15319411009,684.672964374221,-1551.91256344159,4052.26966169596,11817.7019169119,13319.6314796894,8574.88592145256,4242.4513506388,2285.57485043474
-189.870139590241,1858.57409688688,-1668.5025897086,2195.91873112946,1027.111784363,-1293.31064890856,4091.89569528832,11638.0809766062,13688.3238829203,9089.77280830021,4621.47115943232,2581.16655548465
142.815911833246,1739.77585300988,-1890.57907334634,2254.25894288402,1406.02257833483,-998.548000028159,4115.94841954379,11338.3517751827,14020.7721702467,9610.22317673959,5018.471628242,2896.99628863643
511.84410282018,1601.81641203161,-2129.7015512732,2313.15859247178,1821.55582633237,-667.992678376817,4122.59554152394,10917.6414856875,14314.5810723403,10135.8734821348,5433.6339212741,3232.81293964573
915.715289881076,1445.56236758501,-2384.77946611285,2372.58016447481,2271.56330335437,-303.063408355158,4110.87383504085,10374.2634812854,14568.4043103934,10667.9554721727,5867.76448136122,3589.16438540591
1351.93533842728,1272.11189362621,-2653.97172043783,2431.99542893385,2752.5991363763,94.0391852076025,4080.28407177933,9706.93366725452,14781.7219377766,11208.264900759,6321.84581810213,3966.85124373772
1817.01098889117,1083.63886184868,-2935.73321150663,2491.65797423255,3261.12357570337,519.741244384019,4029.94981830563,8916.53276168055,14957.7904665501,11761.0563880944,6797.45462968703,4366.68678161257
2307.41559362066,881.852727336688,-3228.0137560577,2551.16228895682,3793.04181205224,970.781740287855,3959.24338282669,8004.71736441096,15098.3211370208,12328.9171960841,7295.42468088807,4789.22241233544
2820.90274348208,666.745261616813,-3527.87156548642,2608.380382247,4343.85351464606,1445.78713307595,3868.09176957531,6973.3705764364,15198.8543710779,12908.2216563995,7814.28901852573,5234.11252355266
3355.39845795232,438.09767303004,-3832.31729637439,2661.07119321763,4909.07191619145,1943.65453633228,3756.58050272975,5825.84189483925,15253.7784992818,13494.0546500418,8351.8763206301,5700.53840218735
3908.50629835779,195.439935708868,-4138.20453717413,2706.96338055699,5483.88019422747,2463.4693856053,3625.16723667475,4566.55526307894,15256.1108679789,14080.9741653961,8905.78549172475,6187.58381414374
4476.80325084246,-59.987850438197,-4443.14599735396,2745.25482573011,6063.83723749692,3002.41673977191,3474.1189391366,3202.55482054608,15204.1310853909,14665.9358282257,9474.36868836484,6694.08933838261
5054.59116990379,-322.47592193093,-4747.137243359,2779.36560261154,6646.04524754219,3553.01781281629,3302.66104881485,1746.30458333654,15110.5463872426,15257.190962974,10058.9931737689,7218.91742781351
5635.07126886689,-584.481656172016,-5051.10851408582,2814.3957739713,7228.17963374489,4105.78087680924,3109.73422812119,213.306108634873,14993.5518581101,15865.8784829729,10661.7995344631,7760.63258797346
6211.17667064822,-838.283306361166,-5355.46637625272,2854.64221772677,7807.43183411781,4650.5290580009,2894.53037949576,-1380.89696690367,14872.2186509086,16494.3027631478,11283.5168114549,8316.96575440703
6776.52589092469,-1077.30681490579,-5660.71716115087,2904.23320000597,8381.41738879736,5178.62566934194,2656.50207148112,-3019.5590198013,14761.4309102113,17143.7290100053,11924.0099391775,8885.24869963082
7326.57794270427,-1298.69173196059,-5967.00027197033,2966.06184871062,8948.10817513922,5686.13511074518,2395.9087885851,-4683.71043247223,14661.1026020713,17818.7106985038,12581.0943283854,9462.46750209916
7857.96955840072,-1501.70934400431,-6273.87124831848,3041.70127142488,9505.43980493242,6171.57169000087,2113.52391456672,-6354.45108957148,14564.4671815581,18519.5263320884,13250.9684078516,10045.1555696372
8368.82300289015,-1686.87848357086,-6581.3179512128,3132.78778632021,10052.3718119466,6635.44844352419,1810.04161918204,-8015.46214889007,14464.8278491449,19243.8405038684,13930.0971362983,10629.952071617
8856.9255335031,-1854.92987962926,-6888.0740574064,3238.9738970695,10586.6876278217,7077.55531791956,1486.55048649914,-9651.20907110636,14355.1435611806,19982.510771281,14612.7186385221,11212.5701654551
9317.5992018115,-2004.55692906941,-7189.86918376424,3356.22364814455,11102.6949808609,7492.74151493924,1144.78337926522,-11246.0710068904,14234.9690737094,20707.2253442165,15289.4222410807,11786.8993793387
9746.18289359555,-2134.91685894253,-7481.14736847904,3478.22823593344,11593.5769128668,7875.5255087023,786.791632140108,-12787.1307556982,14104.0999565453,21386.0723704464,15948.57921577,12346.0503168057
10138.3301479431,-2246.8572157324,-7755.74937907168,3596.82870637161,12052.0333085558,8221.82110463517,415.052212934026,-14263.7162435928,13951.9836427001,21999.9435065685,16575.428059819,12882.2827532947
10492.1465450032,-2343.61779417832,-8007.63729946345,3703.53153109685,12471.8410838774,8531.01902461995,32.1365867813137,-15670.238645828,13763.9286914791,22532.9328491618,17155.8000448321,13388.3538478444
10812.7476854934,-2434.26616241721,-8232.95188815579,3791.11385998573,12851.22644325,8813.07305943634,-359.96885006966,-17011.9618462927,13525.2112081665,22969.5333186157,17679.9584557569,13859.7148546718
11107.2490909895,-2529.58837859215,-8428.57252992049,3853.28530157188,13189.919644861,9081.12346120782,-759.300748310497,-18298.6046382654,13216.8674810206,23293.8657766649,18139.5861518766,14292.4747936103
11379.9952045093,-2636.76632564834,-8590.46410406833,3885.76306319559,13486.4180125242,9341.85112171152,-1163.35056420837,-19537.4348527132,12815.4360929353,23481.0331865062,18528.141569364,14682.022615847
11634.2182925806,-2762.70664066681,-8714.81324445824,3883.6942138048,13738.8178298819,9601.16828864522,-1569.53458844837,-20736.8082333352,12291.2285593953,23499.4130341848,18836.7253701492,15023.1913625488
11869.4875658967,-2913.69594407039,-8797.83574284635,3839.57143737272,13943.3003249894,9865.43612031975,-1975.1241353458,-21904.301125293,11613.395651575,23322.9211688589,19048.2307047489,15308.5628610499
12082.5998009626,-3093.78983467936,-8835.90764990604,3746.14861341022,14095.061146039,10137.6708501598,-2377.24137005144,-23045.1789966193,10753.1317694652,22927.5897318509,19143.7829050425,15530.0479940354
12273.3317791502,-3309.32017345614,-8827.28690684899,3595.6876411063,14191.3226967508,10421.1630295687,-2773.67270308832,-24168.6295334619,9670.50873495202,22273.7123410971,19106.0374283004,15681.9240982819
12437.3368515821,-3560.26874757958,-8770.20382390052,3385.72308351602,14228.5472969254,10711.3880929065,-3161.90154354818,-25276.5124776757,8344.82382427402,21339.631075758,18923.3191447213,15758.601130193
12559.9475869672,-3831.22289941938,-8660.89214966335,3125.89253845945,14200.3048008261,10987.938727115,-3537.94684896169,-26351.6697279875,6813.13626741893,20150.6074883291,18597.1917169482,15753.3116772455
12623.8588724224,-4101.14443532531,-8495.99846171666,2831.03289351838,14100.1054888725,11224.942933107,-3897.87672838499,-27370.3129154022,5134.33428097188,18750.4978597433,18136.6053680593,15660.5836542931
12610.9063336274,-4346.89214563497,-8273.34704109387,2518.42914687505,13921.7751508205,11392.8526115829,-4238.66560370154,-28306.8407578302,3361.04671445919,17184.0677900635,17553.3026196352,15476.1268543082
12507.9851846586,-4549.65548928743,-7993.10502211322,2202.49785669101,13661.8190616411,11468.8189170025,-4558.49168505447,-29140.6820885537,1542.17598079426,15494.0483490242,16860.0026909735,15199.2696019891
12317.9396362212,-4707.5748820521,-7660.77177862353,1885.43379797142,13323.530941409,11456.042278563,-4858.10295804207,-29871.3817667842,-290.710595944585,13698.6744082277,16065.1101123745,14837.2143708418
12051.2093806691,-4826.28314455475,-7284.61476905947,1564.66775143079,12913.84906955,11367.6686531545,-5139.93763707207,-30507.5985684508,-2120.32449718573,11806.2385803937,15176.4819521316,14401.2599912779
11718.2228881317,-4910.54191707199,-6872.54687865923,1238.07350144559,12440.5818101474,11211.1816487607,-5406.35720552511,-31055.9370267363,-3933.9914970386,9838.32666564745,14204.3954358414,13903.061511499
11330.5080831364,-4964.90227721097,-6433.5192759271,905.875258947868,11912.6269558227,10994.2700429357,-5660.73801476925,-31523.7892516622,-5722.11604397334,7819.42142024892,13162.7988221149,13355.6641477811
10896.3081664506,-4987.93986974026,-5977.18949267255,577.588318906672,11338.2131514967,10721.0440949206,-5908.40598866157,-31914.9130220171,-7471.95641739151,5770.7547920738,12073.0842747223,12772.0324888548
10422.2709612153,-4976.03364482619,-5512.8508997447,265.899769637581,10725.4057793419,10393.8408891972,-6154.78615112215,-32231.0630823149,-9167.42530521552,3720.92388206941,10959.2867375954,12164.4504731204
9918.03349747414,-4929.62774243414,-5050.53202207128,-19.4616885963671,10083.4673964162,10021.8385099137,-6404.38235390107,-32477.9980536392,-10791.340229994,1707.90798977224,9844.17431773763,11546.3130954786
9393.12645178985,-4850.64670417705,-4598.43026934892,-271.653753809306,9421.91213437629,9615.59558628634,-6660.84592441039,-32661.6214945436,-12324.9622172984,-228.921589313972,8747.22550087132,10929.0186830243
8854.81075545629,-4742.36026806877,-4159.68072711735,-490.753560052394,8749.85209458716,9181.30801979882,-6925.27532069619,-32784.781563808,-13748.8304134395,-2046.49813948422,7679.75679613013,10318.5275053886
8309.37626647523,-4609.24709796618,-3734.98148109448,-680.549006448543,8075.97886231838,8724.61001076434,-7197.07021952508,-32849.4629172021,-15045.735635477,-3709.19333627907,6648.4203641367,9718.08302119658
7762.37609819967,-4454.83643931169,-3324.42073128237,-843.523585033672,7408.49854471708,8252.84272018982,-7476.87238062316,-32857.7041653517,-16203.5193265338,-5210.4355367214,5659.15054798036,9129.89617011251
7218.5229956905,-4282.34548752047,-2927.35576071181,-982.648913071143,6754.13091288684,7772.59037113887,-7762.75776977493,-32809.97789681,-17215.4360899957,-6554.66574864007,4716.45102855727,8554.94586856623
6678.93297108252,-4095.27117364183,-2544.15547781539,-1100.8584788355,6117.42211057074,7285.73438895371,-8047.31909266852,-32705.3681508867,-18079.6149780723,-7735.28155045447,3825.20600681482,7994.86782566321
6144.90504739525,-3897.10499750677,-2175.56804063978,-1200.85308351074,5501.51384169209,6794.25511006067,-8321.66095914486,-32542.9125128503,-18799.2283034258,-8749.66830813859,2989.68234370779,7451.27958050194
5616.32870499883,-3691.52557829678,-1821.00400068493,-1287.2691649772,4908.09975566505,6299.27707224308,-8575.7640278353,-32320.5691029202,-19383.7611062177,-9608.5382036683,2211.2120822013,6923.8134469554
5094.19139217815,-3482.44708945896,-1480.19393606483,-1364.32769300107,4338.73474667648,5803.13824346703,-8802.57937183753,-32038.8888947493,-19844.2060521427,-10325.6374130012,1489.5457259353,6412.37157902069
4583.7177017242,-3274.0394327645,-1154.43971392768,-1433.53285602483,3796.58642447458,5312.76561478345,-9004.74842648415,-31705.5421845961,-20189.17902984,-10914.5936144516,823.572492583198,5918.83911764804
4091.45930632359,-3070.37846116553,-845.476349577951,-1495.41626656197,3284.91874396837,4836.56828579806,-9188.97929407397,-31331.0197556665,-20427.4167331253,-11390.570631212,211.186883640275,5445.52918622492
3623.43551597592,-2874.94921506336,-555.190014135656,-1549.79663515681,2806.37282376316,4382.11078857498,-9361.5382869908,-30926.0076582587,-20568.8922096637,-11767.667902828,-350.069091328062,4995.06188193185
3184.5637337876,-2690.7368099718,-285.304036159319,-1596.58771037126,2362.19909767496,3955.70092054986,-9528.27728973267,-30500.3085221547,-20624.9535041136,-12058.74360719,-862.855324713466,4569.36055415355
2776.2391174015,-2520.24028175197,-36.2767951121467,-1637.92045002152,1950.56727380805,3559.97967603812,-9690.83274220961,-30058.9428218629,-20610.2447179124,-12277.3125073655,-1330.17170931471,4167.57945727278
2397.83891255357,-2365.16495158857,192.158656593019,-1676.46479011042,1568.15816586063,3195.30464993308,-9848.69191430134,-29604.5660688559,-20540.0860986592,-12435.760413773,-1755.11792949389,3787.711610605
2048.77758982303,-2226.43368206766,400.174203294303,-1713.86880928368,1211.44202837837,2861.94737793742,-10003.0794172742,-29140.6040368524,-20428.5520311764,-12543.2297183671,-2140.58680995378,3427.97432684119
1727.77893373193,-2104.0609109929,588.47516325673,-1751.2498393087,877.162671794414,2559.08306167662,-10154.5095893646,-28669.8447150495,-20287.0543132355,-12607.8379451705,-2489.62783663901,3086.64512662367
1433.00030817205,-1996.65919501582,758.638241094025,-1788.44649757255,563.750218305119,2284.60433478242,-10301.748942695,-28194.7024229821,-20121.4796227676,-12638.1012262692,-2805.67809500328,2762.91778471869
1162.23399439361,-1901.9805536898,912.628926201932,-1824.50946449108,270.351387609023,2035.61102208425,-10442.9039308145,-27717.2152340748,-19934.5553654386,-12641.4199588569,-3092.11598257165,2456.42483491296
912.685628278081,-1817.85315723641,1052.62926892853,-1859.1571257495,-4.14850131901221,1808.34721972488,-10574.7892999411,-27237.8116100875,-19728.435762751,-12624.4109781955,-3352.27351111571,2166.33222483236
680.939455850174,-1741.42963748799,1180.94450210467,-1891.64227151006,-261.143935979821,1598.36360004211,-10693.853742737,-26756.1354820651,-19503.8903966462,-12591.2528060168,-3588.79724693663,1891.76635067
463.064320168567,-1668.80943615334,1299.58093715635,-1919.91769718488,-503.022544679533,1400.90117970407,-10797.9534979996,-26271.9866624086,-19263.0260424117,-12541.4481714336,-3802.84152227878,1631.8917295984
255.168243214217,-1596.03162800575,1410.27520455358,-1941.77873448993,-732.420323934953,1211.38179895251,-10885.3598269729,-25784.8255095365,-19007.9972375662,-12472.4110447148,-3994.83813385912,1385.89490032908
53.4674239537241,-1519.04127056858,1514.80300775438,-1954.96281110856,-951.39250594135,1025.53294336948,-10953.8018973386,-25293.588631479,-18739.1776329492,-12380.5416777433,-4164.86010835904,1153.27982304001
-144.711887825077,-1434.957377725,1614.42104567766,-1957.97841983998,-1161.3755346617,840.136054115663,-11001.3936113767,-24797.1760648882,-18456.4613299856,-12263.2893899275,-4313.11818232283,933.735774536791
-339.614692836207,-1343.97539189453,1709.34968937049,-1951.77022244474,-1362.67192233435,654.143031870685,-11026.7553086922,-24294.4593806053,-18159.7787567302,-12122.7905909702,-4440.94100397169,726.991565363232
-530.243999220913,-1247.77283906246,1799.28372023438,-1938.39761712637,-1554.9135590939,467.784639828765,-11028.7512762511,-23784.258753169,-17848.8606855581,-11963.027898166,-4550.01813776679,532.872377258702
-715.251029364753,-1148.20613596816,1883.63233568113,-1919.61492678343,-1737.71388086295,281.535114550866,-11007.1262967313,-23265.8743583309,-17523.9790517451,-11787.5833174735,-4641.79108466036,351.258022246482
-893.03366669421,-1047.42160270436,1961.6659484922,-1897.47377635739,-1910.49567297506,96.7352172902187,-10961.5120634617,-22738.3654412368,-17185.372477219,-11599.4557935201,-4717.37783263573,182.089130797183
-1061.82655533986,-946.830350231681,2033.06089018647,-1874.02788306087,-2072.71570048683,-84.5596793753303,-10890.1886531698,-22199.7139821367,-16832.3656992602,-11398.8135713145,-4776.99034661476,25.3923415394015
-1221.86135386565,-847.497483880998,2097.59322834107,-1851.01614204861,-2223.76701854379,-259.99713096818,-10791.3377286917,-21647.9004805319,-16464.2556610042,-11184.733134041,-4820.4423627856,-118.756649310831
-1371.77434568698,-751.230246019894,2154.6853804898,-1830.51107068326,-2362.5438833469,-426.286458445644,-10663.670937181,-21081.3982519666,-16080.7997292242,-10957.5700256854,-4847.74158383251,-250.22633613127
-1510.28433849082,-659.54818651639,2203.82626355875,-1813.83142810588,-2487.99194217807,-580.645264187069,-10506.7318631402,-20499.5763820086,-15682.2327236139,-10718.01572015,-4859.04822363871,-368.925030131711
-1636.55934760946,-572.938387958743,2244.70542120853,-1800.18888073841,-2599.43467596066,-722.664903542322,-10322.1049988163,-19903.8892013009,-15269.9190744981,-10467.3794886746,-4854.9465310849,-474.888261860519
-1749.92569836833,-491.506869667105,2277.09166220703,-1787.87585213531,-2696.36514534462,-852.830524875959,-10112.4605505687,-19296.9181303065,-14845.8843456083,-10207.4698692019,-4836.25990298034,-568.227275012536
-1850.18564201202,-415.001957078719,2301.11016657397,-1775.14155774041,-2778.77529214294,-971.272011614657,-9880.24678232794,-18681.0892398684,-14411.9195612977,-9939.31034860598,-4803.72321297451,-649.165222155051
-1937.1122092041,-343.101708489741,2316.79781844504,-1760.12857931098,-2846.47010676042,-1077.87045520142,-9628.34415753183,-18059.3470880374,-13969.781396218,-9664.18310284814,-4758.07308553279,-717.927765799215
-2009.73758997137,-276.245703080768,2323.58839156792,-1741.21013007385,-2898.32153767337,-1172.22402312857,-9360.0780902864,-17435.1569399096,-13522.8453408433,-9384.59242963371,-4699.99897949208,-774.589326282469
-2066.99859635496,-215.043747547036,2320.83569905558,-1717.2275418047,-2933.07089774911,-1253.43445756857,-9078.75220393654,-16811.9857624799,-13074.1008133421,-9103.26350371243,-4630.1986637041,-819.249692197322
-2108.0652017544,-159.586054955959,2307.98765753316,-1686.58342473428,-2949.48742649889,-1319.23534507786,-8788.03401895429,-16193.7111635181,-12626.5807489268,-8822.96485834552,-4549.53918717243,-852.128750681551
-2132.55276002155,-109.94997740106,2284.90707856951,-1648.30737318988,-2947.17281904976,-1367.77319595956,-8491.05035402573,-15583.5501997763,-12182.7107724548,-8545.97205275467,-4459.00727968731,-873.65112070631
-2141.1176684176,-66.2293098957504,2252.52028950374,-1602.99682774462,-2927.78758128862,-1400.13179633585,-8189.1665275106,-14982.6541830191,-11743.0858769809,-8272.82385387318,-4359.66970964474,-884.625668444918
-2135.00096301509,-28.3867518438343,2212.25821417429,-1551.93035631971,-2893.94540492583,-1418.28663521128,-7882.96722847128,-14391.2495837792,-11307.4764181054,-8003.25693916803,-4252.70228061794,-886.107354527951
-2115.57828905564,3.28870262361551,2165.5768626229,-1496.8022424533,-2848.53295486719,-1423.30282246891,-7572.98969894234,-13809.4428667296,-10875.9098108437,-7737.22493775613,-4139.35700437791,-879.233312947648
-2084.36058168305,28.9187673492656,2113.92663335588,-1439.29487560785,-2794.18833002711,-1416.31553281588,-7259.57935828887,-13237.1690238602,-10448.0825166054,-7474.47472790422,-4020.89020908957,-865.187711152851
-2042.6894000693,49.829832887271,2058.34744696067,-1380.03039534518,-2732.96076966337,-1398.5794068637,-6943.45992662535,-12674.9492693263,-10023.5780389121,-7214.75081139623,-3898.61472352033,-845.168916336736
-1991.90805434885,67.7299564653778,1999.69662573417,-1319.26942744773,-2664.6671433837,-1371.28275465217,-6625.56014886586,-12123.5740785787,-9602.09660600969,-6957.96061658473,-3773.78923809626,-820.30389588961
-1934.40510017026,84.4321266508813,1939.02717390384,-1257.63567196472,-2590.12479667971,-1335.90533720268,-6306.34770379319,-11583.3292556433,-9183.24507420702,-6703.72051819376,-3647.39858438369,-791.537056959273
-1871.18347272535,101.338598252915,1877.37020194688,-1195.79426103169,-2510.50202549876,-1294.20254203353,-5986.55933714122,-11054.6785864024,-8766.41057736477,-6452.00316222061,-3520.52623136353,-759.878221217585
-1804.17368697158,118.401724583465,1815.6966344933,-1134.63834111224,-2427.96876186703,-1248.1661723001,-5667.79738269378,-10538.7413225826,-8353.54733657206,-6203.93560291781,-3394.4552845717,-726.409214671522
-1735.39326159228,134.94683479246,1754.92995425868,-1075.17204810897,-2345.11252998206,-1199.14600324151,-5351.95627811237,-10036.8257216615,-7947.48940157273,-5961.10865755229,-3270.53086230887,-692.232733607732
-1666.77614547247,150.391866790794,1695.78061416847,-1018.02614853799,-2264.44844974568,-1149.96829162856,-5041.07952209855,-9550.35413138709,-7551.5893561358,-5725.05441409342,-3150.55728423299,-658.872569941075
-1600.09981384027,164.214142692732,1638.86548952222,-963.811611278237,-2187.94838391493,-1102.49160628342,-4737.08048740936,-9080.67696286246,-7168.77169618322,-5497.38365891121,-3035.76111803333,-627.320132192144
-1537.01273485982,176.484622451273,1584.85257664598,-913.408600287143,-2116.41655787777,-1058.37616652915,-4441.08278667121,-8628.56250658327,-6800.0008311745,-5279.4525488068,-2925.95751422781,-597.323860185173
-1478.89765495149,187.531748421332,1534.33271029136,-867.661206328991,-2050.01399540517,-1018.96496538275,-4153.82571793703,-8194.4621765059,-6445.36224554258,-5072.33250474842,-2820.39363837867,-568.146099503759
-1426.63452631776,197.357928106247,1487.77515491118,-827.352795252687,-1988.34491396699,-985.016418549237,-3876.0847084325,-7778.86145044165,-6104.60132021865,-4877.18713153663,-2717.51619525548,-538.295006944093
-1380.95885524316,205.946264909035,1445.50825403753,-793.026550720061,-1931.38095941913,-957.161295554229,-3608.48922323761,-7382.00960143919,-5777.84310661338,-4694.70561406252,-2616.58482873914,-507.074566988503
-1342.61392074232,213.328539699359,1407.61263844512,-764.607152364781,-1880.54657006101,-936.154351223259,-3351.61545369427,-7004.09485905388,-5466.87415676808,-4524.50879841987,-2519.60200513359,-476.408988685276
-1312.11854882931,219.51754951987,1374.00628729897,-741.69290028324,-1837.62126563812,-922.525296600367,-3105.94485600972,-6644.59625857633,-5173.8877264665,-4365.69759256133,-2429.44220062738,-449.070749490523
-1290.09033670234,224.705671296398,1344.5578201986,-723.832666580982,-1804.50298513752,-916.910699108973,-2871.65732270035,-6303.03197240126,-4900.90513147765,-4217.18824156373,-2349.26981810218,-428.135199644966
-1276.4042509429,229.091787888057,1319.03115874547,-710.452390247183,-1781.97093993197,-919.087764583621,-2648.73605929465,-5978.81762691384,-4648.74003650027,-4077.74309981394,-2280.92919774226,-415.46099403201
-1269.29347299246,232.646194167539,1297.0952274498,-700.992926059595,-1767.84611337353,-926.828758207164,-2437.08607879615,-5671.5237112457,-4415.22620452049,-3946.38090618398,-2222.24208965668,-409.137796498427
-1266.37719768615,235.299433848179,1278.36335527564,-694.885162861467,-1758.79701038084,-937.210590307229,-2236.45853435747,-5380.71268967825,-4196.97023555248,-3822.25287780152,-2169.44716214831,-405.771368221157
-1264.98378312003,237.040594845321,1262.35310152477,-691.373721214422,-1751.36539153085,-947.187556676934,-2046.40659422402,-5105.74180928399,-3990.55228272856,-3704.2971265067,-2118.8080948252,-401.9906148872
-1263.01365941083,237.895151507677,1248.60168727207,-689.738457308983,-1742.90265165392,-954.376901308371,-1866.41941652494,-4845.99689314085,-3793.22341890419,-3591.62927392364,-2067.5113906133,-395.282732527757
-1260.42109232103,238.048520823135,1236.78767506876,-689.469052356285,-1733.63333012576,-958.709727088592,-1694.54813612272,-4600.93579785704,-3604.7268487489,-3483.83609496798,-2016.11436219859,-386.276549865408
-1258.01235474494,237.767084287105,1226.64659016861,-690.139809334421,-1724.98940546988,-961.147639848809,-1531.59824963507,-4370.03435191252,-3425.90438121194,-3380.71922171725,-1966.58951961505,-376.914046400011
-1256.54748347201,237.225163720607,1217.95710482435,-691.435408899259,-1718.12896398042,-962.429650048571,-1377.06866705908,-4153.00033792202,-3257.24565746686,-3282.23604797636,-1920.41477320914,-368.6780304552
-1256.57467106855,236.661437421364,1210.48507129417,-693.033804509536,-1713.85087545711,-964.001623352065,-1230.30312616877,-3949.35058629421,-3099.06160442156,-3188.40364438575,-1878.5871146637,-362.576174962696
-1257.42850908206,236.471047809492,1203.86198892879,-694.396007370305,-1711.37926304566,-965.334872163202,-1090.2079690631,-3758.03431886611,-2950.71961921832,-3099.02633843192,-1840.33078430208,-357.908051000239
