aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
6083.39775885932,4484.97554397118,-10906.7642442716,10362.87083808,11704.8169127619,217.647596179301,-12630.1115390828,3431.45911872365,37197.8029410823,23911.0986712358,24303.7015680172,23935.8565489621
5724.07684473891,4495.60711828671,-10541.9086521914,10120.4285202663,11221.5858526331,-36.6794236673522,-12651.5389874366,2520.48814464251,35877.0232452771,22378.4548431873,23331.5155644298,23228.7316005563
5359.68023272733,4496.30433538169,-10167.0372942868,9861.46049807931,10726.51384931,-287.789774068733,-12676.0756442423,1528.6585928057,34370.6111344108,20760.8364449774,22306.793671956,22471.2100833146
4990.24996512245,4485.39731764768,-9784.39551898138,9586.31252166363,10221.5602600413,-533.876480386928,-12700.9963076102,462.463501040858,32679.9433571997,19066.7286651772,21231.5930015692,21666.5502815768
4617.68228829651,4460.91525334104,-9396.17668035159,9295.52503812514,9709.33664798595,-771.746237380443,-12723.6028966004,-667.893305874989,30816.6706762042,17312.8983365734,20110.8727256657,20820.0307188516
4250.72644217232,4421.0340901642,-9003.85606495271,8989.51045340469,9195.6155803696,-993.812364452134,-12743.2794831985,-1845.66220752803,28806.8544707761,15524.6081044511,18958.6867599128,19942.3573030446
3898.69789119964,4363.84620530781,-8608.67085491486,8668.8020767478,8686.19789003773,-1192.37273589901,-12759.9781663057,-3057.48881076348,26675.6397408912,13726.668208384,17790.166957536,19044.1394126003
3563.94683570861,4286.96787606507,-8211.96829287157,8333.91410176972,8185.2580940138,-1365.25552089484,-12773.7829650194,-4299.54474893215,24434.5619194505,11930.432150837,16612.1736291418,18129.6168808812
3246.86548778818,4188.86577807006,-7815.12416308067,7985.73764304724,7696.1128461682,-1512.23963995874,-12783.4247221977,-5572.42067019842,22091.9839524899,10142.9388319601,15429.6937071235,17201.7708755971
2950.81556244603,4070.06077011961,-7419.81391486147,7625.98750396163,7221.31598693722,-1630.91424563615,-12784.0574160864,-6872.50469670975,19643.7295785995,8369.60180585213,14250.7321862893,16265.9855867116
2677.9807458909,3932.07506627917,-7027.80451283081,7256.8123153922,6762.40858922067,-1720.09763626686,-12769.6528479855,-8191.14794785055,17109.9024239897,6617.7216985231,13082.6533871668,15327.8500662228
2425.95853389455,3777.20212969233,-6640.58190383824,6880.78319511045,6319.54708379241,-1783.15454972442,-12734.0755637933,-9498.67003565234,14533.4013017521,4911.03411436138,11931.3019401635,14394.0638398986
2192.24380174124,3607.67269008256,-6259.58705149767,6500.41631874823,5892.84619346937,-1823.59734616853,-12673.1383353314,-10761.9437175006,11969.5388623872,3277.76962064318,10802.8880089384,13471.9426151557
1978.00623459786,3424.19429941497,-5886.27242598708,6117.40783679718,5484.07037586981,-1841.33800712918,-12587.9019849389,-11964.7796394791,9453.79991448408,1729.36321031968,9704.07828614737,12566.3814150472
1784.73895805168,3227.22576643478,-5522.00023135637,5733.31820644904,5095.22941116687,-1835.99220761881,-12481.8131006071,-13095.8421315806,7016.32265731898,274.064911266723,8641.39530581118,11681.7411733933
1612.27066739306,3017.68384637582,-5168.20498311119,5349.94931169115,4727.52427022159,-1808.46314746618,-12358.8882847188,-14146.0769750732,4683.19438263675,-1072.86903013608,7621.55247341262,10824.7567478486
1459.9711212521,2797.40034878745,-4826.04425917634,4969.42679322211,4381.66123795832,-1760.55847230873,-12222.3372235713,-15108.0504089024,2475.72699160893,-2299.30340095343,6650.60377040759,10001.3009985076
1326.14014304978,2570.54146983851,-4496.06834581494,4594.92220002354,4057.33361532238,-1696.38261089721,-12071.4247710335,-15965.9894213913,422.99031750517,-3400.42982029107,5732.44995530966,9213.53344037911
1208.31136431913,2342.16427834835,-4178.50198233672,4229.89022203501,3753.60012879327,-1621.16519155936,-11904.0394906284,-16704.2226766122,-1448.8873596248,-4374.83204409707,4869.73502247086,8462.29884753345
1104.61369720978,2116.69524568087,-3873.22281378499,3876.9974643943,3469.63309669942,-1539.65676792961,-11718.7815392892,-17317.6317510146,-3129.88179891277,-5224.91776753067,4064.8251150484,7748.23102989575
1012.89251623543,1898.17274699685,-3580.15310523647,3538.75328027438,3204.42325373457,-1456.24729736571,-11515.5286901329,-17806.5472724152,-4618.42257103028,-5956.29696303643,3318.9138716307,7071.47745232747
930.12682867268,1689.52206841048,-3299.79947145638,3217.56688156466,2956.79350057028,-1374.37763458954,-11297.6799926475,-18175.159103218,-5916.77206947741,-6574.77620226082,2631.70607965914,6432.76981040602
853.225869785693,1492.75299548291,-3032.75536677188,2915.3218188476,2725.46656654784,-1296.66422455153,-11070.0787726137,-18432.0053406001,-7033.37665167884,-7087.49879431167,2001.77231041399,5832.76032171012
778.922235107963,1310.00058790214,-2779.50094115292,2633.93493449857,2508.77490243479,-1225.53690451692,-10836.8983024266,-18587.5958152556,-7982.29537479888,-7504.15474673751,1426.4333868686,5271.06416796445
704.647163115459,1142.47951902139,-2540.08742032057,2374.14768190088,2305.08351363845,-1162.88426337568,-10601.4865863863,-18653.4322760402,-8779.30251420105,-7835.45120696795,902.336978496979,4746.70481368744
629.870592457542,989.638286944663,-2313.49837955928,2134.09519151617,2113.15217660197,-1109.74063190773,-10364.8592339665,-18640.4146231601,-9438.26651958619,-8091.93950462288,425.930227960444,4257.86378750007
555.0362277642,850.061487858768,-2098.25875522991,1910.75662955309,1931.89591672017,-1066.50446953288,-10126.8485653294,-18559.1260436295,-9972.87271914657,-8285.35764150877,-6.55824072192718,3802.218316322
480.815525027905,721.71638912883,-1892.94738594519,1700.75971612601,1760.53523243356,-1033.20394625778,-9887.7627432651,-18421.6166416171,-10398.3673017458,-8426.07336478132,-398.487951945271,3377.97614169944
408.020302535658,602.506103698634,-1696.31163250592,1500.97896425049,1598.21515525168,-1009.08683838076,-9647.93047808978,-18238.549633678,-10729.3852192802,-8523.64183738209,-753.741891353367,2982.98134069422
336.756021332333,491.338231076968,-1507.7284805776,1309.95947725274,1443.40328905624,-992.40146865529,-9408.02007671423,-18016.6567474335,-10979.001121354,-8586.64463526996,-1077.58419871875,2614.10924160925
266.934443745816,387.828701752251,-1326.94654376806,1127.13654304843,1294.55636999754,-981.008920873487,-9168.90095255931,-17760.776322814,-11159.0671673034,-8622.3169346708,-1375.34882480461,2268.17055523107
199.028944834845,291.075012354729,-1153.73569333735,951.991934138306,1150.4873659915,-972.459696369955,-8930.90099653051,-17474.4564889989,-11279.7250835183,-8637.12522776779,-1652.37449594235,1941.74539741366
133.592667877943,200.495390634587,-987.928574870766,784.165470194998,1010.48848445264,-964.762299690584,-8694.20546386592,-17160.734895299,-11349.4798459406,-8636.37655646771,-1912.33454489563,1632.36348326179
71.2203495809844,115.414307430537,-829.331329516634,623.154792373134,875.02728821085,-957.550986187215,-8459.23135014024,-16824.437205516,-11375.8243519683,-8620.63203119552,-2154.82722570657,1340.33191749417
12.5267744489013,35.2027227297044,-677.790885168462,468.534190280011,745.113591043668,-951.155702294199,-8226.36840866407,-16470.6945646492,-11365.0811478816,-8589.3999486864,-2377.63730996823,1067.11504625752
-42.326581166034,-40.6948828785665,-533.207762815585,320.020162025915,621.357654964757,-945.824536570451,-7995.84980131031,-16103.2476149019,-11322.0055158258,-8542.62602094315,-2578.24919706021,813.979809425878
-93.1441356918542,-112.398737868464,-395.73350728806,177.984016921211,504.622088313462,-941.83792825281,-7767.97366654235,-15725.2417005027,-11250.6342580138,-8480.12658502399,-2754.52785637237,581.942727938175
-139.292958897701,-179.173321506097,-266.004586530131,44.0706663398153,396.133220203929,-938.953801612951,-7543.13431568144,-15339.1884348201,-11155.1868755978,-8400.66065520215,-2906.84641183977,371.055154935123
-180.119055274586,-240.060989254802,-144.770536524616,-79.7561566733289,297.039254291347,-936.677941822181,-7321.60570775243,-14946.8438157791,-11039.3941967483,-8303.57363784342,-3036.74434140923,180.623342981995
-214.849859372677,-294.115048811449,-32.7368839799235,-191.5960229446,208.893331176214,-934.934231556847,-7103.62958286679,-14549.6866964971,-10906.1021073591,-8191.11424681454,-3145.31941177461,9.40592690382846
-243.199215749278,-340.916808137312,69.7248138623522,-290.387136787182,132.421495365838,-933.534833100264,-6889.00923212538,-14148.8822958126,-10757.5441915808,-8066.05510778167,-3233.71173152275,-143.975892291053
-266.175213783505,-381.567911829355,163.123732104864,-377.359675585937,66.1035767742964,-931.831014436147,-6676.54587077591,-13744.9405038682,-10594.9869611494,-7928.54669749013,-3302.71616522371,-280.012664770812
-285.30005645918,-417.813883378188,248.388272245328,-454.775904931012,7.50761972553619,-929.062805352868,-6464.61080666975,-13337.9869750649,-10419.0992815432,-7778.62933026771,-3353.05360909379,-399.107360248163
-302.277161167506,-451.15069034263,326.400563993859,-524.685036295481,-46.1412007825255,-924.396076005731,-6251.61758626992,-12928.4642064349,-10230.8677878336,-7618.6661089356,-3386.01330820766,-502.563096797294
-318.537626229756,-483.060386382773,398.102224086587,-589.195630733472,-97.2653629676972,-917.147249225175,-6036.0902755221,-12516.182565602,-10030.8526327141,-7451.0229089946,-3403.39066519203,-591.920077397995
-334.220880960314,-514.64739851169,464.284376498637,-649.86670196174,-146.355137024686,-907.145841867644,-5817.01298367271,-12099.4981817422,-9818.58378782824,-7276.58242973991,-3407.54425812502,-668.564240873391
-349.044338600697,-546.643761376843,525.616059271749,-707.830794379204,-193.157552184746,-894.601273381355,-5593.8039454431,-11676.6040403506,-9593.52036654972,-7096.12770719013,-3401.09292498953,-734.018898499372
-363.101457517621,-579.956094079022,582.924005093273,-764.631032816673,-237.775414126879,-880.046100932846,-5366.15294999499,-11245.8786819263,-9355.26556487225,-6910.70019053029,-3386.68962985377,-789.96409889922
-376.688059723546,-615.017082546744,636.893538846797,-821.325458734892,-280.507050828147,-864.192807432177,-5134.08946851344,-10806.8513954085,-9104.18521204752,-6721.47540638803,-3366.59382367658,-838.001182023852
-390.822911156769,-651.131031549119,687.781796535438,-877.672878521786,-322.522189862645,-847.802825612838,-4898.10913084852,-10362.0826652915,-8842.71465234956,-6530.39257502896,-3342.07248689376,-879.623255749981
-406.866439796566,-687.092642652289,735.662847325176,-932.88814520244,-365.348185223798,-831.790699840104,-4659.10088022971,-9915.5752090739,-8574.31660582052,-6339.72999698987,-3313.95128119177,-916.279619874351
-425.614569685028,-721.504129381644,780.551269906303,-985.912522457068,-409.94560395067,-816.99599336969,-4418.04773721459,-9471.13702284771,-8302.23870464571,-6151.47392841808,-3282.95428077898,-949.186654025627
-448.018261435649,-752.84406396253,822.403704056784,-1035.58099219333,-457.108578680302,-804.715002851097,-4176.54602005976,-9032.90463113955,-8030.03344925673,-5967.58886771362,-3249.76997326713,-979.63224316724
-475.630579964482,-780.004759142214,861.289299528476,-1081.38960034242,-507.574320226067,-797.277233955983,-3937.18232650693,-8604.71298908025,-7761.5421747813,-5789.99061398526,-3215.80932123051,-1009.41829434443
-509.966944240329,-802.063967538825,897.349386258285,-1123.05581386427,-561.817081531409,-797.254262965451,-3702.9046437657,-8190.0345596584,-7500.47082506647,-5620.40410280079,-3182.66635712258,-1040.34917951207
-552.585634410885,-817.820809015292,930.650229297955,-1159.84073715109,-620.232356794616,-807.161665206424,-3476.95300667872,-7792.97832745732,-7250.29392440309,-5460.54462302069,-3150.79793100223,-1073.79852356044
-604.397827822839,-826.370550139066,961.355145843817,-1191.232399383,-682.962630537771,-828.839707703074,-3262.00071464441,-7416.84326135322,-7013.70661908233,-5311.73802348382,-3120.48894955757,-1110.69241019526
-664.545307650671,-827.38402425781,989.881251352302,-1217.17974113713,-749.530874602271,-862.356393393173,-3059.00602203258,-7062.73933920335,-6792.7583000002,-5174.57534665451,-3093.49272720556,-1151.41329382728
-731.356978952316,-820.878938232516,1016.7417146257,-1237.83308198089,-819.128245329115,-906.857394512096,-2868.09691829795,-6730.74621587812,-6588.54542209421,-5049.18002992155,-3071.38827028329,-1195.80781070967
-803.125043141788,-807.477280346396,1042.45067832052,-1253.96714814065,-890.996495689266,-961.314453958779,-2689.02139800418,-6420.24189346267,-6399.65386034867,-4935.16182884255,-3053.44192316699,-1243.08276519507
-878.038738496595,-787.758253671711,1067.52554207992,-1266.09646620662,-964.117399339173,-1024.50113000875,-2521.55105393358,-6130.44004159025,-6224.43826463678,-4831.96598187669,-3038.65356864108,-1292.20159316332
-954.789863499027,-761.567189552883,1092.38101634151,-1273.51815678866,-1037.08364225319,-1095.54675198511,-2366.48934291024,-5861.75773316387,-6064.10958970958,-4739.52218393302,-3027.82395999508,-1342.59145044147
-1032.33078461548,-728.631237793086,1117.34034722699,-1275.23201940556,-1108.4739523597,-1173.64832732161,-2224.79951075376,-5614.82252049084,-5920.19624811256,-4657.73338723217,-3021.78295510928,-1393.72518719988
-1109.22572481451,-688.595816676844,1142.73248757491,-1270.13314540556,-1176.84393820489,-1257.55152840499,-2096.89431219449,-5389.51007636476,-5792.60568765662,-4586.03245097724,-3020.16114887885,-1444.56150795289
-1184.26463250915,-641.737419444061,1168.75277137894,-1257.81594736128,-1241.15346982581,-1345.84870489149,-1982.54267778108,-5185.25655622438,-5680.84104067733,-4523.60343590411,-3022.37348110778,-1494.16391783002
-1256.86634767636,-589.989054467837,1195.33132962754,-1239.91483841743,-1301.46743778513,-1437.07714523349,-1880.18167815893,-5000.66995405104,-5583.48179670613,-4469.22944345009,-3027.90558127484,-1542.16342053671
-1326.7172939626,-535.912546843858,1222.26098740897,-1218.87840168379,-1358.37044365993,-1529.72810984606,-1787.57330651134,-4833.83011667601,-5498.4501620413,-4421.44711490378,-3036.01576164791,-1588.37000785239
-1393.84126713107,-482.183344235883,1249.26611950161,-1197.15858234992,-1412.40021361092,-1622.43688952676,-1702.63980265559,-4683.04002819418,-5425.02334807277,-4379.00050303527,-3045.88140341666,-1632.63688110122
-1458.29777230537,-430.91356029578,1276.02565194042,-1176.76465609647,-1464.23414059068,-1713.99660370379,-1623.32231671352,-4546.39141241038,-5362.20476737696,-4340.50035755759,-3056.6616374108,-1674.87045560654
-1519.59011227069,-382.393574298873,1302.283993468,-1158.06160453836,-1514.46592633046,-1803.30728688865,-1547.83354701698,-4421.52636229417,-5306.2703267748,-4304.21181805034,-3067.49211542434,-1714.80583577672
-1577.13339864936,-336.101710402022,1327.8115283473,-1140.66636949009,-1563.55867379963,-1889.4455211043,-1474.67201299917,-4306.00004705923,-5253.38431997817,-4268.40791470499,-3077.52926050271,-1752.10929356909
-1630.645558769,-291.458967116129,1352.32272331062,-1124.33479184909,-1612.18449009016,-1971.748914736,-1402.29561727956,-4197.22768960779,-5201.99021268032,-4231.33120102504,-3085.89434492424,-1786.56381292724
-1680.00141642604,-248.124735270158,1375.56270374584,-1108.95505522813,-1660.73725107777,-2049.65987741351,-1329.43113288432,-4092.86806280767,-5151.23791672404,-4191.6646260584,-3091.86655043385,-1817.94936173789
-1725.44930325297,-206.92876843189,1397.36374517941,-1095.12564734411,-1708.8068624842,-2122.64699287348,-1255.39883338793,-3991.39294208929,-5100.29333111194,-4149.17231151495,-3095.09585186319,-1845.97374901494
-1767.46493994837,-169.104544136742,1417.59978659526,-1083.69354437206,-1755.64925115707,-2190.30660484117,-1179.87995765333,-3891.71407663019,-5048.82241965424,-4104.17932230294,-3095.43548655173,-1870.35619239544
-1806.30644572205,-135.578736762331,1436.18470678876,-1075.15476849957,-1800.45952613548,-2252.24988120887,-1102.73414429811,-3792.9385410205,-4996.65436128323,-4057.2556558555,-3092.86973561417,-1890.86659376715
-1842.3916201242,-106.846830059977,1453.05394573188,-1069.68942526459,-1842.39782459843,-2308.3965262674,-1024.14957572832,-3694.34476662178,-4943.76187246462,-4009.01794864849,-3087.44895432095,-1907.30860254719
-1876.59481082245,-82.3612939216628,1468.11272838848,-1066.91623311416,-1880.94901224048,-2359.32178928679,-944.607566327284,-3595.10300548534,-4890.28969827986,-3959.63494309226,-3079.10176451367,-1919.54950293408
-1909.8337347119,-61.1065001969974,1481.26539634272,-1066.15602570227,-1915.78204899322,-2405.84057896358,-864.723558576341,-3494.46605152459,-4836.52743501339,-3909.13593569672,-3067.77140330344,-1927.56388440597
-1943.00406424501,-42.2022459502381,1492.45237576631,-1066.76996563071,-1946.42306063065,-2448.83112202559,-785.334721380512,-3391.99441744431,-4783.27726109798,-3857.66494317957,-3053.55207040635,-1931.40928223156
-1976.6992364981,-24.9730701436152,1501.6307384862,-1068.2344319558,-1972.58797344949,-2488.97978704751,-707.132364176729,-3287.52493451906,-4731.24904202416,-3805.578402818,-3036.64535649993,-1931.31206557617
-2010.6266704981,-9.39590707646695,1508.76321303407,-1070.37058922721,-1994.40685955379,-2526.24551391776,-630.188418870639,-3181.23796344589,-4680.22456934242,-3753.69627889797,-3017.41245621693,-1927.79890435316
-2044.07844634609,4.26095309888234,1513.83831889767,-1073.1524598109,-2012.20035185289,-2560.28301719606,-554.345577997157,-3073.56611860763,-4629.74084353542,-3703.01457054611,-2996.32060315975,-1921.56044104881
-2076.45100439234,15.9181960543268,1516.88750991958,-1076.50583063252,-2026.4656590708,-2590.86975098777,-479.494543152468,-2965.11199794036,-4579.67630950718,-3654.56633954096,-2973.82801967485,-1913.30221006381
-2107.01917495991,25.5790477334082,1517.96473108621,-1080.27194327034,-2037.73270045128,-2617.79966246261,-405.568385178699,-2856.55174935188,-4529.94706974755,-3609.08653735902,-2950.42801217811,-1903.80002607759
-2135.03599014335,33.4786522882683,1517.14520045681,-1084.03285074021,-2046.25751968175,-2641.07422279831,-332.808138661349,-2748.4608970375,-4480.56086914114,-3566.54494531372,-2926.66860857969,-1893.87131295102
-2159.85405666951,39.9811768626458,1514.54244825902,-1087.29185819154,-2052.22400733107,-2660.83875419453,-261.626149013148,-2641.47769144405,-4431.71256288919,-3526.60311589345,-2903.09770603817,-1884.2999964517
-2180.68983082514,45.2963367870159,1510.28325558922,-1089.66685547468,-2055.93850271973,-2677.09968612573,-192.326697100067,-2536.42331921199,-4383.57929671804,-3488.84165376229,-2880.25667032935,-1875.87596434682
-2197.04401925862,49.6353214843779,1504.56731061141,-1090.89036995693,-2057.72633091694,-2689.97372602234,-125.293251101494,-2434.26711508564,-4336.5181337217,-3453.07159430807,-2858.6429248061,-1869.24954375483
-2209.21137656206,53.29980367878,1497.73921857581,-1090.93120308375,-2057.98095369445,-2699.900249094,-61.10641367623,-2336.27226827527,-4291.33906843959,-3419.94205805194,-2838.64263770525,-1864.73682223971
-2217.87110982308,56.5973627448613,1490.20341999735,-1089.89450358312,-2057.1328473065,-2707.44060761255,-0.399626226125349,-2243.81340612816,-4249.02925736944,-3390.40201179305,-2820.55748615926,-1862.47016071219
-2223.73847825802,59.8820397035553,1482.37999247958,-1087.85665296063,-2055.49870525903,-2713.21426541385,56.186744750949,-2158.02994536415,-4210.51752237403,-3365.26835633926,-2804.6473210643,-1862.53161091259
-2227.53921003118,63.4884650275318,1474.67538712441,-1084.93425976364,-2053.40962905075,-2717.85017509075,108.024553871354,-2080.07091048273,-4176.75170196161,-3345.14642182808,-2791.09135591618,-1864.91121055245
-2230.00692273539,67.6031277630811,1467.3804404366,-1081.27942145754,-2051.32062994401,-2721.79610768597,154.614104465312,-2011.23372878616,-4148.58259738723,-3329.98469836562,-2779.96173753693,-1869.56433957065
-2231.786903637,72.3468910202644,1460.7412162603,-1077.05263337504,-2049.68475008741,-2725.40588727765,195.577467865161,-1952.66001997258,-4126.68761305703,-3319.41624831266,-2771.26777575722,-1876.4331286951
-2232.83717230303,77.8485859667139,1455.05814295089,-1072.4863331861,-2048.93515144652,-2729.08341410931,230.572644601482,-1905.34681514072,-4111.72470705671,-3313.19705995137,-2764.97600611481,-1885.38138787536
-2232.97740580503,84.1903481743496,1450.59106785027,-1067.78878044306,-2049.39590345769,-2733.13989049632,259.450533191941,-1869.80652075038,-4103.99421516113,-3311.06051635441,-2761.00589313816,-1896.28871806931
-2233.37918149963,91.4235591387542,1447.54363900868,-1063.03535027222,-2051.11492588788,-2737.72277143674,282.39846186821,-1845.52692637027,-4103.06255398814,-3312.82496080989,-2759.27891991411,-1909.1789491967
-2235.09915372884,99.5722355733655,1446.08433877104,-1058.25235406777,-2053.99612759417,-2742.89473708005,299.794889296186,-1831.43950172712,-4108.11454933751,-3318.33317305637,-2759.69033556348,-1924.11463539507
-2236.85423415858,108.561108611342,1446.23538944042,-1053.4501144644,-2057.91120434532,-2748.60429409304,312.143244987262,-1826.32845158298,-4118.15769496633,-3327.17541786653,-2762.01278815341,-1941.07912750387
-2237.15808910121,118.311985109057,1448.03479568233,-1048.64316816387,-2062.68924165674,-2754.78048237019,320.016272997317,-1828.77317070278,-4132.09374540375,-3338.90402733436,-2766.01514433046,-1960.06055332046
-2236.58915491348,128.850088702129,1451.73224304272,-1043.93422047849,-2068.20453090925,-2761.49129358038,323.893957494434,-1837.42440226814,-4149.04830616714,-3353.22020361211,-2771.57255727305,-1981.07165178315
-2235.96037937115,140.18996846156,1457.56105649795,-1039.45180878423,-2074.3312632111,-2768.81637943966,324.252082401885,-1850.95063584551,-4168.20227390341,-3369.78560211304,-2778.52314328541,-2004.05807366522
-2234.98879766502,152.291516283202,1465.63496016253,-1035.27594351189,-2080.84734029141,-2776.75316155368,321.676362827286,-1867.7486113279,-4188.5238198188,-3388.20442400856,-2786.63356788171,-2028.92378718635
-2233.41950763186,165.028855432033,1475.88652736681,-1031.47491191183,-2087.52070146401,-2785.24387094645,316.766668519997,-1886.31294088853,-4209.01033201809,-3407.95712890668,-2795.53163138944,-2055.42038107094
-2231.42975274446,178.06331851564,1487.81788722376,-1028.09711102284,-2094.15019516382,-2794.10095858547,310.120946636285,-1905.53395217063,-4228.77707908523,-3428.16624097164,-2804.50786893733,-2082.94733899076
-2229.15970446992,190.958221087572,1500.71638522775,-1025.16795356277,-2100.53800715027,-2803.06791450449,302.336196666248,-1924.47774984775,-4246.99562119453,-3447.80937701361,-2812.70740220293,-2110.7442535477
-2226.73436315817,203.341455849788,1513.97620892758,-1022.73470386929,-2106.5408912342,-2811.95352715655,293.922395940023,-1942.38198925182,-4263.03940599944,-3466.00295953497,-2819.38447612665,-2138.10725854423
-2224.31600354895,214.811071984184,1526.90274500527,-1020.81861593293,-2111.99727141028,-2820.53140523142,285.389549240728,-1958.5232108874,-4276.29000695669,-3481.82594692874,-2823.7607513686,-2164.28684669914
-2221.96800150333,224.917618652542,1538.65636788975,-1019.36077485278,-2116.63001033446,-2828.47817313927,277.337601811258,-1971.91983898744,-4285.8902590197,-3494.28481559068,-2825.01293728989,-2188.51374483221
-2219.69874959688,233.25244154,1548.44779408478,-1018.27969837443,-2120.15278343938,-2835.47619764638,270.349296519852,-1981.57360580939,-4291.00184494729,-3502.44109293522,-2822.41005477608,-2210.09772197014
-2217.51919440729,239.405794609386,1555.47933102878,-1017.49779447945,-2122.32054882927,-2841.21062169879,264.963139456962,-1986.67602381453,-4290.91839556341,-3505.40506433112,-2815.23631902057,-2228.34573338836
-2215.42307774105,243.115623360604,1559.21414511774,-1016.95017235562,-2122.96758798724,-2845.47271022924,261.593626402661,-1986.59717727632,-4285.17038109471,-3502.68166866554,-2803.04878319393,-2242.78627773601
-2213.4119027207,244.472414607603,1559.78528043525,-1016.64092158268,-2122.1202802498,-2848.33074091716,260.390566526465,-1981.00034234517,-4273.79729049352,-3494.16339528971,-2786.01975424678,-2253.4593110562
-2211.48865612413,243.742857713544,1557.64982297435,-1016.60261343169,-2119.90658173038,-2849.98949199919,261.354064572394,-1969.76728804805,-4257.1276954602,-3480.04556887682,-2764.63646315328,-2260.66228691955
-2209.62377371565,241.239887168241,1553.28436165968,-1016.82421166481,-2116.44429308915,-2850.66704588278,264.420400167349,-1952.91431982886,-4235.5451686538,-3461.80473099385,-2739.48974968505,-2264.764072698
-2207.78507254174,237.324430506926,1547.26208857457,-1017.30831581755,-2111.88897608132,-2850.61539283207,269.473712881853,-1930.58130696579,-4209.54600569833,-3441.00333796615,-2711.2607989705,-2266.2143019294
-2205.9688660572,232.279671727992,1540.08634386852,-1018.10357875684,-2106.41719121952,-2850.04376763198,276.45007022203,-1902.8974948358,-4179.63459856761,-3416.63172177381,-2680.48943912835,-2265.36910255033
-2204.17049703617,226.361743969984,1532.19413296953,-1019.24745038864,-2100.20261602049,-2849.13475468961,285.264213467497,-1870.09899065383,-4146.34491685118,-3387.57250420186,-2647.67746026451,-2262.54886032806
-2202.37414430792,219.922195469815,1524.16301222313,-1020.76987296217,-2093.46581676,-2848.13046938723,295.703815601938,-1832.7323345292,-4110.38550580359,-3356.01512176854,-2613.50424232888,-2258.21282047942
-2200.56004825893,213.283198154428,1516.43020524381,-1022.6415925331,-2086.38690933799,-2847.23673475218,307.509521789134,-1791.46747628654,-4072.46028967827,-3324.37028222069,-2578.61541988966,-2252.76405288453
-2198.68605355941,206.659899201509,1509.02008260262,-1024.67452318973,-2079.00413414961,-2846.54666863861,320.383715926791,-1746.93982641366,-4033.12973750973,-3292.33935926224,-2543.50802019625,-2246.40687645666
-2196.75137191691,200.223544585683,1501.78188267965,-1026.61132382267,-2071.29883479714,-2846.13522062651,333.989354619526,-1699.87348808662,-3992.90773963882,-3259.36453684116,-2508.6205393689,-2239.27084524336
-2194.75062889575,194.075867463894,1494.49438370253,-1028.22268920986,-2063.24018140381,-2846.01214928457,348.052582544284,-1651.04592141085,-3952.22772181915,-3226.13709787373,-2474.26090943483,-2231.41020821943
-2192.56400310537,188.318290244472,1486.91521950751,-1029.26479661933,-2054.79255694269,-2846.10648288796,362.25013128483,-1601.24370668562,-3911.54287100605,-3193.38644071917,-2440.74293050367,-2222.88820503544
-2190.39916761732,183.168898546451,1479.00126121931,-1029.49850755338,-2045.99222788937,-2846.65878929929,376.082650007033,-1551.52329478532,-3871.50784655998,-3161.61728631243,-2408.59380406069,-2213.95559702038
-2188.50761755102,178.860414797666,1470.78935806941,-1028.71952111106,-2036.89681586022,-2847.96523354598,389.038501041319,-1502.98218231859,-3832.79557233331,-3131.44897614436,-2378.35841506742,-2204.91203682255
-2185.76178771399,175.572573488275,1462.21684707225,-1026.71286791645,-2027.50577979033,-2848.0555337968,400.660641694667,-1456.02663783526,-3795.97132770965,-3103.50973088001,-2350.48615985205,-2195.98403192382
-2181.10512307806,173.424124861358,1453.25776051766,-1023.34848131334,-2017.83202688481,-2847.53991290508,410.614650594117,-1410.96286912242,-3761.47420300032,-3078.20711189151,-2325.29161311831,-2187.36111623938
-2176.32069213436,172.396299285987,1443.9743239243,-1018.69468206874,-2007.92178785599,-2847.62077874512,418.878920285313,-1369.205131161,-3729.47148438612,-3055.54867766213,-2302.78384739018,-2179.13438029219
-2173.33278398284,172.391640148478,1434.45600623209,-1012.91743903131,-1997.83138719199,-2849.53110791588,425.595717353407,-1332.05375685796,-3699.96448871547,-3035.3508436597,-2282.80016427807,-2171.33356158282
-2170.71682194587,173.317250847151,1424.86006452079,-1006.21827625643,-1987.68157306005,-2852.05227700393,430.869911644539,-1299.03919806959,-3672.96185853762,-3017.44253018507,-2265.177753212,-2164.03116596728
-2166.6611829579,175.050076936388,1415.33424884551,-998.823374705685,-1977.55064374091,-2853.76215091025,434.880847998646,-1269.44976850804,-3648.38082526474,-3001.58664125914,-2249.6874822436,-2157.26509569349
-2161.90945912447,177.44510811345,1405.89550276498,-990.899406676303,-1967.37041808984,-2855.26033642687,437.895046936176,-1243.8924779694,-3626.01966993508,-2987.53162766027,-2236.06530446841,-2150.98617069748
-2157.33041803369,180.348638347441,1396.51890163551,-982.594222160306,-1957.02780212291,-2857.30712680804,440.172447641991,-1223.02731801997,-3605.63865426241,-2975.01936984251,-2224.03239116692,-2145.12529312105
-2152.082538238,183.565515320705,1387.20044283092,-974.111152026275,-1946.37054585765,-2859.54639492973,442.019057584895,-1206.64979811231,-3586.92943854391,-2963.6765363426,-2213.21769400956,-2139.5931539418
