aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-579.147840158836,71.1905392475792,145.813769091831,-521.725354867903,-691.104060849688,-449.404347832097,284.146176392958,-800.34072649289,-636.411905707921,-105.08886241804,-610.056196641132,-537.323464844851
-585.21767501822,74.5896343623496,150.512493075297,-524.947111724256,-700.356992630813,-455.738425468052,287.838284090553,-811.151431375271,-647.26018964676,-119.225998697846,-621.399666142436,-545.011802352527
-591.134911685063,77.8889238513356,155.083144795294,-528.248702951312,-709.446011411987,-461.88301690791,291.114157188892,-821.75616599961,-657.992612816077,-133.137039858187,-632.587467813926,-552.582293232174
-596.905258828481,81.0494408711752,159.531654375713,-531.673935689517,-718.38098062992,-467.838628608294,293.973902354534,-832.167230405663,-668.640021668283,-146.811566378373,-643.630334493467,-560.038828075011
-602.534324277225,84.0335011596004,163.86396591412,-535.265432116112,-727.170985252835,-473.596098022063,296.426853484399,-842.397719683822,-679.231487570919,-160.243779549655,-654.54055590993,-567.386296807045
-608.025945025134,86.8139644306456,168.082214326346,-539.054039663856,-735.81828047893,-479.140945494234,298.495886552134,-852.455788604984,-689.781556466761,-173.433024230169,-665.327283700832,-574.628386283896
-613.383616272873,89.3667710794594,172.187406694816,-543.067092694673,-744.323365826427,-484.454551806513,300.207832074265,-862.348300602034,-700.301423276887,-186.379566892272,-675.998470936076,-581.76833449772
-618.611450768242,91.6654378078872,176.182177233592,-547.335143002453,-752.688440891809,-489.518171399806,301.59800434849,-872.086044847229,-710.806695345057,-199.080422318561,-686.565942620867,-588.811520208895
-623.714026712698,93.682414541736,180.069418355265,-551.889519589179,-760.917215884972,-494.312912202915,302.69575748759,-881.679487547357,-721.316204866302,-211.533201134296,-697.040010338855,-595.762606882285
-628.697487864053,95.3843040423408,183.852994151369,-556.766897072779,-769.018572682962,-498.819935401477,303.504312671908,-891.137994849727,-731.860019414284,-223.735767964602,-707.426134353256,-602.623533515916
-633.568525361819,96.7359782683197,187.537292161616,-562.00522161157,-777.003651984546,-503.020900815808,304.016297030512,-900.470518660054,-742.472766759263,-235.682466995318,-717.727694817933,-609.395156330494
-638.332507236197,97.7091186279278,191.124933427009,-567.633966751597,-784.880820808389,-506.897377428596,304.224305436693,-909.681305711937,-753.180213186969,-247.372484035835,-727.944420048306,-616.076818115539
-642.99480762919,98.2761386159288,194.6187757141,-573.681621500828,-792.658767477692,-510.431581457818,304.120924253865,-918.775348406789,-764.008971436224,-258.796163102986,-738.076150184426,-622.668021247446
-647.561462878271,98.4065618512914,198.023755847812,-580.180864363325,-800.347662342626,-513.607492593585,303.709918061749,-927.764809124211,-774.992268022271,-269.912407390393,-748.128965687868,-629.171379398589
-652.037836563973,98.0734859092622,201.34462705913,-587.160174005081,-807.956539081017,-516.411902151243,303.000033812913,-936.661551184949,-786.159467310654,-280.676420899074,-758.109260651315,-635.589969710854
-656.428949718936,97.253405605966,204.58539403775,-594.643372856751,-815.494250594174,-518.834447502461,301.993956242739,-945.474002252089,-797.536050985045,-291.063142978502,-768.019916247215,-641.92553475651
-660.737762520034,95.9324375447427,207.74812875791,-602.642355529055,-822.965898498264,-520.8700857224,300.695945807582,-954.204470664584,-809.13384530459,-301.055515419535,-777.859960987784,-648.178372078838
-664.962485415765,94.117098687645,210.830156642822,-611.143887377232,-830.367548069227,-522.522149070081,299.115279805315,-962.840750361809,-820.934047364177,-310.659513236189,-787.619760952242,-654.345311383323
-669.099057362632,91.8252962906684,213.826262826721,-620.120700246829,-837.690654790347,-523.799489751388,297.262782291918,-971.363135009128,-832.90144897347,-319.897570515817,-797.284776786238,-660.421331100506
-673.143062829935,89.0777636993237,216.731308531811,-629.542374056475,-844.925537059071,-524.713809384087,295.152939041155,-979.753565993447,-844.997911411931,-328.76306863636,-806.841928285346,-666.402111542157
-677.089335879948,85.9006386145812,219.538971093971,-639.371918356868,-852.060973481372,-525.279543800471,292.800501288888,-987.99067407978,-857.178683972741,-337.272217354104,-816.27542919894,-672.282588985782
-680.9338506376,82.3215365911272,222.242036613032,-649.570392594999,-859.087030292447,-525.512463444775,290.214503098278,-996.050033717255,-869.398831387862,-345.521721823615,-825.565311071143,-678.056747402935
-684.672637431682,78.3692854505335,224.833165779447,-660.097477593066,-865.994082084085,-525.428832982539,287.402656465376,-1003.90722075318,-881.61260545029,-353.611410955547,-834.690945052859,-683.718540096102
-688.299100350455,74.079467426171,227.303821675899,-670.904667515784,-872.769786364766,-525.045890140412,284.374980867864,-1011.53445433922,-893.767933003985,-361.606897984361,-843.629633582421,-689.260987620773
-691.807609011315,69.4863600970781,229.646371435241,-681.94548696564,-879.402377587165,-524.38179137445,281.142447265521,-1018.90964290291,-905.819058052248,-369.526388372677,-852.361815753053,-694.678312630985
-695.195246532418,64.6150163436827,231.85678069974,-693.185602184848,-885.883066169942,-523.452969798413,277.718504135773,-1026.02518959873,-917.729281329505,-377.259170763258,-860.878743900906,-699.968567229569
-698.460211410533,59.4880122470198,233.932308077418,-704.594266215726,-892.203987778504,-522.276426428723,274.118940213347,-1032.88183881276,-929.476866704742,-384.629233597679,-869.175916627141,-705.131387883879
-701.60416181978,54.1278262855118,235.869915064432,-716.141391637473,-898.358451256041,-520.875231797549,270.359540781165,-1039.4863413036,-941.064468647636,-391.516881706337,-877.248103905277,-710.1669153019
-704.626527489554,48.5587210808548,237.666511771584,-727.794914741417,-904.339399184247,-519.269323886235,266.458275250052,-1045.8431148272,-952.487641372259,-397.761954782759,-885.089974463706,-715.07517060811
-707.518584593413,42.8140331050436,239.317439946494,-739.511341131384,-910.136164706339,-517.471079409549,262.437927626843,-1051.94856614741,-963.741236400276,-403.100088278433,-892.69173959839,-719.853700544341
-710.269547544568,36.9308200117626,240.81710872092,-751.242842036431,-915.73729728574,-515.491514929016,258.323371863648,-1057.79133498266,-974.799254805905,-407.280198555186,-900.04116021488,-724.499340795886
-712.867518406477,30.9430013968726,242.160911465801,-762.945903614544,-921.133068063035,-513.333279711899,254.139654955052,-1063.34449004551,-985.548781991585,-410.078916830376,-907.128873572496,-729.010335771645
-715.305809913065,24.8857505485748,243.343149701205,-774.576143992564,-926.314630735661,-511.00889524821,249.913267268797,-1068.59034257129,-995.925442232489,-411.383942567057,-913.942860223237,-733.385045561309
-717.59276723092,18.7957452595107,244.355522437471,-786.088729686521,-931.275366758181,-508.564001363986,245.670609217361,-1073.53114410666,-1005.9655243609,-411.375299030734,-920.464972897124,-737.622263660091
-719.742693995968,12.709581898049,245.188820215523,-797.439552283334,-936.010211752607,-506.051230527119,241.438410349727,-1078.17912027861,-1015.75482543851,-410.372929045562,-926.674598825805,-741.721055923446
-721.770209946966,6.66773431824441,245.832944886079,-808.579523051855,-940.513007096311,-503.520863323948,237.24774093389,-1082.58043809688,-1025.55926499538,-408.644365692851,-932.547555309757,-745.678770050284
-723.68662070709,0.708531285090373,246.278328369187,-819.462492710766,-944.779104889868,-501.013634183946,233.128080698775,-1086.74655228263,-1035.4829706232,-406.512971979184,-938.060862740078,-749.493414151227
-725.490692848075,-5.13954635277477,246.518788436716,-830.05438921909,-948.807644343891,-498.522759588738,229.10165913402,-1090.59985513807,-1045.18313805437,-404.367539601937,-943.200275039167,-753.16588201974
-727.175697735576,-10.8502346413993,246.54918258146,-840.32391841542,-952.598693034331,-496.033173437332,225.189948120537,-1094.02973491716,-1054.16547296167,-402.559352883197,-947.953791767746,-756.697383873448
-728.736283807899,-16.3953177491263,246.363326372228,-850.238711194686,-956.152699509475,-493.570746480196,221.414918931393,-1096.87516438849,-1061.72438359477,-401.452062265799,-952.307672554452,-760.089120637439
-730.168632168545,-21.7443394438614,245.955113844512,-859.763068179497,-959.46900799209,-491.152237371291,217.802877223931,-1099.03993317845,-1067.47036263621,-401.259060286224,-956.246401249853,-763.340293771666
-731.474973568895,-26.8579301449601,245.317445165163,-868.848018139454,-962.541849364254,-488.790624009173,214.393963303366,-1100.62530820465,-1071.97408701285,-401.799251347637,-959.747174732569,-766.444221639585
-732.660358687639,-31.6931575000968,244.443036210603,-877.439934747943,-965.363834690051,-486.494951097242,211.23270824452,-1101.80180129817,-1076.14514723983,-402.708820718991,-962.78510689875,-769.391980443754
-733.728504871056,-36.2136960245673,243.327577112472,-885.493060233279,-967.930354086682,-484.18960948081,208.357538473789,-1102.77613488062,-1081.01932868146,-403.637252351256,-965.341488251241,-772.175708589022
-734.681633609535,-40.3825959867127,241.966396190161,-892.962120479552,-970.236669796584,-481.862313367318,205.805098771394,-1103.66817057411,-1087.24837988787,-404.182071073175,-967.398559206715,-774.787939485023
-735.518659571292,-44.1575725506256,240.351634113609,-899.800465533358,-972.277925923533,-479.676147935979,203.607551476524,-1104.31509394756,-1094.22523377897,-403.969891971231,-968.938216368266,-777.223822920259
-736.237321564616,-47.4999507259416,238.476040651241,-905.967072190788,-974.050816892637,-477.847328510667,201.790535352513,-1104.45094296302,-1100.86021872641,-402.685961744819,-969.946170804344,-779.480263556105
-736.83594345065,-50.3762852582407,236.333429097008,-911.423984008529,-975.550695133929,-476.679398226196,200.379651822332,-1103.81573434959,-1106.10276406929,-399.958568895792,-970.408936498653,-781.552794676494
-737.315809724762,-52.7639995785304,233.921569323375,-916.146408085678,-976.777334433536,-476.340450273038,199.388265555843,-1102.23488136519,-1109.21154629452,-395.548488647565,-970.322449705704,-783.439508976785
-737.684349629241,-54.6638323622728,231.248187088016,-920.137641632183,-977.742001851497,-476.589931577237,198.805500365814,-1099.81082199989,-1110.52021190242,-389.560101814038,-969.703090916668,-785.143612448856
-737.951987607042,-56.090262508807,228.325416959193,-923.41629950731,-978.460137355035,-477.040433916919,198.607470269706,-1096.76549305749,-1110.81637699929,-382.253091670433,-968.577426554131,-786.670918901234
-738.130985216303,-57.0584125885947,225.164281590744,-926.005496052872,-978.94784176243,-477.253771530637,198.760172236158,-1093.29822629641,-1110.73084328672,-373.925452269873,-966.97671268554,-788.031111014689
-738.232492126543,-57.5913680614407,221.77699339083,-927.934779732139,-979.220505923627,-476.940786773146,199.227174729922,-1089.57292208598,-1110.73715502834,-364.908586992755,-964.93445773778,-789.23344328058
-738.261186802187,-57.7225258880953,218.174512842992,-929.233249946785,-979.28430351034,-476.315657345173,199.985768319599,-1085.59931469401,-1110.73906157055,-355.426671754285,-962.475398373694,-790.280609653019
-738.220489070929,-57.4865055118662,214.366839745732,-929.930224997084,-979.143036852969,-475.789094075631,201.014367755126,-1081.32545360759,-1110.38707952003,-345.649252773131,-959.623409583448,-791.174528582649
-738.11628077208,-56.9181081162216,210.368328230476,-930.062329806094,-978.808773042197,-475.75447076598,202.281994234241,-1076.75684851113,-1109.53305676868,-335.825002649413,-956.412532273693,-791.919242565878
-737.957011475757,-56.0455571060876,206.189547284804,-929.663813503926,-978.291515146167,-476.491752443753,203.751915514626,-1071.92675721164,-1108.11455030091,-326.140458848449,-952.877802287555,-792.522131493155
-737.758372954651,-54.877407728477,201.830663611487,-928.758356771813,-977.596223031008,-477.875058813237,205.374213244426,-1066.93348346107,-1106.25558435672,-316.619187307592,-949.05381910253,-793.000086440539
-737.538785318629,-53.4114898200103,197.288217818586,-927.365312700694,-976.727771579123,-479.609086721564,207.093559742126,-1061.90643807905,-1104.18088928887,-307.22003859454,-944.976829496934,-793.37344781166
-737.312036136022,-51.6476392910227,192.554371212452,-925.500854567688,-975.680923442811,-481.465146351213,208.865434967597,-1056.92642755299,-1101.98225352771,-297.845096075655,-940.674348101308,-793.658046129033
-737.092112986274,-49.5801431916386,187.62481800513,-923.181441274006,-974.457953679739,-483.280134033313,210.644405662357,-1052.06558416885,-1099.71437861221,-288.396625723592,-936.179140438426,-793.869503525746
-736.894634294461,-47.1937308099488,182.512298991082,-920.431113660373,-973.092659009688,-485.113166348587,212.377924369745,-1047.40317399806,-1097.43120285143,-278.91186359848,-931.546872202369,-794.022671075635
-736.732805789481,-44.4722541878557,177.23372574878,-917.275954145407,-971.623171763277,-487.121680594798,214.01804343903,-1043.00265345438,-1095.15803680585,-269.466462191572,-926.835109952452,-794.129252746535
-736.620074864557,-41.4099203581425,171.801639109785,-913.742655430969,-970.076513065032,-489.380957866917,215.518830954221,-1038.93317942039,-1092.95630047029,-260.071796741663,-922.092557653621,-794.202643285017
-736.562266869215,-38.0151712583591,166.225383020424,-909.857762876736,-968.467476893183,-491.925494239753,216.85251957325,-1035.23026789566,-1090.87006229222,-250.736231564983,-917.355480470037,-794.248139021852
-736.547133042892,-34.300510538184,160.499410409016,-905.637573381389,-966.772180107112,-494.715688323496,218.03255015751,-1031.8433002568,-1088.85700882319,-241.452390785508,-912.626292338815,-794.252387743599
-736.554204449111,-30.3134257726608,154.614120408922,-901.102506136148,-964.950001427048,-497.656052177562,219.093155878347,-1028.6803336927,-1086.83855465631,-232.191216115054,-907.890555822303,-794.193709241305
-736.560665579667,-26.1495703548172,148.575919573941,-896.28812217465,-962.985709015634,-500.674801981602,220.075823151684,-1025.63187006696,-1084.71532500482,-222.978822792805,-903.146468155159,-794.045318771588
-736.542713214017,-21.8985206200366,142.388277667162,-891.227349854458,-960.852596847316,-503.714482406017,221.02640374388,-1022.57974316149,-1082.37772733185,-213.80850550427,-898.382095144232,-793.780684076947
-736.485334883926,-17.7001043939472,136.043926238716,-885.967141660607,-958.492144157745,-506.698850714964,221.976509427722,-1019.44136649314,-1079.75521808582,-204.535083715893,-893.564244280667,-793.38809580928
-736.375664716437,-13.6538942362182,129.538076424321,-880.544271664428,-955.849618889355,-509.572853090769,222.954913025228,-1016.14063581497,-1076.78398159093,-194.992266735241,-888.660916487309,-792.858469954909
-736.192141794067,-9.61650694765247,122.855517263056,-874.926616739938,-952.865346011345,-512.365343929729,224.005149376493,-1012.56731313973,-1073.36713271869,-185.055885196098,-883.636608591514,-792.171902938598
-735.914571680021,-5.54104547500397,116.002355276038,-869.110680260203,-949.520558574846,-515.06430390672,225.170728841049,-1008.60994363913,-1069.40507551397,-174.650783745207,-878.479016696705,-791.306362441276
-735.52773903786,-1.59863724827339,109.048664009047,-863.159240044341,-945.91223282153,-517.568202779239,226.491330507947,-1004.16137570921,-1064.796371065,-163.854731009384,-873.244356138108,-790.235425168192
-735.016832001035,1.96587148637208,102.083481304689,-857.160245203021,-942.181387232962,-519.761352663114,228.005718467653,-999.113093547003,-1059.43611762862,-152.825573387135,-868.015805658176,-788.928687267387
-734.375530747352,4.49323664518262,95.1892784553843,-851.315569633161,-938.453574494484,-521.397105532871,229.738166052133,-993.390688521856,-1053.25443097698,-141.648777412815,-862.865568869448,-787.367687863738
-733.592954729891,5.73281213350035,88.4352679979149,-845.713227092434,-934.85192436155,-522.386302138727,231.715560929013,-986.910485219,-1046.17372117167,-130.463592481133,-857.868299002822,-785.528279640226
-732.634387977251,6.61719277462718,81.8295903708351,-840.123487971918,-931.450818157656,-523.130874816073,233.988690765078,-979.524686866648,-1038.05694066439,-119.553600198791,-853.080813453646,-783.359346153926
-731.462967874767,8.42941423137108,75.3514162269107,-834.205239559872,-928.293149911496,-524.148034710283,236.607456055952,-971.087233589197,-1028.77217130597,-109.196884422548,-848.544766221414,-780.810040310078
-730.054264269671,12.7595335853148,69.0220008469109,-827.509009890711,-925.464962823401,-525.940738302541,239.609024357546,-961.488785145202,-1018.22721636743,-99.6395920124134,-844.323548592588,-777.844805017253
-728.394503704313,20.4826941731945,62.8498431564561,-819.795777807676,-923.008030488176,-528.798780116804,243.010810381743,-950.668245588458,-1006.38289832198,-91.007534231702,-840.449771117477,-774.4460047209
-726.497444656989,30.266758514173,56.7742245795124,-811.400998502201,-920.841638029185,-532.275637411801,246.784862552008,-938.675843439204,-993.312554147212,-83.0901726664482,-836.878359715599,-770.639051682456
-724.39263217628,39.9604453093013,50.7595522733478,-802.929997194549,-918.857101614378,-535.671473972418,250.878045335866,-925.62616876778,-979.162230895872,-75.5193007426971,-833.535458622884,-766.474710731963
-722.095294294359,47.4171832679479,44.7987492968653,-795.156383147108,-916.921327902488,-538.569783195076,255.241905423428,-911.613797188576,-964.072369019671,-68.0112199777875,-830.324009879453,-761.990794230162
-719.633248589712,51.1065195946032,38.8826696493717,-788.589768719647,-914.912417144129,-540.552159577236,259.81555964851,-896.771991572193,-948.222808080253,-60.2145092417201,-827.157572990943,-757.242751692036
-717.069088331127,51.5352518527802,33.1976104810389,-783.076721335068,-912.897024302524,-541.336793815415,264.521041806616,-881.307545133927,-931.875654451748,-51.6725710203784,-824.040307449002,-752.327954086923
-714.465946080291,50.1810179255925,27.868815213447,-778.060766269823,-910.939786774895,-540.789506548715,269.280338253942,-865.429918106794,-915.290266181961,-41.9736408337355,-820.995337006958,-747.344131774635
-711.87857728188,48.4759697092465,22.5604089384608,-772.457889486479,-908.865403697207,-538.416512072012,274.011643539234,-849.341088429927,-898.674835966497,-30.7005593536267,-817.991446900831,-742.376160400824
-709.336152077617,47.5917055212789,17.0723959848048,-765.605653791921,-906.533555553986,-534.121108198339,278.649190288315,-833.190095889705,-882.207865141389,-17.6358448508299,-814.987774961213,-737.479830514071
-706.79624390321,47.7668337080583,11.4308371847917,-757.946723664902,-903.830520039378,-528.889304263721,283.176370801179,-816.96831269301,-865.960201968391,-3.08670340615663,-811.912593695025,-732.6296516038
-704.182319331173,48.6970569098351,5.77618248767385,-750.427751545111,-900.656856232973,-524.051607649456,287.599801435229,-800.589588139507,-849.944417944988,12.4006618360168,-808.669645725974,-727.758070111924
-701.437085394748,49.7731721054774,1.15477066193432,-745.009977276385,-897.363544622796,-521.152888925774,291.921553835324,-784.004595946454,-834.290251266794,28.3142207759568,-805.233976476292,-722.822738958069
-698.48810408258,50.8474931555072,-2.14725293211541,-742.579256520276,-893.964028094297,-521.262656991722,296.153160218793,-767.123054318876,-819.007306551929,44.0817891831578,-801.539037306251,-717.754737025199
-695.236718942119,52.912993971724,-5.95039560551163,-741.009803255057,-889.489538264856,-523.88881099486,300.312662588773,-749.782525701199,-803.805883906793,59.1750016329048,-797.351701159482,-712.427204626522
-691.593304777142,57.3311373943996,-12.7119990221496,-737.13589040226,-882.722338295234,-527.844649048533,304.413712198779,-731.833655256826,-788.336278885596,73.1544553920183,-792.42962686794,-706.717894574327
-687.469365734671,66.105223201126,-25.800611907391,-726.606476185514,-872.115999636882,-531.835455321597,308.475712383196,-713.133543905151,-772.182393933971,85.5124256865116,-786.590643246042,-700.516101587075
-682.81947110784,79.978120858462,-47.0092187289648,-707.0722189476,-856.884141022033,-534.804891416769,312.502036151147,-693.62434349438,-755.147325365323,95.9400584969308,-779.751685349722,-693.765611753534
-677.711713310735,96.3168041808236,-73.4234564858097,-682.199670808376,-838.459213549897,-536.692825695201,316.4478124589,-673.487773116623,-737.694736154604,104.620246811779,-772.101575535363,-686.562474738887
-672.266665951434,111.346382607198,-100.417242548222,-657.806120578141,-819.11570760253,-537.927406709732,320.248672266679,-653.012744313355,-720.545161627692,111.96763038941,-763.961038645659,-679.07295426744
-666.594175885824,120.76530716329,-122.849909851317,-640.42732841631,-801.287514461903,-539.110969261702,323.84910549103,-632.432553982951,-704.373362534635,118.479489061528,-755.550143004155,-671.423514406863
-660.818862681764,121.873981268546,-137.216255802807,-634.258710694832,-786.792182260348,-540.511937941146,327.190115834087,-612.018716385154,-689.746783190694,124.703019561521,-747.153852220386,-663.769654517295
-655.065358839165,117.008347957117,-145.592241878122,-635.79540159594,-775.218641251434,-541.415666043873,330.215920039056,-592.089837850669,-676.8224665474,131.018537094516,-739.204430405301,-656.312981110021
-649.438336838153,110.473515113281,-152.253548463808,-638.586846571354,-765.219556135109,-540.78514560111,332.884320387396,-572.918227035579,-665.505277770496,137.738669768874,-732.098867447671,-649.230200342938
-644.049384889164,106.508758963931,-161.218984799422,-636.516192869508,-755.574838645537,-537.310452222511,335.153873400418,-554.771942573913,-655.688919938816,145.288795797944,-726.208421445673,-642.694128252294
-638.961822923617,108.240798848743,-175.340576238549,-625.317119770949,-745.392499586644,-530.483803587534,337.012012801345,-537.770255822693,-647.182236344494,154.044442302268,-721.702495631191,-636.780404138954
-634.118966614961,114.704536078456,-193.209813369575,-607.172445624151,-735.140728731146,-521.974522626319,338.511466327831,-521.662945591709,-639.708558373784,164.248814859423,-718.225594874862,-631.31583458657
-629.406299335475,123.158424363687,-211.650865288826,-586.979002827268,-725.825981419473,-514.192848955781,339.737435882969,-506.024926137193,-632.927954341767,176.084738289984,-715.173332726955,-626.011468930401
-624.701532777541,131.414101002741,-228.330230088249,-568.512520637685,-718.079548744249,-509.687168318938,340.781310801213,-490.439488414986,-626.470850701016,189.637284131469,-711.993719737497,-620.594974732881
-619.859077482637,137.819302955745,-241.635923357893,-554.637082034146,-712.187256501271,-510.070481315915,341.745685697645,-474.433582693924,-619.823763046476,204.979074973913,-708.049491836948,-614.757899445907
-614.741630158721,142.691448088342,-252.201778783209,-545.036154607004,-707.584214900988,-514.069562503183,342.726419554764,-457.550435687298,-612.237838922618,222.301203953145,-702.668554598415,-608.196342415339
-609.218642968336,147.246359208903,-261.724228892761,-537.858078368492,-703.310468156102,-519.212669974844,343.813410255537,-439.37921985846,-602.931079922787,241.815458404557,-695.245827893858,-600.64151062188
-603.122987113478,152.143420834046,-271.152074233134,-532.395318116518,-698.629169507158,-523.156747722994,345.110204891785,-419.44244752902,-591.128715767138,263.701810648467,-685.112357208347,-591.785621388465
-596.316077179522,157.553734123706,-281.140307875781,-528.206608877944,-692.978333587361,-524.037538601672,346.70582522685,-397.386068913419,-576.292409593587,288.08506365849,-671.811372659483,-581.41617056037
-588.746819314231,162.597267095322,-291.712115756137,-525.346145808493,-686.225984326792,-521.846102125965,348.648343770125,-373.188111614853,-558.48796467189,314.952473752359,-655.453045589454,-569.57235649876
-580.397166205082,165.944857364083,-302.530617837862,-524.197940307146,-678.457288286109,-517.470812405606,350.967978525409,-346.969109185051,-538.059480485414,344.226455110385,-636.400708654193,-556.402593511005
-571.266580735632,166.503558041294,-313.731793664645,-524.415828993652,-669.598886862323,-511.574111386642,353.686737561166,-318.886482453807,-515.347574264249,375.818862559525,-615.037018067415,-542.076540793951
-561.337325483346,163.761911138531,-325.607550780067,-525.409336876163,-659.526207468479,-504.60822663245,356.825252596344,-289.110411563224,-490.721797531647,409.645326668944,-591.801866826304,-526.779631522771
-550.508508082286,158.459626346362,-338.467291489297,-526.734373529087,-648.024633744571,-496.355429845873,360.425274107396,-257.657796743061,-464.372112774577,445.711001543866,-566.997530912396,-510.597776443846
-538.640551617035,151.891543027929,-352.694773657164,-527.905512249337,-634.814281893524,-486.26547035239,364.537468603914,-224.478763699489,-436.394211426366,484.027455209324,-540.83950040793,-493.572764757651
-525.589557123751,145.378171205417,-368.53617583833,-528.526909900604,-619.713314229034,-473.752885935261,369.20618651864,-189.610707938383,-407.041146820629,524.505193951886,-513.686704409875,-475.82393988468
-511.217495067018,139.86396648092,-386.154669158165,-528.336696340573,-602.554954858202,-458.732636255809,374.478482402134,-153.036217581382,-376.46920790732,567.033414420799,-485.759268689081,-457.422731530994
-495.423273278085,135.09965714996,-405.746447617324,-527.092486620892,-583.106477305885,-442.201300072682,380.404470097313,-114.615782263661,-344.558709950807,611.474214355203,-456.900511000762,-438.315245837375
-478.119142956534,130.342368129454,-427.480115998086,-524.599469419046,-561.136260114219,-425.512025524415,387.037348467341,-74.1592927855828,-311.08583673604,657.657825465604,-426.811715016492,-418.405537740881
-459.217021828229,124.926857341889,-451.447443963366,-520.81102907935,-536.439549707846,-410.294023168677,394.438030474803,-31.3729993742237,-275.701550604768,705.527392517543,-395.098798254883,-397.528899808791
-438.5938864844,118.441643607901,-477.764361682343,-515.631394012814,-508.809508983987,-397.322710446461,402.671159431426,14.0236994984991,-238.073133262565,754.967588716132,-361.390051408154,-375.543485780302
-416.058727351013,111.367265402159,-506.625397187284,-508.735934974128,-478.063787147836,-385.025738784299,411.804395373316,62.1216620030568,-198.173872700825,805.587571935899,-325.653834988219,-352.502513318147
-391.388392161396,104.513417088189,-538.201609723644,-499.78944244346,-444.060578559496,-370.969220837635,421.905090277119,112.983788519012,-156.037881063258,857.003237343055,-287.952966377545,-328.493929742534
-364.32206759549,98.4411637868558,-572.647233454922,-488.509580084333,-406.645260799564,-352.59634441589,433.031942517318,166.745393817839,-111.538999035646,908.999700298198,-248.163994395402,-303.501926336273
-334.643916222827,93.4616584980941,-609.969768023346,-474.805694947795,-365.761550184735,-328.103195323406,445.245029997144,223.61449129943,-64.4911945316954,961.552559927632,-206.167990069487,-277.466723284755
-302.273486239996,89.2539656714484,-649.82384477543,-459.076019084815,-321.573727297663,-298.262165793414,458.609391165845,284.003309453848,-14.5480518320543,1015.08610971866,-161.830235536939,-250.208301439612
-267.178718895,85.1847931556133,-691.720328936546,-441.933305210288,-274.328479135052,-264.899931780526,473.188490188557,348.41922777456,38.7455077645288,1070.28946297577,-114.96918624062,-221.46600179737
-229.37012021903,80.7829700554066,-735.184088604227,-423.941889772204,-224.295073062143,-229.584871112285,489.057139244531,417.275151511925,95.6870139045839,1127.70744822944,-65.616183979956,-191.09391932076
-188.809223243281,75.5921740309135,-779.750154021999,-405.68227886749,-171.717313505767,-193.532670925766,506.275898307344,491.023965604418,156.683383987917,1188.07382512085,-13.679992862616,-158.86038893734
-145.240188962433,69.2550665071719,-825.139752538672,-387.594660837302,-116.636802663621,-156.490356750103,524.856822941337,570.212610740973,222.517197520985,1252.57831614418,41.4617126926935,-124.24388378408
-98.366386928293,61.4936654440921,-871.153597341325,-370.037939103432,-59.032336624924,-117.550078338662,544.802761526201,655.365271339502,293.99940135634,1322.41460862588,100.489540036057,-86.7049631500257
-47.9860379456317,51.8746890991303,-917.441900547686,-353.535023662473,0.988838121158977,-76.2919347073077,566.129398557357,747.031440197542,371.837092333827,1398.64008871246,163.896535555733,-45.7976931956703
6.02137128671581,40.0357487703824,-963.760047116933,-338.461946178531,63.3624021352086,-32.408513623509,588.868040881143,845.605052843869,456.522673644412,1481.98936498783,231.932549519739,-1.24434934079024
63.5601879554617,25.8704572093354,-1010.09676814604,-324.831468771275,128.093584916323,14.1143371952971,613.103978182888,951.062678363238,547.933947553282,1572.29846468443,304.146145452861,46.7588382069243
124.421267865325,9.38257457098908,-1056.52892934441,-312.504378042639,195.200842910234,63.1023312075965,638.943488345224,1063.19972308795,645.647148330175,1668.94416832728,379.739634117098,97.7804754488671
188.515116581127,-9.28504080226591,-1103.37708742462,-301.099223477926,264.916777291828,114.734769847411,666.451307542987,1181.79370790001,749.433272539063,1771.57243147205,458.236216030871,151.558421375044
255.683607245811,-29.9880964452578,-1150.87579840832,-290.298401869105,337.380020289925,169.240344837457,695.697755576243,1306.60060643497,858.906389354068,1879.55403526795,538.961973549571,207.701680905082
325.564612220529,-52.8281948814312,-1198.68735919279,-280.347745323247,412.239732216098,226.635279602644,726.788186702204,1437.54904035514,973.363741865813,1991.67648545679,620.726309527584,265.528118520462
397.81109494705,-77.9391057027042,-1246.41979714883,-271.561216667359,489.111294456398,286.935254855626,759.806131310256,1574.61873200043,1092.15324697456,2106.78994226133,702.412286214302,324.401760381845
472.119265277105,-105.344315162643,-1293.95257380824,-263.984111743381,567.820136897865,350.168933553778,794.808900271895,1717.5982464082,1214.63195098647,2223.85230359064,783.010798698328,383.737675249296
548.374930450707,-134.955264889499,-1341.43190118134,-257.423381356086,648.455245068504,416.366502349307,831.781520727981,1866.33031599047,1340.54206314069,2342.40913353797,862.091065862915,443.288265280553
626.982149355129,-166.403300259306,-1389.71423625111,-251.054291778933,731.816030741056,485.73397237567,870.546287952935,2020.82586036227,1470.68787039381,2463.63825134669,940.750878372718,503.70843468135
708.58533717118,-199.189354288408,-1440.00714930143,-243.74687573526,819.046299842774,558.55618376887,910.838974226973,2181.12644210346,1606.34830938696,2589.46486998173,1020.80899032759,566.076045706384
