aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-3.24820033958497,-34.3129501214501,38.2081998147929,-50.8301187898741,-55.8116324584419,51.5457413501992,21.5482599109009,152.042690123394,423.027567493496,49.9421127934477,132.572790063422,8.70833684971763
0.852315957464029,-35.0553134474259,37.0476952288182,-50.9038971673803,-53.5711073583071,48.0551663864967,20.6028900566026,149.95142259171,421.23893765503,46.7637003532868,130.267716685323,10.8620420700781
3.84256177007768,-35.7909668369165,36.8629301328008,-51.6518359699228,-52.0742234327606,44.5900074321038,19.6437376894887,147.804799901651,419.384520304697,42.9726673285884,127.931442145542,12.0488067297957
5.00094422789438,-36.5253244080827,38.0854577938813,-53.3187046167505,-51.879894797309,40.7060275336345,18.6822415996547,145.773469229486,417.465226219094,38.7880263884476,125.565427987655,12.0531168998615
3.58565187541285,-37.2593847736011,41.1445907154807,-56.1364697216266,-53.5698839511044,36.6450318034968,17.7334383857132,144.097933527353,415.481517186934,34.6298879064968,123.170862575029,10.7548539689089
-0.829943927652891,-37.9907543213765,46.2686528389282,-60.2162282725409,-57.4925975732512,32.6659818534949,16.8091442902016,142.94491884357,413.433683308174,30.8234853541347,120.748945207599,8.10837712850923
-7.85121032270851,-38.7151555806023,53.1792158292655,-65.3773089881608,-63.3873504927037,28.8194802101992,15.9124800068902,142.291654884933,411.32174228773,27.449081377439,118.300886336956,4.25908672902324
-16.7005165013083,-39.4263877982255,61.358802762092,-71.2996443082527,-70.7087870562182,25.2053746415706,15.0427379847496,142.034412345822,409.145553778973,24.4958081978714,115.827876515508,-0.544808842992211
-26.6267963408244,-40.1174580821651,70.3097761801931,-77.6771554716486,-78.9223484218268,21.947765663567,14.1975785220977,142.023530381291,406.905286286936,21.8085813740984,113.331419868897,-6.10574068560879
-36.7662523003563,-40.7804721751814,79.4601236839071,-84.1586269781828,-87.4093535463824,19.1387407731682,13.373207438959,142.096527304331,404.601019842689,19.2397426712687,110.812885706798,-12.1935052144213
-46.303851658732,-41.4067122000624,88.2521104717869,-90.3930281339876,-95.5946058667004,16.8692858175931,12.5677333663137,142.188483606216,402.232405789395,16.915075242259,108.272974809293,-18.5283535556696
-54.5436146974706,-41.9875198202504,96.2002513359896,-96.0707168161601,-102.988815516686,15.2238215397728,11.7808315736152,142.275385323226,399.799132331068,14.8248535871327,105.712339132105,-24.8273781128725
-60.6749834929705,-42.5138516878346,102.754278698577,-100.845877384334,-109.015128242411,14.2859683699782,11.0111461720331,142.292216740865,397.300989275161,13.3164647973769,103.131820900501,-30.7559178463395
-64.1628562704649,-42.9783948275649,107.547281541947,-104.486714014704,-113.290120000292,14.1041988203405,10.2594754208866,142.198681393166,394.738242925224,12.4790210563175,100.532659864183,-36.0347830361073
-65.1936511728591,-43.3781787327835,110.686961635504,-107.0560688909,-115.937630704482,14.6416349891159,9.53261650100478,142.006006669722,392.112306114521,12.2747641825228,97.9171977432468,-40.5639336908131
-64.2772287272754,-43.7123368126304,112.49890690584,-108.751766637998,-117.311047127315,15.8228572321087,8.83946951687892,141.744395383373,389.425185699273,12.5944334613061,95.0801144293436,-44.325138675606
-61.987154041465,-43.9806975645895,113.350853792443,-109.795599667785,-117.81380440601,17.5652455360643,8.1870681817544,141.47460288597,386.678982393289,13.3939641025426,92.241451372329,-47.3535744784834
-58.9752463055408,-44.1834532803263,113.663268510655,-110.441176552583,-117.902442885776,19.7701192025201,7.58335662460615,141.257316464423,383.875976867795,14.5983477194674,89.4040488330114,-49.6869963465684
-55.6892574719918,-44.3191660319369,113.737665597888,-110.866303128216,-117.894006393809,22.3648357336985,7.03685513590528,141.099048307276,381.018301152955,16.0425926686823,86.5709940638618,-51.2374917250352
-52.4719299134282,-44.3859019198989,113.80475383173,-111.20571760752,-118.023177101311,25.270112656679,6.5543978588762,140.986165252293,378.108045568581,17.5457112316887,83.7452402164201,-51.9043397761686
-49.854673232736,-44.3830732604701,114.194369286402,-111.662429915952,-118.624311974614,28.3345169208575,6.1439739131639,140.915263919612,375.147653359806,18.9030968161509,80.9300012904885,-51.6750039182665
-48.2092401604819,-44.3100845470514,115.140657510264,-112.38037702874,-119.928022228084,31.4270213065599,5.80788897807736,140.87680139754,372.087674605954,19.9503817113265,78.1277770310695,-50.5969153409569
-47.5024161961528,-44.1658041411043,116.623455103149,-113.343105288198,-121.89828353344,34.4673667512366,5.53424189037889,140.86139254984,368.983305490977,20.675402695657,75.3391240523503,-48.841440134316
-47.5286511347995,-43.9491489261904,118.516592441063,-114.470661523914,-124.386057356429,37.3995044887192,5.30571262872741,140.860752325016,365.836503658324,21.1343520399859,72.563826605232,-46.6501884085878
-47.9013914868182,-43.6586138784359,120.629910863823,-115.638763793076,-127.176418674079,40.2813631977953,5.10478840156577,140.85366528816,362.649089091683,21.3801603763637,69.8015018545466,-44.2022173272375
-48.2880421736262,-43.293085895896,122.763148996915,-116.724774964921,-130.038554188266,43.0891628724254,4.91526608200309,140.819995194388,359.422847304318,21.4793785513744,67.0518885528845,-41.7169811456183
-48.7756558849229,-42.8531028642479,124.869359019669,-117.729786885517,-132.886500517937,45.5467254311294,4.73088919645113,140.755573415758,356.15996338241,21.469993462424,64.3160677177867,-39.5253610699294
-49.5966541330122,-42.3398558596079,126.957654409057,-118.693628651352,-135.692844308937,47.3074025133843,4.54985669402947,140.662135622061,352.862617696385,21.3756533386552,61.5955809189873,-37.9544577277778
-50.9759584263997,-41.7545257665852,128.96804021467,-119.597608051958,-138.368255922805,47.9366715928571,4.36589928942703,140.542821552841,349.53239689055,21.2573581312574,58.8912127025254,-37.320638973477
-53.0271459544393,-41.0983491970102,130.861654084686,-120.42778095982,-140.856124967898,47.1907116317334,4.17702739438846,140.403407927681,346.170727324284,21.1646571412836,56.2039758000062,-37.8304830938175
-55.4906751820711,-40.3720003662352,132.639572198272,-121.17116893664,-143.166288231447,45.3785159519064,3.98803961543524,140.246940605458,342.779072221925,21.0976751984317,53.5351637192312,-39.3986214989907
-57.9659379576715,-39.5759708210702,134.310751095421,-121.804451232396,-145.33129988148,43.0176858024138,3.80743832561097,140.075856647537,339.3585044479,21.0395986108789,50.8861932430596,-41.7983232386316
-60.0805628128932,-38.7113017064519,135.941812994182,-122.362846462825,-147.433156772858,40.6886099515441,3.65483383799574,139.896307223549,335.909942371617,20.9605572236391,48.2597617489192,-44.8140517734396
-61.6048299071706,-37.7790960942389,137.583691039307,-122.854511105145,-149.548880960383,38.799812878685,3.54743437217041,139.714766411919,332.433751744337,20.8318426872603,45.6581053418964,-48.188002115336
-62.693441029913,-36.780297640477,139.169445695337,-123.155864798462,-151.662389896522,37.1415611459736,3.48431398749801,139.535935987318,328.928570789968,20.6628731326587,43.0811172929277,-51.6715232251838
-63.6705870039731,-35.7160092022064,140.604717765897,-123.124902500313,-153.728831609499,35.2686850523676,3.46274702417895,139.363919482341,325.39264880615,20.4773138544543,40.5284150318824,-55.0447260537454
-64.8687433246877,-34.5873776846159,141.824320819248,-122.660668396687,-155.724740807316,32.7883216128103,3.4835972623182,139.201985030383,321.825559972264,20.2880836045942,37.9998856040637,-58.0341350676836
-66.5234393250666,-33.3959280678889,142.786628634749,-121.714243033752,-157.628584167231,29.4411164688237,3.55898047324513,139.052241650617,318.226741150922,20.1090800600865,35.4968394622638,-60.4409517641958
-68.5414290988551,-32.1441471114251,143.537191565955,-120.392638926722,-159.447681205798,25.4393309364406,3.73306698489671,138.916138243208,314.595251370611,19.9511564970746,33.024786748193,-62.2812859654141
-70.697602360575,-30.8349981802858,144.166037182697,-118.88129692237,-161.205316773163,21.1909010463534,4.06196607858328,138.794497812522,310.930715120882,19.8219591706521,30.5908015557521,-63.6660797404193
-72.7878774043219,-29.4714846276969,144.717194441964,-117.298070777753,-162.895085389329,16.9886798187171,4.59146309860375,138.687254425658,307.231454980451,19.736716308066,28.2006903918738,-64.7329953358237
-74.6967282565398,-28.056785833427,145.259113638653,-115.804955259488,-164.520667105943,13.0638860746345,5.36542264834293,138.594141817199,303.49752137432,19.7091238436852,25.8600201612578,-65.6371918104619
-76.5951729806795,-26.5940756836582,145.931449655316,-114.677209353542,-166.129273944514,9.44990670748777,6.41872654693009,138.515470923088,299.735470105282,19.7422764733128,23.5730980814729,-66.4569612522871
-78.7544156278649,-25.0864794986967,146.871905766776,-114.177707683315,-167.773446838005,6.10135224508227,7.77535260281093,138.451641116581,295.952740325963,19.8349186067037,21.3428343699497,-67.235547128378
-81.374163214637,-23.5373264557912,148.209643015363,-114.547735981419,-169.502492833509,3.0578146548238,9.46351950746703,138.402737186037,292.153214778562,19.9832362829045,19.172742291678,-68.0644079022316
-84.5631430920887,-21.9497730786234,150.015552180235,-115.912558945969,-171.346156130645,0.315424849754294,11.4902877147466,138.368825962658,288.339007291961,20.1813775152498,17.0637325016083,-69.0085851168513
-88.1895862375788,-20.3264157324836,152.193936646036,-118.084164639533,-173.269080579839,-2.01075268719995,13.8189146003517,138.349884756354,284.507014433041,20.4258609750535,15.0112739929398,-70.0615709229672
-92.0074789890921,-18.6696203293382,154.570921889815,-120.725916912729,-175.205770638453,-3.88493754172353,16.390111117269,138.345827547642,280.650769097744,20.7135589206669,13.0080870907485,-71.1900034685483
-95.8329559854876,-16.9816990896539,157.002494867748,-123.553002133302,-177.106319722748,-5.83728173659642,19.1235911281935,138.356739984339,276.769147702775,21.03930004472,11.0443286489548,-72.3323003000069
-99.482764136658,-15.2649391879752,159.31576083987,-126.224511108412,-178.909878161718,-8.17287946077755,21.9383342948599,138.382643110227,272.857044344878,21.3971186900326,9.11011008001435,-73.4263652511638
-102.802505483826,-13.521888064909,161.307525551812,-128.342401223811,-180.54063644608,-10.7135001658281,24.788568436291,138.423282842252,268.895609425389,21.7801523318366,7.20000292696534,-74.4691908424298
-105.674309584569,-11.7552069422695,162.796126214173,-129.549999482776,-181.930025219833,-13.3679220828966,27.6334816012503,138.478279219046,264.865674179511,22.1813685466324,5.30926496352379,-75.4797738147349
-107.931604219521,-9.96741221241984,163.591065370695,-129.4750599266,-183.005812589801,-14.6289206839707,30.4164729665581,138.547105577363,260.753636069966,22.5945624065264,3.43116489319402,-76.4616061511753
-109.457964049563,-8.16110890343668,163.579998330805,-127.896916899655,-183.724951447782,-13.1404161951392,33.0667047345567,138.629306047242,256.554614068834,23.0150908945581,1.55731799500938,-77.4234340101257
-110.286383643379,-6.33912180035196,162.856886177561,-124.991605772,-184.123897259956,-12.4463826819175,35.474669521152,138.724661619892,252.287315280244,23.4409474835844,-0.325241355685762,-78.3751918664409
-110.51358152742,-4.50435331418947,161.611550963829,-121.120199595428,-184.275818582249,-16.1665967758463,37.5170075777399,138.833095977314,247.982317655144,23.8717253312212,-2.23112664504754,-79.3252832452119
-110.273781277282,-2.65983434670153,160.028646379255,-116.635871284759,-184.250542278516,-20.6288252917785,39.0962525440074,138.954881229447,243.661038024775,24.3076894451416,-4.17167959056394,-80.2961411062664
-109.707802185249,-0.808569081642645,158.321125637259,-111.946418486667,-184.128783919681,-21.5602013028445,40.1169316493869,139.090173238384,239.351794108502,24.749522123636,-6.15805317060358,-81.3083508141877
-108.866107274515,1.04672325737846,156.688240430516,-107.431860232391,-183.98729687786,-21.1254241630423,40.480036384827,139.238448197046,235.099552638098,25.1972600513194,-8.20220868774675,-82.362760902991
-107.775432379078,2.90339491481899,155.299435385364,-103.41560201001,-183.891446923913,-22.0961739279437,40.1027857534867,139.399201901763,230.946796841049,25.650924818443,-10.3141602290252,-83.4529525076157
-106.516201117882,4.75870022280827,154.352385823913,-100.27681385691,-183.916993607217,-23.7100546470288,38.9048230218573,139.572151881356,226.931905899524,26.1114261561773,-12.5033670815428,-84.571098344626
-105.17091635086,6.60984573796304,153.977165072213,-98.2670038037834,-184.113164948658,-25.1085015445511,36.8500092120138,139.75764916641,223.074567337773,26.5799115421215,-14.7737751716055,-85.7070954260838
-103.829470002502,8.45385964418199,154.128007018537,-97.30436210607,-184.460027526525,-26.5910042524069,33.9973010907357,139.957674921176,219.345330430791,27.0577005925853,-17.1174763355962,-86.8558261192744
-102.589878999836,10.2876844112307,154.678985877611,-97.1556073233573,-184.905987874912,-28.2077066905785,30.4548363419492,140.174854612617,215.691179459624,27.5462105770948,-19.5203575897592,-88.0138065456033
-101.491672738602,12.1083978014055,155.487096123123,-97.5545103430865,-185.393287800908,-29.7560164618925,26.357356073498,140.411363115173,212.067168337782,28.0462797698112,-21.9652858324372,-89.1733375336523
-100.592096101362,13.9130251369365,156.390049664641,-98.1990691949702,-185.856225339016,-31.1963074375792,21.8483973467423,140.669453268283,208.419154946326,28.5588909002591,-24.4337760912,-90.3264058500379
-100.049433686152,15.698401746648,157.271293615208,-98.8764498894414,-186.245689372557,-32.5710026831996,17.0279381270753,140.951084461,204.682888732281,29.0856729338542,-26.9118839367484,-91.46641791146
-100.025619578449,17.4613692462775,158.041954520734,-99.4271507994003,-186.523058644797,-33.9009289701875,11.9888234936394,141.257876157773,200.800600378523,29.6282424494681,-29.3863346099714,-92.5871939026991
-100.648917728574,19.1987765403131,158.579036585811,-99.627099320536,-186.636322201871,-35.1646531222465,6.85828309715669,141.592118777525,196.712931752515,30.1888451836879,-31.8398903711893,-93.6839510476193
-101.978068981808,20.9076474233738,158.795771999596,-99.3204135706055,-186.548034575159,-36.3314398732151,1.77505392380226,141.95508057668,192.38501837688,30.7692392497332,-34.2544166471737,-94.7531394397541
-103.891127066729,22.585488396202,158.699134449339,-98.5268527583815,-186.258952293552,-37.38036062399,-3.10509021199084,142.34550187928,187.845851695996,31.3682719151083,-36.610405091585,-95.7915931144511
-106.176714176707,24.2300225670937,158.33621669126,-97.341259943389,-185.786146553704,-38.2922497273378,-7.6137144264045,142.761148593183,183.154500450645,31.9850830000754,-38.8878781446463,-96.7967034258312
-108.657596758781,25.8389233139689,157.776424277538,-95.9008593378414,-185.155016558321,-39.0503717490559,-11.6093319370474,143.198800861918,178.367925119659,32.6208040392796,-40.9659193514225,-97.7666045311473
-111.122614015055,27.40991301913,157.095477364221,-94.3547226273488,-184.393497890142,-39.6520077476852,-14.9526478799761,143.65579606289,173.552744506146,33.2762466789694,-42.9236128375687,-98.6996302889974
-113.319118909669,28.9406501606907,156.321156825184,-92.7615865739437,-183.510608647352,-40.1204138227306,-17.46425531644,144.132904734505,168.774096092942,33.9563422546894,-44.7413239413119,-99.5937271606442
-115.011492550743,30.4287313609557,155.461370249521,-91.1425058741585,-182.507344213677,-40.4833230521976,-18.987482667239,144.631622372802,164.0884715977,34.6643806156205,-46.4006941543907,-100.446876964781
-115.948380830782,31.8718893758573,154.544757912547,-89.5568506698671,-181.393227513128,-40.7542047219751,-19.4348962484884,145.152037034701,159.560536310838,35.3908886354454,-47.8854710218446,-101.257615839833
-115.96056089367,33.2677092132941,153.588324585725,-88.0415764544881,-180.172679713472,-40.938896817583,-18.7521425134186,145.693520726241,155.233241953805,36.1315469756661,-49.1858001569083,-102.024436007955
-115.100992687426,34.6133603686435,152.584438842667,-86.5866990827246,-178.838981763856,-41.0211458252356,-16.9624042963217,146.252795860123,151.091983784681,36.8918185723965,-50.3058789109856,-102.745585700225
-113.526644246388,35.9058617244135,151.51665270764,-85.1651438742745,-177.381396936406,-40.9704306442994,-14.1322552019234,146.82557152784,147.096179990886,37.6820364118586,-51.2574269594018,-103.419354587839
-111.399736372616,37.142136707176,150.353461584053,-83.7215816912446,-175.782977436233,-40.7808295519042,-10.2413491654235,147.410531524937,143.202337972044,38.5378240692814,-52.0540406681635,-104.043729870749
-108.910385635634,38.3191859552449,149.063897654595,-82.2010697856094,-174.027206595633,-40.4286201999671,-5.38313342618744,148.005399601438,139.360233511787,39.4734556638016,-52.711706588728,-104.617137902968
-106.216700029824,39.4344574432301,147.644528012699,-80.5992125361232,-172.109847926527,-39.8271765227254,0.112866822913929,148.604376360654,135.531460176394,40.4434416522009,-53.2445160225591,-105.139481575218
-103.449081524525,40.4855622168557,146.102088911104,-78.9303692236125,-170.031143636813,-38.8889428144161,5.83461532620515,149.201877326146,131.686641398171,41.3833196155518,-53.6663716116326,-105.61117051698
-100.780435372387,41.4700043695829,144.438544841039,-77.199671018795,-167.788986345494,-37.5532854487918,11.2097123804549,149.791766650771,127.785222176585,42.2018893129201,-53.9956500206715,-106.03227598901
-98.3346707958802,42.385315462707,142.658490215926,-75.4176545791296,-165.382359384378,-35.7997860591555,15.853088234878,150.372202647787,123.801534929237,42.851223595376,-54.2501938502938,-106.402363977258
-96.098852922682,43.2289302303012,140.764917623819,-73.593705890393,-162.809297831943,-33.7163282305642,19.9645977041023,150.953124943028,119.748929842619,43.4140579432694,-54.4442802480653,-106.720327296811
-94.0009488526165,43.9982987710679,138.759794756492,-71.7358385084122,-160.067435811245,-31.4451893560964,23.9523646025422,151.548965341278,115.656942640417,44.0196434240588,-54.5908179931052,-106.983805277143
-91.9460266243815,44.6912409819722,136.651928278593,-69.8641487317907,-157.158408495838,-29.0842891189274,28.3251123244158,152.173374287795,111.561340971561,44.8118307210731,-54.6995188485461,-107.189320463195
-89.8291513224109,45.3056425203937,134.44983653505,-67.9978480790442,-154.083754675301,-26.7638842319385,33.3722905750702,152.838931307957,107.498924298982,45.8857758007096,-54.7804636775231,-107.333879394244
-87.6034467213395,45.8391868780486,132.154954745131,-66.1419609223884,-150.841091100587,-24.6944812387151,38.6166527590101,153.550955309361,103.485481492444,47.1740695816508,-54.8495235472794,-107.4132933535
-85.2478346745338,46.289745341443,129.766516970988,-64.2964093222917,-147.427620402605,-23.0747260134825,43.3046016621497,154.311228523212,99.5274845100247,48.5457832834836,-54.9228516678592,-107.425149763083
-82.7114040735956,46.6554703884282,127.283024961439,-62.4596588060388,-143.841030538782,-22.0826875261399,46.7345991210725,155.125028704409,95.6137778021359,49.876932330704,-55.0137930919143,-107.374840699381
-79.9610783285782,46.9350332650715,124.7026543044,-60.6280885731965,-140.080685856347,-21.8064376441613,48.4138867103726,155.993863292618,91.7781507334216,51.0778812785555,-55.1315848906238,-107.264729081575
-77.0070685024689,47.1281293681041,122.026752918546,-58.8012388468903,-136.151288516151,-22.0984210304056,48.5337024771781,156.912689635218,88.0153439891626,52.1858902684119,-55.2762009867242,-107.091265470437
-73.8757693312213,47.2350752356228,119.257992217417,-56.9795657248651,-132.060147084474,-22.6981817582605,47.5848640925154,157.872945369424,84.3140370163762,53.2902261892393,-55.4425053772961,-106.848079181867
-70.6128537080425,47.2563249354994,116.398140221513,-55.1605915272687,-127.814080795362,-23.3838530930662,45.9583753092434,158.857209958641,80.650761856344,54.8320975319432,-55.6257996347772,-106.513582371721
-67.2644826354392,47.1926731114956,113.449122558009,-53.3416095667019,-123.420876631616,-23.8898967260155,43.978956043559,159.849739101243,77.0033534603041,56.4831726620311,-55.819255454976,-106.080341965808
-63.3827346438916,47.0451993997723,110.412839397881,-51.5209728221907,-118.888686852384,-23.9040784073457,41.6809969595118,160.849150769489,73.369925209838,58.223530971121,-56.0144080159276,-105.578835674204
-59.4109903540446,46.8150970787619,107.291534899999,-49.6975812184326,-114.225775226927,-23.1451412323473,38.9608095362855,161.855426400944,69.7527833493987,60.002266070655,-56.202533023803,-105.052307738742
-55.3530696447165,46.5037729996463,104.088680487733,-47.8714146911769,-109.442334694296,-21.3220520745862,35.8500392893777,162.865255443743,66.1497553397312,61.7933241909246,-56.3723503436136,-104.56249776805
-51.207947548914,46.1125393299091,100.808898528716,-46.043904713417,-104.54785558567,-18.260862135404,32.4040924597006,163.866384217972,62.5521539604462,63.5733313210679,-56.5144875388762,-104.144132698088
-46.9713110203478,45.6422199104344,97.4582699086354,-44.2179930046672,-99.548569862545,-14.0931710028814,28.6923268058241,164.821430640671,58.9304429432658,65.3196081474786,-56.6266171364784,-103.749421428984
-42.6388011232557,45.0934261192286,94.0437853864481,-42.3976149521923,-94.4497671930495,-9.09385325416366,24.8097143073884,165.683566648889,55.2470509280354,67.0151220386973,-56.7092571413701,-103.301506185934
-38.1963610670186,44.4667510330453,90.5723731449502,-40.5872638337395,-89.2561787387295,-3.53049827039126,20.7853465294588,166.414204489507,51.4732802456001,68.6308552245815,-56.7638439554825,-102.713020728907
-33.6318884270988,43.7627668194399,87.0513337524316,-38.791706189697,-83.9734459778674,2.28549302616256,16.6279456946802,166.976080871108,47.5812877428655,70.1379945608011,-56.791715546612,-101.929080735193
-28.9496399110759,42.9821735936229,83.4883579964191,-37.0152385732113,-78.6115070561099,8.05864509985634,12.3965597116259,167.338343461729,43.5458310472975,71.5271814288359,-56.7899179766277,-101.001977191106
-24.1595426940722,42.1256802988858,79.8910132710252,-35.2619245964274,-73.1816045475004,13.535886810155,8.14822974836613,167.478556857265,39.3476822698836,72.7944697831201,-56.7542174090299,-100.025185812338
-19.2710018946035,41.1942487306188,76.2670996933505,-33.5362765506646,-67.6935836716459,18.4214361887661,3.89930901822538,167.371025131294,34.9647441967719,73.9289900170814,-56.6828455870518,-99.0882641266835
-14.2948609051423,40.1891751464458,72.6234984254202,-31.8422896722418,-62.1570136931588,22.5184533120218,-0.31125142379824,167.006882116359,30.3885606805753,74.9284223757167,-56.5743540609898,-98.2554077878908
-9.23730896541585,39.1111472987919,68.9647496891862,-30.1827390368552,-56.5795661828065,25.8935975603033,-4.42487947780648,166.412390062881,25.6405122034732,75.7996380763576,-56.4278863979524,-97.501560672858
-4.1031962196044,37.9619702588281,65.2942971503686,-28.5598462926002,-50.9682065325923,28.7301603813619,-8.37396314575642,165.63180965997,20.7571317873725,76.5529264297411,-56.2432765731293,-96.7640551143919
1.09585024647262,36.7458245843953,61.6152269743922,-26.9752946060642,-45.3330735316814,31.2278132028327,-12.0000519947258,164.725551783432,15.7876614489497,77.2213009032653,-56.0184939913322,-95.9948879053198
6.34906030445916,35.466340471241,57.9305098476993,-25.4308042362561,-39.6833577272017,33.6159750515995,-15.2227305233088,163.754696811668,10.7819096796575,77.8274909602541,-55.7526111175348,-95.1589293932113
11.6516568564852,34.1287557411623,54.2441866758942,-23.9292268521188,-34.0242143880806,36.0568176650368,-18.1811557004007,162.752742492989,5.76720011656437,78.3419139222982,-55.4489060287735,-94.2663723873342
16.9990081579126,32.7364510462892,50.560644729957,-22.4736802024219,-28.3607865940457,38.6735627518631,-21.0814481978523,161.749184448483,0.767608529086374,78.7310782396774,-55.1115350863217,-93.3484429523835
22.387507160276,31.2824021961553,46.8835768361116,-21.0668490115268,-22.6979119890036,41.658374943833,-24.2112375282281,160.786226876738,-4.18207043229677,78.9837094157782,-54.74459419324,-92.4201302394852
27.8088832530951,29.7647619495532,43.2167603586083,-19.7111392544523,-17.0444074945016,45.1345103621972,-27.7132764734331,159.916757245714,-9.03818176011214,79.1162832577109,-54.3504807020659,-91.4907907856524
33.2402135766226,28.1921530622973,39.5642244661867,-18.4082055479778,-11.4203430422811,49.0520082068338,-31.2843835355225,159.22252137418,-13.7335500327457,79.2206778649988,-53.925760853368,-90.5584636228813
38.6533342719952,26.5782650470808,35.9300963460487,-17.1593177248263,-5.84999642873643,53.2867811859418,-34.4610521494665,158.795679448788,-18.1924675667777,79.4244016857907,-53.4647348947599,-89.6144884279728
44.0222860338808,24.9576776601472,32.3192407770775,-15.9661155845622,-0.356181833484605,57.6467037738917,-36.7514083014951,158.708055147618,-22.3559347315788,79.8187430642219,-52.9634553622268,-88.1997675180646
49.3226813229369,23.3464724640476,28.7364720399031,-14.830124892907,5.03934935944022,61.9646167159003,-37.8114205420529,159.030123422842,-26.1660278277534,80.5119311646112,-52.4180821409468,-86.7684247332979
54.5384895266372,21.7093400320921,25.1856134912158,-13.7525388861829,10.3210440513575,66.2449689031449,-37.7964070115924,159.836549125915,-29.4636632549061,81.6590633015176,-51.8258612714736,-85.3248434388568
59.658461643573,19.9938942934249,21.6705040545536,-12.7345931664619,15.477024164075,70.5571788314568,-37.0673387902935,161.189692045501,-32.2936422180671,83.4021381866223,-51.1857001370709,-83.874680723068
64.6677404692853,18.1242037931293,18.1954195690176,-11.7774375458102,20.4928333221928,74.976653595851,-35.9581077180233,163.148832027174,-34.6072131175075,85.8703489943984,-50.4959024097515,-82.4212193773035
69.557291395876,16.060468952625,14.765434136253,-10.8826479359433,25.3586281721959,79.5396034762536,-34.7234207845079,165.73872559051,-36.3840849634972,89.1246303145412,-49.7578965984493,-80.9665341710694
74.3284692745416,13.8728357025882,11.3875084034302,-10.052951521899,30.072938649075,84.1379077848335,-33.2933904050861,168.91028951357,-37.6649088251028,93.055790007385,-48.9800772801187,-79.513821021895
78.9883606392154,11.6703067610913,8.06960033333797,-9.2916337949822,34.6389149783827,88.6148233361391,-31.467376875055,172.575648862496,-38.5223012420355,97.4713810774173,-48.1742975094733,-78.0664439371706
83.5553070980946,9.57503881148301,4.81956596707877,-8.60216092009188,39.0679485709431,92.8271001606872,-29.139726963542,176.626528764561,-39.0454053951643,102.189073147551,-47.3546472692411,-76.6277160096348
88.0463147643439,7.66639573766076,1.64563890160476,-7.98806680825999,43.3707818426795,96.703463496355,-26.2682047093228,180.946844519437,-39.3299609824655,106.998258643997,-46.535795513201,-75.2016915257059
92.4611416514965,5.88286634527714,-1.44370574218716,-7.45244841308437,47.5459340734655,100.355514213331,-22.9676586064588,185.450988494528,-39.446943179919,111.679781343204,-45.7287225516964,-73.7933566361296
96.7981599854496,4.1083532132385,-4.44004955406704,-6.99824639240808,51.591002895158,103.974039433381,-19.4399828274128,190.057880210717,-39.4637675931355,116.033741963319,-44.943765152564,-72.4079761896018
101.060548186594,2.23176289177144,-7.3345956874825,-6.62861598022312,55.5073628367044,107.755472232955,-15.8412100531293,194.662366517666,-39.4681720893068,119.840527630757,-44.1937516720579,-71.0509660707835
105.262432576123,0.174508066767032,-10.1190331686064,-6.34672814326831,60.0888895158837,111.849176973958,-12.3150783786797,199.151541834995,-39.5537652556512,122.940497946776,-43.4923171254063,-69.7272791347574
109.447966403611,-2.02641397257582,-12.7865871249096,-6.15578493334812,64.5867664083578,116.244567461805,-8.98680929577881,203.397904832771,-39.8249540321291,125.33382738172,-42.8548509190505,-68.440363553094
113.672618481211,-4.2855236187782,-15.3311725283245,-6.05892995336166,69.038704102428,120.86126159763,-5.9643219714884,207.268738054884,-40.3897737741211,127.096271409416,-42.2975510448614,-67.1930311005912
117.981559239575,-6.53693644613503,-17.7468878018742,-6.0590217281304,73.4753807484539,125.623702497545,-3.36625180318504,210.657719953223,-41.3335838529879,128.315397829982,-41.8339864936002,-65.9882900057023
122.418382976903,-8.73192555414028,-20.028044460278,-6.15866297293945,77.9265979610143,130.488683038972,-1.32676126581293,213.459923253171,-42.741560223046,129.101875918645,-41.4779917104278,-64.8290906605939
127.019478634776,-10.8811053874826,-22.1685037482384,-6.36021443951063,82.4175359919431,135.524481809309,-0.00102224519980609,215.551627987888,-44.7167206038881,129.542718935141,-41.2461619322256,-63.7187496361259
131.811038328982,-13.0224384325144,-24.1620830011653,-6.66571675710713,86.9665965745555,140.842424027378,0.463559834737907,216.820919937305,-47.3539732297653,129.706687268275,-41.1543173257232,-62.6607765574992
136.822902612381,-15.1721145933909,-26.0033706916247,-7.07684565753016,91.5949423789813,146.536839230971,-0.0592820260060307,217.170371912851,-50.7381924220082,129.693068485724,-41.2167722950649,-61.6581962483342
142.063920868827,-17.3384006750202,-27.6869975811285,-7.59486096823383,96.3094177095273,152.649753692407,-1.63820044443992,216.543889780219,-54.9193923493322,129.571056230288,-41.4438824556057,-60.7142845893666
147.499193374194,-19.514368758122,-29.2072148492204,-8.220624638564,101.086749547819,159.406976811049,-4.23101935342333,214.971510832055,-59.8721104661207,129.320513333269,-41.8372794285215,-59.8331199479934
153.071284045403,-21.6832026540355,-30.5584497426685,-8.9544572581155,105.88822760123,166.370613508162,-7.73521671147046,212.51958771202,-65.5302706674961,128.885082321514,-42.3936680053929,-59.0190307293988
