aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
64.3761885456535,-24.6673260992596,-52.5732080011711,6.82559807274489,62.4744105870934,62.361191019438,-202.627396276298,-174.313293161729,-67.0571345318367,-12.0275226776148,122.848500975976,182.616975576946
65.710719388002,-25.372577619526,-53.2201640202666,6.89038448997496,63.7947407275674,63.854665737824,-202.478536115039,-173.729053103482,-65.5158624878021,-10.6045757487273,124.959690290921,184.413104557617
67.0733478429717,-26.0953818010634,-53.8814797014809,6.93035885182501,65.1522882217199,65.3805771481645,-202.406030271959,-173.099825926609,-63.9619320590466,-8.6402822325947,127.9640297298,186.295824554538
68.4621574113933,-26.8354413587704,-54.5555058639482,6.94575851810657,66.5444353554294,66.9369113334596,-202.361016490507,-172.42782905529,-62.3972969839426,-6.21300124784739,131.751406944721,188.242870377915
69.8758150195189,-27.5923245883718,-55.2411169438003,6.93710192958027,67.9691879115285,68.5202872142162,-202.331321649349,-171.714868972172,-60.8219604035484,-3.43763084315594,136.215358880192,190.190246846912
71.3131107398917,-28.3655991631099,-55.9371460880799,6.90491200293506,69.4244946217423,70.1269527847575,-202.318528640882,-170.96273098213,-59.2353800175993,-0.430803858196555,141.24824210689,192.072664161485
72.7726017180947,-29.1546919110691,-56.6421593229534,6.8499756676887,70.907811627047,71.7545523119625,-202.314992538966,-170.173792551725,-57.6376511749378,2.6869116276406,146.70913329608,193.839834827086
74.2525917018125,-29.9592281952093,-57.3542160443461,6.77267666389803,72.4160518785226,73.4001868486249,-202.317912013797,-169.350527443722,-56.0292236323249,5.82315088064377,152.464063860633,195.467899620428
75.7507990011836,-30.7794353026452,-58.0701891746525,6.6721543983624,73.9449784428292,75.059474579389,-202.328181319226,-168.495348956212,-54.4116093888598,8.97384475318268,158.41769385827,197.006243246959
77.2647414050046,-31.6157618983461,-58.7864700153831,6.54712384187021,75.489853409742,76.728297721937,-202.347029604574,-167.610757765928,-52.7869454804178,12.1767861818789,164.489931835006,198.540180109846
78.791969358803,-32.4686922596454,-59.4996775162617,6.39633240420444,77.0462560674517,78.4012234876403,-202.3841667712,-166.699066678044,-51.1569886458095,15.4551165835884,170.620379956513,200.126684246607
80.3302012713575,-33.3386176649528,-60.2065201713861,6.21875074377996,78.6097887472327,80.0749058635233,-202.448140475737,-165.762781151489,-49.52378157705,18.8502427262737,176.746907449353,201.842526502503
81.8779191034096,-34.2253977225202,-60.9041922513346,6.01441841500402,80.1762556416439,81.7541176804427,-202.534040976772,-164.805139172169,-47.89005505047,22.4264472257845,182.766037339984,203.811593795472
83.4337108087919,-35.1286911161864,-61.5902682912029,5.78385535782184,81.7417895133238,83.4449036427338,-202.631490448766,-163.82957029823,-46.2587044502264,26.2382751704358,188.569710093154,206.148700642127
84.9954089151723,-36.0483387925405,-62.2621354475073,5.52724797837003,83.3023998362211,85.1486111640168,-202.729970331295,-162.839403035223,-44.6328573726864,30.3409015635069,194.070760494259,208.957269405721
86.5608099954288,-36.9841051744906,-62.917802316428,5.24512195231761,84.85484336198,86.8649173322539,-202.815856526016,-161.837776492695,-43.0154367142329,34.7506754364624,199.206167556845,212.282911434712
88.1276549518927,-37.9357380728642,-63.5564106416205,4.93839390234808,86.3973592141528,88.5883527354277,-202.874898493572,-160.827179797493,-41.4083898345148,39.3755639834151,203.965623522035,216.020600584778
89.6934688225591,-38.9029345076643,-64.1777907539509,4.6082645147572,87.9290516164169,90.3098345806533,-202.892265396573,-159.809777696846,-39.813240317637,44.0747553780793,208.369128631282,219.993452924651
91.2567946270335,-39.884910582729,-64.7827752126842,4.25699326158905,89.4499586791464,92.0273387285509,-202.849211362415,-158.787937153195,-38.2316248786535,48.7287504195831,212.433807605788,224.046687682932
92.8154865052132,-40.88094881467,-65.3722375080743,3.8867022154503,90.9602295792712,93.733789547047,-202.727238703167,-157.763883426884,-36.6650798314192,53.1998248198068,216.189636018953,227.99888137388
94.3645113682941,-41.8908913941124,-65.9458517703769,3.4981471599106,92.4588874391051,95.403740016621,-202.512535630815,-156.739608811254,-35.1152205128054,57.3299962679857,219.678831769884,231.644471375847
95.8986806537976,-42.9145708570713,-66.5032672568157,3.09202563485258,93.9449216973407,97.0111019081544,-202.192733269063,-155.71710851799,-33.5837649713915,60.9816077448634,222.946922281079,234.798413191727
97.4141911217369,-43.9517601727125,-67.0445164863391,2.66922475824453,95.4177910838023,98.5374360194365,-201.755345916988,-154.698241435367,-32.0722625470742,64.0196483789545,226.054407231581,237.267935617179
98.9088117499763,-45.0016806454876,-67.5706106614278,2.23173123201421,96.8778132539935,99.9753920228111,-201.188484452835,-153.685110281762,-30.5824119405348,66.3733179935793,229.052880133369,238.932547716332
100.384462612658,-46.0620867055167,-68.0850200242264,1.7845298210252,98.3273794691237,101.347677583327,-200.4788709498,-152.680640138067,-29.1164417898326,68.1315254106171,231.957099972131,239.85906398523
101.84523337566,-47.1301542763042,-68.5921483745427,1.33373243247276,99.7696652610609,102.692124399441,-199.613334844883,-151.68806432873,-27.6767730918676,69.45883886116,234.766515007111,240.202508996716
103.293232336093,-48.2032308373998,-69.0958358065317,0.884839783737299,101.207270388854,104.034101416889,-198.582171921547,-150.710529489704,-26.2657662995216,70.512226436559,237.475060170242,240.117309244662
104.73201344136,-49.2787804386661,-69.5995874113616,0.443006472780546,102.642474863662,105.407965787462,-197.376329629462,-149.751156726309,-24.8857777475622,71.4737148308407,240.076578465422,239.784825172282
106.169007931485,-50.3549966664972,-70.1056630859767,0.0119211041709448,104.076530884295,106.870485050989,-195.985394417864,-148.812743932483,-23.5390559125065,72.5260082765348,242.586097202362,239.372940789308
107.611320990594,-51.4305303389904,-70.6153424802997,-0.405855747963905,105.509805448833,108.475270449854,-194.400591194928,-147.897850478955,-22.2276305883825,73.8293000869437,245.024281161975,239.024636698439
109.065050931167,-52.5037549332458,-71.1301102664133,-0.807462324624169,106.94275988873,110.270438796758,-192.615122658963,-147.009171198869,-20.9533631967995,75.5623538176205,247.399696650835,238.91110127488
110.532528060901,-53.5736110770447,-71.6500863851602,-1.19156984922594,108.374559035648,112.27929222928,-190.626421757224,-146.149090793762,-19.717779364689,77.8420212083852,249.716256973224,239.147362879648
112.006051191467,-54.6400648065442,-72.1729895752541,-1.55961079908489,109.802087406452,114.459838121541,-188.440540965236,-145.319355663136,-18.5218473929563,80.6252572674119,251.969512447122,239.698664278997
113.473132275251,-55.7036807459966,-72.695046315217,-1.91467713373933,111.220795914092,116.738931351201,-186.068470120159,-144.52139210639,-17.3661155150252,83.7954136881982,254.148954942488,240.463238627397
114.923233187235,-56.7659985226285,-73.2105218450021,-2.26197995521149,112.624358573293,119.05420521345,-183.522383530911,-143.756308301739,-16.2509778753351,87.2245212733512,256.249644263541,241.326036733164
116.343913750257,-57.8285788492159,-73.7133267520549,-2.60709613073381,114.006059212821,121.331367914357,-180.816908155013,-143.025164354229,-15.1765284836185,90.7662854883571,258.263116020927,242.156941774867
117.720349449344,-58.8917514001642,-74.1992302028509,-2.9534573741702,115.360731247428,123.48368617963,-177.967768864677,-142.329516139215,-14.1423782552594,94.3104810595812,260.169953514808,242.866978152867
119.03903548441,-59.9557866538534,-74.6639202981023,-3.30453300781537,116.683097766406,125.4330799647,-174.99138271103,-141.670964268265,-13.1480589842637,97.7703380861748,261.948496179019,243.392992230587
120.286141022927,-61.0214068782349,-75.1019948802325,-3.66499848008183,117.96686044036,127.098312100243,-171.906981551635,-141.05079399691,-12.1934243468686,101.025864711073,263.575635894798,243.644379658768
121.453137929356,-62.0902628132062,-75.5061868146208,-4.04142817653227,119.204026783588,128.43054786697,-168.733174299711,-140.47009931137,-11.2784286146699,103.992171772792,265.033535151762,243.563700698042
122.545347004083,-63.1661640972995,-75.8657003678813,-4.44419908846266,120.38359376268,129.465524743525,-165.484449465213,-139.92954105155,-10.4032566852677,106.678029629796,266.321753264034,243.176978337537
123.574552130256,-64.2539068297706,-76.1677494339595,-4.88569343614368,121.492754032616,130.278430449134,-162.174021062851,-139.429544973828,-9.56845129587668,109.131334025913,267.448124746051,242.546190801454
124.5520761288,-65.3580330186218,-76.3989713097309,-5.37840689476518,122.517902504967,130.942931712442,-158.814870316196,-138.970833509261,-8.77430694196494,111.421283547934,268.42104926662,241.751545194907
125.491142316403,-66.4827634395124,-76.5469153575642,-5.93409932226184,123.446382058014,131.544188881843,-155.420528853415,-138.553968968822,-8.02166770261942,113.620491861561,269.250555297826,240.87941722988
126.404148444212,-67.6314113894699,-76.6012524308448,-6.56274598388276,124.267628742247,132.160804452693,-152.0081454388,-138.179043941135,-7.31320783419937,115.746319040003,269.942797002989,239.976618707917
127.301519995665,-68.8063369946523,-76.553647115942,-7.27243880466778,124.972972479108,132.859350875468,-148.596148837951,-137.846149878335,-6.65181194003401,117.795999297986,270.502819527787,239.071945620789
128.19564804139,-70.0088742151907,-76.4002838112806,-8.06773700476713,125.558568386494,133.71887209971,-145.20140819933,-137.555383239012,-6.03915264768057,119.793609008491,270.940744791879,238.210958270307
129.094317206337,-71.2393468899476,-76.1382155658574,-8.95183274047127,126.021084863612,134.791637947013,-141.840845284162,-137.307295828846,-5.4762758172202,121.754895665252,271.266969741441,237.425313710359
129.993284128692,-72.4975096065387,-75.7601583366672,-9.92989373636275,126.351764386301,136.059671786191,-138.531263516373,-137.10369248173,-4.96301519560529,123.678703045166,271.48950552456,236.716976056042
130.882855898636,-73.7814196100463,-75.2621957648852,-11.0036412681076,126.544946148239,137.473324506423,-135.288988875322,-136.946925255455,-4.49806627040891,125.560345252377,271.616084590736,236.075703539192
131.752107598118,-75.0869511835978,-74.6464236216407,-12.1694906520051,126.600950834277,138.975708204354,-132.131670410393,-136.839279840022,-4.08066685388121,127.371677462562,271.652764043951,235.477311990753
132.588937038409,-76.4083138716498,-73.9208935947966,-13.4189395580154,126.526292244968,140.502901778315,-129.075815146887,-136.78308911023,-3.70874114761,129.091840675535,271.606271782632,234.896144903995
133.384759385911,-77.7362048004883,-73.1115887667847,-14.729951041549,126.346852920331,142.011405121137,-126.134010604623,-136.780334868061,-3.37664778259273,130.75063820162,271.487809516742,234.330131031764
134.132966264338,-79.0602077363571,-72.249348997685,-16.0766785834902,126.093701373,143.469536307029,-123.317724992812,-136.832761892486,-3.07743035378599,132.388378905728,271.309823764487,233.785838933898
134.824546708413,-80.3737945122631,-71.3460838240113,-17.4475990782539,125.777659700203,144.831100092102,-120.638361376037,-136.942377536063,-2.80673578701271,134.030493792532,271.083998355393,233.263214879215
135.452839570248,-81.6683131567746,-70.4204356692483,-18.8254756773543,125.416423116575,146.063328882526,-118.108011700786,-137.110796002239,-2.56310812437857,135.689815782488,270.820747524423,232.765294350944
136.017110471277,-82.9299694596121,-69.5097690029319,-20.1778558393662,125.047044968401,147.170544148442,-115.742669130531,-137.338835832053,-2.34391467715261,137.337271047019,270.526712980929,232.297747266025
136.519217007853,-84.1448796210647,-68.6494222761411,-21.4734311374976,124.704209392822,148.170136134613,-113.559357544968,-137.626840658173,-2.15517406571632,138.922280253473,270.206428334352,231.866697240151
136.962929707035,-85.2946268460068,-67.8925438809465,-22.6666581189757,124.441415447555,149.084506720216,-111.572161402795,-137.974469859264,-2.0165011106086,140.41652804984,269.86430149451,231.484481296175
137.352469982323,-86.3671600354512,-67.2672393730101,-23.73192811023,124.28594613499,149.939593786604,-109.79477717765,-138.381390442306,-1.94411352662769,141.779332058342,269.504067324925,231.162767725924
137.688623064564,-87.3739583052791,-66.7044781562195,-24.7201959113478,124.162848893046,150.738305474123,-108.240867158159,-138.848087206155,-1.96688127588925,142.933967436856,269.129513429454,230.903982765329
137.971086452702,-88.3311120652158,-66.1189180108355,-25.6957078591998,123.980325812426,151.47974679648,-106.922184168463,-139.375114414766,-2.10039370958282,143.805318297318,268.743948744553,230.707248372725
138.201200168096,-89.2457797804862,-65.4741208573011,-26.6862126627393,123.699109866426,152.192668604987,-105.850505628623,-139.963088673768,-2.28989084499005,144.324841340149,268.348924731564,230.57181222668
138.380208271313,-90.1202526118557,-64.754878965704,-27.7028840150121,123.302602469347,152.891768547892,-105.033138033871,-140.611980460366,-2.51211287766989,144.456138272451,267.945110147182,230.496138297369
138.509158742846,-90.9372876316272,-64.0164801733999,-28.6994363206362,122.847972179719,153.563424332642,-104.466952854717,-141.319688310207,-2.80609386004869,144.248939027858,267.532628924951,230.480830750561
138.589301685684,-91.6712967674396,-63.3556872071923,-29.5980921346475,122.436892912945,154.181682889633,-104.14427160855,-142.083636279645,-3.24107236967086,143.796528345647,267.11091617393,230.527359450821
138.620990278909,-92.3193548135375,-62.7844383167267,-30.3896098966474,122.082708586074,154.671881594772,-104.056334523747,-142.901932002242,-4.026668033345,143.181744296127,266.679499273126,230.635277587892
138.604981457603,-92.8693609513207,-62.3668375751632,-31.026023951548,121.85492689527,154.997895204186,-104.193450665892,-143.772934424777,-5.24712749781668,142.501868373034,266.237108817758,230.804107046599
138.544010045102,-93.2751800478154,-62.3541723068407,-31.3197878983366,122.023814142267,155.239923421919,-104.550871118017,-144.696823332555,-6.64250328043806,141.873428320753,265.7806740205,231.034394469798
138.441528450328,-93.4927970158845,-63.0000576355518,-31.0833975287444,122.86301857294,155.51624365426,-105.1245059278,-145.674207192154,-7.83885154788516,141.398479034278,265.306545928434,231.326975059046
138.301107070375,-93.4829136097783,-64.4949970789848,-30.1711356721365,124.576121603747,155.991685689525,-105.902651979869,-146.702738597294,-8.30162539404864,141.164186159689,264.810899926679,231.683223473781
138.126252557935,-93.2403598886216,-66.8979843635275,-28.5427835538045,127.229233463508,156.756359952275,-106.874640305417,-147.781104194678,-7.74103273663604,141.226879521305,264.290580009008,232.105015763293
137.919393677408,-92.8539276317509,-69.9078833813872,-26.4477430981523,130.512233925979,157.671816246686,-108.035329214658,-148.91154394433,-6.61169797442392,141.554953758122,263.744614976819,232.593982341659
137.682563525082,-92.4504268485684,-73.0556922090666,-24.2658840892775,133.937471138156,158.532071210077,-109.378995645691,-150.096317887363,-5.63159325432503,142.076462737017,263.173054544763,233.151829482467
137.418211098707,-92.136951758036,-75.9944747921905,-22.2876631982724,137.148939611382,159.094800255952,-110.904421245017,-151.339649875259,-5.60916755936205,142.762017134069,262.575924627105,233.780827092124
137.128870987559,-92.0254331492685,-78.3027527358663,-20.852367721263,139.707456771305,159.177045676851,-112.604094389311,-152.642481336252,-7.06445723169463,143.532097916574,261.95310457333,234.482669023697
136.817356878135,-92.2121653959264,-79.4121939141449,-20.3765725077103,141.000970903591,158.993565307807,-114.445358407453,-153.992611080789,-9.56476853748461,144.216832169841,261.303588049726,235.25805105179
136.486638489283,-92.7730322698795,-78.8074849164302,-21.2291493666807,140.470408933462,158.89055256899,-116.391121087834,-155.375446900718,-12.3087723316007,144.629034043694,260.625798206883,236.106880183867
136.139312460116,-93.8105146726774,-75.9776681867324,-23.7969076180943,137.571562065097,158.8066035399,-118.417139498895,-156.78366179673,-14.5302914603724,144.520273420533,259.917755787795,237.026837134613
135.778090185025,-95.3776511497278,-70.6690085382382,-28.2726807984528,132.035003756661,158.615244815599,-120.504684778578,-158.212178688054,-15.6832202682143,143.746279931659,259.177275090501,238.015377985361
135.406095909871,-97.4049424507776,-63.2937584268473,-34.3509506241514,124.304602021686,158.768296680362,-122.652008244564,-159.663251112054,-16.0023792903839,142.464686561429,258.402697291276,239.072460143013
135.026592797143,-99.7739562087889,-54.5685474954047,-41.5042419993739,115.153032293763,159.638687272366,-124.868568809304,-161.144371959256,-16.0507444629187,140.948761724621,257.591683266277,240.19693685597
134.643227948336,-102.332081674981,-45.1760346386835,-49.199849463711,105.301820464808,160.579254429512,-127.145078883707,-162.65209481741,-16.25913315566,139.507161829253,256.740578683176,241.38525582857
134.259464517235,-104.939086210897,-35.8720985900272,-56.8706221673815,95.560740390699,160.897880778873,-129.485973377941,-164.190581489357,-16.9420358641848,138.374842443554,255.844898904079,242.631550417343
133.877796605617,-107.579451667893,-27.3327238511882,-64.0950583786725,86.6954697770557,160.913390404192,-131.943385472654,-165.792023259815,-18.0141487923087,137.488197883101,254.897505821013,243.922340160309
133.500547385729,-110.265394692657,-20.1296280644899,-70.5365050675624,79.3632761677764,161.077533822221,-134.57139958592,-167.489795623079,-19.204298535185,136.663441551641,253.890833606065,245.242179791735
133.13024079913,-112.938081669786,-14.9580587115494,-75.7272983239903,74.3349748058639,161.322720245348,-137.406368479598,-169.306013574528,-20.3819141908251,135.744030095429,252.821664943779,246.584085078435
132.769821358993,-115.526135548689,-12.2847728973256,-79.3291816135804,72.1165618571046,161.55740328326,-140.455734215144,-171.246175868537,-21.4686768129399,134.619367860596,251.685663309042,247.938438091833
132.423528423491,-117.914871002319,-11.9950462313733,-81.3244598625365,72.535949503811,161.814208481029,-143.647029538197,-173.270357619176,-22.492898340122,133.359031234134,250.474185102361,249.287466850208
132.096083071343,-119.96130329176,-13.7144084110142,-81.831081733768,75.1144367454543,162.073855071519,-146.868439248967,-175.316030763491,-23.5452373634184,132.107927002258,249.179383584864,250.614611048483
131.791588869625,-121.623362677519,-16.9382808411335,-81.1252505942897,79.2634272920097,162.308433238121,-150.039864413727,-177.339597288481,-24.6336262760034,130.961251985774,247.790894830084,251.896585836089
131.514111516451,-122.814848539858,-21.1375363684394,-79.4620821726173,84.3488051839178,162.521690822388,-153.059540824846,-179.284492796553,-25.7375107472121,129.977582578465,246.304140054433,253.120804442081
131.267667799263,-123.252661226837,-26.1106677766755,-76.738984921174,90.032483839923,162.732625010266,-155.773133370326,-181.061715824472,-26.8322795799869,129.123964534191,244.735722113897,254.316239567207
131.05579553789,-122.652370965453,-31.7500634909947,-72.7941226345123,96.0821423993659,162.961455415789,-158.036135915981,-182.587543645613,-27.881915054047,128.32332047228,243.106362991115,255.518905474484
130.881997022101,-120.804184718551,-37.7496610373477,-67.6463080413873,102.068589433584,163.213624451459,-159.717023317007,-183.786410587799,-28.8760242401938,127.528952438237,241.425566794449,256.742082950145
130.74866018171,-117.639534281154,-43.8088394924764,-61.4218944821972,107.62245573497,163.487719758428,-160.747967124674,-184.620274970459,-29.820310440987,126.713985500729,239.69979008268,257.990971824604
130.655744771032,-113.459188833372,-49.6395611519295,-54.5312318890284,112.529944692313,163.78104213635,-161.226928629873,-185.149031760281,-30.7224579018655,125.892222089115,237.924450481527,259.244829774143
130.601970768355,-108.745052051694,-54.9406738327671,-47.5353716699763,116.631431239118,164.087856987838,-161.331336111794,-185.479517292886,-31.5952082304727,125.098635146291,236.087069182244,260.465232188065
130.585465344746,-103.877824469624,-59.612983847766,-40.7884824292762,119.956234994815,164.404260026817,-161.214777729114,-185.703731938667,-32.4501261184945,124.351056411649,234.193497606522,261.649053572699
130.604056278024,-99.3178806626939,-63.4992525574669,-34.7442656064676,122.498761909945,164.727206089957,-161.061011017615,-185.93158309697,-33.2954073470826,123.658587314138,232.237672962092,262.768844743347
130.656460917191,-95.669259534387,-66.0847011258319,-30.193838831702,123.904881993391,165.052282520283,-161.081674557394,-186.290416491175,-34.1354018798995,123.016583724509,230.16783126098,263.708306365417
130.741537066024,-93.4921521164554,-66.8295658212461,-27.9091391458329,123.775341202186,165.37500944171,-161.467115001491,-186.894992889251,-34.9723452838836,122.412139459437,227.930950800149,264.3483289152
130.857265206753,-93.3392079165014,-65.30849716283,-28.5857830321788,121.837688071289,165.69220818033,-162.417512843174,-187.865564239772,-35.8098416488702,121.841157984896,225.494042454967,264.605933257834
131.001534446565,-95.5359182328804,-61.3155701325869,-32.6013070811882,117.979509273015,166.002953068673,-164.05489150859,-189.275477654089,-36.6512844176567,121.302399845279,222.851957632113,264.452891807774
131.172228099217,-99.8150489571069,-55.2240802530072,-39.4980602764497,112.513033913371,166.305974316336,-166.29650626283,-191.075226100283,-37.499593456627,120.795104294192,220.074169116075,264.009578956918
131.367174068946,-105.626682095246,-47.6945808479981,-48.4150164927114,105.96637280137,166.606509223074,-168.964134978796,-193.157984289027,-38.3575499676004,120.319988148403,217.268043833593,263.470393719301
131.584991875954,-112.451240014396,-39.2707543846228,-58.5902663457445,98.7484684072868,166.920531735008,-171.881780012514,-195.418527044712,-39.2260639087741,119.874721842016,214.509881469988,262.969941201424
131.824117572322,-119.67695415566,-30.6050465465837,-69.1239720018257,91.3571938031897,167.261265978115,-174.845659566475,-197.734927327733,-40.1061637360833,119.455888383093,211.898918210854,262.685217838128
132.081708341936,-126.687426529562,-22.4903775638005,-79.0324213783087,84.4508610629707,167.649715604102,-177.669267820366,-199.995278795691,-41.0014286863635,119.06148738092,209.59192668412,262.896653264624
132.354947793152,-132.93916692326,-15.6685862230349,-87.4257672882243,78.6602381571826,168.096621732057,-180.195234948519,-202.105084718122,-41.9159992288354,118.690118308158,207.73825644319,263.868109961969
132.641525531796,-137.811017293365,-10.9343957453084,-93.3185214694548,74.6455979728771,168.560988105781,-182.236167644185,-203.951837720207,-42.8535947870844,118.341357813761,206.472851666664,265.839510728651
132.9402192393,-140.882294089994,-8.82199314460283,-96.0512949389179,72.85248124871,169.025241485077,-183.667972792409,-205.461160047249,-43.8174683784835,118.016048908716,205.868626458892,268.930728418811
133.252439058839,-142.270625930848,-9.15429514279455,-95.8413448301583,73.133383372905,169.518743387111,-184.532512862817,-206.658690365038,-44.8089323747333,117.716179545382,205.835067223448,272.946792119176
133.580950216518,-142.338576638509,-11.4222405417099,-93.3109872673965,75.0620510915038,170.093599781024,-184.946612331779,-207.615255863475,-45.8283019240058,117.444503428352,206.203387058774,277.542869001436
133.9283154693,-141.479999316075,-15.1008631352053,-89.1266390061968,78.2108918542474,170.904921880347,-185.044296522567,-208.412077784552,-46.8765170278484,117.203833958805,206.832524782474,282.421558358169
134.29765051067,-140.150882653795,-19.5780909171597,-84.0568862998812,82.0772114561988,172.015353834498,-184.976758530577,-209.14065164024,-47.9539653508379,116.99747279165,207.550681672078,287.230035845851
134.692425681304,-138.694918176229,-24.3486736868957,-78.7002899495861,86.2288189824598,173.234140552336,-184.848494672911,-209.864159477546,-49.0599813540617,116.829300572415,208.151937536095,291.565437855642
135.11605964457,-137.373823228887,-28.9968274416027,-73.5339744174163,90.3027652534284,174.286125518321,-184.736501313587,-210.62921665454,-50.1936516673095,116.703175837984,208.451340658303,295.067064025801
135.572684718088,-136.549060834475,-32.9698482266753,-69.2042319211921,93.8222388609657,174.77695238161,-184.749465921067,-211.501588202318,-51.3534913002424,116.623250730995,208.256684083173,297.3549431095
136.065679443374,-136.457298537873,-35.8691925668297,-66.1716779751368,96.4410863674027,174.492444064714,-184.96225094132,-212.526822680592,-52.5384837548925,116.59268036908,207.457479134802,298.199408156228
136.59596981654,-137.005197880822,-37.7266375114599,-64.3927708201859,98.1846574964509,173.766534253629,-185.363770257876,-213.699143366294,-53.7497021787948,116.611935145482,206.157539991014,297.762503838045
137.163540767941,-137.95933364171,-38.760090745155,-63.6067839917314,99.2394442418893,173.126912935434,-185.906063922014,-214.990691431029,-54.9889096103971,116.68037224714,204.560440849827,296.388857819772
137.768175756009,-139.032743699106,-39.2641957065771,-63.4522094419783,99.8528044153471,173.169320966231,-186.519935570487,-216.3605346754,-56.2575031782425,116.79723526568,202.863514683156,294.422492536939
138.409786711716,-139.917969665904,-39.5652168803915,-63.5314218807782,100.299917524306,174.275689122472,-187.129958420445,-217.763905995441,-57.5566237309387,116.961882232118,201.293128163928,292.259059855393
139.089944198991,-140.455466733238,-39.8026050724136,-63.6792973888914,100.701623412602,176.12231663281,-187.70430212158,-219.182212693629,-58.8862360167593,117.175205761169,200.061592515749,290.253551251827
139.810804482789,-140.558265013424,-40.0358442165745,-63.8292463901026,101.112052539939,178.113319047634,-188.229632188362,-220.60769627203,-60.2455503248666,117.438780712362,199.349810494774,288.705216509673
140.573624833572,-140.073915052594,-40.4203543581229,-63.8030703488203,101.668284977975,179.678519423114,-188.674483861021,-222.021494234394,-61.6341070112048,117.753461922558,199.367560634781,287.974516580342
141.379883599741,-138.913890648764,-41.0614287725408,-63.4831683260607,102.464794495036,180.413089254129,-189.019003355751,-223.41111816485,-63.0506536768534,118.120582501357,200.253376375146,288.30568407746
142.231423076156,-137.128621167122,-41.9420405370189,-62.8923620732077,103.488509593803,180.495942275388,-189.267720321125,-224.77760096681,-64.4924920050684,118.542335035079,201.961123672102,289.638313577083
143.13014899951,-134.827754361602,-43.001058390647,-62.1041945245863,104.687488813726,180.351672294251,-189.434293734774,-226.126770018013,-65.9561301780079,119.021347962578,204.360119947395,291.774801214715
144.079132188684,-132.183474812232,-44.1167309422486,-61.26646602893,105.959247065751,180.3084185312,-189.545425303703,-227.471912335896,-67.4369432462296,119.561487646788,207.301232623984,294.478540580987
145.080960779768,-129.373173962661,-45.1679514200857,-60.5260303873479,107.201434387227,180.608453219458,-189.62835269347,-228.826309723248,-68.9301874158178,120.166491217002,210.614486459371,297.483403324518
146.13579070625,-126.464208048778,-46.1513842978997,-59.8893028073714,108.411416826218,181.195067371068,-189.687430137836,-230.189518714383,-70.4325324954075,120.838253760678,214.177050460142,300.621772629103
147.243428384874,-123.488059154644,-47.1080439541708,-59.3100321708143,109.624399506487,181.873272120955,-189.717873197409,-231.55546887177,-71.9406619876067,121.578507703279,217.894260412563,303.776467277004
148.40417584945,-120.511164242657,-48.0544527490785,-58.7699168358309,110.8540651731,182.553952536276,-189.719327059325,-232.92036251107,-73.450479404641,122.389570087041,221.634811225237,306.766601006251
149.619496861695,-117.59572990974,-49.0194984647765,-58.2355179607606,112.124881131422,183.187227302039,-189.687168447851,-234.277638218138,-74.9569696831611,123.274941635014,225.304380221305,309.463891856364
150.894384636846,-114.815153940536,-50.0325650174951,-57.6738292790532,113.463703145407,183.803450480458,-189.612703615662,-235.618148931097,-76.4529283075863,124.240990177946,228.905772698049,311.874242076788
152.235270885231,-112.24811246643,-51.1202626120756,-57.0549883845778,114.895465452681,184.479656803927,-189.486026465375,-236.931899533094,-77.9301303379208,125.295504002404,232.482794638444,314.059181212421
153.647225167795,-109.930961150242,-52.336010670876,-56.3158424251266,116.4667282719,185.229566820802,-189.292386196747,-238.205980253957,-79.3810818957686,126.44598121106,236.101737615963,316.124092659962
155.135522722142,-107.902285708245,-53.7302958205431,-55.3968113359496,118.22168377264,186.045903985588,-189.017344337805,-239.427606619917,-80.7980051188998,127.69983147569,239.834594063286,318.180448537481
156.705704187591,-106.243034409029,-55.3186902793374,-54.2802079461218,120.174879262018,186.920136396689,-188.654073679132,-240.588513998068,-82.1726822644932,129.063962932285,243.702065852997,320.251468620555
158.3624287943,-105.036821003955,-57.1026441782141,-52.9647653846127,122.328244526519,187.834708374997,-188.199526119921,-241.682638349997,-83.4972463946153,130.544400305517,247.70332133709,322.328214715007
160.110601454064,-104.364466442978,-59.0783169431416,-51.4566957321485,124.680208212016,188.790352098611,-187.651014817353,-242.703928075799,-84.7635743520215,132.145984428288,251.85894531675,324.433992618505
161.952656786613,-104.278423428263,-61.2341937515361,-49.7695783234426,127.220698041643,189.796868725873,-187.009513248732,-243.648587127776,-85.9649797149986,133.872415077488,256.176711237271,326.582696751956
163.88516362109,-104.75153017949,-63.5625190190922,-47.9069282370051,129.937209694688,190.858987965659,-186.280314332199,-244.515621056613,-87.0983284847528,135.726570470938,260.638025799922,328.775933872917
165.901947132249,-105.719511801549,-66.0542741137635,-45.8726832782763,132.814634387753,191.98184255985,-185.471178647299,-245.305569403088,-88.1621475078492,137.709243495629,265.214734156769,331.013860466947
167.995935494419,-107.114862777567,-68.6908408256372,-43.6831647974156,135.830044149902,193.169001605784,-184.592831906815,-246.021042903687,-89.1555998436001,139.81892746233,269.861978007529,333.271547649456
170.159748859003,-108.863967242038,-71.4507593386787,-41.3594883934117,138.959047903445,194.420658819973,-183.656597592247,-246.66480498269,-90.0779652089818,142.052211026349,274.535774275815,335.527995068337
