aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
185.811298880237,35.4374345521671,-18.8768260920847,166.018998493446,99.8950177257705,119.739883537949,69.4818247492162,182.275121630028,302.344624463994,152.225579208229,129.189078189053,228.42113034106
182.285809065947,35.4349677093439,-19.1334449833511,166.533174103719,98.3574194021919,116.43541949341,70.8723267831152,185.150320835095,301.531729434398,154.186485950021,129.295878803757,225.342042066958
178.742654153719,35.4172457580305,-19.3665839116708,166.978426157113,96.7636708575182,113.182169562967,72.2295244201809,187.844944506634,300.556500589244,156.475426616139,129.373768627174,222.220051730669
175.213301556941,35.6254119715884,-19.5755602348333,167.355395787235,95.1494461600796,109.978643409262,73.5542674180785,190.41686638253,299.424977272816,158.918531553577,129.421557519288,219.302187608618
171.711645691341,36.276183387969,-19.7596720734694,167.664605714475,93.5276459519436,106.823540602299,74.8471413494059,192.910932091901,298.143316413595,161.542738010236,129.438025635063,216.815997180681
168.219315739439,37.5942978314829,-19.9180343090813,167.90672979247,91.8820670984743,103.715546076863,76.1091769696052,195.375487180577,296.716969824894,164.317845747253,129.421951936317,214.989086548713
164.708811084374,39.7142401192607,-20.0486754840155,168.082138663633,90.1911842940976,100.653459241685,77.341532640845,197.869107208122,295.151446264206,166.212881996499,129.371482545039,213.955678121439
161.2331420073,42.5369770351442,-20.1468513622598,168.190489599901,88.4960393390728,97.6359366329109,78.5458539967718,200.519620568669,293.452651900709,169.348611696337,129.283105538504,213.605980322274
157.869409762577,45.8540994177545,-20.2067301953483,168.231139981486,86.8561210844981,94.6616360095495,79.7239467499287,204.210019868574,291.626374107196,171.505867154321,129.152643281376,213.715003776578
154.467578004316,49.4604477491187,-20.2227821795194,168.203145123357,85.1553864131616,91.7296568221618,80.8768503043734,208.240873323757,289.678934206582,173.641413978994,128.97606010003,214.069034623037
150.8031080545,53.1187087271969,-20.1898117211515,168.105654352961,82.6976134347277,88.8391251904193,82.0056176848464,212.615202434954,287.616100167525,175.724154779407,128.749475976144,214.418747277959
147.180942989994,56.6092032368883,-20.1042388415694,167.938615900301,80.2478796984346,85.9888952548658,83.1118988059579,217.550817634527,285.441127585407,177.071768283938,128.469963770469,214.520249234152
144.303240212961,59.7452917663402,-19.9634665297008,167.702136742138,78.348179591655,83.1779231087287,84.1970741544401,223.406085158764,283.15705136585,178.061910328295,128.135138949801,214.162006755521
142.095156452047,62.3065531266225,-19.7644854826444,167.395957812937,76.9406213366921,80.4053562722179,85.2622039231749,230.231265644468,280.768687040935,178.728732467486,127.368262585072,213.099506005157
134.876080161836,64.1463328986774,-19.5053320596078,167.019591484579,71.6399293087303,77.6707522594645,86.3072646535096,235.825409250747,278.28162236499,179.146637000189,126.549318879142,211.170651568424
135.281366470829,65.3110896077837,-19.1857716394135,166.571870538156,72.1982993274768,74.9746053890574,87.3297762284356,245.09243072704,275.703329423535,179.286080173694,125.677287676585,208.431274208347
130.747837129464,65.9348141225312,-18.806686126356,166.051319917623,68.9168358706111,72.3179108109346,88.3259932320949,252.972436790871,273.042768787359,178.438235006613,124.751734587459,205.036616223433
126.938000586843,66.1713404583559,-18.3708668141918,165.45696762701,66.1650066794202,69.7017466085122,89.2920051430205,261.550772018068,270.306877854375,178.169254385174,123.773268445423,201.159995604832
123.795561516133,66.1947386676297,-17.881380249311,164.787645414381,63.8978094395579,67.1274052221002,90.2234650883396,270.654627438299,267.504568337423,177.205284131562,122.742621214106,196.998535076066
120.625391354776,66.1254816481703,-17.339485358634,164.041527160732,61.5771162051942,64.5962600208054,91.1162211246703,279.907237135632,264.651325881429,175.735825059033,121.659495817508,192.695780143377
117.260713701868,66.052641872463,-16.7465574358072,163.326941334302,59.0725836564754,62.1097179416126,91.9661921781827,289.147479061788,261.763017671974,174.327101887746,120.523634329135,188.361667782867
113.903705155844,66.1027752478942,-16.1050773845255,162.527399582624,56.5385667882754,59.6694800837804,92.7684984186604,298.319255596432,258.852822375143,172.697116524479,119.335393327839,184.14815589456
110.611247879312,66.3637338794215,-15.4195162377835,161.641796471779,54.0176821105393,57.2771491920239,93.5186202299396,307.301531918079,255.930616111682,170.860352539494,118.096176111303,179.915644840992
107.331523932583,66.8238090717664,-14.6978186095604,160.670814085107,51.4682669556156,54.9338906570672,94.2133429175456,315.920308326669,252.996315014625,168.871329762271,116.80932702249,175.909780187648
104.045514758654,67.4289982381408,-13.9502500237911,159.616133687009,48.8730114355252,52.6406968743061,94.8499225545245,324.009919115476,250.045163052577,166.733363808315,115.479416325954,172.069249625139
100.776407408236,68.1011102015891,-13.1884451462406,158.479984813354,46.2512365456425,50.398456137669,95.4261223031178,331.458131089409,247.078295520637,164.402954509883,114.11158859834,168.30627007021
97.5551114951049,68.7549307448039,-12.4231957907974,157.264286385959,43.6307488569679,48.2080819296161,95.9395025557093,338.141713793578,244.092768566941,161.840313521222,112.710638420711,164.524662652638
94.3219641659193,69.3566048370396,-11.6633699715369,155.969795407698,40.9542922203883,46.070903944458,96.3860161099556,343.865364558418,241.075560114784,159.091550132771,111.280533036679,160.686151750212
90.9905597801019,69.8936069475185,-10.9159317323563,154.596504546618,38.1393413581395,43.9883317382323,96.761288552121,348.439147435365,238.013713023044,156.237692873539,109.824319142851,156.776864283131
87.7285761774885,70.330213237891,-10.1815548207459,153.142642575425,35.3421113448884,41.9615700452366,97.0616473620836,351.723416711538,234.892416953388,153.212004476324,108.342176861575,152.756509135636
84.7870014546334,70.6439973357665,-9.46090549917511,151.606500875931,32.7971272993263,39.9916986495614,97.2838720242981,353.650259496338,231.7067805632,149.687925664411,106.834133141763,148.600134572857
81.8246885846415,70.842179586941,-8.76275042853325,149.989116710626,30.1831133150555,38.0795478983102,97.4260181654352,354.262608590451,228.482994001975,146.35893350814,105.303620616046,144.317151363197
78.0563135347622,70.9413379075233,-8.09243059467605,148.290565276763,26.7618822162206,36.2257654438422,97.4868011534692,353.652469262187,225.257582121378,143.054116198861,103.752299149394,139.9288606839
73.5655181078598,70.9724806111592,-7.44847164291627,146.508556184008,22.611063098973,34.4311209682794,97.4641030385621,351.964018253922,222.058938870132,140.010974379501,102.178600490056,135.474070915709
74.7049268972637,70.9647614486455,-6.82160928298202,144.638484783644,23.6945002007795,32.6962301425276,97.3563268297091,349.833774940581,218.915213908855,134.735685147511,100.577332014273,130.990730111922
67.3448221353121,70.9121380973954,-6.176234930916,142.667791144907,16.7451006283798,31.0213745410476,97.1632609868677,346.441349975644,215.842473943015,132.786323177313,98.9312696800187,126.480254270532
65.5349145933928,70.7963196157718,-5.47034531299266,140.582044573815,14.9540994286185,29.4067372751003,96.8848316358461,343.013441891278,212.84931698185,128.88760899416,97.2202979676986,121.930764952298
62.9433643104951,70.6118216085549,-4.69031278761889,138.376052177687,12.3761951822208,27.852429465536,96.521315397687,339.319922340247,209.963206975971,124.980767999371,95.4374779876498,117.340634111316
59.6337032880901,70.34774848437,-3.81482932168655,136.042063381319,9.070763203615,26.3586793273832,96.0718575526634,335.546771694986,207.194468481344,121.648845638824,93.5723149876117,112.703228069216
56.3839001088613,69.9864111620532,-2.79841741978333,133.564007429268,5.76761533443801,24.926248631989,95.5320918774523,331.77826210527,204.506349554262,118.395700322257,91.6030521582441,108.007944016988
53.3809482217735,69.5118166130494,-1.6007023272511,130.927324417897,2.64170378539666,23.5560687886407,94.8963750451619,327.990202747958,201.850039041876,115.237988082434,89.5103591423281,103.245153605804
50.399577733906,68.8953339958557,-0.15803516635367,128.110233197763,-0.519035154715539,22.248916261148,94.1595232089555,324.131969839064,199.16233375828,112.36770819098,87.2642821138415,98.3944548924084
47.3779321708705,68.1180701508342,1.55799689084824,125.102521985333,-3.77365536074933,21.0055064843255,93.3167414635754,320.150371500381,196.397052661477,109.886811052422,84.8513725763082,93.4406627853316
44.3737163274352,67.2052474233669,3.43849153578776,121.938549947569,-7.06748906754672,19.8263750925876,92.3652713386016,316.036895688469,193.594902329795,107.829763144545,82.3222243733478,88.3963210990748
41.404851051647,66.1911859419558,5.35251925285445,118.660202582481,-10.3810808484312,18.7118477024592,91.3035690797091,311.803884300375,190.814316207265,106.240289458232,79.7378169444328,83.2808022954713
38.4532403246365,65.0912500753386,7.24544327235304,115.285171793427,-13.7354932969505,17.6622753017052,90.1294046691912,307.411275772074,188.061839724991,105.181488337339,77.1236256245609,78.1047690105607
35.4993026421209,63.9151370411907,9.09184146556294,111.822241431462,-17.1571533067576,16.6777020528671,88.8419172016095,302.853700301086,185.335353639485,104.682988172041,74.4917845095586,72.8772665578874
32.5828626319844,62.6487843341583,10.9564350401487,108.251760653545,-20.5906933418592,15.7575848555018,87.4426618828996,298.255748487349,182.602291882128,104.68878570387,71.812978526171,67.5949837237497
29.7607670157918,61.2623983123726,12.9655924947976,104.534881792912,-23.9565661342488,14.9010482859039,85.9345720898906,293.782430799201,179.803305259234,105.103708199622,69.0294363130593,62.2469594046141
26.9254876732032,59.7581436808682,15.1307098821637,100.67034972911,-27.4017480689957,14.1069776982324,84.3229595121788,289.560284818617,176.95194639186,105.858109190465,66.1371946678144,56.8395874693531
23.9155813676857,58.1172574130339,17.5454678921496,96.6310314461987,-31.1474475261621,13.3741453772602,82.6131346764326,285.678332019872,174.013572885565,106.892013717339,63.0939767876696,51.3693366463592
20.9528309511197,56.2432644754642,20.5993661958714,92.2954633152181,-34.8862459261298,12.7015768945089,80.8072844149628,282.231633946546,170.76462221693,108.070352585919,59.7192553511918,45.7942643124037
18.546530203464,54.0367864769694,24.6918300528789,87.5394270271722,-37.9139374686523,12.0882842815092,78.907465425051,279.368884043668,166.970896898681,109.183605529682,55.8278846810122,40.0708814337772
16.6435939203527,51.4296049284094,30.1014688740681,82.277306315995,-40.3020322960655,11.5330345210675,76.916894669992,277.104379056676,162.476644933853,110.165312228237,51.2914642231574,34.1702968015759
11.1334867792596,48.3995614869127,36.9265000568307,76.4820581878905,-47.7203923353385,11.0344621300719,74.8409733771177,274.083607760885,157.231342563132,112.054929635934,46.0658342127758,28.0860028369326
11.1629018316896,45.0507860905245,44.7750133384719,70.2851004010874,-47.5460334818474,10.5910077835499,72.690624585889,273.350390394166,151.471891695163,112.242913505605,40.335588606144,21.8737111543663
7.63975436352121,41.5506288393897,53.0093943010793,63.8971282116627,-52.3219866510286,10.2009759659227,70.4790759462818,271.875725131268,145.580022096852,112.938309533874,34.4000658140808,15.6199003403409
4.66373859385385,38.014211440217,61.1913525360844,57.4658032879386,-56.3890887537413,9.86281514471557,68.218091110903,270.930934908086,139.811850382165,113.24349540084,28.4653362675538,9.38562841311182
2.19525097814653,34.5938046112624,68.7389609465484,51.184269787012,-59.7995644775496,9.57487956173827,65.9192349273202,270.445806428378,134.510181811409,112.758356000444,22.804728038031,3.2493073427537
-0.267749131085566,31.5341794020878,74.7158196549375,45.3564404725828,-63.243535111687,9.33526891656084,63.592922221358,270.391741255371,130.240908372082,111.642682467655,17.8578481737218,-2.66769783009568
-2.84504305077985,29.0665729985499,78.2383740410956,40.2688167347778,-66.8835143394677,9.14206383816577,61.2477999281148,270.881119447579,127.539942973605,109.819717641385,14.0397525006526,-8.25125290608491
-5.38917797237582,27.3995130097744,78.5095986461126,36.1813182464859,-70.5133974940492,8.99337072761296,58.8925279193489,272.035612848553,126.887353224614,107.134622266625,11.724878125144,-13.3978315522053
-7.85727066476738,26.6380488184666,75.1316560589073,33.2266761522051,-74.0722330045967,8.88751557344517,56.5324966321648,273.839997899393,128.520171614785,103.517696723173,11.1009738366231,-18.0540999367446
-10.2868139881837,26.6153992257991,68.7550610114685,31.2043157978178,-77.60882594127,8.82344277883794,54.166690105749,275.969113145337,132.036703289821,99.023798686186,11.8654046109807,-22.2976369926221
-12.694011724551,27.0348853190355,60.5312209055276,29.7541513609228,-81.1403272480759,8.80038105407198,51.7902304925153,277.966555904321,136.729588132673,93.746421259277,13.4812436524362,-26.2688917107861
-15.0561519626613,27.6437047430607,51.4429252985863,28.5672765401905,-84.6391293134109,8.81756640574872,49.3950529497736,279.522078469117,141.996270608818,87.7880111341963,15.4907621695513,-30.0890342069098
-17.339524966141,28.1393396784001,42.6644714786863,27.2743309585398,-88.0680800701462,8.87429503659814,46.9718886048552,280.262460792574,147.116798919814,81.2678783105937,17.3465852981951,-33.9031552327248
-19.6076160904267,28.1680963792071,35.5664425872656,25.446421585938,-91.4905267819198,8.96977690606309,44.5135934553485,279.574097849749,151.247692370861,74.2867218739095,18.4091506110981,-37.8793119186978
-21.9530435399506,27.4120326882651,31.3809982406063,22.698631626947,-94.9996656861884,9.10315630368018,42.0130894643623,276.865020705939,153.628712790427,66.9420687762617,18.1036125424107,-42.1686875056648
-24.1938459837872,25.5400334646642,31.3904088347949,18.6301252239555,-98.4049867382184,9.27374386028714,39.4623386056051,271.743868303704,153.469199053484,59.3615661233921,15.8316572895083,-46.929346255469
-26.0580825518625,22.3546507798956,36.3614999034127,13.0008871346372,-101.423007949921,9.48073694968753,36.8510785713049,264.110789077165,150.293125988688,51.6713518044012,11.2363983650703,-52.2573852717202
-27.914096903944,18.0073448170479,45.7162360364343,5.9902183873503,-104.432412636425,9.72302699679699,34.1649530940568,254.106663115383,144.447090862263,43.9816430536603,4.59098492060821,-58.0862632503138
-30.6104427791281,12.8126925994718,58.2476738239571,-2.02566861711512,-108.308405402987,9.99936156612762,31.387958988214,241.887165095982,136.662164440755,36.396133049388,-3.53692657725628,-64.2734689646775
-34.0562172994453,7.07933486023353,72.7723359299931,-10.6771691514605,-112.954623421286,10.3083526699704,28.5030021831606,228.097395037616,127.653825125643,28.9932082033536,-12.5907670738422,-70.6796560044647
-31.3840585076859,1.16402726728302,87.9205472019611,-19.5344495041418,-111.268774610641,10.6486051953905,25.4961299195419,217.427000995906,118.251649777447,21.8534300377387,-21.9270258263589,-77.1417870309938
-37.8670929349175,-4.60175115475499,102.417386074967,-28.1923320651754,-119.038941241772,11.0190230401483,22.4116688025447,201.717714892307,109.228131277909,15.0947934831993,-30.9471844239024,-83.5063078028446
-38.3177688406809,-9.93567516350845,115.177337851036,-36.3031357419341,-120.560976785416,11.41854247934,19.190475521385,190.468185696939,101.240590257298,8.83462429084034,-39.1416665907814,-89.6414262343256
-39.579999923018,-14.5052507953192,124.922877160945,-43.4606793000808,-122.908155267316,11.8459459998683,15.8344796402904,180.42032019386,95.0660846614812,3.17382203787179,-45.9107899096425,-95.389357086456
-41.5843565355622,-18.0882901248629,130.80336273038,-49.3914620890034,-126.005877526147,12.2998918816722,12.3461020974936,172.099501627427,91.2206060156297,-1.82020724815288,-50.8549095119383,-100.643957743622
-43.488546536506,-20.7518384783173,133.087310124168,-54.1727356159888,-128.97952895123,12.7787849939477,8.71815288426049,165.844117699,89.5329687296843,-6.15731757931553,-54.098427457895,-105.439088487224
-45.0887993882582,-22.6939773140195,132.55054109214,-58.0402110043121,-131.614144824118,13.2808696128884,4.94629567169804,161.325698128993,89.5225403359014,-9.88731999549259,-56.0033741180223,-109.868707994609
-46.6269272116144,-24.141754054137,130.0785465422,-61.2572234943211,-134.155325058341,13.8044976869712,1.04036727744813,157.91877390555,90.5951292597591,-13.0596597563012,-56.9839408997252,-114.03516932432
-48.1681751124056,-25.3526466926526,126.675754593477,-64.1263239359687,-136.666147518037,14.3479180041609,-2.98448133012309,155.026089121594,92.1787459941382,-15.7365133798901,-57.509822605075,-118.052347270377
-49.6486132480411,-26.5049290783638,123.045020953097,-66.8658512733941,-139.076377552035,14.9091768787439,-7.09960510888047,152.251941962366,93.8501031364693,-17.9782162375586,-57.9083128480972,-121.988435803771
-51.0470733554389,-27.729958162811,119.70835041586,-69.6376539074372,-141.359834340315,15.486288136098,-11.2693808727835,149.263063987603,95.2985459065914,-19.8471787646545,-58.4220484749151,-125.886676427961
-52.3823393462442,-29.2150435027622,117.403673923973,-72.6696379703251,-143.532340758374,16.077228021782,-15.4809541027874,145.58482005276,96.0733257266237,-21.4283015224978,-59.3950332114414,-129.828636003538
-53.6756358992218,-31.0887197780728,116.638684604046,-76.1089786322157,-145.612972595948,16.6801221925562,-19.7033694002479,140.880204212064,95.8657729199197,-22.7870279153767,-61.0645091512617,-133.861878061268
-54.8795614909552,-33.3287757241694,117.329255422445,-79.8936024772934,-147.546241938799,17.2936015396649,-23.8547293752487,135.196359540312,94.7332801005327,-23.9746399417077,-63.3933870982137,-137.944248652544
-55.9269939506266,-35.8485904353163,119.138707191848,-83.8732839828149,-149.255211063136,17.9164958421977,-27.8456935202975,128.742839196059,92.885393627153,-25.0420616926588,-66.2274403795991,-142.002442172244
-56.9417630764915,-38.5246386995348,121.589897097873,-87.8600361661302,-150.871733833114,18.5476001810268,-31.5719275628349,121.7543906882,90.6249851506129,-25.9134776638912,-69.3459724897707,-145.937505109997
-58.1102145377672,-41.2231811550648,124.166203251298,-91.6546039844484,-152.595850615059,19.1857178466623,-34.9593880762764,114.4747626556,88.2695953481178,-26.4893578569479,-72.5098001139056,-149.661540895265
-59.1738764856827,-43.8884473240407,126.654223482536,-95.1599932793667,-154.14177426252,19.8295197789723,-38.0625064759113,107.091855799737,85.9141632897723,-27.0227956967417,-75.6211105070859,-153.186358882437
-59.5409213437738,-46.4972832878125,128.969082243357,-98.3273697839427,-154.860174442717,20.4775788104378,-40.96200013116,99.8091585024358,83.5699991946888,-27.9452488095383,-78.6414802663844,-156.551458929848
-59.271945784001,-48.994005289587,130.898676307482,-101.064817042698,-154.813828468184,21.1286046632711,-43.6623772418882,92.7406009234387,81.3471899132266,-29.1452463400979,-81.4733240573717,-159.746219676022
-63.1332531757962,-51.3424668141151,132.311275060439,-103.320255380918,-159.19940092492,21.7811722921795,-46.1575644620862,84.7216369029461,79.3167194943125,-28.4834484048808,-84.0550418852392,-162.76120728544
-60.51819645004,-53.5470897268463,133.242720838046,-105.124398281047,-156.445371318974,22.4335493687831,-48.3978638161155,78.530900514852,77.4759555993069,-30.195198965489,-86.3999015763056,-165.57640977565
-61.9714878958679,-55.6272266274395,133.791738503632,-106.54319431539,-158.054040546807,23.0838694906734,-50.2941801173094,71.3550979267693,75.8029703753169,-32.4192789828751,-88.5488512267611,-168.156811697045
-62.7397253420856,-57.6264759079359,134.154604929521,-107.687622125626,-158.839587463786,23.7301338027867,-51.8736669248678,64.3455853445107,74.1861632887255,-32.1756948135028,-90.5870639687787,-170.534346459432
-62.8699363202986,-59.5885359109652,134.527961003271,-108.669473920969,-158.853160020144,24.370392882149,-53.0863993456835,57.3939060723501,72.536767789411,-33.1267633762989,-92.5998718234007,-172.704872376083
-62.9456479949132,-61.5146322558824,134.936080433602,-109.522541569332,-158.731583409391,25.0031036792343,-53.5792138541507,50.3534325718406,70.9507496427767,-35.1791355768935,-94.5946429595833,-174.505602056413
-63.1071631881964,-63.3901485102044,135.34014710479,-110.257419677204,-158.628248061107,25.6268349038542,-52.9824886701168,43.2316838201787,69.5651320907258,-35.7186908887857,-96.5497383157199,-175.760701253716
-63.1851147502122,-65.2085130199266,135.735781828675,-110.906511776402,-158.35917943399,26.2400899851891,-51.054338276199,36.0980172237723,68.4637787557474,-36.0567964823811,-98.4584640343592,-176.355027566644
-63.1307688518438,-66.9581881075712,136.100967620658,-111.506125868192,-157.871546567507,26.841317982505,-47.7220811123314,28.9986605187069,67.6925507567949,-36.216292913535,-100.305100337192,-176.253807187072
-62.9882427758009,-68.627339463181,136.417730267657,-112.119186710433,-157.212227656581,27.4287284398067,-43.3759456603838,21.9485809594776,67.1621093340709,-36.1164817089139,-102.073475823793,-175.646857475847
-62.7777999566326,-70.2049456646535,136.672719775774,-112.819404438546,-156.401377406428,28.0004698091375,-38.6373503597249,14.9633240508751,66.7133173319821,-35.9418669397567,-103.748859498387,-174.835857366709
-62.470569856046,-71.6703346991414,136.808791705953,-113.649738237372,-155.405766831891,28.5549803393221,-33.918532018508,8.09487885135513,66.2670402932423,-35.9258984735857,-105.298174116451,-174.024199340819
-62.0220273418698,-73.003852645943,136.772177221498,-114.653194493878,-154.175920206085,29.0907694959858,-29.770716272383,1.39684529775604,65.7022087235895,-36.3003911829501,-106.690095544798,-173.478714326014
-61.5171574857549,-74.1985231386961,136.560617474173,-115.892332066824,-152.803139685051,29.6063653453723,-27.1067008017633,-5.14201321129349,64.7682994516765,-37.3664447805475,-107.916825077267,-173.629549032977
-61.0810179580747,-75.2525162431523,136.188623433898,-117.424634145478,-151.421325627814,30.1004878440208,-26.7887891446777,-11.5549511770637,63.2180496382163,-39.4090681553016,-108.979545548252,-174.882428800361
-60.4716764240242,-76.1654857241895,135.674793899386,-119.306586901269,-149.771314551457,30.5719912933007,-29.592452471878,-17.7765706938126,60.8260305973043,-42.6983041172343,-109.881494329142,-177.604953585127
-59.3274626211037,-76.9401920689445,135.040064539428,-121.566478263316,-147.466013775987,31.0201456992315,-35.8908956060607,-23.7131117849058,57.4725983590332,-47.3638627822368,-110.630399658854,-181.980292646833
-58.1480178282878,-77.5792416671404,134.283444897594,-124.163799174967,-145.033819135406,31.4450631290624,-45.0014339036009,-29.5078579902233,53.3342404665651,-53.176447070326,-111.231295174921,-187.708044485671
-58.0649336478922,-78.0858827085613,133.395720469349,-127.022872296006,-143.689505706139,31.847328080685,-55.7404956190986,-35.4849913399285,48.7276908386218,-59.7354329204475,-111.68901449544,-194.25618889452
-58.9184530941765,-78.4667749927148,132.377044203632,-130.053467659434,-143.307758184487,32.2277721887954,-67.0909040906815,-41.6203814271885,43.9152425707842,-66.6780351418115,-112.014359948656,-201.162695922768
-51.7286326146182,-78.7293106877953,131.227806624556,-133.158971977897,-134.083494091505,32.5874237075982,-77.8536598408471,-45.3319608852321,39.2120342288918,-73.5808067107059,-112.21873742758,-207.879369802379
-56.2561609751425,-78.8793679828402,129.949741030942,-136.269231330399,-137.834072169846,32.9272332893099,-86.6661273930333,-52.3992816018995,34.992303235138,-79.9842292098829,-112.3102035928,-213.780124584804
-53.6946895492829,-78.9224446777157,128.544037986991,-139.317767869883,-132.866902483604,33.2482041186772,-92.3099156028875,-57.0968554980168,31.5931828536313,-85.4634741435368,-112.295913080927,-218.301120338788
-51.0490649749906,-78.8641092506916,127.002521557698,-142.075901641704,-128.960029557547,33.5516705770201,-93.4983446332421,-62.019024199521,29.3670764544442,-89.590446101518,-112.182399496936,-220.849232880046
-50.0678909734966,-78.7090273999117,125.313572086907,-144.601257654509,-126.018397809983,33.8390609949374,-89.4550869475618,-67.1463424226199,28.5248626955369,-92.0788925843469,-111.974860617319,-221.055866354051
-48.839429145197,-78.4609222116183,123.465414610025,-146.783562648719,-122.848034134525,34.1118025066532,-80.7292139345029,-72.1640626620956,28.9033844409231,-93.0406046236151,-111.678292118451,-219.140254837815
-47.114310057819,-78.1229444783849,121.443843217404,-148.50755706115,-119.169410337423,34.3713889789553,-68.4873966447367,-76.9965086171833,30.1653070025438,-92.7747611015782,-111.297138289105,-215.59702328698
-45.312065791243,-77.6973145049467,119.238524621574,-149.682622996229,-115.33774530207,34.6192958681449,-53.9087728712578,-81.7349483327721,31.9821644762263,-91.5883092286219,-110.83391897176,-210.918408166199
-43.5461475286731,-77.1862721172747,116.83528547041,-150.218542272891,-111.455777642543,34.8570416236114,-38.34079978045,-86.4033196403748,33.9741405755048,-89.845351355418,-110.29100196689,-205.678704447853
-41.7110116176375,-76.5934657963205,114.204667278412,-150.007228313609,-107.444374123727,35.0864309160181,-22.9622275673871,-90.9789329476939,35.7866315018587,-87.8729928782363,-109.672286656774,-200.404506921311
-39.7803230552194,-75.9228105783045,111.316773138932,-148.950417809434,-103.287565405579,35.3092778803773,-8.76410412560909,-95.4563074349312,37.1180076483198,-85.9470575892494,-108.981553642662,-195.542063264911
-37.7852982795308,-75.1776520595834,108.150738453237,-146.96037257202,-99.0163771135945,35.5270885550876,3.03891149323618,-99.8410732885463,37.6139176462892,-84.4034820263494,-108.221770420296,-191.625522815804
-35.747353255096,-74.3610139060388,104.694976763601,-143.988712282586,-94.6554529040287,35.7412519949298,11.6028926211071,-104.138215096942,37.0398620629412,-83.4671995351305,-107.394734796523,-189.013599633395
-33.6304475494035,-73.47505522241,100.96004518619,-140.071851856491,-90.1638109557827,35.9531439935363,17.0573482820541,-108.336899987591,35.4750869729191,-83.077736254791,-106.743178690149,-187.894081937286
-31.3842174638324,-72.5214067097863,96.969984604042,-135.291789753715,-85.4811442663682,36.1638415379748,19.9681201753237,-112.421719419296,33.1412927203027,-83.0475491354241,-106.011656830662,-187.647256318502
-29.100811549895,-71.5021007127166,92.7406734366239,-129.74647513842,-80.7047256016415,36.3742596444868,21.0570644507517,-116.423017836647,30.2909134460155,-83.136573620505,-105.197951533961,-187.913681859315
-26.9189073236344,-70.4188078148804,88.2985750736868,-123.547027554225,-75.9833918997522,36.5849388092747,21.1314591356808,-120.385212186377,27.2098951466631,-83.0659273077833,-104.299418632921,-188.285844400623
-24.6461255554,-69.2723516839653,83.6969911214304,-116.786101339731,-71.1003299734854,36.7953474380167,20.6292176185388,-124.245505540428,24.1001158189967,-82.7043501195601,-103.313126362926,-188.483392356746
-21.8414835966997,-68.0633541478744,78.9902242658985,-109.554648092977,-65.5634989198091,37.0046876404272,19.8264004599419,-127.861824701053,21.1132119093313,-82.0256587400299,-102.23624840482,-188.304998385281
-18.550640622678,-66.7922285800391,74.2245931835872,-101.971126840817,-59.420025858538,37.2130761319906,19.2237368172232,-131.245857791936,18.4616326370571,-80.8547202206294,-101.065370359567,-187.463098836777
-18.3347977825136,-65.4597929780398,69.4295308006578,-94.155758464711,-56.621977929101,37.4204327718833,19.1941026534649,-135.517650108143,16.2937002434739,-78.3761736611568,-99.797901208673,-185.771581371123
-13.2713964312171,-64.0683393677955,64.5860038438484,-86.2215619460715,-48.3700519975488,37.6261805740121,19.7828522561221,-138.180098725796,14.592654852644,-76.2869187945371,-98.4335202926814,-183.301326250153
-11.2389459686062,-62.6207739925721,59.650902462959,-78.2787123029848,-43.4135234342201,37.8300262911098,20.908460858144,-141.716626588037,13.2710929656161,-73.154832953664,-96.9730451081175,-180.233008757569
-8.68882503615362,-61.119958124817,54.5992510871792,-70.4148613557638,-37.8135056596827,38.030785323826,22.3307657592807,-145.008349587738,12.2013018342303,-69.8976949966579,-95.4182083837991,-176.801968186146
-5.65850457094109,-59.5687677037922,49.3918720380988,-62.7188783310214,-31.6137361735699,38.228451957066,23.8104648490236,-148.066542986165,11.2443633895956,-66.7191006696478,-93.7709807069025,-173.261400308306
-2.58487548653443,-57.969556949882,43.9559743690421,-55.3087683923407,-25.2989393695235,38.4276795221188,25.4159574079234,-151.028667586066,10.3466073493357,-63.6652801620787,-92.0319042576696,-169.741105517496
0.426060550133457,-56.324445157433,38.2240770386874,-48.2995846018587,-18.9868283249616,38.6337272765197,27.3099738154881,-153.927416757575,9.48950491282113,-60.808645874826,-90.2016415764724,-166.313669755395
3.49875742711879,-54.6359776406146,32.1376769939865,-41.7919803588079,-12.5409478312396,38.8491444379858,29.5614329269875,-156.722868482895,8.61803086967376,-58.3001067010457,-88.2823205417424,-163.102551802006
6.66621584668007,-52.9065634598537,25.6756654063205,-35.8543646433527,-5.92781609965755,39.0752508630205,32.2230752151422,-159.402738150911,7.6974457426366,-56.2284014399434,-86.2771652940412,-160.185843549366
9.88882434384197,-51.138219217587,18.9160593692354,-30.484319062225,0.798522318437392,39.3098790718082,35.2605263501989,-161.974711333564,6.73554012776754,-54.5751598316872,-84.1913583476976,-157.545817711166
13.1429447753833,-49.3328310392803,11.9840044888819,-25.6407574189095,7.59588895258298,39.5484613481885,38.5853105759043,-164.439850916787,5.75526335885183,-53.2848434442112,-82.0313983838128,-155.124952401766
16.4425592862408,-47.4919448368985,4.98484324551151,-21.2756192301599,14.4755140989486,39.7902768922909,42.1873154509327,-166.787294852671,4.80615355223307,-52.2709188664644,-79.8033011778966,-152.821515321663
