aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-2272.16354406536,386.968719583284,209.216334378687,80.44756502008,-1584.82629977484,-2509.22313182772,3264.93144660382,11802.978848765,915.787285529204,-5592.10489638294,-7740.04111213822,-7696.49088074196
-2297.57916063698,388.411242794621,233.0079292092,67.0608036112958,-1613.83549673904,-2527.30717961504,3349.65039452941,11949.7387556629,973.291203332823,-5645.63381894741,-7850.18691841665,-7826.05440575544
-2321.6864706836,390.598661331387,253.877200241178,55.733675618627,-1640.17236376144,-2544.9156218054,3432.06260293999,12094.7272722416,1034.27933240282,-5693.2439149491,-7959.62788788758,-7950.35114566995
-2344.51748371001,393.466212380153,271.955018856652,46.3372135286331,-1663.96232362842,-2562.03269088651,3512.25456879248,12238.6245664304,1098.71209696492,-5735.25819277365,-8067.79255044869,-8069.59026912398
-2366.12703298904,396.950835392292,287.456052178713,38.7199321956932,-1685.38874260301,-2578.65859371843,3590.27772297694,12382.0349909175,1166.16777551521,-5772.17913330792,-8172.94568827778,-8183.7363092788
-2386.57192872212,400.973432989179,300.609044405562,32.7104289931769,-1704.6468068047,-2594.78599662177,3666.19142471453,12524.7613345913,1236.26294249789,-5804.60767177188,-8273.59059921332,-8292.66352081439
-2405.9174125622,405.46124009341,311.670558018033,28.1352733696092,-1721.95040876218,-2610.41685559879,3740.03724968874,12666.4342890992,1308.46200336616,-5833.26074815112,-8368.75690134022,-8396.29558438717
-2424.22943822599,410.372841172112,320.890262178812,24.8521726388244,-1737.50579800472,-2625.57230822747,3811.82810669533,12806.7780123446,1382.111072117,-5858.89832887623,-8459.39200132479,-8494.96969742306
-2441.57418750486,415.672764230372,328.519466157096,22.7233206585955,-1751.51997917823,-2640.27781431228,3881.57117240492,12945.4116308837,1456.52924076202,-5882.33004316334,-8547.19214135707,-8589.1674628462
-2458.03042871913,421.322556317753,334.855222257637,21.5951532399753,-1764.23174724509,-2654.56520843888,3949.26498691927,13081.7754547113,1530.83862507707,-5904.49003942287,-8633.30110684746,-8679.24140865448
-2473.67173148123,427.27110403987,340.185524661627,21.3041102487725,-1775.8747535948,-2668.45697979699,4014.92124054258,13215.4691266969,1604.28064479744,-5926.27384220945,-8718.40016615486,-8765.47913166508
-2488.55022009626,433.425466165466,344.750248577069,21.6586208655667,-1786.65381551826,-2681.94054382968,4078.60306213804,13346.5541947258,1676.56270055475,-5948.42197505633,-8801.99412949788,-8847.97649643304
-2502.70957031989,439.675894584789,348.766687371249,22.4576308824008,-1796.75934475291,-2694.98909830911,4140.39771822802,13475.2720630605,1747.58983975458,-5971.55600671468,-8882.92894435012,-8926.68317724567
-2516.18674628103,445.926356558768,352.413059697869,23.5269005191743,-1806.3516700267,-2707.57915258816,4200.38564244985,13601.8699125177,1817.36405458782,-5996.16582019646,-8960.50922242013,-9001.68727555467
-2529.01970457159,452.080680141288,355.865165759654,24.6938090035702,-1815.58874373631,-2719.68724542625,4258.65543186987,13726.5984887597,1885.88286922328,-6022.80815827473,-9034.27699770408,-9073.17929619118
-2541.26536456733,458.046126776298,359.353825141585,25.7740835985685,-1824.6661550808,-2731.30165594308,4315.30493589013,13849.520049138,1952.84136671942,-6052.00701901786,-9103.33058266868,-9140.9368353134
-2552.98427072973,463.741747348828,363.105324463815,26.5987504826827,-1833.7736069043,-2742.41847494991,4370.4243664541,13970.6242197461,2017.82927789867,-6084.25997008551,-9166.91243055692,-9204.69242723553
-2564.22713414374,469.085270256611,367.308284399109,27.0103871662324,-1843.07320271661,-2753.02758944112,4424.09652641845,14090.0227000761,2080.60950446381,-6120.80019596554,-9226.24434661592,-9265.5286032094
-2575.03818704067,474.018966811226,372.095946432838,26.8963164607086,-1852.68308254584,-2763.12711115538,4476.38769539879,14207.8184205016,2141.09196288319,-6162.49340392809,-9282.5723020251,-9324.54623464144
-2585.44699284619,478.539893254121,377.488111028688,26.2386278714448,-1862.63172245441,-2772.73443441432,4527.32066202539,14324.0631938595,2199.14862902062,-6208.14529065843,-9333.54283076068,-9380.19058401439
-2595.47423221433,482.673528032567,383.43917773523,25.0710846589335,-1872.89602016922,-2781.8760763351,4576.89345075515,14438.8015512554,2254.77118136935,-6256.26894754707,-9376.98001495217,-9430.91001501201
-2605.14630381562,486.459376135853,389.896471041171,23.4458139709105,-1883.44519642859,-2790.58694518287,4625.11984150501,14551.9985123391,2308.67095978311,-6306.43137303336,-9415.15507787082,-9478.6755887139
-2614.48373860919,489.945809314077,396.779759984788,21.4337250711333,-1894.22662957257,-2798.90399331655,4671.99107881233,14663.6376307651,2361.49679760076,-6358.31686591025,-9450.9430683611,-9525.75322150509
-2623.49386428303,493.165484967187,403.996168348637,19.0930883779751,-1905.17980541529,-2806.8524482203,4717.44249998057,14773.8516981739,2412.67122211221,-6412.31708423803,-9485.30846379709,-9571.68669276106
-2632.18149392424,496.149563742363,411.445939694433,16.4833353032616,-1916.23880077385,-2814.45565874552,4761.40952916156,14882.8042493272,2461.65184907399,-6468.74043746996,-9518.81006666683,-9615.75101538401
-2640.54788524579,498.948305003386,418.993210833375,13.6963764690737,-1927.30852777167,-2821.74416191641,4803.84780401456,14990.6314451141,2508.77693571251,-6525.43882427143,-9551.06114453127,-9658.34233369126
-2648.60179771564,501.614979076326,426.512655110824,10.8246708373114,-1938.30078280421,-2828.75177381615,4844.75171378191,15097.4161929208,2554.49937639034,-6580.02309202839,-9581.36372864375,-9699.84682012244
-2656.37822969034,504.202031754275,433.93478561573,7.94325595028329,-1949.16793402408,-2835.51926698923,4884.22537567671,15203.0793340618,2600.01132523995,-6632.62357704238,-9610.40975319302,-9740.6164635302
-2663.92229791642,506.763978923178,441.211535632706,5.12325056222244,-1959.87720542291,-2842.09165937622,4922.42535102526,15307.4632707397,2646.32494827682,-6683.71452144882,-9639.33431818405,-9781.16150025375
-2671.2755534801,509.34478377495,448.310219003507,2.41939750714425,-1970.40756237666,-2848.5096155384,4959.45947806893,15410.4408154179,2691.8020258764,-6732.49423366658,-9669.1435690822,-9821.77659788337
-2678.47870233185,511.9927079036,455.1946743564,-0.107425164275014,-1980.73425586988,-2854.816078196,4995.46657717735,15511.8660746233,2734.52953026271,-6778.08671468831,-9700.83150459403,-9862.66558023075
-2685.56226276,514.778315503788,461.779926015736,-2.35622909257722,-1990.79346327837,-2861.06151984034,5030.66515361706,15611.583962044,2775.38427144589,-6819.90236973823,-9734.62837306587,-9904.11601561149
-2692.54988703212,517.774624280121,467.971215865816,-4.22032230815717,-2000.51316559783,-2867.2967422488,5065.25499986023,15709.4532253434,2815.60412987673,-6857.28151708708,-9770.49189001995,-9946.37715716349
-2699.47075210816,521.04853166574,473.697976257066,-5.60727537801802,-2009.83931257997,-2873.5717727996,5099.41754886351,15805.3038462231,2854.79987873344,-6889.57480196287,-9809.01690190239,-9989.66905637338
-2706.34540316243,524.653396841681,478.908032902715,-6.44583395560494,-2018.73194772023,-2879.93097047696,5133.24150394973,15899.009698907,2892.5432635274,-6916.42687617574,-9850.7083708905,-10034.1272262721
-2713.17556343555,528.607828657873,483.589878391664,-6.71708047541449,-2027.18361967941,-2886.40321425036,5166.5440068628,15990.5739465779,2929.02040742762,-6937.99633485057,-9895.38584248464,-10079.6800174061
-2719.95413710557,532.912144549607,487.756280644103,-6.43043197567488,-2035.20591756056,-2893.00938187047,5199.04442665503,16080.0594606524,2964.35094586735,-6954.69434838699,-9942.67023972759,-10126.1408200603
-2726.66378956267,537.568557151477,491.409615811054,-5.58991104348331,-2042.80172909363,-2899.77029702067,5230.5592520501,16167.5515547675,2998.60222792181,-6966.95442683902,-9992.16367888187,-10173.2719247134
-2733.287531444,542.572028504971,494.564807823335,-4.21156225151174,-2049.98370070669,-2906.70337856701,5260.84301980227,16253.148802526,3031.91583222541,-6975.29429625741,-10043.3435364276,-10220.7996138341
-2739.82722521576,547.913051814001,497.260450298967,-2.32350927160326,-2056.78305603513,-2913.82472657242,5289.63342610085,16336.9039434754,3064.37048776326,-6980.20796329428,-10095.7200044673,-10268.5016786408
-2746.28768072232,553.581838409358,499.539667910817,0.0446618384399926,-2063.23423004303,-2921.15012657098,5316.65938049146,16418.8574987782,3096.01481088737,-6982.19116306645,-10148.80720647,-10316.1583860605
-2752.66527875022,559.559171297238,501.455448457925,2.84966383632377,-2069.3793004369,-2928.69074710088,5341.40013063666,16499.0890177603,3126.90659303654,-6981.90030777112,-10201.9897017494,-10363.4798075565
-2758.94987485567,565.832186298658,503.046368888373,6.0602358443856,-2075.24844856354,-2936.45952429501,5363.58797272626,16577.6802450297,3157.13223836503,-6979.95975482918,-10254.6703487687,-10410.1674650879
-2765.11355625096,572.41251174204,504.300056230489,9.68924708086161,-2080.83041124207,-2944.47834163146,5383.54178350029,16654.7041448719,3186.87915145286,-6976.81435509977,-10306.3598899293,-10455.9279962773
-2771.12057108696,579.321004226829,505.182728198746,13.7670311772993,-2086.09660181263,-2952.77166977229,5401.86049826295,16730.2360587639,3216.37525503129,-6972.84254488441,-10356.615033559,-10500.4702641023
-2776.94669465391,586.579810949533,505.661357275715,18.3255134481908,-2091.01957995204,-2961.36304812471,5419.62132363974,16804.334261388,3245.81371176827,-6968.31953934829,-10405.0965594371,-10543.5652460761
-2782.56567554246,594.209956218575,505.702108516438,23.395784673256,-2095.5713039675,-2970.27449722116,5437.52124058692,16877.0653063894,3275.39167963024,-6963.54053912122,-10451.4582885737,-10584.9806257173
-2787.94198997576,602.217705590074,505.290341379557,28.9860634637429,-2099.73897589282,-2979.52138700939,5455.04831073411,16948.5383994586,3305.30369084756,-6959.04086517169,-10495.1849251679,-10624.4102318346
-2793.04483646212,610.602900364998,504.420782343367,35.0945233443346,-2103.51781271365,-2989.11498114577,5471.24612230031,17018.8739841655,3335.72340493586,-6955.38000726481,-10535.7622431503,-10661.5606246119
-2797.84674366568,619.371221152868,503.076027854995,41.7301308097107,-2106.89373645294,-2999.06726375578,5484.65266379939,17088.1876270763,3366.84055227473,-6952.98958342851,-10572.7679942543,-10696.1777417643
-2802.33897092119,628.52550317185,501.245260747992,48.8969046230568,-2109.8592953669,-3009.38662138849,5494.53534956986,17156.5835959926,3398.78772565877,-6952.17040521078,-10605.9250601789,-10728.1008977262
-2806.55636854056,638.063602506489,498.934853490583,56.5883605444188,-2112.4235234202,-3020.0756473353,5502.4266679439,17224.1277158591,3431.56522520423,-6952.92872219724,-10635.2710278786,-10757.3735852895
-2810.55629832554,647.981309515186,496.158239331399,64.793858957515,-2114.60258848817,-3031.13358852377,5510.62895516246,17290.8667566686,3465.10725768441,-6955.09908146099,-10661.019683931,-10784.1507456944
-2814.40011238988,658.266950067341,492.940484204684,73.4907096150641,-2116.42253157315,-3042.55539770614,5521.73350367213,17356.8540852156,3499.29700060143,-6958.57313893966,-10683.3930435397,-10808.6088973495
-2818.15625700606,668.909386406413,489.306236374332,82.6573232633951,-2117.90956586408,-3054.33473556687,5537.2962770564,17422.1380147082,3534.01258021366,-6963.14732487851,-10702.6835676799,-10830.9637214268
-2821.88895232268,679.9083536249,485.260163265117,92.2912494562485,-2119.07348303821,-3066.46892266653,5555.64565840171,17486.764362417,3569.22389661546,-6968.44732162299,-10719.2151666725,-10851.4197700928
-2825.65962758894,691.264886748075,480.803351894847,102.392896496208,-2119.92116425767,-3078.95497224361,5573.88187563162,17550.7801754153,3604.91151509617,-6974.07976210366,-10733.3233530426,-10870.1832468529
-2829.53873400407,702.976721950922,475.944154431687,112.956913514863,-2120.46617173021,-3091.78685521397,5589.16686925654,17614.2233361598,3641.00005135044,-6979.61997416092,-10745.4384126838,-10887.5243984671
-2833.59077855872,715.036482397454,470.697888250133,123.969952807955,-2120.72752848145,-3104.95610665267,5599.49701388402,17677.1377700183,3677.37470441504,-6984.75986081813,-10755.951951578,-10903.70208916
-2837.86140456648,727.422586488837,465.098913580855,135.396061966243,-2120.73886219697,-3118.44930113707,5605.76128545223,17739.5908412944,3713.82988449571,-6989.57019215134,-10765.0831995971,-10918.9073987565
-2842.38685227263,740.106803797389,459.190900705504,147.188753677465,-2120.54097650125,-3132.25020922967,5610.0656133406,17801.6594890922,3750.11695502259,-6994.29206982688,-10772.9833653125,-10933.3054906731
-2847.19642912047,753.064774628182,453.010669537126,159.308401813901,-2120.16852398348,-3146.34413872624,5614.095911995,17863.4238456507,3786.04531468866,-6999.11784573253,-10779.7625969712,-10947.0238203358
-2852.31537065641,766.270404377278,446.597756352681,171.71279390723,-2119.6583376433,-3160.71493985738,5619.14583519227,17924.9644296668,3821.41288120531,-7004.28819331634,-10785.5374811609,-10960.1947352155
-2857.77409187842,779.695525388187,439.997369953255,184.356013061272,-2119.05283631354,-3175.34341716194,5625.03176230157,17986.3502666877,3855.96343738985,-7010.05096418563,-10790.5586211767,-10973.0313678019
-2863.60263304244,793.313898562815,433.252700208068,197.195382894309,-2118.39278125688,-3190.2103539831,5630.88539878149,18047.6457564158,3889.46758660754,-7016.59819879805,-10795.1064543205,-10985.7559776502
-2869.82482611088,807.097690542564,426.408613940693,210.186039728566,-2117.71963900904,-3205.29627335721,5636.3642553918,18108.9197977008,3921.71904813888,-7024.15798000099,-10799.392400239,-10998.5519944976
-2876.45948261154,821.026012528237,419.499727409561,223.294711377534,-2117.06576239579,-3220.58469137066,5641.28004438802,18170.2409873895,3952.61234284655,-7032.82535299635,-10803.5874433411,-11011.5562542853
-2883.51937926727,835.095841144671,412.53379947604,236.517590777202,-2116.44012585199,-3236.06745806101,5645.75781473039,18231.677752149,3982.27226438966,-7042.33673802037,-10807.7747603072,-11024.8017307
-2891.01174070865,849.312622281398,405.505574237027,249.865091204598,-2115.84014082282,-3251.74036314031,5650.11575702093,18293.2980822393,4010.89010174168,-7052.26767521924,-10811.9822274014,-11038.2623198974
-2898.93725469006,863.684436337687,398.40648178372,263.352110488628,-2115.26045218454,-3267.59936339404,5654.35191144702,18355.1663466698,4038.71006358363,-7062.20588704718,-10816.2727397059,-11051.9191658458
-2907.29385997529,878.220989904818,391.224924335786,276.996610611318,-2114.69267296385,-3283.64140240846,5658.36274326449,18417.3444991598,4066.12428302171,-7071.69392402843,-10820.6754125864,-11065.7280921739
-2916.08239648187,892.9256599633,383.956727269966,290.806989625711,-2114.1338232588,-3299.86205467366,5662.08266027965,18479.8934073652,4093.10701692188,-7080.30220165034,-10825.1403266838,-11079.6198543247
-2925.29844155665,907.799867840723,376.599970101272,304.788823130795,-2113.58244533564,-3316.25610671064,5665.42295313704,18542.8720020833,4119.54974946568,-7087.66828273773,-10829.6014484415,-11093.5194300979
-2934.92745894243,922.8503831149,369.144924765109,318.956337951508,-2113.03019293385,-3332.82057782163,5668.36906539535,18606.3374257606,4146.87907506795,-7093.40485591853,-10833.9728646653,-11107.3232012128
-2944.94439081562,938.083088397011,361.583077877018,333.322636921083,-2112.46975870525,-3349.55112201972,5670.96271821669,18670.3441330293,4176.46137695187,-7097.26488160626,-10838.2096251987,-11120.9473467919
-2955.30535400919,953.500695335497,353.911622735015,347.895850155271,-2111.89936439494,-3366.43917694243,5673.24441434475,18734.9439646958,4206.49381428342,-7099.34220738183,-10842.4118572908,-11134.3862990356
-2965.95542361266,969.104710381611,346.129734063453,362.682284015001,-2111.31907173722,-3383.47447129345,5675.26590313878,18800.1847718881,4235.02867210643,-7099.89417746924,-10846.739383748,-11147.6666504666
-2976.84441267529,984.89163065201,338.242274007691,377.680907160905,-2110.73334672592,-3400.64518443334,5677.0857676725,18866.1075075409,4263.96735924683,-7099.19958202282,-10851.3386789308,-11160.8237563173
-2987.91465414496,1000.85851068681,330.253446543816,392.891251786477,-2110.1459288455,-3417.9397109231,5678.74776347125,18932.748903954,4295.51647127533,-7097.5946075979,-10856.3572716057,-11173.8929777455
-2999.09277966894,1017.01028317057,322.157478538549,408.324050872701,-2109.55187828461,-3435.35036082968,5680.26545118896,19000.1438078057,4328.74930754892,-7095.38868074216,-10861.8963369703,-11186.8672933206
-3010.30599241707,1033.35219294446,313.947576533757,423.99039273889,-2108.94498629286,-3452.87038123819,5681.63944759579,19068.3208356812,4362.47785059343,-7092.84895762553,-10868.0267944415,-11199.7262367725
-3021.48445654581,1049.88621018773,305.621042921677,439.896265150294,-2108.32233203887,-3470.49156580514,5682.87465516453,19137.3022191527,4397.20135954979,-7090.29385617361,-10874.8489124599,-11212.4731107438
-3032.57385725408,1066.60883139979,297.180868471154,456.039657973045,-2107.68525192152,-3488.20480972454,5683.9746439583,19207.0992001211,4433.37973454012,-7087.94499083627,-10882.4286891855,-11225.1150273857
-3043.56088223253,1083.50331746769,288.643706841188,472.399970032373,-2107.04559930022,-3505.99837021035,5684.94687007434,19277.7049575645,4470.72060858139,-7085.76288933634,-10890.7508265162,-11237.6645878496
-3054.45236395555,1100.54606752477,280.033668441484,488.946377800776,-2106.42090466721,-3523.85927408885,5685.80320447682,19349.1011819418,4508.97199994612,-7083.59297929322,-10899.7621890881,-11250.1405734973
-3065.25058303026,1117.71486995691,271.373702632846,505.648790448612,-2105.8274962713,-3541.77626933112,5686.54968867604,19421.2639754489,4548.07734788303,-7081.26902111996,-10909.3703537071,-11262.5474626851
-3075.96649606714,1134.98468836702,262.689920952733,522.472628435095,-2105.28396262952,-3559.73750539879,5687.19600486285,19494.1633800526,4587.84996409136,-7078.59653005976,-10919.4798532289,-11274.8956836075
-3086.6184744467,1152.3283514277,254.011489099385,539.379621118583,-2104.81118712783,-3577.72958655577,5687.76993852796,19567.7681985788,4627.98465775322,-7075.43715265453,-10930.0603633549,-11287.2227873773
-3097.22233720878,1169.71866358555,245.368051780069,556.330732439013,-2104.43029958357,-3595.73909918986,5688.30401734701,19642.0444139686,4668.17350690279,-7071.70228929574,-10941.0934030138,-11299.5717102878
-3107.80130547652,1187.12428336091,236.792933244693,573.281732351886,-2104.16520197127,-3613.7513850336,5688.82116158943,19716.950566386,4708.02949232821,-7067.2652997468,-10952.5316599179,-11311.9846727807
-3118.36337639414,1204.51760734327,228.316562926178,590.19184361565,-2104.03741403293,-3631.75383143762,5689.34839694222,19792.4436442779,4747.30094418314,-7062.07760928424,-10964.3066378255,-11324.4924596064
-3128.87092233116,1221.8836336666,219.958499495842,607.033989832948,-2104.05990080744,-3649.7401579296,5689.91905881013,19868.4833775163,4786.07970380787,-7056.28579874046,-10976.2961264795,-11337.0892522264
-3139.26811417732,1239.21200051112,211.733978222165,623.786337668797,-2104.24209600607,-3667.70620776654,5690.56322176409,19945.0291225809,4824.6133382044,-7050.11174480563,-10988.3518431095,-11349.7521883397
-3149.50212146527,1256.49379874438,203.657505079339,640.42782274856,-2104.59255531334,-3685.64807783824,5691.32261218622,20022.0416649559,4863.30110965572,-7043.79683469514,-11000.3524223596,-11362.4621128661
-3159.51984483889,1273.71871766276,195.74374373641,656.936908128744,-2105.11982572719,-3703.56078606559,5692.22410321605,20099.4792626529,4902.4194395265,-7037.61225995069,-11012.1731202608,-11375.1968604662
-3169.28457166652,1290.86576995181,188.013399302673,673.283918747018,-2105.83718653905,-3721.43316788884,5693.23691403076,20177.2913770768,4941.77575504417,-7031.70711039561,-11023.6712306955,-11387.938716748
-3178.77191332272,1307.91056319937,180.489353177061,689.436088395754,-2106.75940495672,-3739.25216841871,5694.32119831164,20255.4252054227,4981.01749322107,-7026.18104540557,-11034.7182218875,-11400.6740594221
-3187.95070813885,1324.83371390174,173.19110284885,705.364829655515,-2107.8984574382,-3757.00851919766,5695.46797859869,20333.8302342805,5019.71306272442,-7021.37038426283,-11045.1952618904,-11413.38156925
-3196.80672046405,1341.61562026996,166.138596585108,721.040715280227,-2109.26621225013,-3774.69235505064,5696.68052009734,20412.4588382149,5057.64263683439,-7017.52838203537,-11055.0251416118,-11426.0464688336
-3205.36192550585,1358.23787300256,159.352975941997,736.432518573558,-2110.87458628847,-3792.29300232829,5698.00164480892,20491.2721011107,5095.28060544327,-7014.37616069558,-11064.2226271717,-11438.6741696578
-3213.65600741667,1374.68288594188,152.855387143523,751.508848910883,-2112.73506271738,-3809.80019752853,5699.50005933484,20570.2355384131,5133.32117064468,-7011.56264363664,-11072.8231154377,-11451.2787783286
-3221.74340702058,1390.92544502006,146.669932998909,766.234422205601,-2114.86134858589,-3827.19844912437,5701.19528243617,20649.3124654306,5172.39473033486,-7009.06412994589,-11080.8994089802,-11463.8799724121
-3229.68123706999,1406.94322952288,140.819327043526,780.575730676055,-2117.26602760253,-3844.47511816237,5703.14107701882,20728.4684885113,5212.89160963206,-7006.89195575248,-11088.6114969478,-11476.4989767533
-3237.50362011437,1422.72729908311,135.319680732075,794.507956944379,-2119.95692647365,-3861.63079595114,5705.51394763558,20807.6731360144,5254.43505179573,-7005.06114120184,-11095.8849798953,-11489.1460628778
-3245.24015767995,1438.26998508854,130.185576118746,808.00835199791,-2122.94085220459,-3878.66730485392,5708.49396543166,20886.8964273536,5296.34418349516,-7003.58283314194,-11102.6072318807,-11501.8293063245
-3252.93258385481,1453.5619032938,125.432142465827,821.053463237171,-2126.22483453858,-3895.5808403923,5712.21327447184,20966.1113113669,5338.1481768805,-7002.17615008793,-11109.565494083,-11514.5646054888
-3260.62752887082,1468.584881672,121.076614301546,833.61728464019,-2129.81776554016,-3912.36074061808,5716.72758457563,21045.2876930796,5379.41280633114,-7000.52599736862,-11117.531556204,-11527.3693402768
-3268.38447396159,1483.29577812748,117.14390029351,845.664191486516,-2133.73496736985,-3928.97918062536,5721.88210439006,21124.3842430445,5419.92867390687,-6998.64822742407,-11125.4425354686,-11540.2639098461
-3276.26839041507,1497.64128095972,113.661673779758,857.155189866404,-2137.99418917818,-3945.39909932733,5727.41907617819,21203.3558746098,5459.64719940263,-6996.6056164979,-11132.1705587211,-11553.2704260838
-3284.33070947963,1511.57355500865,110.654238187956,868.05596384251,-2142.61113654982,-3961.58878535422,5733.16780399517,21282.1595406382,5498.26430983973,-6994.29576827727,-11138.8943944598,-11566.4049927649
-3292.62375307913,1525.04520091205,108.145448551227,878.332958716586,-2147.60128467412,-3977.51225756334,5738.89956338398,21360.7536023767,5535.68814636093,-6991.59321319361,-11146.972222136,-11579.6866013632
-3301.21038778144,1538.01499437247,106.158129161722,887.953878587507,-2152.97879748651,-3993.12353918126,5744.24308577754,21439.1033512839,5572.42273378054,-6988.3787634306,-11155.8550704248,-11593.1459181449
-3310.14932126243,1550.44835608164,104.712340064254,896.890258274463,-2158.75590131083,-4008.37689088587,5748.85574517119,21517.1788916376,5609.11914784501,-6984.52331382593,-11164.8323076605,-11606.8263724912
-3319.49578822499,1562.30947147472,103.828246642154,905.114110782881,-2164.94558213567,-4023.23461371186,5752.42126856418,21594.9475261022,5646.60238322442,-6979.90335747992,-11174.2247460078,-11620.7647547641
-3329.28596610659,1573.57692779451,103.520358994175,912.605187686685,-2171.55715225032,-4037.67556397052,5754.78869232935,21672.3802352767,5685.54709135972,-6974.43117838876,-11184.3483161867,-11634.9693358904
-3339.51257078005,1584.2521098252,103.791080406268,919.359461712675,-2178.59191197624,-4051.69436833852,5756.27922513357,21749.4606703716,5725.4978133169,-6968.17925639603,-11195.1089703933,-11649.509855214
-3350.14543990408,1594.35614009245,104.636480426156,925.381659901684,-2186.04712058522,-4065.31870942138,5757.4004729421,21826.1726925817,5765.58792728638,-6961.30115542048,-11206.4656239209,-11664.4620154763
-3361.14714856135,1603.93632096337,106.048878462107,930.681488303057,-2193.91707788197,-4078.61791587576,5758.52657249719,21902.4957834963,5806.0022983513,-6953.72587850391,-11218.4771203107,-11679.6020602011
-3372.47372406298,1613.0387536866,108.018896684389,935.271519714519,-2202.1954238027,-4091.65740054974,5760.12766537493,21978.4131436845,5847.01386179333,-6945.39735988793,-11231.1363571513,-11694.7099264199
-3384.09060667065,1621.69834466097,110.541989825357,939.159488318505,-2210.88064460079,-4104.53123340692,5762.70617736823,22053.8938470452,5887.17570579854,-6936.82938262944,-11244.4297721193,-11710.1940319608
-3395.96430948549,1629.93988990391,113.613846433608,942.353294407229,-2219.97170374594,-4117.30407480199,5766.74984307468,22128.9151223425,5925.2254840318,-6928.52065709739,-11258.325476809,-11726.4835658661
-3408.04722283837,1637.74312596472,117.225142631146,944.867237684922,-2229.46399867429,-4129.86440795365,5773.0566435029,22203.5057342722,5962.74025518714,-6920.14725198861,-11272.6617331862,-11743.2028471265
-3420.29109340829,1644.35960929577,121.364865935839,946.717755678511,-2239.35120141547,-4142.17786813796,5782.06976449018,22277.6752542848,6001.40617132439,-6911.39517493715,-11287.3420496568,-11759.9146815513
-3432.6524259186,1650.647442632,126.019575624649,947.923580845636,-2249.62335584525,-4154.39070531863,5793.35544188407,22351.3952899678,6040.30529383026,-6902.60316538985,-11302.4084399416,-11776.8503779375
-3445.08915566081,1656.73511200271,131.174102829114,948.505368224245,-2260.26853647705,-4166.70418272157,5806.0991701725,22424.619409268,6078.20530320994,-6894.20622790915,-11317.970038752,-11794.296870012
-3457.56966807722,1662.82513001955,136.8168577705,948.480318609755,-2271.27818596202,-4179.61286929935,5818.98844773595,22497.2046003862,6114.91485815677,-6886.6763025779,-11334.3944294838,-11812.1859330715
-3470.06099960354,1669.03068507427,142.934418853696,947.867641336726,-2282.64232261543,-4193.31291760341,5831.11314434947,22569.0926177372,6150.60226084264,-6880.17124441379,-11351.8252302998,-11830.4422228164
-3482.5142025149,1675.19263728299,149.506370101447,946.694044687462,-2294.3458189327,-4207.10580238882,5843.0275297055,22640.4601731785,6185.89187578267,-6874.13576484851,-11369.7722544923,-11849.1018858183
-3494.88046262289,1681.07059840823,156.51188187063,944.986949486576,-2306.373743265,-4220.04935762413,5855.78018396317,22711.5596986475,6221.76173444302,-6867.72263416254,-11387.5397149085,-11868.1755775136
-3507.11772197607,1686.38771766085,163.931314057108,942.772638415988,-2318.71187642636,-4231.04212733897,5870.71381826629,22782.7488531399,6259.51458040488,-6859.65030650069,-11404.1594344905,-11887.6509830483
-3519.19813240431,1690.98425235493,171.750311607243,940.072132080144,-2331.35112269085,-4239.46579834597,5888.50872082211,22854.2178940624,6299.81717860953,-6849.25827982936,-11419.1110000759,-11907.5358679222
-3531.1263692634,1695.11947516323,179.968779848587,936.892370755276,-2344.29592353006,-4246.29909753728,5907.62109716768,22925.6500587923,6341.57443673553,-6837.7177068637,-11433.2226317205,-11927.8561387555
-3542.92448528867,1699.18194112415,188.59319196939,933.233544353413,-2357.5568527039,-4253.05180446372,5925.80394150504,22996.5474850461,6383.07044136169,-6826.85987864739,-11447.8057309769,-11948.6408719675
-3554.61578158158,1703.44674057037,197.628416317822,929.096670392533,-2371.14352386477,-4260.97197353097,5941.02086352231,23066.3541166161,6422.601049717,-6818.78792947924,-11464.3313528139,-11969.9123810049
-3566.22924450572,1708.11336506557,207.080830106774,924.48119121957,-2385.06669307465,-4271.01404552517,5951.98023392587,23134.7028961108,6458.960616607,-6814.87306956588,-11483.7635762203,-11991.6945877335
-3577.79296507598,1713.1020269239,216.955659984687,919.388003083705,-2399.33482716136,-4282.95266823753,5959.7875174294,23201.8581034716,6492.632242945,-6814.12354501991,-11505.3783670537,-12014.0190139297
-3589.33457903185,1718.19451032676,227.256234752889,913.819501241978,-2413.95429968504,-4296.03851529024,5966.51538449993,23268.3295409544,6524.84729587521,-6814.5988460241,-11527.7981188221,-12036.9158720579
-3600.8910384291,1723.35824178871,237.989285762665,907.774719639819,-2428.93478976839,-4310.14498596136,5973.59485360286,23334.6001324556,6556.65663247057,-6814.28086370602,-11549.7132962219,-12060.4107152911
-3612.49550413619,1728.43599335798,249.156569596259,901.256167817252,-2444.28155159568,-4324.8584935129,5982.37806748559,23401.0119440057,6588.93131055053,-6811.78909934277,-11570.2000973617,-12084.5241295457
-3624.16619394715,1732.9793117269,260.746670098225,894.276121067415,-2459.98865441899,-4339.17110438564,5993.58214303997,23467.4038921452,6621.82364323163,-6807.8825125034,-11589.7095497571,-12109.264798399
