aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-4.60731290568356,-61.5718634200515,11.8942774730469,-47.6372765889933,9.58557433658007,-2.06633084965301,-344.914762389396,-1494.57344674959,-543.258198568732,-1084.42969594798,-659.208402478537,-710.08833494285
-1.19775304253062,-61.1904645975717,8.38084895131419,-43.3703765550629,13.2121435377712,-6.85371567637571,-342.589295521051,-1494.18342237427,-548.216561345725,-1079.04826161567,-654.205657094575,-709.990571972631
2.17488030654954,-60.7707006984987,4.74956417173985,-38.5389106302115,17.3854386602325,-10.1077758282968,-341.086688002827,-1493.65467579374,-553.172958627505,-1073.6017840435,-649.187783930927,-709.85268782564
6.19257894727684,-60.3148854099503,0.93944237161918,-35.8794554575369,22.2881320622905,-11.324491315803,-340.469351376463,-1492.9986757179,-558.130881735106,-1068.09918058319,-644.161811928013,-709.673055602141
10.161574070886,-59.8242657847796,-2.80056942329907,-34.039002309528,27.805164507316,-10.6457739937796,-339.647742098886,-1492.2235454629,-563.092754384023,-1062.54676828894,-639.132010013275,-709.450973560336
14.0779237190766,-59.2996244147147,-6.22363462565886,-31.3166022548739,33.6972816862008,-8.5044941080414,-338.051565384028,-1491.33574519285,-568.060437954812,-1056.94957448074,-634.101283872222,-709.186209687929
17.9373683022945,-58.7414654935344,-9.65207465565845,-28.209636315684,39.9030661760366,-5.38629930244747,-336.435939724331,-1490.34227176779,-573.035973310512,-1051.31278394935,-629.07231987194,-708.878477417953
21.7358746475654,-58.1503266990658,-13.7761867363042,-25.2645702780492,46.4883860776299,-1.84790165889785,-336.029567490899,-1489.24965616103,-578.021227916886,-1045.64128127304,-624.04755148269,-708.527737065403
25.4698912724909,-57.5275307689083,-18.5116042938143,-22.2617064161711,53.2846304165969,1.71328872187701,-336.65645941367,-1488.06442757864,-583.018088442934,-1039.94034714751,-619.030342234758,-708.134332703112
29.135924619487,-56.8746382436619,-18.2988329361324,-19.126903717722,58.0466859664161,5.00588159697804,-328.92386168031,-1486.79339040046,-588.028506679227,-1034.21551511922,-614.024366248868,-707.698678212738
32.7306343860614,-56.1928897866698,-25.486551480547,-16.1092685035215,65.3848434952292,7.61905708060522,-333.729234538678,-1485.44259387651,-593.054186837807,-1028.47167149952,-609.032526688012,-707.221458078072
36.250318213079,-55.4835039303,-27.7955850302301,-13.3526078313993,70.4696229036704,9.28991045907105,-330.223314327056,-1484.01908552703,-598.09713303778,-1022.7142532834,-604.058001503498,-706.703179802013
39.6900292493917,-54.747477697994,-30.7465700261464,-10.6062753316539,75.4333190961374,10.6875275227312,-327.901541733949,-1482.53296171832,-603.160354539964,-1016.95039726131,-599.104858349203,-706.143638620811
43.0443592261038,-53.9857759602542,-34.2612917939105,-7.61942544505234,80.2966928264614,11.5392808350994,-326.851495734737,-1480.99558391593,-608.247245878059,-1011.18795040314,-594.177539373423,-705.542369544781
46.3080587882791,-53.199974422461,-37.6875755860187,-4.5926842619873,84.9025614060452,12.1921268271237,-325.592809380937,-1479.41895259909,-613.361424852111,-1005.43545590062,-589.28144532739,-704.89913118517
49.475918671435,-52.3916889226348,-40.9056653938546,-1.76972612296561,89.3112851628798,13.016028550109,-323.350925951073,-1477.81508990201,-618.506482441415,-999.701459674782,-584.421957618016,-704.213742037495
52.5432226960691,-51.5620917742457,-44.0117078914866,0.956102802511793,93.5637539705099,14.2023089259492,-321.15921511928,-1476.19427872831,-623.685427291142,-993.993215167647,-579.603182642012,-703.486383888279
55.505812004167,-50.7125827027655,-46.9108453484,3.71260882931921,97.5886526420013,15.8548389398945,-320.696696557967,-1474.56630742603,-628.90107934249,-988.317772760684,-574.82924196891,-702.717536871914
58.3590720779753,-49.8448730883405,-49.7434771647872,6.42877630429814,101.534937480014,18.1515475849701,-321.682084674578,-1472.94208095108,-634.156632272956,-982.683005168439,-570.105059167192,-701.907713147017
61.0978299571213,-48.9615076990835,-52.9401349776238,9.04277336782025,105.727451225855,21.1921269993049,-311.40938868063,-1471.33265188606,-639.455320015071,-977.097299765058,-565.436581951642,-701.057828344884
63.7202327697175,-48.0668389639628,-56.4562926337849,11.57752996349,110.124799195189,24.9140240858844,-318.090835325759,-1469.74951319042,-644.80058842092,-971.570288564564,-560.832142357674,-700.169677548256
66.2285755634659,-47.1661895434438,-56.6654074022708,14.0578166515924,112.176864375074,29.186462355352,-313.957261871735,-1468.20443485801,-650.195968492591,-966.112269822229,-556.301331765021,-699.245484214769
68.6127160370488,-46.2650288541845,-61.616212329207,16.5143313345237,117.464914377605,33.7949259075353,-311.623950613034,-1466.70822783087,-655.644655401965,-960.73303482646,-551.853521877842,-698.287757985911
70.8543522034067,-45.3691935796762,-63.2495465303311,18.9742988548794,120.317700406523,38.5129805637721,-309.478090256217,-1465.27210178022,-661.149950662852,-955.44278072519,-547.498669770303,-697.299168946855
72.9832647857468,-44.6620271507147,-65.2285445120497,21.4159296158536,123.300844591261,43.2757280050291,-309.323156286703,-1463.90916663503,-666.715795726083,-950.252798403996,-543.247486133944,-696.282245896989
75.0442439944634,-43.9723173192525,-67.589026748368,23.7004442015893,126.46445403842,48.0701298557758,-307.258220428469,-1462.63269785575,-672.346141901907,-945.17443786157,-539.110713024109,-695.23949369392
76.9434302030022,-43.3063529762986,-69.7242077686251,25.7578428251045,129.350477646552,52.7519051247768,-305.466249970875,-1461.45576235534,-678.044874550544,-940.219202961185,-535.099658369496,-694.173737718103
78.5417353805599,-42.6701813885121,-71.2887231050256,27.7515206157535,131.669681155318,57.1526076413195,-304.474730107829,-1460.39025005397,-683.815416180907,-935.397733296072,-531.22484165465,-693.0877916719
80.0250952992628,-42.0689093404235,-72.7208446790514,29.1411780500674,133.805509396501,61.3000175741631,-303.880970004054,-1459.44480925305,-689.660026188641,-930.718214954351,-527.494337084924,-691.984388664077
81.8230798519819,-41.5072810256943,-74.7756195835127,29.2745359910629,136.456054599766,65.3734134453364,-300.477323052989,-1458.62659830073,-695.580393466225,-926.187718002034,-523.915161352008,-690.866240119535
83.8891418783237,-40.9897380057436,-77.3393821093766,30.3628943536855,139.536555818638,69.2965412805995,-301.247541516945,-1457.94338572927,-701.578386932866,-921.813486968511,-520.494268069893,-689.735960124403
82.7445271447684,-40.520762225982,-74.5375327544496,34.5748112492653,137.614238800433,70.7730088418616,-299.819559344726,-1457.40261514187,-707.655727305127,-917.602565735866,-517.238518304504,-688.596219093174
86.12554748106,-40.1056746954806,-79.4121453803677,38.0954866398505,142.784812726218,74.7022131461961,-299.179044100184,-1457.01199650215,-713.814278629437,-913.562616980171,-514.155899569138,-687.450130246254
86.3395486877862,-39.7499578037817,-78.9906643376269,36.927100037064,143.020038041748,76.011850452622,-296.640660300226,-1456.77969110093,-720.056028226379,-909.701620552956,-511.254775093736,-686.300859750587
86.8533642569053,-39.4585844444134,-79.1124175052619,34.7444818016134,143.733894571609,76.8438871642275,-297.754122725315,-1456.71312398469,-726.382662542642,-906.026819149895,-508.542651144799,-685.151436704688
87.6316039567205,-39.2361243261595,-79.7138870410361,35.7996919698607,144.865068944804,77.1141788807995,-296.565046888465,-1456.82093265542,-732.796232590605,-902.545983799227,-506.027251643679,-684.004734232283
88.2461032581923,-39.0867039745823,-80.0711832789427,37.9918787238043,145.740656120297,76.5865858634893,-295.829935324498,-1457.11509080253,-739.299906454853,-899.268499752405,-503.717094340545,-682.863307269846
88.5916874763902,-39.0147255875598,-80.0058236182872,38.6937263885036,146.193401034281,75.2807451012789,-295.548201867953,-1457.60889359599,-745.897244985612,-896.204267945005,-501.620802956556,-681.729461603553
88.7886892465956,-39.0232702039884,-79.7191834049406,38.556031682998,146.406178224893,73.3665632469178,-295.396700678614,-1458.31637283521,-752.592085716209,-893.36376417968,-499.747646240274,-680.605636367041
88.8672734413133,-39.1125797571769,-79.2610942268468,38.2887218156538,146.421007176051,70.96292480736,-295.343553994894,-1459.25121909463,-759.388073710202,-890.757002768137,-498.106304514446,-679.494040635592
88.7943180069701,-39.2906254824472,-78.5753510080092,37.7902873048733,146.182529433781,68.1111218712533,-295.493253170122,-1460.42442615756,-766.287825099113,-888.391852441902,-496.703280993815,-678.396486304464
88.5611651021466,-39.5706337576281,-77.6470522082641,37.2062922461791,145.674097270607,64.8622542084318,-295.539269911079,-1461.8459568762,-773.293541589886,-886.275391740264,-495.544342317056,-677.314638477894
88.1701202833012,-39.9329449440461,-76.4802567976014,36.5192671502383,144.896927188525,61.3262136281164,-296.222943624057,-1463.52651061076,-780.407663969108,-884.4149885895,-494.635365081611,-676.250073153949
87.6194369230279,-40.3482038556737,-75.0714070641179,35.5198501798563,143.846243799127,57.6080603963833,-296.774148658666,-1465.47658636333,-787.632569394757,-882.818040974218,-493.982468747055,-675.204467822612
86.9070262161069,-40.8814183099341,-73.4143796958267,34.2510275359541,142.516130979734,53.7874560445555,-297.571752320837,-1467.70724195845,-794.970988214516,-881.493049681034,-493.593516781073,-674.180164139564
86.0302752703765,-41.6279822135922,-71.5028875536177,32.8027841066049,140.900567717793,49.9445056790207,-298.656220581998,-1470.2293007976,-802.425585213111,-880.448583283862,-493.476725737864,-673.179654874114
84.9891377719937,-42.466640133518,-69.3329856415482,31.123070815808,138.997307297877,46.1208630081421,-299.944014012151,-1473.05130642097,-809.998163932428,-879.691540245539,-493.638763828509,-672.205133967187
83.7911805773242,-43.1160798121035,-66.9053235348108,29.1671718246074,136.812398034808,42.3930761972881,-301.322175292169,-1476.1811840902,-817.690264780913,-879.228290595337,-494.085815793161,-671.258668785379
82.4262252705767,-43.6059108752279,-64.2109646438221,26.9516211932835,134.333218941827,38.9522758378714,-302.820371607161,-1479.62764766845,-825.503664987029,-879.065287322062,-494.823843683954,-670.342165542339
80.8580781557787,-46.2507254284475,-61.2271044087988,24.4865210130731,131.52039166556,35.9757801563212,-305.334853361947,-1483.39813609091,-833.439602765168,-879.207828064193,-495.857586545535,-669.45717460024
79.1444641527157,-45.9002575251633,-57.9840886359352,21.7615337172714,128.433156798598,33.6622407454738,-306.891994913842,-1487.4987132049,-841.498844290538,-879.660395956869,-497.191214489598,-668.60518884197
77.4033334452715,-47.7455530972175,-54.5476477716059,18.7722890717666,125.194625282358,32.2129220517436,-309.481244711785,-1491.9322596336,-849.680899396772,-880.425009371356,-498.826477354434,-667.787108828072
75.4030935405244,-49.3771224037816,-50.7893173947016,15.5245472889067,121.564105551216,31.3333818766414,-312.181085416184,-1496.69550617741,-857.982901212224,-881.498976062482,-500.76043991578,-667.002745879936
72.8052225097474,-50.6850149193673,-46.5219531531332,12.0245012391597,117.190111053988,30.533170874656,-314.950636365435,-1501.78154107133,-866.400563330784,-882.876837228654,-502.987477254153,-666.251275438524
70.2718227029495,-52.2045519308064,-42.1233843582349,8.27830240707942,112.767992511462,30.4021149070736,-317.980000766919,-1507.18219899722,-874.929079727843,-884.551862698763,-505.500593226352,-665.531560088627
68.7913726368865,-54.3795420111261,-38.155744393054,4.29327612707414,109.334781835604,31.7813637660224,-321.416186398822,-1512.88759010983,-883.562997983026,-886.51611380236,-508.291714925437,-664.84221389592
67.0240735400766,-56.6085599784378,-33.8682427126992,0.0752647698801638,105.492813380713,32.962661095821,-325.045721106411,-1518.88768713155,-892.296977686688,-888.762118730515,-511.353647425729,-664.182169607222
61.8938287977862,-57.6825250008394,-27.5325533263519,-4.36996363190133,98.0293282043326,30.4884012566042,-328.453364887169,-1525.17184457315,-901.125457277983,-891.281994460009,-514.678912527798,-663.550320871215
53.7178879809021,-57.7391901491785,-19.3318620732045,-9.03457162508744,87.2799484508491,24.3700574114177,-331.661003674022,-1531.72709979192,-910.041962427824,-894.065970562286,-518.258139804647,-662.945126513933
67.4597321064007,-66.3743814555219,-23.3375317300927,-13.9098837083164,99.3518008696292,39.4643284503422,-337.941488181182,-1538.54025719272,-919.039878776628,-897.103777752143,-521.45798970517,-662.36494578027
47.5685110868362,-62.2228115958933,-8.25444724585122,-18.9863757308341,76.1629790908946,20.3027115635157,-339.970402964949,-1545.59961685288,-928.113055977663,-900.385356183593,-524.891597768489,-661.808210669037
49.5875936591851,-66.6214201496426,-5.41077172803398,-24.2538255348186,75.8048874134042,22.9539906844705,-345.211864059461,-1552.89359091753,-937.255318833245,-903.900330496912,-528.548473921254,-661.273265397353
48.1741838804469,-69.8338010856845,-0.49860463999471,-29.7029091796124,71.7708351347446,22.3265246914864,-350.137379059939,-1560.4109805842,-946.460753504929,-907.638894371458,-532.418917992983,-660.758712543747
42.9881909698606,-71.7386450429684,6.71178110529195,-35.3237622810611,63.6947147003461,18.509722163174,-354.391228578758,-1568.13978488906,-955.723103717412,-911.590547987588,-536.492540785564,-660.262963163528
38.2391556081457,-73.9146880447001,13.7524174584378,-41.1045886573399,56.0132300206637,16.2523457717989,-358.736081004383,-1576.06510532641,-965.034932946673,-915.742527824659,-540.756624942593,-659.783779684624
36.375423214484,-77.2477115056671,19.1044118949897,-47.0334285761176,51.3362057763875,18.4514587326128,-365.406231088158,-1584.17107615202,-974.388457283948,-920.081513886101,-545.198024032547,-659.318797201046
34.1811393327384,-80.557778293126,24.7494240492967,-53.0985515320506,46.2464931569016,22.5921326778225,-369.93908068779,-1592.44247461718,-983.776186340472,-924.594561096967,-549.804019347333,-658.865860972572
26.0666836983492,-81.8382230264472,34.2401698522078,-59.289634418912,34.7652712998274,23.7392129840593,-374.286885838197,-1600.8645321966,-993.190944642372,-929.269597810529,-554.563082247077,-658.423117809941
12.812519490491,-81.3668689131886,47.0879291253732,-65.6001747123734,17.7273444807447,22.139995627163,-377.007774491738,-1609.42438341619,-1002.62668979227,-934.097306911617,-559.467163507512,-657.989670010806
37.8022982156124,-94.6167664269914,35.5328339648204,-72.0254679946187,41.6156298963042,57.0558628659446,-391.195342144168,-1618.11003500425,-1012.07788064504,-939.069625617218,-564.509831356382,-657.565049800425
4.58827307702882,-87.1749843652645,61.2812069158463,-78.5605891147441,3.10006638279356,38.6265924445495,-387.927733033829,-1626.90851957604,-1021.53859191169,-944.177933974827,-569.684140663736,-657.148562549954
9.29745791528308,-93.3736052231548,62.8742629305809,-85.200994457951,5.13917175839924,54.8887106549857,-396.29648356977,-1635.80724470073,-1031.00308493021,-949.413929224988,-574.983591275675,-656.739702460345
8.34994764658677,-97.5997853740398,68.1209993966447,-91.9416302392037,1.09167152520786,64.5214337151554,-403.031378971371,-1644.7948044581,-1040.46609252915,-954.769555689973,-580.401876208547,-656.338345198506
1.68258104997653,-99.7458334726232,76.9629351061785,-98.7769723548502,-9.04507564913729,66.5125010302436,-408.021725395809,-1653.85972302134,-1049.92226280184,-960.236452527666,-585.932335010936,-655.944306962942
-4.4229996108204,-102.205668484936,85.5657573275741,-105.702404607476,-18.6618062443263,65.8980311536825,-413.261741824693,-1662.99084039653,-1059.36645958504,-965.806835839375,-591.569075233714,-655.557588955955
-7.24314004461939,-106.180278487793,92.4624850072707,-112.71231798181,-25.0207181904575,64.8712003489782,-419.863095140341,-1672.17582399585,-1068.7929436261,-971.471876730008,-597.305002314127,-655.177712154434
-10.2811768574727,-110.09626433063,99.5103154855146,-119.79841452303,-31.6232607084175,60.3589198239736,-426.208197275852,-1681.39898598951,-1078.19433725405,-977.21992616275,-603.129716947733,-654.802880150974
-18.4728823264927,-111.456240178743,108.990239006823,-126.95117647008,-43.182823531864,48.0571726455223,-430.729319019726,-1690.64319278322,-1087.56253337885,-983.038054545616,-609.031348506507,-654.430723164841
-30.9574588702926,-110.636736381436,120.435535007813,-134.160077948188,-58.8320726513002,29.7089758321563,-433.55403442107,-1699.8915711634,-1096.8894686871,-988.912917280099,-614.997498389681,-654.058958328527
-11.0339717841503,-126.637488556019,117.406290844909,-141.41447448621,-43.8625003264083,45.47404166213,-449.159796515501,-1709.12718842836,-1106.16702867179,-994.83104229505,-621.015646630765,-653.685260851267
-40.2205973087052,-117.213818892022,136.370589059022,-148.705696122482,-75.3351557279057,9.35568144360309,-445.353953298627,-1718.33434507848,-1115.38782002731,-1000.78046303851,-627.075154456845,-653.307867450432
-37.4014344218499,-124.411003306174,141.053084010554,-156.02529298378,-76.5752605116586,8.71493164186018,-454.199496250009,-1727.49809830411,-1124.5447717256,-1006.74961222593,-633.165860735397,-652.925285267186
-39.2469621838952,-129.1986476695,147.829648466755,-163.363415839037,-82.2316318833141,5.38762577191937,-461.152970776526,-1736.60289592743,-1133.63039845106,-1012.72594408655,-639.276356610133,-652.535660537144
-45.6188847481783,-131.617783446606,156.606662088023,-170.709450634267,-92.1557933438639,0.155744513392165,-466.207254558274,-1745.63416821794,-1142.63756795586,-1018.69691430612,-645.395189058509,-652.137497129393
-51.5825914827276,-134.259158406297,165.214486699283,-178.051240546844,-101.700835270468,-1.93310314307291,-471.399872067603,-1754.57962371346,-1151.56006122304,-1024.65017741194,-651.511025711254,-651.730234304233
-55.3925310858228,-138.081094409497,172.932384793766,-185.375601622292,-109.245851937493,0.379006520183111,-477.555541898942,-1763.42804269007,-1160.39201026713,-1030.57330042278,-657.61233245817,-651.313645584611
-59.2603750891658,-141.838764859868,180.646887398382,-192.670191573217,-116.827155697553,4.0624013046961,-483.603724722198,-1772.16947394297,-1169.12819043825,-1036.45478744557,-663.688705114365,-650.88801531793
-65.6345428226555,-144.049889667363,189.225705855879,-199.92176056922,-126.640711268183,5.75323701618254,-488.132302856969,-1780.79407889988,-1177.76325450843,-1042.28271184692,-669.729081060223,-650.453443772283
-73.9707559838068,-145.006168565313,198.439102164756,-207.114712074667,-138.177278205033,5.4786763899217,-491.39635380423,-1789.29026949831,-1186.29069561398,-1048.04324767362,-675.719791556748,-650.008816494091
-67.2446029686732,-155.153761288985,202.417206529144,-214.233040197328,-136.237833595547,20.8326276319738,-503.680390679308,-1797.64626825553,-1194.70380025601,-1053.72225235449,-681.646679556674,-649.552721203163
-83.2280526356685,-151.267774556959,214.140421374002,-221.260637498701,-154.516349782695,11.2690219196347,-502.125708258034,-1805.85137004623,-1202.99634650351,-1059.30596923051,-687.496024355914,-649.084185853595
-84.4222144919481,-156.386882204348,220.663594988293,-228.182632377326,-159.526911172834,16.0531217810938,-509.445990627511,-1813.89569627207,-1211.16256279196,-1064.78156251145,-693.255223321172,-648.602506001625
-87.7243793904872,-160.114456657479,227.850762164327,-234.98823971403,-166.373871430532,17.3494822676685,-515.383024249685,-1821.77143919895,-1219.19806177992,-1070.13906594879,-698.915341664901,-648.108024282399
-92.9638155690329,-162.5465018686,235.718883526373,-241.668342024138,-174.945943314987,15.5736535718238,-520.004442480567,-1829.47176603178,-1227.09902588608,-1075.36971199725,-704.468926836963,-647.601452946039
-98.0624913608169,-164.951411662787,243.386900157121,-248.212881725661,-183.29564395688,13.2660338677429,-524.628045808547,-1836.98901373495,-1234.86099055861,-1080.46392211907,-709.907236564122,-647.082649378073
-102.520715551557,-167.627491656951,250.43960460163,-254.61201124225,-190.840286386777,11.3277156856002,-529.646516848653,-1844.3158988199,-1242.47965394161,-1085.41234926423,-715.221777126792,-646.551553224172
-106.939649510486,-170.195689526893,257.398960024295,-260.855476360179,-198.290883170773,9.26567057610555,-534.565872894434,-1851.44618020422,-1249.95130494567,-1090.20587175928,-720.404442552128,-646.008844009409
-111.481303012951,-172.546616869136,265.051311144663,-266.932175864836,-206.199694320525,6.95609874080424,-538.994333566737,-1858.37341463377,-1257.27196018362,-1094.8348437432,-725.446317146495,-645.454840519165
-115.995717091761,-174.763327898812,273.269482044285,-272.831744564292,-214.383978298218,4.70425836298364,-543.039784906267,-1865.09138221071,-1264.43768291976,-1099.29007097445,-730.338850465801,-644.889608264945
-120.450423937212,-176.856417643694,276.032758139136,-278.541964356081,-219.468437090348,2.63504400334546,-549.11432200455,-1871.5923889201,-1271.44340731268,-1103.56082390282,-735.071179516091,-644.311855204704
-124.867573371479,-178.802168875385,286.687450776903,-284.046012763171,-228.893968007438,0.69660637376046,-551.859877507725,-1877.86501423372,-1278.28136356883,-1107.63259653946,-739.626867429564,-643.7171742075
-129.246784185572,-180.590534208834,291.835514000597,-289.32510350623,-235.262907979841,-1.18190281923467,-556.696137260201,-1883.89608238282,-1284.94248189577,-1111.4891768963,-743.986907170584,-643.099590209739
-133.583423264029,-182.213618743442,297.583866805734,-294.359660946799,-241.890495895076,-3.1383517763536,-561.059200711329,-1889.67218199906,-1291.4175692666,-1115.11385483671,-748.131678258151,-642.453092163344
-137.874463053375,-183.662976029991,304.037598677717,-299.130293674806,-248.730598785526,-5.31087573382706,-564.751447509768,-1895.17975645003,-1297.69722970966,-1118.48992660429,-752.041350753179,-641.771192966181
-142.115912913013,-184.932515047101,310.195680657434,-303.620753713238,-255.362078214413,-7.70733225844378,-568.352135893525,-1900.40687192466,-1303.77301107074,-1121.60290229783,-755.698693067781,-641.047794120062
-146.303542476592,-186.016881417098,315.295272695237,-307.816035318672,-261.675071947412,-10.2873797215968,-572.58914492318,-1905.34226305706,-1309.63688830962,-1124.43914825648,-759.087538826516,-640.277066114216
-150.432952353084,-186.910773783716,319.595263563062,-311.700115111055,-267.775604445071,-13.0338869974516,-577.296816213207,-1909.97384154079,-1315.28021404774,-1126.98419414573,-762.190393056013,-639.452377132375
-154.500114455221,-187.608492069986,327.761081099107,-315.257571488767,-273.683869283459,-15.9164675356512,-577.07493228483,-1914.29005770899,-1320.69486728369,-1129.22404625938,-764.990631886781,-638.567837086018
-158.502531565719,-188.102150353432,329.445129560541,-318.473501667698,-279.360643283137,-18.9101896880757,-583.86854355505,-1918.28057843902,-1325.87406636689,-1131.1454297705,-767.4734174074,-637.619784599524
-162.438212289301,-188.38332798576,334.847816424229,-321.333674481945,-284.790800802456,-21.9944107673696,-585.822028170389,-1921.93578141556,-1330.81167608824,-1132.73565358785,-769.624951638149,-636.605457238298
-166.304654477141,-188.44519922446,339.360372143723,-323.826692436223,-289.971058902087,-25.1165743978308,-588.200597872571,-1925.24771831814,-1335.50264273368,-1133.98409276675,-771.434037277556,-635.522842932093
-170.099207855621,-188.28148022315,343.020270733201,-325.941807105342,-294.893955243637,-28.2270027375714,-591.295482148087,-1928.20879648588,-1339.94207961391,-1134.88057113344,-772.88991593323,-634.369909114793
-173.818752575025,-187.886538856091,346.381080280535,-327.666624404627,-299.549690463264,-31.3125414950848,-594.052673567825,-1930.81022275726,-1344.12391587902,-1135.41366147035,-773.979468381607,-633.142853918725
-177.459565388895,-187.256130518776,349.567433296262,-328.990007557737,-303.928862003646,-34.3731309278135,-595.847862412995,-1933.04369974908,-1348.04224281937,-1135.57274624108,-774.690301662125,-631.837594946052
-181.01797135593,-186.386487750926,352.406360177515,-329.903112388303,-308.02334946201,-37.4157287692151,-597.520747783266,-1934.90234683798,-1351.69234293668,-1135.3488891699,-775.01249938288,-630.451362997834
-184.489320149749,-185.276375968418,354.84702118633,-330.400713163943,-311.825898966201,-40.4512097270124,-600.564245620208,-1936.38120579696,-1355.07060912952,-1134.73569637464,-774.939168797026,-628.981883173944
-187.866998945855,-183.929468653422,356.928318030421,-330.484673937268,-315.330912130538,-43.4754713656,-604.671463686411,-1937.47918401265,-1358.17570373064,-1133.73183269974,-774.469509681882,-627.427980790081
-191.143342057901,-182.352224916302,358.660404827687,-330.161149430662,-318.533939942439,-46.48187852661,-598.468682011036,-1938.19746758642,-1361.00768876252,-1132.33898099776,-773.606428776545,-625.789276840417
-194.309978539995,-180.552848055327,360.037468034988,-329.437110821986,-321.430161800311,-49.473352977192,-607.107226092957,-1938.53766863273,-1363.56648603613,-1130.55944332752,-772.352924912243,-624.064504323996
-197.358238759107,-178.540580239467,361.060550118391,-328.322071098958,-324.01579747092,-52.4563415576147,-606.27760603566,-1938.5026567413,-1365.85304449015,-1128.39724854078,-770.714417723897,-622.253399133465
-200.280300526143,-176.32339472795,361.739645928299,-326.827852491224,-326.289287773705,-55.4473119058721,-607.201691194386,-1938.09647363707,-1367.87011764368,-1125.85798646405,-768.6996183409,-620.3586346408
-203.068386960784,-173.909534149636,362.088116527964,-324.967403256628,-328.249698000391,-58.4643801935681,-605.62260746757,-1937.32371146277,-1369.62096588002,-1122.94798768938,-766.318311508851,-618.383454947953
-205.713958051269,-171.309303601598,362.103653368787,-322.756081726169,-329.896503692835,-61.5096023282345,-609.449825148986,-1936.19036714461,-1371.10949751021,-1119.67533698418,-763.582115963937,-616.331081161398
-208.208178318956,-168.533902871427,361.777692256709,-320.208668464101,-331.228515883296,-64.5844961156611,-608.40605957108,-1934.70218760594,-1372.3390027703,-1116.04779550998,-760.50151305607,-614.203521552379
-210.541746412892,-165.595624293483,361.145276279568,-317.335766904907,-332.241601329793,-67.6971376385877,-607.789901211806,-1932.86288218529,-1373.31007283412,-1112.07035476172,-757.081370272886,-611.998600210154
-212.705071589117,-162.507570912405,360.255763723356,-314.146615266216,-332.930619307526,-70.8507068618696,-609.041339389256,-1930.67558025108,-1374.02235911826,-1107.74724468319,-753.324715813679,-609.712518850772
-214.689161618171,-159.281870891897,359.046847181373,-310.651026806991,-333.291658059137,-74.0576092534154,-611.280557627986,-1928.14372344187,-1374.47642628343,-1103.08329766093,-749.236139979285,-607.343169012319
-216.484823665105,-155.931309520396,357.371624268444,-306.85980526722,-333.32094623761,-77.3140950744169,-603.551723776014,-1925.27120332543,-1374.67299895057,-1098.083874931,-744.820711255161,-604.888312198776
-218.08199754335,-152.47100098782,355.251124109728,-302.786417918056,-333.015226494293,-80.5572366059018,-609.928929169911,-1922.06384993261,-1374.61369359409,-1092.75648382378,-740.085872771716,-602.345751376636
-219.470673485065,-148.916418531998,353.907636252243,-298.446876815435,-332.372309270337,-83.7149349735521,-607.461165377777,-1918.52841177304,-1374.30108183213,-1087.10987703466,-735.041114743224,-599.71448834701
-220.641090031327,-145.282275047381,350.644196792836,-293.858834743292,-331.389921109488,-86.7468410143465,-606.646773601632,-1914.67125109377,-1373.73749872043,-1081.15239337229,-729.695234107314,-596.993310010207
-221.584389648671,-141.581257985919,348.158129898556,-289.040444012489,-330.067834044237,-89.627041833664,-603.125142532941,-1910.49924069794,-1372.92682786405,-1074.89339939063,-724.059840024707,-594.183930494948
-222.293962790006,-137.823585474153,345.253491285062,-284.011718220077,-328.410398480925,-92.3733105294664,-604.958991355141,-1906.02007733955,-1371.87644705579,-1068.3442073382,-718.152662288109,-591.29502073471
-222.764331704856,-134.01794125885,341.960810259699,-278.792151429362,-326.424141828268,-95.032108068712,-602.757134990896,-1901.24181334807,-1370.59531756222,-1061.5169796644,-711.994179820865,-588.3384279272
-222.990077675623,-130.167297607794,338.448786390088,-273.395999185624,-324.116458990185,-97.6015593095569,-600.953916740021,-1896.17357804596,-1369.09329038529,-1054.42500259536,-705.606682796434,-585.326934171861
-222.966161188732,-126.272448131419,334.773249606122,-267.842289123962,-321.495121945562,-100.115089312436,-598.542864742885,-1890.82441346793,-1367.38033959945,-1047.08151478413,-699.012527238448,-582.273676272478
-222.68746867347,-122.348322599959,330.907706628916,-262.157136362655,-318.56604796605,-102.730117419439,-599.613691778303,-1885.20198323138,-1365.46454146062,-1039.49786927951,-692.23000306156,-579.1888700395
-222.148809169059,-118.419645484161,326.856006694819,-256.372327214772,-315.334534135717,-105.607679627973,-593.243584961082,-1879.3137726103,-1363.35335349377,-1031.68495407358,-685.276127558612,-576.081532548979
-221.345667783634,-114.492129665249,322.646162520284,-250.535079295888,-311.807256790141,-108.857963993132,-595.154126128029,-1873.16774113572,-1361.05530322044,-1023.65436775225,-678.169771013242,-572.962583997649
-220.273180078837,-110.431872193389,318.297227709,-244.679560823987,-307.990450694161,-112.512778549814,-591.309316267192,-1866.77252537624,-1358.57871691801,-1015.4179589042,-670.929548617182,-569.841887289383
-218.925235422402,-106.565738294347,313.823619892177,-238.810125074448,-303.889327573068,-116.39735210457,-589.159073943337,-1860.13884523346,-1355.93181337917,-1006.98875128778,-663.574394847927,-566.727131659025
