aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
80.9793942665971,-544.267000018682,-517.919891036293,-555.303314439071,-304.395453672495,576.515359579812,185.46831650255,-2083.74853543523,-1747.44213411097,-1088.64664564214,53.4658321065958,753.364347535199
77.879048313521,-541.490160952753,-518.645407539402,-549.611340210257,-308.520258395648,577.861438831678,182.973767078469,-2081.23174351237,-1753.34513840158,-1093.48726803436,49.8136516176482,753.909310805921
75.1417405165507,-527.636921789952,-520.053319214052,-539.056463398425,-311.882314978474,573.689056182451,179.931321139098,-2080.27784871034,-1758.97535438511,-1097.2442129386,47.0365177636286,755.205390201357
72.7843356410139,-516.95187721601,-522.173679819884,-537.374246726064,-314.445987347047,565.69083797031,176.328267173174,-2081.11592507822,-1764.31231628767,-1099.85610728276,45.1880324029653,757.301222106405
70.8478988898395,-514.373864000618,-525.046286953066,-540.488910694411,-316.152692271326,562.226958436356,172.127007622117,-2084.00568173019,-1769.3475586931,-1101.24800774082,44.3360465946171,760.259772640826
69.3766974933993,-521.460759414382,-528.708750308712,-542.527711957089,-316.943748791329,565.50941635088,167.291145702086,-2089.16024473576,-1774.06623535765,-1101.34557393579,44.5467703450518,764.14138346497
68.4014140042178,-525.365086436537,-533.190733969788,-542.630183585587,-316.775458363352,570.279173275026,161.800772765966,-2096.75963365501,-1778.44640386994,-1100.0860668668,45.8753141005127,768.995164814915
67.9433078429368,-521.631801754038,-538.510911065221,-539.549658678782,-315.619122463441,567.851338847969,155.655347622766,-2106.8503359714,-1782.44141893723,-1097.4154056014,48.3645761519156,774.855538642858
68.0011539716637,-512.910993343773,-544.664681621528,-534.325946937669,-313.479361753337,562.370235653583,148.89716292347,-2119.20260158837,-1785.95032547665,-1093.29738746825,52.0311098237767,781.725252373792
68.5605654483066,-507.486600460358,-551.633833693076,-529.435983885524,-310.38027105284,559.646770544301,141.592795016894,-2133.43106730424,-1788.84410451918,-1087.70774948116,56.8757318543162,789.588624977389
69.6181654030786,-503.991513821454,-559.401123211185,-524.799473647901,-306.338330289235,558.192873397546,133.801905699584,-2149.08070013804,-1790.98721728889,-1080.61621958915,62.9036960499311,798.433063222067
71.1601436084999,-499.93551851027,-567.940942169666,-519.684665116977,-301.383428673249,556.150609180432,125.599006242342,-2165.64777118669,-1792.23649237648,-1072.00436526073,70.1086378071836,808.233950236654
73.1468669441289,-495.926443845674,-577.216603642006,-514.174240380446,-295.570596418599,554.219227027663,117.082113217447,-2182.67771512033,-1792.45991914831,-1061.88014428304,78.4634943545809,818.948522884016
75.5355117223106,-491.978367147138,-587.188683177855,-508.179876849158,-288.959083401228,552.738083823694,108.353093157255,-2199.72112158804,-1791.52830425906,-1050.25754616149,87.9368982615838,830.530238387101
78.2809478197267,-487.503128985582,-597.811709849063,-501.520667332349,-281.614622469523,551.255853804729,99.5240549887806,-2216.27127565248,-1789.29490920562,-1037.15346808481,98.4917498486609,842.925030638595
81.3550912498805,-482.430861882499,-609.046382372782,-494.218812599379,-273.587206239409,547.724781670748,90.6899741598523,-2231.80000948897,-1785.6175599659,-1022.57401590996,110.102047303036,856.089678256601
84.7838503016754,-477.085017637699,-620.878067279863,-486.39002470157,-264.872772305158,546.828826214112,81.8870073065059,-2245.76168155608,-1780.37132837992,-1006.48396131127,122.782711774425,870.021274520919
88.6147910390875,-471.777438146446,-633.300945870572,-478.153282694633,-255.44648203306,544.380330482512,73.1289446550902,-2257.61250566305,-1773.43845122701,-988.833627942002,136.563448961157,884.731589282912
92.8848286486011,-466.333816816218,-646.304632055195,-469.557128543012,-245.293836275076,542.488326905781,64.4365031640434,-2266.83987022809,-1764.71821939763,-969.589800541307,151.463249592892,900.224193916719
97.6323387057426,-460.53885511888,-659.877848190754,-460.624171924781,-234.400211123544,541.139497127863,55.832038730226,-2272.98044094518,-1754.10838858578,-948.720234647637,167.500090024422,916.501643616491
102.885030972668,-454.83482436603,-674.000136692682,-451.386193458609,-222.765424020689,540.329437865651,47.3620167417182,-2275.6479572233,-1741.47706503666,-926.197952259061,184.681002212119,933.553257497508
108.658178531121,-449.650973514574,-688.643783199097,-441.868261607264,-210.403068741265,540.247714179808,39.0882896712093,-2274.51160321322,-1726.69250221619,-902.010119347292,203.000544238741,951.356709078475
114.977624662682,-444.639491394876,-703.785838247622,-432.107227045905,-197.316133697567,540.27539671866,31.058878483013,-2269.27680427227,-1709.64122883087,-876.141246025592,222.459453487451,969.897313675897
121.845353459663,-439.42678983889,-719.393266117002,-422.147543518442,-183.530739407249,539.749800286761,23.3410976384962,-2259.69190277777,-1690.23177822725,-848.605552652169,243.036724251454,989.142363913958
129.206497898169,-434.202299659121,-735.410275350453,-412.027473282764,-169.127005973751,539.884122213202,16.0447337903883,-2245.52588891959,-1668.42108350678,-819.484416160205,264.662253669921,1009.01823803708
136.981451571853,-428.902743496994,-751.77141581444,-401.784653335412,-154.208345223491,541.954763506194,9.29797938152257,-2226.59135041187,-1644.1941823248,-788.890470029204,287.243928381484,1029.43367825514
145.075069498548,-424.000278807286,-768.404129873792,-391.4550907593,-138.893892531576,544.7583682954,3.25075179409947,-2202.80383631297,-1617.53068309248,-756.948844057642,310.676631305764,1050.28505540699
153.395086916542,-419.878504963775,-785.237384551204,-381.073667516588,-123.299636159464,546.851707555813,-1.95269599959011,-2174.14046805809,-1588.42707451579,-723.787835828913,334.855909777426,1071.47115105184
161.894914197552,-414.548206787967,-802.220279488044,-370.67864673613,-107.496199862988,548.840803882588,-6.21877867348849,-2140.58458522376,-1556.90506033829,-689.50195781984,359.712372569143,1092.92577921027
170.542201526013,-410.238469972049,-819.308385342137,-360.308520615408,-91.5399890840913,551.460156378396,-9.46738549706981,-2102.20694663234,-1522.99245638108,-654.174864159059,385.187332927255,1114.59362167008
179.288491445519,-405.818470481282,-836.450901028099,-350.000178965865,-75.5026941780123,554.197766282633,-11.6076022223401,-2059.21257303204,-1486.72822996782,-617.911578827358,411.207076629597,1136.40727742095
188.085202550394,-401.255226527671,-853.597583279722,-339.788998586323,-59.4558875440989,556.59760370622,-12.5392395633472,-2011.90059011394,-1448.13554312547,-580.811231902799,437.699073506074,1158.29964732543
196.871730566064,-396.734427151118,-870.69355087191,-329.706134872258,-43.4832181150773,558.807010519604,-12.1232927858042,-1960.72939478324,-1407.1859411813,-542.961793697276,464.586059008476,1180.19472391995
205.586958148721,-392.394759657553,-887.684033007013,-319.781345632788,-27.6688603831433,561.243429360123,-10.2107750338005,-1906.24663703092,-1363.82605252915,-504.445075870363,491.79156738646,1202.01607469574
214.207530994608,-388.39599779626,-904.530966455136,-310.046721441284,-12.0595412767919,564.208248584427,-6.68918194904597,-1848.87812767594,-1317.99993907008,-465.30999959924,519.269582334715,1223.71665988412
222.71452005111,-384.884380967924,-921.198349993125,-300.534110270864,3.30249856384683,567.453690639537,-1.45554061911071,-1789.16071303912,-1269.65932662954,-425.607004838683,546.975705291477,1245.25222034915
231.06586862761,-381.814311599885,-937.639477983453,-291.275053047007,18.352043953258,572.15865888628,5.59086463887832,-1727.92487376976,-1218.77442314856,-385.430129261889,574.839421989953,1266.55820699048
239.235990198786,-378.713556599975,-953.815129935808,-282.298596274439,33.0405459891193,579.264572171485,14.5242631037756,-1666.00643872337,-1165.34372132091,-344.86818859506,602.800985667109,1287.58256691057
247.22190543226,-375.378935823385,-969.697617423526,-273.633879956267,47.3429471114624,583.244450027,25.4041094196769,-1604.22210900501,-1109.41276710576,-303.982266971231,630.821749732944,1308.29260023063
255.072765730646,-372.497068415932,-985.282168021628,-265.320754391769,61.285935278412,579.770562851367,38.2329537239392,-1543.08623742967,-1051.02629523606,-262.792286119582,658.904311618969,1328.69622617366
262.947538450363,-368.221226384627,-1000.61177321942,-257.383718664152,75.0047600639639,575.729852499864,52.9019706584675,-1482.32041249664,-990.218296910908,-221.224871825362,687.140361534523,1348.88750294209
271.066003669511,-360.323563636244,-1015.75657860532,-249.846484572783,88.6953449432043,577.904314229598,69.2377545804471,-1421.29694628675,-927.027008380406,-179.155937443551,715.670727436588,1369.00842164163
279.658902290019,-357.12365802209,-1030.79029334243,-242.829046743541,102.563764936863,587.450050276121,87.0304491314667,-1359.43067123093,-861.42616114045,-136.473273635837,744.637836061936,1389.20618233688
288.98408686767,-366.794542319234,-1045.80082099227,-236.447790750879,116.844718113907,605.707889687666,106.045284951073,-1296.10549545005,-793.485636176768,-93.0366553798012,774.208429703447,1409.6514979485
299.307048932878,-375.470180497711,-1060.88615616695,-230.613353710265,131.785408137274,617.724469452281,126.067171628854,-1230.94405470781,-723.50641651165,-48.668448661968,804.567451311139,1430.52932944871
310.897356961919,-368.593740571913,-1076.14795818008,-225.22766668235,147.638497633947,615.356108789215,146.874596968921,-1163.71312626722,-651.869867674271,-3.18722386563968,835.903615642207,1452.02895035644
324.058807802553,-359.9057025366,-1091.70247963327,-220.444984340885,164.690209857731,614.042650194607,168.206922934922,-1093.9598186175,-579.050566169995,43.6106019271042,868.43088609032,1474.36536284445
339.082573432168,-365.302036872242,-1107.65895452404,-216.44100371725,183.213343313203,628.006934961879,189.785624705588,-1021.45034814162,-505.38373761121,91.8925629342835,902.343982731607,1497.73915423862
356.201007860029,-377.106235373812,-1124.09393969738,-213.194873729421,203.417715019458,650.40701128103,211.312783367554,-946.489473094773,-430.762513934529,141.708360799556,937.76489377095,1522.29068462067
375.626228563636,-385.655273757404,-1141.07318410592,-210.671193033473,225.491833654988,670.114781644582,232.478832644963,-869.612507412718,-354.919149578327,193.061937227892,974.789070420098,1548.13937088343
397.561961760887,-393.87073260722,-1158.66432326002,-208.933173789821,249.620228444333,690.006303910619,252.990455338611,-791.652198851312,-277.554455542047,245.964087235031,1013.51189128528,1575.4040280846
422.217826562212,-404.921698837346,-1176.93830462704,-208.047388193167,275.993646768271,713.781331643826,272.551425338226,-713.399798876425,-198.524912097043,300.428976837193,1054.03282772553,1604.20834857929
449.854386378355,-417.899727178788,-1195.98762560229,-208.052103438461,304.852063620627,740.66537773643,290.849219887219,-634.995521593947,-118.181460322658,356.525283938215,1096.49571723239,1634.71727347004
480.747726616827,-432.824904280343,-1215.91541100651,-208.990247001756,336.453489476777,770.893045688167,307.576005922153,-556.495852576531,-37.0909571432837,414.35155780862,1141.06337202977,1667.11279549709
515.149988836367,-450.731121907815,-1236.81625837146,-210.914563309106,371.033684167492,805.721840749951,322.427318777083,-478.306396800659,44.1566369814157,473.977413902569,1187.87531995362,1701.55705554847
553.309751751572,-471.980932046191,-1258.79224863047,-213.852027464238,408.831785686049,845.607800240275,335.13108527551,-401.075308110495,125.082285605525,535.503536174206,1237.08292957677,1738.22081092472
595.464214014939,-496.341344802768,-1281.95973804168,-217.780063610658,450.090811413758,890.422912555425,345.482727795102,-326.070467840145,205.596830338101,599.096170888133,1288.86206333764,1777.29129847554
641.839837265422,-523.318355051342,-1306.44035127653,-222.651697027383,495.050699411422,939.837103081661,353.317962498891,-254.886492297234,285.776382560218,664.950411162167,1343.39561715018,1818.95941145351
692.683564212181,-552.635489228823,-1332.3674116033,-228.40879702468,543.973070951296,993.576341511661,358.505043967061,-188.725716457448,365.72755665402,733.306350171269,1400.89296438312,1863.43831692963
748.224814473338,-584.579534256509,-1359.86962575047,-234.993602174833,597.104318220202,1051.78594661655,360.921087043533,-129.014219627355,445.438265952673,804.392097914186,1461.548969405,1910.92826350432
808.637944804124,-618.204152931428,-1389.04821441611,-242.379102029562,654.633397297353,1114.12842612298,360.410063749028,-77.8480632339417,524.483049818198,878.341909268761,1525.48972480249,1961.57133325215
874.082347601963,-652.847629671818,-1419.9965586241,-250.593236439087,716.733158493304,1180.9525289089,356.819724935479,-37.3006980446305,602.328976973774,955.265531464998,1592.82285747234,2015.49413916271
944.711750946123,-693.443013258393,-1452.81076184945,-259.621308724167,783.575392238783,1256.05356810031,350.021754439611,-9.36270855317639,678.539241782723,1035.28377948225,1663.6618767587,2072.8278699808
1020.69546850055,-743.837441273073,-1487.59134979012,-269.349492129239,855.344605614677,1338.8998987059,339.92139135083,4.60883416448985,752.88538191742,1118.54169923434,1738.1353141521,2133.7163943311
1102.27143206596,-798.490608606601,-1524.46102996816,-279.997100160372,932.285242989351,1432.55684658865,326.499085898418,4.97647624871945,825.683165840092,1205.27588202342,1816.43734070758,2198.35979122735
1189.69773313958,-851.861428095339,-1563.54795654629,-291.840581453214,1014.65846917063,1532.16671732672,309.764312711943,-7.11161721763904,897.479588957597,1295.74820029659,1898.7807293594,2266.97446516551
1283.19887744911,-902.274849479474,-1604.96112982093,-303.883366913939,1102.68781775548,1626.74088329505,289.702441374362,-30.7235716505509,968.695939543897,1390.1615874347,1985.33115608427,2339.73670577177
1382.98645859319,-949.64139492356,-1648.80312758036,-315.147682927053,1196.58452797513,1717.02874660786,266.296027749686,-64.7328239445358,1039.7237741889,1488.68867826355,2076.24207089012,2416.81389085235
1489.24535444121,-1005.22524461279,-1695.17213619609,-327.315258468588,1296.54317005474,1823.51520392601,239.506021769339,-108.062858164857,1110.79379678084,1591.45925123537,2171.65722548484,2498.36842440412
1602.12451390456,-1079.87676653038,-1744.15018524956,-342.150787824502,1402.72358907877,1954.30419336062,209.269112059989,-159.910925447114,1181.98239252713,1698.53579145464,2271.68232263166,2584.53148914332
1721.76611297335,-1161.59366719212,-1795.80875313129,-357.995448705384,1515.27251546713,2096.09935798957,175.553059541452,-219.217279050732,1253.45250643556,1809.94533111915,2376.40684720873,2675.42067134088
1848.25400799733,-1235.95288645307,-1850.18913236824,-372.935547870831,1634.27466170314,2228.40783637092,138.280330414287,-285.587036511602,1325.16911130478,1925.62162045193,2485.84431635212,2771.08887850025
1981.56130792178,-1308.19371428684,-1907.27640722824,-387.940010860468,1759.69546090395,2361.06175562387,97.2410340976612,-360.386414033199,1396.60280129887,2045.32263407191,2599.8575305603,2871.45804993013
2121.59699017152,-1386.10622990949,-1967.02075385804,-404.229480265181,1891.43077732539,2507.44498369077,52.1997168701059,-445.728337475748,1467.037128684,2168.71021840311,2718.2239447894,2976.37740310829
2268.22196497601,-1469.69199688339,-2029.35248090304,-421.477500725574,2029.33357574518,2663.88473388554,2.91859870405585,-543.871727919269,1535.65743381102,2295.40037920781,2840.67466212529,3085.66093333471
2421.2729635609,-1558.85673311912,-2094.18395809738,-439.344333228963,2173.22733255364,2826.00864652384,-50.8375141681598,-657.228279355588,1601.56104525329,2424.92403620847,2966.9080211132,3199.0948897514
2580.62026642225,-1653.02200664081,-2161.42546647928,-458.02890435767,2322.9548915536,2995.12997222132,-109.116448681199,-787.468668636798,1664.18902864869,2556.80764470247,3096.65032075489,3316.48797269324
2746.12680553458,-1750.22949787568,-2230.97948106058,-477.629038613241,2478.34971318749,3171.38663044603,-171.986147680483,-936.057260604817,1722.91242627462,2690.49803492804,3229.62171941157,3437.64497904632
2917.61001060979,-1850.26811741457,-2302.72974038735,-498.129965199188,2639.2000046482,3353.66921328668,-239.828470762875,-1105.33190253642,1776.38582062394,2825.20177447093,3365.48814993806,3562.32321027552
3094.85804743142,-1953.63812803375,-2376.54972639694,-519.573425616377,2805.27261928735,3541.68820450086,-312.940891320991,-1297.20726571977,1823.39335339089,2960.16907268237,3503.897597111,3690.2707817615
3277.61166158917,-2060.25644591206,-2452.30791576671,-541.9912459777,2976.3124629852,3735.45962393498,-391.505539438301,-1512.59040347932,1863.03334578487,3094.77655850123,3644.48709813939,3821.24057513808
3465.58477333475,-2170.13603194644,-2529.86678434354,-565.387273157887,3152.04794440951,3934.8648742693,-475.626411440685,-1751.97785562963,1894.49092782845,3228.47087386226,3786.88199011058,3954.98121665323
3658.51040369358,-2283.32664275437,-2609.08305890813,-589.763273784677,3332.2191629073,4139.87643184172,-564.757865348137,-2014.62028919642,1918.04277133852,3361.07959770555,3930.7286623874,4091.26247947075
3856.10954858837,-2399.68556705447,-2689.8137165192,-615.112336112565,3516.55590637651,4350.48165714761,-658.822366865436,-2300.44423799037,1933.07088783231,3492.11359173005,4075.66593567002,4229.84347006455
4058.07528691599,-2518.97831454406,-2771.92050396482,-641.428224563433,3704.75985884321,4566.14947332836,-759.089023940822,-2612.21415732932,1936.20937058391,3620.23874435741,4221.29211832552,4370.43196303876
4264.10249940032,-2640.96381526443,-2855.26461141257,-668.712458682776,3896.52883714357,4784.89612287895,-867.196264468162,-2953.27934967722,1923.44822696647,3743.85210832708,4367.20590793449,4512.72936271392
4473.87960788071,-2765.44313779058,-2939.70850112715,-696.95435872039,4091.55761334662,5008.65206316838,-985.364318424073,-3326.99102086463,1890.2423188545,3860.85272776428,4513.02464987018,4656.45139419536
4687.1340565202,-2892.3053183856,-3025.1123906992,-726.176924265975,4289.5656000023,5238.34909062861,-1114.69706872397,-3735.02339663297,1833.8714695667,3969.83172091653,4658.40332754561,4801.34511637844
4903.69173818002,-3021.56694433116,-3111.31929225812,-756.486433617823,4490.33496036539,5467.24161309136,-1253.06343104301,-4174.05541547436,1757.23982629641,4071.52678499192,4803.0749262464,4947.23626464333
5123.42641409576,-3153.32098952795,-3198.17468872452,-788.020529050527,4693.68024188096,5701.73845185649,-1397.12569585136,-4638.84643027657,1665.26592955586,4167.36461097246,4946.82548401999,5093.99276655556
5346.23387980869,-3287.71794397769,-3285.55038261205,-820.925297322093,4899.43446740397,5943.28978653141,-1543.12943251186,-5124.83727320414,1562.43022563373,4258.9993461786,5089.46514051048,5241.48131289319
5572.012519201,-3424.87002270162,-3373.32300651727,-855.334801540609,5107.43330418972,6186.48318907084,-1688.37105477733,-5627.8566628962,1452.31324645297,4347.35128407269,5230.82922313437,5389.5850208824
5800.60580903721,-3564.73451289079,-3461.37638346971,-891.30768319371,5317.47608644555,6431.42544668624,-1833.90261436056,-6146.2789988019,1334.2740366988,4430.46208962897,5370.77210565339,5538.19445793014
6031.84499337539,-3707.13664741344,-3549.60695222676,-928.873843321785,5529.35915156094,6681.5315619294,-1982.20757005863,-6679.63671819727,1206.0029973144,4505.53966279824,5509.15974929217,5687.20217301319
6265.59502247303,-3852.0081485044,-3637.88764367247,-968.09719183387,5742.90418682886,6935.23645025929,-2135.49878689168,-7225.45385666535,1067.43946608538,4570.85689303704,5645.85548246792,5836.52420557453
6501.73414541067,-3999.26706626498,-3726.13320505193,-1009.03265719836,5957.95234793268,7190.99696479692,-2295.16541203226,-7782.0478670438,918.104202965633,4625.20268284529,5780.74383459192,5986.06724047327
6740.16662421151,-4148.73444965118,-3814.36436883164,-1051.717853276,6174.3870035819,7449.69214758363,-2459.68656554931,-8350.19751647349,756.501112530788,4669.03761933542,5913.7458683488,6135.69393461516
6980.81163748521,-4301.05267872503,-3902.63239742056,-1096.19794354002,6392.10960327002,7711.9510626248,-2626.31950972132,-8930.95954814573,581.466695536594,4703.79813943926,6044.78324377304,6285.25135197541
7223.55602941712,-4456.38262837683,-3991.01062011451,-1142.47563965868,6610.99646847165,7977.91409897485,-2792.97460802039,-9526.30822347372,390.205533058431,4729.59715058132,6173.79406537564,6434.58246905654
7468.28187504924,-4614.47232049633,-4079.53790722654,-1190.57008036891,6830.92721608608,8246.93741758427,-2957.98577390556,-10136.437264005,181.964426795268,4747.58125030037,6300.67885518705,6583.53463842567
7714.90624297988,-4776.31246775208,-4168.08219859832,-1240.61373603436,7051.79390936156,8520.87203073352,-3120.98565972317,-10755.36772582,-37.3260080371031,4761.67495619332,6425.19291150033,6731.98841794243
7963.31853004876,-4942.57862856976,-4256.47307867408,-1292.6290718514,7273.4786597381,8801.4408814923,-3282.32387652851,-11375.014976738,-259.679386237355,4776.30117337983,6547.06645610021,6879.8381980236
8213.34122463737,-5108.26100119545,-4344.64093577233,-1346.60566103902,7495.86650213088,9079.96821373503,-3441.92123347726,-11988.4205603693,-477.643182565118,4796.34451669315,6666.12091275486,7026.97008823771
8464.75797434895,-5269.65153457166,-4432.52294075049,-1402.69518749107,7718.79498582683,9348.85876000566,-3599.70810452086,-12589.4169111783,-685.48551000495,4824.83272414163,6782.19124042055,7173.27231773977
8717.25982782677,-5432.51996614858,-4520.10152511805,-1460.13431429585,7942.00409880436,9619.65310314944,-3755.68420033455,-13175.1967933032,-883.519140214449,4859.11211825216,6895.17325889993,7318.63186561912
8970.49140216908,-5598.84110216157,-4607.3977729944,-1517.92650278206,8165.17624331544,9904.00522962588,-3909.86897630611,-13745.1422630651,-1075.28314183227,4894.0888726809,7005.01072426267,7462.93643066887
9224.18605340189,-5776.86291545296,-4694.26864899576,-1578.1285963571,8387.94479240294,10197.0911083317,-4062.59869156681,-14297.554377391,-1263.62434644144,4924.74628511097,7111.48896586576,7606.08753092938
9477.96470731853,-5962.54304978111,-4780.66760085015,-1642.64191637107,8609.95227263855,10491.7061541126,-4214.42150866187,-14832.6574647363,-1452.74854684579,4946.09411227096,7214.49656822558,7747.99050879773
9731.2307808341,-6137.96137880052,-4866.93203204599,-1706.9046357329,8830.90973455435,10779.0214572306,-4365.95027257486,-15354.7259257934,-1648.32047667473,4955.52066580982,7314.3176678929,7888.54604165336
9983.30841179292,-6301.8237671821,-4953.42679886478,-1766.14385267467,9050.55968383573,11050.90293344,-4517.84883386054,-15869.488548804,-1856.42604832848,4951.42637960699,7411.2573127345,8027.65919929484
10233.3367732834,-6462.37469454465,-5040.39696955562,-1823.55377927663,9268.69855710695,11320.730605225,-4670.816075921,-16383.7830342472,-2084.56584261411,4930.62638380014,7505.48238916652,8165.2405474857
10480.6570099254,-6634.99015411852,-5127.86189958336,-1883.12985855272,9485.07437490637,11601.8693711188,-4825.4180930283,-16903.6426672417,-2339.67216214321,4890.48391125261,7596.93219958458,8301.21269807542
10725.224453456,-6811.95316281348,-5215.2039316174,-1942.87322363825,9699.28308259735,11886.4397473296,-4981.91677922222,-17430.6790174237,-2625.50643921271,4829.79748404366,7684.88297097965,8435.52190257019
10967.2156974132,-6982.34719315365,-5301.51864794558,-2000.50002495263,9910.89216410473,12162.8868771897,-5140.4473955171,-17964.4820015058,-2944.24065814532,4747.90753888487,7768.32766245905,8568.12985782724
11206.9599398813,-7148.50405116491,-5386.15247187321,-2057.03960219204,10119.4386758365,12433.2643093616,-5301.13223720326,-18504.8771844465,-3297.39113306948,4645.91036451978,7846.584093273,8699.00787559465
11444.5411860135,-7313.53752331268,-5468.34676507153,-2113.71186502049,10324.5946955144,12700.5680810024,-5464.1213960686,-19051.0639294648,-3685.34120521161,4524.59756084317,7918.81867551879,8828.13578908654
11679.1644702605,-7476.17727188838,-5547.10422033332,-2170.84199352187,10526.4272342477,12963.3485924791,-5629.77374967713,-19602.5203875203,-4108.35110073961,4381.60590677968,7983.8696995347,8955.49538452623
11909.746257566,-7636.10615296956,-5621.55380925379,-2228.92924884389,10725.1323175285,13221.1693366662,-5798.53162698248,-20158.6437842675,-4565.80613840213,4214.25435884419,8040.66025921954,9081.07512192117
12135.2759584959,-7794.14688156743,-5690.87151408848,-2288.73411251477,10920.8779114173,13474.7244394401,-5970.73649190745,-20717.2966780393,-5054.71724207369,4021.05553171485,8088.01109700497,9204.87519665289
12355.0379595892,-7950.29428181253,-5754.73063572257,-2350.41422184551,11113.7877676936,13723.9559832226,-6146.75939032008,-21276.1517570757,-5571.39078627028,3802.12532252329,8125.38397130343,9326.90648997187
12569.2235061104,-8103.77518790305,-5814.02487450787,-2412.91089520161,11303.6460881342,13968.213127118,-6327.02966657978,-21833.6970329993,-6112.20606494649,3561.87986203958,8153.84415260365,9447.19350408019
12778.4266262041,-8253.31459488654,-5870.23937315439,-2474.62157622487,11490.1749441337,14206.357918252,-6511.98480514464,-22388.5557286844,-6673.04899679715,3306.7629485728,8175.18989903305,9565.77025351726
12983.1295026009,-8397.77016727362,-5924.85771841394,-2534.01587636094,11673.4723499008,14437.6183302784,-6702.16415276438,-22939.7398781646,-7250.68995803899,3041.76719225964,8191.4263455791,9682.67494610441
13183.7616540871,-8537.04633199118,-5979.53126728677,-2589.5034913584,11853.5901291138,14662.5160529116,-6898.05394625165,-23486.0177701641,-7840.48433547654,2772.69766786574,8204.47083164944,9797.95198811746
13380.411930211,-8669.07071591791,-6035.82162949775,-2639.51193702034,12030.433257612,14878.602200237,-7099.89183145877,-24024.8557176315,-8433.73304276588,2506.74035380983,8215.33691506902,9911.64961409915
13573.003614652,-8792.23307253959,-6095.13207061328,-2683.00179499548,12203.9394576895,15083.5054172735,-7307.85165126774,-24553.4131206448,-9020.93134522474,2250.69532924171,8224.61609308247,10023.820915043
13761.6611337143,-8915.28627404982,-6159.03329313688,-2719.14433555065,12373.6668833996,15288.2142478043,-7522.12963370854,-25069.0906089406,-9593.03431456964,2012.04927295744,8232.94899749599,10134.5303239266
13946.4933765289,-9043.25497237614,-6228.7418126482,-2746.72296329174,12539.6576826934,15502.1073001638,-7742.97999155379,-25570.0008545921,-10143.6584142335,1795.49643009119,8240.94546204505,10243.843257226
14127.5082400174,-9167.84877967755,-6304.56301582141,-2766.85043215827,12703.3200558878,15708.8874715855,-7970.90030940265,-26055.9231199545,-10673.1516117935,1598.66818999818,8249.49394893577,10351.8192537481
14304.6957435047,-9274.45989708383,-6386.3520204471,-2781.49755877174,12866.4874666038,15894.0805495219,-8206.46856902297,-26527.5880549537,-11185.4469227343,1415.77506687303,8259.38474615263,10458.5190054956
14477.9222091243,-9360.78109604857,-6473.78300654529,-2784.42801437516,13031.1926020996,16059.2691267299,-8450.11171865426,-26986.0718117978,-11685.1324212528,1239.64559918869,8270.91910532821,10563.9990355226
14647.057966913,-9434.93776305735,-6566.37032386422,-2769.84626914934,13198.8148939537,16219.5963553039,-8702.23524250206,-27432.3573623071,-12177.2060833052,1063.29791776818,8284.00592965775,10668.3256924387
14812.1824010154,-9510.45446975795,-6663.80587073504,-2750.99428227257,13368.6997312804,16380.3162489379,-8963.2422868441,-27866.7291654361,-12665.249088864,883.398274958742,8297.83333362458,10771.5968807686
14973.4145807201,-9593.02859824391,-6765.8390955108,-2741.55749457769,13539.3165944184,16547.4725807977,-9233.42648131642,-28289.0717905184,-13151.9175132065,698.329500027892,8311.288598394,10873.9179479001
15130.796316729,-9670.56366992625,-6871.99731635429,-2729.9996147077,13709.0470091049,16707.4476950652,-9513.04120325924,-28698.719788002,-13639.6130605471,506.817007179798,8323.76054555748,10975.386387505
15284.3463826219,-9725.5722942588,-6981.84043891136,-2702.57525782897,13876.5813704247,16843.9634426482,-9802.10055744678,-29095.5388649131,-14131.1376918896,306.93233699169,8334.42927946699,11076.0921387081
15433.9660758992,-9763.13490864715,-7095.15657618021,-2666.36980125693,14041.98504175,16965.6076673621,-10100.1147622538,-29480.8910809944,-14630.2284714656,94.1938842095039,8341.99975189016,11176.0957394484
15579.4997410771,-9792.45174944926,-7211.78741930859,-2630.05371273315,14205.9188412938,17084.7908755755,-10406.3217429127,-29856.4687054957,-15140.272155004,-136.209316173236,8345.24361083897,11275.4463080618
15720.9335832486,-9815.80640978645,-7331.5367141635,-2590.67796546037,14368.9465241849,17199.092559785,-10719.8452909829,-30224.5165361776,-15664.9653876387,-388.872487998895,8342.4749800221,11374.2178314965
15858.1825920811,-9835.31674529022,-7454.20598039776,-2545.02317379457,14531.3064461075,17305.0001034535,-11039.7098577794,-30585.7036217269,-16204.7734447476,-665.293002650575,8332.95436945819,11472.4764695832
15990.9208922646,-9849.74870860756,-7579.5209934836,-2493.89167147638,14692.2674585531,17403.6112623473,-11365.0246551787,-30936.415100659,-16752.7816907747,-959.647884267804,8318.62893407267,11570.2623007384
16118.8072754246,-9855.87722207494,-7707.08651588685,-2437.4448777305,14850.725060286,17494.9691134793,-11694.8973929449,-31271.5509681231,-17299.4085287009,-1263.38552171168,8302.33547956909,11667.6196968336
16241.5011171353,-9854.23436724484,-7836.46050856137,-2374.91940638839,15005.6001417847,17578.2120288429,-12028.2663087466,-31585.8176679245,-17834.5702184599,-1568.03152851074,8286.89036806597,11764.5891186296
