aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
741.211399637268,209.471793853336,-1124.27674316257,827.884969218375,1168.30488451626,367.694793548374,-853.294765928777,-589.660326549579,-9.95796178439367,160.170589584571,337.991864925143,375.176503451119
774.737083062834,218.598747516407,-1164.48405033903,855.080208081432,1207.06677173881,371.051956134102,-854.218838612437,-586.327829907307,-1.94295688977629,176.640312223933,355.366346559906,393.80030948123
738.463582603056,247.120021746443,-1171.63205462648,883.735074763427,1181.11235879291,340.280746552134,-854.062537777265,-584.897950758137,6.87826412529554,193.853491833762,373.29222898047,412.781817878289
747.265904010289,266.754322175624,-1197.12002854281,912.677867064516,1197.15892429348,331.08753506324,-852.867073025607,-584.607584669838,16.4232172488439,211.711877006037,391.677052170447,432.038091088652
748.618755035384,287.481297022454,-1217.04808201709,940.75151795601,1206.44339526405,318.590808603621,-850.67336279935,-584.709971685893,26.6101745634322,230.115597640699,410.426828472474,451.483937509476
742.4382378768,307.874680839925,-1231.21945795296,966.943200041789,1208.96600930723,303.187587764442,-847.525949051847,-584.335815673299,37.3524770909073,248.959573562311,429.442888702266,471.030442282286
735.961724256976,326.702179461244,-1243.13567786218,991.030814639431,1211.49415044117,288.092903181745,-843.486533644249,-582.700780997365,48.5350078976486,268.104751774926,448.595292926106,490.561822285534
731.995857401289,344.530024740516,-1254.38754173187,1013.14810386761,1216.56551568042,274.168017455569,-838.623749804397,-579.158058668945,60.0312492350349,287.396614240665,467.739827154406,509.949362105008
727.464777432068,362.155209698392,-1263.50015550189,1033.2470233407,1221.29141194826,260.651058186249,-833.001027667182,-572.923358595564,71.7252960126559,306.694598070209,486.745349519056,529.076204922253
715.394239236923,379.861502024437,-1265.90588464118,1051.26698394583,1220.04128624979,247.391000715882,-826.683426589865,-563.506026492434,83.4978950054653,325.849267600848,505.472351656713,547.816468208069
705.023016421548,397.288716117801,-1268.16966312111,1067.01240948104,1219.01226888434,234.614130938863,-819.736544590222,-551.180547578674,95.2259414298609,344.694583007852,523.765417004206,566.025990548373
708.868267596054,413.913978872992,-1276.27746833287,1080.22646026902,1231.95598999736,222.327492696228,-812.225335431143,-536.567224338495,106.786761438777,363.059597805513,541.464425692524,583.554547729904
683.894625279365,429.567573294148,-1265.2017303946,1090.84070143779,1216.40708125463,210.416837124979,-804.222098171564,-520.37097485542,118.045219543592,380.756469197667,558.39366670691,600.237717925332
676.813711767413,444.178433602523,-1262.39959868393,1098.86197123013,1217.67553374722,198.796381628408,-795.795819887598,-503.37343560061,128.873198084596,397.605512592628,574.385141613174,615.917803715824
665.758095457648,457.710603507841,-1254.80957877276,1104.30716839968,1214.43864434036,187.446754813763,-787.000396440928,-486.130120629815,139.172673325674,413.469473912165,589.310688716624,630.474265346298
650.234117706999,470.184381212913,-1242.16365657824,1107.22512920554,1206.14777491319,176.351460975922,-777.886495540022,-469.068986267034,148.853268105062,428.222571820389,603.053072446941,643.797030108212
633.848352142354,481.518830179363,-1226.31402127686,1107.64540458362,1196.00043258376,165.462943227302,-768.505852160304,-452.767031641259,157.82286379252,441.733776777071,615.490170922111,655.770696468398
619.212074321791,491.581223033887,-1208.37724054906,1105.57607361009,1186.13394710522,154.701702393963,-758.91494695017,-437.651112005289,165.982288626118,453.864703295301,626.493295189445,666.274621270091
605.192851702797,500.242465680217,-1188.05962058305,1101.01750960876,1175.21635201617,143.915087070749,-749.188407095714,-423.769822679562,173.201448999822,464.441549553358,635.901234753287,675.160469576154
575.423793770677,507.363018923491,-1159.84459592865,1093.96328621696,1148.52773475589,132.926063685592,-739.407144399854,-411.008200494427,179.340610552803,473.280269273838,643.543556033261,682.27246225296
565.458234582249,512.831869956825,-1136.98390317414,1084.40880316468,1137.16745275998,121.58263808933,-729.642496311064,-399.142060491579,184.280222540653,480.226734121934,649.27811301071,687.481746555557
539.667614965352,516.554908878582,-1107.08174900925,1072.3620190619,1109.53552384169,109.725612881637,-719.964645622023,-387.918422064969,187.904326410001,485.13183821782,652.967624859604,690.664134637518
514.134348068661,518.431926829749,-1076.32205230503,1057.852841223,1079.55749028554,97.257701856399,-710.443152147399,-377.289482083639,190.098066433803,487.842783336345,654.471189002366,691.690659448684
489.039050294286,518.379489587631,-1045.12080422436,1040.92599916301,1047.19503926402,84.1283468520944,-701.139832322882,-367.283985601963,190.762296422767,488.227364420428,653.667281223674,690.450079905372
461.562334549579,516.332376235027,-1012.76568480064,1021.63578992117,1009.744524433,70.1108939759619,-692.11359981179,-357.840185363769,189.80535060004,486.166806248796,650.447323465088,686.844167289919
430.074136424316,512.254732497093,-978.825800157829,1000.03600452569,965.633873140447,54.996576160684,-683.406954911952,-348.927725242931,187.168512641266,481.588976042745,644.746642701151,680.815823684068
396.957349844928,506.17148256684,-944.263288914133,976.174427009533,917.143620141696,39.1388884102554,-675.027880508217,-340.581681488586,182.860926795034,474.5179140954,636.590931266275,672.39248328042
366.359244381931,498.142188929536,-910.705956246209,950.09705444757,868.301738411928,23.2761409915471,-666.965563068857,-332.853402639419,176.929264720988,465.031237829515,626.056306654471,661.648910665787
338.145822842658,488.225773866754,-877.844770951737,921.832234973065,819.255348976269,7.61280857282418,-659.201728160185,-325.848887645482,169.435412445485,453.225416887215,613.236506855396,648.675759362519
282.88143381702,476.504850131191,-832.552423564006,891.426264696087,743.242642877788,-11.9090708114467,-651.710408663024,-319.664195588846,160.457126506083,439.220595165514,598.247698506608,633.585012326859
267.174881903775,463.090588426313,-803.796026005873,858.981694854218,701.754051422656,-25.4959505281425,-644.469231827615,-314.28566667666,150.066474727525,423.134356334061,581.204177434734,616.488338299986
225.172721117723,448.099877348268,-762.730651999191,824.609831097674,634.484026822965,-42.5632282699906,-637.455033380072,-309.655760210024,138.338096635228,405.088829018248,562.224678645645,597.501890450226
187.158758222311,431.667732943077,-722.444281865565,788.419380470213,569.61462422361,-58.5890035395041,-630.632678396205,-305.723109997444,125.370676264214,385.239468281485,541.459256101112,576.77102014024
153.51055598255,413.905724505514,-682.949253814265,750.484320340455,507.846911094361,-73.3730946369641,-623.967095912588,-302.422641782074,111.263632931043,363.740262285812,519.056478069689,554.439217857691
120.433724014559,394.843123180311,-642.270166372537,710.771237212061,445.9460155615,-87.1130989390996,-617.431160256342,-299.69793415381,96.10182239793,340.716696342646,495.137626296806,530.622770020694
86.6448976246201,374.481780135443,-599.473541382605,669.212872717638,382.953743854985,-99.5736721295041,-610.999078138989,-297.495689983,79.9681549967459,316.288215063104,469.818140458116,505.43182093892
54.7862545264042,352.837184428621,-555.665399440755,625.785033240703,321.672728172946,-110.320321191753,-604.648615686962,-295.739776826213,62.9390428361309,290.567492727979,443.207377413568,478.971409643749
28.4334004888676,329.934761263155,-512.524092678646,580.478776467046,265.911658671637,-119.036746334682,-598.354435035122,-294.352031777885,45.097452779307,263.676042156012,415.423036933866,451.354340209259
7.89034231608423,305.849326669864,-469.907433537623,533.331069269681,216.228717152616,-125.459191824985,-592.075831786597,-293.268558584167,26.5566440173485,235.778260686404,386.623163183959,422.731205779849
-31.51231064232,280.686554690247,-414.616268207966,484.427155357512,148.251396635113,-129.33857934759,-585.768072914008,-292.432827554298,7.43798131409525,207.05175125497,356.978400181321,393.264798873425
-31.4899389809996,254.534231859694,-376.81195791187,433.838724455127,120.213467310432,-130.431195395146,-579.391090402166,-291.796449361105,-12.1457397381347,177.661096188576,326.647142378059,363.10631861952
-58.0328142926153,227.516844417097,-323.204597944041,381.723740067572,67.8365421664376,-128.633539251897,-572.908342860475,-291.321453172132,-32.0887324974868,147.765353197851,295.783001047881,332.403432738346
-66.2760289835446,199.828734155087,-274.974086130127,328.411990765844,33.2579600592856,-124.129924779631,-566.29406617036,-290.979174463844,-52.3069847379715,117.503359340407,264.521491631086,301.289097936862
-75.6792552740699,171.698053019364,-224.961897477069,274.320320337341,-0.324570658044934,-117.255494866149,-559.528714465289,-290.747878149428,-72.728731276925,87.0015448131716,232.98690880444,269.886850533055
-81.3124087171786,143.401894244337,-175.145258897338,219.949809445223,-29.2019931480521,-108.418625482742,-552.588353090802,-290.608275563993,-93.2736783381513,56.4003334893239,201.316895950911,238.333165691989
-84.4590897755303,115.2102266481,-125.403350323142,165.798783357393,-54.7436569709213,-98.0608077469406,-545.453363296485,-290.546560332406,-113.869490134345,25.8293522414447,169.638995223505,206.755263629303
-85.7054740333074,87.3024716348031,-76.1144269259153,112.211892106475,-77.3936896363754,-86.5161383920382,-538.114033405846,-290.55541866791,-134.461605346439,-4.61213602475391,138.051766356582,175.252358933258
-85.5140490618391,59.8424134892087,-27.7786269127926,59.5076398207071,-97.282231094405,-74.1040383239524,-530.562589229418,-290.627739234117,-154.998694859391,-34.8311944688247,106.647681274841,143.917706004852
-82.5487992191656,33.0208266305691,18.9635755970449,8.06792308181693,-114.029159817302,-61.2396908917318,-522.793621994508,-290.757841204029,-175.4344552406,-64.739096661697,75.5154855350251,112.841684599457
-83.443748694398,7.06152049287306,66.7394422094834,-41.67135853835,-133.558864277336,-48.3619602451681,-514.797068407972,-290.931358266477,-195.713399277414,-94.2348070402859,44.7554536147575,82.1253912845038
-70.5397826221666,-17.7093651477346,106.694341038971,-89.1239812252869,-139.563610097859,-35.9475735958729,-506.544918690187,-291.110160478069,-215.745371293207,-123.169357779956,14.5128798258131,51.9118454117598
-83.4395323029783,-40.9299504830554,153.819741516863,-133.646423411423,-167.864214139874,-24.4852319642827,-498.002770148429,-291.246422786619,-235.427802752588,-151.37711892283,-15.0513581377975,22.358512166527
-67.3752489312555,-62.302037600594,188.497320253046,-174.703239338678,-170.266593625759,-14.3588899717276,-489.141479290926,-291.295048234739,-254.667017620546,-178.709673639758,-43.792997255434,-6.39343448281335
-69.9541152979958,-81.5340808572816,225.875332574603,-211.775192766922,-188.026067957474,-5.95260788769144,-479.932877428154,-291.211233906587,-273.371462817479,-205.022105988831,-71.5711659201195,-34.2060825901292
-71.1108868687404,-98.3313021064345,259.012606221174,-244.311358056388,-204.064509269171,0.259728323712636,-470.353549037324,-290.95817835886,-291.460591349722,-230.180898041722,-98.2554720974517,-60.9506556334272
-71.0507109067725,-112.443431952456,287.591176237242,-271.848175525906,-219.022131088384,3.83891860634247,-460.386525346046,-290.506289344462,-308.866197320933,-254.071373797122,-123.73344169265,-86.5153542233749
-73.1718249928567,-123.632138738695,312.289189765391,-294.012216154583,-235.898694204986,4.39588664974053,-450.014616714818,-289.823576727499,-325.51892260021,-276.580747261148,-147.894712934994,-110.790917845241
-82.2869122820893,-131.768193404167,333.958935185248,-310.604534621063,-256.298776990099,1.70168939188306,-439.231203617457,-288.888633519862,-341.368249840027,-297.628766880078,-170.660106599918,-133.698210594303
-89.5735788137985,-136.952941394246,350.996937851214,-321.795684860156,-278.399433220568,-4.12481967249408,-428.051787197737,-287.702417393642,-356.402342757609,-317.202170415585,-192.014573817513,-155.220034179367
-98.3668748193017,-139.410358400105,363.546531153837,-327.956566075533,-299.099630622041,-12.7779804332185,-416.503480807527,-286.277299192521,-370.629980488685,-335.323961554013,-211.977864838502,-175.372916853754
-105.845959393668,-139.426632460911,371.690305625221,-329.450885710561,-318.525981680564,-23.8984050304948,-404.619803447759,-284.633586006805,-384.073386632916,-352.036871148181,-230.588501411548,-194.191218651733
-135.945989441756,-137.320475262972,385.043892707843,-326.807151804408,-357.9192435018,-37.0699371463841,-392.438213818388,-282.794806020627,-396.761843878997,-367.397372110982,-247.898308362059,-211.722373498911
-134.8916255021,-133.333694924332,383.553856343863,-320.706170792971,-368.909248047715,-51.9354097849052,-379.98981706371,-280.774772473387,-408.711878518672,-381.446998830723,-263.945288863817,-228.001326749029
-156.148103436809,-127.700521367453,387.928971524137,-311.911686897049,-399.006476164631,-68.1434962308806,-367.305232492963,-278.58606286752,-419.939779040722,-394.228165598087,-278.768454159966,-243.064255022175
-174.872857117738,-120.734091102433,389.326149189529,-301.466456935687,-426.06135729114,-85.2320079734976,-354.423080840365,-276.249613688807,-430.476671286317,-405.808154920146,-292.430626292269,-256.970300844424
-190.607761797743,-112.766273530553,388.154777401746,-290.241647434494,-449.614627177127,-102.744627221112,-341.382944489155,-273.788571338636,-440.358106004774,-416.258934979854,-304.999081983403,-269.782798477805
-206.631932601593,-104.151807578523,386.247688445664,-278.521865943441,-472.492929575545,-120.289054302998,-328.223420034012,-271.229046346163,-449.624212346058,-425.650733803707,-316.539121349623,-281.562508904698
-224.260350777054,-95.25853412484,384.702438239364,-266.387788990416,-495.798675536845,-137.496473483297,-314.983825895749,-268.599706155999,-458.31942216388,-434.057231475137,-327.119249541881,-292.373052208628
-241.297021339086,-86.3804701619879,383.102284897937,-253.712646338665,-517.622879229088,-154.09103181421,-301.699029663399,-265.924153009519,-466.480595638941,-441.542081795827,-336.798623440558,-302.26947700907
-254.695067149008,-77.8107529540159,380.662495858405,-240.620794563389,-535.36728021121,-169.800128324049,-288.406006097917,-263.228475747064,-474.149034918112,-448.176184754983,-345.643352800164,-311.313550082601
-264.570363220958,-69.9447812840493,378.040455188914,-228.176305058682,-549.096420655495,-184.188045982296,-275.152336877103,-260.54916212093,-481.383267490986,-454.060323804357,-353.7480654485,-319.594389011951
-292.162678219753,-63.1786818972517,384.563397641331,-217.720214966862,-576.732835368126,-196.802479930236,-261.986882652198,-257.923653184613,-488.243693857145,-459.300745725963,-361.212753875032,-327.20654703139
-289.308372215702,-57.7788214410856,380.922871060863,-210.498091371667,-577.524639751891,-207.377512230158,-248.954994512677,-255.386988053118,-494.787232034136,-463.996767649084,-368.130876956092,-334.238455766717
-304.268756409785,-53.8779978738955,387.234457980527,-207.370183546646,-592.306935341849,-215.802215626448,-236.096376822162,-252.967695009245,-501.05998090816,-468.234404097976,-374.58348289085,-340.767204222615
-314.508127055301,-51.6486420239407,394.26966908765,-208.09736005625,-602.06731400734,-221.888120238428,-223.436016535079,-250.676867811167,-507.079137373963,-472.062563127111,-380.616827268382,-346.837736857389
-318.952345762324,-51.2262554704482,401.447186594415,-211.926014400178,-605.968418550917,-225.481870933816,-210.990946078705,-248.516586902057,-512.847132925409,-475.510752586198,-386.258976002126,-352.478200963912
-322.426018991874,-52.0830234495833,410.248702047719,-218.1534161529,-608.229414123182,-227.226592889522,-198.780421147221,-246.490394648955,-518.368158149062,-478.613978708823,-391.543272444717,-357.721886589933
-330.132986075324,-53.1800068148529,422.002493711718,-226.099049387015,-613.422388229284,-228.401390957193,-186.819389150723,-244.597871293809,-523.640778552628,-481.398475995937,-396.494846824871,-362.594541291547
-340.473496930369,-54.4249951275289,435.711086520307,-235.47760746705,-620.21449205459,-229.167085616406,-175.116760389982,-242.835249983084,-528.660839184435,-483.880198700845,-401.129096728965,-367.112750893057
-320.216854317474,-62.4327905900189,440.874727864298,-246.163931951368,-600.420047634529,-221.365660838154,-163.680487683127,-241.198624644967,-533.424637877044,-486.074206023661,-405.460558197854,-371.29229836805
-340.23606489483,-61.8430211490494,458.305992212655,-257.775334338331,-614.15627685822,-224.102933797638,-152.5147356046,-239.679571688191,-537.920829627744,-487.98615158369,-409.494944951173,-375.140866633186
-343.405318459303,-67.5803366177273,472.20125245367,-269.894767117683,-614.730545057339,-218.759203507765,-141.628054111181,-238.273757197534,-542.144034052038,-489.631450738025,-413.247121796889,-378.674639667569
-332.375923180858,-72.4871233132019,479.317464838847,-282.112516282639,-601.201868746687,-214.323422712227,-131.045392297588,-236.991831315342,-546.110291179403,-491.061160618999,-416.765420120118,-381.9408767642
-339.290559959397,-76.2047617203908,492.442412053508,-294.004029871837,-604.005343150428,-211.364844548651,-120.797504661778,-235.849870779691,-549.84372506824,-492.33954142679,-420.110570383587,-384.998398772089
-344.873571476752,-79.9646533542547,503.810264119319,-305.311283503642,-605.285888077899,-207.90243533111,-110.912501493173,-234.863106847123,-553.369640057259,-493.528111160943,-423.340698040549,-387.903596972546
-334.826806617779,-84.6123808076082,510.701427970874,-315.792501237364,-594.324279218098,-202.239811268233,-101.417416892634,-234.045932441512,-556.712328426507,-494.686591944634,-426.512222411726,-390.71133957671
-340.084168107353,-88.6604596636404,518.058353665119,-325.049619007545,-594.457258186554,-196.966752958174,-92.3319172331466,-233.404775460045,-559.882998337577,-495.857630909922,-429.665563484674,-393.461882041871
-345.040499872317,-89.4432317519199,526.253579824882,-332.689905765332,-596.94574128372,-197.184010820021,-83.6702017331003,-232.941510645376,-562.887108044419,-497.073056640778,-432.830941833277,-396.186044235511
-358.97926183569,-87.096918027328,535.72885700401,-338.374699522204,-608.084268838565,-202.482363107108,-75.448887739967,-232.661042496424,-565.735327332841,-498.370131014404,-436.043527388173,-398.919026090403
-318.66255618539,-100.891348788897,519.98759499265,-341.879957239634,-567.12100373317,-174.083196582303,-67.6776293630003,-232.563851341987,-568.435338938242,-499.775005229404,-439.32802237106,-401.686315045783
-361.099374751978,-87.7500558036521,537.404635880032,-343.263845357795,-606.782590066987,-198.557073755099,-60.3518196238374,-232.641595432364,-570.989657737163,-501.29183861523,-442.688484666562,-404.494244635431
-354.773113962303,-90.7825657488466,529.601506026046,-342.73666473602,-597.950540335542,-189.532276361373,-53.459866313011,-232.881841251009,-573.398546870652,-502.913571355925,-446.118346887415,-407.339185119888
-346.251349159545,-90.5522629762482,523.276893055562,-340.520457548389,-590.380897955235,-186.258786920082,-46.9834925825133,-233.266501822863,-575.654879908108,-504.620416088897,-449.599108796199,-410.206638405017
-356.182049849218,-87.0800222861007,520.369742137892,-336.893750560863,-598.62900624263,-188.943079619268,-40.9035952944311,-233.777644909131,-577.752306517058,-506.390177344631,-453.10977744611,-413.079444096403
-366.657822945673,-83.4657832896625,516.630721813594,-332.141475341257,-607.681796104234,-191.531220157606,-35.211838901576,-234.407092645337,-579.695748114761,-508.216728515357,-456.643851781771,-415.952846044174
-352.104821239895,-81.2974944386382,502.760012027036,-326.553249238363,-595.425283291688,-190.986878601615,-29.9013807231655,-235.148192666079,-581.491526692929,-510.09542081892,-460.196020508916,-418.822928551138
-365.99132306928,-78.8635827537522,498.301571214933,-320.50067155884,-607.304042856983,-191.014668080551,-24.9590040771199,-235.990059531065,-583.142772151948,-512.012145614955,-463.752159348344,-421.677735807617
-371.398936856655,-73.3834336122166,492.059031148929,-314.327907590744,-613.441169872456,-197.512512103467,-20.3682899799489,-236.918683151381,-584.647273740134,-513.946074830938,-467.291850622701,-424.499699599838
-387.560202504264,-65.4111001069786,489.927302405757,-308.255938900693,-629.83702489184,-209.589055208237,-16.104828131316,-237.911139628093,-585.9876616512,-515.860716971655,-470.780316067804,-427.258961804459
-343.753522004601,-77.3653504200162,459.408544417795,-302.451958084334,-587.806383735161,-181.829953109385,-12.1402571322575,-238.940528425987,-587.139922034831,-517.711721525103,-474.175485199428,-429.919231812828
-393.975897827812,-59.6088176857577,474.020317983682,-297.027327736419,-637.416034803485,-215.442936702834,-8.45334828616717,-239.985952512404,-588.084897009382,-519.462580280909,-477.442099176597,-432.449639166306
-381.386730344856,-61.679897807462,458.840744785337,-292.090863414311,-625.654913342401,-209.743740753067,-5.02064040238844,-241.025072074497,-588.80230580582,-521.073868312699,-480.542213091757,-434.816867967597
-376.95653781383,-61.223454510812,448.488367494312,-287.854683275511,-622.720080987957,-210.447941164599,-1.80929698099311,-242.029811794929,-589.270868673888,-522.497649738087,-483.430405101208,-436.981206846384
-384.372232934456,-58.2957534513637,443.906542824069,-284.537591303496,-630.476669695878,-217.62697255222,1.21217867941397,-242.974055044207,-589.472336638677,-523.687961223373,-486.062915221164,-438.904036184274
-392.320603183496,-56.1985128825752,440.255813879415,-282.295684203043,-638.607230128511,-224.746597732771,4.07278015847635,-243.832971453903,-589.386965948212,-524.599143542871,-488.39601251997,-440.546460727042
-380.915444637379,-56.3704349890282,430.594734822209,-281.214348916968,-629.521110858856,-228.985397413854,6.79063029377397,-244.591189786997,-589.003836753126,-525.198385980448,-490.397243032466,-441.878620434044
-390.239562432659,-56.951350173805,428.6290269607,-281.234286199567,-638.199064731219,-233.954171795823,9.35668151221893,-245.256489420387,-588.333225100664,-525.484925011074,-492.06233135881,-442.893476285794
-394.699801176602,-55.2861458984326,427.060734931105,-282.211921096114,-643.451922951644,-244.710580688699,11.7486348622504,-245.847886209954,-587.395691968515,-525.473956568891,-493.401109164805,-443.595494271656
-408.196009300921,-51.7403302392027,430.115224734993,-284.006001821519,-657.078783169564,-260.262801563223,13.9453032131074,-246.385002607355,-586.216405776251,-525.184185983489,-494.426970535411,-443.992467693328
-368.446311545122,-65.362947359679,410.066725872172,-286.441623764369,-619.644540331772,-242.479785306792,15.9212140300175,-246.890679440851,-584.822236714247,-524.63854445434,-495.156998226711,-444.095178851228
-411.661017985378,-53.5160840526028,427.479847348817,-289.318572872389,-661.373519166839,-275.812925015156,17.6515047020815,-247.384597377194,-583.230663298228,-523.852970742711,-495.601687488751,-443.908729971589
-399.597882957086,-58.4126323128746,421.038331836013,-292.428772495241,-650.58107972372,-276.159854636685,19.1135613305299,-247.884498216591,-581.457019989198,-522.841506297138,-495.770004063987,-443.437202416214
-395.454253037223,-60.7748404406554,418.425328385881,-295.522502928169,-647.336028909217,-281.496926435284,20.2780503400019,-248.414892487117,-579.523713420358,-521.628206325331,-495.679828886561,-442.692073494964
-400.044077946235,-60.5360384471571,419.581669482494,-298.371869357722,-651.980182192464,-291.637500838829,21.1233803284381,-248.995501384108,-577.453785635707,-520.23528793167,-495.348234852284,-441.685101499066
-404.378439023075,-60.2306721713709,420.504140414889,-300.83816831385,-656.002611428007,-301.30430990304,21.6505867587761,-249.631616273882,-575.271024980002,-518.676335679419,-494.786625367418,-440.425534147775
-399.509493483759,-60.7676902738177,419.203420766465,-302.822520650495,-654.393787397508,-308.47980773759,21.8700105889147,-250.322886064801,-572.999618455853,-516.961978445832,-494.004624777447,-438.922135015041
-401.889786381711,-60.8839850962237,418.495951135155,-304.252899583254,-654.995008475678,-315.423458003049,21.7964433045553,-251.063648691616,-570.656170197365,-515.095829561364,-493.005738916737,-437.17893947475
-405.79855706865,-59.1050303592042,420.173102795102,-305.061000094171,-660.114883604225,-324.746551467007,21.444605193476,-251.849475153298,-568.258281351589,-513.083201529715,-491.794983306156,-435.201342737196
-415.44125659177,-55.6676205850113,424.080087888655,-305.121570130243,-670.256245826826,-335.727536148054,20.8137005765622,-252.691121132993,-565.83326015121,-510.944379969275,-490.389536851251,-433.003600981297
-386.211574360062,-60.6843038024352,410.786530200111,-304.304349306288,-643.049970480186,-329.016477707898,19.8991886283993,-253.602246658604,-563.40758182622,-508.701847515146,-488.808227615717,-430.601173662536
-416.387243009194,-51.5201322793293,423.194121849466,-302.520183271063,-672.356283709941,-347.156011472499,18.707054750539,-254.588623736973,-561.004133158889,-506.372893159786,-487.066356438456,-428.007978954897
-407.03263370489,-50.5793758954649,418.151664220875,-299.71402890648,-664.223213523058,-347.704403474042,17.2442956157539,-255.652200378565,-558.635774952089,-503.967525868553,-485.172489577768,-425.232367470478
-403.298336435387,-47.7559659700488,415.420047908699,-295.894504487871,-661.434961268857,-349.776037037036,15.5197139395996,-256.784670992139,-556.291402624247,-501.476910139117,-483.117781671087,-422.268024548267
-405.666318619712,-43.1738377828345,415.55816389156,-291.110774416586,-664.39410045545,-353.256200274566,13.5452235101346,-257.971871689111,-553.947926241078,-498.882856473166,-480.884979371651,-419.101908992294
-407.299783176103,-38.0951281847645,415.416852903739,-285.407092205067,-666.639289994103,-355.894030135263,11.3235189639946,-259.208165555093,-551.582572802389,-496.17127427725,-478.459144118248,-415.721653002898
-404.250070472634,-32.8495837611263,410.992350623948,-278.848931782022,-664.467731168374,-357.235749485172,8.86462018479648,-260.482137091747,-549.168859765415,-493.324768719026,-475.823327964978,-412.114450998185
-399.602028717648,-27.127840644374,408.263540011366,-271.532479748685,-660.701038459828,-358.042906680492,6.20433100740144,-261.765357749663,-546.681807896054,-490.322553568153,-472.961305816102,-408.272320683345
-410.359816979391,-20.8894674861761,412.304940228949,-263.563699973481,-671.46278126249,-358.575613416512,3.3836019939547,-263.027396611784,-544.097687021028,-487.14473735583,-469.858343074601,-404.189409269616
-405.209777244927,-14.2889665589375,407.904931055555,-255.066937325632,-667.025138260741,-358.775153868032,0.440727907575251,-264.236672375717,-541.385155923172,-483.766349663126,-466.494540666804,-399.855017964623
-391.540023063488,-7.40391177429122,398.594365367747,-246.153609752924,-654.80145402045,-358.715838863206,-2.59588507526632,-265.373127674388,-538.517976271579,-480.169923447042,-462.855197969747,-395.261260765331
-407.014022149723,-0.249303082108739,406.17905830082,-236.879117628663,-669.567022259365,-358.5217049491,-5.73200400249505,-266.452475241097,-535.486164374235,-476.360207396815,-458.94044078187,-390.407273838708
-400.198061037885,7.15867909008641,401.010694892614,-227.275253745714,-663.496541906289,-358.288400907776,-8.98646178865573,-267.504145110323,-532.285966676636,-472.350996313803,-454.756660475459,-385.29546600392
-396.496220148629,14.7995651899859,397.67089804243,-217.370850746301,-660.249665513731,-358.0821208832,-12.3626903260865,-268.550219361002,-528.919420007594,-468.159395181276,-450.315851475732,-379.935778210861
-396.989965512749,22.6545849827614,396.678834542043,-207.193499655107,-660.847551748706,-357.975388976731,-15.8652929697839,-269.611709050894,-525.386513057911,-463.801408715868,-445.628931578936,-374.337146262186
-397.139069152904,30.6948196020539,395.549248119558,-196.795160311433,-661.051417254979,-358.081528861475,-19.5016073616945,-270.698071675242,-521.668988925061,-459.276933325322,-440.692000468209,-368.495481601699
-393.332956846693,38.8862274221253,392.516930846474,-186.235491910991,-657.483441030515,-358.515457977017,-23.2689546091264,-271.808558439732,-517.744933582735,-454.581368873534,-435.498781984466,-362.406503176458
-386.819374298806,47.2019540456188,388.254307132592,-175.556759802203,-651.309109347708,-359.37552975073,-27.1654011820316,-272.949039294048,-513.601018484315,-449.719211268779,-430.05085306073,-356.072616621162
-400.633106299873,55.6123069936904,393.441047669829,-164.798443348561,-664.081789180972,-360.729941481879,-31.162550925319,-274.108491251331,-509.228639962078,-444.695324556582,-424.354692539876,-349.505153758053
-383.870834031897,64.0779017029249,384.455962513285,-154.000351778506,-648.179371849671,-362.575721087972,-35.1700101772759,-275.239560600849,-504.632741089642,-439.517065378223,-418.429674906472,-342.737360072907
-387.072648119654,72.5565643883878,384.679714219915,-143.198389433438,-650.897524544893,-364.871669329304,-39.0682465086536,-276.277390016738,-499.825094723533,-434.193483282026,-412.30156892931,-335.813106570268
-387.281305218521,81.0037603843895,383.455216195306,-132.433611377153,-650.752834858866,-367.57860452056,-42.7301564235931,-277.140174266219,-494.806344174729,-428.721187007749,-405.986649329288,-328.769631847047
-384.357606893415,89.3758565764561,380.68744181737,-121.742122091012,-647.611228410756,-370.642256842935,-46.024167323861,-277.747101701677,-489.582958159233,-423.101852199747,-399.506093853297,-321.649088251599
-381.800788335409,97.6385928326515,377.974022056583,-111.141570436752,-644.768731692372,-374.000212222684,-48.8421192102775,-278.050323625377,-484.179066431888,-417.359309547306,-392.895362885923,-314.501520825872
-381.342786613856,105.761779892791,376.096169830244,-100.643235163336,-643.874775761191,-377.589224935949,-51.0850700645001,-278.008507912198,-478.619662410564,-411.519471919327,-386.190140329956,-307.375479190006
-380.714718076114,113.71282912287,373.954667584917,-90.2589076330977,-642.788722801931,-381.326071218912,-52.6366628165982,-277.568122292004,-472.931878859645,-405.60618328312,-379.428258795136,-300.32424452978
-376.355760431743,121.461652504219,369.830747447177,-80.001604943752,-638.12152877456,-385.140405566839,-53.389568057556,-276.66607012713,-467.127206605559,-399.628313075476,-372.633256776146,-293.387400502245
-368.81737577236,128.981634076526,363.948578084633,-69.8946099418433,-630.387490643159,-389.010604871422,-53.2578059353892,-275.209876001266,-461.171240500045,-393.551102712997,-365.787781649709,-286.566303673578
