aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-215.300545301975,143.498459938123,292.695474615536,-243.012101582336,-231.267033039293,-244.926000726775,-123.773491265327,-400.868681936774,-507.086360356387,-401.584919192419,-414.162911861068,-285.324719357955
-234.978410923881,151.30962452921,289.165928272874,-228.342251602454,-245.184835951957,-263.969711376605,-119.036881140439,-372.116660336158,-475.900415711486,-376.80010421362,-400.933978523287,-274.780298241358
-253.387335754004,158.402680306109,282.795240057977,-212.447089756804,-257.324962482796,-281.611478879793,-114.323978191001,-342.05720698283,-443.872595255776,-352.201977192653,-387.813372818529,-264.622014210076
-272.15708026594,165.669494566315,274.811447186764,-195.548204014592,-269.31642371259,-299.609846487157,-109.569886083661,-310.88099301527,-411.078202043564,-327.658692962581,-374.820669702882,-254.839633746664
-293.332037187864,174.056139956036,266.8499592007,-177.849195025621,-283.334137386172,-320.081972416927,-104.712354698166,-278.789060231059,-377.579810762375,-303.015514387754,-361.976507638228,-245.417144996958
-316.27174583876,183.169323283468,259.178215288371,-159.666179617388,-298.883113991077,-342.372843846189,-99.6895165227945,-246.069379979003,-343.512144773474,-278.111867840335,-349.309660495549,-236.36279249191
-324.979133244522,185.956722806299,242.763945212959,-141.307809460574,-299.475606067227,-350.238778608996,-94.452858498305,-213.012557976925,-309.045780449413,-252.85593402441,-336.861826142201,-227.693924976987
-354.155191438244,197.718265088063,238.901089216245,-123.035898150461,-321.391173906808,-378.99248412846,-88.9892636893587,-179.862524789049,-274.426092596871,-227.375845614747,-324.706768806828,-219.450818911779
-368.673819698884,203.167048491188,226.847788767743,-105.112476349242,-328.283143343117,-392.976988488145,-83.3028916600531,-146.847215190889,-239.937009527362,-201.897111935447,-312.930407007567,-211.690674875605
-383.909897678972,209.191318295481,216.181264148143,-87.7012476626893,-336.308546573438,-407.859428605841,-77.399911984041,-114.140306911338,-205.80489301644,-176.623893301283,-301.60467043684,-204.442115975642
-399.408607987659,215.681836908333,206.971928479582,-71.0170765931066,-345.159040526666,-423.216216979852,-71.2915330897099,-81.9242657503919,-172.271092706111,-151.77244840812,-290.800725071021,-197.752660120151
-412.921566227809,221.473048194984,198.224810228315,-55.5406875608945,-352.695501429095,-436.795085144959,-64.9838543459923,-50.478700815007,-139.641162319208,-127.516112322063,-280.587743371955,-191.744225049153
-423.693351559294,226.000626822116,189.803515997508,-41.7749557543785,-358.319563391795,-447.854970606525,-58.4811911036518,-20.0854816519704,-108.209035178338,-103.994291486754,-271.022459328714,-186.538284190502
-432.002202057771,229.29946744998,182.414665247611,-30.0879679804594,-362.494616165865,-456.706432631753,-51.7984881031732,9.01721214435565,-78.2578567433748,-81.392712178281,-262.160809452179,-182.214218670508
-437.805531459483,231.307494411265,176.687112483344,-20.7187028192955,-365.28928601977,-463.324932897601,-44.9475782501465,36.672781275407,-49.983393353094,-59.846889439478,-254.028742911067,-178.804920142568
-440.966950996731,232.064318468772,172.518021228617,-13.5783232771447,-366.536399588745,-467.571589348388,-37.927055582257,62.9066746548851,-23.3701968291339,-39.3590181490833,-246.588867991292,-176.227906288556
-441.563014438258,231.801164951078,166.615969170781,-8.38975942089462,-366.217403845182,-469.513886304721,-30.7313939829685,87.8435573269016,1.70539534860427,-19.8713898257242,-239.77078888713,-174.332737352
-439.753209925895,230.568448976849,166.122938475944,-5.01485974728396,-364.38027777725,-469.297132252782,-23.3499610803065,111.616397856822,25.3929033784457,-1.27747185662838,-233.484987355452,-173.01349732038
-435.715749864493,228.565804946628,163.832638107869,-3.17321555268009,-361.070182216221,-467.081987187271,-15.7752934771013,134.390924481486,47.8714499753128,16.5338819828564,-227.635369627559,-172.111484912563
-429.604784765999,226.505969905512,162.846723737855,-2.22505874281745,-356.330289354988,-463.010312318115,-8.01828501235332,156.329071801456,69.2779448268452,33.579869155222,-222.154592015542,-171.332985124978
-421.577170399087,225.125444157032,163.001493244334,-1.51669821228012,-350.209935937218,-457.226688888015,-0.0954333765603224,177.592582943834,89.7400279140647,49.857934334228,-216.979441683923,-170.38242228647
-411.853412878314,224.996991646829,163.715819875909,-0.455409257908769,-342.781703223653,-449.933198197684,7.98062543248534,198.396950686385,109.449834276998,65.412076287151,-212.024499176273,-169.006628171048
-400.648817998338,226.369269214425,164.716027928578,1.29770543170127,-334.116370613103,-441.324469484364,16.1997020999108,218.939863480447,128.593050771829,80.3088675439396,-207.197344162313,-167.045134330945
-388.124927224996,228.583241630053,166.005343489615,3.34542729169135,-324.258563972343,-431.538750491664,24.56276914414,239.342128725108,147.310711697368,94.671935829879,-202.391809703583,-164.596492863942
-374.429765650997,230.545021103259,167.523750970969,4.94950013248297,-313.249965713475,-420.698366546975,33.0746686257487,259.690872634867,165.727282230971,108.653197891288,-197.496215751111,-161.889010128277
-359.689879448222,231.487821538692,169.178212961068,5.57275565347246,-301.13977674577,-408.906330425969,41.7304644636467,280.0336831562,183.921027123814,122.360232909191,-192.423076607324,-159.064343711112
-344.045190384949,230.433594247219,170.877641236544,4.54266836021185,-287.988222664202,-396.276928954959,50.5248757460558,300.417288390717,201.97486961313,135.910359519899,-187.083771878691,-156.33959645874
-327.716415574899,225.932259846048,172.428454467311,0.961577736399988,-273.888883835007,-382.998541485118,59.4564574664184,320.959220968532,220.049665952397,149.465697657497,-181.367822071039,-154.098778220573
-310.945295136572,216.661480678189,173.614228652801,-5.95361260128951,-258.954767224877,-369.279416324191,68.5196137974744,341.781540248345,238.311023874274,163.179922825704,-175.172659431221,-152.70154967965
-293.947396298807,201.398583424778,174.278505255501,-16.964055571363,-243.294788724018,-355.302711723892,77.7076935451562,362.96592653927,256.891289666993,177.201313215412,-168.407383270852,-152.472026697862
-276.919256717599,179.592582897697,174.315159797063,-32.3818181323869,-227.035424329771,-341.235675841314,87.0011272304757,384.545652714299,275.867848484638,191.618129735282,-161.018227720276,-153.549398489513
-260.002047301263,152.42137090187,173.711992883632,-51.3695659055727,-210.329690130027,-327.199314001413,96.3506831998839,406.452067700068,295.191781430578,206.369924222095,-153.03277946859,-155.575744707456
-243.304893513308,121.889751274613,172.500922098486,-72.5451817234291,-193.343689528248,-313.287458110121,105.692512660832,428.558734879419,314.745846152423,221.321853658624,-144.522911947762,-157.959913900113
-226.958123618089,89.8209850474027,170.697090343129,-94.5989275869948,-176.266498692469,-299.614170047159,114.958316869744,450.742532171946,334.414169536051,236.324896538773,-135.572203725004,-160.20832700469
-211.071908700537,58.324879571492,168.618096799519,-116.050884281236,-159.283322206402,-286.27599934147,124.077222084462,472.858729037509,354.057534171697,251.211174971682,-126.278770169946,-161.737219354498
-195.711135790919,29.6742615751089,165.821787580314,-135.404978905946,-142.538020557775,-273.327477621637,132.988803114282,494.748521381941,373.531071737204,265.843676567617,-116.73235345096,-161.853830624369
-180.931720893446,5.9068695034473,163.04550330616,-151.33779403599,-126.166868900099,-260.814908403616,141.635957931682,516.250516984153,392.690289183103,280.095371289975,-107.02136624841,-159.940228461401
-166.776814801843,-10.8167777165866,160.188794313184,-162.440514130076,-110.317176175204,-248.774394760992,149.953243894638,537.175600411559,411.356106288563,293.796720821126,-97.2547169862294,-155.371736739988
-153.311236676556,-19.0739589715297,157.331155506648,-167.750335235353,-95.1486724096171,-237.261953130482,157.877212225409,557.353096739865,429.368371027329,306.788944776521,-87.5383202499594,-147.79734534076
-140.683417613505,-19.3491571118815,154.323165132111,-167.429433994889,-80.8644867891853,-226.409053588473,165.34978857984,576.67920739412,446.637734497849,318.956203160181,-77.9598913561434,-137.567379892716
-129.072514498734,-13.0343933509398,150.885798854856,-162.189580436406,-67.6815441204153,-216.375423449718,172.316112402613,595.080792894551,463.10583922961,330.200469627653,-68.5971522373594,-125.362203841695
-118.637979024773,-1.57583710498363,146.757874350074,-152.818774328871,-55.7830027558098,-207.303486965343,178.732711138539,612.506239097163,478.738096545424,340.45831315534,-59.5121393508213,-111.839286090883
-109.535502050442,13.2879231790981,141.683170586696,-140.307836106457,-45.3480852900948,-199.333020697512,184.557263753311,628.908012423097,493.502306991203,349.665811079157,-50.7618538285503,-97.7576220067568
-101.895998921202,29.9692545998957,135.485253547686,-125.590599165654,-36.5626042385099,-192.582802223382,189.735804031832,644.197438668823,507.316881566461,357.702881988199,-42.4125297631778,-83.848639296346
-95.8229360791127,47.1102823135691,128.050933235317,-109.493426110898,-29.5891475024985,-187.147998054178,194.217408886087,658.283391504355,520.09456087189,364.447139385187,-34.5273520370351,-70.7457602860744
-91.423851180441,63.0492738207189,119.221699353876,-93.0261786048486,-24.5762277325653,-183.128238013645,197.960906807051,671.107131899379,531.780892714081,369.807037767302,-27.1647041257547,-59.1757242673078
-88.7651410268461,76.6251759916133,108.944406709682,-76.943251779458,-21.6152240746108,-180.587260890555,200.93989230225,682.635363093769,542.346527229147,373.729119038062,-20.3634759388279,-49.6242071115537
-87.8269855125523,88.063884237358,97.3981233879542,-61.23681228387,-20.6784341350981,-179.512595096801,203.158466464076,692.881503817082,551.811334999989,376.243773843791,-14.1243358934552,-41.9490077137397
-88.5441072965841,98.1960085824936,84.873992541834,-45.5807263909591,-21.6729061744863,-179.851856795023,204.63862188153,701.889333439774,560.226315116879,377.42964699407,-8.42797865173091,-35.7203966107109
-90.8229782760336,107.926614214319,71.7602710052918,-29.67914521444,-24.4812636488052,-181.527971652119,205.40363120461,709.697523928297,567.634299956517,377.360734001285,-3.23677628002567,-30.450898147027
-94.5541090710524,118.304672454358,58.45052831192,-13.1468162792749,-28.9609031395687,-184.450220233161,205.486545053333,716.363016055525,574.096200979214,376.134896737695,1.48678258923101,-25.5840529391991
-99.6544329009282,130.048166455222,45.1627512263664,4.30195932369151,-34.9827926592523,-188.552076321385,204.929780513891,721.972824630743,579.704439240191,373.876982905067,5.7423345329788,-20.7226744317258
-106.042011008977,143.614947212629,32.0806059776378,22.7967597847161,-42.4156787239936,-193.768388274679,203.779136279563,726.623225642767,584.560034507783,370.719028654777,9.53108449544835,-15.5658947843562
-113.603237851878,159.684495732199,19.466452377213,42.5656384283109,-51.0875804997474,-200.006192179324,202.089794935901,730.424371278541,588.777742647868,366.816739378178,12.8896582505663,-9.68911978269084
-122.21722567216,178.548639989659,7.62925938728517,63.5266146388357,-60.826617210419,-207.166164622841,199.912526280712,733.474598144954,592.458201609658,362.309361579254,15.8760339097707,-2.7946005045203
-131.759202100855,199.528863320181,-2.98948038954529,84.80959317536,-71.4860243657431,-215.144698516674,197.275929687062,735.821608011862,595.6454194426,357.267309768218,18.5929944983033,5.08374029102643
-142.097450061679,221.536073117606,-11.8986745406552,105.224178305361,-82.924559194892,-223.831433312879,194.2012532863,737.493249972462,598.36079280899,351.734946596889,21.1699236055299,13.7699971692267
-153.114964626547,243.38109769057,-18.7221443174495,123.597366812407,-95.0184460241283,-233.130934987406,190.71224826847,738.520790415639,600.629079784162,345.757923601073,23.6999911220703,23.007032921492
-164.685864361797,263.814343781631,-23.0860807621709,138.733090559786,-107.635650947472,-242.941077712807,186.834652945639,738.936504072405,602.475555640257,339.384203318379,26.3012298807031,32.5158847103002
-176.646834209355,281.959067049771,-24.5644915083718,149.713347845208,-120.593575046252,-253.120733827462,182.607023066194,738.794399304034,603.948598758881,332.697192352279,29.1725291314978,42.1904422598984
-188.828878709714,297.174316937043,-22.7856214305551,155.840702975658,-133.700378448866,-263.522001734651,178.075044262496,738.159272910281,605.108211988315,325.796695263267,32.511518456484,51.9940437103998
-201.073161272033,308.676990897686,-17.4032155128538,156.302261663875,-146.782206669794,-274.023379909607,173.279198911181,737.082877759931,606.000036397632,318.764427533462,36.4898680871584,61.8153482666987
-213.240363932126,315.986426617868,-8.24720681592987,150.63042673584,-159.686547982835,-284.526647520598,168.266108167299,735.62435140289,606.678377462074,311.691840920521,41.2125737131939,71.5785157671573
-225.238784233812,319.241531184198,4.46561496839922,139.090977611832,-172.315171492102,-294.934895757005,163.095262789671,733.861898025239,607.219686371849,304.692665313773,46.61047356598,81.2823034624007
-237.001072037779,318.865778580212,20.3155775966339,122.304059277763,-184.600337806474,-305.141845275324,157.831147057934,731.88046502575,607.70870497554,297.888184868166,52.5289461498617,90.950601120416
-248.461094547937,315.53754746499,38.7989737818817,101.167904272371,-196.465407772191,-315.103218463924,152.545183515778,729.776538737589,608.243670260957,291.417591872207,58.8492934048091,100.659610152822
-259.608581284948,310.225157989441,59.3600091803729,76.6263424166274,-207.849674218902,-325.261395104412,147.306800083519,727.64340632083,608.91964141473,285.414461473598,65.4164652166541,110.483266484453
-270.30570056004,302.771455389872,81.5628773398212,49.1391301531483,-218.71623661065,-334.514440707585,142.168264562231,725.547195606038,609.801579161067,279.972032303584,72.0238938363566,120.40312525476
-280.6103489373,293.96521270341,104.99044573909,19.0755753178338,-229.033282490701,-343.900423122776,137.177198591476,723.546880085299,610.946868777487,275.173229409371,78.4832379352564,130.36715169847
-290.45469753226,284.024417390183,129.08717232663,-12.9007492580896,-238.783621218385,-352.923253175562,132.38599057669,721.708065722024,612.420361217777,271.108680866874,84.5987191222462,140.337667542027
-299.804542960795,273.392771427406,153.277287649094,-46.0385374530255,-247.936357027189,-361.563118185403,127.848690777096,720.10098912011,614.293096164934,267.877025341785,90.265197971778,150.270003114075
-308.587997999418,262.528206290727,177.019090261157,-79.3706885031691,-256.405315150563,-369.817621298695,123.628758367059,718.814684419839,616.65904313567,265.609368382015,95.6208377802903,160.129448825954
-316.714524014689,251.871443762461,199.782585526592,-111.814809743819,-264.084213063836,-377.626646546014,119.792563341586,717.945307477283,619.620838147141,264.448321001866,100.916035925135,169.888114158595
-324.096027331603,241.666458749392,221.073132745966,-142.605719033009,-270.874192749894,-384.902144662605,116.393753537025,717.573894418629,623.264831565864,264.513218144085,106.388953969458,179.500537446834
-330.649346285236,232.188482178948,240.330200474751,-170.891590118935,-276.679722304807,-391.571510561077,113.485910126418,717.781536591187,627.676881100176,265.921729243566,112.308616249153,188.924352269374
-336.314526503378,223.970682416804,256.982928795095,-195.370526114206,-281.429651827337,-397.590816477184,111.13182924566,718.657599203777,632.949050972524,268.798014173741,118.928450973594,198.13871508954
-341.04676147101,217.561676921268,271.353944193229,-214.774939074182,-285.070409723603,-402.925473177603,109.388707716268,720.284111016335,639.164629205203,273.252302774452,126.464336743027,207.13338333343
-344.796951361027,213.439054160923,280.996522543782,-227.985811086067,-287.542126488971,-407.534854541574,108.306450597851,722.737063105372,646.401838273781,279.386621539649,135.162891963438,215.906112675108
-347.532144294703,211.916779793702,287.536707341628,-234.326656455454,-288.804229781206,-411.39116009459,107.916560927078,726.070744124654,654.714916460756,287.267995425725,145.186738373763,224.464126069115
-349.250100208556,212.889008934845,290.152032412449,-234.210952076702,-288.855258593716,-414.489960033094,108.209674790984,730.290917894069,664.105394632505,296.887970879135,156.483251302105,232.819020690302
-349.966127075312,216.033456106731,289.111279018148,-228.607186006212,-287.715115219629,-416.840118223434,109.154556519903,735.377162688053,674.546210492364,308.196841144925,168.899994314914,240.98713497048
-349.7101398347,221.040976315549,284.817499563994,-218.433773627817,-285.420926991168,-418.462425284524,110.719011914286,741.304415430555,686.001538594064,321.131892634856,182.261338702865,248.990651016178
-348.511276363845,227.526575751211,277.655560813151,-204.809129529129,-282.011112543084,-419.375401850669,112.860224203132,748.035527363143,698.423814802753,335.612793201638,196.365291698295,256.855920977436
-346.397456781743,235.099831927221,267.954758970895,-188.934427131526,-277.517245989011,-419.597558299908,115.529182800477,755.530257771422,711.768383257397,351.56185303966,211.061682791329,264.611706347888
-343.418593413541,243.391557039619,256.08437472501,-171.944244671202,-271.988899404306,-419.168288510793,118.675718459873,763.74669591094,725.989266763244,368.898905683306,226.23006460878,272.287503292751
-339.558607005259,251.881596334687,242.451560927244,-155.166128911959,-265.42471488063,-418.06091208503,122.236913614171,772.627278396061,741.023080016273,387.518625435166,241.704675281574,279.914239117716
-334.758276749478,260.090974267089,227.39972162317,-139.630080901434,-257.788642056611,-416.206582063062,126.158729477811,782.11995023956,756.807702318081,407.317862563722,257.359568253152,287.518663873006
-329.270403236819,267.948243689586,211.420193766028,-125.483875171463,-249.311564409846,-413.837070086309,130.42054732849,792.199756565143,773.296780565498,428.217600974093,273.177840453109,295.116809958272
-323.447837500815,275.534942123476,195.110971784238,-112.476686603173,-240.311291979708,-411.280038591852,135.012951933953,802.849670299033,790.447663378402,450.144538895914,289.187137628514,302.720105030543
-316.786631415728,282.533860261246,178.45742554218,-100.271950884872,-230.378149526409,-408.038474087865,139.926803188594,814.053098560308,808.221670930456,473.030180041313,305.439576759006,310.339332688848
-308.510457870649,288.484295408768,159.735323028114,-88.4446916670818,-218.873668609807,-403.352214613287,145.148616099417,825.788560136872,826.576061552365,496.79983087268,321.991288308141,317.985467252581
-299.835278958607,293.834718215174,143.377267957563,-76.8200990258395,-206.851746443373,-398.377351664866,150.638165206471,838.009299407018,845.446473873843,521.346843126735,338.835266248704,325.675400101189
-293.45522877295,299.796740197587,127.128147139601,-65.3418207329534,-196.618666381986,-395.692805417443,156.344085266672,850.657833127878,864.761768847125,546.554044637401,355.93822679866,333.428566347463
-289.175033630648,306.125243807587,112.830327702028,-53.7522963500467,-188.034448537453,-395.095843851835,162.225994263519,863.684959418175,884.45735056212,572.313949247251,373.291760799464,341.261057971067
-265.847423253234,301.331050572542,92.7480608523335,-41.8920625533656,-163.21718509624,-376.20141764457,168.237209671556,877.036564813638,904.471274485302,598.521562065661,390.873024860182,349.190761727307
-270.703865273705,310.866609249308,84.3848879186653,-29.9130465458163,-162.171378612865,-384.497773905739,174.321958989215,890.652963113569,924.751341103853,625.083167513842,408.631579851581,357.239641328848
-256.643554840191,309.405881200084,69.9563061595559,-18.07681686925,-145.023098589513,-374.587625161073,180.42089281058,904.472509782598,945.251392433249,651.912489550521,426.507389859366,365.431011455466
-245.109390646797,308.537679154789,57.4740016450572,-6.71260861340056,-129.948469738672,-367.139894788122,186.45525872082,918.418764300231,965.918912455089,678.91278051217,444.418738825458,373.791652872965
-236.262227683276,308.434667278421,46.8955194233102,3.8511741246532,-117.105983153813,-362.329972055255,192.352922282864,932.420212326277,986.706272761447,705.994683626255,462.28681332579,382.346899024309
-226.811754404339,307.498018163416,36.795130384441,13.4939116505116,-103.696427419276,-356.923859489167,198.078831446571,946.433160197588,1007.57970011942,733.091771793599,480.073513474646,391.113631942083
-215.099035014082,305.020406055642,26.3521219810517,22.2025726444454,-88.2908621926931,-349.231365671004,203.603820635399,960.418637774982,1028.50844316663,760.142720411464,497.753991149102,400.106554307798
-203.308081915755,302.466532887587,16.1969212640583,29.9289607931231,-72.7923101527183,-341.46532837737,208.893102423083,974.333799105777,1049.46372735479,787.088282833258,515.297242281435,409.34174750461
-194.926092637834,302.029485071245,7.51999096663803,36.7011471654576,-60.2685493346357,-337.242682298801,213.894736910407,988.12424803082,1070.41174013875,813.861313477983,532.671703865693,418.837193082945
-189.451214102989,303.419526846676,0.0545626111977526,42.6767903593857,-50.3000181086613,-336.040831246781,218.50263371039,1001.69757221159,1091.29821160547,840.362564221584,549.830884088266,428.618313257966
-160.354203510572,291.131128032819,-16.7895728842328,48.0700856397534,-19.5844188948497,-310.145949956371,222.591048498309,1014.94762502351,1112.06160132138,866.481727360431,566.722932970595,438.713127749952
-166.708849077439,299.436906970092,-19.470667356831,53.1338098348855,-20.0678202956817,-321.225072494859,226.056972317419,1027.78568615119,1132.647912013,892.121941918774,583.311500606437,449.144860808642
-149.702171160023,294.080360157649,-31.4308977429747,58.1400916024277,-0.0553969605086877,-307.859302357963,228.800251486237,1040.12495206957,1153.00426093527,917.188634730072,599.561124597608,459.936223466909
-136.048204885244,290.438173596196,-42.082297576086,63.3124580395279,16.9417921713973,-297.921216054169,230.728919782905,1051.88230816032,1173.08147122089,941.592626167785,615.42892350331,471.110428902061
-125.828769446603,288.426751270817,-51.4625579009215,68.8320001160148,30.8221289092587,-291.472588303073,231.770989750632,1062.98925091441,1192.8381111693,965.257831507592,630.876075850318,482.687548333893
-115.165782011981,285.670847725769,-61.1974729227179,74.8815360587142,45.0202433325289,-284.481430314798,231.853312057684,1073.37894509486,1212.23412358779,988.111194502861,645.865880479168,494.686434487298
-102.330848609426,281.122846149995,-72.0524706191713,81.5687773086397,61.1012767804559,-275.17567183463,230.944833569194,1083.01596208758,1231.24320753135,1010.10375247826,660.375265225082,507.118585569564
-89.5911989828594,276.239612897891,-83.0373939949139,88.8513800614727,76.992150842266,-265.861865073111,229.103595229104,1091.93140206695,1249.86798926368,1031.23658511383,674.413566497234,519.979776231031
-80.2286166924271,273.139790288668,-92.6385841983923,96.6120030732897,89.6334270141945,-259.835719576487,226.433894884075,1100.19152342322,1268.12669803482,1051.53802010253,688.007383081043,533.257274002845
-73.6999053248703,271.72485793819,-101.06498463242,104.707851661327,99.5199626831375,-256.541900194799,223.069248069862,1107.88140396382,1286.0444214877,1071.04878234873,701.188690998955,546.934867193143
-45.5486651232268,258.387715567228,-119.350546340355,112.9720451296,129.5413534792,-231.480246995618,219.152114943231,1115.09585511793,1303.65290339899,1089.82092813595,713.995819960617,560.993172150757
-50.1409778881525,264.210406389076,-122.797623771381,121.269152724883,128.80954609112,-239.107330686164,214.781845223863,1121.90737404215,1320.98075368857,1107.90013846284,726.46349475123,575.415256823579
-33.3798765126439,258.809904207335,-135.828828793883,129.483575218526,147.968734470641,-225.245187577156,210.051797877864,1128.38618872928,1338.05718352087,1125.33333239787,738.627213585288,590.18396222914
-19.7715846902024,256.287575891177,-147.23806601306,137.467771820523,164.066948723532,-214.423451430659,205.086366364666,1134.62536878679,1354.92148715611,1142.18520415207,750.533512907141,605.276597608711
-9.28853709004375,256.718604825998,-156.945381405924,145.111516897531,177.114320201463,-206.592903570338,200.02201675049,1140.72336124734,1371.61279448853,1158.52132505564,762.230100665462,620.670009333779
1.46559437201381,258.057758629227,-166.508984574504,152.401105498966,190.328241230424,-198.397267524713,195.021083904249,1146.78454825551,1388.1632923234,1174.39814780076,773.76024788383,636.343165359234
13.8180563326607,259.31820021297,-176.594951888764,159.364945023341,205.007306107056,-188.57511460083,190.256148555081,1152.91677869407,1404.60419467949,1189.87153681637,785.166868607538,652.275121040743
26.0817191383765,261.022733346009,-186.394501830767,166.055392313597,219.509807693557,-178.732545911458,185.865301271677,1159.20948267017,1420.96457487539,1204.99252018308,796.488771946552,668.447207001122
36.1341924433902,263.735021736607,-194.82320564189,172.529265667088,231.699132071177,-170.798904739562,181.987933789414,1165.75446136095,1437.27648155298,1219.81724561266,807.766918279124,684.839406556588
44.3996525884381,266.886692190075,-202.093526636109,178.788457904422,241.994291041748,-164.375029108684,178.79047593267,1172.66613846159,1453.58523844117,1234.424334438,819.054231464923,701.424950960702
66.2405191902917,263.731046805364,-216.352871343607,184.815694132664,266.041161153447,-145.69712192092,176.426852304142,1180.05572715709,1469.94032701678,1248.89855456473,830.405580526441,718.175803413345
67.5776639960543,268.175326372328,-219.534206942945,190.619783784876,269.140158625091,-145.302026194323,175.038124221843,1188.02511190392,1486.38774893309,1263.31891040288,841.871654186447,735.065911476949
82.2744332587706,265.828231272674,-229.640703671358,196.205494563296,285.794855307124,-132.858310512371,174.711642955729,1196.64890870197,1502.97210116669,1277.75954028182,853.497345903403,752.072085375666
95.062387459428,263.144082249083,-238.555306674974,201.569002009614,300.435502913096,-122.040850939922,175.416142948981,1205.94010430835,1519.73194537896,1292.27866400607,865.31316549399,769.178823371007
106.07630608956,260.276354665091,-246.32804597484,206.706318675617,313.1716209153,-112.723650827473,177.057302722171,1215.87824771373,1536.70213600054,1306.92559521056,877.341363030528,786.374745288407
117.186555031497,256.680546070444,-254.003099049024,211.595709452508,325.952320448932,-103.237485829622,179.520797690989,1226.43588876971,1553.92199396541,1321.75597703643,889.605340707346,803.647176421982
128.84186525974,252.445165956591,-261.899358373551,216.220158711042,339.302076044169,-93.1902879686895,182.67396277008,1237.57392292492,1571.42738339364,1336.81952640345,902.124116685605,820.985401072109
140.468662635197,248.010368690083,-269.623688023753,220.596337029228,352.534639336571,-83.0779251581353,186.408385004455,1249.25766843501,1589.24442673375,1352.1527611628,914.911147940336,838.381358172558
151.867862039979,243.606310003519,-276.845133391415,224.750372212672,365.217063810366,-73.0394193225536,190.61851124299,1261.45188689223,1607.39710563394,1367.78960766111,927.978170854902,855.827347785152
163.165402938804,239.404932149476,-283.678880670496,228.705074508931,377.496599316277,-62.9636221663875,195.161077395351,1274.10202523675,1625.90828711165,1383.76014334907,941.332633766922,873.317670619246
174.720839347365,235.554788441708,-292.357113430049,232.477608779935,391.565067954846,-52.8311519358806,199.892819867357,1287.1553462632,1644.80460776867,1400.10094924282,954.984095390673,890.84451679285
185.751339459533,232.044626141151,-297.957279654197,236.060638264193,402.54265891639,-42.6603319196454,204.685971312864,1300.57617475728,1664.12728259783,1416.87351399675,968.953453236964,908.392256224186
197.011319908562,228.776926321371,-305.348646679349,239.435142233698,415.240423227515,-32.4474460827178,209.419301019896,1314.33474273404,1683.92271090639,1434.1481551375,983.265235652376,925.942360431986
208.169998156406,225.61573938696,-312.326786278863,242.588913267525,427.485347880787,-22.1798612754744,214.002979152232,1328.41104430242,1704.23207278751,1451.98873287024,997.941447789361,943.476983747021
219.23703424595,222.41349802561,-318.905553374473,245.506809586428,439.296290700892,-11.8480671967809,218.344305972276,1342.78315202888,1725.0947588985,1470.45655439635,1013.00278066446,960.978692176351
230.252650218701,219.107901635675,-325.342994028068,248.169952342265,450.930271724739,-1.45001857167972,222.307274002394,1357.40734552009,1746.54661632797,1489.60393758633,1028.46454413863,978.43381622416
241.222701575718,215.672845119861,-331.69139054146,250.560219111182,462.440165234473,9.01335834229326,225.756812396873,1372.23647632861,1768.61654820334,1509.47290051998,1044.33737943297,995.831029065989
252.125918297559,212.042077036856,-337.856873497687,252.65426475224,473.738259562702,19.5335947630872,228.572356011726,1387.23166784889,1791.32846862995,1530.10260713102,1060.63188009537,1013.15770260283
262.953369664862,208.171912972104,-343.805326639385,254.433461099849,484.796721011791,30.10556293182,230.675442323573,1402.36573198995,1814.69564931481,1551.51796724182,1077.35330728965,1030.40363261577
273.720223901055,204.069860399228,-349.553606822572,255.896748818133,495.638402176956,40.7443079520829,232.087685862273,1417.63876235172,1838.71382072343,1573.71870070047,1094.4967493914,1047.56346054047
284.439707958009,199.762171135983,-355.107721619211,257.050401462949,506.274286579448,51.4639260404517,232.878807747974,1433.06568397821,1863.36513898997,1596.68762432581,1112.0516123888,1064.63427753691
295.115295191503,195.303464959715,-360.466924963713,257.90180691476,516.705193693414,62.2677953251628,233.120639345867,1448.66092840744,1888.62334999924,1620.39515008503,1130.00369247371,1081.61616181532
305.743660731607,190.747887703166,-365.63416323827,258.459557016714,526.934228566197,73.1493252249586,232.895566438358,1464.4430886101,1914.45307639694,1644.80236478723,1148.33581462576,1098.50963105472
316.292012158158,186.096803385283,-370.609911422757,258.725965664294,536.958377987537,84.0632798013633,232.259468741292,1480.43057028799,1940.80769507622,1669.86686482903,1167.0317470983,1115.31126093406
326.720393309964,181.332765674497,-375.393281463585,258.701123473864,546.772921983695,94.9550023993272,231.263154360331,1496.64154106559,1967.63666419207,1695.54292148768,1186.0746212048,1132.01735550304
337.02533844197,176.449746059975,-379.986318687368,258.390721930038,556.385666302182,105.815432304624,230.00890919425,1513.10180705696,1994.89577691194,1721.7845822264,1205.44367608888,1148.62656139753
347.19271313184,171.438058822304,-384.39065705646,257.799390051813,565.800370376455,116.622302986809,228.586823368422,1529.83431932922,2022.53726803111,1748.53987810536,1225.11774262032,1165.13936617474
357.173139052028,166.292321440079,-388.606099419866,256.927298719594,575.006008432534,127.310468709034,227.035558748026,1546.85062035127,2050.50740783793,1775.74650143688,1245.07756902794,1181.56072303581
