aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-319.403901389432,203.479410852693,78.2293037955953,48.6166377954939,-161.104233676341,-403.426903657032,348.386491992718,464.3575124163,-23.0737342007535,62.7023074357251,-89.447606742993,-171.699614887906
-318.343386119874,205.331792265945,75.9103384673053,50.0521577465086,-160.26683402949,-402.556519578053,348.351624416805,464.14062432858,-23.4183912183914,63.8671346971848,-87.051097105517,-171.316591831808
-317.299904719536,207.354574483389,73.8528294742558,51.6252012186945,-159.404830035378,-401.65307754471,348.309354562091,463.939710603409,-23.7255510092014,65.0794171780135,-84.6165002065286,-170.852355064975
-316.553674797794,209.491389069974,72.4599806577157,53.2901112730044,-158.511990375474,-400.717961280008,348.254271402635,463.74437225079,-24.0060123919543,66.3068629127156,-82.3277670697283,-170.311648318276
-315.832754677237,211.666857101026,72.2176067670478,54.9858300309775,-157.584312214488,-399.753838747616,348.179701257039,463.543112080162,-24.2687749151771,67.5167775596074,-80.3697135988712,-169.701690057392
-314.825883707049,213.799179939972,73.402295925756,56.6461463279317,-156.620130350759,-398.764088933647,348.079325260337,463.325596127679,-24.5135424667044,68.6800127863892,-78.8140305910381,-169.02936681939
-313.686779329455,215.793659389695,75.6955388906947,58.1944111998151,-155.619747278407,-397.751605687011,347.948460492415,463.087342799123,-24.7629173635435,69.7879361205198,-77.6532692457046,-168.299359024841
-312.609948458596,217.551094736108,78.538750333207,59.5503909021725,-154.585089409014,-396.719446149895,347.783005931936,462.826392997311,-25.0424952748838,70.8412860657436,-77.4678821524869,-167.5157924346
-311.543258622363,218.994100848488,81.3381857582986,60.6517149010175,-153.519173316754,-395.671164789269,347.579503908106,462.540285323806,-25.2735744105971,71.8364213276814,-76.6377423136495,-166.681903591077
-310.431355220387,220.045455915157,83.5926085754635,61.4362226891594,-152.425653050858,-394.61059070548,347.334371051722,462.226909893547,-25.3789933038104,72.7716918362323,-76.5016434574063,-165.801410124816
-309.300586634127,220.611936770272,85.2444211854253,61.8287770965591,-151.307999443661,-393.542060154831,347.042195623544,461.882801212219,-25.5009992740743,73.645828616224,-76.3385405709347,-164.881300840157
-308.160175859104,220.608611893791,86.4378276607946,61.7610878941827,-150.169721218321,-392.47009572075,346.697294120586,461.504090331212,-25.7892731675738,74.4572486286268,-76.1382202868569,-163.929407278505
-307.002073680567,219.95936197297,87.2642034086762,61.1721353328761,-149.01505056236,-391.399012265329,346.295094642724,461.088984494826,-26.1126105183523,75.2102662891125,-75.9281842833958,-162.952325780272
-305.829429247987,218.622009296565,87.8006226154451,60.0286709247649,-147.84795405554,-390.333004702284,345.831691758894,460.635678965631,-26.3188770645299,75.9082727167306,-75.6951592405052,-161.956086127049
-304.650788560923,216.628020445094,87.995207992393,58.3576103292465,-146.671321010328,-389.275913090724,345.304585976145,460.141035598416,-26.490624365905,76.5467723061467,-75.4274261006381,-160.945007876983
-303.472893891523,214.048225024787,87.7492776678089,56.2180537381879,-145.487625522736,-388.231353159248,344.712312332751,459.601890540343,-26.7302047765595,77.2044520126046,-75.1467544034763,-159.922252292833
-302.299002575951,210.966844599963,87.0446666258192,53.6800626245937,-144.299151968899,-387.203279804845,344.052895522518,459.014419872117,-27.0154051835043,77.7842675441248,-74.9149549083502,-158.892068796642
-301.131706483149,207.479179521069,85.9385972799296,50.8228043207787,-143.108138899974,-386.195322068597,343.325338998945,458.37574689023,-27.3212081252339,78.2792603927671,-74.7882803245423,-157.857642794109
-299.974811860234,203.664012151433,84.607932759716,47.7120485366248,-141.917441333083,-385.210215617173,342.530979776752,457.686611860848,-27.6608317776829,78.6896556200104,-74.7703746194499,-156.819171410689
-298.832158284697,199.598212067555,83.2771660821405,44.4120516573079,-140.730140564355,-384.250536163324,341.671721386472,456.948851980995,-28.0378697392755,79.0181301442517,-74.8472337710765,-155.776306323101
-297.707649584555,195.382295299838,82.1503613146502,41.0064142516832,-139.548937802488,-383.318758053544,340.749509908101,456.163586331884,-28.4475455051281,79.2650672392874,-75.014092112093,-154.728846123406
-296.605458134215,191.117747112216,81.3630485366845,37.5795263243683,-138.376500570257,-382.4177775506,339.76563384368,455.331553832611,-28.8909099880311,79.4304526543156,-75.2077189184871,-153.67769666662
-295.529679587531,186.899019901064,80.8869804655133,34.2099539797035,-137.215715258788,-381.552118391419,338.718466875964,454.451226832074,-29.3737178158842,79.5120061441021,-75.4767222594786,-152.627987510082
-294.484081902224,182.81750869319,80.616323469191,30.9737628047036,-136.069224219661,-380.726725635033,337.605311321127,453.520225745854,-29.9014006082618,79.5063687495665,-75.8160167862283,-151.586509258562
-293.471786592241,178.944221161562,80.4542752476602,27.9304240319027,-134.939096096432,-379.945612090475,336.425074212443,452.538524579139,-30.4749794790691,79.4135904790837,-76.207555840804,-150.558035933997
-292.495336125662,175.350875248126,80.3087500287488,25.1400345717125,-133.826942767199,-379.212467720368,335.176336886559,451.505601503909,-31.0955610343556,79.2330207034336,-76.6343833450273,-149.547924173354
-291.556581615883,172.134802018402,80.14868970598,22.6837038260364,-132.733722922494,-378.530382067059,333.856742894153,450.41848660348,-31.7675449813892,78.9599613284163,-77.0942355568498,-148.562912819569
-290.656435587476,169.390320269153,79.9729426022942,20.6401467659688,-131.659544062516,-377.901467834719,332.464683421699,449.274750419569,-32.4945107168255,78.5899109318573,-77.5893384458808,-147.608827591724
-289.795174010676,167.198345731744,79.7437136073855,19.0771067412238,-130.60397691392,-377.327653012872,330.99843054423,448.072365467877,-33.2791314281399,78.1188666046123,-78.1233975314843,-146.691739274501
-288.971552390893,165.610824120152,79.4310591310073,18.0387501411983,-129.565230072167,-376.809073346427,329.458856594811,446.812505491617,-34.1203552571408,77.5465058341156,-78.7001762521825,-145.814280849391
-288.181850662541,164.616441973119,79.0358413455684,17.5177177396774,-128.539288062584,-376.342349485785,327.853549543714,445.50479186445,-35.0072547762345,76.8827346383241,-79.3152558228904,-144.970104224859
-287.420870772442,164.169241786231,78.5682934031503,17.4784276818933,-127.520785401496,-375.922220041509,326.192870372217,444.16243920848,-35.9245195599924,76.1418531803729,-79.9612829187118,-144.149141534292
-286.682383391338,164.217303337714,78.0576880424885,17.8805480435968,-126.503399004282,-375.542192947791,324.48684749784,442.797542607857,-36.8582849301777,75.3367018296572,-80.6341264483793,-143.341770058774
-285.959620368558,164.696749338083,77.534727597647,18.673959308981,-125.480269008273,-375.195290836437,322.745868719616,441.423020272028,-37.7932322357155,74.4811709215878,-81.3297553600759,-142.537891990821
-285.246582348097,165.546771221551,76.9987493655403,19.8108129101012,-124.44512347165,-374.876077406901,320.977979813637,440.050400917841,-38.7143070315649,73.5878111663535,-82.0452270843862,-141.730501112613
-284.537124297653,166.706049710373,76.4376414832317,21.2428219225307,-123.391504494541,-374.579195546843,319.190107408585,438.690064598609,-39.6074110446793,72.6679568391733,-82.7780737403447,-140.914120898386
-283.823943827915,168.093656773208,75.844891412003,22.9057810921122,-122.311935000135,-374.297777692068,317.392128429189,437.355821414116,-40.4546755575484,71.7370196348129,-83.5222642699182,-140.079517591629
-283.09934319085,169.632422796323,75.2102089513727,24.7386673480407,-121.198511314568,-374.024436571304,315.591659637757,436.057997884262,-41.2425225150607,70.8065317181408,-84.2720370261086,-139.22046295676
-282.355087600563,171.266568306046,74.5233419750828,26.698234570669,-120.042764565063,-373.750959599471,313.790515623223,434.797490990269,-41.9694353111499,69.8771854835463,-85.0250007428452,-138.338390703605
-281.582608479326,172.948873918278,73.7746349321764,28.7483590328818,-118.835865962953,-373.468602360391,311.988600257992,433.571946642278,-42.638143280303,68.945987810177,-85.7787990437999,-137.437342334975
-280.774321776903,174.644639366195,72.9474489685826,30.8629632210768,-117.569687545555,-373.169860949608,310.182459431192,432.375752658553,-43.2542835086699,68.0064691743187,-86.5324456641113,-136.525713543536
-279.922255955428,176.318171170573,72.0256751789924,33.0151993042938,-116.235770212488,-372.846804904825,308.370864033529,431.205908614784,-43.8207419995254,67.0551853505847,-87.2830975388931,-135.609221492006
-279.016729822547,177.909212455607,71.0016940404897,35.1582893789159,-114.824387431512,-372.489378956896,306.56394067454,430.073229208338,-44.3254084132702,66.1043392769948,-88.0181466564893,-134.679321793133
-278.048132879472,179.355435000407,69.8712818911335,37.2436847977119,-113.325843524519,-372.087686155102,304.774125589384,428.99195546275,-44.7519926834909,65.1701954679991,-88.7242723357334,-133.724600810217
-277.007397342566,180.607049319679,68.6313107014873,39.233051645674,-111.730764999432,-371.632862904949,303.00996713371,427.971349867859,-45.0897654758139,64.3007621478109,-89.3957619350464,-132.738650006761
-275.887106583676,181.630102759331,67.2806876161258,41.100679749663,-110.031021175756,-371.118038900832,301.277162361068,427.018753801139,-45.3289777839789,63.4774496135815,-90.0277178539231,-131.718715209904
-274.683923889272,182.425297803502,65.8180610819073,42.848408707385,-108.221570666535,-370.540914453163,299.571095197982,426.13263981864,-45.4668147777531,62.6999538837238,-90.620976690819,-130.674985407763
-273.396511612358,183.012923551598,64.2424144005731,44.4937221085416,-106.298891502199,-369.901822109802,297.883163968813,425.308299155835,-45.5027150240167,61.9647085754775,-91.1782073278408,-129.622738049121
-272.023268286293,183.411868277571,62.5546962806627,46.0529251623658,-104.259415053508,-369.200988226377,296.214048876122,424.55285631102,-45.4230334802205,61.2815228424104,-91.6852367433645,-128.565835575242
-270.563222493491,183.648948723422,60.7563722867123,47.5487292864502,-102.099996501922,-368.439881644076,294.561507202278,423.87000376119,-44.719294506499,60.6566035598707,-92.1388144544563,-127.511830468129
-269.015382783828,183.757224358056,58.8483379405899,49.0091317890927,-99.8172353061044,-367.62161831117,292.913421097285,423.249507691507,-43.8856232259827,60.0809890972157,-92.5660992541683,-126.480600531774
-267.378420697115,183.77119712639,56.831134673532,50.4634122287309,-97.4074735192265,-366.749254839264,291.258906345533,422.681981767483,-42.928086939005,59.5467277195517,-93.0006641835082,-125.490579992138
-265.652030187914,183.735095168202,54.705006719727,51.9485942111768,-94.8678574336557,-365.825492758771,289.584930226362,422.156674665085,-41.8535479832376,59.0441366449299,-93.4894660655586,-124.56281793662
-263.834659782394,183.687090092512,52.4690453258522,53.4969223238908,-92.1948273243316,-364.851747271918,287.892268565491,421.679247187836,-40.6516316439718,58.5158463114465,-94.0512086799137,-123.701348248902
-261.921183752708,183.641673032395,50.1205111911368,55.1217246069901,-89.3827547331172,-363.825873207132,286.219406121159,421.300262962745,-39.2644655533022,58.0759491307697,-94.5877708262301,-122.863883091295
-259.904969662461,183.603347087297,47.6556428986169,56.8283663348827,-86.4251174434486,-362.743403099969,284.619242294383,421.087496394823,-37.6161202012304,57.8017120998109,-95.0341044459508,-121.990236246054
-257.778588363859,183.572019352245,45.0702109253833,58.6187093880643,-83.3146997262962,-361.600313720041,283.142857884656,421.104947788963,-35.635931572722,57.7666120824776,-95.2908301507006,-121.022117992003
-255.53463175305,183.54735262461,42.3597329511142,60.4944247229322,-80.044277466461,-360.390683778332,281.838323179802,421.413017324683,-33.7748762080541,58.039533896824,-95.2811720243658,-119.904973162755
-253.168218475581,183.543424700167,39.5202904136892,62.4685072072184,-76.6082669440679,-359.104243360735,280.730370182931,422.046398394725,-31.4844480019924,58.6591668146077,-95.0144807904468,-118.612775628941
-250.675035817464,183.577473931444,36.5482517468079,64.5565169472184,-73.0013528584267,-357.730372175003,279.833042757151,423.026485994978,-28.7386148289086,59.6489525079432,-94.5342906655711,-117.132721574685
-248.04915053927,183.657827941761,33.439664439977,66.7670518914649,-69.2172132182577,-356.26062189879,279.173209927479,424.387513009772,-25.4987174679952,61.0464203483352,-93.8716881863685,-115.437609170124
-245.284305941736,183.78863964898,30.1909383319621,69.1055401842232,-65.2490201650858,-354.688085399785,278.766595592206,426.148153191127,-21.7442322082243,62.8722502193839,-93.0502000310377,-113.513576276539
-242.373530420588,183.966355761144,26.7993151523403,71.5716262660919,-61.0888482046349,-353.010602921843,278.608482336916,428.298754890977,-17.4879826301819,65.1178459740315,-92.0516830372222,-111.369855566306
-239.309238561581,184.181973714196,23.262480429114,74.1608214990989,-56.7280649929206,-351.229018198873,278.684473888393,430.814811686598,-12.7605215160706,67.7585340128396,-90.8418937606995,-109.027844861126
-236.085354057835,184.430330821755,19.5784647248402,76.8715823248012,-52.1587677161949,-349.340001408737,278.953096184796,433.639146052124,-7.62735330307282,70.7318026561466,-89.4779618597747,-106.542562133538
-232.694782763199,184.702541214494,15.7454147969844,79.6995824110176,-47.3724392183269,-347.34352955445,279.380028405366,436.720480617223,-2.14881259725075,73.9813073554924,-87.9080276924332,-103.961761204025
-229.126871895184,184.979929362422,11.7612789590157,82.6330784088523,-42.3588554584106,-345.251062726528,279.981477799479,440.061835285078,3.67136786654714,77.5101518782158,-86.1226100831486,-101.277177167152
-225.370391488577,185.241636009841,7.62379416417286,85.6586401606185,-37.1075426173257,-343.073801826417,280.779240391901,443.671828045711,9.83501071298474,81.3266441682854,-84.121456882326,-98.4748284638711
-221.414384635382,185.465428034141,3.3302776945809,88.7617715966558,-31.6079905759902,-340.816690177449,281.780836631033,447.545471278968,16.3286470949242,85.4249769128971,-81.9018084260646,-95.5526756255545
-217.249692438914,185.633373513182,-1.1220749582809,91.9311549859557,-25.8506995447864,-338.477114128998,282.966213264987,451.645804939121,23.1052666598134,89.7613423777277,-79.4810200042235,-92.5429043957198
-212.872846193511,185.742721932572,-5.73582488486124,95.1667636046029,-19.829341785957,-336.032999572887,284.237593894271,455.845606975911,30.0240911382828,94.1862999325301,-76.9366292314742,-89.5748595331808
-208.282659988354,185.797359312633,-10.5137914074859,98.4735452862895,-13.5389265439719,-333.451637212678,285.465899894194,459.983874025448,36.9092796414764,98.5106464576247,-74.3672433424681,-86.8143076980135
-203.476229149199,185.799605387568,-15.4591033200562,101.855408141728,-6.97388656939211,-330.708862931825,286.552159288086,463.932204006609,43.6193943302426,102.578885294631,-71.8561464991229,-84.3950017508886
-198.450792230236,185.752730192112,-20.5755313333808,105.316999314139,-0.128814977833486,-327.772497286368,287.396303437922,467.566196376888,50.0171862886316,106.241513509037,-69.4851000661413,-82.445528902266
-193.203160423607,185.657326422113,-25.8683894806287,108.860931583044,7.00209392796535,-324.589652050415,287.898434065718,470.780344090654,55.984857193688,109.377991859046,-67.3178507364121,-81.0696612566799
-187.728671487228,185.511779703781,-31.3439611847406,112.488272901246,14.4252796066272,-321.108123393462,287.982442643292,473.499262761799,61.4359452597557,111.903219531939,-65.396634486675,-80.3385524247177
-182.023183741066,185.317750267365,-37.0070220617823,116.202613326321,22.146686321285,-317.281263947136,287.572770630673,475.635814112018,66.2711470590912,113.717623268137,-63.7713735127352,-80.3358091077605
-176.079282157702,185.073760078273,-42.861366841224,120.005481620046,30.173506648359,-313.079839127854,286.652384438581,477.167042913906,70.4587089736783,114.791300765624,-62.4473625561795,-81.080066097813
-169.882014448318,184.769251089216,-48.9137188706708,123.892177728862,38.5159585137192,-308.522209058168,285.331271706235,478.207159656125,74.111674000939,115.238696305178,-61.3387991327677,-82.4541537527014
-163.412819321002,184.390005472712,-55.1663870986206,127.85555046013,47.1856356236502,-303.649384312813,283.786391981432,478.938707948152,77.4147781549418,115.248644829446,-60.3132645942329,-83.7551680531971
-156.65151512983,183.91990468261,-61.6129027296845,131.887118407873,56.1947779848147,-298.490062642431,282.22894975733,479.599922380095,80.6115802248933,115.080194960868,-59.1960877037424,-85.2430460320553
-149.577570783497,183.342835598186,-68.2491630863762,135.978398815634,65.5555984315441,-293.083149587821,280.884123027256,480.431064961394,83.9471146703231,114.994445968584,-57.8119014220759,-86.6671099388642
-142.174164284815,182.648610352544,-75.0630593786249,140.125063448015,75.2784985634514,-287.484512468084,279.93150016354,481.567519292563,87.5531441781195,115.134429520949,-56.0593916991322,-87.8823986711266
-134.425813978668,181.829210186173,-82.0503783994903,144.324238690393,85.3730682504602,-281.744021229092,279.538578957095,483.127974065543,91.5438126405788,115.626972169312,-53.8486308497385,-88.7596308321134
-126.315481731255,180.874176104534,-89.2511016284843,148.571180546487,95.8491451981844,-275.911531946728,279.896029426354,485.285104681456,96.0932450648929,116.651748253436,-51.0569062328558,-89.1207320649241
-117.826551831496,179.773783280972,-96.6844136295519,152.861565707455,106.716237819882,-270.00791808678,281.200879107808,488.245001062878,101.411662081864,118.804599971744,-47.5337793059081,-88.7475956502618
-108.942816960616,178.519209075652,-104.328068110325,157.191614455218,117.983694707377,-263.977713235814,283.667911142702,492.303426837161,107.804936718519,122.094261792261,-43.0524685967682,-87.3135898936248
-99.6488375330842,177.102024430603,-112.139536655535,161.557614778109,129.660326364655,-257.730487018896,287.507863525511,497.790728702768,115.617542676433,126.929087595861,-37.3589867760192,-84.4531393013956
-89.9323024655388,175.517201242052,-119.987597323926,165.958055457175,141.753558048279,-251.182071833379,292.894315746956,504.956596419388,125.107056037978,133.631810362203,-30.2538923155122,-79.8789435598142
-79.7823063972301,173.75965636927,-127.818988723451,170.390965401173,154.2696286897,-244.239352653768,299.975466480192,514.053688444686,136.537938021042,142.518771515152,-21.5418413780586,-73.3091360620856
-69.1875402904273,171.819949493915,-135.796272993396,174.850577993882,167.213633927872,-236.812915307648,308.86354399793,525.385998493236,150.240849652264,153.917377992755,-10.791504849699,-64.444863515861
-58.1387834830815,169.688997752432,-144.15328710311,179.330909046963,180.58922655299,-228.826956326708,319.639274920816,539.219513797807,166.50825535525,168.100426324675,1.95587701798718,-53.0344528777612
-46.6299292233589,167.360542247438,-153.223815406068,183.82760527247,194.398518251563,-220.199155560619,332.384475008495,555.789798188667,185.594775294108,185.331518851182,16.864114159305,-38.8394720156422
-34.6590454655067,164.831724274357,-163.187661352759,188.338345356326,208.641770865594,-210.878110150924,347.12801536439,575.200659337361,207.612895271014,205.726393475317,34.0049790862539,-21.7537520400218
-22.2309225850231,162.107411775647,-173.757749861162,192.866203468374,223.317241826287,-200.887901559778,363.813353507459,597.266224100435,232.359738540598,229.085177356633,53.253740852924,-1.95375464808876
-9.35547264662645,159.197071429145,-184.481285881016,197.417091430127,238.42093443127,-190.289523953089,382.332136576661,621.64653111267,259.463742238368,255.042807713196,74.3823306247913,20.235338847953
3.95453096210164,156.109077073251,-194.847450807206,201.995205879129,253.946200912746,-179.153516495779,402.488815697851,647.95846638537,288.517363570342,283.141635328127,97.1090317401432,44.4116292745858
17.6825700113829,152.855144139058,-204.526042915173,206.606674399827,269.884475970276,-167.562499104863,424.089154990025,675.771479707497,319.056425062736,312.893069893976,121.130074074651,70.141532624932
31.8080839615344,149.452741396404,-213.784327907893,211.261358623376,286.225317730813,-155.587050984667,447.06138025775,704.69718950741,350.637539538236,343.950855817249,146.22026802224,97.1038445370839
46.3080034398032,145.920649566249,-223.120142502248,215.969502454014,302.956451790644,-143.290387894457,471.32675649929,734.360359324487,382.831530218733,375.988737507427,172.165017696597,124.992754393543
61.1573920409549,142.279328413629,-233.009654132039,220.742555257123,320.065208223557,-130.751786799104,496.732964283976,764.317458624522,415.148886624211,408.57316650426,198.683398328979,153.40798350224
76.3290502217502,138.546547326611,-243.788721859425,225.588928941465,337.535987187533,-118.039226340515,523.031770566888,794.143241842242,447.135297748829,441.231773581877,225.475102387572,181.921719579971
91.7954375311594,134.729383369862,-255.298536279846,230.50718027686,355.348257940054,-105.183357400947,549.7440046455,823.486798550095,478.456172047862,473.411315020718,252.205244754117,210.056988290482
107.527794339108,130.831174962607,-267.172327308379,235.492263813578,373.479275021673,-92.2011006195129,576.286352317764,852.038005569507,508.842055012942,504.530038510289,278.526610182468,237.319858422525
123.492107802577,126.858641426159,-279.124303026329,240.540774577243,391.903547297281,-79.1085760492221,602.166512626282,879.545151453647,538.069212162754,534.131692491052,304.163901101161,263.319465371329
139.655945681151,122.818783815611,-290.942523848565,245.649931244783,410.596740623596,-65.9178147797858,626.862630475794,905.780274112117,565.954059345703,561.760770075904,328.840948749259,287.665256050632
155.993666161778,118.720878413809,-302.671716091015,250.821311826549,429.542096245274,-52.6533634192485,649.786815363175,930.483932492046,592.31670075957,586.872492101506,352.221701536052,309.884391861794
172.480210293485,114.577713545204,-314.474362063338,256.059620400508,448.724100038463,-39.3468316168909,670.406147124481,953.411822503982,616.991196164661,608.971071346523,373.994504677614,329.540348404163
189.09308811974,110.401044032824,-326.422479566954,261.367697605329,468.124051011978,-26.0124378598106,688.201716080731,974.355306821146,639.840187478511,627.609192201454,393.879174585706,346.241961875018
205.804602970907,106.209123871588,-338.553643083033,266.752696443823,487.721352233146,-12.6764282301619,702.850005358961,993.172087347279,660.763303054645,642.536032201418,411.706192245134,359.196522451819
222.56674149339,102.034840454667,-350.833045815137,272.230471057263,507.48823428667,0.593379371770453,714.483426578041,1009.83457833952,679.691152090018,653.927954141211,427.547725737969,369.072757763319
239.328205486545,97.9177708135669,-363.184743866876,277.821169871117,527.394565970502,13.7233041601773,723.464702880889,1024.38821983431,696.588531842848,662.18857687094,441.605125505962,376.167708026815
256.048237961106,93.9004021922123,-375.589585793753,283.549996993415,547.418561158948,26.6468458462984,730.211509664727,1036.94271636185,711.509360180284,667.799615465411,454.118953143864,380.838619088109
272.689728122566,90.0256136148087,-388.045212525836,289.441730262769,567.536253506121,39.3090387511489,735.207802984142,1047.62763725802,724.509925754552,671.305030467539,465.367564174253,383.497173007038
289.232048715005,86.3281348556489,-400.547627884167,295.512081419266,587.71515830093,51.7123986618479,738.851988266119,1056.50844650297,735.550017341792,673.147441131033,475.582605053358,384.486727486542
305.66205831287,82.8398147892152,-413.101082048641,301.775008624152,607.92406373297,63.8775476204862,741.510395022405,1063.67298334525,744.624996491197,673.756139782424,484.99034560164,384.144501547744
321.942641724082,79.5965732538275,-425.692795615624,308.24704433956,628.130229797116,75.7719315807062,743.671992295203,1069.29482379694,751.821231702867,673.697637281774,493.894321417272,382.91808533548
338.054121741718,76.632742543236,-438.307279770204,314.947809706889,648.31360417463,87.3851611758457,745.779681212917,1073.62151969999,757.355946644851,673.543377119202,502.596633334023,381.258645502139
354.024606780488,73.9803224440671,-450.947072032574,321.906552577089,668.4878473404,98.7664705319981,748.113727606398,1077.04404837494,761.735994127832,673.825541426153,511.36231765602,379.577727495268
369.890725068396,71.6695761531705,-463.619255613822,329.155579242905,688.679555335969,109.965301859497,750.887576480723,1080.02811048733,765.611207502107,675.05863395574,520.441275241572,378.27057614413
385.709501414509,69.7230361284535,-476.331992074386,336.721003794341,708.914309091375,121.079565987312,754.227927187401,1082.97098776298,769.548335565376,677.634565309473,530.020207395369,377.642907417907
401.510341318424,68.162525796204,-489.094280872909,344.627294756767,729.214464894483,132.148658321743,758.259401732078,1086.31019849319,774.175894472303,681.949354403651,540.289512048374,378.00433859319
417.200226014967,67.017514639482,-501.905205537953,352.897090485576,749.579916027283,142.964720836052,763.264552424057,1090.5931897136,780.237568148428,688.551307705483,551.529288397135,379.782485675837
432.663250271606,66.3151534959954,-514.760283835399,361.547920595908,770.000698965468,153.280504262547,769.546734767603,1096.34323818718,788.430036444579,697.969709800702,564.014924136663,383.394467159108
447.852176597662,66.0757750072618,-527.661005014607,370.595896300771,790.478104323412,162.986994325312,777.324446319139,1104.05155909957,799.43094363453,710.65340027642,577.976521782948,389.197596856778
462.738405991611,66.3099406053176,-540.604899315816,380.046557649729,811.004042414992,172.028510490189,786.742746395027,1114.05345546535,813.698059400611,726.877667784407,593.557181314407,397.42222397379
477.356848327395,67.0077611891099,-553.583187815199,389.884892849309,831.555222204545,180.511850736968,797.790332112899,1126.30726299883,831.150169663161,746.537943490229,610.707863372912,408.021239399999
491.786641691946,68.1473907020514,-566.583710716322,400.084013463422,852.100084718712,188.653819661954,810.35641091161,1140.57937089764,851.437991614206,769.322335433097,629.274589965619,420.795418416189
506.000949651338,69.7074563055233,-579.581372185397,410.608253292658,872.580245722003,196.468168926175,824.343437200966,1156.63161812583,874.196453246416,794.886430899944,649.093284832379,435.518950590939
520.042062827373,71.6592538696703,-592.5548244203,421.418477367389,892.943722789185,204.115029139126,839.600497795762,1174.15469978555,898.967972504181,822.81321075644,669.962202461883,451.914934801988
534.209182409202,73.9648528362858,-605.505114836443,432.483373936784,913.183007832988,212.273072721535,855.890528447499,1192.83257229309,925.318322174836,852.700023488411,691.678673145515,469.723078461738
548.813944479706,76.5838850373924,-618.435312304115,443.771160239734,933.294923442796,221.642626588136,872.951567049085,1212.36783174487,952.851808917932,884.141565129585,714.038082982061,488.681114256763
564.077000423002,79.4703170589608,-631.344605355955,455.243135304202,953.268083936454,232.728202064405,890.495809804333,1232.37670115135,981.049585325545,916.614866158412,736.777314301356,508.440453715155
580.061964865303,82.5832177780805,-644.217090423309,466.854774253794,973.062740490929,245.719181651063,908.258943178225,1252.55759579379,1009.50912589006,949.625028397844,759.653082948709,528.666509376367
596.398306934133,85.9026321867296,-656.99417004751,478.549901756352,992.558322005921,259.938070135759,926.090625096536,1272.87396587742,1038.18936245524,982.819927525129,782.509962299152,549.111012341634
612.508711066845,89.4158550541088,-669.601353644534,490.267676136898,1011.60428961436,274.281922169697,943.89721862676,1293.39655887155,1067.19512372011,1015.90397477918,805.227881777326,569.561091484118
627.983682409946,93.1063381124184,-681.976823026704,501.952670874225,1030.07536449138,287.992339725882,961.571677459854,1314.21905150329,1096.67422070077,1048.65497114518,827.722062378966,589.862607596926
642.315229349447,96.9563306315033,-694.061449239713,513.550473176297,1047.85147319933,300.079744669901,979.031860970475,1335.43818591453,1126.7774327222,1080.84268666595,849.903577666721,609.857923028178
654.765080709092,100.938985228047,-705.809490356954,525.008828141066,1064.83688656531,308.995486299619,996.233515186608,1357.01953744423,1157.46007548771,1112.07959202198,871.599269483219,629.284138258327
664.660451936667,105.020942973282,-717.189731143615,536.279996152114,1080.96357432863,313.299063001872,1013.12475155633,1378.86801384951,1188.59373854774,1141.96044728471,892.623367686734,647.872698579206
671.379223303814,109.1734225257,-728.164737515406,547.315351771526,1096.15223863735,311.681863464163,1029.63317115635,1400.94711847566,1220.13807830553,1170.15911915255,912.832212730136,665.408381927637
674.637154810591,113.359163696642,-738.72413376464,558.077325356613,1110.37607449218,303.526286155273,1045.66392144667,1423.1815991737,1252.0059872765,1196.43830227682,932.121837281326,681.752988753119
675.009867337842,117.522053488964,-748.913243516384,568.549987342968,1123.71642995003,290.009866680686,1061.04759164731,1445.41368733825,1284.01514552608,1220.7586874696,950.478078884042,696.936590805916
673.486636041383,121.598192337802,-758.805934477781,578.729833950768,1136.31027408818,273.168855810037,1075.5705466328,1467.45160633922,1315.94734435222,1243.19262371168,967.936910568194,711.082382789565
670.984298746749,125.51680639671,-768.503905906635,588.626782079779,1148.34800934667,254.797942107592,1089.08115737786,1489.04332697415,1347.49268169133,1263.79063128866,984.515401017784,724.313258351978
668.558236044739,129.209034717428,-778.10919230601,598.252059046717,1160.0212882751,237.004929519065,1101.37537456997,1509.9400623872,1378.35536649401,1282.65323932355,1000.25434131985,736.785157227496
667.318674858337,132.625541730964,-787.676479698718,607.599436475811,1171.43174517545,222.153453195712,1112.07415853456,1529.99299042659,1408.40310270306,1299.9389353945,1015.23050486386,748.664607228175
668.262273147509,135.722600460221,-797.253676721224,616.662590307874,1182.66855951218,212.368092666761,1120.80450655754,1549.07976223541,1437.54164512337,1315.81731108625,1029.5259867009,760.120579048302
672.459311638674,138.449731938158,-806.909086131406,625.444356263582,1193.86085800843,209.882898849909,1127.28902280413,1567.05946384439,1465.64456782324,1330.51423183737,1043.24965948158,771.371708764056
680.639600619288,140.755603565462,-816.730143809791,633.960456400723,1205.17474072476,216.10644414736,1131.3718745137,1583.77223465753,1492.54386262457,1344.20622781622,1056.47871795984,782.612513985692
692.650669856432,142.581870909976,-826.856745245064,642.25772590145,1216.87654464688,230.300713937483,1133.20989294847,1598.98545644224,1517.92598677387,1356.88960094854,1069.18192215979,793.943634859494
