aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-11682.2097850929,5471.62788881871,1643.06482750117,1590.34244135108,-10018.6316481241,-13231.7161849931,1043.01582400226,3911.29674243051,-3336.21871087946,-10552.3462685641,-8599.52526867224,-6868.01736022965
-11708.455221026,5505.54829154891,1643.99773846278,1610.81066437056,-10036.7055699495,-13269.5967703219,1050.82368060329,3943.58010053417,-3347.55198496357,-10577.6604923505,-8613.30784894865,-6878.30152736026
-11734.0382194304,5539.21879602142,1644.8717387973,1631.38482461996,-10054.3584673846,-13306.9514697167,1059.29612808152,3976.48969332368,-3357.47625335531,-10602.6901794157,-8626.87423085059,-6888.61048867687
-11759.2076699037,5572.64822718286,1645.68426416961,1652.06157299893,-10071.6025415228,-13343.798226331,1068.40229870516,4009.9940909587,-3366.3865903642,-10627.3240271414,-8640.22673234084,-6898.93875844509
-11784.2532318691,5605.84847855135,1646.43647704545,1672.83983633194,-10088.4531243731,-13380.1580718585,1078.23107934983,4044.06741107825,-3374.59678296143,-10651.5265578461,-8653.37580515112,-6909.29117087395
-11809.4370487044,5638.8321368023,1647.12961303031,1693.71868928298,-10104.9254820256,-13416.0524352646,1088.87351092445,4078.68660414053,-3382.36433043623,-10675.2763488484,-8666.33306265021,-6919.6739490263
-11835.0374550637,5671.61476426746,1647.76271870779,1714.69588407379,-10121.0387631166,-13451.5092411426,1100.34921977786,4113.81106902431,-3390.03013013098,-10698.5331688379,-8679.10930884557,-6930.08812697557
-11861.226053925,5704.20975128415,1648.33277529352,1735.76803044504,-10136.807620781,-13486.5520011091,1112.60963142149,4149.39314013807,-3397.84537645427,-10721.2288519443,-8691.711357852,-6940.53078381831
-11887.8922152985,5736.62175238218,1648.83206189233,1756.92909488092,-10152.2322638215,-13521.1878722179,1125.43501480186,4185.38572682394,-3405.81744780912,-10743.2092323392,-8704.13372088435,-6950.98970299334
-11914.7951247001,5768.85220029733,1649.25042587381,1778.17168875199,-10167.3073249968,-13555.418119717,1138.51753498654,4221.73894505165,-3413.84968822051,-10764.2859718423,-8716.36559126646,-6961.44759811404
-11941.6965181061,5800.90311876233,1649.57927505456,1799.48953444174,-10182.0266602901,-13589.2430448884,1151.64340714647,4258.40623900661,-3421.7976017707,-10784.310623845,-8728.39946555475,-6971.89066663951
-11968.3237007059,5832.77691747591,1649.80910054078,1820.87578325182,-10196.3851950335,-13622.6646248516,1164.54078891431,4295.3396268162,-3429.50164853135,-10803.134186507,-8740.22691791385,-6982.30293559751
-11994.4383544536,5864.48049849418,1649.92862013985,1842.32220971676,-10210.3879765331,-13655.6976592502,1176.76919162302,4332.48213809124,-3436.92051067154,-10820.6039037176,-8751.83956958754,-6992.66360713493
-12019.8446391737,5896.02316524441,1649.92696977722,1863.82086095389,-10224.0438561901,-13688.3617649419,1187.90747021679,4369.77540025425,-3444.0629173083,-10836.5929536782,-8763.23146192459,-7002.9520296116
-12044.3025837371,5927.41225478607,1649.79304433069,1885.36379682335,-10237.3571850777,-13720.6714120188,1197.58341394922,4407.16332956939,-3450.88237624599,-10850.9737001405,-8774.39526247371,-7013.14673535934
-12067.6568578584,5958.65719771925,1649.51859134605,1906.94503321245,-10250.333931557,-13752.6426265678,1205.60345159261,4444.59390939798,-3457.36285191389,-10863.6853041512,-8785.32978968865,-7023.23135568642
-12089.9706227185,5989.77198289959,1649.10276767468,1928.56366386712,-10262.9821412725,-13784.2929483142,1212.23366985973,4482.02644963596,-3463.55708005813,-10874.8167854775,-8796.04913326893,-7033.20394151568
-12111.4061589976,6020.77242739781,1648.54834319262,1950.2212051497,-10275.3108409473,-13815.6403636935,1217.96361240688,4519.42656660688,-3469.54207616199,-10884.5334125504,-8806.57440379737,-7043.06931089094
-12132.158909842,6051.67699144793,1647.85895683782,1971.9193648652,-10287.3369423374,-13846.7112250449,1223.21633597676,4556.75886897683,-3475.43406584459,-10893.0367793315,-8816.92917382406,-7052.83306263322
-12152.444098694,6082.50348898731,1647.03911456802,1993.66047615554,-10299.0752623513,-13877.5291873808,1228.50029303828,4593.99156364128,-3481.34612457297,-10900.5449911846,-8827.13788753799,-7062.50221698121
-12172.400234187,6113.26401998965,1646.09156254375,2015.44600827986,-10310.5282786199,-13908.1039231933,1234.40635372675,4631.09760980698,-3487.31368126868,-10907.2187549781,-8837.2184578558,-7072.08054188516
-12192.1286777262,6143.96901488197,1645.01842669889,2037.2769422058,-10321.696977319,-13938.4429275607,1241.47202038097,4668.05117248315,-3493.34438634143,-10913.2081298372,-8847.18633331385,-7081.57025348331
-12211.7736255089,6174.62995568258,1643.82384779197,2059.15564787343,-10332.5834122204,-13968.5544183308,1250.26741544985,4704.8297080987,-3499.46069728565,-10918.7117816549,-8857.06092522822,-7090.97716549736
-12231.4466960792,6205.25906894486,1642.5114956822,2081.0835921623,-10343.1974268056,-13998.4542066969,1261.15279914704,4741.40857977667,-3505.67991244156,-10923.9357618477,-8866.86016079009,-7100.30537974976
-12251.180496627,6235.87252734058,1641.08323684429,2103.0595496307,-10353.5719942471,-14028.1820263807,1273.93144317338,4777.75268341176,-3512.02975173264,-10929.0948026285,-8876.59900291779,-7109.55386657495
-12270.9717019819,6266.48743069163,1639.54015144579,2125.08119293743,-10363.7484969488,-14057.7860166447,1288.1470791205,4813.82386881794,-3518.5423404043,-10934.4068361184,-8886.29057047696,-7118.71924176719
-12290.7817433525,6297.11703300845,1637.88182211013,2147.1451201012,-10373.7625312324,-14087.3072706791,1303.34551998032,4849.58772897067,-3525.22462674948,-10940.0406285612,-8895.94225304324,-7127.7950489671
-12310.56078572,6327.773476194,1636.1077118738,2169.24805459269,-10383.6473925464,-14116.7840794528,1318.99813050588,4885.0108912723,-3532.084950221,-10946.1671256457,-8905.56070766312,-7136.7745794133
-12330.3012572013,6358.46872850498,1634.21945433253,2191.38935750646,-10393.4265440508,-14146.244879978,1334.63022359807,4920.06414021435,-3539.15559072096,-10953.0093591082,-8915.15833528465,-7145.65582202028
-12350.0081008225,6389.21193056847,1632.21874239312,2213.56889643662,-10403.1152174431,-14175.7087891952,1349.84423556978,4954.72273695774,-3546.47134978503,-10960.7793809251,-8924.74621017065,-7154.43729096321
-12369.6680307632,6420.0104715238,1630.10611212472,2235.78528035843,-10412.7321446274,-14205.1970757134,1364.15554585916,4988.9605528629,-3554.0677334247,-10969.6642108176,-8934.330999676,-7163.11560907158
-12389.2650125716,6450.86592634727,1627.88056467106,2258.03633895649,-10422.2832492195,-14234.7163707491,1377.24015056923,5022.75856267448,-3561.96888768829,-10979.7815556033,-8943.9126517133,-7171.6848180628
-12408.7807357555,6481.76867952829,1625.53791830481,2280.3179792973,-10431.7499300629,-14264.2456560053,1389.20180314835,5056.1141010695,-3570.16006634758,-10991.0939359422,-8953.47712068557,-7180.13288672475
-12428.1899645969,6512.70243241119,1623.07203643212,2302.62499063954,-10441.1000147943,-14293.7480963749,1400.33457854519,5089.03113168344,-3578.61042458132,-11003.4811570528,-8963.00222933451,-7188.44476878925
-12447.4602852184,6543.64737023179,1620.47655335232,2324.95319024015,-10450.284716169,-14323.1696439549,1410.97668767264,5121.51622312897,-3587.29379495058,-11016.8083153329,-8972.46551363477,-7196.60609568175
-12466.5594082792,6574.58055975583,1617.7441962704,2347.29760717013,-10459.2543947336,-14352.4534803795,1421.50798284875,5153.57699467555,-3596.1803606904,-11030.9119582074,-8981.84001851258,-7204.6015378711
-12485.4594859947,6605.47981110987,1614.8671019055,2369.65128603781,-10467.9825511578,-14381.5631213475,1432.17980342961,5185.21072829768,-3605.24960698125,-11045.6414099798,-8991.09479892045,-7212.41642028528
-12504.1231173946,6636.32167427935,1611.83700163037,2392.00696056311,-10476.4440963684,-14410.4623806709,1443.16918719885,5216.41335528266,-3614.48252066205,-11060.8459585092,-9000.19720475267,-7220.03577453421
-12522.5048977467,6667.0781991054,1608.64453437308,2414.35704482159,-10484.6038042704,-14439.1043404569,1454.73723950857,5247.19494726891,-3623.83455513966,-11076.3213484103,-9009.10925076759,-7227.44022809619
-12540.532950118,6697.71954447202,1605.28021842757,2436.69530562901,-10492.4122501345,-14467.4280931284,1467.05588398577,5277.56422722528,-3633.26761165922,-11091.8738346928,-9017.79488277257,-7234.61129185684
-12558.0763093987,6728.21533053903,1601.73577645219,2459.01955847475,-10499.7844149271,-14495.3395857982,1480.07212691102,5307.52159129671,-3642.77350332754,-11107.3680561746,-9026.22912725442,-7241.53556359407
-12574.9814475474,6758.5338181725,1598.00309770871,2481.3294009001,-10506.6209452286,-14522.7312503109,1493.63915053116,5337.06985440933,-3652.34617290929,-11122.6869183985,-9034.38991506517,-7248.20001589469
-12591.1091184577,6788.643000181,1594.07369325889,2503.62439911431,-10512.8360471337,-14549.5072097399,1507.55455215769,5366.2037159764,-3661.9907486618,-11137.7424395673,-9042.25358263907,-7254.59353806081
-12606.3227143968,6818.50972026219,1589.93916284487,2525.90371304589,-10518.3449781784,-14575.5725739162,1521.60482905134,5394.93058853563,-3671.69097120847,-11152.4348803286,-9049.79421822017,-7260.70144177663
-12620.5046020385,6848.09821436774,1585.59054906162,2548.1646781468,-10523.0674782879,-14600.8381991281,1535.70602504121,5423.3067869263,-3681.34459762047,-11166.5763237345,-9056.97650294122,-7266.49472097639
-12633.5601514375,6877.37120985217,1581.01884047208,2570.4031899681,-10526.9349972696,-14625.2252745785,1549.82667056466,5451.39721968922,-3690.83111119946,-11179.9647334072,-9063.76014430125,-7271.94145018091
-12645.3905789983,6906.29269221467,1576.21701240252,2592.61387039889,-10529.8775175529,-14648.6510554767,1563.87995305288,5479.24161790564,-3700.07401145085,-11192.4419688755,-9070.10980734824,-7277.01746128851
-12655.9425945263,6934.82818236937,1571.17782271102,2614.79029342324,-10531.8520748425,-14671.0567847131,1577.81122601006,5506.86950186573,-3709.00829794133,-11203.8835857204,-9075.98788605247,-7281.70124886924
-12665.2533714738,6962.94124580483,1565.89163084468,2636.92621895948,-10532.8713595369,-14692.4337519635,1591.62912661318,5534.27848190131,-3717.611048476,-11214.2465082856,-9081.34739297426,-7285.97885666926
-12673.4082408807,6990.60107594114,1560.34944538451,2659.01335566532,-10532.9787847227,-14712.7998668215,1605.36378220957,5561.44444153956,-3725.88920005068,-11223.5373808247,-9086.14336850386,-7289.84203278576
-12680.5345903546,7017.78858200372,1554.54355733319,2681.04032294879,-10532.2429144114,-14732.1982352098,1619.09645401825,5588.38053585834,-3733.78133517937,-11231.7312100788,-9090.33517805128,-7293.27358289094
-12686.7645925048,7044.48249719147,1548.46810127835,2702.99344391568,-10530.7367531088,-14750.6736088931,1632.89940840599,5615.07209686634,-3741.27113887833,-11238.8384369636,-9093.88196816872,-7296.26366774333
-12692.1680388389,7070.66777081327,1542.12421562457,2724.85331751497,-10528.5013151704,-14768.2322081079,1646.74052608984,5641.40719415628,-3748.51112081848,-11244.9577139267,-9096.76273428563,-7298.82796425781
-12696.8060367208,7096.32236737635,1535.51466628676,2746.5990378261,-10525.5737576903,-14784.8763122703,1660.56102380315,5667.2695129002,-3755.66197294851,-11250.1963882799,-9098.952760833,-7300.98530806071
-12700.7682452006,7121.38029717547,1528.63503792941,2768.21719765567,-10522.0039310595,-14800.6263757115,1674.33380018166,5692.58014065489,-3762.82094683992,-11254.6526191346,-9100.3801381081,-7302.74252032699
-12704.1697184994,7145.80098049229,1521.48261884302,2789.69159475439,-10517.8586333934,-14815.5227830475,1688.04373739302,5717.31746715373,-3769.98571524898,-11258.3738120893,-9100.98925276773,-7304.08946439047
-12707.1940208138,7169.59624300434,1514.06028063161,2810.99740632318,-10513.2499371704,-14829.6570892892,1701.72864152288,5741.61855718572,-3776.87875007495,-11261.2502901975,-9100.76178130579,-7304.98697411453
-12710.0471248496,7192.80231922943,1506.36935301106,2832.11066292166,-10508.3023289064,-14843.1397613022,1715.45451041296,5765.69904745736,-3783.08864718387,-11263.0989118925,-9099.68868832041,-7305.36408377276
-12712.8887274055,7215.54449037971,1498.41692427727,2853.00181817605,-10503.1167317251,-14856.0547272159,1729.24087838538,5789.70834909981,-3788.31730662392,-11263.7808768766,-9097.837292374,-7305.13616319421
-12715.8703377873,7237.86856222474,1490.20127781747,2873.65161758942,-10497.7826621425,-14868.482831741,1743.12710562387,5813.84080140821,-3792.19603571914,-11263.1266692694,-9095.20485874988,-7304.21662005803
-12719.1367347028,7259.59524870557,1481.68669432468,2894.08032464485,-10492.3604634708,-14880.5009685897,1757.22781174685,5838.40370588004,-3794.18132154977,-11260.9115848871,-9091.56594258483,-7302.47549168807
-12722.8012416397,7280.47076155744,1472.83198901564,2914.31526957016,-10486.8875242211,-14892.1663719052,1771.65829093096,5863.68517026235,-3793.76761988,-11256.9335692513,-9086.64433633281,-7299.8114697535
-12726.9806217025,7300.14656151055,1463.61492209151,2934.36203328061,-10481.4175838729,-14903.5383361029,1786.51680605054,5889.94343892865,-3790.49444847388,-11250.9998262721,-9080.14761304786,-7296.26009774033
-12731.7130630756,7318.42553089839,1454.02045361408,2954.21956348732,-10475.9621074124,-14914.6274036573,1801.84764976922,5917.3053303371,-3784.12616528769,-11243.0102832387,-9071.90520710176,-7291.82163138431
-12736.872172798,7335.57460653165,1444.05583195744,2973.86457204655,-10470.4492637089,-14925.3420738561,1817.54462198033,5945.55550947798,-3775.00480102183,-11233.1074108665,-9062.14360752168,-7286.44186725053
-12742.2476019846,7352.02457761658,1433.74366862457,2993.25806492538,-10464.7678044358,-14935.5373239772,1833.42887813909,5974.31418739416,-3763.75124246781,-11221.5488028102,-9051.22535164278,-7280.03978415413
-12747.5642238561,7368.25203409349,1423.07826151322,3012.39543492252,-10458.7460619403,-14945.0283742831,1849.35272781814,6003.25474591068,-3750.91664110798,-11208.563384292,-9039.42002456408,-7272.26181406799
-12752.5411728864,7384.55710349427,1412.07456630012,3031.24897448898,-10452.2245552723,-14953.6249996174,1865.13833424311,6031.98601389959,-3737.15603608138,-11194.4245486925,-9026.96409173522,-7263.00157402516
-12757.0165799314,7400.66343001923,1400.82150571815,3049.7045498513,-10445.1718740198,-14961.2020526029,1880.56668717986,6060.05058782916,-3723.20651050745,-11179.4403724936,-9013.89519042361,-7252.81009014895
-12760.841386745,7416.06613015667,1389.4107702648,3067.64520760829,-10437.5666200445,-14967.6431311402,1895.43413115207,6087.0341001668,-3709.73402977438,-11163.8872940709,-9000.15394076187,-7242.44495981225
-12763.7895456858,7430.28032053754,1377.90403848915,3084.99017958465,-10429.3181130615,-14972.796427548,1909.52886255636,6112.50245265439,-3697.4463740147,-11148.058100744,-8985.87862708754,-7232.97027041987
-12765.5910171475,7442.94652166242,1366.31862505719,3101.7113807591,-10420.2758108486,-14976.4852662243,1922.71292065718,6136.18702326744,-3686.79702999266,-11132.1346363748,-8971.07730969306,-7224.96094005701
-12765.8692474238,7454.15723590269,1354.55084159189,3117.92311695742,-10410.1337292495,-14978.4698497082,1935.04864363064,6158.26008451547,-3677.57001528828,-11116.0072733082,-8955.42279222136,-7217.5160178462
-12764.2007809093,7464.19727988755,1342.43638945645,3133.81105113882,-10398.5120625771,-14978.4882364469,1946.69012237735,6179.0978819224,-3669.23619675179,-11099.4326795013,-8938.50106120306,-7209.20403377313
-12760.2623030036,7473.28093345116,1329.86129117591,3149.50252950058,-10385.1301241618,-14976.3302988019,1957.78147561744,6199.05633948635,-3661.26488347634,-11082.174537899,-8919.72500349926,-7198.4238707462
-12753.7103937186,7481.5526682643,1316.67595817852,3165.16635355286,-10369.6681265557,-14971.7901430403,1968.49210297657,6218.54574658965,-3653.03245909114,-11063.9598263927,-8898.74589646384,-7184.10720899231
-12744.0967237431,7488.91919656089,1302.64180127079,3181.07418467954,-10351.6752452116,-14964.6488434407,1978.97706559898,6237.96539429686,-3643.97535270811,-11044.5443866084,-8875.99609423228,-7166.98570276468
-12731.0067377597,7495.18445002759,1287.5335944105,3197.48203941451,-10330.7310543753,-14954.7176132745,1989.36103860982,6257.66894344658,-3633.62188575246,-11023.7303855167,-8852.19264104494,-7148.49571152867
-12714.0674808603,7500.23536531515,1271.14867169065,3214.62061177483,-10306.4565378118,-14941.8181902632,1999.79712365862,6278.03680046551,-3621.39970313234,-11001.2791481725,-8828.09576756397,-7129.99710833134
-12693.073462816,7504.01674003243,1253.38452085868,3232.6038899182,-10278.6500711605,-14925.8596316656,2010.37026779274,6299.04750238927,-3606.93094780572,-10977.0506550036,-8804.26746415559,-7112.45894695537
-12668.2108921392,7506.59145085662,1234.40115812316,3251.24036093526,-10247.5472768228,-14906.9359780985,2020.98929072531,6321.16753816137,-3590.35593396943,-10951.1559833957,-8780.51251612836,-7095.44025855987
-12639.8646525806,7508.08769760012,1214.48426774723,3270.19208835214,-10213.5988904039,-14885.2393813919,2031.48331424187,6343.52348776309,-3572.04627006774,-10923.8205600053,-8756.32783132417,-7077.90903018579
-12608.4339294827,7508.60745296616,1193.87710412433,3289.16854106263,-10177.2316722194,-14861.0145045639,2041.6618667102,6366.05115683446,-3552.41880992596,-10895.3006098809,-8731.30770383677,-7059.09139242946
-12574.380627971,7508.2350115774,1172.87159554758,3307.82326265842,-10138.9460251896,-14834.5264945707,2051.31852649758,6388.38303406356,-3531.94476177089,-10865.8763407194,-8705.15031447401,-7038.44216228817
-12538.1402266603,7507.00855024934,1151.81068495323,3325.75378045345,-10099.2606744749,-14805.9651860295,2060.30307540462,6410.22887827302,-3510.95872347529,-10835.7491226393,-8677.96083614716,-7016.14157261752
-12500.1209865982,7504.95268347492,1131.00340153115,3342.59731085603,-10058.6512932447,-14775.5111878894,2068.49509566427,6431.38316722028,-3489.7053067916,-10805.0781848718,-8650.03136111747,-6992.70509728728
-12460.8224805579,7502.12653460257,1110.77180207992,3357.97594679325,-10017.6627127541,-14743.4074082687,2075.73829881263,6451.58582710744,-3468.52114566105,-10774.072130489,-8621.5225318014,-6968.43472766475
-12420.6670059227,7498.61655421514,1091.30870940693,3371.65939512005,-9976.6945642467,-14709.9186250021,2081.90951270795,6470.64078409859,-3447.62216446093,-10742.8931482328,-8592.55338828698,-6943.5365765938
-12379.8422022148,7494.55868145093,1072.46863433992,3383.80332371191,-9935.74652471131,-14675.3519497789,2086.96692768789,6488.52643055465,-3426.92008924436,-10711.5894160155,-8563.14669692276,-6917.88121780355
-12338.4323315656,7490.10898506821,1053.9484364688,3394.74411299296,-9894.63744817398,-14640.029004779,2090.90522671218,6505.30076351825,-3406.19649298595,-10680.1576332688,-8533.26701421586,-6891.14603128188
-12296.4555672822,7485.39026850659,1035.45207633899,3404.81148933528,-9853.14748567032,-14604.2015769525,2093.75267825586,6521.0760812476,-3385.1780645791,-10648.5512165721,-8502.95590888511,-6863.34903906873
-12253.9166178265,7480.5203751218,1016.63783750728,3414.38952741184,-9811.01887999897,-14568.1204442688,2095.5448358175,6535.97832899729,-3363.56900526495,-10616.7114928698,-8472.28102801756,-6835.33569306269
-12210.9600065035,7475.6188881792,997.189557319035,3423.83746032266,-9768.11639382541,-14532.0856558251,2096.26501121283,6550.03531115742,-3341.20742840314,-10584.6441128588,-8441.31073980423,-6805.38393712549
-12167.7584686071,7470.78292341069,976.840002109349,3433.46072782369,-9724.36145277932,-14496.3696585269,2095.88473644544,6563.23969951624,-3317.99904671067,-10552.3722496184,-8410.11622812334,-6774.74901599497
-12124.3922314143,7466.10693913427,955.274254796047,3443.6190404958,-9679.5740891193,-14461.2193131064,2094.4041143388,6575.62874520653,-3293.79118571248,-10519.8858386139,-8378.73917712114,-6743.27776623788
-12080.908078895,7461.63041740918,932.286177665567,3454.54964555052,-9633.63094378845,-14426.7720609382,2091.8317336262,6587.22804346882,-3268.49623876803,-10487.1703637168,-8347.18731334058,-6712.00734167929
-12037.2967016688,7457.27194660498,907.952678272025,3466.167379209,-9586.57229682764,-14392.9244083258,2088.19347501385,6598.03827541472,-3242.16893371484,-10454.2051077135,-8315.43229306474,-6677.69791003741
-11993.5005050206,7452.89103377033,882.47968354553,3478.24122797295,-9538.4973526336,-14359.4492317329,2083.52972976088,6608.05607979931,-3214.92407626546,-10420.9587046801,-8283.42139741406,-6643.9210951755
-11949.4994624747,7448.31962141181,856.103273673033,3490.51236639379,-9489.56634263717,-14326.0804038125,2077.8697598654,6617.25359202733,-3186.92934896639,-10387.4080814727,-8251.09221261008,-6609.0167682488
-11905.2313162601,7443.3755151117,829.089982137514,3502.68654640218,-9439.92666307356,-14292.5165826137,2071.25520801402,6625.60916818482,-3158.35802521463,-10353.5213529842,-8218.37914833223,-6572.99648042692
-11860.5115011781,7437.93314054259,801.629231837738,3514.55071704738,-9389.55889549704,-14258.5250567928,2063.76187946678,6633.15356468776,-3129.28127742019,-10319.237775397,-8185.22910814,-6536.08219947692
-11815.1256597523,7431.86909634187,773.865648958903,3525.94370768235,-9338.39143015719,-14223.8745946312,2055.47768108814,6639.93846650024,-3099.73265812395,-10284.4815704744,-8151.59097529299,-6498.33556476701
-11768.8630716191,7424.98940251475,745.998747184218,3536.64258656958,-9286.40699755986,-14188.2213049077,2046.49776505107,6646.01336650389,-3069.78079426816,-10249.1698238281,-8117.40109097816,-6459.70876824388
-11721.5498633244,7417.10288475966,718.172843465502,3546.49559551923,-9233.59380703222,-14151.231494266,2036.91299668046,6651.43412459022,-3039.47767407082,-10213.211225077,-8082.59258216588,-6420.19696207306
-11673.1512134239,7408.02460356896,690.389960732234,3555.5351635285,-9179.98556836888,-14112.6149825651,2026.78365996973,6656.25144220909,-3008.85533393937,-10176.5121013079,-8047.09612225532,-6379.82235077539
-11623.6981486118,7397.57583424572,662.590976159938,3563.87139267827,-9125.64133781465,-14072.1041531299,2016.15916437985,6660.51340676113,-2977.93792214461,-10138.9775296397,-8010.84061172025,-6338.5947564818
-11573.1841037054,7385.68486357372,634.680738273526,3571.65162558805,-9070.54758920344,-14029.5767934738,2005.09739089502,6664.27854652904,-2946.70561525349,-10100.5116841227,-7973.7633174659,-6296.5200340775
-11521.6297963873,7372.22550034155,606.55357601125,3579.03321568384,-9014.71313366174,-13984.8459955138,1993.65809563105,6667.6042956246,-2915.14143287204,-10061.0185634151,-7935.80101564395,-6253.6073056156
-11469.1019234811,7356.8848931421,578.175861641017,3586.0798827691,-8958.2544718509,-13937.4692176079,1981.91147737614,6670.5374089093,-2883.28960545184,-10020.4036453323,-7896.88157666801,-6209.86922588316
-11415.6577301016,7339.31628768185,549.544425493391,3592.81332302616,-8901.29525464186,-13886.9609713601,1969.93462481022,6673.11943187804,-2851.20242905232,-9978.57799141383,-7856.93369853843,-6165.32026435282
-11361.3637134015,7319.12303050961,520.627507992526,3599.29428394946,-8843.94482316533,-13832.7943852419,1957.79629621394,6675.38764304828,-2818.91361548984,-9935.45785082399,-7815.8890768461,-6119.97456984605
-11306.2306715369,7296.08416697225,491.410873369977,3605.55246432203,-8786.24413861156,-13774.6734555296,1945.57266312616,6677.37336996916,-2786.43200869986,-9890.97446672528,-7773.6899371427,-6073.84829916475
-11250.1013109437,7270.45417288711,461.916694634744,3611.55411935799,-8728.0345801114,-13712.9157526707,1933.3591001821,6679.10497456266,-2753.69606442499,-9845.08532351848,-7730.30166539437,-6026.96101461347
-11192.7462796556,7242.68253466105,432.18097137092,3617.23928017493,-8669.0686627195,-13648.0963729696,1921.25811598912,6680.6065696405,-2720.60826186686,-9797.76396786285,-7685.70324670744,-5979.33422377628
-11133.9685529953,7213.28145371102,402.258470832543,3622.5096127979,-8609.13859480736,-13580.8612497116,1909.38082735447,6681.89471972677,-2687.0872055665,-9748.99494158623,-7639.88117961823,-5930.99232703747
-11073.5529542877,7182.6615758165,372.206725433294,3627.26691383606,-8548.01655101033,-13511.745996691,1897.83428513384,6682.98272487358,-2653.03514959499,-9698.76873482905,-7592.82647027708,-5881.96005976454
-11011.2774032901,7150.79016977236,342.055342049441,3631.47866964051,-8485.4733495356,-13440.7628277379,1886.69968423377,6683.88412503705,-2618.33082969487,-9647.06966388292,-7544.52508780996,-5832.25911043351
-10946.9579483415,7117.47106309216,311.81986310665,3635.13216277759,-8421.31341202575,-13367.7324196696,1876.05083006546,6684.60955146498,-2582.85183328472,-9593.88405611172,-7494.96529610814,-5781.91119631737
-10880.413875654,7082.57502328426,281.517404474135,3638.19861897463,-8355.31507526167,-13292.5813698012,1865.9671744006,6685.16699409208,-2546.45800128176,-9539.20826447301,-7444.14452270188,-5730.93959899182
-10811.5568157888,7046.06574878391,251.154461558116,3640.64587573082,-8287.34661512564,-13215.3352991638,1856.53147974824,6685.5591700746,-2509.03430659085,-9483.0451902831,-7392.06790822139,-5679.36986666754
-10740.5158349089,7008.2172179123,220.721265311959,3642.41788234684,-8217.50237684329,-13136.3446091568,1847.84340893226,6685.77880049989,-2470.54831679097,-9425.40817452802,-7338.75348300043,-5627.23325150805
-10667.5285349783,6969.4359118239,190.200796377984,3643.44866940723,-8145.98188336446,-13056.1041703328,1840.00700078146,6685.81361754282,-2430.99995566027,-9366.31563168208,-7284.22553296279,-5574.56330796117
-10592.8424143204,6930.02973667996,159.5765058655,3643.69546237852,-8073.02250999611,-12974.9732446253,1833.10666621059,6685.64972475879,-2390.39060259711,-9305.78157706723,-7228.50483057634,-5521.39177722981
-10516.7441469192,6890.26288694169,128.827568523258,3643.11545202219,-7998.87926558122,-12893.2742855817,1827.22383924404,6685.27199582887,-2348.71917546087,-9243.82127411523,-7171.61358980078,-5467.75040292436
-10439.5184398667,6850.29893440704,97.9289807760765,3641.65297517382,-7923.7142197161,-12811.2899173347,1822.44606769519,6684.66947008295,-2305.93855981241,-9180.45221819886,-7113.57469356196,-5413.67037550093
-10361.4267689901,6810.22159871583,66.8628816727432,3639.25575463577,-7847.66047830937,-12729.220979025,1818.84894507884,6683.83089949155,-2261.98401845774,-9115.69071468456,-7054.40935794298,-5359.18126009671
-10282.7542769455,6770.13942399955,35.6182735685861,3635.86951593097,-7770.92125368592,-12647.2558366013,1816.49752921023,6682.73781881195,-2216.82031375161,-9049.55730330401,-6994.14386790698,-5304.31329672109
-10203.724537505,6730.12762292038,4.20469086022331,3631.45906852548,-7693.68759090746,-12565.5184339983,1815.42708533323,6681.37175514864,-2170.40108947685,-8982.06340113507,-6932.79544056816,-5249.09279343351
-10124.396970893,6690.17958238511,-27.3236344312113,3626.03739168325,-7616.11290512402,-12483.9700459145,1815.61129166408,6679.71581149727,-2122.65627190947,-8913.19935041641,-6870.35996058746,-5193.53766373154
-10044.7504480554,6650.245397273,-58.8899235757463,3619.64165489386,-7538.33833959173,-12402.4813769195,1816.98930245387,6677.75219188436,-2073.50866529675,-8842.94567262996,-6806.82377514632,-5137.66145932318
-9964.75405616668,6610.24864629291,-90.4211305002141,3612.32160423742,-7460.43700036083,-12320.9421150286,1819.49047220991,6675.470743423,-2022.84406897428,-8771.27199887285,-6742.16260693288,-5081.47432063531
-9884.34281308251,6570.06859044328,-121.834580104434,3604.12980396634,-7382.4952640603,-12239.1534190179,1823.02817507017,6672.85396514627,-1970.56604707055,-8698.152539523,-6676.35695933938,-5024.98602431725
-9803.44602882026,6529.54969866477,-153.039114408846,3595.09429507926,-7304.71838443926,-12156.7602064972,1827.51330177874,6669.85997921846,-1916.66411568901,-8623.5902400331,-6609.41681184107,-4968.21221299605
-9722.00832304174,6488.52923307293,-183.948802260062,3585.23992098543,-7227.3210984048,-12073.3960595085,1832.85339232425,6666.44157124651,-1861.14488087152,-8547.59413232183,-6541.35865543406,-4911.16931232919
-9639.95938063385,6446.82834046611,-214.474672276911,3574.60846720593,-7150.47423962923,-11988.7079404523,1838.93545544124,6662.55290793246,-1804.00323253473,-8470.1668840593,-6472.19190012352,-4853.87072605071
-9557.26947132881,6404.30979326622,-244.550013801825,3563.2512606417,-7074.27826885029,-11902.4721402554,1845.64983106109,6658.15780577629,-1745.20093757792,-8391.30128099399,-6401.91695231393,-4796.32757764967
