aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-54.004605413128,-53.6804828403172,123.233664161708,-143.240412223834,-104.253566480855,-44.5559923693462,-441.999261413217,-1234.77302890416,-713.737743694212,-219.082449654381,-228.798553017143,-108.13015500368
-54.4630622163893,-52.9010150947188,122.920411976572,-142.436058845356,-104.427416831138,-45.1424321544415,-443.688717832801,-1236.17167621438,-714.651783305442,-217.614228860245,-229.096768154227,-108.148907109606
-54.8856991791524,-52.0775404034945,122.53686516145,-141.558581114344,-104.531806705554,-45.7313113948867,-445.812913821083,-1237.48659021706,-715.521034681285,-216.278483663031,-229.352337903109,-108.125775388608
-55.2719552169431,-51.210731913577,122.083217743918,-140.608652915528,-104.566314481115,-46.3219446977627,-448.158796857863,-1238.71853874691,-716.344625212708,-215.366403531772,-229.5641642886,-108.060584123635
-55.6217450340951,-50.3012371318149,121.560085902918,-139.587213369742,-104.531095676865,-46.9139527444182,-450.545613207725,-1239.86855035114,-717.122295153482,-215.206584780852,-229.731402081677,-107.953419750512
-55.9350355492222,-49.3500344399243,120.968427372247,-138.495642208795,-104.426564388509,-47.5068361958864,-452.757185265332,-1240.93762465417,-717.853909946578,-215.948720613915,-229.853416303838,-107.804653197265
-56.2113036600876,-48.3585243114951,120.309068549642,-137.335467656159,-104.252783091828,-48.0996756679464,-454.539743067392,-1241.92602951789,-718.538814052622,-217.248956743299,-229.929495123345,-107.614642712395
-56.4500634523991,-47.3282394619503,119.582965335726,-136.108372686259,-104.00994341297,-48.6915105466081,-455.665235127307,-1242.83387444836,-719.176371483248,-218.582881743353,-229.958984571641,-107.383849896685
-56.6511085228663,-46.2610040500152,118.791625105725,-134.816619238203,-103.698749653839,-49.2812725313962,-455.896975244091,-1243.66175914319,-719.766305116402,-219.415678255633,-229.941571972635,-107.113166414932
-56.8146624434785,-45.1584472129472,117.93675828732,-133.462459653391,-103.32033391417,-49.8682329037214,-455.09478574785,-1244.41032469708,-720.308688135692,-219.370970548181,-229.877028236483,-106.803560352739
-56.9419651809339,-44.0213221147332,117.020194236665,-132.047620219403,-102.876595793519,-50.4527511106459,-453.370089022643,-1245.08038913128,-720.804412120027,-218.601005378252,-229.765116140439,-106.455863694815
-57.0347279801608,-42.8500853088493,116.043913579528,-130.573717534765,-102.36985414602,-51.0355698419434,-450.951943788713,-1245.67291668556,-721.254765977771,-217.480363528778,-229.60564977996,-106.070940430901
-57.0944649925194,-41.6453177400524,115.009765231225,-129.042317718687,-101.80226624075,-51.6172657634943,-448.064437609015,-1246.1882573824,-721.660826913224,-216.326913430218,-229.398375715797,-105.649586245263
-57.1228037089315,-40.4076859215503,113.919784294118,-127.455169609719,-101.176179210674,-52.1983183356346,-444.966435862182,-1246.62711448197,-722.023812422955,-215.39911272094,-229.143139986354,-105.192765445382
-57.1213987297993,-39.1383504884642,112.776566263593,-125.814785990042,-100.494242570368,-52.7786072557612,-441.899472019898,-1246.99160770289,-722.345172582829,-214.688010700228,-228.840150571421,-104.702001337692
-57.0917647352401,-37.8387610345166,111.582830458374,-124.123947600279,-99.7590994142607,-53.3576239834225,-439.069579953805,-1247.28398583609,-722.626296327371,-214.059755776478,-228.489702520673,-104.178991979535
-57.0356438190631,-36.510175834746,110.341278552447,-122.38525515827,-98.9735775224465,-53.9353642506913,-436.718715517824,-1247.50619092742,-722.868730945527,-213.478375484506,-228.092055896922,-103.625380690172
-56.954291859743,-35.1541352721003,109.054342849305,-120.60126399564,-98.1400741247878,-54.5115920630424,-435.008335183084,-1247.65936098047,-723.073589179388,-212.920583088699,-227.647344982762,-103.042700994472
-56.8477512824684,-33.7727463406871,107.723671229246,-118.77425915946,-97.2598318425946,-55.0847968638633,-433.889096290041,-1247.74225057174,-723.240861462871,-212.384479889194,-227.155344247806,-102.432050782741
-56.7155167546123,-32.3683702484548,106.350543535781,-116.90638435324,-96.3335734644418,-55.6537452285798,-433.216057805849,-1247.75262833064,-723.370017570567,-211.89021810337,-226.615638840161,-101.794345636918
-56.5567348182847,-30.9437336044064,104.936290169864,-115.000091296838,-95.3617891479714,-56.2180193648235,-432.823232187676,-1247.68919244738,-723.460320386834,-211.400056799538,-226.02786881585,-101.130711758882
-56.370612281354,-29.5015116772091,103.482198397466,-113.05772989654,-94.3450261128512,-56.7769719353874,-432.522529508269,-1247.55031870708,-723.511039903885,-210.858001716277,-225.391621264744,-100.442239815439
-56.1573495836859,-28.0436748590072,101.989751338265,-111.081245403204,-93.2846871774735,-57.3322216438472,-432.183703179572,-1247.3339623603,-723.52216645794,-210.240006034912,-224.706484078114,-99.7299565359874
-55.9174004849983,-26.5720536896645,100.460539202004,-109.072559904999,-92.1824119797233,-57.8844416213909,-431.710593322345,-1247.03848958772,-723.493893426856,-209.521977411774,-223.972063945634,-98.9949574701395
-55.6508259181414,-25.0887034127801,98.8959570446939,-107.033589702574,-91.0394860507593,-58.4274559799647,-430.966038313811,-1246.66170571103,-723.42608961653,-208.661635365158,-223.187896996231,-98.2382356720966
-55.3575425379855,-23.5958783262414,97.2975426884364,-104.966549711925,-89.8571099529363,-58.9578134125331,-429.855508192407,-1246.20316698489,-723.318587153116,-207.639724385725,-222.35359017694,-97.4610521354666
-55.0369339233093,-22.0964857605152,95.6672231059957,-102.874564261924,-88.6361349919462,-59.4771001337814,-428.393820813248,-1245.66700503787,-723.171052525728,-206.461193869032,-221.469007985153,-96.665389414025
-54.6882318757976,-20.5936722412152,94.0071151051302,-100.761127053318,-87.3773377764529,-59.9894915114256,-426.642618866966,-1245.05919072078,-722.983133954266,-205.144423226467,-220.534123701642,-95.8535267991649
-54.3114534062513,-19.0901086604798,92.3196110028226,-98.6295809585414,-86.0822097247232,-60.5129536920458,-424.691222958062,-1244.38620894042,-722.755083576914,-203.764871256319,-219.548963654546,-95.0278502805371
-53.9066485493061,-17.5884609708499,90.6071259216012,-96.4832773072636,-84.7522818440744,-61.0539718250183,-422.636411509717,-1243.65422926848,-722.487194955067,-202.353844745496,-218.513578788607,-94.1906965645807
-53.4734251036313,-16.0915896008829,88.8717142553686,-94.3253613881812,-83.3886698285102,-61.5869708158989,-420.517596845873,-1242.86605989844,-722.179383214587,-200.811482749175,-217.427953761352,-93.3438847025305
-53.0117201979589,-14.60209031396,87.1154284056339,-92.1587498089447,-81.9927637275706,-62.076287697921,-418.350954598113,-1242.02342485895,-721.831775769255,-198.997078965678,-216.292047647399,-92.489059966316
-52.5217341971568,-13.1224197746314,85.3405350543018,-89.9864798511649,-80.5661850681291,-62.4717065663879,-416.177078881248,-1241.1298981107,-721.444758048667,-196.722162470281,-215.105890534989,-91.62809295242
-52.0048095519315,-11.6542712195736,83.5495794186789,-87.8111983877585,-79.1115649643865,-62.746838489229,-414.023905932994,-1240.18866285702,-721.019532789425,-193.884584685617,-213.869524013825,-90.7628223937923
-51.4648300040184,-10.1976544420728,81.745733344861,-85.6346941495091,-77.6337912514659,-62.946666675132,-411.893117956062,-1239.2025591214,-720.559112767666,-190.644643043351,-212.582997621098,-89.8951498858551
-50.9069662344986,-8.75169773694304,79.9324855032875,-83.4583205001618,-76.1388724693437,-63.1418654374356,-409.777327423125,-1238.17409411297,-720.067436123347,-187.258205218811,-211.246373618271,-89.0269587656568
-50.3367077455085,-7.31526518955005,78.1132515141684,-81.2831077084328,-74.633090561123,-63.4119301197169,-407.651638356587,-1237.10288860204,-719.548663991695,-184.005484186191,-209.859739069685,-88.1596620549657
-49.759871755312,-5.88692726488141,76.2915416245866,-79.1099956586384,-73.1229577981621,-63.8101279086412,-405.491968700492,-1235.99030812872,-719.007208753019,-181.076833190133,-208.423175866274,-87.2947313343738
-49.1816726976718,-4.46553327175623,74.4709118297634,-76.9404039477487,-71.614322559107,-64.3011295819847,-403.305745867563,-1234.8412805175,-718.447137790084,-178.357560222835,-206.936779895624,-86.4341543048087
-48.6071569645874,-3.04997159619936,72.6548723681191,-74.7758031392216,-70.1128298991856,-64.815476713065,-401.112029542754,-1233.65996345781,-717.872428080561,-175.612731558853,-205.400656950575,-85.5798840118139
-48.0422012777184,-1.63857059914476,70.8470892131035,-72.6173145510483,-68.6248638017545,-65.2879006493169,-398.924946406247,-1232.45794945121,-717.287650692148,-172.626200200642,-203.814906430676,-84.7338412892533
-47.4924522579949,-0.229743936111419,69.051000643161,-70.4658945005457,-67.156586126586,-65.6733529092412,-396.76150347764,-1231.24548290663,-716.697204433471,-169.247818797376,-202.179668733383,-83.8973657151026
-46.9627629152404,1.17760897903108,67.2694324886613,-68.3221734508517,-65.7135056600305,-65.9983227611204,-394.636250708001,-1229.99910612478,-716.104948480004,-165.554955989769,-200.495211695106,-83.0702878624609
-46.4576581899108,2.58443947027777,65.5049210381781,-66.1865972162503,-64.3008285444809,-66.3194009241064,-392.56216699814,-1228.68383096488,-715.514587203362,-161.722331299184,-198.761825355811,-82.2518291214699
-45.9808269808338,3.99135409425027,63.7597954963592,-64.0598953893256,-62.9228607335622,-66.6801161580441,-390.559260364284,-1227.32032931737,-714.929069347096,-157.894042698393,-196.979780300476,-81.4413047255451
-45.5360645057916,5.39907122929777,62.0363541065053,-61.9426829127837,-61.5839812432421,-67.1134303718865,-388.646962979265,-1225.96956107763,-714.351107526154,-154.187167818938,-195.149284053595,-80.6381158804979
-45.128675700906,6.80917014440149,60.3373313277008,-59.8351592479157,-60.2900005359697,-67.6169872828708,-386.837145054844,-1224.61907737587,-713.785526856565,-150.585185367644,-193.270402710641,-79.842487718632
-44.7639884295887,8.22335295369037,58.6654803841947,-57.7375385773151,-59.0466642500219,-68.1712827627865,-385.138675482577,-1222.70165163806,-713.23785015673,-146.888105761181,-191.343097874701,-79.0550304802102
-44.4464928860322,9.64294811057606,57.0231881279495,-55.6500919290774,-57.8588684445009,-68.7689727648357,-383.558568306889,-1221.47248846071,-712.708992487674,-143.354703813368,-189.367312455696,-78.2758646646167
-44.1796426788296,11.0688973072106,55.4126305292019,-53.5735097361571,-56.7303525858565,-69.4063645246215,-382.102080408133,-1219.68301423123,-712.197903670836,-139.686125698298,-187.342895368725,-77.505557263298
-43.964492398696,12.5011697202008,53.835583298638,-51.5095733857941,-55.6622232371404,-70.0868619188364,-380.775579109292,-1217.91313491811,-711.713426793018,-136.044508759432,-185.269607030595,-76.7455147231555
-43.8007832340011,13.9391987629986,52.2935464729877,-49.460581963863,-54.6541579707362,-70.8181342569968,-379.585313599797,-1216.17959530963,-711.267277910648,-132.483912731261,-183.147112660501,-75.9975662596498
-43.6887313362666,15.3826875885058,50.7882418835885,-47.4288289153234,-53.7062671951464,-71.6006242811107,-378.536077330355,-1214.44245294922,-710.844611002845,-129.0298581351,-180.974938255304,-75.264635331589
-43.6277812218449,16.8310135769598,49.3210930339038,-45.4167167298737,-52.8178560893201,-72.4313209181233,-377.631712835141,-1212.71406346894,-710.4099099136,-125.705871164129,-178.752539447218,-74.5493772450978
-43.6161739800774,18.2829429649006,47.8928170045982,-43.4264657383448,-51.9871017229507,-73.3057124414385,-376.874845396142,-1211.03095628182,-709.966320876419,-122.516219920466,-176.479402291002,-73.8525255223011
-43.6519867483206,19.7371582675829,46.5039549281526,-41.4601610593053,-51.2120411343908,-74.218079028963,-376.267796418946,-1209.41296476539,-709.801261840054,-119.453836955347,-174.154958190704,-73.1745911180145
-43.7326459372402,21.1921129911202,45.154901723948,-39.5201359304895,-50.489975664651,-75.1642988673121,-375.81310364074,-1207.87460719798,-709.272519676347,-116.522561596136,-171.778555214286,-72.5164952666922
-43.8565907841425,22.646701257523,43.8463659301176,-37.6084784406948,-49.8192633704938,-76.1427298030763,-375.514549258416,-1206.4394559001,-709.016871363608,-113.745634012146,-169.349383840544,-71.88027674224
-44.0256990596109,24.101318239534,42.5802580157025,-35.7266294612975,-49.2018262801678,-77.1553689207853,-375.378963221925,-1205.1462170291,-708.748726184273,-111.185480857297,-166.866487740587,-71.2712009721434
-44.2430891595063,25.5569184173041,41.3588636809778,-33.8757167831581,-48.6408679969294,-78.2059120672334,-375.414287414033,-1204.03873309355,-708.47341243398,-108.9221786394,-164.328723532056,-70.6957155338814
-44.5115223307419,27.0142323342337,40.1840880164539,-32.056568492972,-48.1393220123527,-79.2976224692644,-375.62758975357,-1203.15383902094,-708.228479388007,-107.023389617785,-161.734677285975,-70.1591088145508
-44.8334985552183,28.4739237433863,39.0576533705605,-30.2699402122585,-47.69982875919,-80.4331748904958,-376.025523578362,-1202.52708645593,-708.024454618036,-105.552802062054,-159.083021314912,-69.6664799947405
-45.2096350166353,29.9360290447959,37.980669845778,-28.5170295669539,-47.3229134478527,-81.6129101574441,-376.613310091546,-1202.19616087649,-707.851883265099,-104.569174249773,-156.372635309108,-69.2221433635231
-45.6395001848451,31.400144571562,36.9537341234603,-26.7990296124081,-47.0080250731402,-82.8359091878133,-377.394699368505,-1202.19121311802,-707.708074814101,-104.113485261947,-153.602536829546,-68.829288092378
-46.1235762029477,32.8661692128012,35.9776098252704,-25.1167436564452,-46.7556602531781,-84.1023215387004,-378.373465284202,-1202.53215557688,-707.596196808037,-104.211848165402,-150.77253451241,-68.4915118296465
-46.6611810162145,34.3334119312951,35.0523095984798,-23.4707006426472,-46.5652358246284,-85.4111603567509,-379.551049313648,-1203.2281582277,-707.516708584387,-104.869144967836,-147.882234763199,-68.2101093087224
-47.2493107566231,35.7999281695567,34.1763970187731,-21.8609377892498,-46.4340704754775,-86.759179209392,-380.924410094393,-1204.26516938769,-707.467828535666,-106.04458845197,-144.929848011207,-67.9815329427798
-47.8838954713229,37.2631851002139,33.3476767550203,-20.2871374483574,-46.3585444026025,-88.1421303742663,-382.488024240723,-1205.6165067692,-707.447495608668,-107.673298923178,-141.913778627801,-67.7997875313179
-48.5590207377879,38.7199964943683,32.5631134821189,-18.7490680736386,-46.3330422809325,-89.5537794318886,-384.234324939806,-1207.26429250051,-707.452475704574,-109.702149144235,-138.833105095623,-67.6567936270644
-49.2690944878981,40.167202883729,31.8196135268391,-17.2461950309776,-46.352399322912,-90.9882828418083,-386.155005741754,-1209.17086488409,-707.479651682518,-112.042722020302,-135.687830638267,-67.5443685113269
-50.0120822950258,41.6028817881853,31.1153788019192,-15.7773845990268,-46.4153655344111,-92.4436456388701,-388.243838156764,-1211.26731280493,-707.528016231729,-114.55773877767,-132.481438103274,-67.4580616147805
-50.7864174334719,43.0253066454754,30.4486951222547,-14.3413112113056,-46.5211926227887,-93.9184498709571,-390.494521160561,-1213.47145954871,-707.596773011025,-117.086952080871,-129.218233333788,-67.3939513001828
-51.5891727666883,44.4321712709751,29.817097873934,-12.9365134698391,-46.6677643156828,-95.4099514898118,-392.898768229081,-1215.66928934055,-707.684413106005,-119.410216372538,-125.898968797159,-67.3461836003131
-52.4159105906026,45.8207726987142,29.2174799070264,-11.5616779849421,-46.8512129308587,-96.9139198256401,-395.447059465797,-1217.77453414848,-707.788329513906,-121.357376944707,-122.525242281305,-67.3075658266526
-53.2579222542903,47.1873000185575,28.6451682485917,-10.2162528402058,-47.0626676920816,-98.4217243040111,-398.127589496372,-1219.78975648343,-707.902884671992,-122.911724076226,-119.101349951669,-67.2673758595698
-54.1046777834146,48.527460025374,28.0947677812762,-8.89993524475773,-47.2911412057541,-99.9228850459093,-400.92725871451,-1221.74869083385,-708.021197504615,-124.11438405707,-115.630901519071,-67.2135113245882
-54.947939063892,49.8377940632091,27.5617642274456,-7.61211305762947,-47.5281268527089,-101.409348442422,-403.83410227819,-1223.70874213311,-708.137666896525,-125.063878641183,-112.120563402767,-67.136700361999
-55.7789630013955,51.1146698835983,27.0413632640884,-6.35212445729968,-47.7645789630968,-102.872572839945,-406.835436246173,-1225.68940420857,-708.246501135988,-125.7862656402,-108.572767487376,-67.0274961211815
-56.5874007039958,52.3536715201059,26.5279177891908,-5.1191625542088,-47.9899206679645,-104.302365627767,-409.916654018479,-1227.57686189389,-708.341650334109,-126.062478002275,-104.973316537706,-66.8747686578699
-57.3639097959712,53.5506619607792,26.0160724360271,-3.91213822950846,-48.1947533567054,-105.689598021532,-413.063160802744,-1229.21362890222,-708.417793186326,-125.590090653655,-101.3054728134,-66.6686824306544
-58.0992746827028,54.701710558692,25.5005264003474,-2.72998233099275,-48.3696832649481,-107.025310576343,-416.260270361396,-1230.45119133832,-708.469170993158,-124.052452887739,-97.5617310048794,-66.4000238062127
-58.7881774622966,55.8042074362761,24.9775034792881,-1.57111986358836,-48.5096115559138,-108.304573329624,-419.49528941738,-1231.18854327039,-708.49227496699,-121.247749011849,-93.7384827258015,-66.0642240474261
-59.4347525493353,56.8587315655352,24.4470088490655,-0.432866230716002,-48.6198495457996,-109.532206049505,-422.76082695445,-1231.4677952104,-708.489144425687,-117.29609189577,-89.8438436928961,-65.6672292116278
-60.0475854426982,57.8674119388398,23.9108133360894,0.688001926892127,-48.7105758097481,-110.717637079131,-426.051970963414,-1231.39572164754,-708.464247724849,-112.465564734646,-85.8937663192737,-65.2202826309322
-60.6359046097597,58.8324677235138,23.3708772241697,1.79491243225874,-48.7928013778567,-111.870941416179,-429.364059209317,-1231.06932820018,-708.422861723679,-107.074743034809,-81.8905145774379,-64.7361902407031
-61.2097203281164,59.7565272649982,22.829443238476,2.89140592397706,-48.8782869295982,-113.003054212251,-432.69277327166,-1230.57628891027,-708.370251209225,-101.371512901781,-77.8463247779907,-64.2289167708705
-61.7762269958612,60.6417256586648,22.2876305246704,3.9806066286281,-48.9753156976511,-114.122141946859,-436.03211473632,-1229.94206345311,-708.308404115869,-95.3238894399246,-73.8086845991634,-63.709320055248
-62.3412865620372,61.4898806454315,21.7460028087745,5.0655005026822,-49.0906050523962,-115.235043381557,-439.375362119721,-1229.16644391232,-708.238100009758,-88.7989359977885,-69.8262015423568,-63.1873440578725
-62.9132636465151,62.303655586066,21.206111049346,6.14939676956544,-49.2336364814782,-116.351181793127,-442.717218254606,-1228.28073241044,-708.16237454191,-81.6587105461567,-65.9333270955674,-62.6760248489626
-63.498772031733,63.0850280072274,20.6687720298178,7.23548654073733,-49.4120616557728,-117.478157266268,-446.05167372607,-1227.32360310958,-708.084133901782,-73.8899299837228,-62.1427762100891,-62.187735170894
-64.1000286363961,63.8340196274067,20.1329874434776,8.32665143090145,-49.6291159137406,-118.618911566923,-449.370844138148,-1226.34419967863,-708.00453047629,-65.8332458254331,-58.4081534890954,-61.7326320602288
-64.7171612273152,64.5498183343604,19.5968810153489,9.42563477329918,-49.8858626793566,-119.774207429397,-452.665928669539,-1225.39818869704,-707.925624761034,-57.9600082620955,-54.6534775536015,-61.3197455792996
-65.346924973399,65.2308059349914,19.0571952547613,10.5347791812931,-50.1793897997828,-120.941440979242,-455.926297438255,-1224.51859262454,-707.849549955254,-50.7327580946367,-50.8263701857072,-60.9545676368491
-65.9858530911993,65.8753615978872,18.5105661891591,11.6564263789001,-50.5064924287904,-122.117805186204,-459.1412308969,-1223.73501345643,-707.777777414783,-44.4784680651892,-46.8573088284122,-60.6424193656176
-66.635558277619,66.4836273494874,17.9556686183346,12.7934953482347,-50.8695183581725,-123.305740550811,-462.302478371093,-1223.0908301044,-707.717751748579,-39.1304770890699,-42.6349829543597,-60.3929351074988
-67.2974807622979,67.0559463723188,17.3910985997445,13.9488599804711,-51.2704182956663,-124.507588191105,-465.401690005872,-1222.62598868424,-707.673941252386,-34.4489766605464,-38.0544659779569,-60.2151315333908
-67.9692186529771,67.5914510264653,16.813917238788,15.1249558054045,-51.7068590853203,-125.721744036871,-468.428964826746,-1222.37628141384,-707.634557443377,-30.19770011948,-33.0208094494799,-60.1149780926834
-68.6448224307211,68.0886151640245,16.2197328795702,16.3237566373256,-52.1721656441781,-126.943119437677,-471.372414424415,-1222.36284409131,-707.590739292536,-26.2024319002403,-27.4865664536205,-60.0939381664682
-69.3108964430122,68.5445123052448,15.601106696318,17.5462463227515,-52.6505521249132,-128.159311490771,-474.215787189361,-1222.57047059148,-707.539054753279,-22.5508495983024,-21.5291460377514,-60.1439681218783
-69.949483726427,68.9552655329771,14.9487565471327,18.7928016046605,-53.1207323690332,-129.353394760601,-476.940425691857,-1222.96467527424,-707.477907188401,-19.4303201006128,-15.2855138873088,-60.2515121975019
-70.5442008945404,69.3177906949831,14.2540291406029,20.0639355027961,-53.562936896863,-130.510144778458,-479.528143791153,-1223.50730966107,-707.433369027486,-16.9605060943304,-8.87275092855293,-60.4028983438285
-71.0753087617297,69.6280556534176,13.5069687650146,21.3597081466203,-53.9535589811945,-131.610905225817,-481.95960429718,-1224.15308751756,-707.404706869106,-15.1904129506866,-2.43051977630148,-60.5816243544828
-71.5166732564144,69.8795733770555,12.6951980356716,22.6793727519902,-54.2622165112975,-132.630254096317,-484.214089764982,-1224.85863343748,-707.320686169368,-13.9910807791189,3.87885504513315,-60.7684404783685
-71.8408480131325,70.0653899784739,11.8058669127474,24.0219895646885,-54.4571104506082,-133.541377824858,-486.270771363007,-1225.58026780926,-707.086919852875,-13.1484589861116,9.90973114394501,-60.943310989909
-72.0189325408351,70.1784736182449,10.8255203400261,25.386400771066,-54.5045031164506,-134.316098445288,-488.107819915422,-1226.26319232382,-706.577320899321,-12.484395956478,15.5104393836273,-61.0836536060286
-72.0253843294631,70.2129418407298,9.74207399471197,26.7718018957878,-54.3743377875426,-134.92969327753,-489.704873023539,-1226.85487104693,-705.715925720732,-11.8502271164666,20.5905311666656,-61.1685496731458
-71.8468041045158,70.1668882195877,8.54830038089699,28.1787970240786,-54.0500097414209,-135.369937547437,-491.046304930994,-1227.3149742364,-704.57670518416,-11.1781318646642,25.2189850259952,-61.1842774067189
-71.474392113637,70.039951020719,7.23883436788731,29.6084926087111,-53.519978927812,-135.629339145526,-492.118478406135,-1227.60816232486,-703.290262316914,-10.441098645643,29.5394175121976,-61.1198285361363
-70.8964847760539,69.8304950824547,5.80732965758978,31.0615506288668,-52.7698136553736,-135.697267610932,-492.907960371902,-1227.70665603934,-702.009287746793,-9.59025102460964,33.6930826625069,-60.9637926491764
-70.1014723552725,69.5370147450724,4.24747160792481,32.5386075137917,-51.7850520543127,-135.563176959379,-493.401474734067,-1227.58224370408,-700.829225120516,-8.56225462278758,37.8433785935165,-60.7047535636021
-69.0751219793344,69.1577697362895,2.55176044975485,34.0400207489461,-50.5478129270089,-135.214084483,-493.583709808006,-1227.19258870707,-699.663338011449,-7.25758027297616,42.1422274770341,-60.3283345359575
-67.8000030325128,68.6899872771428,0.711483050735069,35.5657014927567,-49.0366626673929,-134.633686765966,-493.438646918701,-1226.49457681886,-698.346914756076,-5.56740106960774,46.7192144648616,-59.8185553715036
-66.2607261536804,68.1313281840382,-1.28112597774032,37.1156978088176,-47.2326231968295,-133.807645153625,-492.951995895332,-1225.45286839767,-696.696836191658,-3.4123107835328,51.7267998158732,-59.1613379937234
-64.4361233857987,67.4770947908026,-3.43591545529557,38.689226243383,-45.1107019583549,-132.715409672768,-492.109089808513,-1224.04198517259,-694.582909219363,-0.739114311253161,57.2672600105868,-58.3411947354007
-62.2914422613053,66.7169699296592,-5.76766491521744,40.2836000205385,-42.6318266469663,-131.321819283263,-490.893975140976,-1222.25778040305,-692.045805301993,2.46350770198478,63.3111617079417,-57.3389065914805
-59.786026457727,65.8381116249708,-8.29325235310512,41.895271543409,-39.7508751464236,-129.585317872139,-489.290542095876,-1220.10823053745,-689.199802534993,6.18054691624002,69.769368073609,-56.1341303660393
-56.8761762799839,64.8268456108415,-11.0308148208304,43.5203487580101,-36.4192217009124,-127.46129053935,-487.281530906889,-1217.60051200424,-686.18569086148,10.4002781408731,76.5397145192035,-54.7055510160017
-53.5186085016833,63.6693745010294,-13.9981828265857,45.1548801682889,-32.5889155113967,-124.905404284337,-484.850829520105,-1214.74710980798,-683.074699951407,15.1005740875967,83.5059619160418,-53.0327176987441
-49.6797412128581,62.3548191692221,-17.2091574312049,46.7959230642821,-28.2229621255241,-121.883174691552,-481.986615861719,-1211.56520149908,-679.734633402531,20.2489100448083,90.5872469178387,-51.0999502156487
-45.3294083954793,60.873447911772,-20.676163151926,48.4409061422552,-23.2881259796858,-118.363641941248,-478.678480214766,-1208.07316115937,-675.955493887331,25.8113155015055,97.7239450550367,-48.8934864115586
-40.4338872320494,59.214065238303,-24.4128929127762,50.0867177566175,-17.7474740062158,-114.312000872078,-474.915966183609,-1204.29564595639,-671.491780402941,31.7354856821014,104.831102197906,-46.3986814219406
-34.9605898733661,57.3662801002057,-28.4327750507317,51.7304919828504,-11.5649758462041,-109.694848512227,-470.688120084368,-1200.25343470845,-666.201798195262,37.9747954236459,111.850735334345,-43.6017855809191
-28.8770878783364,55.3211007734285,-32.7497904123617,53.369784873625,-4.70367588671309,-104.479681430099,-465.980657247925,-1195.95151071374,-660.247153338516,44.535770218444,118.794308533586,-40.4892104124605
-22.1521044995441,53.0704322673944,-37.3776767665458,55.0024094226821,2.87253404408659,-98.635452063627,-460.778601643324,-1191.38873286763,-653.902126725334,51.445541378873,125.702864549536,-37.0479250114177
-14.7629123199583,50.6090090062507,-42.3267348398213,56.6271390051846,11.1903188762149,-92.1399359955881,-455.070016929675,-1186.56245508244,-647.464698409298,58.6849250376806,132.633464268845,-33.2687179311218
-6.6880194147663,47.9319080941506,-47.6067030337745,58.2428024776816,20.2749335624042,-84.9721085078945,-448.843976601665,-1181.47038033674,-641.117380962368,66.1989236273903,139.647798790741,-29.1427210442241
2.10022467393463,45.0313712723527,-53.2293245136932,59.8471200329951,30.1578053075034,-77.1040540257637,-442.090388597084,-1176.12018281101,-634.674475213986,73.9909347782018,146.772503280418,-24.657803322849
11.6260194019086,41.9004359407276,-59.2047694934376,61.4380422227915,40.8662743557439,-68.5111961635733,-434.801602643089,-1170.5224428794,-627.80924922291,82.580136182127,154.01883786254,-19.8031373824238
21.906964312265,38.5347571048068,-65.5407942447177,63.0144311368244,52.4207459541464,-59.1760170251806,-426.971092608427,-1164.68111239138,-620.215555394103,90.7916087476985,161.41226159036,-14.5709065636805
32.9494267827487,34.9334253779486,-72.2405101478791,64.5763237093835,64.8289900881061,-49.092434766953,-418.596984719555,-1158.59961048573,-611.681926939823,99.7870688006931,168.967932625384,-8.95797120285999
44.7367056394604,31.1026063039553,-79.2975306606352,66.1262493274866,78.0728277342806,-38.2779221060087,-409.686416271023,-1152.28166836885,-602.312420711696,109.040274753857,176.679561705057,-2.97124368240009
57.2386850346509,27.0526832301065,-86.6999957106661,67.6682018424571,92.1190818880975,-26.7636819456806,-400.251670419702,-1145.72910951197,-592.345891978739,118.548278589009,184.532409230741,3.37670687096664
70.4238915821501,22.7938135216794,-94.4350846841813,69.2059518740418,106.932548831751,-14.5818399358057,-390.308016635865,-1138.94736404989,-581.97174394562,128.346630670001,192.50057295862,10.0738744555056
84.2533364792704,18.3388513166883,-102.487107918428,70.7442293700627,122.469896829295,-1.77240426877998,-379.872752731996,-1131.93842287218,-571.337207317535,138.426842122218,200.557218168056,17.1048102455196
98.6811525519645,13.7043096308249,-110.838460760557,72.2891984521838,138.681316198123,11.616668706815,-368.961350433099,-1124.69041240139,-560.433715668805,148.740385177512,208.694105530316,24.4497336979608
113.659066804903,8.90770015606495,-119.470676070849,73.8473375144832,155.514515827116,25.5348563771221,-357.589875110065,-1117.18897787073,-549.181200736292,159.268250760849,216.910079761933,32.0878716083933
129.131814480863,3.9684570643616,-128.362239233824,75.4257213947008,172.909165711666,39.9246489734981,-345.778158981906,-1109.42582441639,-537.561544321113,170.078373684276,225.199585791254,39.9956824904607
145.047742151218,-1.09578787302416,-137.49266296321,77.0305957398355,190.808463513325,54.7327501485003,-333.547466378766,-1101.39604989779,-525.574879286821,181.195672168371,233.560033796978,48.1528170147064
161.372515241594,-6.2749494521763,-146.847172807001,78.6650755251375,209.173335419045,69.9251167713154,-320.920367765032,-1093.10494349192,-513.253145017724,192.561776925591,241.99157266338,56.5499588835263
