aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
848.661636120202,349.530022793389,-1839.11781819752,1813.34549143107,1603.72211984252,566.25988407436,-134.102638624465,-311.766329045821,2243.02503441739,3248.4621338269,4165.55201940976,4539.5881293285
848.050149443191,318.172405648109,-1809.05378005118,1773.22691968205,1581.13291878601,585.52808454336,-112.54561571658,-311.848330352987,2232.95139480456,3207.31552681832,4124.89522757585,4502.70562959972
847.369611791105,286.615562215979,-1778.75755421665,1732.77112284818,1558.28477276597,605.86922808143,-90.5582106119197,-311.476661677749,2222.61563361317,3165.54897190381,4083.53921957803,4465.18111156805
846.622098450586,254.89836060713,-1748.27911025648,1692.03207639781,1535.19564757418,627.39570712718,-68.1380452450668,-310.686419395842,2211.90875055831,3123.23354656812,4041.55566217539,4427.08552631848
845.783371531112,223.062539400329,-1717.67454419299,1651.07172699637,1511.86019796317,649.943353448406,-45.2866321704425,-309.539779150278,2200.64920795798,3080.4507231343,3999.04919425444,4388.52169541298
844.903919577654,191.150690205763,-1687.00181930402,1609.95477154753,1488.41597230921,673.21554748904,-22.007808918454,-308.109801104914,2188.62871000943,3037.28342361532,3956.13669582656,4349.60418394417
844.021743580211,159.203282629655,-1656.31298278851,1568.74163997256,1464.96235078402,696.94467645421,1.68720434507748,-306.458966853032,2175.6836307151,2993.75403708185,3912.92443368686,4310.43748149649
843.054990763444,127.260331846268,-1625.65943362722,1527.49217043393,1441.35924899221,720.819143148575,25.7865615247338,-304.64960611606,2161.65320612022,2949.92875959812,3869.51742296885,4271.12469729552
842.300624965421,95.3620744747936,-1595.09474716219,1486.26603143986,1418.21407427173,744.507749638745,50.286224629323,-302.741843013417,2146.37199923287,2905.99087067842,3826.01431714209,4231.76205252491
842.117453660932,63.5469541541868,-1564.66887521757,1445.11931548375,1396.25452683273,767.71173233896,75.180578007882,-300.787467626763,2129.70323255158,2862.15374179675,3782.50241270764,4192.43473766092
841.317349287605,31.8515756962092,-1534.42847852465,1404.10627778349,1373.15760385744,790.099289086808,100.458225870731,-298.841269219593,2111.51248693359,2818.68925477214,3739.06957158528,4153.22899518323
838.732083988728,0.309134964272744,-1504.41105364763,1363.27380108631,1346.6377529727,811.442715017631,126.098865357929,-296.936591376453,2091.74407565314,2775.76203769965,3695.78253870742,4114.21095006666
836.408952506118,-31.0537454127632,-1474.63499164724,1322.65362207578,1320.75376433423,831.793288642016,152.063144632685,-295.060433701331,2070.51046558301,2733.22806913807,3652.66326748122,4075.40407206156
836.496320137179,-62.2146595912559,-1445.107873742,1282.26884231856,1299.75978871607,851.330946143594,178.301068499086,-293.176311950893,2048.01194658557,2690.82716162883,3609.71025885087,4036.80969295664
837.023304191422,-93.152183489889,-1415.83450502548,1242.13926504365,1279.76673303161,870.251973071788,204.762978300689,-291.229716261141,2024.50162102517,2648.25455341581,3566.90877447868,3998.41595418867
835.696369431225,-123.848153290265,-1386.81428933594,1202.28035472846,1256.25219365311,888.784920873201,231.393942998253,-289.165213236604,2000.24572611121,2605.30226826075,3524.23716760549,3960.20486874659
833.647440432712,-154.288388707178,-1358.04461089141,1162.70693007476,1231.46838829178,907.101178320198,258.134238233156,-286.960585923583,1975.42575302604,2562.11802895285,3481.68931391972,3922.17519607651
832.287784995077,-184.460413843727,-1329.52146991624,1123.43253226622,1208.22590531824,925.333020787661,284.923137849794,-284.599096561995,1950.20946902978,2518.98298001212,3439.26062419065,3884.3272901016
831.164959743846,-214.353945584269,-1301.23458808072,1084.46533736821,1185.67071889002,943.666974335994,311.694476828339,-282.047887553328,1924.81817434646,2476.15011979829,3396.93001044382,3846.64453567852
829.811048996431,-243.958236646045,-1273.1749686395,1045.81336156959,1162.90266899924,962.231608949108,338.386560126522,-279.262940400316,1899.49934059707,2433.79086314782,3354.67275980651,3809.10601268813
828.405391027725,-273.257336836239,-1245.34271132345,1007.48911899192,1140.26510027209,980.99889095837,364.954404839223,-276.169843524642,1874.56049579039,2391.79546502039,3312.46213082872,3771.68688664623
827.023077506979,-302.234239629759,-1217.74037243911,969.505663451496,1117.87190731356,999.873443450753,391.359272011175,-272.683749170104,1850.33159043819,2349.93437856763,3270.26804802677,3734.35771260899
825.633894543725,-330.875327072369,-1190.37009069885,931.875475798744,1095.59596744734,1018.72705099761,417.562644671761,-268.745724083963,1827.07643532274,2308.03662211168,3228.06995118324,3697.0991765309
824.27673011107,-359.168098522655,-1163.23224949336,894.609190587407,1073.46331886,1037.42103316038,443.52533281104,-264.298728720851,1805.05393406713,2265.96907999703,3185.84458699488,3659.88801477611
822.960583615454,-387.101814404468,-1136.31908984717,857.711364838586,1051.52191993222,1055.89146308863,469.19820472758,-259.277955984156,1784.55125525579,2223.72135945879,3143.54968028655,3622.6787073412
821.519624869155,-414.669001304533,-1109.61895541513,821.183419207973,1029.64653422669,1074.1063066998,494.528337714805,-253.63312560392,1765.7913742161,2181.34898127891,3101.14369101535,3585.42616189498
819.866075032925,-441.86305888704,-1083.12230652189,785.027286035224,1007.76027862613,1092.00120113148,519.469133992865,-247.319610618056,1748.99601136128,2138.86390212689,3058.59903299997,3548.10062409567
818.240148370631,-468.682948310848,-1056.81757674667,749.243324021507,986.082218053772,1109.530439371,543.972130321476,-240.335361809917,1734.34173386087,2096.27505319612,3015.90245851092,3510.68829784367
815.890287322948,-495.138993580061,-1030.69035234771,713.830352141086,963.915963069176,1126.68819154599,567.983983222101,-232.769338549825,1721.55036122673,2053.59217606582,2973.06826397605,3473.20690560358
811.907126105546,-521.247207332813,-1004.72513920229,678.786374089558,940.41596953751,1143.48479396514,591.450763632557,-224.758288192641,1710.1824047649,2010.82292506216,2930.13300572089,3435.698771749
809.441776565688,-547.025510848924,-978.902806960737,644.107078354562,918.484205154169,1159.95544468993,614.313505673265,-216.461655174614,1700.58901368819,1968.00239918367,2887.13661478595,3398.20863892256
811.585675427312,-572.493372354729,-953.205266341285,609.78818558982,900.971036744014,1176.13792252363,636.517534715401,-208.048934047874,1693.07842884225,1925.18428877564,2844.13553446472,3360.79940669116
812.953898692109,-597.6671271953,-927.621451584076,575.828356276637,882.911117558596,1192.03562346518,658.025361187258,-199.655252903341,1686.28848590285,1882.42892104156,2801.22134208177,3323.57237877612
807.891937704195,-622.561991441454,-902.14212315282,542.226835329263,859.092176001248,1207.63827855515,678.805016250018,-191.409977667132,1678.81387553851,1839.80074909187,2758.49272582413,3286.63764280203
801.608701798503,-647.196656388663,-876.757453645055,508.982348206504,834.322186077231,1222.93727622876,698.82185636301,-183.471036379983,1671.40137859571,1797.36633163576,2716.02939134181,3250.08339279131
800.149894433164,-671.588058276826,-851.45621105067,476.092967179631,814.179802547904,1237.92128907366,718.037458404604,-176.002258778169,1664.96647548252,1755.17758122502,2673.90899029444,3213.989696566
800.517452211581,-695.748211708853,-826.220825902411,443.554168192665,795.897177310754,1252.58359369659,736.40315300421,-169.177193141626,1658.57528960529,1713.25390537224,2632.19913646319,3178.42913313341
798.971315899338,-719.687114101704,-801.031925272791,411.3605309413,776.012531320355,1266.91745772356,753.861782141259,-163.171076971322,1651.14117288814,1671.60137409488,2590.94957451628,3143.43958124408
796.634606824038,-743.410970200916,-775.874698690649,379.508457366689,755.559559005735,1280.91467791817,770.357219784618,-158.125334979265,1642.66762219147,1630.22488590961,2550.23433706737,3109.05196125694
794.682468993186,-766.926199644591,-750.735909788736,347.994872979482,735.638041527751,1294.56036633915,785.838645221139,-154.178556037982,1633.15837157609,1589.13340287445,2510.09409007536,3075.2732017425
792.732017988508,-790.246487303808,-725.603662546502,316.816661398084,715.844903508918,1307.81913894949,800.247751582262,-151.492738787319,1622.1407738105,1548.36040889416,2470.45121001315,3041.97639826442
790.737149430067,-813.385540916428,-700.470260492843,285.972427621373,696.075691615649,1320.65717491935,813.543300637464,-150.216457755317,1609.21881958767,1507.94945914483,2431.21572323965,3009.05013784188
788.73048598532,-836.351464638686,-675.331048192744,255.462955930691,676.540639181986,1333.06169426759,825.737167007422,-150.480455464783,1594.15173682805,1467.93410929412,2392.36584576051,2976.58950715284
786.531747162639,-859.148214716207,-650.188764652608,225.292044790691,657.254332832746,1345.03395745937,836.835296517855,-152.364152131066,1576.77567503269,1428.35229617851,2353.91726468313,2944.65765436585
784.422610024526,-881.770996895144,-625.059486321545,195.4686070548,638.159714673457,1356.60455178772,846.831772719752,-155.840154967909,1557.17829115373,1389.24802139196,2315.99183392088,2913.28376467628
782.802417273874,-904.209149346303,-599.96810805509,166.005534582201,619.320251232713,1367.82363919174,855.717630376506,-160.821186670189,1535.61151071154,1350.66789031301,2278.78051605137,2882.4967372197
781.376941125038,-926.455071786467,-574.944587509766,136.917286248014,600.803265616127,1378.71866408019,863.395582366905,-167.197391702621,1512.31774302438,1312.67514774941,2242.3735966843,2851.94421493939
779.665353364367,-948.495598780905,-550.024148558616,108.221766519225,582.504513368983,1389.33891494218,869.862685195672,-174.838441841634,1487.62497959229,1275.32934321374,2206.94201073281,2821.60482798993
778.212226485528,-970.304680635977,-525.245086524033,79.9422369890434,564.875632205813,1399.80130933392,875.350737083557,-183.629412350063,1461.97792623781,1238.66308296389,2172.92849145017,2792.41509290197
777.687627628311,-991.853773069366,-500.648279168095,52.1039246115135,548.463683625719,1410.22480382671,880.172479963401,-193.452961892984,1435.82984536771,1202.70619051884,2140.78220079263,2765.55122197362
776.653172214068,-1013.11419789061,-476.277796424214,24.7319391704949,531.531198262715,1420.70312820965,884.763817647037,-204.156455503968,1409.65123097001,1167.49435888179,2110.83891789175,2742.41194914832
773.688778341492,-1034.06287696914,-452.18029482901,-2.14825658866039,512.372519081089,1431.28562843127,889.394341773478,-215.58013890551,1383.82234813692,1133.07850250437,2083.2645121832,2723.73745027153
771.209240505704,-1054.69687133857,-428.403362955934,-28.5138712763096,494.045111882383,1441.90111005378,893.817439205506,-227.568564442354,1358.43823159064,1099.55364416629,2057.76481293913,2708.31761886466
771.72772873762,-1075.02113472408,-404.995432990452,-54.343227651439,479.759254659161,1452.41869236308,897.606340669078,-239.965222128766,1333.45834903381,1067.03277589125,2033.81233977039,2694.18728368396
772.964713259218,-1095.03265674356,-382.008651028411,-79.6095315636086,466.631566970773,1462.7516480018,900.269045047203,-252.631476575184,1308.88887325518,1035.61525449379,2011.06620624538,2679.37045575021
772.288458838431,-1114.7302378842,-359.493322800099,-104.288475977503,451.307015133093,1472.78092368491,901.516374312584,-265.427501091835,1284.67396190544,1005.4022025083,1989.04274568591,2662.34906965259
771.044319920308,-1134.11547924971,-337.49166848786,-128.36536851922,435.498599036498,1482.31259758342,901.731601121501,-278.18544623628,1260.67904056573,976.492092612286,1966.90590248415,2643.22801594546
770.902266246653,-1153.18524765293,-316.04534654898,-151.825634079768,421.336290005614,1491.16724283685,901.55505690204,-290.741604030488,1236.7973750666,948.97305912825,1943.86407802159,2622.90730966933
771.386835211612,-1171.93808098466,-295.198562976029,-174.652349773477,408.211321567021,1499.1832722312,901.597198795174,-302.952040472442,1212.91690243959,922.941030294821,1919.21300977563,2602.29401022036
771.987509779056,-1190.35845126156,-274.999113668742,-196.821940706009,395.477661913223,1506.29112559581,902.312266911362,-314.699165750917,1189.05002234869,898.465686114695,1892.62586988755,2582.19615886691
772.903200372741,-1208.39526128592,-255.507771133459,-218.290800508477,383.413204380359,1512.66114318736,903.601551373627,-325.924138192644,1165.56025113877,875.55380374607,1864.77342570884,2562.75088647451
774.189193125709,-1225.98240304842,-236.789011152305,-239.007846658915,372.120469695566,1518.57881710451,905.133931419132,-336.597641309477,1142.97029457246,854.184106072837,1836.80347668024,2543.86882616493
775.755826850227,-1243.05350025278,-218.895562622528,-258.931410679941,361.515102462451,1524.29509413899,906.677647369071,-346.685940302609,1121.73214454654,834.319977280948,1809.68657079459,2525.57124448949
777.604609727589,-1259.54148276286,-201.881533258269,-278.017939282934,351.627946593815,1530.10464222199,908.075424897266,-356.173211857967,1102.3542913675,815.925304701341,1784.58043372003,2508.28916443943
779.764691672532,-1275.39427447446,-185.807780144163,-296.220685073111,342.516272576367,1536.34400686536,909.430853067882,-365.065626093523,1085.40812533414,799.009131781999,1762.85948289982,2493.46360282702
782.181979573861,-1290.56789133755,-170.73037303568,-313.498199007198,334.110297662831,1543.31796556067,910.94701376696,-373.449371978254,1071.35179989848,783.591228203339,1745.75351718417,2482.74837745912
784.816009209095,-1305.00859736585,-156.706925988587,-329.805669955788,326.371541141942,1551.34111970427,912.743284952667,-381.382908798114,1060.65354710643,769.663682854529,1734.53154894977,2477.56492870516
787.770316510502,-1318.67385155733,-143.77473121706,-345.116916184709,319.471299643627,1560.61403776183,914.96744644654,-388.759976152097,1053.65717352198,757.215645983005,1729.97287116494,2478.84086924985
790.709859009079,-1331.545379213,-131.92132936878,-359.451472018215,312.892902138986,1571.04051692485,917.527691046961,-395.969326161147,1049.86839792653,746.22735771548,1731.43472415363,2485.74662046445
793.229198291974,-1343.61626969938,-121.113651262657,-372.848268823951,306.003391406161,1582.38404826995,920.266326315587,-403.474669971464,1048.48773787115,736.672895189878,1737.63350760211,2496.69328946989
796.744040966551,-1354.8978136755,-111.315091174167,-385.352197485163,300.919075492787,1594.41464709456,923.81976457596,-409.682153290965,1049.93214088103,728.56274967168,1747.64862075737,2511.46280555106
802.644118645821,-1365.40069278396,-102.491127481194,-397.007262676722,299.717231450743,1606.85669782255,928.832401769519,-413.026278170865,1054.51451195144,721.89856153236,1760.36613607362,2529.70213269015
808.52720159359,-1375.10365545926,-94.6395642453071,-407.82741328733,298.754169515616,1619.44220998171,934.405041854502,-416.210315475469,1060.07219886282,716.621715754328,1774.0764436242,2548.71149434881
811.868067976434,-1383.98507897365,-87.7686990751713,-417.818512614543,294.206856317971,1631.94275412034,939.593927290703,-422.064544979452,1064.44584785135,712.679136616456,1787.24321201435,2565.91998799008
814.990688087417,-1392.04534014575,-81.8652168312669,-427.007956361382,289.580486177121,1644.09284217351,945.412841462457,-427.956931011315,1068.57530584161,710.054839947902,1799.00153817646,2581.63644650962
820.60563093735,-1399.3030448594,-76.9230453110638,-435.420283082061,288.955041068547,1655.72478251253,953.013962429708,-430.801330339907,1073.87442836417,708.784588319072,1809.01177373583,2596.80684139303
827.392673409735,-1405.81887928907,-72.9480758740813,-443.075640978253,290.319490859071,1666.93106905602,961.902948663546,-431.976949748787,1079.72193689777,709.022751005645,1817.42620542309,2610.92007094135
833.705529480765,-1411.67728662493,-69.9506357195648,-449.994478080128,291.166453741717,1677.92209083737,971.443301109374,-433.201804470115,1085.55388666801,710.992541446042,1824.88710077949,2623.75556240129
840.136286797812,-1416.94441065563,-67.9769805929694,-456.167570750138,292.304043561133,1688.91883433377,981.87595261625,-433.738901644399,1092.25759653126,714.897536497091,1832.51942382146,2636.57663397293
847.304605336946,-1421.70621127845,-67.0578279716079,-461.60160257346,294.57432814891,1700.17556315467,993.458257410884,-432.803587754855,1100.81660493973,720.983440394737,1841.59399296618,2650.80819952961
854.970013994886,-1426.09351764819,-67.1509687053691,-466.368973775231,297.669650115076,1711.90281105217,1006.16400577636,-430.445126191156,1111.63125967984,729.57614617551,1852.97676505784,2667.16475382232
863.021015452718,-1430.24315141238,-68.2038869734508,-470.55232665135,301.480072974355,1724.27117029364,1020.02884339234,-426.548545181712,1125.11867217213,741.003986026396,1867.3806733828,2686.2935784285
871.641009806764,-1434.30053323167,-70.1731672191703,-474.227509118794,306.108318895382,1737.49779374149,1035.1495191786,-420.795710813288,1141.91777762874,755.582676573754,1885.77988365612,2709.16103917672
880.932919069649,-1438.37922867143,-73.0555653953692,-477.436206186582,311.53602695845,1751.7280828582,1051.57687452685,-412.976435090846,1162.47354956958,773.570734794401,1908.87768932467,2736.43214957286
890.856152499463,-1442.49057106902,-76.9700535761636,-480.11330116743,317.781547763903,1766.91738663357,1069.32637073105,-402.936332246687,1186.84708494101,795.059978041098,1936.69742192811,2768.10579750508
901.496942687353,-1446.60813622502,-82.0798203625499,-482.154830004899,325.083767569809,1782.94221711334,1088.41210021951,-390.507598387458,1214.95782253544,820.057377898267,1968.98123693561,2803.92268092504
912.96091590559,-1450.72521882683,-88.5045708820527,-483.495877845805,333.59424936455,1799.66114502091,1108.86143485041,-375.524587017023,1246.66674115726,848.61071640204,2005.33932252426,2843.51708685285
925.094672403534,-1454.84032786344,-96.356596443261,-484.076434333468,343.088979787625,1816.92483635228,1130.70163618773,-357.817999949731,1281.81792127106,880.720085571987,2045.34293739817,2886.49010230492
938.527971397424,-1458.99276104738,-105.717315636034,-483.858784521455,354.4797593198,1834.66696678997,1153.95601911285,-337.201308248167,1320.42985535516,916.291669255924,2088.8975552074,2932.75236949428
954.029576868358,-1463.25262092153,-116.62508327655,-482.841639605833,368.850770312819,1852.86701739888,1178.64865998426,-313.498481564453,1362.59078498317,955.244467945023,2136.05510655969,2982.35293479995
969.102559362031,-1467.66780180732,-129.132180476298,-481.012061097244,382.609868470273,1871.46696833481,1204.79848038668,-286.549790482693,1408.3043709349,997.521237693368,2186.71867272782,3035.19915068378
981.301191049398,-1472.33300884535,-143.205794234981,-478.431859342233,392.206583367739,1890.45931041461,1232.42621073479,-256.250469387082,1457.60164067058,1043.16035851091,2240.89066438394,3091.29119478538
995.010840437785,-1477.44200299782,-158.633858811709,-475.323673148686,403.802476807077,1909.94403334798,1261.56393421925,-222.606427125579,1510.57657418378,1092.46104183367,2298.78807283887,3150.83490912179
1014.84022219244,-1483.23486241981,-175.114237707817,-471.989375725971,423.840982950789,1930.06944949703,1292.24757098795,-185.680309969625,1567.34355184974,1145.84949960672,2360.70797819769,3214.11292082728
1036.66892628852,-1490.00366472337,-192.272061746736,-468.787849853104,446.226463433283,1951.03467637203,1324.51351003997,-145.554670403346,1628.07889364494,1203.68539739668,2427.06573408735,3281.51907385574
1055.70077722283,-1498.03243539085,-209.728268284136,-466.081691148098,463.895570980811,1973.03883718671,1358.39677820957,-102.323715695616,1692.95065898317,1266.38702119084,2498.26722522303,3353.43885985579
1074.39463271211,-1507.49687094712,-227.235230054014,-464.122324318235,480.241192244569,1996.18662914679,1393.92376357038,-56.0388735206329,1762.02399960226,1334.486467813,2574.48276045817,3430.03557486215
1095.80665363863,-1518.55098168846,-244.56778209348,-463.138934512954,499.523565566708,2020.55781763455,1431.11677165182,-6.74750611504783,1835.3270805519,1408.47304488377,2655.79969380412,3511.39463076937
1119.07706802908,-1531.38456589261,-261.437079328676,-463.415517059108,520.367531017888,2046.26338715934,1469.99952079509,45.4465178186611,1912.88042072006,1488.78330597396,2742.35205680659,3597.64673244699
1143.29076868337,-1546.21882759004,-277.514547137398,-465.260486848119,541.299972702377,2073.4254233525,1510.59347244334,100.436016040593,1994.71226484065,1575.67941362423,2834.25980382482,3688.90976198072
1168.85398120433,-1563.37661793852,-292.360758714087,-469.055448861172,562.684451906153,2102.21323366358,1552.91824704888,158.125857280836,2080.91633089529,1668.99598408437,2931.67875759977,3785.33571195576
1195.91787598457,-1583.21469615755,-305.497666592488,-475.205029184706,584.500408365444,2132.81184527735,1596.99084877091,218.41431209804,2171.60072407116,1768.34179975832,3034.77565950615,3887.08701729219
1224.35105609966,-1606.00933438857,-316.549870431749,-484.021910152593,606.370637317447,2165.35246859513,1642.820630117,281.244311710681,2266.85083503959,1873.37835455212,3143.62644275309,3994.23924928373
1254.1919330016,-1632.03082969959,-325.146389918751,-495.815356213187,628.165577898162,2199.96482170456,1690.4140009891,346.530921427968,2366.72387388262,1983.64891258374,3258.30240094843,4106.86389584682
1285.54356299212,-1661.56987031331,-330.872377360043,-510.945589370012,649.834956540931,2236.80510808103,1739.77878920592,414.058777713552,2471.19128047999,2098.51406037464,3378.94185697737,4225.09744566817
1318.37960462526,-1694.86980169955,-333.366583719725,-529.7309638146,671.171772541188,2276.01161029202,1790.91857827607,483.602124010024,2580.19828316232,2217.36500811258,3505.673399816,4349.06680252286
1352.67935024741,-1732.15659743679,-332.297864336621,-552.458385579953,691.99072552915,2317.72016471347,1843.83167759657,555.002031709909,2693.74545458382,2339.63304109998,3638.60473831407,4478.87826046909
1388.60065472398,-1773.52609624552,-327.500978411956,-579.273300125797,712.439740457816,2361.99864434344,1898.50682850434,628.164155447857,2811.82444931071,2464.95571895137,3777.77862799082,4614.5743501717
1425.64605863905,-1818.79133185664,-319.169305073226,-610.010042406168,731.896729359856,2408.75465441916,1954.91520026433,703.155910198149,2934.41804368825,2593.52799590543,3923.07734160964,4756.04048585872
1463.19439245861,-1867.62002248749,-307.68521854508,-644.342477794322,749.651614159547,2457.82011904721,2013.01720200353,780.139970206767,3061.51434739869,2725.82694098898,4074.29714508025,4903.07813099337
1503.15867744432,-1919.62193141121,-293.504719360247,-681.897705850847,768.653127612749,2509.00090729875,2072.76865638372,859.211740062625,3193.00181567621,2862.21609068787,4231.22126537431,5055.47668122078
1547.40841386722,-1974.37030339038,-277.134446068993,-722.256887723549,791.812825548837,2562.09222018234,2134.1197526659,940.536033266276,3328.81532042738,3003.2081871104,4393.59813889718,5212.99182766137
1592.52254518575,-2031.52934394595,-258.983079267073,-765.073120478519,814.439568044011,2616.96628688236,2197.01921336068,1024.46201701947,3469.11831533279,3149.58500980388,4561.17371432515,5375.3771411673
1634.91045294826,-2090.77737997841,-239.444965246613,-810.010676738565,831.595876711242,2673.50825496538,2261.41280891397,1111.3391291053,3614.08000808076,3302.0667222437,4733.68633979957,5542.37950026838
1677.74123472727,-2151.68770991977,-219.031206585768,-856.617681906959,848.054653563965,2731.52194055244,2327.23819220662,1201.45694001181,3763.75790259398,3461.28638044618,4910.81979550734,5713.69269166559
1724.71048128957,-2213.83127929967,-198.259136087537,-904.455559672223,869.349520474731,2790.80944581009,2394.43089406707,1294.97541888797,3918.06939396329,3627.54971898635,5092.26101357673,5889.01529469521
1773.89832160431,-2276.80589617643,-177.622608678789,-953.166038227315,892.995942388514,2851.1893112717,2462.92861329795,1391.69587678838,4076.56878357942,3800.30022325575,5277.74885776401,6068.09992159719
1822.92473093174,-2340.21219537044,-157.605902088024,-1002.41142674676,915.853507755866,2912.47093312792,2532.66760994316,1491.23683904616,4238.62608504242,3978.55081778005,5467.03494073383,6250.71334237475
1872.45032549521,-2403.74291853618,-138.587415590627,-1051.94200276112,939.075899780377,2974.53803601079,2603.58406797769,1593.32689674447,4403.7642835651,4161.50243939152,5659.88397041835,6436.63627627571
1923.17482112731,-2467.06785200281,-120.951619771015,-1101.47714712603,963.877146354003,3037.23340968466,2675.61016354354,1697.58207471666,4571.39878009742,4348.12474414929,5856.04710284648,6625.63627620755
1974.7575634866,-2529.68516984549,-105.217698464728,-1150.52226262695,990.043490247965,3100.19944670597,2748.66670590018,1803.38323311786,4740.67473318081,4536.98345759082,6055.2031931348,6817.40806125622
2027.04783790714,-2591.09374006366,-91.888790381219,-1198.56576811753,1017.6252970651,3163.06645622221,2822.67052899812,1910.12970230461,4910.77432797237,4726.72998708784,6257.01183528763,7011.62715954204
2080.11007067045,-2650.88288502928,-81.3975344123234,-1245.20926428448,1046.95639478643,3225.57067682272,2897.54047007763,2017.24816922653,5080.94013305684,4916.08005105068,6461.15896181255,7207.99589990085
2133.87454245505,-2708.76922631789,-74.0278865189546,-1290.16748591448,1078.10769085099,3287.553461713,2973.19605906331,2124.40114682462,5250.7174254485,5104.26917133168,6667.34544615955,7406.23174665561
2188.22837488441,-2764.76515405694,-69.7349093491017,-1333.42501877434,1110.92730165874,3349.11903367342,3049.56194336374,2231.91447597882,5420.44555801218,5291.93120578448,6875.31692185412,7606.0978275862
2243.16265791072,-2819.05073941269,-68.2937062669398,-1375.12523980946,1145.31144413583,3410.52421958376,3126.56536602695,2340.44128595071,5590.84287693234,5480.35323407292,7084.84529912675,7807.38334560342
2298.64439840668,-2871.76523615389,-69.4581835994195,-1415.33064689839,1181.11265170373,3471.91815784072,3204.12809187223,2450.47060493662,5762.5146418277,5670.57067217983,7295.6759009978,8009.84914303187
2354.47778756326,-2923.14235341835,-72.9131195249153,-1454.21304824261,1217.95543239439,3533.56448642171,3282.17352514746,2562.53499421145,5936.20305934222,5863.8723599142,7507.57561337637,8213.27758606796
2411.01529061465,-2973.56891448568,-78.3352948491945,-1492.18696733716,1256.16048279411,3596.01930507027,3360.63335954937,2677.48966358762,6112.76429076021,6061.82749073635,7720.36835064129,8417.50796888251
2468.70165418341,-3023.44323729866,-85.3953972821672,-1529.68706295845,1296.16334413741,3659.84532368774,3439.43817758708,2796.108766992,6292.94921481796,6265.79192464507,7933.88784693561,8622.38924857406
2525.81911783357,-3073.18563427592,-93.6638286293784,-1567.13230861804,1335.66837180045,3725.53557011895,3518.51369002491,2918.39060800841,6477.56178572031,6477.14776488779,8147.97702305966,8827.78224246738
2580.67253216038,-3123.10358771301,-102.743941316622,-1604.78652021639,1372.40911625528,3793.37689115388,3597.77828680934,3043.96513664023,6667.0398233985,6696.52196079752,8362.4493448843,9033.5156034307
2636.04396900772,-3173.14333281337,-112.393476888378,-1642.435360027,1409.70475487076,3863.06943873398,3677.132883378,3173.13807909131,6860.86572376663,6922.60274462473,8577.01237060599,9239.30522839952
2694.84973047354,-3223.08857475027,-122.428408872611,-1679.64649112173,1451.05290606726,3934.03088700255,3756.4681921832,3305.81560515938,7058.07439228083,7153.17403098454,8791.33677242026,9444.82784102624
2754.25232257869,-3272.78933584042,-132.709848121759,-1716.11435478939,1492.84553887678,4005.85152043829,3835.67838146269,3439.82174564151,7257.69245345925,7386.10055934857,9005.12556667651,9649.7891164294
2810.97037383651,-3322.04029994,-143.088803357867,-1751.45128506664,1530.92240953823,4077.98233452513,3914.65065593283,3572.68860293612,7458.61429184986,7618.97660693533,9218.08802817685,9853.90563639795
2866.52380582874,-3370.58656814933,-153.276488945138,-1785.14089766019,1567.02632327155,4149.60581491865,3993.25800428367,3703.76752463391,7659.83078334273,7849.4798617594,9429.96627531016,10056.9417915842
2922.83937182587,-3418.23009495946,-162.953683971105,-1816.74445731022,1603.40364925019,4219.97389440341,4071.37269702521,3832.68704856215,7860.45850721785,8075.58127799861,9640.538964206,10258.7046130982
2979.25494635642,-3464.76216004078,-171.867292491045,-1845.83685533433,1639.11738441293,4288.37089897292,4148.87020834663,3957.99456025813,8059.4516969105,8295.01576745764,9849.57179011836,10458.9882824493
3035.09540851908,-3510.14112879498,-179.807941103963,-1872.27042155653,1673.25338045137,4354.4592394477,4225.63596882945,4078.52839192982,8256.03178457487,8506.22556896347,10056.896956986,10657.6478541738
3090.60522472163,-3554.76368621711,-186.667919728473,-1896.61005036809,1706.12366096398,4418.90726143846,4301.5819056595,4194.21654294999,8450.13797351688,8709.4614709076,10262.4848008207,10854.6647047948
3145.88726407647,-3599.22748962323,-192.400898219731,-1919.75720014782,1737.91145786895,4482.84833398238,4376.63376633461,4305.28863477168,8642.02505820597,8905.81148973587,10466.3785416272,11050.0807733613
3200.88194674887,-3644.09319412564,-196.924298881286,-1942.55796190421,1768.59848081598,4547.27985914493,4450.71395127232,4412.04821578831,8832.03256648389,9096.53644624703,10668.6818845123,11243.9904991231
3255.64789121312,-3689.98417582863,-200.192580619703,-1965.970950257,1798.33235791905,4613.35182402082,4523.75138714221,4514.90837406093,9020.55420956831,9283.11238899315,10869.5079659523,11436.5031223558
3310.25789603275,-3737.53217084449,-202.241279714262,-1990.98859628143,1827.28983708051,4682.29404817464,4595.68368567915,4614.02219533165,9207.72155225411,9466.58516516838,11068.8762995679,11627.6377161466
3364.680989292,-3787.29061186237,-203.122494562582,-2018.49783570161,1855.55087195124,4755.17738713286,4666.45111247967,4709.41643820795,9393.51419539299,9647.74451508609,11266.7526063059,11817.4173262288
3418.92412581198,-3839.83130780992,-202.914205101641,-2049.43635409486,1883.25040960435,4833.14625625288,4735.98567522125,4801.20629491196,9578.06071506965,9827.76103695242,11463.186957587,12005.9669535933
