aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
3420.00809498275,-511.913646148762,-1506.03656377962,783.171890518243,3626.1168834768,1860.80335516873,1770.21973678101,3168.45786681705,12730.4015550452,13791.1780742246,11208.6042935124,9552.01247331123
3478.89169980412,-553.237187973626,-1526.48002405846,769.025284496796,3674.41390904829,1923.11802608616,1660.71333229721,3043.39914189711,12961.8713185066,14033.279565753,11419.3286298497,9730.41689173302
3537.1095077677,-595.113325877729,-1544.78719103805,754.085303254581,3721.77267363014,1984.86631949632,1549.00003787486,2925.0766509222,13197.1120009071,14271.3166013321,11628.6462336961,9906.89236038781
3594.81952746624,-637.783055474879,-1560.61720121659,738.014240281439,3768.3738706863,2045.73795206628,1436.0505998867,2814.06072437121,13433.8124189407,14504.5963768344,11835.6499260409,10081.2427385657
3650.95001987624,-681.485959381314,-1570.11478361164,716.587843042803,3811.76476610227,2105.4606029046,1322.73870941166,2708.86434448164,13669.7822271209,14732.4768710773,12039.536645959,10253.3292872074
3707.98420529887,-726.421935588904,-1580.49844983967,697.66959608463,3857.5131915659,2163.77869421519,1209.77000999594,2613.79651326093,13902.3900107815,14954.3244971413,12239.3761757636,10422.9738954512
3763.70309519666,-772.671593228535,-1587.2751706013,677.702081312161,3902.88772682652,2220.55707881024,1097.31136727825,2525.19880420856,14129.5265776589,15169.7156573657,12434.5310556435,10590.0603304596
3819.15838667128,-819.970320092027,-1588.17465410992,651.207305303091,3945.29262132614,2275.92130365441,984.235691425103,2439.32742807303,14350.6641282397,15378.7208616635,12625.1111804052,10754.5835290977
3874.3189312967,-867.895063988983,-1588.79520451191,627.715937978798,3989.40475681585,2330.13385041528,868.780235152894,2356.85953777415,14565.9270316618,15581.6617405603,12811.5679750079,10916.5935182242
3928.97294471564,-916.1525726418,-1587.43186479457,602.783479014166,4032.47656227833,2383.51817980068,749.349976874134,2272.7230835932,14775.5986948364,15778.9658921937,12994.5368793586,11076.256330164
3983.01398355227,-964.372753597347,-1583.28464151296,576.568056836228,4074.18420409981,2436.42889391707,624.163199158349,2184.22580867345,14980.0024997898,15971.1177542071,13174.6791710966,11233.7253587951
4036.53475172239,-1012.01235073075,-1577.855823466,550.319275573595,4114.85817684237,2489.13078524704,491.262185248868,2087.77750788229,15178.6718550619,16158.4167244184,13352.2026937008,11388.9552015825
4089.66142930335,-1058.58846254391,-1571.89019773481,524.81608522726,4154.66822650709,2541.87444990058,348.931866966117,1978.88143303914,15370.8426456888,16341.1434787714,13527.2162150097,11541.8960493472
4142.49282264117,-1103.6630738865,-1565.86434762717,500.42120837882,4193.55018067805,2594.99387308124,195.585014492393,1853.93460469557,15556.2367186718,16519.7915937249,13700.1385417588,11692.6110578138
4195.16947226213,-1147.07381157742,-1560.23240611339,477.333256643174,4231.55364917383,2648.83768103164,30.2275355958866,1709.628572026,15734.3806361193,16694.9062786665,13871.4615707519,11841.2807089751
4247.87789142234,-1189.35751906986,-1555.01202056048,455.030100819741,4268.81423450327,2703.77063106095,-146.685392913104,1545.48883845628,15904.391149628,16867.0464383568,14041.7810963319,11988.3745115046
4300.81889955593,-1231.3804619047,-1549.94793030654,432.577755676834,4305.46691971836,2760.16054305957,-333.949234791957,1362.20683806465,16065.1945340396,17036.8039896592,14211.7826083507,12134.5069749287
4354.18870741888,-1273.92849037085,-1544.87390339843,409.159227314834,4341.67620972959,2818.28716348962,-530.514491078422,1160.26806536562,16215.158193852,17204.6921886229,14381.9554320422,12280.1637434353
4408.17706434125,-1317.89406510987,-1539.6221843744,383.843050424041,4377.6107488531,2878.42683069773,-734.832945193986,940.591676851383,16352.9521621964,17371.348909251,14552.9066907056,12425.905406048
4462.99092988266,-1364.21684814535,-1534.00050790474,355.646543882236,4413.47114164847,2940.93172052016,-944.716790355741,704.572330297382,16478.1929264997,17537.5997241793,14725.5723293062,12572.4881137112
4518.78781858604,-1413.72823202183,-1526.90412644035,323.709933845115,4449.22857878614,3006.12508106906,-1157.97565580872,453.618644232786,16590.8506358917,17703.4281859182,14900.893642502,12720.6316547029
4575.68761119915,-1467.31008254893,-1520.11451484782,287.022381515499,4485.30392298042,3074.28002354599,-1372.16548575269,188.988849796077,16691.8136055783,17871.4877690468,15079.9304187653,12871.0148949082
4633.50281560748,-1525.52376068044,-1510.89364365308,244.890126171165,4520.76222208988,3145.53809949147,-1585.67885762791,-90.259849640345,16781.4226298089,18040.3813261094,15263.3541964446,13024.0671358039
4692.27068249917,-1588.12444113109,-1500.55384318829,197.697931957975,4556.00058921807,3219.76394359472,-1799.2627358024,-381.902437372942,16857.1568384242,18210.8727335744,15450.5239073202,13179.5832241505
4753.01702423031,-1654.48101269848,-1491.8169594189,146.841618922187,4594.38406957149,3296.6663789611,-2014.71309873191,-686.723782315228,16915.8666083199,18382.5575569299,15640.2485120498,13337.0477501988
4812.92402309567,-1723.90636800846,-1480.07557997869,92.0173435677891,4628.80453302453,3375.90384536642,-2233.88920114282,-1012.6996723701,16955.6398328939,18555.0022537454,15831.6517815096,13495.9824897552
4874.34925138891,-1795.59646968561,-1468.79950668006,34.5837277320666,4665.07534198664,3457.08056276464,-2458.74111535469,-1357.83965591736,16975.5460254956,18727.7411423062,16023.6587901132,13655.8046038156
4936.67224449649,-1868.86426180066,-1459.9522444302,-23.4676612324083,4702.77244707794,3539.82739414156,-2690.43314207789,-1718.05992304796,16975.9938903691,18900.2690653616,16214.9170805518,13815.9027659679
4998.99053050783,-1943.11149904924,-1449.9974679946,-83.1394617498594,4739.24768966108,3623.77030508344,-2929.70312853566,-2102.48387116353,16958.3424874502,19072.1024441747,16404.1870061124,13975.7340354841
5061.66861397897,-2017.57229371852,-1441.18484734624,-142.702155226918,4776.12608140627,3708.45680389205,-3177.73108116432,-2507.57279383334,16924.9249909994,19242.6674792942,16590.1608474782,14134.675704192
5124.58439694481,-2091.64530921259,-1433.78093036399,-201.402253099169,4813.51540595958,3793.42740422315,-3435.3766863825,-2933.34054306481,16877.6121469672,19411.606651996,16771.9948224565,14292.316628058
5187.48466452919,-2165.20363985823,-1427.56575266797,-259.056096076926,4851.1953549272,3878.25211044276,-3702.66962175538,-3378.83391972689,16815.5976110327,19579.158282584,16950.1116878539,14448.8193485295
5250.18339952451,-2238.31759924441,-1422.46405250046,-315.583580001623,4889.14624478092,3962.51793964582,-3979.24457023141,-3841.91912189204,16737.5734777108,19745.836901949,17125.5356637953,14604.614161598
5312.5636684054,-2311.13271255064,-1418.50198656875,-370.966273375399,4927.48829162443,4045.86422579368,-4264.42923154688,-4319.72429348411,16643.4878233131,19912.1824763021,17299.2997285958,14760.1692254458
5374.4981921114,-2383.81500099474,-1415.62729979863,-425.229234372983,4966.28714560144,4127.94052853105,-4557.51056761834,-4809.46441959703,16534.0322565357,20078.8119149376,17472.6230087009,14916.0290594027
5436.20179127322,-2456.2985598995,-1413.81597402504,-478.151713381076,5005.55440564849,4208.36380998305,-4857.9493857404,-5309.51191300613,16411.9101038059,20246.256360524,17646.6316414787,15072.6448583961
5497.2112629995,-2528.41161267729,-1413.08168195815,-529.423856269675,5045.29844027536,4286.76298573305,-5165.30267918757,-5818.55750425781,16280.9419269552,20414.9722267495,17822.3016658457,15230.3916561182
5557.40419376295,-2600.08068436259,-1413.42562808021,-578.829059214977,5085.56122527851,4362.77466013484,-5479.89981255713,-6334.69584462361,16143.4333987655,20585.5128009359,18000.8159289702,15389.7397548336
5616.69303462003,-2671.16212862305,-1414.87071730793,-626.137670976529,5126.38631454729,4436.11283958085,-5802.10337601467,-6856.15446704657,16002.3948478258,20758.3157158833,18183.0334778254,15551.0414431639
5674.99949955009,-2741.36272888716,-1417.42533661702,-671.203589358542,5167.70622681527,4506.65154830372,-6130.3683148727,-7381.4453666742,15863.6837783391,20933.4873482946,18368.8995670597,15714.3187962508
5732.25630881058,-2810.32923232234,-1421.10933502052,-713.869410590359,5209.41339943533,4574.34573109794,-6463.09919895176,-7909.18309332582,15733.1362640704,21110.9885566356,18557.9641484532,15879.4511293912
5788.56683489116,-2877.6254146714,-1426.13488148161,-753.858975706437,5251.63939368775,4639.22152566041,-6801.34987394627,-8438.52669714124,15615.3006478978,21290.7571916729,18749.7295543939,16046.294353363
5844.09793622906,-2942.81483915181,-1432.4278230003,-790.50820325519,5294.63714849797,4701.30075431835,-7146.35390049456,-8968.29992990119,15512.8549457705,21472.6787392232,18943.5962896373,16214.6583876029
5898.68724135186,-3005.60262459262,-1440.76855277597,-824.004364292668,5338.17093435131,4760.44859273141,-7497.0182948329,-9496.46200965146,15424.2116427872,21656.681503767,19139.1826801239,16384.4137212271
5951.19755436545,-3065.7481611234,-1448.68689957593,-855.996267334134,5380.64806656363,4816.52590270668,-7851.96223094012,-10023.0610097952,15345.4824496421,21842.7458515735,19336.2606932722,16555.4888745031
6003.61800884227,-3122.99712483974,-1459.2280475996,-883.634178643047,5424.58269564161,4869.5166448189,-8210.94709818572,-10541.7094480398,15273.2257766873,22030.8062752153,19534.4033240048,16727.7598639638
6055.01956079223,-3177.10540524792,-1473.29701838742,-906.029959381585,5471.05350920352,4919.48061610908,-8573.64344326075,-11054.5644734923,15202.9181242465,22220.8928962107,19733.4238663707,16901.2018201127
6104.0897779394,-3227.80552223975,-1484.39680359443,-929.787117726452,5513.20712836802,4966.64924886716,-8939.15058157388,-11564.2153175816,15129.2145375217,22413.2980945439,19933.780599506,17076.0548646109
6153.37607351255,-3274.83136460262,-1499.31696925894,-947.363484042133,5558.58954164761,5011.34605161654,-9306.57393105142,-12069.7455845528,15046.9983779136,22608.4135520704,20136.1690196097,17252.6577587336
6201.83291540797,-3317.95919948277,-1515.5903653311,-961.526273270931,5604.02724494562,5053.7518453198,-9675.12198340635,-12574.6967818014,14949.7744701733,22806.5910537794,20341.3441384868,17431.3263989467
6249.60781718134,-3356.99613163461,-1531.98390256342,-973.075753849705,5648.90022442195,5094.12290566107,-10043.93998229,-13081.2216291724,14833.3766582885,23008.1892155015,20550.0258708373,17612.3784517376
6297.15767374596,-3391.7912048537,-1549.35116048444,-981.109732122241,5693.874643126,5132.97336342554,-10412.1904983347,-13591.5614542412,14700.2282658752,23213.5115664435,20762.4912519189,17796.0370864648
6344.79481882326,-3422.21751398175,-1567.72075724263,-985.484974401973,5739.00032430257,5170.79828021356,-10779.120596622,-14107.8691868771,14555.4795094191,23422.7649302489,20978.7978453678,17982.4325328091
6392.70822929044,-3448.14235646742,-1586.81298187339,-986.346355410974,5784.03859121627,5208.01771270175,-11143.9864231087,-14632.620755735,14405.0746092853,23636.1409566328,21199.1600513641,18171.7185713374
6440.9638039191,-3469.45113247853,-1606.53245811576,-983.701538554668,5828.87220692247,5244.8005302757,-11506.2248752919,-15166.4681012257,14254.4402128732,23853.6507493346,21423.5919016201,18363.8932865708
6489.24811300365,-3486.04109078039,-1626.99579546508,-977.446451240912,5873.49772062933,5280.65954393071,-11865.641296629,-15708.8276556067,14104.5680626469,24074.9285384784,21651.7527657138,18558.6259065446
6537.0461760545,-3497.83040994202,-1648.33844849722,-967.504087477603,5917.89484292598,5314.7917450175,-12222.2220767184,-16255.1006836668,13954.6624707793,24299.4128205514,21883.1985900361,18755.4293740144
6583.89268294772,-3504.82060441017,-1670.65810827262,-953.880067559997,5961.96305729513,5346.51329933276,-12576.049624029,-16802.2745322877,13805.1050013554,24526.478151943,22117.1302759126,18953.7291685391
6629.2721172501,-3507.01841995507,-1694.04370138281,-936.599764191327,6005.58083264928,5375.0500028683,-12927.2267387151,-17346.5524743649,13656.360606309,24755.4293116583,22352.6735131956,19152.9225245568
6672.63434828934,-3504.36095499399,-1718.66089426607,-915.542503269467,6048.81095836241,5399.50022188649,-13275.6473011016,-17885.0031161758,13509.7571032478,24985.6218502131,22589.9596707,19352.5794871655
6713.20314424645,-3496.81584097018,-1744.70310431035,-890.554072427047,6091.77690397637,5418.76142016839,-13621.1593016422,-18415.2748259921,13366.9811806824,25216.4386686342,22829.2572947682,19552.307752574
6750.98771629283,-3484.40180815417,-1772.04298172913,-861.86427334287,6134.12390450326,5432.57903645682,-13963.7664498665,-18934.0376916887,13228.3590639963,25447.1795378682,23068.9896589699,19751.5715463558
6784.81080890058,-3467.25675634707,-1800.3290328953,-829.95616524736,6175.18811507108,5439.73390242896,-14303.4785139635,-19440.3366954765,13093.9270177711,25677.2037734848,23307.3788652428,19949.8430277513
6815.03152051672,-3445.78681779002,-1829.83051324234,-794.697063052997,6215.14451391511,5440.66939983889,-14640.3094510558,-19929.9732003669,12964.1671801945,25906.0510776966,23545.246455879,20146.6301479082
6842.66188060226,-3420.52525387678,-1863.80202045749,-753.161477982729,6258.20733856581,5435.89867028125,-14974.2895420589,-20397.6520092355,12839.457040431,26133.3418133119,23783.2038843392,20341.4339856482
6865.81914606201,-3391.97909833904,-1895.91378337386,-711.374391999258,6295.70414829722,5425.94176583447,-15305.2737970674,-20852.5747131613,12720.1748071036,26358.7478378904,24018.1500891517,20533.8959577398
6885.77281242798,-3360.68653603187,-1930.32560919731,-666.911922384441,6332.84981289343,5411.4381854936,-15633.1651460201,-21285.1066796219,12606.1312042045,26581.9625803088,24246.4657591827,20723.5909834846
6904.40751082177,-3327.17121275447,-1969.26262938391,-615.310755621128,6373.05435183069,5392.90752202791,-15958.1843031306,-21692.9949353732,12496.343989735,26802.5984874729,24467.3132235327,20909.7597142323
6919.5788772668,-3291.91535583579,-2007.92008598868,-563.875325676426,6409.12992981765,5370.76858932691,-16280.5436529973,-22078.0361434235,12389.2346926126,27020.2498013036,24680.2081599695,21091.6128390072
6932.67311751741,-3255.4495929771,-2048.93273150054,-509.226785301916,6444.77760628453,5345.59907999343,-16600.2778797924,-22435.5116067957,12281.3040812479,27234.5724431188,24882.9832132577,21268.496624154
6943.8805110074,-3218.18875117405,-2092.34536540655,-451.524744322122,6480.03559050517,5317.82739336985,-16917.1808786572,-22764.2030506566,12169.1621828791,27445.2381215775,25074.1218557986,21439.9302016248
6953.00475567725,-3180.26598066574,-2137.59362693218,-391.49818348963,6514.27788732124,5287.45609494087,-17230.4966870252,-23065.9875875447,12053.1177573774,27651.9267868968,25254.4889878647,21605.8968074597
6959.87324365862,-3141.68045132962,-2184.29756701212,-329.530587594524,6547.25336818903,5254.31150032527,-17539.1408638311,-23343.8692306437,11933.8363412517,27854.3455393551,25425.6694737978,21766.6181025629
6964.36182562788,-3102.34494619254,-2232.26911427591,-265.751827114962,6579.01957754237,5218.1275467852,-17842.1112401049,-23599.4692479397,11808.8674145653,28052.2168520128,25588.8949863119,21922.1465004456
6966.31055659538,-3062.16218163613,-2281.20352878995,-200.413383152914,6609.50586847924,5178.63533353026,-18138.2274226124,-23835.4272047045,11675.187370724,28245.2990406188,25745.785070047,22072.6795637168
6965.64705913602,-3021.2133894822,-2330.70376568449,-133.858323045066,6638.49082028401,5135.82934641965,-18425.938052886,-24055.4487083029,11530.7432752478,28433.4144142887,25898.1850317766,22218.7294789789
6962.3644300418,-2979.61618483529,-2380.38069434954,-66.4160752260359,6665.77094749314,5089.81257655912,-18703.7118477318,-24263.0588522201,11373.735287146,28616.4422305279,26047.7438178531,22360.799048722
6956.45154945605,-2937.38761028899,-2429.87620058892,1.57836099532278,6691.24368526758,5040.60799800161,-18970.1793864474,-24459.9473074008,11202.7502248554,28794.3151622986,26196.3668029035,22499.4143380314
6947.94869175148,-2894.5052577616,-2478.88010150938,69.7763302211908,6714.86841051331,4988.27931040816,-19224.196732587,-24650.6239375059,11017.6834282186,28967.0226521605,26345.2402692295,22634.7927402587
6936.92298978219,-2850.84870209111,-2527.03863871869,137.819067193592,6736.5382952346,4932.93805535894,-19465.3137560028,-24833.6559616524,10820.1976269266,29134.6133262351,26493.5949028212,22766.2445168341
6923.4684436704,-2806.25432724517,-2574.00068443358,205.872355920044,6756.15048632956,4874.72834586525,-19693.4332987407,-25007.288175144,10612.7807174588,29297.1902272366,26639.8090920172,22892.6950720158
6907.8596856447,-2760.674084007,-2619.79643272893,272.637904459561,6774.00740592417,4813.90914986421,-19908.0731260024,-25169.5530248652,10398.8163999149,29454.8917255439,26782.1573123414,23013.233306741
6890.48775143823,-2714.04490216507,-2664.7248615838,339.494785818451,6790.75088053975,4750.76707853716,-20109.1738291861,-25317.7330890789,10182.3041081725,29607.9093145505,26918.8244667059,23126.9033272451
6871.49835371615,-2666.19449904709,-2708.44994668887,405.430590546578,6806.39120554889,4685.52536339068,-20297.6089511203,-25451.6259662924,9964.5566701956,29756.5106407385,27048.7348328617,23232.7989824094
6849.86005735936,-2616.9793966737,-2747.41606430916,467.316754102004,6817.00332686512,4618.41369592769,-20474.390236518,-25570.1206476498,9746.47419994618,29900.9955503244,27171.1879522543,23330.1569198284
6828.28608062747,-2566.28561302278,-2788.35490621497,530.567427836037,6831.27961796551,4549.67800988239,-20640.7635420331,-25671.1080070589,9535.27916650181,30041.6672071642,27285.0194595045,23418.2139928237
6805.37133568104,-2514.16501843201,-2826.60547459513,591.978001311923,6843.04290142973,4479.63023113885,-20797.193191552,-25753.434146161,9337.22756427739,30178.8253980587,27389.4590169895,23497.3743608609
6780.42130776095,-2461.06078863773,-2859.74436725134,647.838404824675,6851.00009342237,4408.72910087638,-20941.8063887838,-25818.8824268901,9147.46524686591,30312.7266704809,27484.651904358,23566.4540261437
6755.52348418475,-2407.61224463077,-2892.64928819104,703.588509735341,6859.73019034463,4337.50946934253,-21071.8106144021,-25864.8688612507,8960.4285002663,30443.6027858093,27571.1514347845,23628.1774773959
6729.82498370229,-2354.49486332441,-2922.33725293593,755.936683125256,6866.32910626287,4266.55940553896,-21184.5978046073,-25894.6734617012,8778.58190646485,30571.7204945907,27650.0857289346,23682.981386899
6703.44693063849,-2302.42807308225,-2948.47265179241,804.485130595272,6870.43213067111,4196.45826336576,-21277.8364332586,-25908.2009486524,8605.95581536602,30697.3281451686,27722.5560753241,23732.1632382705
6676.62182466435,-2252.04081414708,-2971.16178944414,849.342481498433,6872.09333628255,4127.66065514324,-21350.4453590842,-25905.2550954056,8446.99776329078,30820.5942365955,27788.6458493752,23776.7009085771
6649.47518777645,-2203.92707502986,-2990.24487374284,890.326806704158,6871.09706505783,4060.60499160384,-21402.169602811,-25885.0343261952,8305.57934093486,30941.6941220148,27848.2625642416,23817.3686451396
6622.06861138344,-2158.78349168777,-3005.37603527648,927.051893849221,6867.01415699997,3995.78673162356,-21432.7262796618,-25847.3484616591,8179.34800715656,31060.8684059151,27901.7092382422,23855.1142115224
6594.55287992085,-2117.26580764934,-3016.37033786329,959.231574927092,6859.64304556565,3933.75627990045,-21442.2898916819,-25792.5932421206,8063.07496504851,31178.4001184054,27949.6514849618,23890.8792355502
6567.26677196741,-2079.90543252591,-3023.30329460473,986.593141607474,6849.23736063802,3875.21909145769,-21431.7740636619,-25722.6631725983,7953.49271464323,31294.6722853683,27993.7309904522,23925.5737190179
6540.60984905386,-2047.17023267142,-3026.33841844524,1008.62016713149,6836.22025036741,3821.25702716562,-21402.5080261801,-25640.2006614255,7846.85311794396,31410.1369421059,28036.0518980579,23960.0518717296
6514.9042820557,-2019.40994416698,-3025.5470536518,1025.54592888488,6820.91242413038,3772.1760348187,-21356.0293064975,-25547.35032173,7737.30532715198,31525.1628264862,28078.2858487487,23994.8836494015
6490.47250403902,-1996.95730689097,-3021.0196336478,1036.56787764453,6803.66616745302,3728.57873656901,-21294.3149331472,-25446.5932676611,7620.07230864578,31640.1817276232,28122.2034118204,24030.5778599804
6467.6907976859,-1980.28018253324,-3013.09073885418,1041.75904411877,6785.01459003864,3691.08890998347,-21219.7600832716,-25340.9004026738,7493.40307052725,31755.8688261105,28169.8784725376,24067.7970663815
6446.89498748547,-1969.82850108617,-3002.14568227969,1041.03121053594,6765.48863145397,3660.23477610645,-21134.7795156691,-25233.007398377,7356.92257940442,31872.8727259132,28223.129998726,24107.1187472472
6428.27850518388,-1965.94838342073,-2988.07748589782,1033.98219638,6745.20086252098,3636.48819367067,-21041.9002405084,-25126.1255752367,7211.21321385418,31991.642596068,28283.7396853592,24148.9945785291
6411.82283832148,-1968.84743711414,-2970.35493294303,1020.08648996441,6723.80207703939,3620.08188205338,-20942.9740560261,-25023.5702117824,7057.26001629084,32112.4423083282,28352.889557578,24193.5574363571
6397.44019755511,-1978.45266856038,-2949.06339267189,999.485993342466,6701.30133006237,3610.34990866066,-20838.1500519026,-24922.9537782059,6894.77661307213,32235.1241764246,28429.7095854909,24240.3009077275
6385.83835528967,-1994.52507976077,-2928.7292440337,975.285234549907,6681.56929501745,3607.15747316405,-20726.7777568412,-24821.3335954644,6723.16466083899,32359.2582665045,28512.4892877837,24288.3484524836
6374.67300787809,-2016.81238180708,-2899.26533570188,941.30128497494,6655.41850377089,3609.86260294749,-20608.03726344,-24722.7396370995,6542.54765505905,32484.5479956052,28600.6602454076,24336.6288085569
6364.35713966649,-2044.97953331982,-2867.74437289635,902.599555365687,6628.86299235776,3617.73295065485,-20481.0200603826,-24620.457248108,6353.50669321257,32610.4027643689,28693.0843789578,24383.9512941727
6356.12983502644,-2078.62246144454,-2835.08858883255,859.577489264881,6602.64059479875,3630.13356400512,-20345.4697554158,-24511.7539184351,6157.07194716156,32735.5352941677,28786.5525991505,24429.2896059054
6347.15566198087,-2117.30688794221,-2795.69275924637,809.440018952681,6571.48367254096,3646.43028763473,-20201.3676213203,-24398.9197066427,5954.57659286598,32858.5354227221,28877.8463329258,24471.5715778988
6338.21229650801,-2160.50690960422,-2752.38237560128,754.140222876403,6537.72631763588,3665.82536072025,-20048.2210736641,-24277.6860875559,5748.21606686623,32978.0862460915,28964.2119792364,24509.4418563079
6328.88759995346,-2207.7267254895,-2705.13020724431,693.994401526189,6501.12926538985,3687.50470420231,-19885.60707814,-24146.3418722316,5539.92629436696,33093.1511895279,29043.4735281173,24541.4009706152
6318.68024587525,-2258.64067863817,-2653.49393663398,628.938445689016,6461.13616458877,3710.69279300091,-19713.3913126683,-24005.0747092971,5329.18771325038,33203.6533155697,29116.3557637456,24565.7453733767
6307.2506970759,-2312.98167572291,-2597.44613080874,559.100425472323,6417.58047822463,3734.62123912258,-19531.5132096538,-23854.45675044,5115.50466292972,33309.9354088618,29183.6348263133,24580.6608192499
6294.39329353366,-2370.4896895419,-2537.23777812964,484.748677606266,6370.56679378222,3758.62857122065,-19340.2254552457,-23695.1158971694,4901.17326016257,33411.8455616062,29242.1487323775,24584.5248097262
6279.86182660213,-2430.88789824106,-2473.04439091132,406.11601424027,6320.12023761872,3782.03689472901,-19139.718648279,-23527.8250145015,4689.67091625994,33509.3598711682,29288.0304459439,24575.6475734284
6263.28401644277,-2493.77255186163,-2404.91013541127,323.453280088316,6266.07515359792,3803.99915068669,-18929.5743755404,-23352.7212906121,4484.09314691954,33602.9794508284,29319.0019917024,24552.0911088361
6244.27337222353,-2558.69425636055,-2332.87103130078,237.038634703769,6208.23408928963,3823.66963463108,-18709.2517578975,-23169.6446544104,4287.80588921423,33692.9151140145,29333.2169134963,24511.9871528822
6222.49141340651,-2625.26044325516,-2257.05754677334,147.185393805587,6146.49683495512,3840.27469122583,-18478.377056581,-22978.7363667751,4105.35038169107,33778.8687971631,29329.9327153,24453.5010868885
6197.63555200201,-2693.07797014404,-2177.60679574661,54.2236899938307,6080.76642073995,3853.19253067904,-18236.7777409098,-22780.0452769927,3939.85886859937,33859.5938516364,29308.9305985136,24375.1517676739
6169.46863237821,-2761.75821735425,-2094.4772050124,-41.6757069249074,6010.82045398967,3862.14382164366,-17984.8670230452,-22573.1554239491,3790.24847374473,33931.9024768438,29268.9805108811,24276.505842302
6137.79427815157,-2830.92584981665,-2007.56977317324,-140.39834957253,5936.40074279135,3867.039296506,-17723.3746816892,-22357.9685056513,3653.55869558898,33991.9274619688,29208.552255526,24158.1926409211
6102.45697513289,-2900.15533943919,-1917.14509357907,-241.438647978344,5857.50062770718,3867.81924921403,-17452.8836867474,-22133.4763515453,3526.82445519052,34034.2739592532,29126.4390767159,24019.1078423858
6063.36155808329,-2969.05019578437,-1823.69534197881,-344.094107896427,5774.31325807962,3864.49596076828,-17174.0805703918,-21898.2829813378,3406.32585656238,34055.2763753906,29021.5198074433,23860.0976387614
6020.34692611911,-3037.33033840518,-1727.07266569493,-448.387765022447,5686.59742932022,3857.08366202735,-16887.933115325,-21653.0876577943,3289.50232620376,34048.1640670436,28892.6056140524,23682.2615780278
5972.74993856042,-3104.7428679903,-1624.30577322849,-556.837447848372,5591.75982146902,3845.61119050627,-16595.4259272381,-21400.6006120664,3172.65044410836,34006.7399322191,28738.8582311969,23484.4576964037
5921.63994701219,-3171.03045240007,-1521.41528010683,-664.196611818451,5494.80882717461,3830.22251485674,-16297.3477151612,-21134.601769803,3054.04504592209,33926.1861248034,28560.5621486148,23267.9228562675
5865.97739608334,-3235.9005991933,-1415.98546612818,-771.186677904742,5392.77996135907,3811.05332404975,-15994.3044262528,-20858.4084001135,2932.4443647769,33802.5733494151,28358.1201179903,23033.1504766671
5805.74253802714,-3298.92396232109,-1303.33624403971,-884.147589470226,5283.12724981756,3788.13102400128,-15686.9023412553,-20575.8939480464,2805.4889319017,33632.7937393647,28130.8304066436,22780.1692450921
5741.15072637173,-3359.62195703511,-1190.84064578676,-994.031583949825,5170.29941449488,3761.44994293049,-15375.5010744237,-20280.1708152466,2672.49698243755,33415.1873169839,27877.9250149954,22508.9772117975
5671.80527706602,-3417.5798318287,-1074.99802382358,-1104.70395617477,5051.81881963331,3730.9622928275,-15059.6929515505,-19974.7688128981,2538.18461074509,33149.5198695397,27599.2560318747,22219.535480467
5597.57744153853,-3472.38834023069,-955.950904532075,-1215.76748034128,4927.57062491921,3696.64174153089,-14738.9658559127,-19659.8414751557,2408.77377426348,32837.020660868,27294.9860703555,21911.8644671906
5518.56278108697,-3523.6458491052,-834.331640624172,-1326.48926437573,4797.89552183617,3658.60398442352,-14413.6006749952,-19334.8431137039,2288.23130575366,32480.0403498617,26965.7286407218,21586.4204332097
5434.8766945151,-3571.00101216513,-710.055610857406,-1437.05288517417,4662.89559403308,3616.99814250743,-14084.0378818772,-18999.608264194,2179.29696135683,32081.0273411159,26612.2849183342,21243.8083485573
5346.54504078858,-3614.11155385829,-583.801260289143,-1546.47535453306,4522.5075739023,3571.92944642496,-13750.2557215703,-18654.2861235043,2083.99425495972,31642.9295393118,26235.3603343111,20884.5041009905
5253.59237668668,-3652.74287466692,-456.006996774652,-1653.56592255359,4377.23378536457,3523.45159748202,-13412.3688577945,-18299.0559550802,2001.96786609647,31167.0369070095,25835.3454450678,20508.9398866436
5155.99119591961,-3686.89151343068,-324.939881138887,-1761.38254336782,4226.1443378276,3471.48600444932,-13070.9797010218,-17934.3570782435,1928.7834810182,30648.9894306638,25411.750070323,20117.3664603516
5053.67624919117,-3716.67858954015,-192.846257491535,-1867.97850360538,4070.41945087311,3415.88507304576,-12726.8295357551,-17560.8230427134,1858.33308251696,30082.2155300634,24963.7059150459,19709.9376323397
4946.70409844793,-3742.28026879451,-58.8383507947046,-1971.76849448526,3909.78419685186,3356.52653537721,-12380.7158767671,-17179.1016682005,1786.12448367064,29462.6720122154,24490.7595077073,19286.9901534538
4835.07060735299,-3763.91749315332,77.015957142667,-2074.94337635175,3744.38850358128,3293.27487631558,-12033.4839667832,-16789.9398851155,1707.45427432082,28785.3364379903,23992.3459994877,18848.8185880772
4718.53886638462,-3781.76609865771,214.581258509431,-2177.69907709253,3574.33328007461,3225.98438800741,-11685.8203822804,-16394.0718427918,1615.54748251748,28042.655108566,23467.5441317003,18395.4787634945
4596.89105699006,-3795.97649901447,353.83101744922,-2279.0644767726,3399.72364541134,3154.52457831337,-11338.3458318915,-15992.4759286769,1504.31582366165,27228.34216819,22915.6538348591,17927.057704542
