aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
33.714035462838,-80.1030324439296,18.9098537853645,80.9143897680374,-115.846924326522,84.2550217609997,247.327265824133,-72.6820184946507,304.552076379004,325.908996526267,166.35271180402,-4.94780518687298
32.5502268867511,-79.0464780409477,18.888620922672,81.8892365652945,-117.231490658416,83.0394599183121,245.411553411699,-72.4714875136949,299.671772231999,321.565545277583,162.213923057394,-7.6339833555287
31.4157493295031,-78.0262484359339,18.8776644282413,82.8227340304524,-118.590766976699,81.8220210483036,243.509994997204,-72.3693073659936,294.768295887161,317.196205652602,158.015621715369,-10.3183658691705
30.3120477814633,-77.0454161583503,18.8791880781486,83.7143642597299,-119.92532636212,80.5596455146164,241.563819756817,-72.4231359464814,289.78621435625,312.78930454336,153.661082029229,-13.0671253557709
29.2402881750435,-76.106114886281,18.8951429615433,84.563345366171,-121.235765879188,79.0688747254052,239.319761675935,-72.8160030982133,284.484324384137,308.289649412958,148.744907428592,-16.1633321208722
28.2015269532534,-75.210147468723,18.9273707697355,85.368923926321,-122.522682610349,77.1612852965936,236.517626504927,-73.7353865935427,278.614847268335,303.64064189577,142.850942344537,-19.8954890849166
27.1968703385458,-74.3595440806721,18.9778648196219,86.1300731830212,-123.786746712716,74.7031512520211,232.976181484724,-75.3136116343817,272.005740869827,298.803791027559,135.688779312478,-24.4705828596414
26.2274047616835,-73.5563470366831,19.0485331623306,86.8461249441688,-125.028575641136,71.6475071575886,228.632071390046,-77.6002039326188,264.59753248982,293.767092738094,127.155444657834,-29.9545565770347
25.2942947408051,-72.8028897035796,19.1411061139493,87.5175834773089,-126.248589367541,68.1841978451533,223.742905380634,-80.4196577343332,256.637059762105,288.590484550231,117.657880470046,-36.0284817941381
24.3986860322378,-72.1015749118739,19.257198017323,88.1454416299206,-127.447133475032,64.6199401895294,218.726993123722,-83.4836090249345,248.524620886169,283.369936495978,107.858547854406,-42.1875800745449
23.5414909755796,-71.4543074658701,19.3981551077975,88.73070444336,-128.624529718623,61.1685936398667,213.87143420729,-86.5948283678173,240.535074569598,278.171448183704,98.2116283225223,-48.0713619545916
22.7235545191827,-70.8629232910931,19.5652618348493,89.2744071973426,-129.781108449933,58.108742997335,209.557138578441,-89.490015373719,233.033070934793,273.082278347451,89.3208088370786,-53.2236431468775
21.9457768706882,-70.3294988907797,19.7600099071376,89.7771300223583,-130.917325676436,55.8734361851333,206.397259085535,-91.7431934495856,226.605816188766,268.242942156018,82.1597349113567,-56.9713303484771
21.2089184449683,-69.8559141544334,19.9838048662318,90.2392091939226,-132.033683022278,54.8682790339047,204.969915311193,-92.95245759338,221.807232250851,263.786016224842,77.6468185836077,-58.6909595322902
20.5136058724268,-69.4438581792838,20.2378343912236,90.6612128084413,-133.130618355716,55.4660772164739,205.796062057358,-92.7554305276014,219.136429580768,259.83063215307,76.6096192044051,-57.7949612557763
19.8601385112413,-69.0944323899761,20.5229607438468,91.0434971758624,-134.208576019025,57.8526827796563,209.134387576436,-90.9724927578947,218.841859397019,256.436048852561,79.459172384016,-53.9910135251519
19.2481817763535,-68.8074875315833,20.8394110865202,91.3859122361357,-135.268002688135,61.7239178079603,214.555437281713,-87.9043940920585,220.514142590361,253.504729808958,85.5130064962357,-47.7563160708257
18.6770309885071,-68.58216775557,21.1870298068726,91.6880903549795,-136.309340886414,66.5435702313646,221.300792713329,-84.0812572882675,223.429434140456,250.864084594555,93.5660580566978,-39.9282185271393
18.1458480408022,-68.4173939931994,21.5655869567001,91.9494183309752,-137.333097091097,71.8436974991206,228.722322910649,-79.9553122690575,226.969702753944,248.366792701989,102.589458780208,-31.2613495650712
17.6536229336107,-68.3117792490098,21.9746503691931,92.1692607141019,-138.339754976009,77.0738901355114,236.045906895616,-76.0664937541172,230.39641613743,245.836680540947,111.354186264952,-22.6241296700493
17.199350044344,-68.2639609388002,22.4136444860558,92.3473802556332,-139.329672213098,81.6218578017665,242.368409235298,-73.0451263545269,232.847204252677,243.067716617661,118.425388825686,-14.9151199133034
16.7819649403127,-68.2724870292761,22.8819067661658,92.4836392117619,-140.303188616566,84.942296592827,246.877120663326,-71.4578330055267,233.54616059396,239.874340468704,122.512240649065,-8.92267671952186
16.4001525615516,-68.33544837493,23.3785443519271,92.5777328557148,-141.260660540947,86.4527140484275,248.725857015791,-71.8937889232071,231.685576404971,236.063385202409,122.271397863934,-5.52387317165812
16.0525752654452,-68.4508867042524,23.9026885275831,92.6293019539438,-142.202503769747,85.7970439730457,247.406247382321,-74.7050668513832,226.781102043626,231.518807080466,116.897540035797,-5.27325924583988
15.7380445400844,-68.6171037703034,24.4537740123454,92.6378033504692,-143.129311269207,83.2081885831918,243.291987962365,-79.6254508651831,219.192702967804,226.326096551549,106.989722872041,-7.89125717406341
15.4553777637631,-68.8324109655847,25.0313125101818,92.6026058042299,-144.041752300093,79.1923872246219,237.168961733352,-86.099577553924,209.674884870853,220.664896793984,93.8033802443813,-12.7153690129826
15.2034480915855,-69.0951866262011,25.6348014081519,92.5232459334364,-144.940440794847,74.2659706905781,229.807555599681,-93.5830515871279,198.967112076228,214.711228962298,78.5689476552957,-19.0193262113644
14.9810267986336,-69.4036545802066,26.2636620956907,92.3992396396741,-145.826000893114,69.0179432626579,222.099675992985,-101.445894275054,187.925166559543,208.668827364188,62.7105543649782,-25.9933915315701
14.7865235320194,-69.7554825529857,26.9170064529123,92.229928566405,-146.699050812711,63.9523529144144,214.873661968277,-109.101551713472,177.344206989499,202.726894728414,47.5519939864714,-33.0486083141741
14.6182356493715,-70.1481453608014,27.59381109705,92.0146939479035,-147.560169564816,59.4879276172222,208.833130731021,-116.050573132218,167.899994766647,197.046132524262,34.2186394531934,-39.7207585610549
14.4745320663858,-70.5792128258751,28.2931280525124,91.7529859757506,-148.409954193291,56.1444407299343,204.807868622525,-121.705202225214,160.389008946195,191.816111627097,24.0366064973252,-45.3616757628117
14.3538477090266,-71.0463200412225,29.013971689881,91.4444651803109,-149.248903331139,54.2806970829228,203.347693160299,-125.674241219679,155.339518582305,187.16246174187,17.8858079357381,-49.487645952649
14.254888990832,-71.5474236713185,29.7553437742405,91.0892743763829,-150.077275879202,53.8348668352606,204.269115569468,-128.081601694814,152.577356628492,183.043341186002,15.4773703348365,-52.0444247266632
14.1764762771627,-72.0806235895025,30.5162386709283,90.6878403334489,-150.895219285044,54.5568884969343,207.056159062555,-129.284761252011,150.555429141435,179.340970531207,15.9924454147258,-53.1620180631503
14.1172722250566,-72.6438258884548,31.2955025152008,90.2406450492268,-151.702829920658,56.1243183075483,211.119741235834,-129.692057447844,149.764855608476,175.920817200551,18.4958988257267,-53.1262805786573
14.0759834344749,-73.2349893001013,32.0920022572514,89.7483315526526,-152.500190755205,58.178888662835,215.793149433191,-129.766424578894,149.56866762215,172.630650289155,21.9288623247739,-52.2352349684747
14.051457547975,-73.8522604336858,32.9048021779099,89.2116576191422,-153.287495674206,60.5292915585446,220.609103777245,-129.831328734201,149.521002935318,169.363948674845,25.5501017777224,-50.4710349569129
14.0425119471112,-74.4937625444837,33.7329812985341,88.6314538377042,-154.064971967452,63.0554364247818,225.218879958128,-130.127028958271,149.289516278189,166.041274234643,28.8072567175202,-47.7336818840931
14.0480125483682,-75.1576626661559,34.5755842716525,88.0087166912012,-154.832773383154,65.5398117484671,229.131979997592,-130.993316580132,148.405965443767,162.550782885348,30.9219168791083,-44.0693401592564
14.0666144192178,-75.841914257758,35.4315364815416,87.3444555166963,-155.591058505661,67.8168500768007,232.00736749111,-132.664654110569,146.545157863602,158.814659537831,31.3539247932729,-39.5617557034143
14.0964023563955,-76.5438667042323,36.2994198927727,86.6394857449095,-156.339989863494,69.8519544003583,233.887870545541,-135.104831937938,143.749341858074,154.842489091648,30.1751343701771,-34.399825820472
14.1352217255492,-77.2606091691102,37.1776721592906,85.8946037857929,-157.079737745463,71.6610261135083,234.980282480799,-138.162030319502,140.217718541285,150.68118433606,27.7188320898604,-28.839791345433
14.1809176981396,-77.9892615526561,38.0648175143113,85.1107163383173,-157.810565007544,73.3304165947808,235.58450833906,-141.619204646153,136.238877144545,146.39902594318,24.4668800282693,-23.0184005459703
14.2313535599762,-78.7269295623507,38.9593718959722,84.2888052447507,-158.532735710532,74.9462951479342,236.026427634053,-145.241053289472,132.126247510747,142.070215993732,20.9425110712332,-17.1186943905525
14.2846930745179,-79.4709305145982,39.8598909163157,83.4299928377524,-159.246409928389,76.4650941325197,236.434219851304,-148.93137832452,128.003707824738,137.723825092635,17.3535201252485,-11.5166989038235
14.3392431238491,-80.2187107002908,40.7650178780155,82.5355611475761,-159.95176936146,77.8048254164944,236.853084148751,-152.652495161877,123.915773234733,132.501879784217,13.7755072350556,-6.60737745893084
14.3931807726058,-80.9675979216083,41.673371627933,81.6068609773412,-160.64905655583,78.9216586310267,237.411110154717,-156.308317674468,119.986509048798,127.297998740553,10.4164747837021,-2.76766492149545
14.4448058432961,-81.7150853387061,42.5837542694126,80.6454364153517,-161.338636004921,79.782303106098,238.186143661728,-159.838432786886,116.292276707186,122.13015959436,7.4047181522983,-0.256452424273675
14.4926533448512,-82.4590427338215,43.4953777354135,79.6531613310651,-162.021136780303,80.398880988907,239.151363743921,-163.256811712501,112.810128937037,116.992900827705,4.70250872431097,1.00816776915758
14.5353831279742,-83.1975214779835,44.4076660031428,78.6321074220559,-162.697335561169,80.810836275789,240.241350054499,-166.604973382125,109.480638734719,111.872179932023,2.21103088722589,1.27308918615586
14.5719339464023,-83.9287971796319,45.3201711655514,77.5844257530729,-163.36801203017,81.0290852749573,241.328946546131,-169.968209269339,106.185261623363,106.739961325243,-0.267095614721711,0.758709390505828
14.6012430069192,-84.6511630468935,46.2325038444741,76.5123874149169,-164.03401288238,81.0761588995369,242.28697475103,-173.431889240967,102.805644765682,101.568283978726,-2.92903303307639,-0.265464857268626
14.621896217473,-85.3625923216441,47.1441184804411,75.4183165833043,-164.696222654524,81.014509926701,243.097580902248,-177.003977998969,99.3282594704342,96.3540815913282,-5.79727205052586,-1.52730996369792
14.6324646033447,-86.0610293210302,48.0544583200992,74.3045687572162,-165.355534540831,80.916449268363,243.783739546332,-180.663714092744,95.7786583224213,91.1036018951077,-8.82922979352497,-2.78158373703104
14.6316794246245,-86.7446008117843,48.9631226997898,73.173603579397,-166.012913789567,80.8637766044027,244.347782402391,-184.405229237014,92.162843269464,85.8185357389316,-12.0151211945215,-3.71751860776703
14.6185424171812,-87.4115959038313,49.8697664286116,72.0278359835938,-166.669276651183,80.9281527389893,244.804902129226,-188.213917752956,88.4988806121637,80.5035088808322,-15.3251200536517,-4.10377518432188
14.5926467476791,-88.0606996328769,50.7741246962055,70.8694574241229,-167.325345090673,81.1329296561768,245.171090034237,-192.075282047116,84.8048034295114,75.1632670928245,-18.7294688968993,-3.95102353209904
14.5539092641175,-88.6907872599757,51.675986802676,69.7005954464325,-167.981768738925,81.4786139035483,245.460604790144,-195.976372961028,81.096658120317,69.8021454933082,-22.2017372020364,-3.37574521694978
14.5022686244138,-89.3005889003055,52.5750473187194,68.5233965656865,-168.639182430646,81.9653015292378,245.713685301969,-199.885654773662,77.4153369468313,64.4303580788646,-25.6739793019742,-2.5229242865214
14.4376351230128,-89.8889054515149,53.4710442159378,67.3400346963977,-169.29822632926,82.58663945622,245.968508711544,-203.773175520282,73.7997403827626,59.0576767355658,-29.0816058231655,-1.55632950595941
14.1527356356808,-90.4546960985073,54.3638859305595,66.1528384154498,-169.959651356882,83.3411390818285,246.230895735364,-207.632088442399,70.2581649044178,53.6866781248723,-32.4112609910273,-0.552309737637643
13.8527579337505,-90.9968832271162,55.2534896579445,64.964210521155,-170.624249648044,84.2274151454075,246.4945149198,-211.464002002758,66.7874215447416,48.3172005060844,-35.6687081802552,0.450958401213256
13.5368989657777,-91.51444561822,56.1397523379925,63.7764601897294,-171.29274414391,85.2304581907962,246.750393022502,-215.272399421244,63.3815326761774,42.9484390408761,-38.8642630273596,1.35949867013028
13.2041891862027,-92.0061046595134,57.0224320433287,62.5919601046743,-171.965868822442,86.3303130095627,246.983667499948,-219.064325308747,60.0289872852634,37.5781779180493,-42.0172139041113,2.1038336588515
12.8538709175826,-92.4699153021223,57.9009253152713,61.4132137444325,-172.644382859248,87.5087244382438,247.183602886499,-222.842469241593,56.7225211572293,32.2049817282018,-45.1392301189044,2.68473199915275
12.484730252634,-92.9036290009651,58.7744532255024,60.2427551306511,-173.32904251216,88.7447693291087,247.340110832961,-226.60838089232,53.4555552846075,26.8274660198083,-48.2405395591311,3.12771195341816
12.094962909075,-93.3049350892788,59.6422354036351,59.0832031105242,-174.020651489039,90.0133315369358,247.435403967972,-230.368905638418,50.2143339422896,21.4425302710331,-51.3433139671172,3.48852166586448
11.6821649197143,-93.6715192247034,60.5034574725005,57.9370772175707,-174.719971544385,91.2884975451623,247.451110506583,-234.131212584454,46.9843798717293,16.0468970458728,-54.4708154629773,3.82199049354472
11.2421378941716,-94.0014086462211,61.357377078381,56.8065203165451,-175.427601531234,92.5443508170184,247.373357543927,-237.899817618547,43.7548477070306,10.6382744984949,-57.6402551465442,4.11864988164029
10.7702835839506,-94.2927681745075,62.2032928884015,55.6935459993343,-176.144091222391,93.7515688520226,247.189888478986,-241.67832437753,40.5162100545367,5.21473061454344,-60.866651404606,4.38167064833669
10.2641322564555,-94.5436163902204,63.04041909262,54.6001742588162,-176.869990102009,94.8785699039336,246.889858737362,-245.468999993472,37.2603388683381,-0.225379282556332,-64.1625478736544,4.55629867361336
9.72065599571113,-94.7520530188652,63.8680321092781,53.5284360451263,-177.605870542974,95.8878288358253,246.465031738751,-249.272483623945,33.9816460264215,-5.68306213592768,-67.5363338369291,4.6198076424098
9.13497727368122,-94.9163143835584,64.6855807381246,52.4805814292424,-178.352434798564,96.7274187190502,245.908834029142,-253.088718825886,30.6765674713722,-11.1587648275622,-70.9933444342587,4.55244038230376
8.50267359415841,-95.0347458740266,65.4926003124806,51.4588807046727,-179.110419380636,97.3412014640896,245.216249485179,-256.916830438961,27.3431075834071,-16.6525160607246,-74.5364224065409,4.33799445453997
7.81774946746384,-95.1060289368991,66.2887342575726,50.4652765727055,-179.880450782279,97.6812762672982,244.38490001258,-260.754645159098,23.9813054848814,-22.1637391891857,-78.1650911882612,3.94682564571713
7.07702006847228,-95.1289260542593,67.073650398805,49.5016120172065,-180.663127133085,97.7012596569416,243.413055010389,-264.599654974566,20.5916875526277,-27.6917156445829,-81.8780589935775,3.35140354811369
6.28792414335476,-95.1020090245275,67.8468922771453,48.5697174157759,-181.459026239972,97.3569085774149,242.29732706006,-268.450026531861,17.1732022025778,-33.2361653324658,-85.6764717160556,2.54226018795407
5.45972608709519,-95.0239811224344,68.6080153765159,47.6711847780496,-182.268642072348,96.6125844464132,241.034535933357,-272.303928927638,13.7246520860808,-38.7968050951231,-89.5616589716783,1.51754609668797
4.59587483311918,-94.8937971103402,69.3566835862304,46.8074154668585,-183.092423569192,95.4355170244011,239.622931215384,-276.159012810336,10.2459831988203,-44.3729860797059,-93.5331561876701,0.279164321148755
3.69784706212704,-94.710828290577,70.0926736906407,45.9793214247358,-183.930653799352,93.8126456535782,238.061831880203,-280.012825754668,6.73743788490037,-49.9638539841976,-97.5900340767698,-1.16648875055421
2.76071050460632,-94.4752683491715,70.8159800767189,45.1868626788462,-184.783281489955,91.770217146811,236.35264238137,-283.862717467718,3.19981722646321,-55.5681415691406,-101.73050555354,-2.81433524787076
1.77506521925613,-94.1877945814199,71.5267325585159,44.4294502025036,-185.650068387325,89.3555324506564,234.498144682029,-287.705844102526,-0.365579486674051,-61.1843066780832,-105.952003121163,-4.65856935173838
0.740604325635445,-93.8492140427272,72.2250663191214,43.7062645014969,-186.5306847593,86.6278983396173,232.500993453604,-291.539564123473,-3.95792222101977,-66.8108750110439,-110.252699944715,-6.68916435837355
-0.349261619689628,-93.46057649147,72.9111944156248,43.0162246848658,-187.424720386998,83.6514008374611,230.364823188804,-295.360983561404,-7.57580469234449,-72.446160970866,-114.629844422887,-8.89440777086747
-1.52426515191303,-93.0230586876804,73.5854235141473,42.3582385836946,-188.331795040562,80.4741211412247,228.094895629946,-299.166476065425,-11.2161615192927,-78.0880350433774,-119.078054241179,-11.2621423516412
-2.81486811089098,-92.5379339698198,74.248099621487,41.7311299156981,-189.251507581436,77.1420328325087,225.697141278855,-302.952146613601,-14.8753897726042,-83.734214355416,-123.591078624183,-13.7800904252497
-4.24179455727165,-92.0067819775117,74.8996454944267,41.13336022638,-190.183326626357,73.7143692776032,223.178261681835,-306.71400315217,-18.5497102134182,-89.3822731906055,-128.162377350325,-16.436355350563
-5.81167063072303,-91.4311726557885,75.5404605335254,40.5633583503271,-191.126696128325,70.2539618184557,220.544659880745,-310.448183518394,-22.2357073853505,-95.0298841390993,-132.785981083104,-19.2212578991525
-7.49300204324788,-90.8123750054158,76.1707909506074,40.0197524692958,-192.081083173087,66.8303942474381,217.800880569857,-314.151405464487,-25.9315266056326,-100.675188592916,-137.458400387577,-22.1292525309291
-9.2351049940122,-90.1515894129412,76.7908344084843,39.5011837889684,-193.045941167739,63.5153686413194,214.95075905324,-317.820683967427,-29.6360180739575,-106.316529277652,-142.177252776874,-25.1568897032728
-11.0029823748715,-89.4500075603554,77.4008057308544,39.0063405661372,-194.020753220047,60.3653905835163,211.99813990791,-321.453139481352,-33.3478785763502,-111.952219921086,-146.939939304246,-28.3013645342021
-12.7502559645052,-88.708918562617,78.0009433282451,38.5337933090737,-195.0049594201,57.4368215463423,208.947021477605,-325.04592331048,-37.0658674604217,-117.580570243677,-151.743928181106,-31.560051574367
-14.402243393509,-87.9300175483226,78.5915973986168,38.081659118396,-195.997841391164,54.7980912576214,205.802615902835,-328.59590254727,-40.7883394779021,-123.199663172715,-156.585965382623,-34.9283354514644
-15.8882516812015,-87.1151487772605,79.1731731575416,37.6479128556188,-196.998640520062,52.512262255261,202.570490680151,-332.100000264669,-44.513520365984,-128.807517048891,-161.46257717741,-38.4008265490036
-17.1445131208235,-86.2660656086337,79.7460429357524,37.2306253251722,-198.006622565007,50.6355653955485,199.255542658243,-335.555475000264,-48.240132071563,-134.402305773244,-166.371104037879,-41.9734610775201
-18.1386085707538,-85.3845138185809,80.3106096722093,36.8279327805087,-199.021099509914,49.200951667562,195.862467044951,-338.959928833986,-51.9669019847647,-139.982225197464,-171.308932906636,-45.6415928385625
-18.9205637933979,-84.4721383113138,80.8673264959223,36.4382228930234,-200.041527623853,48.1910234291452,192.395562477315,-342.311583279322,-55.6922771501695,-145.545446967696,-176.273148889842,-49.3990554765189
-19.5797864909354,-83.5305300197466,81.4166705343958,36.0600194361362,-201.067435720201,47.5613191663751,188.85885719621,-345.609007154164,-59.4146612782411,-151.090169408794,-180.933054613972,-53.2391664823051
-20.1921476597713,-82.5614531869577,81.9591835402694,35.6916930634497,-202.09830793136,47.2587833415777,185.256970010222,-348.850651373513,-63.1321719956572,-156.614478319777,-185.611230951948,-57.1540640085107
-20.8486316805485,-81.5666271244953,82.49540349607,35.3317015751699,-203.133656120083,47.2224084219856,181.594253548468,-352.035146327116,-66.843061552174,-162.116523778355,-190.304083829653,-61.1362751876902
-21.6560045885236,-80.5475608463034,83.0257798447127,34.978734143401,-204.17303119755,47.4010586905874,177.413127690019,-355.161360289759,-70.5462540844592,-167.594688331227,-195.009142647807,-65.1810080433968
-22.7101691494855,-79.5057519987188,83.5507518906277,34.6315064927704,-205.215977841911,47.7445793795573,173.180060396558,-358.228170362717,-74.2408247998644,-173.047411511733,-199.724139877153,-69.2841479972533
-24.1109525137297,-78.4427066377228,84.0707839226588,34.2887774979208,-206.262067414703,48.1867166383744,168.89828943133,-361.234647156179,-77.9257475738375,-178.47311621422,-204.446677551386,-73.4410318915398
-25.9173752877354,-77.3600891498194,84.5863855161571,33.9491533901495,-207.310811619363,48.6610934166268,164.571768840047,-364.179508865341,-81.599698803238,-183.870123944515,-209.173733114233,-77.6462942400028
-28.0819127475445,-76.2600415820021,85.0981956822153,33.6107196854553,-208.361535451839,49.1079899845397,160.206551852126,-367.06045258687,-85.2604513201277,-189.236399961369,-213.900483881534,-81.8921960267771
-30.507289358814,-75.1448988423857,85.6069064927849,33.2713675197119,-209.413488390332,49.4705063280564,155.809566214426,-369.874759562191,-88.9053969465192,-194.569776346368,-218.621346800704,-86.169986157116
-33.0982049854019,-74.016920894855,86.1131683258665,32.9290947926676,-210.465919094449,49.7051351460671,151.387564658015,-372.61956203345,-92.5320858427326,-199.868158806205,-223.330965293944,-90.4718975048818
-35.7447891560304,-72.8783690949188,86.6176320851007,32.5819200950289,-211.51807427835,49.7678673992921,146.947273552898,-375.292071248218,-96.138072446455,-205.12946846934,-228.024016919236,-94.7901019811984
-38.3449998278372,-71.7313948350484,87.120939613437,32.2280138114503,-212.569270217283,49.5968906585273,142.494647861638,-377.890282483882,-99.7211096784745,-210.351706088553,-232.695769217472,-99.1165658408484
-40.8119465053284,-70.578029007571,87.6236964154337,31.8657135377751,-213.618863510525,49.1319635719233,138.03516761765,-380.412414455,-103.279140397962,-215.532970917244,-237.341887783749,-103.44379981757
-43.0434860730367,-69.4203689078471,88.1265140690115,31.4933213996621,-214.666168206834,48.3222440592618,133.574785423503,-382.856274431951,-106.809923301471,-220.671308723088,-241.957631339328,-107.764254520658
-44.9713916489437,-68.2603090859105,88.629922827179,31.1093979529613,-215.710539795859,47.062325075241,129.118867848386,-385.219639842884,-110.311524490322,-225.76492240581,-246.538798663386,-112.071775449396
-46.6160831292001,-67.0993096769736,89.1342765542607,30.713032277535,-216.751422096273,45.4358989466759,124.671542428371,-387.500098747529,-113.78269008128,-230.812332367458,-251.0823280179,-116.363452728117
-48.0382352408379,-65.9386035171254,89.6398345458205,30.3035990838379,-217.788301250106,43.4747002974664,120.236298648825,-389.695154979973,-117.22252345764,-235.81223586596,-255.585767425162,-120.638092070638
-49.3076948292303,-64.7792409882221,90.1467966673956,29.8806762256668,-218.820719080879,41.2138639473764,115.815688560883,-391.802943517819,-120.630503393084,-240.763477442503,-260.047543296109,-124.895238828213
-50.5036591040301,-63.6222233069722,90.6553357272215,29.4439348190558,-219.848217368556,38.6965253210197,111.412273487426,-393.821386798063,-124.006142887041,-245.664944835083,-264.466079955598,-129.135022842441
-51.6808424391,-62.4688111449672,91.1656933888498,28.9928346642667,-220.870237120552,35.9649218557653,107.030037261644,-395.74742948292,-127.348371167547,-250.515315893013,-268.838509110682,-133.35687932331
-52.8796954438503,-61.3202821865494,91.6781112588035,28.5268358515853,-221.886205720988,33.06181321067,102.673086669355,-397.57796005723,-130.656072602998,-255.313269568914,-273.161868623446,-137.560228246702
-54.157928841611,-60.1777307062155,92.1927601076939,28.0456108783943,-222.895592018128,30.0424732823444,98.3449747668437,-399.309912944649,-133.928408101928,-260.057632594633,-277.433665881378,-141.745543000017
-55.5556523870589,-59.0421361882971,92.7097758720883,27.548928670433,-223.897902382696,26.9593110969518,94.0484336377335,-400.941013007732,-137.164862565817,-264.747349737888,-281.652231842985,-145.913526120365
-57.0677290164979,-57.9142486353412,93.2292392920602,27.0367004301997,-224.89273806914,23.8495303378203,89.7841115275536,-402.471191752268,-140.365676678937,-269.381586921619,-285.817962802501,-150.064798151611
-58.6696792773182,-56.7946924195237,93.7511971832974,26.5089366502295,-225.879747231202,20.744130394329,85.5517590287338,-403.901262087772,-143.531436740532,-273.959640661529,-289.932123171027,-154.200108244061
-60.3255534101471,-55.6842352372483,94.2757378641426,25.9655361666639,-226.858527749622,17.6663883010099,81.351792957786,-405.231699968833,-146.66245062562,-278.480702202569,-293.995399357593,-158.319860595697
-61.9962407484001,-54.583580918019,94.8029273949792,25.4064699336475,-227.828694777794,14.6399316223893,77.1845904251144,-406.462868486241,-149.759062890019,-282.944033782425,-298.008420781485,-162.424617574481
-63.6662065868031,-53.4932495012054,95.3327624394582,24.8319300419066,-228.789907483953,11.703792890363,73.0506644110368,-407.594246701522,-152.821633950316,-287.34904323554,-301.971372518296,-166.515766390132
-65.3295869836015,-52.4137746158891,95.8652370484103,24.2421291765414,-229.741811954094,8.89842592221532,68.951066597478,-408.624660945701,-155.850345457177,-291.695140366141,-305.883826618672,-170.594834507855
-66.9705809992198,-51.3456894541796,96.400344780232,23.6372633523619,-230.684054188243,6.25603685473629,64.8866694355473,-409.553297385853,-158.845432317338,-295.981755618705,-309.745538728966,-174.66311077122
-68.5788366697965,-50.2897509698337,96.9381452522878,23.0173600879671,-231.616203982481,3.79919037255388,60.8596246525564,-410.378451055101,-161.806627740602,-300.208152866633,-313.555086621609,-178.721472974576
-70.1553665457296,-49.2473057482385,97.4788740274888,22.3819825616149,-232.537632945374,1.52987684226525,56.8749599272566,-411.096611538258,-164.732497217484,-304.373112768394,-317.3085480749,-182.769759558026
-71.7051551746066,-48.2199713927789,98.0228475342374,21.7304725801342,-233.44762133081,-0.561842055462307,52.9391605354658,-411.703324796552,-167.621025025428,-308.475213343218,-321.000672152182,-186.80717442672
-73.240098940695,-47.2093990869218,98.5703905649573,21.0621687903947,-234.345436406713,-2.48530875463086,49.0596276870194,-412.19304358699,-170.469857539784,-312.513018703166,-324.625107940178,-190.832803794383
-74.771922271478,-46.2172694076539,99.121832763136,20.3763629303421,-235.230330398473,-4.25486187613853,45.2439934928609,-412.560142264045,-173.276551922801,-316.48509441426,-328.175252032911,-194.845390875523
-76.299755186121,-45.2450692946813,99.6774366266649,19.6724208437202,-236.101608524372,-5.88911965710008,41.4984138555694,-412.800557577901,-175.081820390242,-320.390192679459,-331.645916957522,-198.843350938339
-77.8178632487906,-44.2941923375189,100.237434349549,18.9497558992279,-236.958604284914,-7.40803999367051,37.8287449861066,-412.91044492332,-176.837781331113,-324.227172163949,-335.03208943187,-202.824917010874
-79.3225286132044,-43.3661741527351,100.80209953443,18.2076683464244,-237.80060301871,-8.83751082780941,34.241813274634,-412.885216016076,-178.542430726578,-327.994786891827,-338.327797336856,-206.787938556599
-80.808147342841,-42.4624581152505,101.371680819335,17.4455336047625,-238.626924473846,-10.2004353412353,30.7448797021246,-412.719459366189,-180.193640587208,-331.691896553053,-341.526304006327,-210.730066907416
-82.2686013257056,-41.5842828523741,101.946375562602,16.6629420200258,-239.436970521208,-11.5066757137905,27.3458186311908,-412.406158838687,-181.789110683093,-335.31755235823,-344.619681966951,-214.649262795489
-83.6976088785606,-40.714730790737,102.526346753342,15.8595883099263,-240.230186653661,-12.7606103537785,24.0529646595398,-411.937336664273,-183.326414127808,-338.870932551634,-347.599152937619,-218.543336397277
-85.0855988833697,-39.8741998507758,103.111679531873,15.0352765660607,-241.006080791133,-13.9641105119287,20.8742693822588,-411.305035285922,-184.803304897533,-342.351429656322,-350.455834623139,-222.409307461526
-86.4235135655975,-39.0635048268057,103.702441898755,14.189832914836,-241.764173881504,-15.1188909807793,17.8172236372577,-410.501831966494,-186.217736112671,-345.758496043674,-353.181402169761,-226.244378607784
-87.706374796541,-38.2836854700425,104.298762812423,13.3229230670541,-242.503908528458,-16.2344218610486,14.8894814494042,-409.520855918129,-187.567576468577,-348.293965093607,-355.767906659732,-230.046085980092
-88.9311479430565,-37.5357275032548,104.90074645549,12.4342086796404,-243.224737193772,-17.3218480754958,12.0977710496245,-408.356426210737,-188.851062922804,-350.752477964584,-358.208521323972,-233.812026181643
-90.0970042391107,-36.820419938544,105.508436919873,11.523458446751,-243.926178900649,-18.3876468668407,9.44573517292315,-407.006229803294,-190.067623046206,-353.133561097719,-360.500200913055,-237.541318362914
-91.2039922189629,-36.1382877552409,106.121782089503,10.5905463543186,-244.607820816493,-19.4356025866765,6.93594594274157,-405.468830520961,-191.217131317794,-355.436999585575,-362.640611828137,-241.232281280748
