aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
486.23146876208,59.0213264423194,-554.500258519362,345.389449710639,702.883016910577,263.137981974008,643.198178354581,1189.66249850221,476.874531144771,523.818498934101,360.203984258377,417.502191852118
502.905036317159,57.4217349166425,-568.690756651088,353.915021014847,723.367222675721,275.945175284975,649.438124624562,1198.21631147037,487.147569799998,533.906274648804,369.950314835351,427.08830856085
519.630168278683,55.8126891013207,-582.852634472937,362.425358441365,743.91443501419,288.851294167928,655.559630891851,1206.64706428589,497.425231018848,543.956398425329,379.68466284449,436.645664786285
536.367096280377,54.1972474904093,-596.9575276105,370.905196668797,764.459800818163,301.839345426345,661.597072822578,1214.95499770758,507.697353584845,553.949663624834,389.38751283341,446.15467550054
553.075473559672,52.5785565873658,-610.976366990679,379.338631786684,784.932996859764,314.890437800437,667.595931656314,1223.14443436212,517.952823012712,563.866257847495,399.039025371003,455.595507405268
569.714107845838,50.9599975975614,-624.876254596338,387.706834688471,805.266640884955,327.981166284809,673.630073793827,1231.22872833691,528.177349218713,573.683523654903,408.617218705771,464.946410925792
586.241580868992,49.345057626857,-638.62331262778,395.990132086206,825.396152133713,341.085854657545,679.783710048664,1239.22467340028,538.355466885188,583.378042229351,418.099637888047,474.18525009098
602.621648146099,47.7369456379114,-652.189510075835,404.172201014487,845.253662104057,354.179194158484,686.119325002865,1247.14166412954,548.472831602338,592.930329823696,427.467995809783,483.29392516994
618.818860260925,46.1388250720122,-665.547327999273,412.237023395991,864.773453416196,367.23636881398,692.698290142371,1254.98899183453,558.51524544333,602.321326333296,436.704352690473,492.254685015428
634.793325715375,44.5540368687759,-678.666024514543,420.167113912274,883.895989246758,380.233689148847,699.588254883495,1262.77884875342,568.469110732723,611.530099352088,445.78815901527,501.047202264306
650.507910043597,42.9857324446907,-691.517750884745,427.946808074455,902.571038279262,393.149412029104,706.844657716891,1270.51976884394,578.321961918488,620.537789029484,454.70078078558,509.652987864195
665.932580567844,41.4366456324216,-704.078003420678,435.562088365925,920.760297926952,405.96538149253,714.519538569049,1278.21965196437,588.061327126559,629.327735283512,463.426137928408,518.056096435013
681.045421455133,39.9090675968706,-716.330805550261,443.003978936092,938.441739060719,418.665472867204,722.628403827924,1285.87385111626,597.676889089601,637.889098369167,471.954103254502,526.246316653658
695.838057300113,38.4045937779538,-728.278301781872,450.274248032907,955.616232259865,431.233580409564,731.108167060188,1293.45035880293,607.162867459479,646.223241813844,480.287202622777,534.225599220599
710.313236556988,36.9241734010776,-739.93265206178,457.380514188162,972.30158222176,443.657792580205,739.854691949738,1300.90317313744,616.515890942447,654.338358953407,488.43499643867,542.002682761323
724.477787494564,35.4684679055711,-751.307922082573,464.331794105689,988.52303002128,455.93091339053,748.742719913766,1308.17865720236,625.734029994565,662.244340532625,496.408168976894,549.587329785831
738.346579861729,34.0375867536274,-762.422815840633,471.139588291686,1004.31697320106,468.050871096737,757.639301971841,1315.22165797901,634.816076903713,669.954201945782,504.220771693497,556.992619513922
751.948751840006,32.6305734299995,-773.297555610275,477.815385415485,1019.73362802261,480.029076199735,766.445033634328,1321.99158478663,643.75926642627,677.481687477582,511.888436832437,564.233393797517
765.317329671235,31.2461543836401,-783.953131507532,484.370921520481,1034.82692704709,491.880513731232,775.065759254485,1328.45059461069,652.560751624416,684.841125886741,519.42742236526,571.325161233999
778.478416580526,29.8835610722298,-794.416228267625,490.821415768296,1049.64812907585,503.606655552454,783.38147681222,1334.55200078878,661.219364080511,692.050647642628,526.857870833757,578.287153300053
791.45916813634,28.5418841223184,-804.711467925059,497.181136431177,1064.24573247721,515.213324119339,791.264500076612,1340.24588308556,669.734469124424,699.127506426087,534.198272619911,585.136949814785
804.286470914561,27.2201191495399,-814.853525007456,503.459483505654,1078.65690790363,526.718795371158,798.571720255393,1345.47389122591,678.106106504837,706.083542850483,541.459485201129,591.884527829948
816.981377018793,25.9175622545661,-824.853843075442,509.664320979668,1092.90932077695,538.138764419987,805.155376792095,1350.17545175489,686.334783901841,712.928899835081,548.649824179936,598.537335631149
829.574729872816,24.6326472963301,-834.72319641521,515.802504780344,1107.0379303663,549.500991841359,810.898862856411,1354.30347709862,694.419944254006,719.673281753288,555.777435219102,605.102824819273
842.083235977398,23.3647224872662,-844.473568019157,521.881650906013,1121.06586302037,560.814998421865,815.686770680806,1357.81208280584,702.361372114762,726.326937156314,562.851231225106,611.589205119461
854.472280998525,22.1167194783771,-854.125395181957,527.914636902994,1134.9790998433,572.019028223413,819.381922581981,1360.64858837394,710.160588046862,732.904652337611,569.885863778667,618.010198897744
866.700912966619,20.8919297874368,-863.702224943022,533.915841373717,1148.76077699935,583.040186574335,821.859399672103,1362.76670658823,717.819061541461,739.422773759315,576.898299899481,624.381876627251
878.757687910511,19.691558356157,-873.224022542458,539.897423965845,1162.4157066537,593.846068042517,823.007877262482,1364.12543885517,725.337709544966,745.895462209568,583.902964220973,630.717910773626
890.644837255438,18.5156330316375,-882.71138745847,545.87092818756,1175.96139545697,604.419467737495,822.764103950875,1364.70484678837,732.715839028026,752.336991881445,590.915228002061,637.033156716388
902.405243630288,17.3608669368661,-892.185478360735,551.845903453297,1189.45234961962,614.789770632211,821.16784399022,1364.52955179402,739.948925857596,758.761802605869,597.952125474114,643.344649211666
914.108561454578,16.2219132566003,-901.666952393879,557.83049568199,1202.96632676559,625.01856393364,818.314410200284,1363.64802948187,747.030365802197,765.183685888348,605.030900027534,649.66992808294
925.77862602258,15.0965232990927,-911.180372453646,563.835032254079,1216.54500278057,635.106692028445,814.318437961156,1362.11802765002,753.953371149602,771.61791369646,612.171562421736,656.029294276279
937.472893366955,13.9801270867966,-920.747836470623,569.86812794553,1230.25707015889,645.098730773916,809.310851994617,1360.00378969838,760.710373259075,778.077976959068,619.392455461466,662.441535880814
949.36760309711,12.8603244855595,-930.381699624598,575.933160641031,1244.2648419482,655.196769971266,803.400834584293,1357.35794242716,767.293628519104,784.571609167656,626.704638349504,668.918326498931
961.641197440783,11.7246087706934,-940.091914163497,582.032384019148,1258.73023681065,665.608369547505,796.695834845815,1354.23181897079,773.695435048979,791.104718018842,634.117247113121,675.469447897425
974.421001886046,10.5635477275808,-949.888863601658,588.16769502946,1273.77187485505,676.476419049419,789.336907443079,1350.69141191218,779.907306496687,797.683125378741,641.640064065968,682.105434962711
987.758897774092,9.37294406540042,-959.785563151338,594.343078100276,1289.44540482726,687.848285278783,781.467142369379,1346.8039536752,785.921200842124,804.313027059274,649.284383316146,688.838221929334
1001.50464499372,8.16270559122586,-969.805935327424,600.570357225037,1305.64079896229,699.51184425151,773.220344935986,1342.63488308773,791.730954636769,811.005336361104,657.068384667646,695.68618204216
1015.40524104939,6.94976534887604,-979.977397763944,606.864040980449,1322.16235278594,711.124786197056,764.726643229842,1338.2485970771,797.331236628082,817.771737510161,665.012339840637,702.669607874127
1029.28815594295,5.7459486473889,-990.320988476602,613.235592511991,1338.87867418505,722.451324937469,756.088526464335,1333.69543721271,802.716845202738,824.618499351097,673.131485600472,709.803832991276
1042.91841009924,4.56699697021583,-1000.85664342917,619.695853022253,1355.60388076558,733.179169218815,747.410115911847,1329.02654707794,807.883071071472,831.551750128156,681.440296180569,717.103386540089
1055.90865438514,3.43757886572558,-1011.60342291708,626.253770154029,1372.02064905132,742.806234609779,738.831801501042,1324.30958891418,812.825250522768,838.579042021492,689.953586213323,724.583193392121
1067.89039976061,2.38087182418639,-1022.5752684751,632.915204235062,1387.82426028842,750.85834439342,730.490396756977,1319.60982047098,817.538805839315,845.705727943034,698.682598175942,732.254681595026
1078.53081839142,1.41828791996937,-1033.78443692505,639.686071024818,1402.73953461235,756.907978963684,722.504637868869,1314.98530402308,822.020086175994,852.93923993766,707.636771018692,740.127331696051
1087.66025186643,0.560617756412114,-1045.2325590227,646.566675775923,1416.62398240056,760.740406438319,714.953483730532,1310.47383531938,826.265334699763,860.279587438722,716.817525165517,748.202780221856
1095.54195823892,-0.209388535106598,-1056.89916571284,653.545644921661,1429.69137647309,762.699730401508,707.828405283939,1306.06706065793,830.269555206213,867.706418064031,726.209475707039,756.466377496695
1102.64489195682,-0.922227830468103,-1068.75186395274,660.605493223813,1442.32370630639,763.397074621996,701.073193397252,1301.73318171402,834.027812155695,875.192948356022,735.788153808249,764.894543456187
1109.36170066031,-1.60427590552104,-1080.75295904959,667.724996071933,1454.83340232659,763.353143231499,694.623809167163,1297.43749203412,837.535934799317,882.713411950719,745.525846240515,773.460445973596
1116.1636307953,-2.28656639295207,-1092.86044790389,674.881303791048,1467.59730109458,763.190863860849,688.400134445796,1293.13850486767,840.790543058831,890.243333612347,755.391278450415,782.133608153578
1123.60868616697,-3.00393446182801,-1105.03659709669,682.056292256803,1481.06988172734,763.638625971095,682.327006185399,1288.8026698894,843.790338840614,897.775368507569,765.355064472692,790.88493768315
1132.19512969699,-3.78713180966162,-1117.24358951257,689.232249804039,1495.65403586258,765.351134890125,676.329045070283,1284.39764825559,846.535151328222,905.305832955936,775.387595264026,799.684936948341
1142.4366485648,-4.66829345285254,-1129.43572134957,696.386952228775,1511.76006190211,769.009817762412,670.304017240553,1279.87149386057,849.024276033494,912.809321228388,785.453355543632,808.498516527937
1154.62532423159,-5.66618003391324,-1141.56673463421,703.49688054489,1529.60695375881,775.020801530836,664.155301906295,1275.17693028371,851.258598635808,920.265490732102,795.517276730416,817.290861292281
1168.47871543332,-6.76526851893556,-1153.59309339571,710.536620155648,1548.92105115273,783.071767322636,657.816148329474,1270.28750033653,853.241067802463,927.672540509032,805.548926349477,826.031478838856
1183.4446795505,-7.93375768671791,-1165.47138788448,717.479523697968,1569.19649178158,792.514559602843,651.232084404777,1265.18197350456,854.975995768518,935.02695285878,815.518934835498,834.690861866856
1198.98367868302,-9.13952561589377,-1177.16231802209,724.302601110281,1589.94095833962,802.71376121142,644.366834758493,1259.8527155512,856.471294020699,942.341174172911,825.40043607895,843.241481827092
1214.47475998124,-10.3453625471607,-1188.62468379356,730.981700440692,1610.59057610288,812.934893231758,637.183015341948,1254.2837485834,857.733419711753,949.606013697874,835.164938522914,851.654494179733
1229.32990535587,-11.5164926141583,-1199.80693823992,737.486839761158,1630.60236755429,822.494931248985,629.609251153961,1248.41251070017,858.762778278154,956.725040465816,844.775133038361,859.893634874033
1243.04102163831,-12.6225326421237,-1210.65613239156,743.788230310665,1649.50096706595,830.81235317531,621.571629108671,1242.16976115746,859.558469016179,963.587508247479,854.191797787404,867.920932776222
1255.02029596837,-13.6279864597494,-1221.12288388766,749.857884712983,1666.74477285316,837.202978983324,613.013337909468,1235.51021643632,860.117208717002,970.129698371869,863.378786939594,875.701092299139
1264.86641022159,-14.5072516776248,-1231.16316654077,755.673224882616,1681.95623180806,841.210802401631,603.900409007862,1228.40511582788,860.439019978983,976.307440091418,872.302656565571,883.200960392553
1272.66697480322,-15.2612892480354,-1240.74671807112,761.225030989484,1695.18789534449,842.977430589455,594.249308931885,1220.86867878171,860.538299044213,982.135972738154,880.93770746726,890.393302703822
1278.7321701279,-15.903019811037,-1249.85066086506,766.510834998302,1706.6888856573,842.91556661826,584.104243065807,1212.94070937982,860.431234969882,987.670113151814,889.26238931124,897.254333274517
1283.41764212539,-16.4476333705802,-1258.45000406304,771.52774613133,1716.74594143529,841.497719163727,573.507361867076,1204.6344729259,860.126437100781,992.895539018908,897.25192345014,903.758174827419
1287.13300542798,-16.9133556960164,-1266.52349723157,776.275264591706,1725.69481863959,839.259878433149,562.511354818493,1195.98526901716,859.629184306734,997.848108555512,904.884298972031,909.88139708316
1290.16324549758,-17.3120617846551,-1274.05486470981,780.753218822234,1733.76758479498,836.575877062338,551.174584255594,1187.09280097925,858.930308627868,1002.73998306547,912.143617644371,915.605828341791
1292.71685397883,-17.6513386282045,-1281.02856038367,784.960880725554,1741.13101866141,833.72330520101,539.556817700231,1178.05955390555,858.015426249342,1007.79000910733,919.01480895087,920.914450886905
1295.0975022885,-17.9435805919752,-1287.43283763004,788.901181267277,1748.03628189463,831.095545767109,527.734642271303,1168.97331383353,856.890709072556,1013.14969998666,925.484840127048,925.791864756697
1297.50766852991,-18.1952556689321,-1293.25187646046,792.573958328484,1754.64474764954,828.964744025246,515.775703771151,1159.87872030478,855.551008866101,1018.86271805223,931.536364328804,930.220247396998
1299.88581046856,-18.3973368228012,-1298.45494783898,795.968988162783,1760.88050852459,827.291129582508,503.712700566222,1150.69678421478,853.958382095677,1024.67663741488,937.13745902089,934.172164684069
1302.05872433543,-18.5343611303587,-1303.00598858135,799.072123519157,1766.5679554068,825.901874112359,491.565115746777,1141.29080742705,852.071391620275,1030.19278146261,942.250999497627,937.616938747337
1303.79541643808,-18.5888589918803,-1306.87038537287,801.867520848497,1771.48302095746,824.548780470745,479.343402448567,1131.5611771296,849.832498267011,1035.1297662115,946.842395375772,940.52663958975
1304.84919567808,-18.5425020231701,-1310.01475055585,804.339815556232,1775.38884800427,822.962812029806,467.061076904793,1121.38358896992,847.208188419125,1039.12517216918,950.878437621199,942.874313070068
1305.10838694903,-18.3835221695651,-1312.41392847132,806.481220531766,1778.16971527689,821.035892732228,454.765426097732,1110.58901026063,844.265752283216,1041.62025177642,954.333229153592,944.636821941333
1304.52068521085,-18.1042181332445,-1314.04763247394,808.286160582796,1779.76431951182,818.727872684468,442.51002265664,1099.0261027508,841.091097277329,1042.09187094461,957.185995169079,945.794843727809
1302.97886410244,-17.6950078574729,-1314.89277942609,809.74503026965,1780.06258491729,815.931936281038,430.328016768546,1086.54558869267,837.714526712721,1040.06448145157,959.413755308707,946.328678834653
1300.41563410176,-17.1508201667228,-1314.93123241022,810.848033593474,1778.99258464972,812.582659818252,418.243192996969,1073.07755459447,834.150082696721,1035.29864204956,961.00001288571,946.2242127671
1296.84595747942,-16.4759011450743,-1314.15428324057,811.584460436847,1776.56064627894,808.700444877373,406.258684360883,1058.75898700099,830.357054154328,1028.17010118074,961.940612300094,945.478424580654
1292.31754925343,-15.6790395460873,-1312.55802794119,811.942599927819,1772.80510036832,804.337727252291,394.363024036382,1043.82232125073,826.256698866422,1019.34930947222,962.238060786855,944.09427756926
1286.92497116172,-14.7718364697852,-1310.14561390987,811.915217562043,1767.80887609217,799.597172079707,382.560816911498,1028.48500873078,821.856599703096,1009.41839210517,961.903295189279,942.079411575558
1280.76505838816,-13.7675589514141,-1306.92052894619,811.492840104911,1761.65756424317,794.582357715517,370.842693826914,1012.99158563786,817.107418186667,999.070267619878,960.948018167931,939.443320877577
1273.85654124835,-12.6766422757475,-1302.87623698967,810.656682579144,1754.36379710973,789.3098208446,359.155485028131,997.578209221954,811.748137772819,989.099149132032,959.372807003351,936.190680996941
1266.19150690345,-11.5083870777926,-1298.00553296081,809.386715397644,1745.91691019307,783.763530139439,347.441598596044,982.449389071766,805.509056032983,980.219067250153,957.177675016021,932.326216022581
1257.78145846768,-10.2743079079624,-1292.30639265327,807.664304197042,1736.32668835435,777.944457716008,335.653970368509,967.838567687375,798.200816865934,973.17873023973,954.36831283553,927.859436602517
1248.63308241646,-8.98460698337476,-1285.78204257899,805.475714092865,1725.60142496203,771.842843094485,323.768823561188,953.900050238057,789.763770333189,968.437233362017,950.956957169791,922.802241336704
1238.75945154507,-7.64571978888063,-1278.44877702223,802.822119927907,1713.76095603766,765.446502269611,311.831015237329,940.585785781508,780.49346777264,965.697135352091,946.971956094092,917.170682864899
1228.17853950437,-6.26283177353133,-1270.32907314303,799.710919729247,1700.83251819523,758.744212016212,299.918914491631,927.755539633222,770.858326010399,964.306625285324,942.44863996701,910.983338377682
1216.88763391866,-4.84065182992151,-1261.44006519046,796.144911403801,1686.82245355984,751.705095389405,288.088040861757,915.243601654817,761.187132589519,963.620676631015,937.416080008495,904.255897232319
1204.88728298915,-3.38406929155065,-1251.8011043206,792.127960123871,1671.74161644693,744.300215300662,276.410645263993,902.867029964777,751.89858035907,962.888281192672,931.904328719558,897.005785052137
1192.20469690428,-1.90067803294409,-1241.43660994774,787.664406024652,1655.62853799214,736.526965534612,264.994994285633,890.514576985858,743.626458482091,961.414905156993,925.944984559074,889.255899425264
1178.87469084692,-0.399637475953,-1230.36917231258,782.755391298832,1638.52796809008,728.393687031814,253.941842646093,878.10607934364,736.957312702064,958.610874654588,919.565832419803,881.029302649601
1164.9338840029,1.11041818514326,-1218.62212108327,777.403836627079,1620.48604694077,719.911389443805,243.345716357722,865.509635218172,732.428373988783,953.777209099405,912.796050030325,872.34856927635
1150.41636450166,2.61932336449843,-1206.20923639764,771.603950159957,1601.54161795581,711.098168024586,233.256199011351,852.622319028412,730.296063795158,946.447601160898,905.652879460353,863.231541260497
1135.33710624736,4.11404231863855,-1193.12005414723,765.328657145211,1581.70341662101,701.973644988834,223.60286637867,839.4165872812,730.092757293542,936.769895569409,898.1261593805,853.683453640127
1119.70278449991,5.5803615183994,-1179.33287146025,758.541272809108,1560.9667270237,692.559406530091,214.258648484508,825.895110487947,731.003440100195,925.169040465959,890.192149876686,843.703540640139
1103.52383154251,7.00326875195992,-1164.82422080318,751.202036056323,1539.33054017254,682.883948227963,205.114682219926,812.107077683399,732.296428740067,912.125678156412,881.819691484096,833.291342517249
1086.80975550873,8.36787429497809,-1149.56914389219,743.270722603691,1516.79176387484,672.976992806628,196.040866079206,798.097698049891,733.117143414126,898.186998142063,872.976281560915,822.445011885536
1069.5722427821,9.66158123251608,-1133.55119982501,734.718039014706,1493.35155101969,662.863794960299,186.887466072316,783.821613666268,732.528827994028,883.741423549256,863.644431949955,811.164549818741
1051.82380307915,10.8729157848836,-1116.75773996397,725.518881075821,1469.01376863751,652.567894855044,177.521541038365,769.216185093109,729.690376031047,869.076655151631,853.809916796779,799.451339483559
1033.57137996627,11.9900063716966,-1099.16994376444,715.642613117732,1443.77454653006,642.112919154081,167.804681919848,754.255324931372,723.710055206351,854.59548303073,843.449958790228,787.303615919997
1014.82178088804,13.0020134219958,-1080.7728610764,705.061182450451,1417.63371073273,631.519583526089,157.656848387833,738.939998483637,714.010493852452,840.566235572178,832.53912205667,774.722421192911
995.585311268973,13.8995417472483,-1061.5607653382,693.750948353789,1390.6039548403,620.80495395781,147.149360570047,723.344461264712,700.831472907622,826.911750887875,821.044822739374,761.71674496457
975.873484713355,14.674196788755,-1041.53266485746,681.691271657494,1362.70355763289,609.983776437825,136.424250451464,707.582088028753,684.800058787538,813.408401302986,808.93253137318,748.29906285193
955.70162933698,15.3195457855673,-1020.6966731771,668.871870536768,1333.95772433761,599.067485754195,125.620525964062,691.733319287348,666.560185426574,799.764139690633,796.180176433465,734.484936736762
935.08472527842,15.8298650194779,-999.061947002289,655.28378223859,1304.39218234699,588.066685204824,114.898377559646,675.89758120802,646.87798667999,785.665132152214,782.766744628653,720.290092061712
914.031528775782,16.1981927937783,-976.626513125237,640.908317474629,1274.02087651285,576.995140056062,104.408244892363,660.223916308022,626.453654243548,770.963912453442,768.664416747806,705.723935870721
892.551001251386,16.4184718676907,-953.389670968553,625.729791416865,1242.85749502719,565.866289141559,94.2787798114066,644.860009905377,605.885983318164,755.591765738957,753.850837466787,690.795025043134
870.655260475847,16.4871223262217,-929.35956103705,609.741348168442,1210.92413903617,554.690347186195,84.6592672408448,629.954158177164,585.902545686971,739.412367732019,738.308670579022,675.515966898958
848.362123127323,16.4026702557554,-904.554317501301,592.948816260684,1178.25039929966,543.47546685838,75.6490068302314,615.608213342053,567.011118761758,722.353602916513,722.039207032828,659.901708616082
825.702420074512,16.1670827995047,-879.012776544575,575.384214089076,1144.88149273463,532.226326989733,67.2173583861745,601.793739734721,549.116253485708,704.478002078046,705.08326539624,643.972262618867
802.713715465408,15.7850757776739,-852.786149634426,557.094929479864,1110.87215649798,520.944731475385,59.2744202962756,588.420338222901,531.857835802013,685.905064496965,687.503026405802,627.750825121618
779.432847188557,15.2615691259004,-825.923988538927,538.128483286139,1076.27399855266,509.632767223806,51.7179732999175,575.402974155829,514.837452122428,666.817422491013,669.368740597836,611.258023070202
755.899087950129,14.6041989382371,-798.483603944439,518.541356275014,1041.1451057264,498.289727242706,44.4314864648371,562.638120470629,497.594096363741,647.404331387807,650.756868155991,594.517136071068
732.152581971857,13.8257169793303,-770.533800937591,498.400289346646,1005.55559973932,486.909066909097,37.3317035824637,550.027480656038,479.815868289284,627.749033671099,631.734963029598,577.558090228774
708.233067496904,12.9406225562354,-742.146257753334,477.775019258034,969.578131564613,475.482295754676,30.3558796402967,537.48567681054,461.301464751696,607.898015442634,612.369818055691,560.412007827246
684.184082802326,11.9638553556965,-713.398013171467,456.742688715525,933.28879536442,464.000619161246,23.4163618801786,524.902663561573,441.749490074649,587.929476606209,592.740861118638,543.110880947266
660.045661002896,10.9098291151626,-684.360146792955,435.374986278104,896.757313612158,452.455900054167,16.4526667337278,512.200484386221,421.018281386367,567.911853028144,572.92870201978,525.683066184807
635.846778647561,9.78842964812969,-655.080141387052,413.720073985143,860.030073737567,440.844920038338,9.47460574206684,499.395093767156,399.366842652771,547.911305846748,553.011753549424,508.144693383675
611.612025992842,8.60809449001238,-625.596842045424,391.817902885391,823.144624697824,429.166342215919,2.52210264953311,486.54260769962,377.223840342077,527.994614134543,533.067365756147,490.50715038053
587.363716233756,7.38110875622999,-595.953183292058,369.711901307197,786.143252155381,417.415402258318,-4.3490094072942,473.708770406879,355.068002745327,508.193970139076,513.1621066124,472.784369941069
563.124948300332,6.1192306294306,-566.192784550502,347.446809824692,749.068401234875,405.588297643617,-11.0780341647202,460.965143559466,333.403379663521,488.543151094962,493.362527881606,454.99041967681
538.928066374924,4.83131429810334,-536.367845708358,325.078161214239,711.968978874091,393.684684465432,-17.6390245819344,448.34688432719,312.570951791577,469.116656815015,473.747257539052,437.142723462824
514.807790893664,3.52776498497929,-506.53707966481,302.668526925498,674.900024551335,381.703251216221,-24.021059275348,435.871321921923,292.815001853125,449.996767496367,454.392582766609,419.261905293676
490.794175477594,2.2199140051078,-476.754355697703,280.275309614845,637.912256130795,369.642149364202,-30.1983676757188,423.576038703248,274.444680369479,431.260767355722,435.367796220392,401.366360280685
466.916190199745,0.924660115421375,-447.082392458965,257.963964364687,601.066290760579,357.494906176194,-36.155028376704,411.483290267552,257.655269334894,412.973588093087,416.726280319172,383.479819917807
443.199248441584,-0.32700637834381,-417.604142401961,235.817748892252,564.445764612827,345.242337218788,-41.8962096751951,399.578310645066,242.399720415687,395.159556973353,398.487583900223,365.638072207747
419.666768027032,-1.49806004264246,-388.411088896795,213.927183229024,528.144316210963,332.860084293472,-47.4351359800469,387.831212139974,228.517910358682,377.821575562667,380.652231276898,347.882462198995
396.348091178455,-2.55352184970957,-359.601475487913,192.389827723326,492.262122267144,320.32676046672,-52.7960737113735,376.195410808182,215.76121098087,360.962771552504,363.215568452218,330.258777081443
373.269616272332,-3.45714071760312,-331.271972643386,171.301131612392,456.898377662114,307.619818562439,-58.0037844862169,364.624088222461,203.860010081305,344.579490481847,346.16608741426,312.812481482458
350.447375740778,-4.17439666372576,-303.500482202797,150.737244617969,422.133965363528,294.717393392284,-63.0635781302889,353.102495336944,192.685419134384,328.667875694354,329.494578712937,295.579152641625
327.895998137805,-4.67349966626227,-276.359014626304,130.768323655023,388.043931065665,281.600301668709,-67.9734231578033,341.625816784897,182.151208670443,313.22135993899,313.190643402651,278.591824101001
305.629041811129,-4.91918538786643,-249.925179845518,111.469434919585,354.70969674642,268.246355549972,-72.735726217571,330.179566369038,172.105023254083,298.21972601417,297.232698847592,261.887043374832
283.667051245768,-4.88339487113143,-224.276689270227,92.9161207945737,322.21227047395,254.641175453905,-77.3501519652884,318.748132387859,162.40087949185,283.638678014674,281.598490683026,245.502806589445
262.052300677658,-4.55578383587846,-199.497144358103,75.1915372483705,290.636529031607,240.789752936606,-81.8145071552146,307.307050542659,152.896500502295,269.455844709128,266.271498002989,229.4827912187
240.834775001896,-3.93357570071856,-175.670680429589,58.3799577841033,260.067117787306,226.705127312053,-86.1264235993674,295.827842613892,143.449274317015,255.648336248936,251.237005860657,213.872134891848
220.060162948165,-3.01912890605917,-152.866336047633,42.5503653458429,230.573505839693,212.404404067776,-90.2790109274331,284.293983855509,133.981344068557,242.198050296116,236.486223320974,198.708498279527
199.771488606671,-1.81419995648469,-131.151046010734,27.7694349415086,202.223190419258,197.903739062416,-94.2661297414365,272.688248840517,124.410796086264,229.085259500385,222.009328324408,184.028344953728
179.999881740119,-0.305331006200674,-110.600024742478,14.1111500954049,175.093176967042,183.203609419305,-98.0890510223855,260.983519391583,114.578837045667,216.280746599063,207.785634506961,169.870521122205
160.76852780667,1.5235435711329,-91.2811880843988,1.64149095860459,149.253765692795,168.300866077471,-101.752050942022,249.153368841694,104.321757874154,203.755111882485,193.793710529799,156.269665662935
142.104566394901,3.67819192824459,-73.252690530789,-9.58339656077892,124.765207320503,153.20234286486,-105.259536337933,237.17157902645,93.4928310050847,191.481308805386,180.016039031637,143.256917864782
124.024804358136,6.16163547492988,-56.5516171717735,-19.5290648183527,101.666945266547,137.915550537324,-108.617658348032,225.021768149908,81.9976024597029,179.442433247346,166.4438460472,130.85221740217
106.52728362473,8.96971635216801,-41.1714136146239,-28.2057156747278,79.9551272375292,122.45129115361,-111.832789289016,212.713376421116,69.8748689776953,167.64456390386,153.0880230173,119.052595158149
89.5994776276244,12.0934884745737,-27.0806946407037,-35.6490858057067,59.6013320348708,106.822869494881,-114.91176529921,200.268498342203,57.2318284535048,156.105652851296,139.970004073588,107.842133673896
73.2126966785951,15.5359732311097,-14.2432952109577,-41.9002954830286,40.5729794865845,91.0298032453446,-117.864213415273,187.712557110109,44.1840679556724,144.847876287431,127.113420112439,97.1996688125912
57.3382762439116,19.2918709772106,-2.61046868682523,-47.0136114304675,22.8251341809483,75.079272416441,-120.699804843679,175.073230424145,30.8640335851865,133.894654799965,114.544015459421,87.0989400889639
41.9696042611862,23.3287887756909,7.8733555061465,-51.0505356785349,6.30588840660283,59.0071908490312,-123.425597092191,162.369342852716,17.3802849446689,123.259310403005,102.282844605002,77.5158908342417
27.1012509101756,27.6102396585464,17.2671639154234,-54.0762660087452,-9.039963630047,42.8534265768151,-126.048316837482,149.618147904944,3.83859102144359,112.953075914272,90.3500586289874,68.4255089882492
12.7196162795535,32.0996596361367,25.6441794141566,-56.1704453392714,-23.2817983894271,26.656496498625,-128.575059173902,136.846227784701,-9.60843931492894,102.994459330581,78.7715555534073,59.7951162500246
-1.20348102374072,36.7761999161291,33.0733019957651,-57.4086121136747,-36.4842598112422,10.4378963454633,-131.013735362463,124.081159094559,-22.8091926421781,93.4036576196052,67.5733506006247,51.5908288119471
-14.7341030771616,41.6688396347726,39.5987872990434,-57.8416689331824,-48.6864927431707,-5.83336561260421,-133.375369388961,111.350321038198,-35.6370230216255,84.2047274845275,56.7802011805007,43.7809776400279
-27.9531928645214,46.8246816101952,45.2575516455518,-57.5132754254578,-59.9198982003118,-22.2075239421076,-135.67208990283,98.6814412606097,-47.9732527053447,75.4221730911419,46.4153023879687,36.3340478424474
-40.9291335177032,52.2762006801657,50.0874618749276,-56.4686917141193,-70.2164702810994,-38.7190784373863,-137.914533629351,86.0930803060043,-59.7376373047662,67.0696599009363,36.4942760804336,29.2214558070385
-53.7289874386541,58.0530150926381,54.1302311881198,-54.7568918832086,-79.6121570971524,-55.3995902197512,-140.113286466484,73.6058560453596,-70.8426451419456,59.1599243302971,27.0315006915729,22.4138030247616
-66.4121448963417,64.169472242396,57.4479015945596,-52.4462522943573,-88.1642110467428,-72.2650969770663,-142.278847498659,61.2547482388237,-81.1299038457585,51.7121316160069,18.0460958583138,15.8753837672755
-79.0259958480405,70.6232591784143,60.1117038288494,-49.6144513075398,-95.939188004798,-89.3140991095218,-144.4207880462,49.0741909135909,-90.4418414327274,44.7410391673407,9.55423410647383,9.56991843213004
