aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-2788.4247184929,2239.22596485445,167.020041356864,884.574982603639,-1427.655833663,-3779.20855227585,3532.02572121748,13602.6719652587,14966.9590961049,7587.63537430384,3201.61193438278,-172.801595047838
-2721.50631780169,2216.7141314872,144.197465376497,889.906174281983,-1377.14868686678,-3730.06287854161,3496.22037031549,13546.7574975608,14948.7649457403,7605.02148366503,3232.50371898659,-134.34092565372
-2708.84356553753,2210.61132794379,124.810240978702,895.024979539827,-1347.38545268508,-3710.10099146621,3471.26562079718,13488.8132774066,14927.3275651758,7621.37815301887,3262.84514223805,-96.3842080735219
-2668.476213596,2193.17735656417,103.084761384833,899.893362566022,-1304.83455788861,-3670.12974619592,3439.78356277546,13428.4217553748,14901.8138895695,7636.65571116262,3292.621215182,-59.148079509755
-2623.20035438244,2177.06049885913,81.7453148784455,904.386709037527,-1264.99813751383,-3632.65274699897,3409.86681014263,13365.6495463019,14872.3200612375,7650.83277725376,3321.82096058705,-22.6098444290255
-2593.23821225181,2162.42493395937,60.9845407215894,908.348047688132,-1228.11307599694,-3598.04337026104,3381.69501793149,13300.770001678,14839.3393713359,7663.90067771561,3350.43533994055,13.3559955486469
-2562.31134943457,2147.20072504785,40.0834243254063,911.648717904291,-1191.04114316141,-3562.5024079962,3353.65439217972,13234.1748440706,14803.5904204385,7675.85213616665,3378.45479550096,48.9299460563334
-2513.22608018567,2129.99907170039,18.3605334027886,914.165082315902,-1151.51876820896,-3523.74566669254,3322.90835602826,13166.2883595386,14765.8549143645,7686.68158960204,3405.87035619946,84.3091249620816
-2481.03540733646,2112.8356397504,-3.25099246159743,915.796907819474,-1112.13135006077,-3484.84055901839,3294.3665879539,13097.2842506188,14726.4367027623,7696.37427294292,3432.67333099497,119.571618536907
-2446.21013662917,2097.80932526519,-22.8049264057587,916.473368370738,-1077.90526127517,-3451.20497177273,3265.96996506271,13027.2318626397,14685.4406836478,7704.91257991811,3458.85475280421,154.745368556469
-2420.26724686815,2084.77613767354,-40.5125406976691,916.11234424681,-1048.10910166425,-3422.13291476362,3239.12647831047,12956.3061247545,14643.1748881474,7712.28766453481,3484.40654487882,189.910365016942
-2338.92392938855,2053.69705224728,-71.8820186116827,914.689552690311,-982.925133514958,-3355.6716744525,3199.06665541774,12884.6203073063,14599.8296707666,7720.63836608864,3509.3195155987,225.115811111272
-2342.0437292363,2049.13238172992,-82.38053216037,912.300821960668,-970.83711353319,-3345.18769250966,3178.26946731777,12812.1595650912,14555.3487136334,7727.7849066428,3533.58112628649,260.344614635873
-2292.77169020431,2026.69681904261,-106.490187585048,909.103702103213,-923.655947712601,-3297.63392254744,3144.18202236228,12738.8624553965,14509.5865037098,7733.71620953019,3557.17744989668,295.555246197833
-2244.23140292162,2006.57141303775,-128.484839309465,905.312334976938,-881.607980243174,-3255.26788733459,3111.72836385108,12664.5895561225,14462.249520482,7738.41777252895,3580.09420315985,330.6683799561
-2210.76188501367,1988.82483159355,-148.184554002746,901.143096240593,-845.050748113886,-3218.24735960572,3081.04452650465,12589.202566385,14413.0469834248,7741.87740252846,3602.31717329935,365.604623268151
-2177.02994319452,1970.5853767497,-168.112680805679,896.716841170067,-807.897660799518,-3180.37099302495,3050.02099994521,12512.702490312,14361.95550138,7744.09339844295,3623.83415507881,400.352361929276
-2124.85247018958,1950.62772385105,-189.658121257879,892.140964439246,-767.119067706907,-3138.81074311735,3017.74035359486,12435.1420309543,14309.0515785368,7745.06717328683,3644.63377677388,434.925097194809
-2091.43624630974,1930.59043135431,-210.977817541781,887.56666462701,-726.663773364173,-3097.2705569426,2985.368330456,12356.5489058572,14254.3640580097,7744.79945083612,3664.70394391108,469.322785037953
-2055.60296380957,1912.76446817749,-228.967858752011,883.183263814245,-692.71658794736,-3061.21840504514,2954.50210473331,12276.9659331717,14197.9524098035,7743.28881423267,3684.03299161715,503.552713010326
-2029.37939045901,1896.80637688034,-244.062922680636,879.282815898104,-664.319885081195,-3029.77854148239,2924.83464059246,12196.4330257605,14139.8727218027,7740.52528274303,3702.60991183809,537.621932062111
-1944.7077391064,1866.03029935188,-280.126689386813,876.194662355022,-594.42607336765,-2962.04360398147,2884.52653303752,12114.9864683509,14080.1760685856,7736.49518141202,3720.42415193007,571.535765018361
-1950.09339142214,1857.67139930591,-284.077139886628,874.178195988527,-587.578817026372,-2948.98444432737,2859.81433043129,12032.6959106746,14018.9803575622,7731.18779410629,3737.46666429754,605.315278089322
-1897.7370399336,1834.77764656248,-308.776324593951,873.488165253372,-539.625606247513,-2900.07717920133,2824.63227820593,11949.6286561316,13956.3981604825,7724.5922546022,3753.72869799853,638.97970866857
-1850.2582621319,1814.11786046901,-330.261860522138,874.392293752563,-497.727784077314,-2856.32867680205,2790.81125398426,11865.8132334095,13892.4647339925,7716.69804691226,3769.2004291064,672.527468763492
-1815.80288957695,1795.66005465098,-348.524108164264,877.11520497242,-461.861848659389,-2817.69444304593,2757.70196512077,11781.2641583065,13827.1871815169,7707.49637365293,3783.87248221264,705.949010416393
-1781.45997361685,1777.21079229107,-366.939529988916,881.871926975048,-425.458906251121,-2778.51793472552,2725.11392149199,11695.9920078595,13760.5590469877,7696.97766384022,3797.73660261408,739.232797569528
-1731.22677806827,1758.02315105398,-386.893707717026,888.757901651118,-385.916024546764,-2736.61391646728,2690.86726454851,11610.0015151815,13692.5648843393,7685.13584465425,3810.78618983896,772.363440153617
-1696.76890440795,1739.05132116946,-406.590821685568,897.612650387698,-346.610281955961,-2694.80793281136,2656.56562995816,11523.3059405246,13623.2189210694,7671.9735800558,3823.01800738664,805.328307088739
-1661.5354176707,1721.28753305368,-423.628332418072,908.141590397182,-311.9031324242,-2656.63580534934,2623.48051057285,11435.9209152849,13552.5389573447,7657.49794571206,3834.43082012241,838.115090041034
-1630.75330357014,1704.44763567575,-438.440546364848,919.978744202396,-280.989818342575,-2621.41521137044,2591.32563977332,11347.8540847869,13480.520783544,7641.71812982985,3845.02372257503,870.706071403123
-1558.02003024939,1681.43945121954,-468.603407075163,932.731394035575,-222.275026249495,-2563.73423284736,2550.73105167818,11259.1124038042,13407.1518320439,7624.64489732039,3854.79695565633,903.083046199168
-1553.86258214784,1667.84995673937,-475.069412041321,946.115034170498,-205.995077043522,-2540.03718242186,2522.5446694433,11169.7057899505,13332.3974923918,7606.28712017443,3863.75182590235,935.230755324101
-1503.80294733105,1648.14029645476,-496.626131600868,959.860616761261,-162.405120268096,-2494.2670814199,2486.00628887431,11079.6456936586,13256.2195405059,7586.65365886825,3871.89015978696,967.134608322599
-1460.51934771798,1629.25317424826,-515.780389481847,973.613219988418,-123.002753496984,-2451.71076563389,2450.71512741163,10988.9466283589,13178.6172281368,7565.75655011865,3879.21501328358,998.780571080719
-1424.95004273061,1611.06991687007,-532.688372399336,986.990856315078,-87.5619767545493,-2412.14923764961,2416.41019163622,10897.6271834567,13099.5891222919,7543.60854747689,3885.72924370503,1030.15547492622
-1389.44431432227,1592.67636470502,-549.522884749945,999.559016011795,-52.108205744478,-2372.4314715848,2382.62954752693,10805.7104493086,13019.1144360087,7520.22232193125,3891.4338149531,1061.24548832108
-1345.61702080799,1573.80849745369,-566.838981816941,1010.86515703675,-15.5312491772088,-2331.73854926102,2346.6792668255,10713.2223830263,12937.1826764827,7495.61125123248,3896.3292273404,1092.03696529867
-1307.66235658362,1554.67052196276,-583.94948138908,1020.55434505036,20.7397441809787,-2291.08602919876,2309.99334949127,10620.1904691367,12853.7615710318,7469.78832430485,3900.4164164163,1122.51809995564
-1276.22762495813,1535.28485100936,-600.543137961798,1028.27241245114,55.7383201311388,-2250.9748600617,2280.6504151584,10526.6430777649,12768.8583443621,7442.7677270124,3903.69681267732,1152.67724943177
-1238.52759611556,1515.53427494631,-616.785476255175,1033.59130860736,89.836882284314,-2211.15953640067,2242.84652667489,10432.6076714355,12682.6261788016,7414.5673088702,3906.17357663799,1182.50165796854
-1184.46515551579,1495.35498899964,-633.831331699562,1036.11911238287,128.364549248756,-2169.55595850481,2203.97626653914,10338.1111093557,12595.2414089451,7383.56907093628,3907.85085508392,1211.97897646528
-1165.42328618446,1474.71187114209,-649.149112433851,1035.50511919603,159.637272832187,-2130.74378781097,2174.99840258586,10243.1815658561,12506.8012469594,7351.45629268907,3908.732555925,1241.09751449623
-1121.87324482122,1453.58139483517,-665.223174714114,1031.54962896669,195.235710804033,-2090.21630101261,2137.99817862356,10147.8456363101,12417.3693577188,7318.24814824374,3908.82336860977,1269.84713651117
-1082.04287256486,1431.98329039181,-680.931768811909,1024.38032714199,229.917841302147,-2050.00966808707,2102.13057984945,10052.1260890746,12326.9070612734,7283.96193740207,3908.12924177665,1298.22114784486
-1046.56919232976,1409.96232775834,-696.284745770732,1014.3003555704,263.691895885324,-2010.10903012831,2067.89082338557,9956.04399739093,12235.3072251444,7248.61419807996,3906.65679128512,1326.21471484956
-1010.98284377972,1387.57096249916,-711.418453178244,1001.67094537823,297.190999292792,-1970.26953012932,2033.54652384258,9859.61932973098,12142.5835250205,7212.22282035239,3904.41377510769,1353.82330611364
-972.461782201935,1364.86878335114,-726.362599738488,986.903977394001,330.533248171768,-1930.43677530077,1997.71842826126,9762.8721787193,12048.5421278353,7174.8055330209,3901.40803404818,1381.04308881189
-932.388530987202,1341.90659109379,-741.077636003366,970.342613778522,363.407992474744,-1890.68986753978,1961.07398193156,9665.82587664762,11952.9221486556,7136.37937291833,3897.64606325372,1407.87013804827
-906.313415830977,1318.7343029289,-755.559713494365,952.322777656914,395.643739068054,-1851.05521135633,1931.98749143647,9568.50474121931,11855.3307568056,7096.96170266427,3893.13428208834,1434.30058720253
-860.80717123021,1295.41627900166,-769.802399332725,933.285526076705,427.180650105309,-1811.52202411541,1892.80994455416,9470.93195823986,11755.5017239864,7056.56981680729,3887.87978064863,1460.33165695592
-825.893421380475,1272.01704072466,-783.77674980859,913.674996175233,457.964797487704,-1772.09313992454,1858.23785364881,9373.13056762175,11653.3605018181,7015.22230980374,3881.89038641016,1485.96026132054
-793.322025010439,1248.59516849161,-797.539188526243,893.898832968349,488.166198826593,-1732.77593447552,1826.15345724889,9275.1229943109,11549.3533307322,6972.94142675916,3875.17586782226,1511.18193801768
-756.125586890263,1225.20682570669,-811.175116588277,874.349475414055,518.065701056387,-1693.57438495187,1791.89157367594,9176.93126534717,11444.1872354246,6929.75095696458,3867.74684229415,1535.99163333392
-719.846294496793,1201.89659747841,-824.518164524749,855.331742663307,547.635530569998,-1654.49264941396,1756.51077700221,9078.57879244866,11338.3588812829,6885.67454646327,3859.61316140991,1560.38338092189
-685.87920642373,1178.70963995813,-837.31939049606,837.15425248055,576.811967970707,-1615.53522459308,1723.16303467935,8980.08877798474,11232.5172893773,6840.73603981188,3850.78486312662,1584.35127426858
-651.980399143409,1155.70697786021,-849.916687120546,820.240439086989,606.217932215036,-1576.70715558725,1689.50429204432,8881.48292450027,11127.6862235812,6794.95849473824,3841.27247362913,1607.89107747312
-614.839500420728,1132.94852657427,-863.087645298996,805.002817307291,636.889120339281,-1538.01445130041,1654.292331027,8782.78295110049,11024.8328636105,6748.36426264007,3831.08608865762,1630.99859407405
-575.01938096295,1110.48617730692,-876.749366025625,791.794677341044,668.992827953082,-1499.4629256658,1617.90602626,8684.01102135832,10924.8326857723,6700.97639189947,3820.23579288256,1653.6686334612
-557.52313418137,1088.35562370812,-884.607447941654,780.845460939089,696.491368898961,-1461.05938050203,1588.50783137472,8585.19054998234,10828.1376688442,6652.81677932591,3808.73021056898,1675.89478269952
-506.814484685933,1066.55709263527,-900.658579572995,772.113714630829,732.870292683089,-1422.81531142739,1548.08012699317,8486.34829958917,10734.1913452243,6603.90471414398,3796.57456879636,1697.66795162735
-478.234617416412,1045.07130292637,-910.974612076074,765.409345380802,764.109231430584,-1384.74484969493,1514.43590669385,8387.51270795755,10641.6988010236,6554.25821951627,3783.77237034569,1718.97757828202
-446.69388214182,1023.87611745941,-921.83404713364,760.518689913089,796.066060975929,-1346.8566941214,1479.58872987217,8288.71218092236,10549.6486656376,6503.89432341208,3770.32662615254,1739.813427408
-412.148648252772,1002.94259919505,-933.181639016943,757.176357415266,828.349371878741,-1309.15820273162,1445.20789481669,8189.97574904748,10456.8263576066,6452.8299350977,3756.23988730626,1760.164596033
-378.251040162551,982.242815991801,-944.222464597848,755.126756086251,859.663182815343,-1271.67370752644,1409.15825150371,8091.33277691126,10361.808812416,6401.08392681743,3741.5156027655,1780.01937511838
-346.621362631283,961.748426882662,-954.736994671481,754.111692592335,889.279835162559,-1234.43321677019,1375.70885901608,7992.81253663206,10263.3199832611,6348.67552531521,3726.15745380714,1799.36602807916
-315.230280084142,941.420252720926,-964.988302747197,753.789949893881,917.202455792518,-1197.42670607433,1342.60500086926,7894.44505125619,10160.0308436879,6295.62298570442,3710.1680964851,1818.19223295436
-281.083576638266,921.221474157519,-975.132577779044,753.837862327111,943.698629862148,-1160.61327884995,1308.67501448554,7796.25970956768,10051.1601501047,6241.94410996864,3693.55038516313,1836.48662235855
-244.433201735152,901.128102730918,-985.101112932653,754.027709430455,968.839341019307,-1124.01160368788,1274.32519207552,7698.28378449248,9937.35566895615,6187.65560458364,3676.30805000317,1854.24078734544
-228.760258014228,881.121372147651,-994.077407094137,754.170630466147,989.257397441628,-1088.07449551688,1249.04282895604,7600.54362695329,9819.93318854223,6132.77363557851,3658.44514416258,1871.44761755926
-180.518024337439,861.189341105148,-1003.85243611207,754.130058201676,1013.6232556351,-1051.83510457971,1211.39208191832,7503.06549873676,9700.18363211334,6077.31556435984,3639.96660724924,1888.10025975847
-158.433238167966,841.319703276363,-1012.65027401703,753.766325335424,1034.11455663684,-1016.27907659759,1182.29400861116,7405.10630018646,9579.59506511353,6021.29852876629,3620.87729978853,1904.19202939547
-126.456440422482,821.486772977253,-1021.2666571428,752.83699585412,1054.84138313804,-980.981262076798,1150.92364880834,7307.46280000346,9459.55332457192,5964.73853592887,3601.18063886301,1919.71503344448
-96.6212354454741,801.66366693822,-1029.69037514084,751.090593491812,1076.09973516439,-945.959726458832,1122.18945637319,7210.16195380722,9341.24242155748,5907.65185046616,3580.87998247816,1934.66103692859
-66.7203892926686,781.830509817878,-1037.82033399899,748.329342862964,1097.82774518231,-911.281368816974,1088.22494773182,7113.2299790267,9225.94908972804,5850.05506173358,3559.97947844269,1949.02291591593
-37.8113298551276,761.975980194386,-1045.63042324694,744.421028066387,1120.17589130668,-876.971440396761,1058.49272152489,7016.69328115965,9114.70920391045,5791.96641481838,3538.48427133881,1962.79350319682
-9.46240039892496,742.107215580469,-1053.14725071418,739.375127356437,1143.18325451317,-843.025103920649,1028.05411155383,6920.57920088156,9007.26887940771,5733.4082284408,3516.40180579141,1975.96517148383
19.3580103180353,722.241860348402,-1060.37707041722,733.282084704414,1166.63233193394,-809.447935435686,995.188372339002,6824.9151303482,8902.8351549673,5674.40480842309,3493.74081868741,1988.53037300288
49.476058171024,702.397022415954,-1067.31133138194,726.227874763875,1190.20160561935,-776.253782906889,960.844526522035,6729.72849423413,8800.49636770728,5614.9807304371,3470.50988719339,2000.48099625108
69.3219349993025,682.593927931732,-1073.94736160282,718.331370986806,1213.55856953031,-743.452673825883,939.304429612309,6635.04612255358,8699.21453124917,5555.16106446915,3446.71829192948,2011.80962173003
109.66505368892,662.85680531364,-1080.28560896762,709.737414218464,1236.48039746691,-711.051924059201,899.424456881925,6540.89308776187,8598.27379381432,5494.97021829911,3422.37622582124,2023.28328722753
120.369727763734,643.21066463234,-1086.32565595893,700.598039410316,1258.79705163511,-679.058953639065,871.356115054096,6447.293529254,8497.1497263312,5434.4322502459,3397.49412293332,2034.13459214124
158.222773217729,623.685717665057,-1092.06712483106,691.105717642148,1280.26933725446,-647.480716110941,841.409822085625,6354.27158629121,8395.08809123418,5373.57231869845,3372.08314401602,2044.35915044733
180.295523094303,604.30928646921,-1097.50961101062,681.43073119249,1300.73036817972,-616.324363518777,814.284685145655,6261.85073365378,8291.57601568012,5312.4149804874,3346.15395340356,2053.95232966018
204.312391155115,585.097119915884,-1102.65197036565,671.652035012543,1320.19700121262,-585.598825164769,781.662139468265,6170.05405599904,8186.72172077994,5250.98304209022,3319.71511538147,2062.9076963049
229.95904243688,566.059903071552,-1107.49286169992,661.809855246908,1338.76484333397,-555.313443625447,754.229026692267,6078.90405936767,8080.89838693661,5189.29848715527,3292.77448285287,2071.21842894437
254.794879148926,547.205343777974,-1112.03122083914,651.925052012921,1356.57527519306,-525.476698734266,726.614066138591,5988.4215996228,7974.62858956887,5127.38227008032,3265.34018726207,2078.87926402928
277.532936159638,528.540784558146,-1116.26615177131,642.017350312416,1373.78257606333,-496.096608390705,698.033675084559,5898.62708903894,7868.47681726933,5065.2552514981,3237.42062039507,2085.88547030205
299.888926631751,510.08071694566,-1120.19721907571,632.162821539857,1390.44627348921,-467.180203112283,669.28480443698,5809.54181863702,7762.68878036898,5002.94005269183,3209.02553827939,2092.23281512086
324.677196245902,491.840684624075,-1123.82438425003,622.448876775767,1406.58675961518,-438.733424046181,645.636859686198,5721.18630466467,7657.37525899922,4940.45932616697,3180.1654698902,2097.9183386645
351.468851248074,473.831512838904,-1127.14762914709,612.928621866094,1422.2646814799,-410.761971939334,615.607717151843,5633.57980169561,7552.77992724393,4877.83455028039,3150.85058041434,2102.93964539
358.715496793909,456.06065198125,-1130.16742965704,603.635044123921,1437.51786041553,-383.270027620507,589.941007267286,5546.73950602072,7449.06311704426,4815.08610254065,3121.09174374394,2107.29668564594
394.310828066206,438.529261890558,-1132.88514936908,594.563205483896,1452.33626996616,-356.259019969273,563.714787457459,5460.67861089194,7346.21156381303,4752.23215110306,3090.90113556977,2110.99394268609
410.545083312595,421.234416519487,-1135.3026671396,585.683156235356,1466.69280051838,-329.72874361536,539.393113793933,5375.40794405669,7244.14718487612,4689.28945556204,3060.29160219517,2114.03850198882
429.047168312782,404.174170150276,-1137.42234204871,576.976231259722,1480.53156881201,-303.677821520089,512.268135149247,5290.93808000787,7142.69232893938,4626.27512787481,3029.27707865135,2116.43897444718
449.83831972384,387.34463911538,-1139.24673528503,568.410285000802,1493.79733552567,-278.10433713615,487.803869271868,5207.27822523341,7041.66786072736,4563.20531684511,2997.87156129074,2118.2050398638
469.833972895835,370.738192138438,-1140.77806175707,559.924333424708,1506.48706348364,-253.006776986423,463.432766212895,5124.43643197368,6941.06984159784,4500.09457278982,2966.08765439702,2119.34555637717
487.737445275653,354.345231690102,-1142.018610885,551.450410117932,1518.61761236406,-228.382421719111,439.122461892682,5042.4201691405,6840.95989621052,4436.95698094775,2933.93789372862,2119.86972456144
505.228992910242,338.156441663429,-1142.97110076222,542.911157779743,1530.19700114973,-204.22950042423,415.2054684525,4961.23548552222,6741.36496941992,4373.80599587397,2901.43553822452,2118.96415917576
524.599971582877,322.167257369743,-1143.63855533831,534.242944323865,1541.23995857328,-180.548979904817,391.755439340878,4880.88907413567,6642.33441577041,4310.65573993064,2868.59465885071,2117.45958553766
545.501480533683,306.367895701987,-1144.02454182751,525.432222506966,1551.76203114734,-157.329191213088,368.663360917198,4801.39028340928,6543.92328015295,4247.52325225208,2835.43137508357,2115.36869951201
550.908024984432,290.743956565894,-1144.13294330651,516.487885028105,1561.77839930899,-134.550283757784,345.881919157522,4722.74950021545,6446.18593676208,4184.42655818979,2801.96274504749,2112.70482991073
578.691041362302,275.324748049937,-1143.96747879571,507.42077212839,1571.31662680817,-112.237591434133,323.438375177797,4644.97786947441,6349.22043890367,4121.3830500839,2768.2051129623,2109.48067291458
590.607169405145,260.152967268746,-1143.53212352252,498.244604621199,1580.40372556921,-90.4295987188819,301.353463880735,4568.08519292157,6253.11935331325,4058.40988848822,2734.17509710236,2105.70962333207
604.475129491016,245.145305899253,-1142.83120464298,488.95662352452,1589.05201805264,-69.0356866251788,279.548595845952,4492.07774374352,6157.91761925098,3995.52307340781,2699.88985856886,2101.40718882749
621.241178200697,230.177692487462,-1141.8684098043,479.548970341419,1597.26673064458,-47.9242339768606,257.920579515588,4416.95973721439,6063.62699805982,3932.73762987015,2665.36622966782,2096.58926645384
637.191803982215,215.414565939655,-1140.64843633685,470.029341824676,1605.05295273743,-27.2598647382637,236.594359838034,4342.73211055249,5970.24756078869,3870.06902524174,2630.62121610798,2091.27160502783
648.410445003406,201.233997010514,-1139.17935928515,460.406411875819,1612.41990174085,-7.42472464011865,215.862285769531,4269.39580849793,5877.76980659508,3807.53143001382,2595.67045105114,2085.46882290664
656.554137255865,187.598679481425,-1137.45975351647,450.683735415897,1619.36115500265,11.6189671753935,195.697011846525,4196.95724140383,5786.20168752773,3745.13634646355,2560.52618787671,2079.19225267703
686.733158365141,171.440587696704,-1135.47466910713,440.865680981654,1625.84354450743,33.0387915995747,173.677146763484,4125.42128500206,5695.54858158939,3682.89396722164,2525.19907292814,2072.45170256706
687.057313873145,159.592666434275,-1133.25570857017,430.950917009172,1631.9226338974,49.7804366513284,155.184978396775,4054.78803808358,5605.79426043852,3620.81336210693,2489.69930763722,2065.25731023691
694.785019889379,145.207851183142,-1130.86412526089,420.941755641961,1637.71191796985,69.0195884958978,134.772628091398,3985.05336435002,5516.91222611339,3558.90350019192,2454.03687313935,2057.61893209311
718.357538889323,131.430195141356,-1128.18620657265,410.858561524387,1642.97506950937,87.3663037797156,114.989262543892,3916.1993987531,5428.8527360863,3497.17539989164,2418.22313947834,2049.54685088458
725.06958988293,118.336507406569,-1125.05451728837,400.726453927039,1647.3686753006,104.552745168697,96.0328846549392,3849.00702918198,5341.56053183113,3435.64045992667,2382.2699373056,2041.05178237413
733.539626964873,105.35038033327,-1121.80114308876,390.566389279338,1651.54816372834,121.558317917318,77.5102147707541,3782.66903346691,5255.01524755858,3374.3090966146,2346.18812130262,2032.14369657458
748.473671153841,92.0812872445242,-1118.92115068042,380.395526929186,1656.49437582982,139.354872514484,58.0277370729175,3717.17376727381,5169.39037197971,3313.19127084338,2309.98879760073,2022.83345056365
759.637847019346,79.049919577684,-1115.74658168624,370.218211608956,1660.87005273834,156.640892684998,40.5565302195362,3652.49351409749,5084.4366587093,3252.29567674653,2273.68373162214,2013.13429442905
765.136469030578,67.228043142433,-1110.74162582412,360.031072245996,1661.61042242704,170.656172671904,22.8879197188379,3588.60200374967,5000.10603697836,3191.6304822639,2237.28502179949,2003.06057851004
764.505175413971,56.4910089721342,-1104.06699355836,349.834857043831,1659.02895587232,181.712945003564,6.19992141619343,3525.4602580878,4916.32705025646,3131.20529517376,2200.80605848367,1992.62752581314
805.850165538147,39.1771898733081,-1108.19529976257,339.625712853595,1677.97390506572,211.982829681537,-12.8204209509452,3463.04825243922,4833.06930301617,3071.02960962404,2164.2602431421,1981.85048920781
785.252250773954,32.3251667495888,-1095.3787993975,329.388219389546,1663.1676203897,212.144817171782,-27.0208082950317,3401.42158799929,4750.4589310819,3011.11175802589,2127.65941471805,1970.74320497987
797.406029997485,18.8920508397264,-1093.34834977127,319.105802764513,1669.88123109951,231.498980412367,-43.9345630556916,3340.64824057785,4668.64762330482,2951.46059093104,2092.85509439421,1959.31921328012
816.367073304448,6.66086213093217,-1089.47209782249,308.764662026261,1672.94019339434,247.5699593378,-60.1465438062517,3280.75368726908,4587.69966035413,2892.0855830583,2058.01000680186,1947.5931729866
817.977976531041,-4.24811519054651,-1083.6162293057,298.355319426234,1672.06580249031,260.08645525667,-75.5557186803528,3221.74806605767,4507.64690896392,2832.99833447019,2023.13822891595,1935.58037627335
819.79572588284,-15.1623764497773,-1077.82142307572,287.883516238127,1671.34143416037,272.734766857342,-90.8141924551703,3163.59405759888,4428.42061301067,2774.21531088906,1988.25722503135,1923.29740569447
839.130040051904,-26.8858684498689,-1073.21686454729,277.363244962065,1673.04031468289,287.610383800459,-106.34940774081,3106.22131645837,4349.8825062587,2715.75551217337,1953.38629750385,1910.76165562424
839.556589619755,-38.3624402482168,-1068.33148196361,266.800203646473,1674.17516004376,301.969660417717,-121.472218330304,3049.62299951184,4272.02712828238,2657.6383110149,1918.54457322726,1897.98986691336
842.604756836734,-47.718680103125,-1060.67956007779,256.207268076369,1669.6637101165,311.106345547587,-134.797678907584,2993.74703178433,4194.75443146039,2599.88400598599,1883.75202805759,1884.99939712632
836.418539773586,-55.2093226684176,-1050.62225080437,245.618055392225,1660.196671474,315.684493237171,-146.213934633971,2938.37756594098,4117.62214570407,2542.51274374868,1849.02944053092,1871.80918666313
883.253317919741,-75.4511556795746,-1057.37956150167,235.065796074624,1684.98842007745,352.180557843045,-165.925126899948,2883.29279722074,4040.17658896948,2485.54454910305,1814.39765584315,1858.43841162906
847.822876159727,-75.945003041953,-1038.2359856285,224.575890142655,1656.76254157639,339.500435756659,-170.43222607719,2828.33780524799,3962.10537958437,2429.00080930502,1779.87835225204,1845.84336373267
863.723679472768,-89.1552413342932,-1035.77058538224,214.159048883934,1662.52118162856,358.563903615214,-183.021295515498,2773.45653084027,3883.30417442715,2372.90220721815,1745.49228437806,1833.10844870136
876.748866374905,-100.293965541859,-1030.68215479508,203.785444051615,1662.80845505811,372.589263180493,-193.276540043637,2718.86186750005,3804.23346219457,2317.26688262919,1711.25709659314,1820.24876754433
875.808081285794,-109.205374050083,-1022.94179847852,193.405449712798,1657.5353935267,381.339321344448,-201.387877997363,2664.90146665516,3725.63703130741,2262.11195568265,1677.18915991988,1807.27812980049
874.547587031034,-118.268080286404,-1015.3418135939,182.985374295891,1652.61021013146,390.453561729116,-209.410988905766,2611.81257461551,3648.02616560062,2207.45383956453,1643.3047117111,1794.21077325803
890.729908246734,-128.789784668873,-1009.10185564087,172.480249576633,1650.82483222153,402.754748554464,-219.631539197963,2559.91125472404,3572.07873980855,2153.30896735339,1609.61992874269,1781.06078200981
888.349230090552,-139.058709084846,-1002.65763330121,161.817961561845,1648.72954172719,414.570158426911,-229.388040477623,2509.70917122719,3498.88679417645,2099.69579428277,1576.15245344155,1767.84285084871
888.283313720016,-146.191814465277,-993.792427786579,150.931744975712,1641.09583925958,420.082411457021,-239.005146997242,2461.68877008238,3429.48121406163,2046.63315539644,1542.92045941658,1754.57221418397
878.67514537093,-150.606649882218,-982.89139479145,139.762240794297,1628.86513398212,420.187334348679,-248.464312269095,2416.28437814828,3364.79027516172,1994.13863082825,1509.9410239128,1740.330144602
924.888388686043,-174.538865622724,-986.484444974629,128.28351753229,1652.15213201364,459.23499786667,-275.450923057787,2373.7100321019,3305.27754194019,1942.22923836955,1477.23149108702,1726.06336983155
883.909257491793,-168.564740396264,-967.858149328702,116.556111940082,1621.85117632401,438.664288032474,-280.954465766181,2333.60168724663,3250.18709324357,1890.92090089925,1443.14553639417,1711.79001516897
899.735618262646,-181.889301117661,-963.590286720422,104.681972284791,1626.5394212023,456.625866765684,-302.672631325057,2295.31893101551,3198.17994518967,1840.22863883405,1409.38496829404,1697.52921050231
908.422829149206,-192.259875468184,-957.107159790784,92.7498049143267,1625.96501083207,468.694506332505,-322.399944499901,2258.31398361096,3148.11414983951,1790.16801324212,1375.96929144163,1683.30081400999
906.02599750154,-199.746375111366,-948.395562542791,80.8641299455517,1620.04149150321,474.938229352078,-339.964831492722,2221.93325239553,3098.62399821706,1740.75357165585,1342.91727576631,1669.12432148276
903.368353991733,-207.371707578394,-939.833865805515,69.1450873834229,1614.28569951307,481.524401212163,-355.391483028502,2185.4148651326,3048.11250045443,1691.99744910439,1310.24495511127,1655.01663895827
914.331514836597,-216.239256165715,-932.438808684948,57.7013035995261,1610.86781627723,490.861356340576,-370.791254629207,2148.0728189537,2995.1426514838,1643.91095357007,1277.96742989228,1640.99377547964
912.168727623334,-224.952089559938,-924.909258807279,46.6455714535339,1606.74556410146,499.881900373233,-383.285860805906,2109.1927571595,2938.21847405458,1596.50487890236,1246.09983889047,1627.07227522523
