aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1168.91050884787,846.447249040168,209.817420518158,-52.2928637179957,-548.838958618891,-1390.28291915104,11.1516932881383,-291.214121151146,-279.403503938306,-1050.20392381102,-733.955381345317,-423.951648939161
-1186.51147453602,864.107012733328,210.196859879625,-47.0664954458423,-558.980791316595,-1414.06954834395,18.2987909713393,-274.684417348408,-276.905948054847,-1060.07909118525,-748.61178578052,-437.792950005046
-1204.36495501305,881.861897086457,210.69066522198,-41.7281248170721,-569.436612183968,-1438.08169318382,25.3429208099759,-258.137904208186,-274.602827193786,-1070.05689751113,-763.302556632733,-451.693658650184
-1222.45521941008,899.701584453062,211.305444534733,-36.2790694955243,-580.20918065309,-1462.28766813943,32.2570578470035,-241.594345823221,-272.516337398481,-1080.13414583249,-778.00723660467,-466.194350658807
-1240.76695356549,917.623325267883,212.050169772909,-30.7212577548901,-591.303490837001,-1486.65446913191,39.0129021844585,-225.076725855889,-270.670583633205,-1090.30626871744,-792.704850215966,-481.671605292582
-1259.28873900839,935.551062727073,212.943743180833,-25.0586355479893,-602.736132542007,-1511.14589389234,45.5770172679931,-208.61975122709,-269.097588893028,-1100.56370099455,-807.37256889531,-497.921809040658
-1278.01005140061,953.356202227638,214.008261997035,-19.2959664754555,-614.527103309058,-1535.72426186556,51.9143412398446,-192.262372663496,-267.83195546021,-1110.89503950524,-821.987021774939,-514.49765925563
-1296.92286086321,971.014101512595,215.263676528776,-13.4375741094734,-626.694660058944,-1560.35790909685,57.9944855452858,-176.04028718679,-266.904342941037,-1121.28983373057,-836.528304054884,-531.051396304569
-1316.01817216055,989.208958466937,216.728864485462,-7.48779805619643,-639.255357550376,-1585.01482369933,63.7876297777342,-159.988461800335,-266.344599710821,-1131.73792125205,-850.976803938198,-547.320368333253
-1335.28051221662,1006.30731653342,218.418089552208,-1.45056456798216,-652.218555606007,-1609.65743325005,69.2626759362061,-144.138310453305,-266.181337157826,-1142.23116271239,-865.310957828807,-563.335425413124
-1354.69268114868,1023.86376107415,220.341470255661,4.67073646536187,-665.588306716183,-1634.24956929993,74.3913107013503,-128.517137230111,-266.439589728442,-1152.7631002016,-879.510637764727,-579.266085098637
-1374.23902437122,1041.13122353171,222.509172185215,10.8725558781762,-679.36881447933,-1658.75758823385,79.1471139918045,-113.152824304326,-267.14341517581,-1163.32685535099,-893.557367778398,-595.178878452905
-1393.90564296216,1058.0939774202,224.926169336721,17.1522710792501,-693.558888294991,-1683.15568267962,83.5107569323474,-98.0666939193108,-268.310051466035,-1173.91779789674,-907.437454054646,-611.107779258889
-1413.68400088359,1074.83547903042,227.587498486376,23.5093476745808,-708.147921887399,-1707.43599055459,87.4777928968537,-83.2665059723474,-269.942794293001,-1184.53593171242,-921.147444289211,-627.02106822541
-1433.56833875038,1091.38237222079,230.482667364713,29.9443016802511,-723.119961684622,-1731.60031120306,91.0520264945468,-68.7528228204357,-272.0372635225,-1195.1836553711,-934.689545184079,-642.847993529086
-1453.55197315217,1107.71803192611,233.597583497692,36.4582599002781,-738.454742477957,-1755.65260098281,94.2402864376462,-54.5211306169076,-274.585320076981,-1205.86533948797,-948.067775561588,-658.582274807814
-1473.6290803858,1123.84838391304,236.91619994629,43.052654635736,-754.129422897878,-1779.60049633779,97.0528156869256,-40.5647111500897,-277.575762432677,-1216.58604124455,-961.288442117569,-674.24066335009
-1493.79480366283,1139.79110055307,240.424042224222,49.7281958624651,-770.123487164746,-1803.45100452778,99.4987786909904,-26.8823361099011,-280.999777036104,-1227.34867651654,-974.357385218864,-689.839201903978
-1514.04438316178,1155.55936394255,244.105154157458,56.4854913666989,-786.41603305532,-1827.21157212601,101.587981749043,-13.4728611201261,-284.848094042662,-1238.15602022805,-987.280920288682,-705.402458734217
-1534.37456104239,1171.17039341359,247.944400101969,63.3258901679355,-802.982465660069,-1850.89563609876,103.335543357776,-0.329468851516594,-289.106129622196,-1249.01273669301,-1000.06904107102,-720.941213711885
-1554.78127123721,1186.64231660686,251.928789904008,70.2508647114769,-819.797279743184,-1874.51612618918,104.756861304613,12.557009981665,-293.75841308939,-1259.92432081871,-1012.73187769689,-736.456386353255
-1575.25714469808,1201.98917117708,256.028271694788,77.2619617086989,-836.834893141644,-1898.08058326878,105.864299710837,25.199352757681,-298.790565417697,-1270.89784329192,-1025.27736801355,-751.949766156149
-1595.79341926183,1217.22405729837,260.206789606223,84.3608447943686,-854.068776273012,-1921.59504803344,106.669851325979,37.6128190871492,-304.187644937424,-1281.94128400899,-1037.71307384662,-767.421261461212
-1616.38082773268,1232.35808284275,264.47855517143,91.5487434167565,-871.473250952187,-1945.0636906751,107.184032916736,49.8094251239453,-309.936513941866,-1293.06143394814,-1050.04547565632,-782.869577695277
-1637.01019273993,1247.40394139669,268.872682661536,98.8270604061267,-889.021330703938,-1968.49200048257,107.418839356772,61.8031703164784,-316.022306401396,-1304.26565158233,-1062.28204188014,-798.297510164078
-1657.67453574634,1262.38243263449,273.299511991821,106.198108017496,-906.681689341225,-1991.893240276,107.392880470435,73.6148854867251,-322.423385510047,-1315.56340178073,-1074.43492424895,-813.715986953814
-1678.36757788186,1277.31641576802,277.582682551094,113.664277036564,-924.421915341325,-2015.28274622922,107.126539476152,85.2658244541736,-329.11662385402,-1326.96412669962,-1086.51744774353,-829.138193021425
-1699.08242451893,1292.22656404398,281.714798772623,121.227717867973,-942.210866796352,-2038.67372001642,106.638566117697,96.7760099705472,-336.080614608223,-1338.47695570622,-1098.54182554166,-844.575949863357
-1719.81184522694,1307.13138218502,286.900240828588,128.890017651245,-960.018439068936,-2062.07747067562,105.946008726859,108.160327836252,-343.29636970192,-1350.10912971901,-1110.51889584975,-860.037869454391
-1740.54771452146,1322.04292246511,290.393783810679,136.651334844952,-977.817976713069,-2085.49977503269,105.060629755479,119.420267414623,-350.751884448455,-1361.86310669725,-1122.45547043704,-875.523642239735
-1761.28161080131,1336.96976059208,294.892551632426,144.511062622886,-995.585060319055,-2108.94353234854,103.991444434694,130.550562082146,-358.438887894347,-1373.73890729045,-1134.35631751581,-891.028558818772
-1782.00599974936,1351.92288968068,299.158795185705,152.468704235167,-1013.29430503397,-2132.41394633413,102.749279768009,141.546280117017,-366.347619606128,-1385.73653840389,-1146.22754169668,-906.549613435638
-1802.71382963718,1366.91178496129,303.191628988654,160.523427842338,-1030.92263479046,-2155.91513843786,101.343686538462,152.400361473815,-374.470185061612,-1397.85520643071,-1158.07449905911,-922.08265606897
-1823.39883976705,1381.94201781032,307.129373922935,168.674147611631,-1048.45200041239,-2179.44894313718,99.7816622140022,163.105877769498,-382.801791106478,-1410.09438897412,-1169.90131592991,-937.622959394426
-1844.05550475136,1397.01871805499,310.996527313224,176.919746353943,-1065.86598605267,-2203.01735366837,98.0700856233412,173.656459007806,-391.338117794848,-1422.4537754141,-1181.71229621835,-953.166192168935
-1864.6785176464,1412.14770502997,314.74559945167,185.258731117012,-1083.14942677131,-2226.62145597035,96.2147677726601,184.043470076352,-400.075689180142,-1434.93177064181,-1193.51100695802,-968.705865460559
-1885.2637016769,1427.3381625552,318.361872443935,193.68990683308,-1100.28645961027,-2250.26510266331,94.2237444820826,194.261813010768,-409.00817849846,-1447.52755090119,-1205.30281432911,-984.237449846304
-1905.80880079305,1442.60362430532,321.833297135492,202.213247162957,-1117.25578591645,-2273.96042708629,92.112306213714,204.313075582212,-418.122698149296,-1460.24309650683,-1217.09849270131,-999.763025874518
-1926.31292642689,1457.95773264314,325.126957680533,210.829142793116,-1134.03495557675,-2297.72317246099,89.8986718429211,214.205520452342,-427.401153900944,-1473.08144110871,-1228.91112002462,-1015.28753231076
-1946.77717369056,1473.42030974158,328.229686857104,219.537963568881,-1150.6058894738,-2321.56952091357,87.6004936973361,223.955855518921,-436.821914832097,-1486.04625921868,-1240.75406548714,-1030.81748883792
-1967.20346453541,1489.06033189646,331.283531181513,228.340010633548,-1166.95192186975,-2345.51604926361,85.2354173729696,233.579475680578,-446.364569827953,-1499.14109882162,-1252.64086743177,-1046.35971043111
-1987.59303094862,1504.78287004342,333.933834507194,237.234963613276,-1183.05780833516,-2369.57645821598,82.8185140756021,243.091206086967,-456.008148291907,-1512.3674180716,-1264.5829498762,-1061.91733780514
-2007.9481580926,1520.71190209395,336.515176536393,246.222159969799,-1198.91225804299,-2393.76319335938,80.3630785903588,252.499514522978,-465.737512019602,-1525.72604654749,-1276.59081856932,-1077.49289875559
-2028.27335241122,1536.81314549364,338.866564068025,255.30118554027,-1214.50638973411,-2418.09113784009,77.8836119239161,261.787162782945,-475.55705503675,-1539.21883611806,-1288.67652220935,-1093.09173675037
-2048.57595824855,1553.10013589549,340.987753247359,264.47134820323,-1229.83891884875,-2442.57466158744,75.3924582264747,270.952216326577,-485.463916961713,-1552.84783286608,-1300.85143540856,-1108.72040060769
-2068.86727495389,1569.58615374178,342.904689166937,273.731440907726,-1244.9219693131,-2467.22522814131,72.8972511559032,280.023438446686,-495.441043393839,-1566.61573801341,-1313.12530268074,-1124.3876537321
-2089.15940225839,1586.27591893836,344.63255376707,283.080005287482,-1259.77327928396,-2492.05133160329,70.4032990241158,289.045121837366,-505.464560636517,-1580.52567376011,-1325.5072169129,-1140.10384847961
-2109.46920435049,1603.17077489315,346.182450949263,292.515192684029,-1274.41912740648,-2517.06404752166,67.9136243490875,298.117883353706,-515.47180314425,-1594.57989352094,-1338.00470685023,-1155.87797637417
-2129.82229911314,1620.27708696373,347.576936125952,302.035153838629,-1288.89781264509,-2542.28228150241,65.4308039962956,307.292438659182,-525.437322006934,-1608.78109181448,-1350.62565428678,-1171.72051564328
-2150.22229198384,1637.59172676014,348.822099906433,311.638690396157,-1303.21884961147,-2567.70380138467,62.9605946212375,316.481629356816,-535.433669490401,-1623.13373787108,-1363.38115909588,-1187.64609269373
-2170.65795488103,1655.10235211707,349.91163446249,321.324690799882,-1317.37413406756,-2593.31070541015,60.5091273427882,325.551879571982,-545.56658555486,-1637.64253927777,-1376.28282813695,-1203.67020852659
-2191.21173565465,1672.84956398563,350.911245827225,331.091795911416,-1331.46992116495,-2619.18117790021,58.0805909151904,334.303823862982,-555.990773401337,-1652.31213647466,-1389.34136415484,-1219.80869560495
-2211.99333317745,1690.8893694032,351.908337597702,340.938411201672,-1345.64570538812,-2645.4214078202,55.6779795262837,342.63689742972,-566.790448383887,-1667.14625861626,-1402.56616166915,-1236.07559451315
-2232.84490338791,1709.11591550459,352.791519834197,350.862317157658,-1359.72437547087,-2671.85496767305,53.3015806769234,350.750097800164,-577.834487557129,-1682.14585550331,-1415.9629148438,-1252.47875704547
-2253.52190336146,1727.37048710117,353.384930671236,360.860996919156,-1373.42645664223,-2698.21344678781,50.9502693519297,358.947923765473,-588.916075463743,-1697.31066202143,-1429.53565915426,-1269.02354246932
-2274.39228607819,1745.86366094293,353.971154467772,370.932280788758,-1387.19768919904,-2724.87537015907,48.6244314189079,367.573912881858,-599.800507197932,-1712.64108863082,-1443.2899432003,-1285.71688759889
-2296.27789856956,1765.07641791781,355.176955123962,381.073905238731,-1402.02517305372,-2752.69644617813,46.3238344032317,376.851771163281,-610.338338187821,-1728.13734486353,-1457.23092723184,-1302.56561865658
-2319.11755766461,1784.95860702304,356.96236296523,391.283339315389,-1417.84780028729,-2781.59953290847,44.0463291298139,386.612177230338,-620.661412896423,-1743.79983741991,-1471.3631031603,-1319.57767829241
-2336.38165203332,1801.57778556234,354.427501467793,401.5581726238,-1426.92758751546,-2804.6882957071,41.789983552791,396.534930188972,-631.00945229512,-1759.62950377336,-1485.6916432236,-1336.76248280675
-2362.67124531108,1823.6820167163,358.551663776542,411.896045024407,-1446.60806247154,-2837.34150235334,39.5529083986916,406.312630377781,-641.611851555961,-1775.62688766244,-1500.22139278021,-1354.12846860162
-2383.35505033503,1842.4460957537,358.425288199846,422.29513510001,-1459.58679331303,-2864.10897522718,37.3355426873172,415.732504724789,-652.63115216146,-1791.79378920221,-1514.95964784509,-1371.68688878162
-2405.2139606632,1861.98073264786,359.032128231927,432.754969011067,-1473.84117426064,-2892.15424512805,35.1442976659671,424.913723725909,-663.994991564238,-1808.13521363794,-1529.91987910279,-1389.45579782608
-2428.49966056309,1882.49630576079,360.412298698994,443.275722804396,-1489.57211243326,-2921.7674069659,32.9884965786714,434.11511503186,-675.53182596661,-1824.65757491807,-1545.1183692686,-1407.45627157949
-2451.86753413655,1903.06163730299,361.840742352664,453.857679107902,-1505.38184247795,-2951.46965582146,30.8778738316838,443.543137862145,-687.10843354977,-1841.36788913234,-1560.57222734271,-1425.71110219469
-2474.30461188765,1922.88637481716,362.981030425263,464.50130313,-1520.36044307586,-2980.10500444427,28.8228053628686,453.35580003909,-698.62490343906,-1858.27323864283,-1576.29878010517,-1444.24305938814
-2497.21759750964,1943.05915495532,364.305930702693,475.206857278529,-1535.78242797157,-3009.26861065569,26.8322915018558,463.539122000195,-710.099627309351,-1875.37905073845,-1592.31263128658,-1463.07052544484
-2523.33284988096,1965.78001985131,366.526348035526,485.97450116854,-1553.97624131133,-3042.09654264088,24.9147517815215,474.000186547504,-721.605898249406,-1892.6901363832,-1608.6273101129,-1482.21046562517
-2552.34152536417,1990.80381145009,369.545354068629,496.804793054691,-1574.66835034181,-3078.23346302581,23.0801545776471,484.706602770262,-733.174192247446,-1910.2121754732,-1625.25793332564,-1501.68173133
-2562.83721360013,2000.71458051466,368.087690623833,507.698094229328,-1579.80733100977,-3092.97278600082,21.337792029537,495.647919963031,-744.820185590327,-1927.95058248899,-1642.21895067943,-1521.50303690709
-2602.50955919139,2034.28862314631,373.930026201816,518.654152769912,-1609.63355496151,-3141.3368437321,19.6948475705291,506.859959650053,-756.530381325413,-1945.91046253219,-1659.52361961897,-1541.69375979932
-2623.79678365829,2052.87685048204,375.326175736144,529.672470139848,-1624.03719081468,-3168.45867540185,18.1575262536193,518.404726880755,-768.273799157876,-1964.09661771564,-1677.18433650209,-1562.27310433439
-2648.37019202564,2074.02465449388,377.679361285742,540.752283790739,-1641.32311606011,-3199.29688512406,16.7304979531469,530.305315094075,-780.044732109985,-1982.51244490558,-1695.21082951268,-1583.25665981769
-2676.42394850779,2097.78720876217,381.111526074463,551.892875181721,-1661.68496351458,-3234.01411526468,15.4182591329904,542.572362343091,-791.845785569349,-2001.16116202041,-1713.61238118805,-1604.65951469976
-2704.59855955775,2121.60308107226,384.682966801422,563.094246862881,-1682.2669427874,-3268.82918764682,14.2273798189933,555.217170520121,-803.678788499946,-2020.04731379942,-1732.40065887554,-1626.49922566072
-2731.15594389732,2144.31895833871,387.792994967926,574.356517623981,-1701.56292173151,-3301.88346645351,13.1644025837527,568.244186812108,-815.548542303504,-2039.1750047522,-1751.58649001491,-1648.79182335099
-2758.40659936915,2167.44390182331,391.264971241301,585.679455575381,-1721.59714026555,-3335.62986402379,12.2344745204119,581.666024014374,-827.453242597332,-2058.54726800359,-1771.17853772657,-1671.55096509536
-2790.08741572225,2193.17978320874,396.587305776813,597.062601700758,-1745.67865059462,-3373.90075300627,11.4411474645764,595.495618820433,-839.387137604129,-2078.1653464619,-1791.1821067054,-1694.78535649056
-2825.64276809675,2221.15926323782,403.56738198221,608.504966330004,-1773.3251059292,-3416.1032934803,10.7846780653456,609.733515332936,-851.345727709231,-2098.02682900316,-1811.59576445775,-1718.49354320245
-2836.51000745166,2234.90149534616,400.602452234105,620.005226032589,-1779.20861567483,-3433.13516376247,10.263340827547,624.374916248491,-863.324087281446,-2118.1271346394,-1832.41405851231,-1742.6681995695
-2886.15665905543,2271.01137767715,413.483674195555,631.562370419761,-1819.60511248771,-3489.65604801759,9.87540136946097,639.412384433619,-875.317422713043,-2138.46154051734,-1853.63114108748,-1767.30086391845
-2911.28914736854,2293.02474833493,416.422943187414,643.175110271327,-1838.33562470353,-3521.20643770984,9.61807131249986,654.83383190511,-887.322390600917,-2159.02411432907,-1875.23894269546,-1792.38014936335
-2940.6112228116,2317.44642550609,421.168981508356,654.841473139706,-1860.9165448787,-3557.0042751692,9.48739094192842,670.625472756537,-899.337472287722,-2179.8078614508,-1897.22745908937,-1817.89325280586
-2974.20183672847,2344.26201451255,427.860266839687,666.559376022028,-1887.5008495975,-3597.10086210407,9.47893194266965,686.771865416233,-911.361953129141,-2200.80535300481,-1919.58584016981,-1843.8264810858
-3007.81076567335,2371.13406484155,434.555688509431,678.326677828004,-1914.14404381312,-3637.22394775435,9.58717379921325,703.253513694054,-923.395215068804,-2222.00800234276,-1942.30101913734,-1870.16273811539
-3039.48109022848,2397.10420988202,440.142510841294,690.141646411929,-1938.8515709998,-3675.46587786975,9.80696651659446,720.051039527964,-935.436410686147,-2243.40772081979,-1965.36071199823,-1896.88564204109
-3071.70709668317,2423.38264825525,446.055830647226,702.003934704729,-1964.17073569481,-3714.25611779216,10.1353876756397,737.148991304521,-947.483581582921,-2264.99914825677,-1988.75726106646,-1923.98400273088
-3108.1869826313,2451.57562679073,454.772473496434,713.913719596317,-1994.16093130979,-3757.10269190241,10.5702503612357,754.532817622626,-959.534238626403,-2286.77774005737,-2012.48438695123,-1951.44805752359
-3148.29547228952,2481.38110071189,465.930305196574,725.870876570191,-2028.17740749958,-3803.3995457087,11.1092048081346,772.18824935514,-971.586337918324,-2308.73861901372,-2036.53531838094,-1979.26800001928
-3164.13403793346,2501.0095230719,460.253138738457,737.8752758211,-2035.08859630731,-3826.8632729002,11.7496226308137,790.09982748882,-983.637753907215,-2330.876527132,-2060.90258125735,-2007.43302345651
-3217.63922084809,2536.62541403357,480.552658470147,749.926501070421,-2084.00956510423,-3885.84723488122,12.4873515221617,808.247103538756,-995.686159763297,-2353.18447457794,-2085.57546389799,-2035.92763479876
-3247.11871349456,2562.18437433359,484.166533460424,762.023766462618,-2106.07119769223,-3922.24083952416,13.3174967523446,826.608060315661,-1007.72924551321,-2375.65444555219,-2110.54150569257,-2064.73426501553
-3280.45360458407,2589.44783821455,490.379629840433,774.166516858662,-2132.39522732803,-3962.30635836308,14.2356294425167,845.162248125465,-1019.76466732277,-2398.27900926826,-2135.78929865319,-2093.83680335305
-3317.55430195981,2618.35924531675,499.139774538237,786.353522654209,-2162.8869780715,-4005.95357500087,15.2369387341263,863.890079245915,-1031.79009866528,-2421.04983719498,-2161.30614300205,-2123.21835155612
-3354.58282684127,2647.32686755589,507.779495709049,798.582051956847,-2193.24485698291,-4049.57926290649,16.315979305267,882.774724639998,-1043.80356908475,-2443.95700488963,-2187.07713308815,-2152.86124227299
-3390.09167807162,2675.78344893504,515.277094460987,810.848663774344,-2221.82861389181,-4091.83749907262,17.4670054615323,901.800843070188,-1055.80334852544,-2466.98982546689,-2213.08634444734,-2182.74755312098
-3425.87579069765,2704.41012317382,522.916186035868,823.149463797378,-2250.68049752254,-4134.38708118864,18.6834713683219,920.951318814628,-1067.78764070293,-2490.13648569095,-2239.31591014544,-2212.85711643638
-3464.08836264059,2733.94905058226,532.275344246491,835.480547229176,-2282.29052431137,-4179.18694884739,19.9588396435705,940.209962926821,-1079.7549785791,-2513.38529261356,-2265.74824723594,-2243.17041354652
-3504.26440952004,2764.2145028531,543.029495253639,847.839110949238,-2316.13329057005,-4225.80281268342,21.2876141574218,959.563288038932,-1091.70482564128,-2536.72673679858,-2292.36938403126,-2273.67212169398
-3530.9041455671,2789.94166930915,543.795116474877,860.22262626327,-2334.23472956967,-4260.15903800426,22.6644114617542,978.998045982514,-1103.63680269715,-2560.15169980858,-2319.16598679658,-2304.34762855255
-3578.35503214586,2822.76658635292,559.820518684675,872.628083898304,-2376.43953788063,-4313.43222816257,24.0835229782123,998.501538128354,-1115.55013634871,-2583.65039860839,-2346.12375261231,-2335.1817051596
-3612.47169100175,2851.10806070383,566.017664578925,885.05237559505,-2403.14382027976,-4354.62171754814,25.5387185593599,1018.05908374688,-1127.44390515348,-2607.21243665435,-2373.22723987059,-2366.15755749938
-3648.60647762141,2880.15959379504,573.676978787129,897.492017126482,-2432.15904763382,-4397.65972573205,27.0223216020705,1037.64968160669,-1139.31669055715,-2630.82551403018,-2400.45740606732,-2397.25325228366
-3686.57663020059,2909.8494351118,582.671519960548,909.943412189665,-2463.27585325471,-4442.37629782635,28.5260193892315,1057.2498818453,-1151.1666848949,-2654.47657418671,-2427.79380417216,-2428.44485915554
-3724.4664053251,2939.51998604477,591.59946531306,922.40383493909,-2494.27393692262,-4487.02910875442,30.0419095556076,1076.83719523897,-1162.99288272267,-2678.15403118203,-2455.21830724469,-2459.71093283317
-3761.7963896602,2969.00038039137,600.114704803491,934.87057094617,-2524.59928151108,-4531.17959006327,31.5620203397144,1096.38934794809,-1174.7937837132,-2701.84624279463,-2482.71275972267,-2491.03004773183
-3799.08872505603,2998.45783126859,608.608516140449,947.340258578794,-2554.86123775373,-4575.29717002756,33.0783744553183,1115.88646269959,-1186.56591922532,-2725.5408728446,-2510.2582357418,-2522.38064726484
-3836.46788172568,3027.92517664003,617.179672988636,959.809844777577,-2585.20816452469,-4619.49024544759,34.583315051089,1135.31046111108,-1198.30587007808,-2749.22632723114,-2537.83716355357,-2553.74297071494
-3873.77507732583,3057.33999727711,625.718115289892,972.276743212842,-2615.45926275911,-4663.61059352929,36.0691013424174,1154.64214370737,-1210.01157569806,-2772.89154434551,-2565.432679922,-2585.0977687387
-3910.96318296294,3086.67975978979,634.19421383634,984.739568310715,-2645.56259813032,-4707.61224850014,37.528783661885,1173.86478411,-1221.68238188552,-2796.52774268753,-2593.03166419028,-2616.43003403269
-3948.04519633638,3115.94696288631,642.618750106847,997.199613364603,-2675.53426852967,-4751.50598886264,38.957209370727,1192.96703783693,-1233.32067658695,-2820.13131656705,-2620.62934650671,-2647.7341596422
-3985.01909828765,3145.14148677154,650.989489494633,1009.65958508529,-2705.37206112757,-4795.29010515838,40.3501836306629,1211.9401599981,-1244.93079392817,-2843.70133036488,-2648.22531980409,-2679.0094323755
-4021.88107973105,3174.26299158405,659.302687793403,1022.12239087372,-2735.07202846254,-4838.96120033668,41.7040422865234,1230.77790543328,-1256.51666323955,-2867.23749298912,-2675.82051702451,-2710.25697958719
-4058.63081173058,3203.3132575774,667.556415140873,1034.5914896372,-2764.63390337562,-4882.51948998057,43.0154298993353,1249.47433320016,-1268.08362550789,-2890.74047764078,-2703.41743726734,-2741.47964636768
-4095.26561157104,3232.29329103699,675.746919531169,1047.07038900794,-2794.05414891284,-4925.96334190911,44.280443223349,1268.01943338236,-1279.63992994658,-2914.21056746363,-2731.01761651042,-2772.67876870481
-4131.7825404561,3261.20407999315,683.870290445063,1059.56257660676,-2823.32893320301,-4969.29090497034,45.4951938857838,1286.40253990112,-1291.19481310875,-2937.64792720571,-2758.62246772907,-2803.85551105713
-4168.18207671164,3290.04907593481,691.924027376426,1072.07232250506,-2852.45800815078,-5012.50402177393,46.6564759272021,1304.61597895133,-1302.75575854569,-2961.0543258422,-2786.23610388106,-2835.01415401731
-4204.46486658836,3318.83110486939,699.90630439873,1084.60349082278,-2881.44190407641,-5055.6042605402,47.7613679638735,1322.65404106344,-1314.32711813414,-2984.4309866326,-2813.86214971536,-2866.1587036297
-4240.63063202162,3347.55114263307,707.816666871505,1097.15846132304,-2910.28188863075,-5098.59083203339,48.8072830503634,1340.51313215272,-1325.91309983195,-3007.77697518793,-2841.50162806245,-2897.29100287645
-4276.67903571846,3376.20975108452,715.655434176821,1109.73902582632,-2938.97996077433,-5141.4622735518,49.7918979000441,1358.19329352044,-1337.50944626445,-3031.0905593726,-2869.15471510864,-2928.41229320025
-4312.60783317551,3404.80389965287,723.421996179651,1122.34663214418,-2967.53601676268,-5184.21520204008,50.7126225245602,1375.69651803631,-1349.09873182209,-3054.36925011971,-2896.82031843572,-2959.52231528364
-4348.41546868911,3433.33022565741,731.116180211061,1134.98277556355,-2995.95083778942,-5226.84687347152,51.5670811386855,1393.02453666406,-1360.66671561811,-3077.61076095714,-2924.49778698282,-2990.62137027759
-4384.10480678952,3461.79580493928,738.739359104332,1147.65018803479,-3024.22955818369,-5269.35952318699,52.3535238370409,1410.18484750868,-1372.18922306692,-3100.81527530643,-2952.19028847837,-3021.7139648666
-4419.67917024553,3490.21061743767,746.292866275446,1160.35186219291,-3052.37758910763,-5311.75608318492,53.0703194181893,1427.18116369581,-1383.65430933317,-3123.98344737209,-2979.90168316647,-3052.80529053681
-4455.14038105317,3518.56719364582,753.777828064858,1173.09008630913,-3080.39916855861,-5354.03758684902,53.7158943332132,1443.99799425819,-1395.11335034466,-3147.11474878519,-3007.63422859222,-3083.89892110827
-4490.48779126853,3546.84479324363,761.193924548731,1185.86687936004,-3108.29557876354,-5396.20277341887,54.2882820339115,1460.62569542571,-1406.58803657076,-3170.20795322326,-3035.38885238989,-3114.99673317364
-4525.71470101663,3575.04304885257,768.537148099216,1198.68372385717,-3136.06069640145,-5438.24483375309,54.784363352965,1477.06469646452,-1418.04121325477,-3193.26023182979,-3063.16324614353,-3146.09643173814
-4560.81104182688,3603.32901892591,775.801614920111,1211.54164383429,-3163.68443612956,-5480.1537533899,55.2005084368252,1493.32030844476,-1429.40690206361,-3216.26765379614,-3090.95311389475,-3177.19324644222
-4595.76748222831,3631.31758969881,782.981380566173,1224.44210803606,-3191.15713675987,-5521.92060576904,55.533038387455,1509.43544596902,-1440.49138312422,-3239.22714248389,-3118.75523406371,-3208.28340431671
-4630.5729761164,3659.38338364708,790.069881777595,1237.38601828186,-3218.46740487096,-5563.53461137469,55.7783166476958,1525.41844238487,-1451.2146609799,-3262.13459510409,-3146.56494906924,-3239.36153872102
-4665.21451757952,3687.3482298019,797.060771312601,1250.3728212725,-3245.60268142231,-5604.98218949984,55.9332935415105,1541.18620374443,-1461.80944233961,-3284.98351039325,-3174.37471607718,-3270.41952135206
-4699.6786818806,3715.20609136767,803.947858897566,1263.40151941623,-3272.55024289678,-5646.2491070195,55.9951726334174,1556.62550308149,-1472.612347282,-3307.7667638818,-3202.17629014039,-3301.44853641246
-4733.95036950374,3742.96937368004,810.723973940736,1276.47088965918,-3299.29533293815,-5687.31959484808,55.9609282115106,1571.57781147327,-1484.10686275426,-3330.47680669019,-3229.96056400392,-3332.43862112667
-4768.01595206426,3770.63567797707,817.382520638931,1289.58008161971,-3325.82466974659,-5728.17952947219,55.8276505216936,1585.95168236203,-1496.55358645776,-3353.106990817,-3257.71972353387,-3363.38113127198
-4801.86776952042,3798.19620256765,823.918913678147,1302.73009415523,-3352.13077024352,-5768.82148644944,55.5925484259441,1599.85965181369,-1509.53589264677,-3375.65447752403,-3285.45127348202,-3394.27300979513
-4835.50019991154,3825.64818158815,830.329080076051,1315.92243846573,-3378.20799040119,-5809.24030787279,55.2530219383835,1613.48668320877,-1522.3975775048,-3398.11764084957,-3313.15448747817,-3425.11303887184
-4868.90704960833,3852.99096183828,836.609760709798,1329.15773947206,-3404.05089517725,-5849.42978613653,54.8071001343343,1627.04426382577,-1534.3980480691,-3420.49350585397,-3340.82720676206,-3455.89868212799
-4902.08158697407,3880.22223914727,842.759056514765,1342.43626916211,-3429.6546412786,-5889.38307858205,54.2530214753441,1640.66594160806,-1545.06067733785,-3442.77868104841,-3368.46676646129,-3486.62683814754
-4935.01393955563,3907.33717163663,848.770357860086,1355.75758876054,-3455.00854727849,-5929.09016535072,53.5888574701636,1654.22449013735,-1554.78056585345,-3464.96857904396,-3396.06853049291,-3517.29210275322
-4967.69223049264,3934.32941279198,854.631611881458,1369.12029902943,-3480.09643260366,-5968.53867799588,52.8130042744575,1667.49298301309,-1564.28881750044,-3487.05704459953,-3423.62584516356,-3547.88694360209
-5000.10560539446,3961.19314338714,860.349276231032,1382.52288917175,-3504.91648602095,-6007.71718634584,51.9242091345488,1680.25601431341,-1574.28452853008,-3509.03805358011,-3451.13244495661,-3578.40427187006
