aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
9.34205381881634,48.4963118712299,2.25278735814942,75.3475843749474,-78.9039898093465,18.4901712955564,16.6518280927695,29.1333846926054,-117.485234430468,-127.351244591801,-173.311740576931,-77.0415003731932
8.42591807342933,46.8644384386979,3.80238832074912,72.747778312789,-79.5690926454301,17.5167602000558,16.9734435932546,28.020645766672,-118.02372607226,-130.782517281966,-177.256848540918,-80.0693885686346
7.5153270410085,45.2651664355454,5.31944530408106,70.1898842812315,-80.2090544175663,16.2751610751632,17.2680324420573,26.8816245321952,-118.721383234556,-134.23725810816,-181.224405777823,-83.0873293955194
6.60947682054314,43.6998732903352,6.80289316342356,67.6756663138858,-80.823523791879,14.8146370429035,17.5351606172095,25.7158817540844,-119.68633919179,-137.716844329806,-185.216470911441,-86.0952268636935
5.70742848416558,42.1699545936337,8.25168289133478,65.206889831049,-81.4121911547776,13.2002779792244,17.7741921229459,24.5231053581492,-120.99427148536,-141.222730990099,-189.235244574031,-89.0930278016411
4.80834515402717,40.6768427435886,9.66471245032363,62.7853792522687,-81.9746979941197,11.4975874578838,17.9844464162838,23.302872568474,-122.672358799672,-144.756384180147,-193.28289278649,-92.0806828586932
3.9116942233054,39.2222017147318,11.0405896604957,60.4133043715946,-82.5104445736082,9.76638272110881,18.1649427996772,22.054250402917,-124.616152008482,-148.3194215112,-197.361593489072,-95.0580970962762
3.01707215293607,37.8077476471169,12.3778450454468,58.0929201249247,-83.0187587028852,8.06413602498537,18.3145634103529,20.7761486931329,-126.655191656899,-151.913469520495,-201.473476895571,-98.0251662830765
2.12421751122656,36.4349439951702,13.6752137929008,55.8261765784107,-83.4990637727316,6.43526343998406,18.4324762260936,19.4675757231535,-128.672824138823,-155.539830893541,-205.620290669696,-100.981768512594
1.23287377549275,35.1051863161258,14.9314928626761,53.6149368743532,-83.9508196851541,4.92479613441697,18.5178239107773,18.127607244983,-130.513527604669,-159.199722422593,-209.803701204622,-103.927784204551
0.342522385939219,33.8198387059872,16.1455535549423,51.4609937596019,-84.3735762622591,3.5951291228132,18.5695006634637,16.7555639674508,-131.925570013465,-162.89439066448,-214.02553589279,-106.863114362969
-0.547377463956764,32.5800864382863,17.3164416640034,49.3659042422256,-84.7669956171349,2.50713063827789,18.5864335183348,15.3509729689747,-132.671462681018,-166.62488712368,-218.287446137941,-109.787668882027
-1.437171945096,31.3870041368734,18.4432719686338,47.3311040726685,-85.1307493250419,1.71278392336444,18.5675777612196,13.9133197739359,-132.537553193524,-170.392095534794,-222.590834294778,-112.70133917376
-2.32708361616426,30.2412982220264,19.5254799974442,45.3575695898312,-85.4646801544061,1.24564267969367,18.5121347084793,12.4423360480243,-131.41822410654,-174.196446800361,-226.936602567566,-115.60400373208
-3.21706946354334,29.1429365078183,20.5631355919704,43.4453628444274,-85.7689614097079,1.09890721562078,18.4199465468849,10.938189882479,-129.491466407636,-178.037471556891,-231.324640763798,-118.495507108728
-4.10691649399007,28.0914728184563,21.5566655421666,41.594031424475,-86.043952555961,1.24363529386346,18.2911922000156,9.40130450754168,-127.070777813855,-181.91418827816,-235.754259263213,-121.375674786332
-4.99650670377275,27.0862499743552,22.5066972538033,39.8028478837086,-86.2901398248924,1.64751676448759,18.126087334581,7.83233864072963,-124.423473162326,-185.825371108045,-240.224583272581,-124.244305503905
-5.88557246223479,26.1264383901741,23.4140040341102,38.0708704146409,-86.5080806193175,2.27052530582796,17.9249864682158,6.23203825543214,-121.86885274525,-189.769579674749,-244.734464244264,-127.101197370044
-6.77349118702887,25.2112878033049,24.2792527445434,36.3972764413782,-86.6982330773264,3.07394984980624,17.6882527568746,4.60090494159135,-119.780255190594,-193.745449056643,-249.28267470101,-129.946152556663
-7.65956634272561,24.3400003268916,25.1031481694715,34.7811836300432,-86.8610702706765,4.01870247772672,17.4162681716174,2.93945627139874,-118.493562865382,-197.751546150282,-253.867894528374,-132.778971493864
-8.5430570198796,23.5114842193408,25.8866519834909,33.2213411310751,-86.9972039009056,5.05339071767412,17.1096160178852,1.24840574514064,-118.357986576108,-201.786078218999,-258.488427257052,-135.599453483146
-9.42337815582209,22.7245760584674,26.6308049480247,31.7163959924698,-87.1073069158937,6.12937556756538,16.7688525852222,-0.471383880330905,-119.582423509938,-205.84716260305,-263.142573714452,-138.407369677711
-10.3005043890673,21.9781135689545,27.3366884305274,30.2649689609234,-87.1921266623167,7.2126713439734,16.3942731722235,-2.21878268969908,-122.009720934653,-209.932924194952,-267.828928241893,-141.20240709081
-11.174624390366,21.1719744434255,28.0054475855683,28.8656053820723,-87.2524701864972,8.27525218397091,15.9861183086384,-4.12448724489536,-125.311612045671,-214.041435467208,-272.546143385903,-143.984235254892
-12.0457488919118,20.3992312255174,28.6381455879155,27.5169557580297,-87.2890865153834,9.29685079636192,15.54464588029,-6.06347702409221,-129.166481047363,-218.170877036852,-277.292909581362,-146.752525578187
-12.9138924408775,19.658940391742,29.2359343394342,26.21754595666,-87.3027769535131,10.2567969432862,15.0701814346453,-8.0340022907144,-133.202257728783,-222.319317213369,-282.067802525701,-149.50698740772
-13.7789842827407,18.9498287133329,29.8002630537599,24.9654708963515,-87.2944952676248,11.1191502962633,14.5633098172639,-10.0341448506588,-137.072971228396,-226.484406611873,-286.868907944729,-152.247432075275
-14.6407951092347,18.2705649253944,30.3326397116055,23.7587346483123,-87.265217720139,11.8465991454027,13.892015726817,-12.0619896150547,-140.48436656931,-230.663714783532,-291.694151360041,-154.973724842568
-15.4991551234899,17.6198750251956,30.8345374823141,22.5953918607358,-87.2159080637622,12.4099173227612,13.1902673403458,-14.1156173612223,-143.0898444216,-234.85487025687,-296.541563216302,-157.685713114147
-16.3535733768716,16.9966367682941,31.3072925673978,21.4736778834466,-87.1474353239406,12.7895307998697,12.4591484115534,-16.1933128727042,-145.523971627494,-239.055695056155,-301.409223901044,-160.383284570351
-17.2028032185543,16.4001406980191,31.7518437277604,20.3923542116312,-87.0603960854642,12.9866487767547,11.6998533018273,-18.2939218064541,-147.003600284092,-243.264546781148,-306.295422570284,-163.066337719128
-18.0452575491954,15.8298835216787,32.1689379787388,19.3504382293028,-86.9552590018582,13.0144078286371,10.9136356751077,-20.416552442322,-147.741193543562,-247.480045650599,-311.198560979801,-165.734809002001
-18.8792029796761,15.2852876113016,32.5593807452972,18.3468530911309,-86.8325096251739,12.885257459965,10.1018894670635,-22.5603742599578,-147.979843676947,-251.700732124947,-316.116853492409,-168.388768552605
-19.7028868515249,14.7658347610702,32.9239253833778,17.3805918205633,-86.6926030456637,12.6165655187049,9.26599539868766,-24.7246091817569,-147.994864378597,-255.925211903564,-321.048582081738,-171.028291332631
-20.5149591850198,14.271021808262,33.2633231875203,16.4506580678493,-86.5360166994685,12.2297942512455,8.40711156435532,-26.9083499656506,-147.978402924925,-260.152070566546,-325.992249284253,-173.653331447501
-21.3142148930641,13.8003109060303,33.5783613154921,15.5560073497788,-86.3632560767408,11.7475728400759,7.526364311365,-29.1106360608644,-148.073407093571,-264.379842833189,-330.946367869819,-176.26386936767
-22.0992369847985,13.3532481251046,33.8697384470981,14.6957073322764,-86.1747611190902,11.1984864068083,6.62493194190154,-31.3306687886766,-148.481841659078,-268.607187251459,-335.909466539436,-178.859900829539
-22.8686823849561,12.9292449776523,34.1382707630779,13.868658263941,-85.9710361305676,10.6078752807016,5.82451874271317,-33.5676092750118,-149.344013403906,-272.832606883151,-340.87989048752,-181.441590014534
-23.6213104097452,12.5273108344122,34.3851225679708,13.0732628690506,-85.7527690848694,9.98757434427148,5.00303503694749,-35.8204975460969,-150.641824117783,-277.054144880946,-345.855412483377,-184.009501587601
-24.3559620329008,12.1462837598522,34.6116062530746,12.3077132847154,-85.5207292468278,9.34371049165634,4.16185767418256,-38.0883101238767,-152.289454719732,-281.269647624328,-350.833577270586,-186.564366189785
-25.0718499356465,11.7849272065371,34.8190996144397,11.5701126818309,-85.2757380911865,8.67971410186442,3.30222453588294,-40.3698974657057,-154.162178352276,-285.47683863485,-355.811997121853,-189.106887571687
-25.7682214270206,11.4419910096708,35.0089876959435,10.8585530254162,-85.0186229916445,7.99887649677771,2.42537818333744,-42.6640992103714,-156.124340496303,-289.673434947311,-360.788283963574,-191.637728412987
-26.4439466511972,11.1164205344558,35.1824620005645,10.1713856821971,-84.7500859016126,7.31273568390611,1.53258643559366,-44.9699555813652,-158.121910239052,-293.857440243603,-365.760199429027,-194.157296312283
-27.0980062441962,10.8072181915121,35.3406581292302,9.50704131441432,-84.4708045559341,6.63457137856244,0.625026085905233,-47.2864994024303,-160.13486732695,-298.026922280337,-370.725646510858,-196.665863963387
-27.7296989483704,10.513243013574,35.484832702746,8.86378073607864,-84.1815319003647,5.97271250137828,-0.296154885778606,-49.6126625696161,-162.108769426079,-302.179765382658,-375.682437231678,-199.163769278892
-28.3387967494916,10.2333457081119,35.6162510575626,8.2398608670544,-83.8830507693876,5.33269430115865,-1.23005053995519,-51.9472250981751,-164.009387275224,-306.313792750537,-380.628599121377,-201.651220088051
-28.9260556905552,9.96636016204445,35.7361980112203,7.63352555250083,-83.5762028217482,4.71483109628866,-2.17629485276075,-54.2886640009458,-165.844796195102,-310.426680172494,-385.562615897929,-204.128206032348
-29.4928106124281,9.71109890646005,35.8459811240592,7.04299813775265,-83.2618727967216,4.11595712696499,-3.13480283319461,-56.635268362455,-167.638387149667,-314.51601899319,-390.483209426579,-206.594580056353
-30.0403795300972,9.46648124752858,35.94680500202,6.46664699310008,-82.9408938133828,3.53458192655216,-4.10560514462122,-58.9853384246667,-169.438476985855,-318.579548133647,-395.389303649908,-209.049917853849
-30.570426261542,9.23137416546615,36.0399198904821,5.90278315943976,-82.6141392629589,2.96735648902904,-5.08882362918325,-61.3370832519195,-171.293135791042,-322.614933192443,-400.27986961985,-211.493768821575
-31.0850247007295,9.00439820980512,36.1267867857752,5.34942173524541,-82.2826004463523,2.40683991735864,-6.08446978071242,-63.688645186948,-173.205566922797,-326.61956066621,-405.153573579779,-213.925940757338
-31.5863608911101,8.78413759296905,36.2088959564715,4.80454088496504,-81.9472905592069,1.84459794575923,-7.0925443363451,-66.0381430763925,-175.16196822819,-330.590799462605,-410.009057126635,-216.346232910027
-32.0768867596167,8.5692008951811,36.2877119877335,4.26615997692943,-81.6092245848348,1.27091470375285,-8.11323388410835,-68.21766277247,-177.156591712968,-334.52603226634,-414.845154282829,-218.754297129062
-32.5588231876244,8.3583154715858,36.70790604579,3.73245427258848,-82.0509697427417,0.678008382266171,-9.24849989565473,-70.3930287491921,-179.17775341816,-338.422844718482,-419.660825960102,-221.149498443196
-33.0334242588299,8.15055583943729,37.13215562461,3.20204410267854,-82.4951936108026,0.0651182499805145,-10.3922756791545,-72.5628285073442,-181.212711255575,-342.279383596453,-424.455294220972,-223.530682367258
-33.5016077374733,7.9451504421678,37.5610052130851,2.70335732230603,-82.942182277991,-0.565329072898066,-11.544541211569,-74.7257095623197,-183.248769710273,-346.094052578123,-429.227923557126,-225.896356472596
-33.9644489315866,7.74123305854209,37.9950726219528,2.19647154960285,-83.3922689017162,-1.21051766406117,-12.7051746384951,-76.8802584576276,-185.261802209938,-349.865192250642,-433.977913926788,-228.2448077107
-34.4230712619503,7.53796292248558,38.4349462409483,1.68055482435659,-83.8457841244814,-1.86720384305499,-13.8740940069675,-79.1905003072179,-187.228960518397,-353.591197165007,-438.704533695003,-230.574469548479
-34.8789967240275,7.33447561941875,38.8812239040341,1.15477488461818,-84.3030875347576,-2.53443204529617,-15.0514645609898,-81.4872070236258,-189.141503316337,-357.270378006891,-443.407243683438,-232.884094116732
-35.33403779863,7.12984335451654,39.3345582147589,0.618238911335425,-84.7645850518353,-3.21190227662294,-16.2374814088106,-83.7687011656137,-190.996443155983,-360.900976923857,-448.085484513541,-235.172736977787
-35.7898056472126,6.92319854474886,39.7955445163686,0.0701449772386695,-85.2306513948961,-3.89718675885536,-17.4322646982696,-86.0336285012725,-192.79485256213,-364.481394069175,-452.738692441266,-237.440423073191
-36.2482801082922,6.71351028892707,40.2649258907319,-0.490501918908535,-85.7017505872263,-4.58753490024139,-18.6357997268676,-88.2805649552488,-194.540040885006,-368.009872700737,-457.366053318598,-239.687168150475
-36.7122514973778,6.4993255539141,40.7438228706881,-1.06521500120186,-86.1785552255604,-5.28043719202492,-19.847736741187,-90.5076509970961,-196.229514535815,-371.484204472909,-461.966092530667,-241.911686871648
-37.1848532608486,6.27901107196112,41.2335218340929,-1.65572766911919,-86.661834016637,-5.9731389452561,-21.0675463741485,-92.7130745913723,-197.861795077479,-374.902016945684,-466.537031457297,-244.113206146544
-37.669504921916,6.05084023159122,41.7353876127711,-2.26387830480337,-87.1524070687023,-6.66365888753592,-22.2947431142298,-94.8951762924628,-199.441406988601,-378.260812007358,-471.077049296222,-246.2920071626
-38.1695543510343,5.81310159138081,42.2507799999337,-2.89148688299395,-87.6510962669074,-7.34963105971565,-23.5287663079148,-97.0525998571836,-200.976628584693,-381.558182719099,-475.58428519616,-248.449576813098
-38.6875449182409,5.56436042123619,42.7808213037708,-3.54003212982559,-88.1585863685627,-8.02677671278695,-24.768990763979,-99.1851472239098,-202.486025179389,-384.792220388904,-480.057074798227,-250.591469564923
-39.2257725463268,5.30328219828436,43.3265518977086,-4.21086980991811,-88.6755205907842,-8.69033412951353,-26.0147885468335,-101.292915887431,-203.990520524835,-387.961200326943,-484.4938506388,-252.724243610822
-39.7867615140964,5.02842765773755,43.8891106202523,-4.905487908336,-89.2025988763818,-9.3357022854799,-27.2654460075972,-103.375034601276,-205.49799033805,-391.063314013496,-488.892881740109,-254.850082190452
-40.3730428687855,4.73837546130824,44.469620531553,-5.62535007444717,-89.7405190154018,-9.95892335470728,-28.5203390573791,-105.430861593398,-207.018590834753,-394.096760126396,-493.252537680925,-256.972375673354
-40.9874038088249,4.43166091215801,45.069221828709,-6.37195605844067,-90.2899961387006,-10.5580287285788,-29.7791611713186,-107.460414853033,-208.572098839874,-397.059540793194,-497.571418395424,-259.098271530454
-41.6326612713081,4.10684460812467,45.6890334571005,-7.14677432067117,-90.8517415082361,-11.1321109681829,-31.0417261888211,-109.46350872279,-210.175430608204,-399.949664388009,-501.848256429411,-261.23415994692
-42.3109808480725,3.76272558467019,46.3299735686057,-7.95098654816775,-91.4263541864927,-11.6803044197769,-32.3078634761175,-111.4409284711,-211.85507990293,-402.76554133978,-506.08201591301,-263.390033752728
-43.0244464616552,3.39815808791423,46.9929249835934,-8.78571717984516,-92.0144189145369,-12.202071651499,-33.5773892636798,-113.392336413737,-213.622077411574,-405.505705916705,-510.271706950729,-265.570480256647
-43.7755078321061,3.01188076158348,47.6788930268453,-9.65225156099496,-92.6165907776885,-12.6967832239644,-34.8499451502163,-115.312849871357,-215.428247641211,-408.168650549537,-514.416085969195,-267.758932187479
-44.5663039569544,2.60275294910878,48.3887964055141,-10.551743147783,-93.2334793927038,-13.1639284652383,-36.1250950080172,-117.19697869998,-217.216068870268,-410.753127698306,-518.513959734888,-269.935447190407
-45.3985409569779,2.16978134799558,49.1234244000828,-11.4851668377862,-93.8656215310719,-13.6037314407645,-37.4024908003222,-119.041857959968,-218.961009292763,-413.258101113634,-522.56434547968,-272.091863316129
-46.2730192661096,1.71230575801451,49.8832951609427,-12.4531058920173,-94.5134038724713,-14.0166766099271,-38.6817410904259,-120.845864084248,-220.651563328484,-415.683111104656,-526.566532184732,-274.224541754656
-47.1886472854167,1.23031841115562,50.6683782004683,-13.4553615312616,-95.1768995147476,-14.4031807689323,-39.9623806745512,-122.610924974705,-222.31605043245,-418.028805420397,-530.520337321179,-276.343736513543
-48.1432633594162,0.724196709576972,51.4783251435879,-14.4912791154188,-95.8560036335738,-14.7638172071055,-41.2439099095341,-124.341323668493,-224.009935305432,-420.296480829008,-534.425904441446,-278.469224966079
-49.1345271521664,0.194436094051639,52.3127100791309,-15.5600820375563,-96.5505711846442,-15.0991722548663,-42.5257139153152,-126.037688656063,-225.739008953785,-422.487726732558,-538.283385588957,-280.603092009131
-50.1595491332757,-0.358286116137833,53.1709549906536,-16.6607798110325,-97.2603709612348,-15.4100668114526,-43.8071966521795,-127.703507511318,-227.544946844332,-424.604418040313,-542.09312006474,-282.760129555401
-51.2150900687545,-0.933268057312944,54.0524317625496,-17.7923367782283,-97.9851327370699,-15.6978999643832,-45.0879637763132,-129.352042833299,-229.597790528448,-426.648347180422,-545.85564155521,-285.000741223664
-52.2977728218741,-1.52974458941333,54.9564641980638,-18.9536495906368,-98.7245607744,-15.9643291789511,-46.3676424590407,-130.996923402743,-232.071807210082,-428.621406001846,-549.571564549307,-287.38689087249
-53.4036341742229,-2.14670963919707,55.8821837173131,-20.1433371264968,-99.4782514468681,-16.2110728570848,-47.6458073062428,-132.647989457255,-235.088770216333,-430.525927131807,-553.241677442023,-289.961929063845
-54.5289519419748,-2.78314449901177,56.8287389427034,-21.3600278089598,-100.245818889645,-16.4398000017814,-48.9219307250652,-134.309150240349,-238.692091908661,-432.364352896374,-556.866695599739,-292.741447281612
-55.6711857156286,-3.43821974576974,57.7954987900498,-22.6026268569544,-101.027017491972,-16.6518158324819,-50.1952073405056,-135.968063863035,-242.712216453873,-434.139064285167,-560.446917404258,-295.66555866312
-56.8281785677418,-4.11113213681233,58.7818854803311,-23.8700984528484,-101.821640252861,-16.8482710581947,-51.4647072188061,-137.604264018949,-246.872826684457,-435.852503826162,-563.982513493796,-298.636545732876
-57.9977075192237,-4.80111738807182,59.7873391010336,-25.16144916597,-102.629481514568,-17.0303307305953,-52.7295930580888,-139.203851306035,-250.98451990054,-437.506989448018,-567.473698659225,-301.587438094213
-59.1774237565071,-5.50732993615361,60.8112416907246,-26.4756002470704,-103.450305007704,-17.1991834658219,-53.9890037454562,-140.748257056631,-254.795310580646,-439.104991907626,-570.920745827571,-304.429131301515
-60.36415477329,-6.22861696398456,61.8527182219288,-27.8111092712547,-104.283727043901,-17.3561944308902,-55.2420647514917,-142.207336798321,-257.898450528805,-440.649500874372,-574.324195448621,-307.017825880428
-61.5543376577037,-6.96371943287193,62.9107966557771,-29.1664058433903,-105.129304784436,-17.5027524182983,-56.4879561775975,-143.552543344595,-259.910215721335,-442.143631150911,-577.684736641009,-309.217862919077
-62.7447411206111,-7.71145193727864,63.9845765618763,-30.5400206760144,-105.986635312573,-17.6400656856894,-57.7258281888913,-144.758646936413,-260.484934870182,-443.590412309749,-581.002963393259,-310.906949484724
-63.9318733701646,-8.47066715056826,65.0731583927736,-31.9305141555403,-106.85530238328,-17.769232487708,-58.9549959316224,-145.814273813568,-259.451014292291,-444.992672134866,-584.279582216978,-312.024333167505
-65.1117288820589,-9.24039370581102,66.1757030443659,-33.3366038065964,-107.734886328409,-17.8911586670903,-60.1751832754105,-146.740032768921,-257.093934888692,-446.352622155238,-587.515490707733,-312.670876732577
-66.2801387885785,-10.0197405431131,67.2914039708396,-34.7570848185478,-108.624970853274,-18.0066326323978,-61.3863025709117,-147.571395240904,-253.917573786619,-447.672186025946,-590.711680110064,-313.024659434569
-67.4325168224606,-10.8077078051888,68.4193483804111,-36.1906162415921,-109.525072187501,-18.1165171022855,-62.5883489716949,-148.347815375764,-250.351900488041,-448.953405416942,-593.869313635165,-313.237702062396
-68.5644779019188,-11.6033336092343,69.5586588143985,-37.6359099377555,-110.434726366306,-18.2215853271276,-63.7813336938807,-149.118007587833,-246.910541466307,-450.198247592061,-596.989535619771,-313.491563095345
-69.6727163399589,-12.4057953318982,70.7086242363962,-39.0918844282367,-111.353577991521,-18.3223923975503,-64.9650689158188,-149.910029851157,-244.193424942366,-451.4086377061,-600.073181525617,-313.998120728724
-70.7542338232259,-13.214266286203,71.8685508539668,-40.5574720796851,-112.281288207153,-18.4194601772036,-66.1393049202294,-150.738448271723,-242.740171440786,-452.586561137211,-603.121038881706,-314.947917090741
-71.8058749364518,-14.0279446219722,73.0377406301719,-42.0316225728166,-113.217503223769,-18.5132540784497,-67.3039142233532,-151.682840369334,-243.112155631359,-453.733865353672,-606.133977531221,-316.539233903779
-72.8243401315173,-14.8459036196316,74.2153998372882,-43.5131457951054,-114.161819255894,-18.6043933575495,-68.4587614309341,-152.853298210454,-245.645439759631,-454.852611838252,-609.112979747623,-318.890814238379
-73.8055270431158,-15.6668608891333,75.4004399887456,-45.0004305893751,-115.113668556063,-18.6939577611196,-69.6037144199688,-154.22243053645,-250.088156012098,-455.945461460116,-612.059359582487,-321.913848961779
-74.7451212568545,-16.4893798579503,76.5916525811671,-46.4916906475959,-116.072419862126,-18.783218291705,-70.7386264683714,-155.070753022987,-255.913597244529,-457.015340286604,-614.974564426654,-325.422503386477
-75.6396023100915,-17.312059721041,77.7879042813497,-47.9852176262719,-117.037499807382,-18.8734187011864,-71.8631793715765,-156.872950463755,-262.605559494439,-458.065275255914,-617.859853838895,-329.23456231441
-76.4855809786193,-18.1334912903613,78.9880600119809,-49.4793004964622,-118.008334692544,-18.9657807556052,-72.9770452268845,-158.079994841332,-269.566693321131,-459.09830758164,-620.716488571999,-333.139152872691
-77.2794878104582,-18.9523831738277,80.1910373475099,-50.9723425032229,-118.984356143387,-19.0612785921792,-74.0800623035722,-159.328425770423,-276.241493846453,-460.117131987909,-623.545760955394,-336.940215604728
-78.0182713812874,-19.7675235221885,81.3958358729595,-52.4628565114115,-119.965046134357,-19.1607689311949,-75.1720190861536,-160.576213022548,-282.15745586122,-461.124348818575,-626.348846236118,-340.470968667237
-78.6992837167453,-20.5776399106625,82.6014357940765,-53.9493074551909,-120.949887781709,-19.2652156060041,-76.2525995083718,-161.698539013317,-286.758020121583,-462.122763947735,-629.126881963547,-343.534918835178
-79.3210935445697,-21.3815731215168,83.8069730586401,-55.4303411003556,-121.938474631414,-19.3754828733464,-77.3212571623305,-162.64811253573,-289.673453860496,-463.115196074378,-631.880696622453,-346.001433524196
-79.8847704570261,-22.1784290295143,85.011930282276,-56.9050101785344,-122.930641325943,-19.492233629259,-78.3769532750016,-163.459020239998,-291.023464081878,-464.104478880433,-634.610427779595,-347.912456138209
-80.3927885465827,-22.96743868136,86.2159666796674,-58.3725697943364,-123.926349230246,-19.6160286971013,-79.4183762932472,-164.164618302711,-291.149686979475,-465.09347818457,-637.315855418746,-349.388165737435
-80.8480431565836,-23.7479646014291,87.418849338003,-59.8324348848186,-124.925613629116,-19.7471954348778,-80.4441897282202,-164.78939012958,-290.44247118802,-466.084847570063,-639.996610740676,-350.56588716385
-81.2540817631636,-24.5193847750077,88.6203931197539,-61.2840654399816,-125.928490965972,-19.8860727129435,-81.4529435078442,-165.366513949108,-289.343944905966,-467.081316707804,-642.652212926309,-351.601192082148
-81.6145251818098,-25.2808937824447,89.8202816673862,-62.726718982608,-126.93497659227,-20.0332994017316,-82.4431616205013,-165.921446019784,-288.163165427212,-468.085982562823,-645.282330390937,-352.602706761266
-81.9331305803714,-26.0316635377994,91.0181843691466,-64.1596316182654,-127.945059211961,-20.1895325438479,-83.4133584037592,-166.472754351859,-287.130094873942,-469.10197926579,-647.886647196297,-353.651134452224
-82.2144917175552,-26.7709823777603,92.2138994591863,-65.5822034543289,-128.958808559784,-20.3553249887493,-84.3619053138938,-167.046007269826,-286.569359661195,-470.132367883809,-650.464607685182,-354.860530327192
-82.4630823126945,-27.4982173165497,93.4072613532444,-66.993911621125,-129.976297381977,-20.5310158040315,-85.2872450081726,-167.659161843418,-286.70589849687,-471.179976191544,-653.015646728331,-356.309740005265
-82.6823861219932,-28.2129314051795,94.59815605406,-68.3943955917028,-130.997567007165,-20.7163795486208,-86.1881163986802,-168.310413499881,-287.50860016495,-472.246967025964,-655.53927032075,-357.987194306559
-82.8756286610648,-28.9147791633239,95.786504477376,-69.7833788960028,-132.02265554535,-20.910956681186,-87.063368163771,-168.989501419149,-288.83694774349,-473.335209412629,-658.034996485354,-359.842699150002
-83.0459304061111,-29.6033226472489,96.9721432269917,-71.1604714639227,-133.051552309437,-21.1144003903939,-87.9119097015674,-169.681492669366,-290.488160935234,-474.446689652267,-660.502485486985,-361.804124275125
-83.1966235188385,-30.2781591630032,98.1549400618004,-72.5253286704012,-134.084263037523,-21.3263663340816,-88.7326365185124,-170.37010854314,-292.242084796077,-475.583329800104,-662.941353059162,-363.793219505624
-83.3321416239605,-30.9389996515714,99.3349119354172,-73.877781095974,-135.12089631195,-21.5466235357286,-89.5242242622334,-171.049151639696,-294.010505432626,-476.74706450022,-665.350903975044,-365.778285926416
-83.4573124051886,-31.5855325415883,100.512079085844,-75.2176489609576,-136.161573166835,-21.7750804118022,-90.285291920852,-171.716673832434,-295.760456118868,-477.939919539749,-667.730416652352,-367.747158200238
-83.5765847044094,-32.217459290276,101.686430604727,-76.5447417183825,-137.206375893326,-22.0115502926329,-91.0145897008121,-172.366454844231,-297.403540679797,-479.163762719707,-670.07927317411,-369.668138835329
-83.6944073838856,-32.8343227771578,102.857833815561,-77.8586871078751,-138.255329229902,-22.256118818509,-91.7109067775393,-172.994917587836,-298.88458591851,-480.420720479444,-672.397046775381,-371.521349775637
-83.8150513149958,-33.4352735068485,104.025851842009,-79.1586591600607,-139.308311768196,-22.5094391371136,-92.3731250410795,-173.604070286986,-300.217748664264,-481.713596103088,-674.683771933036,-373.311528316631
-83.9426198137018,-34.0192724768252,105.189892643393,-80.4436077860169,-140.365123237739,-22.772470254168,-93.0001975895779,-174.197975983075,-301.442566530358,-483.045471810527,-676.93973266957,-375.052494978709
-84.0816278933443,-34.5852521997894,106.349367562188,-81.7124683317394,-141.425577563616,-23.0464734887076,-93.5909999648909,-174.783915811996,-302.639567486402,-484.419564152388,-679.165165725857,-376.772630787707
-84.2363028106548,-35.1321210817903,107.503640853664,-82.9641303817,-142.489449807332,-23.3327262185758,-94.1444984758331,-175.369190990541,-303.889206493772,-485.839056344983,-681.360414848256,-378.500330761585
-84.4098602187908,-35.6589406533614,108.652096222891,-84.1975961913226,-143.55646690899,-23.632030627336,-94.6599198313838,-175.955247610292,-305.198899405537,-487.306515270842,-683.525907714884,-380.238242673417
-84.6052667838755,-36.1648315640621,109.794134042601,-85.4119181298568,-144.626346809197,-23.9451282005223,-95.1365633668567,-176.541081232805,-306.548983741626,-488.82412668188,-685.662080153741,-381.979430978835
-84.8254615566607,-36.648821133738,110.929076573298,-86.6060375154881,-145.698766236122,-24.2729271493716,-95.5737707383602,-177.127486150832,-307.934028020746,-490.394611284121,-687.76949323699,-383.721851313599
-85.0736581523859,-37.1099848007393,112.056299614358,-87.77896316351,-146.773435482657,-24.6165707350876,-95.970814057033,-177.715649468351,-309.339712992134,-492.021253615514,-689.848594583167,-385.460494704477
-85.3542564366527,-37.5475204589634,113.175359626717,-88.9299041718342,-147.850195887016,-24.9778078508953,-96.3266536874858,-178.303137011858,-310.751121191766,-493.705257811814,-691.899414988245,-387.190274937577
-85.6720366797691,-37.9606925881927,114.285887620166,-90.0581629467679,-148.928936178895,-25.3586062062927,-96.6401563925512,-178.885253500491,-312.154006846773,-495.446399181972,-693.921831901617,-388.906590882211
-86.0311194521329,-38.3489260965569,115.38757062628,-91.1631832922984,-150.009531365331,-25.7606511712589,-96.9103417735116,-179.46971882827,-313.514800816871,-497.25208876003,-695.915701929247,-390.598756738071
-86.4354966723934,-38.7116731068708,116.480097490314,-92.2444283659568,-151.091846650471,-26.1855254822834,-97.1362872131867,-180.068601542357,-314.802746087272,-499.132114124696,-697.880907836028,-392.256631820006
-86.8890092367033,-39.0482530955514,117.563030808184,-93.301192683861,-152.175675318744,-26.6345831494694,-97.3172072886038,-180.656004646706,-316.011460758983,-501.07324576971,-699.817585211668,-393.877742590392
-87.3949277309454,-39.3580247554564,118.635908465273,-94.3327800328115,-153.260768037519,-27.108884203848,-97.4524775275422,-181.19352857542,-317.14450670679,-503.05440058306,-701.725979229209,-395.462522041228
