aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-965.607934636229,267.796218595195,752.752837851478,-346.788685587293,-1132.32257735862,-836.895149859937,-2680.25777556939,420.804287301064,62.9116409564689,-970.524138500159,-1267.52003315656,-549.989803431302
-966.773363395061,264.35667951757,757.144873986498,-352.173966522217,-1135.9183056635,-835.082799664262,-2597.2717909538,409.977696929183,51.9658362783525,-976.64639419406,-1248.82130811642,-551.953384860988
-968.210710921737,260.370004127544,762.619217702275,-358.62349188494,-1140.48684985893,-833.117549044249,-2512.89750888192,400.346100491889,40.5085775031974,-982.320289698438,-1229.84082540954,-554.014334155125
-969.474793871991,256.236209354626,768.072251952375,-365.141496381665,-1144.89928611992,-831.02857881483,-2426.93235315306,392.333787204735,28.9732385476567,-987.22134192265,-1210.29522173584,-555.96198307187
-970.250288462606,252.403617596904,772.544256589822,-370.805710855448,-1148.26724467286,-828.8299233034,-2339.194256392,386.195066488276,17.7260955229558,-990.750166095744,-1189.77666072728,-557.582035623426
-970.69213835841,248.892273526672,776.251819880548,-375.766049134772,-1150.88507491492,-826.550545773478,-2249.85054365251,381.840899538601,6.83950670242098,-992.489340093691,-1168.16561571016,-558.921884868557
-971.127216493649,245.284890921151,780.124908934132,-380.911773079668,-1153.61632455786,-824.210293514867,-2159.30477075855,379.111934335108,-3.80415869562898,-992.722491744171,-1145.79604710438,-560.240000469269
-970.417354966406,243.102388044911,780.817098971575,-383.038946971126,-1153.35422282102,-821.810140229009,-2066.53508659548,378.69852891649,-13.4901147499634,-990.366472429997,-1121.56483654534,-560.688473820586
-967.379582749885,243.925301738463,774.892015083053,-378.847612146059,-1146.92444798319,-819.344070204551,-1970.43415962081,381.265816060638,-21.5579982324761,-984.239728334465,-1094.41205332573,-559.368615809066
-966.417644793451,241.559223920061,775.624333491904,-381.117876348419,-1146.52443395019,-816.794642494115,-1875.45647433254,384.10321766989,-31.0992807032012,-980.100115517904,-1069.52528651999,-559.737589554299
-971.572896599649,230.363913058561,795.062386050673,-401.454475658926,-1163.21677673427,-814.144310523977,-1785.77143390104,384.743278295109,-44.9439167346951,-983.644068664117,-1051.54046664234,-564.981324292993
-976.116228314328,219.727721567439,813.219956757079,-420.581608589207,-1178.68617302945,-811.395501639776,-1694.63039895163,387.06840425037,-58.763740254042,-986.065466446792,-1033.24020822276,-569.804477972296
-973.093418583881,219.341182059453,809.498275098917,-418.628828496989,-1174.06207385719,-808.557690190666,-1595.03475314666,395.069795073262,-68.0844548472714,-978.055810641652,-1007.20356704704,-568.729556506339
-966.804972806034,223.450625641317,795.688955388079,-407.048631643548,-1160.02424330295,-805.635945365437,-1492.05821278054,406.48961435373,-75.5740976105674,-968.838323166048,-977.20193871118,-565.303781141017
-962.767092860804,224.602163984044,787.247673181112,-400.819217624798,-1150.6234204304,-802.63735819726,-1391.95495187063,418.335333804276,-84.6626768229429,-968.912938901279,-948.365662271736,-564.016438509247
-961.721134092825,221.249381771608,788.41662168619,-403.862962602773,-1150.00729148169,-799.568292111286,-1294.42223286066,429.371446058479,-96.4443713065652,-973.201241257976,-923.758903978418,-565.19881465345
-963.640459960574,212.92353432587,801.19191732218,-417.926515235524,-1160.28127988531,-796.434603046462,-1198.30986109466,438.792298105438,-111.437551631557,-975.135356448278,-905.601888969049,-568.554123280354
-965.47534196091,204.539987518616,814.263193473714,-432.248006893575,-1170.86146504598,-793.248202157584,-1101.66571368817,449.071328582399,-126.685279635699,-975.955712780027,-888.071147221709,-571.893346248895
-963.472932494214,202.026840458099,813.964748632372,-433.832651693275,-1168.94431455999,-790.019493074529,-1002.04521682422,463.187635460081,-138.653737581427,-976.915220098605,-864.215500330226,-572.541484303749
-959.672569715425,202.161728894242,807.660792065905,-429.696289939886,-1161.40775756533,-786.751015164345,-900.988109365795,479.378586089711,-148.977197574498,-976.985358038955,-837.585662553864,-571.99866287855
-957.161190754699,200.092348549473,806.268674909876,-430.270625777026,-1158.39914237689,-783.441978459929,-800.981623323333,495.116656847783,-160.162912530036,-975.796591883375,-813.326083586869,-572.590229056049
-954.993811705194,196.96196373779,806.9251023618,-432.88766795596,-1157.14228978251,-780.088174713603,-701.584618420288,510.895405646772,-171.404353033002,-973.2320281659,-790.029116128467,-573.772986480585
-951.945076037954,194.417870120763,805.752389943394,-433.883615961072,-1153.95939217159,-776.687312810064,-602.044788563198,527.422245811431,-181.696090925125,-968.943468130479,-765.905230320507,-574.743653380508
-948.413274138903,192.003253551627,803.917136245737,-434.338843563441,-1149.98986838071,-773.24496447518,-502.71806230674,544.33683484965,-191.304443015302,-962.907752471769,-741.557349584151,-575.746625984177
-945.101660013755,189.35923626729,802.708958913326,-435.367770394366,-1146.64171664277,-769.77122766069,-404.021500699693,561.306981048615,-200.454719671216,-955.478527725556,-717.445140739791,-577.04516452517
-942.289802910115,186.65032165609,802.144737738445,-436.884379660708,-1144.09294358115,-766.280118439199,-306.124826261308,578.259173492624,-209.138352936348,-947.025906406318,-693.537705265373,-578.654310000776
-939.432511688342,184.300504303046,801.036866019145,-437.798699794877,-1141.11785749837,-762.782767220751,-208.92255499618,595.305136614284,-217.31358409038,-937.640346477366,-669.711509229295,-580.362817493697
-938.771874555363,180.865841782874,803.861156250277,-442.10404768289,-1142.4486175553,-759.277182406273,-113.564044954436,611.55299872322,-225.578733922081,-928.388458767193,-647.146947576944,-583.072157417935
-942.423486092459,174.777461863024,815.102684979023,-453.890574903056,-1152.75199554101,-755.732901046565,-21.1717024933506,626.096171982099,-234.465468969021,-920.453266801201,-626.904535561088,-587.665016960835
-940.72780548297,171.61711572308,816.521469999116,-457.067740007613,-1152.45937262668,-752.137384978564,72.2940568233171,642.045797695914,-241.941459308612,-910.701153184916,-604.929250992441,-590.537672742107
-925.344014148214,176.625161064661,791.844480401898,-437.093849702974,-1124.27326375517,-748.535861164044,170.379047053321,662.200199605776,-246.245116017688,-895.986128153271,-577.75340056455,-588.514163473922
-909.691202868269,180.93844715981,767.821385468079,-418.048855524128,-1096.47210056283,-744.800770582311,266.967056702474,681.6490287471,-250.200248023528,-882.074764347737,-551.049844475597,-586.806749437047
-907.530242438948,175.356760903546,771.909944854172,-424.723430700373,-1098.06396539211,-740.777260829605,355.803826733311,695.329870966457,-256.645277756548,-874.936800320733,-530.535795534033,-590.748134345302
-914.337467939998,166.526431893223,790.566683826215,-443.368040877687,-1116.04181917409,-737.01369562772,439.395530784536,705.869244139064,-264.734754270998,-868.896213563597,-514.834053691936,-598.059507755
-922.71380304234,162.608605845109,805.190670417887,-455.795164445916,-1131.87446068847,-734.047659359706,521.418586065864,716.779950501654,-273.026645429244,-857.354514091534,-501.391399922,-605.454122673541
-923.392360030517,162.607663505476,805.507199032757,-455.914144701186,-1132.2765668469,-730.947041851347,604.894961538895,729.134602376033,-279.008912507793,-843.356164788596,-484.990443463645,-610.249347028282
-908.434965010589,164.427608231468,784.116175651525,-440.329391333847,-1106.95355590107,-726.733174579204,692.247444678427,743.486617114808,-280.438953371052,-830.780331162391,-460.929529947806,-610.296151578808
-890.751527120137,165.936670702118,760.946049684392,-423.766935209597,-1078.84465821974,-722.312014778254,778.107970386177,756.865434589724,-280.754230086371,-818.422641917792,-436.542692627179,-610.184516415532
-886.057978942605,164.454382485578,759.791986325066,-423.908123537351,-1075.42371373916,-718.734109129106,856.115812827482,765.740684417118,-284.061783908453,-805.067507822725,-420.486826760283,-615.366991697971
-887.93919947587,161.571013533877,768.008644832053,-431.234637038988,-1083.12822135689,-715.480476465386,929.56035215124,771.970131156314,-288.225478747377,-791.173268737076,-408.286773954043,-622.970312141451
-886.557772560074,160.018552398818,767.375523324982,-431.71728237087,-1082.14629557278,-711.901162745304,1003.11869240234,778.327047243718,-290.333060698802,-776.890068903565,-393.795052610975,-628.921446711933
-883.322069796888,159.24652037128,762.449535838898,-428.771727035039,-1076.54270519249,-708.188895447799,1075.53570554785,784.158631269914,-291.275486573,-762.176082213988,-378.646307463179,-634.243235885297
-880.06450416037,158.282000558566,759.329367637303,-427.138888404597,-1071.85887275194,-704.550319373694,1145.22813723786,788.568020511094,-292.116464589507,-747.201123949768,-364.866222338547,-640.275542391989
-875.569198975124,157.351519053688,756.159045239436,-425.433375752211,-1066.66171944229,-700.913646168833,1212.75228683093,791.889638940908,-292.516620327031,-732.027021138614,-351.804370397475,-646.594028808954
-869.540026197451,156.755123067673,751.68086711398,-422.614390208632,-1060.53099826852,-697.265138068127,1278.65431489793,794.448521397816,-292.096948634713,-716.331055433886,-339.122463466139,-652.921214410413
-863.400593752409,156.468856724425,746.559539710095,-419.137468856144,-1054.02971623982,-693.65265767858,1342.92047803709,796.244597811881,-290.877489423206,-699.951749686266,-327.107925897451,-659.424941900354
-858.832476281873,156.10431384964,742.02368035423,-416.094904336831,-1048.13455481576,-690.084399807327,1405.09861651628,797.047253677559,-289.234630144666,-683.389212886597,-316.053462066812,-666.391927197321
-852.953573131669,156.992382980492,733.647168710162,-409.622249568372,-1038.31751879152,-686.544630679944,1466.99342566527,797.962965489023,-285.870852697003,-665.067349321703,-304.891403083007,-672.811294939708
-842.444073204868,160.60066405146,716.833527328825,-395.657380191762,-1019.84346577635,-683.021423701774,1530.5529486186,800.213676477812,-279.393527443386,-643.075618738401,-292.501837164231,-677.549519087065
-835.785375014331,161.593662694196,708.288487521231,-389.095772722534,-1009.88768270622,-679.513984722236,1588.80631843828,799.877949282724,-274.984311782359,-623.934691306199,-282.665627067316,-684.266982381452
-840.942664579939,154.959247451481,723.396333591474,-403.693548217887,-1024.26052783959,-676.023350094197,1635.24426969013,793.226682390771,-277.446178246915,-614.043069937407,-278.916868454171,-696.494732129773
-845.114703976163,149.191634977063,736.558969604163,-416.473932879188,-1036.75339856039,-672.548558048439,1681.00927225891,786.789364730759,-278.678845989783,-602.199278836508,-275.259720853997,-708.119823377941
-835.181018352989,153.119495752631,721.360980687831,-403.685799354092,-1020.35285919907,-669.08983803383,1737.66995550373,787.355775225526,-270.299235713326,-576.649217952807,-265.485243168272,-712.76614720689
-819.422588316277,160.293227408013,694.428429954609,-380.691014310883,-991.524817653058,-665.646368322635,1797.1103866504,789.744318759316,-257.98429549985,-548.214632819621,-253.876021210268,-715.715906916367
-808.318123673367,162.809647858391,676.949738390993,-366.919767667717,-971.443171055389,-662.21724777453,1849.32055937741,787.695815210919,-248.828929625525,-529.466078306008,-245.745152225787,-723.237534619863
-803.258165842228,161.809169989704,671.510126027972,-363.69100365313,-963.971507672336,-658.804468652062,1895.35634815017,782.779561601911,-242.782749236713,-514.181665521738,-240.777847567385,-733.149376600036
-804.12208166467,159.484036726437,677.637665571544,-369.581226435278,-969.863966868557,-655.41135636551,1937.64939953737,777.410830148733,-238.812602825707,-494.589316169823,-237.931246098351,-742.458365285946
-804.89635980991,157.645510884186,683.550199991948,-375.098880064982,-975.771418515307,-652.041230100033,1979.27756686573,772.438089403445,-234.099460094561,-473.068485243963,-235.362566860696,-751.169383577401
-798.282166848409,158.615606988454,674.87100481675,-368.625213183302,-965.474247650331,-648.698487442979,2024.02142546644,769.011333219569,-225.185187966617,-452.13722103602,-230.801002186929,-759.149235797133
-788.159752680504,161.004145931629,659.134275313199,-356.447704614314,-947.373133985994,-645.388778870862,2069.74548882589,766.587297736526,-214.054284155518,-430.904264903796,-225.549660274154,-766.587393171277
-780.523209203732,162.382437619246,648.047546935419,-348.416986909701,-934.353506845387,-642.118375800677,2112.80285920633,763.900971216144,-203.889384619722,-409.127787377573,-221.745900376953,-774.229652419466
-773.870863974191,163.318358368909,638.494244095902,-342.04343540958,-922.929043154547,-638.892352980726,2153.88881950239,761.321703462177,-194.039933336675,-387.223104492307,-218.921863628279,-781.981256198307
-766.099362156343,164.753024641255,626.219285553084,-333.763853193469,-908.445865777498,-635.713351657717,2194.26523585129,759.426787777431,-183.468037871156,-365.180482923382,-216.323615531492,-789.516962144245
-757.941664026303,166.444204831859,612.787049057503,-324.703122525509,-892.678558845433,-632.584893098309,2233.73499306244,757.936876418612,-172.543321177485,-342.91067962563,-214.14434275993,-796.938301145107
-750.082033612713,167.904742827795,599.936507893453,-316.186581233832,-877.486558520719,-629.503675758074,2272.24244019406,756.390639454277,-161.583172918377,-320.736470709384,-212.591917511645,-804.498207344698
-742.547218498186,169.005532878819,587.945440664467,-308.335043078164,-863.150563515696,-626.454254264084,2310.03644396766,754.562468873535,-150.602348980663,-298.916968178667,-211.668244948669,-812.339339755977
-735.138045594459,170.275491683011,576.257132852012,-300.252907530821,-849.277905522855,-623.424302798985,2347.43863477827,752.433217176861,-139.477161302218,-276.99753497429,-211.147267640716,-820.337294584298
-729.777807466619,169.803517735417,569.838710843441,-296.375826293102,-840.866410109669,-620.394007910673,2383.75309902182,748.853558085835,-129.072229522474,-256.545745549629,-211.768379436317,-829.290050892816
-728.298738088371,165.546762428671,573.620210387476,-301.226411949751,-842.788648112086,-617.354073669586,2418.16545399073,742.644111458091,-120.247086816238,-239.419247267954,-214.254259488701,-840.026760741328
-724.555253593916,165.404291927035,571.630627805464,-298.529020269438,-839.828404514534,-614.34965046894,2453.82095925915,736.890537826065,-109.806260900898,-218.807592312452,-215.183286273782,-849.459429349282
-713.063569217928,176.63475062744,549.289629300206,-273.463729968502,-818.139452916136,-611.398897846663,2493.74170688039,734.577587297884,-94.8387083078101,-188.140600714852,-211.534513106675,-854.726992054425
-702.68788785405,187.04956350389,530.585947381409,-250.58231121803,-800.356032799369,-608.466181725611,2532.76730168484,730.694816783704,-80.223723394691,-158.863514360987,-208.215527253384,-860.593416490244
-702.317755876563,184.040459943488,539.739162461192,-254.988099766698,-809.171158493484,-605.489138462765,2565.4411609267,720.219333191631,-70.9838478943483,-142.997977690903,-210.294901035122,-871.959506238898
-708.030367505549,175.667028847428,563.086319450316,-272.226123594013,-832.424893023813,-602.294242587658,2596.28122764511,707.187638066888,-64.2376006296034,-130.303765178959,-215.473360196437,-885.571318484238
-714.068675157672,172.155491370841,582.21144525639,-283.202472714326,-853.343434653994,-598.806268754156,2630.56943979524,696.580119157453,-56.2560671347368,-108.775443148861,-220.565753116015,-897.337851164714
-714.466039152551,174.306497662431,587.263760255788,-281.08380704456,-860.18051379554,-595.22046491656,2665.89241352436,688.801120663373,-46.057619028583,-83.5815057775853,-223.568705559282,-906.847648889923
-704.210971557833,181.481598943083,571.182874768128,-261.855895813959,-843.80369569262,-591.822915014662,2699.15252493008,683.551651747512,-33.2264813022239,-61.4270207853806,-222.997315021486,-914.275692093864
-691.808969872018,188.532778729263,550.536297901381,-240.298043669303,-821.891929763993,-589.029906595589,2730.5168541813,679.209779140783,-20.7937774991138,-41.6224318217571,-223.000289820937,-921.789361346843
-687.566471553028,189.204171104083,545.723365390582,-234.427315674668,-816.20640799724,-587.064701210982,2760.17535168161,673.611952070535,-12.2871408994711,-23.4520483311237,-228.387694189214,-931.981587859522
-686.04775291089,186.974847828507,545.859307428546,-234.611705423547,-815.183005235986,-585.562389936318,2788.21947110047,668.124165807315,-5.55916507998511,-6.73343902804118,-236.422129234041,-943.209170374508
-679.754424565929,187.248230808842,535.518182201131,-226.793328122274,-802.69548983258,-583.951670321914,2815.25161209932,664.80197026828,2.57420671193449,9.78707186094675,-243.154362853579,-952.980626879929
-671.030093302622,188.834178193854,519.650921623059,-214.931111257588,-784.121809919802,-581.586978809946,2841.37163690441,662.915528027626,11.6337010847399,26.507734563716,-249.244449986167,-961.714026749437
-662.798140894824,189.901762581226,504.704398482104,-204.423339117703,-766.303272123365,-578.056228391541,2866.56423203902,661.506525029399,20.9834496030844,43.4531789317641,-255.560183450145,-969.996929013694
-654.419584154164,190.911354884379,489.751277420672,-194.332338105155,-748.224996212705,-573.715989266811,2891.25028380212,660.917311714966,31.5564230451137,61.2470207477691,-261.204179947636,-977.146061643048
-645.449389208727,192.230731940348,474.140190137119,-184.004884155344,-729.193424860341,-569.217986690992,2916.12833221593,661.57133626204,44.2755722827777,80.7678435630498,-265.426193884454,-982.438977230846
-636.360607241221,193.666847779935,459.165157765144,-174.389142756259,-710.599378086815,-565.181839928313,2941.70950226671,663.465144543937,59.6306971773842,102.655455246907,-267.909148507547,-985.514515811396
-627.868903482381,194.717596219355,446.645176077851,-166.957606724602,-694.322004505278,-562.045075737225,2967.70837864233,666.204404062836,77.5246143750108,126.687417699871,-268.687569395054,-986.511212290437
-618.16097298194,197.073139586198,432.278333727489,-157.584831253934,-676.176189753961,-559.612013755854,2995.14039038911,670.294880317609,98.5677042469598,153.952090184825,-267.236637236638,-984.777293884974
-605.361231789922,202.593314919448,411.368591972554,-141.733747475833,-651.664596017059,-557.413133380926,3024.91925932557,676.169892662075,123.101402312727,185.507172974636,-263.255649568111,-979.851346201777
-596.804536685905,204.763885591663,400.536070563815,-134.710414950431,-637.401612140376,-555.075710599527,3050.45280245933,679.534330494823,145.819587773286,214.249749784385,-260.709694524286,-976.460669587095
-599.145031560066,197.468352458851,414.968213647318,-150.577540934721,-648.501707282308,-552.318532638183,3065.4814287861,676.206128390164,161.566495157724,233.050915534507,-263.445691753128,-979.125636670613
-601.492250485739,191.167646108995,428.777027312099,-164.887113586906,-659.662189098274,-549.166540285318,3078.74607449763,671.537139793228,176.459477415743,251.861824645977,-266.884697475157,-982.118672346346
-592.659264138296,196.724989749078,415.340771443683,-152.433690669301,-644.904901062131,-545.798866140164,3099.42532871639,671.164546029031,196.987211726428,281.278068777349,-266.171746371203,-979.410954100812
-579.091067816616,206.270606377399,391.022214648371,-129.16589534518,-619.696137030973,-542.332085743793,3119.96169517095,669.476425008887,216.826038297992,309.810834079394,-265.891486798158,-976.22607358077
-569.192092087229,210.137646056921,376.793868396127,-115.401651251147,-604.014239479764,-538.829135536681,3131.41717698429,660.157769100748,228.820821808633,324.635361905604,-271.261394727739,-978.623079149634
-565.559163142138,209.675232016884,375.709965143579,-112.379101036867,-602.429248272186,-535.221797208529,3134.64859740539,644.823533048131,234.06602971978,332.238220061239,-281.656070429019,-986.308841711368
-569.457809998083,207.487948914409,387.744955150799,-118.583139039814,-616.414505771177,-531.398290890458,3131.98769272638,626.296810531595,235.041814256265,341.069828399858,-295.438247690782,-997.82536237545
-574.015122809707,205.749987517731,400.283204871638,-124.505625296374,-631.56119431383,-527.270292368214,3126.7559133623,606.453108495821,234.591348460572,349.648715341503,-310.325823862142,-1010.01364817316
-570.976407370252,207.193766133684,398.048545471286,-118.548910902457,-630.507061135415,-522.840177914744,3123.02611415273,587.609315967675,236.177722594698,356.499815943006,-323.536571015027,-1019.05020030184
-564.385834903775,209.902124076893,388.962324651793,-107.555856806308,-621.7510779203,-518.364952094691,3119.40101498784,569.881121361799,239.403253869799,363.434998124028,-335.465304434161,-1025.77650627761
-560.359558056854,210.65164502318,385.258999894732,-102.067068489132,-618.342406409564,-514.142878106278,3113.09267796529,552.543540298941,242.764114851002,371.505841445289,-347.34454996912,-1032.11271067756
-557.060483506927,209.803613263166,383.670187973226,-100.016816161613,-616.353759902698,-510.338753166735,3105.39290474386,536.880561295969,247.759575684698,381.250651818848,-357.983802309119,-1036.59904119379
-552.139959128289,208.30729657374,379.665745026095,-98.0027846091817,-610.698317818972,-507.05299103209,3097.85314009242,524.131580747442,255.887895563312,393.314293333847,-366.195808025716,-1037.7381019133
-546.292778306645,206.072229899455,374.483723526316,-96.8503031048314,-602.852972980276,-504.120693643612,3090.07438456628,513.973820713717,266.714617726613,407.616370455774,-372.322355790819,-1035.96032370431
-540.151620123577,203.138905665255,369.19073613977,-97.0621104737252,-594.185068652813,-501.306957933857,3081.40944023372,505.649472977256,279.379191690103,423.291184177249,-377.092530046199,-1032.09944996774
-533.702778447679,199.814525343817,363.55425226826,-98.0680628139432,-584.671355051019,-498.751935724502,3071.46238045534,498.442543588937,293.146382932571,439.454248280647,-381.075593438377,-1026.76393399899
-526.743742752795,196.626788886691,356.918728794167,-98.8209193322155,-573.934665716122,-496.397724504846,3060.10940253184,491.742470084525,307.411914420548,455.82925868407,-384.590532131661,-1020.25678135243
-521.056519058353,192.847551604852,352.813019608263,-102.023098984916,-565.820267090998,-493.733237411911,3045.9054789566,484.429081812231,320.769569043744,470.314624559565,-389.065552459684,-1014.24655345332
-518.400240222334,187.601848285977,354.839083526487,-110.576823134154,-564.151436624164,-490.130448624838,3027.48105730188,475.586412840614,332.012447099257,480.745919240947,-395.810050791861,-1010.31426239857
-512.865591426307,184.992110271167,350.704616129849,-113.220077723684,-556.605762412345,-484.447510409139,3009.5973244587,467.430445777723,344.150493237076,493.357580329368,-401.005021584256,-1003.71521945493
-499.09641225134,188.839803510227,329.14428507997,-99.5855525359668,-531.947308225977,-476.152641323197,2996.58629023599,461.852372327812,359.857503695246,514.109404120421,-401.200653267657,-990.113620862726
-486.162270808446,192.781126853395,309.179382925959,-86.8273275979325,-509.37226385361,-466.498764313492,2980.97016963396,455.110010885154,374.160977336829,532.302161928023,-402.456484622592,-977.287627026698
-483.30725669964,190.067234653661,310.305342509834,-92.7380327619728,-508.435350526799,-457.336804557418,2955.08027408747,443.52805179439,382.174737006721,536.993762209691,-410.828049584348,-973.118975727402
-485.535212309492,185.570273465702,320.852511762452,-105.924655328177,-518.102608164962,-450.879862982718,2923.19364123409,427.853010738671,385.746104310582,536.563335684341,-423.317152711118,-973.151108238573
-486.146393971745,185.167666851103,325.67709105329,-111.977393985793,-523.756499233004,-448.527668885405,2890.98654476868,409.651481931311,387.740412656173,541.262386871144,-435.720140751096,-971.496142398225
-482.174274773215,187.044992762943,321.135594623097,-110.066343282253,-519.966102490058,-449.007040416764,2860.31241789844,392.656648613944,392.056718500746,550.005022930989,-444.791169920941,-965.950503795738
-471.678430624914,188.627473955167,305.805057006585,-101.372528983344,-503.505583199405,-450.031007590403,2832.26272573389,380.273189063405,402.032359801317,560.282897698932,-447.991888677393,-955.239491923496
-460.780325650029,189.074669902449,289.962439258372,-92.935390346418,-486.388248085113,-449.329585086764,2802.45477103768,367.544724064813,411.991872377202,569.668893329722,-450.542735681105,-944.479155378233
-456.83726972882,187.37540396811,286.065217877354,-93.3224382133797,-483.114723151033,-445.278529447282,2765.39355068392,348.4969316063,415.217901083097,575.024740373442,-458.719541445382,-939.748411759392
-455.900471474824,184.177576736875,287.374597432223,-97.7979795994986,-485.856361017345,-438.592335126645,2724.39120891616,326.213196852126,415.306705641275,578.248221660217,-469.189143136185,-937.684604869477
-452.239531402834,180.8754071751,283.837781789858,-98.9663266064217,-483.177777035026,-430.957316674471,2684.34025726824,305.076271796771,417.240361193169,582.583052021341,-477.252788564,-933.349544174264
-447.328546416474,177.387329356643,278.094233691414,-98.5795887037253,-478.074389216154,-423.708344214409,2642.52313020641,283.471470374914,419.759046344183,587.265048065371,-484.217514719043,-927.810023243707
-443.154172851514,173.391538980588,273.781677457344,-99.2280312305721,-474.59270202315,-417.840694679985,2596.03540724084,259.709478385688,421.301973528544,591.009257612872,-491.761872476728,-922.532297466677
-439.144646704072,169.138793320182,269.907546405189,-100.148984058198,-471.57176748389,-413.118416630525,2549.30721512093,236.462536779193,422.574573499425,594.065714975069,-499.417472908288,-916.787035728811
-434.866141660345,165.08859282018,265.492673497603,-100.42740158345,-467.981138699964,-408.740335877467,2506.90331954532,216.291834816554,424.055144793053,596.789399309658,-506.911808587191,-910.013207329211
-430.508329731079,161.49982586247,260.752159765662,-100.069007466007,-464.095913430459,-404.323094574355,2465.92872641316,197.581493874878,425.726634516616,599.114101511977,-514.440123339325,-902.141140919727
-426.503493636244,158.023326611014,256.78643911396,-100.107374119532,-460.92596521984,-399.634937347181,2422.27852544626,178.081753019627,427.522483215783,600.588011691779,-522.186379096927,-893.301001082921
-421.300197046772,156.17272613635,250.048058923248,-97.1566284755334,-454.803678961324,-394.774104428816,2379.19285310286,160.050366338732,430.16809694307,602.794444815948,-529.357660243892,-882.55555525912
-413.260900016301,157.617874072075,236.776489022892,-87.5660190908112,-441.85336285927,-390.028680825264,2340.31707004543,145.968080770137,434.277504351427,607.568876788436,-535.227279058368,-869.046874862875
-408.314857172372,155.984797895844,231.694553133267,-85.6325829866806,-436.321533241624,-385.430643630162,2297.91665241123,130.753579212382,436.902552526505,608.865426638181,-542.655892104342,-856.955811729134
-411.952086818594,145.217414421541,248.448311394364,-104.70572171512,-451.365596437912,-380.926527901796,2244.85308395352,109.554688884083,435.342411858674,600.815288753342,-554.114277822938,-850.225445085266
-414.936307141277,135.483341618739,264.458339967765,-122.632021558213,-464.841908446892,-376.453863058745,2191.62749438498,89.2131859903786,433.592708440515,593.675304876713,-565.608558268556,-842.963730273043
-407.714385021983,137.404955267584,256.316749058474,-116.385370830453,-453.852648767047,-371.915301219697,2148.83663066653,76.7053765900064,435.769499595273,598.160500512945,-573.095034848137,-829.035821536547
-396.596664785639,142.668805580042,239.833103120739,-102.312052767425,-433.342472665432,-367.291108309087,2109.50765816716,66.9667114056958,439.460065263437,605.003316434681,-577.794771485598,-813.013487324238
-389.521768289158,141.272438102271,234.746343038213,-100.550545977414,-422.174542027819,-362.607446914005,2064.95688372537,53.8488235815137,441.524318966936,603.296842517268,-581.742488041923,-800.458863240994
-386.706521621813,135.698406028158,241.141144807823,-109.432079689377,-421.225430033661,-357.888508832576,2013.37461761863,37.0646040994357,440.556573147696,597.462260082599,-588.14014690001,-791.356445743521
-387.268376697678,129.746920309332,256.310347007434,-124.494982331074,-428.746622125811,-353.169763972245,1954.38525357154,17.2303168289779,435.678231727468,593.302037278679,-599.813030368256,-784.836771450973
-387.74845210455,124.560046402421,271.876024153527,-139.278449149441,-436.067520474642,-348.482261240349,1893.89225272509,-2.90135259659974,429.894937075091,589.961603437322,-612.106287083706,-778.511589714267
-383.898692884596,121.692731864485,277.570745380089,-145.765256897208,-432.57002908691,-343.845476947856,1839.01735569944,-19.9359418526531,426.808700210534,586.662772445725,-619.501516969689,-769.471043242792
-378.107415903835,120.109414021553,278.912000441569,-148.345666896238,-424.193927683114,-339.268199676311,1786.76025935129,-35.5709153146331,424.638539471694,583.477004551323,-624.857999077522,-759.125455474911
-374.135632316725,117.663109130655,284.762314420363,-154.42310634552,-420.234277855109,-334.752522619847,1732.16071775288,-52.5889302901517,420.746065874845,579.666157683213,-632.120407803987,-749.838246866202
-371.086803601322,114.707074862701,292.844759168021,-162.182829802394,-418.48482874069,-330.301713928246,1676.19920318069,-70.3178849627238,415.915583006061,575.083740646936,-640.189303749616,-740.949585395514
-367.618063095099,112.041096253233,299.766078994729,-168.748483310767,-415.653987670669,-325.917882602046,1620.28713264752,-87.7899871673906,411.122165609543,570.022677092501,-647.711100068614,-731.531040437543
-364.104460421237,109.50314733605,306.169306294567,-174.608417052395,-412.657053114622,-321.602174811885,1564.24685740584,-105.364825554492,406.024364011853,564.518613915329,-655.108149922283,-721.823324421563
-361.01245150573,106.768347451903,312.854316318744,-180.463447980721,-410.560564682142,-317.355271430312,1508.11460368029,-123.428254351432,400.256043175741,558.423422330894,-662.687931516059,-712.086925673409
-358.36859241702,103.757024120967,319.643149849987,-186.205231872637,-409.364733663477,-313.174133190282,1451.89067343829,-142.018362344453,393.748767944932,551.69970479977,-670.331128677531,-702.356461875757
-355.707415243559,100.836296470141,325.283640591559,-190.702984523402,-407.987730163037,-309.055481078794,1395.69401993701,-161.052436261069,386.636952436987,544.670696709924,-677.752474656731,-692.521746758521
-354.763101384411,96.5998869306717,333.496725155814,-197.361388808378,-410.424278345246,-305.000007370867,1338.17720646278,-181.810570505057,377.888751264799,536.284642677282,-685.939551458409,-683.419398479722
-357.30236705596,89.5787906569744,348.12617275273,-209.707324213904,-420.758108580378,-301.01018412857,1277.88493853397,-205.631738072616,366.464889345124,525.270088527959,-695.861367819068,-675.918265638928
