aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
3481.41739361958,-751.008442915618,-4462.5173175384,1261.42244677452,4375.37899303611,2725.15179360857,-624.806773187999,2094.35986358534,3551.04042494705,6613.54920247855,7292.23566575204,6345.14350120325
3605.97343632838,-806.431456342919,-4535.34139707487,1268.68330306741,4503.07157944141,2842.88481465073,-638.585267768718,2143.37589843706,3655.12594439463,6744.21148016188,7434.50277380559,6484.30253027611
3733.98758087409,-863.920568138609,-4608.95360212391,1274.27566146633,4633.58678010997,2964.43848531962,-654.277768889947,2187.63494263917,3756.46725180072,6875.39671728103,7579.22673534453,6626.48048310681
3865.35267090835,-923.494639484295,-4683.22752486434,1277.90672708118,4766.65605960839,3089.95057960171,-671.995432294303,2226.43248272705,3854.66034236333,7006.98699591632,7726.34304425492,6771.59382828345
3999.91590476151,-985.164824347228,-4758.04623195333,1279.29598138234,4901.97794323976,3219.54798317439,-691.840220431188,2259.04747060218,3949.2849440293,7138.85380261407,7875.76933377174,6919.53615844986
4137.5448822947,-1048.92339593547,-4833.38382685837,1278.28566571386,5039.35449616461,3353.30316881707,-713.879370379526,2284.93375716285,4040.00476768976,7270.87839247123,8027.42148368315,7070.20627219039
4278.09907649093,-1114.76565366813,-4909.17968323801,1274.70170237206,5178.563235167,3491.28318299425,-738.176390351882,2303.55878144869,4126.49295032102,7402.94325239802,8181.2114673365,7223.4980816493
4421.45982182208,-1182.72378113765,-4985.21044584331,1268.21933870471,5319.28914266659,3633.60539674946,-764.828343648978,2314.27523680952,4208.38555298623,7534.93663587332,8337.06224543883,7379.31263737329
4567.52568996144,-1252.83342894448,-5061.23586960137,1258.52248010622,5461.23329476858,3780.3724736001,-793.921846436305,2316.511413785,4285.36426656526,7666.75743352118,8494.90065144148,7537.55769386237
4716.14109615557,-1325.11077973098,-5137.01921101732,1245.32274681698,5604.05247078086,3931.64770665892,-825.512727661168,2309.79551421962,4357.15635241206,7798.39385331608,8654.63748731864,7698.12360952627
4867.19943730947,-1399.5572849631,-5212.43852856936,1228.48835479814,5748.73237620751,4087.42650215554,-859.614330251399,2293.90834496916,4423.84186461198,7929.66432858242,8816.19176727198,7860.92192750058
5020.73578693989,-1476.1347513804,-5287.72381355399,1208.30049354286,5894.36044641831,4247.56150667359,-896.150823268162,2269.16754822708,4485.28995290538,8060.52842440667,8979.50534834408,8025.91652570739
5176.82492373059,-1554.78358275097,-5363.2191644115,1185.20628900051,6041.33602801675,4411.82361675565,-934.994613343457,2236.18700275559,4541.75782372857,8190.96693450792,9144.5272187263,8193.09279154935
5335.57574649792,-1635.46698693075,-5439.17186906449,1159.60377005035,6190.06045784433,4579.97503321563,-976.022836269037,2195.6425571495,4593.53438822671,8320.97065873837,9311.222653682,8362.46148809131
5497.05549530741,-1718.12839727015,-5515.81847677457,1131.91120991261,6340.89606139196,4751.7375512751,-1019.0798987034,2148.33512549411,4640.97414492156,8450.53808200195,9479.54486135412,8534.02049242544
5661.10723219827,-1802.66224555998,-5593.22430124803,1102.39848476499,6493.78612448426,4926.80459780471,-1063.96645212735,2095.08018371634,4684.44563505209,8579.65875653267,9649.39399329447,8707.69257247855
5827.52266369817,-1888.95678376718,-5671.38644282522,1071.28355475666,6648.55616140438,5104.85848245898,-1110.47226494767,2036.70777692549,4724.32745988286,8708.32177680621,9820.65701915272,8883.38238220625
5995.40518862421,-1976.89145160007,-5750.57254807606,1039.05524743791,6805.49505801637,5285.53749319138,-1158.3617155328,1974.21131283093,4761.08228060202,8836.53088304296,9993.22933753832,9061.01199977554
6165.51162227056,-2066.3798803127,-5830.85213818764,1006.06519733887,6964.86814084092,5468.49660987876,-1207.4252503397,1908.5355933921,4795.14628186188,8964.28997893797,10167.0194335964,9240.5214227479
6337.82862488182,-2157.44796100016,-5911.81631445047,972.243169871849,7126.50276241813,5653.48072433692,-1257.55482880755,1840.38037828148,4826.82222453992,9091.59684105971,10341.9894954442,9421.92084087928
6512.4013152311,-2250.16266774147,-5992.89894988111,937.432106880533,7289.11020120496,5840.26731648249,-1308.67756726261,1770.35941229437,4856.3708194321,9218.44872781463,10518.1171210077,9605.23965560027
6689.09827341222,-2344.5611151999,-6073.14664726037,901.25589979904,7454.64818048232,6028.62388786554,-1360.70375726947,1699.03648002509,4884.0386097439,9344.83509284534,10695.3376369227,9790.4445663364
6867.89421291436,-2440.66765712931,-6151.92714427978,863.570659376833,7620.38083543929,6218.30406924084,-1413.53502706352,1626.99309247927,4910.09115538396,9470.75055657492,10873.5842415366,9974.71577515654
7049.23400136877,-2538.47746211854,-6229.86551652037,825.289642399847,7788.62891020906,6409.037482458,-1467.02231573116,1554.11838929825,4934.92009800097,9596.2123758434,11052.7965072729,10160.7887699689
7233.57445802091,-2637.95370471216,-6307.89076113566,787.521193467887,7960.72323363105,6600.53878305485,-1520.98255187836,1482.16367467805,4958.95988972428,9721.24281330979,11232.8917504998,10348.6046586807
7421.10245340847,-2739.02178498116,-6386.77356818129,750.849281972773,8137.10979074896,6792.44620625467,-1575.25111312332,1411.87154923032,4982.59200244333,9845.86127649431,11413.7955772495,10538.1102756896
7611.74916781831,-2841.53111248724,-6466.80583587879,715.633508673537,8317.88856745067,6984.35338345564,-1629.6229660873,1343.9477008728,5006.19928807342,9970.0788930234,11595.369024299,10729.1562347874
7804.80394388984,-2945.35258978049,-6546.74209108771,681.508341444815,8501.76420627087,7176.06925162877,-1683.81294418733,1279.0157855902,5030.15324164233,10093.8787034734,11777.3164052831,10921.3664261046
7999.17603879898,-3050.40154954749,-6624.7382998528,647.687316822043,8686.75211512058,7367.57511948493,-1737.49691958465,1217.62911471744,5054.80872291587,10217.2332503219,11959.2783893084,11114.26779204
8194.08053603466,-3156.32791701822,-6699.5223487383,614.227615087126,8872.32370451539,7558.47918163236,-1790.30466265843,1160.39441484373,5080.57781713222,10340.1259921002,12140.8791263641,11307.3571856345
8388.42286496659,-3261.35129262324,-6769.89496224127,580.680050567031,9057.01394002087,7745.8977279606,-1841.87071252829,1107.84035550188,5107.83345967481,10462.537622294,12321.7457155783,11500.1301879174
8580.25378783208,-3368.49403194857,-6834.84813584898,544.800914612826,9236.84953194291,7935.19234841663,-1891.91271093574,1060.29032848496,5136.80684602141,10584.450147665,12501.6155319165,11692.2296017262
8767.62149759763,-3474.3498648297,-6893.81749377225,504.307311144421,9407.53440536043,8120.48556031981,-1940.16812375226,1018.00169903978,5167.69624273229,10705.848249633,12680.2531927736,11883.331756643
8948.86016422135,-3580.13309947816,-6946.2986016824,457.419897295946,9564.0653595269,8304.03699007663,-1986.35944876406,981.204277122465,5200.70224582372,10826.6963923887,12857.3226177816,12072.9757521421
9122.89035952842,-3685.54916483607,-6992.70431903353,403.627374117828,9704.04409510757,8485.54108939659,-2030.18721541886,950.159161144393,5236.0701395814,10946.9744621373,13032.5050299295,12260.7171350659
9290.28839405875,-3790.00768187547,-7035.01298885642,345.943643433492,9831.96297360432,8664.35446094529,-2071.26982381387,925.329205132499,5274.22191075075,11066.7126669715,13205.5376132471,12446.1729031615
9452.42351303227,-3893.00630863106,-7076.34282746237,288.899433055611,9955.36900732481,8840.05486650583,-2109.20662133155,907.235905243747,5315.63786521493,11185.952320635,13376.1535981239,12628.9515461596
9610.05610734182,-3994.21891384983,-7120.92721509673,235.959945898065,10082.7557045674,9012.42528810405,-2143.6580754802,896.275739752084,5360.70692737058,11304.7414636799,13544.190095156,12808.8014176048
9764.45035102198,-4093.28975934071,-7172.8044430184,191.323652495119,10221.1864417549,9181.19274653586,-2174.30912924968,892.81740682257,5409.80317066154,11423.1086811045,13709.4166931079,12985.3853418486
9917.88366696167,-4189.83209858611,-7235.23728232691,159.602601786634,10372.3075502987,9346.04081646422,-2200.88407604629,897.205447072015,5463.27947524326,11540.9949577391,13871.2693021551,13157.9406982686
10072.5552113426,-4283.52525753039,-7310.60445486686,144.700570296002,10534.8962793924,9506.70207987598,-2223.15978762887,909.680130584306,5521.44331397896,11658.31973416,14029.1576554476,13325.6753010448
10230.7864541437,-4374.06472605407,-7398.29851557125,152.693244893167,10705.7913601502,9662.93677316024,-2240.91101118801,930.433159762702,5584.54640365445,11775.0544623756,14182.6942710035,13488.0514770365
10393.5880700478,-4461.28540946241,-7498.3311765994,187.237514148892,10882.5861085295,9814.56480119757,-2254.01098674556,959.46239104178,5652.69285798899,11891.1710628658,14331.6302474846,13644.7219257923
10558.5332040301,-4545.32063790127,-7614.46963376171,241.653797136534,11067.7692108859,9961.52987725621,-2262.52538561276,996.367454006574,5725.65641701187,12006.653660916,14476.0622365787,13795.8108005139
10721.583236739,-4626.46231803429,-7750.11354817082,306.356089328494,11264.1865817644,10103.8489971702,-2266.62106546794,1040.52868333294,5803.03683431195,12121.5057283517,14616.3095559879,13941.7396458163
10878.6544046247,-4705.09009981541,-7908.78137340062,377.185077374105,11473.7145364505,10241.5727357478,-2266.5614378276,1091.253285819,5884.35131394235,12235.6550680708,14752.4725843565,14082.6636623321
11025.6987340735,-4781.61953622524,-8089.04794690884,449.853991766961,11693.9289692747,10374.788717875,-2262.62400173799,1148.67915594429,5969.06182486861,12349.0789526163,14884.8718045581,14219.0148476274
11159.6360849874,-4856.34688712381,-8275.93235676104,516.836198897996,11910.5839748177,10503.5866582105,-2254.93571465092,1211.07293853616,6056.7211893532,12461.9591980372,15014.4781023037,14352.017360499
11278.4005384939,-4929.55469384871,-8450.11159915564,571.168666009303,12105.974068492,10628.0670674878,-2243.62468193436,1277.617429362,6146.88819719593,12574.4921680245,15142.3005389742,14482.9389152241
11380.6471362218,-5001.62693898578,-8595.34517531584,607.072789122366,12266.9537081169,10748.3828293137,-2228.94789665091,1347.36222577058,6238.99738960837,12686.7848622052,15269.1417492719,14612.8061357022
11465.6118044248,-5072.98273290966,-8697.7525872217,620.376397069024,12382.5137770121,10864.7018560357,-2211.24159291174,1419.38485617662,6332.47162047382,12798.8409983701,15395.4227534574,14742.1699263423
11533.3592413248,-5144.10493852189,-8752.403843519,609.987486857369,12448.3916211208,10977.1460361802,-2191.00824199564,1492.93623057496,6426.91471065048,12910.3793867768,15520.475701669,14870.222030048
11584.7699993672,-5215.50112471134,-8759.7851827329,576.771646775112,12465.1307972617,11085.8311840484,-2168.84549289017,1567.31250282353,6521.62881536823,13020.9741643928,15643.0988982829,14995.4885165226
11620.3799165798,-5287.57522231332,-8716.25640154702,523.339680313085,12428.7063143384,11190.9624597777,-2145.23276610356,1641.82303613159,6616.13494548061,13130.3438104422,15762.5174529237,15117.0074899787
11642.7781953076,-5360.73225822161,-8624.14516088859,452.34522803776,12342.3702765704,11292.7836993279,-2120.72305116153,1715.73936190981,6709.91715627639,13238.1129314307,15877.6587490998,15233.450568773
11658.4008048012,-5435.4589810731,-8498.04207079262,363.484421468693,12225.2721577376,11391.374397094,-2096.10615361621,1788.13799268675,6802.27230429584,13343.6451471472,15986.7341649097,15342.6296492707
11674.4933723131,-5512.20706301855,-8356.44000757292,255.966368722021,12101.1634332054,11486.6863984053,-2072.16264275126,1858.02452471576,6892.47820497747,13446.3334674622,16088.0865762514,15442.5193002383
11699.3567594532,-5591.38247656337,-8223.33554431878,130.679006737936,11999.3922833282,11578.9530505772,-2049.60402038064,1924.47690059327,6979.87117604784,13545.6431113701,16180.2361655105,15531.3001500182
11743.3645876196,-5673.22129491442,-8119.60249451011,-10.6621531302503,11949.2190523086,11670.504023212,-2028.92825934521,1986.55991725422,7063.89788366289,13641.3078174046,16262.5561217418,15605.0114663542
11794.5085852849,-5757.63222358984,-8036.35143699471,-164.453155335501,11928.1977158137,11756.8414495604,-2010.08285244454,2043.34171610559,7144.29587886661,13733.7679616607,16336.6571668143,15668.7437501395
11858.1008666854,-5844.35038561495,-7967.7468167986,-326.008588902312,11937.0758456652,11842.9757228565,-1992.74177787692,2093.90871639303,7220.94703441891,13823.8011672791,16405.214341648,15725.7279045343
11924.6611544345,-5932.94385695172,-7899.23725523101,-491.97651812862,11951.9036470424,11926.8499325038,-1976.65488439869,2137.25446742972,7293.6786965479,13912.0555199835,16470.5379633953,15778.7513632168
11989.4391691028,-6022.89715172517,-7821.60335634501,-658.364346030557,11958.9851976972,12008.4915341721,-1961.46147314273,2172.43766196452,7362.3799223315,13999.3137433701,16535.3473444527,15831.096933135
12051.5756578713,-6114.05686726274,-7740.61865865642,-819.025259642406,11961.7564558417,12088.7705242092,-1946.68637817155,2198.75474176082,7427.00682492969,14086.5134099697,16602.7812015258,15886.5537621945
12111.4190883142,-6206.36778372459,-7667.43669023708,-967.813450951691,11969.5225572518,12168.5489605951,-1931.90216728532,2215.56080061653,7487.50743006396,14174.5047048391,16675.6762544392,15948.5386548809
12166.3477694432,-6299.00855120347,-7608.52237707808,-1098.8373041322,11984.410561001,12247.1418849754,-1916.62884140543,2222.20843385403,7543.90883438256,14264.1842315819,16756.9769575766,16020.5911460249
12213.4599324077,-6390.65747397082,-7568.12980956722,-1208.08566888864,12006.54234463,12322.8499591225,-1900.61605929716,2217.98401449098,7596.12334583892,14356.0855263908,16848.5057698765,16104.882344309
12253.363466817,-6480.95611632224,-7544.53008028175,-1296.58957764541,12034.2337074486,12396.0293901669,-1884.25025647062,2201.89413489304,7643.36582890029,14449.7821562636,16949.1651657601,16200.0295340565
12300.6717173256,-6576.45071287653,-7533.62408051683,-1367.84146446371,12075.6577386221,12481.9194986457,-1868.207539525,2172.86122816568,7685.37852082545,14544.4104123472,17056.4980961242,16302.9922011371
12326.9039987997,-6661.24650107134,-7531.21417205011,-1425.1402174103,12103.1669992109,12547.0244184736,-1853.14703771084,2129.97640992625,7721.57126460158,14639.1250580023,17168.0968056472,16410.79401017
12364.4507639279,-6750.5325752356,-7537.58084221906,-1472.5421250768,12144.1308255443,12625.0585337502,-1839.80160393153,2072.36915247548,7751.38161012978,14732.9759883889,17281.1640847599,16519.9771297637
12400.5929016053,-6836.77398669742,-7548.55089621048,-1513.99909986638,12183.375973432,12700.8780190138,-1828.83150893783,1999.21187514671,7774.4891263864,14825.1544557168,17393.1532715026,16627.3631641036
12435.8589296339,-6919.45708490493,-7561.16745947304,-1553.0490716665,12217.9004726465,12774.4823783403,-1820.79402167875,1909.82187027869,7790.67133631974,14915.0040957127,17501.9375431859,16730.2827776521
12473.4996593103,-6999.33608410446,-7571.63725384581,-1594.25736444926,12246.5733135321,12848.4845199621,-1816.32983836933,1803.5662197433,7799.59406634794,15001.7031292698,17604.9486573964,16825.5439143423
12515.4151988516,-7076.79496146623,-7576.78227166799,-1641.00962225374,12268.0631570153,12924.3940542234,-1815.88107777123,1680.09878185225,7800.98275767314,15084.7259415315,17700.5435731665,16911.0928668471
12559.9401963888,-7151.07398937535,-7576.10741907049,-1693.14342047407,12281.7294753629,13000.5344322074,-1819.38238602095,1539.65437820117,7794.65312996305,15164.2980121847,17789.4896788136,16987.8413180226
12603.9614700125,-7221.01473818304,-7570.09773718299,-1748.96979436825,12287.3330379818,13073.9689392805,-1826.53397715845,1382.78667662903,7780.46548468162,15240.9838373513,17873.6433546437,17058.0452824476
12647.2938332716,-7287.09410013189,-7560.25413820861,-1806.31699424824,12287.1557604062,13145.2916273802,-1836.97877675028,1210.2089442355,7758.4883037753,15315.5026999396,17955.1542030557,17124.3002624113
12711.3804989589,-7360.34582235847,-7555.06681366108,-1862.8101410363,12305.2837466235,13238.2039370626,-1850.29269925549,1022.74987581783,7728.7423111949,15388.6174185982,18036.3927619849,17189.4903354966
12747.149868853,-7417.22670851551,-7540.976721862,-1917.60985444915,12297.1615096732,13300.3014438409,-1866.16542237804,821.116927208671,7690.90843517435,15460.7294216725,18118.9462893774,17255.5965315968
12803.6505461834,-7481.7040709327,-7533.72033903384,-1970.49557914124,12313.73484194,13383.8192510419,-1884.35781484551,606.025034491366,7644.63711883139,15532.1037988378,18203.9939470588,17324.1094243466
12858.6950746051,-7543.41135596496,-7528.1752867404,-2020.36022506165,12336.6906288387,13465.0641241812,-1904.53050376257,378.395824231958,7589.65257923785,15603.1778296699,18293.1978638024,17397.1055076333
12912.2707161218,-7602.73608670566,-7525.46835962518,-2066.40969489893,12368.0371179205,13544.0416903278,-1926.44689197574,139.186978845762,7525.89138409062,15674.3328428295,18387.7952221115,17476.1150756338
12967.8948839525,-7661.47883838064,-7526.69126066816,-2108.68633641283,12410.4079227309,13624.4198346083,-1950.14922723264,-110.658649100461,7453.88844008997,15745.8438983143,18487.9710031462,17561.2937502018
13027.3592388673,-7720.50694880239,-7532.26525637654,-2147.50126778505,12465.6667927862,13708.0067100594,-1975.79325147524,-370.182945783903,7374.4178276747,15817.9278574921,18593.4466776394,17652.1970139242
13088.851210813,-7779.33505228088,-7539.76543652642,-2183.7761630358,12524.0564073845,13793.0652299121,-2003.57637033008,-638.542236813065,7288.08063859396,15890.6033999037,18703.5464077718,17747.9323429903
13149.4010607383,-7837.33002878741,-7547.38147855129,-2218.33924680177,12584.5278029498,13877.0075245056,-2033.70689703496,-914.850222713443,7195.47896032873,15963.8619350696,18817.5033930844,17847.4933826627
13209.5842312439,-7895.00082638313,-7554.89612825202,-2250.79496678137,12643.1653822984,13960.4933358,-2066.2571500312,-1197.99181846923,7097.11853638251,16037.8696367018,18935.183389053,17950.6422311396
13293.8535551117,-7958.80589475867,-7574.8556766556,-2280.4103633339,12726.3351671724,14064.494215713,-2101.22590116688,-1486.83316893619,6993.93723361231,16112.7860205987,19056.6487235997,18057.4096555667
13347.7333038777,-8015.38876435082,-7579.7371870981,-2306.73924747563,12769.853990156,14142.8062133193,-2138.65425977141,-1780.30050991705,6885.79566416467,16188.7027614529,19181.6930478002,18167.4999896516
13425.2315306238,-8078.42251897702,-7596.92938340722,-2329.51183665768,12834.2480536279,14241.5155444703,-2178.51479841377,-2077.4836259941,6772.77096340064,16265.5546653093,19310.1017753218,18280.6786959465
13501.6063770875,-8141.66020151441,-7614.24446936335,-2349.16088121223,12891.882476075,14339.4617941335,-2220.64607827315,-2377.88449199713,6654.14951566531,16342.9248400368,19441.6265814026,18396.8327199657
13576.6390591144,-8204.86065412312,-7631.9628839604,-2366.47193699191,12944.15729429,14436.2574124705,-2264.82201870843,-2681.21269732115,6528.83324227946,16420.2089591952,19575.9584583293,18515.8536430935
13653.2180493861,-8268.47665007533,-7652.08615728813,-2381.87561153731,12996.3925977152,14534.1483446784,-2310.75802640226,-2987.17066811761,6395.43477605909,16496.7433928938,19712.8986448584,18637.7882316621
13732.0869303674,-8332.36009888881,-7675.55118774221,-2395.93150699766,13051.6538495941,14633.5527606559,-2358.15838523665,-3295.53166348271,6252.56199814505,16571.8341164956,19852.2208794099,18762.6672990162
13811.5159131899,-8395.93271202396,-7701.87394816949,-2409.57846000749,13109.412128037,14732.8392599241,-2406.80289561421,-3606.04927216864,6099.40834034443,16644.9104486523,19993.519105091,18890.2537850929
13889.7012459437,-8458.72867552668,-7730.41695233778,-2423.75263172713,13168.5939345688,14830.2986109549,-2456.5070272973,-3918.47787329432,5935.2858947813,16715.414795518,20136.2984655457,19020.183349423
13966.6992734874,-8520.41720951447,-7761.38845623984,-2439.46980967264,13230.6833113933,14925.7889549152,-2507.09270803017,-4232.75275445308,5759.23934237903,16782.6658429636,20277.3467952128,19152.0813966594
14052.8919239271,-8581.42789353644,-7799.72726190328,-2457.42674729952,13309.113085336,15028.3077805477,-2558.39752686178,-4548.75425670961,5570.17031310767,16845.9483497226,20418.7090006521,19285.4932679942
14124.4267770733,-8639.70566589905,-7833.80419133055,-2477.3368809553,13374.9017520541,15116.3452938168,-2610.25685308302,-4866.10745086953,5366.55544880408,16904.4882450853,20559.7792442417,19419.8782694522
14204.5472410393,-8696.75687203015,-7874.23854700978,-2498.46968510758,13455.2945323998,15210.2092778838,-2662.53199891198,-5184.37867445254,5146.73165965797,16957.5011865593,20699.9628374746,19554.6817030078
14282.5764365635,-8751.6333793265,-7915.51802834993,-2520.11671979717,13536.3884879572,15300.1368083773,-2715.11921832623,-5503.06701724492,4909.48939833575,17004.376766172,20838.7423076907,19689.3911183024
14358.5060476448,-8804.18416090692,-7957.12699789413,-2541.47428818922,13617.0116896022,15385.8472610716,-2767.96859155091,-5821.76817733838,4653.6459401783,17044.5141291056,20975.6189116039,19823.518583594
14433.3914686919,-8854.22464514688,-7998.99037487374,-2561.91367862306,13697.7530820171,15467.9719378344,-2821.14826095098,-6140.52843751696,4377.81448770784,17077.1814546683,21110.0648685389,19956.6299678464
14507.3138795367,-8901.50283843131,-8040.62468659426,-2580.92597398849,13778.264044277,15546.3164962055,-2874.76350131467,-6459.50538175449,4080.83497125656,17101.7280695791,21241.6486514768,20088.4105658841
14579.7497188193,-8945.79133842455,-8081.27369813001,-2597.7722906498,13857.2497047841,15620.1674066975,-2928.85983309271,-6778.64992710195,3761.69451189643,17117.618645255,21370.0564574203,20218.631218399
14650.5605974521,-8986.99352880277,-8120.57780984267,-2611.90042250015,13934.113022208,15689.2846355598,-2983.5001841571,-7097.85783274595,3420.08803186231,17124.607877812,21495.2194401622,20347.3075367368
14720.0575970199,-9025.2649066314,-8158.9004470608,-2623.30128625122,14009.3259114105,15754.1114990029,-3038.75448334619,-7416.82578176048,3057.23695446278,17123.0581486373,21617.5285809571,20474.8961380371
14788.6151127178,-9060.88716174861,-8196.88088865134,-2632.18704971476,14083.6565840856,15815.296435167,-3094.68108626058,-7735.11509322415,2675.16962670758,17113.667022342,21737.6420335363,20602.1079206338
14856.5223644845,-9094.13270983594,-8235.10916789433,-2638.9308833091,14157.9153381984,15873.4782969618,-3151.47994841721,-8052.5869770235,2276.2115547836,17097.2093806764,21856.2948977591,20729.7775140803
14924.1649382339,-9125.33218791872,-8274.29718169735,-2643.90155151805,14233.0623797782,15929.4151558356,-3209.28289149168,-8368.93237208595,1862.91320499256,17074.5904248889,21974.343577391,20858.8353073973
14992.0622882591,-9154.86001563551,-8315.20124608126,-2647.04927306089,14309.9294103424,15983.8848937376,-3267.8782985924,-8683.16739029936,1437.44622318444,17046.7032112576,22092.6762859881,20990.1477807763
15060.7447657011,-9183.09758468822,-8358.5113588701,-2648.21314549365,14389.2078101504,16037.6596773511,-3327.0555444792,-8994.29152882305,1001.92700885569,17014.4464238014,22212.1971287732,21124.5818109128
15130.8021050402,-9210.49328483575,-8405.01036548308,-2647.43527069024,14471.7259026781,16091.6581423143,-3386.81299451306,-9301.58172742768,558.963646766398,16978.8946091725,22333.9308380909,21263.1290421561
15202.6995984547,-9237.44249673115,-8455.243693786,-2644.79788922574,14558.0199031348,16146.7055477756,-3447.35368452289,-9604.73597231141,111.170838546168,16941.0715345496,22458.8522334336,21406.7779383543
15276.5146463397,-9264.15101429786,-8509.11402509168,-2640.50631925704,14647.8936922331,16203.2982428543,-3509.39116739836,-9904.58275689536,-338.996778448982,16901.7573369457,22587.714153758,21556.4490833439
15352.1802430608,-9290.74830483076,-8566.2437499207,-2634.84783613836,14740.8555194874,16261.8068717527,-3573.92172368214,-10202.5270982446,-789.149572281141,16861.6356825093,22721.176405948,21713.0268961939
15429.643351581,-9317.33829081873,-8626.21327809847,-2627.90387467595,14836.3462056992,16322.5284813333,-3641.68455220702,-10499.5595497581,-1237.330571826,16821.3048985756,22859.863912184,21877.3067523787
15508.8530863707,-9344.02894089698,-8688.54363869652,-2619.83680230981,14933.7608815609,16385.7703240315,-3713.63501306578,-10797.0066234661,-1681.55960187382,16781.3618626174,23004.382113827,22050.0601970719
15590.0149259653,-9371.05096006479,-8753.00350784113,-2611.1707480597,15032.9222961469,16452.1266462074,-3791.32441523885,-11096.9815103737,-2119.27806309553,16742.600598836,23155.4258818947,22232.1218089539
15673.4576676089,-9398.66902136346,-8819.4997800298,-2602.45115876523,15133.8791864584,16522.2651366954,-3876.28302981106,-11401.4985927984,-2547.98274918029,16705.8452206867,23313.7145000043,22424.3006635854
15759.1970946873,-9427.07352411986,-8887.63483845097,-2594.13842921958,15236.1882679303,16596.6280774215,-3969.86641718151,-11712.4041918064,-2965.4848947306,16671.8009213328,23479.8936044046,22627.3459605423
15847.3007896456,-9456.44436496758,-8957.10323333514,-2586.45949210486,15339.5378421303,16675.5968609344,-4072.92747099239,-12030.6989487128,-3370.19491301848,16641.0828653012,23654.5854555566,22841.8814717609
15938.5628747561,-9486.94157779628,-9028.39369462473,-2578.99706874936,15444.9496558119,16759.6515800794,-4184.96735774299,-12355.1254315662,-3761.84073184416,16614.1350018915,23838.4137128241,23068.3081527209
16034.2397540739,-9518.70177633821,-9102.46452639785,-2571.02229850148,15554.2867347018,16849.3382980809,-4304.83220958479,-12683.350478723,-4140.88147649141,16589.9909882197,24031.960785165,23306.8763080934
16135.0715591985,-9551.92113147236,-9179.76423327707,-2561.9304001997,15668.4512819633,16945.055733199,-4431.69264455685,-13013.4259381986,-4507.84509970827,16570.2154544838,24235.7455200904,23557.7067379084
16236.731360041,-9586.75268094981,-9256.33203415862,-2551.00447013663,15779.7903713499,17045.1724713631,-4564.41565487894,-13342.9797065588,-4863.56211515874,16555.0338107401,24450.2403701228,23820.8625323207
16350.8557405449,-9623.20017255827,-9342.39395582445,-2537.39720794178,15908.0847565793,17154.027863962,-4701.37763827734,-13669.1731861673,-5208.97253658076,16544.5381244155,24675.8567450625,24096.476329311
16466.4742032375,-9661.23367727628,-9428.29952109942,-2520.33286359915,16034.5966791444,17267.228746942,-4841.10082670034,-13989.4587206968,-5545.06473617982,16538.7495389359,24912.9176643362,24384.6218651663
16588.9911731628,-9700.82177894379,-9518.07723554241,-2498.99098281964,16168.5049533287,17386.6249641197,-4982.08528398708,-14301.1831405717,-5873.22724028865,16537.6206216277,25161.6927219548,24685.2425109977
16718.8196431595,-9741.98997113808,-9612.52862343488,-2472.84101848909,16310.3213537845,17512.2204356266,-5123.61072022941,-14602.8198287189,-6194.70563392393,16541.0777510872,25422.3107086081,24998.1241752472
16856.2167678661,-9784.96954914593,-9711.71133847479,-2442.13024961939,16459.8049524553,17644.2508077992,-5267.05128861087,-14895.8048990217,-6510.06100700945,16549.1006166644,25694.6380400375,25322.7481714255
17002.0468003782,-9830.06483910638,-9816.1679477678,-2407.47171451371,16617.5814103051,17783.2856274908,-5414.73018152343,-15182.9430631001,-6819.60241809027,16561.675830113,25978.4121296309,25658.4498894147
17157.2229146115,-9877.50384527741,-9924.73175705234,-2369.48235832926,16784.5316209141,17929.8411103671,-5568.77622920764,-15466.9318593909,-7123.51363376196,16578.7400159418,26273.3326423171,26004.6254472134
17322.4843354571,-9927.4997695586,-10036.1333169262,-2328.89313699731,16961.2796788321,18084.339655798,-5731.56103901081,-15750.8501442386,-7422.02417491968,16600.194092809,26579.0306721897,26360.6058338335
17498.4739280909,-9980.21588194235,-10152.9915246381,-2286.37124321592,17148.4263108879,18247.044258104,-5905.35550672093,-16037.5582158957,-7715.91061806298,16625.9168919872,26895.1896858604,26725.6813944117
17685.670093275,-10035.7405053579,-10278.0423594827,-2242.49493262309,17346.4941835595,18418.0497749443,-6092.05572627363,-16329.4518728109,-8006.1053944927,16655.7200657551,27221.4582538501,27099.149815453
17884.508642394,-10094.1720215927,-10409.024237964,-2197.99140991139,17555.9253494697,18597.4662102647,-6293.76114137164,-16629.2980260413,-8293.29328782409,16689.2884915336,27557.2090911724,27480.1341658642
18094.9585143236,-10155.4724900073,-10543.1281469892,-2153.38888974231,17776.7391228375,18785.0796873677,-6511.70480786196,-16938.8362551306,-8578.0678697899,16726.2505551562,27901.8341401074,27867.9244181416
18316.0133433817,-10219.3183662801,-10681.3032935089,-2108.64415004875,18008.050208184,18980.0121393923,-6744.99012030736,-17257.1973949466,-8860.80090463446,16766.2045371493,28254.9512649343,28262.3196323679
18546.1453600509,-10285.2373783203,-10824.6448512673,-2063.48021777388,18248.4834650827,19181.0353941527,-6991.70183626167,-17582.2965774375,-9141.71125716741,16808.6489613976,28616.1303460459,28663.2656512936
