aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-16.4752896877541,-206.163981384111,85.08918246033,-387.266974640654,73.4789645375193,152.079681851817,-108.775296426594,-395.793982999481,-1376.44589752285,-1256.01257312112,-741.685214686192,-531.164492405289
-24.4591610046969,-208.812802820314,89.8636008288714,-391.855558510529,62.1812945622163,138.95592296235,-110.974519625122,-406.903360803108,-1392.7266269206,-1268.072558499,-748.021623866851,-535.637371212548
-28.9714992986264,-211.395814867829,94.6421004193096,-396.403550019244,54.3427861523065,124.724233156921,-113.250012229878,-417.660187175364,-1408.51859184598,-1279.8985933597,-754.099934656883,-539.952529084411
-29.0965037833313,-213.909273366066,99.4209113460832,-400.906210646342,50.7248512415894,110.674662598474,-115.595670517249,-428.065676252464,-1423.81546959046,-1291.43686700821,-759.931240007681,-544.112443585623
-29.7486305459254,-216.352265701909,104.196143184504,-405.360099650264,46.6587001137406,98.2574379340431,-117.744192529215,-438.123507986767,-1438.61792535974,-1302.65817155939,-765.530266471671,-548.130575058138
-35.2936633212045,-218.729579515432,108.961486466344,-409.761911349888,38.2590209772319,88.7817510089094,-119.610225915677,-447.839850603858,-1452.93170738368,-1313.53953887163,-770.913069653605,-552.023291785994
-43.6732024474481,-221.033119626518,113.716259339219,-414.108177906769,27.373379215305,83.6155936015109,-121.257495787667,-457.216071755494,-1466.74460681653,-1324.04100232816,-776.092116736083,-555.805594124052
-28.5372075157244,-223.234335126894,118.468314703766,-418.394720751233,37.1297214984441,83.5688951884896,-122.997792570218,-466.24454025305,-1480.0304089358,-1334.10354506732,-781.074041747437,-559.489332808814
-43.7616845493577,-225.371892303551,123.193608541373,-422.615226199889,19.9259193097556,88.2055505680225,-124.160279235926,-474.941874062026,-1492.82384664932,-1343.67738880819,-785.866588128416,-563.076173561745
-52.3653698624493,-227.527892378203,127.847937322724,-426.762506645862,9.91150891562808,96.5316425133273,-125.625847188191,-483.341059645299,-1505.18940602024,-1352.72549158568,-790.478643142466,-566.562583722801
-41.3716182203143,-229.522389087703,132.504805707366,-430.829997708806,15.2749399395797,107.082821716022,-126.820651234045,-491.370448511534,-1516.99485019387,-1361.09793293659,-794.888707723058,-569.946038581158
-50.53743322184,-231.094682990826,137.273752975997,-434.811109264827,4.1126763390651,118.076303979416,-127.318835989843,-498.926340553998,-1528.01503039314,-1368.60659223414,-799.065132724523,-573.222637227415
-57.9385703469489,-232.733293746914,141.929680757654,-438.699498271375,-5.59292800238546,129.206901488368,-127.654507960024,-506.206372444203,-1538.48618911043,-1375.43025177908,-803.061823341125,-576.388338060967
-51.0742499958826,-235.171241789439,146.139264296714,-442.489418727046,-2.76296756178994,140.787080721689,-130.096009578557,-513.506236970525,-1549.54480639454,-1381.87654441386,-806.960121171714,-579.439108533566
-57.4166069087171,-237.398405478059,150.347561343068,-446.175029745008,-11.4373663142289,149.844455611931,-130.226270523423,-520.424580819135,-1558.94312021361,-1387.39946694836,-810.642508095042,-582.367981018405
-64.9610053637156,-237.106429866236,155.578150350933,-449.751734103096,-21.516844540954,151.522187947449,-129.325597444149,-526.042499463555,-1567.36926341428,-1390.8457523821,-813.846960170039,-585.168389031919
-80.7239612716531,-234.529069296765,161.727426223844,-453.217702336801,-39.0672338106057,146.424220435612,-126.064563656804,-530.450823829046,-1574.82257029145,-1392.34799362812,-816.596524730698,-587.837469894227
-42.4643909620981,-248.44035891253,160.457762514491,-456.572530175721,-6.51753125579683,167.840983533055,-138.12984683367,-541.150104290748,-1589.40004638293,-1401.20544751109,-820.994975576245,-590.373551153923
-82.5849667825909,-237.173046440537,170.328969985192,-459.816610675782,-46.4147801400276,143.896084289465,-126.290239524387,-541.46947600864,-1591.60941737177,-1396.95716839006,-822.354582611148,-592.775516992216
-83.9245061861557,-242.295779704694,172.713691080574,-462.950740961786,-50.5743461809091,148.13323577271,-130.353359062748,-548.174583926509,-1601.33979927081,-1400.46292077219,-825.412572802948,-595.041995499803
-70.0117282534136,-244.840968725308,176.180502705657,-465.974766364251,-40.5068500148559,147.80083248985,-131.951085939089,-553.579331748616,-1609.36487243327,-1402.16815018689,-827.954466637704,-597.168803130109
-82.4422227744876,-244.551849959644,180.976265780367,-468.888441738445,-54.4603099333211,142.649440902905,-130.19538842728,-557.441904413997,-1615.07842909207,-1401.60490849941,-829.851959125665,-599.150783205625
-93.7130397147834,-244.581037891032,185.434098739107,-471.692541324634,-66.9056577576778,138.814849823871,-128.111419702416,-561.103748041488,-1620.09718565891,-1400.72706211117,-831.644753743257,-600.983747056114
-79.2190892415771,-246.764129207972,188.348953559585,-474.388092891102,-57.9175380559234,140.026030986844,-132.73909174804,-566.361114832142,-1629.08513800576,-1403.10681726246,-833.815917085637,-602.663844886145
-91.2993967370119,-248.689162254482,191.323948855117,-476.976396358691,-69.4906021082291,141.777289351116,-129.94296220345,-569.988586154646,-1632.56974503531,-1402.29616756498,-835.713234857433,-604.188157832523
-99.7872401323839,-246.16150145191,197.436870418839,-479.458978398031,-80.7143398983619,135.988698764093,-127.927630434217,-572.215543853433,-1636.49094672103,-1399.81997845945,-835.992953672108,-605.554445769236
-121.148834869369,-239.763736742825,206.305819453602,-481.836724837562,-103.862440390394,123.325890435959,-121.854219097733,-572.341842491856,-1637.47520546426,-1394.03705394666,-834.810873185683,-606.760169646414
-64.2610388347846,-262.056789960005,193.633414810653,-484.110771032344,-50.8485672564553,164.743843993399,-140.403298801405,-585.442271658164,-1653.11522530767,-1411.55556207639,-842.88385374261,-607.803132841377
-125.816194092729,-240.645710779766,213.468591975797,-486.283449606021,-112.529745710455,123.927213363311,-120.60036415692,-578.167106515415,-1644.86059624163,-1393.81280678619,-836.372587894342,-608.681938160421
-117.996610761965,-247.704498672759,211.858742189172,-488.357154283103,-105.933344762657,137.082898276566,-126.051828034804,-583.958717453358,-1651.74279339517,-1399.69822472934,-839.043660550896,-609.395637037395
-105.440535345464,-250.489503519382,213.351331180884,-490.334017663549,-96.7236196379292,142.488217696311,-127.793796663272,-587.614336072143,-1655.97762579103,-1402.60805858437,-840.120826509298,-609.943849462787
-118.048763204197,-248.910020045239,218.141561693377,-492.215265617896,-110.331942832125,139.864541359042,-125.687442893775,-589.04572181324,-1657.46854404172,-1402.55843392959,-839.586447945154,-610.326500973857
-129.664200813719,-247.758482737327,222.404358374956,-493.999831413281,-122.969176471165,138.188857419856,-123.910379184471,-590.575760139047,-1658.88447282125,-1403.32874913556,-838.999088781113,-610.543391344469
-116.405748125764,-249.195098838096,224.158661386896,-495.685486736172,-112.670195118976,141.454546073616,-124.721127500533,-593.346329699208,-1661.47078646797,-1406.44265308728,-839.040238944838,-610.594448202018
-127.165398280611,-250.418565813143,225.990939776917,-497.270065407753,-123.94377510855,143.902208757615,-124.770967949533,-595.883010931775,-1663.62810848796,-1409.77214944974,-838.833608169562,-610.479871716669
-136.299013863634,-247.337552561215,232.094346386297,-498.751054077175,-134.771981217286,136.820618858691,-121.985916600183,-595.87784245032,-1662.94689940683,-1410.43498609756,-837.135325658672,-610.200165500034
-158.956508204764,-240.631126896026,241.841118342424,-500.126050489071,-158.654395540434,121.075000080227,-116.438583457685,-593.693754466148,-1659.82210473725,-1408.85238264155,-834.161913856409,-609.7563710569
-97.9505115352048,-260.914987730941,223.125187926337,-501.392787419529,-100.142656440878,160.312284087664,-131.463178534205,-606.907416677589,-1672.46556041958,-1425.50216654258,-839.183965311202,-609.149826494818
-166.665806262983,-240.153612112461,247.312539971294,-502.548422111821,-169.040270815877,111.513885274039,-115.300565358559,-596.4648727415,-1660.42153924324,-1414.62688013462,-831.61400601791,-608.381992320278
-149.025187515763,-246.051661491036,243.317745354101,-503.590554282513,-153.020468359552,116.376074670243,-119.577212751338,-601.263060436413,-1663.96025362022,-1421.54934741362,-831.942685065626,-607.454362872266
-143.895039847089,-247.978729103681,243.342460763789,-504.518221917724,-149.277885059865,111.04001287404,-120.893136454659,-603.695279545901,-1664.87816322421,-1425.63720229294,-830.906922273004,-606.368264056189
-153.391960039252,-246.019635565076,247.380973046135,-505.331071643772,-160.012823131183,96.2903106558517,-119.236088902561,-603.78344179712,-1663.24241819801,-1426.87457476073,-828.539977964713,-605.125013641185
-163.276363662433,-244.343301739105,250.896980582724,-506.029175796061,-170.999616417617,81.6009698771688,-117.938402547043,-603.992653075114,-1661.52834832093,-1427.96582745779,-826.096085278708,-603.726115659727
-152.588411849184,-244.483772993701,252.03925524294,-506.612640109312,-161.388927961743,71.0856365777632,-118.393044829388,-605.306694075594,-1660.63718395895,-1429.83293992309,-824.02727050292,-602.173224315963
-162.084895178745,-244.488489175758,253.185170909352,-507.080613358922,-170.866260270333,61.0989835608767,-118.815036153332,-606.478108855001,-1659.44412155852,-1431.1263854444,-821.765927788825,-600.468282025381
-170.261029691817,-242.070181792169,257.490038955416,-507.432063511719,-182.380788259379,46.8459170766344,-116.779979754084,-605.896290137637,-1656.66210733856,-1430.34704687718,-818.669625365273,-598.613412327852
-186.354800269917,-237.708373902556,264.371853461141,-507.666577913945,-197.711045828786,30.1337773421361,-112.7125812577,-603.872667520821,-1652.57654357159,-1427.7236441133,-814.881493671188,-596.610747674925
-141.467317289499,-247.575326635442,250.735360972422,-507.784031933685,-153.159759841356,50.7220735399343,-124.530719084677,-612.144889465681,-1656.28944002068,-1433.03803824488,-814.924324419659,-594.462564146999
-193.540178038239,-235.778672393853,267.873918418466,-507.784897937496,-207.497641549558,21.3020598191565,-112.42828812368,-604.662009248701,-1647.62417233258,-1424.48679342601,-808.771565456361,-592.171354076855
-180.839672396284,-237.960374371814,264.79511527704,-507.670051971327,-194.887795665116,28.0615590393181,-116.161511436511,-607.329245417871,-1646.65506250946,-1423.82271413263,-806.387850992499,-589.739744841809
-177.474002345254,-238.058988121591,264.523622020011,-507.440065986983,-191.84398136519,31.4428738560609,-117.61256996878,-608.454597196989,-1644.31768985278,-1421.27694900458,-803.284019820746,-587.170611411909
-184.440930491802,-236.235020790226,266.913133571246,-507.095852341724,-199.947484824749,31.2011041910677,-116.573514809422,-608.115046737115,-1640.65679769812,-1416.93256066356,-799.501644119049,-584.466878297273
-191.023041616059,-234.466050548233,268.982989150906,-506.639225599256,-207.978516828061,31.8787841538299,-115.852767722318,-607.831096541056,-1636.89111311506,-1412.2124758223,-795.608259070218,-581.631295135725
-187.413969885823,-233.231081429817,269.817752210759,-506.072204042243,-202.332837406553,34.5358645765468,-117.142005537316,-608.07522114168,-1633.44542848918,-1407.70652140053,-791.758752606922,-578.666663928092
-189.256274602571,-231.955105100407,270.563533314657,-505.396934182384,-206.510160991122,36.9921683401029,-119.104397416289,-608.266215026605,-1629.80060670654,-1402.83057319786,-787.769723040916,-575.575959188868
-201.305429946421,-230.47373946786,272.194296109244,-504.615196717288,-219.574307985099,37.7666493440723,-114.395829548578,-607.904962421924,-1625.40600730862,-1396.83184901459,-783.540047791642,-572.362384416608
-204.904218717921,-228.930468224708,274.428029456478,-503.727436950156,-222.411739724421,37.2348351806423,-116.07195894075,-607.137734000255,-1620.39290453593,-1389.93271053893,-779.120143569084,-569.029649951198
-183.671182562133,-227.450289634642,271.140936781458,-502.733578906064,-201.019693423813,41.6234394363944,-123.080842376697,-609.143492861163,-1618.60135834362,-1388.18151443455,-775.019747020428,-565.581721342975
-212.687386819048,-225.799060745876,275.893107167896,-501.633885443324,-231.484439630014,37.5305512689283,-115.257943316356,-606.886897756445,-1611.52709183875,-1378.29432515339,-770.132044420788,-562.022511458826
-206.35412730963,-224.185804207015,275.23742390537,-500.428634693596,-224.964459603613,38.5656386167478,-118.553269345726,-607.348186011572,-1607.66095026751,-1373.5372317894,-765.559742719491,-558.356030684178
-205.026365668497,-222.518812017508,275.23280763917,-499.118435788653,-223.596469376467,38.6837378992662,-120.276879073237,-607.384211644364,-1603.14927101195,-1368.00961919375,-760.812741360491,-554.586402824
-209.426831764782,-220.800568220224,275.818611443587,-497.704256652924,-228.218577015764,37.8879763025486,-119.86130674838,-607.028371889552,-1597.96820996753,-1361.8344961387,-755.900317268463,-550.717717319567
-213.372818096181,-219.044089165332,276.250172141348,-496.18688275842,-232.310380771358,36.9422247771565,-119.654474889161,-606.668291128211,-1592.68275247002,-1355.79488651918,-750.887744913663,-546.754143614184
-213.241021132717,-217.254018481121,276.349231087448,-494.567704890077,-232.046949826685,36.0336042636133,-121.648977717702,-606.396358929974,-1587.62044267635,-1350.10178226476,-745.793687683002,-542.699644056242
-210.847264438762,-215.429989242532,276.332827123678,-492.849512435764,-229.395628878349,34.9337994924781,-125.101698451607,-606.106445998391,-1582.63275534206,-1344.54635607702,-740.603780534848,-538.557631781681
-225.47266569183,-213.574638206517,276.260839209304,-491.035747410196,-244.511217720245,33.5745391520372,-117.394332052099,-605.781994093135,-1575.99287196812,-1339.05694131933,-735.316112397838,-534.331260036954
-215.287787506019,-211.6926822424,276.081765110964,-489.130287284699,-233.994550665635,31.9534278875049,-125.850402712073,-605.439225725794,-1571.52721786056,-1333.67021762205,-729.937570740658,-530.023633968249
-219.440967671604,-209.78823461366,275.786354449592,-487.137066064265,-237.210563995051,30.0372209867464,-125.596791845461,-605.056376586462,-1565.457781074,-1328.37194132601,-724.471531016286,-525.637810697301
-223.992466709078,-207.864454427878,275.384566969574,-485.059182295775,-242.46036794615,27.8610609151038,-123.965670659158,-604.696222532767,-1559.53181127651,-1323.13210406791,-718.920290931955,-521.17705434762
-223.853477572068,-205.924452707811,274.87833248388,-482.89952326698,-241.718819119394,25.4998718351064,-125.982418470238,-604.454692675794,-1553.80403804272,-1317.9297523054,-713.286877973356,-516.644698769723
-224.292561354095,-203.971727499885,274.268213705759,-480.661423668946,-241.697058397234,23.023514624275,-127.535031385461,-604.15710283296,-1547.95211216507,-1312.70746493108,-707.574143477386,-512.043917247085
-227.026626897413,-202.009807454477,273.555312862743,-478.348301358194,-244.177606186486,20.5002372009084,-127.714506778427,-603.539741867145,-1541.7510241345,-1307.40294855253,-701.78468221845,-507.377935880449
-229.49391621816,-200.042383494503,272.741463689818,-475.963875982617,-246.336271674219,17.9823752426406,-128.004152089407,-602.97109130364,-1535.52089103464,-1302.04202042693,-695.920755376856,-502.650164213382
-227.713869723349,-198.073189975781,271.830165632161,-473.511954214326,-243.97083315727,15.5184146714699,-130.368425462322,-603.290855115932,-1529.86139499745,-1296.70874506043,-689.984391245209,-497.864068831863
-222.309861027494,-196.105500083637,270.820882302139,-470.995721038013,-237.777271082513,13.1470755431754,-134.43366252257,-604.417269284709,-1524.70727600734,-1291.39538172194,-683.977755239023,-493.023265261758
-243.578202473834,-194.142578338026,269.707598249642,-468.418346936853,-259.508544862438,10.7339959998325,-125.704039854933,-599.573842423866,-1515.40293939816,-1285.38683456063,-677.903074946053,-488.131333820726
-224.168018983366,-192.188116371739,268.50413440367,-465.783526744454,-238.594808713157,8.7015433945221,-136.368048227654,-603.853673286663,-1512.33237394475,-1280.26562240012,-671.762457060836,-483.191565682294
-231.247200866866,-190.245661519648,267.236548643549,-463.094731593959,-245.40936329385,6.66349515234458,-134.342657749734,-602.166345668481,-1505.12542835891,-1274.40505781829,-665.558238123168,-478.207201847192
-234.274654714019,-188.318501723126,265.857342524893,-460.355099119647,-247.952469069442,4.86004778511142,-134.201043389936,-601.40975488469,-1498.53357010367,-1268.55066622963,-659.29357027286,-473.181604471681
-233.0517301355,-186.409292929393,264.295734172507,-457.566882796254,-246.007433361707,3.36096851986076,-136.024318811414,-601.693355711126,-1492.64275032152,-1262.74255009897,-652.971937844965,-468.118251309919
-232.244617498932,-184.519324530739,262.688550796026,-454.730426531101,-244.482145872904,2.01521038897658,-137.602809218356,-601.849204853455,-1486.64366269615,-1256.80112916315,-646.596792854969,-463.020953113152
-234.17870023557,-182.649118044116,261.240368660521,-451.944482179001,-245.840886606748,0.617654577919438,-137.854018180244,-601.17389772698,-1480.04027200947,-1250.5711760348,-640.172341227954,-457.893680010325
-235.851420962075,-180.799076655785,259.668236377838,-449.108920135251,-246.889001315843,-0.582393373810305,-138.197072980542,-600.597925211663,-1473.49750271975,-1244.28416293135,-633.70344944019,-452.740287633617
-232.445559913204,-178.969255771768,257.32331239629,-446.222368851515,-242.493637250191,-1.01256936075538,-140.830674825036,-601.768529468746,-1468.20155299957,-1238.41289809503,-627.195946265304,-447.564703526165
-224.461332208822,-177.159602537565,254.27202930374,-443.283391184376,-233.248758894299,-0.762880072362577,-145.354093209202,-604.461039287306,-1463.99384337354,-1232.92021192034,-620.658473257556,-442.371030013213
-249.482688245132,-175.369988407945,255.740586634632,-440.290484983762,-258.97509391811,-4.62291202566701,-135.252675507801,-595.867699234711,-1451.66876019219,-1224.14815137917,-614.100308471483,-437.163346327
-222.72241400295,-173.599847253492,250.0964515482,-437.241557272106,-230.175506280027,-2.02997616947039,-147.153276083545,-604.466081458765,-1451.70306263595,-1220.2950836719,-607.528043886602,-431.945760373529
-233.35997308363,-171.848723030797,248.900675730276,-434.134684206485,-239.683730057288,-3.53858463388792,-145.009241978905,-601.899813417357,-1443.73306409286,-1213.25242339978,-600.948827910375,-426.722171567498
-232.634558010071,-170.116843040545,246.939636889301,-430.968860084317,-238.885798016321,-4.40548864013044,-145.255663116587,-601.001982374634,-1436.95982297582,-1206.68647812195,-594.371569305903,-421.495924067832
-231.327471658479,-168.404637126921,244.263748728542,-427.743377891386,-236.336520936214,-4.67234732011173,-145.470242561551,-601.745733929306,-1431.33013742488,-1200.71940116388,-587.80436489981,-416.270099701215
-229.630302736018,-166.712585649306,241.511647984947,-424.457684056754,-233.506061532151,-4.91442322377452,-148.718625271249,-602.369609085511,-1425.63441977715,-1194.74251151543,-581.257622675485,-411.047788887744
-229.138432794992,-165.041060517296,238.835319358326,-421.111121415844,-232.056610259366,-5.26249290432997,-148.721435809647,-602.207433563099,-1419.51141044127,-1188.66382166382,-574.738157100401,-405.83201292517
-228.706022232901,-163.389827951196,236.047003195432,-417.702229170635,-230.620956852312,-5.54542531373238,-149.071282036903,-602.109229834858,-1413.54362894597,-1182.61551616346,-568.239213713682,-400.625903538842
-226.660406305894,-161.758412988314,233.094183555935,-414.229288451656,-227.427311096809,-5.7176711892605,-151.330759486062,-603.107414912507,-1407.62251208191,-1176.50615809804,-561.751915210204,-395.432640719082
-221.949346768895,-160.146553647955,230.020893295841,-410.690932691625,-221.485284464937,-5.81528892316578,-155.031399149388,-604.992690908926,-1403.39821375137,-1170.59594428134,-555.27487234851,-390.255223890127
-231.66302891219,-158.553945907209,226.835716750856,-407.08586344288,-230.275124287519,-5.8412652469483,-148.054023078155,-600.383612778189,-1394.16171105272,-1164.5884357149,-548.809695362958,-385.096748471878
-210.598039783845,-156.980304541322,223.529290040083,-403.413021127241,-207.757620964221,-5.78533483178603,-157.8785108386,-605.662898651512,-1391.65520448536,-1158.62032178894,-542.367285534261,-379.960647687893
-231.601640862443,-155.425373016466,220.097182329388,-399.671525709555,-227.534133033777,-5.64353193243085,-154.835955317864,-604.558534308396,-1385.01173177774,-1152.69104739748,-535.964792883468,-374.850445018767
-212.921777797792,-153.888633111101,216.544112890258,-395.860227854663,-207.621081241054,-5.41588837587142,-156.594918534791,-604.401228697797,-1379.02779812794,-1146.78565428355,-529.607890042966,-369.76974750447
-215.97989042636,-152.369660997084,212.879491060688,-391.978196103008,-209.304610188037,-5.10078378215394,-157.795076720437,-605.115799806642,-1373.63165398327,-1140.90093985442,-523.31041729531,-364.722039177327
-215.457187088288,-150.868535982369,209.083614076515,-388.025208596738,-207.37657515935,-4.69008300793018,-159.162665509315,-605.799481418111,-1368.25161634055,-1135.03849183916,-517.11560693925,-359.710321646929
-211.786807033394,-149.385416542992,205.127795581366,-384.001220370061,-202.28646448573,-4.17392888774646,-160.065978586872,-606.234252467827,-1362.75211314419,-1129.19546388375,-511.0674865955,-354.737393245222
-208.475512408941,-147.920407137538,201.068249921839,-379.906257419319,-197.508154797483,-3.54342833008559,-160.975336084358,-606.679147715839,-1357.30111956059,-1123.36681634619,-505.197811447667,-349.806090608732
-207.414174639226,-146.473406825717,196.98876442204,-375.740141029627,-194.908948806854,-2.79142679067274,-162.707535005897,-607.2027769305,-1351.94486826854,-1117.54948638552,-499.520115428471,-344.919200950633
-206.060105229096,-145.043652493759,192.77482242236,-371.501835732356,-191.975636581282,-1.91643127515738,-165.189795601132,-607.73935459067,-1346.64198650861,-1111.74459322762,-493.998754222463,-340.079650478992
-200.186136040977,-143.630109312155,188.16354653369,-367.190016987886,-184.537778951225,-0.919897250672193,-162.069367049018,-608.274447946354,-1341.38404281029,-1105.95483454212,-488.573263051008,-335.290324410181
-190.419273093042,-142.232009905031,183.182060498502,-362.803754798406,-173.215471074111,0.197447436589414,-167.643453975472,-608.817506427456,-1336.17832610368,-1100.18237720845,-483.202967551726,-330.553712417296
-209.171583356543,-140.848562747114,179.947651327676,-358.342213568312,-189.963777749318,1.43396451442175,-167.045646120784,-609.368380548173,-1331.0256995736,-1094.42969119465,-477.832441629039,-325.872170708614
-184.390829212272,-139.478958540546,173.749459332154,-353.804783218688,-163.747023494886,2.78740077240786,-168.109871953821,-609.924654353017,-1325.92549859034,-1088.69891306491,-472.37009123838,-321.248099764889
-187.869331325331,-138.122579467264,169.271776513689,-349.191233203952,-165.333373465916,4.25537538164588,-169.342730655083,-610.4846080037,-1320.87752507798,-1082.99187204806,-466.7292885401,-316.683644127997
-187.05458960844,-136.778825493062,164.403864758492,-344.501416454635,-162.64535057055,5.8339777762526,-170.616989865101,-611.046762317113,-1315.88161805052,-1077.31138305717,-460.832040561463,-312.180721204971
-181.897614119986,-135.447542648419,159.167703134341,-339.735846264485,-155.655078736692,7.51961709779596,-171.768322720709,-611.609248376802,-1310.93733648748,-1071.65974762847,-454.640165285038,-307.740697952867
-177.085596219318,-134.129677524643,153.824499729004,-334.896386523165,-148.945240407255,9.31120843043823,-172.883466180716,-612.169677838069,-1306.0442835559,-1066.0374832502,-448.220568238719,-303.363901704445
-174.639695732754,-132.826805091816,148.438950795781,-329.985643808416,-144.452129261059,11.2085154879684,-173.913459580063,-612.72553950324,-1301.20278000176,-1060.44446171089,-441.690217934386,-299.05004145623
-171.949215145213,-131.540457193597,142.938966389586,-325.006657732441,-139.68234517967,13.2112670568337,-174.945753635467,-613.273163642958,-1296.41115967273,-1054.87982493576,-435.148459125292,-294.798572546279
-165.363089864852,-130.271999460681,137.307528733753,-319.962767917165,-131.217412643199,15.3191722605541,-176.251731790156,-613.808837316494,-1291.66507245294,-1049.34247297775,-428.713765184497,-290.608655333858
-155.456043136429,-129.023763422719,131.566024257487,-314.857076219687,-119.613719529294,17.5308018799004,-177.821654541223,-614.332556994906,-1286.97064729227,-1043.83378761618,-422.52486044147,-286.479456642645
-169.495706486723,-127.798767535333,125.721185869396,-309.692741269825,-130.284044734684,19.8441174545723,-177.343274712406,-614.84544893154,-1282.34033725243,-1038.35612615355,-416.706307921825,-282.41002648987
-146.868839319493,-126.595933030873,119.773342447627,-304.473438752432,-106.750267515767,22.2575733429123,-179.964219511257,-615.342496389566,-1277.74916546545,-1032.90744729591,-411.387190983325,-278.398999638053
-148.523185488694,-125.412838784699,113.725876864358,-299.202994100091,-105.766064791237,24.7695236366402,-180.379368671106,-615.814325411583,-1273.16104330188,-1027.48424728806,-406.643982762513,-274.444936972441
-146.329440370758,-124.25933065768,107.583517297262,-293.885308802108,-101.173977802184,27.377388666119,-181.138543398131,-616.259314848061,-1268.64482016096,-1022.09281201715,-402.41625200188,-270.546545212514
-139.285605559752,-123.148279939123,101.351815388962,-288.524401955402,-92.1045186454094,30.076486014122,-182.528797778147,-616.736411708626,-1264.30184143599,-1016.62923570813,-398.579345490291,-266.70251026439
-132.622171355224,-122.064269724694,95.0350891862562,-283.124150621778,-83.3504566029953,32.8648274804941,-183.833533022375,-617.106319145203,-1259.99248250555,-1011.19425837976,-395.011377483293,-262.911634653957
-131.07369142357,-120.97546602153,88.6340023446,-277.688581895608,-79.1323615395359,35.7511318886573,-184.002644361485,-617.508255068429,-1255.39732630632,-1005.7565912651,-391.571994809509,-259.172528581265
-132.457435568481,-119.880975563877,82.1584030872982,-272.222252787203,-77.4080545681044,38.7204809096137,-183.191494418483,-617.873112973476,-1250.53124364813,-1000.31478414478,-388.128504307927,-255.483235777917
-107.978302399504,-119.072560908413,75.6315682920045,-266.729829312394,-53.0039221168399,41.7211607631901,-189.417697760787,-618.185829264612,-1248.02266346346,-995.122008563256,-384.565172012992,-251.841599646111
-116.726423866198,-117.891680962314,69.0289009424885,-261.215926574193,-57.2675190743144,44.8342092040203,-184.84274677982,-618.474973599294,-1242.00796377508,-989.602024044197,-380.754646604517,-248.245378181096
-117.448068518776,-117.128989453793,62.2947094878448,-255.684924927927,-55.7439975383258,48.2260026191235,-187.469505728739,-618.78555688279,-1238.48987891558,-984.385803176514,-376.618354972182,-244.692471138095
-97.5844891601358,-116.29281223852,55.5524054754359,-250.140546882285,-34.6808664533848,51.4854994459852,-188.963170010341,-619.036491422258,-1234.63956736906,-979.125855727308,-372.162854059092,-241.181479988197
-98.6863879146532,-115.128109763622,48.9801548956947,-244.586172494267,-32.6050755452318,54.2072327617884,-188.841667272051,-619.104334280085,-1230.1558538309,-973.706945024172,-367.4376485389,-237.711150076357
-97.5852611558362,-114.174158973514,42.2415480425022,-239.025220989034,-28.1012294468329,57.3312136200449,-188.593376530537,-619.201203881256,-1225.62516796947,-968.393226437757,-362.587923555987,-234.27991664945
-82.5551109236413,-114.18762463083,34.8330928815437,-233.461004795656,-13.4398820173602,62.2612119650627,-191.760872599285,-619.814811453522,-1223.16611228565,-963.537887073761,-357.798347291284,-230.88608001511
-79.2329574758728,-114.138496952007,27.4486534893166,-227.896853210158,-5.46670146019454,67.0843687508731,-191.308640848546,-620.140158382172,-1218.45684890658,-958.663047968135,-353.026139886493,-227.527384742032
-78.5152460199461,-111.687756730516,21.6724843285621,-222.3361057945,-2.61442931563687,67.4154393799054,-190.752740889331,-619.622586502296,-1214.10532935171,-952.690930831649,-348.064218382928,-224.201354320289
-86.3400162324003,-107.075733866872,17.3501313548519,-216.781915832949,-7.3540525925026,63.6995113193117,-187.772279974113,-618.180021846921,-1208.56263380976,-945.734082378278,-343.012243431352,-220.906267009883
-35.5137530931785,-119.225908466304,1.66490909804395,-211.237507949969,42.9470583511606,91.4681952061109,-200.083392583313,-623.559248091981,-1210.76903270852,-946.510511311328,-340.024566458437,-217.639989845548
-69.7979009321792,-106.022382320077,3.16175821053878,-205.706447686261,13.6445607225881,71.6362410836633,-188.652573847067,-618.548635678354,-1201.07770088617,-935.616529550722,-334.407193613805,-214.399216887203
-60.0728588871659,-109.55463789761,-6.75300278779878,-200.192418567161,26.0626015995504,83.2733277774971,-192.95627610464,-620.45989360823,-1199.4272518208,-932.447781463753,-330.828393931049,-211.180481453075
-36.5845756188875,-110.636204511743,-14.9613112217008,-194.699178928027,50.4155071373602,90.2946996005295,-194.907059089734,-621.333129291126,-1196.65318296384,-928.151058034942,-327.070731669236,-207.979692950819
-39.5249044857964,-109.044101343839,-21.1614184926924,-189.230449801111,50.3258451941561,92.2080650563991,-194.10785009669,-620.913137884109,-1192.52922664278,-922.605547240209,-323.011487170852,-204.793548394665
-41.3835565470054,-107.897806116446,-27.746192441947,-183.789689277533,50.9589481792621,95.0074489747303,-193.397045466585,-620.621362584994,-1188.59861327842,-917.276943486631,-319.059288735121,-201.622237708343
-15.8300697662941,-108.946321407843,-36.3186681979457,-178.380247172878,79.1718116700336,102.181169523171,-196.055052813022,-622.126093634098,-1186.39171423739,-913.014481362219,-315.524711813026,-198.466547253276
-18.6726066867049,-109.891235127947,-44.7420381364443,-173.005520078324,78.0410445900346,109.131298668883,-196.11779907159,-622.541448240301,-1183.32199663871,-908.696246011453,-311.956802073489,-195.325282912845
