aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-8633.83120767982,3881.9611497288,5039.65126672876,-587.221378602813,-8948.73265466151,-8428.32518412133,-5820.6642299161,-9305.28996251722,-12344.1314856277,-11492.6070493678,-9835.08705715156,-8052.71049313957
-8657.1299126021,3900.09793155003,5043.9395549785,-579.389993864031,-8968.43458712079,-8456.15995766176,-5832.16682091538,-9330.17339774673,-12364.8075430414,-11514.0979649749,-9851.13269273826,-8064.55870804519
-8680.63770844708,3918.07332694502,5048.2538566932,-571.692110031089,-8988.11960970613,-8485.32736571256,-5843.82586260767,-9354.93623257044,-12385.4314595108,-11535.5694219011,-9867.11092034357,-8076.35063964784
-8704.35345845304,3935.8733446266,5052.59525580639,-564.163589161191,-9007.82189221462,-8516.15579821149,-5855.6223582149,-9379.55061185677,-12405.9893657056,-11557.0194873032,-9883.01416622091,-8088.0902871944
-8728.22936164335,3953.51444121219,5056.95716688612,-556.798742444851,-9027.54340521368,-8547.90840674721,-5867.55641144877,-9403.98131789511,-12426.47301086,-11578.4389418398,-9898.83826952809,-8099.78601219899
-8752.1972052157,3971.02526477071,5061.32998926739,-549.574800027419,-9047.27357582159,-8579.46850666765,-5879.63599910137,-9428.19076656309,-12446.8776119752,-11599.8152267231,-9914.5816892072,-8111.44755324788
-8776.20349126049,3988.43511305727,5065.70433711233,-542.465955449324,-9066.99696204977,-8609.59504122585,-5891.86980187226,-9452.14571902098,-12467.1983412607,-11621.1434683917,-9930.24238188762,-8123.08503782882
-8800.1872356195,4005.77121248514,5070.07166415576,-535.448157937483,-9086.69987363635,-8637.43319793662,-5904.26679776875,-9475.813772116,-12487.4319571546,-11642.4184775566,-9945.8211770773,-8134.7080958261
-8824.07658029476,4023.04102433504,5074.4289904274,-528.523619659136,-9106.39236600743,-8663.42176580933,-5916.82780368963,-9499.163360465,-12507.577018503,-11663.6296231298,-9961.32624107671,-8146.32296939523
-8847.80847106395,4040.24440654457,5078.77556489943,-521.703151938216,-9126.09175025346,-8688.53418743199,-5929.5504050717,-9522.16655209587,-12527.6335843806,-11684.7659217282,-9976.76689280807,-8157.93414129351
-8871.31625021416,4057.39254141118,5083.10764231691,-514.981854065828,-9145.80410427697,-8713.74236136791,-5942.43729062529,-9544.79702241302,-12547.604634722,-11705.8156279536,-9992.14930358509,-8169.54681177199
-8894.56711729187,4074.49046057656,5087.42368714012,-508.357956513066,-9165.53431257234,-8739.77822566997,-5955.49058155388,-9567.03559755131,-12567.4946348487,-11726.7696045064,-10007.4783109505,-8181.16490039706
-8917.61398297959,4091.53339345898,5091.72557078638,-501.834038123732,-9185.28263966696,-8766.42442411331,-5968.7097244613,-9588.8778209474,-12587.3083480135,-11747.6281885401,-10022.7532088644,-8192.79054570308
-8940.54730784482,4108.51159314115,5096.01705567608,-495.414111352276,-9205.04612490195,-8793.08205843417,-5982.09379697599,-9610.32737911234,-12607.0514917182,-11768.3963004807,-10037.9700039139,-8204.42487160868
-8963.4603782813,4125.39271291502,5100.30937298165,-489.125868180227,-9224.83458652894,-8819.29953961042,-5995.63929338727,-9631.39143944087,-12626.7304474614,-11789.0794862335,-10053.1325282685,-8216.06706331692
-8986.45037960094,4142.15132649105,5104.61162331062,-482.988275510752,-9244.65278130323,-8844.83944018292,-6009.34332654277,-9652.08077282725,-12646.3529540277,-11809.6847908107,-10068.2399100812,-8227.71611966157
-9009.58205186333,4158.80194109669,5108.92028285588,-476.977224854737,-9264.48382510067,-8870.12218779279,-6023.20883909671,-9672.40529761024,-12665.9296271131,-11830.2184717626,-10083.2737199523,-8239.37345098411
-9032.90462042822,4175.36347976243,5113.23059653995,-471.06334905212,-9284.30814720033,-8895.82234697046,-6037.24020705256,-9692.37562490916,-12685.4721741341,-11850.6869779308,-10098.2157092022,-8251.04056800776
-9056.49351257756,4191.84880729943,5117.53976620494,-465.221793072128,-9304.10687164605,-8922.41571537018,-6051.44010415889,-9712.00762885503,-12704.9923840347,-11871.0998837959,-10113.0552788741,-8262.71785482323
-9080.40413292503,4208.2460357268,5121.85334333204,-459.454135389945,-9323.87452629717,-8950.19086354735,-6065.81025041437,-9731.31739877109,-12724.501608021,-11891.4675217532,-10127.7942639421,-8274.40450317332
-9104.64407518954,4224.4713988485,5126.2009321946,-453.840069749889,-9343.64620936649,-8978.98271460648,-6080.34906415952,-9750.31787878201,-12744.0093023435,-11911.7996931456,-10142.4677068645,-8286.09675362659
-9129.20134607224,4240.41456542905,5130.62086810806,-448.488597643663,-9363.47307125559,-9008.39642009327,-6095.05270567512,-9769.0216643149,-12763.5239430092,-11932.1065582007,-10157.1267000615,-8297.78938301432
-9154.02959296096,4255.98758010654,5135.14416980056,-443.487109913164,-9383.3982563114,-9038.17068934254,-6109.91872647446,-9787.44046608907,-12783.0546882819,-11952.3980309757,-10171.8096977008,-8309.47843352494
-9179.09010700524,4271.10704277505,5139.79998573822,-438.918591597956,-9403.46394833615,-9068.048118306,-6124.94269578043,-9805.58749422885,-12802.6103621888,-11972.6846730244,-10186.5637190932,-8321.15935592833
-9204.41976068211,4285.71126106794,5144.60927966808,-434.841332607922,-9423.70010277072,-9097.79826603493,-6140.11528690535,-9823.48240757664,-12822.199286622,-11992.9796170839,-10201.4555299728,-8332.82632925232
-9230.06512983664,4299.76304789511,5149.5844904274,-431.288449758426,-9444.12581255741,-9127.24994287626,-6155.42597738312,-9841.14686396366,-12841.82986396,-12013.2966869739,-10216.5476412741,-8344.4738889578
-9256.03755390702,4313.21504247276,5154.7416192643,-428.305504682401,-9464.76763957534,-9156.15244840813,-6170.864240014,-9858.60097303617,-12861.5104381578,-12033.6491564819,-10231.8993623711,-8356.09653293539
-9282.318116836,4326.06597568039,5160.08115201505,-425.892786671285,-9485.63409163685,-9184.32440560591,-6186.42048205885,-9875.86401016126,-12881.2499535773,-12054.0497051448,-10247.5435452319,-8367.69091833879
-9308.80736790368,4338.41003108092,5165.57210425027,-423.956426508216,-9506.69501080186,-9211.82559000373,-6202.09063571843,-9892.95208749842,-12901.0592138096,-12074.5093750766,-10263.4442409355,-8379.25934839535
-9335.36557990205,4350.39006450563,5171.16723390115,-422.354823687109,-9527.90089954791,-9238.81958238542,-6217.87248548468,-9909.87938557126,-12920.9498212486,-12095.037983081,-10279.5333656054,-8390.80673167132
-9361.89741357472,4362.19501428998,5176.80280254631,-420.899106729656,-9549.18235205804,-9265.49756078496,-6233.75967455712,-9926.66203840953,-12940.9334171823,-12115.6455503215,-10295.750243434,-8402.33827931311
-9388.2850007228,4374.01455802852,5182.41500842093,-419.400444164908,-9570.46992190907,-9292.08212274117,-6249.74704658832,-9943.31464724302,-12961.0216236382,-12136.3410682573,-10312.024193864,-8413.85971130989
-9414.34534871997,4385.95900297506,5187.9678772159,-417.751957973716,-9591.72854558814,-9318.7362587875,-6265.83317619913,-9959.84781904071,-12981.2257166779,-12157.1317327679,-10328.2828100134,-8425.37539092463
-9439.9035537429,4398.12688165986,5193.42918326917,-415.858956656363,-9612.92824139167,-9345.58742288159,-6282.0157430015,-9976.27130756276,-13001.5567823915,-12178.0239151567,-10344.4634003708,-8436.88895812154
-9464.79422518567,4410.65145961988,5198.7549069666,-413.592187904156,-9634.02471480141,-9372.80649525884,-6298.29357938474,-9992.5942774791,-13022.0243979217,-12199.0234475381,-10360.4940863558,-8448.40557110135
-9488.92651937821,4423.69674566395,5203.88922125266,-410.790120968926,-9654.95987010895,-9400.51685298888,-6314.6593573183,-10008.827477776,-13042.6361380432,-12220.1358515718,-10376.3314188523,-8459.92935708017
-9512.40551532707,4437.51143325731,5208.74408621612,-407.201937586276,-9675.63808649619,-9428.7205228523,-6331.08891093848,-10024.9881784737,-13063.4017764399,-12241.3678062605,-10392.006062454,-8471.46178482727
-9535.42794091765,4452.37458260235,5213.21970488881,-402.544411261378,-9695.94945118961,-9457.36579161731,-6347.5518670892,-10041.0958737441,-13084.3254175758,-12262.7259317338,-10407.5820140563,-8483.00308298045
-9558.17426466808,4468.50710136099,5217.23632590921,-396.592745184217,-9715.80655544703,-9486.3723651336,-6364.01928471325,-10057.1676597847,-13105.3997950126,-12284.2149546336,-10423.1298583788,-8494.5518415184
-9580.85072919144,4486.12556264594,5220.71566395728,-389.12630591451,-9735.1229154935,-9515.64772673371,-6380.46398383113,-10073.2202127615,-13126.6194325215,-12305.8391411801,-10438.7256861468,-8506.10662319239
-9603.65769737155,4505.45671756281,5223.57743056597,-379.915732601539,-9753.80861844598,-9545.14972207045,-6396.86948619839,-10089.2691103832,-13147.9713065529,-12327.6033527932,-10454.4205856126,-8517.66895061499
-9626.76962174381,4526.69103367847,5225.75445511828,-368.768644538222,-9771.78762644273,-9574.85882511695,-6413.22496793027,-10105.3273370023,-13169.4498118434,-12349.5110797681,-10470.253117159,-8529.24053054491
-9650.39464328495,4550.01003107986,5227.18157675186,-355.500259342869,-9788.98535195801,-9604.73379394107,-6429.51521173787,-10121.4073402425,-13191.0947853843,-12371.5643552561,-10486.2790005033,-8540.82140066927
-9674.6718743738,4575.49613974015,5227.82851371357,-340.025696065265,-9805.3655014635,-9634.74810880257,-6445.73146903422,-10137.5169493415,-13212.9215979664,-12393.7622846589,-10502.5403876868,-8552.40999061145
-9699.55786992047,4603.02035088732,5227.7395340773,-322.473756994672,-9820.97490383943,-9664.91022478416,-6461.87620126225,-10153.6545164972,-13234.8971895168,-12416.0981674311,-10519.0464182165,-8564.00120744533
-9724.92767396745,4632.34247095537,5226.99783997817,-303.085292040867,-9835.90350153569,-9695.24243143571,-6477.95799050594,-10169.813181875,-13256.9643579319,-12438.561988267,-10535.7915041659,-8575.58790390133
-9750.62832095912,4663.16390277628,5225.7084080734,-282.161063746325,-9850.26490349076,-9725.7746350257,-6493.99854466553,-10185.9839159659,-13278.9715612714,-12461.1436571468,-10552.7515397805,-8587.16387334375
-9776.49594362247,4695.1625018516,5223.98358976812,-260.024894366747,-9864.18064319823,-9756.54217467387,-6510.01773561457,-10202.1554098436,-13300.8488430138,-12483.8310599669,-10569.9016268142,-8598.7216098069
-9802.44899570205,4728.10177422485,5221.90240760017,-236.911538007726,-9877.73501839636,-9787.57213273118,-6526.01506773776,-10218.3173090941,-13322.754696406,-12506.6102565491,-10587.2483018749,-8610.25135820366
-9828.43477590385,4761.75684769174,5219.53908805891,-213.043397568265,-9891.00666101213,-9818.87871359681,-6541.98825932169,-10234.4590049336,-13344.9232161614,-12529.4667245887,-10604.8030618234,-8621.7428920883
-9854.34574585647,4795.83166634156,5216.99312133049,-188.71493413116,-9904.10211100787,-9850.46890644002,-6557.94045878103,-10250.5666318034,-13367.6938224977,-12552.3839674226,-10622.5623189094,-8633.18499724681
-9880.08933495146,4830.00876991947,5214.37276951963,-164.243171986653,-9917.13736614384,-9882.32923710682,-6573.88745425147,-10266.6264414478,-13391.2435062157,-12575.3470687804,-10640.5116137383,-8644.56803690053
-9905.61244094328,4863.93177717262,5211.80445991888,-139.987795663506,-9930.24808204013,-9914.40387439337,-6589.88012709052,-10282.6273373135,-13415.2570354665,-12598.3471642054,-10658.6098656238,-8655.88777982786
-9930.87431536539,4897.23044589448,5209.42098840097,-116.323732242882,-9943.5767404677,-9946.61554263409,-6605.98260595588,-10298.5586362429,-13439.2448433291,-12621.3773405412,-10676.8014242648,-8667.14203641408
-9955.88677597607,4929.61215147259,5207.32583124274,-93.5463351783554,-9957.23347175047,-9978.89740874689,-6622.24702512727,-10314.4103642159,-13462.6563786104,-12644.4305147978,-10695.0418059832,-8678.32842048266
-9980.64898618102,4960.78381472335,5205.62228830644,-71.951320586824,-9971.32809204222,-10011.1690334383,-6638.7238440801,-10330.1715796032,-13485.1332676223,-12667.4981907554,-10713.2793530574,-8689.44380327765
-10005.0575326737,4990.38961796252,5204.4350276633,-51.8973188845874,-9985.99392596711,-10043.3233704799,-6655.45559633893,-10345.8270431258,-13506.9507512145,-12690.5666934727,-10731.4451118328,-8700.48178840257
-10028.9958028149,5018.10082096085,5203.87743369069,-33.7145979867155,-10001.3519398588,-10075.2606987284,-6672.4730764294,-10361.3601098039,-13528.6285907218,-12713.6195034857,-10749.4699636729,-8711.43397582761
-10052.3818073924,5043.62238865828,5204.05117932402,-17.6997261340491,-10017.5103096212,-10106.8916547149,-6689.8112790309,-10376.7554933666,-13550.6642993673,-12736.6400899219,-10767.2825336587,-8722.29181287858
-10075.1773583403,5066.77893639795,5205.01222249134,-4.02636195129418,-10034.5270789606,-10138.165753225,-6707.48086612806,-10391.9982418765,-13573.4065820818,-12759.610217835,-10784.8274206458,-8733.04532272913
-10097.4734296125,5087.6555614035,5206.71726298661,7.39946251889887,-10052.3514959531,-10169.1292262808,-6725.44153078242,-10407.0751676048,-13596.6789729694,-12782.5110269835,-10802.0959186411,-8743.68357942905
-10119.4170227705,5106.47701676542,5209.06997987419,16.8150199552445,-10070.8746798611,-10199.8751548324,-6743.62678332019,-10421.9741912459,-13620.084256747,-12805.3216908567,-10819.1005324283,-8754.19371926857
-10141.0987717294,5123.51232154165,5211.95620030423,24.5036054650602,-10089.968051783,-10230.4814876925,-6761.94760147646,-10436.6817045425,-13643.3115696298,-12828.0165988503,-10835.8522748374,-8764.55930693758
-10162.6405206157,5139.07145730961,5215.24675231967,30.7901608957211,-10109.486717917,-10261.0452724613,-6780.31361066577,-10451.1853674255,-13666.1282753795,-12850.5689088029,-10852.3669892759,-8774.76247231253
-10184.2127319941,5153.41317948322,5218.83453994713,35.945297510828,-10129.3104556127,-10291.6847952724,-6798.67282674881,-10465.4767600448,-13688.5735894694,-12872.9517048906,-10868.6532580695,-8784.78394497323
-10205.985833104,5166.79099954185,5222.61508631392,40.2337770639487,-10149.3219660969,-10322.505742355,-6816.97883108093,-10479.5483018579,-13710.8120737816,-12895.1372964937,-10884.7131971497,-8794.60356551494
-10228.197442505,5179.54173057121,5226.45210177937,44.005959868833,-10169.3690478373,-10353.6177034183,-6835.1669266103,-10493.3927207596,-13732.9132636238,-12917.1019875961,-10900.5625828618,-8804.2049009719
-10250.9827476679,5192.00309985781,5230.20831701999,47.6134921946079,-10189.2981591083,-10385.0797894064,-6853.15780226726,-10507.00142136,-13754.9109922549,-12938.8175388309,-10916.2096085132,-8813.56816607239
-10274.2033465491,5204.47872926068,5233.75687502262,51.3745080759822,-10208.9664050322,-10416.8196183349,-6870.83310377216,-10520.3605351046,-13776.7646204339,-12960.243933112,-10931.6266503676,-8822.6649167181
-10297.6074433039,5217.25828055695,5236.97532715895,55.5933539422557,-10228.2354419076,-10448.7036322541,-6888.06039188674,-10533.4544069953,-13798.3908407134,-12981.3384727563,-10946.7832555768,-8831.46525155854
-10320.8555251104,5230.56391957027,5239.76847107468,60.5041226138446,-10246.9971698229,-10480.6024993762,-6904.73581996885,-10546.2700201716,-13819.7650790936,-13002.0547593312,-10961.6638581294,-8839.93565136588
-10343.6835944577,5244.6210327137,5242.0400382231,66.3441349026862,-10265.1423697931,-10512.3694911791,-6920.75735933249,-10558.7947206592,-13840.8821182405,-13022.3542810634,-10976.2477386173,-8848.04921240554
-10366.1605764849,5259.74682530472,5243.65883913511,73.445035953597,-10282.5237179273,-10543.8672790038,-6936.01629421015,-10571.0165753806,-13861.7383451857,-13042.2269440761,-10990.5461463467,-8855.80402748203
-10388.4615574899,5276.25174785167,5244.4973710392,82.1309082726804,-10298.9982635791,-10574.9783727346,-6950.42081399839,-10582.9259246379,-13882.3396676279,-13061.6705316242,-11004.5624050978,-8863.20392909957
-10410.751827831,5294.39948319385,5244.44642985504,92.6775044861733,-10314.4431522436,-10605.5677762043,-6963.8838239976,-10594.5136736193,-13902.6763987379,-13080.6756387701,-11018.2010484844,-8870.24321244731
-10433.1034529589,5314.35926885286,5243.43519479777,105.262210532211,-10328.7782963211,-10635.5449762061,-6976.3664288111,-10605.7752627169,-13922.7332003515,-13099.2309362392,-11031.4114328786,-8876.91314311796
-10455.2216887546,5336.09352787499,5241.4768351501,119.846985847856,-10342.0171775668,-10664.9340318506,-6987.93304386061,-10616.7159039181,-13942.504431767,-13117.3071225274,-11044.244465433,-8883.18921301566
-10476.7150720029,5359.45103996727,5238.63057153526,136.275483131889,-10354.2245027113,-10693.8116058814,-6998.7022514234,-10627.3458136131,-13961.9869460433,-13134.8708638137,-11056.7871467508,-8889.04052329065
-10497.3717772312,5384.26406059232,5234.96292271255,154.373885374006,-10365.4734188842,-10722.2666862256,-7008.8205175674,-10637.6772044801,-13981.1801153351,-13151.9196882257,-11069.2919263288,-8894.46137926308
-10517.0388280438,5410.32521339674,5230.55662259572,173.926990451811,-10375.8549922174,-10750.4012389452,-7018.44543927351,-10647.7240125915,-14000.0878397231,-13168.4452244446,-11081.8583978416,-8899.43690295693
-10535.7655858261,5437.43278333279,5225.49185769325,194.72546010624,-10385.4568755169,-10778.2873968911,-7027.6927216847,-10657.4981977699,-14018.7159365028,-13184.4093962726,-11094.1227672705,-8903.91449167096
-10553.7020436599,5465.38286549183,5219.84969903748,216.557669031038,-10394.3675681242,-10805.9801742527,-7036.67204553444,-10667.0114678387,-14037.0716915941,-13199.7790971724,-11105.5901180762,-8907.84339828788
-10570.7246775754,5493.90857718543,5213.73696846735,239.146327354995,-10402.7043306974,-10833.5580663843,-7045.52759222185,-10676.27925612,-14055.1650964611,-13214.5173557849,-11115.6594913756,-8911.17925892261
-10586.9036068275,5522.75736837376,5207.2548036642,262.229104303271,-10410.5782706696,-10861.0776832813,-7054.41345855662,-10685.3165576405,-14073.0055426773,-13228.6297448227,-11123.9961364302,-8913.9139696801
-10602.8081573159,5551.75259519831,5200.47385062796,285.622842354649,-10418.0672583228,-10888.5378593299,-7063.50202721526,-10694.135634546,-14090.5988665693,-13242.2393122067,-11131.1222094033,-8916.13927194538
-10619.1356853959,5580.74866641873,5193.45250116752,309.176644458331,-10425.2357819243,-10915.9131303063,-7072.97176249902,-10702.7482161925,-14107.9496965366,-13255.5104613362,-11137.8517202244,-8917.98705140228
-10636.8452025827,5609.63981013869,5186.233463875,332.780674876665,-10432.1305739957,-10943.1635116079,-7082.96249455676,-10711.1641516629,-14125.0623760154,-13268.5930350993,-11144.9233645364,-8919.56668176103
-10656.4874224993,5638.3184130161,5178.8605490244,356.322991394059,-10438.7996067674,-10970.246081582,-7093.61374813848,-10719.3944071453,-14141.9417662714,-13281.6280855657,-11152.8760417486,-8920.99264594307
-10677.3644137172,5666.59882615714,5171.4097576094,379.61008386937,-10445.3268236169,-10997.1506379178,-7105.09556663672,-10727.456699583,-14158.5962511284,-13294.6841796282,-11161.5017686406,-8922.36395409968
-10698.3152799654,5694.28850740982,5163.96033228038,402.440921166546,-10451.7995613648,-11023.8802493806,-7117.56416653195,-10735.3697147601,-14175.0348169807,-13307.7974814764,-11170.2779927252,-8924.19431580142
-10718.0536811179,5721.23640474021,5156.57484771242,424.657608639625,-10458.2865416781,-11050.4251881964,-7131.15864204257,-10743.1484938675,-14191.2644148802,-13321.0663822222,-11178.940119153,-8926.1527574072
-10735.6631342155,5747.34119340609,5149.29646224455,446.153355200684,-10464.8343367473,-11076.7815913481,-7145.95861946759,-10750.8057718068,-14207.2906189486,-13334.5425139424,-11187.177674171,-8928.29085344395
-10751.5623408586,5772.60833152278,5142.12631753888,466.931236167529,-10471.4415828894,-11102.9579803183,-7161.91495682289,-10758.3489933954,-14223.1163026632,-13348.1687924404,-11194.6808682915,-8930.52490900276
-10766.7158019319,5797.10447481189,5135.04135371977,487.05743688525,-10478.0793390992,-11128.9657588145,-7178.90928622434,-10765.7816460966,-14238.7424203055,-13361.8552358285,-11201.2061144117,-8932.71726863938
-10782.0256379612,5820.89304881371,5128.02061188434,506.59421571335,-10484.7208936692,-11154.8236187657,-7196.80119064182,-10773.1097570465,-14254.1710920435,-13375.424633254,-11206.2222382954,-8934.69276625799
-10798.1467260671,5844.06226939524,5121.03284880763,525.629789011175,-10491.327802635,-11180.5506003432,-7215.42974989503,-10780.3354664173,-14269.4026902421,-13388.7481484988,-11209.4353965246,-8936.29054601515
-10814.8156209657,5866.71997987771,5114.03726728042,544.274072510313,-10497.8510224746,-11206.1490508684,-7234.65910595525,-10787.4505717689,-14284.4337769309,-13401.9668001357,-11211.3137499798,-8937.48883041545
-10831.3810498804,5888.97958946667,5106.99044210066,562.643124110076,-10504.2385647878,-11231.6174781125,-7254.35574571092,-10794.4451602128,-14299.2598850802,-13415.2579375362,-11212.5806024102,-8938.29685576173
-10847.3363913368,5910.98507850661,5099.83696620454,580.884455844384,-10510.4247350239,-11256.9655523607,-7274.34480590322,-10801.3119322856,-14313.8757950058,-13428.6624526009,-11214.0917515224,-8938.64491196283
-10862.3832629409,5932.86391422274,5092.52853372496,599.128209865906,-10516.3518733381,-11282.1961850536,-7294.45089492661,-10808.0475964979,-14328.2777380107,-13442.1318817547,-11216.4743962693,-8938.44856072978
-10876.8212928441,5954.67541232774,5085.04619106864,617.432601189556,-10521.9956737074,-11307.3041556386,-7314.51565802755,-10814.6613159799,-14342.4680994342,-13455.365829064,-11219.4470218167,-8937.57442329415
-10891.1971053041,5976.44974562661,5077.38315271027,635.825376366715,-10527.3455451088,-11332.2774975906,-7334.38756740767,-10821.1687344434,-14356.4512113199,-13467.928354556,-11222.3680010509,-8935.85573417444
-10905.9437669298,5998.20176086685,5069.53721888204,654.319612664703,-10532.3960493064,-11357.0809253366,-7353.94845100646,-10827.5803634023,-14370.2292439943,-13479.5863527951,-11224.664385,-8933.2361962424
-10921.2902014502,6019.94519989513,5061.50620867018,672.927571022829,-10537.1416203776,-11381.6933145837,-7373.07830219768,-10833.9100845419,-14383.8035643437,-13489.9919599965,-11225.8821983573,-8929.60952082552
-10936.9598323887,6041.73615312883,5053.27077211351,691.705418619487,-10541.5569340675,-11406.1366074162,-7391.61117043118,-10840.1818668545,-14397.1734749035,-13498.4080407238,-11226.098889409,-8924.64943949008
-10952.5162389324,6063.63853312674,5044.80710619592,710.718377519106,-10545.6114177404,-11430.4750403376,-7409.38425574565,-10846.418474517,-14410.3355256312,-13504.1152400444,-11225.625144333,-8918.0408503775
-10967.5450018814,6085.69000668938,5036.10135946304,730.004990810448,-10549.2858099351,-11454.7808229869,-7426.25816534395,-10852.634372159,-14423.2859406815,-13506.5213194864,-11224.6152497187,-8909.5460163143
-10981.6472498016,6107.91149858525,5027.14363116,749.588488955973,-10552.5651064975,-11479.057981591,-7442.14020136045,-10858.8312368428,-14436.0166624758,-13505.3676292556,-11223.1706720229,-8899.05657648871
-10995.2668903767,6130.29236525749,5017.93128155706,769.463361991277,-10555.4422947733,-11503.3910397785,-7457.04021287267,-10864.9929317697,-14448.5115738496,-13501.2731137635,-11221.2454058732,-8886.9677721677
-11009.1019212925,6152.80144817455,5008.46685234916,789.605105256205,-10557.9160694581,-11527.7530602653,-7471.02434166271,-10871.0805894071,-14460.7498093053,-13495.2810496103,-11218.7127264599,-8873.89262555741
-11022.1255990923,6175.41524085995,4998.74826131311,809.998203840043,-10559.9795627261,-11551.571310737,-7484.16635759493,-10877.0378384568,-14472.7072768547,-13488.236725699,-11215.5542827167,-8859.96962039541
-11033.2617846994,6198.09958459783,4988.77661914495,830.616980003681,-10561.6295640095,-11574.5359029416,-7496.55988579978,-10882.8042821685,-14484.3580318898,-13481.1619269689,-11211.7848700369,-8845.43480214229
-11044.6428345036,6220.79957850496,4978.56269090556,851.413549559757,-10562.8744008881,-11596.8623348712,-7508.29693863506,-10888.2923131452,-14495.6781358726,-13475.3420585255,-11207.4222105333,-8831.43767911327
-11058.3989684441,6243.4550792312,4968.11920143273,872.33476757595,-10563.7246373253,-11618.7073155837,-7519.47062537664,-10893.4260580698,-14506.6433272122,-13471.9523851176,-11202.4973170005,-8819.10261997211
-11072.3207298147,6265.997724914,4957.46011303816,893.320473875935,-10564.192012687,-11641.6873624455,-7530.2049582593,-10898.2201637798,-14517.2270546178,-13472.1774498937,-11197.0065610837,-8808.59440508727
-11083.887713173,6288.36926555043,4946.59477542247,914.321311594735,-10564.2827073998,-11667.1991252798,-7540.61601277006,-10902.6620774654,-14527.4012480476,-13476.7073301221,-11190.9251189728,-8799.74145993438
-11094.321299546,6310.54901683563,4935.5172323848,935.326706273236,-10563.9847227904,-11691.6275946518,-7550.78008811836,-10906.6662596363,-14537.1354503842,-13484.9414297328,-11184.2266934083,-8792.47368529307
-11105.1854529818,6332.53307209351,4924.21441277433,956.343643550871,-10563.2776146343,-11711.2701898523,-7560.75712000631,-10910.1406002406,-14546.3982047254,-13495.6702776607,-11176.8790026301,-8786.46075611537
-11116.0167170664,6354.32014594752,4912.6734494874,977.381068091797,-10562.1416232621,-11729.5085305814,-7570.58807079126,-10912.8690386707,-14555.1593393237,-13507.736489004,-11168.8521232718,-8780.98861353385
-11126.3029336657,6375.9108218808,4900.88019464267,998.450283447545,-10560.5554083193,-11750.402455394,-7580.31453580947,-10914.7780992472,-14563.3888783534,-13519.7944643799,-11160.1208692831,-8775.23391682774
-11136.1878695231,6397.29163633393,4888.82375796089,1019.54981651169,-10558.5010216302,-11772.3353621569,-7590.01653299982,-10916.2459984548,-14571.0578554206,-13530.5354341576,-11150.6648859804,-8768.51657115597
-11145.6730970882,6418.44533108205,4876.4946461301,1040.67450038415,-10555.9622927666,-11793.1369582118,-7599.77790570213,-10917.7521667134,-14578.1379040864,-13538.8227776611,-11140.4679155036,-8760.21708736761
-11154.6277823417,6439.36674140184,4863.8792627721,1061.83121757752,-10552.9184686514,-11813.2757900373,-7609.66169904535,-10919.752519927,-14584.5987251301,-13543.3448444647,-11129.5137548807,-8749.59289992514
-11163.0218629979,6460.05306924775,4850.964947401,1083.02820035681,-10549.3506410602,-11833.1381001601,-7619.70775452957,-10922.4999623161,-14590.4119380317,-13543.221191711,-11117.789830116,-8736.16245774391
-11170.87884178,6480.50196073739,4837.74361187616,1104.27121009138,-10545.2470427901,-11852.5086433096,-7629.90672973576,-10925.5672493835,-14595.554456003,-13538.7115633469,-11105.2905622331,-8720.09367722425
-11178.2132389126,6500.71350259719,4824.20860364451,1125.56708869961,-10540.5984269948,-11871.3965101208,-7640.22052162419,-10928.2782342194,-14600.0048680984,-13530.5949443425,-11092.4892225762,-8701.84440376415
-11185.014545757,6520.68308981262,4810.35508820345,1146.91800774426,-10535.397709302,-11889.5578819808,-7650.61297653792,-10930.2064522969,-14603.7442428847,-13519.7432777628,-11078.9088139513,-8681.91955976946
-11191.263139314,6540.40921379321,4796.1778040138,1168.32887251748,-10529.6374715047,-11906.68285366,-7661.03560996444,-10930.9145473398,-14606.7520964413,-13507.1539630329,-11064.5510500541,-8660.89057911437
-11196.9337941609,6559.90295352206,4781.66663011984,1189.81747017209,-10523.3043202655,-11922.900725595,-7671.42833293563,-10930.0416805243,-14608.9988652846,-13493.5468958893,-11049.4142113366,-8639.17197277507
-11201.9952286374,6579.17846682674,4766.81002239293,1211.40489257142,-10516.3829333692,-11938.4723095202,-7681.72741627173,-10927.374142842,-14610.4529265851,-13479.4650369445,-11033.4953067072,-8617.07771553473
-11206.4245752121,6598.24908665856,4751.5979432057,1233.11053286982,-10508.8601367595,-11953.657334419,-7691.854941382,-10922.4519520499,-14611.0899121874,-13465.6703033964,-11016.7935380397,-8595.04096167356
-11210.2041673002,6617.12393210773,4736.02111285596,1254.95008705187,-10500.7231420019,-11968.6596849901,-7701.74041287261,-10915.151627717,-14610.8902151378,-13452.6832877154,-10999.3066043066,-8573.36686033405
-11213.3113219694,6635.79817428998,4720.07281398697,1276.92693261271,-10491.9609865997,-11983.3777616783,-7711.34584803941,-10906.3365249447,-14609.8358298181,-13440.3938083606,-10981.0291361709,-8552.0275468549
-11215.733573429,6654.26014037754,4703.74775695175,1299.03822306156,-10482.94788644,-11997.5795275289,-7720.64688614166,-10897.1514708637,-14607.9201421703,-13428.4222937945,-10961.9545386862,-8530.87473097345
