aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
-1215.59900645788,481.12957483766,679.48934794966,-9.62776816652956,-1269.9163278651,-1044.86225036984,296.870269938145,288.856228231193,315.173730944849,373.922325313011,296.27393727585,353.334311928914
-1205.50936817739,476.001511473451,674.413081242146,-11.6592601580938,-1259.77459850879,-1034.2873570472,293.5340672574,285.173033660569,311.105779545296,370.590644488602,292.644035771196,352.399527651324
-1194.39714615432,470.319205501284,668.922756190312,-13.623189599247,-1248.66171471065,-1022.66404196537,290.017427929038,281.267087467152,306.876382108984,367.218362305514,288.818205541787,351.234760731529
-1182.25679260188,464.08038453757,663.021547115819,-15.5185049421923,-1236.57206312508,-1009.98719771179,286.320237387604,277.138366960921,302.486432184891,363.818482768011,285.773046559244,349.839324066648
-1169.09712530997,457.291365166423,656.694606443411,-17.3406098691229,-1223.51210272166,-996.266979067841,282.449185640866,272.793275146906,297.943767836528,360.394731299743,282.531695744491,348.218415893175
-1154.93518302132,449.963372621934,649.914083080506,-19.0818527092351,-1209.49503664211,-981.522268097168,278.415139989602,268.241776264305,293.260061732262,356.946042664379,279.102463052169,346.380636783505
-1139.79249860109,442.110140475645,642.682721965848,-20.7402669238268,-1194.53917054948,-965.776643617986,274.231392466067,263.496150239622,288.4489628116,353.471513260637,275.495480794418,344.335701481244
-1123.69398684729,433.74743878197,634.983289980252,-22.3111512740015,-1178.66494816852,-949.057278014856,269.913252404956,258.569950096902,283.525603299708,349.968859597493,271.721853171631,342.094988230541
-1106.66224784739,424.8898507267,626.722621440751,-23.7788517208559,-1161.88790981797,-931.388953681818,265.475803917173,253.474817972888,278.503805588598,346.436124076426,267.791109600445,339.670284038942
-1088.72089001678,415.552545202441,617.804708777449,-25.125749709809,-1144.22402394156,-912.797509125831,260.934931775007,248.2225861631,273.397598461088,342.871703752093,263.712936634962,337.073898178758
-1069.8993805856,405.754124351621,608.16461256728,-26.3345780502735,-1125.69470065442,-893.314974964082,256.309030389322,242.827683924963,268.223605904748,339.271594192246,259.499103593614,335.134505839772
-1050.22914337511,395.514159488418,597.783198671961,-27.3931045217538,-1106.32446529141,-872.97536964621,251.617482644585,237.420122338008,262.998993645475,335.633060962306,255.16227434013,333.04654520251
-1029.74269173814,384.852371770054,586.765674565649,-28.3052263759631,-1086.1432804093,-851.81364982285,246.880074313856,231.898605547411,257.740776496185,331.957952961625,250.716323584114,330.822284013783
-1008.47408337866,373.789168786255,575.279139486668,-29.0821558352732,-1065.18424867384,-829.866309061905,242.117134172187,226.28084890493,252.466315231085,328.250172359924,246.175961276906,328.473595639276
-986.455393458794,362.343807499151,563.439903688638,-29.7327817982182,-1043.47713336767,-807.167742175776,237.348605900961,220.583275376242,247.191906738967,324.515385054435,241.554785202284,326.012266533837
-963.720731277256,350.536700373784,551.39952601714,-30.267461667582,-1021.05370800636,-783.754476913846,232.594807888226,214.823115664256,241.934566679033,320.75954356585,236.867070728618,323.450689629909
-940.310824814939,338.392249356125,539.396430270409,-30.6955910410056,-997.951659604588,-759.670092066213,227.877341700183,209.020361341056,236.714311055262,316.985530266451,232.129368068927,320.803786165457
-916.267653532644,325.935654462922,527.654999895131,-31.0244779601195,-974.208640110738,-734.959513324644,223.217987427623,203.195212660087,231.551644525456,313.195926062512,227.358362664526,318.087463682081
-891.632436120392,313.191527085727,516.379315130717,-31.2644383728205,-949.862035249644,-709.666785769791,218.638297093134,197.36749884808,226.466360285136,309.395306305361,222.570455004663,315.317003056166
-866.443018445333,300.182603881796,505.67241681964,-31.4213126705115,-924.943323948106,-683.832425773234,214.158717909364,191.554922066449,221.476715038726,305.58998755219,217.780194385465,312.507745135498
-840.727541254616,286.926210920128,495.372865508698,-31.488434752491,-899.468437277931,-657.486796467751,209.797384851225,185.769583138581,216.596836134545,301.789656674828,212.997250207294,309.674629276518
-814.509552224898,273.437088633017,485.193118340771,-31.4536911904411,-873.446065157194,-630.655439039887,205.570849173362,180.020826918538,211.838705022634,298.006108281432,208.22893765177,306.832295683696
-787.813670917674,259.730728555502,474.884725759911,-31.302910960369,-846.884848149178,-603.365086386689,201.632037309421,174.318011568356,207.214700901431,294.251013517638,203.482624549115,303.996275334722
-760.66347163208,245.821949973417,464.152804026382,-31.0213101180959,-819.792273605261,-575.641318203375,197.861733260458,168.669770936652,202.73633397689,290.537003175157,198.765129670302,301.181678844184
-733.083142252126,231.725552756757,452.66113886673,-30.6001723262027,-792.179772123965,-547.510146501061,194.275265545975,163.085379164116,198.414424855719,286.877841904543,194.083985394285,298.401926449771
-705.09791134877,217.456837592512,440.108966636764,-30.0329612086603,-764.060995534275,-518.998618363032,190.887450595356,157.574512159437,194.259754835515,283.287726828186,189.447190841943,295.670083070992
-676.73074315126,203.029847568192,426.179810235586,-29.3096498552139,-735.445719939731,-490.131407967329,187.712256405787,152.070952173077,190.281951512894,279.781836462851,184.861450333377,292.999184535485
-648.007230623529,188.460223097863,410.682649946657,-28.4211794029529,-706.346950790318,-460.936000288129,184.761731765426,146.662342885208,186.491523612231,276.374957632493,180.334395330884,290.402825903563
-618.96040189639,173.768221484319,393.752930583567,-27.3607421488108,-676.785956171204,-431.447904830767,182.04402343328,141.360714526882,182.90228219057,273.079806822148,175.876397009617,287.896811094368
-589.626594489019,158.976108585018,375.679059211107,-26.1223586403961,-646.787969622336,-401.706168261404,179.565632709754,136.179309728223,179.529245905249,269.908170383121,171.499017403068,285.497710340432
-560.044273415208,144.10713808447,356.749865173963,-24.7037730067386,-616.383451600088,-371.751927722666,177.333035663089,131.132510166285,176.387467441522,266.871392715534,167.215012990897,283.221072532347
-530.252147511788,129.184654634173,337.299145747097,-23.1024514573921,-585.603406090505,-341.626537909516,175.352963477456,126.234601227297,173.491734635696,263.980670457742,163.037139624841,281.082271309502
-500.284083728048,114.229176641839,317.63051726814,-21.3101241071059,-554.471030061773,-311.366216993118,173.634745193415,121.497183849829,170.854721277759,261.248164628059,158.975697895284,279.096399174455
-470.173034355815,99.2605230876943,298.003322767901,-19.3183689697283,-523.009560964568,-281.006103844545,172.188562295963,116.931356410959,168.488076748818,258.686095892715,155.040666290273,277.277589067126
-439.954994122198,84.3002174593378,278.728737793044,-17.1217970430941,-491.247943706636,-250.584504552099,171.022586024451,112.549510355015,166.404093148096,256.305845108688,151.243432548531,275.639591427286
-409.667197294196,69.3701264827571,260.02286492949,-14.718551774107,-459.220286240745,-220.140794442781,170.146006817349,108.364921866565,164.614421928892,254.118053439739,147.596390059469,274.194345503026
-379.349454514955,54.4928344647203,241.849011610364,-12.1151699529211,-426.971476429148,-189.716583648206,169.569731995814,104.39301593224,163.129692134095,252.132165666562,144.114196433466,272.950092329497
-349.043255004879,39.6914805753088,224.057860965623,-9.32299688439809,-394.55286523021,-159.35499169819,169.305447245138,100.650392819879,161.9599464932,250.356792245394,140.81282269641,271.912970876376
-318.787858963768,24.9876843211791,206.472222128212,-6.35185227922432,-362.013485406205,-129.096640568206,169.36891909799,97.1526306520478,161.11383105182,248.800272562935,137.707292652379,271.08819675073
-288.623959893796,10.4037707417913,188.891997846652,-3.21468561985398,-329.406664805728,-98.9835845772366,169.774080751111,93.9159233441645,160.599830508922,247.470572902312,134.81347453175,270.479939723101
-258.596768764991,-4.0350790668947,171.197714478619,0.0701545938719619,-296.793696720529,-69.0627926791396,170.526467108399,90.9580274924036,160.427841346512,246.375462226098,132.149209011374,270.092333398259
-228.752045127756,-18.3033651469082,153.314903394122,3.48331910194156,-264.237339631062,-39.3818115526649,171.630370412133,88.2967166532721,159.687408228757,245.52241136274,129.732531940035,269.929201764909
-199.135500221646,-32.3759148477475,135.120978494322,7.0036726474973,-231.802540669142,-9.98794565868866,173.090890607051,85.9499710626772,159.317170937943,244.918312203099,127.581753974701,269.993019841377
-169.789944603006,-46.2293265317389,116.543237594459,10.6132189109923,-199.549404915815,19.0746162668629,174.917807772643,83.9342674219654,159.324984266825,244.56975965243,125.713693751572,270.286119729862
-140.749464969696,-59.8453624133533,97.6315567260268,14.3918832633414,-167.521320292948,47.7709541176173,177.135321316877,82.2617835158348,159.715951144215,244.483117393931,124.140593602641,270.811650813008
-112.044362204305,-73.2080503440172,78.4891364289708,18.2491834975999,-135.755081065684,76.070187274966,179.772516345739,80.9427553748964,160.493745767482,244.66460598381,122.87274674278,271.572762127304
-83.7061003271597,-86.3005306747414,59.530070919892,22.1803263091938,-104.289982960204,103.940070640802,182.853063616016,80.0321082631715,161.662319726345,245.120713577023,121.920854889059,272.572467272894
-55.76551999557,-99.1063774397319,40.6380752050985,26.1803824140192,-73.1650914676741,131.34906773658,186.399015456167,79.4903303203706,163.225059417181,245.857762942369,121.295356870973,273.813302312477
-28.2547294111969,-111.608784089456,21.8968052660207,30.2413207729194,-42.4241287912521,158.264547011264,190.427244314587,79.3283008121579,165.184893751983,246.881557172797,121.007728086847,275.296327825313
-1.20716043556331,-123.790169877062,3.36426136895625,34.351843384256,-12.1145473916933,184.652479121895,194.948717787204,79.5573520640027,167.544779881494,248.197897929687,121.07017984677,277.021871074961
25.3459945507266,-135.634163754793,-14.8751108140468,38.502454931508,17.7201060295636,210.481132981915,199.975847429829,80.1873824280182,170.306930398114,249.812546395473,121.493653619255,278.990351180299
51.3707924313931,-147.122466145434,-32.7486940758189,42.6781950765954,47.0304795033135,235.715660332955,205.510330581405,81.2289034641328,173.474358031007,251.731914642585,122.290320002816,281.20185840057
76.8260000436853,-158.231730063634,-50.207004512442,46.8516530146212,75.7531438071617,260.312987751116,211.532424078259,82.6944202487542,177.052607842929,253.964012400762,123.475612463471,283.656228917731
101.66748860355,-168.936522025587,-67.2084100719901,50.9898649178651,103.818939975134,284.226721981025,218.011159138417,84.5970144586184,181.048212427502,256.517534447062,125.066188717916,286.353181171709
125.849202857543,-179.21029561348,-83.7288984596038,55.0565787164992,131.154339102469,307.408458721318,224.90502239872,86.9506455075007,185.467996198252,259.401325814268,127.079756369841,289.291904977566
149.326113190607,-189.026986718172,-99.7459916682055,59.0157057868163,157.68748464951,329.810795121141,232.171769270674,89.7684420310832,190.318481894938,262.624018513985,129.533377433033,292.471625726168
172.060469825629,-198.364844827408,-115.211993590571,62.839974569923,183.360555895253,351.394034326324,239.785885615091,93.0599279901545,195.604149189045,266.192974029765,132.440219781326,295.892289617184
194.017088976441,-207.203663963101,-130.069082616999,66.5049455606444,208.120396955844,372.121222576887,247.723871850043,96.8333842899941,201.328628128065,270.115008783054,135.812121734667,299.553953397302
215.159314916679,-215.522140132814,-144.263066302028,69.9826828588123,231.910457133086,391.953702807665,255.954016339787,101.097344496082,207.495974384081,274.397172517405,139.66160318231,303.456435175172
235.450619279481,-223.299200533695,-157.735162173841,73.2457361822368,254.674230542563,410.853080967039,264.437477805646,105.86057248068,214.109959195176,279.046248661197,144.001238988551,307.599381997923
254.852171751968,-230.51293464297,-170.4217548829,76.2657593166089,276.350573695957,428.778930429531,273.116717374884,111.133994787588,221.1743851064,284.068961570035,148.845214193176,311.981793941504
273.325277915016,-237.141708618947,-182.259685536193,79.0148684811678,296.878202297489,445.691126180708,281.927157648146,116.928865753018,228.692712300849,289.471648926813,154.207832649728,316.602385694278
290.837111451849,-243.167496022277,-193.188279486094,81.4726862782491,316.207177590406,461.555845294333,290.816566440353,123.253814034985,236.666710488233,295.259188271998,160.100343049229,321.460390963233
307.356443887139,-248.573155007854,-203.149670342852,83.619695390772,334.289885124684,476.340927949928,299.73304526692,130.11661854267,245.097595383714,301.43592171912,166.533238028546,326.554922051925
322.850965348832,-253.340387886872,-212.092215791852,85.4308805723207,351.074604398791,490.012727469516,308.621407330124,137.524678410158,253.986909624969,308.006369617277,173.517577502696,331.884437020493
337.29184833104,-257.452824740789,-219.974836420324,86.884227109651,366.515784289282,502.541194977775,317.433816314673,145.483485601189,263.335277985969,314.974137605089,181.06258295673,337.447607824859
350.65356206966,-260.896274025404,-226.765109096812,87.9631029675152,380.574751613949,513.899947505452,326.124212779564,153.997453496484,273.142338489364,322.341840120534,189.175852162596,343.243574122018
362.918763302589,-263.661465699947,-232.449456667128,88.6609619147355,393.228725160374,524.071306673945,334.66788535898,163.067148871855,283.405548845804,330.110031695793,197.860654113693,349.272302672778
374.086155144345,-265.748886017081,-237.046889881402,88.9922846363813,404.486965501637,533.054704072861,343.086371971387,172.685678971259,294.118208914403,338.275434309676,207.111632289919,355.53566941287
384.163761816029,-267.164664266008,-240.595711542553,88.9835875832107,414.377132710822,540.85951176515,351.425288325569,182.841879054517,305.271163885051,346.832488554923,216.918507238115,362.036615409389
393.16349646453,-267.91691020684,-243.141540855346,88.6628220065564,422.932361392345,547.499003369536,359.742055304622,193.522203565633,316.854137392329,355.774607050855,227.269087512617,368.777797374751
401.101511466682,-268.016361189844,-244.740017827598,88.064260074094,430.194640799217,552.991040882649,368.099015144109,204.7114181038,328.855761824949,364.366481248734,238.148999509876,375.762594902647
407.993651278957,-267.474042472408,-245.449804070086,87.2269857354582,436.208350323846,557.353551590963,376.540173784141,216.395664268328,341.264865732046,373.339522768937,249.544129261496,382.995562822575
413.857253723763,-266.301864857905,-245.331766279174,86.1918148697519,441.02050987071,560.606076784763,385.106501162983,228.560561339235,354.069826299891,382.685709885365,261.439726629579,390.481368603536
418.71594129028,-264.515436061185,-244.457553703627,85.005903686255,444.689387174915,562.774779587324,393.853918515192,241.188604693772,367.257279979242,392.395410290776,273.817762216521,398.224913706125
422.594489703386,-262.130620880197,-242.895325330885,83.7133793204389,447.272478916238,563.8867755682,402.841772843307,254.261138168553,380.8133557732,402.458607997569,286.65988166088,406.230182440813
425.515689100445,-259.160931229839,-240.695581207629,82.3439573594368,448.81557357609,563.966296232389,412.13532566491,267.758545074507,394.724214475445,412.865557041493,299.949352082591,414.498187770955
427.502716014521,-255.619611352105,-237.90336456284,80.9225555254652,448.68532923446,563.037660521409,421.801472785696,281.660261002194,408.975696352266,423.606307646036,313.669512744644,423.028757196428
428.577530075864,-251.5193255073,-234.563084055795,79.4751489683047,447.591476086663,561.124064742532,431.890080205407,295.946973376457,423.554102807012,434.671300879405,327.804481942856,431.82235438342
428.764231901922,-246.873969664288,-230.721847022676,78.0289716065838,445.579634397577,558.250947974687,442.450436506905,310.598270386378,438.445085332505,446.050361620645,342.337303984185,440.879248291254
428.094484636351,-241.702236886048,-226.442482613382,76.6201061710094,442.709880137715,554.45189360069,453.545182684951,325.590140420768,453.63219254192,457.731249725747,357.246756749021,450.199990545625
426.602102792595,-236.024328589225,-221.794271444752,75.2891671959716,439.04763684146,549.762939420446,465.230938524146,340.898046318868,469.098486048,469.701209581417,372.510455312696,459.785769295564
424.319726098002,-229.859436649604,-216.840918653019,74.0729874245794,434.65432569164,544.218724343181,477.55603287192,356.497875145665,484.827267896161,481.947793787257,388.106965274328,469.637208407665
421.278013402253,-223.225997853092,-211.648345851439,73.0119067309931,429.591331583135,537.852159544085,490.543179741908,372.367700209577,500.802701219635,494.459262041858,404.015909905806,479.756371514153
417.501035469984,-216.139538521727,-206.285273278486,72.1534832917511,423.91716145936,530.690050124965,504.160275126045,388.491658643722,517.011568773439,507.226101471436,420.220361510245,490.148952966794
413.009746948788,-208.614166591273,-200.820611872493,71.5478366016701,417.688302585334,522.756293476741,518.345288976478,404.856740972531,533.44183221918,520.239809841576,436.705096748458,500.822095772894
407.8272740047,-200.665751955834,-195.330102805789,71.2496789068523,410.966753107441,514.077369084878,533.026518155869,421.449381631661,550.080890993638,533.491215992251,453.453461416725,511.78329866309
401.975841276731,-192.309491008248,-189.886039316697,71.3117212457523,403.811867563054,504.678763971389,548.122682564703,438.256606555397,566.916343456056,546.971387782582,469.955198975384,523.039774848843
395.476339007978,-183.558604121774,-184.54485392776,71.7744533290708,396.2727699053,494.583832364622,563.561280923822,455.264782483073,583.935650789678,560.671623445751,486.702427324478,534.596134215764
388.350266157507,-174.426396610645,-179.358961612791,72.6747691600693,388.396651930579,483.816384611864,579.269830791935,472.459514373873,601.125855872029,574.5828945059,503.680798154038,546.455781879689
380.617920778721,-164.925807428757,-174.3819951627,74.0516039722597,380.230588004797,472.399235665083,594.978190889532,489.827769706289,618.474520042854,588.69653371295,520.876568758281,558.622848006394
372.302550414413,-155.071808906469,-169.67119338402,75.9450535683077,371.825785865438,460.358413169507,610.774010985078,507.354817648606,635.968147208998,603.002763749866,538.274115248418,571.100522711322
363.435813244978,-144.762630712482,-165.299546744206,78.4028179647276,363.248518808477,447.729222476023,626.573190536335,525.021327893234,653.590514247834,617.4888802837,555.852156703109,583.890710351025
354.053028685815,-134.147362256302,-161.34507179237,81.4744396380479,354.570481802828,434.550943558605,642.294116398752,542.805863816309,671.324140616969,632.140852470364,573.58709713537,596.588926653087
344.190249859937,-123.24904263081,-157.87542562724,85.2003713288328,345.85759547942,420.863063446766,657.867796807294,560.68542293131,689.150800142996,646.944207196602,591.455615776614,609.608943519599
333.883810934986,-112.090810734644,-154.956606310497,89.6195623745617,337.17492024183,406.705326570474,673.224165459536,578.636723021571,707.05211507176,661.884288220141,609.434371266856,622.948489767285
323.16641884018,-100.693901127722,-152.654678942653,94.7736081310949,328.585060848232,392.113953327588,688.274585885622,596.639466398247,725.011307138408,676.947748263842,627.502177066503,636.607233631848
312.06936824591,-89.0782260564431,-151.027879192773,100.698529973078,320.144874258934,377.123410756512,702.93110525441,614.673700056652,743.011845295937,692.121577152521,645.639135819683,650.583823365368
300.626341717308,-77.2649168676905,-150.130385113412,107.425229734766,311.91027944014,361.770449301766,717.114449061933,632.717205421065,761.035964640506,707.391649095855,663.824074224439,664.874393984241
288.870216748908,-65.2732758205266,-149.999633792944,114.971115653951,303.926444054737,346.09013478305,730.763439309803,650.746660235649,779.065498712291,722.743873302612,682.037376244976,679.471945693466
276.831937442982,-53.1185137507778,-150.638427157134,123.325895118657,296.216202957189,330.113682918328,743.85676714702,668.736655707716,797.081539330372,738.164453829505,700.262853106235,694.363363541361
264.541679216868,-40.8138779392937,-152.030309287781,132.463564373175,288.790151750223,313.870542212681,756.395035144932,686.660303664082,815.06462265462,753.63953680125,718.485917537032,709.531751151452
252.026988267227,-28.3704982463501,-154.151499710967,142.35376105384,281.652640050304,297.387145175049,768.382645384068,704.491956641496,832.996218639641,769.15616866608,736.694089229089,724.96020165161
239.315884130931,-15.7994198645486,-156.969676130962,152.958397418668,274.80310701081,280.690105081386,779.831185143107,722.20459705586,850.857112698825,784.700835310115,754.874797673005,740.629193834023
226.440984589149,-3.11533486262579,-160.453974395113,164.236904484877,268.244898437353,263.81112807627,790.749626102877,739.767498126582,868.625847657706,800.257660579035,773.011718730948,756.515539663218
213.435432363599,9.66657018455521,-164.571884761482,176.146730537668,261.980673774594,246.782516716403,801.147296502352,757.149265788453,886.280641389929,815.810307107821,791.088014318243,772.594922309042
200.330995928184,22.5329276266223,-169.27878334213,188.6360899497,256.004795356176,229.634546310467,811.045958225531,774.318533433641,903.79986260536,831.342811583338,809.088509335006,788.841310085401
187.157012893852,35.4717552822844,-174.946730745467,201.654775501139,250.309997466047,212.395069702354,820.465941671649,791.245723360303,921.163135219119,846.840128947103,826.999524040242,805.230100644209
173.936254959524,48.4745783372418,-181.126945849452,215.164849809924,244.890150598319,195.085641991656,829.416557052352,807.907183255405,938.353931594999,862.290202957003,844.811362601567,821.743229693983
160.68847845157,61.5345642891787,-187.785365394062,229.131634369099,239.738016469989,177.724871260613,837.90253917952,824.281767591674,955.357339406933,877.682182260252,862.51613749576,838.364800110713
147.435166619411,74.6428366241319,-194.889998453515,243.52038585774,234.848755116819,160.333597514359,845.920104497564,840.346805455446,972.157539506683,893.003975483869,880.103854255134,855.077063448467
134.197048944071,87.7911047157547,-202.405455355855,258.293917489034,230.214943335891,142.931794212302,853.465860280043,856.0802061174,988.738966075162,908.243660830033,897.565105999716,871.861845878375
120.994311656897,100.972975261453,-210.281264801045,273.40309616101,225.819617616664,125.537966963535,860.550605010178,871.460058283871,1005.08579467116,923.389602504791,914.892252799691,888.69868564441
107.848020281401,114.181463086574,-218.462028806087,288.79370865786,221.643398495174,108.171464163729,867.185614992456,886.463463948627,1021.18147252333,938.429432223465,932.076928766346,905.564864044319
94.777980013529,127.409526928961,-226.896356841385,304.415280022903,217.668490961798,90.8507775284834,873.37529356092,901.068607636351,1037.01022017294,953.351010826332,949.11078619755,922.438594096636
81.8071651720657,140.646876686976,-235.534353171679,320.215524149715,213.880127042082,73.5982228088096,879.112558694251,915.411783524765,1052.55446954324,968.140109338556,965.982036536689,939.294640019522
68.9668357808746,153.875126617637,-244.332625267099,336.140076183976,210.273036967178,56.445970225393,884.365329763344,929.303943180501,1067.79214782538,982.777467939551,982.670348550869,956.10014285941
56.2918543262617,167.072061449055,-253.25173808671,352.134402926479,206.846764746156,39.430631877548,889.087927449792,942.710033146635,1082.69928151338,997.241515158518,999.151379860283,972.818868605658
43.8185549930727,180.214864780941,-262.247465069657,368.13897631594,203.598930571184,22.590137121686,893.233552528437,955.594590199864,1097.25104662246,1011.51002185686,1015.40016297615,989.41261420303
31.5829430281897,193.28010637652,-271.278998923145,384.096771787105,200.529001061489,5.96248635422126,896.751702107538,967.922502538216,1111.42291615518,1025.56056991976,1031.39111966789,1005.8433212292
19.6155068514595,206.246850891463,-280.31554617504,399.962387055175,198.384652513349,-10.4194177589579,899.593964851913,979.663167015299,1125.19376018452,1039.37305290573,1047.10143377978,1022.07841637488
7.94471463096943,219.095278037214,-289.328349797811,415.693375981201,196.424570206467,-26.5246386128747,901.712686643134,990.788170866673,1138.5437209525,1052.92827407544,1062.50953984235,1038.08716217365
-3.39907758816162,231.80350129266,-298.289795471039,431.246293226691,194.652271143605,-42.31989869277,903.053477674149,1001.26747283091,1151.45190991975,1066.20573869541,1077.59169851419,1053.83669452808
-14.385999611271,244.350852987623,-307.168372604199,446.550409720266,193.068585233257,-57.7728405538819,903.564551436054,1011.07303604491,1163.89786019163,1079.18561744581,1092.32556091556,1069.29470262171
-24.985837997679,256.719700411957,-315.917251922286,461.575094048352,191.665294975251,-72.8523156159777,903.203403209143,1020.18017461814,1175.86105665883,1091.84936110721,1106.69216239813,1084.42878231615
-35.1690774868657,268.893985388527,-324.484203310043,476.259997493327,190.430436440576,-87.5284352767785,901.932659249098,1028.56628425853,1187.32146520715,1104.17922627687,1120.67427535319,1099.207057129
-44.9110484073585,280.860531683508,-332.82288140937,490.552870979615,189.352356370939,-101.776127910383,899.939730029717,1036.21338195512,1198.26210056901,1116.15981401613,1134.25782834334,1113.60257108902
-54.1882795663851,292.606553669208,-340.887806622636,504.402614079419,188.419108694687,-115.571385911459,896.980634541257,1043.10422088484,1208.6666416943,1127.77604719418,1147.429149056,1127.58894111156
-62.9753510159471,304.115806180908,-348.636028855637,517.757116322353,187.621553573586,-128.887240093827,893.020221085974,1049.21696862245,1218.51723044598,1139.01057261666,1160.17068236879,1141.13591412197
-71.2492465258761,315.372494413994,-356.030583198974,530.570105050617,186.952552043826,-141.698659054986,888.025590535933,1054.53105512975,1227.79745601788,1149.84669771704,1172.73250346857,1154.21519353811
-78.9899511445274,326.363636766706,-363.035794952957,542.799108159247,186.403745105996,-153.984039537969,881.971201570953,1059.03040243224,1236.49306730858,1160.26983324443,1184.82257090946,1166.80244715879
-86.1839895393432,337.079502764762,-369.62692202328,554.414650658216,185.969000243822,-165.727982274143,874.842699469929,1062.704213188,1244.59387411464,1170.26825911196,1196.43055680881,1178.87992068845
-92.8307597254129,347.516968886203,-375.802073338444,565.414269401379,185.647387688305,-176.927371390439,866.647241535246,1065.55254822914,1252.09778338337,1179.83612479501,1207.55330905708,1190.44349263458
-98.9371611765068,357.676912243201,-381.571738426547,575.810532816026,185.440442528966,-187.586318383808,857.40472706963,1067.58188673057,1259.00743058544,1188.97106686867,1218.19203355116,1201.49696752473
-104.51271656069,367.559915497739,-386.951749824761,585.62063175299,185.351134981044,-197.710768493567,847.138404726496,1068.79764278736,1265.32654792867,1197.67073377339,1228.34739775143,1212.04460605639
-109.570367361311,377.169044604633,-391.963161749395,594.868821235644,185.383321878998,-207.310217557524,835.876882977335,1069.20971805589,1271.06132654896,1205.93489713494,1238.02291821329,1222.09529444444
-114.123239645393,386.510767681132,-396.624525624679,603.580197469337,185.539302137728,-216.395665088123,823.649599211421,1068.83480995233,1276.21934105882,1213.76588537836,1247.22639396808,1231.66270488393
-118.185650848932,395.552043204466,-400.95482173993,611.78121680775,185.820839605803,-224.979429665813,810.487890839421,1067.69144690227,1280.80903076031,1221.16684422881,1255.96681614281,1240.97193569841
-121.77683637297,404.345758252197,-404.98084951329,619.507302834701,186.2311134599,-233.078315550547,796.431060055296,1065.8017561597,1284.84169350649,1228.14272400481,1264.25520212402,1249.82304937218
-124.916545384428,412.899839892837,-408.729218555239,626.792372967372,186.772789342477,-240.708931024204,781.518681406277,1063.1842498767,1288.32816516065,1234.6973020403,1272.10062222344,1258.23269739202
-127.621832837234,421.215505677229,-412.220990885149,633.659220898028,187.44682849111,-247.883227197836,765.785026364628,1059.84297117029,1291.27531733971,1240.82895376598,1279.50393374392,1266.20592506936
-129.909550054207,429.291680105447,-415.47630633662,640.12773408974,188.253707949559,-254.612105572448,749.262893955626,1055.77734264153,1293.68900111979,1246.53429363304,1286.46315001454,1273.74394115121
-131.795503093091,437.128495720422,-418.513390957249,646.21714360647,189.193503355567,-260.906131358225,731.981443748597,1050.98976546997,1295.57525505825,1251.81094310177,1292.97801387949,1280.8498681979
-133.297110380739,444.726606019654,-421.352496396815,651.949019674566,190.266423569515,-266.777307464989,713.971542374105,1045.48473663067,1296.94105867515,1256.65708650285,1299.04881194601,1287.52783034699
-134.438049065813,452.089801943612,-424.023801769141,657.356850510227,191.474478217073,-272.243637182107,695.274234513416,1039.27564310525,1297.79741531871,1261.07380926293,1304.6792324866,1293.78798442566
-135.243789852479,459.224046499976,-426.560363039835,662.478736255275,192.820253124085,-277.325331502174,675.932031121622,1032.38158008348,1298.15709493652,1265.06411947915,1309.87561339859,1299.644414296
-135.738465466307,466.13402897973,-428.992143799083,667.348878502161,194.305344706973,-282.041094227157,655.98394102965,1024.81885301844,1298.03177433288,1268.62999884426,1314.64285803744,1305.10877782197
-135.944699222609,472.826985975183,-431.347628504983,672.002404456605,195.931576807442,-286.409443578868,635.463206132643,1016.61037667844,1297.43382189209,1271.77559428764,1318.9893984995,1310.19716276985
-135.880099195466,479.31551778187,-433.650201998162,676.474529313121,197.701315829859,-290.447083364112,614.388918534914,1007.79137003749,1296.37627717365,1274.50945411994,1322.93126108271,1314.93496328155
-135.559877774231,485.614645980604,-435.919930096524,680.799619755039,199.616644736781,-294.169818323646,592.772988281479,998.403284941118,1294.8724183729,1276.84212675763,1326.48791834698,1319.35153036619
-135.001275825803,491.741819104205,-438.1798290203,685.016881374389,201.680107585064,-297.595975104644,570.629075471795,988.496531066143,1292.93760425368,1278.78638407449,1329.6817971073,1323.48037911515
-134.220663961823,497.714262728583,-440.449774957887,689.162553491146,203.892933436925,-300.743162357561,547.968778182328,978.120867451582,1290.58665231311,1280.35477119896,1332.53513504364,1327.35408721219
-133.232525268702,503.544059122184,-442.741542855675,693.261197430731,206.25257188913,-303.625632563582,524.803052779585,967.311233237946,1287.83085458126,1281.55530914602,1335.06367432295,1330.99505625122
-132.051679041545,509.242044893142,-445.064835820864,697.33443324858,208.754937417929,-306.257472007611,501.143850468278,956.100533931342,1284.6809779246,1282.39501062856,1337.28150300274,1334.42289077109
-130.692067399375,514.820858456596,-447.428137399713,701.40424402517,211.395865882821,-308.652796115095,476.999773952116,944.526743285963,1281.14839807549,1282.88250769094,1339.20520835858,1337.66020098826
-129.170329196642,520.29392378557,-449.84229226497,705.495414111362,214.170776432659,-310.828167567245,452.38378653567,932.634280768152,1277.2460389236,1283.02731553124,1340.85209659496,1340.73051119442
