aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
1411.48358201696,727.399139871534,-2877.28309258089,2439.22959583088,2731.71699748136,528.469995804261,-1805.08824200334,1833.45287792106,2488.88592351436,4461.61889789519,4216.20487889879,3573.07069923568
1425.78291559999,732.323183643452,-2897.09145382225,2456.52390116673,2753.88123827029,535.032186178714,-1821.30150438369,1821.67852918574,2492.92004489788,4486.51968806207,4248.59732618956,3604.75308891007
1440.00215590694,737.202379777642,-2916.77746078096,2473.71207606351,2775.91845010689,541.554426324021,-1837.46283509643,1810.11315337838,2496.7297386199,4511.23147261153,4280.84528263883,3636.29095741312
1454.09657315504,742.032247800199,-2936.32926555797,2490.78091747692,2797.81460358132,548.018316762163,-1853.56959019104,1798.88841717223,2500.31554314805,4535.72879288642,4312.92942554741,3667.63934659051
1468.11384911436,746.808407482589,-2955.73271172365,2507.7161156373,2819.55326095997,554.429325881329,-1869.6168722195,1787.95666253298,2503.67401370362,4560.02899647948,4344.84850900917,3698.77374619532
1482.14666983069,751.52653836615,-2974.97255491239,2524.5028858643,2841.11686639088,560.840019205871,-1885.5984956874,1777.18875558308,2506.8126817566,4584.17646054794,4376.61547465319,3729.67371626461
1496.48906565667,756.18212663419,-2994.03298276374,2541.12577446403,2862.48722240264,567.276264040806,-1901.50715734242,1766.43696755755,2509.73341817526,4608.15449750363,4408.20811951126,3760.33718366059
1511.25541079161,760.770735641925,-3012.89807873631,2557.56945908863,2883.64607462246,573.671376355922,-1917.33518806432,1755.53437097486,2512.44944753391,4631.98440502183,4439.62799159589,3790.76395899446
1526.06634926379,765.288275018362,-3031.55326900582,2573.82009305536,2904.57674371007,580.232382824869,-1933.07603578178,1744.36309017847,2515.00761231579,4655.82816532976,4470.96768992726,3820.92819379934
1540.37848393601,769.730706807262,-3049.98440348226,2589.86421760882,2925.26305788909,587.20374080573,-1948.72314126406,1732.83458625617,2517.45657644192,4679.85132740621,4502.32396959374,3850.79481372698
1553.41720539047,774.093988856536,-3068.17666945057,2605.68802323455,2945.68816126738,593.707271162341,-1964.26901538824,1720.82592958802,2519.83005604184,4704.16857110436,4533.75515501349,3880.33145619689
1564.75912529107,778.373927485684,-3086.11543886355,2621.27755450716,2965.83541461961,598.894588393238,-1979.70531298541,1708.25175485319,2522.13987903864,4728.80206607131,4565.26724291682,3909.50262084547
1575.04877500054,782.565817971953,-3103.78634114131,2636.61804206537,2985.68838856858,604.233441016109,-1995.02237334872,1695.12241514954,2524.34097743978,4753.52065772662,4596.7238089199,3938.273982457
1585.30825739422,786.66475835552,-3121.1751992876,2651.69449072625,3005.23086630081,611.259750417435,-2010.20961097626,1681.48935234221,2526.35941797963,4777.97303646894,4627.91689055124,3966.61260271332
1596.69130616945,790.666042170513,-3138.26905891078,2666.49302788191,3024.44808436008,618.645088058934,-2025.25622690919,1667.42726485768,2528.14410074314,4801.90136720879,4658.70118740452,3994.4831661401
1609.93587814762,794.564971110528,-3155.05504991946,2680.9999021871,3043.32540845259,624.826514360664,-2040.15169460137,1653.01752244802,2529.6271804258,4824.98988530554,4688.88864268349,4021.85134046211
1624.40743911741,798.35690506412,-3171.51910209262,2695.20084122508,3061.84687932045,630.43016812626,-2054.8858050998,1638.29267389162,2530.69968239576,4846.7959545149,4718.18064358747,4048.68696455172
1638.94159955232,802.037380354007,-3187.64752179169,2709.08219142568,3079.99704757318,636.28139245555,-2069.44907461137,1623.26493161744,2531.25851965855,4866.91264543233,4746.29446212581,4074.96465814062
1652.42453276889,805.601959720601,-3203.42774312122,2722.63105564008,3097.76181882708,642.271971763074,-2083.83453706323,1607.96759545619,2531.21036019185,4884.94918510551,4772.97664692392,4100.66392661353
1664.06239105459,809.046565152852,-3218.84875980002,2735.83618302113,3115.12898449686,648.30321626123,-2098.03561106693,1592.42165362648,2530.5076365964,4900.70651696297,4798.09621957969,4125.77204087766
1674.19307058314,812.367907785782,-3233.9028535081,2748.68976486988,3132.09026741293,654.375283689823,-2112.04359231989,1576.62209885355,2529.22357439006,4914.48217874926,4821.84230815791,4150.2881357737
1683.63059601685,815.563110107298,-3248.58424907386,2761.18596356525,3148.63972708022,660.365815744525,-2125.85154964823,1560.55450638257,2527.48893236263,4926.804461708,4844.55780856546,4174.21867029026
1692.9997617124,818.629481323619,-3262.88712128966,2773.31933614918,3164.77138668375,666.239699279846,-2139.45519413364,1544.18907152627,2525.41450151736,4938.16158476515,4866.5338423829,4197.57197118113
1702.75873492057,821.56449024301,-3276.80691590575,2785.08553810546,3180.48082108259,672.02735519216,-2152.85337265477,1527.49646300975,2523.1329702771,4949.1081551906,4888.12171813898,4220.36098343737
1712.7881271529,824.365473865023,-3290.34082295539,2796.48104902544,3195.765740659,677.73348395844,-2166.05483198492,1510.47575215166,2520.79993320604,4960.18550379407,4909.73690897821,4242.60284738998
1722.70028029917,827.029782815276,-3303.48651581783,2807.50270045484,3210.62445019042,683.368340521522,-2179.07077485465,1493.13653942596,2518.55462629478,4971.86267094592,4931.75472793563,4264.31560330386
1732.31190751959,829.555091991006,-3316.24257961929,2818.14843975867,3225.05632876916,688.938718002887,-2191.90225795669,1475.4832698064,2516.54140811009,4984.68270719477,4954.5671788853,4285.52044651248
1741.51461673425,831.939096925904,-3328.60681160266,2828.41585697066,3239.05980343464,694.439178642197,-2204.55324925681,1457.52336446202,2514.84446054223,4998.99879722811,4978.40926550634,4306.2346048517
1750.35199826444,834.179372686047,-3340.57360768562,2838.30043233931,3252.62918670332,699.860890550805,-2217.03625571269,1439.26336891995,2513.39146629941,5014.67374189113,5003.10341525471,4326.46184252022
1758.95687590426,836.273513594005,-3352.13621557084,2847.79704473208,3265.75740090481,705.194411639089,-2229.36195908441,1420.70906928681,2512.0368153157,5031.34833176039,5028.28013287475,4346.2009284679
1767.34184953374,838.219020005977,-3363.28878793103,2856.90099216844,3278.43850253106,710.435393054193,-2241.5501570351,1401.87359839449,2510.63809802996,5048.59893572664,5053.57896578615,4365.4520678963
1775.47849928519,840.013547377318,-3374.02570060843,2865.60790939305,3290.66679512592,715.581814102801,-2253.60748443432,1382.76964746589,2509.03075340996,5065.96506903086,5078.58442717109,4384.21590034696
1783.33451463012,841.655305774725,-3384.3426259434,2873.91490522497,3302.43805397331,720.630435162434,-2265.48985447842,1363.40169890333,2507.06000823243,5083.17516445831,5102.91348086706,4402.49926065194
1790.86145668269,843.142666591711,-3394.23642618303,2881.8200003062,3313.74948243005,725.578283562868,-2277.14495232919,1343.77175550055,2504.59272227714,5100.03431012682,5126.24302371634,4420.31273420105
1798.046874265,844.473932820541,-3403.70351543302,2889.32086163359,3324.59775165645,730.422012105983,-2288.54708861714,1323.88141400706,2501.47308668556,5116.21608397893,5148.19139644087,4437.66334630668
1804.90072387039,845.647316373374,-3412.74207301228,2896.41605710098,3334.98172082586,735.157400627229,-2299.68187965223,1303.73216192695,2497.59596333792,5131.4555037284,5168.50899122597,4454.56289960987
1811.43409207459,846.660620430316,-3421.35415084198,2903.10590903627,3344.9050931219,739.779969523091,-2310.57104849023,1283.32954986792,2492.98895583112,5145.64658992497,5187.28947235128,4471.03380517742
1817.66417948575,847.511490333619,-3429.54353862074,2909.39150563823,3354.37372940816,744.284988405948,-2321.25889998492,1262.6807781384,2487.74021620805,5158.74527834483,5204.78292370729,4487.1028593721
1823.60653887618,848.197881697553,-3437.31514359569,2915.27481936567,3363.39476689537,748.667235402389,-2331.74647828974,1241.79144016692,2481.95163352486,5170.83106692297,5221.27698549207,4502.80195116906
1829.27107895069,848.717701471292,-3444.67387576063,2920.75772187749,3371.97533183931,752.921785145235,-2342.06349183976,1220.66739766844,2475.73874704324,5181.96765560852,5237.09510371398,4518.16088004481
1834.66093565529,849.068668964551,-3451.62197620546,2925.84029027993,3380.11928396098,757.04484383064,-2352.34219148433,1199.31504318994,2469.17979523038,5191.98399638623,5252.46464520063,4533.19607468118
1839.77561102288,849.248596041154,-3458.16086673729,2930.52215063369,3387.8294161139,761.032870416181,-2362.71696366183,1177.74090864234,2462.32568057671,5200.67028192284,5267.55712647417,4547.9194875244
1844.61592425199,849.255265324099,-3464.29317178979,2934.80359038078,3395.10996330506,764.882173841215,-2373.28381949852,1155.95281148247,2455.25669383886,5207.90705907189,5282.60759952281,4562.34485263146
1849.18229053021,849.086884412343,-3470.0213909709,2938.68509552841,3401.96485469141,768.588672961977,-2384.07091487501,1133.95869528936,2448.03897789711,5213.66113190085,5297.78429160381,4576.48747880773
1853.47539434458,848.742757292307,-3475.34831883633,2942.16813620973,3408.39805406892,772.146952507987,-2394.92198495918,1111.76538779384,2440.62915868832,5218.1311869198,5313.08701151905,4590.37202498964
1857.49589707097,848.222658031577,-3480.27667064399,2945.25448709392,3414.41325599985,775.551165420116,-2405.59129929271,1089.37949432596,2432.94780054106,5221.63525534872,5328.440445858,4604.03172352925
1861.24114648875,847.526418412751,-3484.80687282909,2947.94452487273,3420.01127217156,778.796220367092,-2415.90030294276,1066.80745020805,2425.05903618862,5224.40617032306,5343.72270936244,4617.48639076203
1864.70840260777,846.653876506172,-3488.93923936817,2950.23862954403,3425.19270710511,781.877204034635,-2425.62495166494,1044.05598010629,2417.02015170429,5226.72824542885,5358.79412903274,4630.74033915005
1867.89826122568,845.604368106057,-3492.67622143547,2952.13833073457,3429.96084509301,784.78946963705,-2434.43887815959,1021.13340358271,2408.5914118896,5229.00162611691,5373.58985792629,4643.84589377651
1870.81152252212,844.377022071624,-3496.01946955944,2953.64455187936,3434.31796265105,787.529010461591,-2442.03982646932,998.048292876573,2399.53825814666,5231.61348076511,5388.07619117207,4656.85761344093
1873.44802494742,842.971312359577,-3498.96888338846,2954.75732909018,3438.26399991403,790.091939054168,-2448.14468570129,974.808337221374,2390.03829767343,5234.95960191638,5402.18799663625,4669.64777183218
1875.8061752187,841.386532520336,-3501.52126400129,2955.47463015726,3441.79506257263,792.475652139967,-2452.60902543683,951.420683025003,2380.31254502352,5239.30125205161,5415.87662565345,4682.07829830506
1877.88014825766,839.621627583782,-3503.66680089928,2955.78991009524,3444.89917166639,794.680138132197,-2455.64988735552,927.891159189724,2370.24872611279,5244.53057635873,5429.13186100818,4694.35397028359
1879.66183414775,837.675374188385,-3505.39192512314,2955.69414073107,3447.55968632827,796.706809630454,-2457.65404075499,904.22476098959,2359.71360734051,5250.36405092702,5441.95752590111,4706.67598763764
1881.14396290202,835.546016272978,-3506.68308950501,2955.17821391394,3449.76003627926,798.558024787463,-2458.96601468598,880.427433828707,2348.77694050441,5256.52016080944,5454.36692743211,4718.76758232386
1882.31785225436,833.231957614876,-3507.52467591915,2954.23178030744,3451.48095447473,800.236544125976,-2459.98846309919,856.504252106233,2337.51217107162,5262.66774892609,5466.37937656637,4730.30836468904
1883.17251331777,830.732589852485,-3507.8989719085,2952.84359378936,3452.70016592261,801.744151661778,-2461.1502003632,832.457895666634,2325.90885558388,5268.50963491334,5478.00461010207,4741.37096041436
1883.69647669555,828.047469113189,-3507.7877960237,2951.00226854749,3453.39467197555,803.082624702065,-2462.83246486176,808.290750459501,2313.96239423498,5273.78705338293,5489.23410393908,4752.05955791759
1883.87727243443,825.176077508378,-3507.1712687913,2948.69526551608,3453.53939717198,804.254699927911,-2465.45983821437,784.005371411114,2301.68755139529,5278.16831070045,5500.04438459072,4762.25768107608
1883.70368840499,822.117383405501,-3506.03109559772,2945.91108566661,3453.11125048862,805.263614427114,-2469.29746597618,759.605768795398,2289.08822930861,5281.40170867399,5510.38290526824,4771.84834107572
1883.16946481095,818.868800337783,-3504.35511676709,2942.64206174277,3452.09498074484,806.113497155526,-2474.20093910204,735.100441879242,2276.16311345759,5283.46933662819,5520.13921114238,4780.79855334411
1882.27011787782,815.427210657952,-3502.13341363879,2938.88195143574,3450.47816461747,806.808904873205,-2479.83135023534,710.499787563247,2262.91259305273,5284.45397072667,5529.17256704398,4789.0661430465
1881.00021116357,811.790009932739,-3499.35545128171,2934.62441074727,3448.24730011538,807.353683183482,-2485.81097691964,685.812905859372,2249.33403243241,5284.47483340584,5537.35997622058,4796.596136594
1879.35414096565,807.954862816211,-3496.01056059959,2929.86303708225,3445.38868096299,807.75176357289,-2491.72285810304,661.04906304243,2235.42640161694,5283.6671953038,5544.55728971797,4803.34131512721
1877.32459718968,803.920255731095,-3492.08552716721,2924.58961697896,3441.88555532451,808.007687117762,-2497.26373252059,636.217772126275,2221.19712528758,5282.0672445754,5550.57354098267,4809.24973305317
1874.90285935599,799.685376139232,-3487.56555100278,2918.79503694699,3437.71903663941,808.125712941028,-2502.26711989058,611.327075866415,2206.65644551877,5279.66929372079,5555.22712224827,4814.26246344275
1872.08116139644,795.249334431782,-3482.43740857707,2912.47137562372,3432.87205398672,808.109848262877,-2506.44408281561,586.384283720674,2191.81362940742,5276.5218608147,5558.3550462713,4818.31466834506
1868.84969752187,790.612271007686,-3476.68602580397,2905.60988564122,3427.32479679251,807.962851378151,-2509.42751500313,561.39424106646,2176.67746728471,5272.64884407602,5559.85381320752,4821.34445095798
1865.19413410281,785.776152177606,-3470.29202670629,2898.19985177707,3421.05115216527,807.684778723899,-2511.5755423441,536.355392871583,2161.25295829429,5268.01099073814,5559.76831670222,4823.29786418242
1861.09814333451,780.744062897537,-3463.2344306769,2890.22996196913,3414.0225194064,807.274165804137,-2513.42732042903,511.263834933656,2145.54306263357,5262.5473843649,5558.21610447539,4824.12591241735
1856.54381250715,775.520480627793,-3455.49070861975,2881.68793246436,3406.20830118984,806.728880236022,-2513.55536902316,486.117661898333,2129.55284055269,5256.16397845281,5555.28916426576,4823.79251969545
1851.51354536974,770.110119193106,-3447.03919073374,2872.56226295906,3397.5787887474,806.046327685952,-2510.58512008419,460.912389918526,2113.2863080455,5248.76957175118,5551.11091577475,4822.25052815791
1845.99389744682,764.516351702755,-3437.86362908945,2862.84513354806,3388.11105489926,805.224457425853,-2507.26186268855,435.642397877347,2096.74430513807,5240.3415530613,5545.84446833823,4819.42490567
1839.97269713706,758.74261435627,-3427.94963428041,2852.52996755224,3377.78452242919,804.261238947408,-2506.42579253037,410.299953822404,2079.92680311727,5230.88222894052,5539.63580437763,4815.23027251685
1833.43665815391,752.792998155548,-3417.28182114103,2841.60979761769,3366.57710464466,803.154003539542,-2505.56278984512,384.868661852063,2062.83434492831,5220.38127297656,5532.63707068412,4809.56074537163
1826.37233272792,746.672818474704,-3405.84496011996,2830.07759206152,3354.46709113444,801.899795082819,-2501.72265483531,359.339685269068,2045.46924315223,5208.83210807517,5524.92190440523,4802.3378196426
1818.76463458425,740.390272361688,-3393.62209634965,2817.92455010492,3341.43121984033,800.495316742392,-2496.40046887727,333.718540279312,2027.83564482806,5196.21877493147,5516.3556545776,4793.5598733713
1810.59831262301,733.954707117469,-3380.59625720333,2805.14164510557,3327.44644023714,798.937230232933,-2491.44811694141,308.022958514821,2009.9427128916,5182.52050624514,5506.70817757062,4783.25474476378
1801.86146890488,727.374879695013,-3366.75489722661,2791.72276114663,3312.49536712433,797.222652528918,-2486.27746472961,282.292869441855,1991.80566477401,5167.73458061304,5495.76075168064,4771.47385136661
1792.54300243421,720.65921218703,-3352.08634085268,2777.6624272872,3296.5616816368,795.349110128431,-2480.25959167795,256.557052152413,1973.43812795508,5151.8578495111,5483.2693510921,4758.235290656
1782.63090406879,713.814821351403,-3336.57717337456,2762.95453757702,3279.62638433956,793.314768055908,-2473.61022249493,230.808930725446,1954.85937701864,5134.87144687255,5469.00529182423,4743.4386237068
1772.11519467344,706.847735842155,-3320.21640111339,2747.5947821732,3261.67339764979,791.118333731448,-2466.40293701165,204.983595449758,1936.08180277533,5116.75354095896,5452.77443348419,4726.92620168
1760.98812381701,699.764154308086,-3302.99600559473,2731.58057647628,3242.69071043204,788.758676144739,-2458.53343621501,179.015823391603,1917.08426884049,5097.48094198999,5434.35786664401,4708.56142855679
1749.24675014897,692.568734445176,-3284.91411788227,2714.91350205082,3222.67406803542,786.235425044704,-2450.02855595702,152.954781926009,1897.85984736636,5077.03403492348,5413.61285278471,4688.29273580514
1736.89759173778,685.263455030472,-3265.98131024212,2697.6035389525,3201.63489119632,783.549292920098,-2441.00996386155,126.624457581902,1878.4298132316,5055.40981302323,5390.58795807849,4666.05391502962
1723.9527827806,677.848547718998,-3246.21533279983,2679.66544845639,3179.5937316688,780.701806285434,-2431.59997206951,99.8835124654534,1858.82885810295,5032.61335860801,5365.42141115373,4641.81206489874
1710.42633617192,670.322031255844,-3225.63555657926,2661.11541163538,3156.57290029342,777.695792142754,-2421.88773241465,73.7443934816572,1839.15772802011,5008.65015068385,5338.27458434739,4616.07493109003
1696.33525404725,662.681359321735,-3204.26515580594,2641.97195518991,3132.59974886663,774.53442461368,-2411.96330304289,49.0376940134458,1819.45693150338,4983.5280463573,5309.33283844817,4589.33557478041
1681.69796514994,654.92567945739,-3182.12961038994,2622.25432870128,3107.7054176866,771.21998946965,-2401.9292170911,24.4836676031023,1799.60317709928,4957.25338839076,5278.73470363718,4560.89248363699
1666.53398098627,647.053912597131,-3159.25557845672,2601.98241824314,3081.92271129271,767.755151381912,-2391.87174608702,-1.24279337202893,1779.41829258975,4929.83360358623,5246.59365747476,4529.98795384019
1650.86617190352,639.063792412284,-3135.67381825956,2581.17899531278,3055.28944377879,764.143813446248,-2381.86584524507,-28.0282365219751,1758.64793643681,4901.2824060289,5213.06505837815,4497.36024982414
1634.71750568552,630.950874484489,-3111.41400619203,2559.86642206621,3027.84177526885,760.391502848397,-2371.95224144184,-55.4296119217095,1737.15481360751,4871.61687817499,5178.27196763318,4463.86831712659
1618.10725209292,622.706997702052,-3086.49897380738,2538.06354864513,2999.60619675229,756.506007705903,-2362.09058218546,-82.0099841204598,1715.15304534162,4840.85699878962,5142.24731113008,4429.15720564683
1601.05423030773,614.321689523691,-3060.94958322761,2515.78831490722,2970.60630483696,752.497086127563,-2352.19765068972,-106.368976215028,1692.98531158282,4809.02539739774,5104.98751230394,4392.77804697729
1583.57879393612,605.783052949685,-3034.78732493596,2493.05854659819,2940.86708106392,748.375988630759,-2342.19607442548,-130.012104460909,1671.04566430478,4776.14403133273,5066.4659777794,4354.92726633852
1565.70161166009,597.080448891743,-3008.03480810139,2469.89286824487,2910.41478209608,744.153707525,-2331.98454227669,-154.836091774011,1649.5884288858,4742.23695925437,5026.65352900358,4315.81176213144
1547.44604165766,588.206336166464,-2980.72013420577,2446.31377061736,2879.28215326199,739.841020689749,-2321.43136468845,-179.870548322748,1628.4186657267,4707.33308388854,4985.57783265515,4275.4326853929
1528.83652274796,579.155495921107,-2952.87410418806,2422.34522736499,2847.50558751711,735.447516746696,-2310.40894460386,-203.853403471446,1607.15961894792,4671.46240790604,4943.28871872475,4233.83797899803
1509.89303143771,569.928810298219,-2924.52574714983,2398.00999424254,2815.11925690476,730.976377678704,-2298.78759049622,-227.343710072921,1585.41631842147,4634.65543504201,4899.8147624415,4191.12305344164
1490.63730692964,560.52722629593,-2895.70585022638,2373.33108027902,2782.160520807,726.43092562166,-2286.47643904404,-250.93132598495,1562.91718545107,4596.94009462168,4855.19314236483,4147.35202144592
1471.09870870183,550.943226293506,-2866.44831184329,2348.33142316171,2748.67307820687,721.822023968991,-2273.49378633797,-274.375489008059,1539.80069525474,4558.33629493788,4809.47541114821,4102.56232028645
1451.30629281192,541.172651136428,-2836.78813428355,2323.03366955829,2714.70309913451,717.157480837645,-2259.90806143066,-297.465241126679,1516.38011072911,4518.86038850438,4762.71696704798,4056.79111776478
1431.28758331615,531.219209620694,-2806.76308255422,2297.46211109351,2680.30024068105,712.439729690467,-2245.77241658772,-320.14984086595,1492.97637470915,4478.52922295003,4714.99083491935,4010.08945788072
1411.06537900371,521.094450157827,-2776.40989312915,2271.64013956838,2645.51299220663,707.663449580788,-2231.15917561517,-342.319415934448,1469.79299765483,4437.35920164687,4666.36733758986,3962.5056814286
1390.64450413241,510.835240498916,-2745.75896254388,2245.58754895727,2610.38107775255,702.797754938149,-2216.15375445991,-363.934233037878,1446.6694856008,4395.36902697232,4616.88621514197,3914.07627289291
1370.02452107923,500.485298210903,-2714.83904057602,2219.32330142127,2574.94170704579,697.804178528363,-2200.82753173848,-385.01839032381,1423.29893061684,4352.57849626824,4566.57747645895,3864.82515363583
1349.21954258851,490.061451692828,-2683.67998869775,2192.8664829859,2539.2340741133,692.669972787942,-2185.26560747235,-405.58204315148,1399.36232025385,4309.00462265151,4515.47412579485,3814.78038718965
1328.24069517375,479.589928458591,-2652.31274419807,2166.23726161437,2503.29801344423,687.378457393835,-2169.503977494,-425.627099029375,1374.6869180139,4264.66585433201,4463.61056468124,3763.99949742337
1307.08831363755,469.123513129897,-2620.77334468369,2139.46018263735,2467.17829964819,681.888506371022,-2153.44404366374,-445.118903032417,1349.52042128473,4219.58530181509,4411.03561902471,3712.47644039557
1285.76802279732,458.712365540519,-2589.09933225645,2112.56121754929,2430.92077748627,676.172706105323,-2136.93128873265,-464.007102381605,1324.27047648335,4173.78746952026,4357.80408329905,3660.19823378433
1264.27618536934,448.431539448806,-2557.32360541385,2085.56397705856,2394.56411370821,670.202669103331,-2119.81880821577,-482.265860617526,1299.34915100046,4127.29870591983,4303.9621483994,3607.46967016362
1242.62275267626,438.321642171823,-2525.4784786806,2058.49165137795,2358.14633624649,663.972498649022,-2101.95442854041,-499.876348905752,1275.00995112715,4080.14434503219,4249.55625092107,3554.59046108354
1220.88703459031,428.288396478886,-2493.59760140674,2031.36701498469,2321.70899387536,657.602865252971,-2083.22465729622,-516.822163137056,1251.02872775983,4032.34289104288,4194.63616713842,3501.18727126783
1199.15037738561,418.21514875,-2461.71164997957,2004.21082327583,2285.29005077344,651.213455468721,-2063.54915572701,-533.094301834616,1226.99131721385,3983.91140943821,4139.25006502899,3446.86147650687
1177.42838568265,408.05437768178,-2429.84894560005,1977.04312933264,2248.92432836627,644.767671499993,-2042.82747561219,-548.681255274602,1202.51249391608,3934.8707315092,4083.44797007841,3392.07264816553
1155.73208428366,397.788287363577,-2398.03056764306,1949.87991740326,2212.63625510882,638.249804281049,-2021.01222848566,-563.574794213947,1177.32388544611,3885.24316169728,4027.27436313587,3337.34073383684
1134.04392931318,387.496112795544,-2366.26248724849,1922.72880234502,2176.42723457043,631.655154109021,-1998.17367444557,-577.780306112369,1151.54704333466,3835.05427668129,3970.75802818881,3282.46126623471
1112.32789490012,377.315429620411,-2334.5422593804,1895.59279488071,2140.28698798688,624.975053519295,-1974.43864708536,-591.309419111322,1125.46922222032,3784.33236911271,3913.92010765002,3227.16450877699
1090.6667963812,367.267319522669,-2302.86515291574,1868.47285512131,2104.20384601242,618.494113779361,-1949.97427605576,-604.174759387765,1099.31087826074,3733.10352107383,3856.77881341367,3171.5590280558
1069.04904510873,357.446524722535,-2271.22251099264,1841.36809276687,2068.16132182552,612.258846443952,-1924.95533871135,-616.395643682961,1073.2323221585,3681.39662487811,3799.35039808227,3115.75807772139
1047.18517906343,348.211279056859,-2239.60501801304,1814.27879295483,2032.14432388155,605.613220356357,-1899.48639270332,-627.999000551859,1047.19262555429,3629.24897447236,3741.65625143277,3059.75385297633
1024.73039532991,339.924215606781,-2208.00261464101,1787.20500454949,1996.13747904354,597.734742621846,-1873.65548798359,-639.029529285627,1021.05659244013,3576.7004958647,3683.71815315145,3003.56554955119
1001.2955847726,332.856819108908,-2176.40028304557,1760.14375093229,1960.11424505893,587.64491966507,-1847.58877895061,-649.528504359588,994.757308962454,3523.78643627729,3625.55182388121,2947.235866835
976.691776938646,327.09956305454,-2144.78405381519,1733.09177656589,1924.05171471573,574.858740350942,-1821.42237466432,-659.504432467868,968.253217695577,3470.53567946132,3567.17127887423,2890.78733507598
951.317184684065,322.247278704437,-2113.14670646941,1706.04703792706,1887.94316859529,560.349139855878,-1795.31615526839,-669.060503995879,941.557787719246,3416.97602035384,3508.5891344349,2834.22899305048
925.800830499995,317.661496956854,-2081.48291186913,1679.00748464761,1851.78501001998,545.650969732244,-1769.44287948604,-678.317014301632,914.713659737746,3363.11798783422,3449.8163418995,2777.5684439615
900.741051753001,312.876142943889,-2049.7878234204,1651.97211920009,1815.5770870892,532.289001402734,-1743.93799875454,-686.988788169387,887.718329881882,3308.94753036201,3390.86724814619,2720.81849394414
876.640895582365,307.317049752708,-2018.05535473918,1624.93909507846,1779.31229173003,521.463675891557,-1718.93708191794,-694.797619128882,860.553890977916,3254.45657906132,3331.75404102227,2663.99230250495
853.62110119609,300.1875382377,-1986.27262101256,1597.90278093492,1742.95278844701,513.196340189822,-1694.61589460129,-702.329613820999,833.193901018977,3199.61473642367,3272.48064248829,2607.0963959736
831.589753504493,290.761406055976,-1954.42417771133,1570.85669019805,1706.45313038874,506.926793039489,-1671.13553522701,-710.196438252515,805.606275158159,3144.4162377376,3213.05004900636,2550.13987943052
810.481594512307,278.329477986127,-1922.49701737554,1543.79537011122,1669.78344634225,502.132462719167,-1648.61725938366,-717.893794875726,777.788355603249,3088.98284186057,3153.46712629668,2493.14267464664
790.177024215941,262.542858059155,-1890.47771384043,1516.7146476665,1632.91616683316,498.314554188821,-1627.13706911679,-724.840603804373,749.741585804198,3033.37937151491,3093.74163040604,2436.12240192286
770.518513587913,243.987283927339,-1858.35293472891,1489.61405032572,1595.83378397178,495.335884720292,-1606.67196572544,-731.379475065743,721.450829582542,2977.55861621094,3033.89694343269,2379.09692151316
751.320907596213,223.678726475455,-1826.10991917518,1462.49508207059,1558.52732253922,493.180695487517,-1587.13843907583,-737.934720687697,692.906843024102,2921.4189901226,2973.96297794189,2322.08310825449
732.339267370823,202.569900487,-1793.7330623971,1435.35832588232,1520.96549933879,491.692817887274,-1568.47178798161,-744.482570623455,664.090665100453,2864.60345889566,2913.96710093767,2265.07315778525
713.240925905086,181.726750580401,-1761.20853588919,1408.20540330404,1483.13217565582,490.46227747765,-1550.54768902275,-750.954662692764,635.000518023677,2806.98352835116,2853.9392176185,2208.08138432482
693.602646288621,162.147426717358,-1728.52944306918,1381.03974759231,1445.06866748574,488.569785812939,-1533.13760286254,-757.344622906693,605.71460048548,2749.05735348576,2793.91167587974,2151.17654325656
672.98218949141,144.687094471741,-1695.69056637154,1353.86502217246,1406.8210444695,484.950148045505,-1515.98563894932,-763.579984695486,576.315395120642,2691.52976950737,2733.91593252972,2094.44580281372
650.909466780433,130.353557419637,-1662.68644021226,1326.68575505899,1368.4155276772,478.622335311786,-1498.79277681532,-769.506711014412,546.825871875609,2635.39871039061,2673.98660491431,2038.01146518248
627.055849787335,119.81248539181,-1629.50977045629,1299.50519643129,1329.8484857116,468.951535349358,-1481.32004710832,-775.063808859614,517.264474832617,2581.21438542511,2614.15273758476,1981.95143840781
601.432620273107,112.854907510743,-1596.14554375657,1272.32202656087,1291.03064348027,456.142423186346,-1463.55477662442,-780.418785879926,487.592235515247,2528.1687076069,2554.42694330894,1926.20709153652
574.207508656668,108.876672626201,-1562.57624009304,1245.13321222249,1251.83197018517,440.775483924293,-1445.55840341524,-785.812761395062,457.760816415827,2474.98862654134,2494.81531140195,1870.67331284294
545.623419021436,107.122441011652,-1528.78896871785,1217.93642502805,1212.16164661464,423.453509010473,-1427.35084929362,-791.503275789958,427.884513491938,2420.22111171072,2435.32331957696,1815.22475955723
515.907069865088,106.780646444627,-1494.77152071899,1190.7295112079,1171.90813773757,404.846422751635,-1408.94317157338,-797.66588960926,397.973184442753,2362.90668532944,2375.95698167194,1759.79153067755
485.030952798246,107.437721914252,-1460.51192945676,1163.51204435026,1130.90434648516,385.115672316378,-1390.2271981225,-804.209694892559,367.776838707401,2303.95308045084,2316.73181509886,1704.49159010274
452.915220123927,108.816169768073,-1426.0018602138,1136.28500207913,1088.9971822202,364.268868162405,-1371.05553516869,-810.937325553399,336.971094692076,2244.96311199843,2257.66727787534,1649.51245977884
