aVF,aVL,aVR,I,II,III,V1,V2,V3,V4,V5,V6
326.842849791485,13.4728732505116,-302.575798758573,120.145023023768,477.452563212527,203.908568343992,64.7157879315973,13.5583564376465,241.735422297066,799.942622646271,-493.074764830259,-814.513292615175
303.968085090895,25.5525837992923,-315.807657648013,121.380011333785,453.975375779481,184.73977690864,94.6637093910381,42.7195729602703,274.898923978584,785.571559301244,-471.490697162326,-784.180437264396
278.081257195038,37.5866471261427,-325.741363292368,122.717037668229,426.518368122016,162.954373116618,124.264339856131,71.1581617049056,307.025089940924,770.390118283276,-450.872485042387,-754.272211355928
250.128677007367,49.2472311372587,-332.492396430794,124.252295152017,396.128031574212,139.406750985375,153.33417889157,98.6153549847083,337.904172962049,754.833422626635,-431.491411850606,-725.11275821205
239.310346382043,60.1158713128646,-353.599696494551,126.085503048045,388.464681073206,129.411759507971,181.734332038182,124.83356701288,367.334983774815,739.357388932378,-413.605255229176,-697.017969366139
204.350158202231,70.6124244719385,-349.051143794281,128.351548500008,348.021816807036,100.117135453594,209.300730363438,149.454658360672,395.124954665838,724.539121783152,-397.60522525781,-670.468703351674
187.100980529189,80.1185403250881,-357.720947652331,131.179178971831,330.986908808725,84.8823365291774,235.86344924918,172.127600283098,421.110083623428,710.940865479712,-383.859017066956,-645.929522834686
169.288355684504,88.7493416198529,-361.504134214825,134.684127553986,312.736203723856,69.180692992659,261.281349717797,192.567861685602,445.142127964141,699.086652207341,-372.675613954006,-623.789797329615
151.38233428099,96.4205972163124,-360.321533641501,138.938267053634,293.850594393348,53.4043238102531,285.457196692561,210.591085594352,467.135156276553,689.365486124478,-364.193918463583,-604.257541384103
135.702644725143,103.094748560306,-356.503310843535,143.911444629182,277.440949112702,39.4076800754459,308.384459180639,226.220578027262,487.120837763698,681.841453028993,-358.181849001307,-587.144974303957
122.688606496174,108.793015599692,-350.92944115697,149.519678221083,264.112484272822,27.5406997879712,330.109592652832,239.597321893978,505.196301378648,676.407147487443,-354.207366208626,-572.049439453062
111.523213633655,113.57656841139,-343.088018837922,155.669924516116,252.811080903825,17.1588305864285,350.676474117616,250.871040494155,521.497070649149,672.937435564065,-351.764743389523,-558.505241204859
101.828940406637,117.511341975122,-332.812525924665,162.251026082096,243.075238667334,7.96306708066703,370.144671946844,260.239439138165,536.177095612729,671.240731713556,-350.305977732548,-545.994578339489
93.6101884040202,120.62929591009,-320.642618560715,169.15985073763,234.915636230665,-0.0537594853406631,388.609447191503,267.920719800006,549.349199761601,671.121146519924,-349.39953309998,-534.092799721726
86.7435721102946,122.960726766518,-309.538330438595,176.294585801363,228.164525095962,-7.00315564016415,406.185770691093,274.141633172287,561.124816694265,672.381532695455,-348.624318425466,-522.382503201617
80.9612394675608,124.563262575321,-294.202765631587,183.522533507938,222.474644144279,-13.1137686757085,422.931809919668,279.193516598307,571.659402733459,674.729122538146,-347.434486248862,-510.317140098335
76.0235231801257,125.502345603147,-280.720779969603,190.718465311875,217.552754337345,-18.5859559441982,438.861785888941,283.340937043192,581.121529783029,677.905933077828,-345.251065295593,-497.332260940373
71.7514203362053,125.854422222561,-266.758570023904,197.794131633599,213.230254085795,-23.551643884448,454.180316333041,286.732310968946,589.699504719918,681.814326938442,-341.446209261159,-482.864361762386
67.9796501491276,125.704628169353,-252.493791939405,204.675007477952,209.375920986756,-28.1228594652306,469.152411183779,289.469870054975,597.590240262795,686.411731481788,-335.383314227883,-466.360944284933
64.5871560904388,125.122974102489,-238.341856919588,211.303636024627,205.904447352401,-32.3770823882027,483.429334490181,291.623239609435,604.947623425321,691.677535485276,-326.577933382628,-447.413438781381
61.4404790837172,124.186606478458,-224.479016555468,217.619711683893,202.714878376262,-36.4005911826001,496.249960103918,293.267598478074,611.930265170935,697.576153894021,-314.553891909769,-425.621050493381
58.3048182972788,123.001827584939,-211.044367723009,223.521821855551,199.566055932318,-40.3655416105329,507.862492836644,294.576586057313,618.743614630755,703.940205253416,-298.724464385208,-400.458043061017
54.9307165448384,121.67729251587,-198.264686098804,228.901846336794,196.189496157141,-44.4584216086955,524.182500316232,295.742579623156,625.581461982413,710.555011627309,-278.566684714515,-371.448830019122
51.1065274163264,120.316113546825,-186.337277927367,233.670657119647,192.379776378848,-48.8307389523155,532.635591893848,296.905539127681,632.616084334198,717.254326448925,-253.636574297755,-338.202892336545
46.6729853371951,119.001244131154,-175.386961342454,237.757061825115,187.98104106076,-53.5944475346527,544.236902878173,298.169953926606,639.951000395931,723.870754106511,-223.737976740689,-300.556944892186
41.5980482446051,117.762531334873,-165.418190831382,241.131570779262,182.957322801417,-58.7672068755649,556.10114972867,299.561968131522,647.535682060322,730.24954532959,-189.198812791498,-258.826995858214
35.9195546843186,116.602399653436,-156.369652986296,243.788738054011,177.343443528343,-64.3138309026846,567.492847090385,301.060476331662,655.238127154745,736.248955829793,-150.629154037738,-213.588600980413
29.6639575103085,115.52391166283,-148.209598693207,245.715257416898,171.134872781644,-70.2116239601323,575.97295981485,302.672962922676,662.910032710698,741.677116916684,-108.729258390254,-165.490635445122
22.8867579235524,114.519967268235,-140.867084128354,246.910397952056,164.368920118803,-76.4148394798474,586.566982471588,304.377666951347,670.377646992272,746.361917260042,-64.2818572345677,-115.259405296462
15.6715874397778,113.580986787947,-134.194952208535,247.393417226617,157.175768618899,-82.848955959741,596.409957364252,306.088072827333,677.485906369084,750.222456100014,-17.9656760255275,-63.5403786235829
8.10672989548152,112.697793255478,-128.028302208055,247.188061007448,149.696880647494,-89.4344639951926,604.419754932632,307.706432839679,684.08408416955,753.195198913673,29.5535002261931,-10.9693323361553
0.314179874075535,111.846633982811,-122.176196147407,246.330137618791,142.083489937129,-96.0676976946118,610.999042489232,309.117785505998,689.975786285601,755.212165379794,77.4435135108197,41.6676894889024
-7.60938395681518,111.011280616191,-116.494570514541,244.843492556492,134.429830064175,-102.667110507783,624.076773558644,310.246684488107,694.976408743797,756.170157201749,124.879044486282,93.5981421924366
-15.6648812360528,110.206296436711,-110.976087985213,242.705943058029,126.644516816417,-109.233741982055,626.109775011061,311.151241910964,698.952993820266,755.843195049031,171.118331812934,144.146651276234
-23.8924767765537,109.457482896157,-105.666136654262,239.877997926964,118.5537119567,-115.802669531679,634.620568687601,311.943696235898,701.794250476979,753.956601538651,215.457464064488,192.682742719031
-32.3386789276155,108.793193724656,-100.663597161278,236.322603576747,110.013804052934,-122.412604268295,641.772219552367,312.72358324946,703.423252356595,750.276146191758,257.340647869612,238.710718602742
-41.0493771292171,108.240000163756,-96.0851602021601,232.005728795969,100.860316834381,-129.10302731126,647.607381208286,313.590134821679,703.762393570392,744.567089681263,296.209764691184,281.735457502197
-50.0204445281537,107.804113288176,-91.8188231078882,226.918225768798,90.92510320629,-135.876079997821,653.354266433032,314.595779238973,702.674344790684,736.604054078104,331.311670657045,321.081942823429
-59.2278015602832,107.483018717547,-87.6686448367082,221.063741172382,80.0709246240285,-142.718416832541,659.600436321918,315.763096177818,700.018560875495,726.196670532801,361.913195214634,356.092671183507
-68.6721921725681,107.281013837527,-83.8664134988132,214.436142740711,68.1468749264263,-149.637507163996,665.675217624359,317.143702837633,695.687604632718,713.152549926842,387.394189969877,386.219625648113
-78.3495448935124,107.199394091822,-80.9129198673247,207.038879475389,55.0748739524804,-156.635466028578,670.513130102362,318.753574469857,689.614448029587,697.35134328229,407.341078056358,411.10187628113
-88.2437085529639,107.235187160403,-78.6869629421299,198.893257007475,40.9652087310365,-163.699338077401,674.247752403085,320.526783540323,681.819438813378,678.833397960555,421.785557224681,430.77723960597
-98.3356211910571,107.383712125045,-72.9462011969717,190.029923903741,26.0161796208895,-170.811553207503,684.995117800543,322.360048995145,672.373297686462,657.722733063689,431.0079423961,445.507976795003
-108.585885084095,107.631804273035,-72.8005414376246,180.498248443894,10.428726203904,-177.938439360542,684.462602275159,324.107144872871,661.343304826617,634.181254901369,435.317955891041,455.580385722274
-118.957854034104,107.966410518012,-68.939292672344,170.347887642818,-5.56810413750145,-185.048354705418,690.64425652786,325.623937102622,648.820087637629,608.399255407008,435.124538282752,461.372759631895
-129.447611187688,108.385140987492,-65.4673298884832,159.604306816163,-21.7590907992544,-192.137588985114,695.323667366794,326.846845455857,634.917568119558,580.529332326306,430.86173227407,463.295847326377
-140.057296167769,108.886884076761,-62.3235797093603,148.291371058437,-37.9555684204272,-199.208218242084,698.51498799599,327.727749973372,619.756460078342,550.720744719888,422.979306082849,461.777409031401
-150.78210079853,109.467549232147,-58.9580062210011,136.441435401163,-53.9447943362165,-206.255512310607,701.218321114221,328.188260031995,603.483092590376,519.177322639494,412.064483725668,457.368237093319
-161.605256764408,110.118257886639,-55.1766130063772,124.101950389314,-69.5727141065049,-213.266042803966,703.688481565316,328.125535999635,586.228675280948,486.106785486443,398.663477522252,450.579631544021
-172.474109023474,110.816673684323,-50.9612761498906,111.359321865709,-84.8381516479894,-220.199928786844,705.395390106847,327.365180633898,568.059872129859,451.699662337002,383.11477624799,441.726382765425
-183.318437348951,111.533884429848,-46.1489779550575,98.31682017567,-99.8090831678467,-227.004293600566,705.852591283838,325.704042869082,549.018309109576,416.146899722477,365.678403094073,431.048722651601
-194.075239511528,112.243648269371,-40.5411414307803,85.0683740012726,-114.564086087357,-233.633303574523,705.089848408872,322.985510907096,529.141348485709,379.613970084845,346.556153881207,418.737686892291
-204.677391240847,112.917950739605,-33.963483941709,71.7087787592604,-129.203836699814,-240.037669380794,705.184621167232,319.051435437621,508.468670639327,342.278818252346,325.962758324181,404.995730820334
-215.053494933665,113.527099789407,-26.2598828940918,58.3273058223417,-143.794547762408,-246.163157707889,701.238617325068,313.723721036932,487.078459925622,304.385588574698,304.29627156812,390.190894210409
-225.134200114385,114.04277536721,-17.3083444661886,45.0044517942615,-158.369037889686,-251.957825245432,697.724073649413,306.847587195532,465.062704357381,266.190184138805,281.994393564381,374.728801632104
-234.849125690451,114.435273591676,-6.93763245357491,31.8271241442394,-173.017452338083,-257.366815207671,692.422496045678,298.275378252683,442.494077722306,227.929581877169,259.407479902547,358.934647096609
-244.14124633025,114.679733636286,4.98353769383402,18.8624556616651,-187.809467082961,-262.344888011443,686.3602148844,287.932565400977,419.445702954503,189.811901179754,236.824820980864,343.083008153005
-252.969312007053,114.764185485329,18.259593955845,6.13356385933571,-202.587752345459,-266.873607462587,677.543708325865,275.909111694558,395.991947531502,151.967647833177,214.397669073538,327.335194538963
-261.302477711562,114.68321757089,32.5628360795063,-6.35899317447479,-217.1120231938,-270.94776325097,668.711757532636,262.380194036309,372.204986217979,114.485435410166,192.193473154456,311.78192284456
-269.157393979777,114.433602952505,48.0172836764457,-18.635035279618,-231.476137650562,-274.565459572663,658.681539404749,247.553364320911,348.173041222962,77.4649337612605,170.319840857333,296.552547605911
-276.569811490469,114.014642123844,64.8902137357679,-30.715906530037,-245.879156669698,-277.729570620958,647.222211933722,231.658915829461,323.978288520076,40.9857498528977,148.838416891133,281.734772366824
-283.470475209475,113.423971281726,82.3646146135161,-42.5898726132718,-259.752552005785,-280.43942532509,634.777067250643,214.88172254569,299.672117302893,5.10179707055295,127.717510341261,267.324678100616
-289.714857137228,112.659231852393,98.7755129774966,-54.2413261664346,-271.948103899142,-282.693807420273,624.492199312671,197.399263697311,275.29979496616,-30.1374860363458,106.905615008292,253.298096185722
-295.31365066266,111.722193707328,114.084180703422,-65.6711178925057,-282.482955135644,-284.499982928216,610.045046964705,179.442418722055,250.909049646347,-64.7033976819102,86.3173409629017,239.603347876288
-301.327935384031,110.614962162147,140.35355758384,-76.8956289238217,-299.922727541521,-285.864704288356,597.324173675944,161.244479792046,226.559724898567,-98.5490148285198,65.9161679844665,226.232726688797
-305.383743815952,109.337295458121,150.055222137624,-87.970221856214,-305.063016501882,-286.787364915373,583.757021793925,143.025933821153,202.351752591593,-131.555306265565,45.8460235463454,213.342523349156
-309.826239798756,107.888955597033,170.120417817819,-98.9657472527799,-317.026910391482,-287.266287147394,573.527088966238,125.003549018228,178.40160022595,-163.577225321255,26.3247713810515,201.155518958577
-313.587639904094,106.270081281613,188.101792003607,-109.932056416068,-327.251562706285,-287.299862083732,558.217359177649,107.350153419822,154.814647582931,-194.477474985456,7.55831448700792,189.877522661573
-316.674983548119,104.482650107954,203.897098979598,-120.918914380696,-335.873558600116,-286.890302627889,546.872756950824,90.2434711133615,131.696693523934,-224.123419049872,-10.2467557704631,179.714119354734
-319.22427437822,102.531862496379,218.837024967109,-131.979120459228,-343.987605699633,-286.049161089529,535.588942787658,73.9243273578545,109.14878238454,-252.417277883273,-26.9473084726133,170.817542018812
-321.274983504975,100.42275454937,233.153704300354,-143.152902699198,-351.876160347771,-284.788839623326,524.553307184157,58.6308207620216,87.2620526002689,-279.284438520636,-42.4381727194886,163.303145381048
-322.806716231556,98.1674868130691,246.06367583332,-154.482395587128,-359.255028063345,-283.132709721124,514.429549077409,44.5726225267426,66.1311524823105,-304.640877303206,-56.578675812415,157.314353241381
-323.841838709653,95.789428554083,256.990934232825,-165.972931522885,-366.043926444874,-281.12398620612,505.445593372557,31.9003917773007,45.8311574860085,-328.426657132296,-69.2638597563564,152.953941747535
-324.383261173295,93.2799772288514,266.091687834073,-177.54884983681,-372.304211357931,-278.749332700411,497.460882736712,20.6301097275432,26.3926117842001,-350.629163254534,-80.4740382930149,150.230272274257
-324.402301954709,90.6103871827989,276.085004335827,-189.093497637975,-378.305908603633,-275.959915776897,490.38732855459,10.7051105559199,7.82318129880196,-371.260441207094,-90.2289822158255,149.106196359033
-324.027681389069,87.8801795516141,281.298684488145,-200.464922212176,-383.440792831844,-272.934842267754,484.210629035684,2.06470911178212,-9.88302528050434,-390.358441830077,-98.5917521271631,149.503502733939
-323.440181528192,85.2294201729487,287.657985226679,-211.517588076189,-388.500339549206,-269.923070059835,478.865512129155,-5.37931470540821,-26.7382770773272,-407.96816739649,-105.63252958742,151.332848067537
-322.373963518928,82.4373248679042,292.64973465632,-222.153891631557,-392.938188734731,-266.536074986653,474.261913221608,-11.720460437115,-42.7379849105128,-424.105852363137,-111.358642338617,154.559687338507
-320.419443615038,79.1661293718638,296.355749022783,-232.28510786681,-396.396985279077,-262.179976478559,470.312539809306,-17.0537904898335,-57.8762126053271,-438.786269359397,-115.768016105028,159.156778855757
-318.21035124372,75.9220385607513,299.364113474602,-241.795946297185,-399.446726414881,-257.739886744396,466.900692753806,-21.5153135979049,-72.1636610405576,-452.044942832422,-118.892633518055,165.060420232242
-317.153872142147,73.8379108763403,302.131440683036,-250.558858484655,-403.299086868603,-255.202609257921,463.924316767793,-25.2237984729688,-85.6167901110182,-463.930555794503,-120.785816820867,172.189079892507
-317.148806280471,72.8192194352189,304.670114838986,-258.413606889921,-407.859088903313,-254.415818089101,461.351330062859,-28.2252998158949,-98.259910851051,-474.51926511423,-121.550159139145,180.425459933313
-307.076627503209,63.8481460359649,305.32941920021,-265.18990534126,-403.565753368695,-239.598159292635,459.179795396697,-30.5385398701612,-110.123051145953,-483.902623055857,-121.316006314032,189.629869551007
-311.808012218439,67.0537401782572,308.070182704331,-270.758080451092,-411.825651716501,-246.029470802172,457.397722876871,-32.1642429133781,-121.226702332881,-492.15948277928,-120.192500210873,199.682262806138
-306.437781471633,62.2996475520659,309.031302080469,-274.991802002442,-411.1996707098,-238.445697781927,455.975970220077,-33.1087914178977,-131.596105102531,-499.376512198474,-118.301693247143,210.449603974395
-302.500253650367,58.8487348932931,310.245889139027,-277.74668268962,-411.649765494874,-233.085446157945,454.906154915632,-33.4431548935652,-141.274597240735,-505.66137973424,-115.799261200465,221.760566990716
-300.405313133535,56.9349946888988,312.056135824565,-278.89855211195,-413.577026442876,-230.365566881552,454.185965198751,-33.2543616885162,-150.306961497483,-511.121324264197,-112.841468842408,233.440339269758
-297.890264040736,54.8794755105519,313.986896657539,-278.337100987434,-414.938654848202,-227.352794661363,453.631262013795,-32.6000873645867,-158.735876414453,-515.863335440573,-109.58681687129,245.315104698931
-293.275433766898,51.5571852315572,315.493899226786,-276.016050645464,-414.143051188557,-222.078454518833,452.993187464309,-31.5236796767285,-166.590542217939,-519.973631939917,-106.164408705095,257.23721489373
-288.897860895312,48.515199970412,317.415090614813,-272.025185714237,-413.387550105255,-217.243023605339,452.511914413681,-30.0316215259272,-173.864191546078,-523.482972317002,-102.62034828642,269.134113999693
-289.261160942603,48.6233622052454,321.50650699077,-266.526901953886,-416.982124340153,-217.855826108441,452.794339189729,-28.1089321722272,-180.532661227029,-526.39500440147,-98.9604724984692,280.970263200703
-293.863172511214,51.5441662373867,327.522058506244,-259.713679446284,-424.437121289208,-223.305558739386,453.71985032526,-25.7655844139974,-186.572226127058,-528.71153979517,-95.1886340698202,292.708548001109
-267.477345882961,34.9909547391953,320.749314129591,-251.797135528346,-401.80715032491,-194.521025542809,450.108961716279,-22.9965826718108,-191.955403387727,-530.426886241477,-91.2968337435659,304.324485379058
-288.595262150674,48.611481067456,333.647361396366,-242.950215948927,-424.684072190128,-218.486291180058,453.393820885715,-19.7530727613523,-196.660411335336,-531.543020634199,-87.2864643085904,315.792834504577
-278.96895712496,42.9818508158965,333.503083281913,-233.341323010123,-417.63608757675,-208.510368303127,452.220662548265,-15.9811125640467,-200.669097813345,-532.065932951066,-83.1641003164241,327.085481788478
-274.212080928087,40.5262900416907,335.080519896528,-223.183668248668,-415.028448980854,-203.98883510826,451.725376540932,-11.6213418095067,-203.954434768982,-531.986631233527,-78.9137834352023,338.194441733547
-274.572304333073,41.2683954949403,338.540373397748,-212.696303757631,-417.184393069904,-205.097994235075,451.843784190885,-6.64439845926472,-206.495819433103,-531.303690095412,-74.5298641360769,349.100118733644
-274.671929534506,42.0624451003457,341.377570887003,-202.098109972639,-418.72809185123,-205.996655009532,451.848483685942,-1.11429094871914,-208.291355070398,-530.041767467721,-70.0456045023166,359.738610110225
-271.877365973344,41.6236772270606,341.811663373277,-191.607315911666,-416.836859820892,-203.95426728461,451.456325927858,4.86665894681869,-209.347831169998,-528.235729587885,-65.5081620961892,370.030396689832
-269.700752151647,41.6477023558289,342.609891473511,-181.399834849203,-415.26569643518,-202.519721846977,450.729811133581,11.206988850864,-209.681321973233,-525.929511509521,-60.9733206235078,379.89295810388
-273.626612778355,44.4018305918058,346.503089313154,-171.652827002675,-420.15820292958,-207.026621818741,449.641049725622,17.8147861916143,-209.309211381643,-523.166136130112,-56.4940581929322,389.247122344417
-282.842916288343,49.4938332266759,353.436424742002,-162.590061523405,-430.634062461321,-216.617544227172,448.195041198298,24.6276682253169,-208.234335130802,-519.965655694871,-52.0904681256416,398.044430938782
-255.891881522323,40.3991196927782,336.620777091982,-154.42554054864,-399.746076733452,-191.087488466195,445.534361821659,31.6040237887726,-206.458877598591,-516.342837860944,-47.7715348664187,406.250515371169
-285.001166958838,53.8630250242904,355.686978646257,-147.34794896081,-431.915738827645,-219.790137004196,444.071030875725,38.6817294358393,-203.995254847907,-512.323007483398,-43.5579956517431,413.821605196656
-278.314004923076,53.3220338931942,350.957940979099,-141.483433691371,-423.116095428861,-213.714852159235,438.433039310718,45.828319119692,-200.864598939375,-507.937041060186,-39.4711920812933,420.721521190762
-277.469335474973,55.3147747843421,349.609359020739,-136.821837001381,-420.51814477448,-213.204076742599,436.088965716797,53.0788533794821,-197.10567513436,-503.229777177608,-35.5385363110399,426.92549485194
-282.499490552202,59.7946958574249,352.09769021317,-133.278590303893,-424.186626097557,-218.290102172906,430.928298204385,60.4997557723334,-192.768102477398,-498.254413194621,-31.791487979438,432.414305115478
-287.399914481722,64.4401160287337,354.353744614224,-130.753437289028,-427.319531876257,-223.23017985441,425.683247018487,68.1922931302613,-187.898676333973,-493.056670261543,-28.2484035292136,437.184854596747
-289.57084312291,68.3252050674274,350.816361207709,-129.120255387145,-426.963768716767,-225.603582670294,420.329141661086,76.2549850865837,-182.550864546187,-487.687680182024,-24.9317471283371,441.233883503415
-292.291684286425,72.5616266112577,351.965278381191,-128.262345091413,-426.899193568182,-228.517409751743,414.771152877487,84.718899858429,-176.789573516969,-482.213217764609,-21.8844525111508,444.536791232294
-300.157293754868,78.5574916163789,352.831997675205,-128.062114920611,-432.45147397861,-236.235179675241,409.308972345427,93.6024358322402,-170.682562927031,-476.701201972531,-19.1519134949176,447.067101184838
-312.316199156883,85.9932590424727,356.514077101969,-128.359238389531,-442.674379276859,-247.977975340733,404.10066227081,102.94872009304,-164.302238837415,-471.221517815631,-16.7777903186507,448.806057428474
-294.413544789901,84.403959263379,338.29022617568,-128.999759146311,-417.910522859339,-232.137857087575,396.821176578805,112.82268903026,-157.715335471138,-465.835442577164,-14.794806409524,449.74552849019
-322.643535021303,96.912732250903,352.490220855445,-129.87142849971,-446.195843159332,-258.910413650042,393.096982387549,123.353482873571,-150.966684152693,-460.576122260735,-13.20206982933,449.906026581771
-321.168358939314,100.455531437677,344.590599779226,-130.877881370574,-439.963460965893,-258.500886891517,387.601369317215,134.69462305217,-144.092685701466,-455.464861630464,-11.9840591657417,449.321533161322
-324.204683602882,105.428847930463,339.335093098228,-131.948642416001,-438.720154016795,-262.46180981346,382.996905037544,146.957460696943,-137.132254811779,-450.526621171494,-11.1322580947776,448.017291833704
-331.535726752882,111.780552943738,336.630089059871,-133.010190831578,-442.186483717598,-270.647262195493,379.478008244488,160.252521008864,-130.12471595743,-445.785169290981,-10.6357185769371,446.022443747689
-338.623350364771,118.044879664852,333.386042575897,-133.93668355815,-445.232861806499,-278.869832040689,376.748276389211,174.702583429604,-123.117865554955,-441.27026634883,-10.4852069699859,443.372234727864
-343.963061271073,123.643790615841,328.773182842765,-134.597233033056,-446.281177924883,-285.707253471756,374.647408401523,190.406838487607,-116.164675873362,-437.016971386279,-10.6776038231737,440.097886219212
-349.346712358064,129.227731897035,323.974328346217,-134.8861983081,-447.250146205431,-292.927635135491,373.712122365165,207.458808730843,-109.312842269203,-433.054527256628,-11.2050943922959,436.232844543892
-356.481568573159,135.589344991813,319.819964423958,-134.730487861669,-449.727166775258,-302.321008150422,374.762428288206,225.88391359071,-102.615843279985,-429.420856128236,-12.0740722782693,431.7946100551
-364.872773538365,142.519248111986,316.056726243253,-134.129385192129,-453.209117625885,-313.375798199339,377.632397898996,245.557650817919,-96.1407248469638,-426.175595937118,-13.3261833338001,426.760202567938
-362.918602683925,144.047182482744,308.321742748626,-133.123103949903,-447.667290584331,-313.653927177365,376.311908347248,266.277843251778,-89.960084807877,-423.387790127403,-15.0194908749736,421.087262786219
-376.193020309638,153.290123863669,306.28274861836,-131.749125350722,-455.231061323191,-330.421277302064,383.684605985432,287.807881314973,-84.15289551542,-421.133169142681,-17.2193489189049,414.728526002448
-379.230059416337,157.135431164986,300.396935470801,-130.061722239894,-453.921445652931,-336.399924113647,386.58652445375,309.893337443044,-78.7963727661506,-419.486761516975,-19.9932574218024,407.632647917409
-383.450019053567,161.439372910938,294.955514464076,-128.128665249439,-453.638356782359,-343.743644364522,390.722418900751,332.331951263523,-73.9518753939764,-418.506495431616,-23.3919397016184,399.760441916325
-388.70567451529,166.111638927416,289.908796655881,-126.021186476181,-454.291353784116,-352.245541515472,395.899859595932,354.930387994323,-69.6763310570797,-418.245122961617,-27.4609365511578,391.077144951759
-393.55663960843,170.396534809637,284.722484448365,-123.830938812623,-454.656854347669,-360.303616394491,401.194574045945,377.447005531567,-66.0304002414341,-418.761229310989,-32.2557792232687,381.536872399061
-397.63004796311,174.086882711199,279.302601195129,-121.637967767799,-454.43914602933,-367.456131445197,406.21620350755,399.633492092099,-63.0768733057025,-420.114261259383,-37.8309841820587,371.09735260415
-401.287835957686,177.351027305781,273.929871992114,-119.474601255244,-453.995366549412,-374.029464657815,411.027704693888,421.236605126518,-60.8886289157671,-422.369682852026,-44.2392002568768,359.727477439842
-404.590755074512,180.202007796208,268.807435388702,-117.353390334024,-453.421116571834,-380.029588317854,415.591987902367,442.002029185076,-59.5412228563616,-425.594046218213,-51.531624769369,347.401036199426
-407.395311183917,182.550663999138,264.0612214594,-115.278923381596,-452.646776737321,-385.256674410303,419.708387490023,461.724515504055,-59.0990893199349,-429.841746741821,-59.7467541455562,334.102514350162
-409.639208960064,184.350156404714,259.861722426046,-113.25566285187,-451.652805698851,-389.597539094472,422.529732313516,480.198173548147,-59.6247026716301,-435.165334322856,-68.922425932305,319.816636990346
-411.298414543323,185.572718451733,256.300325915937,-111.316456199242,-450.374844692276,-392.965479942263,425.420549215333,497.167199900231,-61.1828965385121,-441.622913489733,-79.1090978902926,304.512506200137
-412.33955742337,186.187576055457,253.412716673326,-109.501499839143,-448.726433996359,-395.266240819049,426.661914059194,512.388179520588,-63.831746743426,-449.266825697085,-90.3543861486555,288.159090169669
-412.728776124691,186.165253858731,251.450573584282,-107.835036572711,-446.663466343277,-396.413195448051,426.786795334919,525.645422935485,-67.6244401498252,-458.143274546325,-102.697661717671,270.734443217896
-412.445018302733,185.487055403018,250.679690208904,-106.334710251804,-444.165921597048,-396.351090917857,425.683975729763,536.793873663797,-72.5976213973155,-468.281751465239,-116.162692637462,252.22775883953
-411.4907946873,184.154765865529,250.765389443266,-105.00597634843,-441.278109069727,-395.087991874403,423.285515683975,545.842564137469,-78.7539832684648,-479.677150805474,-130.739570523601,232.652581294441
-409.881922085611,182.181682695577,250.952997814479,-103.845565000849,-438.087586286178,-392.666976110569,419.65624817508,552.884765495316,-86.077151387309,-492.304797468744,-146.399302378548,212.036699983631
-407.639033742844,179.585481097524,251.155744246899,-102.857136999417,-434.617697027233,-389.140701911297,414.913041411592,558.032436732972,-94.5431151242393,-506.133514372549,-163.110542745566,190.406621593668
-404.787345565281,176.389020555321,256.387937360218,-102.039254347264,-430.938166224805,-384.575569566716,409.17087803845,561.427657500732,-104.119887455608,-521.123678367967,-180.832912052423,167.796608869518
-401.353511051173,172.614585093877,255.030588643013,-101.375907240579,-427.297851159581,-379.035159128392,402.551874758241,563.20287362816,-114.778131283811,-537.23638746945,-199.520985552809,144.250481890506
-397.367317301987,168.285618069534,258.480572531826,-100.84773331387,-423.959926861655,-372.584835489902,395.200247660722,563.492500831237,-126.486607944226,-554.430479097661,-219.126798863281,119.814934899426
-392.854002134448,163.432845275427,261.404147000409,-100.432786746395,-421.077336177469,-365.31086123355,387.205063927152,562.480131315259,-139.201430714931,-572.6521852566,-239.59140130787,94.5438524433462
-387.83517880506,158.087055026354,263.655137210521,-100.11542055739,-418.686826312375,-357.297579441177,378.61838819465,560.343306178701,-152.877115174521,-591.846960190293,-260.858825408005,68.486508731793
-382.364514443548,152.273668508264,265.819315898862,-99.9022055759333,-416.678239250558,-348.610376814191,369.721628419873,557.213553701872,-167.473067554874,-611.967984857695,-282.891116941403,41.6712078093897
-376.50720228667,146.017238301204,268.047741711726,-99.8099530161571,-414.845821557962,-339.308859157407,360.868591877407,553.206049003114,-182.948529768047,-632.969449128141,-305.655876297254,14.1189278581951
-370.240272099881,139.341022786195,269.787529082077,-99.8556757037568,-412.784940554656,-329.444008165845,351.761274181552,548.409314724004,-199.2663139991,-654.808482027038,-329.121102796633,-14.1470149665756
-363.478606982436,132.270376941283,270.309564902657,-100.057954512139,-409.778163835546,-319.070260421056,341.633859216877,542.917092627134,-216.385394811646,-677.438472716111,-353.251982069761,-43.1017224060492
-356.273653896953,124.83983594323,269.551554087137,-100.429806340481,-405.369555225819,-308.268180249356,330.6858666644,536.883700675781,-234.249210672747,-700.797022754786,-377.998228063473,-72.7093612035687
-349.589212856447,117.086845079935,271.801742809736,-100.98215734344,-402.42286211008,-297.123514638109,325.787011750237,530.4714539338,-252.797271096375,-724.817186793369,-403.303120398117,-102.927654239929
-341.414310400116,109.046383702086,267.05954110186,-101.731799246258,-393.105574789407,-285.711783300136,312.010296104987,523.816077065457,-271.972351458297,-749.435572834157,-429.114833231443,-133.718494024488
